"Nature","Strength","Type","Node"
"N",0.174358974358974,"NF","IKK,cMet"
"N",0.224615384615385,"NF","IKK,CD44"
"P",0.187692307692308,"TS","IKK,Wnt"
"P",0.406381713819827,"TS","IKK,Destcompl"
"N",0.318409247757074,"NF","IKK,AXIN2"
"P",1.01244486303894,"DA","SNAI2,SNAI2"
"N",0.530501795886131,"NF","SNAI2,GLI"
"P",0.667166257896815,"DA","SNAI2,Ecadherin"
"N",0.42021934597089,"NF","SNAI2,KLF4"
"P",0.289564642025047,"DA","SNAI2,HEY1"
"P",0.398643849298012,"TS","SNAI2,TrCP"
"P",0.349624241454875,"TS","SNAI2,PAK1"
"N",0.398643849298012,"NF","SNAI2,EGR1"
"N",0.512754281288818,"NF","SNAI2,Jagged"
"P",0.57909831764987,"TS","SNAI2,SHH"
"P",0.245976894163702,"TS","SNAI2,ZEB2"
"P",0.614140571170997,"TS","SNAI2,Patched"
"P",0.620807237837664,"TS","SNAI2,SMO"
"P",0.293769625355753,"DA","SNAI2,TCFLEF"
"P",0.64904675626622,"TS","SNAI2,FUS"
"N",0.450867505291936,"NF","SNAI2,RAS"
"P",0.598209577624164,"TS","SNAI2,SUFU"
"N",0.210330356717429,"NF","SNAI2,miR200"
"P",0.555953177837222,"DA","SNAI2,TWIST1"
"N",0.266350787056553,"NF","SNAI2,TGFR"
"N",0.277361254045281,"NF","SNAI2,TGF"
"N",0.489047403132384,"NF","SNAI2,NOTCHic"
"N",0.477429992715963,"NF","SNAI2,Csl"
"N",0.494234400503751,"NF","SNAI2,NOTCH"
"N",0.356339278279816,"NF","SNAI2,DELTA"
"N",0.491938460223225,"NF","SNAI2,SNAI1"
"N",0.410323457850293,"NF","SNAI2,cfos"
"P",0.362704410231246,"DA","SNAI2,CDC42"
"P",0.458643849298012,"DA","SNAI2,LIV1"
"P",0.380847767317835,"DA","SNAI2,SMAD"
"P",0.220248030107304,"DA","SNAI2,STAT"
"N",0.243032906183437,"NF","SNAI2,FOXC2"
"N",0.373364951573081,"NF","SNAI2,cateninmemb"
"P",0.341094524788824,"DA","SNAI2,SRC"
"N",0.272722085375444,"NF","SNAI2,ZEB1"
"P",0.364722798300875,"DA","SNAI2,SOSGRB2"
"N",0.610840033895114,"NF","SNAI2,RKIP"
"N",0.496989266926061,"NF","SNAI2,RAF"
"N",0.54238756093229,"NF","SNAI2,ERK"
"P",0.497098893818335,"DA","SNAI2,cMet"
"P",0.51318868268891,"DA","SNAI2,CD44"
"P",0.271444340021319,"TS","SNAI2,Wnt"
"P",0.705105146287521,"TS","SNAI2,Destcompl"
"N",0.769096135631051,"NF","SNAI2,AXIN2"
"P",0.317566312729622,"TS","GLI,GLI"
"N",0.347737246085011,"NF","GLI,Ecadherin"
"N",0.291462828607316,"NF","GLI,KLF4"
"P",0.130672123740211,"DA","GLI,HEY1"
"P",0.17294109256882,"TS","GLI,TrCP"
"P",0.37794109256882,"TS","GLI,PAK1"
"N",0.385322044949773,"NF","GLI,EGR1"
"P",0.157991593967024,"TS","GLI,Jagged"
"P",0.204340933904426,"TS","GLI,SHH"
"N",0.219507470930525,"NF","GLI,ZEB2"
"P",0.262159863945578,"TS","GLI,Patched"
"P",0.276785714285715,"TS","GLI,SMO"
"P",0.207531218883819,"TS","GLI,TCFLEF"
"P",0.296016483516484,"TS","GLI,FUS"
"P",0.361020071609093,"DA","GLI,RAS"
"P",0.288349197271131,"TS","GLI,SUFU"
"N",0.16794244805181,"NF","GLI,miR200"
"N",0.284202822908086,"NF","GLI,TWIST1"
"N",0.352078974641885,"NF","GLI,TGFR"
"N",0.34451920234587,"NF","GLI,TGF"
"P",0.193390882384208,"DA","GLI,NOTCHic"
"P",0.183552172706789,"DA","GLI,Csl"
"P",0.173913155809708,"DA","GLI,NOTCH"
"P",0.344103266806441,"DA","GLI,DELTA"
"N",0.199447680332769,"NF","GLI,SNAI1"
"N",0.387761069340017,"NF","GLI,cfos"
"P",0.383828392821133,"DA","GLI,CDC42"
"N",0.239607759235487,"NF","GLI,LIV1"
"P",0.132830050058832,"DA","GLI,SMAD"
"P",0.158344155844156,"TS","GLI,STAT"
"P",0.297277357643208,"TS","GLI,FOXC2"
"P",0.251885987297151,"TS","GLI,cateninmemb"
"N",0.130404547858276,"NF","GLI,SRC"
"N",0.169954541601394,"NF","GLI,ZEB1"
"N",0.0979273913210043,"NF","GLI,SOSGRB2"
"N",0.15533027383077,"NF","GLI,RKIP"
"P",0.255128907832082,"DA","GLI,RAF"
"N",0.279749548696917,"NF","GLI,ERK"
"P",0.185548005626684,"TS","GLI,cMet"
"P",0.197460231332013,"TS","GLI,CD44"
"N",0.216173973834016,"NF","GLI,Wnt"
"N",0.601484435378458,"NF","GLI,Destcompl"
"P",0.679019849215001,"TS","GLI,AXIN2"
"P",0.321511386541408,"DA","Ecadherin,Ecadherin"
"N",0.428879318356354,"NF","Ecadherin,KLF4"
"P",0.304430212817332,"DA","Ecadherin,HEY1"
"P",0.204865612255986,"NF","Ecadherin,TrCP"
"P",0.283956521346895,"TS","Ecadherin,PAK1"
"N",0.312138339528713,"NF","Ecadherin,EGR1"
"N",0.331815106800667,"NF","Ecadherin,Jagged"
"P",0.199643658453984,"TS","Ecadherin,SHH"
"N",0.197991865012353,"NF","Ecadherin,ZEB2"
"P",0.184499556321119,"TS","Ecadherin,Patched"
"P",0.209790196324293,"TS","Ecadherin,SMO"
"P",0.224971529306743,"DA","Ecadherin,TCFLEF"
"P",0.178540196324293,"TS","Ecadherin,FUS"
"N",0.133883676788307,"NF","Ecadherin,RAS"
"P",0.231938754511729,"TS","Ecadherin,SUFU"
"N",0.246712759317932,"NF","Ecadherin,miR200"
"P",0.311473545035088,"DA","Ecadherin,TWIST1"
"N",0.252780999773631,"NF","Ecadherin,TGFR"
"N",0.254495051361532,"NF","Ecadherin,TGF"
"N",0.364902719379588,"NF","Ecadherin,NOTCHic"
"N",0.368174117125931,"NF","Ecadherin,Csl"
"N",0.373037891903313,"NF","Ecadherin,NOTCH"
"N",0.245477256489641,"NF","Ecadherin,DELTA"
"N",0.344509887278131,"NF","Ecadherin,SNAI1"
"N",0.309024152677502,"NF","Ecadherin,cfos"
"P",0.282175667829017,"DA","Ecadherin,CDC42"
"P",0.271532278922653,"DA","Ecadherin,LIV1"
"P",0.301668839069142,"DA","Ecadherin,SMAD"
"P",0.150739264796607,"DA","Ecadherin,STAT"
"P",0.263252002039434,"TS","Ecadherin,FOXC2"
"P",0.138242514737769,"DA","Ecadherin,cateninmemb"
"P",0.164089249277348,"DA","Ecadherin,SRC"
"N",0.191254207921134,"NF","Ecadherin,ZEB1"
"P",0.349264673783138,"DA","Ecadherin,SOSGRB2"
"N",0.458848492838964,"NF","Ecadherin,RKIP"
"N",0.366152071298712,"NF","Ecadherin,RAF"
"N",0.445382148768191,"NF","Ecadherin,ERK"
"P",0.241133335246813,"DA","Ecadherin,cMet"
"P",0.231339876133739,"DA","Ecadherin,CD44"
"N",0.315787447932722,"NF","Ecadherin,Wnt"
"N",0.24600516514012,"NF","Ecadherin,Destcompl"
"P",0.299678069903372,"DA","Ecadherin,AXIN2"
"P",0.325925925925926,"TS","KLF4,KLF4"
"N",0.216301389242566,"NF","KLF4,HEY1"
"P",0.211904761904762,"TS","KLF4,TrCP"
"P",0.170995670995671,"TS","KLF4,PAK1"
"N",0.191904761904762,"NF","KLF4,EGR1"
"N",0.250910453863977,"NF","KLF4,Jagged"
"P",0.212970430107527,"TS","KLF4,SHH"
"N",0.176543343806715,"NF","KLF4,ZEB2"
"P",0.175694444444444,"TS","KLF4,Patched"
"P",0.111111111111111,"TS","KLF4,SMO"
"N",0.18757012983943,"NF","KLF4,TCFLEF"
"P",0.146357012750455,"TS","KLF4,FUS"
"P",0.0674973066149536,"TS","KLF4,RAS"
"P",0.0349797672414733,"NF","KLF4,SUFU"
"P",0.149176797437667,"TS","KLF4,miR200"
"P",0.0313564114826668,"DA","KLF4,TWIST1"
"N",0.170420065314802,"NF","KLF4,TGFR"
"N",0.183259786569158,"NF","KLF4,TGF"
"N",0.250195300504225,"NF","KLF4,NOTCHic"
"N",0.226285526068135,"NF","KLF4,Csl"
"N",0.254797656910705,"NF","KLF4,NOTCH"
"N",0.145256410256411,"NF","KLF4,DELTA"
"N",0.24041314500504,"NF","KLF4,SNAI1"
"N",0.219177489177489,"NF","KLF4,cfos"
"P",0.190995670995671,"DA","KLF4,CDC42"
"P",0.211904761904762,"DA","KLF4,LIV1"
"P",0.216995310410894,"DA","KLF4,SMAD"
"P",0.117161814220638,"DA","KLF4,STAT"
"N",0.177061347493894,"NF","KLF4,FOXC2"
"P",0.230429817886595,"DA","KLF4,cateninmemb"
"P",0.199711202310382,"DA","KLF4,SRC"
"P",0.339298967262158,"DA","KLF4,ZEB1"
"P",0.261253799163432,"DA","KLF4,SOSGRB2"
"N",0.355422834322199,"NF","KLF4,RKIP"
"N",0.243845602030681,"NF","KLF4,RAF"
"N",0.323668576593737,"NF","KLF4,ERK"
"P",0.241424011465051,"DA","KLF4,cMet"
"P",0.273142437966086,"DA","KLF4,CD44"
"N",0.354309165526676,"NF","KLF4,Wnt"
"N",0.59411280089473,"NF","KLF4,Destcompl"
"P",0.652228437537023,"DA","KLF4,AXIN2"
"P",0.106676852559205,"DA","HEY1,HEY1"
"N",0.130366434429844,"NF","HEY1,TrCP"
"N",0.089457343520753,"NF","HEY1,PAK1"
"P",0.110366434429844,"DA","HEY1,EGR1"
"N",0.18424378719731,"NF","HEY1,Jagged"
"N",0.129637096774194,"NF","HEY1,SHH"
"P",0.227531144244417,"TS","HEY1,ZEB2"
"N",0.109455128205128,"NF","HEY1,Patched"
"N",0.0543956043956044,"NF","HEY1,SMO"
"N",0.213035954123624,"NF","HEY1,TCFLEF"
"P",0.114444975314541,"TS","HEY1,FUS"
"N",0.195492789393045,"NF","HEY1,RAS"
"P",0.0144449753145405,"NF","HEY1,SUFU"
"P",0.128552872112194,"TS","HEY1,miR200"
"P",0.117425211544853,"DA","HEY1,TWIST1"
"N",0.130124483963163,"NF","HEY1,TGFR"
"N",0.140885313959523,"NF","HEY1,TGF"
"N",0.232116784817013,"NF","HEY1,NOTCHic"
"N",0.203874610754406,"NF","HEY1,Csl"
"N",0.231609251113604,"NF","HEY1,NOTCH"
"N",0.0785897435897436,"NF","HEY1,DELTA"
"P",0.161567296390825,"TS","HEY1,SNAI1"
"P",0.1302862205261,"TS","HEY1,cfos"
"N",0.102104402344282,"NF","HEY1,CDC42"
"N",0.130366434429844,"NF","HEY1,LIV1"
"P",0.0979112247648389,"DA","HEY1,SMAD"
"N",0.104666666666667,"NF","HEY1,STAT"
"P",0.0674368108105341,"TS","HEY1,FOXC2"
"N",0.105980712347572,"NF","HEY1,cateninmemb"
"P",0.132898144362015,"DA","HEY1,SRC"
"N",0.217130919364834,"NF","HEY1,ZEB1"
"N",0.18574542595769,"NF","HEY1,SOSGRB2"
"P",0.14543217139036,"TS","HEY1,RKIP"
"P",0.0338549390988415,"TS","HEY1,RAF"
"N",0.113710913705919,"NF","HEY1,ERK"
"P",0.108454332365341,"DA","HEY1,cMet"
"N",0.134963657682042,"NF","HEY1,CD44"
"P",0.248969799010839,"TS","HEY1,Wnt"
"P",0.424596750174049,"TS","HEY1,Destcompl"
"N",0.493884239469659,"NF","HEY1,AXIN2"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.185714285714285,"TS","TrCP,PAK1"
"N",0.253333333333333,"NF","TrCP,EGR1"
"P",0.0266438735514656,"NF","TrCP,Jagged"
"P",0.0892539113614382,"NF","TrCP,SHH"
"N",0.214910208456373,"NF","TrCP,ZEB2"
"P",0.0812539113614383,"NF","TrCP,Patched"
"P",0.0824884792626728,"NF","TrCP,SMO"
"P",0.294130198090594,"TS","TrCP,TCFLEF"
"P",0.185714285714286,"DA","TrCP,FUS"
"P",0.189370486307359,"DA","TrCP,RAS"
"P",0.169047619047619,"DA","TrCP,SUFU"
"N",0.159524692818213,"NF","TrCP,miR200"
"P",0.280384904950122,"TS","TrCP,TWIST1"
"P",0.222523554876496,"TS","TrCP,TGFR"
"P",0.257496232472124,"TS","TrCP,TGF"
"N",0.131282051282051,"NF","TrCP,NOTCHic"
"N",0.169230769230769,"NF","TrCP,Csl"
"P",0.0312820512820513,"NF","TrCP,NOTCH"
"P",0.0934613953982677,"NF","TrCP,DELTA"
"P",0.119544520110364,"DA","TrCP,SNAI1"
"N",0.215652173913043,"NF","TrCP,cfos"
"P",0.154341736694678,"DA","TrCP,CDC42"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.0347328895715993,"NF","TrCP,SMAD"
"N",0.24,"NF","TrCP,STAT"
"N",0.177544296103639,"NF","TrCP,FOXC2"
"P",0.114538733051268,"NF","TrCP,cateninmemb"
"N",0.228888888888889,"NF","TrCP,SRC"
"P",0.214910208456373,"DA","TrCP,ZEB1"
"P",0.253176567656766,"TS","TrCP,SOSGRB2"
"P",0.137415034321112,"TS","TrCP,RKIP"
"N",0.193461395398268,"NF","TrCP,RAF"
"P",0.167710285293189,"TS","TrCP,ERK"
"P",0.245105105105105,"TS","TrCP,cMet"
"P",0.143124907085303,"NF","TrCP,CD44"
"N",0.242046783625731,"NF","TrCP,Wnt"
"N",0.261538614863577,"NF","TrCP,Destcompl"
"P",0.306642191033863,"TS","TrCP,AXIN2"
"P",0.104761904761905,"TS","PAK1,PAK1"
"N",0.172380952380952,"NF","PAK1,EGR1"
"N",0.226643873551466,"NF","PAK1,Jagged"
"N",0.289253911361438,"NF","PAK1,SHH"
"P",0.420105013651178,"TS","PAK1,ZEB2"
"N",0.314587244694771,"NF","PAK1,Patched"
"N",0.215821812596006,"NF","PAK1,SMO"
"P",0.1999910039514,"TS","PAK1,TCFLEF"
"N",0.179047619047619,"NF","PAK1,FUS"
"P",0.109370486307359,"DA","PAK1,RAS"
"N",0.179047619047619,"NF","PAK1,SUFU"
"P",0.259524692818213,"TS","PAK1,miR200"
"N",0.184627329192546,"NF","PAK1,TWIST1"
"N",0.18696799932094,"NF","PAK1,TGFR"
"N",0.177496232472124,"NF","PAK1,TGF"
"N",0.097948717948718,"NF","PAK1,NOTCHic"
"N",0.0905641025641026,"NF","PAK1,Csl"
"N",0.131282051282051,"NF","PAK1,NOTCH"
"P",0.293461395398268,"DA","PAK1,DELTA"
"P",0.0905529234717086,"DA","PAK1,SNAI1"
"N",0.1727950310559,"NF","PAK1,cfos"
"N",0.0971988795518208,"NF","PAK1,CDC42"
"N",0.152380952380952,"NF","PAK1,LIV1"
"P",0.153780508619218,"DA","PAK1,SMAD"
"N",0.280909090909091,"NF","PAK1,STAT"
"N",0.136635205194548,"NF","PAK1,FOXC2"
"N",0.193629642142177,"NF","PAK1,cateninmemb"
"N",0.24,"NF","PAK1,SRC"
"P",0.243454269759055,"DA","PAK1,ZEB1"
"N",0.238890853371052,"NF","PAK1,SOSGRB2"
"N",0.337415034321112,"NF","PAK1,RKIP"
"P",0.393461395398268,"DA","PAK1,RAF"
"N",0.389615047197951,"NF","PAK1,ERK"
"N",0.405105105105105,"NF","PAK1,cMet"
"N",0.343124907085303,"NF","PAK1,CD44"
"P",0.442046783625731,"DA","PAK1,Wnt"
"P",0.457661063843169,"DA","PAK1,Destcompl"
"N",0.449975524367197,"NF","PAK1,AXIN2"
"P",0.24,"DA","EGR1,EGR1"
"P",0.126643873551466,"DA","EGR1,Jagged"
"P",0.0892539113614382,"NF","EGR1,SHH"
"N",0.314910208456373,"NF","EGR1,ZEB2"
"P",0.181253911361438,"DA","EGR1,Patched"
"P",0.182488479262673,"DA","EGR1,SMO"
"N",0.265558769519165,"NF","EGR1,TCFLEF"
"P",0.205714285714286,"DA","EGR1,FUS"
"N",0.249370486307359,"NF","EGR1,RAS"
"P",0.215970695970696,"DA","EGR1,SUFU"
"N",0.202381835675356,"NF","EGR1,miR200"
"P",0.147051571616789,"TS","EGR1,TWIST1"
"P",0.222523554876496,"TS","EGR1,TGFR"
"P",0.224162899138792,"TS","EGR1,TGF"
"P",0.211282051282051,"TS","EGR1,NOTCHic"
"P",0.149230769230769,"TS","EGR1,Csl"
"P",0.231282051282051,"TS","EGR1,NOTCH"
"N",0.193461395398268,"NF","EGR1,DELTA"
"N",0.151863360690074,"NF","EGR1,SNAI1"
"P",0.395652173913043,"TS","EGR1,cfos"
"N",0.234341736694678,"NF","EGR1,CDC42"
"P",0.22,"TS","EGR1,LIV1"
"N",0.149018603857313,"NF","EGR1,SMAD"
"P",0.34,"TS","EGR1,STAT"
"P",0.157544296103639,"TS","EGR1,FOXC2"
"P",0.221811460323995,"TS","EGR1,cateninmemb"
"P",0.362222222222222,"TS","EGR1,SRC"
"N",0.198243541789706,"NF","EGR1,ZEB1"
"P",0.100795615275813,"TS","EGR1,SOSGRB2"
"P",0.207415034321112,"TS","EGR1,RKIP"
"N",0.263461395398268,"NF","EGR1,RAF"
"P",0.327119152288263,"TS","EGR1,ERK"
"P",0.370105105105105,"TS","EGR1,cMet"
"P",0.343124907085303,"TS","EGR1,CD44"
"P",0.142046783625731,"NF","EGR1,Wnt"
"N",0.230256563581526,"NF","EGR1,Destcompl"
"P",0.21330885770053,"TS","EGR1,AXIN2"
"P",0.037056277056277,"DA","Jagged,Jagged"
"N",0.229157509157509,"NF","Jagged,SHH"
"P",0.199678845065504,"TS","Jagged,ZEB2"
"N",0.315767195767195,"NF","Jagged,Patched"
"N",0.337195767195767,"NF","Jagged,SMO"
"N",0.122015183830585,"NF","Jagged,TCFLEF"
"N",0.324344361573277,"NF","Jagged,FUS"
"P",0.286255936060785,"DA","Jagged,RAS"
"P",0.228382366323871,"NF","Jagged,SUFU"
"P",0.0688497925793538,"TS","Jagged,miR200"
"N",0.261734681528938,"NF","Jagged,TWIST1"
"N",0.174072058227146,"NF","Jagged,TGFR"
"N",0.155550319096711,"NF","Jagged,TGF"
"P",0.183296350448668,"TS","Jagged,NOTCHic"
"P",0.207983850448668,"TS","Jagged,Csl"
"P",0.16995670995671,"TS","Jagged,NOTCH"
"N",0.0985281385281385,"NF","Jagged,DELTA"
"N",0.063134069629897,"NF","Jagged,SNAI1"
"P",0.223576388888889,"TS","Jagged,cfos"
"N",0.123576388888889,"NF","Jagged,CDC42"
"P",0.0266438735514656,"NF","Jagged,LIV1"
"P",0.0917316017316017,"DA","Jagged,SMAD"
"P",0.0518411794172812,"NF","Jagged,STAT"
"P",0.199958072911596,"TS","Jagged,FOXC2"
"P",0.239068374412719,"TS","Jagged,cateninmemb"
"P",0.10926664314279,"TS","Jagged,SRC"
"N",0.123628488482928,"NF","Jagged,ZEB1"
"P",0.146161008548602,"TS","Jagged,SOSGRB2"
"N",0.0731832683445587,"NF","Jagged,RKIP"
"P",0.127542242703533,"DA","Jagged,RAF"
"N",0.228144652342087,"NF","Jagged,ERK"
"N",0.0987017330495591,"NF","Jagged,cMet"
"N",0.141678321678322,"NF","Jagged,CD44"
"N",0.229411764705882,"NF","Jagged,Wnt"
"N",0.61996263251119,"NF","Jagged,Destcompl"
"P",0.652283180978833,"TS","Jagged,AXIN2"
"P",0.186666666666667,"DA","SHH,SHH"
"P",0.18330376940133,"TS","SHH,ZEB2"
"P",0.201666666666666,"DA","SHH,Patched"
"P",0.173888888888889,"DA","SHH,SMO"
"P",0.349902179751774,"TS","SHH,TCFLEF"
"P",0.0668181818181818,"NF","SHH,FUS"
"P",0.190607561929596,"DA","SHH,RAS"
"P",0.0733818883818884,"NF","SHH,SUFU"
"P",0.0709397358282884,"TS","SHH,miR200"
"P",0.103656057163851,"TS","SHH,TWIST1"
"N",0.200244861679329,"NF","SHH,TGFR"
"N",0.154030172413793,"NF","SHH,TGF"
"N",0.293227266092541,"NF","SHH,NOTCHic"
"N",0.204434162644265,"NF","SHH,Csl"
"N",0.300754147812971,"NF","SHH,NOTCH"
"N",0.144871794871795,"NF","SHH,DELTA"
"N",0.188283037575031,"NF","SHH,SNAI1"
"P",0.181253911361438,"TS","SHH,cfos"
"N",0.314587244694771,"NF","SHH,CDC42"
"P",0.0892539113614382,"NF","SHH,LIV1"
"N",0.0396281675249821,"NF","SHH,SMAD"
"P",0.155226727035741,"TS","SHH,STAT"
"N",0.137970430107527,"NF","SHH,FOXC2"
"P",0.202161579600937,"DA","SHH,cateninmemb"
"P",0.121394335511983,"TS","SHH,SRC"
"N",0.121450241371217,"NF","SHH,ZEB1"
"P",0.293850827571758,"TS","SHH,SOSGRB2"
"N",0.0224699453551913,"NF","SHH,RKIP"
"N",0.0524699453551913,"NF","SHH,RAF"
"N",0.102730395650776,"NF","SHH,ERK"
"N",0.201193181818182,"NF","SHH,cMet"
"P",0.258181818181818,"TS","SHH,CD44"
"N",0.185281385281385,"NF","SHH,Wnt"
"P",0.415519259208318,"DA","SHH,Destcompl"
"N",0.477602534077943,"NF","SHH,AXIN2"
"P",0.174103832421056,"TS","ZEB2,ZEB2"
"P",0.141788617886179,"TS","ZEB2,Patched"
"P",0.134802259887006,"TS","ZEB2,SMO"
"N",0.132385421424525,"NF","ZEB2,TCFLEF"
"P",0.115801383462816,"TS","ZEB2,FUS"
"N",0.127453620575323,"NF","ZEB2,RAS"
"P",0.139541894159849,"TS","ZEB2,SUFU"
"N",0.0810650413881836,"NF","ZEB2,miR200"
"N",0.130969833953379,"NF","ZEB2,TWIST1"
"N",0.390282809040079,"NF","ZEB2,TGFR"
"N",0.392698702022011,"NF","ZEB2,TGF"
"P",0.211919484702093,"DA","ZEB2,NOTCHic"
"P",0.200471970889939,"DA","ZEB2,Csl"
"P",0.217262532668092,"DA","ZEB2,NOTCH"
"P",0.180895915678524,"DA","ZEB2,DELTA"
"N",0.284936130441364,"NF","ZEB2,SNAI1"
"N",0.298156104547082,"NF","ZEB2,cfos"
"P",0.413685837971553,"DA","ZEB2,CDC42"
"P",0.164910208456373,"DA","ZEB2,LIV1"
"N",0.221629817239575,"NF","ZEB2,SMAD"
"P",0.240591715976331,"DA","ZEB2,STAT"
"N",0.454313333381445,"NF","ZEB2,FOXC2"
"P",0.205310200409704,"DA","ZEB2,cateninmemb"
"P",0.232557651991615,"DA","ZEB2,SRC"
"P",0.264774191142874,"DA","ZEB2,ZEB1"
"N",0.306795835743204,"NF","ZEB2,SOSGRB2"
"N",0.420872605622902,"NF","ZEB2,RKIP"
"P",0.290528585713664,"DA","ZEB2,RAF"
"N",0.407967531790767,"NF","ZEB2,ERK"
"P",0.313395610237716,"DA","ZEB2,cMet"
"P",0.306409078251183,"DA","ZEB2,CD44"
"N",0.327627728560296,"NF","ZEB2,Wnt"
"N",0.547281714557029,"NF","ZEB2,Destcompl"
"P",0.533015430699588,"DA","ZEB2,AXIN2"
"P",0.186666666666667,"DA","Patched,Patched"
"P",0.201666666666666,"DA","Patched,SMO"
"P",0.362887864823348,"TS","Patched,TCFLEF"
"P",0.173888888888889,"DA","Patched,FUS"
"P",0.208192307692308,"DA","Patched,RAS"
"P",0.0668181818181818,"NF","Patched,SUFU"
"P",0.0473372513562387,"TS","Patched,miR200"
"P",0.115734145104008,"TS","Patched,TWIST1"
"N",0.154030172413793,"NF","Patched,TGFR"
"N",0.13632183908046,"NF","Patched,TGF"
"N",0.300754147812971,"NF","Patched,NOTCHic"
"N",0.293227266092541,"NF","Patched,Csl"
"N",0.322144522144522,"NF","Patched,NOTCH"
"N",0.191025641025641,"NF","Patched,DELTA"
"N",0.192479717813051,"NF","Patched,SNAI1"
"P",0.182488479262673,"TS","Patched,cfos"
"N",0.215821812596006,"NF","Patched,CDC42"
"P",0.181253911361438,"TS","Patched,LIV1"
"P",0.0277446483180428,"TS","Patched,SMAD"
"P",0.164961240310078,"TS","Patched,STAT"
"N",0.12625,"NF","Patched,FOXC2"
"P",0.18798835125448,"DA","Patched,cateninmemb"
"P",0.20962962962963,"TS","Patched,SRC"
"N",0.0842023172905526,"NF","Patched,ZEB1"
"P",0.303153153153153,"TS","Patched,SOSGRB2"
"N",0.0735238095238096,"NF","Patched,RKIP"
"N",0.0683589743589744,"NF","Patched,RAF"
"N",0.120798028501018,"NF","Patched,ERK"
"P",0.258181818181818,"TS","Patched,cMet"
"N",0.306666666666667,"NF","Patched,CD44"
"N",0.259090909090909,"NF","Patched,Wnt"
"P",0.426780338554503,"DA","Patched,Destcompl"
"N",0.532475857475857,"NF","Patched,AXIN2"
"P",0.186666666666667,"DA","SMO,SMO"
"P",0.391340730466944,"TS","SMO,TCFLEF"
"P",0.201666666666666,"DA","SMO,FUS"
"P",0.208564400715563,"DA","SMO,RAS"
"P",0.173888888888889,"DA","SMO,SUFU"
"P",0.0448056057866185,"TS","SMO,miR200"
"N",0.115363834422658,"NF","SMO,TWIST1"
"N",0.13632183908046,"NF","SMO,TGFR"
"N",0.135855855855856,"NF","SMO,TGF"
"N",0.322144522144522,"NF","SMO,NOTCHic"
"N",0.300754147812971,"NF","SMO,Csl"
"N",0.39560606060606,"NF","SMO,NOTCH"
"N",0.203525641025641,"NF","SMO,DELTA"
"N",0.20352733686067,"NF","SMO,SNAI1"
"P",0.205714285714286,"TS","SMO,cfos"
"N",0.179047619047619,"NF","SMO,CDC42"
"P",0.182488479262673,"TS","SMO,LIV1"
"P",0.0548015873015873,"TS","SMO,SMAD"
"P",0.253333333333333,"TS","SMO,STAT"
"N",0.095,"NF","SMO,FOXC2"
"P",0.216947532797439,"DA","SMO,cateninmemb"
"P",0.263333333333333,"TS","SMO,SRC"
"N",0.0801810477657936,"NF","SMO,ZEB1"
"P",0.300877192982456,"TS","SMO,SOSGRB2"
"N",0.0695238095238096,"NF","SMO,RKIP"
"N",0.0768589743589744,"NF","SMO,RAF"
"P",0.0993930222782682,"TS","SMO,ERK"
"N",0.306666666666667,"NF","SMO,cMet"
"N",0.363333333333333,"NF","SMO,CD44"
"N",0.3,"NF","SMO,Wnt"
"P",0.444099694300175,"DA","SMO,Destcompl"
"N",0.55993891166305,"NF","SMO,AXIN2"
"P",0.329471892627894,"TS","TCFLEF,TCFLEF"
"P",0.382318174075966,"TS","TCFLEF,FUS"
"N",0.384994265619934,"NF","TCFLEF,RAS"
"P",0.399854405960025,"TS","TCFLEF,SUFU"
"N",0.0983305703336072,"NF","TCFLEF,miR200"
"P",0.180154888019357,"DA","TCFLEF,TWIST1"
"N",0.0996078917537402,"NF","TCFLEF,TGFR"
"N",0.0953793040291609,"NF","TCFLEF,TGF"
"N",0.330012516690114,"NF","TCFLEF,NOTCHic"
"N",0.359109957193034,"NF","TCFLEF,Csl"
"N",0.328854472076921,"NF","TCFLEF,NOTCH"
"N",0.324788861592111,"NF","TCFLEF,DELTA"
"P",0.293232818998438,"DA","TCFLEF,SNAI1"
"N",0.245215499419798,"NF","TCFLEF,cfos"
"P",0.173238204640461,"DA","TCFLEF,CDC42"
"P",0.184606388566784,"DA","TCFLEF,LIV1"
"N",0.169299002015377,"NF","TCFLEF,SMAD"
"N",0.0482648966876096,"NF","TCFLEF,STAT"
"N",0.206360131572477,"NF","TCFLEF,FOXC2"
"N",0.310044236932119,"NF","TCFLEF,cateninmemb"
"N",0.035224243635879,"NF","TCFLEF,SRC"
"N",0.0583570439279759,"NF","TCFLEF,ZEB1"
"P",0.0944942618095717,"DA","TCFLEF,SOSGRB2"
"P",0.0434619967320571,"DA","TCFLEF,RKIP"
"N",0.238010552182222,"NF","TCFLEF,RAF"
"N",0.127866336039686,"NF","TCFLEF,ERK"
"P",0.0849319220830849,"TS","TCFLEF,cMet"
"P",0.102329116084052,"TS","TCFLEF,CD44"
"N",0.23140228021033,"NF","TCFLEF,Wnt"
"N",0.977212434021591,"NF","TCFLEF,Destcompl"
"N",0.835252919149643,"NF","TCFLEF,AXIN2"
"P",0.186666666666667,"DA","FUS,FUS"
"P",0.259874444383686,"DA","FUS,RAS"
