"Nature","Strength","Type","Node"
"N",0.424438839848676,"NF","MEK,Patched"
"N",0.443216783216783,"NF","MEK,SMO"
"N",0.440458162527128,"NF","MEK,FUS"
"N",0.397479439122873,"NF","MEK,SUFU"
"N",0.435399121397193,"NF","MEK,SHH"
"P",0.0848412698412698,"DA","TGFR,TGFR"
"N",0.09254180046073,"NF","TGFR,miR200"
"N",0.0795258779603604,"NF","TGFR,Destcompl"
"P",0.137501187091576,"DA","TGFR,KLF4"
"P",0.171355158443758,"DA","TGFR,HEY1"
"P",0.116411995296527,"DA","TGFR,AXIN2"
"P",0.127675126319438,"DA","TGFR,TWIST1"
"P",0.139520057057371,"TS","TGFR,Csn"
"N",0.138199665831245,"NF","TGFR,IKK"
"N",0.138536507936508,"NF","TGFR,NFB"
"N",0.0753650837486038,"NF","TGFR,FOXC2"
"P",0.0910033997724803,"TS","TGFR,Ecadherin"
"N",0.109305664480442,"NF","TGFR,cateninmemb"
"P",0.195922830124958,"TS","TGFR,TGF"
"P",0.348821861370574,"TS","TGFR,ERK"
"P",0.128232903731365,"TS","TGFR,cateninnuc"
"P",0.0672424849993555,"TS","TGFR,SNAI2"
"P",0.2195670995671,"TS","TGFR,RKIP"
"P",0.0912301587301587,"TS","TGFR,SRC"
"N",0.315812546719567,"NF","TGFR,ILK"
"N",0.379290382819795,"NF","TGFR,CDC42"
"P",0.319824293353705,"TS","TGFR,LIV1"
"P",0.361835127779993,"TS","TGFR,GLI"
"P",0.226614832535885,"NF","TGFR,STAT"
"P",0.348495444454698,"TS","TGFR,TCFLEF"
"N",0.518340517241379,"NF","TGFR,Patched"
"N",0.492298850574713,"NF","TGFR,SMO"
"N",0.526036036036036,"NF","TGFR,FUS"
"N",0.496958021851639,"NF","TGFR,SUFU"
"N",0.505685150009741,"NF","TGFR,SHH"
"P",0.00784637093218096,"TS","miR200,miR200"
"N",0.075983601700908,"NF","miR200,Destcompl"
"P",0.164651041390172,"DA","miR200,KLF4"
"N",0.0671568607161828,"NF","miR200,HEY1"
"N",0.0783870982386628,"NF","miR200,AXIN2"
"P",0.112917480504813,"DA","miR200,TWIST1"
"P",0.0268548336790228,"TS","miR200,Csn"
"P",0.00874066436995499,"TS","miR200,IKK"
"P",0.0188226669595105,"TS","miR200,NFB"
"N",0.0666939925476511,"NF","miR200,FOXC2"
"N",0.0729829254593499,"NF","miR200,Ecadherin"
"P",0.153610650140392,"TS","miR200,cateninmemb"
"N",0.0887141389999102,"NF","miR200,TGF"
"N",0.0762164085534658,"NF","miR200,ERK"
"N",0.078140089741556,"NF","miR200,cateninnuc"
"P",0.163957622835118,"TS","miR200,SNAI2"
"N",0.0885073756326238,"NF","miR200,RKIP"
"N",0.0648836187966623,"NF","miR200,SRC"
"P",0.0878349803056027,"TS","miR200,ILK"
"P",0.115801926831339,"TS","miR200,CDC42"
"P",0.112229965051703,"NF","miR200,LIV1"
"N",0.122154960085192,"NF","miR200,GLI"
"P",0.116350778656515,"NF","miR200,STAT"
"N",0.145350789480745,"NF","miR200,TCFLEF"
"P",0.147011754068716,"TS","miR200,Patched"
"P",0.152075045207957,"TS","miR200,SMO"
"P",0.152075045207957,"TS","miR200,FUS"
"P",0.166433781267436,"TS","miR200,SUFU"
"P",0.162384424876169,"TS","miR200,SHH"
"P",0.181288635960611,"TS","Destcompl,Destcompl"
"P",0.091907966536926,"DA","Destcompl,KLF4"
"P",0.0358785369615161,"DA","Destcompl,HEY1"
"N",0.0458765308594027,"NF","Destcompl,AXIN2"
"P",0.0932728167071173,"TS","Destcompl,TWIST1"
"N",0.034353877371493,"NF","Destcompl,Csn"
"N",0.10861083822977,"NF","Destcompl,IKK"
"N",0.112118664993411,"NF","Destcompl,NFB"
"N",0.10239231511994,"NF","Destcompl,FOXC2"
"N",0.0292172552677112,"NF","Destcompl,Ecadherin"
"P",0.0194521517397072,"TS","Destcompl,cateninmemb"
"N",0.0792120371848956,"NF","Destcompl,TGF"
"P",0.0420861132046788,"TS","Destcompl,ERK"
"N",0.0116438143901448,"NF","Destcompl,cateninnuc"
"P",0.140429811760752,"TS","Destcompl,SNAI2"
"P",0.0371464206095448,"TS","Destcompl,RKIP"
"P",0.0698502673621792,"TS","Destcompl,SRC"
"P",0.039608177409627,"DA","Destcompl,ILK"
"N",0.106338441730788,"NF","Destcompl,CDC42"
"P",0.0396838742776721,"TS","Destcompl,LIV1"
"P",0.0606080375729925,"TS","Destcompl,GLI"
"N",0.0512468008409438,"NF","Destcompl,STAT"
"P",0.0388195524890882,"TS","Destcompl,TCFLEF"
"N",0.0494610541028265,"NF","Destcompl,Patched"
"N",0.0580002355303077,"NF","Destcompl,SMO"
"N",0.0392515389713922,"NF","Destcompl,FUS"
"N",0.0342615299886427,"NF","Destcompl,SUFU"
"N",0.0434032820876077,"NF","Destcompl,SHH"
"P",0.162962962962963,"DA","KLF4,KLF4"
"P",0.103467730526554,"DA","KLF4,HEY1"
"P",0.0843350956901349,"DA","KLF4,AXIN2"
"P",0.0420497696681341,"DA","KLF4,TWIST1"
"N",0.104428643252173,"NF","KLF4,Csn"
"N",0.0711355311355311,"NF","KLF4,IKK"
"N",0.0510805860805861,"NF","KLF4,NFB"
"P",0.0969415876856893,"TS","KLF4,FOXC2"
"P",0.314425671527615,"TS","KLF4,Ecadherin"
"N",0.297752552354281,"NF","KLF4,cateninmemb"
"P",0.153581326464399,"TS","KLF4,TGF"
"P",0.222191937054304,"TS","KLF4,ERK"
"P",0.131844603432767,"TS","KLF4,cateninnuc"
"N",0.197530031167642,"NF","KLF4,SNAI2"
"P",0.136948393548107,"TS","KLF4,RKIP"
"P",0.249939200486396,"TS","KLF4,SRC"
"N",0.233649122807018,"NF","KLF4,ILK"
"N",0.251829725829726,"NF","KLF4,CDC42"
"N",0.248057246942493,"NF","KLF4,LIV1"
"N",0.227170280629501,"NF","KLF4,GLI"
"P",0.331085363438305,"NF","KLF4,STAT"
"N",0.25565522063931,"NF","KLF4,TCFLEF"
"P",0.2875,"TS","KLF4,Patched"
"P",0.283333333333334,"TS","KLF4,SMO"
"P",0.301639344262295,"TS","KLF4,FUS"
"P",0.273695232485848,"NF","KLF4,SUFU"
"P",0.253091397849462,"TS","KLF4,SHH"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"P",0.031326365518126,"DA","HEY1,AXIN2"
"P",0.133005704092444,"DA","HEY1,TWIST1"
"N",0.102436323366556,"NF","HEY1,Csn"
"P",0.153666519239275,"DA","HEY1,IKK"
"P",0.137595090667846,"DA","HEY1,NFB"
"P",0.0374463552492804,"TS","HEY1,FOXC2"
"P",0.243979797684359,"TS","HEY1,Ecadherin"
"N",0.227306678511025,"NF","HEY1,cateninmemb"
"P",0.173735937475429,"TS","HEY1,TGF"
"P",0.230415354788558,"TS","HEY1,ERK"
"P",0.0365156848275748,"TS","HEY1,cateninnuc"
"N",0.106638854833428,"NF","HEY1,SNAI2"
"P",0.14383732798367,"TS","HEY1,RKIP"
"P",0.0532921510212824,"TS","HEY1,SRC"
"N",0.0806105001177143,"NF","HEY1,ILK"
"N",0.103371859524783,"NF","HEY1,CDC42"
"N",0.107796101949025,"NF","HEY1,LIV1"
"N",0.120682710683527,"NF","HEY1,GLI"
"P",0.0773333333333333,"NF","HEY1,STAT"
"N",0.0824565306372669,"NF","HEY1,TCFLEF"
"P",0.0939102564102564,"TS","HEY1,Patched"
"P",0.120695970695971,"TS","HEY1,SMO"
"P",0.141710463449594,"TS","HEY1,FUS"
"P",0.107172310839152,"NF","HEY1,SUFU"
"P",0.0697580645161291,"TS","HEY1,SHH"
"P",0.141459372814473,"TS","AXIN2,AXIN2"
"N",0.103272310956339,"NF","AXIN2,TWIST1"
"P",0.0900088526912181,"DA","AXIN2,Csn"
"N",0.112577639751553,"NF","AXIN2,IKK"
"N",0.121242456279459,"NF","AXIN2,NFB"
"N",0.0984977160055977,"NF","AXIN2,FOXC2"
"N",0.0289716493063892,"NF","AXIN2,Ecadherin"
"P",0.0413239563580041,"TS","AXIN2,cateninmemb"
"P",0.115984227197829,"TS","AXIN2,TGF"
"P",0.106446783335808,"TS","AXIN2,ERK"
"N",0.020347646665244,"NF","AXIN2,cateninnuc"
"P",0.12579143289527,"TS","AXIN2,SNAI2"
"P",0.0954553422999728,"TS","AXIN2,RKIP"
"N",0.0730135498301453,"NF","AXIN2,SRC"
"N",0.0599291465378422,"NF","AXIN2,ILK"
"N",0.115908137201241,"NF","AXIN2,CDC42"
"P",0.0338553768937634,"NF","AXIN2,LIV1"
"N",0.048325130527467,"NF","AXIN2,GLI"
"N",0.0709964545258663,"NF","AXIN2,STAT"
"N",0.0639306117178608,"NF","AXIN2,TCFLEF"
"N",0.0646561771561772,"NF","AXIN2,Patched"
"N",0.0488310540034678,"NF","AXIN2,SMO"
"N",0.050901447378209,"NF","AXIN2,FUS"
"N",0.0560176426583387,"NF","AXIN2,SUFU"
"P",0.0592924698252567,"TS","AXIN2,SHH"
"P",0.198838763575606,"DA","TWIST1,TWIST1"
"P",0.212155212716223,"TS","TWIST1,Csn"
"N",0.33743841126194,"NF","TWIST1,IKK"
"N",0.335851109674639,"NF","TWIST1,NFB"
"N",0.180518024156324,"NF","TWIST1,FOXC2"
"N",0.408751421879706,"NF","TWIST1,Ecadherin"
"P",0.300994674116647,"TS","TWIST1,cateninmemb"
"P",0.116927633230163,"TS","TWIST1,TGF"
"N",0.171822586306915,"NF","TWIST1,ERK"
"P",0.174719357530098,"DA","TWIST1,cateninnuc"
"P",0.267771828220498,"DA","TWIST1,SNAI2"
"N",0.117890985154412,"NF","TWIST1,RKIP"
"N",0.114457917561366,"NF","TWIST1,SRC"
"N",0.183545808955645,"NF","TWIST1,ILK"
"N",0.227173608001194,"NF","TWIST1,CDC42"
"N",0.231103801995106,"NF","TWIST1,LIV1"
"N",0.242589154441107,"NF","TWIST1,GLI"
"N",0.142890892216229,"NF","TWIST1,STAT"
"N",0.141530562827626,"NF","TWIST1,TCFLEF"
"P",0.0639984779299848,"TS","TWIST1,Patched"
"N",0.0796535947712418,"NF","TWIST1,SMO"
"P",0.0793185162372104,"NF","TWIST1,FUS"
"P",0.114095148539616,"TS","TWIST1,SUFU"
"P",0.0844691949524259,"TS","TWIST1,SHH"
"P",0.21,"DA","Csn,Csn"
"P",0.196666666666667,"DA","Csn,IKK"
"P",0.190714285714286,"DA","Csn,NFB"
"P",0.18894182037054,"TS","Csn,FOXC2"
"P",0.0430586573900624,"TS","Csn,Ecadherin"
"N",0.0608816471436622,"NF","Csn,cateninmemb"
"P",0.115236047510831,"DA","Csn,TGF"
"N",0.126709956709956,"NF","Csn,ERK"
"P",0.162951444044299,"TS","Csn,cateninnuc"
"N",0.150762173982286,"NF","Csn,SNAI2"
"P",0.155289449826876,"DA","Csn,RKIP"
"N",0.160344827586207,"NF","Csn,SRC"
"N",0.169794254658385,"NF","Csn,ILK"
"N",0.110673903211217,"NF","Csn,CDC42"
"N",0.1,"NF","Csn,LIV1"
"N",0.110166238411458,"NF","Csn,GLI"
"P",0.05,"NF","Csn,STAT"
"P",0.14882191752752,"TS","Csn,TCFLEF"
"P",0.0062700740120095,"NF","Csn,Patched"
"N",0.105194805194805,"NF","Csn,SMO"
"N",0.114285714285714,"NF","Csn,FUS"
"N",0.0714285714285714,"NF","Csn,SUFU"
"P",0.0120077789300423,"NF","Csn,SHH"
"P",0.0285714285714286,"TS","IKK,IKK"
"N",0.0972972972972973,"NF","IKK,NFB"
"N",0.179567099567099,"NF","IKK,FOXC2"
"N",0.34646535660132,"NF","IKK,Ecadherin"
"P",0.299847498869845,"TS","IKK,cateninmemb"
"N",0.138536507936508,"NF","IKK,TGF"
"N",0.139497326203209,"NF","IKK,ERK"
"N",0.200588911243706,"NF","IKK,cateninnuc"
"N",0.316521812734961,"NF","IKK,SNAI2"
"N",0.13031485818371,"NF","IKK,RKIP"
"P",0.181196581196581,"DA","IKK,SRC"
"N",0.305228758169935,"NF","IKK,ILK"
"P",0.134722222222222,"DA","IKK,CDC42"
"P",0.161622807017544,"DA","IKK,LIV1"
"P",0.169562367457104,"DA","IKK,GLI"
"P",0.123809523809524,"DA","IKK,STAT"
"N",0.188169080903909,"NF","IKK,TCFLEF"
"N",0.191111111111111,"NF","IKK,Patched"
"N",0.137142857142857,"NF","IKK,SMO"
"N",0.133142857142857,"NF","IKK,FUS"
"N",0.153142857142857,"NF","IKK,SUFU"
"N",0.187662835249042,"NF","IKK,SHH"
"P",0.0285714285714286,"TS","NFB,NFB"
"N",0.164086166157879,"NF","NFB,FOXC2"
"N",0.348070493037918,"NF","NFB,Ecadherin"
"P",0.299108322523488,"TS","NFB,cateninmemb"
"N",0.152189310829817,"NF","NFB,TGF"
"N",0.140020202020202,"NF","NFB,ERK"
"N",0.203137930851549,"NF","NFB,cateninnuc"
"N",0.314699553133055,"NF","NFB,SNAI2"
"N",0.125186653055505,"NF","NFB,RKIP"
"P",0.196581196581197,"DA","NFB,SRC"
"N",0.308140814081408,"NF","NFB,ILK"
"P",0.122222222222222,"DA","NFB,CDC42"
"P",0.145833333333333,"DA","NFB,LIV1"
"P",0.156400248677008,"DA","NFB,GLI"
"P",0.0888888888888889,"NF","NFB,STAT"
"N",0.192510989165784,"NF","NFB,TCFLEF"
"N",0.187662835249042,"NF","NFB,Patched"
"N",0.191111111111111,"NF","NFB,SMO"
"N",0.137142857142857,"NF","NFB,FUS"
"N",0.133142857142857,"NF","NFB,SUFU"
"P",0.0864580159719337,"NF","NFB,SHH"
"P",0.0309202124084156,"DA","FOXC2,FOXC2"
"P",0.236919199358414,"DA","FOXC2,Ecadherin"
"N",0.22024608018508,"NF","FOXC2,cateninmemb"
"N",0.0872811557477517,"NF","FOXC2,TGF"
"N",0.135690493256416,"NF","FOXC2,ERK"
"N",0.0247052224758718,"NF","FOXC2,cateninnuc"
"N",0.119974216934219,"NF","FOXC2,SNAI2"
"N",0.0758607293090052,"NF","FOXC2,RKIP"
"N",0.0649066293183941,"NF","FOXC2,SRC"
"P",0.161632984901278,"TS","FOXC2,ILK"
"P",0.25239614426702,"TS","FOXC2,CDC42"
"P",0.262337628070572,"TS","FOXC2,LIV1"
"P",0.253348580280324,"TS","FOXC2,GLI"
"P",0.209251533742331,"NF","FOXC2,STAT"
"P",0.218417524544449,"TS","FOXC2,TCFLEF"
"N",0.224166666666667,"NF","FOXC2,Patched"
"N",0.243563218390805,"NF","FOXC2,SMO"
"N",0.265493042952208,"NF","FOXC2,FUS"
"P",0.236378071901753,"NF","FOXC2,SUFU"
"N",0.253091397849462,"NF","FOXC2,SHH"
"P",0.247777377171138,"DA","Ecadherin,Ecadherin"
"P",0.352458338773153,"TS","Ecadherin,cateninmemb"
"P",0.0843908696980219,"DA","Ecadherin,TGF"
"P",0.28221306433073,"DA","Ecadherin,ERK"
"P",0.00730100769175909,"TS","Ecadherin,cateninnuc"
"N",0.492456335379559,"NF","Ecadherin,SNAI2"
"P",0.194105049142799,"DA","Ecadherin,RKIP"
"P",0.127252835830128,"DA","Ecadherin,SRC"
"P",0.0735178858113795,"TS","Ecadherin,ILK"
"P",0.0784160286084263,"TS","Ecadherin,CDC42"
"P",0.0450225086335914,"NF","Ecadherin,LIV1"
"P",0.0340251187043835,"TS","Ecadherin,GLI"
"P",0.130567067805188,"DA","Ecadherin,STAT"
"P",0.210011253331302,"DA","Ecadherin,TCFLEF"
"N",0.0462764032432057,"NF","Ecadherin,Patched"
"N",0.0403406019497088,"NF","Ecadherin,SMO"
"N",0.0547584101688869,"NF","Ecadherin,FUS"
"N",0.0704981973298893,"NF","Ecadherin,SUFU"
"N",0.0489291056359891,"NF","Ecadherin,SHH"
"P",0.231297318494618,"DA","cateninmemb,cateninmemb"
"N",0.117238460190593,"NF","cateninmemb,TGF"
"N",0.283870411371261,"NF","cateninmemb,ERK"
"P",0.0789652404797306,"TS","cateninmemb,cateninnuc"
"P",0.377589451285731,"TS","cateninmemb,SNAI2"
"N",0.201700785514401,"NF","cateninmemb,RKIP"
"N",0.136429470243628,"NF","cateninmemb,SRC"
"N",0.0307312688485816,"NF","cateninmemb,ILK"
"N",0.0465046983469697,"NF","cateninmemb,CDC42"
"P",0.0128630067052781,"NF","cateninmemb,LIV1"
"N",0.00900055114910179,"NF","cateninmemb,GLI"
"N",0.132133416622282,"NF","cateninmemb,STAT"
"N",0.182285308781455,"NF","cateninmemb,TCFLEF"
"N",0.0640949820788531,"NF","cateninmemb,Patched"
"N",0.058374134391203,"NF","cateninmemb,SMO"
"N",0.0744123094377579,"NF","cateninmemb,FUS"
"N",0.0929889351767301,"NF","cateninmemb,SUFU"
"N",0.084654912087602,"NF","cateninmemb,SHH"
"P",0.0848412698412698,"DA","TGF,TGF"
"P",0.331343228891942,"DA","TGF,ERK"
"P",0.126092817632835,"DA","TGF,cateninnuc"
"P",0.0658766004812971,"DA","TGF,SNAI2"
"P",0.212704616256018,"DA","TGF,RKIP"
"P",0.058502886002886,"NF","TGF,SRC"
"N",0.302004521542542,"NF","TGF,ILK"
"N",0.350935404464816,"NF","TGF,CDC42"
"P",0.224195878053159,"NF","TGF,LIV1"
"P",0.373402490208836,"DA","TGF,GLI"
"P",0.325165557173566,"DA","TGF,STAT"
"P",0.350189097612276,"DA","TGF,TCFLEF"
"N",0.492298850574713,"NF","TGF,Patched"
"N",0.526036036036036,"NF","TGF,SMO"
"N",0.496958021851639,"NF","TGF,FUS"
"N",0.478733169780633,"NF","TGF,SUFU"
"N",0.518340517241379,"NF","TGF,SHH"
"P",0.126008804108584,"DA","ERK,ERK"
"P",0.22978302500466,"DA","ERK,cateninnuc"
"P",0.414462976629067,"DA","ERK,SNAI2"
"P",0.244797802149438,"DA","ERK,RKIP"
"P",0.0784709442604179,"DA","ERK,SRC"
"N",0.286503614825955,"NF","ERK,ILK"
"N",0.344276233045027,"NF","ERK,CDC42"
"P",0.394173421763694,"DA","ERK,LIV1"
"P",0.424049809839284,"DA","ERK,GLI"
"P",0.346480908152734,"DA","ERK,STAT"
"P",0.358684915375871,"DA","ERK,TCFLEF"
"N",0.435399121397193,"NF","ERK,Patched"
"N",0.424438839848676,"NF","ERK,SMO"
"N",0.443216783216783,"NF","ERK,FUS"
"N",0.440458162527128,"NF","ERK,SUFU"
"N",0.343128589996227,"NF","ERK,SHH"
"P",0.104263311911291,"TS","cateninnuc,cateninnuc"
"N",0.253931521624178,"NF","cateninnuc,SNAI2"
"P",0.0957975149467332,"DA","cateninnuc,RKIP"
"P",0.0847230506482242,"DA","cateninnuc,SRC"
"N",0.0838909835231922,"NF","cateninnuc,ILK"
"N",0.112644132545123,"NF","cateninnuc,CDC42"
"P",0.0822839180469771,"DA","cateninnuc,LIV1"
"P",0.0679053211298863,"DA","cateninnuc,GLI"
"P",0.110914759420614,"DA","cateninnuc,STAT"
"P",0.0808828574887928,"DA","cateninnuc,TCFLEF"
"N",0.0715593349653512,"NF","cateninnuc,Patched"
"N",0.0858450492510655,"NF","cateninnuc,SMO"
"N",0.0833548496787205,"NF","cateninnuc,FUS"
"N",0.0510530593973906,"NF","cateninnuc,SUFU"
"N",0.0790090462414474,"NF","cateninnuc,SHH"
"P",0.442085708211676,"DA","SNAI2,SNAI2"
"P",0.35691836478495,"DA","SNAI2,RKIP"
"N",0.213872737482135,"NF","SNAI2,SRC"
"P",0.148886513801039,"TS","SNAI2,ILK"
"P",0.185707928825146,"TS","SNAI2,CDC42"
"N",0.227095015305308,"NF","SNAI2,LIV1"
"N",0.232018345747225,"NF","SNAI2,GLI"
"N",0.201985629531365,"NF","SNAI2,STAT"
"P",0.283849003823304,"DA","SNAI2,TCFLEF"
"P",0.296209039937815,"TS","SNAI2,Patched"
"P",0.278385910686114,"TS","SNAI2,SMO"
"P",0.271246825249425,"TS","SNAI2,FUS"
"P",0.294213206264587,"TS","SNAI2,SUFU"
"P",0.301767725383824,"TS","SNAI2,SHH"
"P",0.231512605042016,"DA","RKIP,RKIP"
"N",0.236917562724014,"NF","RKIP,SRC"
"N",0.2163747922394,"NF","RKIP,ILK"
"N",0.213659673659674,"NF","RKIP,CDC42"
"P",0.195280299810687,"NF","RKIP,LIV1"
"P",0.266711643206182,"DA","RKIP,GLI"
"P",0.297878056628057,"DA","RKIP,STAT"
"P",0.34136920853766,"DA","RKIP,TCFLEF"
"N",0.365714285714286,"NF","RKIP,Patched"
"N",0.379047619047619,"NF","RKIP,SMO"
"N",0.338016691212568,"NF","RKIP,FUS"
"N",0.34087383406971,"NF","RKIP,SUFU"
"N",0.352131147540984,"NF","RKIP,SHH"
"P",0.05,"DA","SRC,SRC"
"N",0.0294590643274854,"NF","SRC,ILK"
"P",0.0569444444444444,"NF","SRC,CDC42"
"P",0.225925925925926,"DA","SRC,LIV1"
"P",0.0688921205711264,"DA","SRC,GLI"
"P",0.241071428571429,"DA","SRC,STAT"
"P",0.177795215247235,"DA","SRC,TCFLEF"
"P",0.0107407407407407,"NF","SRC,Patched"
"N",0.0866666666666667,"NF","SRC,SMO"
"N",0.06,"NF","SRC,FUS"
"P",0.0766666666666666,"DA","SRC,SUFU"
"N",0.101917211328976,"NF","SRC,SHH"
"P",0.130820328131252,"TS","ILK,ILK"
"P",0.204544039838157,"TS","ILK,CDC42"
"N",0.181583888035501,"NF","ILK,LIV1"
"N",0.18031982451889,"NF","ILK,GLI"
"N",0.177616747181965,"NF","ILK,STAT"
"N",0.144407570210153,"NF","ILK,TCFLEF"
"P",0.135897435897436,"TS","ILK,Patched"
"P",0.186666666666666,"TS","ILK,SMO"
"P",0.164444444444444,"TS","ILK,FUS"
"P",0.111218637992832,"NF","ILK,SUFU"
"P",0.122008547008547,"TS","ILK,SHH"
"P",0.476190476190476,"TS","CDC42,CDC42"
"N",0.32436974789916,"NF","CDC42,LIV1"
"N",0.357247765006386,"NF","CDC42,GLI"
"P",0.239772727272727,"NF","CDC42,STAT"
"N",0.342382705772068,"NF","CDC42,TCFLEF"
"P",0.379416282642089,"TS","CDC42,Patched"
"P",0.396190476190476,"TS","CDC42,SMO"
"P",0.412857142857143,"TS","CDC42,FUS"
"P",0.372702702702702,"TS","CDC42,SUFU"
"P",0.2905273937532,"TS","CDC42,SHH"
"P",0,"NF","LIV1,LIV1"
"P",0.0205600722673893,"NF","LIV1,GLI"
"P",0.2,"NF","LIV1,STAT"
"P",0.182827282728273,"DA","LIV1,TCFLEF"
"N",0.157194060419867,"NF","LIV1,Patched"
"N",0.146082949308756,"NF","LIV1,SMO"
"P",0.0428571428571429,"NF","LIV1,FUS"
"N",0.126190476190476,"NF","LIV1,SUFU"
"P",0.0611940604198669,"NF","LIV1,SHH"
"P",0.0295417659170738,"DA","GLI,GLI"
"P",0.058412910618793,"NF","GLI,STAT"
"P",0.145409217567019,"DA","GLI,TCFLEF"
"N",0.337491049051199,"NF","GLI,Patched"
"N",0.327286967418546,"NF","GLI,SMO"
"N",0.314331501831501,"NF","GLI,FUS"
"N",0.338959754619606,"NF","GLI,SUFU"
"N",0.347933435882475,"NF","GLI,SHH"
"P",0.0571428571428572,"DA","STAT,STAT"
"P",0.180309692060481,"DA","STAT,TCFLEF"
"N",0.148643410852713,"NF","STAT,Patched"
"P",0.0416666666666667,"NF","STAT,SMO"
"N",0.125,"NF","STAT,FUS"
"N",0.0933333333333333,"NF","STAT,SUFU"
"N",0.160147835631474,"NF","STAT,SHH"
"P",0.0667956033030922,"DA","TCFLEF,TCFLEF"
"N",0.209047619047619,"NF","TCFLEF,Patched"
"N",0.202251502542765,"NF","TCFLEF,SMO"
"N",0.216537216828479,"NF","TCFLEF,FUS"
"N",0.175577071900942,"NF","TCFLEF,SUFU"
"N",0.212728600642711,"NF","TCFLEF,SHH"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.371666666666666,"TS","Patched,SMO"
"P",0.343888888888889,"TS","Patched,FUS"
"P",0.250959595959596,"NF","Patched,SUFU"
"P",0.371666666666666,"TS","Patched,SHH"
"P",0.426666666666666,"TS","SMO,SMO"
"P",0.371666666666666,"TS","SMO,FUS"
"P",0.343888888888889,"TS","SMO,SUFU"
"P",0.343888888888889,"TS","SMO,SHH"
"P",0.426666666666666,"TS","FUS,FUS"
"P",0.371666666666666,"TS","FUS,SUFU"
"P",0.250959595959596,"NF","FUS,SHH"
"P",0.426666666666666,"TS","SUFU,SUFU"
"P",0.245940290940291,"NF","SUFU,SHH"
"P",0.426666666666666,"TS","SHH,SHH"
