"Nature","Strength","Type","Node"
"P",0.203740911418331,"NF","SHH,PAK1"
"P",0.203740911418331,"NF","SHH,LIV1"
"P",0.0475396825396826,"TS","TGF,TGF"
"N",0.102520263424519,"NF","TGF,TGFR"
"N",0.323635705466613,"NF","TGF,SOSGRB2"
"N",0.284520816717222,"NF","TGF,Ecadherin"
"N",0.0608434887469324,"NF","TGF,KLF4"
"N",0.265226871727131,"NF","TGF,HEY1"
"N",0.0679236892481855,"NF","TGF,FOXC2"
"P",0.24861400498571,"DA","TGF,SNAI2"
"P",0.195247676056789,"DA","TGF,cateninmemb"
"N",0.216643814678226,"NF","TGF,cateninnuc"
"P",0.185543735224586,"DA","TGF,cMet"
"P",0.170890985324948,"DA","TGF,CD44"
"P",0.249144144144144,"TS","TGF,SMO"
"N",0.149171631810499,"NF","TGF,MEK"
"P",0.171455613362323,"TS","TGF,SUFU"
"N",0.148921326560194,"NF","TGF,ERK"
"P",0.12471663397552,"DA","TGF,AXIN2"
"P",0.273074992373187,"DA","TGF,RAS"
"N",0.155590062111801,"NF","TGF,Wnt"
"N",0.172914862914863,"NF","TGF,SRC"
"N",0.15416149068323,"NF","TGF,Frizzled"
"P",0.0528186941387723,"DA","TGF,GSK3"
"N",0.143011664899258,"NF","TGF,DSH"
"P",0.270484699721813,"TS","TGF,Jagged"
"N",0.196920634920634,"NF","TGF,DELTA"
"N",0.240030911699491,"NF","TGF,ILK"
"P",0.15726920232069,"TS","TGF,STAT"
"N",0.0739065304359783,"NF","TGF,AKT"
"P",0.131054699077843,"TS","TGF,PAK1"
"P",0.0510546990778428,"NF","TGF,LIV1"
"P",0.0475396825396826,"TS","TGFR,TGFR"
"N",0.300835600397004,"NF","TGFR,SOSGRB2"
"N",0.281087784564891,"NF","TGFR,Ecadherin"
"N",0.080826067144145,"NF","TGFR,KLF4"
"N",0.277480239036923,"NF","TGFR,HEY1"
"N",0.0741352133721604,"NF","TGFR,FOXC2"
"P",0.251098477035399,"DA","TGFR,SNAI2"
"P",0.19192087160156,"DA","TGFR,cateninmemb"
"N",0.220279408259128,"NF","TGFR,cateninnuc"
"P",0.170890985324948,"DA","TGFR,cMet"
"P",0.203639523336644,"DA","TGFR,CD44"
"P",0.234885057471264,"TS","TGFR,SMO"
"N",0.153641184855195,"NF","TGFR,MEK"
"P",0.229285988115775,"TS","TGFR,SUFU"
"N",0.149171631810499,"NF","TGFR,ERK"
"P",0.134059542515301,"DA","TGFR,AXIN2"
"P",0.251698117843629,"DA","TGFR,RAS"
"N",0.162398921832884,"NF","TGFR,Wnt"
"N",0.177460317460317,"NF","TGFR,SRC"
"N",0.155590062111801,"NF","TGFR,Frizzled"
"P",0.0538800696011257,"DA","TGFR,GSK3"
"N",0.15416149068323,"NF","TGFR,DSH"
"P",0.265006438852247,"TS","TGFR,Jagged"
"N",0.188492063492063,"NF","TGFR,DELTA"
"N",0.255464953136679,"NF","TGFR,ILK"
"P",0.153887559808612,"TS","TGFR,STAT"
"N",0.091696174221547,"NF","TGFR,AKT"
"P",0.141072914014091,"TS","TGFR,PAK1"
"P",0.149961802902979,"TS","TGFR,LIV1"
"P",0.273888888888888,"DA","SOSGRB2,SOSGRB2"
"N",0.312305628071493,"NF","SOSGRB2,Ecadherin"
"P",0.0372761878968433,"DA","SOSGRB2,KLF4"
"N",0.315465980560321,"NF","SOSGRB2,HEY1"
"P",0.071302921397261,"DA","SOSGRB2,FOXC2"
"N",0.388345794189553,"NF","SOSGRB2,SNAI2"
"P",0.215432697105984,"TS","SOSGRB2,cateninmemb"
"P",0.0592733752301755,"DA","SOSGRB2,cateninnuc"
"N",0.234699792960662,"NF","SOSGRB2,cMet"
"N",0.224844720496894,"NF","SOSGRB2,CD44"
"P",0.33421052631579,"DA","SOSGRB2,SMO"
"P",0.308595764595764,"DA","SOSGRB2,MEK"
"P",0.302392344497608,"DA","SOSGRB2,SUFU"
"P",0.307860254151516,"DA","SOSGRB2,ERK"
"N",0.078077150281648,"NF","SOSGRB2,AXIN2"
"P",0.277353249387148,"DA","SOSGRB2,RAS"
"P",0.0792207792207793,"DA","SOSGRB2,Wnt"
"P",0.15,"DA","SOSGRB2,SRC"
"P",0.0822510822510823,"DA","SOSGRB2,Frizzled"
"N",0.0741261331963939,"NF","SOSGRB2,GSK3"
"P",0.0345158906134516,"NF","SOSGRB2,DSH"
"N",0.369939676864553,"NF","SOSGRB2,Jagged"
"N",0.237476459510358,"NF","SOSGRB2,DELTA"
"N",0.267990074441688,"NF","SOSGRB2,ILK"
"P",0.0298850574712644,"NF","SOSGRB2,STAT"
"P",0.357672064777328,"TS","SOSGRB2,AKT"
"N",0.106347241867044,"NF","SOSGRB2,PAK1"
"P",0.063490099009901,"NF","SOSGRB2,LIV1"
"P",0.322945707273496,"DA","Ecadherin,Ecadherin"
"N",0.271022422679988,"NF","Ecadherin,KLF4"
"N",0.272927853683251,"NF","Ecadherin,HEY1"
"P",0.341212140600162,"DA","Ecadherin,FOXC2"
"P",0.541832563237128,"TS","Ecadherin,SNAI2"
"P",0.206227642689884,"DA","Ecadherin,cateninmemb"
"P",0.136278919855023,"TS","Ecadherin,cateninnuc"
"N",0.18599939543893,"NF","Ecadherin,cMet"
"N",0.179870398868513,"NF","Ecadherin,CD44"
"P",0.0537773269722988,"TS","Ecadherin,SMO"
"P",0.352688984905835,"TS","Ecadherin,MEK"
"P",0.0709313754277348,"TS","Ecadherin,SUFU"
"P",0.357969169070129,"TS","Ecadherin,ERK"
"P",0.110943513084676,"DA","Ecadherin,AXIN2"
"P",0.128052435869134,"TS","Ecadherin,RAS"
"P",0.183629118756037,"TS","Ecadherin,Wnt"
"P",0.0994884385513661,"TS","Ecadherin,SRC"
"P",0.178830469129801,"TS","Ecadherin,Frizzled"
"N",0.249743113164214,"NF","Ecadherin,GSK3"
"P",0.191775320794868,"TS","Ecadherin,DSH"
"P",0.262030013701283,"TS","Ecadherin,Jagged"
"P",0.282348178137651,"TS","Ecadherin,DELTA"
"P",0.140894682911818,"TS","Ecadherin,ILK"
"P",0.102985480582163,"TS","Ecadherin,STAT"
"N",0.130214109057331,"NF","Ecadherin,AKT"
"N",0.315050957737581,"NF","Ecadherin,PAK1"
"P",0.265778230464854,"NF","Ecadherin,LIV1"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"P",0.0212653142064907,"TS","KLF4,HEY1"
"N",0.0813576886020927,"NF","KLF4,FOXC2"
"N",0.10977346263894,"NF","KLF4,SNAI2"
"P",0.125846721415184,"DA","KLF4,cateninmemb"
"N",0.037738689571988,"NF","KLF4,cateninnuc"
"N",0.151117191062471,"NF","KLF4,cMet"
"N",0.171489861869925,"NF","KLF4,CD44"
"P",0.0472222222222222,"NF","KLF4,SMO"
"P",0.104480298256866,"TS","KLF4,MEK"
"P",0.0518555784605652,"NF","KLF4,SUFU"
"P",0.098302722935201,"TS","KLF4,ERK"
"N",0.0942240127092702,"NF","KLF4,AXIN2"
"P",0.0692216117216117,"TS","KLF4,RAS"
"P",0.0785681714546284,"TS","KLF4,Wnt"
"N",0.0723704210366317,"NF","KLF4,SRC"
"P",0.0854341736694678,"TS","KLF4,Frizzled"
"N",0.15175867059872,"NF","KLF4,GSK3"
"P",0.0628185254684398,"NF","KLF4,DSH"
"P",0.0702883406781458,"TS","KLF4,Jagged"
"P",0.0885470085470085,"TS","KLF4,DELTA"
"P",0.0982105263157895,"TS","KLF4,ILK"
"P",0.0209744503862151,"NF","KLF4,STAT"
"N",0.0974746695799327,"NF","KLF4,AKT"
"N",0.160669552669553,"NF","KLF4,PAK1"
"P",0.116730158730159,"TS","KLF4,LIV1"
"P",0.0277158135981666,"TS","HEY1,HEY1"
"N",0.0878081879937686,"NF","HEY1,FOXC2"
"N",0.120164337586777,"NF","HEY1,SNAI2"
"P",0.127752152418447,"DA","HEY1,cateninmemb"
"N",0.0405266697099134,"NF","HEY1,cateninnuc"
"N",0.117164662682699,"NF","HEY1,cMet"
"N",0.129133972145614,"NF","HEY1,CD44"
"P",0.0886446886446886,"NF","HEY1,SMO"
"P",0.260525480557429,"TS","HEY1,MEK"
"P",0.100710342564717,"NF","HEY1,SUFU"
"P",0.255683990110225,"TS","HEY1,ERK"
"P",0.161397629536093,"DA","HEY1,AXIN2"
"P",0.0863291780683085,"TS","HEY1,RAS"
"P",0.158809498754779,"TS","HEY1,Wnt"
"P",0.198321066261658,"TS","HEY1,SRC"
"P",0.172565065305991,"TS","HEY1,Frizzled"
"N",0.234948174935664,"NF","HEY1,GSK3"
"P",0.150170844459758,"NF","HEY1,DSH"
"P",0.292510562900368,"TS","HEY1,Jagged"
"P",0.31076923076923,"TS","HEY1,DELTA"
"P",0.15355705781455,"TS","HEY1,ILK"
"P",0.21,"NF","HEY1,STAT"
"N",0.150186408970217,"NF","HEY1,AKT"
"N",0.29269001862705,"NF","HEY1,PAK1"
"P",0.248750624687656,"TS","HEY1,LIV1"
"P",0.147900562389371,"DA","FOXC2,FOXC2"
"P",0.214146726176272,"TS","FOXC2,SNAI2"
"N",0.196036439335358,"NF","FOXC2,cateninmemb"
"P",0.125336713176837,"TS","FOXC2,cateninnuc"
"N",0.0904262627924293,"NF","FOXC2,cMet"
"N",0.0851208142508773,"NF","FOXC2,CD44"
"P",0.115344827586207,"NF","FOXC2,SMO"
"N",0.0811175025371717,"NF","FOXC2,MEK"
"P",0.113630709785502,"NF","FOXC2,SUFU"
"N",0.0706425708251266,"NF","FOXC2,ERK"
"N",0.0930366283631725,"NF","FOXC2,AXIN2"
"P",0.144261294261294,"TS","FOXC2,RAS"
"P",0.0549498496319722,"TS","FOXC2,Wnt"
"P",0.0958309990662932,"TS","FOXC2,SRC"
"P",0.0758800821901118,"TS","FOXC2,Frizzled"
"N",0.131363826388275,"NF","FOXC2,GSK3"
"P",0.0486328196487315,"NF","FOXC2,DSH"
"N",0.0763200867098918,"NF","FOXC2,Jagged"
"N",0.0945787545787545,"NF","FOXC2,DELTA"
"N",0.054692218350755,"NF","FOXC2,ILK"
"P",0.0696278118609407,"NF","FOXC2,STAT"
"P",0.0438027725139406,"DA","FOXC2,AKT"
"P",0.142406151542351,"DA","FOXC2,PAK1"
"N",0.0984667576029571,"NF","FOXC2,LIV1"
"P",0.773532405820192,"DA","SNAI2,SNAI2"
"N",0.300787152175668,"NF","SNAI2,cateninmemb"
"P",0.329917956628464,"DA","SNAI2,cateninnuc"
"N",0.387481750740721,"NF","SNAI2,cMet"
"N",0.389247703177735,"NF","SNAI2,CD44"
"N",0.322309153546476,"NF","SNAI2,SMO"
"P",0.396224677891893,"DA","SNAI2,MEK"
"N",0.318106203671462,"NF","SNAI2,SUFU"
"P",0.390548758509932,"DA","SNAI2,ERK"
"P",0.212369941027952,"TS","SNAI2,AXIN2"
"P",0.317663682194212,"DA","SNAI2,RAS"
"N",0.254562216559546,"NF","SNAI2,Wnt"
"P",0.125245660350257,"DA","SNAI2,SRC"
"N",0.257547954330017,"NF","SNAI2,Frizzled"
"P",0.265905447782083,"TS","SNAI2,GSK3"
"N",0.244077141092032,"NF","SNAI2,DSH"
"N",0.179032709229749,"NF","SNAI2,Jagged"
"N",0.13644894245952,"NF","SNAI2,DELTA"
"N",0.069451992942668,"NF","SNAI2,ILK"
"N",0.207023667141877,"NF","SNAI2,STAT"
"P",0.0903818608138211,"TS","SNAI2,AKT"
"P",0.20803500128853,"TS","SNAI2,PAK1"
"N",0.210387942465001,"NF","SNAI2,LIV1"
"P",0.017124624975354,"DA","cateninmemb,cateninmemb"
"P",0.0665204322064047,"DA","cateninmemb,cateninnuc"
"P",0.139959286869599,"TS","cateninmemb,cMet"
"P",0.135255588896522,"TS","cateninmemb,CD44"
"N",0.1255040105091,"NF","cateninmemb,SMO"
"N",0.263652579782089,"NF","cateninmemb,MEK"
"N",0.140483664160708,"NF","cateninmemb,SUFU"
"N",0.268285947388562,"NF","cateninmemb,ERK"
"P",0.10439085204231,"TS","cateninmemb,AXIN2"
"N",0.048047031555544,"NF","cateninmemb,RAS"
"N",0.149680409453276,"NF","cateninmemb,Wnt"
"P",0.0187567659764066,"DA","cateninmemb,SRC"
"N",0.145641000586281,"NF","cateninmemb,Frizzled"
"P",0.215940073493223,"TS","cateninmemb,GSK3"
"N",0.158328978234403,"NF","cateninmemb,DSH"
"N",0.148495088038856,"NF","cateninmemb,Jagged"
"N",0.168813252475224,"NF","cateninmemb,DELTA"
"N",0.130771964118328,"NF","cateninmemb,ILK"
"N",0.031191071632917,"NF","cateninmemb,STAT"
"P",0.120350402403588,"TS","cateninmemb,AKT"
"P",0.209223767705963,"TS","cateninmemb,PAK1"
"P",0.159951040433236,"NF","cateninmemb,LIV1"
"P",0.0117498198497841,"TS","cateninnuc,cateninnuc"
"N",0.159147963007194,"NF","cateninnuc,cMet"
"N",0.15881167029802,"NF","cateninnuc,CD44"
"N",0.142990677393787,"NF","cateninnuc,SMO"
"P",0.105285248972987,"DA","cateninnuc,MEK"
"N",0.134236799149688,"NF","cateninnuc,SUFU"
"P",0.10592490238787,"DA","cateninnuc,ERK"
"P",0.124530651003786,"TS","cateninnuc,AXIN2"
"N",0.129965588889687,"NF","cateninnuc,RAS"
"N",0.183044350033308,"NF","cateninnuc,Wnt"
"P",0.115462264284172,"DA","cateninnuc,SRC"
"N",0.186305219598525,"NF","cateninnuc,Frizzled"
"P",0.258728509257592,"TS","cateninnuc,GSK3"
"N",0.182462772142469,"NF","cateninnuc,DSH"
"P",0.174273240953931,"DA","cateninnuc,Jagged"
"N",0.112826677826677,"NF","cateninnuc,DELTA"
"N",0.138171056849699,"NF","cateninnuc,ILK"
"P",0.099216435089329,"DA","cateninnuc,STAT"
"N",0.123584285981678,"NF","cateninnuc,AKT"
"N",0.227035756040878,"NF","cateninnuc,PAK1"
"P",0.219260864265986,"DA","cateninnuc,LIV1"
"P",0.14,"TS","cMet,cMet"
"N",0.113023255813954,"NF","cMet,CD44"
"P",0.16,"DA","cMet,SMO"
"N",0.0500981474665685,"NF","cMet,MEK"
"P",0.170970873786408,"DA","cMet,SUFU"
"N",0.059608636977058,"NF","cMet,ERK"
"N",0.156024363233666,"NF","cMet,AXIN2"
"N",0.203589662280006,"NF","cMet,RAS"
"P",0.17,"DA","cMet,Wnt"
"P",0.06,"TS","cMet,SRC"
"P",0.144736842105263,"DA","cMet,Frizzled"
"P",0.117845330320032,"DA","cMet,GSK3"
"P",0.187593984962406,"DA","cMet,DSH"
"N",0.168087564609304,"NF","cMet,Jagged"
"N",0.142857142857143,"NF","cMet,DELTA"
"N",0.171196884550922,"NF","cMet,ILK"
"P",0.00178571428571429,"NF","cMet,STAT"
"N",0.267618914901524,"NF","cMet,AKT"
"P",0.181221221221221,"TS","cMet,PAK1"
"P",0.221221221221221,"TS","cMet,LIV1"
"P",0.14,"TS","CD44,CD44"
"P",0.12,"DA","CD44,SMO"
"N",0.059608636977058,"NF","CD44,MEK"
"P",0.167963354989415,"DA","CD44,SUFU"
"N",0.090371995755684,"NF","CD44,ERK"
"N",0.173149194238623,"NF","CD44,AXIN2"
"N",0.181630609690685,"NF","CD44,RAS"
"P",0.144736842105263,"DA","CD44,Wnt"
"P",0.0181967213114754,"NF","CD44,SRC"
"P",0.187593984962406,"DA","CD44,Frizzled"
"P",0.116232427094226,"DA","CD44,GSK3"
"P",0.0882562366180352,"NF","CD44,DSH"
"N",0.184475524475525,"NF","CD44,Jagged"
"N",0.159120879120879,"NF","CD44,DELTA"
"N",0.17678558156819,"NF","CD44,ILK"
"P",0.104197191697192,"TS","CD44,STAT"
"N",0.279553943150112,"NF","CD44,AKT"
"P",0.123201419241023,"NF","CD44,PAK1"
"P",0.223201419241023,"TS","CD44,LIV1"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.316773892773893,"DA","SMO,MEK"
"P",0.183888888888889,"DA","SMO,SUFU"
"P",0.318661622530475,"DA","SMO,ERK"
"N",0.160334493093114,"NF","SMO,AXIN2"
"P",0.09054114490161,"DA","SMO,RAS"
"P",0.1375,"DA","SMO,Wnt"
"N",0.15,"NF","SMO,SRC"
"P",0.140909090909091,"DA","SMO,Frizzled"
"P",0.2826515586929,"DA","SMO,GSK3"
"P",0.0956709956709957,"NF","SMO,DSH"
"N",0.167037037037037,"NF","SMO,Jagged"
"P",0.178525641025641,"DA","SMO,DELTA"
"N",0.203333333333333,"NF","SMO,ILK"
"N",0.245,"NF","SMO,STAT"
"N",0.0894725274725275,"NF","SMO,AKT"
"P",0.223963133640553,"DA","SMO,PAK1"
"N",0.29062980030722,"NF","SMO,LIV1"
"P",0.00874296894106138,"TS","MEK,MEK"
"P",0.307452298252005,"DA","MEK,SUFU"
"N",0.0863834726090993,"NF","MEK,ERK"
"P",0.129942391845944,"TS","MEK,AXIN2"
"N",0.144292123425251,"NF","MEK,RAS"
"P",0.0430618401206637,"DA","MEK,Wnt"
"P",0.219379495049803,"DA","MEK,SRC"
"P",0.0540305010893246,"DA","MEK,Frizzled"
"N",0.081503407908536,"NF","MEK,GSK3"
"P",0.0547823807885727,"DA","MEK,DSH"
"P",0.261010922334922,"DA","MEK,Jagged"
"N",0.109037074037074,"NF","MEK,DELTA"
"P",0.170406573657965,"TS","MEK,ILK"
"P",0.101859582542695,"DA","MEK,STAT"
"P",0.239950817373489,"TS","MEK,AKT"
"P",0.103986244166053,"DA","MEK,PAK1"
"P",0.0839862441660526,"NF","MEK,LIV1"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.307026766337111,"DA","SUFU,ERK"
"N",0.158239035687606,"NF","SUFU,AXIN2"
"P",0.142952564944725,"DA","SUFU,RAS"
"P",0.0355769230769231,"NF","SUFU,Wnt"
"N",0.17,"NF","SUFU,SRC"
"P",0.1375,"DA","SUFU,Frizzled"
"P",0.275512434457397,"DA","SUFU,GSK3"
"P",0.1375,"DA","SUFU,DSH"
"P",0.0298860578232699,"NF","SUFU,Jagged"
"P",0.0401044636789026,"NF","SUFU,DELTA"
"N",0.210030721966206,"NF","SUFU,ILK"
"N",0.17,"NF","SUFU,STAT"
"N",0.104186001917546,"NF","SUFU,AKT"
"P",0.175952380952381,"DA","SUFU,PAK1"
"N",0.197619047619048,"NF","SUFU,LIV1"
"P",0.00874296894106138,"TS","ERK,ERK"
"P",0.123937345588585,"TS","ERK,AXIN2"
"N",0.133938146851122,"NF","ERK,RAS"
"P",0.0448717948717949,"NF","ERK,Wnt"
"P",0.228886026254447,"DA","ERK,SRC"
"P",0.0430618401206637,"DA","ERK,Frizzled"
"N",0.0875696906267261,"NF","ERK,GSK3"
"P",0.0540305010893246,"DA","ERK,DSH"
"P",0.230087227555806,"DA","ERK,Jagged"
"N",0.0747513597513598,"NF","ERK,DELTA"
"P",0.19323640851369,"TS","ERK,ILK"
"P",0.0955211558307534,"DA","ERK,STAT"
"P",0.240299208965638,"TS","ERK,AKT"
"P",0.0836052917851001,"DA","ERK,PAK1"
"P",0.115986244166052,"DA","ERK,LIV1"
"P",0.0668866563548096,"TS","AXIN2,AXIN2"
"P",0.204064384766581,"TS","AXIN2,RAS"
"N",0.169400986610289,"NF","AXIN2,Wnt"
"N",0.111453772534043,"NF","AXIN2,SRC"
"N",0.16707540521494,"NF","AXIN2,Frizzled"
"N",0.132083320964001,"NF","AXIN2,GSK3"
"N",0.161364483813704,"NF","AXIN2,DSH"
"P",0.207121568208525,"TS","AXIN2,Jagged"
"P",0.189876543622218,"TS","AXIN2,DELTA"
"P",0.182549804462848,"DA","AXIN2,ILK"
"N",0.111875967170085,"NF","AXIN2,STAT"
"P",0.212380045493842,"DA","AXIN2,AKT"
"P",0.136353130712272,"TS","AXIN2,PAK1"
"P",0.196353130712272,"TS","AXIN2,LIV1"
"P",0.258461538461538,"DA","RAS,RAS"
"N",0.202309919182984,"NF","RAS,Wnt"
"P",0.193991352827398,"DA","RAS,SRC"
"N",0.178409965500724,"NF","RAS,Frizzled"
"N",0.146085252669855,"NF","RAS,GSK3"
"N",0.180370749814449,"NF","RAS,DSH"
"P",0.136661111409781,"DA","RAS,Jagged"
"P",0.249627039627039,"DA","RAS,DELTA"
"P",0.134100931032438,"TS","RAS,ILK"
"N",0.151606962087824,"NF","RAS,STAT"
"P",0.297034222640428,"TS","RAS,AKT"
"N",0.112230989956958,"NF","RAS,PAK1"
"P",0.0122309899569584,"NF","RAS,LIV1"
"P",0.2,"TS","Wnt,Wnt"
"N",0.11,"NF","Wnt,SRC"
"P",0.0947368421052632,"NF","Wnt,Frizzled"
"P",0.143836941915302,"TS","Wnt,GSK3"
"P",0.087593984962406,"NF","Wnt,DSH"
"P",0.133700980392157,"DA","Wnt,Jagged"
"N",0.157443609022556,"NF","Wnt,DELTA"
"P",0.227982162764772,"TS","Wnt,ILK"
"P",0.101785714285714,"TS","Wnt,STAT"
"P",0.19428558156819,"TS","Wnt,AKT"
"N",0.223781676413255,"NF","Wnt,PAK1"
"P",0.123781676413255,"NF","Wnt,LIV1"
"P",0,"NF","SRC,SRC"
"P",0.1,"NF","SRC,Frizzled"
"N",0.157637275005696,"NF","SRC,GSK3"
"P",0.0947368421052632,"NF","SRC,DSH"
"P",0.235796871324394,"DA","SRC,Jagged"
"P",0.204597413433458,"DA","SRC,DELTA"
"P",0.279312865497076,"TS","SRC,ILK"
"N",0.101785714285714,"NF","SRC,STAT"
"P",0.322426607209216,"TS","SRC,AKT"
"N",0.140740740740741,"NF","SRC,PAK1"
"P",0.118518518518519,"NF","SRC,LIV1"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.148732960928968,"TS","Frizzled,GSK3"
"P",0.0947368421052632,"NF","Frizzled,DSH"
"P",0.158751485442662,"DA","Frizzled,Jagged"
"N",0.172898154477102,"NF","Frizzled,DELTA"
"P",0.24335122242099,"TS","Frizzled,ILK"
"P",0.101785714285714,"TS","Frizzled,STAT"
"P",0.223900966183574,"TS","Frizzled,AKT"
"N",0.151851851851852,"NF","Frizzled,PAK1"
"N",0.218518518518519,"NF","Frizzled,LIV1"
"P",0.323529539580934,"TS","GSK3,GSK3"
"P",0.15749994800222,"TS","GSK3,DSH"
"N",0.132113188566656,"NF","GSK3,Jagged"
"P",0.150485692343185,"TS","GSK3,DELTA"
"P",0.191136909861941,"TS","GSK3,ILK"
"N",0.16043332630642,"NF","GSK3,STAT"
"P",0.181050986771231,"TS","GSK3,AKT"
"P",0.0853357331074723,"TS","GSK3,PAK1"
"P",0.154031385281385,"TS","GSK3,LIV1"
"P",0.2,"TS","DSH,DSH"
"P",0.0618522606364604,"NF","DSH,Jagged"
"P",0.0784099655007239,"NF","DSH,DELTA"
"P",0.24065132626315,"TS","DSH,ILK"
"P",0.114285714285714,"TS","DSH,STAT"
"P",0.240392720306513,"TS","DSH,AKT"
"N",0.14,"NF","DSH,PAK1"
"N",0.2,"NF","DSH,LIV1"
"P",0.34943722943723,"DA","Jagged,Jagged"
"P",0.208051948051948,"DA","Jagged,DELTA"
"N",0.233157894736842,"NF","Jagged,ILK"
"P",0.123059623248174,"NF","Jagged,STAT"
"N",0.198242515781728,"NF","Jagged,AKT"
"P",0.19480338275392,"NF","Jagged,PAK1"
"P",0.19480338275392,"NF","Jagged,LIV1"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.25834632034632,"TS","DELTA,ILK"
"P",0.0560845740281224,"NF","DELTA,STAT"
"P",0.223567020498527,"TS","DELTA,AKT"
"P",0.0122309899569584,"NF","DELTA,PAK1"
"P",0.0122309899569584,"NF","DELTA,LIV1"
"P",0.227290916366546,"TS","ILK,ILK"
"P",0.306199677938808,"TS","ILK,STAT"
"P",0.124255412934404,"TS","ILK,AKT"
"N",0.230026455026455,"NF","ILK,PAK1"
"P",0.305026455026455,"TS","ILK,LIV1"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.260005380683347,"TS","STAT,AKT"
"P",0.154545454545455,"DA","STAT,PAK1"
"P",0.2,"DA","STAT,LIV1"
"P",0.213720919603272,"TS","AKT,AKT"
"N",0.205419389978213,"NF","AKT,PAK1"
"P",0.274537037037037,"TS","AKT,LIV1"
"P",0.123809523809524,"DA","PAK1,PAK1"
"P",0.161904761904762,"DA","PAK1,LIV1"
"P",0.2,"DA","LIV1,LIV1"
