"Nature","Strength","Type","Node"
"P",0.0623076923076923,"DA","IKK,cMet"
"P",0.157726406926407,"DA","IKK,TGF"
"N",0.224166666666667,"NF","IKK,Frizzled"
"P",0.146400091136933,"DA","IKK,TGFR"
"N",0.228974358974359,"NF","IKK,Wnt"
"N",0.25125,"NF","IKK,DSH"
"P",0.241546564179211,"DA","IKK,PI3K"
"P",0.244812091503268,"DA","IKK,ILK"
"N",0.486289787798408,"NF","IKK,GSK3"
"P",0.336469889411066,"DA","IKK,AKT"
"N",0.0256410256410257,"NF","IKK,SRC"
"N",0.336445650756447,"NF","IKK,Destcompl"
"N",0.265192070391169,"NF","IKK,cateninnuc"
"N",0.253141913789747,"NF","IKK,Ecadherin"
"N",0.246007326007326,"NF","IKK,KLF4"
"P",0.350075187969925,"DA","IKK,HEY1"
"P",0.217712215320911,"DA","IKK,AXIN2"
"P",0.428571428571428,"TS","NFB,NFB"
"N",0.155861221681655,"NF","NFB,SOSGRB2"
"N",0.169484708839547,"NF","NFB,NOTCH"
"P",0.155407921085812,"TS","NFB,Jagged"
"N",0.208461780970152,"NF","NFB,DELTA"
"N",0.114574314574315,"NF","NFB,NOTCHic"
"P",0.242619047619047,"TS","NFB,Csn"
"P",0.122615544746692,"DA","NFB,RKIP"
"N",0.222747495255866,"NF","NFB,RAF"
"N",0.136318903318903,"NF","NFB,ERK"
"N",0.146538748832866,"NF","NFB,MEK"
"P",0.135619047619048,"TS","NFB,cfos"
"P",0.171212121212121,"TS","NFB,CDC42"
"P",0.0552596131247402,"TS","NFB,SNAI1"
"N",0.158333333333333,"NF","NFB,TrCP"
"P",0.141666666666667,"TS","NFB,PAK1"
"P",0.122619047619048,"TS","NFB,EGR1"
"P",0.129029528073982,"NF","NFB,SHH"
"N",0.225415070242656,"NF","NFB,Patched"
"P",0.146666666666667,"TS","NFB,STAT"
"N",0.119905374800368,"NF","NFB,cateninmemb"
"N",0.218518518518519,"NF","NFB,SMO"
"N",0.185714285714286,"NF","NFB,FUS"
"P",0.138414254662322,"TS","NFB,SMAD"
"N",0.130662572721396,"NF","NFB,TWIST1"
"P",0.00492394611038679,"NF","NFB,CD44"
"P",0.168733963125288,"TS","NFB,SNAI2"
"P",0.0376923076923077,"TS","NFB,cMet"
"P",0.171379209819716,"TS","NFB,TGF"
"N",0.228974358974359,"NF","NFB,Frizzled"
"P",0.157726406926407,"TS","NFB,TGFR"
"N",0.204358974358974,"NF","NFB,Wnt"
"N",0.224166666666667,"NF","NFB,DSH"
"P",0.241795114303485,"TS","NFB,PI3K"
"P",0.253664741474147,"TS","NFB,ILK"
"N",0.49624245852187,"NF","NFB,GSK3"
"P",0.339033991975169,"TS","NFB,AKT"
"N",0.0256410256410257,"NF","NFB,SRC"
"N",0.345882662519041,"NF","NFB,Destcompl"
"N",0.273427364508816,"NF","NFB,cateninnuc"
"N",0.242191316322296,"NF","NFB,Ecadherin"
"N",0.224029304029304,"NF","NFB,KLF4"
"P",0.341146616541353,"TS","NFB,HEY1"
"P",0.213426060525968,"TS","NFB,AXIN2"
"P",0.105555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.123285521002348,"NF","SOSGRB2,NOTCH"
"P",0.057663622268726,"TS","SOSGRB2,Jagged"
"P",0.0260263653483992,"TS","SOSGRB2,DELTA"
"N",0.103695252116305,"NF","SOSGRB2,NOTCHic"
"P",0.14882047734348,"NF","SOSGRB2,Csn"
"N",0.227534461152882,"NF","SOSGRB2,RKIP"
"P",0.16729620661824,"DA","SOSGRB2,RAF"
"P",0.179529432344966,"DA","SOSGRB2,ERK"
"P",0.184619164619164,"DA","SOSGRB2,MEK"
"N",0.0337301587301587,"NF","SOSGRB2,cfos"
"N",0.0526190476190476,"NF","SOSGRB2,CDC42"
"P",0.00760631764186194,"DA","SOSGRB2,SNAI1"
"P",0.0014026402640264,"NF","SOSGRB2,TrCP"
"N",0.0156883545497407,"NF","SOSGRB2,PAK1"
"N",0.0156883545497407,"NF","SOSGRB2,EGR1"
"P",0.0340771003561701,"NF","SOSGRB2,SHH"
"P",0.0914414414414415,"DA","SOSGRB2,Patched"
"N",0.221305418719212,"NF","SOSGRB2,STAT"
"P",0.21276575685811,"DA","SOSGRB2,cateninmemb"
"P",0.0675438596491228,"DA","SOSGRB2,SMO"
"P",0.0470310391363023,"NF","SOSGRB2,FUS"
"P",0.0107981929911403,"DA","SOSGRB2,SMAD"
"P",0.175351209685306,"DA","SOSGRB2,TWIST1"
"P",0.226190476190476,"TS","SOSGRB2,CD44"
"P",0.155308110387615,"DA","SOSGRB2,SNAI2"
"P",0.230538302277432,"TS","SOSGRB2,cMet"
"P",0.189731776249133,"DA","SOSGRB2,TGF"
"N",0.351948051948052,"NF","SOSGRB2,Frizzled"
"P",0.19519539589715,"DA","SOSGRB2,TGFR"
"N",0.34512987012987,"NF","SOSGRB2,Wnt"
"N",0.311529933481153,"NF","SOSGRB2,DSH"
"N",0.244103288425322,"NF","SOSGRB2,PI3K"
"N",0.247754342431762,"NF","SOSGRB2,ILK"
"P",0.436405187969246,"TS","SOSGRB2,GSK3"
"N",0.241980431848853,"NF","SOSGRB2,AKT"
"N",0.24,"NF","SOSGRB2,SRC"
"P",0.381585435365547,"TS","SOSGRB2,Destcompl"
"P",0.28117614725691,"DA","SOSGRB2,cateninnuc"
"P",0.237046792452299,"DA","SOSGRB2,Ecadherin"
"N",0.165283921639433,"NF","SOSGRB2,KLF4"
"P",0.162114065180103,"DA","SOSGRB2,HEY1"
"P",0.399786229850194,"TS","SOSGRB2,AXIN2"
"P",0.179354838709677,"TS","NOTCH,NOTCH"
"N",0.0848965848965849,"NF","NOTCH,Jagged"
"N",0.14,"NF","NOTCH,DELTA"
"N",0.114940577249576,"NF","NOTCH,NOTCHic"
"N",0.23268537018537,"NF","NOTCH,Csn"
"N",0.114383891970099,"NF","NOTCH,RKIP"
"P",0.181421911421911,"DA","NOTCH,RAF"
"P",0.0814519712044835,"DA","NOTCH,ERK"
"P",0.071262022648884,"DA","NOTCH,MEK"
"P",0.121538461538462,"TS","NOTCH,cfos"
"N",0.145982905982906,"NF","NOTCH,CDC42"
"P",0.151690214547357,"TS","NOTCH,SNAI1"
"P",0.0982417582417582,"NF","NOTCH,TrCP"
"N",0.198241758241758,"NF","NOTCH,PAK1"
"P",0.0982417582417582,"NF","NOTCH,EGR1"
"P",0.120060331825038,"TS","NOTCH,SHH"
"P",0.152680652680652,"TS","NOTCH,Patched"
"N",0.173273959281955,"NF","NOTCH,STAT"
"N",0.0684044828338892,"NF","NOTCH,cateninmemb"
"P",0.180757575757575,"TS","NOTCH,SMO"
"P",0.176212121212121,"TS","NOTCH,FUS"
"N",0.0459879584017515,"NF","NOTCH,SMAD"
"N",0.0722796550948134,"NF","NOTCH,TWIST1"
"N",0.230251152356415,"NF","NOTCH,CD44"
"N",0.0714224801686103,"NF","NOTCH,SNAI2"
"N",0.240824975696197,"NF","NOTCH,cMet"
"P",0.19478853046595,"DA","NOTCH,TGF"
"N",0.223991596638655,"NF","NOTCH,Frizzled"
"P",0.185830535571542,"DA","NOTCH,TGFR"
"N",0.187490842490843,"NF","NOTCH,Wnt"
"N",0.199096491743551,"NF","NOTCH,DSH"
"P",0.232841191066998,"DA","NOTCH,PI3K"
"N",0.148555476781284,"NF","NOTCH,ILK"
"N",0.238346628579894,"NF","NOTCH,GSK3"
"N",0.154846611121198,"NF","NOTCH,AKT"
"N",0.218571428571429,"NF","NOTCH,SRC"
"N",0.246600758806951,"NF","NOTCH,Destcompl"
"N",0.122720636784492,"NF","NOTCH,cateninnuc"
"P",0.0276301630917218,"TS","NOTCH,Ecadherin"
"N",0.0249375945875037,"NF","NOTCH,KLF4"
"P",0.140879623573011,"TS","NOTCH,HEY1"
"P",0.295540713077952,"DA","NOTCH,AXIN2"
"P",0.114978354978355,"TS","Jagged,Jagged"
"P",0.177489177489178,"TS","Jagged,DELTA"
"N",0.085558836552214,"NF","Jagged,NOTCHic"
"P",0.0286058142312769,"NF","Jagged,Csn"
"N",0.106064634290441,"NF","Jagged,RKIP"
"P",0.169654377880184,"DA","Jagged,RAF"
"N",0.0692692307342234,"NF","Jagged,ERK"
"P",0.0638073833446652,"DA","Jagged,MEK"
"P",0.0841666666666667,"NF","Jagged,cfos"
"N",0.184166666666667,"NF","Jagged,CDC42"
"P",0.148286960182846,"TS","Jagged,SNAI1"
"P",0.0823261758691207,"NF","Jagged,TrCP"
"P",0.0823261758691207,"NF","Jagged,PAK1"
"N",0.182326175869121,"NF","Jagged,EGR1"
"N",0.175970695970696,"NF","Jagged,SHH"
"N",0.202751322751322,"NF","Jagged,Patched"
"P",0.0921487319283775,"NF","Jagged,STAT"
"N",0.0888500839738304,"NF","Jagged,cateninmemb"
"N",0.206322751322751,"NF","Jagged,SMO"
"N",0.170579779435201,"NF","Jagged,FUS"
"P",0.0446883116883117,"TS","Jagged,SMAD"
"N",0.0492997785763648,"NF","Jagged,TWIST1"
"N",0.178694638694639,"NF","Jagged,CD44"
"N",0.110110577107204,"NF","Jagged,SNAI2"
"N",0.212808351069221,"NF","Jagged,cMet"
"P",0.0691611847488136,"DA","Jagged,TGF"
"P",0.108461081402258,"TS","Jagged,Frizzled"
"P",0.0644365470676542,"DA","Jagged,TGFR"
"P",0.127450980392157,"TS","Jagged,Wnt"
"P",0.00768588760380826,"NF","Jagged,DSH"
"N",0.131842105263158,"NF","Jagged,PI3K"
"P",0.0618421052631579,"TS","Jagged,ILK"
"P",0.157603386275397,"TS","Jagged,GSK3"
"P",0.0889576313853066,"TS","Jagged,AKT"
"N",0.156229710656316,"NF","Jagged,SRC"
"N",0.335114871532588,"NF","Jagged,Destcompl"
"P",0.128953840816703,"TS","Jagged,cateninnuc"
"P",0.143280020276943,"TS","Jagged,Ecadherin"
"N",0.155579028667485,"NF","Jagged,KLF4"
"P",0.288912362000818,"TS","Jagged,HEY1"
"P",0.374088925175882,"DA","Jagged,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"N",0.132753623188406,"NF","DELTA,NOTCHic"
"P",0.170947344409893,"NF","DELTA,Csn"
"P",0.112579087579088,"TS","DELTA,RKIP"
"N",0.176168831168831,"NF","DELTA,RAF"
"P",0.0681590631590632,"TS","DELTA,ERK"
"N",0.0618098568098568,"NF","DELTA,MEK"
"P",0.0830065359477124,"NF","DELTA,cfos"
"N",0.183006535947712,"NF","DELTA,CDC42"
"P",0.145105575119922,"TS","DELTA,SNAI1"
"P",0.0793479993623466,"NF","DELTA,TrCP"
"P",0.0793479993623466,"NF","DELTA,PAK1"
"N",0.179347999362347,"NF","DELTA,EGR1"
"P",0.31025641025641,"TS","DELTA,SHH"
"P",0.356410256410256,"TS","DELTA,Patched"
"P",0.119318651778329,"NF","DELTA,STAT"
"N",0.138932164217997,"NF","DELTA,cateninmemb"
"P",0.350160256410256,"TS","DELTA,SMO"
"P",0.305199016100179,"TS","DELTA,FUS"
"N",0.145986464772491,"NF","DELTA,SMAD"
"N",0.0486277951673271,"NF","DELTA,TWIST1"
"P",0.114871794871795,"DA","DELTA,CD44"
"P",0.164100630913033,"DA","DELTA,SNAI2"
"P",0.15047619047619,"DA","DELTA,cMet"
"P",0.141301587301587,"DA","DELTA,TGF"
"N",0.238243335611757,"NF","DELTA,Frizzled"
"P",0.14265873015873,"DA","DELTA,TGFR"
"N",0.27187969924812,"NF","DELTA,Wnt"
"P",0.13903073718656,"NF","DELTA,DSH"
"P",0.298476190476191,"DA","DELTA,PI3K"
"N",0.228476190476191,"NF","DELTA,ILK"
"N",0.291978353014501,"NF","DELTA,GSK3"
"N",0.25488410524027,"NF","DELTA,AKT"
"P",0.161343345848978,"DA","DELTA,SRC"
"N",0.187701682209629,"NF","DELTA,Destcompl"
"N",0.286788076788077,"NF","DELTA,cateninnuc"
"N",0.214671906009367,"NF","DELTA,Ecadherin"
"P",0.231153846153847,"DA","DELTA,KLF4"
"N",0.36448717948718,"NF","DELTA,HEY1"
"P",0.251090254861881,"DA","DELTA,AXIN2"
"P",0.179354838709677,"TS","NOTCHic,NOTCHic"
"N",0.268903318903319,"NF","NOTCHic,Csn"
"N",0.103495484602818,"NF","NOTCHic,RKIP"
"P",0.170329380764164,"DA","NOTCHic,RAF"
"P",0.071262022648884,"DA","NOTCHic,ERK"
"N",0.0638028638028638,"NF","NOTCHic,MEK"
"N",0.113333333333333,"NF","NOTCHic,cfos"
"N",0.148444444444444,"NF","NOTCHic,CDC42"
"P",0.141969881969882,"TS","NOTCHic,SNAI1"
"N",0.201538461538462,"NF","NOTCHic,TrCP"
"N",0.145982905982906,"NF","NOTCHic,PAK1"
"P",0.121538461538462,"TS","NOTCHic,EGR1"
"P",0.0770495791368656,"NF","NOTCHic,SHH"
"P",0.120060331825038,"TS","NOTCHic,Patched"
"N",0.194244833068362,"NF","NOTCHic,STAT"
"N",0.0733736798448304,"NF","NOTCHic,cateninmemb"
"P",0.152680652680652,"TS","NOTCHic,SMO"
"P",0.180757575757575,"TS","NOTCHic,FUS"
"N",0.0422423834331549,"NF","NOTCHic,SMAD"
"P",0.06487617998555,"DA","NOTCHic,TWIST1"
"N",0.242743922743923,"NF","NOTCHic,CD44"
"N",0.0689291818837288,"NF","NOTCHic,SNAI2"
"N",0.230251152356415,"NF","NOTCHic,cMet"
"P",0.200521014542383,"DA","NOTCHic,TGF"
"N",0.187490842490843,"NF","NOTCHic,Frizzled"
"P",0.19478853046595,"DA","NOTCHic,TGFR"
"N",0.174612054612054,"NF","NOTCHic,Wnt"
"N",0.223991596638655,"NF","NOTCHic,DSH"
"P",0.222369007803791,"DA","NOTCHic,PI3K"
"N",0.141996336996337,"NF","NOTCHic,ILK"
"N",0.234261622676707,"NF","NOTCHic,GSK3"
"N",0.150308891325396,"NF","NOTCHic,AKT"
"N",0.187252747252747,"NF","NOTCHic,SRC"
"N",0.246134492941889,"NF","NOTCHic,Destcompl"
"N",0.127744925472903,"NF","NOTCHic,cateninnuc"
"P",0.0234322091246155,"TS","NOTCHic,Ecadherin"
"N",0.019782955412246,"NF","NOTCHic,KLF4"
"P",0.134186522859292,"TS","NOTCHic,HEY1"
"P",0.289234406771646,"DA","NOTCHic,AXIN2"
"P",0.24,"TS","Csn,Csn"
"P",0.203788461328411,"DA","Csn,RKIP"
"N",0.270947344409893,"NF","Csn,RAF"
"N",0.128939393939394,"NF","Csn,ERK"
"N",0.15498106060606,"NF","Csn,MEK"
"P",0.169090909090909,"TS","Csn,cfos"
"P",0.262810945273631,"TS","Csn,CDC42"
"N",0.155215177565994,"NF","Csn,SNAI1"
"N",0.103333333333333,"NF","Csn,TrCP"
"P",0.208333333333333,"TS","Csn,PAK1"
"P",0.11,"TS","Csn,EGR1"
"P",0.054065585979917,"NF","Csn,SHH"
"P",0.0548852581110646,"NF","Csn,Patched"
"N",0.3,"NF","Csn,STAT"
"P",0.136486209597858,"TS","Csn,cateninmemb"
"N",0.151659451659452,"NF","Csn,SMO"
"N",0.136507936507937,"NF","Csn,FUS"
"P",0.0467754022364507,"TS","Csn,SMAD"
"N",0.119516129032258,"NF","Csn,TWIST1"
"P",0.161105202418871,"NF","Csn,CD44"
"P",0.182039618242198,"TS","Csn,SNAI2"
"P",0.161549646863315,"NF","Csn,cMet"
"P",0.16448158966504,"TS","Csn,TGF"
"P",0.360344827586207,"TS","Csn,Frizzled"
"P",0.212810945273631,"TS","Csn,TGFR"
"P",0.261549646863315,"TS","Csn,Wnt"
"P",0.37,"TS","Csn,DSH"
"P",0.270947344409893,"TS","Csn,PI3K"
"P",0.132422360248447,"TS","Csn,ILK"
"N",0.525070815015975,"NF","Csn,GSK3"
"P",0.260233333333333,"TS","Csn,AKT"
"P",0.210344827586207,"DA","Csn,SRC"
"N",0.401463913302078,"NF","Csn,Destcompl"
"P",0.419979726371566,"TS","Csn,cateninnuc"
"N",0.220744224116913,"NF","Csn,Ecadherin"
"N",0.224277813689578,"NF","Csn,KLF4"
"P",0.240980066445183,"TS","Csn,HEY1"
"N",0.365455225055084,"NF","Csn,AXIN2"
"P",0.313725490196078,"TS","RKIP,RKIP"
"N",0.21303157626687,"NF","RKIP,RAF"
"N",0.263204620341329,"NF","RKIP,ERK"
"N",0.267637738340499,"NF","RKIP,MEK"
"N",0.137039627039627,"NF","RKIP,cfos"
"N",0.103706293706294,"NF","RKIP,CDC42"
"N",0.0280322683055817,"NF","RKIP,SNAI1"
"P",0.107647361846257,"TS","RKIP,TrCP"
"N",0.0743140285129236,"NF","RKIP,PAK1"
"N",0.127647361846257,"NF","RKIP,EGR1"
"N",0.180196721311475,"NF","RKIP,SHH"
"N",0.186285714285714,"NF","RKIP,Patched"
"N",0.145715894465895,"NF","RKIP,STAT"
"P",0.179237319862379,"DA","RKIP,cateninmemb"
"N",0.157619047619048,"NF","RKIP,SMO"
"N",0.142155130093274,"NF","RKIP,FUS"
"P",0.175826890896053,"DA","RKIP,SMAD"
"P",0.230801596773464,"DA","RKIP,TWIST1"
"N",0.287115009746588,"NF","RKIP,CD44"
"P",0.227942306571438,"DA","RKIP,SNAI2"
"N",0.283411306042885,"NF","RKIP,cMet"
"P",0.159758061253388,"DA","RKIP,TGF"
"P",0.272857142857143,"DA","RKIP,Frizzled"
"P",0.166406926406926,"DA","RKIP,TGFR"
"P",0.29,"DA","RKIP,Wnt"
"P",0.244418914418914,"DA","RKIP,DSH"
"P",0.209190809190809,"DA","RKIP,PI3K"
"P",0.240602209087447,"DA","RKIP,ILK"
"N",0.338413356789616,"NF","RKIP,GSK3"
"P",0.242382979339501,"DA","RKIP,AKT"
"N",0.209677419354838,"NF","RKIP,SRC"
"N",0.347912156412474,"NF","RKIP,Destcompl"
"P",0.3152767583025,"DA","RKIP,cateninnuc"
"P",0.252911838479354,"DA","RKIP,Ecadherin"
"P",0.191504687610447,"DA","RKIP,KLF4"
"P",0.247246984529214,"DA","RKIP,HEY1"
"N",0.38726718421696,"NF","RKIP,AXIN2"
"P",0.112337662337662,"DA","RAF,RAF"
"P",0.157814235572856,"DA","RAF,ERK"
"P",0.16451467461372,"DA","RAF,MEK"
"P",0.203006535947712,"DA","RAF,cfos"
"P",0.169673202614379,"DA","RAF,CDC42"
"P",0.0984054048707395,"DA","RAF,SNAI1"
"N",0.179347999362347,"NF","RAF,TrCP"
"P",0.146014666029013,"DA","RAF,PAK1"
"P",0.199347999362347,"DA","RAF,EGR1"
"P",0.320196721311475,"DA","RAF,SHH"
"P",0.335076923076923,"DA","RAF,Patched"
"P",0.219318651778329,"TS","RAF,STAT"
"N",0.217229530758942,"NF","RAF,cateninmemb"
"P",0.316826923076923,"DA","RAF,SMO"
"P",0.305199016100179,"DA","RAF,FUS"
"N",0.198842509133574,"NF","RAF,SMAD"
"N",0.176893986492342,"NF","RAF,TWIST1"
"P",0.171929824561403,"TS","RAF,CD44"
"N",0.259629664482963,"NF","RAF,SNAI2"
"P",0.16907268170426,"TS","RAF,cMet"
"N",0.183351134846462,"NF","RAF,TGF"
"N",0.27157666894509,"NF","RAF,Frizzled"
"N",0.189642857142857,"NF","RAF,TGFR"
"N",0.295213032581453,"NF","RAF,Wnt"
"N",0.23903073718656,"NF","RAF,DSH"
"N",0.234645021645022,"NF","RAF,PI3K"
"N",0.26605642154166,"NF","RAF,ILK"
"P",0.328602357796979,"TS","RAF,GSK3"
"N",0.263361738717903,"NF","RAF,AKT"
"P",0.194676679182311,"TS","RAF,SRC"
"P",0.242525970866611,"TS","RAF,Destcompl"
"N",0.366892271508584,"NF","RAF,cateninnuc"
"N",0.298605763518005,"NF","RAF,Ecadherin"
"N",0.237490527167716,"NF","RAF,KLF4"
"N",0.293232824086483,"NF","RAF,HEY1"
"P",0.293080744447307,"TS","RAF,AXIN2"
"P",0.045409635607728,"DA","ERK,ERK"
"P",0.138464417409028,"DA","ERK,MEK"
"N",0.120385977224154,"NF","ERK,cfos"
"N",0.0948418180762756,"NF","ERK,CDC42"
"N",0.0191068161062559,"NF","ERK,SNAI1"
"P",0.120328455626908,"TS","ERK,TrCP"
"N",0.0974713127697652,"NF","ERK,PAK1"
"N",0.115697913754987,"NF","ERK,EGR1"
"P",0.31795176535808,"DA","ERK,SHH"
"P",0.260850316082717,"DA","ERK,Patched"
"P",0.14016511867905,"TS","ERK,STAT"
"N",0.197323624031712,"NF","ERK,cateninmemb"
"P",0.237119798234552,"DA","ERK,SMO"
"P",0.244074592074592,"DA","ERK,FUS"
"N",0.0841957090701031,"NF","ERK,SMAD"
"P",0.26076517452025,"DA","ERK,TWIST1"
"N",0.217133831750144,"NF","ERK,CD44"
"N",0.188907289360003,"NF","ERK,SNAI2"
"N",0.197897190528769,"NF","ERK,cMet"
"P",0.115628944755851,"DA","ERK,TGF"
"N",0.182549019607843,"NF","ERK,Frizzled"
"P",0.117026991153897,"DA","ERK,TGFR"
"N",0.175967365967366,"NF","ERK,Wnt"
"N",0.18995642701525,"NF","ERK,DSH"
"N",0.101660463719287,"NF","ERK,PI3K"
"N",0.138012690045188,"NF","ERK,ILK"
"P",0.23939976836418,"TS","ERK,GSK3"
"N",0.145460278944704,"NF","ERK,AKT"
"N",0.289101541733121,"NF","ERK,SRC"
"P",0.195191754082489,"TS","ERK,Destcompl"
"N",0.175726047026563,"NF","ERK,cateninnuc"
"N",0.142204646468117,"NF","ERK,Ecadherin"
"N",0.0696783051899664,"NF","ERK,KLF4"
"N",0.119738143367349,"NF","ERK,HEY1"
"P",0.18221588056304,"TS","ERK,AXIN2"
"P",0.045409635607728,"DA","MEK,MEK"
"N",0.115697913754987,"NF","MEK,cfos"
"N",0.0974713127697652,"NF","MEK,CDC42"
"P",0.0206775782337006,"DA","MEK,SNAI1"
"P",0.102042741341194,"TS","MEK,TrCP"
"N",0.0887094080078605,"NF","MEK,PAK1"
"N",0.122042741341194,"NF","MEK,EGR1"
"P",0.260850316082717,"DA","MEK,SHH"
"P",0.237119798234552,"DA","MEK,Patched"
"P",0.138127767235926,"TS","MEK,STAT"
"N",0.195086850757546,"NF","MEK,cateninmemb"
"P",0.244074592074592,"DA","MEK,SMO"
"P",0.233224017361948,"DA","MEK,FUS"
"P",0.0855341413517765,"DA","MEK,SMAD"
"P",0.263668825474908,"DA","MEK,TWIST1"
"N",0.197897190528769,"NF","MEK,CD44"
"N",0.192871172088539,"NF","MEK,SNAI2"
"N",0.207687400318979,"NF","MEK,cMet"
"P",0.117026991153897,"DA","MEK,TGF"
"N",0.18995642701525,"NF","MEK,Frizzled"
"P",0.115657128140199,"DA","MEK,TGFR"
"N",0.182549019607843,"NF","MEK,Wnt"
"N",0.182212066112995,"NF","MEK,DSH"
"N",0.110174645348223,"NF","MEK,PI3K"
"N",0.150268451947069,"NF","MEK,ILK"
"P",0.236719353864964,"TS","MEK,GSK3"
"N",0.149130003715346,"NF","MEK,AKT"
"N",0.294761919091611,"NF","MEK,SRC"
"P",0.194177097938182,"TS","MEK,Destcompl"
"N",0.176866464967441,"NF","MEK,cateninnuc"
"N",0.143954207260508,"NF","MEK,Ecadherin"
"N",0.0786929299801846,"NF","MEK,KLF4"
"N",0.134150021907865,"NF","MEK,HEY1"
"P",0.185501554799092,"TS","MEK,AXIN2"
"P",0,"NF","cfos,cfos"
"P",0.0619047619047619,"NF","cfos,CDC42"
"P",0.0222365053830591,"TS","cfos,SNAI1"
"N",0.104347826086957,"NF","cfos,TrCP"
"N",0.0614906832298136,"NF","cfos,PAK1"
"N",0.0843478260869565,"NF","cfos,EGR1"
"N",0.156960801046823,"NF","cfos,SHH"
"N",0.263133640552995,"NF","cfos,Patched"
"N",0.113333333333333,"NF","cfos,STAT"
"P",0.105035705557119,"TS","cfos,cateninmemb"
"N",0.225714285714286,"NF","cfos,SMO"
"N",0.235970695970696,"NF","cfos,FUS"
"P",0.0421658986175115,"TS","cfos,SMAD"
"P",0.122064746847356,"DA","cfos,TWIST1"
"P",0.141481481481482,"DA","cfos,CD44"
"N",0.0895868022059521,"NF","cfos,SNAI2"
"P",0.121481481481481,"DA","cfos,cMet"
"P",0.0928953399541634,"DA","cfos,TGF"
"P",0.0933333333333333,"TS","cfos,Frizzled"
"P",0.0920978917882943,"DA","cfos,TGFR"
"P",0.0748148148148148,"TS","cfos,Wnt"
"P",0.13921568627451,"TS","cfos,DSH"
"N",0.13062558356676,"NF","cfos,PI3K"
"P",0.0833333333333333,"TS","cfos,ILK"
"P",0.164020279829103,"TS","cfos,GSK3"
"P",0.106571575998821,"TS","cfos,AKT"
"P",0.199393939393939,"DA","cfos,SRC"
"P",0.103647467283632,"TS","cfos,Destcompl"
"P",0.0842373595537608,"TS","cfos,cateninnuc"
"P",0.060993772513148,"TS","cfos,Ecadherin"
"N",0.063974025974026,"NF","cfos,KLF4"
"P",0.062806324110672,"TS","cfos,HEY1"
"P",0.0751940406103568,"DA","cfos,AXIN2"
"P",0.123809523809524,"DA","CDC42,CDC42"
"N",0.0900414849484097,"NF","CDC42,SNAI1"
"P",0.167787114845938,"DA","CDC42,TrCP"
"P",0.224929971988795,"DA","CDC42,PAK1"
"N",0.0877871148459384,"NF","CDC42,EGR1"
"P",0.0902941343801559,"TS","CDC42,SHH"
"N",0.129800307219662,"NF","CDC42,Patched"
"P",0.166477272727273,"DA","CDC42,STAT"
"N",0.0650214453075648,"NF","CDC42,cateninmemb"
"N",0.152380952380952,"NF","CDC42,SMO"
"N",0.177380952380952,"NF","CDC42,FUS"
"N",0.0613411652711971,"NF","CDC42,SMAD"
"P",0.0674175250037319,"DA","CDC42,TWIST1"
"N",0.128148148148148,"NF","CDC42,CD44"
"P",0.101351508088305,"DA","CDC42,SNAI2"
"N",0.103148148148148,"NF","CDC42,cMet"
"P",0.193847720906544,"DA","CDC42,TGF"
"P",0.18,"TS","CDC42,Frizzled"
"P",0.187787114845938,"DA","CDC42,TGFR"
"P",0.141481481481482,"TS","CDC42,Wnt"
"P",0.224347826086957,"TS","CDC42,DSH"
"N",0.300653594771241,"NF","CDC42,PI3K"
"P",0.253361344537815,"TS","CDC42,ILK"
"P",0.238887869377,"TS","CDC42,GSK3"
"P",0.270717234262126,"TS","CDC42,AKT"
"N",0.141944444444444,"NF","CDC42,SRC"
"P",0.282422321329422,"TS","CDC42,Destcompl"
"P",0.0497653098643198,"NF","CDC42,cateninnuc"
"N",0.0906265710871231,"NF","CDC42,Ecadherin"
"P",0.0981558441558441,"DA","CDC42,KLF4"
"N",0.0969881422924901,"NF","CDC42,HEY1"
"N",0.297250273672687,"NF","CDC42,AXIN2"
"P",0.237734099737982,"TS","SNAI1,SNAI1"
"N",0.100243087828659,"NF","SNAI1,TrCP"
"N",0.0846968693412643,"NF","SNAI1,PAK1"
"P",0.0212575805822824,"TS","SNAI1,EGR1"
"P",0.114426820464298,"TS","SNAI1,SHH"
"P",0.100283381691984,"TS","SNAI1,Patched"
"P",0.0800756983245463,"DA","SNAI1,STAT"
"N",0.0853021646601585,"NF","SNAI1,cateninmemb"
"P",0.0829976674062696,"TS","SNAI1,SMO"
"P",0.0816233371011216,"TS","SNAI1,FUS"
"N",0.141460886829712,"NF","SNAI1,SMAD"
"P",0.119010027675008,"DA","SNAI1,TWIST1"
"P",0.166990190247095,"DA","SNAI1,CD44"
"P",0.132608462563113,"DA","SNAI1,SNAI2"
"P",0.161961941659524,"DA","SNAI1,cMet"
"P",0.236794812134788,"DA","SNAI1,TGF"
"N",0.167560265397794,"NF","SNAI1,Frizzled"
"P",0.241824429605527,"DA","SNAI1,TGFR"
"N",0.168164214294426,"NF","SNAI1,Wnt"
"N",0.16985622268231,"NF","SNAI1,DSH"
"P",0.219469504266461,"DA","SNAI1,PI3K"
"N",0.183841655721039,"NF","SNAI1,ILK"
"N",0.249536329037353,"NF","SNAI1,GSK3"
"N",0.206386694392987,"NF","SNAI1,AKT"
