"Nature","Strength","Type","Node"
"P",0.0698210801482103,"DA","Ecadherin,NOTCH"
"N",0.0516706726206251,"NF","Ecadherin,SMAD"
"P",0.085089743130441,"DA","Ecadherin,SMO"
"N",0.147842680799486,"NF","Ecadherin,EGR1"
"N",0.0899616985765491,"NF","Ecadherin,Jagged"
"P",0.0720815273477812,"DA","Ecadherin,DELTA"
"N",0.0645649841642557,"NF","Ecadherin,SNAI1"
"N",0.15147904443585,"NF","Ecadherin,TrCP"
"P",0.0612972262540318,"DA","Ecadherin,PAK1"
"P",0.15147904443585,"DA","Ecadherin,LIV1"
"P",0.0579460062613051,"TS","Ecadherin,Csl"
"N",0.0248141747625044,"NF","Ecadherin,STAT"
"P",0.12313768833592,"DA","Ecadherin,FUS"
"N",0.0991966112434107,"NF","Ecadherin,RKIP"
"N",0.126322781425477,"NF","Ecadherin,RAF"
"P",0.0509773524177709,"TS","Ecadherin,Csn"
"N",0.0667472199753929,"NF","Ecadherin,TCFLEF"
"P",0.0794075579782408,"TS","Ecadherin,Frizzled"
"P",0.0973547576842253,"TS","Ecadherin,DSH"
"N",0.106880434175948,"NF","Ecadherin,GSK3"
"N",0.0101576362280877,"NF","Ecadherin,SRC"
"P",0.112073742368563,"TS","Ecadherin,Wnt"
"P",0.139843211546365,"TS","Ecadherin,AKT"
"P",0.0353035980683867,"DA","Ecadherin,ZEB1"
"N",0.0979163236194774,"NF","Ecadherin,ILK"
"P",0.182626933517889,"TS","Ecadherin,ZEB2"
"N",0.0758607151535027,"NF","Ecadherin,KLF4"
"N",0.242592146175375,"NF","Ecadherin,SNAI2"
"P",0.051221376620072,"DA","Ecadherin,RAS"
"P",0.0671260884740936,"DA","Ecadherin,cateninmemb"
"N",0.229196823460822,"NF","Ecadherin,miR200"
"P",0.0642770562770562,"TS","PI3K,PI3K"
"N",0.130395439789371,"NF","PI3K,NFB"
"N",0.214529914529915,"NF","PI3K,SHH"
"N",0.115565282374293,"NF","PI3K,IKK"
"P",0.187947700926045,"TS","PI3K,GLI"
"N",0.106445824706694,"NF","PI3K,cMet"
"N",0.11349509967157,"NF","PI3K,ERK"
"P",0.176645708181328,"NF","PI3K,SUFU"
"N",0.106354844662463,"NF","PI3K,MEK"
"P",0.0679349517584812,"TS","PI3K,cfos"
"N",0.111002178649238,"NF","PI3K,CDC42"
"N",0.185897435897436,"NF","PI3K,Patched"
"P",0.12247491638796,"TS","PI3K,NOTCHic"
"P",0.124251447477254,"TS","PI3K,NOTCH"
"P",0.0411992225552389,"DA","PI3K,SMAD"
"N",0.174839743589744,"NF","PI3K,SMO"
"P",0.0597467984483766,"NF","PI3K,EGR1"
"P",0.0407017543859649,"DA","PI3K,Jagged"
"P",0.0454718614718614,"TS","PI3K,DELTA"
"N",0.0714434753624449,"NF","PI3K,SNAI1"
"P",0.0597467984483766,"NF","PI3K,TrCP"
"N",0.134746798448377,"NF","PI3K,PAK1"
"P",0.159746798448377,"DA","PI3K,LIV1"
"P",0.118230884557721,"DA","PI3K,Csl"
"N",0.147684036393714,"NF","PI3K,STAT"
"N",0.217475402504472,"NF","PI3K,FUS"
"P",0.103934300993124,"DA","PI3K,RKIP"
"N",0.112333333333333,"NF","PI3K,RAF"
"N",0.0415364281952453,"NF","PI3K,Csn"
"N",0.177965314693173,"NF","PI3K,TCFLEF"
"N",0.0949381028328397,"NF","PI3K,Frizzled"
"N",0.100537402920329,"NF","PI3K,DSH"
"N",0.0152422422710812,"NF","PI3K,GSK3"
"N",0.0942122097065777,"NF","PI3K,SRC"
"N",0.0860448222004286,"NF","PI3K,Wnt"
"N",0.0387626319423257,"NF","PI3K,AKT"
"P",0.102092776638651,"DA","PI3K,ZEB1"
"P",0.0344834661137182,"DA","PI3K,ILK"
"P",0.0512952762867559,"TS","PI3K,ZEB2"
"P",0.0708771929824561,"TS","PI3K,KLF4"
"N",0.130253880882434,"NF","PI3K,SNAI2"
"N",0.12153789589406,"NF","PI3K,RAS"
"N",0.146362878017538,"NF","PI3K,cateninmemb"
"P",0.148101245232393,"TS","PI3K,miR200"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.107667451414855,"NF","NFB,SHH"
"P",0.290347490347491,"TS","NFB,IKK"
"N",0.103944563223097,"NF","NFB,GLI"
"P",0.231367521367521,"DA","NFB,cMet"
"N",0.121226551226551,"NF","NFB,ERK"
"P",0.256285714285714,"DA","NFB,SUFU"
"N",0.141428571428571,"NF","NFB,MEK"
"N",0.0461904761904762,"NF","NFB,cfos"
"N",0.185858585858586,"NF","NFB,CDC42"
"P",0.199233716475096,"TS","NFB,Patched"
"P",0.163059163059163,"TS","NFB,NOTCHic"
"P",0.167073499976725,"TS","NFB,NOTCH"
"N",0.217203130960998,"NF","NFB,SMAD"
"P",0.238888888888889,"TS","NFB,SMO"
"P",0.0279761904761904,"TS","NFB,EGR1"
"P",0.0371140201241069,"NF","NFB,Jagged"
"P",0.0970621064560381,"NF","NFB,DELTA"
"N",0.144883346185418,"NF","NFB,SNAI1"
"P",0.120833333333333,"DA","NFB,TrCP"
"N",0.209722222222222,"NF","NFB,PAK1"
"N",0.0708333333333333,"NF","NFB,LIV1"
"P",0.144011544011544,"DA","NFB,Csl"
"P",0.00555555555555556,"NF","NFB,STAT"
"P",0.264285714285714,"TS","NFB,FUS"
"P",0.226734922636562,"DA","NFB,RKIP"
"N",0.211347820741752,"NF","NFB,RAF"
"P",0.174047619047619,"DA","NFB,Csn"
"P",0.0970533049395954,"DA","NFB,TCFLEF"
"P",0.0488034188034188,"DA","NFB,Frizzled"
"N",0.0647222222222223,"NF","NFB,DSH"
"P",0.158496013790132,"DA","NFB,GSK3"
"P",0.102136752136752,"DA","NFB,SRC"
"P",0.0980341880341881,"DA","NFB,Wnt"
"N",0.229208368031898,"NF","NFB,AKT"
"N",0.119494022412353,"NF","NFB,ZEB1"
"N",0.151993949394939,"NF","NFB,ILK"
"P",0.150122677383113,"TS","NFB,ZEB2"
"P",0.0651831501831502,"TS","NFB,KLF4"
"N",0.377972363983645,"NF","NFB,SNAI2"
"N",0.222932753222207,"NF","NFB,RAS"
"N",0.203545668668874,"NF","NFB,cateninmemb"
"N",0.0656500130379298,"NF","NFB,miR200"
"P",0.186666666666667,"TS","SHH,SHH"
"P",0.199233716475096,"DA","SHH,IKK"
"N",0.284112231637294,"NF","SHH,GLI"
"P",0.163238636363636,"NF","SHH,cMet"
"P",0.118214507660988,"NF","SHH,ERK"
"P",0.0689480714480715,"NF","SHH,SUFU"
"N",0.218214507660988,"NF","SHH,MEK"
"N",0.110647436991523,"NF","SHH,cfos"
"N",0.110647436991523,"NF","SHH,CDC42"
"N",0.1475,"NF","SHH,Patched"
"P",0.212799834574028,"DA","SHH,NOTCHic"
"P",0.216025641025641,"DA","SHH,NOTCH"
"N",0.128294254402419,"NF","SHH,SMAD"
"N",0.164166666666667,"NF","SHH,SMO"
"P",0.00264743699152301,"NF","SHH,EGR1"
"P",0.0817399267399267,"TS","SHH,Jagged"
"P",0.216025641025641,"DA","SHH,DELTA"
"N",0.0741684725902285,"NF","SHH,SNAI1"
"P",0.00264743699152301,"NF","SHH,TrCP"
"N",0.202647436991523,"NF","SHH,PAK1"
"P",0.00264743699152301,"NF","SHH,LIV1"
"P",0.111075696642994,"TS","SHH,Csl"
"P",0.111155930575564,"TS","SHH,STAT"
"P",0.0631565656565657,"NF","SHH,FUS"
"N",0.133639344262295,"NF","SHH,RKIP"
"N",0.313639344262295,"NF","SHH,RAF"
"P",0.00657855277104352,"NF","SHH,Csn"
"N",0.181758973924025,"NF","SHH,TCFLEF"
"P",0.0211911744169809,"NF","SHH,Frizzled"
"P",0.0218046713494962,"NF","SHH,DSH"
"P",0.100334913037633,"DA","SHH,GSK3"
"N",0.12562091503268,"NF","SHH,SRC"
"N",0.117965367965368,"NF","SHH,Wnt"
"N",0.166635177687809,"NF","SHH,AKT"
"P",0.135615575897133,"DA","SHH,ZEB1"
"N",0.0811965811965812,"NF","SHH,ILK"
"N",0.112909407665505,"NF","SHH,ZEB2"
"N",0.101209677419355,"NF","SHH,KLF4"
"N",0.266232591790156,"NF","SHH,SNAI2"
"N",0.277725336810083,"NF","SHH,RAS"
"N",0.135994729489459,"NF","SHH,cateninmemb"
"P",0.0630095395340305,"TS","SHH,miR200"
"P",0.371428571428572,"TS","IKK,IKK"
"N",0.0962857693684762,"NF","IKK,GLI"
"P",0.208803418803419,"DA","IKK,cMet"
"P",0.114522536287242,"TS","IKK,ERK"
"P",0.224747252747253,"DA","IKK,SUFU"
"N",0.121226551226551,"NF","IKK,MEK"
"P",0.0279761904761904,"TS","IKK,cfos"
"N",0.209722222222222,"NF","IKK,CDC42"
"P",0.238888888888889,"TS","IKK,Patched"
"P",0.144011544011544,"TS","IKK,NOTCHic"
"P",0.163059163059163,"TS","IKK,NOTCH"
"N",0.215205900842185,"NF","IKK,SMAD"
"P",0.264285714285714,"TS","IKK,SMO"
"P",0.0655701754385965,"TS","IKK,EGR1"
"P",0.0762027491408934,"DA","IKK,Jagged"
"P",0.133212341197822,"TS","IKK,DELTA"
"N",0.129946765769386,"NF","IKK,SNAI1"
"P",0.0155701754385965,"NF","IKK,TrCP"
"N",0.215570175438597,"NF","IKK,PAK1"
"N",0.115570175438597,"NF","IKK,LIV1"
"P",0.122527601597369,"DA","IKK,Csl"
"N",0.0547619047619048,"NF","IKK,STAT"
"P",0.256285714285714,"TS","IKK,FUS"
"P",0.231863127764767,"DA","IKK,RKIP"
"N",0.214164722150203,"NF","IKK,RAF"
"P",0.1925,"DA","IKK,Csn"
"P",0.108023769074616,"DA","IKK,TCFLEF"
"N",0.0647222222222223,"NF","IKK,Frizzled"
"P",0.121666666666667,"DA","IKK,DSH"
"P",0.14563597322218,"DA","IKK,GSK3"
"N",0.113247863247864,"NF","IKK,SRC"
"P",0.0488034188034188,"DA","IKK,Wnt"
"N",0.212627171450701,"NF","IKK,AKT"
"N",0.125008751386663,"NF","IKK,ZEB1"
"N",0.139297385620915,"NF","IKK,ILK"
"P",0.140774018379281,"TS","IKK,ZEB2"
"P",0.050989010989011,"TS","IKK,KLF4"
"N",0.353834432949163,"NF","IKK,SNAI2"
"N",0.237062106456038,"NF","IKK,RAS"
"N",0.194214056169364,"NF","IKK,cateninmemb"
"N",0.0579849288773774,"NF","IKK,miR200"
"P",0.158478743590779,"TS","GLI,GLI"
"P",0.0679627112986672,"TS","GLI,cMet"
"P",0.135255271044745,"DA","GLI,ERK"
"N",0.225474045780737,"NF","GLI,SUFU"
"P",0.127617391816287,"DA","GLI,MEK"
"P",0.144544695071011,"TS","GLI,cfos"
"N",0.199520064529139,"NF","GLI,CDC42"
"N",0.255254206945936,"NF","GLI,Patched"
"P",0.0624206059050331,"TS","GLI,NOTCHic"
"N",0.0713426516012723,"NF","GLI,NOTCH"
"N",0.106812651434794,"NF","GLI,SMAD"
"N",0.226002506265664,"NF","GLI,SMO"
"P",0.122512174745808,"TS","GLI,EGR1"
"N",0.0614118626984057,"NF","GLI,Jagged"
"N",0.11109894581642,"NF","GLI,DELTA"
"N",0.215613931043069,"NF","GLI,SNAI1"
"P",0.140131222364855,"DA","GLI,TrCP"
"N",0.173464555698189,"NF","GLI,PAK1"
"P",0.106797889031522,"DA","GLI,LIV1"
"N",0.0671606239515027,"NF","GLI,Csl"
"N",0.0433785332314744,"NF","GLI,STAT"
"N",0.221245421245421,"NF","GLI,FUS"
"N",0.218482007896109,"NF","GLI,RKIP"
"P",0.161611766329241,"TS","GLI,RAF"
"P",0.180275909641678,"DA","GLI,Csn"
"N",0.223698949171778,"NF","GLI,TCFLEF"
"P",0.110961678389522,"DA","GLI,Frizzled"
"P",0.121292692515603,"DA","GLI,DSH"
"P",0.124290857384032,"DA","GLI,GSK3"
"P",0.0433659439450026,"TS","GLI,SRC"
"P",0.0968860481374214,"DA","GLI,Wnt"
"P",0.151953536200395,"DA","GLI,AKT"
"N",0.069517737218172,"NF","GLI,ZEB1"
"P",0.133433541316553,"DA","GLI,ILK"
"P",0.12997807026203,"TS","GLI,ZEB2"
"N",0.0634680079390679,"NF","GLI,KLF4"
"P",0.261485790135769,"TS","GLI,SNAI2"
"P",0.226779508216552,"TS","GLI,RAS"
"P",0.142744829572777,"TS","GLI,cateninmemb"
"N",0.20811040123411,"NF","GLI,miR200"
"P",0.0133333333333333,"TS","cMet,cMet"
"N",0.326580174211753,"NF","cMet,ERK"
"N",0.111812297734628,"NF","cMet,SUFU"
"N",0.332174579806159,"NF","cMet,MEK"
"N",0.276111111111111,"NF","cMet,cfos"
"N",0.0861111111111111,"NF","cMet,CDC42"
"P",0.216363636363636,"DA","cMet,Patched"
"P",0.201713023818287,"DA","cMet,NOTCHic"
"P",0.212931592483664,"DA","cMet,NOTCH"
"P",0.179826112263087,"TS","cMet,SMAD"
"P",0.146666666666667,"DA","cMet,SMO"
"N",0.337732732732733,"NF","cMet,EGR1"
"P",0.144107631498936,"TS","cMet,Jagged"
"P",0.0419047619047619,"DA","cMet,DELTA"
"P",0.0797257567452143,"TS","cMet,SNAI1"
"N",0.262732732732733,"NF","cMet,TrCP"
"N",0.0827327327327327,"NF","cMet,PAK1"
"N",0.162732732732733,"NF","cMet,LIV1"
"N",0.214365634365634,"NF","cMet,Csl"
"P",0.220941558441558,"TS","cMet,STAT"
"N",0.166666666666667,"NF","cMet,FUS"
"P",0.182300194931773,"TS","cMet,RKIP"
"N",0.0938345864661654,"NF","cMet,RAF"
"N",0.30063010663343,"NF","cMet,Csn"
"P",0.183685648976347,"DA","cMet,TCFLEF"
"P",0.0842105263157895,"NF","cMet,Frizzled"
"P",0.180639097744361,"DA","cMet,DSH"
"N",0.288444206542847,"NF","cMet,GSK3"
"N",0.125,"NF","cMet,SRC"
"N",0.106666666666667,"NF","cMet,Wnt"
"N",0.302073114083984,"NF","cMet,AKT"
"N",0.0331843988945854,"NF","cMet,ZEB1"
"N",0.239529724933451,"NF","cMet,ILK"
"P",0.0926581605528974,"TS","cMet,ZEB2"
"N",0.140583675330597,"NF","cMet,KLF4"
"N",0.352792793375707,"NF","cMet,SNAI2"
"N",0.148597325722742,"NF","cMet,RAS"
"N",0.14849571027611,"NF","cMet,cateninmemb"
"N",0.107847216423265,"NF","cMet,miR200"
"P",0.100907312301296,"DA","ERK,ERK"
"N",0.163422554457037,"NF","ERK,SUFU"
"P",0.19229542743593,"DA","ERK,MEK"
"N",0.155163801078185,"NF","ERK,cfos"
"P",0.0360964377624272,"DA","ERK,CDC42"
"N",0.218214507660988,"NF","ERK,Patched"
"P",0.109557563280191,"TS","ERK,NOTCHic"
"P",0.110388588210939,"TS","ERK,NOTCH"
"P",0.113859522119612,"DA","ERK,SMAD"
"N",0.190562421185372,"NF","ERK,SMO"
"P",0.154969379716921,"TS","ERK,EGR1"
"P",0.112948310420403,"DA","ERK,Jagged"
"P",0.101562326562327,"TS","ERK,DELTA"
"P",0.100167121770467,"TS","ERK,SNAI1"
"P",0.11649647331298,"DA","ERK,TrCP"
"N",0.0355440923605993,"NF","ERK,PAK1"
"N",0.0688774256939327,"NF","ERK,LIV1"
"P",0.113144633144633,"DA","ERK,Csl"
"N",0.0958513931888545,"NF","ERK,STAT"
"N",0.143468531468532,"NF","ERK,FUS"
"N",0.221145506304479,"NF","ERK,RKIP"
"P",0.234320947251982,"TS","ERK,RAF"
"P",0.115541125541125,"DA","ERK,Csn"
"N",0.164933087464244,"NF","ERK,TCFLEF"
"N",0.0804675716440422,"NF","ERK,Frizzled"
"N",0.0843137254901961,"NF","ERK,DSH"
"N",0.038739481554491,"NF","ERK,GSK3"
"N",0.210507913139492,"NF","ERK,SRC"
"P",0.0663170163170163,"NF","ERK,Wnt"
"N",0.1323498585231,"NF","ERK,AKT"
"N",0.0841110442256411,"NF","ERK,ZEB1"
"N",0.140121880664728,"NF","ERK,ILK"
"P",0.0550228921566641,"TS","ERK,ZEB2"
"N",0.0650111066960689,"NF","ERK,KLF4"
"N",0.436473786408389,"NF","ERK,SNAI2"
"P",0.117375539462564,"TS","ERK,RAS"
"P",0.230774539410662,"DA","ERK,cateninmemb"
"P",0.0955874912177375,"DA","ERK,miR200"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.138316171478314,"NF","SUFU,MEK"
"P",0.0648018648018648,"DA","SUFU,cfos"
"N",0.124414414414414,"NF","SUFU,CDC42"
"P",0.0631565656565657,"NF","SUFU,Patched"
"P",0.226060606060606,"DA","SUFU,NOTCHic"
"P",0.198282828282828,"NF","SUFU,NOTCH"
"N",0.133235976155592,"NF","SUFU,SMAD"
"N",0.164166666666667,"NF","SUFU,SMO"
"N",0.0864468864468864,"NF","SUFU,EGR1"
"P",0.0856724201030643,"NF","SUFU,Jagged"
"P",0.176645708181328,"NF","SUFU,DELTA"
"N",0.0655205351869015,"NF","SUFU,SNAI1"
"N",0.15952380952381,"NF","SUFU,TrCP"
"P",0.11952380952381,"DA","SUFU,PAK1"
"P",0.0595238095238095,"DA","SUFU,LIV1"
"P",0.194242424242424,"TS","SUFU,Csl"
"N",0.0666666666666667,"NF","SUFU,STAT"
"N",0.1475,"NF","SUFU,FUS"
"P",0.14988592000374,"TS","SUFU,RKIP"
"N",0.276645708181328,"NF","SUFU,RAF"
"N",0.178571428571428,"NF","SUFU,Csn"
"N",0.194520790420542,"NF","SUFU,TCFLEF"
"P",0.0791666666666667,"NF","SUFU,Frizzled"
"N",0.1625,"NF","SUFU,DSH"
"P",0.12336673117729,"DA","SUFU,GSK3"
"N",0.05,"NF","SUFU,SRC"
"P",0.0849358974358974,"NF","SUFU,Wnt"
"N",0.187498930599602,"NF","SUFU,AKT"
"P",0.142668842262519,"DA","SUFU,ZEB1"
"P",0.056600102406554,"NF","SUFU,ILK"
"N",0.109335508929186,"NF","SUFU,ZEB2"
"P",0.0149793309555752,"NF","SUFU,KLF4"
"N",0.325203311111714,"NF","SUFU,SNAI2"
"N",0.276329252485126,"NF","SUFU,RAS"
"N",0.132514667373727,"NF","SUFU,cateninmemb"
"P",0.0954890809032233,"TS","SUFU,miR200"
"P",0.100907312301296,"DA","MEK,MEK"
"P",0.154969379716921,"TS","MEK,cfos"
"N",0.0355440923605993,"NF","MEK,CDC42"
"N",0.190562421185372,"NF","MEK,Patched"
"P",0.113144633144633,"TS","MEK,NOTCHic"
"P",0.109557563280191,"TS","MEK,NOTCH"
"N",0.116433235895261,"NF","MEK,SMAD"
"N",0.143468531468532,"NF","MEK,SMO"
"P",0.182877425693933,"TS","MEK,EGR1"
"P",0.112647105601126,"DA","MEK,Jagged"
"P",0.0993401043401043,"TS","MEK,DELTA"
"P",0.0925292709151271,"TS","MEK,SNAI1"
"P",0.112877425693933,"DA","MEK,TrCP"
"N",0.046210759027266,"NF","MEK,PAK1"
"N",0.112877425693933,"NF","MEK,LIV1"
"P",0.12192389735868,"DA","MEK,Csl"
"N",0.0852118912080962,"NF","MEK,STAT"
"N",0.163422554457037,"NF","MEK,FUS"
"N",0.209671553836038,"NF","MEK,RKIP"
"P",0.221460427157419,"TS","MEK,RAF"
"P",0.119707792207792,"DA","MEK,Csn"
"N",0.158620971539808,"NF","MEK,TCFLEF"
"N",0.0843137254901961,"NF","MEK,Frizzled"
"N",0.0850656051894442,"NF","MEK,DSH"
"N",0.0383973339201091,"NF","MEK,GSK3"
"N",0.197372934910174,"NF","MEK,SRC"
"N",0.0804675716440422,"NF","MEK,Wnt"
"N",0.126148488182837,"NF","MEK,AKT"
"N",0.0963501090561937,"NF","MEK,ZEB1"
"N",0.137048866328027,"NF","MEK,ILK"
"P",0.0755567888342136,"TS","MEK,ZEB2"
"N",0.0727390696146335,"NF","MEK,KLF4"
"N",0.432511122211279,"NF","MEK,SNAI2"
"P",0.103099994260985,"TS","MEK,RAS"
"P",0.250546893614533,"DA","MEK,cateninmemb"
"P",0.0803213847751605,"DA","MEK,miR200"
"P",0,"NF","cfos,cfos"
"P",0.019047619047619,"NF","cfos,CDC42"
"P",0.0168202764976959,"NF","cfos,Patched"
"N",0.037948717948718,"NF","cfos,NOTCHic"
"N",0.0394871794871795,"NF","cfos,NOTCH"
"N",0.0300904591227172,"NF","cfos,SMAD"
"P",0.107142857142857,"TS","cfos,SMO"
"N",0.13304347826087,"NF","cfos,EGR1"
"P",0.0181597222222222,"NF","cfos,Jagged"
"P",0.0536492374727669,"NF","cfos,DELTA"
"P",0.124766515507073,"DA","cfos,SNAI1"
"P",0.0130434782608696,"NF","cfos,TrCP"
"P",0.0273291925465839,"DA","cfos,PAK1"
"P",0.11304347826087,"DA","cfos,LIV1"
"N",0.0533333333333333,"NF","cfos,Csl"
"N",0.103333333333333,"NF","cfos,STAT"
"N",0.0864468864468864,"NF","cfos,FUS"
"P",0.27041958041958,"DA","cfos,RKIP"
"N",0.223649237472767,"NF","cfos,RAF"
"N",0.0384848484848484,"NF","cfos,Csn"
"N",0.154457643899808,"NF","cfos,TCFLEF"
"P",0.03,"NF","cfos,Frizzled"
"N",0.0676470588235294,"NF","cfos,DSH"
"N",0.0815810415075121,"NF","cfos,GSK3"
"N",0.139090909090909,"NF","cfos,SRC"
"P",0.0411111111111111,"NF","cfos,Wnt"
"P",0.0475029485478402,"DA","cfos,AKT"
"P",0.114366962604251,"DA","cfos,ZEB1"
"P",0.0153439153439154,"DA","cfos,ILK"
"N",0.0631915240077595,"NF","cfos,ZEB2"
"N",0.0970620490620491,"NF","cfos,KLF4"
"P",0.334262126881276,"TS","cfos,SNAI2"
"N",0.0897467984483766,"NF","cfos,RAS"
"P",0.224132851119037,"TS","cfos,cateninmemb"
"N",0.141042356336474,"NF","cfos,miR200"
"P",0.038095238095238,"TS","CDC42,CDC42"
"P",0.0168202764976959,"NF","CDC42,Patched"
"N",0.0250598290598291,"NF","CDC42,NOTCHic"
"N",0.0305982905982906,"NF","CDC42,NOTCH"
"P",0.00682614203740964,"DA","CDC42,SMAD"
"N",0.0671428571428571,"NF","CDC42,SMO"
"P",0.0225210084033613,"DA","CDC42,EGR1"
"P",0.0181597222222222,"NF","CDC42,Jagged"
"P",0.0536492374727669,"NF","CDC42,DELTA"
"P",0.12659191639832,"DA","CDC42,SNAI1"
"P",0.00252100840336135,"NF","CDC42,TrCP"
"P",0.0882352941176471,"TS","CDC42,PAK1"
"N",0.102521008403361,"NF","CDC42,LIV1"
"N",0.0436702508960573,"NF","CDC42,Csl"
"N",0.0596590909090909,"NF","CDC42,STAT"
"P",0.11952380952381,"DA","CDC42,FUS"
"N",0.133752913752913,"NF","CDC42,RKIP"
"P",0.0869825708061002,"TS","CDC42,RAF"
"N",0.091644052464948,"NF","CDC42,Csn"
"N",0.0992489067114902,"NF","CDC42,TCFLEF"
"P",0.0766666666666667,"TS","CDC42,Frizzled"
"P",0.101014492753623,"TS","CDC42,DSH"
"P",0.117805618294749,"TS","CDC42,GSK3"
"P",0.0841666666666667,"TS","CDC42,SRC"
"P",0.107777777777778,"TS","CDC42,Wnt"
"N",0.0849231166150671,"NF","CDC42,AKT"
"N",0.0218185701338192,"NF","CDC42,ZEB1"
"N",0.0584111422346717,"NF","CDC42,ILK"
"P",0.0499254041626923,"TS","CDC42,ZEB2"
"P",0.0105165945165945,"DA","CDC42,KLF4"
"P",0.244066048449904,"TS","CDC42,SNAI2"
"P",0.0997467984483766,"TS","CDC42,RAS"
"P",0.148410925985348,"TS","CDC42,cateninmemb"
"N",0.134942916560564,"NF","CDC42,miR200"
"P",0.186666666666667,"TS","Patched,Patched"
"P",0.216025641025641,"TS","Patched,NOTCHic"
"P",0.206934731934732,"TS","Patched,NOTCH"
"N",0.1390749235474,"NF","Patched,SMAD"
"N",0.1475,"NF","Patched,SMO"
"N",0.110647436991523,"NF","Patched,EGR1"
"P",0.0777513227513227,"DA","Patched,Jagged"
"P",0.18525641025641,"TS","Patched,DELTA"
"N",0.0854431359162542,"NF","Patched,SNAI1"
"P",0.010647436991523,"NF","Patched,TrCP"
"N",0.110647436991523,"NF","Patched,PAK1"
"P",0.110647436991523,"DA","Patched,LIV1"
"P",0.212799834574028,"DA","Patched,Csl"
"P",0.104961240310078,"DA","Patched,STAT"
"N",0.164166666666667,"NF","Patched,FUS"
"P",0.163428571428571,"DA","Patched,RKIP"
"N",0.288923076923077,"NF","Patched,RAF"
"P",0.00411953637760089,"NF","Patched,Csn"
"P",0.176850998463902,"TS","Patched,TCFLEF"
"N",0.117965367965368,"NF","Patched,Frizzled"
"P",0.0211911744169809,"NF","Patched,DSH"
"P",0.101291850836676,"TS","Patched,GSK3"
"P",0.0344444444444444,"NF","Patched,SRC"
"N",0.172727272727273,"NF","Patched,Wnt"
"N",0.178815628815629,"NF","Patched,AKT"
"N",0.124286987522281,"NF","Patched,ZEB1"
"N",0.0423076923076923,"NF","Patched,ILK"
"P",0.106242740998839,"TS","Patched,ZEB2"
"N",0.0847222222222222,"NF","Patched,KLF4"
"N",0.276673906344147,"NF","Patched,SNAI2"
"N",0.270839743589744,"NF","Patched,RAS"
"N",0.170443548387097,"NF","Patched,cateninmemb"
"P",0.0839722724532851,"DA","Patched,miR200"
"P",0.00497695852534562,"TS","NOTCHic,NOTCHic"
"N",0.102037351443124,"NF","NOTCHic,NOTCH"
"N",0.0996418234870232,"NF","NOTCHic,SMAD"
"P",0.206934731934732,"TS","NOTCHic,SMO"
"N",0.0394871794871795,"NF","NOTCHic,EGR1"
"N",0.0868833398634723,"NF","NOTCHic,Jagged"
"N",0.0947826086956522,"NF","NOTCHic,DELTA"
"N",0.149875864875865,"NF","NOTCHic,SNAI1"
"P",0.0194871794871795,"NF","NOTCHic,TrCP"
"N",0.0305982905982906,"NF","NOTCHic,PAK1"
"P",0.0194871794871795,"NF","NOTCHic,LIV1"
"N",0.102037351443124,"NF","NOTCHic,Csl"
"N",0.0231796502384738,"NF","NOTCHic,STAT"
"P",0.194242424242424,"TS","NOTCHic,FUS"
"P",0.197961118262235,"DA","NOTCHic,RKIP"
"N",0.11276240667545,"NF","NOTCHic,RAF"
"P",0.138528138528138,"DA","NOTCHic,Csn"
"P",0.199656690011271,"DA","NOTCHic,TCFLEF"
"P",0.106355311355311,"DA","NOTCHic,Frizzled"
"P",0.116008403361345,"DA","NOTCHic,DSH"
"N",0.116166154004989,"NF","NOTCHic,GSK3"
"P",0.102545787545787,"DA","NOTCHic,SRC"
"P",0.0889310689310689,"DA","NOTCHic,Wnt"
"P",0.124354806650381,"DA","NOTCHic,AKT"
"N",0.098985388841527,"NF","NOTCHic,ZEB1"
"P",0.112454212454213,"DA","NOTCHic,ILK"
"P",0.129908088690698,"TS","NOTCHic,ZEB2"
"P",0.0389903942993188,"TS","NOTCHic,KLF4"
"P",0.216227172348858,"TS","NOTCHic,SNAI2"
"N",0.112967726662984,"NF","NOTCHic,RAS"
"N",0.148403943645178,"NF","NOTCHic,cateninmemb"
"N",0.120611548440929,"NF","NOTCHic,miR200"
"P",0.00497695852534562,"TS","NOTCH,NOTCH"
"N",0.106710454296661,"NF","NOTCH,SMAD"
"P",0.194242424242424,"TS","NOTCH,SMO"
"P",0.0260805860805861,"NF","NOTCH,EGR1"
"N",0.0991822991822992,"NF","NOTCH,Jagged"
"N",0.107619047619048,"NF","NOTCH,DELTA"
"N",0.155287807430665,"NF","NOTCH,SNAI1"
"P",0.0260805860805861,"NF","NOTCH,TrCP"
"P",0.0260805860805861,"NF","NOTCH,PAK1"
"P",0.0260805860805861,"NF","NOTCH,LIV1"
"N",0.0895698189755915,"NF","NOTCH,Csl"
"P",0.0036164662663806,"NF","NOTCH,STAT"
"P",0.226060606060606,"TS","NOTCH,FUS"
"P",0.186043458457252,"DA","NOTCH,RKIP"
"N",0.103620823620824,"NF","NOTCH,RAF"
"P",0.103271728271728,"NF","NOTCH,Csn"
"N",0.191729202216673,"NF","NOTCH,TCFLEF"
