"Nature","Strength","Type","Node"
"P",0.148516108999639,"TS","SNAI2,SNAI1"
"P",0.165497420028665,"DA","SNAI2,PI3K"
"P",0.0414499661065992,"DA","SNAI2,ILK"
"N",0.120075420880653,"NF","SNAI2,Frizzled"
"N",0.158842144544955,"NF","SNAI2,SMAD"
"N",0.104974805547209,"NF","SNAI2,DSH"
"P",0.158683009833508,"DA","SNAI2,AKT"
"N",0.123384747853712,"NF","SNAI2,GSK3"
"P",0.186496323842511,"TS","SNAI2,TGF"
"N",0.184543346441963,"NF","SNAI2,TGFR"
"P",0.0630606698387097,"TS","SNAI2,ZEB2"
"P",0.0296296296296296,"TS","KLF4,KLF4"
"N",0.0791675068898299,"NF","KLF4,FOXC2"
"P",0.0414989665025719,"DA","KLF4,cateninnuc"
"P",0.144908424908425,"DA","KLF4,Csn"
"P",0.124249084249084,"DA","KLF4,IKK"
"P",0.108131868131868,"DA","KLF4,NFB"
"P",0.306177173936646,"DA","KLF4,CD44"
"P",0.258039767501747,"DA","KLF4,RAF"
"P",0.182386614182884,"DA","KLF4,TWIST1"
"P",0.277735892170513,"DA","KLF4,ERK"
"P",0.218017216531164,"DA","KLF4,TCFLEF"
"P",0.248360655737705,"DA","KLF4,FUS"
"P",0.278106317472986,"DA","KLF4,GLI"
"P",0.308628497106758,"DA","KLF4,miR200"
"P",0.373155569920275,"DA","KLF4,RAS"
"P",0.462358882947118,"DA","KLF4,STAT"
"N",0.445478011969815,"NF","KLF4,TrCP"
"P",0.354568921060724,"DA","KLF4,PAK1"
"P",0.378811345303148,"DA","KLF4,LIV1"
"N",0.352367990416372,"NF","KLF4,SNAI1"
"P",0.414072199730094,"DA","KLF4,PI3K"
"P",0.341482456140351,"DA","KLF4,ILK"
"N",0.342857142857143,"NF","KLF4,Frizzled"
"P",0.362604812415104,"DA","KLF4,SMAD"
"N",0.390715509504772,"NF","KLF4,DSH"
"P",0.416870327528222,"DA","KLF4,AKT"
"P",0.395456539903306,"DA","KLF4,GSK3"
"N",0.383200409520217,"NF","KLF4,TGF"
"N",0.376214346802448,"NF","KLF4,TGFR"
"P",0.505857536849431,"DA","KLF4,ZEB2"
"P",0.12870538415003,"DA","FOXC2,FOXC2"
"N",0.116603207133561,"NF","FOXC2,cateninnuc"
"P",0.232896181039571,"DA","FOXC2,Csn"
"P",0.09004329004329,"DA","FOXC2,IKK"
"P",0.0698194236042842,"DA","FOXC2,NFB"
"P",0.135780348539821,"DA","FOXC2,CD44"
"P",0.210608605953433,"DA","FOXC2,RAF"
"P",0.0365863567368797,"DA","FOXC2,TWIST1"
"P",0.214916803496926,"DA","FOXC2,ERK"
"N",0.0388597664922792,"NF","FOXC2,TCFLEF"
"P",0.219993950393224,"DA","FOXC2,FUS"
"P",0.174753282577188,"DA","FOXC2,GLI"
"P",0.220364432315652,"DA","FOXC2,miR200"
"P",0.314385728650434,"DA","FOXC2,RAS"
"P",0.293724608043626,"DA","FOXC2,STAT"
"N",0.360207551481484,"NF","FOXC2,TrCP"
"P",0.269298460572393,"DA","FOXC2,PAK1"
"P",0.293540884814817,"DA","FOXC2,LIV1"
"N",0.269938081413036,"NF","FOXC2,SNAI1"
"P",0.344371392834807,"DA","FOXC2,PI3K"
"P",0.271781649245064,"DA","FOXC2,ILK"
"N",0.375027867469368,"NF","FOXC2,Frizzled"
"P",0.263096409755702,"DA","FOXC2,SMAD"
"N",0.406604134339752,"NF","FOXC2,DSH"
"P",0.331476441781962,"DA","FOXC2,AKT"
"P",0.411891812412294,"DA","FOXC2,GSK3"
"N",0.379276106007813,"NF","FOXC2,TGF"
"N",0.373678065747935,"NF","FOXC2,TGFR"
"P",0.382301899682705,"DA","FOXC2,ZEB2"
"P",0.0259419296628372,"TS","cateninnuc,cateninnuc"
"P",0.270062701949239,"TS","cateninnuc,Csn"
"P",0.299185114225449,"TS","cateninnuc,IKK"
"P",0.287734133833292,"TS","cateninnuc,NFB"
"N",0.16131142646815,"NF","cateninnuc,CD44"
"P",0.223862683398641,"TS","cateninnuc,RAF"
"N",0.154927144376913,"NF","cateninnuc,TWIST1"
"P",0.109580626620411,"TS","cateninnuc,ERK"
"N",0.0960578894805802,"NF","cateninnuc,TCFLEF"
"N",0.217728356437033,"NF","cateninnuc,FUS"
"N",0.165941746238627,"NF","cateninnuc,GLI"
"P",0.00291172842840584,"TS","cateninnuc,miR200"
"P",0.330060375492821,"TS","cateninnuc,RAS"
"N",0.156958664065621,"NF","cateninnuc,STAT"
"N",0.244323904648931,"NF","cateninnuc,TrCP"
"P",0.0776572379822636,"NF","cateninnuc,PAK1"
"N",0.171596631921657,"NF","cateninnuc,LIV1"
"N",0.135748464876476,"NF","cateninnuc,SNAI1"
"P",0.338886684514813,"TS","cateninnuc,PI3K"
"P",0.132529444157573,"TS","cateninnuc,ILK"
"P",0.202417015113243,"TS","cateninnuc,Frizzled"
"P",0.0235338179986871,"TS","cateninnuc,SMAD"
"P",0.185012557874195,"TS","cateninnuc,DSH"
"P",0.31043697065885,"TS","cateninnuc,AKT"
"P",0.165732281317031,"TS","cateninnuc,GSK3"
"N",0.0299778563096981,"NF","cateninnuc,TGF"
"N",0.0281961272995992,"NF","cateninnuc,TGFR"
"N",0.0740848000062003,"NF","cateninnuc,ZEB2"
"P",0.24,"DA","Csn,Csn"
"P",0.436666666666667,"DA","Csn,IKK"
"P",0.450952380952381,"DA","Csn,NFB"
"P",0.0762763236855468,"NF","Csn,CD44"
"P",0.445968729348858,"DA","Csn,RAF"
"N",0.190494779491974,"NF","Csn,TWIST1"
"P",0.248235930735931,"DA","Csn,ERK"
"P",0.215830338802263,"TS","Csn,TCFLEF"
"N",0.114285714285714,"NF","Csn,FUS"
"N",0.148630520677298,"NF","Csn,GLI"
"P",0.122915513675541,"DA","Csn,miR200"
"P",0.552686579636766,"DA","Csn,RAS"
"N",0.133333333333333,"NF","Csn,STAT"
"N",0.328333333333333,"NF","Csn,TrCP"
"N",0.217424242424242,"NF","Csn,PAK1"
"N",0.175,"NF","Csn,LIV1"
"P",0.254281452718813,"DA","Csn,SNAI1"
"P",0.479302062682191,"DA","Csn,PI3K"
"P",0.249148550724637,"DA","Csn,ILK"
"P",0.206321839080459,"DA","Csn,Frizzled"
"P",0.224712675260485,"DA","Csn,SMAD"
"P",0.236666666666666,"DA","Csn,DSH"
"P",0.416933333333334,"DA","Csn,AKT"
"P",0.405368323658941,"DA","Csn,GSK3"
"N",0.150088372663444,"NF","Csn,TGF"
"N",0.200327036147931,"NF","Csn,TGFR"
"P",0.278846980976013,"DA","Csn,ZEB2"
"P",0.428571428571428,"DA","IKK,IKK"
"P",0.536679536679536,"DA","IKK,NFB"
"N",0.131452991452991,"NF","IKK,CD44"
"P",0.325603880390632,"DA","IKK,RAF"
"N",0.155234863176039,"NF","IKK,TWIST1"
"P",0.302114209320092,"DA","IKK,ERK"
"P",0.216677581333677,"TS","IKK,TCFLEF"
"N",0.270285714285714,"NF","IKK,FUS"
"N",0.167764007087315,"NF","IKK,GLI"
"P",0.208832113729139,"DA","IKK,miR200"
"P",0.498023397493247,"DA","IKK,RAS"
"N",0.214761904761905,"NF","IKK,STAT"
"N",0.32280701754386,"NF","IKK,TrCP"
"P",0.17280701754386,"DA","IKK,PAK1"
"N",0.22280701754386,"NF","IKK,LIV1"
"P",0.245467464250108,"DA","IKK,SNAI1"
"P",0.483762143695954,"DA","IKK,PI3K"
"P",0.448733660130719,"DA","IKK,ILK"
"P",0.304722222222222,"DA","IKK,Frizzled"
"P",0.357597865879025,"DA","IKK,SMAD"
"P",0.328333333333333,"DA","IKK,DSH"
"P",0.566586884233943,"DA","IKK,AKT"
"P",0.486499305292409,"DA","IKK,GSK3"
"P",0.140648196248196,"DA","IKK,TGF"
"P",0.167300827827143,"DA","IKK,TGFR"
"P",0.345297410192147,"DA","IKK,ZEB2"
"P",0.428571428571428,"DA","NFB,NFB"
"N",0.199814573373895,"NF","NFB,CD44"
"P",0.343737683207533,"DA","NFB,RAF"
"N",0.133012640953817,"NF","NFB,TWIST1"
"P",0.293748196248196,"DA","NFB,ERK"
"P",0.228314984355319,"TS","NFB,TCFLEF"
"N",0.234285714285714,"NF","NFB,FUS"
"N",0.188378545037327,"NF","NFB,GLI"
"P",0.176220978640662,"DA","NFB,miR200"
"P",0.493844293015635,"DA","NFB,RAS"
"N",0.198888888888889,"NF","NFB,STAT"
"N",0.433333333333333,"NF","NFB,TrCP"
"P",0.172222222222222,"DA","NFB,PAK1"
"N",0.233333333333333,"NF","NFB,LIV1"
"P",0.249785069526618,"DA","NFB,SNAI1"
"P",0.424690064159914,"DA","NFB,PI3K"
"P",0.392938668866887,"DA","NFB,ILK"
"P",0.24991452991453,"DA","NFB,Frizzled"
"P",0.354521839929611,"DA","NFB,SMAD"
"P",0.304722222222222,"DA","NFB,DSH"
"P",0.564877482524542,"DA","NFB,AKT"
"P",0.473517560870502,"DA","NFB,GSK3"
"P",0.109545122107147,"DA","NFB,TGF"
"P",0.140648196248196,"DA","NFB,TGFR"
"P",0.334722697548469,"DA","NFB,ZEB2"
"P",0.16,"TS","CD44,CD44"
"P",0.170001927896665,"TS","CD44,RAF"
"P",0.217350931275566,"TS","CD44,TWIST1"
"N",0.0875242020601603,"NF","CD44,ERK"
"N",0.168007729435987,"NF","CD44,TCFLEF"
"P",0.208187702265372,"TS","CD44,FUS"
"P",0.155915515884858,"TS","CD44,GLI"
"P",0.14009589694116,"DA","CD44,miR200"
"P",0.276362119315811,"TS","CD44,RAS"
"N",0.178614441114441,"NF","CD44,STAT"
"N",0.178709600689799,"NF","CD44,TrCP"
"P",0.278709600689799,"TS","CD44,PAK1"
"N",0.178709600689799,"NF","CD44,LIV1"
"N",0.130832584918046,"NF","CD44,SNAI1"
"P",0.28119127249562,"TS","CD44,PI3K"
"N",0.19150873281308,"NF","CD44,ILK"
"N",0.209398496240602,"NF","CD44,Frizzled"
"N",0.107845295694035,"NF","CD44,SMAD"
"P",0.103438231339939,"NF","CD44,DSH"
"N",0.128665041664304,"NF","CD44,AKT"
"P",0.17939061229232,"TS","CD44,GSK3"
"P",0.1404035639413,"TS","CD44,TGF"
"P",0.16525736511089,"TS","CD44,TGFR"
"N",0.227658033973824,"NF","CD44,ZEB2"
"P",0.422077922077922,"DA","RAF,RAF"
"N",0.0404287773041726,"NF","RAF,TWIST1"
"P",0.318132557098075,"DA","RAF,ERK"
"P",0.208327222304992,"TS","RAF,TCFLEF"
"N",0.318354949314252,"NF","RAF,FUS"
"N",0.159691717421051,"NF","RAF,GLI"
"P",0.157208215281539,"DA","RAF,miR200"
"P",0.712150072150072,"DA","RAF,RAS"
"P",0.160716501240695,"NF","RAF,STAT"
"N",0.333572453371593,"NF","RAF,TrCP"
"N",0.266905786704926,"NF","RAF,PAK1"
"P",0.133572453371593,"NF","RAF,LIV1"
"P",0.25953762636446,"DA","RAF,SNAI1"
"P",0.553982683982684,"DA","RAF,PI3K"
"P",0.484417835053265,"DA","RAF,ILK"
"P",0.309945317840055,"NF","RAF,Frizzled"
"P",0.324156596702356,"DA","RAF,SMAD"
"P",0.302858703666826,"NF","RAF,DSH"
"P",0.556133102057759,"DA","RAF,AKT"
"P",0.545177144045342,"DA","RAF,GSK3"
"N",0.167744770805518,"NF","RAF,TGF"
"N",0.155595238095238,"NF","RAF,TGFR"
"P",0.333402404864385,"DA","RAF,ZEB2"
"P",0.242719389052342,"TS","TWIST1,TWIST1"
"N",0.145257668660314,"NF","TWIST1,ERK"
"N",0.0979849969000878,"NF","TWIST1,TCFLEF"
"P",0.269279049607045,"TS","TWIST1,FUS"
"P",0.165450325904995,"TS","TWIST1,GLI"
"N",0.222295179175932,"NF","TWIST1,miR200"
"N",0.15585599664836,"NF","TWIST1,RAS"
"P",0.272561771062521,"TS","TWIST1,STAT"
"P",0.250477413890457,"TS","TWIST1,TrCP"
"N",0.197144080557124,"NF","TWIST1,PAK1"
"P",0.217144080557124,"TS","TWIST1,LIV1"
"N",0.293566750654999,"NF","TWIST1,SNAI1"
"N",0.140340388247607,"NF","TWIST1,PI3K"
"N",0.284821440559146,"NF","TWIST1,ILK"
"N",0.294570494864613,"NF","TWIST1,Frizzled"
"N",0.277493946022769,"NF","TWIST1,SMAD"
"N",0.277076405030098,"NF","TWIST1,DSH"
"N",0.240413744775303,"NF","TWIST1,AKT"
"N",0.30667590758099,"NF","TWIST1,GSK3"
"N",0.265621699875196,"NF","TWIST1,TGF"
"N",0.270618497838863,"NF","TWIST1,TGFR"
"N",0.385269878564984,"NF","TWIST1,ZEB2"
"P",0.0658791880655416,"DA","ERK,ERK"
"P",0.0699640036222758,"TS","ERK,TCFLEF"
"N",0.18541724941725,"NF","ERK,FUS"
"P",0.0989365897260634,"TS","ERK,GLI"
"P",0.225430354724278,"DA","ERK,miR200"
"P",0.442307644298265,"DA","ERK,RAS"
"N",0.0201031991744066,"NF","ERK,STAT"
"N",0.223149805242657,"NF","ERK,TrCP"
"N",0.155530757623609,"NF","ERK,PAK1"
"P",0.0374355195283714,"NF","ERK,LIV1"
"P",0.149698866569413,"DA","ERK,SNAI1"
"P",0.362691622103387,"DA","ERK,PI3K"
"P",0.278673310959006,"DA","ERK,ILK"
"P",0.126817496229261,"DA","ERK,Frizzled"
"P",0.171972252536882,"DA","ERK,SMAD"
"P",0.141917211328976,"DA","ERK,DSH"
"P",0.392175438805118,"DA","ERK,AKT"
"P",0.376198012686648,"DA","ERK,GSK3"
"P",0.144280421414354,"TS","ERK,TGF"
"N",0.145329197199971,"NF","ERK,TGFR"
"P",0.333758876646668,"DA","ERK,ZEB2"
"P",0.0164936649725601,"TS","TCFLEF,TCFLEF"
"N",0.157009757403216,"NF","TCFLEF,FUS"
"N",0.16871621050141,"NF","TCFLEF,GLI"
"P",0.139006495102674,"DA","TCFLEF,miR200"
"P",0.330613721319303,"TS","TCFLEF,RAS"
"N",0.171858394847354,"NF","TCFLEF,STAT"
"N",0.222307484287682,"NF","TCFLEF,TrCP"
"P",0.158937520917719,"TS","TCFLEF,PAK1"
"N",0.146117008097206,"NF","TCFLEF,LIV1"
"P",0.0969078130696588,"TS","TCFLEF,SNAI1"
"P",0.314862463944759,"TS","TCFLEF,PI3K"
"N",0.154481248848933,"NF","TCFLEF,ILK"
"P",0.189516662712488,"TS","TCFLEF,Frizzled"
"N",0.0501339916158462,"NF","TCFLEF,SMAD"
"P",0.207611900807726,"TS","TCFLEF,DSH"
"P",0.253541645918723,"TS","TCFLEF,AKT"
"P",0.216957240333721,"TS","TCFLEF,GSK3"
"P",0.108470804078085,"TS","TCFLEF,TGF"
"P",0.107808552422456,"TS","TCFLEF,TGFR"
"N",0.274778456669487,"NF","TCFLEF,ZEB2"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.0426739926739927,"NF","FUS,GLI"
"N",0.292470085164032,"NF","FUS,miR200"
"N",0.343391339416144,"NF","FUS,RAS"
"P",0.2,"TS","FUS,STAT"
"P",0.204761904761905,"TS","FUS,TrCP"
"P",0.318095238095238,"TS","FUS,PAK1"
"P",0.204761904761905,"TS","FUS,LIV1"
"N",0.166953598237834,"NF","FUS,SNAI1"
"N",0.301688282647585,"NF","FUS,PI3K"
"N",0.0785714285714286,"NF","FUS,ILK"
"N",0.0625,"NF","FUS,Frizzled"
"N",0.218598310291858,"NF","FUS,SMAD"
"P",0.0954545454545455,"NF","FUS,DSH"
"N",0.254131868131868,"NF","FUS,AKT"
"N",0.143898812598686,"NF","FUS,GSK3"
"P",0.376327391221008,"TS","FUS,TGF"
"P",0.405405405405406,"TS","FUS,TGFR"
"N",0.470566259154176,"NF","FUS,ZEB2"
"P",0.109856675683314,"TS","GLI,GLI"
"N",0.178578563226625,"NF","GLI,miR200"
"N",0.277183578598119,"NF","GLI,RAS"
"P",0.158600076394194,"TS","GLI,STAT"
"P",0.0955940664669805,"TS","GLI,TrCP"
"P",0.342260733133647,"TS","GLI,PAK1"
"P",0.178927399800314,"TS","GLI,LIV1"
"N",0.154421303078977,"NF","GLI,SNAI1"
"N",0.266670535704217,"NF","GLI,PI3K"
"N",0.160537472614539,"NF","GLI,ILK"
"P",0.159075915595441,"TS","GLI,Frizzled"
"N",0.0723630868768127,"NF","GLI,SMAD"
"P",0.143516143299425,"TS","GLI,DSH"
"N",0.180332745033376,"NF","GLI,AKT"
"P",0.140298786562187,"TS","GLI,GSK3"
"P",0.288987113387971,"TS","GLI,TGF"
"P",0.293389390427818,"TS","GLI,TGFR"
"N",0.340935679383149,"NF","GLI,ZEB2"
"P",0.313107857835788,"DA","miR200,miR200"
"P",0.271301525367599,"DA","miR200,RAS"
"P",0.230411756917781,"NF","miR200,STAT"
"N",0.337510432568659,"NF","miR200,TrCP"
"N",0.450010432568659,"NF","miR200,PAK1"
"P",0.237510432568659,"NF","miR200,LIV1"
"P",0.375905235012452,"DA","miR200,SNAI1"
"P",0.288873387076225,"DA","miR200,PI3K"
"P",0.437631971863076,"DA","miR200,ILK"
"P",0.297381944444444,"DA","miR200,Frizzled"
"P",0.406212957299734,"DA","miR200,SMAD"
"P",0.287820968834688,"NF","miR200,DSH"
"P",0.43225044919039,"DA","miR200,AKT"
"P",0.440338403494742,"DA","miR200,GSK3"
"N",0.51486589724697,"NF","miR200,TGF"
"N",0.512828456068494,"NF","miR200,TGFR"
"P",0.637023685263091,"DA","miR200,ZEB2"
"P",0.822307692307692,"DA","RAS,RAS"
"N",0.265194113180993,"NF","RAS,STAT"
"N",0.339481544280683,"NF","RAS,TrCP"
"N",0.359481544280683,"NF","RAS,PAK1"
"P",0.139481544280683,"NF","RAS,LIV1"
"P",0.386133485903635,"DA","RAS,SNAI1"
"P",0.827464270888928,"DA","RAS,PI3K"
"P",0.504563837988495,"DA","RAS,ILK"
"P",0.402858703666826,"DA","RAS,Frizzled"
"P",0.358472204407974,"DA","RAS,SMAD"
"P",0.41322284932509,"DA","RAS,DSH"
"P",0.716085422160682,"DA","RAS,AKT"
"P",0.720042926193046,"DA","RAS,GSK3"
"N",0.268391089108911,"NF","RAS,TGF"
"N",0.261008771929825,"NF","RAS,TGFR"
"P",0.470302999961105,"DA","RAS,ZEB2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.08,"NF","STAT,TrCP"
"P",0.289090909090909,"TS","STAT,PAK1"
"P",0.08,"NF","STAT,LIV1"
"N",0.217355832940444,"NF","STAT,SNAI1"
"N",0.260716501240695,"NF","STAT,PI3K"
"N",0.194847020933977,"NF","STAT,ILK"
"N",0.173214285714286,"NF","STAT,Frizzled"
"N",0.119444722083403,"NF","STAT,SMAD"
"N",0.210714285714286,"NF","STAT,DSH"
"N",0.249790153349475,"NF","STAT,AKT"
"N",0.211209800201438,"NF","STAT,GSK3"
"P",0.226370975198206,"NF","STAT,TGF"
"P",0.260187400318979,"TS","STAT,TGFR"
"N",0.40652501344809,"NF","STAT,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.271428571428571,"TS","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"N",0.277536262162859,"NF","TrCP,SNAI1"
"N",0.333572453371593,"NF","TrCP,PI3K"
"N",0.299598907663424,"NF","TrCP,ILK"
"N",0.168888888888889,"NF","TrCP,Frizzled"
"N",0.255405359276327,"NF","TrCP,SMAD"
"N",0.213333333333333,"NF","TrCP,DSH"
"N",0.354288499025341,"NF","TrCP,AKT"
"N",0.251651515151515,"NF","TrCP,GSK3"
"P",0.240056022408964,"NF","TrCP,TGF"
"P",0.273389355742297,"TS","TrCP,TGFR"
"N",0.546215027875375,"NF","TrCP,ZEB2"
"P",0.476190476190476,"TS","PAK1,PAK1"
"P",0.338095238095238,"TS","PAK1,LIV1"
"N",0.40925895123849,"NF","PAK1,SNAI1"
"N",0.333572453371593,"NF","PAK1,PI3K"
"N",0.299598907663424,"NF","PAK1,ILK"
"N",0.368888888888889,"NF","PAK1,Frizzled"
"N",0.353024406895375,"NF","PAK1,SMAD"
"N",0.4,"NF","PAK1,DSH"
"N",0.338602224515537,"NF","PAK1,AKT"
"N",0.431361660079052,"NF","PAK1,GSK3"
"P",0.500056022408964,"TS","PAK1,TGF"
"P",0.500056022408964,"TS","PAK1,TGFR"
"N",0.689072170732518,"NF","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.249202928829526,"NF","LIV1,SNAI1"
"N",0.233572453371593,"NF","LIV1,PI3K"
"N",0.199598907663424,"NF","LIV1,ILK"
"N",0.168888888888889,"NF","LIV1,Frizzled"
"N",0.125405359276327,"NF","LIV1,SMAD"
"N",0.18,"NF","LIV1,DSH"
"N",0.220955165692008,"NF","LIV1,AKT"
"N",0.223318181818182,"NF","LIV1,GSK3"
"P",0.240056022408964,"NF","LIV1,TGF"
"P",0.240056022408964,"NF","LIV1,TGFR"
"N",0.396215027875375,"NF","LIV1,ZEB2"
"P",0.137338242000689,"DA","SNAI1,SNAI1"
"P",0.401868822863614,"DA","SNAI1,PI3K"
"P",0.367792637859258,"DA","SNAI1,ILK"
"P",0.321409683629364,"DA","SNAI1,Frizzled"
"P",0.273356695579392,"DA","SNAI1,SMAD"
"P",0.319868875086266,"DA","SNAI1,DSH"
"P",0.396782293898998,"DA","SNAI1,AKT"
"P",0.350688034576966,"DA","SNAI1,GSK3"
"N",0.494761741909404,"NF","SNAI1,TGF"
"N",0.49875355844761,"NF","SNAI1,TGFR"
"P",0.616316081755809,"DA","SNAI1,ZEB2"
"P",0.685887445887446,"DA","PI3K,PI3K"
"P",0.448281858197825,"DA","PI3K,ILK"
"P",0.443278651173388,"DA","PI3K,Frizzled"
"P",0.286610718856817,"DA","PI3K,SMAD"
"P",0.402858703666826,"DA","PI3K,DSH"
"P",0.681657332729049,"DA","PI3K,AKT"
"P",0.655767341869583,"DA","PI3K,GSK3"
"N",0.281716164514586,"NF","PI3K,TGF"
"N",0.271147058823529,"NF","PI3K,TGFR"
"P",0.502089323679226,"DA","PI3K,ZEB2"
"P",0.210676270508204,"DA","ILK,ILK"
"P",0.236891274100576,"DA","ILK,Frizzled"
"P",0.311290148537622,"DA","ILK,SMAD"
"P",0.198885043570981,"DA","ILK,DSH"
"P",0.447131197094223,"DA","ILK,AKT"
"P",0.450108781398493,"DA","ILK,GSK3"
"N",0.451185861484283,"NF","ILK,TGF"
"N",0.450294175148065,"NF","ILK,TGFR"
"P",0.640290840472292,"DA","ILK,ZEB2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.121107265793204,"DA","Frizzled,SMAD"
"P",0.298684210526316,"DA","Frizzled,DSH"
"P",0.339927536231884,"DA","Frizzled,AKT"
"P",0.338630471162232,"DA","Frizzled,GSK3"
"N",0.386376811594203,"NF","Frizzled,TGF"
"N",0.375900621118013,"NF","Frizzled,TGFR"
"P",0.437691495117948,"DA","Frizzled,ZEB2"
"P",0.22718021704323,"DA","SMAD,SMAD"
"P",0.140897622187333,"DA","SMAD,DSH"
"P",0.344014840683748,"DA","SMAD,AKT"
"P",0.285346774538325,"DA","SMAD,GSK3"
"N",0.46670958092794,"NF","SMAD,TGF"
"N",0.464048339771569,"NF","SMAD,TGFR"
"P",0.644729684170312,"DA","SMAD,ZEB2"
"P",0.25,"DA","DSH,DSH"
"P",0.376609195402299,"DA","DSH,AKT"
"P",0.313763053197366,"DA","DSH,GSK3"
"P",0.343171236681311,"NF","DSH,TGF"
"N",0.386376811594203,"NF","DSH,TGFR"
"P",0.440053699842357,"DA","DSH,ZEB2"
"P",0.514648749942868,"DA","AKT,AKT"
"P",0.568547126049907,"DA","AKT,GSK3"
"N",0.377475672801921,"NF","AKT,TGF"
"N",0.379499139393644,"NF","AKT,TGFR"
"P",0.655225763335957,"DA","AKT,ZEB2"
"P",0.261106104643264,"DA","GSK3,GSK3"
"N",0.38952916446781,"NF","GSK3,TGF"
"N",0.392332123529938,"NF","GSK3,TGFR"
"P",0.615652492147257,"DA","GSK3,ZEB2"
"P",0.72952380952381,"TS","TGF,TGF"
"P",0.630233029381966,"TS","TGF,TGFR"
"N",0.730452167183125,"NF","TGF,ZEB2"
"P",0.72952380952381,"TS","TGFR,TGFR"
"N",0.734074010050251,"NF","TGFR,ZEB2"
"P",0.818007057773196,"DA","ZEB2,ZEB2"
