"Nature","Strength","Type","Node"
"P",0.0453917050691244,"NF","SMO,TrCP"
"N",0.312058371735791,"NF","SMO,PAK1"
"N",0.145391705069124,"NF","SMO,LIV1"
"N",0.145391705069124,"NF","SMO,EGR1"
"P",0.127501831501831,"TS","SMO,AKT"
"P",0.162237762237762,"TS","SMO,NOTCHic"
"P",0.182141434829606,"TS","SMO,SNAI1"
"N",0.408493836671803,"NF","SMO,ZEB1"
"P",0.426666666666666,"DA","SHH,SHH"
"P",0.0978509346109724,"DA","SHH,TWIST1"
"P",0.0909090909090909,"NF","SHH,cMet"
"P",0.0909090909090909,"NF","SHH,CD44"
"P",0.0793611373431926,"DA","SHH,cateninnuc"
"N",0.311895161290323,"NF","SHH,KLF4"
"N",0.0785618279569893,"NF","SHH,HEY1"
"P",0.0868951612903226,"TS","SHH,FOXC2"
"N",0.0669410930488527,"NF","SHH,Ecadherin"
"P",0.0397322173162612,"DA","SHH,SNAI2"
"N",0.370186465535303,"NF","SHH,SOSGRB2"
"P",0.214142076502732,"TS","SHH,RKIP"
"P",0.174142076502732,"TS","SHH,RAF"
"P",0.192181292189007,"TS","SHH,MEK"
"P",0.43645707950586,"TS","SHH,ZEB2"
"P",0.173147475763886,"DA","SHH,ERK"
"N",0.074737584819552,"NF","SHH,AXIN2"
"P",0.113473351113368,"DA","SHH,cateninmemb"
"N",0.0699746288926663,"NF","SHH,Destcompl"
"N",0.110718954248366,"NF","SHH,SRC"
"P",0.189335940895263,"TS","SHH,RAS"
"P",0.19455938697318,"TS","SHH,IKK"
"P",0.0921497484189632,"NF","SHH,NFB"
"P",0.199626624447523,"TS","SHH,TCFLEF"
"P",0.375613648871767,"TS","SHH,miR200"
"P",0.546666666666666,"TS","SHH,Patched"
"P",0.150757790207246,"DA","SHH,SMAD"
"P",0.263610138662352,"TS","SHH,GLI"
"P",0.123376623376623,"TS","SHH,Wnt"
"P",0.0667399267399267,"TS","SHH,Jagged"
"P",0.141025641025641,"TS","SHH,DELTA"
"P",0.0445747061795892,"TS","SHH,GSK3"
"P",0.0266168522117755,"NF","SHH,Csn"
"P",0.213574660633484,"TS","SHH,NOTCH"
"P",0.127136752136752,"TS","SHH,PI3K"
"N",0.142409617891198,"NF","SHH,STAT"
"P",0.0347497297604824,"NF","SHH,TrCP"
"N",0.234749729760482,"NF","SHH,PAK1"
"P",0.0347497297604824,"NF","SHH,LIV1"
"P",0.0347497297604824,"NF","SHH,EGR1"
"P",0.171873594242015,"TS","SHH,AKT"
"P",0.241531649880796,"TS","SHH,NOTCHic"
"P",0.156270765359188,"TS","SHH,SNAI1"
"N",0.393456889387913,"NF","SHH,ZEB1"
"P",0.297312211688642,"DA","TWIST1,TWIST1"
"N",0.190718645181949,"NF","TWIST1,cMet"
"N",0.181486209822534,"NF","TWIST1,CD44"
"P",0.200711727428016,"DA","TWIST1,cateninnuc"
"P",0.266826938405131,"DA","TWIST1,KLF4"
"N",0.0425115496002834,"NF","TWIST1,HEY1"
"P",0.106052595559127,"DA","TWIST1,FOXC2"
"P",0.298336406892645,"DA","TWIST1,Ecadherin"
"P",0.0452067899706702,"DA","TWIST1,SNAI2"
"P",0.0373397093625927,"TS","TWIST1,SOSGRB2"
"N",0.202910231708185,"NF","TWIST1,RKIP"
"N",0.182165088173943,"NF","TWIST1,RAF"
"N",0.251988972810903,"NF","TWIST1,MEK"
"N",0.314620378445567,"NF","TWIST1,ZEB2"
"N",0.245334312685731,"NF","TWIST1,ERK"
"P",0.0818022629858221,"DA","TWIST1,AXIN2"
"N",0.249591079314566,"NF","TWIST1,cateninmemb"
"N",0.0878762611591726,"NF","TWIST1,Destcompl"
"N",0.203423855837649,"NF","TWIST1,SRC"
"P",0.132866715066529,"TS","TWIST1,RAS"
"N",0.156932413991237,"NF","TWIST1,IKK"
"N",0.163916540975365,"NF","TWIST1,NFB"
"P",0.339364230327461,"TS","TWIST1,TCFLEF"
"P",0.394916886110707,"TS","TWIST1,miR200"
"P",0.110439878234399,"TS","TWIST1,Patched"
"P",0.152829930497223,"TS","TWIST1,SMAD"
"P",0.165666800055255,"TS","TWIST1,GLI"
"P",0.179787950267827,"TS","TWIST1,Wnt"
"P",0.183067478477504,"TS","TWIST1,Jagged"
"P",0.224545361495393,"TS","TWIST1,DELTA"
"P",0.189568516608045,"TS","TWIST1,GSK3"
"P",0.143702664796634,"TS","TWIST1,Csn"
"P",0.241080766087482,"TS","TWIST1,NOTCH"
"P",0.125191731518812,"TS","TWIST1,PI3K"
"N",0.25544651916466,"NF","TWIST1,STAT"
"P",0.0960413137587051,"NF","TWIST1,TrCP"
"P",0.151798889516281,"TS","TWIST1,PAK1"
"N",0.162707980425372,"NF","TWIST1,LIV1"
"N",0.316041313758705,"NF","TWIST1,EGR1"
"P",0.0517307785915784,"TS","TWIST1,AKT"
"P",0.244854350993142,"TS","TWIST1,NOTCHic"
"P",0.287740365406584,"TS","TWIST1,SNAI1"
"P",0.448310113325343,"TS","TWIST1,ZEB1"
"P",0.113333333333333,"TS","cMet,cMet"
"N",0.122945736434108,"NF","cMet,CD44"
"N",0.124839637178415,"NF","cMet,cateninnuc"
"P",0.271537141988578,"DA","cMet,KLF4"
"P",0.0849481204150367,"DA","cMet,HEY1"
"N",0.0590690387135131,"NF","cMet,FOXC2"
"P",0.163221848565178,"DA","cMet,Ecadherin"
"N",0.0333840776269069,"NF","cMet,SNAI2"
"P",0.0366045548654245,"DA","cMet,SOSGRB2"
"N",0.0215594541910331,"NF","cMet,RKIP"
"N",0.0271679197994987,"NF","cMet,RAF"
"P",0.130610967979389,"TS","cMet,MEK"
"N",0.283740411635148,"NF","cMet,ZEB2"
"P",0.133128450496872,"DA","cMet,ERK"
"N",0.0863363500973766,"NF","cMet,AXIN2"
"N",0.162055990994198,"NF","cMet,cateninmemb"
"P",0.104009552579813,"TS","cMet,Destcompl"
"N",0.105,"NF","cMet,SRC"
"P",0.123569578774906,"TS","cMet,RAS"
"P",0.215641025641026,"TS","cMet,IKK"
"P",0.204358974358974,"TS","cMet,NFB"
"N",0.247561121049493,"NF","cMet,TCFLEF"
"N",0.299323078070973,"NF","cMet,miR200"
"P",0.0909090909090909,"NF","cMet,Patched"
"N",0.113771084191252,"NF","cMet,SMAD"
"P",0.0969649285935675,"TS","cMet,GLI"
"P",0.131666666666667,"TS","cMet,Wnt"
"P",0.0959663524880916,"DA","cMet,Jagged"
"N",0.0419047619047619,"NF","cMet,DELTA"
"P",0.196549414017847,"TS","cMet,GSK3"
"P",0.191524719567927,"TS","cMet,Csn"
"P",0.12565571047094,"DA","cMet,NOTCH"
"P",0.106445824706694,"TS","cMet,PI3K"
"P",0.0472402597402597,"NF","cMet,STAT"
"P",0.128518518518519,"TS","cMet,TrCP"
"N",0.0751851851851852,"NF","cMet,PAK1"
"P",0.128518518518519,"TS","cMet,LIV1"
"N",0.128518518518519,"NF","cMet,EGR1"
"P",0.192650037160907,"TS","cMet,AKT"
"P",0.114437141805563,"DA","cMet,NOTCHic"
"P",0.101778221830509,"TS","cMet,SNAI1"
"N",0.182677421414867,"NF","cMet,ZEB1"
"P",0.113333333333333,"TS","CD44,CD44"
"N",0.127267670538651,"NF","CD44,cateninnuc"
"P",0.259404636812595,"DA","CD44,KLF4"
"P",0.0843002090765882,"DA","CD44,HEY1"
"N",0.0602578114157695,"NF","CD44,FOXC2"
"N",0.16695514281943,"NF","CD44,Ecadherin"
"N",0.0343416162816436,"NF","CD44,SNAI2"
"P",0.0476190476190476,"DA","CD44,SOSGRB2"
"P",0.0261328535012745,"TS","CD44,RKIP"
"P",0.0214767688451898,"TS","CD44,RAF"
"P",0.133128450496872,"TS","CD44,MEK"
"N",0.280710108604845,"NF","CD44,ZEB2"
"P",0.121347280013411,"DA","CD44,ERK"
"N",0.0900917954932005,"NF","CD44,AXIN2"
"P",0.166705677993372,"DA","CD44,cateninmemb"
"P",0.110393175008211,"TS","CD44,Destcompl"
"P",0.0500819672131148,"NF","CD44,SRC"
"P",0.109639430240181,"TS","CD44,RAS"
"P",0.204358974358974,"TS","CD44,IKK"
"P",0.210573663624511,"TS","CD44,NFB"
"N",0.247773989941607,"NF","CD44,TCFLEF"
"N",0.292388387059737,"NF","CD44,miR200"
"N",0.146666666666667,"NF","CD44,Patched"
"N",0.10104381146398,"NF","CD44,SMAD"
"P",0.0761969035151976,"TS","CD44,GLI"
"P",0.10921052631579,"TS","CD44,Wnt"
"P",0.127738927738928,"DA","CD44,Jagged"
"N",0.0621245421245421,"NF","CD44,DELTA"
"P",0.184782900961012,"TS","CD44,GSK3"
"P",0.186635830679038,"TS","CD44,Csn"
"P",0.114437141805563,"DA","CD44,NOTCH"
"P",0.111280989541859,"TS","CD44,PI3K"
"N",0.139547952047952,"NF","CD44,STAT"
"P",0.0215878254492116,"NF","CD44,TrCP"
"N",0.0882544921158783,"NF","CD44,PAK1"
"P",0.121587825449212,"TS","CD44,LIV1"
"N",0.121587825449212,"NF","CD44,EGR1"
"P",0.191555404392546,"TS","CD44,AKT"
"P",0.122997002997003,"DA","CD44,NOTCHic"
"P",0.100453676946642,"TS","CD44,SNAI1"
"N",0.181036007273453,"NF","CD44,ZEB1"
"P",0.0862508285013944,"TS","cateninnuc,cateninnuc"
"P",0.12877886894386,"DA","cateninnuc,KLF4"
"P",0.0462257686572008,"DA","cateninnuc,HEY1"
"P",0.0404854179031367,"DA","cateninnuc,FOXC2"
"P",0.117395332231929,"DA","cateninnuc,Ecadherin"
"P",0.0393513591197367,"DA","cateninnuc,SNAI2"
"P",0.130181995051035,"TS","cateninnuc,SOSGRB2"
"P",0.029416350727643,"DA","cateninnuc,RKIP"
"N",0.128038201704333,"NF","cateninnuc,RAF"
"N",0.0814122007463144,"NF","cateninnuc,MEK"
"P",0.267878519358748,"TS","cateninnuc,ZEB2"
"N",0.0872640101245,"NF","cateninnuc,ERK"
"P",0.0309241890764654,"DA","cateninnuc,AXIN2"
"N",0.128139806989116,"NF","cateninnuc,cateninmemb"
"N",0.0110734648019867,"NF","cateninnuc,Destcompl"
"N",0.0952879302902515,"NF","cateninnuc,SRC"
"N",0.218174901254405,"NF","cateninnuc,RAS"
"N",0.235687587675144,"NF","cateninnuc,IKK"
"N",0.240864058263379,"NF","cateninnuc,NFB"
"P",0.133383091242403,"TS","cateninnuc,TCFLEF"
"P",0.289511528978441,"TS","cateninnuc,miR200"
"P",0.0651766501718408,"TS","cateninnuc,Patched"
"P",0.0442314021533041,"DA","cateninnuc,SMAD"
"N",0.0799586352738691,"NF","cateninnuc,GLI"
"N",0.127029634771176,"NF","cateninnuc,Wnt"
"P",0.079292901534696,"TS","cateninnuc,Jagged"
"P",0.163973638973639,"TS","cateninnuc,DELTA"
"N",0.0848299354120213,"NF","cateninnuc,GSK3"
"N",0.184003351121117,"NF","cateninnuc,Csn"
"P",0.188011125597983,"TS","cateninnuc,NOTCH"
"N",0.210548731581749,"NF","cateninnuc,PI3K"
"N",0.102647905476635,"NF","cateninnuc,STAT"
"N",0.124027161336823,"NF","cateninnuc,TrCP"
"P",0.0828843041939662,"DA","cateninnuc,PAK1"
"P",0.102815040124702,"DA","cateninnuc,LIV1"
"P",0.085621364235374,"DA","cateninnuc,EGR1"
"N",0.205994027839545,"NF","cateninnuc,AKT"
"P",0.18498197917189,"TS","cateninnuc,NOTCHic"
"P",0.0337237976424729,"DA","cateninnuc,SNAI1"
"P",0.176117398946708,"TS","cateninnuc,ZEB1"
"P",0.17037037037037,"DA","KLF4,KLF4"
"P",0.10802704920352,"DA","KLF4,HEY1"
"P",0.121535479823441,"DA","KLF4,FOXC2"
"P",0.34894402085478,"DA","KLF4,Ecadherin"
"N",0.0882329047068237,"NF","KLF4,SNAI2"
"N",0.128585357046132,"NF","KLF4,SOSGRB2"
"N",0.0420820804301026,"NF","KLF4,RKIP"
"N",0.0970268182319832,"NF","KLF4,RAF"
"N",0.119745058148525,"NF","KLF4,MEK"
"P",0.218142543258583,"TS","KLF4,ZEB2"
"N",0.10375368917226,"NF","KLF4,ERK"
"N",0.112496211893996,"NF","KLF4,AXIN2"
"N",0.317891046040166,"NF","KLF4,cateninmemb"
"P",0.148459654311574,"TS","KLF4,Destcompl"
"N",0.345812433500532,"NF","KLF4,SRC"
"P",0.313279465632407,"TS","KLF4,RAS"
"P",0.328644688644688,"TS","KLF4,IKK"
"P",0.320128205128205,"TS","KLF4,NFB"
"P",0.220788580385098,"TS","KLF4,TCFLEF"
"P",0.444023199023199,"TS","KLF4,miR200"
"P",0.313194444444444,"TS","KLF4,Patched"
"N",0.362584201010437,"NF","KLF4,SMAD"
"P",0.3570488430112,"TS","KLF4,GLI"
"N",0.366028271773826,"NF","KLF4,Wnt"
"N",0.386737086002453,"NF","KLF4,Jagged"
"P",0.448461538461538,"TS","KLF4,DELTA"
"P",0.420419618315218,"TS","KLF4,GSK3"
"P",0.496352797529268,"TS","KLF4,Csn"
"P",0.475858881342144,"TS","KLF4,NOTCH"
"P",0.46863697705803,"TS","KLF4,PI3K"
"P",0.509397900574371,"NF","KLF4,STAT"
"P",0.517931303669009,"TS","KLF4,TrCP"
"N",0.422476758214464,"NF","KLF4,PAK1"
"P",0.451264637002342,"TS","KLF4,LIV1"
"N",0.537931303669009,"NF","KLF4,EGR1"
"P",0.487139215560268,"TS","KLF4,AKT"
"P",0.497361090473218,"TS","KLF4,NOTCHic"
"P",0.430676421610917,"TS","KLF4,SNAI1"
"P",0.527017716495522,"TS","KLF4,ZEB1"
"P",0.0456837280366692,"DA","HEY1,HEY1"
"P",0.0591921586565905,"DA","HEY1,FOXC2"
"P",0.279523985729897,"DA","HEY1,Ecadherin"
"N",0.0314142697552773,"NF","HEY1,SNAI2"
"N",0.248288307604346,"NF","HEY1,SOSGRB2"
"P",0.0731722400711948,"TS","HEY1,RKIP"
"P",0.128116977873075,"TS","HEY1,RAF"
"P",0.152510797112256,"TS","HEY1,MEK"
"P",0.185894972898868,"TS","HEY1,ZEB2"
"P",0.142877075568327,"DA","HEY1,ERK"
"N",0.0393436023992484,"NF","HEY1,AXIN2"
"N",0.248471010915283,"NF","HEY1,cateninmemb"
"P",0.0363382062059034,"TS","HEY1,Destcompl"
"P",0.0347109449539498,"DA","HEY1,SRC"
"P",0.166874891945224,"TS","HEY1,RAS"
"P",0.186999852572608,"TS","HEY1,IKK"
"P",0.163785566858322,"TS","HEY1,NFB"
"P",0.0751840176826738,"TS","HEY1,TCFLEF"
"P",0.124845098404421,"TS","HEY1,miR200"
"P",0.0764423076923077,"TS","HEY1,Patched"
"P",0.0815822742351031,"DA","HEY1,SMAD"
"P",0.0403149023366818,"TS","HEY1,GLI"
"N",0.0643088147602511,"NF","HEY1,Wnt"
"N",0.136737086002453,"NF","HEY1,Jagged"
"P",0.198461538461538,"TS","HEY1,DELTA"
"P",0.0799842035867658,"TS","HEY1,GSK3"
"P",0.140761351052049,"TS","HEY1,Csn"
"P",0.208467576994318,"TS","HEY1,NOTCH"
"P",0.133503411128272,"TS","HEY1,PI3K"
"P",0.032,"NF","HEY1,STAT"
"P",0.119147779051651,"TS","HEY1,TrCP"
"N",0.0236932335971052,"NF","HEY1,PAK1"
"P",0.0524811123849839,"TS","HEY1,LIV1"
"N",0.139147779051651,"NF","HEY1,EGR1"
"P",0.132212577205859,"TS","HEY1,AKT"
"P",0.211068687224293,"TS","HEY1,NOTCHic"
"P",0.0344741163972082,"TS","HEY1,SNAI1"
"N",0.174474370547294,"NF","HEY1,ZEB1"
"P",0.0727005892765118,"DA","FOXC2,FOXC2"
"P",0.301224328871127,"DA","FOXC2,Ecadherin"
"N",0.0571794631538471,"NF","FOXC2,SNAI2"
"P",0.124071829637867,"TS","FOXC2,SOSGRB2"
"N",0.0722229604003003,"NF","FOXC2,RKIP"
"N",0.127167698202181,"NF","FOXC2,RAF"
"N",0.155132361012205,"NF","FOXC2,MEK"
"N",0.103997110904232,"NF","FOXC2,ZEB2"
"N",0.138834889869373,"NF","FOXC2,ERK"
"P",0.0955512029479047,"DA","FOXC2,AXIN2"
"N",0.270171354056513,"NF","FOXC2,cateninmemb"
"N",0.0935594236679672,"NF","FOXC2,Destcompl"
"N",0.136820728291316,"NF","FOXC2,SRC"
"N",0.191969941822883,"NF","FOXC2,RAS"
"N",0.177546897546897,"NF","FOXC2,IKK"
"N",0.161269151388673,"NF","FOXC2,NFB"
"P",0.179041890668471,"TS","FOXC2,TCFLEF"
"P",0.132937008790667,"TS","FOXC2,miR200"
"N",0.0670833333333333,"NF","FOXC2,Patched"
"N",0.051212208970152,"NF","FOXC2,SMAD"
"P",0.0276437097985974,"TS","FOXC2,GLI"
"P",0.0857123235321809,"DA","FOXC2,Wnt"
"N",0.0176894669548343,"NF","FOXC2,Jagged"
"P",0.0794139194139194,"TS","FOXC2,DELTA"
"N",0.114193174364067,"NF","FOXC2,GSK3"
"N",0.191354101072294,"NF","FOXC2,Csn"
"P",0.0958086003601855,"TS","FOXC2,NOTCH"
"N",0.274308228357009,"NF","FOXC2,PI3K"
"P",0.0158118609406953,"NF","FOXC2,STAT"
"P",0.110559870710269,"TS","FOXC2,TrCP"
"N",0.0151053252557235,"NF","FOXC2,PAK1"
"P",0.0438932040436023,"TS","FOXC2,LIV1"
"N",0.130559870710269,"NF","FOXC2,EGR1"
"N",0.278280552329333,"NF","FOXC2,AKT"
"P",0.0965734823023205,"TS","FOXC2,NOTCHic"
"P",0.0197265904603767,"TS","FOXC2,SNAI1"
"P",0.121791825827229,"TS","FOXC2,ZEB1"
"P",0.319922734630328,"DA","Ecadherin,Ecadherin"
"N",0.104523353184155,"NF","Ecadherin,SNAI2"
"N",0.19923708295363,"NF","Ecadherin,SOSGRB2"
"P",0.110966679019355,"TS","Ecadherin,RKIP"
"P",0.17157070300762,"TS","Ecadherin,RAF"
"P",0.192684689200814,"TS","Ecadherin,MEK"
"P",0.330572585485327,"TS","Ecadherin,ZEB2"
"P",0.194141041051545,"DA","Ecadherin,ERK"
"P",0.0481300419874841,"DA","Ecadherin,AXIN2"
"P",0.318579088992001,"DA","Ecadherin,cateninmemb"
"N",0.0408915492105637,"NF","Ecadherin,Destcompl"
"P",0.121518184910798,"TS","Ecadherin,SRC"
"P",0.100404652028647,"TS","Ecadherin,RAS"
"N",0.292817543895017,"NF","Ecadherin,IKK"
"N",0.275434510781646,"NF","Ecadherin,NFB"
"P",0.234274587749867,"TS","Ecadherin,TCFLEF"
"P",0.442549315316245,"TS","Ecadherin,miR200"
"N",0.084233348992588,"NF","Ecadherin,Patched"
"N",0.0365798200923155,"NF","Ecadherin,SMAD"
"P",0.0688196322573269,"TS","Ecadherin,GLI"
"N",0.00209365482312405,"NF","Ecadherin,Wnt"
"P",0.160980686690148,"TS","Ecadherin,Jagged"
"P",0.222501270143685,"TS","Ecadherin,DELTA"
"P",0.0356806360201578,"TS","Ecadherin,GSK3"
"P",0.0668391117438492,"TS","Ecadherin,Csn"
"P",0.247560237646402,"TS","Ecadherin,NOTCH"
"N",0.130190841509129,"NF","Ecadherin,PI3K"
"N",0.176866328116489,"NF","Ecadherin,STAT"
"P",0.168849579405769,"TS","Ecadherin,TrCP"
"N",0.0853950339512232,"NF","Ecadherin,PAK1"
"P",0.0688495794057687,"NF","Ecadherin,LIV1"
"N",0.143395033951223,"NF","Ecadherin,EGR1"
"N",0.126607143072489,"NF","Ecadherin,AKT"
"P",0.249003960356,"TS","Ecadherin,NOTCHic"
"P",0.084460179615444,"TS","Ecadherin,SNAI1"
"P",0.314569949785676,"TS","Ecadherin,ZEB1"
"P",0.0696180608631308,"TS","SNAI2,SNAI2"
"N",0.142898036689312,"NF","SNAI2,SOSGRB2"
"P",0.103447222707933,"TS","SNAI2,RKIP"
"P",0.131700409367615,"TS","SNAI2,RAF"
"P",0.1561002462768,"TS","SNAI2,MEK"
"N",0.157618306745167,"NF","SNAI2,ZEB2"
"P",0.152947905477931,"DA","SNAI2,ERK"
"N",0.0704941301488115,"NF","SNAI2,AXIN2"
"P",0.126814106502041,"DA","SNAI2,cateninmemb"
"P",0.0533519116478491,"TS","SNAI2,Destcompl"
"N",0.0430426776552028,"NF","SNAI2,SRC"
"P",0.0958244250307282,"TS","SNAI2,RAS"
"P",0.0728793057137829,"TS","SNAI2,IKK"
"P",0.0517761377855519,"TS","SNAI2,NFB"
"P",0.0479785542791108,"TS","SNAI2,TCFLEF"
"N",0.176268015782554,"NF","SNAI2,miR200"
"P",0.0564082736542893,"TS","SNAI2,Patched"
"N",0.101578137052471,"NF","SNAI2,SMAD"
"P",0.0977833555866254,"TS","SNAI2,GLI"
"P",0.0820339119355633,"TS","SNAI2,Wnt"
"P",0.0991437687583458,"TS","SNAI2,Jagged"
"P",0.129803211797943,"TS","SNAI2,DELTA"
"P",0.0911740093675274,"TS","SNAI2,GSK3"
"P",0.128928924167095,"TS","SNAI2,Csn"
"P",0.13210628953663,"TS","SNAI2,NOTCH"
"P",0.0780959025501311,"TS","SNAI2,PI3K"
"N",0.0588208111118328,"NF","SNAI2,STAT"
"P",0.176501654125233,"TS","SNAI2,TrCP"
"P",0.0843447913801355,"TS","SNAI2,PAK1"
"N",0.0965016541252335,"NF","SNAI2,LIV1"
"N",0.176501654125233,"NF","SNAI2,EGR1"
"P",0.0839414341041459,"TS","SNAI2,AKT"
"P",0.140996797825936,"TS","SNAI2,NOTCHic"
"P",0.106371331974446,"TS","SNAI2,SNAI1"
"N",0.0961986402466956,"NF","SNAI2,ZEB1"
"P",0.26,"TS","SOSGRB2,SOSGRB2"
"P",0.0753868003341688,"DA","SOSGRB2,RKIP"
"N",0.299130481571159,"NF","SOSGRB2,RAF"
"N",0.227787683787684,"NF","SOSGRB2,MEK"
"P",0.0776576055523424,"TS","SOSGRB2,ZEB2"
"N",0.231053350160146,"NF","SOSGRB2,ERK"
"N",0.0100884276716592,"NF","SOSGRB2,AXIN2"
"P",0.184921256171504,"DA","SOSGRB2,cateninmemb"
"N",0.126734243943186,"NF","SOSGRB2,Destcompl"
"N",0.03,"NF","SOSGRB2,SRC"
"N",0.382848319288998,"NF","SOSGRB2,RAS"
"N",0.443101626615559,"NF","SOSGRB2,IKK"
"N",0.432575310826085,"NF","SOSGRB2,NFB"
"P",0.202139577409669,"DA","SOSGRB2,TCFLEF"
"N",0.078873635698543,"NF","SOSGRB2,miR200"
"N",0.358558558558559,"NF","SOSGRB2,Patched"
"P",0.203711961584131,"DA","SOSGRB2,SMAD"
"P",0.0643637246426781,"DA","SOSGRB2,GLI"
"P",0.130194805194805,"DA","SOSGRB2,Wnt"
"P",0.263618922147571,"DA","SOSGRB2,Jagged"
"N",0.333860640301318,"NF","SOSGRB2,DELTA"
"N",0.431907633783914,"NF","SOSGRB2,GSK3"
"N",0.397267381528883,"NF","SOSGRB2,Csn"
"N",0.109051822899117,"NF","SOSGRB2,NOTCH"
"N",0.401552947993626,"NF","SOSGRB2,PI3K"
"P",0.162027914614121,"NF","SOSGRB2,STAT"
"N",0.254950495049505,"NF","SOSGRB2,TrCP"
"P",0.0978076379066479,"DA","SOSGRB2,PAK1"
"P",0.054950495049505,"NF","SOSGRB2,LIV1"
"P",0.193045733144743,"DA","SOSGRB2,EGR1"
"N",0.444066576698156,"NF","SOSGRB2,AKT"
"N",0.106555023923445,"NF","SOSGRB2,NOTCHic"
"N",0.132085641420078,"NF","SOSGRB2,SNAI1"
"N",0.153515733778892,"NF","SOSGRB2,ZEB1"
"P",0.0470588235294118,"DA","RKIP,RKIP"
"P",0.133269671504966,"DA","RKIP,RAF"
"P",0.135857866798108,"DA","RKIP,MEK"
"P",0.0720628643115076,"TS","RKIP,ZEB2"
"P",0.137505469476944,"TS","RKIP,ERK"
"P",0.02778729134997,"DA","RKIP,AXIN2"
"N",0.106170217933036,"NF","RKIP,cateninmemb"
"N",0.0376542515984596,"NF","RKIP,Destcompl"
"P",0.0470511567285761,"NF","RKIP,SRC"
"P",0.184267916569804,"DA","RKIP,RAS"
"P",0.13935727296383,"DA","RKIP,IKK"
"P",0.147049580656138,"DA","RKIP,NFB"
"N",0.0573094671658343,"NF","RKIP,TCFLEF"
"N",0.0459249326081459,"NF","RKIP,miR200"
"P",0.174095238095238,"DA","RKIP,Patched"
"N",0.12366577969523,"NF","RKIP,SMAD"
"P",0.0768797141289693,"DA","RKIP,GLI"
"P",0.141666666666667,"DA","RKIP,Wnt"
"N",0.120439902485743,"NF","RKIP,Jagged"
"P",0.150765900765901,"DA","RKIP,DELTA"
"P",0.325124004608887,"DA","RKIP,GSK3"
"P",0.261161403777047,"DA","RKIP,Csn"
"N",0.110344827586207,"NF","RKIP,NOTCH"
"P",0.299526943644591,"DA","RKIP,PI3K"
"P",0.086192084942085,"NF","RKIP,STAT"
"P",0.154593748792644,"DA","RKIP,TrCP"
"N",0.12126041545931,"NF","RKIP,PAK1"
"P",0.0545937487926438,"NF","RKIP,LIV1"
"N",0.114593748792644,"NF","RKIP,EGR1"
"P",0.276667918611653,"DA","RKIP,AKT"
"N",0.130713191616543,"NF","RKIP,NOTCHic"
"P",0.0713173169241818,"DA","RKIP,SNAI1"
"N",0.118258431235356,"NF","RKIP,ZEB1"
"P",0.21948051948052,"DA","RAF,RAF"
"P",0.217660257733626,"DA","RAF,MEK"
"N",0.178249262454427,"NF","RAF,ZEB2"
"P",0.219281331695125,"TS","RAF,ERK"
"P",0.0537810950698034,"DA","RAF,AXIN2"
"N",0.166774241921301,"NF","RAF,cateninmemb"
"P",0.0744825950649585,"DA","RAF,Destcompl"
"P",0.21340008343763,"NF","RAF,SRC"
"P",0.41982572982573,"DA","RAF,RAS"
"P",0.111848586984703,"DA","RAF,IKK"
"P",0.116073939097379,"DA","RAF,NFB"
"N",0.136762472863746,"NF","RAF,TCFLEF"
"N",0.151730439557321,"NF","RAF,miR200"
"P",0.154974358974359,"DA","RAF,Patched"
"P",0.237138948073661,"TS","RAF,SMAD"
"N",0.07261471640788,"NF","RAF,GLI"
"P",0.129548872180451,"DA","RAF,Wnt"
"P",0.0927475947934352,"TS","RAF,Jagged"
"N",0.123073593073593,"NF","RAF,DELTA"
"P",0.308226179730759,"DA","RAF,GSK3"
"P",0.220686532017027,"DA","RAF,Csn"
"N",0.0638228438228439,"NF","RAF,NOTCH"
"P",0.302692640692641,"DA","RAF,PI3K"
"P",0.0767834987593052,"NF","RAF,STAT"
"N",0.142405281895956,"NF","RAF,TrCP"
"P",0.109071948562623,"TS","RAF,PAK1"
"P",0.0424052818959562,"NF","RAF,LIV1"
"P",0.102405281895956,"TS","RAF,EGR1"
"P",0.276217517642175,"DA","RAF,AKT"
"N",0.0729644268774704,"NF","RAF,NOTCHic"
"N",0.0536743045729488,"NF","RAF,SNAI1"
"N",0.0745466991034747,"NF","RAF,ZEB1"
"P",0.000797260943996086,"DA","MEK,MEK"
"P",0.039353832584423,"TS","MEK,ZEB2"
"P",0.108299582206763,"TS","MEK,ERK"
"P",0.0258044163961382,"DA","MEK,AXIN2"
"N",0.191296642526508,"NF","MEK,cateninmemb"
"P",0.0464001468189916,"DA","MEK,Destcompl"
"P",0.045800607866149,"TS","MEK,SRC"
"P",0.262004366462571,"DA","MEK,RAS"
"N",0.110935064935065,"NF","MEK,IKK"
"N",0.0954864612511671,"NF","MEK,NFB"
"N",0.0726215458172935,"NF","MEK,TCFLEF"
"N",0.0475853404528524,"NF","MEK,miR200"
"P",0.140295922656578,"DA","MEK,Patched"
"P",0.132781798107804,"TS","MEK,SMAD"
"N",0.0999736543382952,"NF","MEK,GLI"
"P",0.0815233785822021,"DA","MEK,Wnt"
"P",0.133567266924583,"TS","MEK,Jagged"
"N",0.163928293928294,"NF","MEK,DELTA"
"P",0.271523261224861,"DA","MEK,GSK3"
"P",0.154686147186147,"DA","MEK,Csn"
"P",0.10605117510227,"TS","MEK,NOTCH"
