"Nature","Strength","Type","Node"
"N",0.820059881026527,"NF","GSK3,DSH"
"N",0.82422792875606,"NF","GSK3,Frizzled"
"P",0.567972308890562,"TS","GSK3,RKIP"
"N",0.248932359307359,"NF","GSK3,TrCP"
"N",0.515599025974026,"NF","GSK3,PAK1"
"P",0.580029673542668,"DA","GSK3,DELTA"
"P",0.279526422259938,"TS","Ecadherin,Ecadherin"
"P",0.0401503130712155,"DA","Ecadherin,NOTCHic"
"P",0.262139172166557,"TS","Ecadherin,STAT"
"N",0.168483064442295,"NF","Ecadherin,SMO"
"N",0.43035077058076,"NF","Ecadherin,SNAI2"
"N",0.14458015293552,"NF","Ecadherin,FOXC2"
"P",0.234120290163466,"TS","Ecadherin,Csn"
"N",0.17286662608613,"NF","Ecadherin,FUS"
"P",0.265481436513986,"DA","Ecadherin,PI3K"
"N",0.0802110253394827,"NF","Ecadherin,ILK"
"N",0.168644766178421,"NF","Ecadherin,SHH"
"N",0.168514806695202,"NF","Ecadherin,Patched"
"P",0.247658230308427,"DA","Ecadherin,AKT"
"P",0.252527330170969,"TS","Ecadherin,SRC"
"N",0.187370573906248,"NF","Ecadherin,SUFU"
"P",0.185830040211427,"DA","Ecadherin,Wnt"
"P",0.207946203645359,"DA","Ecadherin,cateninmemb"
"P",0.317750836345461,"TS","Ecadherin,NFB"
"N",0.0482416993552926,"NF","Ecadherin,KLF4"
"N",0.0715453732077229,"NF","Ecadherin,HEY1"
"P",0.0342433466537087,"TS","Ecadherin,NOTCH"
"P",0.118988687260102,"DA","Ecadherin,cfos"
"N",0.159106334318926,"NF","Ecadherin,CDC42"
"N",0.218895645416373,"NF","Ecadherin,TCFLEF"
"P",0.195604396501494,"DA","Ecadherin,DSH"
"P",0.181867336248723,"DA","Ecadherin,Frizzled"
"N",0.151156571497057,"NF","Ecadherin,RKIP"
"N",0.200051914690112,"NF","Ecadherin,TrCP"
"N",0.152961005599203,"NF","Ecadherin,PAK1"
"N",0.2602818528221,"NF","Ecadherin,DELTA"
"P",0.0521658986175116,"TS","NOTCHic,NOTCHic"
"N",0.0900688924218336,"NF","NOTCHic,STAT"
"P",0.0432400932400932,"TS","NOTCHic,SMO"
"P",0.319313431079843,"DA","NOTCHic,SNAI2"
"P",0.0448427730406872,"DA","NOTCHic,FOXC2"
"P",0.124891774891775,"NF","NOTCHic,Csn"
"N",0.0793939393939394,"NF","NOTCHic,FUS"
"P",0.142765278200061,"TS","NOTCHic,PI3K"
"N",0.163388278388279,"NF","NOTCHic,ILK"
"P",0.0422639030798424,"NF","NOTCHic,SHH"
"N",0.0863499245852187,"NF","NOTCHic,Patched"
"N",0.127074557100813,"NF","NOTCHic,AKT"
"P",0.214395604395604,"DA","NOTCHic,SRC"
"P",0.0362121212121212,"NF","NOTCHic,SUFU"
"N",0.14954711954712,"NF","NOTCHic,Wnt"
"P",0.0187575826580278,"DA","NOTCHic,cateninmemb"
"P",0.254545454545455,"TS","NOTCHic,NFB"
"N",0.0524402739391298,"NF","NOTCHic,KLF4"
"N",0.171532220639772,"NF","NOTCHic,HEY1"
"N",0.10848896434635,"NF","NOTCHic,NOTCH"
"N",0.0146153846153846,"NF","NOTCHic,cfos"
"N",0.290615384615384,"NF","NOTCHic,CDC42"
"P",0.0583500528530248,"TS","NOTCHic,TCFLEF"
"N",0.216484593837535,"NF","NOTCHic,DSH"
"N",0.176062271062271,"NF","NOTCHic,Frizzled"
"P",0.227780777853629,"DA","NOTCHic,RKIP"
"P",0.106410256410256,"DA","NOTCHic,TrCP"
"P",0.339743589743589,"DA","NOTCHic,PAK1"
"P",0.05699604743083,"TS","NOTCHic,DELTA"
"P",0.314285714285714,"DA","STAT,STAT"
"P",0.133333333333333,"TS","STAT,SMO"
"N",0.456974298178914,"NF","STAT,SNAI2"
"P",0.187008861622359,"TS","STAT,FOXC2"
"N",0.233333333333333,"NF","STAT,Csn"
"P",0.1,"NF","STAT,FUS"
"P",0.346065963606286,"TS","STAT,PI3K"
"N",0.25475040257649,"NF","STAT,ILK"
"N",0.104411058516842,"NF","STAT,SHH"
"P",0.112403100775194,"TS","STAT,Patched"
"P",0.252103847188593,"TS","STAT,AKT"
"P",0.432142857142857,"DA","STAT,SRC"
"P",0.156666666666667,"DA","STAT,SUFU"
"N",0.245779220779221,"NF","STAT,Wnt"
"N",0.0354872050251348,"NF","STAT,cateninmemb"
"P",0.0766666666666667,"DA","STAT,NFB"
"P",0.290027728263023,"DA","STAT,KLF4"
"P",0.209333333333334,"DA","STAT,HEY1"
"N",0.112981513781057,"NF","STAT,NOTCH"
"P",0.0633333333333333,"TS","STAT,cfos"
"N",0.333522727272727,"NF","STAT,CDC42"
"N",0.214862035090742,"NF","STAT,TCFLEF"
"N",0.357142857142857,"NF","STAT,DSH"
"N",0.332142857142857,"NF","STAT,Frizzled"
"P",0.0661583011583012,"NF","STAT,RKIP"
"N",0.11,"NF","STAT,TrCP"
"N",0.337272727272727,"NF","STAT,PAK1"
"P",0.146065963606286,"NF","STAT,DELTA"
"P",0.32,"DA","SMO,SMO"
"N",0.450962748317718,"NF","SMO,SNAI2"
"P",0.251551724137931,"DA","SMO,FOXC2"
"N",0.123520923520924,"NF","SMO,Csn"
"P",0.385,"DA","SMO,FUS"
"P",0.241025641025641,"DA","SMO,PI3K"
"N",0.04,"NF","SMO,ILK"
"P",0.468333333333333,"DA","SMO,SHH"
"P",0.385,"DA","SMO,Patched"
"P",0.161575091575092,"DA","SMO,AKT"
"N",0.136666666666667,"NF","SMO,SRC"
"P",0.468333333333333,"TS","SMO,SUFU"
"N",0.2625,"NF","SMO,Wnt"
"P",0.143647866861537,"DA","SMO,cateninmemb"
"P",0.183333333333333,"TS","SMO,NFB"
"P",0.155555555555556,"TS","SMO,KLF4"
"P",0.154395604395604,"TS","SMO,HEY1"
"N",0.0793939393939394,"NF","SMO,NOTCH"
"P",0.101428571428571,"TS","SMO,cfos"
"P",0.0347619047619047,"TS","SMO,CDC42"
"N",0.131214362767761,"NF","SMO,TCFLEF"
"N",0.256060606060606,"NF","SMO,DSH"
"N",0.222727272727273,"NF","SMO,Frizzled"
"P",0.174603174603175,"DA","SMO,RKIP"
"P",0.0440092165898618,"NF","SMO,TrCP"
"P",0.0773425499231951,"TS","SMO,PAK1"
"P",0.207692307692308,"NF","SMO,DELTA"
"P",0.095489231686896,"DA","SNAI2,SNAI2"
"N",0.418654413415777,"NF","SNAI2,FOXC2"
"P",0.483617890528482,"TS","SNAI2,Csn"
"N",0.458101833754406,"NF","SNAI2,FUS"
"N",0.47055087012335,"NF","SNAI2,PI3K"
"P",0.234547360825676,"TS","SNAI2,ILK"
"N",0.445227767001248,"NF","SNAI2,SHH"
"N",0.447969551038806,"NF","SNAI2,Patched"
"N",0.455810806211392,"NF","SNAI2,AKT"
"N",0.498281673045587,"NF","SNAI2,SRC"
"N",0.43843143164498,"NF","SNAI2,SUFU"
"P",0.540514970701955,"DA","SNAI2,Wnt"
"N",0.11848860983049,"NF","SNAI2,cateninmemb"
"P",0.506880801026651,"TS","SNAI2,NFB"
"N",0.274704652474042,"NF","SNAI2,KLF4"
"N",0.29612116844752,"NF","SNAI2,HEY1"
"P",0.315425135007178,"TS","SNAI2,NOTCH"
"N",0.338942674614637,"NF","SNAI2,cfos"
"P",0.398326428116037,"TS","SNAI2,CDC42"
"P",0.243482303690862,"DA","SNAI2,TCFLEF"
"P",0.552359511245178,"DA","SNAI2,DSH"
"P",0.551702601216905,"DA","SNAI2,Frizzled"
"N",0.396824532260884,"NF","SNAI2,RKIP"
"P",0.300450315645733,"TS","SNAI2,TrCP"
"P",0.384764041135929,"TS","SNAI2,PAK1"
"N",0.528997825117176,"NF","SNAI2,DELTA"
"P",0.212526046918062,"DA","FOXC2,FOXC2"
"P",0.30260829686959,"TS","FOXC2,Csn"
"P",0.280060496067756,"DA","FOXC2,FUS"
"N",0.411384079335299,"NF","FOXC2,PI3K"
"P",0.21815331010453,"TS","FOXC2,ILK"
"P",0.273924731182796,"DA","FOXC2,SHH"
"P",0.255,"DA","FOXC2,Patched"
"N",0.39137636774864,"NF","FOXC2,AKT"
"N",0.276914098972922,"NF","FOXC2,SRC"
"P",0.307686633371312,"TS","FOXC2,SUFU"
"P",0.252373894854995,"DA","FOXC2,Wnt"
"N",0.154128772950307,"NF","FOXC2,cateninmemb"
"N",0.272605623681321,"NF","FOXC2,NFB"
"P",0.113670430866438,"TS","FOXC2,KLF4"
"P",0.128249272504104,"TS","FOXC2,HEY1"
"P",0.0574300693493004,"TS","FOXC2,NOTCH"
"N",0.134341488258275,"NF","FOXC2,cfos"
"P",0.176341488258275,"TS","FOXC2,CDC42"
"P",0.373079267463606,"DA","FOXC2,TCFLEF"
"P",0.262710206969693,"DA","FOXC2,DSH"
"P",0.280280871599181,"DA","FOXC2,Frizzled"
"N",0.0754700690661282,"NF","FOXC2,RKIP"
"P",0.115846190452632,"TS","FOXC2,TrCP"
"P",0.156755281361723,"TS","FOXC2,PAK1"
"P",0.239230769230769,"DA","FOXC2,DELTA"
"P",0.3,"TS","Csn,Csn"
"P",0.0658730158730159,"TS","Csn,FUS"
"N",0.710825307691534,"NF","Csn,PI3K"
"P",0.351089544513458,"TS","Csn,ILK"
"P",0.00654253496664919,"NF","Csn,SHH"
"P",0.007391891262859,"NF","Csn,Patched"
"N",0.439266666666667,"NF","Csn,AKT"
"N",0.322988505747126,"NF","Csn,SRC"
"N",0.121428571428571,"NF","Csn,SUFU"
"P",0.291060794903753,"DA","Csn,Wnt"
"P",0.145079892543539,"DA","Csn,cateninmemb"
"N",0.182142857142857,"NF","Csn,NFB"
"P",0.20633196868491,"DA","Csn,KLF4"
"N",0.246395348837209,"NF","Csn,HEY1"
"N",0.22777639027639,"NF","Csn,NOTCH"
"P",0.133333333333333,"NF","Csn,cfos"
"P",0.416960651289009,"NF","Csn,CDC42"
"N",0.19006153264404,"NF","Csn,TCFLEF"
"P",0.363333333333333,"DA","Csn,DSH"
"P",0.372988505747126,"DA","Csn,Frizzled"
"P",0.210715377977783,"NF","Csn,RKIP"
"N",0.175,"NF","Csn,TrCP"
"N",0.511363636363636,"NF","Csn,PAK1"
"P",0.410825307691534,"NF","Csn,DELTA"
"P",0.32,"DA","FUS,FUS"
"P",0.257692307692308,"DA","FUS,PI3K"
"N",0.0550793650793651,"NF","FUS,ILK"
"P",0.371363636363636,"DA","FUS,SHH"
"P",0.468333333333333,"DA","FUS,Patched"
"P",0.130805860805861,"DA","FUS,AKT"
"N",0.123333333333334,"NF","FUS,SRC"
"P",0.385,"TS","FUS,SUFU"
"N",0.318055555555556,"NF","FUS,Wnt"
"P",0.149711647122245,"DA","FUS,cateninmemb"
"P",0.192857142857143,"TS","FUS,NFB"
"N",0.179143897996357,"NF","FUS,KLF4"
"P",0.175410097149228,"TS","FUS,HEY1"
"P",0.0362121212121212,"NF","FUS,NOTCH"
"P",0.174505494505494,"TS","FUS,cfos"
"P",0.0847619047619047,"TS","FUS,CDC42"
"P",0.116728147228914,"DA","FUS,TCFLEF"
"N",0.222727272727273,"NF","FUS,DSH"
"N",0.2625,"NF","FUS,Frizzled"
"P",0.203881525118639,"DA","FUS,RKIP"
"P",0.121428571428571,"TS","FUS,TrCP"
"P",0.0347619047619047,"TS","FUS,PAK1"
"P",0.307692307692308,"DA","FUS,DELTA"
"P",0.7484329004329,"DA","PI3K,PI3K"
"N",0.402691840372512,"NF","PI3K,ILK"
"P",0.245940170940171,"DA","PI3K,SHH"
"P",0.256410256410257,"DA","PI3K,Patched"
"P",0.691057707267215,"DA","PI3K,AKT"
"P",0.595141148658045,"TS","PI3K,SRC"
"P",0.31074907625126,"TS","PI3K,SUFU"
"N",0.634255929679271,"NF","PI3K,Wnt"
"N",0.173531593060808,"NF","PI3K,cateninmemb"
"N",0.355387984288064,"NF","PI3K,NFB"
"P",0.240634278002699,"TS","PI3K,KLF4"
"P",0.258925048314615,"TS","PI3K,HEY1"
"P",0.159689074366493,"DA","PI3K,NOTCH"
"N",0.176377217553689,"NF","PI3K,cfos"
"P",0.308169934640523,"TS","PI3K,CDC42"
"N",0.380728386457482,"NF","PI3K,TCFLEF"
"N",0.66103034967519,"NF","PI3K,DSH"
"N",0.657180830865041,"NF","PI3K,Frizzled"
"P",0.45305576776165,"TS","PI3K,RKIP"
"P",0.232416706520006,"TS","PI3K,TrCP"
"P",0.282416706520006,"TS","PI3K,PAK1"
"P",0.427549783549783,"DA","PI3K,DELTA"
"P",0.0569507803121248,"TS","ILK,ILK"
"P",0.0459401709401709,"NF","ILK,SHH"
"P",0.082051282051282,"DA","ILK,Patched"
"N",0.344757743097238,"NF","ILK,AKT"
"N",0.311769005847953,"NF","ILK,SRC"
"P",0.111049667178699,"TS","ILK,SUFU"
"P",0.21716833890747,"DA","ILK,Wnt"
"P",0.112171995710161,"DA","ILK,cateninmemb"
"P",0.378073432343235,"TS","ILK,NFB"
"N",0.0474035087719298,"NF","ILK,KLF4"
"N",0.0656942790838462,"NF","ILK,HEY1"
"N",0.129732364409783,"NF","ILK,NOTCH"
"N",0.206349206349207,"NF","ILK,cfos"
"P",0.338141923436041,"TS","ILK,CDC42"
"P",0.235015053002177,"DA","ILK,TCFLEF"
"P",0.24600412024885,"DA","ILK,DSH"
"P",0.233750745378652,"DA","ILK,Frizzled"
"N",0.319043214204809,"NF","ILK,RKIP"
"P",0.215181771633385,"TS","ILK,TrCP"
"P",0.265181771633385,"TS","ILK,PAK1"
"P",0.37421645021645,"NF","ILK,DELTA"
"P",0.32,"DA","SHH,SHH"
"P",0.385,"DA","SHH,Patched"
"P",0.0927822762033288,"DA","SHH,AKT"
"N",0.135795206971678,"NF","SHH,SRC"
"P",0.380243945243945,"TS","SHH,SUFU"
"N",0.256060606060606,"NF","SHH,Wnt"
"P",0.145573441424661,"DA","SHH,cateninmemb"
"P",0.112809860130176,"NF","SHH,NFB"
"N",0.198924731182796,"NF","SHH,KLF4"
"P",0.148924731182796,"NF","SHH,HEY1"
"N",0.0863499245852187,"NF","SHH,NOTCH"
"P",0.167466006713319,"TS","SHH,cfos"
"P",0.100799340046652,"TS","SHH,CDC42"
"N",0.110077464589636,"NF","SHH,TCFLEF"
"N",0.233954926266424,"NF","SHH,DSH"
"N",0.243157380254154,"NF","SHH,Frizzled"
"P",0.223475409836066,"DA","SHH,RKIP"
"P",0.0414660067133185,"NF","SHH,TrCP"
"P",0.0414660067133185,"NF","SHH,PAK1"
"P",0.203846153846154,"DA","SHH,DELTA"
"P",0.32,"DA","Patched,Patched"
"P",0.138797313797314,"DA","Patched,AKT"
"N",0.118148148148148,"NF","Patched,SRC"
"P",0.371363636363636,"TS","Patched,SUFU"
"N",0.222727272727273,"NF","Patched,Wnt"
"P",0.150757168458781,"DA","Patched,cateninmemb"
"P",0.209195402298851,"TS","Patched,NFB"
"P",0.155555555555556,"TS","Patched,KLF4"
"N",0.188461538461538,"NF","Patched,HEY1"
"P",0.0432400932400932,"DA","Patched,NOTCH"
"P",0.144009216589862,"TS","Patched,cfos"
"P",0.0773425499231951,"TS","Patched,CDC42"
"N",0.126062467997952,"NF","Patched,TCFLEF"
"N",0.243157380254154,"NF","Patched,DSH"
"N",0.256060606060606,"NF","Patched,Frizzled"
"P",0.197714285714286,"DA","Patched,RKIP"
"P",0.0674660067133186,"NF","Patched,TrCP"
"P",0.100799340046652,"TS","Patched,PAK1"
"N",0.257692307692308,"NF","Patched,DELTA"
"P",0.429946524064172,"DA","AKT,AKT"
"P",0.385544407283538,"TS","AKT,SRC"
"P",0.148143668412125,"TS","AKT,SUFU"
"N",0.406228167967298,"NF","AKT,Wnt"
"N",0.168145217778318,"NF","AKT,cateninmemb"
"P",0.281793978852802,"TS","AKT,NFB"
"P",0.217239894608315,"TS","AKT,KLF4"
"P",0.256210569810663,"TS","AKT,HEY1"
"P",0.120324698904557,"NF","AKT,NOTCH"
"N",0.206055580126787,"NF","AKT,cfos"
"P",0.324201238390092,"TS","AKT,CDC42"
"N",0.296966265681005,"NF","AKT,TCFLEF"
"N",0.44455938697318,"NF","AKT,DSH"
"N",0.445458937198068,"NF","AKT,Frizzled"
"P",0.236739656336843,"TS","AKT,RKIP"
"P",0.368567251461988,"TS","AKT,TrCP"
"P",0.34797901616787,"TS","AKT,PAK1"
"N",0.440730909881595,"NF","AKT,DELTA"
"P",0.35,"DA","SRC,SRC"
"P",0.145555555555555,"DA","SRC,SUFU"
"N",0.365,"NF","SRC,Wnt"
"N",0.0130959628658849,"NF","SRC,cateninmemb"
"P",0.232051282051282,"DA","SRC,NFB"
"P",0.292574859401125,"DA","SRC,KLF4"
"P",0.302688046420157,"DA","SRC,HEY1"
"P",0.249285714285714,"TS","SRC,NOTCH"
"P",0.288787878787879,"TS","SRC,cfos"
"N",0.403055555555556,"NF","SRC,CDC42"
"N",0.271481740637079,"NF","SRC,TCFLEF"
"N",0.405263157894737,"NF","SRC,DSH"
"N",0.375,"NF","SRC,Frizzled"
"P",0.120169436298469,"NF","SRC,RKIP"
"N",0.128518518518519,"NF","SRC,TrCP"
"N",0.384074074074075,"NF","SRC,PAK1"
"P",0.484030037546934,"TS","SRC,DELTA"
"P",0.32,"DA","SUFU,SUFU"
"P",0.216132478632479,"NF","SUFU,Wnt"
"P",0.152440160082681,"TS","SUFU,cateninmemb"
"P",0.152857142857143,"DA","SUFU,NFB"
"N",0.202297590611127,"NF","SUFU,KLF4"
"N",0.208124039396957,"NF","SUFU,HEY1"
"P",0.137005772005772,"TS","SUFU,NOTCH"
"P",0.093986013986014,"NF","SUFU,cfos"
"P",0.0268468468468468,"NF","SUFU,CDC42"
"P",0.111148437083986,"NF","SUFU,TCFLEF"
"N",0.2625,"NF","SUFU,DSH"
"N",0.318055555555556,"NF","SUFU,Frizzled"
"P",0.201024382261496,"TS","SUFU,RKIP"
"P",0.121428571428571,"DA","SUFU,TrCP"
"P",0.0847619047619047,"DA","SUFU,PAK1"
"P",0.21074907625126,"NF","SUFU,DELTA"
"P",0.4,"TS","Wnt,Wnt"
"N",0.128025666384967,"NF","Wnt,cateninmemb"
"N",0.28974358974359,"NF","Wnt,NFB"
"P",0.193023255813954,"TS","Wnt,KLF4"
"N",0.171726121575643,"NF","Wnt,HEY1"
"N",0.176062271062271,"NF","Wnt,NOTCH"
"N",0.161851851851851,"NF","Wnt,cfos"
"P",0.428518518518519,"DA","Wnt,CDC42"
"P",0.326908636599039,"TS","Wnt,TCFLEF"
"P",0.22312030075188,"NF","Wnt,DSH"
"P",0.305263157894737,"TS","Wnt,Frizzled"
"N",0.23,"NF","Wnt,RKIP"
"P",0.12588693957115,"DA","Wnt,TrCP"
"P",0.32588693957115,"DA","Wnt,PAK1"
"N",0.498796992481203,"NF","Wnt,DELTA"
"P",0.0040039733767318,"DA","cateninmemb,cateninmemb"
"P",0.158233750335448,"DA","cateninmemb,NFB"
"N",0.10137404974932,"NF","cateninmemb,KLF4"
"N",0.116634026979443,"NF","cateninmemb,HEY1"
"P",0.00533698047278757,"TS","cateninmemb,NOTCH"
"P",0.124301731586743,"TS","cateninmemb,cfos"
"N",0.0958703590377232,"NF","cateninmemb,CDC42"
"N",0.0236679413844037,"NF","cateninmemb,TCFLEF"
"N",0.126512995647641,"NF","cateninmemb,DSH"
"N",0.134785381765372,"NF","cateninmemb,Frizzled"
"N",0.133290364098598,"NF","cateninmemb,RKIP"
"N",0.134118777286142,"NF","cateninmemb,TrCP"
"N",0.0950278681952324,"NF","cateninmemb,PAK1"
"P",0.0903344742802075,"TS","cateninmemb,DELTA"
"P",0.0142857142857143,"DA","NFB,NFB"
"N",0.248113553113553,"NF","NFB,KLF4"
"N",0.337790800530739,"NF","NFB,HEY1"
"P",0.191893124796351,"NF","NFB,NOTCH"
"P",0.0941428571428571,"DA","NFB,cfos"
"N",0.360858585858586,"NF","NFB,CDC42"
"N",0.0897104251680523,"NF","NFB,TCFLEF"
"N",0.246666666666667,"NF","NFB,DSH"
"N",0.262051282051282,"NF","NFB,Frizzled"
"N",0.115203466842811,"NF","NFB,RKIP"
"P",0.125,"DA","NFB,TrCP"
"N",0.297222222222222,"NF","NFB,PAK1"
"N",0.188721317621397,"NF","NFB,DELTA"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"P",0.02939365645248,"DA","KLF4,HEY1"
"N",0.0794284919067291,"NF","KLF4,NOTCH"
"P",0.138401154401154,"TS","KLF4,cfos"
"N",0.180401154401155,"NF","KLF4,CDC42"
"P",0.287925624332051,"TS","KLF4,TCFLEF"
"P",0.193516629952952,"TS","KLF4,DSH"
"P",0.180952380952381,"TS","KLF4,Frizzled"
"N",0.0716689484367287,"NF","KLF4,RKIP"
"N",0.124213374967473,"NF","KLF4,TrCP"
"N",0.165122465876564,"NF","KLF4,PAK1"
"P",0.24034188034188,"TS","KLF4,DELTA"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"N",0.124839119926053,"NF","HEY1,NOTCH"
"P",0.160084503202944,"TS","HEY1,cfos"
"N",0.202084503202944,"NF","HEY1,CDC42"
"N",0.173868328292761,"NF","HEY1,TCFLEF"
"N",0.212275533350562,"NF","HEY1,DSH"
"N",0.193596482782966,"NF","HEY1,Frizzled"
"P",0.173559135405825,"DA","HEY1,RKIP"
"N",0.115351882882088,"NF","HEY1,TrCP"
"N",0.156260973791179,"NF","HEY1,PAK1"
"P",0.329230769230769,"TS","HEY1,DELTA"
"P",0.0521658986175116,"TS","NOTCH,NOTCH"
"N",0.0264102564102564,"NF","NOTCH,cfos"
"P",0.339743589743589,"TS","NOTCH,CDC42"
"P",0.0541734985103575,"DA","NOTCH,TCFLEF"
"N",0.244176901529843,"NF","NOTCH,DSH"
"N",0.216484593837535,"NF","NOTCH,Frizzled"
"P",0.242515339067063,"TS","NOTCH,RKIP"
"P",0.00567765567765567,"NF","NOTCH,TrCP"
"N",0.305677655677656,"NF","NOTCH,PAK1"
"P",0.121385281385281,"DA","NOTCH,DELTA"
"P",0.08,"TS","cfos,cfos"
"P",0.292380952380952,"TS","cfos,CDC42"
"N",0.198531404071129,"NF","cfos,TCFLEF"
"N",0.240980392156863,"NF","cfos,DSH"
"N",0.183333333333333,"NF","cfos,Frizzled"
"P",0.236340326340326,"TS","cfos,RKIP"
"P",0.179130434782609,"TS","cfos,TrCP"
"P",0.393416149068323,"TS","cfos,PAK1"
"P",0.0287581699346405,"NF","cfos,DELTA"
"P",0.504761904761904,"TS","CDC42,CDC42"
"P",0.354679972840231,"DA","CDC42,TCFLEF"
"P",0.496666666666667,"DA","CDC42,DSH"
"P",0.456666666666667,"DA","CDC42,Frizzled"
"N",0.156340326340326,"NF","CDC42,RKIP"
"P",0.346498599439776,"TS","CDC42,TrCP"
"P",0.46078431372549,"TS","CDC42,PAK1"
"P",0.32875816993464,"TS","CDC42,DELTA"
"P",0.423673492968378,"TS","TCFLEF,TCFLEF"
"P",0.297760143443923,"TS","TCFLEF,DSH"
"P",0.311331572015352,"TS","TCFLEF,Frizzled"
"N",0.284462568509667,"NF","TCFLEF,RKIP"
"N",0.0535217254029135,"NF","TCFLEF,TrCP"
"P",0.353155425036613,"DA","TCFLEF,PAK1"
"N",0.208365336423098,"NF","TCFLEF,DELTA"
"P",0.4,"TS","DSH,DSH"
"P",0.305263157894737,"TS","DSH,Frizzled"
"P",0.246473526473526,"NF","DSH,RKIP"
"P",0.21,"DA","DSH,TrCP"
"P",0.456666666666667,"DA","DSH,PAK1"
"P",0.46103034967519,"NF","DSH,DELTA"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.248571428571429,"NF","Frizzled,RKIP"
"P",0.128518518518519,"DA","Frizzled,TrCP"
"P",0.428518518518519,"DA","Frizzled,PAK1"
"N",0.54606971975393,"NF","Frizzled,DELTA"
"P",0.092016806722689,"DA","RKIP,RKIP"
"P",0.00363314401988435,"NF","RKIP,TrCP"
"N",0.136966477353217,"NF","RKIP,PAK1"
"N",0.251881451881452,"NF","RKIP,DELTA"
"P",0,"NF","TrCP,TrCP"
"P",0.252380952380952,"NF","TrCP,PAK1"
"P",0.0324167065200064,"NF","TrCP,DELTA"
"P",0.504761904761904,"TS","PAK1,PAK1"
"P",0.232416706520006,"TS","PAK1,DELTA"
"P",0.106666666666667,"DA","DELTA,DELTA"
