"Nature","Strength","Type","Node"
"P",0.40039627039627,"DA","CDC42,RKIP"
"P",0.318224400871459,"DA","CDC42,RAF"
"N",0.12,"NF","CDC42,Frizzled"
"P",0.204206574950175,"DA","CDC42,ERK"
"N",0.348888888888889,"NF","CDC42,SRC"
"P",0.424891067538126,"TS","CDC42,DELTA"
"P",0.255339158507913,"DA","CDC42,MEK"
"N",0.108148148148148,"NF","CDC42,Wnt"
"P",0.121585968379447,"TS","CDC42,GSK3"
"P",0.755574229691877,"DA","CDC42,TGFR"
"N",0.19400871459695,"NF","CDC42,PI3K"
"P",0.768128342245989,"DA","CDC42,TGF"
"P",0.107231682146543,"TS","CDC42,AKT"
"N",0.282495629203075,"NF","CDC42,Destcompl"
"P",0.297643528884909,"DA","CDC42,TWIST1"
"P",0.24,"TS","SUFU,SUFU"
"P",0.0913603213603214,"NF","SUFU,SHH"
"P",0.0902020202020202,"NF","SUFU,Patched"
"N",0.166666666666667,"NF","SUFU,STAT"
"P",0.12,"NF","SUFU,FUS"
"N",0.102901098901099,"NF","SUFU,IKK"
"P",0.238773448773449,"TS","SUFU,NOTCH"
"P",0.181111111111111,"DA","SUFU,SMO"
"P",0.00842195390639486,"NF","SUFU,KLF4"
"P",0.0918362412862151,"NF","SUFU,HEY1"
"P",0.238930795801002,"NF","SUFU,FOXC2"
"P",0.149090909090909,"TS","SUFU,Csl"
"N",0.127841239480956,"NF","SUFU,cateninmemb"
"N",0.123809523809524,"NF","SUFU,LIV1"
"N",0.0285714285714286,"NF","SUFU,Csn"
"P",0.259953713444141,"DA","SUFU,RKIP"
"P",0.12469240924608,"DA","SUFU,RAF"
"N",0.284722222222222,"NF","SUFU,Frizzled"
"P",0.217093481231413,"DA","SUFU,ERK"
"N",0.122222222222222,"NF","SUFU,SRC"
"P",0.0246924092460804,"NF","SUFU,DELTA"
"P",0.213689225912264,"DA","SUFU,MEK"
"P",0.180876068376068,"NF","SUFU,Wnt"
"N",0.2820113500233,"NF","SUFU,GSK3"
"P",0.477904926202798,"DA","SUFU,TGFR"
"N",0.12469240924608,"NF","SUFU,PI3K"
"P",0.460074551449347,"DA","SUFU,TGF"
"N",0.115652776753448,"NF","SUFU,AKT"
"P",0.251171235012599,"TS","SUFU,Destcompl"
"P",0.289140961086881,"DA","SUFU,TWIST1"
"P",0.24,"TS","SHH,SHH"
"P",0.12,"NF","SHH,Patched"
"N",0.219502641147012,"NF","SHH,STAT"
"P",0.0902020202020202,"NF","SHH,FUS"
"N",0.216807151979566,"NF","SHH,IKK"
"P",0.238235294117647,"DA","SHH,NOTCH"
"P",0.181111111111111,"TS","SHH,SMO"
"P",0.0635752688172043,"TS","SHH,KLF4"
"P",0.080241935483871,"TS","SHH,HEY1"
"P",0.238575268817204,"TS","SHH,FOXC2"
"P",0.207274967829178,"DA","SHH,Csl"
"N",0.0963015409364152,"NF","SHH,cateninmemb"
"P",0.113959264948512,"NF","SHH,LIV1"
"P",0.00557058841035573,"NF","SHH,Csn"
"P",0.361092896174863,"TS","SHH,RKIP"
"P",0.201092896174863,"NF","SHH,RAF"
"N",0.315430805753386,"NF","SHH,Frizzled"
"P",0.294784285774181,"TS","SHH,ERK"
"N",0.124553376906318,"NF","SHH,SRC"
"P",0.116666666666667,"NF","SHH,DELTA"
"P",0.239132111861138,"TS","SHH,MEK"
"N",0.325108225108225,"NF","SHH,Wnt"
"N",0.337672647433394,"NF","SHH,GSK3"
"P",0.458463130722774,"TS","SHH,TGFR"
"P",0.121153846153846,"NF","SHH,PI3K"
"P",0.480158045977011,"TS","SHH,TGF"
"P",0.115890688259109,"NF","SHH,AKT"
"P",0.226709343928447,"DA","SHH,Destcompl"
"P",0.296581138328422,"TS","SHH,TWIST1"
"P",0.24,"TS","Patched,Patched"
"N",0.220387596899225,"NF","Patched,STAT"
"P",0.181111111111111,"DA","Patched,FUS"
"P",0.123703703703704,"NF","Patched,IKK"
"P",0.259090909090909,"DA","Patched,NOTCH"
"P",0.12,"NF","Patched,SMO"
"N",0.0180555555555556,"NF","Patched,KLF4"
"P",0.071474358974359,"TS","Patched,HEY1"
"P",0.2375,"TS","Patched,FOXC2"
"P",0.303826691967109,"DA","Patched,Csl"
"N",0.108987455197133,"NF","Patched,cateninmemb"
"N",0.207959264948512,"NF","Patched,LIV1"
"P",0.00802960480379835,"NF","Patched,Csn"
"P",0.312380952380953,"TS","Patched,RKIP"
"P",0.174358974358975,"TS","Patched,RAF"
"N",0.325108225108225,"NF","Patched,Frizzled"
"P",0.239132111861138,"TS","Patched,ERK"
"N",0.139259259259259,"NF","Patched,SRC"
"P",0.0243589743589744,"DA","Patched,DELTA"
"P",0.233400588482555,"TS","Patched,MEK"
"N",0.272727272727273,"NF","Patched,Wnt"
"N",0.31051384132722,"NF","Patched,GSK3"
"P",0.480158045977011,"TS","Patched,TGFR"
"N",0.137179487179487,"NF","Patched,PI3K"
"P",0.473908045977011,"TS","Patched,TGF"
"N",0.13543956043956,"NF","Patched,AKT"
"P",0.226454279843596,"DA","Patched,Destcompl"
"P",0.26622171486555,"TS","Patched,TWIST1"
"P",0.142857142857143,"DA","STAT,STAT"
"N",0.15,"NF","STAT,FUS"
"P",0.192380952380952,"TS","STAT,IKK"
"P",0.16403805290156,"TS","STAT,NOTCH"
"N",0.236666666666667,"NF","STAT,SMO"
"P",0.102129134482076,"NF","STAT,KLF4"
"P",0.134666666666667,"NF","STAT,HEY1"
"P",0.283067484662577,"NF","STAT,FOXC2"
"P",0.114630467571644,"TS","STAT,Csl"
"N",0.0771535056947421,"NF","STAT,cateninmemb"
"N",0.16,"NF","STAT,LIV1"
"P",0.233333333333333,"DA","STAT,Csn"
"P",0.311813063063063,"TS","STAT,RKIP"
"P",0.10259511993383,"TS","STAT,RAF"
"P",0.121428571428571,"DA","STAT,Frizzled"
"P",0.165077399380805,"TS","STAT,ERK"
"P",0.121428571428571,"DA","STAT,SRC"
"P",0.00259511993382961,"NF","STAT,DELTA"
"P",0.152966476913346,"TS","STAT,MEK"
"P",0.135064935064935,"DA","STAT,Wnt"
"P",0.236731548497412,"DA","STAT,GSK3"
"P",0.284379984051036,"TS","STAT,TGFR"
"N",0.10259511993383,"NF","STAT,PI3K"
"P",0.250563558930264,"NF","STAT,TGF"
"P",0.229292440139898,"DA","STAT,AKT"
"N",0.249623441619303,"NF","STAT,Destcompl"
"P",0.139124701718405,"TS","STAT,TWIST1"
"P",0.24,"TS","FUS,FUS"
"N",0.138285714285714,"NF","FUS,IKK"
"P",0.199090909090909,"TS","FUS,NOTCH"
"P",0.12,"NF","FUS,SMO"
"N",0.0339708561020036,"NF","FUS,KLF4"
"P",0.129988851727982,"DA","FUS,HEY1"
"P",0.26854204476709,"DA","FUS,FOXC2"
"P",0.259090909090909,"TS","FUS,Csl"
"P",0.0939622035555353,"NF","FUS,cateninmemb"
"N",0.223809523809524,"NF","FUS,LIV1"
"P",0.0142857142857143,"NF","FUS,Csn"
"P",0.327844869906726,"DA","FUS,RKIP"
"P",0.195289206917114,"DA","FUS,RAF"
"N",0.2625,"NF","FUS,Frizzled"
"P",0.195944055944056,"DA","FUS,ERK"
"N",0.1,"NF","FUS,SRC"
"P",0.128622540250447,"TS","FUS,DELTA"
"P",0.217093481231413,"DA","FUS,MEK"
"N",0.284722222222222,"NF","FUS,Wnt"
"N",0.334135232995512,"NF","FUS,GSK3"
"P",0.443153153153154,"DA","FUS,TGFR"
"N",0.128622540250447,"NF","FUS,PI3K"
"P",0.477904926202798,"DA","FUS,TGF"
"N",0.0862344322344322,"NF","FUS,AKT"
"P",0.247563469517356,"TS","FUS,Destcompl"
"P",0.300458257765003,"DA","FUS,TWIST1"
"P",0.0285714285714286,"DA","IKK,IKK"
"N",0.0233766233766234,"NF","IKK,NOTCH"
"N",0.134285714285714,"NF","IKK,SMO"
"P",0.00827838827838828,"DA","IKK,KLF4"
"P",0.100451127819549,"DA","IKK,HEY1"
"P",0.0745743145743146,"DA","IKK,FOXC2"
"N",0.0659384543105473,"NF","IKK,Csl"
"N",0.0784555357739715,"NF","IKK,cateninmemb"
"P",0.158114035087719,"TS","IKK,LIV1"
"N",0.1675,"NF","IKK,Csn"
"P",0.0888466042154566,"DA","IKK,RKIP"
"P",0.152228631924639,"DA","IKK,RAF"
"N",0.116111111111111,"NF","IKK,Frizzled"
"N",0.0835903997962822,"NF","IKK,ERK"
"P",0.221367521367521,"TS","IKK,SRC"
"P",0.134966727162735,"TS","IKK,DELTA"
"N",0.0707799422799423,"NF","IKK,MEK"
"P",0.123418803418803,"TS","IKK,Wnt"
"N",0.0234498547429582,"NF","IKK,GSK3"
"P",0.0895021645021645,"DA","IKK,TGFR"
"N",0.150653001672538,"NF","IKK,PI3K"
"P",0.0951021645021644,"DA","IKK,TGF"
"P",0.1121618709854,"TS","IKK,AKT"
"P",0.205315945350348,"TS","IKK,Destcompl"
"P",0.0590321769733535,"DA","IKK,TWIST1"
"P",0.112258064516129,"TS","NOTCH,NOTCH"
"P",0.149090909090909,"DA","NOTCH,SMO"
"N",0.0921860993572994,"NF","NOTCH,KLF4"
"N",0.127934891627831,"NF","NOTCH,HEY1"
"N",0.420413448267878,"NF","NOTCH,FOXC2"
"N",0.115315635128878,"NF","NOTCH,Csl"
"N",0.135135530173838,"NF","NOTCH,cateninmemb"
"P",0.0618681318681319,"NF","NOTCH,LIV1"
"P",0.154254079254079,"DA","NOTCH,Csn"
"N",0.283774080325805,"NF","NOTCH,RKIP"
"N",0.201414141414142,"NF","NOTCH,RAF"
"P",0.00840336134453781,"NF","NOTCH,Frizzled"
"N",0.134006739453087,"NF","NOTCH,ERK"
"P",0.123571428571429,"NF","NOTCH,SRC"
"P",0.174545454545455,"DA","NOTCH,DELTA"
"N",0.112360518637891,"NF","NOTCH,MEK"
"P",0.0681318681318681,"TS","NOTCH,Wnt"
"P",0.00268670252443071,"TS","NOTCH,GSK3"
"N",0.354965792882936,"NF","NOTCH,TGFR"
"P",0.11901195578615,"TS","NOTCH,PI3K"
"N",0.400150290446174,"NF","NOTCH,TGF"
"P",0.0818478619029367,"DA","NOTCH,AKT"
"N",0.224598332135145,"NF","NOTCH,Destcompl"
"N",0.221544457473143,"NF","NOTCH,TWIST1"
"P",0.24,"TS","SMO,SMO"
"P",0.00555555555555556,"NF","SMO,KLF4"
"P",0.0923076923076923,"NF","SMO,HEY1"
"P",0.218103448275862,"NF","SMO,FOXC2"
"P",0.238235294117647,"DA","SMO,Csl"
"N",0.108883060166336,"NF","SMO,cateninmemb"
"N",0.214132104454685,"NF","SMO,LIV1"
"N",0.111255411255411,"NF","SMO,Csn"
"P",0.332380952380953,"TS","SMO,RKIP"
"P",0.194358974358975,"TS","SMO,RAF"
"N",0.272727272727273,"NF","SMO,Frizzled"
"P",0.233400588482555,"TS","SMO,ERK"
"N",0.113333333333333,"NF","SMO,SRC"
"P",0.0743589743589744,"DA","SMO,DELTA"
"P",0.195944055944056,"TS","SMO,MEK"
"N",0.2625,"NF","SMO,Wnt"
"N",0.322116676516927,"NF","SMO,GSK3"
"P",0.473908045977011,"TS","SMO,TGFR"
"N",0.091025641025641,"NF","SMO,PI3K"
"P",0.443153153153154,"TS","SMO,TGF"
"N",0.147772893772893,"NF","SMO,AKT"
"P",0.228522802155521,"DA","SMO,Destcompl"
"P",0.279557734204793,"TS","SMO,TWIST1"
"P",0.0222222222222222,"DA","KLF4,KLF4"
"P",0.0126542738307444,"DA","KLF4,HEY1"
"N",0.0713539916201743,"NF","KLF4,FOXC2"
"N",0.0723756195495326,"NF","KLF4,Csl"
"N",0.115392925714013,"NF","KLF4,cateninmemb"
"P",0.0355555555555555,"TS","KLF4,LIV1"
"P",0.00950657185951304,"NF","KLF4,Csn"
"N",0.0442806834485457,"NF","KLF4,RKIP"
"P",0.0449100540779164,"TS","KLF4,RAF"
"P",0.0310924369747899,"TS","KLF4,Frizzled"
"P",0.0500809570463569,"TS","KLF4,ERK"
"P",0.127587779297765,"TS","KLF4,SRC"
"P",0.035982905982906,"DA","KLF4,DELTA"
"P",0.0503207077056712,"TS","KLF4,MEK"
"P",0.0238942088463292,"TS","KLF4,Wnt"
"P",0.127251284575728,"TS","KLF4,GSK3"
"P",0.0805774152112825,"TS","KLF4,TGFR"
"P",0.0674156545209177,"TS","KLF4,PI3K"
"P",0.0794450110300979,"TS","KLF4,TGF"
"P",0.0533863504916136,"TS","KLF4,AKT"
"N",0.178669262769952,"NF","KLF4,Destcompl"
"N",0.0804668440651223,"NF","KLF4,TWIST1"
"P",0.00308632543926662,"DA","HEY1,HEY1"
"N",0.0617860432286965,"NF","HEY1,FOXC2"
"N",0.113633641152823,"NF","HEY1,Csl"
"P",0.109891824935685,"TS","HEY1,cateninmemb"
"P",0.175069083105506,"TS","HEY1,LIV1"
"P",0.0149363233665559,"NF","HEY1,Csn"
"P",0.205272234540527,"DA","HEY1,RKIP"
"N",0.205901605169898,"NF","HEY1,RAF"
"P",0.0970334713263374,"TS","HEY1,Frizzled"
"N",0.219776319761336,"NF","HEY1,ERK"
"P",0.0296989699554102,"TS","HEY1,SRC"
"N",0.0582051282051282,"NF","HEY1,DELTA"
"N",0.230064486961646,"NF","HEY1,MEK"
"P",0.0887207548493458,"TS","HEY1,Wnt"
"P",0.188522807893567,"TS","HEY1,GSK3"
"N",0.221212024981476,"NF","HEY1,TGFR"
"P",0.114876167118121,"TS","HEY1,PI3K"
"N",0.220665974744854,"NF","HEY1,TGF"
"P",0.100062851778489,"TS","HEY1,AKT"
"P",0.221556772531261,"DA","HEY1,Destcompl"
"P",0.14808431685002,"DA","HEY1,TWIST1"
"P",0.120485761018126,"TS","FOXC2,FOXC2"
"N",0.419275832488926,"NF","FOXC2,Csl"
"P",0.16900866232223,"TS","FOXC2,cateninmemb"
"P",0.381082848614635,"TS","FOXC2,LIV1"
"P",0.147360868168991,"NF","FOXC2,Csn"
"P",0.229444310478793,"DA","FOXC2,RKIP"
"N",0.230073681108164,"NF","FOXC2,RAF"
"P",0.09789628759893,"TS","FOXC2,Frizzled"
"N",0.264524005558488,"NF","FOXC2,ERK"
"P",0.29172735760971,"TS","FOXC2,SRC"
"N",0.337728937728938,"NF","FOXC2,DELTA"
"N",0.264048192711542,"NF","FOXC2,MEK"
"P",0.0699893108547439,"TS","FOXC2,Wnt"
"P",0.194801255096268,"TS","FOXC2,GSK3"
"N",0.386367844547074,"NF","FOXC2,TGFR"
"P",0.117724291968194,"TS","FOXC2,PI3K"
"N",0.377016475924217,"NF","FOXC2,TGF"
"P",0.115692931515781,"TS","FOXC2,AKT"
"P",0.330600476742126,"DA","FOXC2,Destcompl"
"P",0.161984114068157,"DA","FOXC2,TWIST1"
"P",0.112258064516129,"TS","Csl,Csl"
"N",0.122905427703162,"NF","Csl,cateninmemb"
"P",0.0653846153846154,"NF","Csl,LIV1"
"P",0.0505050505050505,"DA","Csl,Csn"
"N",0.270152762978908,"NF","Csl,RKIP"
"N",0.175831478200294,"NF","Csl,RAF"
"P",0.0469197469197469,"TS","Csl,Frizzled"
"N",0.143059163059163,"NF","Csl,ERK"
"P",0.152634032634033,"TS","Csl,SRC"
"P",0.098053700422516,"NF","Csl,DELTA"
"N",0.140885250015685,"NF","Csl,MEK"
"P",0.0315587638168283,"NF","Csl,Wnt"
"N",0.0118309502841973,"NF","Csl,GSK3"
"N",0.402961623633084,"NF","Csl,TGFR"
"P",0.098053700422516,"NF","Csl,PI3K"
"N",0.399560263088866,"NF","Csl,TGF"
"N",0.0653150467103956,"NF","Csl,AKT"
"N",0.218678674416295,"NF","Csl,Destcompl"
"N",0.214755411943095,"NF","Csl,TWIST1"
"P",0.0337841153329766,"DA","cateninmemb,cateninmemb"
"P",0.0467868441460299,"NF","cateninmemb,LIV1"
"P",0.0573091391897949,"TS","cateninmemb,Csn"
"N",0.14238918208515,"NF","cateninmemb,RKIP"
"P",0.140438138526374,"TS","cateninmemb,RAF"
"P",0.0665701888428476,"TS","cateninmemb,Frizzled"
"P",0.152831866107115,"TS","cateninmemb,ERK"
"N",0.0709661292175311,"NF","cateninmemb,SRC"
"N",0.0773211164698323,"NF","cateninmemb,DELTA"
"P",0.154061369868142,"TS","cateninmemb,MEK"
"P",0.0605384428111016,"TS","cateninmemb,Wnt"
"P",0.158870554884573,"TS","cateninmemb,GSK3"
"P",0.0745652338125941,"TS","cateninmemb,TGFR"
"P",0.0777271268923066,"TS","cateninmemb,PI3K"
"P",0.0727982604696275,"TS","cateninmemb,TGF"
"P",0.0729549618084847,"TS","cateninmemb,AKT"
"N",0.278649472997754,"NF","cateninmemb,Destcompl"
"N",0.0823188740251709,"NF","cateninmemb,TWIST1"
"P",0,"NF","LIV1,LIV1"
"P",0.15,"DA","LIV1,Csn"
"P",0.196565699493876,"NF","LIV1,RKIP"
"P",0.118793506562517,"NF","LIV1,RAF"
"N",0.141481481481482,"NF","LIV1,Frizzled"
"P",0.157243920412675,"TS","LIV1,ERK"
"N",0.241481481481482,"NF","LIV1,SRC"
"P",0.118793506562517,"NF","LIV1,DELTA"
"P",0.154577253746008,"TS","LIV1,MEK"
"P",0.0388499025341131,"NF","LIV1,Wnt"
"P",0.197185064935065,"DA","LIV1,GSK3"
"P",0.348128342245989,"NF","LIV1,TGFR"
"N",0.218793506562517,"NF","LIV1,PI3K"
"P",0.342663861371672,"NF","LIV1,TGF"
"P",0.156262183235867,"DA","LIV1,AKT"
"P",0.248599229747952,"DA","LIV1,Destcompl"
"P",0.236033879164314,"TS","LIV1,TWIST1"
"P",0.11,"TS","Csn,Csn"
"P",0.106257796030714,"NF","Csn,RKIP"
"P",0.0893320183692433,"NF","Csn,RAF"
"P",0.129885057471264,"NF","Csn,Frizzled"
"N",0.103712121212121,"NF","Csn,ERK"
"P",0.229885057471264,"DA","Csn,SRC"
"P",0.0893320183692433,"NF","Csn,DELTA"
"N",0.0849621212121212,"NF","Csn,MEK"
"N",0.221451322531505,"NF","Csn,Wnt"
"P",0.0584072494933162,"TS","Csn,GSK3"
"N",0.218612357791462,"NF","Csn,TGFR"
"P",0.189332018369243,"DA","Csn,PI3K"
"N",0.190032405524159,"NF","Csn,TGF"
"N",0.1715,"NF","Csn,AKT"
"P",0.254550983933671,"DA","Csn,Destcompl"
"N",0.170211937042232,"NF","Csn,TWIST1"
"P",0.368207282913166,"DA","RKIP,RKIP"
"P",0.187025719378661,"DA","RKIP,RAF"
"P",0.16,"TS","RKIP,Frizzled"
"P",0.321986548705494,"DA","RKIP,ERK"
"P",0.181622678396872,"TS","RKIP,SRC"
"P",0.161896436896437,"TS","RKIP,DELTA"
"P",0.323835656747929,"DA","RKIP,MEK"
"P",0.165,"TS","RKIP,Wnt"
"P",0.112922627950623,"TS","RKIP,GSK3"
"P",0.356060606060606,"DA","RKIP,TGFR"
"N",0.0413674560733384,"NF","RKIP,PI3K"
"P",0.339625359064612,"DA","RKIP,TGF"
"P",0.0992984743304436,"TS","RKIP,AKT"
"N",0.350492718953968,"NF","RKIP,Destcompl"
"P",0.232301488899954,"DA","RKIP,TWIST1"
"P",0.00584415584415584,"DA","RAF,RAF"
"N",0.138106630211893,"NF","RAF,Frizzled"
"P",0.136909699495906,"DA","RAF,ERK"
"N",0.125732165206508,"NF","RAF,SRC"
"P",0.0629220779220779,"TS","RAF,DELTA"
"P",0.141259581292597,"DA","RAF,MEK"
"N",0.199924812030075,"NF","RAF,Wnt"
"N",0.117415881136254,"NF","RAF,GSK3"
"P",0.317142857142857,"DA","RAF,TGFR"
"N",0.0209653679653679,"NF","RAF,PI3K"
"P",0.301421895861148,"DA","RAF,TGF"
"P",0.0725405621775485,"TS","RAF,AKT"
"N",0.298340059597544,"NF","RAF,Destcompl"
"P",0.155161078994096,"DA","RAF,TWIST1"
"P",0.3,"DA","Frizzled,Frizzled"
"N",0.128733031674208,"NF","Frizzled,ERK"
"P",0.225,"DA","Frizzled,SRC"
"P",0.138106630211893,"TS","Frizzled,DELTA"
"P",0.130697167755991,"TS","Frizzled,MEK"
"P",0.313157894736842,"DA","Frizzled,Wnt"
"N",0.138228054462175,"NF","Frizzled,GSK3"
"P",0.0468944099378882,"TS","Frizzled,TGFR"
"P",0.193662185767449,"DA","Frizzled,PI3K"
"P",0.0883229813664596,"TS","Frizzled,TGF"
"P",0.13262077294686,"DA","Frizzled,AKT"
"P",0.288817632303884,"DA","Frizzled,Destcompl"
"P",0.0762044817927171,"TS","Frizzled,TWIST1"
"P",0.0573587674247982,"DA","ERK,ERK"
"N",0.133578701999755,"NF","ERK,SRC"
"P",0.0403579753579754,"TS","ERK,DELTA"
"P",0.164350410878837,"DA","ERK,MEK"
"N",0.12972027972028,"NF","ERK,Wnt"
"P",0.0820251363591948,"TS","ERK,GSK3"
"N",0.291284478107518,"NF","ERK,TGFR"
"P",0.0287613367025132,"DA","ERK,PI3K"
"N",0.309538446361487,"NF","ERK,TGF"
"P",0.0681198532681507,"TS","ERK,AKT"
"N",0.25995594150906,"NF","ERK,Destcompl"
"N",0.152863793904729,"NF","ERK,TWIST1"
"P",0.15,"DA","SRC,SRC"
"P",0.125732165206508,"TS","SRC,DELTA"
"N",0.1508501098372,"NF","SRC,MEK"
"P",0.125,"DA","SRC,Wnt"
"P",0.142660059239007,"DA","SRC,GSK3"
"P",0.283650793650793,"TS","SRC,TGFR"
"P",0.181287720762064,"DA","SRC,PI3K"
"P",0.317287157287157,"TS","SRC,TGF"
"P",0.246488294314381,"DA","SRC,AKT"
"N",0.172264682739667,"NF","SRC,Destcompl"
"P",0.164712643678161,"TS","SRC,TWIST1"
"P",0.12,"DA","DELTA,DELTA"
"P",0.0759135309135309,"TS","DELTA,MEK"
"P",0.0699248120300752,"NF","DELTA,Wnt"
"P",0.0590479020052518,"TS","DELTA,GSK3"
"P",0.474603174603175,"TS","DELTA,TGFR"
"N",0.07804329004329,"NF","DELTA,PI3K"
"P",0.427031746031746,"TS","DELTA,TGF"
"P",0.0209352230722094,"DA","DELTA,AKT"
"N",0.250868364261532,"NF","DELTA,Destcompl"
"P",0.195618001156901,"TS","DELTA,TWIST1"
"P",0.0573587674247982,"DA","MEK,MEK"
"N",0.128733031674208,"NF","MEK,Wnt"
"P",0.0766854658117586,"TS","MEK,GSK3"
"N",0.255138092746055,"NF","MEK,TGFR"
"N",0.0256522460717254,"NF","MEK,PI3K"
"N",0.291284478107518,"NF","MEK,TGF"
"P",0.0991615441286779,"TS","MEK,AKT"
"N",0.272380127714874,"NF","MEK,Destcompl"
"N",0.163076254486701,"NF","MEK,TWIST1"
"P",0.3,"DA","Wnt,Wnt"
"N",0.132500187557836,"NF","Wnt,GSK3"
"N",0.0651482479784367,"NF","Wnt,TGFR"
"P",0.195045584976935,"DA","Wnt,PI3K"
"P",0.0468944099378882,"TS","Wnt,TGF"
"N",0.128582311408398,"NF","Wnt,AKT"
"P",0.289931165407858,"DA","Wnt,Destcompl"
"P",0.0593623765295592,"TS","Wnt,TWIST1"
"P",0.255155245959736,"TS","GSK3,GSK3"
"N",0.126354163228251,"NF","GSK3,TGFR"
"P",0.113132674193472,"DA","GSK3,PI3K"
"N",0.119466820741887,"NF","GSK3,TGF"
"N",0.0629915346878639,"NF","GSK3,AKT"
"N",0.212061567104484,"NF","GSK3,Destcompl"
"P",0.107189723176748,"TS","GSK3,TWIST1"
"P",0.653095238095238,"DA","TGFR,TGFR"
"N",0.168165266106443,"NF","TGFR,PI3K"
"P",0.748371327254307,"DA","TGFR,TGF"
"P",0.115343371608428,"TS","TGFR,AKT"
"P",0.247124919018162,"DA","TGFR,Destcompl"
"P",0.341579864790995,"DA","TGFR,TWIST1"
"P",0.03608658008658,"TS","PI3K,PI3K"
"N",0.191423105827697,"NF","PI3K,TGF"
"N",0.104997565958082,"NF","PI3K,AKT"
"P",0.312663068193288,"DA","PI3K,Destcompl"
"N",0.0505918440559039,"NF","PI3K,TWIST1"
"P",0.653095238095238,"DA","TGF,TGF"
"P",0.125130486060757,"TS","TGF,AKT"
"P",0.253143908371412,"DA","TGF,Destcompl"
"P",0.338974461050692,"DA","TGF,TWIST1"
"P",0.0359157182686594,"TS","AKT,AKT"
"P",0.270709283469189,"DA","AKT,Destcompl"
"P",0.0656920667266969,"TS","AKT,TWIST1"
"P",0.00159320826950699,"DA","Destcompl,Destcompl"
"P",0.277266165108605,"DA","Destcompl,TWIST1"
"P",0.0554973484435728,"TS","TWIST1,TWIST1"
