"Nature","Strength","Type","Node"
"P",0.253091332164052,"DA","GLI,SOSGRB2"
"P",0.27631305139746,"DA","GLI,RKIP"
"N",0.385928239880106,"NF","GLI,RAF"
"P",0.307329757432387,"DA","GLI,TGFR"
"P",0.304703571474133,"DA","GLI,TGF"
"P",0.398059484375273,"TS","GLI,ERK"
"P",0.396151399245321,"TS","GLI,MEK"
"N",0.37890928301145,"NF","GLI,DSH"
"P",0.342776805329019,"TS","GLI,SHH"
"P",0.361472647163644,"DA","GLI,PI3K"
"N",0.325788655132169,"NF","GLI,ILK"
"N",0.187667405478398,"NF","GLI,AKT"
"N",0.4957875553701,"NF","GLI,HEY1"
"P",0.566610075740084,"TS","GLI,FOXC2"
"P",0.278143839238498,"DA","GLI,SRC"
"P",0.356750442951948,"TS","GLI,SMAD"
"N",0.528576325872151,"NF","GLI,CDC42"
"P",0.378158627100728,"TS","GLI,Jagged"
"P",0.368110599078342,"DA","Csl,Csl"
"P",0.365714285714286,"DA","Csl,cfos"
"P",0.687210144927536,"DA","Csl,ZEB1"
"P",0.44841620179481,"DA","Csl,NOTCHic"
"P",0.427117500496108,"DA","Csl,NOTCH"
"N",0.334122903368639,"NF","Csl,ZEB2"
"N",0.161206636500754,"NF","Csl,STAT"
"P",0.132456954535136,"DA","Csl,TWIST1"
"P",0.227627849081571,"DA","Csl,RAS"
"P",0.326232814804243,"DA","Csl,CD44"
"P",0.508636363636363,"DA","Csl,SUFU"
"P",0.506046537373381,"DA","Csl,cateninnuc"
"P",0.407692307692308,"DA","Csl,SMO"
"P",0.471328671328671,"DA","Csl,FUS"
"P",0.203735024665257,"TS","Csl,IKK"
"P",0.29929403929404,"DA","Csl,cMet"
"P",0.191774891774891,"TS","Csl,NFB"
"P",0.449498107104427,"DA","Csl,Ecadherin"
"P",0.157575757575757,"TS","Csl,Csn"
"P",0.333498759305211,"DA","Csl,Patched"
"N",0.323104335278248,"NF","Csl,KLF4"
"P",0.163117733650994,"DA","Csl,cateninmemb"
"N",0.215470336115497,"NF","Csl,Wnt"
"N",0.16507684729176,"NF","Csl,SNAI2"
"P",0.222215479879857,"TS","Csl,GSK3"
"N",0.215777555777555,"NF","Csl,Frizzled"
"P",0.28338740420897,"DA","Csl,SOSGRB2"
"P",0.283048247175838,"DA","Csl,RKIP"
"N",0.22293013666327,"NF","Csl,RAF"
"P",0.422510010729859,"DA","Csl,TGFR"
"P",0.413190282838702,"DA","Csl,TGF"
"P",0.311270951270951,"TS","Csl,ERK"
"P",0.303578643578643,"TS","Csl,MEK"
"N",0.20441391941392,"NF","Csl,DSH"
"P",0.236084966201763,"TS","Csl,SHH"
"P",0.211819025552159,"DA","Csl,PI3K"
"N",0.310811921891059,"NF","Csl,ILK"
"N",0.210137149672033,"NF","Csl,AKT"
"N",0.56838121526101,"NF","Csl,HEY1"
"P",0.570576322348132,"TS","Csl,FOXC2"
"P",0.181491841491841,"DA","Csl,SRC"
"P",0.47692303300217,"TS","Csl,SMAD"
"N",0.333146953405018,"NF","Csl,CDC42"
"P",0.41757307285246,"TS","Csl,Jagged"
"P",0.32,"DA","cfos,cfos"
"P",0.517599677158999,"DA","cfos,ZEB1"
"P",0.426153846153846,"DA","cfos,NOTCHic"
"P",0.449230769230769,"DA","cfos,NOTCH"
"N",0.211618736105802,"NF","cfos,ZEB2"
"N",0.4,"NF","cfos,STAT"
"N",0.167005834744965,"NF","cfos,TWIST1"
"N",0.436217120994739,"NF","cfos,RAS"
"N",0.425435435435435,"NF","cfos,CD44"
"P",0.212307692307692,"DA","cfos,SUFU"
"N",0.463725595714404,"NF","cfos,cateninnuc"
"P",0.239047619047619,"DA","cfos,SMO"
"P",0.231355311355311,"DA","cfos,FUS"
"N",0.201190476190476,"NF","cfos,IKK"
"N",0.401111111111111,"NF","cfos,cMet"
"N",0.205190476190476,"NF","cfos,NFB"
"N",0.39726404842052,"NF","cfos,Ecadherin"
"N",0.353939393939394,"NF","cfos,Csn"
"P",0.222273425499232,"DA","cfos,Patched"
"P",0.189353535353535,"TS","cfos,KLF4"
"N",0.196324844118232,"NF","cfos,cateninmemb"
"P",0.451111111111111,"DA","cfos,Wnt"
"N",0.163741308069346,"NF","cfos,SNAI2"
"N",0.505156448943213,"NF","cfos,GSK3"
"P",0.44,"DA","cfos,Frizzled"
"N",0.150198412698413,"NF","cfos,SOSGRB2"
"P",0.22016317016317,"DA","cfos,RKIP"
"N",0.274509803921569,"NF","cfos,RAF"
"P",0.312030075187969,"DA","cfos,TGFR"
"P",0.285714285714285,"DA","cfos,TGF"
"P",0.152897700086127,"TS","cfos,ERK"
"P",0.196677000482809,"TS","cfos,MEK"
"P",0.441176470588235,"TS","cfos,DSH"
"P",0.21363145019059,"TS","cfos,SHH"
"N",0.410224089635855,"NF","cfos,PI3K"
"P",0.385449735449736,"TS","cfos,ILK"
"P",0.329960931741117,"TS","cfos,AKT"
"P",0.321228930989051,"DA","cfos,HEY1"
"N",0.418222064879167,"NF","cfos,FOXC2"
"N",0.430909090909091,"NF","cfos,SRC"
"P",0.439597200887524,"TS","cfos,SMAD"
"N",0.298095238095238,"NF","cfos,CDC42"
"P",0.462048611111111,"TS","cfos,Jagged"
"P",0.64638188339573,"DA","ZEB1,ZEB1"
"P",0.712700341005968,"DA","ZEB1,NOTCHic"
"P",0.724044081440617,"DA","ZEB1,NOTCH"
"N",0.433819115047432,"NF","ZEB1,ZEB2"
"N",0.656993006993006,"NF","ZEB1,STAT"
"P",0.219191280038616,"TS","ZEB1,TWIST1"
"N",0.419678287429964,"NF","ZEB1,RAS"
"N",0.484327323800064,"NF","ZEB1,CD44"
"P",0.381968838896901,"DA","ZEB1,SUFU"
"N",0.444583877648483,"NF","ZEB1,cateninnuc"
"P",0.407794042116076,"DA","ZEB1,SMO"
"P",0.394046133582891,"DA","ZEB1,FUS"
"N",0.461744114384322,"NF","ZEB1,IKK"
"N",0.481675808648549,"NF","ZEB1,cMet"
"N",0.472962002707919,"NF","ZEB1,NFB"
"N",0.292163690292888,"NF","ZEB1,Ecadherin"
"N",0.604863523573201,"NF","ZEB1,Csn"
"P",0.410918003565062,"DA","ZEB1,Patched"
"P",0.165408267263892,"TS","ZEB1,KLF4"
"P",0.0761633584546198,"TS","ZEB1,cateninmemb"
"P",0.723815830272072,"DA","ZEB1,Wnt"
"N",0.170434933836575,"NF","ZEB1,SNAI2"
"N",0.743046225328438,"NF","ZEB1,GSK3"
"P",0.748796789906496,"DA","ZEB1,Frizzled"
"N",0.190758841548315,"NF","ZEB1,SOSGRB2"
"P",0.156160228986284,"DA","ZEB1,RKIP"
"N",0.271981304880107,"NF","ZEB1,RAF"
"P",0.301903047270684,"DA","ZEB1,TGFR"
"P",0.300048939411524,"DA","ZEB1,TGF"
"P",0.109751822629058,"TS","ZEB1,ERK"
"P",0.105884883089012,"TS","ZEB1,MEK"
"P",0.744955806614774,"TS","ZEB1,DSH"
"P",0.404156437728763,"TS","ZEB1,SHH"
"N",0.648551994079265,"NF","ZEB1,PI3K"
"P",0.650682403825846,"TS","ZEB1,ILK"
"P",0.519845441955909,"TS","ZEB1,AKT"
"P",0.353934036549013,"DA","ZEB1,HEY1"
"N",0.267872350407432,"NF","ZEB1,FOXC2"
"N",0.645251032906349,"NF","ZEB1,SRC"
"P",0.71496831696316,"TS","ZEB1,SMAD"
"N",0.52295333366408,"NF","ZEB1,CDC42"
"P",0.695943612992682,"TS","ZEB1,Jagged"
"P",0.368110599078342,"DA","NOTCHic,NOTCHic"
"P",0.44841620179481,"DA","NOTCHic,NOTCH"
"N",0.340958999132912,"NF","NOTCHic,ZEB2"
"N",0.14706942236354,"NF","NOTCHic,STAT"
"P",0.166594825693323,"DA","NOTCHic,TWIST1"
"P",0.217082183446896,"DA","NOTCHic,RAS"
"P",0.29929403929404,"DA","NOTCHic,CD44"
"P",0.540454545454545,"DA","NOTCHic,SUFU"
"P",0.516874651777625,"DA","NOTCHic,cateninnuc"
"P",0.471328671328671,"DA","NOTCHic,SMO"
"P",0.508636363636363,"DA","NOTCHic,FUS"
"P",0.191774891774891,"TS","NOTCHic,IKK"
"P",0.292469285100864,"DA","NOTCHic,cMet"
"P",0.166378066378066,"TS","NOTCHic,NFB"
"P",0.470186191496659,"DA","NOTCHic,Ecadherin"
"P",0.149206349206349,"TS","NOTCHic,Csn"
"P",0.407692307692308,"DA","NOTCHic,Patched"
"N",0.366638169864715,"NF","NOTCHic,KLF4"
"P",0.16140109693483,"DA","NOTCHic,cateninmemb"
"N",0.215777555777555,"NF","NOTCHic,Wnt"
"N",0.189897287654412,"NF","NOTCHic,SNAI2"
"P",0.21230992152069,"TS","NOTCHic,GSK3"
"N",0.20441391941392,"NF","NOTCHic,Frizzled"
"P",0.278446816341553,"DA","NOTCHic,SOSGRB2"
"P",0.308142507753969,"DA","NOTCHic,RKIP"
"N",0.225841018884497,"NF","NOTCHic,RAF"
"P",0.433491780991225,"DA","NOTCHic,TGFR"
"P",0.422510010729859,"DA","NOTCHic,TGF"
"P",0.313648427809012,"TS","NOTCHic,ERK"
"P",0.311270951270951,"TS","NOTCHic,MEK"
"N",0.160070028011204,"NF","NOTCHic,DSH"
"P",0.333498759305211,"TS","NOTCHic,SHH"
"P",0.18885578189926,"DA","NOTCHic,PI3K"
"N",0.289450549450549,"NF","NOTCHic,ILK"
"N",0.223315444245676,"NF","NOTCHic,AKT"
"N",0.595453798680343,"NF","NOTCHic,HEY1"
"P",0.620727562517521,"TS","NOTCHic,FOXC2"
"P",0.154652014652015,"DA","NOTCHic,SRC"
"P",0.488053301201404,"TS","NOTCHic,SMAD"
"N",0.347042735042735,"NF","NOTCHic,CDC42"
"P",0.424552239519127,"TS","NOTCHic,Jagged"
"P",0.368110599078342,"DA","NOTCH,NOTCH"
"N",0.358251045277417,"NF","NOTCH,ZEB2"
"P",0.0860985485771322,"NF","NOTCH,STAT"
"P",0.183575957768794,"DA","NOTCH,TWIST1"
"P",0.192377285222154,"DA","NOTCH,RAS"
"P",0.292469285100864,"DA","NOTCH,CD44"
"P",0.522200577200577,"DA","NOTCH,SUFU"
"P",0.529712958509061,"DA","NOTCH,cateninnuc"
"P",0.508636363636363,"DA","NOTCH,SMO"
"P",0.540454545454545,"DA","NOTCH,FUS"
"P",0.166378066378066,"TS","NOTCH,IKK"
"P",0.287311322496092,"DA","NOTCH,cMet"
"P",0.156198854908532,"TS","NOTCH,NFB"
"P",0.476133008304415,"DA","NOTCH,Ecadherin"
"P",0.111065323565324,"TS","NOTCH,Csn"
"P",0.471328671328671,"DA","NOTCH,Patched"
"N",0.404635224356615,"NF","NOTCH,KLF4"
"P",0.170427089077618,"DA","NOTCH,cateninmemb"
"N",0.20441391941392,"NF","NOTCH,Wnt"
"N",0.19899600456876,"NF","NOTCH,SNAI2"
"P",0.194694809360124,"TS","NOTCH,GSK3"
"N",0.160070028011204,"NF","NOTCH,Frizzled"
"P",0.267307251680862,"DA","NOTCH,SOSGRB2"
"P",0.311609463333601,"DA","NOTCH,RKIP"
"N",0.217591297591298,"NF","NOTCH,RAF"
"P",0.406269687698117,"DA","NOTCH,TGFR"
"P",0.433491780991225,"DA","NOTCH,TGF"
"P",0.33818344957395,"TS","NOTCH,ERK"
"P",0.313648427809012,"TS","NOTCH,MEK"
"P",0.103566531507708,"NF","NOTCH,DSH"
"P",0.407692307692308,"TS","NOTCH,SHH"
"P",0.172913752913753,"DA","NOTCH,PI3K"
"N",0.299450549450549,"NF","NOTCH,ILK"
"N",0.230519074421513,"NF","NOTCH,AKT"
"N",0.626857446578837,"NF","NOTCH,HEY1"
"P",0.637987289820481,"TS","NOTCH,FOXC2"
"P",0.101904761904762,"DA","NOTCH,SRC"
"P",0.48232074438971,"TS","NOTCH,SMAD"
"N",0.358119658119658,"NF","NOTCH,CDC42"
"P",0.44981240981241,"TS","NOTCH,Jagged"
"P",0.152634897910488,"TS","ZEB2,ZEB2"
"P",0.239974896897974,"TS","ZEB2,STAT"
"N",0.111411574633247,"NF","ZEB2,TWIST1"
"N",0.195410899431187,"NF","ZEB2,RAS"
"N",0.26552492341966,"NF","ZEB2,CD44"
"N",0.256038408735738,"NF","ZEB2,SUFU"
"N",0.275493968826888,"NF","ZEB2,cateninnuc"
"N",0.247816787732042,"NF","ZEB2,SMO"
"N",0.237404868363068,"NF","ZEB2,FUS"
"P",0.243850459482039,"TS","ZEB2,IKK"
"N",0.249194957089694,"NF","ZEB2,cMet"
"P",0.229137815803877,"TS","ZEB2,NFB"
"N",0.239472700136229,"NF","ZEB2,Ecadherin"
"P",0.253147504824924,"TS","ZEB2,Csn"
"N",0.243269454123113,"NF","ZEB2,Patched"
"N",0.0642068733698965,"NF","ZEB2,KLF4"
"N",0.107878687429551,"NF","ZEB2,cateninmemb"
"N",0.22894619966356,"NF","ZEB2,Wnt"
"N",0.0808796529441186,"NF","ZEB2,SNAI2"
"P",0.132820032387873,"TS","ZEB2,GSK3"
"N",0.202670495170034,"NF","ZEB2,Frizzled"
"N",0.103538654328128,"NF","ZEB2,SOSGRB2"
"N",0.172689705362527,"NF","ZEB2,RKIP"
"P",0.127824280931885,"TS","ZEB2,RAF"
"N",0.103568910414778,"NF","ZEB2,TGFR"
"N",0.107502223782053,"NF","ZEB2,TGF"
"N",0.134489631973532,"NF","ZEB2,ERK"
"N",0.137481757957784,"NF","ZEB2,MEK"
"N",0.193274169710716,"NF","ZEB2,DSH"
"N",0.221148242001901,"NF","ZEB2,SHH"
"P",0.152486280455996,"DA","ZEB2,PI3K"
"N",0.288621811591528,"NF","ZEB2,ILK"
"N",0.224688252440967,"NF","ZEB2,AKT"
"P",0.310650834567742,"DA","ZEB2,HEY1"
"N",0.27337968636111,"NF","ZEB2,FOXC2"
"P",0.22340521114106,"DA","ZEB2,SRC"
"N",0.34301788512605,"NF","ZEB2,SMAD"
"P",0.174977132095776,"DA","ZEB2,CDC42"
"N",0.370111231689824,"NF","ZEB2,Jagged"
"P",0.0571428571428572,"DA","STAT,STAT"
"N",0.36454381034591,"NF","STAT,TWIST1"
"P",0.16970112218066,"TS","STAT,RAS"
"P",0.112341824841825,"TS","STAT,CD44"
"N",0.396666666666667,"NF","STAT,SUFU"
"P",0.239693770768159,"TS","STAT,cateninnuc"
"N",0.243333333333333,"NF","STAT,SMO"
"N",0.35,"NF","STAT,FUS"
"P",0.254761904761905,"TS","STAT,IKK"
"P",0.225162337662338,"TS","STAT,cMet"
"P",0.261111111111111,"TS","STAT,NFB"
"N",0.360259319552197,"NF","STAT,Ecadherin"
"N",0.166666666666667,"NF","STAT,Csn"
"N",0.245658914728682,"NF","STAT,Patched"
"P",0.370310952663894,"TS","STAT,KLF4"
"N",0.0657043560728993,"NF","STAT,cateninmemb"
"N",0.125162337662338,"NF","STAT,Wnt"
"P",0.133676339921766,"TS","STAT,SNAI2"
"P",0.163518609608132,"DA","STAT,GSK3"
"N",0.116071428571429,"NF","STAT,Frizzled"
"P",0.180377668308703,"TS","STAT,SOSGRB2"
"N",0.272944015444015,"NF","STAT,RKIP"
"N",0.18014888337469,"NF","STAT,RAF"
"N",0.0702950558213716,"NF","STAT,TGFR"
"P",0.0306815292513233,"NF","STAT,TGF"
"N",0.287616099071208,"NF","STAT,ERK"
"N",0.298481973434535,"NF","STAT,MEK"
"N",0.103571428571429,"NF","STAT,DSH"
"N",0.246543870480895,"NF","STAT,SHH"
"P",0.18014888337469,"TS","STAT,PI3K"
"P",0.290096618357488,"TS","STAT,ILK"
"P",0.248735539413506,"TS","STAT,AKT"
"P",0.392666666666667,"DA","STAT,HEY1"
"N",0.537096114519427,"NF","STAT,FOXC2"
"P",0.216071428571429,"TS","STAT,SRC"
"N",0.295909426239262,"NF","STAT,SMAD"
"P",0.215909090909091,"DA","STAT,CDC42"
"P",0.121838033993872,"NF","STAT,Jagged"
"P",0.37120618575424,"TS","TWIST1,TWIST1"
"N",0.194805587610055,"NF","TWIST1,RAS"
"N",0.305410268617139,"NF","TWIST1,CD44"
"P",0.336574956317065,"TS","TWIST1,SUFU"
"N",0.475992594853626,"NF","TWIST1,cateninnuc"
"P",0.335705882352942,"TS","TWIST1,SMO"
"P",0.352794887588544,"TS","TWIST1,FUS"
"P",0.309381239675358,"DA","TWIST1,IKK"
"N",0.294571407554912,"NF","TWIST1,cMet"
"P",0.299857430151547,"DA","TWIST1,NFB"
"N",0.40203429515927,"NF","TWIST1,Ecadherin"
"P",0.400597631291881,"DA","TWIST1,Csn"
"P",0.327849315068493,"TS","TWIST1,Patched"
"P",0.331988873765057,"TS","TWIST1,KLF4"
"N",0.0844556124691093,"NF","TWIST1,cateninmemb"
"P",0.443325961963732,"DA","TWIST1,Wnt"
"N",0.175450796950881,"NF","TWIST1,SNAI2"
"N",0.558727049074849,"NF","TWIST1,GSK3"
"P",0.462072829131652,"DA","TWIST1,Frizzled"
"N",0.0868211778051595,"NF","TWIST1,SOSGRB2"
"P",0.12741328903733,"TS","TWIST1,RKIP"
"P",0.158509661561528,"TS","TWIST1,RAF"
"N",0.0449554891575385,"NF","TWIST1,TGFR"
"N",0.0481299636587909,"NF","TWIST1,TGF"
"P",0.162683508642934,"DA","TWIST1,ERK"
"P",0.176417888063446,"DA","TWIST1,MEK"
"P",0.446824602181298,"TS","TWIST1,DSH"
"P",0.302890365971613,"DA","TWIST1,SHH"
"N",0.285362773440634,"NF","TWIST1,PI3K"
"N",0.331834108918927,"NF","TWIST1,ILK"
"N",0.369600359544764,"NF","TWIST1,AKT"
"N",0.457502776976356,"NF","TWIST1,HEY1"
"P",0.334259368869889,"DA","TWIST1,FOXC2"
"N",0.302762410003789,"NF","TWIST1,SRC"
"N",0.28832159268833,"NF","TWIST1,SMAD"
"P",0.08853052694432,"TS","TWIST1,CDC42"
"P",0.147136598410681,"TS","TWIST1,Jagged"
"P",0.427435897435898,"DA","RAS,RAS"
"P",0.315262530544133,"DA","RAS,CD44"
"N",0.556509624642621,"NF","RAS,SUFU"
"P",0.517276130022322,"DA","RAS,cateninnuc"
"N",0.584395497912939,"NF","RAS,SMO"
"N",0.631193168946419,"NF","RAS,FUS"
"N",0.380969641198674,"NF","RAS,IKK"
"P",0.314539929179218,"DA","RAS,cMet"
"N",0.393009442193699,"NF","RAS,NFB"
"N",0.486630735757435,"NF","RAS,Ecadherin"
"N",0.507566037924512,"NF","RAS,Csn"
"N",0.570814102564102,"NF","RAS,Patched"
"N",0.420522516698987,"NF","RAS,KLF4"
"N",0.250905884146984,"NF","RAS,cateninmemb"
"N",0.430036990872904,"NF","RAS,Wnt"
"N",0.207772601604929,"NF","RAS,SNAI2"
"P",0.539947474018735,"TS","RAS,GSK3"
"N",0.449305170585734,"NF","RAS,Frizzled"
"P",0.3725049903016,"DA","RAS,SOSGRB2"
"N",0.222779576817312,"NF","RAS,RKIP"
"N",0.486423021423021,"NF","RAS,RAF"
"N",0.254457835765885,"NF","RAS,TGFR"
"N",0.252164974900851,"NF","RAS,TGF"
"N",0.355316313297033,"NF","RAS,ERK"
"N",0.362111110423804,"NF","RAS,MEK"
"N",0.502946627168367,"NF","RAS,DSH"
"N",0.51625901781834,"NF","RAS,SHH"
"P",0.625712716507237,"DA","RAS,PI3K"
"P",0.522908853703374,"DA","RAS,ILK"
"P",0.623818987746039,"DA","RAS,AKT"
"P",0.460248660120783,"TS","RAS,HEY1"
"N",0.494570135746606,"NF","RAS,FOXC2"
"P",0.289329085599424,"DA","RAS,SRC"
"N",0.209940585989729,"NF","RAS,SMAD"
"P",0.356217120994739,"TS","RAS,CDC42"
"N",0.22193860545132,"NF","RAS,Jagged"
"P",0.26,"DA","CD44,CD44"
"P",0.398635180183468,"DA","CD44,SUFU"
"P",0.404317910490813,"DA","CD44,cateninnuc"
"P",0.263333333333333,"NF","CD44,SMO"
"P",0.379838187702265,"DA","CD44,FUS"
"P",0.255726495726496,"DA","CD44,IKK"
"P",0.368372093023256,"DA","CD44,cMet"
"P",0.157421410980733,"NF","CD44,NFB"
"P",0.288011656168151,"DA","CD44,Ecadherin"
"P",0.00536223053132068,"NF","CD44,Csn"
"N",0.286666666666667,"NF","CD44,Patched"
"P",0.305337479784634,"DA","CD44,KLF4"
"P",0.0577191696465473,"DA","CD44,cateninmemb"
"N",0.230263157894737,"NF","CD44,Wnt"
"P",0.135388372544211,"DA","CD44,SNAI2"
"P",0.30131172301615,"TS","CD44,GSK3"
"N",0.187406015037594,"NF","CD44,Frizzled"
"P",0.274844720496895,"DA","CD44,SOSGRB2"
"N",0.283981106612685,"NF","CD44,RKIP"
"N",0.382552535184114,"NF","CD44,RAF"
"N",0.133376365441907,"NF","CD44,TGFR"
"N",0.12811320754717,"NF","CD44,TGF"
"N",0.280502041148887,"NF","CD44,ERK"
"N",0.279738682370261,"NF","CD44,MEK"
"P",0.0801212468256734,"NF","CD44,DSH"
"N",0.258181818181818,"NF","CD44,SHH"
"P",0.362833784572915,"DA","CD44,PI3K"
"P",0.145373467112597,"DA","CD44,ILK"
"P",0.232567440747249,"DA","CD44,AKT"
"N",0.285788607604183,"NF","CD44,HEY1"
"N",0.442718432165586,"NF","CD44,FOXC2"
"P",0.234918032786885,"DA","CD44,SRC"
"N",0.160295318127251,"NF","CD44,SMAD"
"P",0.362102102102102,"TS","CD44,CDC42"
"P",0.115617715617716,"TS","CD44,Jagged"
"P",0.16,"TS","SUFU,SUFU"
"N",0.424564066230641,"NF","SUFU,cateninnuc"
"P",0.198055555555556,"TS","SUFU,SMO"
"P",0.0925,"NF","SUFU,FUS"
"N",0.219208791208791,"NF","SUFU,IKK"
"P",0.379838187702265,"DA","SUFU,cMet"
"N",0.132285714285714,"NF","SUFU,NFB"
"N",0.305166279046751,"NF","SUFU,Ecadherin"
"P",0.207142857142857,"DA","SUFU,Csn"
"P",0.105126262626263,"NF","SUFU,Patched"
"P",0.240617126402932,"TS","SUFU,KLF4"
"N",0.150146413356377,"NF","SUFU,cateninmemb"
"P",0.369551282051282,"NF","SUFU,Wnt"
"N",0.194989649252511,"NF","SUFU,SNAI2"
"N",0.630948910206208,"NF","SUFU,GSK3"
"P",0.454166666666667,"DA","SUFU,Frizzled"
"P",0.268273831431726,"NF","SUFU,SOSGRB2"
"P",0.17450522477032,"DA","SUFU,RKIP"
"N",0.531193168946419,"NF","SUFU,RAF"
"P",0.468832662449684,"DA","SUFU,TGFR"
"P",0.490213333061124,"DA","SUFU,TGF"
"P",0.123801945181256,"TS","SUFU,ERK"
"P",0.117418966457851,"TS","SUFU,MEK"
"P",0.4875,"TS","SUFU,DSH"
"P",0.114006571506572,"NF","SUFU,SHH"
"N",0.531193168946419,"NF","SUFU,PI3K"
"P",0.26389656938044,"TS","SUFU,ILK"
"N",0.284645032819529,"NF","SUFU,AKT"
"P",0.384567606306737,"DA","SUFU,HEY1"
"N",0.255695554664877,"NF","SUFU,FOXC2"
"N",0.363333333333333,"NF","SUFU,SRC"
"P",0.394227593244951,"TS","SUFU,SMAD"
"N",0.416846846846847,"NF","SUFU,CDC42"
"P",0.302471378558005,"NF","SUFU,Jagged"
"P",0.380194500201806,"DA","cateninnuc,cateninnuc"
"N",0.454500389655235,"NF","cateninnuc,SMO"
"N",0.448170204338058,"NF","cateninnuc,FUS"
"P",0.512630655322889,"DA","cateninnuc,IKK"
"P",0.400685949231732,"DA","cateninnuc,cMet"
"P",0.495140459244458,"DA","cateninnuc,NFB"
"N",0.291864817791091,"NF","cateninnuc,Ecadherin"
"P",0.285091855964508,"DA","cateninnuc,Csn"
"N",0.446262403385212,"NF","cateninnuc,Patched"
"N",0.296326477826741,"NF","cateninnuc,KLF4"
"N",0.242277014616721,"NF","cateninnuc,cateninmemb"
"N",0.351938574822274,"NF","cateninnuc,Wnt"
"P",0.236507611606915,"DA","cateninnuc,SNAI2"
"P",0.577935682619289,"TS","cateninnuc,GSK3"
"N",0.334205655567616,"NF","cateninnuc,Frizzled"
"P",0.411422496231728,"DA","cateninnuc,SOSGRB2"
"N",0.317509932347845,"NF","cateninnuc,RKIP"
"N",0.584500160147006,"NF","cateninnuc,RAF"
"P",0.175299879626149,"DA","cateninnuc,TGFR"
"P",0.178024979320202,"DA","cateninnuc,TGF"
"N",0.316578819446236,"NF","cateninnuc,ERK"
"N",0.328021225154697,"NF","cateninnuc,MEK"
"N",0.314102946337204,"NF","cateninnuc,DSH"
"N",0.443918769059853,"NF","cateninnuc,SHH"
"P",0.553850783113066,"DA","cateninnuc,PI3K"
"P",0.134852664114947,"DA","cateninnuc,ILK"
"P",0.467910283578816,"DA","cateninnuc,AKT"
"N",0.279365182657625,"NF","cateninnuc,HEY1"
"N",0.543882533009072,"NF","cateninnuc,FOXC2"
"P",0.280090230226229,"DA","cateninnuc,SRC"
"N",0.175773337341155,"NF","cateninnuc,SMAD"
"N",0.419379043715678,"NF","cateninnuc,CDC42"
"P",0.357427641276577,"TS","cateninnuc,Jagged"
"P",0.16,"TS","SMO,SMO"
"P",0.0925,"NF","SMO,FUS"
"N",0.0842857142857143,"NF","SMO,IKK"
"N",0.286666666666667,"NF","SMO,cMet"
"N",0.0737037037037037,"NF","SMO,NFB"
"N",0.33153614206045,"NF","SMO,Ecadherin"
"P",0.269119769119769,"DA","SMO,Csn"
"P",0.0925,"NF","SMO,Patched"
"P",0.2,"TS","SMO,KLF4"
"P",0.101880806973588,"TS","SMO,cateninmemb"
"P",0.4875,"DA","SMO,Wnt"
"N",0.171885637013426,"NF","SMO,SNAI2"
"N",0.618228618651418,"NF","SMO,GSK3"
"P",0.477272727272727,"DA","SMO,Frizzled"
"N",0.276315789473684,"NF","SMO,SOSGRB2"
"P",0.155714285714286,"DA","SMO,RKIP"
"N",0.442147435897436,"NF","SMO,RAF"
"P",0.436781609195402,"DA","SMO,TGFR"
"P",0.446846846846847,"DA","SMO,TGF"
"P",0.176613703236654,"TS","SMO,ERK"
"P",0.141641025641026,"TS","SMO,MEK"
"P",0.401082251082251,"TS","SMO,DSH"
"P",0.198055555555556,"DA","SMO,SHH"
"N",0.558814102564102,"NF","SMO,PI3K"
"P",0.353333333333333,"TS","SMO,ILK"
"N",0.283311355311355,"NF","SMO,AKT"
"P",0.346886446886447,"DA","SMO,HEY1"
"N",0.247528735632184,"NF","SMO,FOXC2"
"N",0.37,"NF","SMO,SRC"
"P",0.424246031746031,"TS","SMO,SMAD"
"N",0.372380952380952,"NF","SMO,CDC42"
"P",0.415952380952381,"TS","SMO,Jagged"
"P",0.16,"TS","FUS,FUS"
"N",0.132285714285714,"NF","FUS,IKK"
"P",0.263333333333333,"NF","FUS,cMet"
"N",0.0842857142857143,"NF","FUS,NFB"
"N",0.305166279046751,"NF","FUS,Ecadherin"
"P",0.203968253968254,"DA","FUS,Csn"
"P",0.198055555555556,"TS","FUS,Patched"
"P",0.211475409836066,"TS","FUS,KLF4"
"N",0.128568423360925,"NF","FUS,cateninmemb"
"P",0.454166666666667,"DA","FUS,Wnt"
"N",0.172286946549808,"NF","FUS,SNAI2"
"N",0.629308562550437,"NF","FUS,GSK3"
"P",0.4875,"DA","FUS,Frizzled"
"N",0.28272604588394,"NF","FUS,SOSGRB2"
"P",0.150559646539028,"DA","FUS,RKIP"
"N",0.467728831246273,"NF","FUS,RAF"
"P",0.446846846846847,"DA","FUS,TGFR"
"P",0.468832662449684,"DA","FUS,TGF"
"P",0.141641025641026,"TS","FUS,ERK"
"P",0.123801945181256,"TS","FUS,MEK"
"P",0.477272727272727,"TS","FUS,DSH"
"P",0.105126262626263,"NF","FUS,SHH"
"N",0.551062164579606,"NF","FUS,PI3K"
"P",0.318412698412698,"TS","FUS,ILK"
"N",0.302542124542124,"NF","FUS,AKT"
"P",0.351234272973404,"DA","FUS,HEY1"
"N",0.237002419842711,"NF","FUS,FOXC2"
"N",0.396666666666667,"NF","FUS,SRC"
