"Nature","Strength","Type","Node"
"P",0.205185185185185,"TS","PAK1,Frizzled"
"P",0.172360494017953,"NF","PAK1,RKIP"
"P",0.183338647111961,"NF","PAK1,RAF"
"N",0.265700740588416,"NF","PAK1,cateninnuc"
"P",0.233333333333333,"TS","PAK1,DSH"
"N",0.184033613445378,"NF","PAK1,CDC42"
"P",0.256062378167641,"TS","PAK1,Wnt"
"N",0.118529832486355,"NF","PAK1,GSK3"
"P",0.195238095238096,"DA","PAK1,TrCP"
"P",0.0100877192982456,"NF","PAK1,IKK"
"P",0.146911426380368,"NF","PAK1,Jagged"
"P",0.245611374384689,"TS","PAK1,RAS"
"P",0.196197289049749,"TS","PAK1,KLF4"
"N",0.492819219896844,"NF","PAK1,FOXC2"
"N",0.304404172386756,"NF","PAK1,Ecadherin"
"N",0.231671671671671,"NF","PAK1,cMet"
"P",0.501019884724739,"TS","PAK1,SNAI2"
"P",0.102129618835084,"TS","PAK1,ZEB2"
"N",0.370805918891168,"NF","PAK1,miR200"
"P",0.4,"DA","LIV1,LIV1"
"N",0.24,"NF","LIV1,EGR1"
"P",0.183026113671275,"DA","LIV1,SMAD"
"P",0.213791423001949,"DA","LIV1,AKT"
"P",0.177692307692308,"NF","LIV1,NOTCHic"
"P",0.139444868856634,"NF","LIV1,TGFR"
"P",0.12523721858341,"NF","LIV1,TGF"
"N",0.161739130434783,"NF","LIV1,cfos"
"P",0.141666666666667,"TS","LIV1,NFB"
"P",0.22,"NF","LIV1,STAT"
"N",0.283338647111961,"NF","LIV1,PI3K"
"P",0.224961597542243,"DA","LIV1,ILK"
"N",0.241666666666667,"NF","LIV1,Csn"
"P",0.17,"NF","LIV1,NOTCH"
"P",0.136343858451385,"NF","LIV1,SHH"
"P",0.171851851851852,"NF","LIV1,SRC"
"P",0.200192519251925,"NF","LIV1,SOSGRB2"
"N",0.228343858451385,"NF","LIV1,Patched"
"N",0.204905995104015,"NF","LIV1,TCFLEF"
"P",0.147619047619048,"NF","LIV1,FUS"
"P",0.080952380952381,"NF","LIV1,SUFU"
"N",0.244393241167435,"NF","LIV1,SMO"
"P",0.0539877180054041,"NF","LIV1,MEK"
"P",0.0566543846720707,"NF","LIV1,ERK"
"N",0.187250754325323,"NF","LIV1,cateninmemb"
"P",0.271851851851852,"TS","LIV1,Frizzled"
"P",0.172360494017953,"NF","LIV1,RKIP"
"P",0.183338647111961,"NF","LIV1,RAF"
"N",0.200228879116554,"NF","LIV1,cateninnuc"
"P",0.42,"TS","LIV1,DSH"
"N",0.269747899159664,"NF","LIV1,CDC42"
"P",0.156062378167641,"NF","LIV1,Wnt"
"P",0.339471861471862,"TS","LIV1,GSK3"
"N",0.266666666666667,"NF","LIV1,TrCP"
"P",0.110087719298246,"DA","LIV1,IKK"
"P",0.146911426380368,"NF","LIV1,Jagged"
"P",0.185611374384689,"NF","LIV1,RAS"
"N",0.141651834504294,"NF","LIV1,KLF4"
"P",0.438273765351389,"DA","LIV1,FOXC2"
"P",0.243192051174635,"DA","LIV1,Ecadherin"
"P",0.258338338338338,"DA","LIV1,cMet"
"N",0.475137531783563,"NF","LIV1,SNAI2"
"N",0.14888286558833,"NF","LIV1,ZEB2"
"P",0.424972585557835,"TS","LIV1,miR200"
"P",0.08,"TS","EGR1,EGR1"
"N",0.151597542242704,"NF","EGR1,SMAD"
"N",0.0328390420495683,"NF","EGR1,AKT"
"N",0.197692307692308,"NF","EGR1,NOTCHic"
"N",0.177540106951872,"NF","EGR1,TGFR"
"N",0.191903885250077,"NF","EGR1,TGF"
"N",0.181739130434783,"NF","EGR1,cfos"
"P",0.0845238095238096,"TS","EGR1,NFB"
"P",0.253333333333333,"DA","EGR1,STAT"
"P",0.216671980445294,"TS","EGR1,PI3K"
"N",0.158294930875576,"NF","EGR1,ILK"
"N",0.045,"NF","EGR1,Csn"
"P",0.17,"NF","EGR1,NOTCH"
"P",0.136343858451385,"NF","EGR1,SHH"
"P",0.238518518518519,"DA","EGR1,SRC"
"N",0.30495442401383,"NF","EGR1,SOSGRB2"
"N",0.228343858451385,"NF","EGR1,Patched"
"N",0.357286947484968,"NF","EGR1,TCFLEF"
"P",0.167619047619048,"DA","EGR1,FUS"
"P",0.108644688644689,"DA","EGR1,SUFU"
"P",0.144393241167435,"NF","EGR1,SMO"
"N",0.153987718005404,"NF","EGR1,MEK"
"N",0.16010266053414,"NF","EGR1,ERK"
"N",0.191493178567747,"NF","EGR1,cateninmemb"
"N",0.205185185185185,"NF","EGR1,Frizzled"
"P",0.222360494017953,"DA","EGR1,RKIP"
"N",0.233338647111961,"NF","EGR1,RAF"
"N",0.271638628787173,"NF","EGR1,cateninnuc"
"N",0.233333333333333,"NF","EGR1,DSH"
"N",0.189747899159664,"NF","EGR1,CDC42"
"P",0.156062378167641,"NF","EGR1,Wnt"
"N",0.145452253628725,"NF","EGR1,GSK3"
"P",0.106666666666667,"DA","EGR1,TrCP"
"P",0.0100877192982456,"NF","EGR1,IKK"
"N",0.246911426380368,"NF","EGR1,Jagged"
"P",0.205611374384689,"TS","EGR1,RAS"
"P",0.161651834504293,"TS","EGR1,KLF4"
"N",0.458273765351389,"NF","EGR1,FOXC2"
"N",0.320767808750393,"NF","EGR1,Ecadherin"
"P",0.283338338338338,"DA","EGR1,cMet"
"P",0.428470865116896,"TS","EGR1,SNAI2"
"N",0.115549532254997,"NF","EGR1,ZEB2"
"N",0.339258299843549,"NF","EGR1,miR200"
"P",0.228509025221354,"DA","SMAD,SMAD"
"P",0.199507586468931,"DA","SMAD,AKT"
"N",0.377000389835914,"NF","SMAD,NOTCHic"
"N",0.254318285051615,"NF","SMAD,TGFR"
"N",0.238876847953034,"NF","SMAD,TGF"
"N",0.169662058371736,"NF","SMAD,cfos"
"P",0.201201803000269,"TS","SMAD,NFB"
"P",0.213898844228679,"DA","SMAD,STAT"
"N",0.236913625378695,"NF","SMAD,PI3K"
"P",0.277302771914399,"DA","SMAD,ILK"
"N",0.237607157715365,"NF","SMAD,Csn"
"N",0.35584017515052,"NF","SMAD,NOTCH"
"N",0.229165671930244,"NF","SMAD,SHH"
"P",0.114555024949762,"DA","SMAD,SRC"
"P",0.322493278110389,"DA","SMAD,SOSGRB2"
"N",0.245076452599389,"NF","SMAD,Patched"
"P",0.109780749750238,"TS","SMAD,TCFLEF"
"N",0.249216589861751,"NF","SMAD,FUS"
"N",0.203604580623876,"NF","SMAD,SUFU"
"N",0.248571428571429,"NF","SMAD,SMO"
"P",0.12499509668907,"TS","SMAD,MEK"
"P",0.131074124044693,"TS","SMAD,ERK"
"P",0.0600212567295993,"DA","SMAD,cateninmemb"
"P",0.126558567853938,"TS","SMAD,Frizzled"
"N",0.209728133283933,"NF","SMAD,RKIP"
"P",0.261084930320046,"TS","SMAD,RAF"
"P",0.110994809846771,"DA","SMAD,cateninnuc"
"P",0.158969469321444,"TS","SMAD,DSH"
"N",0.227275480842042,"NF","SMAD,CDC42"
"P",0.114085526876225,"TS","SMAD,Wnt"
"P",0.185307765958801,"TS","SMAD,GSK3"
"N",0.273026113671275,"NF","SMAD,TrCP"
"P",0.172161785506281,"DA","SMAD,IKK"
"N",0.338060047479402,"NF","SMAD,Jagged"
"N",0.180239906321694,"NF","SMAD,RAS"
"N",0.0842920839315959,"NF","SMAD,KLF4"
"P",0.356116536982331,"DA","SMAD,FOXC2"
"P",0.171925945905827,"DA","SMAD,Ecadherin"
"P",0.215842336934774,"DA","SMAD,cMet"
"N",0.267916185342363,"NF","SMAD,SNAI2"
"N",0.251067963923747,"NF","SMAD,ZEB2"
"P",0.29892994987779,"TS","SMAD,miR200"
"P",0.089373371726313,"TS","AKT,AKT"
"N",0.212736838055668,"NF","AKT,NOTCHic"
"P",0.21298277382422,"TS","AKT,TGFR"
"P",0.243735250463018,"TS","AKT,TGF"
"N",0.0467823971693941,"NF","AKT,cfos"
"P",0.248582027405557,"TS","AKT,NFB"
"P",0.29636803874092,"DA","AKT,STAT"
"N",0.103502129887303,"NF","AKT,PI3K"
"P",0.125547720626712,"DA","AKT,ILK"
"P",0.170966666666667,"TS","AKT,Csn"
"N",0.230774274243983,"NF","AKT,NOTCH"
"P",0.20617183985605,"DA","AKT,SHH"
"P",0.337811222593832,"DA","AKT,SRC"
"P",0.197068151147099,"DA","AKT,SOSGRB2"
"P",0.233089133089133,"DA","AKT,Patched"
"N",0.302491194388021,"NF","AKT,TCFLEF"
"P",0.226952380952381,"DA","AKT,FUS"
"P",0.219010546500479,"DA","AKT,SUFU"
"P",0.234644688644688,"DA","AKT,SMO"
"P",0.154087060582123,"TS","AKT,MEK"
"P",0.143298534278558,"TS","AKT,ERK"
"N",0.0556819343506128,"NF","AKT,cateninmemb"
"N",0.271539855072464,"NF","AKT,Frizzled"
"N",0.141251267913672,"NF","AKT,RKIP"
"P",0.147864140425784,"TS","AKT,RAF"
"N",0.333598861878315,"NF","AKT,cateninnuc"
"N",0.29492816091954,"NF","AKT,DSH"
"P",0.0316759545923632,"TS","AKT,CDC42"
"N",0.223751393534002,"NF","AKT,Wnt"
"P",0.0709257744171537,"DA","AKT,GSK3"
"N",0.113791423001949,"NF","AKT,TrCP"
"P",0.217299976123506,"DA","AKT,IKK"
"N",0.149498857519074,"NF","AKT,Jagged"
"N",0.120142083366378,"NF","AKT,RAS"
"P",0.178761058629479,"TS","AKT,KLF4"
"N",0.220886253574315,"NF","AKT,FOXC2"
"N",0.295393566978503,"NF","AKT,Ecadherin"
"P",0.319584726867335,"DA","AKT,cMet"
"P",0.400180611848663,"TS","AKT,SNAI2"
"N",0.2028582397197,"NF","AKT,ZEB2"
"N",0.171778771441245,"NF","AKT,miR200"
"P",0.288110599078342,"TS","NOTCHic,NOTCHic"
"P",0.232969966629588,"DA","NOTCHic,TGFR"
"P",0.186011916991987,"DA","NOTCHic,TGF"
"P",0.201794871794871,"TS","NOTCHic,cfos"
"P",0.124098124098124,"TS","NOTCHic,NFB"
"N",0.141717011128776,"NF","NOTCHic,STAT"
"P",0.273314077227121,"TS","NOTCHic,PI3K"
"N",0.272124542124542,"NF","NOTCHic,ILK"
"P",0.28968253968254,"TS","NOTCHic,Csn"
"P",0.149995149163231,"TS","NOTCHic,NOTCH"
"P",0.31456721646475,"DA","NOTCHic,SHH"
"P",0.160604395604396,"DA","NOTCHic,SRC"
"N",0.329458962090541,"NF","NOTCHic,SOSGRB2"
"P",0.326395173453997,"DA","NOTCHic,Patched"
"N",0.289692082416002,"NF","NOTCHic,TCFLEF"
"P",0.277575757575758,"DA","NOTCHic,FUS"
"P",0.291212121212122,"DA","NOTCHic,SUFU"
"P",0.311421911421912,"DA","NOTCHic,SMO"
"N",0.129229659229659,"NF","NOTCHic,MEK"
"N",0.141575853181693,"NF","NOTCHic,ERK"
"N",0.0845369232870973,"NF","NOTCHic,cateninmemb"
"N",0.27941391941392,"NF","NOTCHic,Frizzled"
"P",0.245557529190361,"DA","NOTCHic,RKIP"
"N",0.193166447079491,"NF","NOTCHic,RAF"
"N",0.214396686511847,"NF","NOTCHic,cateninnuc"
"N",0.250756302521008,"NF","NOTCHic,DSH"
"P",0.275128205128205,"DA","NOTCHic,CDC42"
"N",0.235474525474525,"NF","NOTCHic,Wnt"
"N",0.221794317101343,"NF","NOTCHic,GSK3"
"P",0.277692307692308,"DA","NOTCHic,TrCP"
"P",0.108225108225108,"DA","NOTCHic,IKK"
"N",0.137973873073211,"NF","NOTCHic,Jagged"
"N",0.135614390344131,"NF","NOTCHic,RAS"
"P",0.168189346884999,"TS","NOTCHic,KLF4"
"N",0.460536237955593,"NF","NOTCHic,FOXC2"
"N",0.259228108562843,"NF","NOTCHic,Ecadherin"
"N",0.180211367579788,"NF","NOTCHic,cMet"
"P",0.397371898536612,"TS","NOTCHic,SNAI2"
"P",0.268383005078657,"TS","NOTCHic,ZEB2"
"N",0.330747769272784,"NF","NOTCHic,miR200"
"P",0.104285714285714,"TS","TGFR,TGFR"
"N",0.133561296859169,"NF","TGFR,TGF"
"N",0.223632610939113,"NF","TGFR,cfos"
"P",0.268200288600289,"DA","TGFR,NFB"
"N",0.112330542264753,"NF","TGFR,STAT"
"N",0.0674215686274509,"NF","TGFR,PI3K"
"P",0.178968489448566,"TS","TGFR,ILK"
"P",0.260746094701318,"DA","TGFR,Csn"
"P",0.198948151823369,"DA","TGFR,NOTCH"
"P",0.510928185271771,"TS","TGFR,SHH"
"N",0.196428571428572,"NF","TGFR,SRC"
"N",0.14736806403473,"NF","TGFR,SOSGRB2"
"P",0.476012931034482,"TS","TGFR,Patched"
"N",0.274272159054789,"NF","TGFR,TCFLEF"
"P",0.418513513513514,"TS","TGFR,FUS"
"P",0.449009967414222,"TS","TGFR,SUFU"
"P",0.429137931034482,"TS","TGFR,SMO"
"P",0.0466229543474185,"TS","TGFR,MEK"
"P",0.0577518414587074,"TS","TGFR,ERK"
"N",0.101480810968609,"NF","TGFR,cateninmemb"
"N",0.0969151138716356,"NF","TGFR,Frizzled"
"N",0.142943722943723,"NF","TGFR,RKIP"
"P",0.0486904761904762,"DA","TGFR,RAF"
"N",0.195466403257243,"NF","TGFR,cateninnuc"
"N",0.0535817805383023,"NF","TGFR,DSH"
"N",0.249747899159664,"NF","TGFR,CDC42"
"P",0.0967565139263252,"DA","TGFR,Wnt"
"P",0.13174569224725,"DA","TGFR,GSK3"
"P",0.372778202189967,"TS","TGFR,TrCP"
"P",0.238600288600289,"TS","TGFR,IKK"
"P",0.248218554566605,"TS","TGFR,Jagged"
"P",0.137632438940489,"DA","TGFR,RAS"
"N",0.133360626533395,"NF","TGFR,KLF4"
"N",0.44406981557143,"NF","TGFR,FOXC2"
"N",0.256901258295304,"NF","TGFR,Ecadherin"
"N",0.169454926624738,"NF","TGFR,cMet"
"P",0.241387101727128,"DA","TGFR,SNAI2"
"N",0.0981330854311912,"NF","TGFR,ZEB2"
"N",0.294079537389915,"NF","TGFR,miR200"
"P",0.104285714285714,"TS","TGF,TGF"
"N",0.177540106951872,"NF","TGF,cfos"
"P",0.305632476665388,"DA","TGF,NFB"
"P",0.025857112313062,"NF","TGF,STAT"
"N",0.054427956548473,"NF","TGF,PI3K"
"P",0.178129255249772,"TS","TGF,ILK"
"P",0.236641082768144,"DA","TGF,Csn"
"P",0.232969966629588,"DA","TGF,NOTCH"
"P",0.476012931034482,"TS","TGF,SHH"
"N",0.18461038961039,"NF","TGF,SRC"
"N",0.133446340893149,"NF","TGF,SOSGRB2"
"P",0.429137931034482,"TS","TGF,Patched"
"N",0.273094998815238,"NF","TGF,TCFLEF"
"P",0.449009967414222,"TS","TGF,FUS"
"P",0.427629296802783,"TS","TGF,SUFU"
"P",0.418513513513514,"TS","TGF,SMO"
"P",0.0577518414587074,"TS","TGF,MEK"
"P",0.0620436607505266,"TS","TGF,ERK"
"N",0.105387279569439,"NF","TGF,cateninmemb"
"N",0.0535817805383023,"NF","TGF,Frizzled"
"P",0.128497795039851,"TS","TGF,RKIP"
"N",0.0424588340008901,"NF","TGF,RAF"
"N",0.201343034043076,"NF","TGF,cateninnuc"
"P",0.0105297177195374,"NF","TGF,DSH"
"N",0.219444868856634,"NF","TGF,CDC42"
"N",0.0969151138716356,"NF","TGF,Wnt"
"P",0.146623756318468,"DA","TGF,GSK3"
"P",0.32523721858341,"TS","TGF,TrCP"
"P",0.268200288600289,"TS","TGF,IKK"
"P",0.279088119783996,"TS","TGF,Jagged"
"P",0.156351679285575,"DA","TGF,RAS"
"N",0.136627177056043,"NF","TGF,KLF4"
"N",0.436614282500814,"NF","TGF,FOXC2"
"N",0.260014523095326,"NF","TGF,Ecadherin"
"N",0.18952718676123,"NF","TGF,cMet"
"P",0.24650269869055,"DA","TGF,SNAI2"
"N",0.0927682057266889,"NF","TGF,ZEB2"
"N",0.286732814345517,"NF","TGF,miR200"
"P",0.08,"TS","cfos,cfos"
"P",0.0645238095238096,"TS","cfos,NFB"
"P",0.213333333333333,"DA","cfos,STAT"
"P",0.2145813881108,"TS","cfos,PI3K"
"N",0.121428571428571,"NF","cfos,ILK"
"P",0.0906060606060606,"TS","cfos,Csn"
"N",0.197692307692308,"NF","cfos,NOTCH"
"N",0.228343858451385,"NF","cfos,SHH"
"P",0.295757575757576,"DA","cfos,SRC"
"N",0.313095238095238,"NF","cfos,SOSGRB2"
"P",0.144393241167435,"NF","cfos,Patched"
"N",0.346636540980902,"NF","cfos,TCFLEF"
"P",0.108644688644689,"DA","cfos,FUS"
"P",0.0973892773892774,"DA","cfos,SUFU"
"P",0.167619047619048,"DA","cfos,SMO"
"N",0.16010266053414,"NF","cfos,MEK"
"N",0.154549108424511,"NF","cfos,ERK"
"N",0.18471662179119,"NF","cfos,cateninmemb"
"N",0.233333333333333,"NF","cfos,Frizzled"
"P",0.283962703962704,"DA","cfos,RKIP"
"N",0.295533769063181,"NF","cfos,RAF"
"N",0.262462930921821,"NF","cfos,cateninnuc"
"N",0.230980392156863,"NF","cfos,DSH"
"P",0.168571428571429,"DA","cfos,CDC42"
"N",0.205185185185185,"NF","cfos,Wnt"
"N",0.155836092012563,"NF","cfos,GSK3"
"P",0.161739130434783,"DA","cfos,TrCP"
"P",0.0845238095238096,"DA","cfos,IKK"
"P",0.1321875,"NF","cfos,Jagged"
"N",0.213338647111961,"NF","cfos,RAS"
"P",0.134528138528139,"TS","cfos,KLF4"
"N",0.453320787294962,"NF","cfos,FOXC2"
"N",0.311079227435514,"NF","cfos,Ecadherin"
"P",0.236851851851852,"DA","cfos,cMet"
"P",0.428024104134023,"TS","cfos,SNAI2"
"N",0.0872198656447413,"NF","cfos,ZEB2"
"N",0.334182157711569,"NF","cfos,miR200"
"P",0.257142857142858,"DA","NFB,NFB"
"P",0.122222222222222,"TS","NFB,STAT"
"P",0.209029251126846,"TS","NFB,PI3K"
"P",0.138875137513751,"TS","NFB,ILK"
"P",0.278571428571429,"DA","NFB,Csn"
"P",0.144886654564074,"TS","NFB,NOTCH"
"P",0.0211241902475804,"NF","NFB,SHH"
"N",0.123931623931624,"NF","NFB,SRC"
"N",0.286544301931299,"NF","NFB,SOSGRB2"
"P",0.11389527458493,"TS","NFB,Patched"
"N",0.132947505234997,"NF","NFB,TCFLEF"
"P",0.174285714285714,"TS","NFB,FUS"
"P",0.150285714285714,"TS","NFB,SUFU"
"P",0.141481481481482,"TS","NFB,SMO"
"N",0.163459383753501,"NF","NFB,MEK"
"N",0.147178932178932,"NF","NFB,ERK"
"N",0.0603532054596575,"NF","NFB,cateninmemb"
"P",0.0439316239316239,"TS","NFB,Frizzled"
"P",0.164308733161192,"DA","NFB,RKIP"
"N",0.251886393983989,"NF","NFB,RAF"
"N",0.155736657259444,"NF","NFB,cateninnuc"
"N",0.0672222222222222,"NF","NFB,DSH"
"P",0.0755050505050505,"DA","NFB,CDC42"
"P",0.0162393162393162,"NF","NFB,Wnt"
"N",0.113486586942469,"NF","NFB,GSK3"
"N",0.341666666666667,"NF","NFB,TrCP"
"P",0.381467181467182,"TS","NFB,IKK"
"N",0.115114206666532,"NF","NFB,Jagged"
"P",0.201069052121871,"TS","NFB,RAS"
"N",0.227619047619048,"NF","NFB,KLF4"
"P",0.214570635208085,"DA","NFB,FOXC2"
"P",0.181907648929169,"DA","NFB,Ecadherin"
"N",0.149572649572649,"NF","NFB,cMet"
"P",0.468386245466,"DA","NFB,SNAI2"
"P",0.19013578486446,"TS","NFB,ZEB2"
"P",0.178345503545058,"TS","NFB,miR200"
"P",0,"NF","STAT,STAT"
"P",0.221014267990074,"DA","STAT,PI3K"
"P",0.293800322061192,"DA","STAT,ILK"
"N",0.35,"NF","STAT,Csn"
"P",0.0749208946239215,"NF","STAT,NOTCH"
"N",0.208844755436647,"NF","STAT,SHH"
"P",0.0375,"NF","STAT,SRC"
"P",0.0334154351395731,"NF","STAT,SOSGRB2"
"N",0.225658914728682,"NF","STAT,Patched"
"N",0.0278520156674731,"NF","STAT,TCFLEF"
"P",0.05,"NF","STAT,FUS"
"N",0.0833333333333333,"NF","STAT,SUFU"
"P",0.123333333333333,"NF","STAT,SMO"
"P",0.00323845667299178,"NF","STAT,MEK"
"P",0.0306295149638803,"TS","STAT,ERK"
"N",0.0493820165475293,"NF","STAT,cateninmemb"
"P",0.2375,"TS","STAT,Frizzled"
"P",0.127065637065637,"NF","STAT,RKIP"
"P",0.0210142679900744,"NF","STAT,RAF"
"P",0.0283314131075379,"TS","STAT,cateninnuc"
"P",0.225,"NF","STAT,DSH"
"P",0.201704545454545,"TS","STAT,CDC42"
"P",0.101136363636364,"TS","STAT,Wnt"
"N",0.281522497833368,"NF","STAT,GSK3"
"N",0.32,"NF","STAT,TrCP"
"P",0.195238095238095,"DA","STAT,IKK"
"P",0.0685160008853784,"NF","STAT,Jagged"
"P",0.131462029184104,"DA","STAT,RAS"
"N",0.160487225193107,"NF","STAT,KLF4"
"P",0.322737559645535,"DA","STAT,FOXC2"
"P",0.147298520845846,"DA","STAT,Ecadherin"
"P",0.00113636363636364,"NF","STAT,cMet"
"N",0.208580551012299,"NF","STAT,SNAI2"
"N",0.135861574323113,"NF","STAT,ZEB2"
"P",0.358933076797562,"TS","STAT,miR200"
"P",0.105593073593074,"TS","PI3K,PI3K"
"N",0.111540034195496,"NF","PI3K,ILK"
"P",0.204086787629945,"TS","PI3K,Csn"
"P",0.275090608316415,"TS","PI3K,NOTCH"
"P",0.318803418803419,"DA","PI3K,SHH"
"N",0.245581977471839,"NF","PI3K,SRC"
"P",0.107493118933797,"DA","PI3K,SOSGRB2"
"P",0.332051282051282,"DA","PI3K,Patched"
"N",0.341398650050927,"NF","PI3K,TCFLEF"
"P",0.331820214669052,"DA","PI3K,FUS"
"P",0.334003620782589,"DA","PI3K,SUFU"
"P",0.336858974358975,"DA","PI3K,SMO"
"P",0.107124976170299,"TS","PI3K,MEK"
"P",0.10823868941516,"TS","PI3K,ERK"
"N",0.0660497517583655,"NF","PI3K,cateninmemb"
"N",0.316142629300524,"NF","PI3K,Frizzled"
"N",0.106002820708703,"NF","PI3K,RKIP"
"P",0.129419913419913,"TS","PI3K,RAF"
"N",0.340698520665474,"NF","PI3K,cateninnuc"
"N",0.27257307549475,"NF","PI3K,DSH"
"N",0.241122004357299,"NF","PI3K,CDC42"
"N",0.289462787403291,"NF","PI3K,Wnt"
"P",0.0655830067399751,"DA","PI3K,GSK3"
"P",0.183338647111961,"NF","PI3K,TrCP"
"P",0.180114586669514,"DA","PI3K,IKK"
"P",0.154561403508772,"DA","PI3K,Jagged"
"N",0.106277393839038,"NF","PI3K,RAS"
"P",0.200698380566802,"TS","PI3K,KLF4"
"N",0.215376753327973,"NF","PI3K,FOXC2"
"N",0.298833177476937,"NF","PI3K,Ecadherin"
"P",0.233623188405797,"DA","PI3K,cMet"
"P",0.405652273852151,"TS","PI3K,SNAI2"
"P",0.175426138932395,"TS","PI3K,ZEB2"
"N",0.261987020676768,"NF","PI3K,miR200"
"P",0.117486994797919,"DA","ILK,ILK"
"N",0.184579451345756,"NF","ILK,Csn"
"N",0.278683681909488,"NF","ILK,NOTCH"
"P",0.118803418803419,"NF","ILK,SHH"
"P",0.269956140350877,"DA","ILK,SRC"
"P",0.274636062861869,"DA","ILK,SOSGRB2"
"N",0.141025641025641,"NF","ILK,Patched"
"P",0.201481964182503,"TS","ILK,TCFLEF"
"N",0.131904761904762,"NF","ILK,FUS"
"N",0.132549923195085,"NF","ILK,SUFU"
"N",0.153333333333334,"NF","ILK,SMO"
"P",0.126927512998345,"TS","ILK,MEK"
"P",0.121640476521423,"TS","ILK,ERK"
"P",0.0346951055520569,"DA","ILK,cateninmemb"
"P",0.304989067779765,"TS","ILK,Frizzled"
"N",0.119644741475142,"NF","ILK,RKIP"
"P",0.143061834186353,"TS","ILK,RAF"
"P",0.216463698430651,"DA","ILK,cateninnuc"
"P",0.272590313885684,"TS","ILK,DSH"
"P",0.14796918767507,"TS","ILK,CDC42"
"P",0.298922333704943,"TS","ILK,Wnt"
"N",0.0855928459448203,"NF","ILK,GSK3"
"P",0.124961597542243,"NF","ILK,TrCP"
"P",0.114297385620915,"DA","ILK,IKK"
"N",0.217894736842106,"NF","ILK,Jagged"
"N",0.0442927118543557,"NF","ILK,RAS"
"N",0.0982368421052631,"NF","ILK,KLF4"
"P",0.112915214866434,"DA","ILK,FOXC2"
"P",0.187590735349585,"DA","ILK,Ecadherin"
"P",0.365301192940945,"DA","ILK,cMet"
"N",0.259105935717563,"NF","ILK,SNAI2"
"N",0.238404826911083,"NF","ILK,ZEB2"
"P",0.155595963332072,"TS","ILK,miR200"
"P",0.05,"DA","Csn,Csn"
"P",0.311477411477411,"TS","Csn,NOTCH"
"P",0.115577700400545,"NF","Csn,SHH"
"N",0.346551724137931,"NF","Csn,SRC"
"N",0.25759022252969,"NF","Csn,SOSGRB2"
"P",0.128692454498906,"NF","Csn,Patched"
"P",0.331201108440358,"TS","Csn,TCFLEF"
"N",0.196825396825397,"NF","Csn,FUS"
"N",0.2,"NF","Csn,SUFU"
"N",0.236219336219336,"NF","Csn,SMO"
"N",0.178998917748918,"NF","Csn,MEK"
"N",0.156082251082251,"NF","Csn,ERK"
"P",0.0853440270301168,"DA","Csn,cateninmemb"
"P",0.246551724137931,"NF","Csn,Frizzled"
"P",0.17121366858541,"DA","Csn,RKIP"
"N",0.204086787629945,"NF","Csn,RAF"
"P",0.355684777707552,"DA","Csn,cateninnuc"
"P",0.27,"TS","Csn,DSH"
"P",0.076130710085934,"DA","Csn,CDC42"
"P",0.306792687993353,"TS","Csn,Wnt"
"N",0.0556312143098561,"NF","Csn,GSK3"
"N",0.141666666666667,"NF","Csn,TrCP"
"P",0.354166666666667,"TS","Csn,IKK"
"P",0.109399535519447,"NF","Csn,Jagged"
"P",0.0935301657489469,"NF","Csn,RAS"
"N",0.226421029950442,"NF","Csn,KLF4"
"P",0.351089315091594,"DA","Csn,FOXC2"
"P",0.360489683056638,"DA","Csn,Ecadherin"
"N",0.306792687993353,"NF","Csn,cMet"
"N",0.430484034020518,"NF","Csn,SNAI2"
"P",0.200029776674938,"TS","Csn,ZEB2"
"P",0.25385139912318,"TS","Csn,miR200"
"P",0.288110599078342,"TS","NOTCH,NOTCH"
"P",0.326395173453997,"DA","NOTCH,SHH"
"P",0.0935714285714286,"DA","NOTCH,SRC"
"N",0.31831939742985,"NF","NOTCH,SOSGRB2"
"P",0.311421911421912,"DA","NOTCH,Patched"
"N",0.286711541362371,"NF","NOTCH,TCFLEF"
"P",0.291212121212122,"DA","NOTCH,FUS"
"P",0.327720057720058,"DA","NOTCH,SUFU"
"P",0.277575757575758,"DA","NOTCH,SMO"
"N",0.141575853181693,"NF","NOTCH,MEK"
"N",0.122026981001241,"NF","NOTCH,ERK"
"N",0.0934271862247297,"NF","NOTCH,cateninmemb"
"N",0.250756302521008,"NF","NOTCH,Frizzled"
"P",0.241603032982343,"DA","NOTCH,RKIP"
"N",0.203255633255633,"NF","NOTCH,RAF"
"N",0.219996964096857,"NF","NOTCH,cateninnuc"
"P",0.178868190632897,"NF","NOTCH,DSH"
"P",0.244358974358975,"DA","NOTCH,CDC42"
"N",0.27941391941392,"NF","NOTCH,Wnt"
"N",0.221085934574778,"NF","NOTCH,GSK3"
"P",0.17,"NF","NOTCH,TrCP"
"P",0.124098124098124,"DA","NOTCH,IKK"
"P",0.136479076479077,"DA","NOTCH,Jagged"
"N",0.12799286417999,"NF","NOTCH,RAS"
"P",0.198896268829034,"TS","NOTCH,KLF4"
"N",0.442395233632347,"NF","NOTCH,FOXC2"
"N",0.255418411255022,"NF","NOTCH,Ecadherin"
"N",0.21386707357592,"NF","NOTCH,cMet"
"P",0.397861188805461,"TS","NOTCH,SNAI2"
"P",0.258595512668214,"TS","NOTCH,ZEB2"
"N",0.32492823365997,"NF","NOTCH,miR200"
