"Nature","Strength","Type","Node"
"P",0.392595408849331,"TS","Jagged,TGFR"
"N",0.435772430184195,"NF","Jagged,Frizzled"
"P",0.492719298245614,"DA","Jagged,PI3K"
"N",0.462719298245614,"NF","Jagged,ILK"
"P",0.425030191458026,"TS","Jagged,TGF"
"N",0.400019522629949,"NF","Jagged,MEK"
"N",0.332148036686174,"NF","Jagged,ERK"
"P",0.41031746031746,"DA","Jagged,Patched"
"N",0.432881181983657,"NF","Jagged,AKT"
"P",0.386935220881869,"NF","Jagged,DSH"
"P",0.384562553151831,"NF","Jagged,STAT"
"P",0.347069597069597,"DA","Jagged,SHH"
"P",0.607913725117781,"TS","Jagged,Csl"
"P",0.846951342820292,"TS","Jagged,ZEB1"
"P",0.724742774870685,"TS","Jagged,SNAI1"
"P",0.622601225117781,"TS","Jagged,NOTCHic"
"P",0.369958461145194,"NF","Jagged,PAK1"
"P",0.369958461145194,"NF","Jagged,LIV1"
"N",0.469958461145194,"NF","Jagged,EGR1"
"N",0.145668541080912,"NF","Jagged,IKK"
"N",0.110896358826716,"NF","Jagged,NFB"
"N",0.528854166666667,"NF","Jagged,cfos"
"P",0.428854166666667,"TS","Jagged,CDC42"
"P",0.574256854256854,"TS","Jagged,NOTCH"
"P",0.624407000499596,"TS","Jagged,GLI"
"N",0.292447552447553,"NF","Jagged,CD44"
"N",0.438701298701299,"NF","Jagged,DELTA"
"P",0.482395894428152,"TS","Jagged,SMAD"
"P",0.429993025435366,"TS","Jagged,miR200"
"N",0.656725728045068,"NF","Jagged,HEY1"
"P",1.0903628325527,"DA","Jagged,cateninmemb"
"P",0.671214085939486,"TS","TWIST1,TWIST1"
"P",0.498883415435139,"TS","TWIST1,SRC"
"P",0.607093625953296,"DA","TWIST1,cMet"
"P",0.111309523809524,"TS","TWIST1,TrCP"
"P",0.350311767798584,"TS","TWIST1,SUFU"
"P",0.417161710524815,"TS","TWIST1,FUS"
"P",0.449119825708061,"TS","TWIST1,SMO"
"P",0.557213609668204,"DA","TWIST1,GSK3"
"N",0.21449017191809,"NF","TWIST1,SOSGRB2"
"P",0.246203833567087,"TS","TWIST1,Csn"
"N",0.267415892096199,"NF","TWIST1,RKIP"
"N",0.461383700283131,"NF","TWIST1,RAF"
"N",0.632002063983488,"NF","TWIST1,Wnt"
"P",0.389515689578735,"DA","TWIST1,TGFR"
"N",0.549495798319327,"NF","TWIST1,Frizzled"
"P",0.420503549868789,"TS","TWIST1,PI3K"
"P",0.0198632132701983,"TS","TWIST1,ILK"
"P",0.443686037911648,"DA","TWIST1,TGF"
"N",0.20499832673147,"NF","TWIST1,MEK"
"N",0.137026121185,"NF","TWIST1,ERK"
"P",0.449885337392187,"DA","TWIST1,Patched"
"P",0.36642152749295,"TS","TWIST1,AKT"
"N",0.454814947255498,"NF","TWIST1,DSH"
"N",0.496891813833343,"NF","TWIST1,STAT"
"P",0.441711646459875,"NF","TWIST1,SHH"
"N",0.119638556841555,"NF","TWIST1,Csl"
"N",0.232476979583245,"NF","TWIST1,ZEB1"
"P",0.290637876293602,"DA","TWIST1,SNAI1"
"N",0.12094665431218,"NF","TWIST1,NOTCHic"
"P",0.106461038961039,"DA","TWIST1,PAK1"
"P",0.311309523809524,"DA","TWIST1,LIV1"
"P",0.0846428571428571,"DA","TWIST1,EGR1"
"P",0.543966458378223,"DA","TWIST1,IKK"
"P",0.494125188536954,"DA","TWIST1,NFB"
"N",0.0417805383022774,"NF","TWIST1,cfos"
"P",0.181030004478281,"DA","TWIST1,CDC42"
"N",0.118116465632935,"NF","TWIST1,NOTCH"
"P",0.65573497809491,"DA","TWIST1,GLI"
"P",0.677848555784983,"TS","TWIST1,CD44"
"N",0.427649891608146,"NF","TWIST1,DELTA"
"P",0.101510740128931,"DA","TWIST1,SMAD"
"N",0.267928981688417,"NF","TWIST1,miR200"
"N",0.317061497639763,"NF","TWIST1,HEY1"
"N",1.01119097038755,"NF","TWIST1,cateninmemb"
"P",0.55,"DA","SRC,SRC"
"P",0.585,"TS","SRC,cMet"
"N",0.457777777777778,"NF","SRC,TrCP"
"P",0.545555555555556,"TS","SRC,SUFU"
"P",0.473333333333333,"TS","SRC,FUS"
"P",0.34,"TS","SRC,SMO"
"N",0.590058099794941,"NF","SRC,GSK3"
"P",0.0885714285714286,"TS","SRC,SOSGRB2"
"N",0.586206896551724,"NF","SRC,Csn"
"P",0.182795698924731,"NF","SRC,RKIP"
"P",0.104497288277013,"NF","SRC,RAF"
"N",0.535,"NF","SRC,Wnt"
"N",0.107063492063492,"NF","SRC,TGFR"
"N",0.575,"NF","SRC,Frizzled"
"N",0.382275066054791,"NF","SRC,PI3K"
"N",0.412426900584796,"NF","SRC,ILK"
"P",0.098997113997114,"TS","SRC,TGF"
"N",0.0388823688724383,"NF","SRC,MEK"
"N",0.0182002208317998,"NF","SRC,ERK"
"P",0.236296296296296,"DA","SRC,Patched"
"N",0.51692679301375,"NF","SRC,AKT"
"N",0.589473684210526,"NF","SRC,DSH"
"P",0.6875,"TS","SRC,STAT"
"P",0.136296296296296,"DA","SRC,SHH"
"P",0.616433566433566,"TS","SRC,Csl"
"P",0.717199077702989,"TS","SRC,ZEB1"
"P",0.577332385239647,"TS","SRC,SNAI1"
"P",0.52985347985348,"TS","SRC,NOTCHic"
"N",0.402222222222222,"NF","SRC,PAK1"
"P",0.557777777777778,"TS","SRC,LIV1"
"P",0.391111111111111,"TS","SRC,EGR1"
"P",0.362820512820513,"DA","SRC,IKK"
"P",0.424358974358974,"DA","SRC,NFB"
"P",0.304242424242424,"TS","SRC,cfos"
"N",0.299444444444444,"NF","SRC,CDC42"
"P",0.463095238095238,"TS","SRC,NOTCH"
"P",0.723831306187202,"TS","SRC,GLI"
"P",0.582540983606557,"DA","SRC,CD44"
"P",0.204497288277013,"TS","SRC,DELTA"
"P",0.263010341168235,"TS","SRC,SMAD"
"P",0.509776021080369,"TS","SRC,miR200"
"N",0.549327258212123,"NF","SRC,HEY1"
"P",1.04419001472416,"DA","SRC,cateninmemb"
"P",0.393333333333334,"DA","cMet,cMet"
"P",0.525345345345345,"TS","cMet,TrCP"
"N",0.604778856526429,"NF","cMet,SUFU"
"N",0.495555555555556,"NF","cMet,FUS"
"N",0.423333333333333,"NF","cMet,SMO"
"P",0.829515876049877,"DA","cMet,GSK3"
"P",0.292919254658385,"DA","cMet,SOSGRB2"
"P",0.666929788117989,"TS","cMet,Csn"
"N",0.027485380116959,"NF","cMet,RKIP"
"N",0.224310776942356,"NF","cMet,RAF"
"N",0.496666666666667,"NF","cMet,Wnt"
"P",0.250896226415094,"DA","cMet,TGFR"
"N",0.539473684210526,"NF","cMet,Frizzled"
"P",0.562042788129745,"TS","cMet,PI3K"
"P",0.397983831213645,"TS","cMet,ILK"
"P",0.224521276595745,"DA","cMet,TGF"
"N",0.274109311740891,"NF","cMet,MEK"
"N",0.25341001104159,"NF","cMet,ERK"
"N",0.377272727272727,"NF","cMet,Patched"
"P",0.613732348569305,"TS","cMet,AKT"
"N",0.571616541353383,"NF","cMet,DSH"
"P",0.664772727272727,"DA","cMet,STAT"
"N",0.283522727272727,"NF","cMet,SHH"
"N",0.592807192807193,"NF","cMet,Csl"
"P",0.645630330135351,"DA","cMet,ZEB1"
"P",0.636702096542321,"DA","cMet,SNAI1"
"N",0.518313265681686,"NF","cMet,NOTCHic"
"P",0.472012012012012,"DA","cMet,PAK1"
"P",0.525345345345345,"DA","cMet,LIV1"
"N",0.650345345345345,"NF","cMet,EGR1"
"N",0.364358974358974,"NF","cMet,IKK"
"N",0.365384615384616,"NF","cMet,NFB"
"N",0.582777777777778,"NF","cMet,cfos"
"P",0.441944444444445,"DA","cMet,CDC42"
"N",0.44287806258691,"NF","cMet,NOTCH"
"P",0.628644350666381,"DA","cMet,GLI"
"P",0.476899224806202,"TS","cMet,CD44"
"N",0.419047619047619,"NF","cMet,DELTA"
"N",0.19927607406599,"NF","cMet,SMAD"
"P",0.481627713138735,"DA","cMet,miR200"
"P",0.610104719162247,"TS","cMet,HEY1"
"P",0.863239778843277,"TS","cMet,cateninmemb"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.140476190476191,"TS","TrCP,SUFU"
"P",0.190476190476191,"TS","TrCP,FUS"
"P",0.074347158218126,"NF","TrCP,SMO"
"P",0.444303030303031,"TS","TrCP,GSK3"
"P",0.64751100110011,"TS","TrCP,SOSGRB2"
"N",0.223333333333333,"NF","TrCP,Csn"
"P",0.478018519233989,"TS","TrCP,RKIP"
"P",0.566173813698921,"TS","TrCP,RAF"
"N",0.526198830409357,"NF","TrCP,Wnt"
"N",0.27951362363127,"NF","TrCP,TGFR"
"N",0.457777777777778,"NF","TrCP,Frizzled"
"P",0.566173813698921,"DA","TrCP,PI3K"
"N",0.391047960402799,"NF","TrCP,ILK"
"P",0.284978104505588,"NF","TrCP,TGF"
"P",0.624865634979121,"DA","TrCP,MEK"
"P",0.584484682598168,"DA","TrCP,ERK"
"P",0.0533595038971383,"NF","TrCP,Patched"
"N",0.184965886939571,"NF","TrCP,AKT"
"N",0.346666666666667,"NF","TrCP,DSH"
"N",0.38,"NF","TrCP,STAT"
"P",0.0393595038971383,"NF","TrCP,SHH"
"N",0.306410256410256,"NF","TrCP,Csl"
"N",0.646763322474338,"NF","TrCP,ZEB1"
"N",0.512464149145518,"NF","TrCP,SNAI1"
"N",0.293076923076923,"NF","TrCP,NOTCHic"
"N",0.29047619047619,"NF","TrCP,PAK1"
"N",0.333333333333333,"NF","TrCP,LIV1"
"P",0.413333333333333,"DA","TrCP,EGR1"
"N",0.249780701754386,"NF","TrCP,IKK"
"N",0.170833333333333,"NF","TrCP,NFB"
"P",0.427826086956522,"DA","TrCP,cfos"
"N",0.302240896358543,"NF","TrCP,CDC42"
"P",0.201868131868132,"NF","TrCP,NOTCH"
"N",0.580345171872771,"NF","TrCP,GLI"
"P",0.4798007908899,"NF","TrCP,CD44"
"P",0.366173813698921,"NF","TrCP,DELTA"
"N",0.462338282983444,"NF","TrCP,SMAD"
"P",0.374084745419472,"NF","TrCP,miR200"
"N",0.275443160772555,"NF","TrCP,HEY1"
"P",0.758486999174698,"DA","TrCP,cateninmemb"
"P",0.24,"TS","SUFU,SUFU"
"P",0.12,"NF","SUFU,FUS"
"P",0.225555555555556,"TS","SUFU,SMO"
"P",0.585349969096108,"DA","SUFU,GSK3"
"N",0.741884431358116,"NF","SUFU,SOSGRB2"
"P",0.207142857142857,"TS","SUFU,Csn"
"N",0.49717745517451,"NF","SUFU,RKIP"
"N",0.643612072400028,"NF","SUFU,RAF"
"P",0.59241452991453,"NF","SUFU,Wnt"
"P",0.713152194747939,"DA","SUFU,TGFR"
"N",0.634722222222222,"NF","SUFU,Frizzled"
"P",0.643612072400028,"TS","SUFU,PI3K"
"N",0.355043522785458,"NF","SUFU,ILK"
"P",0.690430301256815,"DA","SUFU,TGF"
"N",0.628645162614348,"NF","SUFU,MEK"
"N",0.603964311550518,"NF","SUFU,ERK"
"P",0.138686868686869,"NF","SUFU,Patched"
"P",0.25911630651228,"TS","SUFU,AKT"
"N",0.5625,"NF","SUFU,DSH"
"P",0.473333333333333,"DA","SUFU,STAT"
"P",0.145250575250575,"NF","SUFU,SHH"
"P",0.179090909090909,"DA","SUFU,Csl"
"P",0.712764433352974,"DA","SUFU,ZEB1"
"P",0.642472202377681,"DA","SUFU,SNAI1"
"P",0.240454545454545,"DA","SUFU,NOTCHic"
"P",0.525476190476191,"DA","SUFU,PAK1"
"P",0.39047619047619,"DA","SUFU,LIV1"
"N",0.459706959706959,"NF","SUFU,EGR1"
"P",0.235626373626374,"DA","SUFU,IKK"
"P",0.304857142857143,"DA","SUFU,NFB"
"N",0.554079254079254,"NF","SUFU,cfos"
"P",0.616981981981982,"DA","SUFU,CDC42"
"P",0.217438672438672,"DA","SUFU,NOTCH"
"N",0.66104614612979,"NF","SUFU,GLI"
"N",0.663425473067783,"NF","SUFU,CD44"
"P",0.543612072400028,"NF","SUFU,DELTA"
"P",0.484393022400546,"DA","SUFU,SMAD"
"N",0.500138181810276,"NF","SUFU,miR200"
"P",0.437612082347546,"DA","SUFU,HEY1"
"N",0.862628835256506,"NF","SUFU,cateninmemb"
"P",0.24,"TS","FUS,FUS"
"P",0.12,"NF","FUS,SMO"
"P",0.535086778987159,"DA","FUS,GSK3"
"N",0.68663967611336,"NF","FUS,SOSGRB2"
"P",0.130952380952381,"TS","FUS,Csn"
"N",0.460850924562265,"NF","FUS,RKIP"
"N",0.584660107334526,"NF","FUS,RAF"
"N",0.634722222222222,"NF","FUS,Wnt"
"P",0.660315315315316,"DA","FUS,TGFR"
"N",0.5625,"NF","FUS,Frizzled"
"P",0.584660107334526,"TS","FUS,PI3K"
"N",0.327301587301587,"NF","FUS,ILK"
"P",0.713152194747939,"DA","FUS,TGF"
"N",0.603964311550518,"NF","FUS,MEK"
"N",0.544745920745921,"NF","FUS,ERK"
"P",0.225555555555556,"DA","FUS,Patched"
"P",0.218959706959707,"TS","FUS,AKT"
"N",0.472727272727273,"NF","FUS,DSH"
"P",0.35,"DA","FUS,STAT"
"P",0.138686868686869,"NF","FUS,SHH"
"P",0.151398601398601,"DA","FUS,Csl"
"P",0.63081998890853,"DA","FUS,ZEB1"
"P",0.58494623655914,"DA","FUS,SNAI1"
"P",0.179090909090909,"DA","FUS,NOTCHic"
"P",0.483809523809523,"DA","FUS,PAK1"
"P",0.29047619047619,"DA","FUS,LIV1"
"N",0.39047619047619,"NF","FUS,EGR1"
"P",0.304857142857143,"DA","FUS,IKK"
"P",0.332857142857143,"DA","FUS,NFB"
"N",0.459706959706959,"NF","FUS,cfos"
"P",0.525476190476191,"DA","FUS,CDC42"
"P",0.240454545454545,"DA","FUS,NOTCH"
"P",0.59539072039072,"DA","FUS,GLI"
"N",0.604778856526429,"NF","FUS,CD44"
"N",0.584660107334526,"NF","FUS,DELTA"
"P",0.450876856118791,"DA","FUS,SMAD"
"N",0.479552679951539,"NF","FUS,miR200"
"P",0.512310877528269,"DA","FUS,HEY1"
"N",0.819109053537543,"NF","FUS,cateninmemb"
"P",0.24,"TS","SMO,SMO"
"P",0.483484664411692,"DA","SMO,GSK3"
"N",0.628947368421053,"NF","SMO,SOSGRB2"
"P",0.177922077922078,"TS","SMO,Csn"
"N",0.453015873015873,"NF","SMO,RKIP"
"N",0.548846153846154,"NF","SMO,RAF"
"N",0.5625,"NF","SMO,Wnt"
"P",0.594425287356322,"DA","SMO,TGFR"
"N",0.472727272727273,"NF","SMO,Frizzled"
"P",0.512179487179487,"TS","SMO,PI3K"
"N",0.29,"NF","SMO,ILK"
"P",0.660315315315316,"DA","SMO,TGF"
"N",0.544745920745921,"NF","SMO,MEK"
"N",0.478476670870113,"NF","SMO,ERK"
"P",0.12,"NF","SMO,Patched"
"P",0.203575091575092,"TS","SMO,AKT"
"N",0.367965367965368,"NF","SMO,DSH"
"P",0.23,"DA","SMO,STAT"
"P",0.225555555555556,"DA","SMO,SHH"
"P",0.118778280542987,"DA","SMO,Csl"
"P",0.579397791474062,"DA","SMO,ZEB1"
"P",0.513958582238152,"DA","SMO,SNAI1"
"P",0.151398601398601,"DA","SMO,NOTCHic"
"P",0.407680491551459,"DA","SMO,PAK1"
"P",0.174347158218126,"DA","SMO,LIV1"
"N",0.274347158218126,"NF","SMO,EGR1"
"P",0.332857142857143,"DA","SMO,IKK"
"P",0.293703703703704,"DA","SMO,NFB"
"N",0.39047619047619,"NF","SMO,cfos"
"P",0.483809523809523,"DA","SMO,CDC42"
"P",0.179090909090909,"DA","SMO,NOTCH"
"N",0.542272347535505,"NF","SMO,GLI"
"N",0.495555555555556,"NF","SMO,CD44"
"N",0.562179487179487,"NF","SMO,DELTA"
"P",0.42313492063492,"DA","SMO,SMAD"
"N",0.454272151898734,"NF","SMO,miR200"
"P",0.499267399267399,"DA","SMO,HEY1"
"N",0.780026185753558,"NF","SMO,cateninmemb"
"P",1.46023621876641,"DA","GSK3,GSK3"
"P",1.03186865349895,"DA","GSK3,SOSGRB2"
"P",0.897682524896495,"TS","GSK3,Csn"
"P",0.822942532561793,"DA","GSK3,RKIP"
"P",1.08713481777185,"DA","GSK3,RAF"
"N",1.19751036805857,"NF","GSK3,Wnt"
"P",0.601535714819301,"DA","GSK3,TGFR"
"N",1.18850264375673,"NF","GSK3,Frizzled"
"P",1.40182221862946,"TS","GSK3,PI3K"
"N",0.941923363334131,"NF","GSK3,ILK"
"P",0.614700406688151,"DA","GSK3,TGF"
"P",0.892168225827734,"TS","GSK3,MEK"
"P",0.835618395095343,"TS","GSK3,ERK"
"P",0.40698219255512,"TS","GSK3,Patched"
"P",0.970381453044134,"TS","GSK3,AKT"
"N",1.16784470540737,"NF","GSK3,DSH"
"P",0.829467008643103,"DA","GSK3,STAT"
"P",0.351684858310417,"TS","GSK3,SHH"
"N",0.403766749526552,"NF","GSK3,Csl"
"P",0.935634131538185,"DA","GSK3,ZEB1"
"P",1.04002015647181,"DA","GSK3,SNAI1"
"N",0.339008827036672,"NF","GSK3,NOTCHic"
"P",0.614447957839263,"DA","GSK3,PAK1"
"P",0.657636363636364,"DA","GSK3,LIV1"
"N",0.685871657754011,"NF","GSK3,EGR1"
"P",0.379087564734116,"DA","GSK3,IKK"
"P",0.352988849385909,"DA","GSK3,NFB"
"N",0.70113091701327,"NF","GSK3,cfos"
"P",0.620924148315453,"DA","GSK3,CDC42"
"P",0.286501583834241,"DA","GSK3,NOTCH"
"P",0.810948082756985,"DA","GSK3,GLI"
"P",0.862864570366313,"TS","GSK3,CD44"
"N",0.929917622586937,"NF","GSK3,DELTA"
"N",0.31533865966778,"NF","GSK3,SMAD"
"P",0.75070198152035,"DA","GSK3,miR200"
"N",0.770690173400755,"NF","GSK3,HEY1"
"P",1.17258205133371,"TS","GSK3,cateninmemb"
"P",0.498333333333334,"DA","SOSGRB2,SOSGRB2"
"P",0.818704023982474,"TS","SOSGRB2,Csn"
"N",0.244085421888053,"NF","SOSGRB2,RKIP"
"P",0.640598331988162,"DA","SOSGRB2,RAF"
"N",0.329437229437229,"NF","SOSGRB2,Wnt"
"P",0.459179751372734,"DA","SOSGRB2,TGFR"
"N",0.387012987012987,"NF","SOSGRB2,Frizzled"
"P",0.887816891206722,"TS","SOSGRB2,PI3K"
"P",0.584830438378826,"TS","SOSGRB2,ILK"
"P",0.439269060540057,"DA","SOSGRB2,TGF"
"P",0.458327366327367,"TS","SOSGRB2,MEK"
"P",0.436997563444165,"TS","SOSGRB2,ERK"
"N",0.558108108108108,"NF","SOSGRB2,Patched"
"P",0.910127080521817,"TS","SOSGRB2,AKT"
"P",0.436141906873614,"NF","SOSGRB2,DSH"
"P",0.423850574712644,"NF","SOSGRB2,STAT"
"N",0.45345694531741,"NF","SOSGRB2,SHH"
"N",0.797627105457657,"NF","SOSGRB2,Csl"
"P",0.380747702589808,"DA","SOSGRB2,ZEB1"
"P",0.468894420928193,"DA","SOSGRB2,SNAI1"
"N",0.74596981965403,"NF","SOSGRB2,NOTCHic"
"P",0.361796715385824,"DA","SOSGRB2,PAK1"
"P",0.34751100110011,"NF","SOSGRB2,LIV1"
"N",0.595130048719158,"NF","SOSGRB2,EGR1"
"P",0.638408521303258,"DA","SOSGRB2,IKK"
"P",0.608934837092731,"DA","SOSGRB2,NFB"
"N",0.574007936507937,"NF","SOSGRB2,cfos"
"P",0.31734126984127,"DA","SOSGRB2,CDC42"
"N",0.695009512355695,"NF","SOSGRB2,NOTCH"
"P",0.539778619482352,"DA","SOSGRB2,GLI"
"P",0.270600414078675,"TS","SOSGRB2,CD44"
"N",0.703201506591337,"NF","SOSGRB2,DELTA"
"N",0.375529646003499,"NF","SOSGRB2,SMAD"
"P",0.165018583272545,"DA","SOSGRB2,miR200"
"P",0.540710763293311,"TS","SOSGRB2,HEY1"
"N",0.63727897153915,"NF","SOSGRB2,cateninmemb"
"P",0.08,"DA","Csn,Csn"
"P",0.591503118412286,"TS","Csn,RKIP"
"P",0.834646284723271,"TS","Csn,RAF"
"N",0.566929788117989,"NF","Csn,Wnt"
"N",0.36169850050447,"NF","Csn,TGFR"
"N",0.452873563218391,"NF","Csn,Frizzled"
"P",0.801312951389938,"DA","Csn,PI3K"
"N",0.372908902691512,"NF","Csn,ILK"
"N",0.384669860886332,"NF","Csn,TGF"
"P",0.638406385281385,"DA","Csn,MEK"
"P",0.610281385281385,"DA","Csn,ERK"
"P",0.0682446585672392,"NF","Csn,Patched"
"P",0.3382,"DA","Csn,AKT"
"N",0.386666666666667,"NF","Csn,DSH"
"N",0.4,"NF","Csn,STAT"
"P",0.0510315438131409,"NF","Csn,SHH"
"P",0.0838383838383839,"DA","Csn,Csl"
"N",0.678297766749379,"NF","Csn,ZEB1"
"N",0.633001224113026,"NF","Csn,SNAI1"
"N",0.144155844155844,"NF","Csn,NOTCHic"
"N",0.294696969696969,"NF","Csn,PAK1"
"N",0.283333333333333,"NF","Csn,LIV1"
"P",0.316666666666666,"DA","Csn,EGR1"
"P",0.215,"TS","Csn,IKK"
"P",0.147142857142857,"TS","Csn,NFB"
"P",0.448484848484848,"DA","Csn,cfos"
"N",0.387980551786522,"NF","Csn,CDC42"
"N",0.129091741591742,"NF","Csn,NOTCH"
"N",0.605648856531381,"NF","Csn,GLI"
"P",0.638485343673545,"DA","Csn,CD44"
"P",0.634646284723271,"NF","Csn,DELTA"
"N",0.444759802434442,"NF","Csn,SMAD"
"P",0.440145848257755,"TS","Csn,miR200"
"N",0.403147840531561,"NF","Csn,HEY1"
"P",0.840803641879876,"DA","Csn,cateninmemb"
"P",0.046078431372549,"TS","RKIP,RKIP"
"N",0.290247007894066,"NF","RKIP,RAF"
"P",0.33,"TS","RKIP,Wnt"
"P",0.206190476190476,"DA","RKIP,TGFR"
"P",0.362857142857143,"NF","RKIP,Frizzled"
"P",0.651128283481224,"TS","RKIP,PI3K"
"P",0.497110478436462,"TS","RKIP,ILK"
"P",0.1885536270583,"DA","RKIP,TGF"
"N",0.223014502399021,"NF","RKIP,MEK"
"N",0.203942612397243,"NF","RKIP,ERK"
"N",0.412571428571429,"NF","RKIP,Patched"
"P",0.678730391518115,"TS","RKIP,AKT"
"P",0.408311688311688,"NF","RKIP,DSH"
"P",0.310361969111969,"NF","RKIP,STAT"
"N",0.369245901639344,"NF","RKIP,SHH"
"N",0.518853237122362,"NF","RKIP,Csl"
"N",0.265231358118564,"NF","RKIP,ZEB1"
"P",0.349151678337417,"DA","RKIP,SNAI1"
"N",0.500629525350263,"NF","RKIP,NOTCHic"
"P",0.344685185900656,"DA","RKIP,PAK1"
"P",0.278018519233989,"NF","RKIP,LIV1"
"N",0.408018519233989,"NF","RKIP,EGR1"
"P",0.424531615925058,"DA","RKIP,IKK"
"P",0.395685462078904,"DA","RKIP,NFB"
"N",0.426526806526807,"NF","RKIP,cfos"
"P",0.31986013986014,"DA","RKIP,CDC42"
"N",0.468506015057739,"NF","RKIP,NOTCH"
"N",0.244074812972529,"NF","RKIP,GLI"
"N",0.0202204228520018,"NF","RKIP,CD44"
"N",0.456951381951382,"NF","RKIP,DELTA"
"N",0.282753202510535,"NF","RKIP,SMAD"
"N",0.0805239319580302,"NF","RKIP,miR200"
"P",0.458921469548647,"TS","RKIP,HEY1"
"N",0.542600447295943,"NF","RKIP,cateninmemb"
"P",0.534415584415584,"DA","RAF,RAF"
"P",0.499473684210526,"TS","RAF,Wnt"
"P",0.370952380952381,"DA","RAF,TGFR"
"P",0.566746411483254,"NF","RAF,Frizzled"
"P",0.813025974025974,"TS","RAF,PI3K"
"P",0.659008168981212,"TS","RAF,ILK"
"P",0.336172674677348,"DA","RAF,TGF"
"P",0.478429142798181,"TS","RAF,MEK"
"P",0.470837113078492,"TS","RAF,ERK"
"N",0.477846153846154,"NF","RAF,Patched"
"P",0.867378698926644,"TS","RAF,AKT"
"P",0.644699167388765,"NF","RAF,DSH"
"P",0.425408395368073,"NF","RAF,STAT"
"N",0.409245901639344,"NF","RAF,SHH"
"N",0.594458787922056,"NF","RAF,Csl"
"N",0.366778776420753,"NF","RAF,ZEB1"
"P",0.456308494293411,"DA","RAF,SNAI1"
"N",0.553034694773825,"NF","RAF,NOTCHic"
"P",0.432840480365588,"DA","RAF,PAK1"
"P",0.366173813698921,"NF","RAF,LIV1"
"N",0.496173813698921,"NF","RAF,EGR1"
"P",0.334022556390977,"DA","RAF,IKK"
"P",0.300571852165625,"DA","RAF,NFB"
"N",0.490076252723312,"NF","RAF,cfos"
"P",0.383409586056645,"DA","RAF,CDC42"
"N",0.493558663558664,"NF","RAF,NOTCH"
"N",0.384152347478124,"NF","RAF,GLI"
"N",0.185299787931367,"NF","RAF,CD44"
"N",0.447207792207792,"NF","RAF,DELTA"
"N",0.133476055944581,"NF","RAF,SMAD"
"N",0.270080608552051,"NF","RAF,miR200"
"P",0.600429881771345,"TS","RAF,HEY1"
"N",0.704328070798659,"NF","RAF,cateninmemb"
"P",0.6,"TS","Wnt,Wnt"
"N",0.368158131176999,"NF","Wnt,TGFR"
"P",0.489473684210526,"TS","Wnt,Frizzled"
"N",0.832468853292652,"NF","Wnt,PI3K"
"P",0.519063545150502,"TS","Wnt,ILK"
"N",0.36824016563147,"NF","Wnt,TGF"
"P",0.342081447963801,"DA","Wnt,MEK"
"P",0.253146853146853,"DA","Wnt,ERK"
"N",0.472727272727273,"NF","Wnt,Patched"
"N",0.545815681902639,"NF","Wnt,AKT"
"P",0.471616541353383,"NF","Wnt,DSH"
"N",0.564772727272727,"NF","Wnt,STAT"
"N",0.367965367965368,"NF","Wnt,SHH"
"P",0.486326039551846,"DA","Wnt,Csl"
"N",0.938115602713881,"NF","Wnt,ZEB1"
"N",0.959071879947305,"NF","Wnt,SNAI1"
"P",0.402147852147852,"DA","Wnt,NOTCHic"
"N",0.526198830409357,"NF","Wnt,PAK1"
"P",0.426198830409357,"NF","Wnt,LIV1"
"P",0.526198830409357,"DA","Wnt,EGR1"
"P",0.277692307692308,"TS","Wnt,IKK"
"P",0.265384615384616,"TS","Wnt,NFB"
"P",0.557777777777778,"DA","Wnt,cfos"
"N",0.524444444444445,"NF","Wnt,CDC42"
"P",0.320329670329671,"DA","Wnt,NOTCH"
"N",0.855469889144112,"NF","Wnt,GLI"
"N",0.539473684210526,"NF","Wnt,CD44"
"P",0.689473684210526,"DA","Wnt,DELTA"
"N",0.373120226027203,"NF","Wnt,SMAD"
"N",0.689831270450989,"NF","Wnt,miR200"
"P",0.735743098670595,"TS","Wnt,HEY1"
"N",1.04931901768632,"NF","Wnt,cateninmemb"
"P",0.130079365079365,"DA","TGFR,TGFR"
"N",0.36824016563147,"NF","TGFR,Frizzled"
"P",0.64203081232493,"TS","TGFR,PI3K"
"N",0.535926916221033,"NF","TGFR,ILK"
"P",0.235259202971969,"DA","TGFR,TGF"
"P",0.484641106029701,"TS","TGFR,MEK"
"P",0.469662603879916,"TS","TGFR,ERK"
"P",0.552758620689655,"TS","TGFR,Patched"
"N",0.389933289732289,"NF","TGFR,AKT"
"N",0.37871635610766,"NF","TGFR,DSH"
"P",0.314752791068581,"DA","TGFR,STAT"
"P",0.479764270407169,"TS","TGFR,SHH"
"P",0.334824464077803,"DA","TGFR,Csl"
"P",0.609112763327152,"DA","TGFR,ZEB1"
"P",0.612490383055678,"DA","TGFR,SNAI1"
"P",0.28705376344086,"DA","TGFR,NOTCHic"
"P",0.377291401409048,"DA","TGFR,PAK1"
"P",0.246180290297937,"NF","TGFR,LIV1"
"N",0.593799337916985,"NF","TGFR,EGR1"
"N",0.0748708893445736,"NF","TGFR,IKK"
"N",0.0903235209235209,"NF","TGFR,NFB"
"N",0.576175733451275,"NF","TGFR,cfos"
"P",0.347637721755368,"DA","TGFR,CDC42"
"P",0.252335731414868,"DA","TGFR,NOTCH"
