"Nature","Strength","Type","Node"
"P",0.212973453751209,"TS","Patched,GSK3"
"P",0.0604733975701718,"NF","Patched,DSH"
"N",0.258974358974359,"NF","Patched,PI3K"
"P",0.2675,"TS","Patched,SHH"
"P",0.0733766233766234,"NF","Patched,Frizzled"
"P",0.0693394777265745,"DA","Patched,TCFLEF"
"N",0.237823906385636,"NF","Patched,Destcompl"
"N",0.37950641025641,"NF","Patched,RAS"
"P",0.294867632367632,"DA","Patched,AXIN2"
"P",0.277339572192513,"TS","Patched,ZEB1"
"P",0.16,"DA","FUS,FUS"
"P",0.2675,"DA","FUS,SUFU"
"N",0.293714285714286,"NF","FUS,IKK"
"N",0.285714285714286,"NF","FUS,NFB"
"N",0.176639344262295,"NF","FUS,KLF4"
"N",0.186704781125481,"NF","FUS,Ecadherin"
"P",0.339413919413919,"DA","FUS,cfos"
"P",0.0727272727272728,"DA","FUS,NOTCHic"
"P",0.0958041958041959,"DA","FUS,Csl"
"N",0.0846026155523712,"NF","FUS,cateninmemb"
"N",0.159649122807018,"NF","FUS,SOSGRB2"
"P",0.285902457757297,"TS","FUS,SMAD"
"P",0.0918498168498169,"TS","FUS,GLI"
"P",0.204826926754638,"TS","FUS,Jagged"
"N",0.241894007155635,"NF","FUS,DELTA"
"P",0.214285714285714,"TS","FUS,TrCP"
"N",0.387619047619047,"NF","FUS,PAK1"
"N",0.214285714285714,"NF","FUS,LIV1"
"P",0.334285714285714,"TS","FUS,EGR1"
"P",0.254938700982523,"TS","FUS,SNAI1"
"N",0.362619047619048,"NF","FUS,CDC42"
"N",0.1,"NF","FUS,STAT"
"P",0.214285714285714,"DA","FUS,Csn"
"P",0.0795454545454546,"TS","FUS,NOTCH"
"P",0.243032329988852,"TS","FUS,HEY1"
"N",0.398427102238355,"NF","FUS,FOXC2"
"N",0.485996767026421,"NF","FUS,SNAI2"
"P",0.2675,"TS","FUS,SMO"
"P",0.346403105232892,"TS","FUS,TGF"
"P",0.382927927927928,"TS","FUS,TGFR"
"N",0.39797668997669,"NF","FUS,ERK"
"N",0.240380952380953,"NF","FUS,AKT"
"P",0.0466666666666667,"TS","FUS,SRC"
"N",0.179166666666667,"NF","FUS,Wnt"
"P",0.208852094858848,"TS","FUS,GSK3"
"N",0.109090909090909,"NF","FUS,DSH"
"N",0.191894007155635,"NF","FUS,PI3K"
"P",0.063459595959596,"NF","FUS,SHH"
"N",0.1125,"NF","FUS,Frizzled"
"P",0.102811154098839,"DA","FUS,TCFLEF"
"N",0.245265435139996,"NF","FUS,Destcompl"
"N",0.337963876151268,"NF","FUS,RAS"
"P",0.289453375210497,"DA","FUS,AXIN2"
"P",0.270687757790024,"TS","FUS,ZEB1"
"P",0.16,"DA","SUFU,SUFU"
"N",0.273714285714286,"NF","SUFU,IKK"
"N",0.293714285714286,"NF","SUFU,NFB"
"N",0.209373875200419,"NF","SUFU,KLF4"
"N",0.221788886858403,"NF","SUFU,Ecadherin"
"P",0.30997668997669,"DA","SUFU,cfos"
"P",0.0795454545454546,"DA","SUFU,NOTCHic"
"P",0.0727272727272728,"DA","SUFU,Csl"
"N",0.0688909284218573,"NF","SUFU,cateninmemb"
"P",0.0978775610354558,"NF","SUFU,SOSGRB2"
"P",0.272247723346211,"TS","SUFU,SMAD"
"N",0.0876123411904081,"NF","SUFU,GLI"
"P",0.108389872122809,"NF","SUFU,Jagged"
"P",0.137963876151268,"NF","SUFU,DELTA"
"P",0.280952380952381,"TS","SUFU,TrCP"
"N",0.362619047619048,"NF","SUFU,PAK1"
"N",0.130952380952381,"NF","SUFU,LIV1"
"P",0.339413919413919,"TS","SUFU,EGR1"
"P",0.279371299762542,"TS","SUFU,SNAI1"
"N",0.342927927927928,"NF","SUFU,CDC42"
"N",0.08,"NF","SUFU,STAT"
"P",0.2,"DA","SUFU,Csn"
"P",0.117640692640693,"TS","SUFU,NOTCH"
"P",0.277570482599294,"TS","SUFU,HEY1"
"N",0.428534629120075,"NF","SUFU,FOXC2"
"N",0.46738107816683,"NF","SUFU,SNAI2"
"P",0.178611111111111,"TS","SUFU,SMO"
"P",0.402655570716127,"TS","SUFU,TGF"
"P",0.346403105232892,"TS","SUFU,TGFR"
"N",0.368827264689334,"NF","SUFU,ERK"
"N",0.208278044103547,"NF","SUFU,AKT"
"N",0.0466666666666666,"NF","SUFU,SRC"
"P",0.0733974358974359,"NF","SUFU,Wnt"
"P",0.194566380573134,"TS","SUFU,GSK3"
"N",0.1125,"NF","SUFU,DSH"
"N",0.237963876151268,"NF","SUFU,PI3K"
"P",0.0653900978900979,"NF","SUFU,SHH"
"N",0.179166666666667,"NF","SUFU,Frizzled"
"P",0.111379994678549,"DA","SUFU,TCFLEF"
"N",0.255769752359376,"NF","SUFU,Destcompl"
"N",0.238596787543673,"NF","SUFU,RAS"
"P",0.284805564005308,"DA","SUFU,AXIN2"
"P",0.231255390640266,"TS","SUFU,ZEB1"
"P",0.428571428571428,"TS","IKK,IKK"
"P",0.32046332046332,"TS","IKK,NFB"
"P",0.227326007326008,"TS","IKK,KLF4"
"P",0.210312420580936,"TS","IKK,Ecadherin"
"N",0.18452380952381,"NF","IKK,cfos"
"P",0.117748917748918,"TS","IKK,NOTCHic"
"P",0.0683579985905568,"TS","IKK,Csl"
"N",0.065127093060054,"NF","IKK,cateninmemb"
"P",0.237621013317608,"TS","IKK,SOSGRB2"
"N",0.269502743341561,"NF","IKK,SMAD"
"N",0.0514509717517236,"NF","IKK,GLI"
"N",0.102335207747579,"NF","IKK,Jagged"
"P",0.156442831215971,"DA","IKK,DELTA"
"P",0.0653508771929825,"NF","IKK,TrCP"
"P",0.215350877192983,"DA","IKK,PAK1"
"P",0.165350877192983,"DA","IKK,LIV1"
"N",0.115350877192983,"NF","IKK,EGR1"
"N",0.166439370266208,"NF","IKK,SNAI1"
"P",0.252777777777778,"DA","IKK,CDC42"
"P",0.0942857142857143,"DA","IKK,STAT"
"P",0.22,"DA","IKK,Csn"
"P",0.105050505050505,"DA","IKK,NOTCH"
"N",0.309739053516144,"NF","IKK,HEY1"
"P",0.392092352092352,"DA","IKK,FOXC2"
"P",0.511898748897554,"DA","IKK,SNAI2"
"N",0.285714285714286,"NF","IKK,SMO"
"N",0.178361327561328,"NF","IKK,TGF"
"N",0.172298169666591,"NF","IKK,TGFR"
"P",0.269439011968424,"DA","IKK,ERK"
"P",0.324880471939295,"DA","IKK,AKT"
"N",0.0337606837606838,"NF","IKK,SRC"
"P",0.208632478632479,"DA","IKK,Wnt"
"N",0.437713464696223,"NF","IKK,GSK3"
"N",0.2425,"NF","IKK,DSH"
"P",0.19565851749048,"DA","IKK,PI3K"
"N",0.175095785440613,"NF","IKK,SHH"
"P",0.185555555555556,"DA","IKK,Frizzled"
"P",0.0371627040112551,"TS","IKK,TCFLEF"
"N",0.333816856960833,"NF","IKK,Destcompl"
"P",0.232217479103295,"DA","IKK,RAS"
"P",0.18743271221532,"DA","IKK,AXIN2"
"N",0.229794239697605,"NF","IKK,ZEB1"
"P",0.428571428571428,"TS","NFB,NFB"
"P",0.241611721611722,"TS","NFB,KLF4"
"P",0.226571858188688,"TS","NFB,Ecadherin"
"N",0.15552380952381,"NF","NFB,cfos"
"P",0.105050505050505,"TS","NFB,NOTCHic"
"P",0.117748917748918,"TS","NFB,Csl"
"N",0.0704147460773796,"NF","NFB,cateninmemb"
"P",0.283936802791292,"TS","NFB,SOSGRB2"
"N",0.282856486325743,"NF","NFB,SMAD"
"N",0.0782796807634182,"NF","NFB,GLI"
"N",0.142143361224797,"NF","NFB,Jagged"
"P",0.185550812436628,"DA","NFB,DELTA"
"N",0.191666666666667,"NF","NFB,TrCP"
"P",0.252777777777778,"DA","NFB,PAK1"
"P",0.141666666666667,"DA","NFB,LIV1"
"N",0.18452380952381,"NF","NFB,EGR1"
"N",0.172136985689852,"NF","NFB,SNAI1"
"P",0.232323232323233,"DA","NFB,CDC42"
"N",0.0355555555555556,"NF","NFB,STAT"
"P",0.234285714285714,"DA","NFB,Csn"
"P",0.107774519387423,"DA","NFB,NOTCH"
"N",0.329381910659,"NF","NFB,HEY1"
"P",0.407573285501572,"DA","NFB,FOXC2"
"P",0.510889497425729,"DA","NFB,SNAI2"
"N",0.288888888888889,"NF","NFB,SMO"
"P",0.182490320930828,"TS","NFB,TGF"
"N",0.178361327561328,"NF","NFB,TGFR"
"P",0.258720057720058,"DA","NFB,ERK"
"P",0.298726625785449,"DA","NFB,AKT"
"N",0.0952991452991453,"NF","NFB,SRC"
"P",0.220940170940171,"DA","NFB,Wnt"
"N",0.453494397759104,"NF","NFB,GSK3"
"P",0.185555555555556,"DA","NFB,DSH"
"P",0.185550812436628,"DA","NFB,PI3K"
"P",0.0799150625490468,"NF","NFB,SHH"
"P",0.208632478632479,"DA","NFB,Frizzled"
"P",0.0531420152947723,"TS","NFB,TCFLEF"
"N",0.326564754359894,"NF","NFB,Destcompl"
"P",0.188038374625683,"DA","NFB,RAS"
"P",0.183023214836351,"DA","NFB,AXIN2"
"N",0.231050442197448,"NF","NFB,ZEB1"
"P",0,"NF","KLF4,KLF4"
"N",0.0933295491617321,"NF","KLF4,Ecadherin"
"N",0.148995670995671,"NF","KLF4,cfos"
"P",0.0301794010718496,"TS","KLF4,NOTCHic"
"P",0.0206305288913985,"TS","KLF4,Csl"
"P",0.101174227388337,"DA","KLF4,cateninmemb"
"N",0.111154494297493,"NF","KLF4,SOSGRB2"
"N",0.0137227462098231,"NF","KLF4,SMAD"
"P",0.0866924531561542,"DA","KLF4,GLI"
"N",0.101594202898551,"NF","KLF4,Jagged"
"P",0.183974358974359,"DA","KLF4,DELTA"
"N",0.114986729117877,"NF","KLF4,TrCP"
"P",0.0240776382087858,"DA","KLF4,PAK1"
"P",0.181653395784544,"DA","KLF4,LIV1"
"N",0.134986729117877,"NF","KLF4,EGR1"
"N",0.0588970270648674,"NF","KLF4,SNAI1"
"P",0.040995670995671,"DA","KLF4,CDC42"
"P",0.224905921964746,"DA","KLF4,STAT"
"P",0.223548085901027,"DA","KLF4,Csn"
"P",0.0137581934135285,"DA","KLF4,NOTCH"
"P",0.000687547746371277,"NF","KLF4,HEY1"
"P",0.120918195872824,"NF","KLF4,FOXC2"
"P",0.196226599984321,"NF","KLF4,SNAI2"
"N",0.141666666666666,"NF","KLF4,SMO"
"N",0.0501372648176243,"NF","KLF4,TGF"
"N",0.0507905749221539,"NF","KLF4,TGFR"
"P",0.172937738804076,"DA","KLF4,ERK"
"P",0.241883501488765,"DA","KLF4,AKT"
"P",0.12562699498404,"TS","KLF4,SRC"
"N",0.117282261741906,"NF","KLF4,Wnt"
"N",0.214670737421287,"NF","KLF4,GSK3"
"N",0.155815724347992,"NF","KLF4,DSH"
"P",0.214018218623481,"DA","KLF4,PI3K"
"P",0.121908602150538,"NF","KLF4,SHH"
"N",0.119607843137255,"NF","KLF4,Frizzled"
"P",0.255220760796134,"DA","KLF4,TCFLEF"
"N",0.306682173182186,"NF","KLF4,Destcompl"
"P",0.303715255332902,"DA","KLF4,RAS"
"P",0.332719025804151,"DA","KLF4,AXIN2"
"N",0.224098086213648,"NF","KLF4,ZEB1"
"P",0.387827550124828,"TS","Ecadherin,Ecadherin"
"P",0.148349869263434,"DA","Ecadherin,cfos"
"P",0.04560730086177,"TS","Ecadherin,NOTCHic"
"P",0.0561647211446758,"TS","Ecadherin,Csl"
"N",0.177021158501955,"NF","Ecadherin,cateninmemb"
"P",0.236815919587957,"DA","Ecadherin,SOSGRB2"
"N",0.0163005838061932,"NF","Ecadherin,SMAD"
"N",0.101210236019033,"NF","Ecadherin,GLI"
"N",0.134787185354691,"NF","Ecadherin,Jagged"
"P",0.211168889418115,"DA","Ecadherin,DELTA"
"P",0.217944081279791,"TS","Ecadherin,TrCP"
"N",0.0390349903707004,"NF","Ecadherin,PAK1"
"N",0.117944081279791,"NF","Ecadherin,LIV1"
"P",0.1470349903707,"TS","Ecadherin,EGR1"
"P",0.0619759621205687,"TS","Ecadherin,SNAI1"
"N",0.044349869263434,"NF","Ecadherin,CDC42"
"P",0.0793871892513565,"DA","Ecadherin,STAT"
"N",0.249390571721315,"NF","Ecadherin,Csn"
"N",0.0485444750053562,"NF","Ecadherin,NOTCH"
"N",0.0961069788212799,"NF","Ecadherin,HEY1"
"P",0.21092242568224,"DA","Ecadherin,FOXC2"
"N",0.322979984313935,"NF","Ecadherin,SNAI2"
"N",0.174204781125481,"NF","Ecadherin,SMO"
"P",0.0285573572850034,"TS","Ecadherin,TGF"
"P",0.032142571587661,"TS","Ecadherin,TGFR"
"N",0.27717516802519,"NF","Ecadherin,ERK"
"N",0.277519164743006,"NF","Ecadherin,AKT"
"P",0.103237259902787,"TS","Ecadherin,SRC"
"P",0.158751053062118,"TS","Ecadherin,Wnt"
"P",0.249866202429192,"TS","Ecadherin,GSK3"
"P",0.156069033700419,"TS","Ecadherin,DSH"
"N",0.259144472985961,"NF","Ecadherin,PI3K"
"N",0.175613764005306,"NF","Ecadherin,SHH"
"P",0.154884804368284,"TS","Ecadherin,Frizzled"
"N",0.13152538981491,"NF","Ecadherin,TCFLEF"
"P",0.311201652204042,"TS","Ecadherin,Destcompl"
"N",0.276866344470932,"NF","Ecadherin,RAS"
"N",0.334821336502482,"NF","Ecadherin,AXIN2"
"N",0.0743594376370637,"NF","Ecadherin,ZEB1"
"P",0.48,"DA","cfos,cfos"
"P",0.326666666666667,"DA","cfos,NOTCHic"
"P",0.31952380952381,"DA","cfos,Csl"
"P",0.137895252730174,"DA","cfos,cateninmemb"
"N",0.0946428571428572,"NF","cfos,SOSGRB2"
"P",0.310795357569551,"TS","cfos,SMAD"
"N",0.356521860206071,"NF","cfos,GLI"
"P",0.284375,"TS","cfos,Jagged"
"P",0.240522875816993,"TS","cfos,DELTA"
"P",0.335652173913043,"TS","cfos,TrCP"
"N",0.549937888198757,"NF","cfos,PAK1"
"N",0.335652173913043,"NF","cfos,LIV1"
"P",0.595652173913043,"TS","cfos,EGR1"
"P",0.380594334662971,"TS","cfos,SNAI1"
"N",0.54,"NF","cfos,CDC42"
"N",0.313333333333333,"NF","cfos,STAT"
"N",0.165757575757576,"NF","cfos,Csn"
"P",0.358461538461538,"TS","cfos,NOTCH"
"P",0.208426241424742,"TS","cfos,HEY1"
"N",0.434602967572838,"NF","cfos,FOXC2"
"N",0.403140470521321,"NF","cfos,SNAI2"
"P",0.334285714285714,"TS","cfos,SMO"
"P",0.452826585179526,"TS","cfos,TGF"
"P",0.459604894589414,"TS","cfos,TGFR"
"N",0.289276531946792,"NF","cfos,ERK"
"N",0.314090372991301,"NF","cfos,AKT"
"N",0.217575757575758,"NF","cfos,SRC"
"P",0.256296296296296,"TS","cfos,Wnt"
"N",0.302589303398127,"NF","cfos,GSK3"
"P",0.345882352941176,"TS","cfos,DSH"
"P",0.283380018674136,"TS","cfos,PI3K"
"P",0.179080616715025,"TS","cfos,SHH"
"P",0.3,"TS","cfos,Frizzled"
"N",0.150114559655733,"NF","cfos,TCFLEF"
"P",0.285947137718267,"TS","cfos,Destcompl"
"P",0.130400924597481,"TS","cfos,RAS"
"N",0.325401898353958,"NF","cfos,AXIN2"
"P",0.171024097774703,"TS","cfos,ZEB1"
"P",0.179354838709677,"DA","NOTCHic,NOTCHic"
"P",0.274940577249576,"DA","NOTCHic,Csl"
"P",0.049578879308182,"TS","NOTCHic,cateninmemb"
"N",0.146555023923445,"NF","NOTCHic,SOSGRB2"
"P",0.314838926888046,"TS","NOTCHic,SMAD"
"P",0.159400791088778,"TS","NOTCHic,GLI"
"P",0.252629543622921,"TS","NOTCHic,Jagged"
"P",0.264953886693017,"TS","NOTCHic,DELTA"
"P",0.198461538461539,"TS","NOTCHic,TrCP"
"N",0.409572649572649,"NF","NOTCHic,PAK1"
"P",0.0984615384615385,"NF","NOTCHic,LIV1"
"P",0.358461538461538,"TS","NOTCHic,EGR1"
"P",0.242264957264958,"TS","NOTCHic,SNAI1"
"N",0.399111111111111,"NF","NOTCHic,CDC42"
"P",0.0844939056703762,"TS","NOTCHic,STAT"
"P",0.205194805194806,"DA","NOTCHic,Csn"
"P",0.274940577249576,"TS","NOTCHic,NOTCH"
"P",0.0291012039066959,"DA","NOTCHic,HEY1"
"P",0.297268065429598,"DA","NOTCHic,FOXC2"
"N",0.206734881954516,"NF","NOTCHic,SNAI2"
"P",0.0958041958041959,"TS","NOTCHic,SMO"
"P",0.529259731068648,"TS","NOTCHic,TGF"
"P",0.522099616858237,"TS","NOTCHic,TGFR"
"N",0.343901499959895,"NF","NOTCHic,ERK"
"P",0.158392963625521,"DA","NOTCHic,AKT"
"N",0.108791208791209,"NF","NOTCHic,SRC"
"P",0.148271728271728,"DA","NOTCHic,Wnt"
"P",0.197858133322821,"DA","NOTCHic,GSK3"
"P",0.128403361344538,"DA","NOTCHic,DSH"
"N",0.202261579000709,"NF","NOTCHic,PI3K"
"P",0.0651389091616796,"NF","NOTCHic,SHH"
"P",0.157362637362637,"DA","NOTCHic,Frizzled"
"N",0.0454148957325838,"NF","NOTCHic,TCFLEF"
"P",0.154488612836439,"DA","NOTCHic,Destcompl"
"P",0.20025074953979,"TS","NOTCHic,RAS"
"N",0.209823300389338,"NF","NOTCHic,AXIN2"
"P",0.253756749076442,"TS","NOTCHic,ZEB1"
"P",0.179354838709677,"DA","Csl,Csl"
"P",0.0572540897498731,"TS","Csl,cateninmemb"
"N",0.145742015793363,"NF","Csl,SOSGRB2"
"P",0.312655018842069,"TS","Csl,SMAD"
"P",0.161900791088778,"TS","Csl,GLI"
"P",0.274192043622921,"TS","Csl,Jagged"
"P",0.284461275855579,"TS","Csl,DELTA"
"P",0.166666666666667,"TS","Csl,TrCP"
"N",0.399111111111111,"NF","Csl,PAK1"
"P",0.12,"TS","Csl,LIV1"
"P",0.326666666666667,"TS","Csl,EGR1"
"P",0.242351826917044,"TS","Csl,SNAI1"
"N",0.399111111111111,"NF","Csl,CDC42"
"P",0.0940573152337858,"TS","Csl,STAT"
"P",0.197979797979798,"DA","Csl,Csn"
"P",0.276758759067757,"TS","Csl,NOTCH"
"P",0.0192628826132663,"DA","Csl,HEY1"
"P",0.287981919029114,"DA","Csl,FOXC2"
"N",0.223344639009345,"NF","Csl,SNAI2"
"P",0.0995475113122172,"TS","Csl,SMO"
"P",0.525404855785201,"TS","Csl,TGF"
"P",0.529259731068648,"TS","Csl,TGFR"
"N",0.346153846153846,"NF","Csl,ERK"
"P",0.152966607036374,"DA","Csl,AKT"
"N",0.113986013986014,"NF","Csl,SRC"
"P",0.130760207534401,"DA","Csl,Wnt"
"P",0.198925107585672,"DA","Csl,GSK3"
"P",0.157362637362637,"DA","Csl,DSH"
"N",0.209461275855579,"NF","Csl,PI3K"
"P",0.169449253989266,"TS","Csl,SHH"
"P",0.148271728271728,"DA","Csl,Frizzled"
"N",0.042385409128782,"NF","Csl,TCFLEF"
"P",0.155880261618994,"DA","Csl,Destcompl"
"P",0.184828922914402,"TS","Csl,RAS"
"N",0.212623520734546,"NF","Csl,AXIN2"
"P",0.245111965196039,"TS","Csl,ZEB1"
"P",0.238518225539362,"TS","cateninmemb,cateninmemb"
"P",0.197935119659052,"DA","cateninmemb,SOSGRB2"
"P",0.0739955477577113,"TS","cateninmemb,SMAD"
"P",0.10688114817703,"TS","cateninmemb,GLI"
"P",0.0887571192790674,"DA","cateninmemb,Jagged"
"P",0.0951580710093552,"DA","cateninmemb,DELTA"
"P",0.155785597679342,"TS","cateninmemb,TrCP"
"N",0.0688765067702513,"NF","cateninmemb,PAK1"
"P",0.122452264346009,"TS","cateninmemb,LIV1"
"P",0.144876506770251,"TS","cateninmemb,EGR1"
"P",0.0794349001930574,"TS","cateninmemb,SNAI1"
"N",0.0664442723380169,"NF","cateninmemb,CDC42"
"N",0.15421614082702,"NF","cateninmemb,STAT"
"P",0.11375230588208,"DA","cateninmemb,Csn"
"P",0.0487343420316639,"DA","cateninmemb,NOTCH"
"P",0.104416790019926,"TS","cateninmemb,HEY1"
"N",0.159071610524932,"NF","cateninmemb,FOXC2"
"N",0.267255684601787,"NF","cateninmemb,SNAI2"
"N",0.0763041984201552,"NF","cateninmemb,SMO"
"P",0.0676573510265515,"TS","cateninmemb,TGF"
"P",0.0706400320985125,"TS","cateninmemb,TGFR"
"N",0.231652417294947,"NF","cateninmemb,ERK"
"P",0.0869016364514475,"DA","cateninmemb,AKT"
"N",0.156811610850625,"NF","cateninmemb,SRC"
"P",0.0761351557463402,"DA","cateninmemb,Wnt"
"N",0.0929025955275291,"NF","cateninmemb,GSK3"
"P",0.0892826871620262,"DA","cateninmemb,DSH"
"P",0.0815580567136422,"DA","cateninmemb,PI3K"
"N",0.0630354119041572,"NF","cateninmemb,SHH"
"P",0.0828948711267453,"DA","cateninmemb,Frizzled"
"N",0.114859389080387,"NF","cateninmemb,TCFLEF"
"N",0.230029905792393,"NF","cateninmemb,Destcompl"
"N",0.0984642264768994,"NF","cateninmemb,RAS"
"P",0.245184235497295,"DA","cateninmemb,AXIN2"
"N",0.162495856702793,"NF","cateninmemb,ZEB1"
"P",0.112777777777778,"TS","SOSGRB2,SOSGRB2"
"N",0.0689628961167731,"NF","SOSGRB2,SMAD"
"P",0.151859531388196,"DA","SOSGRB2,GLI"
"N",0.156167193364455,"NF","SOSGRB2,Jagged"
"P",0.16180790960452,"DA","SOSGRB2,DELTA"
"N",0.296025852585258,"NF","SOSGRB2,TrCP"
"P",0.124597281156687,"DA","SOSGRB2,PAK1"
"P",0.0960258525852585,"NF","SOSGRB2,LIV1"
"P",0.105549662109068,"DA","SOSGRB2,EGR1"
"P",0.13144451399519,"DA","SOSGRB2,SNAI1"
"P",0.131626984126984,"DA","SOSGRB2,CDC42"
"P",0.202504105090312,"NF","SOSGRB2,STAT"
"P",0.191094200392021,"DA","SOSGRB2,Csn"
"N",0.134967315856864,"NF","SOSGRB2,NOTCH"
"P",0.214349271012007,"TS","SOSGRB2,HEY1"
"N",0.138891464929201,"NF","SOSGRB2,FOXC2"
"P",0.303425154070627,"TS","SOSGRB2,SNAI2"
"N",0.109649122807018,"NF","SOSGRB2,SMO"
"N",0.0783422960018705,"NF","SOSGRB2,TGF"
"N",0.0908981142314475,"NF","SOSGRB2,TGFR"
"P",0.196182079444216,"DA","SOSGRB2,ERK"
"P",0.32585020242915,"DA","SOSGRB2,AKT"
"N",0.0942857142857143,"NF","SOSGRB2,SRC"
"N",0.238852813852814,"NF","SOSGRB2,Wnt"
"P",0.199654572607377,"DA","SOSGRB2,GSK3"
"P",0.178787878787879,"NF","SOSGRB2,DSH"
"P",0.244500217296828,"DA","SOSGRB2,PI3K"
"N",0.13407710035617,"NF","SOSGRB2,SHH"
"N",0.25021645021645,"NF","SOSGRB2,Frizzled"
"P",0.29106221384274,"DA","SOSGRB2,TCFLEF"
"N",0.256910631963517,"NF","SOSGRB2,Destcompl"
"P",0.228487896284506,"DA","SOSGRB2,RAS"
"P",0.240058430457352,"DA","SOSGRB2,AXIN2"
"N",0.183206627680311,"NF","SOSGRB2,ZEB1"
"P",0.147255484241786,"DA","SMAD,SMAD"
"N",0.127664082103181,"NF","SMAD,GLI"
"P",0.299469766792348,"DA","SMAD,Jagged"
"P",0.186947390309836,"DA","SMAD,DELTA"
"P",0.238675541901348,"DA","SMAD,TrCP"
"N",0.314866018091824,"NF","SMAD,PAK1"
"N",0.208675541901348,"NF","SMAD,LIV1"
"P",0.317246970472777,"DA","SMAD,EGR1"
"P",0.195801592582274,"DA","SMAD,SNAI1"
"N",0.316683373839212,"NF","SMAD,CDC42"
"N",0.185778618627194,"NF","SMAD,STAT"
"N",0.173932008778326,"NF","SMAD,Csn"
"P",0.308215654077723,"DA","SMAD,NOTCH"
"P",0.158899161842801,"DA","SMAD,HEY1"
"N",0.240019158484115,"NF","SMAD,FOXC2"
"N",0.271959994215417,"NF","SMAD,SNAI2"
"P",0.271547619047619,"DA","SMAD,SMO"
"P",0.307591077074042,"DA","SMAD,TGF"
"P",0.309938980832673,"DA","SMAD,TGFR"
"N",0.358573735154997,"NF","SMAD,ERK"
"N",0.260442654637613,"NF","SMAD,AKT"
"P",0.126458996590575,"DA","SMAD,SRC"
"P",0.159159638810802,"DA","SMAD,Wnt"
"N",0.245267974432773,"NF","SMAD,GSK3"
"P",0.177387185769612,"DA","SMAD,DSH"
"P",0.199164597192589,"DA","SMAD,PI3K"
"P",0.246113337425964,"DA","SMAD,SHH"
"P",0.162125131262275,"DA","SMAD,Frizzled"
"N",0.180053492790203,"NF","SMAD,TCFLEF"
"P",0.16217354119274,"DA","SMAD,Destcompl"
"P",0.353389672964524,"DA","SMAD,RAS"
"N",0.306544710708412,"NF","SMAD,AXIN2"
"P",0.321522050879473,"DA","SMAD,ZEB1"
"P",0.156839597884452,"TS","GLI,GLI"
"P",0.131400629098274,"DA","GLI,Jagged"
"P",0.222195630204001,"DA","GLI,DELTA"
"N",0.103176912470879,"NF","GLI,TrCP"
"P",0.428176912470879,"TS","GLI,PAK1"
"P",0.153176912470879,"TS","GLI,LIV1"
"N",0.356034055328022,"NF","GLI,EGR1"
"N",0.158978199410229,"NF","GLI,SNAI1"
"P",0.425216441486859,"TS","GLI,CDC42"
"N",0.13746371275783,"NF","GLI,STAT"
"N",0.181389473972787,"NF","GLI,Csn"
"P",0.164531359445153,"DA","GLI,NOTCH"
"N",0.143151951417011,"NF","GLI,HEY1"
"P",0.335910409613275,"TS","GLI,FOXC2"
"P",0.414802782630883,"TS","GLI,SNAI2"
"N",0.0975563909774436,"NF","GLI,SMO"
"N",0.41864225846487,"NF","GLI,TGF"
"N",0.420236186358607,"NF","GLI,TGFR"
"P",0.322547627810786,"TS","GLI,ERK"
"N",0.167199541497971,"NF","GLI,AKT"
"N",0.136586462189318,"NF","GLI,SRC"
"N",0.161093078997304,"NF","GLI,Wnt"
"N",0.315948189762775,"NF","GLI,GSK3"
"N",0.157871639884024,"NF","GLI,DSH"
"P",0.316584333288356,"DA","GLI,PI3K"
"N",0.0688012469445218,"NF","GLI,SHH"
"N",0.153992238661169,"NF","GLI,Frizzled"
"N",0.275595812512421,"NF","GLI,TCFLEF"
"P",0.28393920928007,"DA","GLI,Destcompl"
"P",0.281108611999918,"DA","GLI,RAS"
"N",0.382044186126003,"NF","GLI,AXIN2"
"P",0.15367284512709,"DA","GLI,ZEB1"
"P",0.151341991341991,"DA","Jagged,Jagged"
"P",0.129004329004329,"DA","Jagged,DELTA"
"P",0.086215490797546,"NF","Jagged,TrCP"
"N",0.286215490797546,"NF","Jagged,PAK1"
"P",0.086215490797546,"NF","Jagged,LIV1"
"P",0.186215490797546,"DA","Jagged,EGR1"
"P",0.24525470648382,"DA","Jagged,SNAI1"
"N",0.384375,"NF","Jagged,CDC42"
"P",0.0341333193536737,"NF","Jagged,STAT"
"P",0.0282558637732583,"NF","Jagged,Csn"
"P",0.251967291967292,"DA","Jagged,NOTCH"
"P",0.101594202898551,"DA","Jagged,HEY1"
"N",0.379213250517598,"NF","Jagged,FOXC2"
"N",0.309055144878784,"NF","Jagged,SNAI2"
"P",0.172698412698413,"DA","Jagged,SMO"
"P",0.411218376697758,"DA","Jagged,TGF"
"P",0.422493739016599,"DA","Jagged,TGFR"
"N",0.403973950297558,"NF","Jagged,ERK"
"N",0.0651477479570892,"NF","Jagged,AKT"
"P",0.0234815337567631,"NF","Jagged,SRC"
"N",0.0337009803921569,"NF","Jagged,Wnt"
"N",0.0942414857447953,"NF","Jagged,GSK3"
"P",0.00989548356340422,"NF","Jagged,DSH"
"P",0.0649122807017543,"DA","Jagged,PI3K"
"P",0.206886446886447,"DA","Jagged,SHH"
"P",0.0106706773618538,"NF","Jagged,Frizzled"
"N",0.126580896818966,"NF","Jagged,TCFLEF"
"P",0.214387380065966,"TS","Jagged,Destcompl"
