"Nature","Strength","Type","Node"
"N",0.0542587632905906,"NF","EGR1,ZEB2"
"P",0.345934065934066,"TS","EGR1,SUFU"
"P",0.169711597102736,"DA","EGR1,ZEB1"
"P",0.329416282642089,"DA","EGR1,SMO"
"P",0.306190476190476,"DA","EGR1,FUS"
"P",0.230650850543324,"DA","EGR1,Patched"
"P",0.170570063150708,"DA","EGR1,SMAD"
"N",0.220705734492161,"NF","EGR1,Jagged"
"N",0.169546734683033,"NF","EGR1,DELTA"
"N",0.203333333333333,"NF","EGR1,STAT"
"P",0.132197802197802,"NF","EGR1,NOTCH"
"P",0.188974358974359,"DA","EGR1,Csl"
"N",0.157692307692308,"NF","EGR1,NOTCHic"
"N",0.240475647112361,"NF","EGR1,GLI"
"N",0.36364972708451,"NF","EGR1,TWIST1"
"N",0.35762355612886,"NF","EGR1,TGF"
"P",0.188184290207837,"DA","EGR1,HEY1"
"N",0.384555640437993,"NF","EGR1,TGFR"
"N",0.1815308320229,"NF","EGR1,cateninmemb"
"N",0.419546734683033,"NF","EGR1,RAF"
"N",0.251494289961432,"NF","EGR1,cateninnuc"
"N",0.475122574306067,"NF","EGR1,MEK"
"P",0.299629629629629,"TS","EGR1,Frizzled"
"P",0.0224021557553955,"NF","EGR1,miR200"
"N",0.558910692871089,"NF","EGR1,CD44"
"N",0.427274007410306,"NF","EGR1,RAS"
"P",0.430944032066547,"TS","EGR1,Destcompl"
"P",0.34041066705237,"DA","TCFLEF,TCFLEF"
"N",0.171913526146655,"NF","TCFLEF,SHH"
"P",0.187929932510177,"TS","TCFLEF,ZEB2"
"N",0.173650135522428,"NF","TCFLEF,SUFU"
"P",0.352830329703101,"TS","TCFLEF,ZEB1"
"N",0.172473416551086,"NF","TCFLEF,SMO"
"N",0.163450860160109,"NF","TCFLEF,FUS"
"N",0.167619047619047,"NF","TCFLEF,Patched"
"P",0.216282958200912,"TS","TCFLEF,SMAD"
"N",0.186467817228134,"NF","TCFLEF,Jagged"
"N",0.147645826544744,"NF","TCFLEF,DELTA"
"P",0.333676925948219,"DA","TCFLEF,STAT"
"N",0.268709940458631,"NF","TCFLEF,NOTCH"
"N",0.266316501634494,"NF","TCFLEF,Csl"
"N",0.267513927169594,"NF","TCFLEF,NOTCHic"
"N",0.423766467142661,"NF","TCFLEF,GLI"
"P",0.272746973445681,"DA","TCFLEF,TWIST1"
"N",0.232920966272507,"NF","TCFLEF,TGF"
"P",0.358578380264371,"TS","TCFLEF,HEY1"
"N",0.229463949256758,"NF","TCFLEF,TGFR"
"N",0.29933664756789,"NF","TCFLEF,cateninmemb"
"N",0.320395182451994,"NF","TCFLEF,RAF"
"P",0.278125275411153,"TS","TCFLEF,cateninnuc"
"N",0.548573978660618,"NF","TCFLEF,MEK"
"P",0.544750964868346,"TS","TCFLEF,Frizzled"
"N",0.250471244775727,"NF","TCFLEF,miR200"
"N",0.282580463391126,"NF","TCFLEF,CD44"
"N",0.392027477609782,"NF","TCFLEF,RAS"
"P",0.858438178430212,"TS","TCFLEF,Destcompl"
"P",0.346666666666666,"TS","SHH,SHH"
"P",0.0475815647766867,"TS","SHH,ZEB2"
"P",0.166862739362739,"NF","SHH,SUFU"
"N",0.232526753826733,"NF","SHH,ZEB1"
"P",0.260833333333333,"TS","SHH,SMO"
"P",0.161843434343434,"NF","SHH,FUS"
"P",0.294166666666666,"TS","SHH,Patched"
"N",0.112560224185169,"NF","SHH,SMAD"
"P",0.150494505494506,"TS","SHH,Jagged"
"P",0.101923076923077,"NF","SHH,DELTA"
"P",0.151789462852439,"TS","SHH,STAT"
"P",0.301923076923077,"TS","SHH,NOTCH"
"P",0.196537463278286,"TS","SHH,Csl"
"P",0.300847808105873,"TS","SHH,NOTCHic"
"P",0.1647003310746,"TS","SHH,GLI"
"P",0.232590465693442,"DA","SHH,TWIST1"
"P",0.0430100574712643,"TS","SHH,TGF"
"N",0.330443548387097,"NF","SHH,HEY1"
"P",0.0514846337424508,"TS","SHH,TGFR"
"P",0.43021720571219,"TS","SHH,cateninmemb"
"P",0.202644808743169,"NF","SHH,RAF"
"N",0.174419403621114,"NF","SHH,cateninnuc"
"P",0.396370298939248,"TS","SHH,MEK"
"N",0.379095098449937,"NF","SHH,Frizzled"
"N",0.091768482847184,"NF","SHH,miR200"
"P",0.258181818181818,"TS","SHH,CD44"
"N",0.243105606258149,"NF","SHH,RAS"
"N",0.582727360659307,"NF","SHH,Destcompl"
"P",0.0173328973508143,"TS","ZEB2,ZEB2"
"P",0.00728225580807738,"NF","ZEB2,SUFU"
"P",0.129313471417336,"TS","ZEB2,ZEB1"
"N",0.0346771589991929,"NF","ZEB2,SMO"
"N",0.0348875008046267,"NF","ZEB2,FUS"
"N",0.0300058072009291,"NF","ZEB2,Patched"
"P",0.0137296319076978,"DA","ZEB2,SMAD"
"N",0.0617578124680535,"NF","ZEB2,Jagged"
"N",0.116258234519104,"NF","ZEB2,DELTA"
"N",0.192870719024565,"NF","ZEB2,STAT"
"N",0.0842941803583287,"NF","ZEB2,NOTCH"
"N",0.103105385730896,"NF","ZEB2,Csl"
"N",0.0943245385854081,"NF","ZEB2,NOTCHic"
"N",0.187980061157481,"NF","ZEB2,GLI"
"N",0.152369562041881,"NF","ZEB2,TWIST1"
"N",0.17436441030426,"NF","ZEB2,TGF"
"P",0.0523886616396354,"DA","ZEB2,HEY1"
"N",0.17896658660455,"NF","ZEB2,TGFR"
"P",0.110419026314527,"DA","ZEB2,cateninmemb"
"N",0.159350202165123,"NF","ZEB2,RAF"
"P",0.22009269566152,"DA","ZEB2,cateninnuc"
"N",0.0859421753269337,"NF","ZEB2,MEK"
"P",0.251578734630996,"DA","ZEB2,Frizzled"
"N",0.160810790413021,"NF","ZEB2,miR200"
"N",0.278705096073517,"NF","ZEB2,CD44"
"N",0.248942673734281,"NF","ZEB2,RAS"
"P",0.376225992251218,"DA","ZEB2,Destcompl"
"P",0.346666666666666,"TS","SUFU,SUFU"
"N",0.162230945201206,"NF","SUFU,ZEB1"
"P",0.260833333333333,"DA","SUFU,SMO"
"P",0.294166666666666,"DA","SUFU,FUS"
"P",0.161843434343434,"NF","SUFU,Patched"
"N",0.0953468164687713,"NF","SUFU,SMAD"
"P",0.057516794168341,"NF","SUFU,Jagged"
"P",0.0476216887611221,"NF","SUFU,DELTA"
"P",0.0933333333333333,"DA","SUFU,STAT"
"P",0.141818181818182,"NF","SUFU,NOTCH"
"P",0.264545454545455,"DA","SUFU,Csl"
"P",0.241818181818182,"DA","SUFU,NOTCHic"
"P",0.155702677124611,"DA","SUFU,GLI"
"N",0.24583000338786,"NF","SUFU,TWIST1"
"N",0.131988673805368,"NF","SUFU,TGF"
"N",0.259714059294992,"NF","SUFU,HEY1"
"N",0.069030093923711,"NF","SUFU,TGFR"
"P",0.391280793327941,"DA","SUFU,cateninmemb"
"N",0.147621688761122,"NF","SUFU,RAF"
"N",0.169987163087077,"NF","SUFU,cateninnuc"
"P",0.302113806956066,"DA","SUFU,MEK"
"P",0.1375,"NF","SUFU,Frizzled"
"N",0.0554385619393766,"NF","SUFU,miR200"
"P",0.153450860160109,"DA","SUFU,CD44"
"N",0.147621688761122,"NF","SUFU,RAS"
"N",0.520352703608875,"NF","SUFU,Destcompl"
"P",0.28054502483729,"TS","ZEB1,ZEB1"
"N",0.196070878274268,"NF","ZEB1,SMO"
"N",0.187230945201206,"NF","ZEB1,FUS"
"N",0.196702317290553,"NF","ZEB1,Patched"
"P",0.142320485440996,"TS","ZEB1,SMAD"
"P",0.171809602921765,"TS","ZEB1,Jagged"
"P",0.235748115403414,"TS","ZEB1,DELTA"
"P",0.369741796664874,"TS","ZEB1,STAT"
"P",0.194631680675624,"TS","ZEB1,NOTCH"
"P",0.216002215282782,"TS","ZEB1,Csl"
"P",0.207909917590225,"TS","ZEB1,NOTCHic"
"P",0.405015984130777,"TS","ZEB1,GLI"
"P",0.264677876285579,"TS","ZEB1,TWIST1"
"P",0.300522632515689,"TS","ZEB1,TGF"
"P",0.0806270782907399,"TS","ZEB1,HEY1"
"P",0.302246002000165,"TS","ZEB1,TGFR"
"P",0.12565931716239,"TS","ZEB1,cateninmemb"
"P",0.221242470091207,"TS","ZEB1,RAF"
"N",0.340734239124939,"NF","ZEB1,cateninnuc"
"P",0.130344334058971,"TS","ZEB1,MEK"
"N",0.52028076142314,"NF","ZEB1,Frizzled"
"P",0.107251916037017,"TS","ZEB1,miR200"
"P",0.451407578353418,"TS","ZEB1,CD44"
"P",0.35125380633817,"TS","ZEB1,RAS"
"N",0.662773287825055,"NF","ZEB1,Destcompl"
"P",0.346666666666666,"TS","SMO,SMO"
"P",0.294166666666666,"TS","SMO,FUS"
"P",0.294166666666666,"TS","SMO,Patched"
"N",0.100079365079365,"NF","SMO,SMAD"
"P",0.148439153439153,"TS","SMO,Jagged"
"N",0.138461538461538,"NF","SMO,DELTA"
"P",0.155,"TS","SMO,STAT"
"P",0.264545454545455,"TS","SMO,NOTCH"
"P",0.301923076923077,"TS","SMO,Csl"
"P",0.256468531468532,"TS","SMO,NOTCHic"
"P",0.157550125313283,"TS","SMO,GLI"
"N",0.214089324618736,"NF","SMO,TWIST1"
"P",0.0681081081081081,"TS","SMO,TGF"
"N",0.31959706959707,"NF","SMO,HEY1"
"P",0.056551724137931,"TS","SMO,TGFR"
"P",0.41203853046595,"TS","SMO,cateninmemb"
"N",0.191794871794871,"NF","SMO,RAF"
"N",0.172758692582696,"NF","SMO,cateninnuc"
"P",0.357137529137529,"TS","SMO,MEK"
"N",0.295454545454545,"NF","SMO,Frizzled"
"N",0.0811151295961423,"NF","SMO,miR200"
"P",0.193333333333333,"TS","SMO,CD44"
"N",0.195438282647585,"NF","SMO,RAS"
"N",0.56876170252273,"NF","SMO,Destcompl"
"P",0.346666666666666,"TS","FUS,FUS"
"P",0.260833333333333,"TS","FUS,Patched"
"N",0.0992729134664619,"NF","FUS,SMAD"
"P",0.0520536112704787,"NF","FUS,Jagged"
"P",0.045438282647585,"NF","FUS,DELTA"
"P",0.125,"TS","FUS,STAT"
"P",0.241818181818182,"TS","FUS,NOTCH"
"P",0.256468531468532,"TS","FUS,Csl"
"P",0.264545454545455,"TS","FUS,NOTCHic"
"P",0.150869963369964,"TS","FUS,GLI"
"N",0.230801366503553,"NF","FUS,TWIST1"
"N",0.069030093923711,"NF","FUS,TGF"
"N",0.301481127568084,"NF","FUS,HEY1"
"P",0.0681081081081081,"TS","FUS,TGFR"
"P",0.406719629162412,"TS","FUS,cateninmemb"
"N",0.178771615980918,"NF","FUS,RAF"
"N",0.168094579966872,"NF","FUS,cateninnuc"
"P",0.323390402700747,"TS","FUS,MEK"
"N",0.2375,"NF","FUS,Frizzled"
"N",0.0554385619393766,"NF","FUS,miR200"
"P",0.148187702265372,"TS","FUS,CD44"
"N",0.147621688761122,"NF","FUS,RAS"
"N",0.553871191573824,"NF","FUS,Destcompl"
"P",0.346666666666666,"TS","Patched,Patched"
"N",0.104418960244648,"NF","Patched,SMAD"
"P",0.169867724867725,"TS","Patched,Jagged"
"N",0.163461538461538,"NF","Patched,DELTA"
"P",0.152674418604651,"TS","Patched,STAT"
"P",0.256468531468532,"TS","Patched,NOTCH"
"P",0.300847808105873,"TS","Patched,Csl"
"P",0.301923076923077,"TS","Patched,NOTCHic"
"P",0.157550125313283,"TS","Patched,GLI"
"N",0.207038559107052,"NF","Patched,TWIST1"
"P",0.056551724137931,"TS","Patched,TGF"
"N",0.330608974358974,"NF","Patched,HEY1"
"P",0.0430100574712643,"TS","Patched,TGFR"
"P",0.41956541218638,"TS","Patched,cateninmemb"
"N",0.219794871794872,"NF","Patched,RAF"
"N",0.175570068849449,"NF","Patched,cateninnuc"
"P",0.405721731820092,"TS","Patched,MEK"
"N",0.35974025974026,"NF","Patched,Frizzled"
"N",0.0861784207353827,"NF","Patched,miR200"
"P",0.233333333333333,"TS","Patched,CD44"
"N",0.224461538461538,"NF","Patched,RAS"
"N",0.577847134502486,"NF","Patched,Destcompl"
"P",0.171760568198924,"TS","SMAD,SMAD"
"P",0.104534701857283,"TS","SMAD,Jagged"
"P",0.267170532524245,"TS","SMAD,DELTA"
"P",0.24335951072083,"TS","SMAD,STAT"
"P",0.120842911877395,"TS","SMAD,NOTCH"
"P",0.133148909443874,"TS","SMAD,Csl"
"P",0.12121404354349,"TS","SMAD,NOTCHic"
"P",0.243122699742839,"TS","SMAD,GLI"
"N",0.222456467623279,"NF","SMAD,TWIST1"
"N",0.227084437797562,"NF","SMAD,TGF"
"N",0.0828244704362437,"NF","SMAD,HEY1"
"N",0.222059696903487,"NF","SMAD,TGFR"
"N",0.0927070365751758,"NF","SMAD,cateninmemb"
"P",0.379110337361138,"TS","SMAD,RAF"
"N",0.210287842244074,"NF","SMAD,cateninnuc"
"P",0.301020609642328,"TS","SMAD,MEK"
"N",0.329466453515573,"NF","SMAD,Frizzled"
"N",0.0123214740947453,"NF","SMAD,miR200"
"P",0.400145270229303,"TS","SMAD,CD44"
"P",0.388542550230848,"TS","SMAD,RAS"
"N",0.307037372637899,"NF","SMAD,Destcompl"
"P",0.145974025974026,"TS","Jagged,Jagged"
"P",0.106320346320346,"TS","Jagged,DELTA"
"P",0.0311421964375167,"NF","Jagged,STAT"
"N",0.0807118807118807,"NF","Jagged,NOTCH"
"N",0.162847051005164,"NF","Jagged,Csl"
"N",0.105972051005164,"NF","Jagged,NOTCHic"
"P",0.127223546559231,"TS","Jagged,GLI"
"N",0.185805626262199,"NF","Jagged,TWIST1"
"P",0.174135738831615,"TS","Jagged,TGF"
"P",0.444485484530462,"TS","Jagged,HEY1"
"P",0.18538211564321,"TS","Jagged,TGFR"
"P",0.271521992462319,"TS","Jagged,cateninmemb"
"P",0.246515482254022,"TS","Jagged,RAF"
"N",0.124833211555174,"NF","Jagged,cateninnuc"
"P",0.272143897554569,"TS","Jagged,MEK"
"P",0.202161319073084,"NF","Jagged,Frizzled"
"P",0.0565074359030245,"TS","Jagged,miR200"
"P",0.222750582750583,"TS","Jagged,CD44"
"P",0.272083579735856,"TS","Jagged,RAS"
"N",0.384187792366582,"NF","Jagged,Destcompl"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0414340363937138,"NF","DELTA,STAT"
"N",0.0447619047619047,"NF","DELTA,NOTCH"
"N",0.11968301563504,"NF","DELTA,Csl"
"N",0.0660869565217391,"NF","DELTA,NOTCHic"
"N",0.0512892316380283,"NF","DELTA,GLI"
"N",0.14179227507564,"NF","DELTA,TWIST1"
"N",0.285285714285715,"NF","DELTA,TGF"
"P",0.226025641025641,"TS","DELTA,HEY1"
"N",0.301785714285715,"NF","DELTA,TGFR"
"P",0.0386153862707301,"TS","DELTA,cateninmemb"
"N",0.33008658008658,"NF","DELTA,RAF"
"P",0.0937269487269488,"DA","DELTA,cateninnuc"
"N",0.35965922965923,"NF","DELTA,MEK"
"P",0.258783321941217,"NF","DELTA,Frizzled"
"P",0.163258532512264,"TS","DELTA,miR200"
"N",0.456263736263737,"NF","DELTA,CD44"
"N",0.544871794871794,"NF","DELTA,RAS"
"P",0.280700886617634,"DA","DELTA,Destcompl"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.0237964406439564,"NF","STAT,NOTCH"
"P",0.0571040723981901,"TS","STAT,Csl"
"P",0.0467090620031796,"TS","STAT,NOTCHic"
"N",0.253642093200917,"NF","STAT,GLI"
"P",0.134348951065593,"DA","STAT,TWIST1"
"P",0.225821284931697,"TS","STAT,TGF"
"P",0.308666666666666,"TS","STAT,HEY1"
"P",0.257705342902711,"TS","STAT,TGFR"
"N",0.244020987338733,"NF","STAT,cateninmemb"
"N",0.141434036393714,"NF","STAT,RAF"
"P",0.171889423621384,"TS","STAT,cateninnuc"
"P",0.138355471220746,"TS","STAT,MEK"
"P",0.273214285714286,"TS","STAT,Frizzled"
"P",0.248792277690255,"TS","STAT,miR200"
"P",0.183742646242646,"DA","STAT,CD44"
"N",0.143672842363863,"NF","STAT,RAS"
"P",0.475566061610945,"TS","STAT,Destcompl"
"P",0.15778801843318,"TS","NOTCH,NOTCH"
"N",0.111716975723767,"NF","NOTCH,Csl"
"N",0.0876910016977928,"NF","NOTCH,NOTCHic"
"P",0.0994646445508515,"TS","NOTCH,GLI"
"N",0.215869458817012,"NF","NOTCH,TWIST1"
"N",0.292581386725992,"NF","NOTCH,TGF"
"P",0.390925525990519,"TS","NOTCH,HEY1"
"N",0.284714132142562,"NF","NOTCH,TGFR"
"P",0.216854840344147,"TS","NOTCH,cateninmemb"
"P",0.0691142191142191,"TS","NOTCH,RAF"
"N",0.158023281117487,"NF","NOTCH,cateninnuc"
"P",0.0990794606853001,"TS","NOTCH,MEK"
"P",0.0255322128851541,"DA","NOTCH,Frizzled"
"P",0.0848004635146657,"TS","NOTCH,miR200"
"N",0.133684561052982,"NF","NOTCH,CD44"
"N",0.17981088899443,"NF","NOTCH,RAS"
"N",0.10362758095575,"NF","NOTCH,Destcompl"
"P",0.15778801843318,"TS","Csl,Csl"
"N",0.0876910016977928,"NF","Csl,NOTCHic"
"P",0.0923179471622185,"TS","Csl,GLI"
"N",0.22594059712828,"NF","Csl,TWIST1"
"N",0.306835256368146,"NF","Csl,TGF"
"P",0.379396860598907,"TS","Csl,HEY1"
"N",0.287969043216218,"NF","Csl,TGFR"
"P",0.212524266583378,"TS","Csl,cateninmemb"
"P",0.0530163489683729,"TS","Csl,RAF"
"N",0.157235055602097,"NF","Csl,cateninnuc"
"P",0.0626792772444946,"TS","Csl,MEK"
"P",0.0532334332334333,"DA","Csl,Frizzled"
"P",0.0767045657643507,"TS","Csl,miR200"
"N",0.116310356310356,"NF","Csl,CD44"
"N",0.21968301563504,"NF","Csl,RAS"
"N",0.0956898753774097,"NF","Csl,Destcompl"
"P",0.15778801843318,"TS","NOTCHic,NOTCHic"
"P",0.0988502052267348,"TS","NOTCHic,GLI"
"N",0.216812855043427,"NF","NOTCHic,TWIST1"
"N",0.287969043216218,"NF","NOTCHic,TGF"
"P",0.385279213540083,"TS","NOTCHic,HEY1"
"N",0.292581386725992,"NF","NOTCHic,TGFR"
"P",0.214319720412313,"TS","NOTCHic,cateninmemb"
"P",0.0503293807641633,"TS","NOTCHic,RAF"
"N",0.156968458077931,"NF","NOTCHic,cateninnuc"
"P",0.0753046953046953,"TS","NOTCHic,MEK"
"P",0.0312637362637363,"DA","NOTCHic,Frizzled"
"P",0.0950352696934319,"TS","NOTCHic,miR200"
"N",0.133453213453213,"NF","NOTCHic,CD44"
"N",0.182840910371882,"NF","NOTCHic,RAS"
"N",0.100819965725289,"NF","NOTCHic,Destcompl"
"P",0.351733214905728,"TS","GLI,GLI"
"N",0.243554400852873,"NF","GLI,TWIST1"
"P",0.289648396508897,"TS","GLI,TGF"
"P",0.319996598243414,"TS","GLI,HEY1"
"P",0.28946623332104,"TS","GLI,TGFR"
"N",0.318456638819593,"NF","GLI,cateninmemb"
"N",0.200007180355977,"NF","GLI,RAF"
"N",0.268753268707318,"NF","GLI,cateninnuc"
"N",0.271019275383916,"NF","GLI,MEK"
"N",0.373827310211011,"NF","GLI,Frizzled"
"P",0.266024934236681,"TS","GLI,miR200"
"N",0.18242821744124,"NF","GLI,CD44"
"N",0.276020239806719,"NF","GLI,RAS"
"N",0.570493150908833,"NF","GLI,Destcompl"
"P",0.221817405833424,"DA","TWIST1,TWIST1"
"N",0.219689273538146,"NF","TWIST1,TGF"
"N",0.317306920102534,"NF","TWIST1,HEY1"
"N",0.223432818800348,"NF","TWIST1,TGFR"
"P",0.286884766289321,"TS","TWIST1,cateninmemb"
"N",0.319631253091089,"NF","TWIST1,RAF"
"P",0.26222997265852,"TS","TWIST1,cateninnuc"
"N",0.485021904757753,"NF","TWIST1,MEK"
"P",0.432488328664799,"TS","TWIST1,Frizzled"
"P",0.260507574486167,"TS","TWIST1,miR200"
"N",0.265475206100686,"NF","TWIST1,CD44"
"N",0.306725194386,"NF","TWIST1,RAS"
"P",0.585878338109703,"TS","TWIST1,Destcompl"
"P",0.071111111111111,"TS","TGF,TGF"
"N",0.236328694312088,"NF","TGF,HEY1"
"N",0.121377912867275,"NF","TGF,TGFR"
"N",0.279587389859372,"NF","TGF,cateninmemb"
"N",0.344185580774366,"NF","TGF,RAF"
"N",0.315082537453534,"NF","TGF,cateninnuc"
"N",0.419553593263008,"NF","TGF,MEK"
"N",0.598467908902692,"NF","TGF,Frizzled"
"P",0.241539152705097,"TS","TGF,miR200"
"P",0.375057651991614,"TS","TGF,CD44"
"N",0.455107399395402,"NF","TGF,RAS"
"N",0.58004255773638,"NF","TGF,Destcompl"
"P",0.0277158135981666,"TS","HEY1,HEY1"
"N",0.214202738724174,"NF","HEY1,TGFR"
"P",0.129860672236903,"TS","HEY1,cateninmemb"
"P",0.220199082760059,"TS","HEY1,RAF"
"N",0.282666902430229,"NF","HEY1,cateninnuc"
"P",0.303077093166874,"TS","HEY1,MEK"
"N",0.386416995603479,"NF","HEY1,Frizzled"
"N",0.047802542717797,"NF","HEY1,miR200"
"P",0.481503897534037,"TS","HEY1,CD44"
"P",0.220714860586983,"TS","HEY1,RAS"
"N",0.555779401251388,"NF","HEY1,Destcompl"
"P",0.071111111111111,"TS","TGFR,TGFR"
"N",0.268587135107839,"NF","TGFR,cateninmemb"
"N",0.338928571428572,"NF","TGFR,RAF"
"N",0.313568657643368,"NF","TGFR,cateninnuc"
"N",0.410804468175517,"NF","TGFR,MEK"
"N",0.578944099378882,"NF","TGFR,Frizzled"
"P",0.243602168459036,"TS","TGFR,miR200"
"P",0.349911453161205,"TS","TGFR,CD44"
"N",0.440973880780382,"NF","TGFR,RAS"
"N",0.572868117882575,"NF","TGFR,Destcompl"
"P",0.384474457421284,"TS","cateninmemb,cateninmemb"
"N",0.0838512397335927,"NF","cateninmemb,RAF"
"N",0.433790088025539,"NF","cateninmemb,cateninnuc"
"N",0.155131710902984,"NF","cateninmemb,MEK"
"N",0.334593022335724,"NF","cateninmemb,Frizzled"
"N",0.106732047336612,"NF","cateninmemb,miR200"
"P",0.278138600232813,"TS","cateninmemb,CD44"
"P",0.0474713320062976,"TS","cateninmemb,RAS"
"N",0.75677442405893,"NF","cateninmemb,Destcompl"
"P",0.593506493506494,"DA","RAF,RAF"
"P",0.28240338010326,"DA","RAF,cateninnuc"
"P",0.775941939368205,"DA","RAF,MEK"
"P",0.39211665527455,"DA","RAF,Frizzled"
"P",0.199540071654707,"TS","RAF,miR200"
"N",0.61129747445537,"NF","RAF,CD44"
"P",0.824531024531024,"DA","RAF,RAS"
"P",0.752337648601832,"DA","RAF,Destcompl"
"P",0.0132691124673661,"DA","cateninnuc,cateninnuc"
"N",0.287287147861018,"NF","cateninnuc,MEK"
"P",0.39797733425507,"DA","cateninnuc,Frizzled"
"N",0.298036770352383,"NF","cateninnuc,miR200"
"N",0.134787923008347,"NF","cateninnuc,CD44"
"P",0.360880264024119,"DA","cateninnuc,RAS"
"P",0.764271952147044,"DA","cateninnuc,Destcompl"
"P",0.74256541941795,"DA","MEK,MEK"
"P",0.331895424836601,"DA","MEK,Frizzled"
"P",0.066770423691478,"TS","MEK,miR200"
"N",0.802411360569255,"NF","MEK,CD44"
"P",0.822214392075073,"DA","MEK,RAS"
"P",0.735503523100982,"DA","MEK,Destcompl"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.362607323232323,"NF","Frizzled,miR200"
"P",0.390601503759398,"TS","Frizzled,CD44"
"P",0.475318755012083,"DA","Frizzled,RAS"
"P",0.952749416559367,"DA","Frizzled,Destcompl"
"P",0.144797307228739,"TS","miR200,miR200"
"P",0.371420110821502,"TS","miR200,CD44"
"P",0.288273128888456,"TS","miR200,RAS"
"N",0.488815092009416,"NF","miR200,Destcompl"
"P",0.0333333333333334,"DA","CD44,CD44"
"N",0.70138744859646,"NF","CD44,RAS"
"N",0.662548341021879,"NF","CD44,Destcompl"
"P",0.853846153846154,"DA","RAS,RAS"
"P",0.819691496080004,"DA","RAS,Destcompl"
"P",1.28207621790129,"DA","Destcompl,Destcompl"
