"Nature","Strength","Type","Node"
"P",0.237914880818106,"DA","NOTCH,PI3K"
"P",0.23176769467092,"DA","NOTCH,ILK"
"P",0.0146886446886447,"NF","NOTCH,PAK1"
"P",0.0146886446886447,"NF","NOTCH,LIV1"
"N",0.214688644688645,"NF","NOTCH,EGR1"
"N",0.191630591630592,"NF","NOTCH,IKK"
"P",0.239473781579045,"DA","NOTCH,SNAI2"
"P",0.128139025725232,"DA","NOTCH,SMAD"
"P",0.176956376956377,"NF","NOTCH,Csn"
"P",0.295266106442577,"DA","NOTCH,Frizzled"
"P",0.254542124542125,"DA","NOTCH,Wnt"
"N",0.396922802709446,"NF","NOTCH,cateninnuc"
"N",0.246827522656718,"NF","NOTCH,AXIN2"
"P",0.32855281972929,"DA","NOTCH,DSH"
"N",0.360904414494679,"NF","NOTCH,GSK3"
"N",0.0739655551929077,"NF","NOTCH,miR200"
"N",0.246949650017362,"NF","NOTCH,ZEB2"
"N",0.503977979121127,"NF","NOTCH,Destcompl"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.0316131620524321,"NF","STAT,Ecadherin"
"P",0.17774806892454,"NF","STAT,KLF4"
"P",0.02,"NF","STAT,HEY1"
"P",0.188169052488071,"NF","STAT,FOXC2"
"P",0.0163117155537064,"NF","STAT,TGF"
"P",0.109234355388202,"DA","STAT,ZEB1"
"P",0.0247536945812808,"NF","STAT,SOSGRB2"
"P",0.22502709684119,"DA","STAT,TWIST1"
"P",0.183333333333333,"TS","STAT,SUFU"
"P",0.104335940179735,"DA","STAT,SHH"
"P",0.125,"TS","STAT,FUS"
"P",0.131666666666667,"TS","STAT,SMO"
"P",0.0285955598455598,"NF","STAT,RKIP"
"N",0.173649588867805,"NF","STAT,MEK"
"P",0.0950010339123242,"NF","STAT,RAF"
"P",0.110714285714286,"TS","STAT,SRC"
"N",0.186439628482972,"NF","STAT,ERK"
"P",0.12468992248062,"DA","STAT,Patched"
"P",0.116658341658342,"TS","STAT,CD44"
"P",0.224350649350649,"TS","STAT,cMet"
"P",0.0148624401913876,"NF","STAT,TGFR"
"P",0.226950139765597,"DA","STAT,TCFLEF"
"P",0.206666666666667,"DA","STAT,cfos"
"P",0.101704545454545,"DA","STAT,CDC42"
"N",0.143333333333333,"NF","STAT,NFB"
"N",0.295001033912324,"NF","STAT,PI3K"
"P",0.212399355877617,"DA","STAT,ILK"
"P",0.125454545454545,"DA","STAT,PAK1"
"N",0.18,"NF","STAT,LIV1"
"P",0.246666666666667,"DA","STAT,EGR1"
"N",0.124285714285714,"NF","STAT,IKK"
"P",0.212488311638326,"DA","STAT,SNAI2"
"P",0.0588361374868122,"DA","STAT,SMAD"
"N",0.266666666666667,"NF","STAT,Csn"
"N",0.210714285714286,"NF","STAT,Frizzled"
"N",0.124350649350649,"NF","STAT,Wnt"
"P",0.21017209758529,"DA","STAT,cateninnuc"
"P",0.179788055082172,"DA","STAT,AXIN2"
"P",0.239285714285714,"DA","STAT,DSH"
"P",0.297549598294803,"DA","STAT,GSK3"
"P",0.087984821633545,"TS","STAT,miR200"
"P",0.166964317733549,"TS","STAT,ZEB2"
"P",0.419144442131868,"DA","STAT,Destcompl"
"P",0.0716730325863574,"TS","Ecadherin,Ecadherin"
"N",0.13141437627417,"NF","Ecadherin,KLF4"
"P",0.0746801477011748,"DA","Ecadherin,HEY1"
"P",0.0769126227217998,"DA","Ecadherin,FOXC2"
"P",0.0425358015701711,"TS","Ecadherin,TGF"
"P",0.15603120477605,"DA","Ecadherin,ZEB1"
"N",0.184703411574617,"NF","Ecadherin,SOSGRB2"
"N",0.168225408501171,"NF","Ecadherin,TWIST1"
"P",0.076276289894543,"DA","Ecadherin,SUFU"
"N",0.0359755736178139,"NF","Ecadherin,SHH"
"P",0.0570349579343646,"DA","Ecadherin,FUS"
"N",0.0592838163818531,"NF","Ecadherin,SMO"
"N",0.17127063139428,"NF","Ecadherin,RKIP"
"N",0.254586636479166,"NF","Ecadherin,MEK"
"N",0.214638480013522,"NF","Ecadherin,RAF"
"P",0.0344192889746925,"DA","Ecadherin,SRC"
"N",0.247846061773485,"NF","Ecadherin,ERK"
"N",0.0419842885478651,"NF","Ecadherin,Patched"
"P",0.0403031413394608,"DA","Ecadherin,CD44"
"P",0.0362097681787129,"DA","Ecadherin,cMet"
"P",0.0408454706818155,"DA","Ecadherin,TGFR"
"P",0.196057313177188,"TS","Ecadherin,TCFLEF"
"N",0.23006230792597,"NF","Ecadherin,cfos"
"P",0.119513288318127,"TS","Ecadherin,CDC42"
"P",0.277381366506789,"TS","Ecadherin,NFB"
"N",0.217735925593883,"NF","Ecadherin,PI3K"
"N",0.135184446808388,"NF","Ecadherin,ILK"
"P",0.118664384050538,"TS","Ecadherin,PAK1"
"P",0.0919371113232649,"NF","Ecadherin,LIV1"
"N",0.224664384050538,"NF","Ecadherin,EGR1"
"P",0.30025753320318,"TS","Ecadherin,IKK"
"P",0.381111567545085,"TS","Ecadherin,SNAI2"
"N",0.0400453457751124,"NF","Ecadherin,SMAD"
"P",0.214878718227911,"TS","Ecadherin,Csn"
"N",0.179194049584137,"NF","Ecadherin,Frizzled"
"N",0.174298944689032,"NF","Ecadherin,Wnt"
"P",0.194851216894406,"TS","Ecadherin,cateninnuc"
"P",0.125975813591617,"TS","Ecadherin,AXIN2"
"N",0.189770442584932,"NF","Ecadherin,DSH"
"P",0.308698174041689,"TS","Ecadherin,GSK3"
"P",0.226014077110642,"DA","Ecadherin,miR200"
"N",0.201094962647939,"NF","Ecadherin,ZEB2"
"P",0.309289458096022,"TS","Ecadherin,Destcompl"
"P",0.133333333333333,"TS","KLF4,KLF4"
"N",0.0771937866055513,"NF","KLF4,HEY1"
"N",0.0739189128632565,"NF","KLF4,FOXC2"
"P",0.12350751247475,"TS","KLF4,TGF"
"N",0.141303276318027,"NF","KLF4,ZEB1"
"N",0.131681111010803,"NF","KLF4,SOSGRB2"
"N",0.0444201563885926,"NF","KLF4,TWIST1"
"P",0.0127204607179084,"NF","KLF4,SUFU"
"P",0.00685483870967742,"NF","KLF4,SHH"
"P",0.0379781420765027,"DA","KLF4,FUS"
"N",0.0333333333333334,"NF","KLF4,SMO"
"P",0.0656354041986344,"DA","KLF4,RKIP"
"N",0.146256536582677,"NF","KLF4,MEK"
"P",0.113913475333848,"TS","KLF4,RAF"
"P",0.157835537315701,"DA","KLF4,SRC"
"P",0.139729597196482,"TS","KLF4,ERK"
"N",0.0541666666666666,"NF","KLF4,Patched"
"P",0.191406725143714,"DA","KLF4,CD44"
"P",0.173228671313487,"DA","KLF4,cMet"
"P",0.0960684880845064,"DA","KLF4,TGFR"
"N",0.114400039729101,"NF","KLF4,TCFLEF"
"P",0.219774891774892,"DA","KLF4,cfos"
"N",0.113774891774892,"NF","KLF4,CDC42"
"N",0.18485347985348,"NF","KLF4,NFB"
"P",0.220084345479082,"DA","KLF4,PI3K"
"P",0.138289473684211,"DA","KLF4,ILK"
"N",0.121250301610957,"NF","KLF4,PAK1"
"N",0.131856362217018,"NF","KLF4,LIV1"
"P",0.258523028883685,"DA","KLF4,EGR1"
"N",0.156923076923077,"NF","KLF4,IKK"
"N",0.21777831982705,"NF","KLF4,SNAI2"
"P",0.132753483564961,"DA","KLF4,SMAD"
"N",0.215650362709186,"NF","KLF4,Csn"
"P",0.168627450980392,"DA","KLF4,Frizzled"
"P",0.128317373461012,"DA","KLF4,Wnt"
"N",0.152382599972257,"NF","KLF4,cateninnuc"
"N",0.17670603440387,"NF","KLF4,AXIN2"
"P",0.13047782219684,"NF","KLF4,DSH"
"N",0.28964396918725,"NF","KLF4,GSK3"
"P",0.260020173063652,"DA","KLF4,miR200"
"N",0.419533041895672,"NF","KLF4,ZEB2"
"N",0.392247488464001,"NF","KLF4,Destcompl"
"P",0.0210542398777692,"DA","HEY1,HEY1"
"P",0.0177793661354744,"DA","HEY1,FOXC2"
"P",0.169571197181991,"TS","HEY1,TGF"
"P",0.12044350106013,"DA","HEY1,ZEB1"
"P",0.221758862206975,"DA","HEY1,SOSGRB2"
"N",0.146814661428819,"NF","HEY1,TWIST1"
"P",0.00714832574444938,"NF","HEY1,SUFU"
"P",0.0735215053763441,"DA","HEY1,SHH"
"N",0.0537346711259754,"NF","HEY1,FUS"
"N",0.026923076923077,"NF","HEY1,SMO"
"P",0.174082034883428,"DA","HEY1,RKIP"
"P",0.256088324434551,"TS","HEY1,MEK"
"P",0.222360106018642,"TS","HEY1,RAF"
"N",0.0730562532858228,"NF","HEY1,SRC"
"P",0.251260908087483,"TS","HEY1,ERK"
"P",0.0644230769230769,"DA","HEY1,Patched"
"P",0.114547911442795,"DA","HEY1,CD44"
"P",0.121299829601363,"DA","HEY1,cMet"
"P",0.17907247129921,"DA","HEY1,TGFR"
"P",0.0380617255800948,"TS","HEY1,TCFLEF"
"N",0.156615328699287,"NF","HEY1,cfos"
"P",0.0506153286992867,"TS","HEY1,CDC42"
"P",0.255657894736842,"TS","HEY1,NFB"
"N",0.167446504660711,"NF","HEY1,PI3K"
"N",0.0856516328658393,"NF","HEY1,ILK"
"P",0.0701447404639926,"TS","HEY1,PAK1"
"P",0.0807508010700532,"TS","HEY1,LIV1"
"N",0.20741746773672,"NF","HEY1,EGR1"
"P",0.247919799498747,"TS","HEY1,IKK"
"P",0.12931052180229,"TS","HEY1,SNAI2"
"P",0.131048481992145,"DA","HEY1,SMAD"
"P",0.157308970099668,"TS","HEY1,Csn"
"N",0.110361028208337,"NF","HEY1,Frizzled"
"N",0.105511943596759,"NF","HEY1,Wnt"
"P",0.0664831405273951,"TS","HEY1,cateninnuc"
"P",0.0736732938773593,"TS","HEY1,AXIN2"
"P",0.0774404915726304,"NF","HEY1,DSH"
"P",0.233378872377985,"TS","HEY1,GSK3"
"P",0.153335609776288,"DA","HEY1,miR200"
"N",0.288700876506229,"NF","HEY1,ZEB2"
"P",0.220902710123187,"TS","HEY1,Destcompl"
"P",0.0145044923931796,"DA","FOXC2,FOXC2"
"N",0.0422232329353221,"NF","FOXC2,TGF"
"N",0.211519417973047,"NF","FOXC2,ZEB1"
"P",0.175258001956115,"DA","FOXC2,SOSGRB2"
"P",0.16092054703473,"DA","FOXC2,TWIST1"
"P",0.0328912692014969,"NF","FOXC2,SUFU"
"P",0.0818548387096774,"DA","FOXC2,SHH"
"N",0.0744131881427707,"NF","FOXC2,FUS"
"N",0.0551149425287357,"NF","FOXC2,SMO"
"N",0.0731808148064306,"NF","FOXC2,RKIP"
"N",0.155219864390312,"NF","FOXC2,MEK"
"N",0.121458885941644,"NF","FOXC2,RAF"
"N",0.0625256769374417,"NF","FOXC2,SRC"
"N",0.145097386638969,"NF","FOXC2,ERK"
"P",0.0558333333333333,"DA","FOXC2,Patched"
"N",0.0578154553024445,"NF","FOXC2,CD44"
"N",0.0650141344438864,"NF","FOXC2,cMet"
"N",0.0341073526498816,"NF","FOXC2,TGFR"
"P",0.211535571980152,"TS","FOXC2,TCFLEF"
"N",0.314566447421541,"NF","FOXC2,cfos"
"P",0.208566447421541,"TS","FOXC2,CDC42"
"P",0.190554951909534,"TS","FOXC2,NFB"
"N",0.413005092468507,"NF","FOXC2,PI3K"
"N",0.331210220673636,"NF","FOXC2,ILK"
"P",0.205256102593955,"TS","FOXC2,PAK1"
"P",0.215862163200015,"TS","FOXC2,LIV1"
"N",0.342528829866682,"NF","FOXC2,EGR1"
"P",0.184559884559885,"TS","FOXC2,IKK"
"N",0.137213319301833,"NF","FOXC2,SNAI2"
"N",0.261845761535055,"NF","FOXC2,SMAD"
"P",0.439689596216741,"TS","FOXC2,Csn"
"N",0.386639897650049,"NF","FOXC2,Frizzled"
"N",0.361058502301213,"NF","FOXC2,Wnt"
"P",0.142555170752377,"TS","FOXC2,cateninnuc"
"P",0.215129806399945,"TS","FOXC2,AXIN2"
"P",0.365453241169275,"NF","FOXC2,DSH"
"P",0.516403845834059,"TS","FOXC2,GSK3"
"N",0.251023583462608,"NF","FOXC2,miR200"
"P",0.415005636262602,"TS","FOXC2,ZEB2"
"P",0.470456230681566,"TS","FOXC2,Destcompl"
"P",0.204285714285714,"TS","TGF,TGF"
"N",0.0646113352472588,"NF","TGF,ZEB1"
"P",0.110039726977017,"TS","TGF,SOSGRB2"
"P",0.0960404178591085,"DA","TGF,TWIST1"
"N",0.277344990716513,"NF","TGF,SUFU"
"N",0.220071839080459,"NF","TGF,SHH"
"N",0.211230592294422,"NF","TGF,FUS"
"N",0.253783783783783,"NF","TGF,SMO"
"N",0.147789780313145,"NF","TGF,RKIP"
"N",0.136072320328301,"NF","TGF,MEK"
"N",0.1652681352915,"NF","TGF,RAF"
"P",0.0944408369408369,"NF","TGF,SRC"
"N",0.11492457918056,"NF","TGF,ERK"
"N",0.259655172413793,"NF","TGF,Patched"
"N",0.0318867924528302,"NF","TGF,CD44"
"P",0.0491489361702128,"NF","TGF,cMet"
"P",0.124979736575481,"DA","TGF,TGFR"
"P",0.098319498745523,"DA","TGF,TCFLEF"
"N",0.0763050674815381,"NF","TGF,cfos"
"N",0.0229717341482047,"NF","TGF,CDC42"
"N",0.139142513745046,"NF","TGF,NFB"
"P",0.191010692081711,"DA","TGF,PI3K"
"N",0.205999869570888,"NF","TGF,ILK"
"P",0.0241739199405545,"TS","TGF,PAK1"
"P",0.00417391994055446,"NF","TGF,LIV1"
"N",0.0708405866072212,"NF","TGF,EGR1"
"P",0.166116594516594,"DA","TGF,IKK"
"N",0.0359949121841549,"NF","TGF,SNAI2"
"N",0.141102216842973,"NF","TGF,SMAD"
"P",0.146265816967202,"DA","TGF,Csn"
"N",0.131387163561076,"NF","TGF,Frizzled"
"N",0.138053830227743,"NF","TGF,Wnt"
"P",0.114711252102791,"DA","TGF,cateninnuc"
"P",0.120460541260616,"DA","TGF,AXIN2"
"P",0.123721658334596,"NF","TGF,DSH"
"P",0.203789637756782,"DA","TGF,GSK3"
"N",0.0505705874699619,"NF","TGF,miR200"
"N",0.136240205256224,"NF","TGF,ZEB2"
"P",0.190192663601603,"DA","TGF,Destcompl"
"P",0.247509490245182,"TS","ZEB1,ZEB1"
"N",0.0807574491785018,"NF","ZEB1,SOSGRB2"
"N",0.110824644794958,"NF","ZEB1,TWIST1"
"N",0.0643641443116784,"NF","ZEB1,SUFU"
"P",0.09204355148724,"DA","ZEB1,SHH"
"N",0.0653907143599876,"NF","ZEB1,FUS"
"P",0.067263739085773,"TS","ZEB1,SMO"
"N",0.0358928495233799,"NF","ZEB1,RKIP"
"N",0.0332929753685795,"NF","ZEB1,MEK"
"N",0.0646271431904717,"NF","ZEB1,RAF"
"P",0.0871617452956615,"TS","ZEB1,SRC"
"N",0.0357169234763876,"NF","ZEB1,ERK"
"P",0.0743092691622103,"DA","ZEB1,Patched"
"P",0.057750861445266,"TS","ZEB1,CD44"
"P",0.0620437907381953,"TS","ZEB1,cMet"
"N",0.0466140094412864,"NF","ZEB1,TGFR"
"N",0.186109411484667,"NF","ZEB1,TCFLEF"
"P",0.121390983512049,"TS","ZEB1,cfos"
"P",0.133349337668305,"TS","ZEB1,CDC42"
"P",0.196736381182842,"TS","ZEB1,NFB"
"N",0.259215457931259,"NF","ZEB1,PI3K"
"N",0.208736502951616,"NF","ZEB1,ILK"
"P",0.153471430962493,"TS","ZEB1,PAK1"
"P",0.13757104782073,"TS","ZEB1,LIV1"
"P",0.13757104782073,"TS","ZEB1,EGR1"
"P",0.189224290233781,"TS","ZEB1,IKK"
"P",0.272618091974921,"TS","ZEB1,SNAI2"
"N",0.116792090453203,"NF","ZEB1,SMAD"
"N",0.194120760959471,"NF","ZEB1,Csn"
"P",0.241733244855537,"TS","ZEB1,Frizzled"
"P",0.226767517513572,"TS","ZEB1,Wnt"
"N",0.248889323096601,"NF","ZEB1,cateninnuc"
"P",0.203248041195622,"TS","ZEB1,AXIN2"
"P",0.260381218736851,"TS","ZEB1,DSH"
"P",0.255555984268863,"TS","ZEB1,GSK3"
"N",0.0571057534129617,"NF","ZEB1,miR200"
"P",0.0667175344681676,"TS","ZEB1,ZEB2"
"P",0.442222666241867,"TS","ZEB1,Destcompl"
"P",0.0583333333333334,"DA","SOSGRB2,SOSGRB2"
"N",0.246382561755559,"NF","SOSGRB2,TWIST1"
"P",0.203748006379585,"NF","SOSGRB2,SUFU"
"N",0.119736015084852,"NF","SOSGRB2,SHH"
"P",0.19885290148448,"NF","SOSGRB2,FUS"
"P",0.171929824561403,"NF","SOSGRB2,SMO"
"P",0.111164578111947,"DA","SOSGRB2,RKIP"
"P",0.178087906087906,"TS","SOSGRB2,MEK"
"P",0.190746300780199,"TS","SOSGRB2,RAF"
"N",0.181428571428572,"NF","SOSGRB2,SRC"
"P",0.176763987288259,"TS","SOSGRB2,ERK"
"N",0.174774774774775,"NF","SOSGRB2,Patched"
"P",0.14120082815735,"DA","SOSGRB2,CD44"
"P",0.136853002070393,"DA","SOSGRB2,cMet"
"P",0.0939640768588137,"DA","SOSGRB2,TGFR"
"P",0.361884430299508,"TS","SOSGRB2,TCFLEF"
"N",0.189285714285715,"NF","SOSGRB2,cfos"
"P",0.155952380952381,"TS","SOSGRB2,CDC42"
"P",0.284432650253084,"TS","SOSGRB2,NFB"
"N",0.304997827031725,"NF","SOSGRB2,PI3K"
"N",0.232754342431762,"NF","SOSGRB2,ILK"
"P",0.156942479962282,"TS","SOSGRB2,PAK1"
"P",0.142656765676568,"NF","SOSGRB2,LIV1"
"N",0.156942479962282,"NF","SOSGRB2,EGR1"
"P",0.288643176568873,"TS","SOSGRB2,IKK"
"N",0.311490286574033,"NF","SOSGRB2,SNAI2"
"N",0.141379774970238,"NF","SOSGRB2,SMAD"
"P",0.288354663899458,"NF","SOSGRB2,Csn"
"N",0.330735930735931,"NF","SOSGRB2,Frizzled"
"N",0.338311688311688,"NF","SOSGRB2,Wnt"
"P",0.307387848254719,"TS","SOSGRB2,cateninnuc"
"P",0.205493707856059,"TS","SOSGRB2,AXIN2"
"P",0.314708056171471,"NF","SOSGRB2,DSH"
"P",0.610299484686347,"TS","SOSGRB2,GSK3"
"N",0.0864994325845885,"NF","SOSGRB2,miR200"
"P",0.17414594177752,"TS","SOSGRB2,ZEB2"
"P",0.602748328818892,"TS","SOSGRB2,Destcompl"
"P",0.168441756565326,"DA","TWIST1,TWIST1"
"N",0.220253405116927,"NF","TWIST1,SUFU"
"N",0.239676286449078,"NF","TWIST1,SHH"
"N",0.236931526537317,"NF","TWIST1,FUS"
"N",0.230313725490196,"NF","TWIST1,SMO"
"N",0.125650630522753,"NF","TWIST1,RKIP"
"P",0.182792707923037,"DA","TWIST1,MEK"
"P",0.0879374020455614,"DA","TWIST1,RAF"
"P",0.117968506589196,"TS","TWIST1,SRC"
"P",0.176186349976293,"DA","TWIST1,ERK"
"N",0.235954337899544,"NF","TWIST1,Patched"
"P",0.105863278536952,"TS","TWIST1,CD44"
"P",0.125203561015179,"TS","TWIST1,cMet"
"P",0.0963111723237199,"TS","TWIST1,TGFR"
"P",0.143673662376297,"DA","TWIST1,TCFLEF"
"P",0.158341803124412,"TS","TWIST1,cfos"
"N",0.156651739065532,"NF","TWIST1,CDC42"
"P",0.207524240465417,"DA","TWIST1,NFB"
"P",0.0785472273057158,"TS","TWIST1,PI3K"
"P",0.191085621912421,"TS","TWIST1,ILK"
"N",0.156464332768681,"NF","TWIST1,PAK1"
"P",0.134646150950499,"TS","TWIST1,LIV1"
"P",0.174646150950499,"TS","TWIST1,EGR1"
"P",0.203714716655893,"DA","TWIST1,IKK"
"P",0.427772686925018,"DA","TWIST1,SNAI2"
"P",0.231368885530752,"TS","TWIST1,SMAD"
"N",0.176242792582203,"NF","TWIST1,Csn"
"P",0.174654528478058,"TS","TWIST1,Frizzled"
"P",0.178363801661015,"TS","TWIST1,Wnt"
"P",0.159073340956375,"DA","TWIST1,cateninnuc"
"N",0.0866695941798997,"NF","TWIST1,AXIN2"
"P",0.162124977650635,"TS","TWIST1,DSH"
"N",0.219271912521502,"NF","TWIST1,GSK3"
"N",0.234457128211478,"NF","TWIST1,miR200"
"P",0.229026497494479,"TS","TWIST1,ZEB2"
"N",0.170378909764513,"NF","TWIST1,Destcompl"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"N",0.24494227994228,"NF","SUFU,SHH"
"P",0.0683333333333334,"DA","SUFU,FUS"
"N",0.131666666666667,"NF","SUFU,SMO"
"N",0.158055497112935,"NF","SUFU,RKIP"
"N",0.220830438820167,"NF","SUFU,MEK"
"N",0.373389835639125,"NF","SUFU,RAF"
"P",0.183333333333333,"DA","SUFU,SRC"
"N",0.205936821798891,"NF","SUFU,ERK"
"N",0.230656565656566,"NF","SUFU,Patched"
"N",0.265942769545222,"NF","SUFU,CD44"
"N",0.260679611650485,"NF","SUFU,cMet"
"N",0.211230592294422,"NF","SUFU,TGFR"
"N",0.371105813023483,"NF","SUFU,TCFLEF"
"P",0.207086247086247,"DA","SUFU,cfos"
"N",0.23045045045045,"NF","SUFU,CDC42"
"N",0.255142857142857,"NF","SUFU,NFB"
"P",0.273389835639125,"NF","SUFU,PI3K"
"P",0.0116845878136201,"NF","SUFU,ILK"
"N",0.203809523809524,"NF","SUFU,PAK1"
"P",0.157142857142857,"DA","SUFU,LIV1"
"P",0.124835164835165,"DA","SUFU,EGR1"
"N",0.262065934065934,"NF","SUFU,IKK"
"N",0.4517981304591,"NF","SUFU,SNAI2"
"N",0.0522157656427194,"NF","SUFU,SMAD"
"N",0.207142857142857,"NF","SUFU,Csn"
"P",0.0416666666666667,"NF","SUFU,Frizzled"
"P",0.0532051282051282,"NF","SUFU,Wnt"
"N",0.286155543060425,"NF","SUFU,cateninnuc"
"N",0.153855220569405,"NF","SUFU,AXIN2"
"P",0.125,"DA","SUFU,DSH"
"N",0.443803663387274,"NF","SUFU,GSK3"
"N",0.151655927177047,"NF","SUFU,miR200"
"P",0.200588430612256,"TS","SUFU,ZEB2"
"N",0.575005190052765,"NF","SUFU,Destcompl"
"P",0.0533333333333334,"DA","SHH,SHH"
"N",0.230656565656566,"NF","SHH,FUS"
"N",0.131666666666667,"NF","SHH,SMO"
"N",0.130754098360656,"NF","SHH,RKIP"
"N",0.170100503589414,"NF","SHH,MEK"
"N",0.310754098360656,"NF","SHH,RAF"
"P",0.146339869281046,"TS","SHH,SRC"
"P",0.113965237888931,"NF","SHH,ERK"
"P",0.0683333333333334,"DA","SHH,Patched"
"N",0.139090909090909,"NF","SHH,CD44"
"N",0.148465909090909,"NF","SHH,cMet"
"N",0.250806302357296,"NF","SHH,TGFR"
"N",0.326075410175944,"NF","SHH,TCFLEF"
"N",0.140336803777664,"NF","SHH,cfos"
"N",0.0736701371109973,"NF","SHH,CDC42"
"P",0.187833633384111,"NF","SHH,NFB"
"P",0.295940170940171,"TS","SHH,PI3K"
"N",0.162606837606838,"NF","SHH,ILK"
"P",0.061336803777664,"NF","SHH,PAK1"
"P",0.061336803777664,"NF","SHH,LIV1"
"P",0.061336803777664,"NF","SHH,EGR1"
"N",0.275785440613027,"NF","SHH,IKK"
"N",0.42988422955389,"NF","SHH,SNAI2"
"P",0.075175016768414,"DA","SHH,SMAD"
"P",0.0945157551186107,"NF","SHH,Csn"
"P",0.121170227621841,"NF","SHH,Frizzled"
"P",0.114718614718615,"NF","SHH,Wnt"
"N",0.33620665911094,"NF","SHH,cateninnuc"
"N",0.17879135891431,"NF","SHH,AXIN2"
"P",0.125464706149448,"NF","SHH,DSH"
"N",0.416091623092154,"NF","SHH,GSK3"
"N",0.123693359016695,"NF","SHH,miR200"
"N",0.22708584098828,"NF","SHH,ZEB2"
"N",0.585441817635356,"NF","SHH,Destcompl"
"P",0.0533333333333334,"DA","FUS,FUS"
"P",0.0683333333333334,"DA","FUS,SMO"
"N",0.147851415480282,"NF","FUS,RKIP"
"N",0.205936821798891,"NF","FUS,MEK"
"N",0.358105992844365,"NF","FUS,RAF"
"P",0.216666666666666,"DA","FUS,SRC"
"N",0.203086247086247,"NF","FUS,ERK"
"N",0.131666666666667,"NF","FUS,Patched"
"N",0.260679611650485,"NF","FUS,CD44"
"N",0.2,"NF","FUS,cMet"
"N",0.253783783783783,"NF","FUS,TGFR"
"N",0.345942769545222,"NF","FUS,TCFLEF"
"P",0.124835164835165,"DA","FUS,cfos"
"N",0.203809523809524,"NF","FUS,CDC42"
"N",0.287142857142857,"NF","FUS,NFB"
"P",0.358105992844365,"DA","FUS,PI3K"
"N",0.104444444444444,"NF","FUS,ILK"
"N",0.17047619047619,"NF","FUS,PAK1"
"P",0.157142857142857,"DA","FUS,LIV1"
"P",0.117142857142857,"DA","FUS,EGR1"
"N",0.255142857142857,"NF","FUS,IKK"
"N",0.427117840412956,"NF","FUS,SNAI2"
"N",0.0616845878136201,"NF","FUS,SMAD"
"N",0.227777777777778,"NF","FUS,Csn"
"P",0.125,"DA","FUS,Frizzled"
"P",0.0416666666666667,"NF","FUS,Wnt"
"N",0.342216924134594,"NF","FUS,cateninnuc"
"N",0.19161418291853,"NF","FUS,AXIN2"
"P",0.0909090909090909,"NF","FUS,DSH"
"N",0.456302133212222,"NF","FUS,GSK3"
"N",0.110066707846192,"NF","FUS,miR200"
"P",0.224328941309289,"TS","FUS,ZEB2"
"N",0.582730354583737,"NF","FUS,Destcompl"
"P",0.0533333333333334,"DA","SMO,SMO"
"N",0.140634920634921,"NF","SMO,RKIP"
"N",0.203086247086247,"NF","SMO,MEK"
"N",0.341826923076923,"NF","SMO,RAF"
"P",0.163333333333333,"DA","SMO,SRC"
"N",0.178446406052964,"NF","SMO,ERK"
"P",0.0683333333333334,"TS","SMO,Patched"
"N",0.2,"NF","SMO,CD44"
"N",0.163333333333333,"NF","SMO,cMet"
"N",0.259655172413793,"NF","SMO,TGFR"
"N",0.354965325936199,"NF","SMO,TCFLEF"
"P",0.117142857142857,"DA","SMO,cfos"
"N",0.17047619047619,"NF","SMO,CDC42"
"N",0.318888888888889,"NF","SMO,NFB"
"P",0.325160256410256,"DA","SMO,PI3K"
"P",0.09,"DA","SMO,ILK"
"N",0.187250384024577,"NF","SMO,PAK1"
"P",0.153917050691244,"DA","SMO,LIV1"
"P",0.0539170506912442,"NF","SMO,EGR1"
"N",0.287142857142857,"NF","SMO,IKK"
"N",0.425639331594707,"NF","SMO,SNAI2"
"P",0.0444444444444445,"TS","SMO,SMAD"
"N",0.192929292929293,"NF","SMO,Csn"
"P",0.0909090909090909,"NF","SMO,Frizzled"
"P",0.125,"DA","SMO,Wnt"
"N",0.338693224918628,"NF","SMO,cateninnuc"
"N",0.184781884781884,"NF","SMO,AXIN2"
"P",0.114718614718615,"NF","SMO,DSH"
"N",0.448372475212438,"NF","SMO,GSK3"
"N",0.121155816757083,"NF","SMO,miR200"
"P",0.186537530266344,"TS","SMO,ZEB2"
"N",0.601458196085301,"NF","SMO,Destcompl"
"P",0.00588235294117646,"TS","RKIP,RKIP"
"N",0.147326047305048,"NF","RKIP,MEK"
"N",0.14514896867838,"NF","RKIP,RAF"
"P",0.186673183447377,"DA","RKIP,SRC"
"P",0.129104610121528,"TS","RKIP,ERK"
"N",0.158857142857143,"NF","RKIP,Patched"
"N",0.0991093117408907,"NF","RKIP,CD44"
"N",0.117485380116959,"NF","RKIP,cMet"
"N",0.144545454545455,"NF","RKIP,TGFR"
"P",0.138121604494746,"TS","RKIP,TCFLEF"
"N",0.16030303030303,"NF","RKIP,cfos"
"P",0.0903030303030303,"TS","RKIP,CDC42"
"P",0.227057186893252,"TS","RKIP,NFB"
"N",0.343694540753364,"NF","RKIP,PI3K"
"N",0.302770445593069,"NF","RKIP,ILK"
"P",0.0986271555332329,"TS","RKIP,PAK1"
"P",0.0319604888665662,"NF","RKIP,LIV1"
"N",0.111960488866566,"NF","RKIP,EGR1"
"P",0.223211033047098,"TS","RKIP,IKK"
