"Nature","Strength","Type","Node"
"N",0.260913394597605,"NF","CD44,ZEB2"
"P",0.0520857699805068,"TS","CD44,RKIP"
"N",0.0776942355889724,"NF","CD44,RAF"
"P",0.0220831799779168,"NF","CD44,MEK"
"P",0.0253910680186293,"NF","CD44,ERK"
"P",0.313779540667319,"TS","CD44,SNAI2"
"N",0.240674478082436,"NF","CD44,FOXC2"
"N",0.14991452991453,"NF","CD44,IKK"
"N",0.11262639432131,"NF","CD44,NFB"
"N",0.340996832624739,"NF","CD44,cateninnuc"
"N",0.0895655412115194,"NF","CD44,TGFR"
"N",0.282341780916771,"NF","CD44,Csn"
"P",0.379090909090909,"DA","CD44,SHH"
"P",0.13736313853077,"TS","CD44,miR200"
"P",0.064981684981685,"DA","CD44,DELTA"
"N",0.137640605009026,"NF","CD44,NOTCH"
"P",0.146107226107226,"TS","CD44,NOTCHic"
"N",0.580386136474751,"NF","CD44,Destcompl"
"P",0.179884728377234,"NF","CD44,DSH"
"N",0.38059901409152,"NF","CD44,GSK3"
"P",0.532399744665852,"TS","CD44,AXIN2"
"P",0.522564102564102,"TS","RAS,RAS"
"N",0.0534135313219908,"NF","RAS,TWIST1"
"P",0.187491541170924,"TS","RAS,TGF"
"N",0.0666250886589869,"NF","RAS,SOSGRB2"
"N",0.181150439336563,"NF","RAS,Ecadherin"
"P",0.213063375169156,"TS","RAS,cateninmemb"
"P",0.283131868131868,"TS","RAS,KLF4"
"N",0.261435086652478,"NF","RAS,HEY1"
"P",0.283652018636345,"TS","RAS,ZEB2"
"N",0.238871822098237,"NF","RAS,RKIP"
"N",0.324732489732489,"NF","RAS,RAF"
"N",0.187707404394711,"NF","RAS,MEK"
"N",0.205723323633693,"NF","RAS,ERK"
"N",0.484049049388753,"NF","RAS,SNAI2"
"P",0.284322344322344,"DA","RAS,FOXC2"
"P",0.286483985583191,"DA","RAS,IKK"
"P",0.280314831354335,"DA","RAS,NFB"
"N",0.429493733981036,"NF","RAS,cateninnuc"
"P",0.175564032630596,"DA","RAS,TGFR"
"P",0.394891011160783,"NF","RAS,Csn"
"N",0.446264232942199,"NF","RAS,SHH"
"N",0.14169850307259,"NF","RAS,miR200"
"P",0.192797202797202,"TS","RAS,DELTA"
"P",0.0854657581383543,"TS","RAS,NOTCH"
"P",0.0896483029845296,"TS","RAS,NOTCHic"
"N",0.701506768586986,"NF","RAS,Destcompl"
"N",0.497571537374321,"NF","RAS,DSH"
"N",0.57490775868455,"NF","RAS,GSK3"
"P",0.684792660219183,"DA","RAS,AXIN2"
"P",0.0323812248011332,"TS","TWIST1,TWIST1"
"P",0.0735933963915858,"DA","TWIST1,TGF"
"N",0.0253368538402863,"NF","TWIST1,SOSGRB2"
"P",0.11272690049522,"TS","TWIST1,Ecadherin"
"N",0.050084796536047,"NF","TWIST1,cateninmemb"
"P",0.122925259659836,"TS","TWIST1,KLF4"
"N",0.155804717714987,"NF","TWIST1,HEY1"
"P",0.191385654443705,"TS","TWIST1,ZEB2"
"N",0.184343244675725,"NF","TWIST1,RKIP"
"N",0.104150927199631,"NF","TWIST1,RAF"
"N",0.222540681345105,"NF","TWIST1,MEK"
"N",0.234285011014372,"NF","TWIST1,ERK"
"P",0.427068327969341,"DA","TWIST1,SNAI2"
"P",0.159374970843552,"DA","TWIST1,FOXC2"
"P",0.204410328233858,"DA","TWIST1,IKK"
"P",0.207902391725921,"DA","TWIST1,NFB"
"N",0.170570950201604,"NF","TWIST1,cateninnuc"
"P",0.0853104174439614,"TS","TWIST1,TGFR"
"N",0.153978494623656,"NF","TWIST1,Csn"
"N",0.261322723830518,"NF","TWIST1,SHH"
"P",0.137078953571218,"TS","TWIST1,miR200"
"P",0.208417118524645,"TS","TWIST1,DELTA"
"P",0.23014946559558,"TS","TWIST1,NOTCH"
"P",0.243671478174197,"TS","TWIST1,NOTCHic"
"P",0.0547513019231235,"TS","TWIST1,Destcompl"
"P",0.211017343107455,"TS","TWIST1,DSH"
"P",0.222984151506823,"TS","TWIST1,GSK3"
"N",0.0472872838566746,"NF","TWIST1,AXIN2"
"P",0.197936507936508,"TS","TGF,TGF"
"N",0.114196866962824,"NF","TGF,SOSGRB2"
"N",0.0991390696064358,"NF","TGF,Ecadherin"
"P",0.0984975598102281,"TS","TGF,cateninmemb"
"P",0.165884908131378,"TS","TGF,KLF4"
"N",0.224575962007202,"NF","TGF,HEY1"
"P",0.162298169666591,"TS","TGF,ZEB2"
"N",0.193137516688918,"NF","TGF,RKIP"
"N",0.101470850022252,"NF","TGF,RAF"
"N",0.146059359007611,"NF","TGF,MEK"
"N",0.138519676467928,"NF","TGF,ERK"
"P",0.285242008972513,"DA","TGF,SNAI2"
"P",0.112687058434672,"DA","TGF,FOXC2"
"P",0.285026551226551,"DA","TGF,IKK"
"P",0.32372456207646,"DA","TGF,NFB"
"N",0.172102299498367,"NF","TGF,cateninnuc"
"P",0.122885849375211,"DA","TGF,TGFR"
"P",0.391801940860645,"DA","TGF,Csn"
"N",0.179468390804598,"NF","TGF,SHH"
"N",0.0901634269863371,"NF","TGF,miR200"
"N",0.123507936507937,"NF","TGF,DELTA"
"N",0.292008651588184,"NF","TGF,NOTCH"
"N",0.275777595141885,"NF","TGF,NOTCHic"
"N",0.293012774441262,"NF","TGF,Destcompl"
"P",0.197496338938545,"NF","TGF,DSH"
"P",0.287118378130055,"DA","TGF,GSK3"
"P",0.335452643153766,"DA","TGF,AXIN2"
"P",0.36,"TS","SOSGRB2,SOSGRB2"
"P",0.34393281607297,"DA","SOSGRB2,Ecadherin"
"N",0.310041790923618,"NF","SOSGRB2,cateninmemb"
"N",0.200331768529386,"NF","SOSGRB2,KLF4"
"P",0.289481489422527,"DA","SOSGRB2,HEY1"
"N",0.0572045498361288,"NF","SOSGRB2,ZEB2"
"N",0.236566624895572,"NF","SOSGRB2,RKIP"
"N",0.168524078557977,"NF","SOSGRB2,RAF"
"N",0.304985452985454,"NF","SOSGRB2,MEK"
"N",0.318930731008401,"NF","SOSGRB2,ERK"
"P",0.528516184191158,"TS","SOSGRB2,SNAI2"
"N",0.183817084383122,"NF","SOSGRB2,FOXC2"
"N",0.238922060052091,"NF","SOSGRB2,IKK"
"N",0.228395744262617,"NF","SOSGRB2,NFB"
"P",0.278853724014478,"TS","SOSGRB2,cateninnuc"
"N",0.121131461131461,"NF","SOSGRB2,TGFR"
"N",0.281178369652946,"NF","SOSGRB2,Csn"
"P",0.372899643829876,"DA","SOSGRB2,SHH"
"P",0.142389187660414,"TS","SOSGRB2,miR200"
"N",0.17969868173258,"NF","SOSGRB2,DELTA"
"P",0.235799322989835,"TS","SOSGRB2,NOTCH"
"P",0.23439087228561,"TS","SOSGRB2,NOTCHic"
"N",0.485482361796906,"NF","SOSGRB2,Destcompl"
"P",0.325572801182557,"NF","SOSGRB2,DSH"
"N",0.492780444787996,"NF","SOSGRB2,GSK3"
"N",0.338641100610762,"NF","SOSGRB2,AXIN2"
"P",0.488998926384846,"DA","Ecadherin,Ecadherin"
"P",0.365891792546605,"TS","Ecadherin,cateninmemb"
"N",0.377926561176483,"NF","Ecadherin,KLF4"
"N",0.363348105143006,"NF","Ecadherin,HEY1"
"N",0.191359559919436,"NF","Ecadherin,ZEB2"
"N",0.230992568492699,"NF","Ecadherin,RKIP"
"N",0.331112535916037,"NF","Ecadherin,RAF"
"N",0.284399920076479,"NF","Ecadherin,MEK"
"N",0.274630327378431,"NF","Ecadherin,ERK"
"P",0.691010903883349,"TS","Ecadherin,SNAI2"
"P",0.409795420834546,"TS","Ecadherin,FOXC2"
"N",0.174142760108307,"NF","Ecadherin,IKK"
"N",0.175587382901245,"NF","Ecadherin,NFB"
"P",0.280466761695169,"TS","Ecadherin,cateninnuc"
"N",0.100635322043969,"NF","Ecadherin,TGFR"
"N",0.14772301113187,"NF","Ecadherin,Csn"
"N",0.217734068523693,"NF","Ecadherin,SHH"
"P",0.0410392286041558,"TS","Ecadherin,miR200"
"N",0.164512820512821,"NF","Ecadherin,DELTA"
"P",0.0413204990793209,"DA","Ecadherin,NOTCH"
"P",0.0507251911781271,"DA","Ecadherin,NOTCHic"
"P",0.262425679332402,"TS","Ecadherin,Destcompl"
"N",0.137172530947541,"NF","Ecadherin,DSH"
"N",0.224932148025117,"NF","Ecadherin,GSK3"
"N",0.293752000239849,"NF","Ecadherin,AXIN2"
"P",0.0813096895694966,"DA","cateninmemb,cateninmemb"
"P",0.336771018080064,"TS","cateninmemb,KLF4"
"P",0.322192562046587,"TS","cateninmemb,HEY1"
"P",0.19977879014913,"TS","cateninmemb,ZEB2"
"P",0.186774613000654,"TS","cateninmemb,RKIP"
"P",0.286894580423992,"TS","cateninmemb,RAF"
"P",0.241879952056113,"TS","cateninmemb,MEK"
"P",0.230512093044982,"DA","cateninmemb,ERK"
"N",0.558632791182123,"NF","cateninmemb,SNAI2"
"N",0.368639877738127,"NF","cateninmemb,FOXC2"
"P",0.138414546347507,"DA","cateninmemb,IKK"
"P",0.144433553739271,"DA","cateninmemb,NFB"
"N",0.347389213680792,"NF","cateninmemb,cateninnuc"
"P",0.103279789011436,"DA","cateninmemb,TGFR"
"P",0.203005427652434,"DA","cateninmemb,Csn"
"P",0.269418656337313,"TS","cateninmemb,SHH"
"N",0.116237648562245,"NF","cateninmemb,miR200"
"P",0.145814326518552,"TS","cateninmemb,DELTA"
"N",0.0299940706145236,"NF","cateninmemb,NOTCH"
"N",0.038207195628662,"NF","cateninmemb,NOTCHic"
"N",0.494553477751179,"NF","cateninmemb,Destcompl"
"N",0.0972553117192256,"NF","cateninmemb,DSH"
"N",0.187856481855788,"NF","cateninmemb,GSK3"
"P",0.547556073582139,"DA","cateninmemb,AXIN2"
"P",0.0592592592592592,"TS","KLF4,KLF4"
"P",0.0448931895990719,"TS","KLF4,HEY1"
"N",0.104955753366762,"NF","KLF4,ZEB2"
"P",0.0588460957184056,"TS","KLF4,RKIP"
"P",0.157093403965714,"TS","KLF4,RAF"
"P",0.098841090279804,"TS","KLF4,MEK"
"P",0.104754939876224,"DA","KLF4,ERK"
"N",0.208354228704263,"NF","KLF4,SNAI2"
"N",0.100324886289799,"NF","KLF4,FOXC2"
"P",0.141611721611722,"DA","KLF4,IKK"
"P",0.148388278388278,"DA","KLF4,NFB"
"N",0.147059710510401,"NF","KLF4,cateninnuc"
"P",0.14621591858434,"DA","KLF4,TGFR"
"P",0.171781943546649,"DA","KLF4,Csn"
"N",0.257594086021505,"NF","KLF4,SHH"
"N",0.278781210737732,"NF","KLF4,miR200"
"N",0.427179487179487,"NF","KLF4,DELTA"
"P",0.324219755411102,"DA","KLF4,NOTCH"
"P",0.318512833467066,"DA","KLF4,NOTCHic"
"N",0.508660503669215,"NF","KLF4,Destcompl"
"N",0.439212966740094,"NF","KLF4,DSH"
"N",0.519286767208173,"NF","KLF4,GSK3"
"P",0.550129909194865,"DA","KLF4,AXIN2"
"P",0.0305271199388846,"TS","HEY1,HEY1"
"P",0.123241478385791,"TS","HEY1,ZEB2"
"N",0.161975152219055,"NF","HEY1,RKIP"
"N",0.260222460466363,"NF","HEY1,RAF"
"N",0.205891715407904,"NF","HEY1,MEK"
"N",0.215525436951833,"NF","HEY1,ERK"
"N",0.208919907750954,"NF","HEY1,SNAI2"
"N",0.0859588166296112,"NF","HEY1,FOXC2"
"P",0.201851688043639,"DA","HEY1,IKK"
"P",0.206018354710305,"DA","HEY1,NFB"
"N",0.0908433998781475,"NF","HEY1,cateninnuc"
"N",0.208478401031592,"NF","HEY1,TGFR"
"N",0.133762458471761,"NF","HEY1,Csn"
"P",0.190927419354838,"TS","HEY1,SHH"
"P",0.263243551802874,"TS","HEY1,miR200"
"P",0.427179487179487,"TS","HEY1,DELTA"
"N",0.341611059758928,"NF","HEY1,NOTCH"
"N",0.340025016935772,"NF","HEY1,NOTCHic"
"P",0.361038148828855,"TS","HEY1,Destcompl"
"P",0.306283630516554,"TS","HEY1,DSH"
"P",0.379405319201436,"TS","HEY1,GSK3"
"N",0.402673259987001,"NF","HEY1,AXIN2"
"P",0.0402665575893922,"TS","ZEB2,ZEB2"
"N",0.0543519200068386,"NF","ZEB2,RKIP"
"P",0.147039457911768,"TS","ZEB2,RAF"
"N",0.00728604629699547,"NF","ZEB2,MEK"
"P",0.016349747624143,"TS","ZEB2,ERK"
"N",0.182991552026099,"NF","ZEB2,SNAI2"
"N",0.139982210771684,"NF","ZEB2,FOXC2"
"N",0.0856044277360066,"NF","ZEB2,IKK"
"N",0.0869837380808343,"NF","ZEB2,NFB"
"N",0.163107974053716,"NF","ZEB2,cateninnuc"
"P",0.166682715937929,"DA","ZEB2,TGFR"
"N",0.164194099807003,"NF","ZEB2,Csn"
"N",0.332369337979094,"NF","ZEB2,SHH"
"N",0.340978407723413,"NF","ZEB2,miR200"
"N",0.434169019386411,"NF","ZEB2,DELTA"
"P",0.37464629924074,"DA","ZEB2,NOTCH"
"P",0.38147082868822,"DA","ZEB2,NOTCHic"
"N",0.521734234209185,"NF","ZEB2,Destcompl"
"N",0.454056011346794,"NF","ZEB2,DSH"
"N",0.606678892701234,"NF","ZEB2,GSK3"
"P",0.535056017181093,"DA","ZEB2,AXIN2"
"P",0.372689075630252,"DA","RKIP,RKIP"
"P",0.343812070282658,"DA","RKIP,RAF"
"P",0.340668783866793,"DA","RKIP,MEK"
"P",0.347531819485829,"TS","RKIP,ERK"
"N",0.339866237597572,"NF","RKIP,SNAI2"
"P",0.0547058305678995,"DA","RKIP,FOXC2"
"P",0.113856362217018,"DA","RKIP,IKK"
"P",0.126676875037531,"DA","RKIP,NFB"
"P",0.157681041899174,"DA","RKIP,cateninnuc"
"N",0.182857142857143,"NF","RKIP,TGFR"
"P",0.279389479317991,"DA","RKIP,Csn"
"P",0.271081967213115,"DA","RKIP,SHH"
"P",0.162426857467896,"DA","RKIP,miR200"
"P",0.398493173493173,"DA","RKIP,DELTA"
"N",0.340259357500737,"NF","RKIP,NOTCH"
"N",0.350118512430314,"NF","RKIP,NOTCHic"
"P",0.756108846691977,"DA","RKIP,Destcompl"
"P",0.402780552780553,"NF","RKIP,DSH"
"P",0.74857618844181,"DA","RKIP,GSK3"
"N",0.477567014220751,"NF","RKIP,AXIN2"
"P",0.314935064935064,"DA","RAF,RAF"
"P",0.308564158186315,"DA","RAF,MEK"
"P",0.31735848442745,"TS","RAF,ERK"
"N",0.494944396603214,"NF","RAF,SNAI2"
"P",0.152953138815208,"DA","RAF,FOXC2"
"P",0.248630196180106,"DA","RAF,IKK"
"P",0.26553160463081,"DA","RAF,NFB"
"P",0.321064763692325,"DA","RAF,cateninnuc"
"N",0.0929761904761905,"NF","RAF,TGFR"
"P",0.487789283713566,"DA","RAF,Csn"
"N",0.311081967213115,"NF","RAF,SHH"
"P",0.0314660678073539,"DA","RAF,miR200"
"N",0.170800865800865,"NF","RAF,DELTA"
"P",0.12040404040404,"TS","RAF,NOTCH"
"P",0.124751866490997,"TS","RAF,NOTCHic"
"P",0.806806269509246,"DA","RAF,Destcompl"
"P",0.38552671944715,"NF","RAF,DSH"
"P",0.728580205617032,"DA","RAF,GSK3"
"N",0.535375406896036,"NF","RAF,AXIN2"
"P",0.110227439471753,"DA","MEK,MEK"
"P",0.204405712452255,"TS","MEK,ERK"
"N",0.412898139880011,"NF","MEK,SNAI2"
"P",0.0923160874504426,"DA","MEK,FOXC2"
"P",0.0925598845598845,"DA","MEK,IKK"
"P",0.106225957049487,"DA","MEK,NFB"
"P",0.149478939636354,"DA","MEK,cateninnuc"
"N",0.13638032691082,"NF","MEK,TGFR"
"P",0.219715909090909,"DA","MEK,Csn"
"P",0.191735561984357,"DA","MEK,SHH"
"P",0.106358732974432,"DA","MEK,miR200"
"P",0.223450438450438,"DA","MEK,DELTA"
"N",0.146542694936856,"NF","MEK,NOTCH"
"N",0.15031746031746,"NF","MEK,NOTCHic"
"P",0.649734978557177,"DA","MEK,Destcompl"
"P",0.231908529493669,"NF","MEK,DSH"
"P",0.575156141225323,"DA","MEK,GSK3"
"N",0.379365728659413,"NF","MEK,AXIN2"
"P",0.110227439471753,"DA","ERK,ERK"
"N",0.415779966702325,"NF","ERK,SNAI2"
"N",0.101302799558378,"NF","ERK,FOXC2"
"P",0.0750435446906035,"TS","ERK,IKK"
"P",0.0925598845598845,"TS","ERK,NFB"
"P",0.148309214865711,"TS","ERK,cateninnuc"
"N",0.146059359007611,"NF","ERK,TGFR"
"P",0.212424242424243,"TS","ERK,Csn"
"P",0.212701745559236,"TS","ERK,SHH"
"P",0.105163254783156,"TS","ERK,miR200"
"P",0.230117105117105,"TS","ERK,DELTA"
"N",0.140230862724746,"NF","ERK,NOTCH"
"N",0.146542694936856,"NF","ERK,NOTCHic"
"P",0.642999145925493,"TS","ERK,Destcompl"
"P",0.235141612200436,"TS","ERK,DSH"
"P",0.573403086151424,"TS","ERK,GSK3"
"N",0.363430769309819,"NF","ERK,AXIN2"
"P",0.913378605365974,"DA","SNAI2,SNAI2"
"P",0.279612916594684,"DA","SNAI2,FOXC2"
"N",0.461401024798729,"NF","SNAI2,IKK"
"N",0.456544002090571,"NF","SNAI2,NFB"
"P",0.549868025112166,"DA","SNAI2,cateninnuc"
"P",0.278240053600992,"TS","SNAI2,TGFR"
"N",0.242326944880844,"NF","SNAI2,Csn"
"N",0.508023908284376,"NF","SNAI2,SHH"
"P",0.0396798449471151,"DA","SNAI2,miR200"
"N",0.365135725622032,"NF","SNAI2,DELTA"
"P",0.24872839578722,"TS","SNAI2,NOTCH"
"P",0.250243113534402,"TS","SNAI2,NOTCHic"
"P",0.555726132979982,"DA","SNAI2,Destcompl"
"P",0.1698609884858,"DA","SNAI2,DSH"
"P",0.208964880691112,"DA","SNAI2,GSK3"
"N",0.616978189466434,"NF","SNAI2,AXIN2"
"P",0.141390513320338,"DA","FOXC2,FOXC2"
"N",0.19007215007215,"NF","FOXC2,IKK"
"N",0.182521400688731,"NF","FOXC2,NFB"
"P",0.157892863679824,"DA","FOXC2,cateninnuc"
"P",0.0944060913455256,"TS","FOXC2,TGFR"
"P",0.243529425747619,"TS","FOXC2,Csn"
"N",0.282594086021505,"NF","FOXC2,SHH"
"N",0.246322439980976,"NF","FOXC2,miR200"
"N",0.496703296703297,"NF","FOXC2,DELTA"
"P",0.390904168306695,"TS","FOXC2,NOTCH"
"P",0.388077430694457,"TS","FOXC2,NOTCHic"
"N",0.404144825540587,"NF","FOXC2,Destcompl"
"N",0.512416616431305,"NF","FOXC2,DSH"
"N",0.588536047979164,"NF","FOXC2,GSK3"
"P",0.456443452347624,"TS","FOXC2,AXIN2"
"P",0.038095238095238,"TS","IKK,IKK"
"N",0.141441441441441,"NF","IKK,NFB"
"N",0.282350790178617,"NF","IKK,cateninnuc"
"P",0.292016024910762,"TS","IKK,TGFR"
"N",0.2825,"NF","IKK,Csn"
"P",0.209399744572158,"DA","IKK,SHH"
"N",0.208033545401966,"NF","IKK,miR200"
"N",0.296249243799153,"NF","IKK,DELTA"
"N",0.202164502164502,"NF","IKK,NOTCH"
"N",0.233910533910534,"NF","IKK,NOTCHic"
"N",0.66204857021545,"NF","IKK,Destcompl"
"P",0.3225,"NF","IKK,DSH"
"N",0.633879941897184,"NF","IKK,GSK3"
"P",0.430910973084886,"TS","IKK,AXIN2"
"P",0.038095238095238,"TS","NFB,NFB"
"N",0.271840986257048,"NF","NFB,cateninnuc"
"P",0.285026551226551,"TS","NFB,TGFR"
"N",0.275952380952381,"NF","NFB,Csn"
"P",0.120243118066134,"NF","NFB,SHH"
"N",0.214818180706239,"NF","NFB,miR200"
"N",0.279817318916524,"NF","NFB,DELTA"
"N",0.213920774565936,"NF","NFB,NOTCH"
"N",0.202164502164502,"NF","NFB,NOTCHic"
"N",0.639602369862273,"NF","NFB,Destcompl"
"P",0.283611111111111,"TS","NFB,DSH"
"N",0.627510773540185,"NF","NFB,GSK3"
"P",0.386630985419145,"TS","NFB,AXIN2"
"P",0.259088068619846,"DA","cateninnuc,cateninnuc"
"N",0.177138638028813,"NF","cateninnuc,TGFR"
"N",0.434859852829319,"NF","cateninnuc,Csn"
"N",0.364300162450345,"NF","cateninnuc,SHH"
"P",0.0485342516667969,"DA","cateninnuc,miR200"
"P",0.298923778923779,"DA","cateninnuc,DELTA"
"N",0.0102681446476142,"NF","cateninnuc,NOTCH"
"N",0.00721817934574052,"NF","cateninnuc,NOTCHic"
"P",0.681610537477811,"DA","cateninnuc,Destcompl"
"P",0.399360713952953,"DA","cateninnuc,DSH"
"P",0.465483273229886,"DA","cateninnuc,GSK3"
"N",0.79509698711124,"NF","cateninnuc,AXIN2"
"P",0.197936507936508,"TS","TGFR,TGFR"
"P",0.362267334655394,"TS","TGFR,Csn"
"N",0.19777347555036,"NF","TGFR,SHH"
"N",0.102676214274068,"NF","TGFR,miR200"
"N",0.113293650793651,"NF","TGFR,DELTA"
"N",0.294120510488161,"NF","TGFR,NOTCH"
"N",0.292008651588184,"NF","TGFR,NOTCHic"
"P",0.287300576471377,"TS","TGFR,Destcompl"
"N",0.232339544513458,"NF","TGFR,DSH"
"P",0.280857328666072,"TS","TGFR,GSK3"
"P",0.322417047748732,"TS","TGFR,AXIN2"
"P",0.29,"TS","Csn,Csn"
"P",0.0149924110791377,"NF","Csn,SHH"
"N",0.24469383222671,"NF","Csn,miR200"
"P",0.387789283713566,"NF","Csn,DELTA"
"N",0.223063048063048,"NF","Csn,NOTCH"
"N",0.254473304473304,"NF","Csn,NOTCHic"
"N",0.829890786131493,"NF","Csn,Destcompl"
"N",0.41,"NF","Csn,DSH"
"N",0.744708352126659,"NF","Csn,GSK3"
"P",0.516281869688385,"TS","Csn,AXIN2"
"P",0.64,"TS","SHH,SHH"
"N",0.307506879471657,"NF","SHH,miR200"
"P",0.356410256410256,"TS","SHH,DELTA"
"N",0.213273001508295,"NF","SHH,NOTCH"
"P",0.183165474626575,"NF","SHH,NOTCHic"
"N",0.335708233763195,"NF","SHH,Destcompl"
"P",0.336576702537518,"TS","SHH,DSH"
"P",0.391073083349688,"TS","SHH,GSK3"
"P",0.400847895274125,"DA","SHH,AXIN2"
"P",0.0935787988358762,"DA","miR200,miR200"
"P",0.175191176982222,"DA","miR200,DELTA"
"P",0.3225839930574,"DA","miR200,NOTCH"
"P",0.315895772555131,"DA","miR200,NOTCHic"
"P",0.279928727491927,"DA","miR200,Destcompl"
"P",0.223815364005913,"DA","miR200,DSH"
"N",0.287438721686331,"NF","miR200,GSK3"
"N",0.337527488760055,"NF","miR200,AXIN2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.237229437229437,"NF","DELTA,NOTCH"
"N",0.255862977602108,"NF","DELTA,NOTCHic"
"P",0.495070543144117,"DA","DELTA,Destcompl"
"P",0.38552671944715,"NF","DELTA,DSH"
"P",0.409448932010336,"DA","DELTA,GSK3"
"N",0.524752541716209,"NF","DELTA,AXIN2"
"P",0.269493087557604,"DA","NOTCH,NOTCH"
"P",0.340460829493088,"DA","NOTCH,NOTCHic"
"P",0.124870057276436,"DA","NOTCH,Destcompl"
"P",0.217432077726195,"NF","NOTCH,DSH"
"P",0.233919861972601,"DA","NOTCH,GSK3"
"N",0.107144569736427,"NF","NOTCH,AXIN2"
"P",0.269493087557604,"DA","NOTCHic,NOTCHic"
"P",0.117125902299815,"DA","NOTCHic,Destcompl"
"P",0.233935574229692,"DA","NOTCHic,DSH"
"P",0.228276414510971,"DA","NOTCHic,GSK3"
"N",0.0977226478145048,"NF","NOTCHic,AXIN2"
"P",1.05205034782189,"DA","Destcompl,Destcompl"
"P",0.813629723744206,"DA","Destcompl,DSH"
"P",1.06666099637271,"DA","Destcompl,GSK3"
"N",1.10280547969209,"NF","Destcompl,AXIN2"
"P",0.3,"DA","DSH,DSH"
"P",0.651781752109547,"DA","DSH,GSK3"
"N",0.55333208445955,"NF","DSH,AXIN2"
"P",0.804018885601,"DA","GSK3,GSK3"
"N",0.859985597049381,"NF","GSK3,AXIN2"
"P",0.0472153391426864,"DA","AXIN2,AXIN2"
