"Nature","Strength","Type","Node"
"N",0.327867595818816,"NF","ILK,FOXC2"
"P",0.0798101768475252,"DA","ILK,Ecadherin"
"P",0.205815921807383,"DA","ILK,cateninnuc"
"N",0.444065388461372,"NF","ILK,TGF"
"P",0.302802623732857,"DA","ILK,Frizzled"
"P",0.344547172019461,"DA","ILK,DSH"
"P",0.318171683389074,"DA","ILK,Wnt"
"N",0.469596996408908,"NF","ILK,GSK3"
"N",0.289690660199755,"NF","ILK,TCFLEF"
"N",0.450896931728252,"NF","ILK,Destcompl"
"P",0.368257153474545,"DA","ILK,CD44"
"P",0.355153798951855,"DA","ILK,miR200"
"N",0.41914653784219,"NF","ILK,AXIN2"
"N",0.367818381611896,"NF","ILK,ZEB2"
"P",0.52744640979935,"TS","AKT,AKT"
"N",0.342476426627612,"NF","AKT,TGFR"
"P",0.303166666666666,"TS","AKT,Csn"
"P",0.226174334140436,"TS","AKT,STAT"
"N",0.230137495354886,"NF","AKT,SRC"
"P",0.238524077548468,"TS","AKT,NOTCH"
"N",0.116169113349934,"NF","AKT,cateninmemb"
"P",0.211602442778914,"TS","AKT,NFB"
"P",0.228115682766845,"TS","AKT,NOTCHic"
"P",0.0558361411254406,"TS","AKT,Jagged"
"P",0.379599675818854,"TS","AKT,DELTA"
"P",0.214850306026776,"TS","AKT,IKK"
"N",0.240074442706376,"NF","AKT,SMAD"
"N",0.0900928792569659,"NF","AKT,cfos"
"N",0.15458089668616,"NF","AKT,TrCP"
"P",0.25458089668616,"TS","AKT,LIV1"
"N",0.0879142300194931,"NF","AKT,EGR1"
"N",0.198322344322344,"NF","AKT,FUS"
"N",0.200946275946276,"NF","AKT,Patched"
"P",0.0902275441926769,"DA","AKT,SNAI2"
"N",0.202168498168498,"NF","AKT,SMO"
"P",0.192801686445039,"TS","AKT,GLI"
"N",0.252224471434998,"NF","AKT,SHH"
"N",0.153579615015857,"NF","AKT,SUFU"
"N",0.336592977007737,"NF","AKT,SNAI1"
"P",0.322227955509689,"DA","AKT,PAK1"
"P",0.326524251805985,"DA","AKT,CDC42"
"P",0.228890876565295,"DA","AKT,Csl"
"N",0.0478664074716706,"NF","AKT,KLF4"
"N",0.108286462408783,"NF","AKT,HEY1"
"N",0.325978428455964,"NF","AKT,FOXC2"
"P",0.0806336705840625,"DA","AKT,Ecadherin"
"P",0.277259183406894,"DA","AKT,cateninnuc"
"N",0.350450852258189,"NF","AKT,TGF"
"P",0.430960144927536,"DA","AKT,Frizzled"
"P",0.416767241379311,"DA","AKT,DSH"
"P",0.435479375696767,"DA","AKT,Wnt"
"N",0.583420033032102,"NF","AKT,GSK3"
"N",0.415442483962697,"NF","AKT,TCFLEF"
"N",0.599316011565858,"NF","AKT,Destcompl"
"P",0.257711014114846,"DA","AKT,CD44"
"P",0.312590399079498,"DA","AKT,miR200"
"N",0.581866219202588,"NF","AKT,AXIN2"
"N",0.324516029758142,"NF","AKT,ZEB2"
"P",0.124365079365079,"DA","TGFR,TGFR"
"N",0.199666875413144,"NF","TGFR,Csn"
"P",0.283542663476874,"DA","TGFR,STAT"
"P",0.334444444444444,"DA","TGFR,SRC"
"N",0.368093993770501,"NF","TGFR,NOTCH"
"N",0.0527197676398162,"NF","TGFR,cateninmemb"
"P",0.12739797979798,"TS","TGFR,NFB"
"N",0.372781856383636,"NF","TGFR,NOTCHic"
"N",0.482362258365172,"NF","TGFR,Jagged"
"P",0.445039682539682,"DA","TGFR,DELTA"
"P",0.14558745348219,"TS","TGFR,IKK"
"P",0.367431084952644,"TS","TGFR,SMAD"
"P",0.473816895179125,"DA","TGFR,cfos"
"P",0.392602495543672,"DA","TGFR,TrCP"
"P",0.292602495543672,"NF","TGFR,LIV1"
"P",0.435459638400815,"DA","TGFR,EGR1"
"P",0.159594594594595,"TS","TGFR,FUS"
"P",0.191221264367816,"TS","TGFR,Patched"
"N",0.0142872919030273,"NF","TGFR,SNAI2"
"P",0.189137931034483,"TS","TGFR,SMO"
"P",0.107615349789673,"TS","TGFR,GLI"
"P",0.191786236119228,"TS","TGFR,SHH"
"P",0.157466935020127,"DA","TGFR,SUFU"
"P",0.326700060425102,"TS","TGFR,SNAI1"
"N",0.463713606654783,"NF","TGFR,PAK1"
"N",0.450943043884221,"NF","TGFR,CDC42"
"N",0.365248361984339,"NF","TGFR,Csl"
"P",0.0610370243791297,"TS","TGFR,KLF4"
"P",0.169903981061809,"TS","TGFR,HEY1"
"P",0.0812501711629299,"TS","TGFR,FOXC2"
"P",0.0640023830282476,"TS","TGFR,Ecadherin"
"P",0.0455725973506492,"TS","TGFR,cateninnuc"
"P",0.223263255656873,"TS","TGFR,TGF"
"P",0.399648033126294,"TS","TGFR,Frizzled"
"P",0.414409937888198,"TS","TGFR,DSH"
"N",0.395588499550764,"NF","TGFR,Wnt"
"P",0.480319699626088,"TS","TGFR,GSK3"
"N",0.386364059990421,"NF","TGFR,TCFLEF"
"P",0.27024708234913,"TS","TGFR,Destcompl"
"P",0.327888944058259,"TS","TGFR,CD44"
"N",0.295043889257231,"NF","TGFR,miR200"
"N",0.301018335647357,"NF","TGFR,AXIN2"
"P",0.382162057925996,"TS","TGFR,ZEB2"
"P",0.29,"TS","Csn,Csn"
"P",0.183333333333333,"TS","Csn,STAT"
"N",0.186781609195402,"NF","Csn,SRC"
"P",0.22246225996226,"TS","Csn,NOTCH"
"N",0.0753323051738955,"NF","Csn,cateninmemb"
"N",0.247380952380953,"NF","Csn,NFB"
"P",0.188167388167388,"TS","Csn,NOTCHic"
"P",0.0175714638186881,"NF","Csn,Jagged"
"P",0.322495278540927,"NF","Csn,DELTA"
"N",0.265833333333333,"NF","Csn,IKK"
"N",0.175621536038505,"NF","Csn,SMAD"
"N",0.12,"NF","Csn,cfos"
"N",0.0866666666666667,"NF","Csn,TrCP"
"P",0.2,"TS","Csn,LIV1"
"N",0.12,"NF","Csn,EGR1"
"N",0.136507936507937,"NF","Csn,FUS"
"P",0.0427640459898524,"NF","Csn,Patched"
"P",0.0439260748333523,"NF","Csn,SNAI2"
"N",0.13953823953824,"NF","Csn,SMO"
"N",0.163054970471657,"NF","Csn,GLI"
"P",0.0493214230390328,"NF","Csn,SHH"
"N",0.0714285714285714,"NF","Csn,SUFU"
"N",0.22210875825103,"NF","Csn,SNAI1"
"P",0.200757575757576,"DA","Csn,PAK1"
"P",0.211205336951606,"DA","Csn,CDC42"
"P",0.175757575757576,"DA","Csn,Csl"
"P",0.0228011204481793,"NF","Csn,KLF4"
"P",0.0270957918050941,"NF","Csn,HEY1"
"P",0.182031932013283,"NF","Csn,FOXC2"
"P",0.0332792581483218,"DA","Csn,Ecadherin"
"P",0.229365273987293,"DA","Csn,cateninnuc"
"N",0.251814846773526,"NF","Csn,TGF"
"P",0.336781609195402,"DA","Csn,Frizzled"
"P",0.353333333333333,"DA","Csn,DSH"
"P",0.240396067026728,"DA","Csn,Wnt"
"N",0.573027439825048,"NF","Csn,GSK3"
"N",0.340506440397551,"NF","Csn,TCFLEF"
"N",0.549367240908308,"NF","Csn,Destcompl"
"P",0.140840511471172,"NF","Csn,CD44"
"P",0.198526751171595,"DA","Csn,miR200"
"N",0.453614947277306,"NF","Csn,AXIN2"
"N",0.292322580645162,"NF","Csn,ZEB2"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.126785714285714,"DA","STAT,SRC"
"P",0.050350636187301,"NF","STAT,NOTCH"
"P",0.13215778865224,"TS","STAT,cateninmemb"
"N",0.0811111111111111,"NF","STAT,NFB"
"N",0.0790885002649709,"NF","STAT,NOTCHic"
"P",0.0630906114936101,"NF","STAT,Jagged"
"P",0.0864505789909016,"NF","STAT,DELTA"
"P",0.0747619047619048,"NF","STAT,IKK"
"P",0.136642869041669,"TS","STAT,SMAD"
"P",0.0766666666666667,"TS","STAT,cfos"
"N",0.13,"NF","STAT,TrCP"
"N",0.13,"NF","STAT,LIV1"
"P",0.0966666666666667,"TS","STAT,EGR1"
"P",0.075,"NF","STAT,FUS"
"N",0.183372093023256,"NF","STAT,Patched"
"P",0.0451336089247713,"DA","STAT,SNAI2"
"P",0.095,"NF","STAT,SMO"
"P",0.0492226890756302,"DA","STAT,GLI"
"N",0.180717225766619,"NF","STAT,SHH"
"N",0.07,"NF","STAT,SUFU"
"N",0.21090842525737,"NF","STAT,SNAI1"
"P",0.289090909090909,"DA","STAT,PAK1"
"P",0.302840909090909,"DA","STAT,CDC42"
"N",0.0786726998491705,"NF","STAT,Csl"
"N",0.156823133293721,"NF","STAT,KLF4"
"N",0.131333333333333,"NF","STAT,HEY1"
"N",0.279492842535787,"NF","STAT,FOXC2"
"N",0.0861186573623418,"NF","STAT,Ecadherin"
"P",0.0292834041323963,"TS","STAT,cateninnuc"
"P",0.248760054781222,"NF","STAT,TGF"
"N",0.226785714285714,"NF","STAT,Frizzled"
"N",0.189285714285714,"NF","STAT,DSH"
"N",0.126785714285714,"NF","STAT,Wnt"
"N",0.208270442461293,"NF","STAT,GSK3"
"P",0.238665584328045,"DA","STAT,TCFLEF"
"N",0.2922301692507,"NF","STAT,Destcompl"
"P",0.120802808302808,"TS","STAT,CD44"
"N",0.199744201121453,"NF","STAT,miR200"
"P",0.327875653758006,"DA","STAT,AXIN2"
"P",0.120952124798279,"TS","STAT,ZEB2"
"P",0,"NF","SRC,SRC"
"P",0.0861904761904762,"DA","SRC,NOTCH"
"P",0.139934585408813,"TS","SRC,cateninmemb"
"P",0.0944444444444444,"DA","SRC,NFB"
"P",0.0938827838827839,"DA","SRC,NOTCHic"
"P",0.00598153375676312,"NF","SRC,Jagged"
"P",0.0058906967042136,"NF","SRC,DELTA"
"P",0.055982905982906,"DA","SRC,IKK"
"P",0.0396456795141006,"TS","SRC,SMAD"
"P",0.323939393939394,"TS","SRC,cfos"
"P",0.148518518518518,"TS","SRC,TrCP"
"N",0.248518518518519,"NF","SRC,LIV1"
"P",0.315185185185186,"TS","SRC,EGR1"
"P",0.0366666666666667,"DA","SRC,FUS"
"P",0.0196296296296296,"NF","SRC,Patched"
"P",0.0874789851692189,"DA","SRC,SNAI2"
"P",0.0233333333333333,"NF","SRC,SMO"
"P",0.0610470650449497,"DA","SRC,GLI"
"N",0.113747276688453,"NF","SRC,SHH"
"N",0.0422222222222222,"NF","SRC,SUFU"
"N",0.241953678038333,"NF","SRC,SNAI1"
"P",0.35962962962963,"DA","SRC,PAK1"
"P",0.341111111111111,"DA","SRC,CDC42"
"P",0.102540792540792,"TS","SRC,Csl"
"N",0.13312053503572,"NF","SRC,KLF4"
"N",0.0308911151352299,"NF","SRC,HEY1"
"N",0.309318394024276,"NF","SRC,FOXC2"
"N",0.0993406378290099,"NF","SRC,Ecadherin"
"N",0.0147383235344963,"NF","SRC,cateninnuc"
"P",0.338989898989899,"TS","SRC,TGF"
"P",0.175,"NF","SRC,Frizzled"
"P",0.169736842105263,"NF","SRC,DSH"
"N",0.21,"NF","SRC,Wnt"
"N",0.257615629984051,"NF","SRC,GSK3"
"P",0.221320471811275,"DA","SRC,TCFLEF"
"N",0.311517444900411,"NF","SRC,Destcompl"
"P",0.214918032786885,"TS","SRC,CD44"
"N",0.21905723905724,"NF","SRC,miR200"
"P",0.334761793215102,"DA","SRC,AXIN2"
"P",0.119436957172806,"TS","SRC,ZEB2"
"P",0.179354838709677,"TS","NOTCH,NOTCH"
"P",0.0840451445103901,"TS","NOTCH,cateninmemb"
"P",0.173771819578272,"TS","NOTCH,NFB"
"N",0.0965195246179966,"NF","NOTCH,NOTCHic"
"N",0.118085618085618,"NF","NOTCH,Jagged"
"P",0.0824242424242424,"DA","NOTCH,DELTA"
"P",0.156854256854257,"TS","NOTCH,IKK"
"N",0.251089217296114,"NF","NOTCH,SMAD"
"P",0.117435897435897,"TS","NOTCH,cfos"
"P",0.0596336996336996,"NF","NOTCH,TrCP"
"P",0.0596336996336996,"NF","NOTCH,LIV1"
"P",0.0596336996336996,"NF","NOTCH,EGR1"
"N",0.0745454545454546,"NF","NOTCH,FUS"
"N",0.0958041958041959,"NF","NOTCH,Patched"
"N",0.110906797594104,"NF","NOTCH,SNAI2"
"N",0.0677272727272727,"NF","NOTCH,SMO"
"P",0.0195229196091265,"DA","NOTCH,GLI"
"N",0.11131221719457,"NF","NOTCH,SHH"
"N",0.101529581529582,"NF","NOTCH,SUFU"
"N",0.206242804814233,"NF","NOTCH,SNAI1"
"P",0.3596336996337,"DA","NOTCH,PAK1"
"P",0.368547008547008,"DA","NOTCH,CDC42"
"N",0.0992467973452693,"NF","NOTCH,Csl"
"N",0.0373945570498921,"NF","NOTCH,KLF4"
"N",0.220003252702066,"NF","NOTCH,HEY1"
"N",0.313238981776304,"NF","NOTCH,FOXC2"
"N",0.111247849945734,"NF","NOTCH,Ecadherin"
"N",0.0258074802111628,"NF","NOTCH,cateninnuc"
"N",0.372781856383636,"NF","NOTCH,TGF"
"N",0.186596638655462,"NF","NOTCH,Frizzled"
"P",0.160302932361756,"NF","NOTCH,DSH"
"N",0.188406593406594,"NF","NOTCH,Wnt"
"P",0.208948003765448,"DA","NOTCH,GSK3"
"P",0.0753513384616784,"DA","NOTCH,TCFLEF"
"N",0.100672465853872,"NF","NOTCH,Destcompl"
"N",0.0606610932926722,"NF","NOTCH,CD44"
"P",0.269464655741687,"DA","NOTCH,miR200"
"P",0.104784823481447,"DA","NOTCH,AXIN2"
"N",0.299412203804221,"NF","NOTCH,ZEB2"
"P",0.23996434068932,"DA","cateninmemb,cateninmemb"
"P",0.0348957086599332,"TS","cateninmemb,NFB"
"P",0.0807001736544666,"TS","cateninmemb,NOTCHic"
"N",0.0694885254993636,"NF","cateninmemb,Jagged"
"P",0.0503214494701653,"TS","cateninmemb,DELTA"
"P",0.0317199880607702,"TS","cateninmemb,IKK"
"N",0.0671435372393135,"NF","cateninmemb,SMAD"
"N",0.123582064711122,"NF","cateninmemb,cfos"
"P",0.058126148078735,"NF","cateninmemb,TrCP"
"N",0.0914594814120683,"NF","cateninmemb,LIV1"
"N",0.107217057169644,"NF","cateninmemb,EGR1"
"P",0.115024873039507,"TS","cateninmemb,FUS"
"P",0.112840501792115,"TS","cateninmemb,Patched"
"P",0.124549999907315,"TS","cateninmemb,SNAI2"
"P",0.10122133486446,"TS","cateninmemb,SMO"
"P",0.0793740844582944,"TS","cateninmemb,GLI"
"P",0.116821254198064,"TS","cateninmemb,SHH"
"P",0.11447917044742,"DA","cateninmemb,SUFU"
"P",0.0909596213636709,"TS","cateninmemb,SNAI1"
"N",0.0712170571696441,"NF","cateninmemb,PAK1"
"N",0.0686016725542595,"NF","cateninmemb,CDC42"
"P",0.0886023773809397,"DA","cateninmemb,Csl"
"N",0.226189537281696,"NF","cateninmemb,KLF4"
"N",0.209571299515572,"NF","cateninmemb,HEY1"
"P",0.247847997969184,"DA","cateninmemb,FOXC2"
"P",0.31699799788913,"DA","cateninmemb,Ecadherin"
"P",0.0905675626500672,"DA","cateninmemb,cateninnuc"
"N",0.0541163071952121,"NF","cateninmemb,TGF"
"N",0.134503167316066,"NF","cateninmemb,Frizzled"
"N",0.11692845561694,"NF","cateninmemb,DSH"
"N",0.134366330972333,"NF","cateninmemb,Wnt"
"P",0.201570548227948,"TS","cateninmemb,GSK3"
"P",0.154310067233591,"TS","cateninmemb,TCFLEF"
"P",0.326483784380723,"TS","cateninmemb,Destcompl"
"P",0.0783468400193554,"DA","cateninmemb,CD44"
"P",0.249460336579911,"DA","cateninmemb,miR200"
"N",0.354467559728788,"NF","cateninmemb,AXIN2"
"N",0.227525462659273,"NF","cateninmemb,ZEB2"
"P",0.128571428571429,"TS","NFB,NFB"
"P",0.156854256854257,"TS","NFB,NOTCHic"
"N",0.141249227422186,"NF","NFB,Jagged"
"P",0.320360761057573,"TS","NFB,DELTA"
"N",0.141891891891892,"NF","NFB,IKK"
"P",0.216797951037802,"DA","NFB,SMAD"
"N",0.100952380952381,"NF","NFB,cfos"
"P",0.166666666666667,"TS","NFB,TrCP"
"P",0.0666666666666667,"NF","NFB,LIV1"
"N",0.080952380952381,"NF","NFB,EGR1"
"P",0.137142857142857,"DA","NFB,FUS"
"P",0.176807151979566,"DA","NFB,Patched"
"N",0.0802743765954984,"NF","NFB,SNAI2"
"P",0.183703703703704,"DA","NFB,SMO"
"P",0.0128766167796327,"DA","NFB,GLI"
"P",0.0780119712566742,"NF","NFB,SHH"
"P",0.181142857142857,"TS","NFB,SUFU"
"N",0.0932708514113545,"NF","NFB,SNAI1"
"N",0.155555555555556,"NF","NFB,PAK1"
"N",0.146464646464646,"NF","NFB,CDC42"
"P",0.172727272727273,"DA","NFB,Csl"
"N",0.0310805860805861,"NF","NFB,KLF4"
"P",0.108141309155241,"DA","NFB,HEY1"
"P",0.0992728652489608,"DA","NFB,FOXC2"
"N",0.0280388180036114,"NF","NFB,Ecadherin"
"N",0.081622432992153,"NF","NFB,cateninnuc"
"P",0.12613215701317,"DA","NFB,TGF"
"N",0.231111111111111,"NF","NFB,Frizzled"
"N",0.256111111111111,"NF","NFB,DSH"
"N",0.218803418803419,"NF","NFB,Wnt"
"N",0.538634184443008,"NF","NFB,GSK3"
"P",0.213151717433202,"DA","NFB,TCFLEF"
"N",0.498899003853626,"NF","NFB,Destcompl"
"P",0.00580906852093293,"NF","NFB,CD44"
"P",0.160068926420872,"DA","NFB,miR200"
"P",0.333387442550254,"DA","NFB,AXIN2"
"N",0.305868089764642,"NF","NFB,ZEB2"
"P",0.179354838709677,"TS","NOTCHic,NOTCHic"
"N",0.118747869741247,"NF","NOTCHic,Jagged"
"P",0.0751778656126482,"DA","NOTCHic,DELTA"
"P",0.172727272727273,"TS","NOTCHic,IKK"
"N",0.251014990962894,"NF","NOTCHic,SMAD"
"P",0.134358974358974,"TS","NOTCHic,cfos"
"N",0.157435897435897,"NF","NOTCHic,TrCP"
"P",0.0574358974358974,"NF","NOTCHic,LIV1"
"P",0.117435897435897,"TS","NOTCHic,EGR1"
"N",0.0677272727272727,"NF","NOTCHic,FUS"
"N",0.11131221719457,"NF","NOTCHic,Patched"
"N",0.120999710693029,"NF","NOTCHic,SNAI2"
"N",0.0958041958041959,"NF","NOTCHic,SMO"
"P",0.0208439641559775,"DA","NOTCHic,GLI"
"P",0.0790541526784411,"NF","NOTCHic,SHH"
"N",0.0745454545454546,"NF","NOTCHic,SUFU"
"N",0.201314611314612,"NF","NOTCHic,SNAI1"
"P",0.368547008547008,"DA","NOTCHic,PAK1"
"P",0.373470085470085,"DA","NOTCHic,CDC42"
"N",0.0965195246179966,"NF","NOTCHic,Csl"
"N",0.0502443361367846,"NF","NOTCHic,KLF4"
"N",0.224666218602145,"NF","NOTCHic,HEY1"
"N",0.325743138743381,"NF","NOTCHic,FOXC2"
"N",0.104293387555963,"NF","NOTCHic,Ecadherin"
"N",0.0230697980459997,"NF","NOTCHic,cateninnuc"
"N",0.365248361984339,"NF","NOTCHic,TGF"
"N",0.188406593406594,"NF","NOTCHic,Frizzled"
"N",0.186596638655462,"NF","NOTCHic,DSH"
"N",0.148255078255078,"NF","NOTCHic,Wnt"
"P",0.205146350872886,"DA","NOTCHic,GSK3"
"P",0.0820148410720249,"DA","NOTCHic,TCFLEF"
"N",0.101539533322142,"NF","NOTCHic,Destcompl"
"N",0.0608924408924409,"NF","NOTCHic,CD44"
"P",0.264905692938382,"DA","NOTCHic,miR200"
"P",0.0980656042622279,"DA","NOTCHic,AXIN2"
"N",0.302108014368884,"NF","NOTCHic,ZEB2"
"P",0.225800865800866,"TS","Jagged,Jagged"
"N",0.166233766233766,"NF","Jagged,DELTA"
"N",0.100721649484536,"NF","Jagged,IKK"
"N",0.295793743890518,"NF","Jagged,SMAD"
"P",0.0835416666666667,"NF","Jagged,cfos"
"P",0.0884496421267894,"NF","Jagged,TrCP"
"P",0.0884496421267894,"NF","Jagged,LIV1"
"P",0.188449642126789,"TS","Jagged,EGR1"
"P",0.160663606808185,"TS","Jagged,FUS"
"P",0.132063492063492,"TS","Jagged,Patched"
"N",0.102068201595603,"NF","Jagged,SNAI2"
"P",0.124920634920635,"TS","Jagged,SMO"
"P",0.0334848077641844,"DA","Jagged,GLI"
"P",0.144029304029304,"TS","Jagged,SHH"
"P",0.0613761958818193,"NF","Jagged,SUFU"
"N",0.236567289185613,"NF","Jagged,SNAI1"
"P",0.288449642126789,"DA","Jagged,PAK1"
"P",0.383541666666667,"DA","Jagged,CDC42"
"P",0.101352036407914,"NF","Jagged,Csl"
"P",0.0367875153332425,"TS","Jagged,KLF4"
"P",0.236787515333243,"TS","Jagged,HEY1"
"P",0.31440656295229,"TS","Jagged,FOXC2"
"P",0.100596821206622,"TS","Jagged,Ecadherin"
"P",0.0246652446284062,"TS","Jagged,cateninnuc"
"N",0.469637620684012,"NF","Jagged,TGF"
"P",0.0124041889483066,"NF","Jagged,Frizzled"
"P",0.015504964142105,"NF","Jagged,DSH"
"N",0.0414950980392157,"NF","Jagged,Wnt"
"P",0.0515023912193206,"DA","Jagged,GSK3"
"N",0.108633910370125,"NF","Jagged,TCFLEF"
"P",0.169388210524334,"TS","Jagged,Destcompl"
"N",0.164475524475525,"NF","Jagged,CD44"
"P",0.294459414572481,"DA","Jagged,miR200"
"N",0.218920902833946,"NF","Jagged,AXIN2"
"N",0.322782749924555,"NF","Jagged,ZEB2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.28421052631579,"TS","DELTA,IKK"
"P",0.281296999943288,"TS","DELTA,SMAD"
"P",0.0528322440087146,"NF","DELTA,cfos"
"P",0.0589298049843244,"NF","DELTA,TrCP"
"P",0.0589298049843244,"NF","DELTA,LIV1"
"N",0.158929804984324,"NF","DELTA,EGR1"
"P",0.150011180679785,"TS","DELTA,FUS"
"P",0.108974358974359,"TS","DELTA,Patched"
"P",0.104858851847176,"DA","DELTA,SNAI2"
"P",0.102724358974359,"TS","DELTA,SMO"
"P",0.0362295209731554,"DA","DELTA,GLI"
"P",0.13974358974359,"TS","DELTA,SHH"
"P",0.0495744994570779,"NF","DELTA,SUFU"
"P",0.21438435043887,"TS","DELTA,SNAI1"
"N",0.258929804984324,"NF","DELTA,PAK1"
"N",0.352832244008715,"NF","DELTA,CDC42"
"P",0.0615818064993477,"NF","DELTA,Csl"
"N",0.0205128205128206,"NF","DELTA,KLF4"
"N",0.220512820512821,"NF","DELTA,HEY1"
"N",0.298131868131868,"NF","DELTA,FOXC2"
"N",0.0814297451774232,"NF","DELTA,Ecadherin"
"N",0.0868492768492768,"NF","DELTA,cateninnuc"
"P",0.44018253968254,"TS","DELTA,TGF"
"P",0.298496240601504,"NF","DELTA,Frizzled"
"P",0.308732461073945,"NF","DELTA,DSH"
"N",0.318496240601504,"NF","DELTA,Wnt"
"P",0.339750845439185,"DA","DELTA,GSK3"
"P",0.281214698008922,"DA","DELTA,TCFLEF"
"N",0.296751747156378,"NF","DELTA,Destcompl"
"N",0.0705494505494506,"NF","DELTA,CD44"
"N",0.258234004801169,"NF","DELTA,miR200"
"P",0.37752943625781,"DA","DELTA,AXIN2"
"P",0.142903256164126,"TS","DELTA,ZEB2"
"P",0.128571428571429,"TS","IKK,IKK"
"P",0.201009628273752,"DA","IKK,SMAD"
"N",0.080952380952381,"NF","IKK,cfos"
"P",0.0508771929824561,"NF","IKK,TrCP"
"N",0.150877192982456,"NF","IKK,LIV1"
"P",0.0508771929824561,"NF","IKK,EGR1"
"P",0.181142857142857,"DA","IKK,FUS"
"P",0.183703703703704,"DA","IKK,Patched"
"N",0.0762023272543154,"NF","IKK,SNAI2"
"P",0.137142857142857,"DA","IKK,SMO"
"N",0.0225747518980602,"NF","IKK,GLI"
"P",0.176807151979566,"DA","IKK,SHH"
"P",0.164989010989011,"TS","IKK,SUFU"
"N",0.0945088016904007,"NF","IKK,SNAI1"
"N",0.150877192982456,"NF","IKK,PAK1"
"N",0.155555555555556,"NF","IKK,CDC42"
"P",0.127766032417195,"DA","IKK,Csl"
"N",0.0225641025641025,"NF","IKK,KLF4"
"P",0.0992127377266696,"DA","IKK,HEY1"
"P",0.0845887445887446,"DA","IKK,FOXC2"
"N",0.0206433004957343,"NF","IKK,Ecadherin"
"N",0.0947989035803883,"NF","IKK,cateninnuc"
"P",0.12739797979798,"DA","IKK,TGF"
"N",0.256111111111111,"NF","IKK,Frizzled"
"P",0.25125,"NF","IKK,DSH"
"N",0.231111111111111,"NF","IKK,Wnt"
"N",0.538269072881142,"NF","IKK,GSK3"
"P",0.227865205931909,"DA","IKK,TCFLEF"
"N",0.511083613712655,"NF","IKK,Destcompl"
"N",0.0521367521367521,"NF","IKK,CD44"
"P",0.161415495259888,"DA","IKK,miR200"
"P",0.365117322291236,"DA","IKK,AXIN2"
"N",0.297285714285714,"NF","IKK,ZEB2"
"P",0.121419584981229,"DA","SMAD,SMAD"
"N",0.113867554190135,"NF","SMAD,cfos"
"P",0.243038061102577,"TS","SMAD,TrCP"
"P",0.113038061102577,"TS","SMAD,LIV1"
"N",0.121609489674006,"NF","SMAD,EGR1"
"N",0.189038658474143,"NF","SMAD,FUS"
"P",0.163249235474006,"NF","SMAD,Patched"
"P",0.0768719495107626,"TS","SMAD,SNAI2"
"N",0.172103174603175,"NF","SMAD,SMO"
"P",0.0186908699355436,"TS","SMAD,GLI"
"P",0.162133993838318,"NF","SMAD,SHH"
"N",0.177693392885228,"NF","SMAD,SUFU"
"P",0.132478545486595,"DA","SMAD,SNAI1"
"N",0.304942823007339,"NF","SMAD,PAK1"
"N",0.29983605335718,"NF","SMAD,CDC42"
"N",0.264846408587416,"NF","SMAD,Csl"
"N",0.0199207971624679,"NF","SMAD,KLF4"
"P",0.152315373867715,"DA","SMAD,HEY1"
"P",0.197775381845941,"DA","SMAD,FOXC2"
"P",0.0883512009363432,"DA","SMAD,Ecadherin"
"P",0.0475346220552823,"DA","SMAD,cateninnuc"
"P",0.356372117973585,"DA","SMAD,TGF"
"P",0.147721775194064,"DA","SMAD,Frizzled"
"P",0.159964961776873,"DA","SMAD,DSH"
"P",0.139310560240793,"DA","SMAD,Wnt"
"N",0.325158197271875,"NF","SMAD,GSK3"
"N",0.130587576992073,"NF","SMAD,TCFLEF"
"N",0.215528224878626,"NF","SMAD,Destcompl"
"P",0.197436356360726,"DA","SMAD,CD44"
"N",0.269658997156156,"NF","SMAD,miR200"
"N",0.237596095495707,"NF","SMAD,AXIN2"
"N",0.327855582821112,"NF","SMAD,ZEB2"
"P",0.08,"TS","cfos,cfos"
"N",0.135652173913044,"NF","cfos,TrCP"
"P",0.135652173913044,"TS","cfos,LIV1"
"N",0.0756521739130435,"NF","cfos,EGR1"
"N",0.224029304029304,"NF","cfos,FUS"
"N",0.181490015360983,"NF","cfos,Patched"
"N",0.153964802908556,"NF","cfos,SNAI2"
"N",0.217619047619048,"NF","cfos,SMO"
"N",0.185435811751601,"NF","cfos,GLI"
"N",0.182724583262218,"NF","cfos,SHH"
"N",0.194592074592075,"NF","cfos,SUFU"
"N",0.176779498280016,"NF","cfos,SNAI1"
"P",0.349937888198757,"DA","cfos,PAK1"
"P",0.34,"DA","cfos,CDC42"
"P",0.112380952380952,"DA","cfos,Csl"
"N",0.060995670995671,"NF","cfos,KLF4"
"N",0.140570169460724,"NF","cfos,HEY1"
"N",0.343674498624283,"NF","cfos,FOXC2"
"P",0.103564236517413,"DA","cfos,Ecadherin"
"P",0.0911383291538264,"DA","cfos,cateninnuc"
"P",0.435459638400815,"TS","cfos,TGF"
"N",0.0633333333333333,"NF","cfos,Frizzled"
"N",0.0892156862745098,"NF","cfos,DSH"
"N",0.0818518518518518,"NF","cfos,Wnt"
"N",0.146169450103274,"NF","cfos,GSK3"
"P",0.0847092246971503,"TS","cfos,TCFLEF"
"N",0.113528892548329,"NF","cfos,Destcompl"
"P",0.123518518518518,"DA","cfos,CD44"
