"Nature","Strength","Type","Node"
"N",0.160618045439048,"NF","TrCP,SNAI1"
"P",0.25,"DA","TrCP,STAT"
"P",0.0108238038345565,"NF","TrCP,Patched"
"P",0.0120583717357911,"NF","TrCP,SMO"
"P",0.00714703225463627,"NF","TrCP,DELTA"
"P",0.246296296296296,"TS","TrCP,Frizzled"
"P",0.18152533740769,"TS","TrCP,TGFR"
"P",0.0343454514422256,"NF","TrCP,SMAD"
"P",0.036926096603516,"NF","TrCP,ILK"
"P",0.15,"NF","TrCP,DSH"
"P",0.0793395450579636,"NF","TrCP,TGF"
"P",0.0841504329004329,"TS","TrCP,GSK3"
"P",0.156652196751207,"NF","TrCP,CD44"
"P",0.254191033138402,"TS","TrCP,Wnt"
"N",0.1432261208577,"NF","TrCP,AKT"
"P",0.251701701701702,"TS","TrCP,cMet"
"N",0.107481742894786,"NF","TrCP,TWIST1"
"P",0.207147032254636,"DA","TrCP,RAF"
"P",0.3,"TS","LIV1,LIV1"
"N",0.39,"NF","LIV1,EGR1"
"N",0.35304347826087,"NF","LIV1,cfos"
"N",0.173949579831933,"NF","LIV1,CDC42"
"P",0.0181684981684982,"NF","LIV1,NOTCH"
"P",0.146296296296296,"NF","LIV1,SRC"
"P",0.0138238038345565,"NF","LIV1,SHH"
"N",0.308581277040841,"NF","LIV1,GLI"
"N",0.122564102564103,"NF","LIV1,NOTCHic"
"N",0.177948717948718,"NF","LIV1,Csl"
"N",0.202380952380952,"NF","LIV1,PAK1"
"P",0.133333333333333,"TS","LIV1,Csn"
"N",0.243951378772381,"NF","LIV1,SNAI1"
"P",0.25,"DA","LIV1,STAT"
"N",0.110823803834557,"NF","LIV1,Patched"
"N",0.112058371735791,"NF","LIV1,SMO"
"P",0.00714703225463627,"NF","LIV1,DELTA"
"P",0.246296296296296,"TS","LIV1,Frizzled"
"P",0.18152533740769,"TS","LIV1,TGFR"
"P",0.194345451442226,"DA","LIV1,SMAD"
"P",0.136926096603516,"TS","LIV1,ILK"
"P",0.15,"NF","LIV1,DSH"
"P",0.0793395450579636,"NF","LIV1,TGF"
"N",0.0491504329004329,"NF","LIV1,GSK3"
"N",0.256652196751207,"NF","LIV1,CD44"
"P",0.154191033138402,"NF","LIV1,Wnt"
"P",0.0432261208576998,"NF","LIV1,AKT"
"N",0.251701701701702,"NF","LIV1,cMet"
"N",0.140815076228119,"NF","LIV1,TWIST1"
"P",0.00714703225463627,"NF","LIV1,RAF"
"P",0.48,"DA","EGR1,EGR1"
"P",0.57304347826087,"DA","EGR1,cfos"
"P",0.293949579831933,"DA","EGR1,CDC42"
"P",0.218168498168498,"TS","EGR1,NOTCH"
"N",0.412962962962963,"NF","EGR1,SRC"
"P",0.0138238038345565,"NF","EGR1,SHH"
"P",0.272866991326555,"DA","EGR1,GLI"
"P",0.242564102564103,"TS","EGR1,NOTCHic"
"P",0.237948717948718,"TS","EGR1,Csl"
"P",0.292380952380952,"TS","EGR1,PAK1"
"P",0.0833333333333334,"TS","EGR1,Csn"
"P",0.346994857033251,"TS","EGR1,SNAI1"
"N",0.35,"NF","EGR1,STAT"
"P",0.110823803834557,"DA","EGR1,Patched"
"P",0.0120583717357911,"NF","EGR1,SMO"
"N",0.107147032254636,"NF","EGR1,DELTA"
"P",0.212962962962963,"TS","EGR1,Frizzled"
"P",0.238668194550547,"TS","EGR1,TGFR"
"N",0.205774022870797,"NF","EGR1,SMAD"
"P",0.103592763270183,"TS","EGR1,ILK"
"P",0.276666666666667,"TS","EGR1,DSH"
"P",0.179339545057964,"TS","EGR1,TGF"
"P",0.13317004074357,"TS","EGR1,GSK3"
"P",0.256652196751207,"TS","EGR1,CD44"
"P",0.254191033138402,"TS","EGR1,Wnt"
"P",0.15274993038151,"TS","EGR1,AKT"
"P",0.301701701701702,"TS","EGR1,cMet"
"P",0.0941484095614531,"TS","EGR1,TWIST1"
"P",0.407147032254636,"DA","EGR1,RAF"
"P",0.48,"DA","cfos,cfos"
"P",0.292380952380952,"DA","cfos,CDC42"
"P",0.242564102564103,"TS","cfos,NOTCH"
"N",0.443939393939394,"NF","cfos,SRC"
"P",0.110823803834557,"TS","cfos,SHH"
"P",0.285143414090783,"DA","cfos,GLI"
"P",0.237948717948718,"TS","cfos,NOTCHic"
"P",0.26047619047619,"TS","cfos,Csl"
"P",0.310186335403727,"TS","cfos,PAK1"
"N",0.0681818181818182,"NF","cfos,Csn"
"P",0.369696204066138,"TS","cfos,SNAI1"
"N",0.35,"NF","cfos,STAT"
"P",0.0120583717357911,"NF","cfos,Patched"
"P",0.0223809523809524,"DA","cfos,SMO"
"N",0.20958605664488,"NF","cfos,DELTA"
"P",0.276666666666667,"TS","cfos,Frizzled"
"P",0.257408226448474,"TS","cfos,TGFR"
"N",0.218032087386926,"NF","cfos,SMAD"
"P",0.136772486772487,"TS","cfos,ILK"
"P",0.259019607843137,"TS","cfos,DSH"
"P",0.238668194550547,"TS","cfos,TGF"
"P",0.136873744447274,"TS","cfos,GSK3"
"P",0.301701701701702,"TS","cfos,CD44"
"P",0.212962962962963,"TS","cfos,Wnt"
"P",0.138806575261684,"TS","cfos,AKT"
"P",0.336296296296296,"TS","cfos,cMet"
"P",0.0925179747788443,"TS","cfos,TWIST1"
"P",0.40958605664488,"DA","cfos,RAF"
"P",0.104761904761905,"DA","CDC42,CDC42"
"P",0.067008547008547,"TS","CDC42,NOTCH"
"N",0.204166666666667,"NF","CDC42,SRC"
"N",0.0441571371678898,"NF","CDC42,SHH"
"P",0.207754251529207,"DA","CDC42,GLI"
"P",0.0503931623931624,"TS","CDC42,NOTCHic"
"P",0.0819068100358423,"TS","CDC42,Csl"
"P",0.23109243697479,"TS","CDC42,PAK1"
"N",0.149265038444143,"NF","CDC42,Csn"
"P",0.179533995416348,"TS","CDC42,SNAI1"
"N",0.198295454545454,"NF","CDC42,STAT"
"N",0.0453917050691244,"NF","CDC42,Patched"
"N",0.0357142857142857,"NF","CDC42,SMO"
"N",0.10958605664488,"NF","CDC42,DELTA"
"P",0.216666666666667,"TS","CDC42,Frizzled"
"P",0.307282913165266,"TS","CDC42,TGFR"
"N",0.092459295798687,"NF","CDC42,SMAD"
"N",0.0566604419545597,"NF","CDC42,ILK"
"P",0.216666666666667,"TS","CDC42,DSH"
"P",0.314858670741023,"TS","CDC42,TGF"
"P",0.112721861471862,"TS","CDC42,GSK3"
"N",0.158368368368369,"NF","CDC42,CD44"
"P",0.246296296296296,"TS","CDC42,Wnt"
"N",0.0723415892672859,"NF","CDC42,AKT"
"P",0.164629629629629,"TS","CDC42,cMet"
"N",0.0142116733840872,"NF","CDC42,TWIST1"
"P",0.202919389978213,"DA","CDC42,RAF"
"P",0.032073732718894,"DA","NOTCH,NOTCH"
"P",0.313809523809524,"DA","NOTCH,SRC"
"N",0.039630467571644,"NF","NOTCH,SHH"
"N",0.189141749055542,"NF","NOTCH,GLI"
"P",0.141751152073733,"DA","NOTCH,NOTCHic"
"P",0.149673229995811,"DA","NOTCH,Csl"
"P",0.118168498168498,"DA","NOTCH,PAK1"
"N",0.191652791652792,"NF","NOTCH,Csn"
"P",0.115675039246468,"DA","NOTCH,SNAI1"
"P",0.127713893219319,"TS","NOTCH,STAT"
"P",0.0243006993006993,"DA","NOTCH,Patched"
"N",0.0687878787878788,"NF","NOTCH,SMO"
"P",0.179047619047619,"DA","NOTCH,DELTA"
"N",0.238291316526611,"NF","NOTCH,Frizzled"
"N",0.118646379448166,"NF","NOTCH,TGFR"
"P",0.0893322386425835,"TS","NOTCH,SMAD"
"N",0.108433770530545,"NF","NOTCH,ILK"
"N",0.181787820023114,"NF","NOTCH,DSH"
"N",0.118228649116302,"NF","NOTCH,TGF"
"P",0.0965223575162723,"TS","NOTCH,GSK3"
"N",0.364753141595247,"NF","NOTCH,CD44"
"N",0.255787545787546,"NF","NOTCH,Wnt"
"N",0.15024561722044,"NF","NOTCH,AKT"
"N",0.374811168674551,"NF","NOTCH,cMet"
"P",0.033341958696292,"TS","NOTCH,TWIST1"
"P",0.28083916083916,"DA","NOTCH,RAF"
"P",0.5,"TS","SRC,SRC"
"P",0.176710239651416,"DA","SRC,SHH"
"N",0.421528291909043,"NF","SRC,GLI"
"P",0.321501831501832,"DA","SRC,NOTCHic"
"P",0.306783216783217,"DA","SRC,Csl"
"N",0.212962962962963,"NF","SRC,PAK1"
"N",0.133908045977012,"NF","SRC,Csn"
"N",0.215075155542861,"NF","SRC,SNAI1"
"P",0.367857142857143,"DA","SRC,STAT"
"P",0.182592592592593,"TS","SRC,Patched"
"P",0.256666666666667,"TS","SRC,SMO"
"N",0.109695452649145,"NF","SRC,DELTA"
"N",0.275,"NF","SRC,Frizzled"
"P",0.182738095238095,"TS","SRC,TGFR"
"N",0.207079692474429,"NF","SRC,SMAD"
"P",0.0394005847953216,"DA","SRC,ILK"
"P",0.201315789473684,"TS","SRC,DSH"
"P",0.193647186147186,"TS","SRC,TGF"
"N",0.0284153565732513,"NF","SRC,GSK3"
"P",0.274754098360656,"NF","SRC,CD44"
"P",0.26,"NF","SRC,Wnt"
"N",0.10479375696767,"NF","SRC,AKT"
"P",0.31,"TS","SRC,cMet"
"N",0.174605700812597,"NF","SRC,TWIST1"
"P",0.109695452649145,"TS","SRC,RAF"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.425226260094681,"NF","SHH,GLI"
"P",0.0138240159587408,"NF","SHH,NOTCHic"
"P",0.113824015958741,"TS","SHH,Csl"
"P",0.0138238038345565,"NF","SHH,PAK1"
"P",0.00489140097812758,"NF","SHH,Csn"
"P",0.127189499627437,"DA","SHH,SNAI1"
"P",0.1348381011182,"TS","SHH,STAT"
"P",0.290833333333334,"DA","SHH,Patched"
"P",0.329722222222222,"DA","SHH,SMO"
"N",0.212179487179487,"NF","SHH,DELTA"
"P",0.253162966066192,"DA","SHH,Frizzled"
"N",0.106783070329242,"NF","SHH,TGFR"
"N",0.122967327171652,"NF","SHH,SMAD"
"P",0.0561965811965812,"NF","SHH,ILK"
"P",0.250095481403615,"DA","SHH,DSH"
"N",0.111867816091954,"NF","SHH,TGF"
"P",0.0627442361576331,"DA","SHH,GSK3"
"N",0.300909090909091,"NF","SHH,CD44"
"P",0.24025974025974,"DA","SHH,Wnt"
"P",0.203038686459739,"DA","SHH,AKT"
"N",0.207159090909091,"NF","SHH,cMet"
"P",0.11935753649594,"TS","SHH,TWIST1"
"P",0.328699453551913,"DA","SHH,RAF"
"P",0.26408655981267,"DA","GLI,GLI"
"N",0.196453577012532,"NF","GLI,NOTCHic"
"N",0.211211641528661,"NF","GLI,Csl"
"P",0.205247943707508,"TS","GLI,PAK1"
"N",0.104488767699418,"NF","GLI,Csn"
"P",0.279808045067323,"TS","GLI,SNAI1"
"N",0.444098548510313,"NF","GLI,STAT"
"N",0.446522556390977,"NF","GLI,Patched"
"N",0.452078111946533,"NF","GLI,SMO"
"P",0.243639456694916,"TS","GLI,DELTA"
"N",0.218089983022071,"NF","GLI,Frizzled"
"N",0.161011846046371,"NF","GLI,TGFR"
"P",0.168588690560665,"TS","GLI,SMAD"
"P",0.0212257992206078,"DA","GLI,ILK"
"P",0.223259373925009,"TS","GLI,DSH"
"N",0.154727216065346,"NF","GLI,TGF"
"P",0.0986272256040927,"TS","GLI,GSK3"
"N",0.291702704902466,"NF","GLI,CD44"
"N",0.228678218316189,"NF","GLI,Wnt"
"N",0.0374675598298759,"NF","GLI,AKT"
"N",0.277439382018454,"NF","GLI,cMet"
"P",0.204296659575098,"TS","GLI,TWIST1"
"N",0.22748561054107,"NF","GLI,RAF"
"P",0.032073732718894,"DA","NOTCHic,NOTCHic"
"P",0.141751152073733,"DA","NOTCHic,Csl"
"P",0.067008547008547,"DA","NOTCHic,PAK1"
"N",0.154473304473304,"NF","NOTCHic,Csn"
"P",0.116037851037851,"DA","NOTCHic,SNAI1"
"P",0.184801271860095,"TS","NOTCHic,STAT"
"N",0.039630467571644,"NF","NOTCHic,Patched"
"P",0.0243006993006993,"DA","NOTCHic,SMO"
"P",0.194782608695652,"DA","NOTCHic,DELTA"
"N",0.255787545787546,"NF","NOTCHic,Frizzled"
"N",0.118228649116302,"NF","NOTCHic,TGFR"
"P",0.0955101534535918,"TS","NOTCHic,SMAD"
"N",0.11467032967033,"NF","NOTCHic,ILK"
"N",0.238291316526611,"NF","NOTCHic,DSH"
"N",0.131758190078305,"NF","NOTCHic,TGF"
"P",0.0953181072211129,"TS","NOTCHic,GSK3"
"N",0.403156843156843,"NF","NOTCHic,CD44"
"N",0.248211788211788,"NF","NOTCHic,Wnt"
"N",0.151124800430877,"NF","NOTCHic,AKT"
"N",0.364753141595247,"NF","NOTCHic,cMet"
"P",0.0405746630988076,"TS","NOTCHic,TWIST1"
"P",0.266903820816864,"DA","NOTCHic,RAF"
"P",0.032073732718894,"DA","Csl,Csl"
"P",0.0503931623931624,"DA","Csl,PAK1"
"N",0.177272727272727,"NF","Csl,Csn"
"P",0.117666657014483,"DA","Csl,SNAI1"
"P",0.173574660633484,"TS","Csl,STAT"
"P",0.0138240159587408,"NF","Csl,Patched"
"N",0.039630467571644,"NF","Csl,SMO"
"P",0.262171771257229,"DA","Csl,DELTA"
"N",0.248211788211788,"NF","Csl,Frizzled"
"N",0.131758190078305,"NF","Csl,TGFR"
"P",0.0995906132237067,"TS","Csl,SMAD"
"N",0.108638232271326,"NF","Csl,ILK"
"N",0.255787545787546,"NF","Csl,DSH"
"N",0.127903314794858,"NF","Csl,TGF"
"P",0.0913797775095873,"TS","Csl,GSK3"
"N",0.396626230911945,"NF","Csl,CD44"
"P",0.190761711406873,"NF","Csl,Wnt"
"N",0.16170244484198,"NF","Csl,AKT"
"N",0.403156843156843,"NF","Csl,cMet"
"P",0.0392839297538982,"TS","Csl,TWIST1"
"P",0.228838437923895,"DA","Csl,RAF"
"P",0.104761904761905,"DA","PAK1,PAK1"
"N",0.150757575757576,"NF","PAK1,Csn"
"P",0.167900958604314,"DA","PAK1,SNAI1"
"N",0.204545454545455,"NF","PAK1,STAT"
"N",0.0441571371678898,"NF","PAK1,Patched"
"N",0.0453917050691244,"NF","PAK1,SMO"
"N",0.207147032254636,"NF","PAK1,DELTA"
"P",0.246296296296296,"DA","PAK1,Frizzled"
"P",0.314858670741023,"DA","PAK1,TGFR"
"N",0.0772025942993685,"NF","PAK1,SMAD"
"P",0.036926096603516,"NF","PAK1,ILK"
"P",0.216666666666667,"DA","PAK1,DSH"
"P",0.279339545057964,"DA","PAK1,TGF"
"P",0.0908170995670996,"DA","PAK1,GSK3"
"N",0.223318863417874,"NF","PAK1,CD44"
"P",0.254191033138402,"DA","PAK1,Wnt"
"N",0.0726378855635822,"NF","PAK1,AKT"
"N",0.158368368368369,"NF","PAK1,cMet"
"N",0.0183908338038773,"NF","PAK1,TWIST1"
"P",0.207147032254636,"TS","PAK1,RAF"
"P",0.21,"TS","Csn,Csn"
"N",0.128690726341354,"NF","Csn,SNAI1"
"P",0.166666666666667,"DA","Csn,STAT"
"P",0.00653074524042266,"NF","Csn,Patched"
"P",0.101154401154401,"TS","Csn,SMO"
"P",0.0961081088334055,"NF","Csn,DELTA"
"P",0.0839080459770115,"NF","Csn,Frizzled"
"P",0.174906064085169,"TS","Csn,TGFR"
"P",0.0174034038189621,"DA","Csn,SMAD"
"N",0.107577639751553,"NF","Csn,ILK"
"P",0.126666666666667,"TS","Csn,DSH"
"P",0.176099381507603,"TS","Csn,TGF"
"N",0.16066867240025,"NF","Csn,GSK3"
"P",0.182258782255459,"TS","Csn,CD44"
"P",0.182703226699903,"TS","Csn,Wnt"
"N",0.143933333333333,"NF","Csn,AKT"
"P",0.282703226699903,"TS","Csn,cMet"
"P",0.158871746922238,"DA","Csn,TWIST1"
"N",0.296108108833405,"NF","Csn,RAF"
"P",0.00996201113851172,"TS","SNAI1,SNAI1"
"N",0.230732742927577,"NF","SNAI1,STAT"
"P",0.140167889856061,"TS","SNAI1,Patched"
"P",0.139548842237014,"TS","SNAI1,SMO"
"N",0.0956318807394848,"NF","SNAI1,DELTA"
"P",0.155295242938264,"DA","SNAI1,Frizzled"
"P",0.138525260120589,"DA","SNAI1,TGFR"
"N",0.0920786524471353,"NF","SNAI1,SMAD"
"P",0.0431296704438359,"DA","SNAI1,ILK"
"N",0.146641361858753,"NF","SNAI1,DSH"
"P",0.131651390104413,"DA","SNAI1,TGF"
"N",0.0260480789701099,"NF","SNAI1,GSK3"
"P",0.19192775939519,"DA","SNAI1,CD44"
"P",0.161272788428005,"DA","SNAI1,Wnt"
"P",0.0548090031842893,"DA","SNAI1,AKT"
"P",0.183352743701531,"DA","SNAI1,cMet"
"N",0.0272998399935551,"NF","SNAI1,TWIST1"
"P",0.135546892711553,"TS","SNAI1,RAF"
"P",0.485714285714286,"TS","STAT,STAT"
"P",0.128643410852713,"DA","STAT,Patched"
"P",0.121666666666667,"DA","STAT,SMO"
"P",0.173619727047146,"NF","STAT,DELTA"
"P",0.267857142857143,"NF","STAT,Frizzled"
"P",0.189523524720893,"DA","STAT,TGFR"
"P",0.20125278630526,"TS","STAT,SMAD"
"P",0.0189210950080515,"NF","STAT,ILK"
"N",0.267857142857143,"NF","STAT,DSH"
"P",0.156673283174999,"DA","STAT,TGF"
"N",0.085674935001054,"NF","STAT,GSK3"
"N",0.392604617604618,"NF","STAT,CD44"
"P",0.381493506493506,"DA","STAT,Wnt"
"N",0.121910142588109,"NF","STAT,AKT"
"P",0.281493506493506,"NF","STAT,cMet"
"P",0.268185712338636,"TS","STAT,TWIST1"
"P",0.173619727047146,"NF","STAT,RAF"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.290833333333334,"TS","Patched,SMO"
"P",0.249358974358975,"TS","Patched,DELTA"
"P",0.24025974025974,"TS","Patched,Frizzled"
"N",0.111867816091954,"NF","Patched,TGFR"
"N",0.11408256880734,"NF","Patched,SMAD"
"N",0.058974358974359,"NF","Patched,ILK"
"P",0.253162966066192,"TS","Patched,DSH"
"N",0.149367816091954,"NF","Patched,TGF"
"P",0.0603518916600255,"TS","Patched,GSK3"
"N",0.343333333333333,"NF","Patched,CD44"
"P",0.354545454545454,"TS","Patched,Wnt"
"P",0.191910866910867,"TS","Patched,AKT"
"N",0.300909090909091,"NF","Patched,cMet"
"P",0.135887366818874,"DA","Patched,TWIST1"
"P",0.318358974358975,"TS","Patched,RAF"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.299358974358975,"TS","SMO,DELTA"
"P",0.354545454545454,"TS","SMO,Frizzled"
"N",0.149367816091954,"NF","SMO,TGFR"
"N",0.110238095238095,"NF","SMO,SMAD"
"N",0.0566666666666667,"NF","SMO,ILK"
"P",0.24025974025974,"TS","SMO,DSH"
"N",0.123738738738739,"NF","SMO,TGF"
"P",0.0702154928274565,"TS","SMO,GSK3"
"N",0.388888888888889,"NF","SMO,CD44"
"P",0.425,"TS","SMO,Wnt"
"P",0.174021978021978,"TS","SMO,AKT"
"N",0.343333333333333,"NF","SMO,cMet"
"P",0.131777777777778,"DA","SMO,TWIST1"
"P",0.299358974358975,"TS","SMO,RAF"
"P",0.106666666666667,"DA","DELTA,DELTA"
"N",0.198632946001367,"NF","DELTA,Frizzled"
"N",0.267063492063492,"NF","DELTA,TGFR"
"N",0.188881415527704,"NF","DELTA,SMAD"
"N",0.117290043290044,"NF","DELTA,ILK"
"P",0.0994203475761702,"NF","DELTA,DSH"
"N",0.263992063492063,"NF","DELTA,TGF"
"P",0.108776733808824,"TS","DELTA,GSK3"
"N",0.310549450549451,"NF","DELTA,CD44"
"N",0.240451127819549,"NF","DELTA,Wnt"
"N",0.178401154401155,"NF","DELTA,AKT"
"N",0.288571428571429,"NF","DELTA,cMet"
"N",0.0713220220171517,"NF","DELTA,TWIST1"
"N",0.0598268398268398,"NF","DELTA,RAF"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.180952380952381,"NF","Frizzled,TGFR"
"N",0.175563920249859,"NF","Frizzled,SMAD"
"P",0.0437288809381833,"DA","Frizzled,ILK"
"N",0.101315789473684,"NF","Frizzled,DSH"
"N",0.202857142857143,"NF","Frizzled,TGF"
"N",0.0949155804872683,"NF","Frizzled,GSK3"
"P",0.101315789473684,"TS","Frizzled,CD44"
"N",0.101315789473684,"NF","Frizzled,Wnt"
"P",0.0918236714975845,"TS","Frizzled,AKT"
"P",0.151315789473684,"TS","Frizzled,cMet"
"P",0.213958916900093,"DA","Frizzled,TWIST1"
"P",0.198632946001367,"TS","Frizzled,RAF"
"P",0.252380952380952,"DA","TGFR,TGFR"
"N",0.114738349464012,"NF","TGFR,SMAD"
"N",0.0819806796618941,"NF","TGFR,ILK"
"N",0.202857142857143,"NF","TGFR,DSH"
"P",0.354559270516717,"DA","TGFR,TGF"
"P",0.100644845086913,"DA","TGFR,GSK3"
"N",0.139774908970539,"NF","TGFR,CD44"
"N",0.16774483378257,"NF","TGFR,Wnt"
"P",0.120561436957981,"TS","TGFR,AKT"
"N",0.149570230607966,"NF","TGFR,cMet"
"N",0.0719493060229654,"NF","TGFR,TWIST1"
"P",0.387380952380953,"TS","TGFR,RAF"
"P",0.0453104885981598,"TS","SMAD,SMAD"
"P",0.0992991374536211,"TS","SMAD,ILK"
"N",0.181979014589481,"NF","SMAD,DSH"
"N",0.116575839362071,"NF","SMAD,TGF"
"P",0.133795420803369,"TS","SMAD,GSK3"
"P",0.30919997089745,"DA","SMAD,CD44"
"N",0.189852202061504,"NF","SMAD,Wnt"
"P",0.0321985602321736,"TS","SMAD,AKT"
"P",0.304472698170177,"DA","SMAD,cMet"
"N",0.0233499515320554,"NF","SMAD,TWIST1"
"N",0.261198860916109,"NF","SMAD,RAF"
"P",0.053813525410164,"DA","ILK,ILK"
"P",0.0279448726308105,"NF","ILK,DSH"
"N",0.0616423633755054,"NF","ILK,TGF"
"P",0.123236830847297,"DA","ILK,GSK3"
"P",0.13445187662579,"TS","ILK,CD44"
"N",0.0449646971386102,"NF","ILK,Wnt"
"P",0.0411571397789885,"DA","ILK,AKT"
"P",0.138031154490781,"TS","ILK,cMet"
"N",0.0336992971347925,"NF","ILK,TWIST1"
"N",0.20092290593446,"NF","ILK,RAF"
"P",0.05,"DA","DSH,DSH"
"N",0.190313588850174,"NF","DSH,TGF"
"N",0.0951475990487532,"NF","DSH,GSK3"
"P",0.00199546880446149,"NF","DSH,CD44"
"P",0.00131578947368421,"NF","DSH,Wnt"
"N",0.0893582375478927,"NF","DSH,AKT"
"P",0.101315789473684,"TS","DSH,cMet"
"P",0.206984921628226,"DA","DSH,TWIST1"
"P",0.0994203475761702,"NF","DSH,RAF"
"P",0.252380952380952,"DA","TGF,TGF"
"P",0.0934590887080029,"DA","TGF,GSK3"
"N",0.149570230607966,"NF","TGF,CD44"
"N",0.180952380952381,"NF","TGF,Wnt"
"P",0.101654670991566,"TS","TGF,AKT"
"N",0.152139479905437,"NF","TGF,cMet"
"N",0.0708533178907658,"NF","TGF,TWIST1"
"P",0.387898308856253,"TS","TGF,RAF"
"P",0.0113380447433727,"TS","GSK3,GSK3"
"P",0.0850907068996996,"DA","GSK3,CD44"
"P",0.0998894679688957,"DA","GSK3,Wnt"
"N",0.170897770297103,"NF","GSK3,AKT"
"P",0.0929708912314968,"DA","GSK3,cMet"
"N",0.135647188989639,"NF","GSK3,TWIST1"
"P",0.1040309388576,"TS","GSK3,RAF"
"P",0.26,"TS","CD44,CD44"
"P",0.151315789473684,"TS","CD44,Wnt"
"P",0.229423628038219,"TS","CD44,AKT"
"P",0.168372093023256,"TS","CD44,cMet"
"P",0.205431101696162,"DA","CD44,TWIST1"
"P",0.301764025448236,"TS","CD44,RAF"
"P",0.05,"DA","Wnt,Wnt"
"P",0.090285209959123,"TS","Wnt,AKT"
"N",0.155,"NF","Wnt,cMet"
"P",0.208344881812374,"DA","Wnt,TWIST1"
"P",0.220451127819549,"TS","Wnt,RAF"
"P",0.181681064034005,"TS","AKT,AKT"
"P",0.249868543292456,"TS","AKT,cMet"
"N",0.14436332875202,"NF","AKT,TWIST1"
"N",0.279735930735931,"NF","AKT,RAF"
"P",0.26,"TS","cMet,cMet"
"P",0.193148262474105,"DA","cMet,TWIST1"
"P",0.275939849624061,"TS","cMet,RAF"
"P",0.280833242526606,"TS","TWIST1,TWIST1"
"N",0.168587024988037,"NF","TWIST1,RAF"
"P",0.012987012987013,"TS","RAF,RAF"
