"Nature","Strength","Type","Node"
"P",0.306307547693245,"DA","SNAI1,Destcompl"
"N",0.362039159093389,"NF","SNAI1,TGFR"
"N",0.314653293298244,"NF","SNAI1,cMet"
"N",0.0526976526998427,"NF","SNAI1,miR200"
"P",0.108988215806524,"DA","SNAI1,ZEB2"
"P",0.213333333333334,"TS","FUS,FUS"
"N",0.229242424242424,"NF","FUS,NOTCHic"
"P",0.154791346646186,"TS","FUS,SMAD"
"P",0.114009052081341,"NF","FUS,Jagged"
"P",0.148725402504472,"NF","FUS,DELTA"
"P",0.300706921944035,"TS","FUS,RKIP"
"N",0.248725402504472,"NF","FUS,RAF"
"P",0.0476190476190476,"NF","FUS,LIV1"
"P",0.207619047619048,"DA","FUS,EGR1"
"P",0.00619270536338031,"DA","FUS,cateninnuc"
"P",0.24804662004662,"TS","FUS,ERK"
"P",0.193252747252747,"DA","FUS,AKT"
"N",0.203968253968254,"NF","FUS,Csn"
"N",0.233787878787878,"NF","FUS,NOTCH"
"P",0.198725402504472,"DA","FUS,PI3K"
"P",0.151269841269841,"DA","FUS,ILK"
"P",0.106944444444444,"NF","FUS,Wnt"
"P",0.123924451360734,"DA","FUS,AXIN2"
"N",0.0366666666666667,"NF","FUS,SRC"
"P",0.159090909090909,"DA","FUS,DSH"
"P",0.387044534412955,"TS","FUS,SOSGRB2"
"P",0.289287418645798,"DA","FUS,GSK3"
"P",0.1625,"DA","FUS,Frizzled"
"P",0.131898374406433,"DA","FUS,ZEB1"
"N",0.24741535883635,"NF","FUS,RAS"
"P",0.354117905747451,"DA","FUS,Destcompl"
"P",0.439189189189189,"TS","FUS,TGFR"
"P",0.164444444444444,"TS","FUS,cMet"
"P",0.0510959870851461,"TS","FUS,miR200"
"N",0.154517422025481,"NF","FUS,ZEB2"
"P",0.103410138248848,"TS","NOTCHic,NOTCHic"
"N",0.140501825140873,"NF","NOTCHic,SMAD"
"N",0.0899101389167614,"NF","NOTCHic,Jagged"
"N",0.0417127799736495,"NF","NOTCHic,DELTA"
"N",0.166994901380526,"NF","NOTCHic,RKIP"
"P",0.0815107597716293,"DA","NOTCHic,RAF"
"P",0.148205128205128,"TS","NOTCHic,LIV1"
"N",0.268205128205128,"NF","NOTCHic,EGR1"
"N",0.19702720167554,"NF","NOTCHic,cateninnuc"
"N",0.27925040085624,"NF","NOTCHic,ERK"
"N",0.155038759689923,"NF","NOTCHic,AKT"
"P",0.16002886002886,"TS","NOTCHic,Csn"
"N",0.0800509337860781,"NF","NOTCHic,NOTCH"
"N",0.10171277997365,"NF","NOTCHic,PI3K"
"N",0.171428571428571,"NF","NOTCHic,ILK"
"N",0.161651681651681,"NF","NOTCHic,Wnt"
"N",0.0540629876578238,"NF","NOTCHic,AXIN2"
"P",0.14543956043956,"TS","NOTCHic,SRC"
"N",0.196736694677871,"NF","NOTCHic,DSH"
"P",0.107357379462643,"TS","NOTCHic,SOSGRB2"
"N",0.151807988761704,"NF","NOTCHic,GSK3"
"N",0.148772893772894,"NF","NOTCHic,Frizzled"
"N",0.182021881216254,"NF","NOTCHic,ZEB1"
"N",0.111409435405332,"NF","NOTCHic,RAS"
"P",0.108133736220693,"DA","NOTCHic,Destcompl"
"N",0.18511877394636,"NF","NOTCHic,TGFR"
"P",0.0488697267644636,"TS","NOTCHic,cMet"
"P",0.0392848384755899,"TS","NOTCHic,miR200"
"P",0.175076179858788,"DA","NOTCHic,ZEB2"
"P",0.132436695724367,"TS","SMAD,SMAD"
"N",0.113673229995811,"NF","SMAD,Jagged"
"N",0.169749522675287,"NF","SMAD,DELTA"
"N",0.145902019321598,"NF","SMAD,RKIP"
"N",0.157000204923046,"NF","SMAD,RAF"
"P",0.147557603686636,"TS","SMAD,LIV1"
"N",0.267557603686636,"NF","SMAD,EGR1"
"N",0.0809327412488505,"NF","SMAD,cateninnuc"
"N",0.266057114584093,"NF","SMAD,ERK"
"P",0.123345561254805,"TS","SMAD,AKT"
"N",0.131075772937989,"NF","SMAD,Csn"
"N",0.143453749315818,"NF","SMAD,NOTCH"
"P",0.138777453847756,"TS","SMAD,PI3K"
"P",0.0742381547388569,"TS","SMAD,ILK"
"N",0.101512763722066,"NF","SMAD,Wnt"
"P",0.0785556393652456,"TS","SMAD,AXIN2"
"P",0.0891402492718282,"TS","SMAD,SRC"
"N",0.0845946829783813,"NF","SMAD,DSH"
"N",0.243449666275753,"NF","SMAD,SOSGRB2"
"P",0.175598277704795,"TS","SMAD,GSK3"
"N",0.102393425116746,"NF","SMAD,Frizzled"
"N",0.138161721905472,"NF","SMAD,ZEB1"
"N",0.175429916842523,"NF","SMAD,RAS"
"N",0.0420153444687044,"NF","SMAD,Destcompl"
"N",0.225661346229341,"NF","SMAD,TGFR"
"N",0.160414711339081,"NF","SMAD,cMet"
"P",0.0529666452885288,"TS","SMAD,miR200"
"P",0.136656730681623,"DA","SMAD,ZEB2"
"P",0.0715151515151516,"TS","Jagged,Jagged"
"P",0.0690909090909091,"TS","Jagged,DELTA"
"N",0.202121930135513,"NF","Jagged,RKIP"
"P",0.127762955776538,"DA","Jagged,RAF"
"P",0.0520488241308793,"NF","Jagged,LIV1"
"N",0.152048824130879,"NF","Jagged,EGR1"
"P",0.0562704079994259,"DA","Jagged,cateninnuc"
"N",0.307605605062205,"NF","Jagged,ERK"
"P",0.0888067851748577,"DA","Jagged,AKT"
"P",0.0105034483568902,"NF","Jagged,Csn"
"N",0.0762866762866763,"NF","Jagged,NOTCH"
"P",0.0501754385964912,"DA","Jagged,PI3K"
"P",0.0835087719298246,"DA","Jagged,ILK"
"P",0.0999509803921569,"DA","Jagged,Wnt"
"N",0.133507103941887,"NF","Jagged,AXIN2"
"P",0.112431780757469,"TS","Jagged,SRC"
"P",0.0175314361121475,"NF","Jagged,DSH"
"N",0.319907651379722,"NF","Jagged,SOSGRB2"
"P",0.0373999933177296,"DA","Jagged,GSK3"
"P",0.11288027332145,"DA","Jagged,Frizzled"
"N",0.145582986716983,"NF","Jagged,ZEB1"
"P",0.136866835116392,"DA","Jagged,RAS"
"P",0.284250421896907,"DA","Jagged,Destcompl"
"N",0.270285497285721,"NF","Jagged,TGFR"
"N",0.210006080875646,"NF","Jagged,cMet"
"N",0.049388303073894,"NF","Jagged,miR200"
"P",0.163341413487151,"DA","Jagged,ZEB2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.207692307692308,"TS","DELTA,RKIP"
"N",0.133333333333333,"NF","DELTA,RAF"
"P",0.0281922525107604,"NF","DELTA,LIV1"
"P",0.12819225251076,"DA","DELTA,EGR1"
"N",0.199766719766719,"NF","DELTA,cateninnuc"
"P",0.318144078144078,"TS","DELTA,ERK"
"N",0.256988910632747,"NF","DELTA,AKT"
"P",0.211554240591466,"NF","DELTA,Csn"
"N",0.0317748917748918,"NF","DELTA,NOTCH"
"N",0.222285714285714,"NF","DELTA,PI3K"
"N",0.255619047619048,"NF","DELTA,ILK"
"N",0.299548872180451,"NF","DELTA,Wnt"
"P",0.128640187394513,"TS","DELTA,AXIN2"
"P",0.290421360033375,"TS","DELTA,SRC"
"P",0.226456531450315,"NF","DELTA,DSH"
"P",0.366139359698682,"TS","DELTA,SOSGRB2"
"N",0.245922708725823,"NF","DELTA,GSK3"
"N",0.324094326725906,"NF","DELTA,Frizzled"
"N",0.20143627688916,"NF","DELTA,ZEB1"
"N",0.31016317016317,"NF","DELTA,RAS"
"N",0.226221943977798,"NF","DELTA,Destcompl"
"P",0.287103174603175,"TS","DELTA,TGFR"
"P",0.297142857142857,"TS","DELTA,cMet"
"P",0.128535643461017,"TS","DELTA,miR200"
"P",0.153060417843027,"DA","DELTA,ZEB2"
"P",0.150140056022409,"TS","RKIP,RKIP"
"N",0.175070028011205,"NF","RKIP,RAF"
"P",0.080240440958673,"NF","RKIP,LIV1"
"P",0.150240440958673,"TS","RKIP,EGR1"
"P",0.185588154727187,"TS","RKIP,cateninnuc"
"N",0.0899211217430367,"NF","RKIP,ERK"
"P",0.249673248746139,"TS","RKIP,AKT"
"N",0.310492774676963,"NF","RKIP,Csn"
"N",0.187092409506203,"NF","RKIP,NOTCH"
"N",0.288655462184874,"NF","RKIP,PI3K"
"P",0.250305012890907,"TS","RKIP,ILK"
"P",0.23,"TS","RKIP,Wnt"
"N",0.126942024296046,"NF","RKIP,AXIN2"
"P",0.109677419354839,"NF","RKIP,SRC"
"P",0.223021978021978,"NF","RKIP,DSH"
"N",0.201012531328321,"NF","RKIP,SOSGRB2"
"N",0.463840335973594,"NF","RKIP,GSK3"
"P",0.230714285714286,"NF","RKIP,Frizzled"
"P",0.140054656008745,"DA","RKIP,ZEB1"
"N",0.133237219803258,"NF","RKIP,RAS"
"N",0.486907613520844,"NF","RKIP,Destcompl"
"P",0.265930735930736,"TS","RKIP,TGFR"
"N",0.0615594541910331,"NF","RKIP,cMet"
"P",0.0592790135934743,"TS","RKIP,miR200"
"N",0.153091232958365,"NF","RKIP,ZEB2"
"P",0.2,"DA","RAF,RAF"
"P",0.0281922525107604,"NF","RAF,LIV1"
"P",0.0981922525107604,"TS","RAF,EGR1"
"N",0.173006837088797,"NF","RAF,cateninnuc"
"P",0.114695802282009,"DA","RAF,ERK"
"N",0.254445620589457,"NF","RAF,AKT"
"P",0.311554240591466,"DA","RAF,Csn"
"P",0.0820124320124321,"DA","RAF,NOTCH"
"P",0.288952380952381,"DA","RAF,PI3K"
"N",0.250601931658414,"NF","RAF,ILK"
"N",0.229548872180451,"NF","RAF,Wnt"
"P",0.109125084588271,"DA","RAF,AXIN2"
"P",0.190421360033375,"NF","RAF,SRC"
"P",0.226456531450315,"NF","RAF,DSH"
"N",0.438964756524079,"NF","RAF,SOSGRB2"
"P",0.463677661036901,"DA","RAF,GSK3"
"P",0.224094326725906,"NF","RAF,Frizzled"
"P",0.201677268301631,"DA","RAF,ZEB1"
"P",0.398119658119658,"DA","RAF,RAS"
"P",0.404109945133623,"DA","RAF,Destcompl"
"N",0.242976190476191,"NF","RAF,TGFR"
"P",0.222406015037594,"DA","RAF,cMet"
"N",0.137655007350016,"NF","RAF,miR200"
"N",0.153301409255498,"NF","RAF,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.3,"NF","LIV1,EGR1"
"P",0.0686989268669023,"DA","LIV1,cateninnuc"
"P",0.20412675018423,"NF","LIV1,ERK"
"P",0.14780701754386,"DA","LIV1,AKT"
"N",0.125,"NF","LIV1,Csn"
"P",0.046007326007326,"NF","LIV1,NOTCH"
"N",0.12819225251076,"NF","LIV1,PI3K"
"P",0.168202764976959,"DA","LIV1,ILK"
"P",0.0606627680311891,"NF","LIV1,Wnt"
"N",0.16962109241875,"NF","LIV1,AXIN2"
"N",0.265925925925926,"NF","LIV1,SRC"
"P",0.14,"DA","LIV1,DSH"
"P",0.0722084708470847,"NF","LIV1,SOSGRB2"
"N",0.108,"NF","LIV1,GSK3"
"P",0.165925925925926,"DA","LIV1,Frizzled"
"P",0.104068786487836,"DA","LIV1,ZEB1"
"P",0.0227377070562149,"NF","LIV1,RAS"
"P",0.279177109440267,"DA","LIV1,Destcompl"
"P",0.260376878023937,"TS","LIV1,TGFR"
"N",0.160520520520521,"NF","LIV1,cMet"
"P",0.0439543237691939,"NF","LIV1,miR200"
"P",0.0707354531545028,"NF","LIV1,ZEB2"
"P",0.4,"DA","EGR1,EGR1"
"N",0.0749571613860063,"NF","EGR1,cateninnuc"
"P",0.220678474322161,"TS","EGR1,ERK"
"P",0.0811403508771929,"DA","EGR1,AKT"
"N",0.161666666666666,"NF","EGR1,Csn"
"N",0.246007326007326,"NF","EGR1,NOTCH"
"N",0.0615255858440937,"NF","EGR1,PI3K"
"P",0.101536098310292,"DA","EGR1,ILK"
"P",0.0606627680311891,"NF","EGR1,Wnt"
"N",0.0829544257520835,"NF","EGR1,AXIN2"
"N",0.0992592592592592,"NF","EGR1,SRC"
"P",0.0933333333333333,"DA","EGR1,DSH"
"P",0.253160851799466,"TS","EGR1,SOSGRB2"
"N",0.0554509803921569,"NF","EGR1,GSK3"
"P",0.0992592592592592,"DA","EGR1,Frizzled"
"N",0.204068786487836,"NF","EGR1,ZEB1"
"P",0.102737707056215,"TS","EGR1,RAS"
"P",0.123621553884712,"DA","EGR1,Destcompl"
"N",0.222281639928699,"NF","EGR1,TGFR"
"P",0.13552052052052,"TS","EGR1,cMet"
"P",0.0582400380549082,"TS","EGR1,miR200"
"P",0.229068786487836,"DA","EGR1,ZEB2"
"P",0.213950217768822,"TS","cateninnuc,cateninnuc"
"N",0.0396444092793963,"NF","cateninnuc,ERK"
"N",0.293658911782281,"NF","cateninnuc,AKT"
"P",0.241108347713954,"TS","cateninnuc,Csn"
"N",0.196000137137026,"NF","cateninnuc,NOTCH"
"N",0.272801921925291,"NF","cateninnuc,PI3K"
"N",0.143608184731554,"NF","cateninnuc,ILK"
"P",0.142415217198015,"TS","cateninnuc,Wnt"
"N",0.126359771490321,"NF","cateninnuc,AXIN2"
"P",0.0301015909088251,"TS","cateninnuc,SRC"
"N",0.138337852985902,"NF","cateninnuc,DSH"
"P",0.151150329947405,"TS","cateninnuc,SOSGRB2"
"N",0.340017265731957,"NF","cateninnuc,GSK3"
"P",0.127943167508574,"TS","cateninnuc,Frizzled"
"N",0.0967821257094932,"NF","cateninnuc,ZEB1"
"N",0.276297880756854,"NF","cateninnuc,RAS"
"N",0.413336571352961,"NF","cateninnuc,Destcompl"
"N",0.196693430607936,"NF","cateninnuc,TGFR"
"N",0.0918129672136459,"NF","cateninnuc,cMet"
"N",0.0429114814952052,"NF","cateninnuc,miR200"
"N",0.100943529162577,"NF","cateninnuc,ZEB2"
"P",0.164485204206407,"TS","ERK,ERK"
"P",0.0929463457267948,"TS","ERK,AKT"
"N",0.166158008658009,"NF","ERK,Csn"
"N",0.267398402439145,"NF","ERK,NOTCH"
"N",0.125595058536235,"NF","ERK,PI3K"
"P",0.0850232229983766,"TS","ERK,ILK"
"P",0.0717249417249417,"TS","ERK,Wnt"
"N",0.0251250487589152,"NF","ERK,AXIN2"
"N",0.0667239193554983,"NF","ERK,SRC"
"P",0.0574509803921569,"TS","ERK,DSH"
"N",0.329003877664072,"NF","ERK,SOSGRB2"
"N",0.292473657763925,"NF","ERK,GSK3"
"P",0.08052790346908,"TS","ERK,Frizzled"
"P",0.205565128964331,"DA","ERK,ZEB1"
"P",0.172770909248241,"DA","ERK,RAS"
"N",0.300557612931255,"NF","ERK,Destcompl"
"P",0.204127205249634,"TS","ERK,TGFR"
"P",0.0586547662863452,"DA","ERK,cMet"
"N",0.0596985860084695,"NF","ERK,miR200"
"N",0.215809111786663,"NF","ERK,ZEB2"
"P",0.293660587778234,"DA","AKT,AKT"
"N",0.399966666666666,"NF","AKT,Csn"
"N",0.170325203252033,"NF","AKT,NOTCH"
"P",0.432102032804692,"DA","AKT,PI3K"
"P",0.282236291439652,"DA","AKT,ILK"
"N",0.279753808992939,"NF","AKT,Wnt"
"P",0.177050773220919,"DA","AKT,AXIN2"
"P",0.244091415830547,"DA","AKT,SRC"
"N",0.288941570881226,"NF","AKT,DSH"
"N",0.120319388214125,"NF","AKT,SOSGRB2"
"P",0.461724567454545,"DA","AKT,GSK3"
"N",0.287542270531401,"NF","AKT,Frizzled"
"P",0.196882426568643,"DA","AKT,ZEB1"
"P",0.335154907955371,"DA","AKT,RAS"
"P",0.405173700230537,"DA","AKT,Destcompl"
"P",0.192754983451422,"TS","AKT,TGFR"
"P",0.139337142326273,"DA","AKT,cMet"
"N",0.062280291525316,"NF","AKT,miR200"
"N",0.163524512478991,"NF","AKT,ZEB2"
"P",0.29,"TS","Csn,Csn"
"P",0.132464757464757,"NF","Csn,NOTCH"
"N",0.444887573924799,"NF","Csn,PI3K"
"N",0.299541925465838,"NF","Csn,ILK"
"P",0.191344689101233,"TS","Csn,Wnt"
"N",0.155700936418004,"NF","Csn,AXIN2"
"N",0.204597701149425,"NF","Csn,SRC"
"P",0.22,"TS","Csn,DSH"
"P",0.108679810907414,"NF","Csn,SOSGRB2"
"N",0.559335784022199,"NF","Csn,GSK3"
"P",0.237931034482758,"TS","Csn,Frizzled"
"N",0.211070306038048,"NF","Csn,ZEB1"
"N",0.311362302011811,"NF","Csn,RAS"
"N",0.416175920134043,"NF","Csn,Destcompl"
"N",0.35215269804822,"NF","Csn,TGFR"
"P",0.0913446891012325,"NF","Csn,cMet"
"P",0.0580171693709174,"TS","Csn,miR200"
"P",0.188848083815826,"DA","Csn,ZEB2"
"P",0.103410138248848,"TS","NOTCH,NOTCH"
"N",0.106060606060606,"NF","NOTCH,PI3K"
"N",0.171428571428571,"NF","NOTCH,ILK"
"N",0.148772893772894,"NF","NOTCH,Wnt"
"N",0.0657746993695355,"NF","NOTCH,AXIN2"
"P",0.192142857142857,"TS","NOTCH,SRC"
"N",0.223030400971577,"NF","NOTCH,DSH"
"P",0.125219095211682,"TS","NOTCH,SOSGRB2"
"N",0.147817433862059,"NF","NOTCH,GSK3"
"N",0.196736694677871,"NF","NOTCH,Frizzled"
"N",0.200056775614785,"NF","NOTCH,ZEB1"
"N",0.105089145415557,"NF","NOTCH,RAS"
"P",0.108536541831915,"DA","NOTCH,Destcompl"
"N",0.187277047327655,"NF","NOTCH,TGFR"
"P",0.0382959034246829,"TS","NOTCH,cMet"
"P",0.0565866901460122,"TS","NOTCH,miR200"
"P",0.191178183501776,"DA","NOTCH,ZEB2"
"P",0.377904761904762,"DA","PI3K,PI3K"
"P",0.230208883553421,"DA","PI3K,ILK"
"N",0.335007809378519,"NF","PI3K,Wnt"
"P",0.171973520727846,"DA","PI3K,AXIN2"
"P",0.301532471144486,"DA","PI3K,SRC"
"N",0.326456531450315,"NF","PI3K,DSH"
"N",0.333447052006374,"NF","PI3K,SOSGRB2"
"P",0.508155877855544,"DA","PI3K,GSK3"
"N",0.335205437837017,"NF","PI3K,Frizzled"
"P",0.213622199605293,"DA","PI3K,ZEB1"
"P",0.494424808068644,"DA","PI3K,RAS"
"P",0.404130303437003,"DA","PI3K,Destcompl"
"N",0.28833193277311,"NF","PI3K,TGFR"
"P",0.332601794340925,"DA","PI3K,cMet"
"N",0.146549902131013,"NF","PI3K,miR200"
"N",0.16524634055916,"NF","PI3K,ZEB2"
"P",0.0825130052020808,"DA","ILK,ILK"
"N",0.16759568933482,"NF","ILK,Wnt"
"P",0.0993857832988268,"DA","ILK,AXIN2"
"P",0.145540935672514,"DA","ILK,SRC"
"N",0.161917234640556,"NF","ILK,DSH"
"P",0.253974358974359,"TS","ILK,SOSGRB2"
"P",0.34332484170854,"DA","ILK,GSK3"
"N",0.17022460743391,"NF","ILK,Frizzled"
"P",0.151524323019415,"DA","ILK,ZEB1"
"N",0.271707525351361,"NF","ILK,RAS"
"P",0.305313764864611,"DA","ILK,Destcompl"
"P",0.264975907078374,"TS","ILK,TGFR"
"N",0.221921522232082,"NF","ILK,cMet"
"N",0.0595052750282694,"NF","ILK,miR200"
"N",0.148190063502883,"NF","ILK,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"N",0.196297538334427,"NF","Wnt,AXIN2"
"N",0.13,"NF","Wnt,SRC"
"P",0.119172932330827,"NF","Wnt,DSH"
"P",0.16504329004329,"TS","Wnt,SOSGRB2"
"N",0.531249581172182,"NF","Wnt,GSK3"
"P",0.126315789473684,"NF","Wnt,Frizzled"
"N",0.0980796821542876,"NF","Wnt,ZEB1"
"N",0.341741385549435,"NF","Wnt,RAS"
"N",0.514819163823226,"NF","Wnt,Destcompl"
"N",0.393827493261455,"NF","Wnt,TGFR"
"N",0.156666666666667,"NF","Wnt,cMet"
"N",0.0623035993740219,"NF","Wnt,miR200"
"N",0.12448937002739,"NF","Wnt,ZEB2"
"P",0.0677718425042498,"TS","AXIN2,AXIN2"
"P",0.13291239805999,"DA","AXIN2,SRC"
"N",0.182826558193058,"NF","AXIN2,DSH"
"N",0.0353456271293329,"NF","AXIN2,SOSGRB2"
"P",0.227139813651921,"DA","AXIN2,GSK3"
"N",0.180098661028894,"NF","AXIN2,Frizzled"
"N",0.0944726819276639,"NF","AXIN2,ZEB1"
"P",0.185331322346517,"DA","AXIN2,RAS"
"P",0.246006122720532,"DA","AXIN2,Destcompl"
"P",0.191152571620686,"TS","AXIN2,TGFR"
"P",0.171968534005423,"DA","AXIN2,cMet"
"P",0.0815214042605494,"TS","AXIN2,miR200"
"P",0.127307812933641,"DA","AXIN2,ZEB2"
"P",0,"NF","SRC,SRC"
"P",0.126315789473684,"NF","SRC,DSH"
"N",0.214285714285714,"NF","SRC,SOSGRB2"
"P",0.344367737525632,"DA","SRC,GSK3"
"P",0.1,"NF","SRC,Frizzled"
"P",0.103092748893485,"DA","SRC,ZEB1"
"P",0.284360753972769,"DA","SRC,RAS"
"P",0.28923608884002,"DA","SRC,Destcompl"
"P",0.359087301587302,"TS","SRC,TGFR"
"P",0.18,"DA","SRC,cMet"
"P",0.0619440784658175,"TS","SRC,miR200"
"P",0.12222970949386,"DA","SRC,ZEB2"
"P",0.2,"TS","DSH,DSH"
"P",0.132076866223208,"NF","DSH,SOSGRB2"
"N",0.535951239097533,"NF","DSH,GSK3"
"P",0.126315789473684,"NF","DSH,Frizzled"
"N",0.12261930900554,"NF","DSH,ZEB1"
"N",0.325616195315861,"NF","DSH,RAS"
"N",0.500970121135213,"NF","DSH,Destcompl"
"N",0.424223602484472,"NF","DSH,TGFR"
"N",0.219172932330827,"NF","DSH,cMet"
"N",0.0631868224932249,"NF","DSH,miR200"
"N",0.116558702944934,"NF","DSH,ZEB2"
"P",0.613888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.506175993011594,"NF","SOSGRB2,GSK3"
"P",0.153679653679653,"TS","SOSGRB2,Frizzled"
"P",0.159901141743247,"DA","SOSGRB2,ZEB1"
"N",0.379539293098616,"NF","SOSGRB2,RAS"
"N",0.318138850383442,"NF","SOSGRB2,Destcompl"
"P",0.339226734928489,"TS","SOSGRB2,TGFR"
"N",0.215300207039338,"NF","SOSGRB2,cMet"
"P",0.0481553575418539,"TS","SOSGRB2,miR200"
"N",0.160902255639098,"NF","SOSGRB2,ZEB2"
"P",0.621600350162838,"DA","GSK3,GSK3"
"N",0.528112326270221,"NF","GSK3,Frizzled"
"P",0.209231775528608,"DA","GSK3,ZEB1"
"P",0.616593004644244,"DA","GSK3,RAS"
"P",0.612893784996765,"DA","GSK3,Destcompl"
"N",0.473489139299313,"NF","GSK3,TGFR"
"P",0.484118227902591,"DA","GSK3,cMet"
"N",0.0583525274084122,"NF","GSK3,miR200"
"N",0.293488835075172,"NF","GSK3,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.105238859610495,"NF","Frizzled,ZEB1"
"N",0.326456531450315,"NF","Frizzled,RAS"
"N",0.515084415812615,"NF","Frizzled,Destcompl"
"N",0.391366459627329,"NF","Frizzled,TGFR"
"N",0.176315789473684,"NF","Frizzled,cMet"
"N",0.0633819444444444,"NF","Frizzled,miR200"
"N",0.139340855175905,"NF","Frizzled,ZEB2"
"P",0.236900974205852,"DA","ZEB1,ZEB1"
"P",0.251305583622502,"DA","ZEB1,RAS"
"P",0.230812684933355,"DA","ZEB1,Destcompl"
"P",0.313690648647653,"DA","ZEB1,TGFR"
"P",0.193468081416431,"DA","ZEB1,cMet"
"P",0.471569419637051,"DA","ZEB1,miR200"
"P",0.438236934251578,"DA","ZEB1,ZEB2"
"P",0.415897435897436,"DA","RAS,RAS"
"P",0.427967225364275,"DA","RAS,Destcompl"
"N",0.241138262322473,"NF","RAS,TGFR"
"P",0.334789915966386,"DA","RAS,cMet"
"N",0.152786440710318,"NF","RAS,miR200"
"N",0.199446947932014,"NF","RAS,ZEB2"
"P",0.41314749821309,"DA","Destcompl,Destcompl"
"N",0.246305168449798,"NF","Destcompl,TGFR"
"P",0.450128667672166,"DA","Destcompl,cMet"
"N",0.131646407942297,"NF","Destcompl,miR200"
"N",0.206228792563076,"NF","Destcompl,ZEB2"
"P",0.649126984126984,"TS","TGFR,TGFR"
"P",0.34061320754717,"TS","TGFR,cMet"
"P",0.0489954063254462,"TS","TGFR,miR200"
"N",0.326899385906214,"NF","TGFR,ZEB2"
"P",0.113333333333333,"DA","cMet,cMet"
"P",0.0963023916445533,"TS","cMet,miR200"
"P",0.204761904761904,"DA","cMet,ZEB2"
"P",0.49353529117794,"DA","miR200,miR200"
"P",0.6470756575707,"DA","miR200,ZEB2"
"P",0.639572894297304,"DA","ZEB2,ZEB2"
