"Nature","Strength","Type","Node"
"N",0.203218174747213,"NF","RAF,IKK"
"N",0.199168878972565,"NF","RAF,NFB"
"P",0.116527974158471,"TS","RAF,SUFU"
"P",0.088871496720334,"TS","RAF,FUS"
"N",0.272294342643658,"NF","RAF,AKT"
"P",0.33904329004329,"TS","RAF,PI3K"
"N",0.298665043984685,"NF","RAF,ILK"
"P",0.0224484816415322,"TS","miR200,miR200"
"N",0.28060777171107,"NF","miR200,CD44"
"N",0.220429165331387,"NF","miR200,Destcompl"
"N",0.281538556804356,"NF","miR200,cateninnuc"
"P",0.129295537344318,"DA","miR200,FOXC2"
"N",0.22712389481711,"NF","miR200,RAS"
"P",0.364812444661121,"DA","miR200,AXIN2"
"N",0.13159432154707,"NF","miR200,Csl"
"N",0.129235370303737,"NF","miR200,NOTCHic"
"N",0.287007441536617,"NF","miR200,TCFLEF"
"N",0.145066386913697,"NF","miR200,SNAI1"
"P",0.107194583724891,"NF","miR200,TrCP"
"N",0.178027917058224,"NF","miR200,PAK1"
"N",0.307194583724891,"NF","miR200,LIV1"
"N",0.121480298010605,"NF","miR200,EGR1"
"N",0.113003140650199,"NF","miR200,cfos"
"N",0.189354681266446,"NF","miR200,CDC42"
"N",0.305837268025692,"NF","miR200,TWIST1"
"N",0.214189946185464,"NF","miR200,TGFR"
"N",0.215661336760381,"NF","miR200,TGF"
"P",0.322539763835538,"DA","miR200,Wnt"
"P",0.334236496058142,"DA","miR200,DSH"
"N",0.194366334884384,"NF","miR200,GSK3"
"N",0.171090518939489,"NF","miR200,IKK"
"N",0.177875154243762,"NF","miR200,NFB"
"N",0.179587145146077,"NF","miR200,SUFU"
"N",0.194317628417453,"NF","miR200,FUS"
"N",0.176635339677756,"NF","miR200,AKT"
"N",0.273260701212744,"NF","miR200,PI3K"
"P",0.170409466876898,"DA","miR200,ILK"
"P",0.113333333333333,"DA","CD44,CD44"
"N",0.0914615838590847,"NF","CD44,Destcompl"
"P",0.138583871470626,"DA","CD44,cateninnuc"
"P",0.207708147465255,"DA","CD44,FOXC2"
"P",0.130311699147744,"DA","CD44,RAS"
"N",0.203999436713306,"NF","CD44,AXIN2"
"N",0.22155463584035,"NF","CD44,Csl"
"N",0.239513819513819,"NF","CD44,NOTCHic"
"P",0.131502833376462,"DA","CD44,TCFLEF"
"N",0.180327558123286,"NF","CD44,SNAI1"
"P",0.114268724169714,"NF","CD44,TrCP"
"N",0.247602057503047,"NF","CD44,PAK1"
"N",0.214268724169714,"NF","CD44,LIV1"
"P",0.214268724169714,"TS","CD44,EGR1"
"P",0.219219219219219,"TS","CD44,cfos"
"N",0.232552552552552,"NF","CD44,CDC42"
"P",0.180833104063045,"DA","CD44,TWIST1"
"N",0.130662032439589,"NF","CD44,TGFR"
"N",0.117211740041929,"NF","CD44,TGF"
"P",0.0513157894736842,"TS","CD44,Wnt"
"P",0.00715779515012697,"NF","CD44,DSH"
"N",0.112246966754635,"NF","CD44,GSK3"
"N",0.192905982905983,"NF","CD44,IKK"
"N",0.195730841663045,"NF","CD44,NFB"
"P",0.151151097809248,"DA","CD44,SUFU"
"P",0.157918015102481,"DA","CD44,FUS"
"N",0.0877040228256146,"NF","CD44,AKT"
"P",0.0265902213728301,"DA","CD44,PI3K"
"N",0.121828316610925,"NF","CD44,ILK"
"P",0.135923643642253,"TS","Destcompl,Destcompl"
"N",0.0212296795370463,"NF","Destcompl,cateninnuc"
"P",0.126034119374417,"DA","Destcompl,FOXC2"
"N",0.201874179628555,"NF","Destcompl,RAS"
"N",0.270061789944978,"NF","Destcompl,AXIN2"
"N",0.13675260508348,"NF","Destcompl,Csl"
"N",0.110594774492377,"NF","Destcompl,NOTCHic"
"N",0.151546692837253,"NF","Destcompl,TCFLEF"
"N",0.152929087589886,"NF","Destcompl,SNAI1"
"P",0.15757436468072,"TS","Destcompl,TrCP"
"N",0.254989330667114,"NF","Destcompl,PAK1"
"P",0.0964632535696087,"TS","Destcompl,LIV1"
"P",0.0939846210909762,"TS","Destcompl,EGR1"
"P",0.141116086117178,"TS","Destcompl,cfos"
"N",0.262601464449847,"NF","Destcompl,CDC42"
"P",0.106116107341664,"DA","Destcompl,TWIST1"
"N",0.189036921327062,"NF","Destcompl,TGFR"
"N",0.190913411077578,"NF","Destcompl,TGF"
"N",0.047141678391979,"NF","Destcompl,Wnt"
"N",0.052432904651226,"NF","Destcompl,DSH"
"P",0.0233278447228678,"DA","Destcompl,GSK3"
"N",0.14354542721685,"NF","Destcompl,IKK"
"N",0.160228555527886,"NF","Destcompl,NFB"
"N",0.117222733290419,"NF","Destcompl,SUFU"
"N",0.119250268167319,"NF","Destcompl,FUS"
"N",0.108270771925377,"NF","Destcompl,AKT"
"N",0.0884575241967554,"NF","Destcompl,PI3K"
"N",0.0749821328340985,"NF","Destcompl,ILK"
"P",0.0460696515780252,"TS","cateninnuc,cateninnuc"
"N",0.180292072817966,"NF","cateninnuc,FOXC2"
"P",0.123450036436223,"DA","cateninnuc,RAS"
"N",0.367387492180982,"NF","cateninnuc,AXIN2"
"N",0.133384476251984,"NF","cateninnuc,Csl"
"N",0.144707225464158,"NF","cateninnuc,NOTCHic"
"N",0.0983110339793491,"NF","cateninnuc,TCFLEF"
"N",0.13622379768834,"NF","cateninnuc,SNAI1"
"N",0.146723385727824,"NF","cateninnuc,TrCP"
"N",0.325390052394491,"NF","cateninnuc,PAK1"
"N",0.207329446333885,"NF","cateninnuc,LIV1"
"N",0.167013240800288,"NF","cateninnuc,EGR1"
"N",0.190960695644295,"NF","cateninnuc,cfos"
"N",0.328604906505897,"NF","cateninnuc,CDC42"
"P",0.213046153689682,"DA","cateninnuc,TWIST1"
"N",0.232120488369667,"NF","cateninnuc,TGFR"
"N",0.23167355732198,"NF","cateninnuc,TGF"
"P",0.0822134670938275,"TS","cateninnuc,Wnt"
"P",0.0828711201154556,"TS","cateninnuc,DSH"
"N",0.00390865410744115,"NF","cateninnuc,GSK3"
"P",0.0887162655218866,"DA","cateninnuc,IKK"
"P",0.106990775325808,"DA","cateninnuc,NFB"
"P",0.164138807385832,"DA","cateninnuc,SUFU"
"P",0.186338295876881,"DA","cateninnuc,FUS"
"P",0.019591042807351,"DA","cateninnuc,AKT"
"P",0.0296120966409049,"DA","cateninnuc,PI3K"
"N",0.069692850721659,"NF","cateninnuc,ILK"
"P",0.13594138603213,"TS","FOXC2,FOXC2"
"P",0.161288156288156,"DA","FOXC2,RAS"
"N",0.299280697412035,"NF","FOXC2,AXIN2"
"P",0.107531188023799,"DA","FOXC2,Csl"
"P",0.121596523776975,"DA","FOXC2,NOTCHic"
"N",0.305571207371741,"NF","FOXC2,TCFLEF"
"P",0.15490672072021,"DA","FOXC2,SNAI1"
"P",0.130316934174847,"DA","FOXC2,TrCP"
"P",0.239407843265756,"DA","FOXC2,PAK1"
"P",0.196983600841514,"DA","FOXC2,LIV1"
"P",0.0703169341748474,"DA","FOXC2,EGR1"
"P",0.0598467147391107,"DA","FOXC2,cfos"
"P",0.218028532920929,"DA","FOXC2,CDC42"
"N",0.305357115465099,"NF","FOXC2,TWIST1"
"P",0.201004467907259,"DA","FOXC2,TGFR"
"P",0.209631584746113,"DA","FOXC2,TGF"
"N",0.220836337924682,"NF","FOXC2,Wnt"
"N",0.208102195641975,"NF","FOXC2,DSH"
"P",0.162068830775768,"DA","FOXC2,GSK3"
"N",0.136103896103896,"NF","FOXC2,IKK"
"N",0.140429451027061,"NF","FOXC2,NFB"
"P",0.289970570089123,"DA","FOXC2,SUFU"
"P",0.261848154869934,"DA","FOXC2,FUS"
"P",0.170284369460236,"DA","FOXC2,AKT"
"P",0.190352809791834,"DA","FOXC2,PI3K"
"N",0.176429732868757,"NF","FOXC2,ILK"
"P",0.436153846153846,"TS","RAS,RAS"
"P",0.239475025834327,"TS","RAS,AXIN2"
"P",0.146969661177815,"TS","RAS,Csl"
"P",0.135224305140662,"TS","RAS,NOTCHic"
"P",0.198578284594335,"DA","RAS,TCFLEF"
"N",0.32714589055109,"NF","RAS,SNAI1"
"N",0.203465501499935,"NF","RAS,TrCP"
"N",0.243465501499935,"NF","RAS,PAK1"
"P",0.103465501499935,"NF","RAS,LIV1"
"P",0.183465501499935,"TS","RAS,EGR1"
"P",0.162101865136298,"TS","RAS,cfos"
"N",0.307101865136298,"NF","RAS,CDC42"
"N",0.21728290763246,"NF","RAS,TWIST1"
"N",0.29859943977591,"NF","RAS,TGFR"
"N",0.307510330865019,"NF","RAS,TGF"
"P",0.284051706807124,"TS","RAS,Wnt"
"P",0.260445098809595,"TS","RAS,DSH"
"N",0.461203681312363,"NF","RAS,GSK3"
"N",0.188692688496375,"NF","RAS,IKK"
"N",0.204215076556076,"NF","RAS,NFB"
"P",0.120958353905306,"TS","RAS,SUFU"
"P",0.116527974158471,"TS","RAS,FUS"
"N",0.263743124785211,"NF","RAS,AKT"
"P",0.336171299020614,"TS","RAS,PI3K"
"N",0.28230516515448,"NF","RAS,ILK"
"P",0.553281865935648,"DA","AXIN2,AXIN2"
"P",0.265165921424311,"DA","AXIN2,Csl"
"P",0.284037570340947,"DA","AXIN2,NOTCHic"
"N",0.54493091721665,"NF","AXIN2,TCFLEF"
"P",0.318799065008765,"DA","AXIN2,SNAI1"
"N",0.211477832512316,"NF","AXIN2,TrCP"
"P",0.356894499178982,"DA","AXIN2,PAK1"
"P",0.278144499178982,"DA","AXIN2,LIV1"
"N",0.271477832512316,"NF","AXIN2,EGR1"
"N",0.239770515439145,"NF","AXIN2,cfos"
"P",0.358129067080217,"DA","AXIN2,CDC42"
"N",0.296263452704924,"NF","AXIN2,TWIST1"
"P",0.232981568345284,"DA","AXIN2,TGFR"
"P",0.225685431006228,"DA","AXIN2,TGF"
"P",0.18169181793881,"TS","AXIN2,Wnt"
"P",0.168378515802713,"TS","AXIN2,DSH"
"N",0.206158075535723,"NF","AXIN2,GSK3"
"P",0.246552795031056,"TS","AXIN2,IKK"
"P",0.225522884454429,"TS","AXIN2,NFB"
"N",0.317908865452307,"NF","AXIN2,SUFU"
"N",0.345903821316115,"NF","AXIN2,FUS"
"P",0.173479905225314,"TS","AXIN2,AKT"
"P",0.187406736939609,"TS","AXIN2,PI3K"
"P",0.124506556245687,"TS","AXIN2,ILK"
"P",0.023594470046083,"DA","Csl,Csl"
"P",0.117737084647102,"DA","Csl,NOTCHic"
"N",0.141621686802732,"NF","Csl,TCFLEF"
"P",0.137248082030691,"DA","Csl,SNAI1"
"N",0.0666666666666666,"NF","Csl,TrCP"
"P",0.188,"DA","Csl,PAK1"
"N",0.153333333333333,"NF","Csl,LIV1"
"N",0.04,"NF","Csl,EGR1"
"P",0.0338095238095238,"DA","Csl,cfos"
"P",0.188,"DA","Csl,CDC42"
"P",0.133457408414037,"DA","Csl,TWIST1"
"P",0.339422505307856,"DA","Csl,TGFR"
"P",0.313753571067493,"DA","Csl,TGF"
"P",0.275015414692834,"DA","Csl,Wnt"
"P",0.261117216117216,"DA","Csl,DSH"
"N",0.218819471058502,"NF","Csl,GSK3"
"N",0.313836034766267,"NF","Csl,IKK"
"N",0.292352092352092,"NF","Csl,NFB"
"P",0.0825757575757575,"DA","Csl,SUFU"
"P",0.0498834498834498,"DA","Csl,FUS"
"N",0.252290797058239,"NF","Csl,AKT"
"N",0.226013778824873,"NF","Csl,PI3K"
"N",0.177624186365194,"NF","Csl,ILK"
"P",0.023594470046083,"DA","NOTCHic,NOTCHic"
"N",0.148878085545435,"NF","NOTCHic,TCFLEF"
"P",0.135706145706145,"DA","NOTCHic,SNAI1"
"P",0.0287179487179487,"NF","NOTCHic,TrCP"
"P",0.195384615384616,"DA","NOTCHic,PAK1"
"N",0.128717948717949,"NF","NOTCHic,LIV1"
"P",0.0887179487179487,"DA","NOTCHic,EGR1"
"N",0.04,"NF","NOTCHic,cfos"
"P",0.188,"DA","NOTCHic,CDC42"
"P",0.141375449740656,"DA","NOTCHic,TWIST1"
"P",0.351678160919541,"DA","NOTCHic,TGFR"
"P",0.339422505307856,"DA","NOTCHic,TGF"
"P",0.222480852480852,"DA","NOTCHic,Wnt"
"P",0.247240896358543,"DA","NOTCHic,DSH"
"N",0.239174373887632,"NF","NOTCHic,GSK3"
"N",0.292352092352092,"NF","NOTCHic,IKK"
"N",0.312987012987013,"NF","NOTCHic,NFB"
"P",0.0734848484848484,"DA","NOTCHic,SUFU"
"P",0.0825757575757575,"DA","NOTCHic,FUS"
"N",0.244813927840935,"NF","NOTCHic,AKT"
"N",0.269704570791527,"NF","NOTCHic,PI3K"
"N",0.223058608058608,"NF","NOTCHic,ILK"
"P",0.0495711200554616,"TS","TCFLEF,TCFLEF"
"N",0.167476493614823,"NF","TCFLEF,SNAI1"
"N",0.19924226914326,"NF","TCFLEF,TrCP"
"N",0.34942541932641,"NF","TCFLEF,PAK1"
"N",0.213527983428974,"NF","TCFLEF,LIV1"
"N",0.217813697714688,"NF","TCFLEF,EGR1"
"N",0.211237365284697,"NF","TCFLEF,cfos"
"N",0.347840578671801,"NF","TCFLEF,CDC42"
"P",0.284734410654255,"DA","TCFLEF,TWIST1"
"N",0.249988332528881,"NF","TCFLEF,TGFR"
"N",0.246713513935136,"NF","TCFLEF,TGF"
"N",0.0907685314341661,"NF","TCFLEF,Wnt"
"N",0.0832903841215817,"NF","TCFLEF,DSH"
"P",0.106325260820487,"TS","TCFLEF,GSK3"
"P",0.143720787201378,"DA","TCFLEF,IKK"
"P",0.141733581539203,"DA","TCFLEF,NFB"
"P",0.20522718476577,"DA","TCFLEF,SUFU"
"P",0.221151097809248,"DA","TCFLEF,FUS"
"P",0.0679328746839831,"DA","TCFLEF,AKT"
"P",0.0976241102673627,"DA","TCFLEF,PI3K"
"N",0.084767590836551,"NF","TCFLEF,ILK"
"P",0.0596832380815232,"DA","SNAI1,SNAI1"
"N",0.210505913228187,"NF","SNAI1,TrCP"
"P",0.31960955468477,"DA","SNAI1,PAK1"
"N",0.227172579894854,"NF","SNAI1,LIV1"
"N",0.131520405981811,"NF","SNAI1,EGR1"
"N",0.148445287661354,"NF","SNAI1,cfos"
"P",0.315219593015572,"DA","SNAI1,CDC42"
"P",0.274721143417495,"DA","SNAI1,TWIST1"
"P",0.394565566538082,"DA","SNAI1,TGFR"
"P",0.399983541607071,"DA","SNAI1,TGF"
"P",0.328236267586605,"DA","SNAI1,Wnt"
"P",0.316652864044168,"DA","SNAI1,DSH"
"N",0.294952479927683,"NF","SNAI1,GSK3"
"N",0.329368108566582,"NF","SNAI1,IKK"
"N",0.331154004051107,"NF","SNAI1,NFB"
"P",0.271218464522825,"DA","SNAI1,SUFU"
"P",0.266459438309712,"DA","SNAI1,FUS"
"N",0.354542500575109,"NF","SNAI1,AKT"
"N",0.371533134350177,"NF","SNAI1,PI3K"
"N",0.326435955089532,"NF","SNAI1,ILK"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.223809523809523,"NF","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.00434782608695652,"NF","TrCP,cfos"
"P",0.192436974789916,"NF","TrCP,CDC42"
"N",0.169376623376623,"NF","TrCP,TWIST1"
"N",0.353043035395977,"NF","TrCP,TGFR"
"N",0.380365439767561,"NF","TrCP,TGF"
"N",0.219005847953216,"NF","TrCP,Wnt"
"N",0.233333333333333,"NF","TrCP,DSH"
"P",0.209710497835498,"TS","TrCP,GSK3"
"P",0.0833333333333333,"NF","TrCP,IKK"
"P",0.183333333333333,"TS","TrCP,NFB"
"P",0.0976190476190476,"DA","TrCP,SUFU"
"P",0.147619047619048,"DA","TrCP,FUS"
"P",0.112962962962963,"TS","TrCP,AKT"
"P",0.107101865136298,"NF","TrCP,PI3K"
"P",0.0577231609489674,"NF","TrCP,ILK"
"P",0.38095238095238,"DA","PAK1,PAK1"
"N",0.29047619047619,"NF","PAK1,LIV1"
"P",0.19047619047619,"NF","PAK1,EGR1"
"N",0.190062111801243,"NF","PAK1,cfos"
"P",0.478151260504202,"DA","PAK1,CDC42"
"P",0.329376623376623,"DA","PAK1,TWIST1"
"P",0.56637636872931,"DA","PAK1,TGFR"
"P",0.560365439767561,"DA","PAK1,TGF"
"P",0.419005847953216,"DA","PAK1,Wnt"
"P",0.426666666666667,"DA","PAK1,DSH"
"N",0.427391657255787,"NF","PAK1,GSK3"
"N",0.483333333333333,"NF","PAK1,IKK"
"N",0.527777777777777,"NF","PAK1,NFB"
"P",0.459285714285715,"DA","PAK1,SUFU"
"P",0.467619047619048,"DA","PAK1,FUS"
"N",0.435511982570806,"NF","PAK1,AKT"
"N",0.457101865136298,"NF","PAK1,PI3K"
"N",0.407723160948967,"NF","PAK1,ILK"
"P",0.2,"TS","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.104347826086957,"TS","LIV1,cfos"
"N",0.292436974789916,"NF","LIV1,CDC42"
"P",0.169376623376623,"DA","LIV1,TWIST1"
"P",0.18637636872931,"NF","LIV1,TGFR"
"P",0.180365439767561,"NF","LIV1,TGF"
"P",0.119005847953216,"NF","LIV1,Wnt"
"P",0.1,"NF","LIV1,DSH"
"N",0.121377164502165,"NF","LIV1,GSK3"
"N",0.183333333333333,"NF","LIV1,IKK"
"N",0.233333333333333,"NF","LIV1,NFB"
"P",0.0976190476190476,"DA","LIV1,SUFU"
"P",0.147619047619048,"DA","LIV1,FUS"
"P",0.0796296296296296,"NF","LIV1,AKT"
"N",0.207101865136298,"NF","LIV1,PI3K"
"N",0.157723160948967,"NF","LIV1,ILK"
"P",0,"NF","EGR1,EGR1"
"N",0.164347826086957,"NF","EGR1,cfos"
"P",0.252436974789916,"DA","EGR1,CDC42"
"P",0.0760432900432901,"DA","EGR1,TWIST1"
"P",0.243519225872167,"DA","EGR1,TGFR"
"P",0.180365439767561,"NF","EGR1,TGF"
"N",0.219005847953216,"NF","EGR1,Wnt"
"N",0.153333333333333,"NF","EGR1,DSH"
"P",0.202651674306086,"TS","EGR1,GSK3"
"P",0.133333333333333,"TS","EGR1,IKK"
"P",0.147619047619048,"TS","EGR1,NFB"
"N",0.0691575091575091,"NF","EGR1,SUFU"
"N",0.107619047619048,"NF","EGR1,FUS"
"P",0.17010582010582,"TS","EGR1,AKT"
"P",0.240435198469631,"TS","EGR1,PI3K"
"P",0.1910564942823,"TS","EGR1,ILK"
"P",0,"NF","cfos,cfos"
"P",0.19047619047619,"NF","cfos,CDC42"
"P",0.0716954639563335,"DA","cfos,TWIST1"
"P",0.275895621406457,"DA","cfos,TGFR"
"P",0.243519225872167,"DA","cfos,TGF"
"N",0.244444444444444,"NF","cfos,Wnt"
"N",0.206274509803922,"NF","cfos,DSH"
"P",0.172954704609116,"TS","cfos,GSK3"
"P",0.147619047619048,"TS","cfos,IKK"
"P",0.127619047619048,"TS","cfos,NFB"
"N",0.076083916083916,"NF","cfos,SUFU"
"N",0.0691575091575091,"NF","cfos,FUS"
"P",0.226750700280112,"TS","cfos,AKT"
"P",0.196358543417366,"TS","cfos,PI3K"
"P",0.144973544973545,"TS","cfos,ILK"
"P",0.38095238095238,"DA","CDC42,CDC42"
"P",0.315583519928347,"DA","CDC42,TWIST1"
"P",0.58672268907563,"DA","CDC42,TGFR"
"P",0.56637636872931,"DA","CDC42,TGF"
"P",0.444444444444444,"DA","CDC42,Wnt"
"P",0.431014492753623,"DA","CDC42,DSH"
"N",0.426266116130246,"NF","CDC42,GSK3"
"N",0.527777777777777,"NF","CDC42,IKK"
"N",0.523232323232323,"NF","CDC42,NFB"
"P",0.45581081081081,"DA","CDC42,SUFU"
"P",0.459285714285715,"DA","CDC42,FUS"
"N",0.451215686274509,"NF","CDC42,AKT"
"N",0.461764705882352,"NF","CDC42,PI3K"
"N",0.41037970743853,"NF","CDC42,ILK"
"P",0.315150739166758,"DA","TWIST1,TWIST1"
"P",0.429908293678388,"DA","TWIST1,TGFR"
"P",0.442364620334733,"DA","TWIST1,TGF"
"N",0.244395056268121,"NF","TWIST1,Wnt"
"N",0.228099707968294,"NF","TWIST1,DSH"
"P",0.226454294072727,"DA","TWIST1,GSK3"
"N",0.46258493140846,"NF","TWIST1,IKK"
"N",0.463219852043382,"NF","TWIST1,NFB"
"P",0.369289788218172,"DA","TWIST1,SUFU"
"P",0.342348207462159,"DA","TWIST1,FUS"
"N",0.319146023023513,"NF","TWIST1,AKT"
"N",0.232078117019683,"NF","TWIST1,PI3K"
"N",0.334254074774388,"NF","TWIST1,ILK"
"P",0.595714285714286,"DA","TGFR,TGFR"
"P",0.686469098277609,"DA","TGFR,TGF"
"N",0.33151841868823,"NF","TGFR,Wnt"
"N",0.340538302277432,"NF","TGFR,DSH"
"N",0.487462747732983,"NF","TGFR,GSK3"
"N",0.650926558821296,"NF","TGFR,IKK"
"N",0.631137085137085,"NF","TGFR,NFB"
"P",0.511271803718613,"DA","TGFR,SUFU"
"P",0.542477477477477,"DA","TGFR,FUS"
"N",0.579023364858377,"NF","TGFR,AKT"
"N",0.448834733893557,"NF","TGFR,PI3K"
"N",0.50173377034098,"NF","TGFR,ILK"
"P",0.595714285714286,"DA","TGF,TGF"
"N",0.345300207039337,"NF","TGF,Wnt"
"P",0.325904155935969,"NF","TGF,DSH"
"N",0.480855638460837,"NF","TGF,GSK3"
"N",0.631137085137085,"NF","TGF,IKK"
"N",0.602565656565657,"NF","TGF,NFB"
"P",0.490680087742281,"DA","TGF,SUFU"
"P",0.511271803718613,"DA","TGF,FUS"
"N",0.58044260184285,"NF","TGF,AKT"
"N",0.449488043998087,"NF","TGF,PI3K"
"N",0.51062440763445,"NF","TGF,ILK"
"P",0.05,"TS","Wnt,Wnt"
"P",0.0093984962406015,"NF","Wnt,DSH"
"P",0.055373974921322,"DA","Wnt,GSK3"
"P",0.207777777777777,"TS","Wnt,IKK"
"P",0.226239316239316,"TS","Wnt,NFB"
"P",0.163888888888889,"NF","Wnt,SUFU"
"P",0.163888888888889,"NF","Wnt,FUS"
"P",0.185161649944258,"TS","Wnt,AKT"
"P",0.154876321237878,"TS","Wnt,PI3K"
"P",0.0946488294314382,"TS","Wnt,ILK"
"P",0.05,"TS","DSH,DSH"
"P",0.0514189249972534,"DA","DSH,GSK3"
"P",0.294583333333333,"TS","DSH,IKK"
"P",0.257777777777777,"TS","DSH,NFB"
"N",0.225,"NF","DSH,SUFU"
"N",0.209090909090909,"NF","DSH,FUS"
"P",0.197456896551724,"TS","DSH,AKT"
"P",0.146719608613517,"NF","DSH,PI3K"
"P",0.0729245035917498,"NF","DSH,ILK"
"P",0.0761664410992844,"TS","GSK3,GSK3"
"N",0.33780488189971,"NF","GSK3,IKK"
"N",0.322578377504848,"NF","GSK3,NFB"
"N",0.103225659924114,"NF","GSK3,SUFU"
"N",0.110313430765098,"NF","GSK3,FUS"
"N",0.321441156019854,"NF","GSK3,AKT"
"N",0.346808735173231,"NF","GSK3,PI3K"
"N",0.263439083351612,"NF","GSK3,ILK"
"P",0.428571428571428,"TS","IKK,IKK"
"P",0.363706563706563,"TS","IKK,NFB"
"P",0.115406593406593,"DA","IKK,SUFU"
"P",0.127714285714286,"DA","IKK,FUS"
"P",0.322874846404258,"TS","IKK,AKT"
"P",0.219849827408278,"TS","IKK,PI3K"
"P",0.254330065359478,"TS","IKK,ILK"
"P",0.428571428571428,"TS","NFB,NFB"
"P",0.127714285714286,"DA","NFB,SUFU"
"P",0.195714285714286,"DA","NFB,FUS"
"P",0.331250914780327,"TS","NFB,AKT"
"P",0.175359355163041,"TS","NFB,PI3K"
"P",0.210299779977997,"TS","NFB,ILK"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.599166666666666,"DA","SUFU,FUS"
"P",0.0553394793126337,"DA","SUFU,AKT"
"P",0.0165279741584708,"NF","SUFU,PI3K"
"P",0.10342037890425,"NF","SUFU,ILK"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.0820732600732601,"DA","FUS,AKT"
"N",0.0722048300536673,"NF","FUS,PI3K"
"N",0.157936507936508,"NF","FUS,ILK"
"P",0.381251428310252,"TS","AKT,AKT"
"P",0.297317603696331,"TS","AKT,PI3K"
"P",0.158873764890572,"TS","AKT,ILK"
"P",0.469645021645022,"TS","PI3K,PI3K"
"P",0.324242278729674,"TS","PI3K,ILK"
"P",0.178839535814326,"TS","ILK,ILK"
