"Nature","Strength","Type","Node"
"P",0.307142857142857,"DA","SUFU,Csn"
"P",0.204526010360798,"TS","SUFU,AXIN2"
"P",0.0628842762370222,"NF","SUFU,Jagged"
"P",0.160429133043254,"NF","SUFU,DELTA"
"N",0.314528974324996,"NF","SUFU,miR200"
"N",0.299713174584577,"NF","SUFU,SNAI1"
"P",0.193659673659673,"DA","SUFU,cfos"
"N",0.373738738738738,"NF","SUFU,CDC42"
"P",0.269047619047619,"DA","SUFU,TrCP"
"N",0.354047619047619,"NF","SUFU,PAK1"
"N",0.219047619047619,"NF","SUFU,LIV1"
"P",0.200586080586081,"DA","SUFU,EGR1"
"N",0.297099836929979,"NF","SUFU,SMAD"
"N",0.525005651224507,"NF","SUFU,ZEB2"
"P",0.213333333333334,"DA","FUS,FUS"
"N",0.19,"NF","FUS,SRC"
"P",0.373333333333334,"DA","FUS,SMO"
"P",0.406666666666667,"DA","FUS,Patched"
"P",0.227912547222892,"TS","FUS,MEK"
"P",0.246576665030273,"TS","FUS,RKIP"
"P",0.272365086463923,"TS","FUS,RAF"
"N",0.28903175313059,"NF","FUS,PI3K"
"P",0.136340667738882,"TS","FUS,TWIST1"
"P",0.353738738738738,"TS","FUS,TGFR"
"N",0.298918433747134,"NF","FUS,SNAI2"
"P",0.391029143897997,"TS","FUS,KLF4"
"P",0.3556684815487,"TS","FUS,FOXC2"
"N",0.311056375862189,"NF","FUS,ZEB1"
"N",0.2127408823061,"NF","FUS,HEY1"
"N",0.266370421936697,"NF","FUS,Ecadherin"
"N",0.256042627387696,"NF","FUS,cateninmemb"
"N",0.072851607173273,"NF","FUS,cateninnuc"
"P",0.160429133043254,"NF","FUS,RAS"
"P",0.375015334483419,"DA","FUS,TGF"
"N",0.194444444444444,"NF","FUS,ILK"
"N",0.242080586080586,"NF","FUS,AKT"
"N",0.252699055330634,"NF","FUS,SOSGRB2"
"P",0.138888888888889,"DA","FUS,Wnt"
"P",0.15,"NF","FUS,Frizzled"
"P",0.26551785768755,"DA","FUS,GSK3"
"P",0.140909090909091,"NF","FUS,DSH"
"P",0.313737373737374,"TS","FUS,SHH"
"P",0.229659673659673,"DA","FUS,ERK"
"P",0.280285714285714,"DA","FUS,IKK"
"P",0.281746031746032,"DA","FUS,Csn"
"P",0.162551591337198,"TS","FUS,AXIN2"
"N",0.161696627780965,"NF","FUS,Jagged"
"P",0.23903175313059,"DA","FUS,DELTA"
"N",0.327400721536891,"NF","FUS,miR200"
"N",0.313649537721358,"NF","FUS,SNAI1"
"P",0.200586080586081,"DA","FUS,cfos"
"N",0.354047619047619,"NF","FUS,CDC42"
"P",0.269047619047619,"DA","FUS,TrCP"
"N",0.429047619047619,"NF","FUS,PAK1"
"P",0.169047619047619,"NF","FUS,LIV1"
"P",0.289047619047619,"DA","FUS,EGR1"
"N",0.353826164874552,"NF","FUS,SMAD"
"N",0.552127804433618,"NF","FUS,ZEB2"
"P",0.45,"DA","SRC,SRC"
"N",0.203333333333333,"NF","SRC,SMO"
"P",0.114444444444444,"NF","SRC,Patched"
"N",0.0866299539586531,"NF","SRC,MEK"
"N",0.124014336917563,"NF","SRC,RKIP"
"N",0.0386566541510221,"NF","SRC,RAF"
"P",0.2164344319288,"DA","SRC,PI3K"
"N",0.114977474632647,"NF","SRC,TWIST1"
"N",0.350436507936508,"NF","SRC,TGFR"
"N",0.279219020576855,"NF","SRC,SNAI2"
"N",0.197598419212647,"NF","SRC,KLF4"
"N",0.350905695611578,"NF","SRC,FOXC2"
"P",0.396468423941963,"TS","SRC,ZEB1"
"P",0.119062639951711,"TS","SRC,HEY1"
"P",0.315053750652246,"TS","SRC,Ecadherin"
"P",0.186637462014808,"TS","SRC,cateninmemb"
"N",0.212545378515312,"NF","SRC,cateninnuc"
"P",0.165929381423749,"DA","SRC,RAS"
"N",0.381345598845598,"NF","SRC,TGF"
"P",0.278874269005848,"TS","SRC,ILK"
"P",0.288926049795615,"TS","SRC,AKT"
"P",0.322857142857143,"TS","SRC,SOSGRB2"
"P",0.405,"TS","SRC,Wnt"
"P",0.425,"TS","SRC,Frizzled"
"P",0.157003873319663,"TS","SRC,GSK3"
"P",0.352631578947368,"TS","SRC,DSH"
"P",0.20562091503268,"DA","SRC,SHH"
"N",0.0769782848730217,"NF","SRC,ERK"
"N",0.153418803418804,"NF","SRC,IKK"
"N",0.278735632183908,"NF","SRC,Csn"
"P",0.360911561882565,"DA","SRC,AXIN2"
"N",0.111422606445542,"NF","SRC,Jagged"
"N",0.105323320817689,"NF","SRC,DELTA"
"P",0.25482359830186,"TS","SRC,miR200"
"P",0.285553324762787,"TS","SRC,SNAI1"
"N",0.169393939393939,"NF","SRC,cfos"
"P",0.381388888888889,"TS","SRC,CDC42"
"N",0.211481481481481,"NF","SRC,TrCP"
"P",0.40037037037037,"TS","SRC,PAK1"
"P",0.311481481481481,"TS","SRC,LIV1"
"N",0.178148148148148,"NF","SRC,EGR1"
"P",0.20131528144686,"TS","SRC,SMAD"
"P",0.224567235699311,"TS","SRC,ZEB2"
"P",0.213333333333334,"DA","SMO,SMO"
"P",0.373333333333334,"DA","SMO,Patched"
"P",0.229659673659673,"TS","SMO,MEK"
"P",0.273174603174603,"TS","SMO,RKIP"
"P",0.300737179487179,"TS","SMO,RAF"
"N",0.260737179487179,"NF","SMO,PI3K"
"P",0.123063180827887,"TS","SMO,TWIST1"
"P",0.379367816091954,"TS","SMO,TGFR"
"N",0.293574680446892,"NF","SMO,SNAI2"
"P",0.369444444444444,"TS","SMO,KLF4"
"P",0.321896551724138,"TS","SMO,FOXC2"
"N",0.317944273240884,"NF","SMO,ZEB1"
"N",0.188827838827839,"NF","SMO,HEY1"
"N",0.262483435635327,"NF","SMO,Ecadherin"
"N",0.261361528691234,"NF","SMO,cateninmemb"
"N",0.0751057055339287,"NF","SMO,cateninnuc"
"P",0.155698419797257,"DA","SMO,RAS"
"P",0.353738738738738,"DA","SMO,TGF"
"N",0.166666666666666,"NF","SMO,ILK"
"N",0.24592673992674,"NF","SMO,AKT"
"N",0.321929824561403,"NF","SMO,SOSGRB2"
"P",0.15,"NF","SMO,Wnt"
"P",0.140909090909091,"NF","SMO,Frizzled"
"P",0.237996010670611,"DA","SMO,GSK3"
"P",0.245670995670996,"DA","SMO,DSH"
"P",0.406666666666667,"TS","SMO,SHH"
"P",0.259068516183271,"DA","SMO,ERK"
"P",0.364285714285714,"DA","SMO,IKK"
"P",0.252958152958153,"DA","SMO,Csn"
"P",0.119487409142581,"TS","SMO,AXIN2"
"N",0.176957671957672,"NF","SMO,Jagged"
"P",0.260737179487179,"DA","SMO,DELTA"
"N",0.316773658830621,"NF","SMO,miR200"
"N",0.305950958639131,"NF","SMO,SNAI1"
"P",0.289047619047619,"DA","SMO,cfos"
"N",0.429047619047619,"NF","SMO,CDC42"
"P",0.178725038402458,"NF","SMO,TrCP"
"N",0.478725038402458,"NF","SMO,PAK1"
"P",0.278725038402458,"DA","SMO,LIV1"
"P",0.278725038402458,"DA","SMO,EGR1"
"N",0.355277777777777,"NF","SMO,SMAD"
"N",0.582522195318806,"NF","SMO,ZEB2"
"P",0.213333333333334,"DA","Patched,Patched"
"P",0.259068516183271,"TS","Patched,MEK"
"P",0.263619047619047,"TS","Patched,RKIP"
"P",0.315487179487179,"TS","Patched,RAF"
"N",0.271794871794872,"NF","Patched,PI3K"
"P",0.0897432775240994,"TS","Patched,TWIST1"
"P",0.394992816091954,"TS","Patched,TGFR"
"N",0.278472639630565,"NF","Patched,SNAI2"
"P",0.367361111111111,"TS","Patched,KLF4"
"P",0.32125,"TS","Patched,FOXC2"
"N",0.319273618538324,"NF","Patched,ZEB1"
"N",0.199839743589744,"NF","Patched,HEY1"
"N",0.266562315133799,"NF","Patched,Ecadherin"
"N",0.266393369175627,"NF","Patched,cateninmemb"
"N",0.0647428418529872,"NF","Patched,cateninnuc"
"P",0.172070512820513,"DA","Patched,RAS"
"P",0.379367816091954,"DA","Patched,TGF"
"N",0.158974358974359,"NF","Patched,ILK"
"N",0.278815628815629,"NF","Patched,AKT"
"N",0.308558558558558,"NF","Patched,SOSGRB2"
"P",0.140909090909091,"NF","Patched,Wnt"
"P",0.245670995670996,"DA","Patched,Frizzled"
"P",0.213313182628441,"DA","Patched,GSK3"
"P",0.33921938276777,"DA","Patched,DSH"
"P",0.373333333333334,"TS","Patched,SHH"
"P",0.296876459873567,"DA","Patched,ERK"
"P",0.361111111111111,"DA","Patched,IKK"
"P",0.151882884140949,"NF","Patched,Csn"
"P",0.09498001998002,"TS","Patched,AXIN2"
"N",0.151957671957672,"NF","Patched,Jagged"
"P",0.279487179487179,"DA","Patched,DELTA"
"N",0.337026823387583,"NF","Patched,miR200"
"N",0.304427149115321,"NF","Patched,SNAI1"
"P",0.278725038402458,"DA","Patched,cfos"
"N",0.478725038402458,"NF","Patched,CDC42"
"P",0.170083063093816,"NF","Patched,TrCP"
"N",0.470083063093816,"NF","Patched,PAK1"
"P",0.270083063093816,"DA","Patched,LIV1"
"P",0.270083063093816,"DA","Patched,EGR1"
"N",0.335909785932721,"NF","Patched,SMAD"
"N",0.58136469221835,"NF","Patched,ZEB2"
"P",0.0285277573978968,"TS","MEK,MEK"
"N",0.188434779711784,"NF","MEK,RKIP"
"N",0.133195883760814,"NF","MEK,RAF"
"P",0.0976551520910248,"DA","MEK,PI3K"
"P",0.236581797319347,"TS","MEK,TWIST1"
"N",0.25440813872688,"NF","MEK,TGFR"
"N",0.50204652389667,"NF","MEK,SNAI2"
"N",0.300629295812777,"NF","MEK,KLF4"
"N",0.301219232666505,"NF","MEK,FOXC2"
"N",0.208125537468309,"NF","MEK,ZEB1"
"P",0.292171609708032,"TS","MEK,HEY1"
"N",0.159440110333613,"NF","MEK,Ecadherin"
"N",0.185216289036786,"NF","MEK,cateninmemb"
"P",0.0904849916563661,"TS","MEK,cateninnuc"
"N",0.0575875328661707,"NF","MEK,RAS"
"N",0.26462711682907,"NF","MEK,TGF"
"P",0.226795435386801,"TS","MEK,ILK"
"P",0.126767079296772,"TS","MEK,AKT"
"N",0.121481845481846,"NF","MEK,SOSGRB2"
"P",0.0810105580693816,"TS","MEK,Wnt"
"P",0.0925490196078431,"TS","MEK,Frizzled"
"N",0.056509353267225,"NF","MEK,GSK3"
"P",0.0612708241191213,"TS","MEK,DSH"
"P",0.296876459873567,"DA","MEK,SHH"
"N",0.101388115134633,"NF","MEK,ERK"
"P",0.0935411255411255,"DA","MEK,IKK"
"N",0.0607115800865801,"NF","MEK,Csn"
"P",0.053188350818456,"DA","MEK,AXIN2"
"P",0.160859187895704,"TS","MEK,Jagged"
"N",0.0657930957930958,"NF","MEK,DELTA"
"N",0.162689831817012,"NF","MEK,miR200"
"N",0.139947092770681,"NF","MEK,SNAI1"
"P",0.114510456636089,"TS","MEK,cfos"
"P",0.196530161069587,"TS","MEK,CDC42"
"P",0.00670793416850897,"NF","MEK,TrCP"
"N",0.200041267501842,"NF","MEK,PAK1"
"P",0.00670793416850897,"NF","MEK,LIV1"
"N",0.116707934168509,"NF","MEK,EGR1"
"P",0.185450442075879,"TS","MEK,SMAD"
"N",0.322488993731301,"NF","MEK,ZEB2"
"P",0.186274509803922,"TS","RKIP,RKIP"
"P",0.148332060096766,"TS","RKIP,RAF"
"N",0.0603661044837515,"NF","RKIP,PI3K"
"P",0.213805383268299,"TS","RKIP,TWIST1"
"P",0.228831168831169,"TS","RKIP,TGFR"
"P",0.381799236463251,"TS","RKIP,SNAI2"
"P",0.227302909338162,"TS","RKIP,KLF4"
"P",0.221904504909431,"TS","RKIP,FOXC2"
"N",0.251009249174372,"NF","RKIP,ZEB1"
"N",0.217312246406323,"NF","RKIP,HEY1"
"P",0.0884938249139723,"DA","RKIP,Ecadherin"
"P",0.108805522742828,"DA","RKIP,cateninmemb"
"N",0.109888111469814,"NF","RKIP,cateninnuc"
"P",0.155453473151587,"DA","RKIP,RAS"
"P",0.224158271634907,"DA","RKIP,TGF"
"N",0.175154183328313,"NF","RKIP,ILK"
"N",0.0981037291778979,"NF","RKIP,AKT"
"N",0.15662030075188,"NF","RKIP,SOSGRB2"
"N",0.0816666666666666,"NF","RKIP,Wnt"
"N",0.0759523809523809,"NF","RKIP,Frizzled"
"P",0.0696545996825952,"DA","RKIP,GSK3"
"P",0.0461155511155511,"NF","RKIP,DSH"
"P",0.257530054644809,"DA","RKIP,SHH"
"N",0.212319091926565,"NF","RKIP,ERK"
"P",0.197775175644028,"DA","RKIP,IKK"
"P",0.0638494096315795,"NF","RKIP,Csn"
"P",0.306572775295723,"DA","RKIP,AXIN2"
"N",0.289997481296293,"NF","RKIP,Jagged"
"P",0.214169164169164,"DA","RKIP,DELTA"
"N",0.274033036726432,"NF","RKIP,miR200"
"N",0.322790826214263,"NF","RKIP,SNAI1"
"N",0.315011655011655,"NF","RKIP,cfos"
"N",0.398344988344988,"NF","RKIP,CDC42"
"P",0.202249224072429,"NF","RKIP,TrCP"
"N",0.402249224072429,"NF","RKIP,PAK1"
"P",0.202249224072429,"NF","RKIP,LIV1"
"N",0.262249224072429,"NF","RKIP,EGR1"
"N",0.392587826837734,"NF","RKIP,SMAD"
"N",0.495757959693833,"NF","RKIP,ZEB2"
"P",0.11038961038961,"TS","RAF,RAF"
"N",0.0640606060606061,"NF","RAF,PI3K"
"N",0.226845602917709,"NF","RAF,TWIST1"
"N",0.288571428571429,"NF","RAF,TGFR"
"N",0.556015571649719,"NF","RAF,SNAI2"
"N",0.338479748372144,"NF","RAF,KLF4"
"N",0.333081343943413,"NF","RAF,FOXC2"
"P",0.367423920214682,"TS","RAF,ZEB1"
"P",0.328489085440305,"TS","RAF,HEY1"
"N",0.216970730041807,"NF","RAF,Ecadherin"
"N",0.237282427870663,"NF","RAF,cateninmemb"
"P",0.136431016310486,"TS","RAF,cateninnuc"
"N",0.19963924963925,"NF","RAF,RAS"
"N",0.294612817089453,"NF","RAF,TGF"
"N",0.178848684905168,"NF","RAF,ILK"
"N",0.117870722884421,"NF","RAF,AKT"
"N",0.156936238902341,"NF","RAF,SOSGRB2"
"P",0.0834085213032581,"TS","RAF,Wnt"
"P",0.054317612212349,"TS","RAF,Frizzled"
"P",0.0318105167444141,"DA","RAF,GSK3"
"P",0.00287404265854328,"NF","RAF,DSH"
"P",0.377530054644809,"DA","RAF,SHH"
"N",0.15583688342309,"NF","RAF,ERK"
"N",0.209977530031977,"NF","RAF,IKK"
"P",0.00456077851241333,"NF","RAF,Csn"
"N",0.191073185773921,"NF","RAF,AXIN2"
"P",0.184356455655267,"TS","RAF,Jagged"
"N",0.108528138528139,"NF","RAF,DELTA"
"P",0.26505486469067,"TS","RAF,miR200"
"N",0.125745813443786,"NF","RAF,SNAI1"
"P",0.116535947712418,"TS","RAF,cfos"
"P",0.199869281045751,"TS","RAF,CDC42"
"P",0.00443966204367926,"NF","RAF,TrCP"
"N",0.204439662043679,"NF","RAF,PAK1"
"P",0.00443966204367926,"NF","RAF,LIV1"
"N",0.0644396620436793,"NF","RAF,EGR1"
"P",0.304154876659715,"TS","RAF,SMAD"
"P",0.232461433353829,"TS","RAF,ZEB2"
"P",0.0177316017316017,"DA","PI3K,PI3K"
"N",0.0719008578756936,"NF","PI3K,TWIST1"
"P",0.116588235294118,"TS","PI3K,TGFR"
"P",0.379291288363083,"TS","PI3K,SNAI2"
"P",0.278326585695007,"TS","PI3K,KLF4"
"P",0.19462690967569,"TS","PI3K,FOXC2"
"N",0.311485373633752,"NF","PI3K,ZEB1"
"N",0.235997001518644,"NF","PI3K,HEY1"
"N",0.223689797993904,"NF","PI3K,Ecadherin"
"P",0.178903861043632,"DA","PI3K,cateninmemb"
"N",0.264720233070141,"NF","PI3K,cateninnuc"
"P",0.181890036903736,"DA","PI3K,RAS"
"P",0.150879756780761,"DA","PI3K,TGF"
"P",0.0906745243551966,"TS","PI3K,ILK"
"P",0.114016733736315,"TS","PI3K,AKT"
"P",0.163335506301608,"TS","PI3K,SOSGRB2"
"N",0.193360212124514,"NF","PI3K,Wnt"
"N",0.232095389990127,"NF","PI3K,Frizzled"
"N",0.0541386614129843,"NF","PI3K,GSK3"
"N",0.202874042658543,"NF","PI3K,DSH"
"N",0.314529914529915,"NF","PI3K,SHH"
"P",0.102786559845383,"TS","PI3K,ERK"
"P",0.221041955802285,"DA","PI3K,IKK"
"P",0.104560778512413,"DA","PI3K,Csn"
"P",0.336153823373546,"DA","PI3K,AXIN2"
"N",0.0796491228070175,"NF","PI3K,Jagged"
"P",0.0621991341991342,"DA","PI3K,DELTA"
"N",0.218397361020312,"NF","PI3K,miR200"
"N",0.00529385615874294,"NF","PI3K,SNAI1"
"N",0.0541549953314659,"NF","PI3K,cfos"
"N",0.0271241830065359,"NF","PI3K,CDC42"
"P",0.00443966204367926,"NF","PI3K,TrCP"
"P",0.0544396620436793,"TS","PI3K,PAK1"
"P",0.104439662043679,"TS","PI3K,LIV1"
"P",0.0377729953770126,"TS","PI3K,EGR1"
"N",0.218230221060239,"NF","PI3K,SMAD"
"N",0.176522886772899,"NF","PI3K,ZEB2"
"P",0.091304166212633,"TS","TWIST1,TWIST1"
"P",0.0731866802768141,"DA","TWIST1,TGFR"
"P",0.469775766511801,"DA","TWIST1,SNAI2"
"N",0.245350034948313,"NF","TWIST1,KLF4"
"P",0.191654705597713,"DA","TWIST1,FOXC2"
"P",0.154436752859308,"TS","TWIST1,ZEB1"
"P",0.274325923328914,"TS","TWIST1,HEY1"
"P",0.248180422016311,"TS","TWIST1,Ecadherin"
"N",0.161865807338713,"NF","TWIST1,cateninmemb"
"N",0.0234602148223074,"NF","TWIST1,cateninnuc"
"N",0.162166368413008,"NF","TWIST1,RAS"
"P",0.0679045362905626,"TS","TWIST1,TGF"
"P",0.117697790541697,"TS","TWIST1,ILK"
"P",0.0437412859989689,"TS","TWIST1,AKT"
"P",0.156595513309472,"DA","TWIST1,SOSGRB2"
"P",0.00810875227283895,"TS","TWIST1,Wnt"
"N",0.0440382819794584,"NF","TWIST1,Frizzled"
"P",0.0621885352825648,"DA","TWIST1,GSK3"
"N",0.0467569581023899,"NF","TWIST1,DSH"
"P",0.0865321846578342,"NF","TWIST1,SHH"
"P",0.236240921945867,"DA","TWIST1,ERK"
"P",0.0786224233283057,"DA","TWIST1,IKK"
"P",0.133170484650148,"DA","TWIST1,Csn"
"N",0.232118836223179,"NF","TWIST1,AXIN2"
"P",0.0801675808865043,"DA","TWIST1,Jagged"
"N",0.14597038010131,"NF","TWIST1,DELTA"
"N",0.116124249370112,"NF","TWIST1,miR200"
"N",0.214655646728074,"NF","TWIST1,SNAI1"
"P",0.230341426689253,"DA","TWIST1,cfos"
"P",0.23193790117928,"DA","TWIST1,CDC42"
"P",0.250703745529832,"DA","TWIST1,TrCP"
"P",0.216158290984377,"DA","TWIST1,PAK1"
"P",0.150703745529832,"DA","TWIST1,LIV1"
"P",0.264037078863165,"DA","TWIST1,EGR1"
"N",0.264036525754374,"NF","TWIST1,SMAD"
"N",0.325472932100298,"NF","TWIST1,ZEB2"
"P",0.0103968253968254,"DA","TGFR,TGFR"
"N",0.186050289131389,"NF","TGFR,SNAI2"
"N",0.160703590332881,"NF","TGFR,KLF4"
"N",0.103869284534844,"NF","TGFR,FOXC2"
"N",0.188190909144063,"NF","TGFR,ZEB1"
"P",0.230303819394324,"TS","TGFR,HEY1"
"P",0.193386676334544,"TS","TGFR,Ecadherin"
"P",0.161537061511289,"TS","TGFR,cateninmemb"
"P",0.138338188121905,"TS","TGFR,cateninnuc"
"N",0.169459924320605,"NF","TGFR,RAS"
"N",0.126709726443769,"NF","TGFR,TGF"
"N",0.131035938128918,"NF","TGFR,ILK"
"N",0.0528483410320871,"NF","TGFR,AKT"
"N",0.160533848867182,"NF","TGFR,SOSGRB2"
"N",0.156316262353999,"NF","TGFR,Wnt"
"N",0.16952380952381,"NF","TGFR,Frizzled"
"P",0.133664532164644,"DA","TGFR,GSK3"
"N",0.215238095238095,"NF","TGFR,DSH"
"P",0.429908070329242,"DA","TGFR,SHH"
"N",0.26462711682907,"NF","TGFR,ERK"
"P",0.135926938558518,"DA","TGFR,IKK"
"P",0.139856660752183,"DA","TGFR,Csn"
"P",0.400214598135933,"DA","TGFR,AXIN2"
"N",0.382604604668702,"NF","TGFR,Jagged"
"N",0.388888888888889,"NF","TGFR,DELTA"
"N",0.290225197530701,"NF","TGFR,miR200"
"N",0.34297530998319,"NF","TGFR,SNAI1"
"N",0.367521745540322,"NF","TGFR,cfos"
"P",0.429393090569561,"DA","TGFR,CDC42"
"P",0.364183855360326,"DA","TGFR,TrCP"
"P",0.433072744249215,"DA","TGFR,PAK1"
"N",0.430850522026993,"NF","TGFR,LIV1"
"N",0.416564807741279,"NF","TGFR,EGR1"
"N",0.439022903430343,"NF","TGFR,SMAD"
"N",0.487679985007389,"NF","TGFR,ZEB2"
"P",0.29314852596954,"DA","SNAI2,SNAI2"
"N",0.17524501922237,"NF","SNAI2,KLF4"
"N",0.307518108813985,"NF","SNAI2,FOXC2"
"N",0.222095149224099,"NF","SNAI2,ZEB1"
"N",0.223454784140996,"NF","SNAI2,HEY1"
"N",0.430193263443609,"NF","SNAI2,Ecadherin"
"N",0.254114698688564,"NF","SNAI2,cateninmemb"
"N",0.290541433329295,"NF","SNAI2,cateninnuc"
"N",0.379118399409637,"NF","SNAI2,RAS"
"N",0.189483691477835,"NF","SNAI2,TGF"
"N",0.25591767618131,"NF","SNAI2,ILK"
"P",0.390366449085741,"DA","SNAI2,AKT"
"N",0.281580902827531,"NF","SNAI2,SOSGRB2"
"N",0.350782674101032,"NF","SNAI2,Wnt"
"N",0.347503694228104,"NF","SNAI2,Frizzled"
"N",0.362862467508571,"NF","SNAI2,GSK3"
"N",0.378361834923265,"NF","SNAI2,DSH"
"N",0.269590010522583,"NF","SNAI2,SHH"
"N",0.521148222529478,"NF","SNAI2,ERK"
"P",0.446721374741047,"TS","SNAI2,IKK"
"N",0.406532648325167,"NF","SNAI2,Csn"
"N",0.401416710684666,"NF","SNAI2,AXIN2"
"P",0.422947978233338,"DA","SNAI2,Jagged"
"N",0.454199492551978,"NF","SNAI2,DELTA"
"N",0.214745955673749,"NF","SNAI2,miR200"
"N",0.27031606861699,"NF","SNAI2,SNAI1"
"N",0.435527110645187,"NF","SNAI2,cfos"
"P",0.404714785715215,"DA","SNAI2,CDC42"
"N",0.357000003599837,"NF","SNAI2,TrCP"
"P",0.42954902320768,"DA","SNAI2,PAK1"
"N",0.477000003599837,"NF","SNAI2,LIV1"
"N",0.423666670266504,"NF","SNAI2,EGR1"
"N",0.35318340942841,"NF","SNAI2,SMAD"
"N",0.116883022646617,"NF","SNAI2,ZEB2"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"P",0.105218906141471,"DA","KLF4,FOXC2"
"P",0.0164032016524434,"TS","KLF4,ZEB1"
"P",0.0601957954899131,"TS","KLF4,HEY1"
"P",0.0684200220613583,"TS","KLF4,Ecadherin"
"N",0.0232810527465514,"NF","KLF4,cateninmemb"
"P",0.123603462639921,"TS","KLF4,cateninnuc"
"N",0.197028118939883,"NF","KLF4,RAS"
"N",0.167707074653438,"NF","KLF4,TGF"
"N",0.207070175438597,"NF","KLF4,ILK"
"P",0.284486536854958,"DA","KLF4,AKT"
"N",0.164938009689748,"NF","KLF4,SOSGRB2"
"N",0.275832193342453,"NF","KLF4,Wnt"
"N",0.254901960784314,"NF","KLF4,Frizzled"
"N",0.317164420167409,"NF","KLF4,GSK3"
"N",0.279345136112698,"NF","KLF4,DSH"
"P",0.368077956989247,"DA","KLF4,SHH"
"N",0.321519569927698,"NF","KLF4,ERK"
"N",0.399120879120879,"NF","KLF4,IKK"
"N",0.420986856280974,"NF","KLF4,Csn"
"P",0.464209092421016,"DA","KLF4,AXIN2"
"P",0.381218027349961,"DA","KLF4,Jagged"
"N",0.42525641025641,"NF","KLF4,DELTA"
"N",0.282433066128718,"NF","KLF4,miR200"
"N",0.316563650651236,"NF","KLF4,SNAI1"
"N",0.43748051948052,"NF","KLF4,cfos"
"P",0.373298701298702,"DA","KLF4,CDC42"
"N",0.399686182669789,"NF","KLF4,TrCP"
"P",0.422413455397062,"DA","KLF4,PAK1"
"N",0.466352849336456,"NF","KLF4,LIV1"
"N",0.459686182669789,"NF","KLF4,EGR1"
"N",0.369173389668728,"NF","KLF4,SMAD"
"N",0.479265762990978,"NF","KLF4,ZEB2"
"P",0.195622997468128,"DA","FOXC2,FOXC2"
"N",0.128685449423412,"NF","FOXC2,ZEB1"
"P",0.150599886816569,"TS","FOXC2,HEY1"
"P",0.15983213702443,"TS","FOXC2,Ecadherin"
"N",0.114693167709624,"NF","FOXC2,cateninmemb"
"P",0.156439103336013,"TS","FOXC2,cateninnuc"
"N",0.227147166558931,"NF","FOXC2,RAS"
"N",0.107971957875988,"NF","FOXC2,TGF"
"N",0.12337049941928,"NF","FOXC2,ILK"
"P",0.208543431750107,"DA","FOXC2,AKT"
"N",0.153133177095441,"NF","FOXC2,SOSGRB2"
"N",0.175590866042302,"NF","FOXC2,Wnt"
"N",0.175590866042303,"NF","FOXC2,Frizzled"
"N",0.233540168575058,"NF","FOXC2,GSK3"
"N",0.204926236554144,"NF","FOXC2,DSH"
"P",0.343077956989247,"DA","FOXC2,SHH"
"N",0.327110500619628,"NF","FOXC2,ERK"
"N",0.291139971139971,"NF","FOXC2,IKK"
"N",0.349255556572175,"NF","FOXC2,Csn"
"P",0.468657351077424,"DA","FOXC2,AXIN2"
"P",0.392170408302342,"DA","FOXC2,Jagged"
"N",0.436208791208791,"NF","FOXC2,DELTA"
"N",0.249682711146126,"NF","FOXC2,miR200"
"N",0.370091494902317,"NF","FOXC2,SNAI1"
"N",0.507478059960126,"NF","FOXC2,cfos"
"P",0.443296241778308,"DA","FOXC2,CDC42"
"N",0.457948279395863,"NF","FOXC2,TrCP"
"P",0.480675552123136,"DA","FOXC2,PAK1"
"N",0.52461494606253,"NF","FOXC2,LIV1"
"N",0.517948279395863,"NF","FOXC2,EGR1"
"N",0.406147656130154,"NF","FOXC2,SMAD"
"N",0.44912341562806,"NF","FOXC2,ZEB2"
"P",0.00331262616913908,"DA","ZEB1,ZEB1"
"P",0.107121680460521,"DA","ZEB1,HEY1"
"P",0.121322959100324,"DA","ZEB1,Ecadherin"
"P",0.0143681436847686,"DA","ZEB1,cateninmemb"
"P",0.202895673643933,"DA","ZEB1,cateninnuc"
"P",0.211880729683593,"DA","ZEB1,RAS"
"N",0.185286437297384,"NF","ZEB1,TGF"
"P",0.238298115341681,"DA","ZEB1,ILK"
"P",0.169124174406986,"DA","ZEB1,AKT"
"P",0.266876914508493,"DA","ZEB1,SOSGRB2"
"P",0.355991796343303,"DA","ZEB1,Wnt"
"P",0.366825764355489,"DA","ZEB1,Frizzled"
"P",0.334481118159092,"DA","ZEB1,GSK3"
"P",0.388623344536015,"DA","ZEB1,DSH"
"N",0.304890463140934,"NF","ZEB1,SHH"
"P",0.215792708120954,"DA","ZEB1,ERK"
"N",0.222630264185053,"NF","ZEB1,IKK"
"N",0.246115798180314,"NF","ZEB1,Csn"
"N",0.496906491296787,"NF","ZEB1,AXIN2"
"P",0.31819412054385,"DA","ZEB1,Jagged"
"P",0.445852756011992,"DA","ZEB1,DELTA"
"N",0.352090846127859,"NF","ZEB1,miR200"
"P",0.362152517974446,"DA","ZEB1,SNAI1"
"P",0.31736308082555,"DA","ZEB1,cfos"
"P",0.409810190603994,"DA","ZEB1,CDC42"
"N",0.338327711050631,"NF","ZEB1,TrCP"
"P",0.41802119764067,"DA","ZEB1,PAK1"
"P",0.504994377717298,"DA","ZEB1,LIV1"
"P",0.338327711050631,"DA","ZEB1,EGR1"
"P",0.406219836023651,"DA","ZEB1,SMAD"
