"Nature","Strength","Type","Node"
"P",0.256286549707602,"TS","ILK,SRC"
"P",0.208991092840014,"TS","ILK,Csl"
"N",0.207692307692308,"NF","ILK,Patched"
"P",0.178571428571428,"TS","ILK,cfos"
"P",0.190826330532213,"TS","ILK,CDC42"
"N",0.340399385560676,"NF","ILK,TrCP"
"P",0.215399385560676,"TS","ILK,PAK1"
"P",0.240399385560676,"TS","ILK,LIV1"
"P",0.173732718894009,"TS","ILK,EGR1"
"N",0.236002860704824,"NF","ILK,SNAI1"
"N",0.248730158730159,"NF","ILK,FUS"
"N",0.283209695791448,"NF","ILK,GLI"
"P",0.171310803891449,"NF","ILK,SUFU"
"N",0.611695706101567,"NF","ILK,ZEB2"
"P",0.023081493669729,"DA","AKT,AKT"
"N",0.307362140007518,"NF","AKT,SMAD"
"P",0.148664065403196,"DA","AKT,Wnt"
"N",0.403175673406312,"NF","AKT,SNAI2"
"P",0.128375603864735,"DA","AKT,Frizzled"
"N",0.22708674359298,"NF","AKT,TCFLEF"
"P",0.142082144499241,"TS","AKT,CD44"
"P",0.118280651340996,"DA","AKT,DSH"
"P",0.139893801850324,"TS","AKT,RKIP"
"P",0.0705925398802111,"TS","AKT,RAF"
"N",0.0403770589296173,"NF","AKT,GSK3"
"P",0.165969868173258,"TS","AKT,STAT"
"P",0.129097697748382,"TS","AKT,MEK"
"P",0.155747398736529,"TS","AKT,cMet"
"N",0.208160143949618,"NF","AKT,SHH"
"P",0.08327175554781,"TS","AKT,Jagged"
"N",0.189817911557042,"NF","AKT,SRC"
"P",0.196963824289406,"TS","AKT,Csl"
"N",0.23943833943834,"NF","AKT,Patched"
"P",0.170717234262126,"TS","AKT,cfos"
"P",0.185325077399381,"TS","AKT,CDC42"
"N",0.310477582846004,"NF","AKT,TrCP"
"P",0.189399151473455,"TS","AKT,PAK1"
"P",0.243810916179337,"TS","AKT,LIV1"
"P",0.17714424951267,"TS","AKT,EGR1"
"N",0.229062132989478,"NF","AKT,SNAI1"
"N",0.241421245421245,"NF","AKT,FUS"
"N",0.242509018593234,"NF","AKT,GLI"
"N",0.260101334906704,"NF","AKT,SUFU"
"N",0.526129323245068,"NF","AKT,ZEB2"
"P",0.235373211263622,"DA","SMAD,SMAD"
"P",0.120682482891785,"DA","SMAD,Wnt"
"P",0.160489907773663,"DA","SMAD,SNAI2"
"P",0.142231728039161,"DA","SMAD,Frizzled"
"N",0.0471544679632451,"NF","SMAD,TCFLEF"
"N",0.167694956770587,"NF","SMAD,CD44"
"P",0.136571350680671,"DA","SMAD,DSH"
"N",0.342089005990849,"NF","SMAD,RKIP"
"N",0.278501377827681,"NF","SMAD,RAF"
"N",0.232454651503325,"NF","SMAD,GSK3"
"N",0.135218977812681,"NF","SMAD,STAT"
"N",0.413512090938338,"NF","SMAD,MEK"
"N",0.17133132040695,"NF","SMAD,cMet"
"P",0.325673777611041,"DA","SMAD,SHH"
"N",0.273128473676861,"NF","SMAD,Jagged"
"N",0.166205039626093,"NF","SMAD,SRC"
"N",0.272721251570173,"NF","SMAD,Csl"
"P",0.369762996941896,"DA","SMAD,Patched"
"N",0.343625192012289,"NF","SMAD,cfos"
"N",0.140499989182406,"NF","SMAD,CDC42"
"N",0.352657450076805,"NF","SMAD,TrCP"
"N",0.159800307219662,"NF","SMAD,PAK1"
"N",0.172657450076805,"NF","SMAD,LIV1"
"N",0.352657450076805,"NF","SMAD,EGR1"
"P",0.261084422638359,"DA","SMAD,SNAI1"
"P",0.383810803891449,"DA","SMAD,FUS"
"P",0.192347144448759,"DA","SMAD,GLI"
"P",0.347927432066969,"DA","SMAD,SUFU"
"P",0.615916297751658,"DA","SMAD,ZEB2"
"P",0.25,"DA","Wnt,Wnt"
"P",0.604864074730515,"DA","Wnt,SNAI2"
"P",0.340789473684211,"DA","Wnt,Frizzled"
"P",0.146000635071843,"DA","Wnt,TCFLEF"
"P",0.190789473684211,"TS","Wnt,CD44"
"P",0.340789473684211,"DA","Wnt,DSH"
"N",0.26,"NF","Wnt,RKIP"
"P",0.189874686716792,"DA","Wnt,RAF"
"P",0.278621649396711,"DA","Wnt,GSK3"
"P",0.21525974025974,"TS","Wnt,STAT"
"N",0.243544494720966,"NF","Wnt,MEK"
"P",0.155,"TS","Wnt,cMet"
"P",0.305194805194805,"DA","Wnt,SHH"
"N",0.0227696078431373,"NF","Wnt,Jagged"
"P",0.185,"TS","Wnt,SRC"
"N",0.058202120460185,"NF","Wnt,Csl"
"P",0.390909090909091,"DA","Wnt,Patched"
"N",0.194444444444444,"NF","Wnt,cfos"
"N",0.227777777777778,"NF","Wnt,CDC42"
"P",0.266374269005848,"DA","Wnt,TrCP"
"N",0.266374269005848,"NF","Wnt,PAK1"
"P",0.166374269005848,"NF","Wnt,LIV1"
"P",0.166374269005848,"NF","Wnt,EGR1"
"P",0.273507784129819,"DA","Wnt,SNAI1"
"P",0.336111111111111,"NF","Wnt,FUS"
"P",0.425153800059923,"DA","Wnt,GLI"
"P",0.359188034188034,"NF","Wnt,SUFU"
"N",0.45861634778421,"NF","Wnt,ZEB2"
"P",1.42570814439649,"DA","SNAI2,SNAI2"
"P",0.583803960099511,"DA","SNAI2,Frizzled"
"P",0.606107066213311,"DA","SNAI2,TCFLEF"
"N",0.711450072467792,"NF","SNAI2,CD44"
"P",0.546651124576478,"DA","SNAI2,DSH"
"N",0.765097374473751,"NF","SNAI2,RKIP"
"N",0.707294121977305,"NF","SNAI2,RAF"
"P",0.424640815578121,"DA","SNAI2,GSK3"
"P",0.364195135008533,"TS","SNAI2,STAT"
"N",0.779141212197924,"NF","SNAI2,MEK"
"N",0.692942890927881,"NF","SNAI2,cMet"
"P",0.728480568850496,"DA","SNAI2,SHH"
"P",0.541217134172741,"DA","SNAI2,Jagged"
"N",0.447886621492487,"NF","SNAI2,SRC"
"P",0.440864604059854,"DA","SNAI2,Csl"
"P",0.734245827066459,"DA","SNAI2,Patched"
"N",0.507659233567349,"NF","SNAI2,cfos"
"P",0.343793687348862,"DA","SNAI2,CDC42"
"N",0.401986078229264,"NF","SNAI2,TrCP"
"P",0.341201764503774,"DA","SNAI2,PAK1"
"N",0.561986078229264,"NF","SNAI2,LIV1"
"N",0.468652744895931,"NF","SNAI2,EGR1"
"P",0.560178696483773,"DA","SNAI2,SNAI1"
"P",0.693386165428015,"DA","SNAI2,FUS"
"P",0.729212728795563,"DA","SNAI2,GLI"
"P",0.642417147629729,"DA","SNAI2,SUFU"
"N",0.390620046227484,"NF","SNAI2,ZEB2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.15072130071966,"DA","Frizzled,TCFLEF"
"P",0.240789473684211,"TS","Frizzled,CD44"
"P",0.340789473684211,"DA","Frizzled,DSH"
"N",0.227142857142857,"NF","Frizzled,RKIP"
"P",0.145329232171337,"DA","Frizzled,RAF"
"P",0.273250288731233,"DA","Frizzled,GSK3"
"P",0.210714285714286,"TS","Frizzled,STAT"
"N",0.231721132897603,"NF","Frizzled,MEK"
"P",0.190789473684211,"TS","Frizzled,cMet"
"P",0.314872224549644,"DA","Frizzled,SHH"
"P",0.00579991087344028,"NF","Frizzled,Jagged"
"P",0.2,"TS","Frizzled,SRC"
"N",0.102134532134532,"NF","Frizzled,Csl"
"P",0.305194805194805,"DA","Frizzled,Patched"
"N",0.183333333333333,"NF","Frizzled,cfos"
"N",0.183333333333333,"NF","Frizzled,CDC42"
"P",0.261111111111111,"DA","Frizzled,TrCP"
"N",0.227777777777778,"NF","Frizzled,PAK1"
"N",0.261111111111111,"NF","Frizzled,LIV1"
"N",0.194444444444444,"NF","Frizzled,EGR1"
"P",0.273879444989285,"DA","Frizzled,SNAI1"
"P",0.425,"DA","Frizzled,FUS"
"P",0.416918505942276,"DA","Frizzled,GLI"
"P",0.336111111111111,"NF","Frizzled,SUFU"
"N",0.4487661319934,"NF","Frizzled,ZEB2"
"P",0.211663707383412,"TS","TCFLEF,TCFLEF"
"N",0.0248459457026811,"NF","TCFLEF,CD44"
"P",0.170959395957755,"DA","TCFLEF,DSH"
"N",0.4058135516888,"NF","TCFLEF,RKIP"
"N",0.268901339862104,"NF","TCFLEF,RAF"
"P",0.201123936057453,"DA","TCFLEF,GSK3"
"P",0.138657850211478,"TS","TCFLEF,STAT"
"N",0.410202040183323,"NF","TCFLEF,MEK"
"P",0.0169335122242099,"TS","TCFLEF,cMet"
"P",0.32103889250139,"DA","TCFLEF,SHH"
"P",0.055585318322864,"DA","TCFLEF,Jagged"
"N",0.084641143542583,"NF","TCFLEF,SRC"
"P",0.169840670087186,"DA","TCFLEF,Csl"
"P",0.328469022017409,"DA","TCFLEF,Patched"
"N",0.371333503441689,"NF","TCFLEF,cfos"
"P",0.261555984685158,"DA","TCFLEF,CDC42"
"N",0.256312210371617,"NF","TCFLEF,TrCP"
"P",0.260341514400921,"DA","TCFLEF,PAK1"
"P",0.170597924657331,"NF","TCFLEF,LIV1"
"N",0.374883638943045,"NF","TCFLEF,EGR1"
"P",0.361122455994155,"DA","TCFLEF,SNAI1"
"P",0.339456245792475,"DA","TCFLEF,FUS"
"P",0.181328171623765,"DA","TCFLEF,GLI"
"P",0.36543450666204,"DA","TCFLEF,SUFU"
"N",0.504912706881017,"NF","TCFLEF,ZEB2"
"P",0.06,"DA","CD44,CD44"
"P",0.148074241896131,"NF","CD44,DSH"
"P",0.263109911530964,"TS","CD44,RKIP"
"N",0.275120493541546,"NF","CD44,RAF"
"N",0.230693289515178,"NF","CD44,GSK3"
"P",0.219533244533245,"DA","CD44,STAT"
"P",0.21849711691817,"TS","CD44,MEK"
"P",0.173023255813954,"DA","CD44,cMet"
"N",0.347272727272727,"NF","CD44,SHH"
"P",0.143030303030303,"TS","CD44,Jagged"
"P",0.283360655737705,"DA","CD44,SRC"
"P",0.20695399838257,"TS","CD44,Csl"
"N",0.34,"NF","CD44,Patched"
"P",0.166516516516516,"NF","CD44,cfos"
"N",0.279849849849849,"NF","CD44,CDC42"
"P",0.169486813546219,"NF","CD44,TrCP"
"N",0.302820146879552,"NF","CD44,PAK1"
"N",0.269486813546219,"NF","CD44,LIV1"
"P",0.169486813546219,"NF","CD44,EGR1"
"N",0.420810577501563,"NF","CD44,SNAI1"
"N",0.35344120819849,"NF","CD44,FUS"
"P",0.206032312325348,"TS","CD44,GLI"
"N",0.359456245792475,"NF","CD44,SUFU"
"P",0.497429685324422,"DA","CD44,ZEB2"
"P",0.25,"DA","DSH,DSH"
"N",0.20010323010323,"NF","DSH,RKIP"
"P",0.111208497263201,"DA","DSH,RAF"
"P",0.276266530030537,"DA","DSH,GSK3"
"P",0.210714285714286,"TS","DSH,STAT"
"N",0.201495568987829,"NF","DSH,MEK"
"P",0.240789473684211,"TS","DSH,cMet"
"P",0.327755660132466,"DA","DSH,SHH"
"P",0.00967587986568835,"NF","DSH,Jagged"
"P",0.240789473684211,"TS","DSH,SRC"
"N",0.105164835164835,"NF","DSH,Csl"
"P",0.314872224549644,"DA","DSH,Patched"
"N",0.200980392156863,"NF","DSH,cfos"
"N",0.205072463768116,"NF","DSH,CDC42"
"P",0.216666666666667,"DA","DSH,TrCP"
"N",0.183333333333333,"NF","DSH,PAK1"
"N",0.25,"NF","DSH,LIV1"
"N",0.183333333333333,"NF","DSH,EGR1"
"P",0.274703243616287,"DA","DSH,SNAI1"
"P",0.390909090909091,"DA","DSH,FUS"
"P",0.407979016167871,"DA","DSH,GLI"
"P",0.425,"DA","DSH,SUFU"
"N",0.425669019132508,"NF","DSH,ZEB2"
"P",0.0137254901960784,"DA","RKIP,RKIP"
"N",0.0214731347084288,"NF","RKIP,RAF"
"N",0.178315308763237,"NF","RKIP,GSK3"
"P",0.241452702702703,"TS","RKIP,STAT"
"N",0.0140058883344047,"NF","RKIP,MEK"
"P",0.266101364522417,"TS","RKIP,cMet"
"N",0.430032786885246,"NF","RKIP,SHH"
"P",0.305896098807814,"TS","RKIP,Jagged"
"P",0.287455197132616,"TS","RKIP,SRC"
"P",0.404366026741436,"TS","RKIP,Csl"
"N",0.469142857142857,"NF","RKIP,Patched"
"N",0.284475524475524,"NF","RKIP,cfos"
"P",0.281142191142191,"TS","RKIP,CDC42"
"P",0.271602596298729,"NF","RKIP,TrCP"
"P",0.304935929632062,"TS","RKIP,PAK1"
"P",0.271602596298729,"NF","RKIP,LIV1"
"N",0.351602596298729,"NF","RKIP,EGR1"
"N",0.4485414677645,"NF","RKIP,SNAI1"
"N",0.410075274095893,"NF","RKIP,FUS"
"N",0.477898450440655,"NF","RKIP,GLI"
"N",0.413748743483648,"NF","RKIP,SUFU"
"N",0.493508965268681,"NF","RKIP,ZEB2"
"P",0.0292207792207792,"TS","RAF,RAF"
"P",0.0823145756283532,"DA","RAF,GSK3"
"N",0.181896195202647,"NF","RAF,STAT"
"N",0.0339608044193517,"NF","RAF,MEK"
"N",0.25874686716792,"NF","RAF,cMet"
"P",0.210032786885246,"NF","RAF,SHH"
"P",0.0869217398334546,"TS","RAF,Jagged"
"N",0.394559866499791,"NF","RAF,SRC"
"P",0.167055303517073,"TS","RAF,Csl"
"N",0.199692307692308,"NF","RAF,Patched"
"N",0.0889324618736383,"NF","RAF,cfos"
"P",0.085599128540305,"TS","RAF,CDC42"
"P",0.0540544130931505,"NF","RAF,TrCP"
"P",0.0873877464264838,"TS","RAF,PAK1"
"P",0.0540544130931505,"NF","RAF,LIV1"
"N",0.13405441309315,"NF","RAF,EGR1"
"N",0.23253759798608,"NF","RAF,SNAI1"
"N",0.123244633273703,"NF","RAF,FUS"
"P",0.256519290499061,"DA","RAF,GLI"
"N",0.134161663841389,"NF","RAF,SUFU"
"P",0.301259137801462,"DA","RAF,ZEB2"
"P",0.0709541126926518,"DA","GSK3,GSK3"
"P",0.25921626496147,"TS","GSK3,STAT"
"N",0.143794153839605,"NF","GSK3,MEK"
"N",0.22222938782547,"NF","GSK3,cMet"
"P",0.183208978743679,"DA","GSK3,SHH"
"P",0.0437380215442408,"TS","GSK3,Jagged"
"N",0.230746183640921,"NF","GSK3,SRC"
"P",0.117560066326204,"TS","GSK3,Csl"
"P",0.174642107018913,"DA","GSK3,Patched"
"N",0.0638369337634043,"NF","GSK3,cfos"
"N",0.0538549313005835,"NF","GSK3,CDC42"
"P",0.0121158008658009,"DA","GSK3,TrCP"
"N",0.0605215979672502,"NF","GSK3,PAK1"
"N",0.130449134199134,"NF","GSK3,LIV1"
"N",0.0564295263559969,"NF","GSK3,EGR1"
"P",0.119490813320101,"DA","GSK3,SNAI1"
"P",0.164692870095994,"DA","GSK3,FUS"
"P",0.237514366558105,"DA","GSK3,GLI"
"P",0.148350600540357,"DA","GSK3,SUFU"
"N",0.541327339020312,"NF","GSK3,ZEB2"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.30695762175838,"TS","STAT,MEK"
"P",0.31525974025974,"DA","STAT,cMet"
"N",0.156439939630925,"NF","STAT,SHH"
"P",0.114675613648808,"NF","STAT,Jagged"
"P",0.310714285714286,"DA","STAT,SRC"
"P",0.0946606334841629,"TS","STAT,Csl"
"N",0.146705426356589,"NF","STAT,Patched"
"P",0.316666666666667,"TS","STAT,cfos"
"N",0.152840909090909,"NF","STAT,CDC42"
"P",0.15,"NF","STAT,TrCP"
"N",0.159090909090909,"NF","STAT,PAK1"
"N",0.35,"NF","STAT,LIV1"
"P",0.316666666666667,"TS","STAT,EGR1"
"N",0.27212327545518,"NF","STAT,SNAI1"
"N",0.225,"NF","STAT,FUS"
"P",0.269461420932009,"TS","STAT,GLI"
"N",0.27,"NF","STAT,SUFU"
"P",0.446914111529496,"DA","STAT,ZEB2"
"P",0.200017119100024,"TS","MEK,MEK"
"P",0.211224389645442,"TS","MEK,cMet"
"N",0.47852951891139,"NF","MEK,SHH"
"P",0.289490045844383,"TS","MEK,Jagged"
"P",0.193007533126699,"TS","MEK,SRC"
"P",0.400457368718239,"TS","MEK,Csl"
"N",0.462340479192938,"NF","MEK,Patched"
"N",0.303545091860849,"NF","MEK,cfos"
"N",0.27889812962768,"NF","MEK,CDC42"
"P",0.276993367722918,"NF","MEK,TrCP"
"P",0.303660034389585,"TS","MEK,PAK1"
"P",0.376993367722918,"TS","MEK,LIV1"
"N",0.306993367722918,"NF","MEK,EGR1"
"N",0.461515939238194,"NF","MEK,SNAI1"
"N",0.472224097741339,"NF","MEK,FUS"
"N",0.567207497842857,"NF","MEK,GLI"
"N",0.402011331783892,"NF","MEK,SUFU"
"N",0.457616156101211,"NF","MEK,ZEB2"
"P",0.06,"DA","cMet,cMet"
"N",0.259772727272727,"NF","cMet,SHH"
"P",0.152896523766089,"TS","cMet,Jagged"
"P",0.235,"DA","cMet,SRC"
"P",0.222464202464202,"TS","cMet,Csl"
"N",0.347272727272727,"NF","cMet,Patched"
"P",0.181111111111111,"TS","cMet,cfos"
"N",0.261944444444444,"NF","cMet,CDC42"
"P",0.266516516516516,"TS","cMet,TrCP"
"N",0.279849849849849,"NF","cMet,PAK1"
"N",0.266516516516516,"NF","cMet,LIV1"
"P",0.166516516516516,"NF","cMet,EGR1"
"N",0.424784212153163,"NF","cMet,SNAI1"
"N",0.331111111111111,"NF","cMet,FUS"
"P",0.194355196337887,"TS","cMet,GLI"
"N",0.35344120819849,"NF","cMet,SUFU"
"P",0.499786587681325,"DA","cMet,ZEB2"
"P",0.586666666666666,"DA","SHH,SHH"
"P",0.207747252747252,"DA","SHH,Jagged"
"N",0.193725490196078,"NF","SHH,SRC"
"P",0.220686341619732,"DA","SHH,Csl"
"P",0.639166666666666,"DA","SHH,Patched"
"N",0.258414405188599,"NF","SHH,cfos"
"P",0.325081071855266,"DA","SHH,CDC42"
"P",0.157414405188599,"NF","SHH,TrCP"
"P",0.357414405188599,"DA","SHH,PAK1"
"P",0.157414405188599,"NF","SHH,LIV1"
"P",0.157414405188599,"NF","SHH,EGR1"
"P",0.416540618780832,"DA","SHH,SNAI1"
"P",0.538156565656566,"DA","SHH,FUS"
"P",0.591616773415019,"DA","SHH,GLI"
"P",0.560936488436488,"DA","SHH,SUFU"
"P",0.590321507760532,"DA","SHH,ZEB2"
"P",0.113073593073593,"TS","Jagged,Jagged"
"P",0.107159491884263,"NF","Jagged,SRC"
"N",0.167036244660417,"NF","Jagged,Csl"
"P",0.187804232804233,"DA","Jagged,Patched"
"P",0.234826388888889,"TS","Jagged,cfos"
"P",0.0348263888888889,"NF","Jagged,CDC42"
"P",0.0311454072937969,"NF","Jagged,TrCP"
"P",0.0311454072937969,"NF","Jagged,PAK1"
"P",0.0311454072937969,"NF","Jagged,LIV1"
"P",0.131145407293797,"TS","Jagged,EGR1"
"N",0.23491011317615,"NF","Jagged,SNAI1"
"P",0.122528845540894,"NF","Jagged,FUS"
"N",0.0736872875730799,"NF","Jagged,GLI"
"P",0.118015781407877,"NF","Jagged,SUFU"
"N",0.697547199486567,"NF","Jagged,ZEB2"
"P",0.15,"DA","SRC,SRC"
"P",0.244277389277389,"TS","SRC,Csl"
"N",0.196666666666667,"NF","SRC,Patched"
"P",0.156060606060606,"TS","SRC,cfos"
"N",0.238888888888889,"NF","SRC,CDC42"
"N",0.261111111111111,"NF","SRC,TrCP"
"N",0.25,"NF","SRC,PAK1"
"N",0.361111111111111,"NF","SRC,LIV1"
"P",0.194444444444444,"TS","SRC,EGR1"
"N",0.406315902723389,"NF","SRC,SNAI1"
"N",0.303333333333333,"NF","SRC,FUS"
"P",0.24948968799577,"TS","SRC,GLI"
"N",0.264444444444444,"NF","SRC,SUFU"
"P",0.521497454327643,"DA","SRC,ZEB2"
"P",0.0978801843317972,"TS","Csl,Csl"
"P",0.325858755412835,"DA","Csl,Patched"
"P",0.237142857142857,"TS","Csl,cfos"
"N",0.0396774193548387,"NF","Csl,CDC42"
"P",0.116666666666667,"TS","Csl,TrCP"
"N",0.03,"NF","Csl,PAK1"
"P",0.0366666666666667,"TS","Csl,LIV1"
"P",0.23,"TS","Csl,EGR1"
"N",0.207905218774784,"NF","Csl,SNAI1"
"P",0.289219114219114,"DA","Csl,FUS"
"N",0.0750102548545263,"NF","Csl,GLI"
"P",0.265757575757576,"DA","Csl,SUFU"
"N",0.628838184439914,"NF","Csl,ZEB2"
"P",0.586666666666666,"DA","Patched,Patched"
"N",0.332488479262673,"NF","Patched,cfos"
"P",0.39915514592934,"DA","Patched,CDC42"
"P",0.158414405188599,"NF","Patched,TrCP"
"P",0.325081071855266,"DA","Patched,PAK1"
"N",0.258414405188599,"NF","Patched,LIV1"
"N",0.258414405188599,"NF","Patched,EGR1"
"P",0.429995050349889,"DA","Patched,SNAI1"
"P",0.639166666666667,"DA","Patched,FUS"
"P",0.615382205513784,"DA","Patched,GLI"
"P",0.538156565656566,"DA","Patched,SUFU"
"P",0.598048780487805,"DA","Patched,ZEB2"
"P",0.48,"TS","cfos,cfos"
"N",0.268571428571429,"NF","cfos,CDC42"
"P",0.261739130434783,"NF","cfos,TrCP"
"N",0.304596273291926,"NF","cfos,PAK1"
"P",0.361739130434783,"TS","cfos,LIV1"
"P",0.341739130434783,"TS","cfos,EGR1"
"N",0.508167678644064,"NF","cfos,SNAI1"
"N",0.338021978021978,"NF","cfos,FUS"
"N",0.517088554720134,"NF","cfos,GLI"
"N",0.37958041958042,"NF","cfos,SUFU"
"N",0.529524628763192,"NF","cfos,ZEB2"
"P",0.0571428571428572,"DA","CDC42,CDC42"
"P",0.038375350140056,"NF","CDC42,TrCP"
"P",0.181232492997199,"DA","CDC42,PAK1"
"N",0.138375350140056,"NF","CDC42,LIV1"
"N",0.218375350140056,"NF","CDC42,EGR1"
"P",0.261973903485444,"DA","CDC42,SNAI1"
"P",0.357380952380953,"DA","CDC42,FUS"
"P",0.326489211534584,"DA","CDC42,GLI"
"P",0.374369369369369,"DA","CDC42,SUFU"
"P",0.406787103130929,"DA","CDC42,ZEB2"
"P",0.2,"TS","TrCP,TrCP"
"N",0.128571428571429,"NF","TrCP,PAK1"
"P",0.25,"TS","TrCP,LIV1"
"P",0.34,"TS","TrCP,EGR1"
"N",0.306412974405633,"NF","TrCP,SNAI1"
"N",0.235714285714286,"NF","TrCP,FUS"
"N",0.25409784624162,"NF","TrCP,GLI"
"N",0.185714285714286,"NF","TrCP,SUFU"
"N",0.545487566654543,"NF","TrCP,ZEB2"
"P",0.0571428571428572,"DA","PAK1,PAK1"
"N",0.178571428571429,"NF","PAK1,LIV1"
"N",0.268571428571429,"NF","PAK1,EGR1"
"P",0.269788324545689,"DA","PAK1,SNAI1"
"P",0.382380952380953,"DA","PAK1,FUS"
"P",0.327431179574954,"DA","PAK1,GLI"
"P",0.357380952380953,"DA","PAK1,SUFU"
"P",0.429903151070127,"DA","PAK1,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.39,"TS","LIV1,EGR1"
"N",0.381412974405633,"NF","LIV1,SNAI1"
"N",0.235714285714286,"NF","LIV1,FUS"
"N",0.320764512908287,"NF","LIV1,GLI"
"N",0.285714285714286,"NF","LIV1,SUFU"
"P",0.495487566654543,"DA","LIV1,ZEB2"
"P",0.48,"TS","EGR1,EGR1"
"N",0.493152104840416,"NF","EGR1,SNAI1"
"N",0.395714285714286,"NF","EGR1,FUS"
"N",0.496478798622573,"NF","EGR1,GLI"
"N",0.338021978021978,"NF","EGR1,SUFU"
"N",0.520487566654543,"NF","EGR1,ZEB2"
"P",0.269231642761444,"DA","SNAI1,SNAI1"
"P",0.41221198156682,"DA","SNAI1,FUS"
"P",0.429740468900523,"DA","SNAI1,GLI"
"P",0.429577481374481,"DA","SNAI1,SUFU"
"P",0.536140956299654,"DA","SNAI1,ZEB2"
"P",0.586666666666666,"DA","FUS,FUS"
"P",0.615735653235653,"DA","FUS,GLI"
"P",0.639166666666666,"DA","FUS,SUFU"
"P",0.614997251890253,"DA","FUS,ZEB2"
"P",0.376388227219508,"DA","GLI,GLI"
"P",0.584555355837884,"DA","GLI,SUFU"
"N",0.59545727781256,"NF","GLI,ZEB2"
"P",0.586666666666666,"DA","SUFU,SUFU"
"P",0.651781240848156,"DA","SUFU,ZEB2"
"P",0.920149403616328,"DA","ZEB2,ZEB2"
