"Nature","Strength","Type","Node"
"N",0.0647913902403067,"NF","NFB,HEY1"
"N",0.384756516112032,"NF","NFB,SNAI2"
"P",0.163333333333333,"TS","NFB,SMO"
"P",0.364020415858651,"TS","NFB,GSK3"
"N",0.180835155608442,"NF","NFB,Ecadherin"
"P",0.117094017094017,"DA","NFB,SRC"
"P",0.0343845540289558,"TS","NFB,SMAD"
"P",0.0305747126436782,"NF","NFB,SHH"
"P",0.26352380952381,"TS","NFB,cfos"
"P",0.266666666666667,"TS","NFB,CDC42"
"N",0.121111111111111,"NF","NFB,STAT"
"N",0.247520087250667,"NF","NFB,DELTA"
"N",0.112571046143777,"NF","NFB,cateninnuc"
"N",0.233234372964953,"NF","NFB,RAF"
"N",0.219238095238096,"NF","NFB,MEK"
"P",0.165928047449671,"DA","NFB,RAS"
"P",0.354581084505162,"TS","NFB,Destcompl"
"N",0.202404225951867,"NF","NFB,AXIN2"
"P",0.24,"TS","SUFU,SUFU"
"P",0.230982905982906,"NF","SUFU,Wnt"
"N",0.27243956043956,"NF","SUFU,IKK"
"P",0.440366774541532,"TS","SUFU,cMet"
"P",0.25,"DA","SUFU,Csn"
"N",0.261030164466406,"NF","SUFU,AKT"
"N",0.159305743256439,"NF","SUFU,PI3K"
"N",0.150404505888377,"NF","SUFU,ILK"
"P",0.145,"NF","SUFU,FUS"
"P",0.436607376045291,"TS","SUFU,CD44"
"N",0.3,"NF","SUFU,DSH"
"N",0.349545454545455,"NF","SUFU,Patched"
"P",0.0707708041914433,"NF","SUFU,HEY1"
"N",0.427311640330851,"NF","SUFU,SNAI2"
"N",0.250555555555556,"NF","SUFU,SMO"
"N",0.51681184479302,"NF","SUFU,GSK3"
"N",0.246096538931795,"NF","SUFU,Ecadherin"
"P",0.337777777777777,"TS","SUFU,SRC"
"N",0.0631258299838349,"NF","SUFU,SMAD"
"N",0.361514566514566,"NF","SUFU,SHH"
"N",0.130955710955711,"NF","SUFU,cfos"
"P",0.271666666666667,"DA","SUFU,CDC42"
"P",0.36,"DA","SUFU,STAT"
"P",0.0593057432564389,"NF","SUFU,DELTA"
"N",0.564374497386581,"NF","SUFU,cateninnuc"
"P",0.159305743256439,"DA","SUFU,RAF"
"P",0.131767645414014,"DA","SUFU,MEK"
"P",0.148546249585553,"DA","SUFU,RAS"
"N",0.646508475309055,"NF","SUFU,Destcompl"
"P",0.695322862307403,"TS","SUFU,AXIN2"
"P",0.55,"DA","Wnt,Wnt"
"P",0.137094017094017,"DA","Wnt,IKK"
"P",0.345,"DA","Wnt,cMet"
"P",0.412615981166043,"DA","Wnt,Csn"
"N",0.370288926049796,"NF","Wnt,AKT"
"N",0.45388107951037,"NF","Wnt,PI3K"
"P",0.37257525083612,"TS","Wnt,ILK"
"N",0.294444444444444,"NF","Wnt,FUS"
"P",0.340789473684211,"DA","Wnt,CD44"
"P",0.544360902255639,"TS","Wnt,DSH"
"N",0.313636363636364,"NF","Wnt,Patched"
"P",0.186918516959557,"TS","Wnt,HEY1"
"P",0.363340891745457,"TS","Wnt,SNAI2"
"N",0.3,"NF","Wnt,SMO"
"P",0.841465825729731,"TS","Wnt,GSK3"
"P",0.362337331078145,"TS","Wnt,Ecadherin"
"P",0.2,"NF","Wnt,SRC"
"P",0.134746713235085,"TS","Wnt,SMAD"
"N",0.277922077922078,"NF","Wnt,SHH"
"N",0.284074074074074,"NF","Wnt,cfos"
"N",0.450740740740741,"NF","Wnt,CDC42"
"P",0.12224025974026,"TS","Wnt,STAT"
"P",0.240451127819549,"DA","Wnt,DELTA"
"P",0.697166709007345,"TS","Wnt,cateninnuc"
"N",0.243784461152882,"NF","Wnt,RAF"
"N",0.203092006033183,"NF","Wnt,MEK"
"N",0.40611957701741,"NF","Wnt,RAS"
"P",1.06484307355765,"TS","Wnt,Destcompl"
"N",0.83522903453136,"NF","Wnt,AXIN2"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.163760683760683,"DA","IKK,cMet"
"P",0.331666666666667,"DA","IKK,Csn"
"P",0.216946196357961,"DA","IKK,AKT"
"P",0.19949467990463,"DA","IKK,PI3K"
"N",0.0779820261437908,"NF","IKK,ILK"
"N",0.216285714285714,"NF","IKK,FUS"
"P",0.166837606837607,"DA","IKK,CD44"
"P",0.0554166666666667,"NF","IKK,DSH"
"P",0.163333333333333,"TS","IKK,Patched"
"P",0.0456848002358838,"DA","IKK,HEY1"
"N",0.370753151940459,"NF","IKK,SNAI2"
"N",0.184285714285714,"NF","IKK,SMO"
"P",0.348645162308956,"TS","IKK,GSK3"
"N",0.203194111675264,"NF","IKK,Ecadherin"
"N",0.131623931623932,"NF","IKK,SRC"
"P",0.0292092497064832,"TS","IKK,SMAD"
"P",0.130574712643678,"TS","IKK,SHH"
"P",0.24702380952381,"TS","IKK,cfos"
"P",0.254166666666667,"TS","IKK,CDC42"
"P",0.0861904761904762,"NF","IKK,STAT"
"N",0.191651542649728,"NF","IKK,DELTA"
"N",0.0845710461437773,"NF","IKK,cateninnuc"
"N",0.210699161697347,"NF","IKK,RAF"
"N",0.209137085137086,"NF","IKK,MEK"
"P",0.174186753917334,"DA","IKK,RAS"
"P",0.347252659734877,"TS","IKK,Destcompl"
"N",0.170396825396825,"NF","IKK,AXIN2"
"P",0.14,"DA","cMet,cMet"
"P",0.412615981166043,"DA","cMet,Csn"
"N",0.453205592716462,"NF","cMet,AKT"
"N",0.293429951690821,"NF","cMet,PI3K"
"N",0.382840382529823,"NF","cMet,ILK"
"P",0.454444444444444,"DA","cMet,FUS"
"P",0.24093023255814,"DA","cMet,CD44"
"P",0.444360902255639,"TS","cMet,DSH"
"P",0.378181818181818,"DA","cMet,Patched"
"N",0.201471188230494,"NF","cMet,HEY1"
"N",0.438187148629217,"NF","cMet,SNAI2"
"P",0.42,"DA","cMet,SMO"
"P",0.561208645411863,"TS","cMet,GSK3"
"P",0.137385795108769,"TS","cMet,Ecadherin"
"P",0.15,"NF","cMet,SRC"
"P",0.119682903464416,"DA","cMet,SMAD"
"P",0.309431818181818,"DA","cMet,SHH"
"P",0.445740740740741,"DA","cMet,cfos"
"N",0.169074074074074,"NF","cMet,CDC42"
"P",0.22224025974026,"TS","cMet,STAT"
"P",0.08,"DA","cMet,DELTA"
"P",0.445474109625967,"TS","cMet,cateninnuc"
"N",0.0901754385964912,"NF","cMet,RAF"
"P",0.352028585449638,"TS","cMet,MEK"
"N",0.215394006659267,"NF","cMet,RAS"
"P",0.72291080091877,"TS","cMet,Destcompl"
"N",0.620871170173495,"NF","cMet,AXIN2"
"P",0.13,"DA","Csn,Csn"
"P",0.0722,"DA","Csn,AKT"
"P",0.206224275176362,"DA","Csn,PI3K"
"N",0.117157091097308,"NF","Csn,ILK"
"P",0.291269841269841,"TS","Csn,FUS"
"P",0.408615981166043,"DA","Csn,CD44"
"P",0.353333333333334,"TS","Csn,DSH"
"P",0.153977563654983,"NF","Csn,Patched"
"P",0.0803682170542636,"NF","Csn,HEY1"
"N",0.175022014066371,"NF","Csn,SNAI2"
"P",0.244300144300144,"TS","Csn,SMO"
"P",0.562075988234495,"TS","Csn,GSK3"
"N",0.269089337591112,"NF","Csn,Ecadherin"
"P",0.363218390804598,"DA","Csn,SRC"
"P",0.12564038158574,"TS","Csn,SMAD"
"P",0.162993957097606,"NF","Csn,SHH"
"P",0.164242424242424,"TS","Csn,cfos"
"P",0.334203980099503,"TS","Csn,CDC42"
"P",0.316666666666667,"TS","Csn,STAT"
"P",0.172890941843029,"NF","Csn,DELTA"
"N",0.352346569489293,"NF","Csn,cateninnuc"
"N",0.272890941843029,"NF","Csn,RAF"
"N",0.182545995670996,"NF","Csn,MEK"
"P",0.188821843954354,"NF","Csn,RAS"
"P",0.647376689827737,"TS","Csn,Destcompl"
"N",0.496695192005036,"NF","Csn,AXIN2"
"P",0.0764660176424882,"TS","AKT,AKT"
"N",0.218057726318806,"NF","AKT,PI3K"
"P",0.157075039246468,"DA","AKT,ILK"
"N",0.339106227106227,"NF","AKT,FUS"
"N",0.42937084695375,"NF","AKT,CD44"
"N",0.336642720306514,"NF","AKT,DSH"
"N",0.342063492063492,"NF","AKT,Patched"
"P",0.131426554030678,"DA","AKT,HEY1"
"P",0.177437717185522,"DA","AKT,SNAI2"
"N",0.342952380952381,"NF","AKT,SMO"
"N",0.45437257110088,"NF","AKT,GSK3"
"P",0.234266071305377,"DA","AKT,Ecadherin"
"N",0.377276105536975,"NF","AKT,SRC"
"N",0.112187656476732,"NF","AKT,SMAD"
"N",0.335146198830409,"NF","AKT,SHH"
"N",0.201542459088899,"NF","AKT,cfos"
"N",0.34949484004128,"NF","AKT,CDC42"
"N",0.362273338714017,"NF","AKT,STAT"
"P",0.251240230089545,"TS","AKT,DELTA"
"P",0.367640111516507,"DA","AKT,cateninnuc"
"P",0.21574239459171,"TS","AKT,RAF"
"P",0.173876309677977,"TS","AKT,MEK"
"N",0.215791769580844,"NF","AKT,RAS"
"N",0.598238666389761,"NF","AKT,Destcompl"
"P",0.500238954787691,"TS","AKT,AXIN2"
"P",0.324398268398268,"TS","PI3K,PI3K"
"N",0.266056677216341,"NF","PI3K,ILK"
"N",0.149262075134168,"NF","PI3K,FUS"
"N",0.349693687954558,"NF","PI3K,CD44"
"N",0.392942180074381,"NF","PI3K,DSH"
"N",0.224358974358975,"NF","PI3K,Patched"
"P",0.120930227744878,"DA","PI3K,HEY1"
"P",0.15678188847142,"DA","PI3K,SNAI2"
"N",0.236858974358975,"NF","PI3K,SMO"
"N",0.59723510936731,"NF","PI3K,GSK3"
"P",0.220599519991766,"DA","PI3K,Ecadherin"
"N",0.292179112779864,"NF","PI3K,SRC"
"N",0.220346051306589,"NF","PI3K,SMAD"
"N",0.227777777777778,"NF","PI3K,SHH"
"N",0.213328664799253,"NF","PI3K,cfos"
"N",0.363398692810458,"NF","PI3K,CDC42"
"P",0.214815963606286,"DA","PI3K,STAT"
"P",0.235532467532467,"TS","PI3K,DELTA"
"P",0.35133059473824,"DA","PI3K,cateninnuc"
"P",0.238822510822511,"TS","PI3K,RAF"
"P",0.19455254913307,"TS","PI3K,MEK"
"P",0.231753050602366,"TS","PI3K,RAS"
"N",0.670110085408969,"NF","PI3K,Destcompl"
"P",0.576986791536965,"TS","PI3K,AXIN2"
"P",0.207715086034414,"DA","ILK,ILK"
"N",0.154920634920635,"NF","ILK,FUS"
"N",0.448900037160907,"NF","ILK,CD44"
"P",0.308882312837975,"DA","ILK,DSH"
"N",0.25,"NF","ILK,Patched"
"P",0.0983661251807756,"DA","ILK,HEY1"
"P",0.0851063582911783,"DA","ILK,SNAI2"
"N",0.22,"NF","ILK,SMO"
"P",0.506059339165944,"DA","ILK,GSK3"
"P",0.192089125867561,"DA","ILK,Ecadherin"
"N",0.322295321637427,"NF","ILK,SRC"
"P",0.138056502049043,"DA","ILK,SMAD"
"N",0.244444444444445,"NF","ILK,SHH"
"N",0.161111111111111,"NF","ILK,cfos"
"N",0.311181139122316,"NF","ILK,CDC42"
"N",0.242270531400966,"NF","ILK,STAT"
"P",0.212199134199134,"TS","ILK,DELTA"
"P",0.363373152780798,"DA","ILK,cateninnuc"
"P",0.209867084562848,"TS","ILK,RAF"
"P",0.13846671752518,"TS","ILK,MEK"
"N",0.16595884480816,"NF","ILK,RAS"
"P",0.667139370866584,"DA","ILK,Destcompl"
"N",0.557306188175753,"NF","ILK,AXIN2"
"P",0.24,"TS","FUS,FUS"
"P",0.440366774541532,"DA","FUS,CD44"
"N",0.313636363636364,"NF","FUS,DSH"
"N",0.250555555555556,"NF","FUS,Patched"
"N",0.17318044274566,"NF","FUS,HEY1"
"N",0.480917441253726,"NF","FUS,SNAI2"
"P",0.145,"NF","FUS,SMO"
"N",0.524927893268966,"NF","FUS,GSK3"
"N",0.220881983490668,"NF","FUS,Ecadherin"
"N",0.326666666666667,"NF","FUS,SRC"
"N",0.0837378392217102,"NF","FUS,SMAD"
"N",0.349545454545455,"NF","FUS,SHH"
"N",0.152600732600733,"NF","FUS,cfos"
"P",0.31452380952381,"TS","FUS,CDC42"
"P",0.35,"TS","FUS,STAT"
"P",0.149262075134168,"TS","FUS,DELTA"
"N",0.605653269765098,"NF","FUS,cateninnuc"
"P",0.115928741800835,"TS","FUS,RAF"
"P",0.139001687967205,"TS","FUS,MEK"
"P",0.0593057432564389,"NF","FUS,RAS"
"N",0.68150086747023,"NF","FUS,Destcompl"
"P",0.755420142076814,"DA","FUS,AXIN2"
"P",0.14,"DA","CD44,CD44"
"P",0.348996663845043,"NF","CD44,DSH"
"P",0.42,"DA","CD44,Patched"
"N",0.247813899227937,"NF","CD44,HEY1"
"N",0.456082133324296,"NF","CD44,SNAI2"
"P",0.454444444444444,"DA","CD44,SMO"
"P",0.569472854321234,"TS","CD44,GSK3"
"P",0.133161365925827,"TS","CD44,Ecadherin"
"N",0.218032786885246,"NF","CD44,SRC"
"P",0.134955630737143,"DA","CD44,SMAD"
"P",0.378181818181818,"DA","CD44,SHH"
"P",0.404119119119119,"DA","CD44,cfos"
"P",0.135785785785786,"DA","CD44,CDC42"
"P",0.129932567432567,"TS","CD44,STAT"
"P",0.0347252747252748,"DA","CD44,DELTA"
"P",0.450673194909798,"TS","CD44,cateninnuc"
"N",0.0910545594756121,"NF","CD44,RAF"
"P",0.380560053981107,"TS","CD44,MEK"
"N",0.229324155193992,"NF","CD44,RAS"
"P",0.737513463282626,"TS","CD44,Destcompl"
"N",0.647259433154819,"NF","CD44,AXIN2"
"P",0.55,"DA","DSH,DSH"
"P",0.194051110180142,"NF","DSH,Patched"
"P",0.164142188531886,"DA","DSH,HEY1"
"P",0.35081924049962,"DA","DSH,SNAI2"
"N",0.277922077922078,"NF","DSH,SMO"
"P",0.831174668136131,"DA","DSH,GSK3"
"P",0.358830625683045,"DA","DSH,Ecadherin"
"P",0.290789473684211,"NF","DSH,SRC"
"P",0.139861647968253,"DA","DSH,SMAD"
"P",0.208161539627995,"NF","DSH,SHH"
"N",0.297450980392157,"NF","DSH,cfos"
"N",0.45231884057971,"NF","DSH,CDC42"
"P",0.289285714285714,"DA","DSH,STAT"
"P",0.192942180074381,"NF","DSH,DELTA"
"P",0.68350389600143,"DA","DSH,cateninnuc"
"P",0.192942180074381,"NF","DSH,RAF"
"N",0.184655101806804,"NF","DSH,MEK"
"N",0.307227894360095,"NF","DSH,RAS"
"P",1.02522476452248,"DA","DSH,Destcompl"
"N",0.777997163272406,"NF","DSH,AXIN2"
"P",0.24,"TS","Patched,Patched"
"N",0.204326923076923,"NF","Patched,HEY1"
"N",0.488929033682438,"NF","Patched,SNAI2"
"P",0.145,"NF","Patched,SMO"
"N",0.52281355428001,"NF","Patched,GSK3"
"N",0.234429698646344,"NF","Patched,Ecadherin"
"P",0.224814814814815,"DA","Patched,SRC"
"N",0.0980886850152905,"NF","Patched,SMAD"
"P",0.145,"NF","Patched,SHH"
"P",0.08963133640553,"NF","Patched,cfos"
"P",0.322964669738863,"TS","Patched,CDC42"
"P",0.168992248062016,"TS","Patched,STAT"
"P",0.149358974358974,"TS","Patched,DELTA"
"N",0.616892812849466,"NF","Patched,cateninnuc"
"P",0.0963589743589744,"TS","Patched,RAF"
"P",0.0768255569567045,"TS","Patched,MEK"
"N",0.106192307692308,"NF","Patched,RAS"
"N",0.70852515518944,"NF","Patched,Destcompl"
"P",0.797748085248085,"DA","Patched,AXIN2"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"P",0.199048196806943,"DA","HEY1,SNAI2"
"N",0.149267399267399,"NF","HEY1,SMO"
"P",0.296132843755749,"DA","HEY1,GSK3"
"P",0.297981891233079,"DA","HEY1,Ecadherin"
"N",0.176939852405709,"NF","HEY1,SRC"
"P",0.0658419280060638,"DA","HEY1,SMAD"
"N",0.17372311827957,"NF","HEY1,SHH"
"P",0.140140384353278,"TS","HEY1,cfos"
"N",0.0641403843532779,"NF","HEY1,CDC42"
"N",0.112666666666667,"NF","HEY1,STAT"
"P",0.0792307692307692,"DA","HEY1,DELTA"
"P",0.18837231075095,"DA","HEY1,cateninnuc"
"N",0.0905160963697549,"NF","HEY1,RAF"
"N",0.140498073155855,"NF","HEY1,MEK"
"P",0.143082199130792,"DA","HEY1,RAS"
"P",0.364004759551636,"DA","HEY1,Destcompl"
"N",0.435901812515172,"NF","HEY1,AXIN2"
"P",0.909309908148662,"DA","SNAI2,SNAI2"
"N",0.482670530281077,"NF","SNAI2,SMO"
"P",0.422864570471354,"DA","SNAI2,GSK3"
"P",0.626339591323901,"DA","SNAI2,Ecadherin"
"P",0.333318303165122,"TS","SNAI2,SRC"
"P",0.117064024958724,"DA","SNAI2,SMAD"
"N",0.482412601757556,"NF","SNAI2,SHH"
"N",0.146000531599501,"NF","SNAI2,cfos"
"P",0.0507624363614058,"DA","SNAI2,CDC42"
"P",0.265564948233116,"DA","SNAI2,STAT"
"P",0.176714663926915,"DA","SNAI2,DELTA"
"P",0.62116544199922,"DA","SNAI2,cateninnuc"
"N",0.465706817044635,"NF","SNAI2,RAF"
"N",0.493892402972886,"NF","SNAI2,MEK"
"N",0.320062806849158,"NF","SNAI2,RAS"
"P",0.661224557588141,"DA","SNAI2,Destcompl"
"N",0.722346278055099,"NF","SNAI2,AXIN2"
"P",0.24,"TS","SMO,SMO"
"N",0.521324484055458,"NF","SMO,GSK3"
"N",0.254871709518066,"NF","SMO,Ecadherin"
"P",0.293333333333333,"DA","SMO,SRC"
"N",0.0932539682539682,"NF","SMO,SMAD"
"N",0.250555555555556,"NF","SMO,SHH"
"N",0.112857142857143,"NF","SMO,cfos"
"P",0.306190476190476,"TS","SMO,CDC42"
"P",0.266666666666667,"TS","SMO,STAT"
"P",0.136858974358974,"TS","SMO,DELTA"
"N",0.592636519943287,"NF","SMO,cateninnuc"
"P",0.136858974358974,"TS","SMO,RAF"
"P",0.102955710955711,"TS","SMO,MEK"
"P",0.0492620751341682,"NF","SMO,RAS"
"N",0.709509209493171,"NF","SMO,Destcompl"
"P",0.777366311849071,"DA","SMO,AXIN2"
"P",0.914381037822308,"DA","GSK3,GSK3"
"P",0.42926589170324,"DA","GSK3,Ecadherin"
"N",0.602889040783777,"NF","GSK3,SRC"
"P",0.235367178546605,"DA","GSK3,SMAD"
"N",0.486654976016169,"NF","GSK3,SHH"
"N",0.221071711512888,"NF","GSK3,cfos"
"N",0.388108883869754,"NF","GSK3,CDC42"
"P",0.385553603635257,"DA","GSK3,STAT"
"P",0.212208737271972,"TS","GSK3,DELTA"
"P",0.794692926569539,"DA","GSK3,cateninnuc"
"N",0.559040345108716,"NF","GSK3,RAF"
"N",0.515204243792116,"NF","GSK3,MEK"
"N",0.681584830933174,"NF","GSK3,RAS"
"P",1.24598076265358,"DA","GSK3,Destcompl"
"N",1.10416447817854,"NF","GSK3,AXIN2"
"P",0.352332409566344,"DA","Ecadherin,Ecadherin"
"N",0.121758448270076,"NF","Ecadherin,SRC"
"N",0.0313663314797192,"NF","Ecadherin,SMAD"
"N",0.258915594220077,"NF","Ecadherin,SHH"
"P",0.246731075294729,"TS","Ecadherin,cfos"
"N",0.174731075294729,"NF","Ecadherin,CDC42"
"P",0.12041160984385,"DA","Ecadherin,STAT"
"N",0.0845424307374771,"NF","Ecadherin,DELTA"
"P",0.287067035273032,"DA","Ecadherin,cateninnuc"
"N",0.107759045759096,"NF","Ecadherin,RAF"
"N",0.162097558005878,"NF","Ecadherin,MEK"
"P",0.0714303728904493,"DA","Ecadherin,RAS"
"P",0.375310510985113,"DA","Ecadherin,Destcompl"
"N",0.41960332086599,"NF","Ecadherin,AXIN2"
"P",0,"NF","SRC,SRC"
"P",0.06539270473481,"DA","SRC,SMAD"
"P",0.139520697167756,"DA","SRC,SHH"
"N",0.167575757575758,"NF","SRC,cfos"
"P",0.433611111111111,"DA","SRC,CDC42"
"P",0.126785714285714,"TS","SRC,STAT"
"P",0.0144013350020859,"NF","SRC,DELTA"
"N",0.365214480166956,"NF","SRC,cateninnuc"
"N",0.0477346683354192,"NF","SRC,RAF"
"N",0.163180965564282,"NF","SRC,MEK"
"N",0.171977092577843,"NF","SRC,RAS"
"N",0.595024034598186,"NF","SRC,Destcompl"
"N",0.504717325576453,"NF","SRC,AXIN2"
"P",0.0872592247934714,"TS","SMAD,SMAD"
"N",0.12994742107477,"NF","SMAD,SHH"
"N",0.110957501280082,"NF","SMAD,cfos"
"P",0.133769642947289,"TS","SMAD,CDC42"
"P",0.0531736512696033,"TS","SMAD,STAT"
"P",0.194374222575096,"TS","SMAD,DELTA"
"N",0.0436389389189711,"NF","SMAD,cateninnuc"
"P",0.166865369544185,"TS","SMAD,RAF"
"P",0.0894057642430904,"TS","SMAD,MEK"
"N",0.169155941482755,"NF","SMAD,RAS"
"P",0.219120099750224,"DA","SMAD,Destcompl"
"P",0.238379748522145,"DA","SMAD,AXIN2"
"P",0.24,"TS","SHH,SHH"
"P",0.188396768504295,"TS","SHH,cfos"
"P",0.321730101837628,"TS","SHH,CDC42"
"P",0.159257734787679,"TS","SHH,STAT"
"P",0.133974358974359,"TS","SHH,DELTA"
"N",0.583802726761093,"NF","SHH,cateninnuc"
"P",0.0837486338797814,"TS","SHH,RAF"
"P",0.0491734704810886,"TS","SHH,MEK"
"N",0.102166883963494,"NF","SHH,RAS"
"N",0.714425637685667,"NF","SHH,Destcompl"
"P",0.76132483636582,"DA","SHH,AXIN2"
"P",0.08,"DA","cfos,cfos"
"N",0.111428571428571,"NF","cfos,CDC42"
"N",0.17,"NF","cfos,STAT"
"P",0.094281045751634,"NF","cfos,DELTA"
"P",0.243503091677866,"TS","cfos,cateninnuc"
"P",0.304281045751634,"TS","cfos,RAF"
"P",0.258342438950017,"TS","cfos,MEK"
"P",0.179768850629683,"TS","cfos,RAS"
"N",0.345492588385142,"NF","cfos,Destcompl"
"P",0.387254996195282,"DA","cfos,AXIN2"
"P",0.142857142857143,"TS","CDC42,CDC42"
"P",0.278409090909091,"TS","CDC42,STAT"
"P",0.194281045751634,"TS","CDC42,DELTA"
"N",0.178754777190421,"NF","CDC42,cateninnuc"
"N",0.400947712418301,"NF","CDC42,RAF"
"N",0.367981191002562,"NF","CDC42,MEK"
"N",0.294768850629683,"NF","CDC42,RAS"
"N",0.407094090331471,"NF","CDC42,Destcompl"
"P",0.434208097670742,"DA","CDC42,AXIN2"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.0148159636062862,"NF","STAT,DELTA"
"P",0.337203205626304,"DA","STAT,cateninnuc"
"P",0.0148159636062862,"NF","STAT,RAF"
"N",0.0591524351676154,"NF","STAT,MEK"
"P",0.120786112860018,"DA","STAT,RAS"
"P",0.526087350320997,"DA","STAT,Destcompl"
"N",0.46583847525024,"NF","STAT,AXIN2"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.0271827721827722,"NF","DELTA,cateninnuc"
"P",0.14995670995671,"TS","DELTA,RAF"
"P",0.112862692862693,"TS","DELTA,MEK"
"P",0.0993006993006993,"TS","DELTA,RAS"
"P",0.212357243928914,"TS","DELTA,Destcompl"
"N",0.250796315346489,"NF","DELTA,AXIN2"
"P",0.55292689090351,"DA","cateninnuc,cateninnuc"
"P",0.0944131151624121,"DA","cateninnuc,RAF"
"P",0.203148058292492,"DA","cateninnuc,MEK"
"P",0.250226915289387,"DA","cateninnuc,RAS"
"P",0.978854237191814,"DA","cateninnuc,Destcompl"
"N",1.13830375587452,"NF","cateninnuc,AXIN2"
"P",0.153246753246753,"TS","RAF,RAF"
"N",0.310052714872964,"NF","RAF,MEK"
"P",0.173375513375513,"TS","RAF,RAS"
"N",0.532971541818708,"NF","RAF,Destcompl"
"P",0.29260161974673,"TS","RAF,AXIN2"
"P",0.254380044020542,"DA","MEK,MEK"
"N",0.194498399777037,"NF","MEK,RAS"
"N",0.536742008913753,"NF","MEK,Destcompl"
"P",0.31010311174146,"TS","MEK,AXIN2"
"P",0.387948717948718,"TS","RAS,RAS"
"N",0.641140415502783,"NF","RAS,Destcompl"
"P",0.466323495002391,"TS","RAS,AXIN2"
"P",1.24534204764055,"DA","Destcompl,Destcompl"
"N",1.34080303776868,"NF","Destcompl,AXIN2"
"P",0.20876226064495,"TS","AXIN2,AXIN2"
