"Nature","Strength","Type","Node"
"P",0.171234305907493,"TS","cateninmemb,ERK"
"P",0.116989160738912,"TS","cateninmemb,SOSGRB2"
"N",0.163777817394742,"NF","cateninmemb,TWIST1"
"N",0.102045901488735,"NF","cateninmemb,DELTA"
"N",0.184912488569832,"NF","cateninmemb,NOTCH"
"N",0.185758533948629,"NF","cateninmemb,NOTCHic"
"P",0.139131911046127,"TS","cateninmemb,cfos"
"N",0.161196082169122,"NF","cateninmemb,CDC42"
"P",0.101022841608239,"DA","cateninmemb,RAS"
"N",0.174294983268023,"NF","cateninmemb,PAK1"
"P",0.146113165086205,"TS","cateninmemb,EGR1"
"N",0.0735741328391371,"NF","cateninmemb,SNAI1"
"P",0.140492113608386,"DA","cateninmemb,Wnt"
"P",0.129287953783536,"DA","cateninmemb,Frizzled"
"P",0.216031479610739,"TS","cateninmemb,cMet"
"P",0.137324768640961,"DA","cateninmemb,DSH"
"P",0.295952617782644,"TS","cateninmemb,AXIN2"
"N",0.167624169641859,"NF","cateninmemb,GLI"
"N",0.105877413537269,"NF","cateninmemb,GSK3"
"N",0.148992278525406,"NF","cateninmemb,TCFLEF"
"P",0.255872742457459,"TS","cateninmemb,SMO"
"P",0.257548720111091,"TS","cateninmemb,FUS"
"P",0.259595104831418,"TS","cateninmemb,SUFU"
"P",0.248763440860215,"TS","cateninmemb,Patched"
"P",0.261864928174301,"TS","cateninmemb,SHH"
"P",0.074074074074074,"DA","KLF4,KLF4"
"P",0.0590232860821096,"DA","KLF4,HEY1"
"P",0.130815464587394,"DA","KLF4,FOXC2"
"P",0.153155419114918,"DA","KLF4,cateninnuc"
"N",0.11887699523681,"NF","KLF4,ERK"
"N",0.103200926845415,"NF","KLF4,SOSGRB2"
"N",0.228365179217403,"NF","KLF4,TWIST1"
"P",0.165213675213675,"DA","KLF4,DELTA"
"P",0.236529805354972,"DA","KLF4,NOTCH"
"P",0.237560733190024,"DA","KLF4,NOTCHic"
"N",0.186409812409812,"NF","KLF4,cfos"
"P",0.214591630591631,"DA","KLF4,CDC42"
"P",0.186189398836458,"DA","KLF4,RAS"
"P",0.244427696165401,"DA","KLF4,PAK1"
"N",0.22351860525631,"NF","KLF4,EGR1"
"P",0.13252570229315,"DA","KLF4,SNAI1"
"P",0.224395804833561,"DA","KLF4,Wnt"
"P",0.231372549019608,"DA","KLF4,Frizzled"
"N",0.130931752545979,"NF","KLF4,cMet"
"P",0.253873976775176,"DA","KLF4,DSH"
"N",0.31715359862375,"NF","KLF4,AXIN2"
"P",0.235595371830289,"DA","KLF4,GLI"
"N",0.208653547971797,"NF","KLF4,GSK3"
"P",0.250710333229292,"DA","KLF4,TCFLEF"
"N",0.338888888888889,"NF","KLF4,SMO"
"N",0.330692167577414,"NF","KLF4,FUS"
"N",0.363426698515537,"NF","KLF4,SUFU"
"N",0.355555555555556,"NF","KLF4,Patched"
"N",0.363440860215054,"NF","KLF4,SHH"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"P",0.11576467659543,"DA","HEY1,FOXC2"
"P",0.127354763530576,"DA","HEY1,cateninnuc"
"N",0.22068995947314,"NF","HEY1,ERK"
"N",0.100385934819897,"NF","HEY1,SOSGRB2"
"P",0.1942468516307,"TS","HEY1,TWIST1"
"P",0.120769230769231,"DA","HEY1,DELTA"
"N",0.152954926127919,"NF","HEY1,NOTCH"
"N",0.167832007809125,"NF","HEY1,NOTCHic"
"N",0.172412430148562,"NF","HEY1,cfos"
"P",0.20059424833038,"DA","HEY1,CDC42"
"P",0.0913545597624881,"DA","HEY1,RAS"
"P",0.226476601271557,"DA","HEY1,PAK1"
"N",0.205567510362466,"NF","HEY1,EGR1"
"P",0.115119778738869,"DA","HEY1,SNAI1"
"P",0.230247991862219,"DA","HEY1,Wnt"
"P",0.222331119026989,"DA","HEY1,Frizzled"
"N",0.289136086911304,"NF","HEY1,cMet"
"P",0.236469405920693,"DA","HEY1,DSH"
"N",0.319548817358719,"NF","HEY1,AXIN2"
"P",0.223860335843979,"DA","HEY1,GLI"
"N",0.191167094341753,"NF","HEY1,GSK3"
"P",0.132665947995376,"DA","HEY1,TCFLEF"
"N",0.350549450549451,"NF","HEY1,SMO"
"N",0.331708870839306,"NF","HEY1,FUS"
"N",0.359018107787097,"NF","HEY1,SUFU"
"N",0.374358974358975,"NF","HEY1,Patched"
"N",0.363440860215054,"NF","HEY1,SHH"
"P",0.187556855100715,"DA","FOXC2,FOXC2"
"P",0.166717909519133,"DA","FOXC2,cateninnuc"
"P",0.137972758500142,"TS","FOXC2,ERK"
"P",0.10303994747391,"TS","FOXC2,SOSGRB2"
"P",0.270868864975348,"TS","FOXC2,TWIST1"
"N",0.127912087912088,"NF","FOXC2,DELTA"
"N",0.201535227813811,"NF","FOXC2,NOTCH"
"N",0.207404865326282,"NF","FOXC2,NOTCHic"
"P",0.131188706081102,"TS","FOXC2,cfos"
"N",0.15937052426292,"NF","FOXC2,CDC42"
"N",0.132340192487251,"NF","FOXC2,RAS"
"N",0.186267075987058,"NF","FOXC2,PAK1"
"P",0.165357985077967,"TS","FOXC2,EGR1"
"N",0.0677205033484829,"NF","FOXC2,SNAI1"
"N",0.160369449352097,"NF","FOXC2,Wnt"
"N",0.171997356328842,"NF","FOXC2,Frizzled"
"P",0.250392019775234,"TS","FOXC2,cMet"
"N",0.193540519048475,"NF","FOXC2,DSH"
"P",0.289786882093509,"TS","FOXC2,AXIN2"
"N",0.199892651031206,"NF","FOXC2,GLI"
"P",0.145494323538253,"TS","FOXC2,GSK3"
"P",0.146467516826407,"DA","FOXC2,TCFLEF"
"P",0.253218390804598,"TS","FOXC2,SMO"
"P",0.251902601330914,"TS","FOXC2,FUS"
"P",0.285980351537696,"TS","FOXC2,SUFU"
"P",0.256666666666667,"TS","FOXC2,Patched"
"P",0.263440860215054,"TS","FOXC2,SHH"
"P",0.252481752882118,"TS","cateninnuc,cateninnuc"
"P",0.143420675577769,"TS","cateninnuc,ERK"
"N",0.103149227235037,"NF","cateninnuc,SOSGRB2"
"P",0.0213924600204966,"TS","cateninnuc,TWIST1"
"P",0.094044289044289,"TS","cateninnuc,DELTA"
"N",0.145579965850251,"NF","cateninnuc,NOTCH"
"N",0.150021326016802,"NF","cateninnuc,NOTCHic"
"P",0.10825763405617,"TS","cateninnuc,cfos"
"N",0.0878267798861858,"NF","cateninnuc,CDC42"
"P",0.0681995869475793,"TS","cateninnuc,RAS"
"N",0.0870734642363185,"NF","cateninnuc,PAK1"
"P",0.10418319508518,"TS","cateninnuc,EGR1"
"N",0.143420798634466,"NF","cateninnuc,SNAI1"
"P",0.0826189160652611,"TS","cateninnuc,Wnt"
"P",0.0928156034358616,"TS","cateninnuc,Frizzled"
"N",0.198904215449262,"NF","cateninnuc,cMet"
"P",0.108439116774643,"TS","cateninnuc,DSH"
"N",0.185393792720905,"NF","cateninnuc,AXIN2"
"P",0.0936523897174497,"TS","cateninnuc,GLI"
"N",0.0781586852635488,"NF","cateninnuc,GSK3"
"P",0.0753574137342275,"TS","cateninnuc,TCFLEF"
"P",0.0367260450452355,"TS","cateninnuc,SMO"
"P",0.0430027734842947,"TS","cateninnuc,FUS"
"P",0.0458160727170312,"TS","cateninnuc,SUFU"
"P",0.0433622006516428,"TS","cateninnuc,Patched"
"P",0.0585789022190012,"TS","cateninnuc,SHH"
"P",0.303815113719736,"DA","ERK,ERK"
"P",0.34345067952835,"DA","ERK,SOSGRB2"
"N",0.196863091165477,"NF","ERK,TWIST1"
"P",0.22472138972139,"DA","ERK,DELTA"
"P",0.356799396535734,"DA","ERK,NOTCH"
"P",0.362003195506845,"DA","ERK,NOTCHic"
"P",0.376255382946825,"DA","ERK,cfos"
"N",0.209056326309476,"NF","ERK,CDC42"
"N",0.228468132816752,"NF","ERK,RAS"
"N",0.201167842229007,"NF","ERK,PAK1"
"P",0.3520217010139,"DA","ERK,EGR1"
"P",0.135581586264135,"DA","ERK,SNAI1"
"N",0.12032634032634,"NF","ERK,Wnt"
"P",0.123770739064857,"TS","ERK,Frizzled"
"P",0.43672984909827,"DA","ERK,cMet"
"P",0.108671023965142,"TS","ERK,DSH"
"N",0.151263614186793,"NF","ERK,AXIN2"
"N",0.355386718544614,"NF","ERK,GLI"
"N",0.102823851558352,"NF","ERK,GSK3"
"P",0.136515546261813,"TS","ERK,TCFLEF"
"N",0.258664985287936,"NF","ERK,SMO"
"N",0.253995337995338,"NF","ERK,FUS"
"N",0.252248211558556,"NF","ERK,SUFU"
"N",0.250319082824387,"NF","ERK,Patched"
"N",0.229835991036947,"NF","ERK,SHH"
"P",0.223888888888888,"DA","SOSGRB2,SOSGRB2"
"N",0.200027068786794,"NF","SOSGRB2,TWIST1"
"P",0.344858757062147,"DA","SOSGRB2,DELTA"
"P",0.394472154976232,"DA","SOSGRB2,NOTCH"
"P",0.377250644092749,"DA","SOSGRB2,NOTCHic"
"P",0.213095238095238,"DA","SOSGRB2,cfos"
"P",0.0807142857142857,"DA","SOSGRB2,CDC42"
"N",0.360806143009533,"NF","SOSGRB2,RAS"
"P",0.109724186704385,"DA","SOSGRB2,PAK1"
"P",0.178771805752004,"DA","SOSGRB2,EGR1"
"P",0.161101223354021,"DA","SOSGRB2,SNAI1"
"N",0.163528138528139,"NF","SOSGRB2,Wnt"
"N",0.156709956709956,"NF","SOSGRB2,Frizzled"
"P",0.414575569358178,"DA","SOSGRB2,cMet"
"N",0.14730229120473,"NF","SOSGRB2,DSH"
"P",0.148698777311111,"DA","SOSGRB2,AXIN2"
"N",0.376258176221624,"NF","SOSGRB2,GLI"
"P",0.206323646320544,"DA","SOSGRB2,GSK3"
"P",0.107790349444196,"TS","SOSGRB2,TCFLEF"
"N",0.217543859649123,"NF","SOSGRB2,SMO"
"N",0.197031039136302,"NF","SOSGRB2,FUS"
"P",0.160201202306465,"NF","SOSGRB2,SUFU"
"N",0.236036036036036,"NF","SOSGRB2,Patched"
"N",0.205028284098051,"NF","SOSGRB2,SHH"
"P",0.0314628963713632,"TS","TWIST1,TWIST1"
"N",0.142292953538368,"NF","TWIST1,DELTA"
"N",0.153636534839925,"NF","TWIST1,NOTCH"
"N",0.156781188927975,"NF","TWIST1,NOTCHic"
"N",0.0821020139281009,"NF","TWIST1,cfos"
"N",0.106935960591133,"NF","TWIST1,CDC42"
"P",0.105556194426499,"TS","TWIST1,RAS"
"N",0.0980341614906833,"NF","TWIST1,PAK1"
"N",0.117428100884623,"NF","TWIST1,EGR1"
"P",0.092664900747122,"DA","TWIST1,SNAI1"
"N",0.0701663472406506,"NF","TWIST1,Wnt"
"N",0.0763818860877684,"NF","TWIST1,Frizzled"
"P",0.144669376629692,"DA","TWIST1,cMet"
"N",0.072244770248525,"NF","TWIST1,DSH"
"N",0.0377337714473748,"NF","TWIST1,AXIN2"
"N",0.0513842443163326,"NF","TWIST1,GLI"
"N",0.101767148392985,"NF","TWIST1,GSK3"
"P",0.0134481583756468,"TS","TWIST1,TCFLEF"
"P",0.103080610021787,"DA","TWIST1,SMO"
"P",0.10236856813697,"DA","TWIST1,FUS"
"P",0.0688290492366261,"DA","TWIST1,SUFU"
"P",0.115812278031456,"DA","TWIST1,Patched"
"P",0.122964257597229,"DA","TWIST1,SHH"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.219047619047619,"NF","DELTA,NOTCH"
"N",0.231884057971014,"NF","DELTA,NOTCHic"
"P",0.219117647058824,"DA","DELTA,cfos"
"N",0.119117647058824,"NF","DELTA,CDC42"
"P",0.0194871794871794,"TS","DELTA,RAS"
"P",0.0203371592539455,"NF","DELTA,PAK1"
"P",0.120337159253946,"DA","DELTA,EGR1"
"N",0.102761401678188,"NF","DELTA,SNAI1"
"N",0.157593984962406,"NF","DELTA,Wnt"
"N",0.128503075871497,"NF","DELTA,Frizzled"
"P",0.220952380952381,"DA","DELTA,cMet"
"P",0.0308652805959064,"NF","DELTA,DSH"
"P",0.26541974500452,"DA","DELTA,AXIN2"
"N",0.253197679544035,"NF","DELTA,GLI"
"P",0.081130904086682,"DA","DELTA,GSK3"
"N",0.171671093517664,"NF","DELTA,TCFLEF"
"N",0.213942307692308,"NF","DELTA,SMO"
"N",0.113942307692308,"NF","DELTA,FUS"
"P",0.0169990762512597,"NF","DELTA,SUFU"
"N",0.182692307692308,"NF","DELTA,Patched"
"P",0.136538461538462,"NF","DELTA,SHH"
"P",0.217880184331798,"DA","NOTCH,NOTCH"
"P",0.309391219985448,"DA","NOTCH,NOTCHic"
"P",0.319230769230769,"DA","NOTCH,cfos"
"N",0.294786324786325,"NF","NOTCH,CDC42"
"N",0.0363130549918685,"NF","NOTCH,RAS"
"N",0.239230769230769,"NF","NOTCH,PAK1"
"P",0.339230769230769,"DA","NOTCH,EGR1"
"N",0.206457352171637,"NF","NOTCH,SNAI1"
"N",0.248113553113553,"NF","NOTCH,Wnt"
"N",0.261386554621849,"NF","NOTCH,Frizzled"
"P",0.316583931186395,"DA","NOTCH,cMet"
"N",0.236491449726744,"NF","NOTCH,DSH"
"P",0.249356125525441,"DA","NOTCH,AXIN2"
"N",0.235312130398338,"NF","NOTCH,GLI"
"P",0.188254399420728,"DA","NOTCH,GSK3"
"N",0.305777459965842,"NF","NOTCH,TCFLEF"
"N",0.389090909090909,"NF","NOTCH,SMO"
"N",0.414090909090909,"NF","NOTCH,FUS"
"N",0.31488455988456,"NF","NOTCH,SUFU"
"N",0.345629370629371,"NF","NOTCH,Patched"
"N",0.313009049773756,"NF","NOTCH,SHH"
"P",0.217880184331798,"DA","NOTCHic,NOTCHic"
"P",0.296666666666667,"DA","NOTCHic,cfos"
"N",0.293555555555556,"NF","NOTCHic,CDC42"
"N",0.0367220149323834,"NF","NOTCHic,RAS"
"N",0.294786324786325,"NF","NOTCHic,PAK1"
"P",0.319230769230769,"DA","NOTCHic,EGR1"
"N",0.197704517704517,"NF","NOTCHic,SNAI1"
"N",0.218568098568099,"NF","NOTCHic,Wnt"
"N",0.248113553113553,"NF","NOTCHic,Frizzled"
"P",0.284733512101933,"DA","NOTCHic,cMet"
"N",0.261386554621849,"NF","NOTCHic,DSH"
"P",0.238920690090004,"DA","NOTCHic,AXIN2"
"N",0.224928105820765,"NF","NOTCHic,GLI"
"P",0.185090290802074,"DA","NOTCHic,GSK3"
"N",0.307998627502624,"NF","NOTCHic,TCFLEF"
"N",0.345629370629371,"NF","NOTCHic,SMO"
"N",0.389090909090909,"NF","NOTCHic,FUS"
"N",0.414090909090909,"NF","NOTCHic,SUFU"
"N",0.313009049773756,"NF","NOTCHic,Patched"
"N",0.311933780956551,"NF","NOTCHic,SHH"
"P",0.24,"DA","cfos,cfos"
"N",0.239047619047619,"NF","cfos,CDC42"
"N",0.210337159253945,"NF","cfos,RAS"
"N",0.2672049689441,"NF","cfos,PAK1"
"P",0.404347826086957,"DA","cfos,EGR1"
"N",0.166906238853479,"NF","cfos,SNAI1"
"N",0.0948148148148148,"NF","cfos,Wnt"
"N",0.0933333333333333,"NF","cfos,Frizzled"
"P",0.396481481481482,"DA","cfos,cMet"
"P",0.116078431372549,"TS","cfos,DSH"
"N",0.0995971004045016,"NF","cfos,AXIN2"
"N",0.313361180729602,"NF","cfos,GLI"
"N",0.0476320629261806,"NF","cfos,GSK3"
"P",0.0833123115180589,"TS","cfos,TCFLEF"
"N",0.272380952380952,"NF","cfos,SMO"
"N",0.313406593406594,"NF","cfos,FUS"
"N",0.324662004662005,"NF","cfos,SUFU"
"N",0.223348694316436,"NF","cfos,Patched"
"N",0.222114126415202,"NF","cfos,SHH"
"P",0.238095238095238,"TS","CDC42,CDC42"
"P",0.0803371592539455,"DA","CDC42,RAS"
"P",0.156022408963586,"TS","CDC42,PAK1"
"N",0.293165266106443,"NF","CDC42,EGR1"
"P",0.147172060999313,"TS","CDC42,SNAI1"
"P",0.194814814814814,"TS","CDC42,Wnt"
"P",0.22,"TS","CDC42,Frizzled"
"P",0.110648148148148,"DA","CDC42,cMet"
"P",0.218260869565217,"TS","CDC42,DSH"
"P",0.190029951955239,"DA","CDC42,AXIN2"
"N",0.067999932782147,"NF","CDC42,GLI"
"N",0.156269527573875,"NF","CDC42,GSK3"
"P",0.0754849941955629,"TS","CDC42,TCFLEF"
"N",0.325714285714285,"NF","CDC42,SMO"
"N",0.342380952380953,"NF","CDC42,FUS"
"N",0.353963963963964,"NF","CDC42,SUFU"
"N",0.356682027649769,"NF","CDC42,Patched"
"N",0.355447459748535,"NF","CDC42,SHH"
"P",0.20076923076923,"TS","RAS,RAS"
"P",0.0794280683448546,"DA","RAS,PAK1"
"N",0.159428068344855,"NF","RAS,EGR1"
"P",0.0313042036021311,"DA","RAS,SNAI1"
"N",0.0843854288126734,"NF","RAS,Wnt"
"N",0.0808652805959064,"NF","RAS,Frizzled"
"P",0.151174356535067,"DA","RAS,cMet"
"N",0.13170561673036,"NF","RAS,DSH"
"P",0.202163195551462,"DA","RAS,AXIN2"
"N",0.207792269093487,"NF","RAS,GLI"
"N",0.127230881099674,"NF","RAS,GSK3"
"N",0.137762946002083,"NF","RAS,TCFLEF"
"N",0.0306089743589744,"NF","RAS,SMO"
"P",0.0169990762512597,"NF","RAS,FUS"
"P",0.117315531947462,"DA","RAS,SUFU"
"N",0.0346089743589744,"NF","RAS,Patched"
"N",0.0198843980877879,"NF","RAS,SHH"
"P",0.238095238095238,"TS","PAK1,PAK1"
"N",0.239047619047619,"NF","PAK1,EGR1"
"P",0.162956395996059,"TS","PAK1,SNAI1"
"P",0.156218323586745,"TS","PAK1,Wnt"
"P",0.194814814814814,"TS","PAK1,Frizzled"
"P",0.14004004004004,"DA","PAK1,cMet"
"P",0.22,"TS","PAK1,DSH"
"P",0.194315999008582,"DA","PAK1,AXIN2"
"N",0.068941900822517,"NF","PAK1,GLI"
"N",0.160494635798983,"NF","PAK1,GSK3"
"P",0.0934091974686034,"TS","PAK1,TCFLEF"
"N",0.356682027649769,"NF","PAK1,SMO"
"N",0.325714285714285,"NF","PAK1,FUS"
"N",0.342380952380953,"NF","PAK1,SUFU"
"N",0.355447459748535,"NF","PAK1,Patched"
"N",0.328114126415202,"NF","PAK1,SHH"
"P",0.24,"DA","EGR1,EGR1"
"N",0.174138955976573,"NF","EGR1,SNAI1"
"P",0.0562183235867447,"NF","EGR1,Wnt"
"N",0.0948148148148148,"NF","EGR1,Frizzled"
"P",0.328373373373373,"DA","EGR1,cMet"
"N",0.0933333333333333,"NF","EGR1,DSH"
"N",0.100149332341915,"NF","EGR1,AXIN2"
"N",0.317751424632041,"NF","EGR1,GLI"
"N",0.0583121976063152,"NF","EGR1,GSK3"
"P",0.0969256809850869,"TS","EGR1,TCFLEF"
"N",0.223348694316436,"NF","EGR1,SMO"
"N",0.272380952380952,"NF","EGR1,FUS"
"N",0.313406593406594,"NF","EGR1,SUFU"
"N",0.222114126415202,"NF","EGR1,Patched"
"P",0.128114126415202,"NF","EGR1,SHH"
"P",0.303140978640442,"TS","SNAI1,SNAI1"
"P",0.100308360449846,"TS","SNAI1,Wnt"
"P",0.0895689101982009,"TS","SNAI1,Frizzled"
"P",0.147950190555538,"DA","SNAI1,cMet"
"P",0.0928030825856913,"TS","SNAI1,DSH"
"P",0.183190499002892,"DA","SNAI1,AXIN2"
"N",0.090238633214272,"NF","SNAI1,GLI"
"N",0.076956132663678,"NF","SNAI1,GSK3"
"P",0.0846501636874949,"TS","SNAI1,TCFLEF"
"N",0.154602605677875,"NF","SNAI1,SMO"
"N",0.161497550937599,"NF","SNAI1,FUS"
"N",0.19240374426617,"NF","SNAI1,SUFU"
"N",0.158221653296922,"NF","SNAI1,Patched"
"N",0.165136780136884,"NF","SNAI1,SHH"
"P",0.15,"TS","Wnt,Wnt"
"P",0.0697368421052632,"NF","Wnt,Frizzled"
"N",0.268333333333333,"NF","Wnt,cMet"
"P",0.062593984962406,"NF","Wnt,DSH"
"P",0.175250176180409,"DA","Wnt,AXIN2"
"N",0.0893952861280336,"NF","Wnt,GLI"
"N",0.166144192924379,"NF","Wnt,GSK3"
"N",0.109698057360596,"NF","Wnt,TCFLEF"
"N",0.1875,"NF","Wnt,SMO"
"N",0.143055555555556,"NF","Wnt,FUS"
"P",0.056517094017094,"NF","Wnt,SUFU"
"N",0.172727272727273,"NF","Wnt,Patched"
"N",0.208441558441558,"NF","Wnt,SHH"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.269736842105263,"NF","Frizzled,cMet"
"P",0.0697368421052632,"NF","Frizzled,DSH"
"P",0.168273431994362,"DA","Frizzled,AXIN2"
"N",0.0787230172204705,"NF","Frizzled,GLI"
"N",0.168806106174527,"NF","Frizzled,GSK3"
"N",0.0973699880788844,"NF","Frizzled,TCFLEF"
"N",0.172727272727273,"NF","Frizzled,SMO"
"N",0.1875,"NF","Frizzled,FUS"
"N",0.143055555555556,"NF","Frizzled,SUFU"
"N",0.208441558441558,"NF","Frizzled,Patched"
"N",0.29876413908672,"NF","Frizzled,SHH"
"P",0.386666666666666,"DA","cMet,cMet"
"N",0.162593984962406,"NF","cMet,DSH"
"N",0.276087117017349,"NF","cMet,AXIN2"
"N",0.240796318813628,"NF","cMet,GLI"
"P",0.184148699563478,"DA","cMet,GSK3"
"P",0.233820810971974,"TS","cMet,TCFLEF"
"N",0.246666666666667,"NF","cMet,SMO"
"N",0.201111111111111,"NF","cMet,FUS"
"N",0.136548004314995,"NF","cMet,SUFU"
"N",0.230909090909091,"NF","cMet,Patched"
"P",0.174659090909091,"NF","cMet,SHH"
"P",0.15,"TS","DSH,DSH"
"P",0.165113781322201,"DA","DSH,AXIN2"
"P",0.0593260111061969,"NF","DSH,GLI"
"N",0.175252907632929,"NF","DSH,GSK3"
"N",0.0921318928407892,"NF","DSH,TCFLEF"
"N",0.208441558441558,"NF","DSH,SMO"
"N",0.172727272727273,"NF","DSH,FUS"
"N",0.1875,"NF","DSH,SUFU"
"N",0.29876413908672,"NF","DSH,Patched"
"N",0.300604629884266,"NF","DSH,SHH"
"P",0.676519717598052,"DA","AXIN2,AXIN2"
"P",0.150696191916109,"DA","AXIN2,GLI"
"P",0.211086494312201,"DA","AXIN2,GSK3"
"N",0.467460150271055,"NF","AXIN2,TCFLEF"
"P",0.259871737457945,"TS","AXIN2,SMO"
"P",0.267946271619435,"TS","AXIN2,FUS"
"P",0.267045533013778,"TS","AXIN2,SUFU"
"P",0.261534299034299,"TS","AXIN2,Patched"
"P",0.276765297543986,"TS","AXIN2,SHH"
"P",0.168342686422544,"TS","GLI,GLI"
"N",0.219027975894566,"NF","GLI,GSK3"
"N",0.112413005034777,"NF","GLI,TCFLEF"
"N",0.270217209690894,"NF","GLI,SMO"
"N",0.30473137973138,"NF","GLI,FUS"
"N",0.347064093486027,"NF","GLI,SUFU"
"N",0.2687432867884,"NF","GLI,Patched"
"N",0.284946990492103,"NF","GLI,SHH"
"P",0.0163565902899419,"DA","GSK3,GSK3"
"P",0.143884939944802,"TS","GSK3,TCFLEF"
"N",0.132115253991233,"NF","GSK3,SMO"
"N",0.138113743580185,"NF","GSK3,FUS"
"N",0.15291359668338,"NF","GSK3,SUFU"
"N",0.136868366148002,"NF","GSK3,Patched"
"N",0.146414959905122,"NF","GSK3,SHH"
"P",0.0955761790998126,"TS","TCFLEF,TCFLEF"
"P",0.216548004314995,"TS","TCFLEF,SMO"
"P",0.21053296672101,"TS","TCFLEF,FUS"
"P",0.231891662373184,"TS","TCFLEF,SUFU"
"P",0.226272401433692,"TS","TCFLEF,Patched"
"P",0.233668447786794,"TS","TCFLEF,SHH"
"P",0.64,"TS","SMO,SMO"
"P",0.52,"TS","SMO,FUS"
"P",0.403333333333333,"TS","SMO,SUFU"
"P",0.52,"TS","SMO,Patched"
"P",0.403333333333333,"TS","SMO,SHH"
"P",0.64,"TS","FUS,FUS"
"P",0.52,"TS","FUS,SUFU"
"P",0.403333333333333,"TS","FUS,Patched"
"P",0.292222222222222,"NF","FUS,SHH"
"P",0.64,"TS","SUFU,SUFU"
"P",0.292222222222222,"NF","SUFU,Patched"
"P",0.294152724152724,"NF","SUFU,SHH"
"P",0.64,"TS","Patched,Patched"
"P",0.52,"TS","Patched,SHH"
"P",0.64,"TS","SHH,SHH"
