"Nature","Strength","Type","Node"
"P",0.349465122323316,"TS","miR200,AKT"
"P",0.464274481902326,"TS","miR200,PI3K"
"P",0.320959199905232,"TS","miR200,ILK"
"P",0.489465675991596,"TS","miR200,STAT"
"P",0.658428815388375,"TS","miR200,ZEB1"
"N",0.415961522947365,"NF","miR200,ERK"
"N",0.380788308713848,"NF","miR200,SMAD"
"N",0.405396817332108,"NF","miR200,RKIP"
"N",0.515858970393101,"NF","miR200,RAF"
"N",0.514498989810899,"NF","miR200,GLI"
"N",0.422549158001387,"NF","miR200,MEK"
"N",0.465402988381498,"NF","miR200,SNAI1"
"P",0.430773783132696,"NF","miR200,TrCP"
"P",0.443273783132696,"TS","miR200,PAK1"
"P",0.530773783132696,"TS","miR200,LIV1"
"P",0.598091361374943,"TS","miR200,DELTA"
"N",0.467994876892859,"NF","miR200,Csl"
"N",0.468686034581989,"NF","miR200,NOTCHic"
"N",0.473218871523957,"NF","miR200,NOTCH"
"P",0.138066127362787,"DA","cateninnuc,cateninnuc"
"P",0.505477748596958,"TS","cateninnuc,SRC"
"N",0.203363881805442,"NF","cateninnuc,Frizzled"
"N",0.201438998603646,"NF","cateninnuc,DSH"
"N",0.206697215138775,"NF","cateninnuc,Wnt"
"N",0.243454385404159,"NF","cateninnuc,TCFLEF"
"N",0.374674029749561,"NF","cateninnuc,Patched"
"N",0.377060430534132,"NF","cateninnuc,SMO"
"N",0.366925897390867,"NF","cateninnuc,FUS"
"N",0.339739196623604,"NF","cateninnuc,SUFU"
"N",0.361895474158166,"NF","cateninnuc,TWIST1"
"P",0.330255134652061,"TS","cateninnuc,cMet"
"P",0.330376200027363,"DA","cateninnuc,CD44"
"P",0.452996791061296,"TS","cateninnuc,ZEB2"
"N",0.169692110089374,"NF","cateninnuc,TGFR"
"N",0.17227719330635,"NF","cateninnuc,TGF"
"N",0.336591791841999,"NF","cateninnuc,RAS"
"P",0.180159562033928,"DA","cateninnuc,AXIN2"
"N",0.36916606604628,"NF","cateninnuc,SHH"
"N",0.465025701603579,"NF","cateninnuc,Destcompl"
"P",0.218288056286064,"TS","cateninnuc,GSK3"
"P",0.398205734458324,"DA","cateninnuc,NFB"
"P",0.408088087399502,"DA","cateninnuc,IKK"
"N",0.211960982103743,"NF","cateninnuc,SOSGRB2"
"P",0.599046504221886,"TS","cateninnuc,KLF4"
"N",0.272316284023971,"NF","cateninnuc,AKT"
"N",0.255760876312312,"NF","cateninnuc,PI3K"
"N",0.0798874524388886,"NF","cateninnuc,ILK"
"P",0.529388455781741,"DA","cateninnuc,STAT"
"N",0.605498354171012,"NF","cateninnuc,ZEB1"
"N",0.405837284773627,"NF","cateninnuc,ERK"
"N",0.166968717424496,"NF","cateninnuc,SMAD"
"N",0.388909520302099,"NF","cateninnuc,RKIP"
"N",0.376105159594512,"NF","cateninnuc,RAF"
"N",0.460934523948761,"NF","cateninnuc,GLI"
"N",0.404090342877602,"NF","cateninnuc,MEK"
"N",0.50656012315418,"NF","cateninnuc,SNAI1"
"P",0.527756448151805,"DA","cateninnuc,TrCP"
"P",0.437280257675615,"DA","cateninnuc,PAK1"
"P",0.455029175424533,"DA","cateninnuc,LIV1"
"P",0.328050913050913,"DA","cateninnuc,DELTA"
"P",0.132127609614695,"DA","cateninnuc,Csl"
"P",0.138494703103333,"DA","cateninnuc,NOTCHic"
"P",0.134820171528038,"DA","cateninnuc,NOTCH"
"P",0.55,"DA","SRC,SRC"
"N",0.325,"NF","SRC,Frizzled"
"N",0.23421052631579,"NF","SRC,DSH"
"N",0.405,"NF","SRC,Wnt"
"P",0.361556710649074,"TS","SRC,TCFLEF"
"P",0.114814814814815,"DA","SRC,Patched"
"P",0.183333333333333,"DA","SRC,SMO"
"P",0.23,"DA","SRC,FUS"
"P",0.246666666666666,"DA","SRC,SUFU"
"N",0.230230306092375,"NF","SRC,TWIST1"
"P",0.555,"DA","SRC,cMet"
"P",0.516475409836066,"TS","SRC,CD44"
"N",0.426341719077568,"NF","SRC,ZEB2"
"P",0.125198412698413,"TS","SRC,TGFR"
"P",0.110652958152958,"TS","SRC,TGF"
"N",0.244540144878067,"NF","SRC,RAS"
"P",0.311481160804035,"TS","SRC,AXIN2"
"P",0.100108932461874,"TS","SRC,SHH"
"N",0.397105347170863,"NF","SRC,Destcompl"
"P",0.134578491683755,"DA","SRC,GSK3"
"N",0.241880341880342,"NF","SRC,NFB"
"N",0.218803418803419,"NF","SRC,IKK"
"P",0.0157142857142857,"TS","SRC,SOSGRB2"
"N",0.474308405532756,"NF","SRC,KLF4"
"P",0.11687105165366,"DA","SRC,AKT"
"N",0.178378528716451,"NF","SRC,PI3K"
"P",0.133040935672515,"DA","SRC,ILK"
"P",0.608928571428571,"TS","SRC,STAT"
"P",0.57163252583179,"TS","SRC,ZEB1"
"P",0.3533104322578,"TS","SRC,ERK"
"P",0.190981733613313,"TS","SRC,SMAD"
"P",0.147507331378299,"TS","SRC,RKIP"
"N",0.16726741760534,"NF","SRC,RAF"
"N",0.579056054997356,"NF","SRC,GLI"
"P",0.282918559979136,"TS","SRC,MEK"
"N",0.301661269022127,"NF","SRC,SNAI1"
"N",0.358518518518518,"NF","SRC,TrCP"
"N",0.347407407407407,"NF","SRC,PAK1"
"P",0.458518518518518,"TS","SRC,LIV1"
"P",0.133934084272007,"NF","SRC,DELTA"
"N",0.237167832167832,"NF","SRC,Csl"
"N",0.261410256410256,"NF","SRC,NOTCHic"
"N",0.234761904761905,"NF","SRC,NOTCH"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.0342105263157895,"NF","Frizzled,DSH"
"P",0.0342105263157895,"NF","Frizzled,Wnt"
"N",0.0787883176972428,"NF","Frizzled,TCFLEF"
"P",0.0534632034632035,"NF","Frizzled,Patched"
"P",0.127272727272727,"DA","Frizzled,SMO"
"P",0.1375,"DA","Frizzled,FUS"
"P",0.104166666666667,"NF","Frizzled,SUFU"
"P",0.203384687208217,"TS","Frizzled,TWIST1"
"N",0.184210526315789,"NF","Frizzled,cMet"
"N",0.137781954887218,"NF","Frizzled,CD44"
"N",0.413610118544136,"NF","Frizzled,ZEB2"
"P",0.100662525879917,"TS","Frizzled,TGFR"
"P",0.0997101449275363,"TS","Frizzled,TGF"
"N",0.117820679113675,"NF","Frizzled,RAS"
"N",0.164665257223397,"NF","Frizzled,AXIN2"
"P",0.0405599776567518,"NF","Frizzled,SHH"
"N",0.422451408338411,"NF","Frizzled,Destcompl"
"P",0.124041098042913,"DA","Frizzled,GSK3"
"N",0.228547008547009,"NF","Frizzled,NFB"
"N",0.222777777777778,"NF","Frizzled,IKK"
"P",0.0294372294372294,"TS","Frizzled,SOSGRB2"
"N",0.566106442577031,"NF","Frizzled,KLF4"
"P",0.136817632850242,"DA","Frizzled,AKT"
"N",0.0536037062352851,"NF","Frizzled,PI3K"
"P",0.0917908964420592,"DA","Frizzled,ILK"
"N",0.408928571428571,"NF","Frizzled,STAT"
"P",0.56173808813552,"TS","Frizzled,ZEB1"
"P",0.163514328808446,"TS","Frizzled,ERK"
"P",0.123166063331245,"TS","Frizzled,SMAD"
"P",0.0795238095238095,"TS","Frizzled,RKIP"
"N",0.042492595124174,"NF","Frizzled,RAF"
"P",0.160362600048508,"TS","Frizzled,GLI"
"P",0.132745098039216,"TS","Frizzled,MEK"
"N",0.285116716913056,"NF","Frizzled,SNAI1"
"N",0.358518518518518,"NF","Frizzled,TrCP"
"N",0.325185185185185,"NF","Frizzled,PAK1"
"N",0.358518518518518,"NF","Frizzled,LIV1"
"P",0.00915926179084074,"NF","Frizzled,DELTA"
"N",0.156453546453546,"NF","Frizzled,Csl"
"N",0.180695970695971,"NF","Frizzled,NOTCHic"
"N",0.159579831932773,"NF","Frizzled,NOTCH"
"P",0.1,"TS","DSH,DSH"
"P",0.037781954887218,"NF","DSH,Wnt"
"N",0.0854549843639094,"NF","DSH,TCFLEF"
"P",0.0405599776567518,"NF","DSH,Patched"
"P",0.0534632034632035,"NF","DSH,SMO"
"P",0.127272727272727,"DA","DSH,FUS"
"P",0.1375,"DA","DSH,SUFU"
"P",0.191446152929256,"TS","DSH,TWIST1"
"N",0.137781954887218,"NF","DSH,cMet"
"P",0.0397687098541055,"NF","DSH,CD44"
"N",0.395552375761983,"NF","DSH,ZEB2"
"P",0.0997101449275363,"TS","DSH,TGFR"
"P",0.0767136292480937,"NF","DSH,TGF"
"N",0.116420118889586,"NF","DSH,RAS"
"N",0.148808128384225,"NF","DSH,AXIN2"
"P",0.0436274623193285,"NF","DSH,SHH"
"N",0.404261509771016,"NF","DSH,Destcompl"
"P",0.115133242557331,"DA","DSH,GSK3"
"N",0.222777777777778,"NF","DSH,NFB"
"N",0.205416666666667,"NF","DSH,IKK"
"P",0.0102734663710273,"NF","DSH,SOSGRB2"
"N",0.541549046803188,"NF","DSH,KLF4"
"P",0.134918582375479,"DA","DSH,AKT"
"N",0.117820679113675,"NF","DSH,PI3K"
"P",0.150150190315372,"DA","DSH,ILK"
"N",0.321428571428571,"NF","DSH,STAT"
"P",0.530184410394018,"TS","DSH,ZEB1"
"P",0.132745098039216,"TS","DSH,ERK"
"P",0.11620589561636,"TS","DSH,SMAD"
"P",0.0357009657009657,"NF","DSH,RKIP"
"P",0.0178206791136754,"NF","DSH,RAF"
"P",0.139742739200943,"TS","DSH,GLI"
"P",0.0714669025504939,"TS","DSH,MEK"
"N",0.272828387393604,"NF","DSH,SNAI1"
"N",0.306666666666667,"NF","DSH,TrCP"
"N",0.313333333333333,"NF","DSH,PAK1"
"N",0.34,"NF","DSH,LIV1"
"P",0.0178206791136754,"NF","DSH,DELTA"
"N",0.180695970695971,"NF","DSH,Csl"
"N",0.159579831932773,"NF","DSH,NOTCHic"
"P",0.0890903214432626,"NF","DSH,NOTCH"
"P",0.1,"TS","Wnt,Wnt"
"N",0.0759468618756544,"NF","Wnt,TCFLEF"
"P",0.127272727272727,"DA","Wnt,Patched"
"P",0.1375,"DA","Wnt,SMO"
"P",0.104166666666667,"NF","Wnt,FUS"
"P",0.109935897435897,"NF","Wnt,SUFU"
"P",0.209399724802202,"TS","Wnt,TWIST1"
"N",0.233333333333333,"NF","Wnt,cMet"
"N",0.184210526315789,"NF","Wnt,CD44"
"N",0.418916033751041,"NF","Wnt,ZEB2"
"P",0.0857322551662174,"TS","Wnt,TGFR"
"P",0.100662525879917,"TS","Wnt,TGF"
"N",0.0915122029673113,"NF","Wnt,RAS"
"N",0.167512089621151,"NF","Wnt,AXIN2"
"P",0.0534632034632035,"NF","Wnt,SHH"
"N",0.431380683228765,"NF","Wnt,Destcompl"
"P",0.122971579326335,"DA","Wnt,GSK3"
"N",0.222393162393163,"NF","Wnt,NFB"
"N",0.228547008547009,"NF","Wnt,IKK"
"P",0.0801948051948052,"TS","Wnt,SOSGRB2"
"N",0.563337893296854,"NF","Wnt,KLF4"
"P",0.144606094388703,"DA","Wnt,AKT"
"P",0.0404235225745523,"DA","Wnt,PI3K"
"P",0.0903753251579339,"DA","Wnt,ILK"
"N",0.431655844155844,"NF","Wnt,STAT"
"P",0.568326054624476,"TS","Wnt,ZEB1"
"P",0.147389277389277,"TS","Wnt,ERK"
"P",0.120362325013488,"TS","Wnt,SMAD"
"P",0.136666666666667,"TS","Wnt,RKIP"
"P",0.0923558897243107,"TS","Wnt,RAF"
"P",0.167379406771198,"TS","Wnt,GLI"
"P",0.163514328808446,"TS","Wnt,MEK"
"P",0.286304247421901,"TS","Wnt,SNAI1"
"N",0.371676413255361,"NF","Wnt,TrCP"
"N",0.371676413255361,"NF","Wnt,PAK1"
"P",0.271676413255361,"NF","Wnt,LIV1"
"N",0.0690225563909774,"NF","Wnt,DELTA"
"N",0.147544176253854,"NF","Wnt,Csl"
"N",0.156453546453546,"NF","Wnt,NOTCHic"
"N",0.180695970695971,"NF","Wnt,NOTCH"
"P",0.144786407912259,"TS","TCFLEF,TCFLEF"
"N",0.337357910906298,"NF","TCFLEF,Patched"
"N",0.348663892741562,"NF","TCFLEF,SMO"
"N",0.361195221062365,"NF","TCFLEF,FUS"
"N",0.359148119613089,"NF","TCFLEF,SUFU"
"N",0.266930523909633,"NF","TCFLEF,TWIST1"
"P",0.193286622937786,"TS","TCFLEF,cMet"
"P",0.201259530533335,"DA","TCFLEF,CD44"
"P",0.419131233885681,"TS","TCFLEF,ZEB2"
"N",0.107292486155291,"NF","TCFLEF,TGFR"
"N",0.107808979073318,"NF","TCFLEF,TGF"
"P",0.149575586158173,"TS","TCFLEF,RAS"
"N",0.13813270586621,"NF","TCFLEF,AXIN2"
"N",0.320691244239632,"NF","TCFLEF,SHH"
"P",0.385489097301628,"DA","TCFLEF,Destcompl"
"N",0.170032447599608,"NF","TCFLEF,GSK3"
"P",0.230337005148419,"DA","TCFLEF,NFB"
"P",0.223463451316923,"DA","TCFLEF,IKK"
"N",0.229440222027844,"NF","TCFLEF,SOSGRB2"
"P",0.572564924790509,"TS","TCFLEF,KLF4"
"N",0.0826327151238427,"NF","TCFLEF,AKT"
"P",0.0755354671710711,"TS","TCFLEF,PI3K"
"N",0.105164466435924,"NF","TCFLEF,ILK"
"P",0.397631605163151,"DA","TCFLEF,STAT"
"N",0.570287840581948,"NF","TCFLEF,ZEB1"
"N",0.312489809771438,"NF","TCFLEF,ERK"
"N",0.184128526409971,"NF","TCFLEF,SMAD"
"N",0.245508563067311,"NF","TCFLEF,RKIP"
"P",0.18070491243748,"DA","TCFLEF,RAF"
"N",0.324911003475379,"NF","TCFLEF,GLI"
"N",0.298991845529979,"NF","TCFLEF,MEK"
"P",0.30023822950388,"DA","TCFLEF,SNAI1"
"P",0.349083213340639,"DA","TCFLEF,TrCP"
"P",0.381683945941372,"DA","TCFLEF,PAK1"
"P",0.358607022864449,"DA","TCFLEF,LIV1"
"N",0.137588730373929,"NF","TCFLEF,DELTA"
"N",0.113946760200669,"NF","TCFLEF,Csl"
"N",0.108908592261738,"NF","TCFLEF,NOTCHic"
"N",0.104807975270756,"NF","TCFLEF,NOTCH"
"P",0.0266666666666666,"TS","Patched,Patched"
"N",0.08,"NF","Patched,SMO"
"N",0.135555555555556,"NF","Patched,FUS"
"N",0.250707070707071,"NF","Patched,SUFU"
"P",0.163072552004059,"DA","Patched,TWIST1"
"N",0.229090909090909,"NF","Patched,cMet"
"N",0.266666666666667,"NF","Patched,CD44"
"N",0.273397212543554,"NF","Patched,ZEB2"
"N",0.186508620689656,"NF","Patched,TGFR"
"N",0.192758620689655,"NF","Patched,TGF"
"N",0.349057692307692,"NF","Patched,RAS"
"N",0.171366133866134,"NF","Patched,AXIN2"
"N",0.08,"NF","Patched,SHH"
"P",0.359635957316857,"DA","Patched,Destcompl"
"N",0.245458964150831,"NF","Patched,GSK3"
"P",0.197318007662835,"TS","Patched,NFB"
"P",0.261111111111111,"TS","Patched,IKK"
"P",0.0914414414414414,"TS","Patched,SOSGRB2"
"P",0.441666666666667,"TS","Patched,KLF4"
"P",0.216208791208791,"TS","Patched,AKT"
"P",0.302564102564102,"TS","Patched,PI3K"
"N",0.0769230769230769,"NF","Patched,ILK"
"N",0.149612403100775,"NF","Patched,STAT"
"P",0.216889483065954,"TS","Patched,ZEB1"
"P",0.144718311368263,"NF","Patched,ERK"
"P",0.131077981651376,"TS","Patched,SMAD"
"N",0.171047619047619,"NF","Patched,RKIP"
"N",0.407641025641025,"NF","Patched,RAF"
"N",0.165332975295381,"NF","Patched,GLI"
"N",0.180213535098781,"NF","Patched,MEK"
"P",0.0461061614610001,"DA","Patched,SNAI1"
"P",0.00554702167605393,"NF","Patched,TrCP"
"P",0.0388803550093872,"DA","Patched,PAK1"
"N",0.105547021676054,"NF","Patched,LIV1"
"P",0.300641025641025,"TS","Patched,DELTA"
"P",0.022416435556853,"NF","Patched,Csl"
"P",0.0568250377073906,"TS","Patched,NOTCHic"
"P",0.0594988344988344,"TS","Patched,NOTCH"
"P",0.0266666666666666,"TS","SMO,SMO"
"N",0.08,"NF","SMO,FUS"
"N",0.135555555555556,"NF","SMO,SUFU"
"P",0.167786492374727,"DA","SMO,TWIST1"
"N",0.266666666666667,"NF","SMO,cMet"
"N",0.263333333333333,"NF","SMO,CD44"
"N",0.275629539951574,"NF","SMO,ZEB2"
"N",0.192758620689655,"NF","SMO,TGFR"
"N",0.21,"NF","SMO,TGF"
"N",0.375011180679785,"NF","SMO,RAS"
"N",0.162437562437562,"NF","SMO,AXIN2"
"N",0.135555555555556,"NF","SMO,SHH"
"P",0.349783364635009,"DA","SMO,Destcompl"
"N",0.258896333857186,"NF","SMO,GSK3"
"P",0.261111111111111,"TS","SMO,NFB"
"P",0.264285714285714,"TS","SMO,IKK"
"P",0.0675438596491228,"TS","SMO,SOSGRB2"
"P",0.416666666666667,"TS","SMO,KLF4"
"P",0.212542124542124,"TS","SMO,AKT"
"P",0.344391025641025,"TS","SMO,PI3K"
"N",0.09,"NF","SMO,ILK"
"N",0.133333333333333,"NF","SMO,STAT"
"P",0.227491011813046,"TS","SMO,ZEB1"
"N",0.180213535098781,"NF","SMO,ERK"
"N",0.138452380952381,"NF","SMO,SMAD"
"N",0.175714285714285,"NF","SMO,RKIP"
"N",0.414391025641025,"NF","SMO,RAF"
"N",0.190162907268171,"NF","SMO,GLI"
"N",0.173258741258741,"NF","SMO,MEK"
"P",0.054010923365762,"DA","SMO,SNAI1"
"P",0.00184331797235023,"NF","SMO,TrCP"
"N",0.0685099846390169,"NF","SMO,PAK1"
"N",0.10184331797235,"NF","SMO,LIV1"
"P",0.294391025641025,"TS","SMO,DELTA"
"P",0.0568250377073906,"TS","SMO,Csl"
"P",0.0594988344988344,"TS","SMO,NOTCHic"
"N",0.0590909090909091,"NF","SMO,NOTCH"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.08,"NF","FUS,SUFU"
"P",0.17859277509724,"DA","FUS,TWIST1"
"N",0.263333333333333,"NF","FUS,cMet"
"N",0.318187702265372,"NF","FUS,CD44"
"N",0.277452502265333,"NF","FUS,ZEB2"
"N",0.21,"NF","FUS,TGFR"
"N",0.198652482269504,"NF","FUS,TGF"
"N",0.382434761465811,"NF","FUS,RAS"
"N",0.170305057261579,"NF","FUS,AXIN2"
"N",0.250707070707071,"NF","FUS,SHH"
"P",0.338208807804977,"DA","FUS,Destcompl"
"N",0.276147385750593,"NF","FUS,GSK3"
"P",0.264285714285714,"TS","FUS,NFB"
"P",0.232285714285714,"TS","FUS,IKK"
"N",0.0350202429149797,"NF","FUS,SOSGRB2"
"P",0.395081967213114,"TS","FUS,KLF4"
"P",0.251003663003663,"TS","FUS,AKT"
"P",0.325011180679785,"TS","FUS,PI3K"
"P",0.0576190476190476,"TS","FUS,ILK"
"P",0.15,"NF","FUS,STAT"
"P",0.229833454646286,"TS","FUS,ZEB1"
"N",0.173258741258741,"NF","FUS,ERK"
"N",0.155387864823348,"NF","FUS,SMAD"
"N",0.169116347569955,"NF","FUS,RKIP"
"N",0.408344514013118,"NF","FUS,RAF"
"N",0.211721611721611,"NF","FUS,GLI"
"N",0.178500120569086,"NF","FUS,MEK"
"P",0.0635147668318697,"DA","FUS,SNAI1"
"P",0.114285714285714,"TS","FUS,TrCP"
"P",0.120952380952381,"TS","FUS,PAK1"
"P",0.114285714285714,"TS","FUS,LIV1"
"P",0.275011180679785,"NF","FUS,DELTA"
"P",0.0594988344988344,"TS","FUS,Csl"
"N",0.0590909090909091,"NF","FUS,NOTCHic"
"P",0.0348484848484848,"TS","FUS,NOTCH"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.17469815883149,"DA","SUFU,TWIST1"
"N",0.318187702265372,"NF","SUFU,cMet"
"N",0.321195221062365,"NF","SUFU,CD44"
"N",0.252538768655948,"NF","SUFU,ZEB2"
"N",0.198652482269504,"NF","SUFU,TGFR"
"N",0.185555835326703,"NF","SUFU,TGF"
"N",0.383067672858217,"NF","SUFU,RAS"
"N",0.178699941066299,"NF","SUFU,AXIN2"
"N",0.254181974181974,"NF","SUFU,SHH"
"P",0.349351083557053,"DA","SUFU,Destcompl"
"N",0.297643284881454,"NF","SUFU,GSK3"
"P",0.232285714285714,"TS","SUFU,NFB"
"P",0.26767032967033,"TS","SUFU,IKK"
"P",0.00238621028094713,"NF","SUFU,SOSGRB2"
"P",0.353964202742057,"TS","SUFU,KLF4"
"P",0.231764289401873,"TS","SUFU,AKT"
"P",0.282434761465811,"NF","SUFU,PI3K"
"P",0.00955453149001536,"NF","SUFU,ILK"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.219205435322615,"TS","SUFU,ZEB1"
"N",0.178500120569086,"NF","SUFU,ERK"
"N",0.166733130412263,"NF","SUFU,SMAD"
"N",0.145170769338663,"NF","SUFU,RKIP"
"N",0.382434761465811,"NF","SUFU,RAF"
"N",0.227567336628675,"NF","SUFU,GLI"
"N",0.173393737590362,"NF","SUFU,MEK"
"N",0.0798753914246205,"NF","SUFU,SNAI1"
"P",0.197619047619048,"TS","SUFU,TrCP"
"P",0.154285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.282434761465811,"NF","SUFU,DELTA"
"N",0.0590909090909091,"NF","SUFU,Csl"
"P",0.0348484848484848,"TS","SUFU,NOTCHic"
"P",0.00786435786435786,"NF","SUFU,NOTCH"
"P",0.316119102103084,"TS","TWIST1,TWIST1"
"N",0.249641306445036,"NF","TWIST1,cMet"
"N",0.242015296788432,"NF","TWIST1,CD44"
"N",0.0314376600889011,"NF","TWIST1,ZEB2"
"N",0.148473456080831,"NF","TWIST1,TGFR"
"N",0.150480605944238,"NF","TWIST1,TGF"
"P",0.118017108224789,"DA","TWIST1,RAS"
"N",0.142090871501764,"NF","TWIST1,AXIN2"
"P",0.152928417721994,"TS","TWIST1,SHH"
"P",0.232869888023857,"TS","TWIST1,Destcompl"
"N",0.213183836484589,"NF","TWIST1,GSK3"
"N",0.0641779788838612,"NF","TWIST1,NFB"
"N",0.0756065503124327,"NF","TWIST1,IKK"
"N",0.356078976705979,"NF","TWIST1,SOSGRB2"
"N",0.384056350578589,"NF","TWIST1,KLF4"
"N",0.114976957306542,"NF","TWIST1,AKT"
"P",0.153376919633735,"DA","TWIST1,PI3K"
"N",0.149945851193178,"NF","TWIST1,ILK"
"N",0.308548755925067,"NF","TWIST1,STAT"
"P",0.176411883698848,"TS","TWIST1,ZEB1"
"N",0.274482981146359,"NF","TWIST1,ERK"
"P",0.0558511091607093,"DA","TWIST1,SMAD"
"N",0.189408518871434,"NF","TWIST1,RKIP"
"N",0.189155777106441,"NF","TWIST1,RAF"
"P",0.183090353977281,"TS","TWIST1,GLI"
"N",0.290032142413532,"NF","TWIST1,MEK"
"P",0.118344476158079,"TS","TWIST1,SNAI1"
"P",0.154757011104837,"TS","TWIST1,TrCP"
"P",0.140817617165443,"TS","TWIST1,PAK1"
"N",0.18809034443817,"NF","TWIST1,LIV1"
"P",0.134522978532466,"DA","TWIST1,DELTA"
"N",0.125687223402505,"NF","TWIST1,Csl"
"N",0.137813171194367,"NF","TWIST1,NOTCHic"
"N",0.152593045408204,"NF","TWIST1,NOTCH"
"P",0.366666666666666,"DA","cMet,cMet"
"P",0.421705426356589,"TS","cMet,CD44"
"P",0.169054454317612,"DA","cMet,ZEB2"
"N",0.0661687631027253,"NF","cMet,TGFR"
"N",0.0765661938534279,"NF","cMet,TGF"
"N",0.105156175677818,"NF","cMet,RAS"
"P",0.253832435941498,"TS","cMet,AXIN2"
"N",0.191590909090909,"NF","cMet,SHH"
"P",0.371315156198126,"TS","cMet,Destcompl"
"P",0.16782170524581,"DA","cMet,GSK3"
"P",0.155726495726496,"NF","cMet,NFB"
"P",0.148547008547009,"TS","cMet,IKK"
"N",0.202587991718426,"NF","cMet,SOSGRB2"
"P",0.404420993203483,"DA","cMet,KLF4"
"N",0.0333560943887031,"NF","cMet,AKT"
"N",0.048543823326432,"NF","cMet,PI3K"
"N",0.0986345262742778,"NF","cMet,ILK"
"P",0.531655844155844,"TS","cMet,STAT"
"N",0.315583651164713,"NF","cMet,ZEB1"
"N",0.180284014231383,"NF","cMet,ERK"
"N",0.177825190682334,"NF","cMet,SMAD"
"N",0.177153996101365,"NF","cMet,RKIP"
"N",0.108370927318296,"NF","cMet,RAF"
"N",0.44657916696469,"NF","cMet,GLI"
"N",0.146997300944669,"NF","cMet,MEK"
"N",0.379203592185371,"NF","cMet,SNAI1"
"P",0.272032032032032,"NF","cMet,TrCP"
"P",0.305365365365365,"TS","cMet,PAK1"
"P",0.372032032032032,"TS","cMet,LIV1"
"P",0.0771428571428571,"TS","cMet,DELTA"
"N",0.111948051948052,"NF","cMet,Csl"
"N",0.111716704348283,"NF","cMet,NOTCHic"
"N",0.117519412278651,"NF","cMet,NOTCH"
"P",0.366666666666666,"DA","CD44,CD44"
"N",0.171796157059315,"NF","CD44,ZEB2"
"N",0.0667535584243628,"NF","CD44,TGFR"
"N",0.0661687631027253,"NF","CD44,TGF"
"N",0.110134096191668,"NF","CD44,RAS"
"P",0.26906452246696,"DA","CD44,AXIN2"
"N",0.229090909090909,"NF","CD44,SHH"
"P",0.364326451075092,"DA","CD44,Destcompl"
"P",0.159649662235058,"TS","CD44,GSK3"
"P",0.159681297986383,"NF","CD44,NFB"
"P",0.155726495726496,"NF","CD44,IKK"
"N",0.196790890269151,"NF","CD44,SOSGRB2"
"P",0.404006914528534,"TS","CD44,KLF4"
"N",0.036781235631641,"NF","CD44,AKT"
"P",0.0472251420077507,"TS","CD44,PI3K"
"N",0.0940505388331475,"NF","CD44,ILK"
"P",0.446185758685759,"DA","CD44,STAT"
"P",0.322492020573082,"DA","CD44,ZEB1"
"N",0.220716584205937,"NF","CD44,ERK"
"N",0.171643372500515,"NF","CD44,SMAD"
"N",0.170886189833558,"NF","CD44,RKIP"
"P",0.136283015230383,"DA","CD44,RAF"
"N",0.465152834676289,"NF","CD44,GLI"
"N",0.180284014231383,"NF","CD44,MEK"
"N",0.376071137696985,"NF","CD44,SNAI1"
"N",0.384903319160745,"NF","CD44,TrCP"
"N",0.351569985827412,"NF","CD44,PAK1"
"P",0.384903319160745,"DA","CD44,LIV1"
"N",0.0973626373626374,"NF","CD44,DELTA"
"P",0.105417439703154,"NF","CD44,Csl"
"N",0.111948051948052,"NF","CD44,NOTCHic"
"N",0.111716704348283,"NF","CD44,NOTCH"
"P",0.0582005740028278,"DA","ZEB2,ZEB2"
"N",0.221121109775066,"NF","ZEB2,TGFR"
"N",0.224734966219111,"NF","ZEB2,TGF"
"N",0.222778165931436,"NF","ZEB2,RAS"
"N",0.237443269709342,"NF","ZEB2,AXIN2"
"N",0.267033576179918,"NF","ZEB2,SHH"
"P",0.311320984495354,"DA","ZEB2,Destcompl"
"P",0.485978761530914,"DA","ZEB2,GSK3"
"P",0.378666162532769,"DA","ZEB2,NFB"
"P",0.373915204678362,"DA","ZEB2,IKK"
"P",0.444766724503566,"DA","ZEB2,SOSGRB2"
"P",0.422504717216154,"DA","ZEB2,KLF4"
"P",0.397841644333182,"DA","ZEB2,AKT"
"N",0.445301637113556,"NF","ZEB2,PI3K"
"P",0.438615412540007,"DA","ZEB2,ILK"
"N",0.487991751837906,"NF","ZEB2,STAT"
"P",0.379882076132705,"DA","ZEB2,ZEB1"
"N",0.379918126323233,"NF","ZEB2,ERK"
"N",0.482321950103923,"NF","ZEB2,SMAD"
"N",0.418210679770907,"NF","ZEB2,RKIP"
"P",0.490450887228506,"DA","ZEB2,RAF"
"P",0.509353766305379,"DA","ZEB2,GLI"
"N",0.374413997266195,"NF","ZEB2,MEK"
"N",0.434292247079671,"NF","ZEB2,SNAI1"
"P",0.511502903702946,"DA","ZEB2,TrCP"
"P",0.579035371235414,"DA","ZEB2,PAK1"
"N",0.511502903702946,"NF","ZEB2,LIV1"
