"Nature","Strength","Type","Node"
"N",0.34455997918293,"NF","KLF4,TrCP"
"N",0.277893312516263,"NF","KLF4,LIV1"
"P",0.32455997918293,"DA","KLF4,EGR1"
"N",0.292516502058836,"NF","KLF4,NOTCHic"
"N",0.292521659826721,"NF","KLF4,Wnt"
"N",0.436629946741894,"NF","KLF4,GSK3"
"P",0.289027805785216,"DA","FOXC2,FOXC2"
"P",0.288966270559896,"DA","FOXC2,NFB"
"N",0.0722807017543859,"NF","FOXC2,FUS"
"P",0.0565570904546688,"DA","FOXC2,cMet"
"P",0.0561608328872499,"DA","FOXC2,CD44"
"P",0.043165730703931,"NF","FOXC2,SUFU"
"N",0.130750712701932,"NF","FOXC2,miR200"
"N",0.112544549116557,"NF","FOXC2,ERK"
"N",0.125096824357908,"NF","FOXC2,RKIP"
"P",0.0822001178897731,"TS","FOXC2,RAF"
"N",0.115466392450772,"NF","FOXC2,MEK"
"P",0.125514973008757,"NF","FOXC2,Csn"
"P",0.184852998154885,"TS","FOXC2,SOSGRB2"
"N",0.0516666666666667,"NF","FOXC2,Patched"
"N",0.0516666666666667,"NF","FOXC2,SMO"
"N",0.0405913978494624,"NF","FOXC2,SHH"
"P",0.286955266955267,"TS","FOXC2,IKK"
"P",0.162863788301317,"TS","FOXC2,HEY1"
"N",0.40283532494045,"NF","FOXC2,cateninmemb"
"P",0.206781225310637,"TS","FOXC2,RAS"
"P",0.127359044392977,"TS","FOXC2,AXIN2"
"P",0.201724608043626,"NF","FOXC2,STAT"
"N",0.257923194887753,"NF","FOXC2,cateninnuc"
"P",0.272273771745648,"TS","FOXC2,Destcompl"
"P",0.377057245101573,"TS","FOXC2,TrCP"
"P",0.310390578434906,"TS","FOXC2,LIV1"
"N",0.357057245101573,"NF","FOXC2,EGR1"
"P",0.32603314948452,"TS","FOXC2,NOTCHic"
"P",0.367074331097659,"TS","FOXC2,Wnt"
"P",0.498564376135119,"TS","FOXC2,GSK3"
"P",0.461904761904762,"DA","NFB,NFB"
"N",0.127142857142857,"NF","NFB,FUS"
"P",0.237948717948718,"TS","NFB,cMet"
"P",0.168457192524989,"TS","NFB,CD44"
"P",0.124857142857143,"TS","NFB,SUFU"
"P",0.0806933200596395,"DA","NFB,miR200"
"N",0.0723340548340548,"NF","NFB,ERK"
"P",0.218568225945275,"DA","NFB,RKIP"
"N",0.254039542761713,"NF","NFB,RAF"
"N",0.0617577030812325,"NF","NFB,MEK"
"P",0.475952380952381,"TS","NFB,Csn"
"P",0.280607646567398,"TS","NFB,SOSGRB2"
"N",0.219744572158365,"NF","NFB,Patched"
"N",0.166296296296296,"NF","NFB,SMO"
"P",0.124563849266799,"NF","NFB,SHH"
"P",0.569562419562419,"TS","NFB,IKK"
"P",0.140599292348518,"TS","NFB,HEY1"
"N",0.288192288156804,"NF","NFB,cateninmemb"
"P",0.348993345178201,"TS","NFB,RAS"
"P",0.2183312776236,"TS","NFB,AXIN2"
"N",0.0966666666666667,"NF","NFB,STAT"
"P",0.182329515907737,"TS","NFB,cateninnuc"
"P",0.535491872846478,"TS","NFB,Destcompl"
"N",0.358333333333333,"NF","NFB,TrCP"
"N",0.158333333333333,"NF","NFB,LIV1"
"P",0.094047619047619,"TS","NFB,EGR1"
"N",0.063059163059163,"NF","NFB,NOTCHic"
"N",0.204615384615384,"NF","NFB,Wnt"
"P",0.612019500107735,"TS","NFB,GSK3"
"P",0.0533333333333334,"TS","FUS,FUS"
"P",0.156666666666667,"DA","FUS,cMet"
"P",0.103754045307443,"DA","FUS,CD44"
"N",0.16,"NF","FUS,SUFU"
"P",0.0506387600785395,"DA","FUS,miR200"
"P",0.172065268065268,"TS","FUS,ERK"
"N",0.128327605956472,"NF","FUS,RKIP"
"P",0.179569171138939,"DA","FUS,RAF"
"P",0.171513543927337,"DA","FUS,MEK"
"P",0.0642857142857143,"TS","FUS,Csn"
"P",0.250674763832659,"DA","FUS,SOSGRB2"
"N",0.115555555555556,"NF","FUS,Patched"
"N",0.16,"NF","FUS,SMO"
"P",0.0125252525252525,"NF","FUS,SHH"
"P",0.124857142857143,"DA","FUS,IKK"
"N",0.0567606306736741,"NF","FUS,HEY1"
"P",0.121853659162472,"TS","FUS,cateninmemb"
"P",0.219452722812883,"DA","FUS,RAS"
"P",0.113218665392578,"TS","FUS,AXIN2"
"P",0.025,"NF","FUS,STAT"
"P",0.0231529955816797,"DA","FUS,cateninnuc"
"N",0.362013301923392,"NF","FUS,Destcompl"
"P",0.147619047619048,"DA","FUS,TrCP"
"P",0.0476190476190476,"NF","FUS,LIV1"
"P",0.127619047619048,"DA","FUS,EGR1"
"P",0.174545454545454,"DA","FUS,NOTCHic"
"P",0.0875,"NF","FUS,Wnt"
"P",0.25882379896732,"DA","FUS,GSK3"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.309612403100775,"DA","cMet,CD44"
"P",0.103754045307443,"DA","cMet,SUFU"
"P",0.161063012627809,"DA","cMet,miR200"
"P",0.23607716844559,"TS","cMet,ERK"
"N",0.166959064327486,"NF","cMet,RKIP"
"P",0.162355889724311,"DA","cMet,RAF"
"P",0.26628695865538,"DA","cMet,MEK"
"N",0.240396067026728,"NF","cMet,Csn"
"N",0.163871635610766,"NF","cMet,SOSGRB2"
"P",0.13,"NF","cMet,Patched"
"P",0.136666666666667,"TS","cMet,SMO"
"P",0.12375,"NF","cMet,SHH"
"P",0.173333333333334,"DA","cMet,IKK"
"N",0.0781769745842033,"NF","cMet,HEY1"
"P",0.195741884990544,"TS","cMet,cateninmemb"
"N",0.0953844934200095,"NF","cMet,RAS"
"N",0.201827497104161,"NF","cMet,AXIN2"
"P",0.206168831168831,"TS","cMet,STAT"
"P",0.134055836928881,"DA","cMet,cateninnuc"
"P",0.25693795142985,"TS","cMet,Destcompl"
"N",0.286406406406406,"NF","cMet,TrCP"
"N",0.186406406406406,"NF","cMet,LIV1"
"P",0.211406406406406,"DA","cMet,EGR1"
"P",0.196089173983911,"DA","cMet,NOTCHic"
"P",0.193333333333333,"TS","cMet,Wnt"
"P",0.132216315730578,"TS","cMet,GSK3"
"P",0.186666666666667,"DA","CD44,CD44"
"P",0.101498406209699,"DA","CD44,SUFU"
"P",0.155251917122191,"DA","CD44,miR200"
"P",0.266840527224215,"TS","CD44,ERK"
"N",0.166674164042585,"NF","CD44,RKIP"
"P",0.163235010603432,"DA","CD44,RAF"
"P",0.23607716844559,"DA","CD44,MEK"
"N",0.340840511471172,"NF","CD44,Csn"
"N",0.159523809523809,"NF","CD44,SOSGRB2"
"P",0.136666666666667,"TS","CD44,Patched"
"P",0.156666666666667,"TS","CD44,SMO"
"P",0.13,"NF","CD44,SHH"
"P",0.237948717948718,"DA","CD44,IKK"
"N",0.0810073241153201,"NF","CD44,HEY1"
"P",0.19354238249706,"TS","CD44,cateninmemb"
"N",0.0847863400679421,"NF","CD44,RAS"
"N",0.191031843406299,"NF","CD44,AXIN2"
"P",0.103604728604729,"TS","CD44,STAT"
"P",0.136712549331356,"DA","CD44,cateninnuc"
"P",0.262645898182573,"TS","CD44,Destcompl"
"N",0.185416307396505,"NF","CD44,TrCP"
"N",0.185416307396505,"NF","CD44,LIV1"
"P",0.285416307396505,"DA","CD44,EGR1"
"P",0.181398601398601,"DA","CD44,NOTCHic"
"P",0.215789473684211,"TS","CD44,Wnt"
"P",0.131555793457153,"TS","CD44,GSK3"
"P",0.0533333333333334,"TS","SUFU,SUFU"
"P",0.04878002401906,"DA","SUFU,miR200"
"P",0.171513543927337,"TS","SUFU,ERK"
"N",0.166967061738785,"NF","SUFU,RKIP"
"P",0.219452722812883,"DA","SUFU,RAF"
"P",0.151088012012443,"DA","SUFU,MEK"
"P",0.0214285714285714,"TS","SUFU,Csn"
"P",0.280511593669488,"DA","SUFU,SOSGRB2"
"P",0.0125252525252525,"NF","SUFU,Patched"
"N",0.115555555555556,"NF","SUFU,SMO"
"P",0.0136835536835537,"NF","SUFU,SHH"
"P",0.101010989010989,"DA","SUFU,IKK"
"P",0.021017658786124,"NF","SUFU,HEY1"
"P",0.139202454069247,"TS","SUFU,cateninmemb"
"P",0.222617279774909,"DA","SUFU,RAS"
"P",0.121613549197298,"TS","SUFU,AXIN2"
"P",0.00666666666666667,"NF","SUFU,STAT"
"P",0.0133064482671017,"DA","SUFU,cateninnuc"
"N",0.366259025951331,"NF","SUFU,Destcompl"
"P",0.0976190476190476,"DA","SUFU,TrCP"
"P",0.0476190476190476,"NF","SUFU,LIV1"
"P",0.11992673992674,"DA","SUFU,EGR1"
"P",0.156363636363636,"DA","SUFU,NOTCHic"
"P",0.0913461538461538,"NF","SUFU,Wnt"
"P",0.254318963614155,"DA","SUFU,GSK3"
"P",0.0197204339006967,"TS","miR200,miR200"
"P",0.0203509987357494,"DA","miR200,ERK"
"P",0.0341808265553399,"TS","miR200,RKIP"
"P",0.0669580836013482,"TS","miR200,RAF"
"P",0.0162143440738847,"TS","miR200,MEK"
"P",0.0519291555119922,"TS","miR200,Csn"
"N",0.0549097738985056,"NF","miR200,SOSGRB2"
"P",0.0479324894514768,"TS","miR200,Patched"
"P",0.0479324894514768,"TS","miR200,SMO"
"P",0.0490194459732159,"TS","miR200,SHH"
"P",0.068194399041081,"TS","miR200,IKK"
"N",0.0952785538378759,"NF","miR200,HEY1"
"P",0.320178297073158,"TS","miR200,cateninmemb"
"P",0.161153117206983,"TS","miR200,RAS"
"N",0.167076073907622,"NF","miR200,AXIN2"
"P",0.186880794677854,"TS","miR200,STAT"
"N",0.210428498622195,"NF","miR200,cateninnuc"
"N",0.288442359042709,"NF","miR200,Destcompl"
"P",0.127647976587959,"NF","miR200,TrCP"
"P",0.227647976587959,"TS","miR200,LIV1"
"P",0.141933690873673,"TS","miR200,EGR1"
"N",0.150161554610428,"NF","miR200,NOTCHic"
"P",0.245307440603215,"TS","miR200,Wnt"
"N",0.243908843803411,"NF","miR200,GSK3"
"P",0.158178038640254,"TS","ERK,ERK"
"P",0.0534235590813327,"TS","ERK,RKIP"
"N",0.210195762092314,"NF","ERK,RAF"
"N",0.100840297121634,"NF","ERK,MEK"
"N",0.06741341991342,"NF","ERK,Csn"
"P",0.126520606598276,"TS","ERK,SOSGRB2"
"P",0.169038037072753,"DA","ERK,Patched"
"P",0.164613703236654,"DA","ERK,SMO"
"P",0.190970404222511,"DA","ERK,SHH"
"N",0.0459288260758849,"NF","ERK,IKK"
"N",0.151390219235446,"NF","ERK,HEY1"
"P",0.281652240657425,"DA","ERK,cateninmemb"
"N",0.224377557767344,"NF","ERK,RAS"
"P",0.120439980856805,"TS","ERK,AXIN2"
"N",0.168854489164087,"NF","ERK,STAT"
"N",0.167412169933255,"NF","ERK,cateninnuc"
"N",0.214441616094829,"NF","ERK,Destcompl"
"P",0.0734245710074745,"TS","ERK,TrCP"
"N",0.163900761483665,"NF","ERK,LIV1"
"P",0.0647053591848144,"TS","ERK,EGR1"
"P",0.23359473454364,"TS","ERK,NOTCHic"
"N",0.169673659673659,"NF","ERK,Wnt"
"N",0.209235103699971,"NF","ERK,GSK3"
"P",0.0432773109243698,"DA","RKIP,RKIP"
"N",0.202482811306341,"NF","RKIP,RAF"
"P",0.0382513905280226,"DA","RKIP,MEK"
"P",0.138574869201446,"NF","RKIP,Csn"
"N",0.127376148705096,"NF","RKIP,SOSGRB2"
"N",0.150666666666667,"NF","RKIP,Patched"
"N",0.141111111111111,"NF","RKIP,SMO"
"N",0.152306010928962,"NF","RKIP,SHH"
"P",0.20094002081707,"TS","RKIP,IKK"
"N",0.162625257050344,"NF","RKIP,HEY1"
"P",0.291538305040335,"TS","RKIP,cateninmemb"
"P",0.362154267116531,"TS","RKIP,RAS"
"N",0.204167660901022,"NF","RKIP,AXIN2"
"P",0.198870656370656,"TS","RKIP,STAT"
"N",0.330417130934814,"NF","RKIP,cateninnuc"
"P",0.383479117841489,"TS","RKIP,Destcompl"
"P",0.164706564154078,"NF","RKIP,TrCP"
"P",0.164706564154078,"NF","RKIP,LIV1"
"N",0.174706564154078,"NF","RKIP,EGR1"
"N",0.373893641839246,"NF","RKIP,NOTCHic"
"P",0.385,"TS","RKIP,Wnt"
"P",0.432864634225217,"TS","RKIP,GSK3"
"P",0.361688311688312,"TS","RAF,RAF"
"N",0.197524367293259,"NF","RAF,MEK"
"P",0.338415065731432,"NF","RAF,Csn"
"P",0.0833919827818132,"DA","RAF,SOSGRB2"
"P",0.21374358974359,"TS","RAF,Patched"
"P",0.19724358974359,"TS","RAF,SMO"
"P",0.192306010928962,"TS","RAF,SHH"
"N",0.237314190649036,"NF","RAF,IKK"
"P",0.119728550582209,"DA","RAF,HEY1"
"N",0.248961052196346,"NF","RAF,cateninmemb"
"N",0.464177489177489,"NF","RAF,RAS"
"P",0.248620545309258,"DA","RAF,AXIN2"
"N",0.182552729528536,"NF","RAF,STAT"
"P",0.260118420502108,"DA","RAF,cateninnuc"
"N",0.438667180639411,"NF","RAF,Destcompl"
"P",0.0689117381369892,"NF","RAF,TrCP"
"P",0.0689117381369892,"NF","RAF,LIV1"
"P",0.0789117381369892,"DA","RAF,EGR1"
"P",0.260307422046552,"DA","RAF,NOTCHic"
"N",0.481979949874686,"NF","RAF,Wnt"
"N",0.531487983077595,"NF","RAF,GSK3"
"P",0.158178038640254,"TS","MEK,MEK"
"N",0.0809550865800866,"NF","MEK,Csn"
"P",0.115605631605632,"DA","MEK,SOSGRB2"
"P",0.164613703236654,"TS","MEK,Patched"
"P",0.172065268065268,"TS","MEK,SMO"
"P",0.169038037072753,"TS","MEK,SHH"
"N",0.0723340548340548,"NF","MEK,IKK"
"N",0.152093924242307,"NF","MEK,HEY1"
"P",0.281216430638845,"TS","MEK,cateninmemb"
"N",0.231651226310669,"NF","MEK,RAS"
"P",0.120602582482821,"DA","MEK,AXIN2"
"N",0.166590765338393,"NF","MEK,STAT"
"N",0.168356996640696,"NF","MEK,cateninnuc"
"N",0.214554355666419,"NF","MEK,Destcompl"
"P",0.0345674281503316,"NF","MEK,TrCP"
"N",0.134567428150332,"NF","MEK,LIV1"
"P",0.0445674281503316,"DA","MEK,EGR1"
"P",0.238766788766789,"DA","MEK,NOTCHic"
"N",0.174856711915536,"NF","MEK,Wnt"
"N",0.213028659145433,"NF","MEK,GSK3"
"P",0.29,"DA","Csn,Csn"
"N",0.208905799607979,"NF","Csn,SOSGRB2"
"P",0.010180142438207,"NF","Csn,Patched"
"P",0.111255411255411,"DA","Csn,SMO"
"P",0.0109998145693545,"NF","Csn,SHH"
"P",0.461666666666667,"DA","Csn,IKK"
"P",0.00359911406423034,"NF","Csn,HEY1"
"P",0.0788988138578364,"DA","Csn,cateninmemb"
"P",0.440526390107632,"DA","Csn,RAS"
"N",0.247945880547686,"NF","Csn,AXIN2"
"P",0.183333333333333,"DA","Csn,STAT"
"N",0.253722187170572,"NF","Csn,cateninnuc"
"P",0.506519401976024,"DA","Csn,Destcompl"
"N",0.253333333333333,"NF","Csn,TrCP"
"P",0.166666666666666,"DA","Csn,LIV1"
"P",0.06,"DA","Csn,EGR1"
"N",0.198196248196248,"NF","Csn,NOTCHic"
"P",0.240396067026728,"DA","Csn,Wnt"
"P",0.587138425254774,"DA","Csn,GSK3"
"P",0.0688888888888888,"TS","SOSGRB2,SOSGRB2"
"P",0.230630630630631,"TS","SOSGRB2,Patched"
"P",0.259649122807017,"TS","SOSGRB2,SMO"
"P",0.235281793421328,"TS","SOSGRB2,SHH"
"P",0.282712909725294,"DA","SOSGRB2,IKK"
"P",0.177104774156661,"DA","SOSGRB2,HEY1"
"N",0.317085960229952,"NF","SOSGRB2,cateninmemb"
"P",0.0735866769765075,"DA","SOSGRB2,RAS"
"P",0.0943319330179862,"DA","SOSGRB2,AXIN2"
"N",0.201067323481117,"NF","SOSGRB2,STAT"
"P",0.254841378462178,"DA","SOSGRB2,cateninnuc"
"N",0.0638213672984886,"NF","SOSGRB2,Destcompl"
"N",0.305541804180418,"NF","SOSGRB2,TrCP"
"P",0.205541804180418,"NF","SOSGRB2,LIV1"
"P",0.281732280370894,"DA","SOSGRB2,EGR1"
"P",0.337427309532573,"DA","SOSGRB2,NOTCHic"
"N",0.256709956709956,"NF","SOSGRB2,Wnt"
"N",0.157721350089739,"NF","SOSGRB2,GSK3"
"P",0.0533333333333334,"TS","Patched,Patched"
"N",0.16,"NF","Patched,SMO"
"N",0.16,"NF","Patched,SHH"
"N",0.166296296296296,"NF","Patched,IKK"
"N",0.0243589743589744,"NF","Patched,HEY1"
"P",0.121935483870967,"DA","Patched,cateninmemb"
"P",0.205910256410256,"TS","Patched,RAS"
"P",0.111355311355311,"DA","Patched,AXIN2"
"N",0.12468992248062,"NF","Patched,STAT"
"P",0.0258833826684272,"TS","Patched,cateninnuc"
"N",0.36025112203422,"NF","Patched,Destcompl"
"P",0.0505660806736076,"NF","Patched,TrCP"
"N",0.150566080673608,"NF","Patched,LIV1"
"P",0.150566080673608,"TS","Patched,EGR1"
"P",0.211425339366516,"TS","Patched,NOTCHic"
"P",0.109090909090909,"TS","Patched,Wnt"
"P",0.250858139815195,"TS","Patched,GSK3"
"P",0.0533333333333334,"TS","SMO,SMO"
"N",0.115555555555556,"NF","SMO,SHH"
"N",0.127142857142857,"NF","SMO,IKK"
"N",0.0386446886446887,"NF","SMO,HEY1"
"P",0.122039878901765,"DA","SMO,cateninmemb"
"P",0.196235837805605,"TS","SMO,RAS"
"P",0.111355311355311,"DA","SMO,AXIN2"
"P",0.0316666666666667,"NF","SMO,STAT"
"P",0.0242488615831052,"TS","SMO,cateninnuc"
"N",0.361283374916093,"NF","SMO,Destcompl"
"P",0.0443932411674347,"NF","SMO,TrCP"
"N",0.144393241167435,"NF","SMO,LIV1"
"P",0.144393241167435,"TS","SMO,EGR1"
"P",0.171853146853147,"TS","SMO,NOTCHic"
"P",0.0875,"NF","SMO,Wnt"
"P",0.255813765522504,"TS","SMO,GSK3"
"P",0.0533333333333334,"TS","SHH,SHH"
"N",0.219744572158365,"NF","SHH,IKK"
"P",0.0155913978494624,"NF","SHH,HEY1"
"P",0.117167329890215,"DA","SHH,cateninmemb"
"P",0.220105171664494,"TS","SHH,RAS"
"P",0.11168318020777,"DA","SHH,AXIN2"
"N",0.129114701241682,"NF","SHH,STAT"
"P",0.0294495987988924,"TS","SHH,cateninnuc"
"N",0.35637414794448,"NF","SHH,Destcompl"
"P",0.0535660806736076,"NF","SHH,TrCP"
"P",0.0535660806736076,"NF","SHH,LIV1"
"P",0.0535660806736076,"NF","SHH,EGR1"
"P",0.252285554420279,"TS","SHH,NOTCHic"
"P",0.113852813852814,"TS","SHH,Wnt"
"P",0.243248205889472,"TS","SHH,GSK3"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.141789768538995,"DA","IKK,HEY1"
"N",0.287030725326815,"NF","IKK,cateninmemb"
"P",0.35118239990457,"DA","IKK,RAS"
"P",0.224806763285024,"DA","IKK,AXIN2"
"N",0.144285714285714,"NF","IKK,STAT"
"P",0.190721672770482,"DA","IKK,cateninnuc"
"P",0.540137049584678,"DA","IKK,Destcompl"
"N",0.268859649122807,"NF","IKK,TrCP"
"N",0.168859649122807,"NF","IKK,LIV1"
"P",0.118859649122807,"DA","IKK,EGR1"
"N",0.0884559884559885,"NF","IKK,NOTCHic"
"N",0.26,"NF","IKK,Wnt"
"P",0.616874131615511,"DA","IKK,GSK3"
"P",0.0366997708174178,"DA","HEY1,HEY1"
"N",0.275740617732532,"NF","HEY1,cateninmemb"
"N",0.0330105998008811,"NF","HEY1,RAS"
"P",0.0331186722587183,"DA","HEY1,AXIN2"
"P",0.04,"NF","HEY1,STAT"
"N",0.045730648281897,"NF","HEY1,cateninnuc"
"P",0.146630475684099,"DA","HEY1,Destcompl"
"P",0.150967163477085,"DA","HEY1,TrCP"
"P",0.0843004968104183,"DA","HEY1,LIV1"
"N",0.130967163477085,"NF","HEY1,EGR1"
"P",0.192278141385693,"DA","HEY1,NOTCHic"
"P",0.0492335753621663,"DA","HEY1,Wnt"
"P",0.173868025331346,"DA","HEY1,GSK3"
"P",0.150385425950554,"DA","cateninmemb,cateninmemb"
"N",0.111870905197274,"NF","cateninmemb,RAS"
"P",0.151690921646338,"DA","cateninmemb,AXIN2"
"P",0.0697238335618629,"DA","cateninmemb,STAT"
"P",0.197101691462029,"TS","cateninmemb,cateninnuc"
"P",0.386784324174584,"DA","cateninmemb,Destcompl"
"P",0.184397392410907,"NF","cateninmemb,TrCP"
"P",0.184397392410907,"NF","cateninmemb,LIV1"
"P",0.255306483319998,"TS","cateninmemb,EGR1"
"N",0.241758901229199,"NF","cateninmemb,NOTCHic"
"N",0.0249320722675598,"NF","cateninmemb,Wnt"
"N",0.140911094942797,"NF","cateninmemb,GSK3"
"P",0.394871794871794,"DA","RAS,RAS"
"N",0.206399434629019,"NF","RAS,AXIN2"
"P",0.178821386244954,"DA","RAS,STAT"
"N",0.193172139289436,"NF","RAS,cateninnuc"
"P",0.436348999857627,"DA","RAS,Destcompl"
"N",0.272093556318807,"NF","RAS,TrCP"
"P",0.0720935563188074,"NF","RAS,LIV1"
"N",0.0920935563188074,"NF","RAS,EGR1"
"N",0.101996414642986,"NF","RAS,NOTCHic"
"P",0.41640062723654,"DA","RAS,Wnt"
"P",0.598437407522725,"DA","RAS,GSK3"
"P",0.209774711446672,"TS","AXIN2,AXIN2"
"N",0.129179448002978,"NF","AXIN2,STAT"
"P",0.120440959820445,"TS","AXIN2,cateninnuc"
"N",0.235541581228987,"NF","AXIN2,Destcompl"
"N",0.210799640610961,"NF","AXIN2,TrCP"
"P",0.177466307277628,"DA","AXIN2,LIV1"
"P",0.104132973944295,"DA","AXIN2,EGR1"
"N",0.18986672656484,"NF","AXIN2,NOTCHic"
"N",0.193140628417292,"NF","AXIN2,Wnt"
"N",0.21454763699841,"NF","AXIN2,GSK3"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0387713102612355,"TS","STAT,cateninnuc"
"N",0.279315706664107,"NF","STAT,Destcompl"
"P",0.08,"NF","STAT,TrCP"
"N",0.18,"NF","STAT,LIV1"
"N",0.146666666666667,"NF","STAT,EGR1"
"P",0.0812718600953895,"TS","STAT,NOTCHic"
"P",0.106168831168831,"DA","STAT,Wnt"
"N",0.161942121659289,"NF","STAT,GSK3"
"P",0.141065593884751,"TS","cateninnuc,cateninnuc"
"N",0.485270636206516,"NF","cateninnuc,Destcompl"
"N",0.184813497690247,"NF","cateninnuc,TrCP"
"N",0.12723774011449,"NF","cateninnuc,LIV1"
"N",0.129741033922131,"NF","cateninnuc,EGR1"
"P",0.12406750485172,"DA","cateninnuc,NOTCHic"
"P",0.147147083247371,"TS","cateninnuc,Wnt"
"N",0.3756202188397,"NF","cateninnuc,GSK3"
"P",0.331256728917798,"DA","Destcompl,Destcompl"
"N",0.375426099827716,"NF","Destcompl,TrCP"
"P",0.353203877605494,"DA","Destcompl,LIV1"
"P",0.203118407520024,"DA","Destcompl,EGR1"
"N",0.367074169136339,"NF","Destcompl,NOTCHic"
"P",0.514830796360072,"DA","Destcompl,Wnt"
"P",0.578108493155581,"DA","Destcompl,GSK3"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.133333333333333,"TS","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.0253846153846154,"NF","TrCP,NOTCHic"
"P",0.186335282651072,"TS","TrCP,Wnt"
"N",0.324100108225108,"NF","TrCP,GSK3"
"P",0.2,"TS","LIV1,LIV1"
"N",0.14,"NF","LIV1,EGR1"
"N",0.125384615384615,"NF","LIV1,NOTCHic"
"P",0.0863352826510721,"NF","LIV1,Wnt"
"P",0.230766774891775,"DA","LIV1,GSK3"
"P",0.08,"DA","EGR1,EGR1"
"P",0.0853846153846154,"DA","EGR1,NOTCHic"
"P",0.0863352826510721,"NF","EGR1,Wnt"
"P",0.189982461166285,"DA","EGR1,GSK3"
"P",0.0619354838709678,"DA","NOTCHic,NOTCHic"
"P",0.2302997002997,"TS","NOTCHic,Wnt"
"N",0.313160535348439,"NF","NOTCHic,GSK3"
"P",0.2,"DA","Wnt,Wnt"
"P",0.522233953252422,"DA","Wnt,GSK3"
"P",0.625563967045464,"DA","GSK3,GSK3"
