"Nature","Strength","Type","Node"
"P",0.263457418054942,"DA","TCFLEF,Wnt"
"N",0.476865951279167,"NF","TCFLEF,NFB"
"N",0.373061951954282,"NF","TCFLEF,Csn"
"N",0.137843567006904,"NF","TCFLEF,cateninmemb"
"N",0.278750060942909,"NF","TCFLEF,CD44"
"P",0.272351337609927,"DA","TCFLEF,RKIP"
"N",0.144857700179075,"NF","TCFLEF,SNAI2"
"N",0.254738685147128,"NF","TCFLEF,miR200"
"P",0.258295941018882,"TS","TCFLEF,cateninnuc"
"P",0.398906825569007,"TS","TCFLEF,KLF4"
"P",0.266967006476141,"TS","TCFLEF,FOXC2"
"N",0.324052393745213,"NF","TCFLEF,Ecadherin"
"P",0.472062592314836,"TS","TCFLEF,NOTCH"
"N",0.298156175977958,"NF","TCFLEF,TrCP"
"N",0.152441890263672,"NF","TCFLEF,EGR1"
"P",0.528907992074771,"TS","TCFLEF,Destcompl"
"N",0.317656861189984,"NF","TCFLEF,STAT"
"P",0.414603831120696,"TS","TCFLEF,ZEB2"
"P",0.42464047368157,"DA","SMAD,SMAD"
"N",0.28810377197474,"NF","SMAD,cfos"
"P",0.560479964614449,"DA","SMAD,CDC42"
"P",0.515771819578271,"DA","SMAD,Jagged"
"P",0.284235127318097,"DA","SMAD,DELTA"
"P",0.516355095962682,"DA","SMAD,HEY1"
"N",0.341805922463817,"NF","SMAD,SRC"
"N",0.273915903934964,"NF","SMAD,RAS"
"N",0.24039405027033,"NF","SMAD,MEK"
"N",0.247772926174088,"NF","SMAD,RAF"
"N",0.240852899931308,"NF","SMAD,ERK"
"N",0.151079704609116,"NF","SMAD,cMet"
"P",0.33436359706546,"DA","SMAD,SOSGRB2"
"N",0.336656179302661,"NF","SMAD,SHH"
"P",0.329007716948165,"TS","SMAD,IKK"
"N",0.0956957097615559,"NF","SMAD,GSK3"
"N",0.169385507470158,"NF","SMAD,PI3K"
"N",0.170077480023882,"NF","SMAD,DSH"
"N",0.393773926540313,"NF","SMAD,AKT"
"N",0.359258409785932,"NF","SMAD,Patched"
"N",0.312799539170507,"NF","SMAD,FUS"
"N",0.353928571428571,"NF","SMAD,SMO"
"P",0.351505574435245,"DA","SMAD,TWIST1"
"N",0.297297229701684,"NF","SMAD,SUFU"
"N",0.404137283659512,"NF","SMAD,ILK"
"N",0.198987333273358,"NF","SMAD,Frizzled"
"N",0.217229605020303,"NF","SMAD,Wnt"
"P",0.312140598353516,"DA","SMAD,NFB"
"N",0.289264970434357,"NF","SMAD,Csn"
"P",0.118364466477433,"TS","SMAD,cateninmemb"
"N",0.135806977336389,"NF","SMAD,CD44"
"N",0.396972846807168,"NF","SMAD,RKIP"
"N",0.145455698982532,"NF","SMAD,SNAI2"
"N",0.042285405449337,"NF","SMAD,miR200"
"P",0.331749891498826,"TS","SMAD,cateninnuc"
"P",0.335489380970934,"TS","SMAD,KLF4"
"P",0.205310073327276,"TS","SMAD,FOXC2"
"P",0.26285373122065,"TS","SMAD,Ecadherin"
"P",0.543749315818282,"TS","SMAD,NOTCH"
"N",0.42920976275815,"NF","SMAD,TrCP"
"N",0.257781191329579,"NF","SMAD,EGR1"
"P",0.420956428865185,"TS","SMAD,Destcompl"
"N",0.346487153248772,"NF","SMAD,STAT"
"P",0.449492371441781,"TS","SMAD,ZEB2"
"P",0.08,"TS","cfos,cfos"
"N",0.425714285714286,"NF","cfos,CDC42"
"P",0.19375,"NF","cfos,Jagged"
"P",0.110403050108932,"NF","cfos,DELTA"
"N",0.403548680205352,"NF","cfos,HEY1"
"P",0.202424242424242,"TS","cfos,SRC"
"P",0.170037196450396,"TS","cfos,RAS"
"N",0.19939648819658,"NF","cfos,MEK"
"N",0.220403050108932,"NF","cfos,RAF"
"N",0.188722128297554,"NF","cfos,ERK"
"P",0.170925925925926,"TS","cfos,cMet"
"P",0.307539682539683,"DA","cfos,SOSGRB2"
"P",0.285116914149172,"TS","cfos,SHH"
"P",0.210119047619047,"TS","cfos,IKK"
"N",0.0633264366352602,"NF","cfos,GSK3"
"N",0.153260192966075,"NF","cfos,PI3K"
"N",0.165882352941177,"NF","cfos,DSH"
"N",0.244572829131652,"NF","cfos,AKT"
"P",0.181413210445468,"NF","cfos,Patched"
"N",0.171355311355311,"NF","cfos,FUS"
"N",0.212380952380952,"NF","cfos,SMO"
"P",0.357508375682288,"DA","cfos,TWIST1"
"N",0.182610722610722,"NF","cfos,SUFU"
"N",0.268518518518519,"NF","cfos,ILK"
"N",0.12,"NF","cfos,Frizzled"
"P",0.0859259259259259,"NF","cfos,Wnt"
"P",0.200619047619047,"DA","cfos,NFB"
"P",0.201515151515151,"DA","cfos,Csn"
"N",0.153530408458561,"NF","cfos,cateninmemb"
"P",0.129844844844845,"DA","cfos,CD44"
"N",0.315990675990676,"NF","cfos,RKIP"
"P",0.156681871155894,"DA","cfos,SNAI2"
"P",0.0354910449028096,"DA","cfos,miR200"
"N",0.275485368524542,"NF","cfos,cateninnuc"
"N",0.335789321789322,"NF","cfos,KLF4"
"N",0.243358860173781,"NF","cfos,FOXC2"
"N",0.248830408610714,"NF","cfos,Ecadherin"
"P",0.205128205128205,"TS","cfos,NOTCH"
"P",0.15304347826087,"DA","cfos,TrCP"
"N",0.17304347826087,"NF","cfos,EGR1"
"N",0.334659434133119,"NF","cfos,Destcompl"
"P",0.16,"DA","cfos,STAT"
"N",0.25955086465154,"NF","cfos,ZEB2"
"P",0.771428571428572,"DA","CDC42,CDC42"
"P",0.49375,"DA","CDC42,Jagged"
"P",0.410403050108932,"DA","CDC42,DELTA"
"P",0.48973049838717,"DA","CDC42,HEY1"
"N",0.478055555555556,"NF","CDC42,SRC"
"N",0.245037196450396,"NF","CDC42,RAS"
"N",0.202664140084921,"NF","CDC42,MEK"
"N",0.263736383442265,"NF","CDC42,RAF"
"N",0.219549931309379,"NF","CDC42,ERK"
"N",0.170092592592593,"NF","CDC42,cMet"
"P",0.376269841269842,"DA","CDC42,SOSGRB2"
"N",0.351783580815839,"NF","CDC42,SHH"
"N",0.201388888888889,"NF","CDC42,IKK"
"N",0.0436690664408056,"NF","CDC42,GSK3"
"P",0.141285403050109,"TS","CDC42,PI3K"
"N",0.151304347826087,"NF","CDC42,DSH"
"P",0.23071568627451,"TS","CDC42,AKT"
"N",0.248079877112135,"NF","CDC42,Patched"
"N",0.177380952380952,"NF","CDC42,FUS"
"N",0.219047619047619,"NF","CDC42,SMO"
"N",0.283896999552172,"NF","CDC42,TWIST1"
"N",0.17545045045045,"NF","CDC42,SUFU"
"P",0.256543728602552,"DA","CDC42,ILK"
"N",0.12,"NF","CDC42,Frizzled"
"N",0.152592592592593,"NF","CDC42,Wnt"
"N",0.19570707070707,"NF","CDC42,NFB"
"N",0.32105382180009,"NF","CDC42,Csn"
"P",0.177829873699203,"TS","CDC42,cateninmemb"
"N",0.151511511511512,"NF","CDC42,CD44"
"N",0.359324009324009,"NF","CDC42,RKIP"
"N",0.182732291323961,"NF","CDC42,SNAI2"
"N",0.0857641541465071,"NF","CDC42,miR200"
"P",0.444002329824112,"TS","CDC42,cateninnuc"
"P",0.42197113997114,"TS","CDC42,KLF4"
"P",0.329540678355599,"TS","CDC42,FOXC2"
"P",0.363012226792532,"TS","CDC42,Ecadherin"
"P",0.562905982905983,"TS","CDC42,NOTCH"
"N",0.479831932773109,"NF","CDC42,TrCP"
"P",0.399831932773109,"TS","CDC42,EGR1"
"P",0.478274915531851,"TS","CDC42,Destcompl"
"N",0.500568181818182,"NF","CDC42,STAT"
"P",0.507918374334839,"TS","CDC42,ZEB2"
"P",0.328658008658008,"DA","Jagged,Jagged"
"P",0.304329004329004,"DA","Jagged,DELTA"
"P",0.543322429694243,"DA","Jagged,HEY1"
"N",0.283665019995295,"NF","Jagged,SRC"
"N",0.247361252979231,"NF","Jagged,RAS"
"N",0.182139338298152,"NF","Jagged,MEK"
"N",0.276292343762632,"NF","Jagged,RAF"
"P",0.166014840306184,"DA","Jagged,ERK"
"N",0.12575149488193,"NF","Jagged,cMet"
"P",0.286675195499487,"DA","Jagged,SOSGRB2"
"P",0.18569597069597,"TS","Jagged,SHH"
"N",0.207525773195876,"NF","Jagged,IKK"
"P",0.0621689346415211,"DA","Jagged,GSK3"
"N",0.174298245614035,"NF","Jagged,PI3K"
"P",0.025698313504401,"NF","Jagged,DSH"
"N",0.207587428836993,"NF","Jagged,AKT"
"P",0.188544973544973,"TS","Jagged,Patched"
"P",0.175435392363103,"TS","Jagged,FUS"
"P",0.209973544973545,"TS","Jagged,SMO"
"N",0.346835456807378,"NF","Jagged,TWIST1"
"P",0.0789983377312742,"NF","Jagged,SUFU"
"N",0.217631578947368,"NF","Jagged,ILK"
"N",0.117946375519905,"NF","Jagged,Frizzled"
"N",0.136936274509804,"NF","Jagged,Wnt"
"N",0.186422655689881,"NF","Jagged,NFB"
"P",0.0627414848495529,"NF","Jagged,Csn"
"P",0.0951863860893482,"TS","Jagged,cateninmemb"
"N",0.0894638694638694,"NF","Jagged,CD44"
"N",0.341420548890837,"NF","Jagged,RKIP"
"N",0.151865857872008,"NF","Jagged,SNAI2"
"N",0.0846281118545803,"NF","Jagged,miR200"
"P",0.404815538455649,"TS","Jagged,cateninnuc"
"P",0.398877985249799,"TS","Jagged,KLF4"
"P",0.327131953503767,"TS","Jagged,FOXC2"
"P",0.328603894225136,"TS","Jagged,Ecadherin"
"P",0.478826358826359,"TS","Jagged,NOTCH"
"P",0.190069018404908,"NF","Jagged,TrCP"
"N",0.290069018404908,"NF","Jagged,EGR1"
"P",0.468944491336405,"TS","Jagged,Destcompl"
"P",0.209164424096273,"NF","Jagged,STAT"
"P",0.463412993488443,"TS","Jagged,ZEB2"
"P",0.28,"DA","DELTA,DELTA"
"P",0.568717948717948,"DA","DELTA,HEY1"
"N",0.176812682519816,"NF","DELTA,SRC"
"P",0.352587412587413,"TS","DELTA,RAS"
"P",0.165636585636586,"TS","DELTA,MEK"
"P",0.252987012987013,"TS","DELTA,RAF"
"N",0.140557220557221,"NF","DELTA,ERK"
"N",0.176190476190476,"NF","DELTA,cMet"
"N",0.267909604519774,"NF","DELTA,SOSGRB2"
"P",0.331410256410256,"TS","DELTA,SHH"
"N",0.2173018753781,"NF","DELTA,IKK"
"N",0.167090822244617,"NF","DELTA,GSK3"
"P",0.253194805194805,"TS","DELTA,PI3K"
"P",0.132537230693053,"NF","DELTA,DSH"
"P",0.275751882820376,"TS","DELTA,AKT"
"P",0.346794871794871,"TS","DELTA,Patched"
"P",0.360263864042934,"TS","DELTA,FUS"
"P",0.384294871794871,"TS","DELTA,SMO"
"N",0.413824765601489,"NF","DELTA,TWIST1"
"P",0.265067357492715,"NF","DELTA,SUFU"
"P",0.296528138528138,"DA","DELTA,ILK"
"P",0.23174982911825,"DA","DELTA,Frizzled"
"P",0.229022556390977,"DA","DELTA,Wnt"
"N",0.200869950495471,"NF","DELTA,NFB"
"P",0.15020613403912,"NF","DELTA,Csn"
"P",0.159468833431137,"TS","DELTA,cateninmemb"
"N",0.157728937728938,"NF","DELTA,CD44"
"P",0.318115218115218,"DA","DELTA,RKIP"
"N",0.18483717043207,"NF","DELTA,SNAI2"
"N",0.216206032773197,"NF","DELTA,miR200"
"P",0.470689220689221,"TS","DELTA,cateninnuc"
"P",0.424273504273504,"TS","DELTA,KLF4"
"P",0.352527472527472,"TS","DELTA,FOXC2"
"P",0.348391323330952,"TS","DELTA,Ecadherin"
"P",0.410389610389611,"TS","DELTA,NOTCH"
"P",0.125037196450396,"NF","DELTA,TrCP"
"N",0.225037196450396,"NF","DELTA,EGR1"
"P",0.464478302028818,"TS","DELTA,Destcompl"
"P",0.243507030603805,"NF","DELTA,STAT"
"P",0.34395570612962,"TS","DELTA,ZEB2"
"P",0.333048128342246,"DA","HEY1,HEY1"
"N",0.392362774305352,"NF","HEY1,SRC"
"N",0.403970409386011,"NF","HEY1,RAS"
"N",0.356664529558671,"NF","HEY1,MEK"
"N",0.467072575121355,"NF","HEY1,RAF"
"N",0.35453934043795,"NF","HEY1,ERK"
"P",0.291750465996272,"TS","HEY1,cMet"
"P",0.46212299885649,"DA","HEY1,SOSGRB2"
"P",0.250940860215053,"DA","HEY1,SHH"
"P",0.359997051452159,"TS","HEY1,IKK"
"P",0.345502703518001,"DA","HEY1,GSK3"
"N",0.391667197027907,"NF","HEY1,PI3K"
"N",0.312888276337324,"NF","HEY1,DSH"
"N",0.413444931963537,"NF","HEY1,AKT"
"P",0.200320512820512,"DA","HEY1,Patched"
"P",0.267685937251155,"DA","HEY1,FUS"
"P",0.227106227106227,"DA","HEY1,SMO"
"P",0.428429900368086,"DA","HEY1,TWIST1"
"P",0.285356619982078,"TS","HEY1,SUFU"
"N",0.266282581643292,"NF","HEY1,ILK"
"N",0.344054427008119,"NF","HEY1,Frizzled"
"N",0.343460661545477,"NF","HEY1,Wnt"
"P",0.277258956214065,"DA","HEY1,NFB"
"N",0.24921096345515,"NF","HEY1,Csn"
"N",0.16840248310402,"NF","HEY1,cateninmemb"
"P",0.308084651844525,"DA","HEY1,CD44"
"N",0.415227436133359,"NF","HEY1,RKIP"
"P",0.200531389701263,"TS","HEY1,SNAI2"
"N",0.0989726688879231,"NF","HEY1,miR200"
"P",0.437129094703473,"TS","HEY1,cateninnuc"
"P",0.299857397504456,"TS","HEY1,KLF4"
"N",0.21675428531786,"NF","HEY1,FOXC2"
"P",0.294009766268207,"TS","HEY1,Ecadherin"
"P",0.620671879568527,"TS","HEY1,NOTCH"
"N",0.340340124055619,"NF","HEY1,TrCP"
"N",0.400340124055619,"NF","HEY1,EGR1"
"P",0.513847987402948,"TS","HEY1,Destcompl"
"N",0.460666666666667,"NF","HEY1,STAT"
"P",0.452211281511192,"TS","HEY1,ZEB2"
"P",0.35,"TS","SRC,SRC"
"N",0.241964197671332,"NF","SRC,RAS"
"N",0.183867473142547,"NF","SRC,MEK"
"N",0.143479349186483,"NF","SRC,RAF"
"N",0.212532204637467,"NF","SRC,ERK"
"P",0.255,"TS","SRC,cMet"
"P",0.34,"DA","SRC,SOSGRB2"
"N",0.246514161220044,"NF","SRC,SHH"
"P",0.282905982905983,"TS","SRC,IKK"
"P",0.290565048986102,"DA","SRC,GSK3"
"N",0.165701571408705,"NF","SRC,PI3K"
"N",0.336842105263158,"NF","SRC,DSH"
"N",0.184838350055741,"NF","SRC,AKT"
"N",0.225925925925926,"NF","SRC,Patched"
"N",0.256666666666667,"NF","SRC,FUS"
"N",0.25,"NF","SRC,SMO"
"P",0.448283861732137,"DA","SRC,TWIST1"
"N",0.262222222222222,"NF","SRC,SUFU"
"N",0.29437134502924,"NF","SRC,ILK"
"N",0.275,"NF","SRC,Frizzled"
"N",0.255,"NF","SRC,Wnt"
"P",0.244444444444444,"DA","SRC,NFB"
"P",0.14367816091954,"NF","SRC,Csn"
"N",0.0615700546151356,"NF","SRC,cateninmemb"
"P",0.176311475409836,"NF","SRC,CD44"
"N",0.422841316389704,"NF","SRC,RKIP"
"N",0.117847734035724,"NF","SRC,SNAI2"
"P",0.222280778802518,"DA","SRC,miR200"
"N",0.394340821974949,"NF","SRC,cateninnuc"
"N",0.481801945584435,"NF","SRC,KLF4"
"N",0.347446311858076,"NF","SRC,FOXC2"
"N",0.395015446629674,"NF","SRC,Ecadherin"
"N",0.184285714285714,"NF","SRC,NOTCH"
"N",0.185925925925926,"NF","SRC,TrCP"
"P",0.219259259259259,"DA","SRC,EGR1"
"N",0.282747754528577,"NF","SRC,Destcompl"
"P",0.273214285714286,"DA","SRC,STAT"
"N",0.366605271039233,"NF","SRC,ZEB2"
"P",0.257692307692308,"DA","RAS,RAS"
"P",0.148415837688284,"DA","RAS,MEK"
"P",0.34973914973915,"DA","RAS,RAF"
"P",0.117975146560348,"DA","RAS,ERK"
"N",0.181440198720998,"NF","RAS,cMet"
"P",0.0195313161414856,"DA","RAS,SOSGRB2"
"N",0.457433289873967,"NF","RAS,SHH"
"P",0.114203283828804,"TS","RAS,IKK"
"N",0.206581592623872,"NF","RAS,GSK3"
"P",0.33985444692294,"DA","RAS,PI3K"
"P",0.226094653662241,"DA","RAS,DSH"
"P",0.10494866996897,"DA","RAS,AKT"
"N",0.471628205128205,"NF","RAS,Patched"
"N",0.465067357492715,"NF","RAS,FUS"
"N",0.476930530709601,"NF","RAS,SMO"
"N",0.229982243798023,"NF","RAS,TWIST1"
"N",0.363801534707905,"NF","RAS,SUFU"
"N",0.313414220482713,"NF","RAS,ILK"
"P",0.282537230693053,"TS","RAS,Frizzled"
"P",0.275867476177074,"TS","RAS,Wnt"
"P",0.140173433082536,"DA","RAS,NFB"
"P",0.150398072618775,"NF","RAS,Csn"
"N",0.16926353926678,"NF","RAS,cateninmemb"
"N",0.202435782823768,"NF","RAS,CD44"
"N",0.251190044756083,"NF","RAS,RKIP"
"P",0.202695150460991,"DA","RAS,SNAI2"
"P",0.261280946886515,"DA","RAS,miR200"
"P",0.485520178372753,"DA","RAS,cateninnuc"
"N",0.402317388493859,"NF","RAS,KLF4"
"N",0.38592849960497,"NF","RAS,FOXC2"
"N",0.304314651660393,"NF","RAS,Ecadherin"
"P",0.176408513266162,"DA","RAS,NOTCH"
"P",0.123219014632214,"NF","RAS,TrCP"
"P",0.243219014632214,"DA","RAS,EGR1"
"P",0.559822604668802,"DA","RAS,Destcompl"
"N",0.353954791797835,"NF","RAS,STAT"
"N",0.299654244204621,"NF","RAS,ZEB2"
"P",0.024690633406701,"DA","MEK,MEK"
"P",0.254648569006603,"DA","MEK,RAF"
"P",0.141060178439199,"DA","MEK,ERK"
"N",0.197835234940498,"NF","MEK,cMet"
"P",0.0896144456144456,"DA","MEK,SOSGRB2"
"N",0.239683274402657,"NF","MEK,SHH"
"P",0.184046176046176,"TS","MEK,IKK"
"N",0.155700025065679,"NF","MEK,GSK3"
"P",0.156234004932173,"DA","MEK,PI3K"
"P",0.119182269398988,"DA","MEK,DSH"
"N",0.158839224648338,"NF","MEK,AKT"
"N",0.22872299285414,"NF","MEK,Patched"
"N",0.250656699622216,"NF","MEK,FUS"
"N",0.230610722610722,"NF","MEK,SMO"
"P",0.240158622246818,"DA","MEK,TWIST1"
"N",0.193635423026472,"NF","MEK,SUFU"
"N",0.207944741961102,"NF","MEK,ILK"
"P",0.111437908496732,"TS","MEK,Frizzled"
"P",0.141779788838612,"TS","MEK,Wnt"
"P",0.181669467787115,"DA","MEK,NFB"
"P",0.174404761904762,"DA","MEK,Csn"
"P",0.141424453838038,"DA","MEK,cateninmemb"
"N",0.183010060115323,"NF","MEK,CD44"
"N",0.215543753972995,"NF","MEK,RKIP"
"P",0.230631450555869,"DA","MEK,SNAI2"
"P",0.0525960840991817,"DA","MEK,miR200"
"P",0.238203703009851,"DA","MEK,cateninnuc"
"N",0.28779601245486,"NF","MEK,KLF4"
"P",0.200972213403781,"DA","MEK,FOXC2"
"P",0.218256651387088,"DA","MEK,Ecadherin"
"N",0.173037416760044,"NF","MEK,NOTCH"
"P",0.14723556865635,"DA","MEK,TrCP"
"N",0.15723556865635,"NF","MEK,EGR1"
"P",0.420529287836989,"DA","MEK,Destcompl"
"N",0.133055028462998,"NF","MEK,STAT"
"N",0.221085387409066,"NF","MEK,ZEB2"
"P",0.225974025974026,"DA","RAF,RAF"
"P",0.275384806764118,"DA","RAF,ERK"
"N",0.107067669172932,"NF","RAF,cMet"
"P",0.0877826203927899,"DA","RAF,SOSGRB2"
"N",0.376415300546448,"NF","RAF,SHH"
"P",0.198254256330481,"TS","RAF,IKK"
"N",0.230507577224101,"NF","RAF,GSK3"
"P",0.226181818181818,"DA","RAF,PI3K"
"P",0.232537230693053,"DA","RAF,DSH"
"N",0.226401233469726,"NF","RAF,AKT"
"N",0.419794871794871,"NF","RAF,Patched"
"N",0.393597197376267,"NF","RAF,FUS"
"N",0.444294871794871,"NF","RAF,SMO"
"P",0.29865661349216,"DA","RAF,TWIST1"
"N",0.365067357492715,"NF","RAF,SUFU"
"N",0.288825956243158,"NF","RAF,ILK"
"P",0.198416495784917,"TS","RAF,Frizzled"
"P",0.165689223057644,"TS","RAF,Wnt"
"P",0.215155664781185,"DA","RAF,NFB"
"P",0.25020613403912,"DA","RAF,Csn"
"P",0.141888664682783,"DA","RAF,cateninmemb"
"N",0.146298438403702,"NF","RAF,CD44"
"N",0.177062643239114,"NF","RAF,RKIP"
"P",0.260441082963407,"DA","RAF,SNAI2"
"P",0.211708351136419,"DA","RAF,miR200"
"P",0.397558589434845,"DA","RAF,cateninnuc"
"N",0.388827943935548,"NF","RAF,KLF4"
"P",0.313132920719127,"DA","RAF,FOXC2"
"P",0.323861335466084,"DA","RAF,Ecadherin"
"N",0.227490287490288,"NF","RAF,NOTCH"
"P",0.225037196450396,"DA","RAF,TrCP"
"N",0.135037196450396,"NF","RAF,EGR1"
"P",0.523288633732834,"DA","RAF,Destcompl"
"N",0.343507030603805,"NF","RAF,STAT"
"N",0.280075363182968,"NF","RAF,ZEB2"
"P",0.024690633406701,"DA","ERK,ERK"
"N",0.183010060115323,"NF","ERK,cMet"
"P",0.120770668032804,"DA","ERK,SOSGRB2"
"P",0.184997284064493,"NF","ERK,SHH"
"P",0.170189966895849,"TS","ERK,IKK"
"N",0.154700933330893,"NF","ERK,GSK3"
"P",0.16929671635554,"DA","ERK,PI3K"
"P",0.111437908496732,"DA","ERK,DSH"
"N",0.159663751416426,"NF","ERK,AKT"
"N",0.239683274402657,"NF","ERK,Patched"
"N",0.230610722610722,"NF","ERK,FUS"
"N",0.22872299285414,"NF","ERK,SMO"
"P",0.23799054446651,"DA","ERK,TWIST1"
"N",0.250656699622216,"NF","ERK,SUFU"
"N",0.228645244048089,"NF","ERK,ILK"
"P",0.141779788838612,"TS","ERK,Frizzled"
"P",0.133799533799534,"TS","ERK,Wnt"
"P",0.184046176046176,"DA","ERK,NFB"
"P",0.178571428571428,"DA","ERK,Csn"
"P",0.144217895041566,"DA","ERK,cateninmemb"
"N",0.141559678435934,"NF","ERK,CD44"
"N",0.22828600490644,"NF","ERK,RKIP"
"P",0.225858462960519,"DA","ERK,SNAI2"
"P",0.0475040472844559,"DA","ERK,miR200"
"P",0.238633111776415,"DA","ERK,cateninnuc"
"N",0.277231000067742,"NF","ERK,KLF4"
"P",0.194589272175479,"DA","ERK,FOXC2"
"P",0.211574233826861,"DA","ERK,Ecadherin"
"N",0.14911577053923,"NF","ERK,NOTCH"
"P",0.158854616275397,"DA","ERK,TrCP"
"N",0.19939648819658,"NF","ERK,EGR1"
"P",0.416619079910969,"DA","ERK,Destcompl"
"N",0.122641898864809,"NF","ERK,STAT"
"N",0.216284158294414,"NF","ERK,ZEB2"
"P",0.333333333333334,"TS","cMet,cMet"
"N",0.10111801242236,"NF","cMet,SOSGRB2"
"P",0.119431818181818,"DA","cMet,SHH"
"N",0.304444444444444,"NF","cMet,IKK"
"P",0.204079213736114,"DA","cMet,GSK3"
"N",0.158122843340234,"NF","cMet,PI3K"
"N",0.229699248120301,"NF","cMet,DSH"
"P",0.168823392790784,"DA","cMet,AKT"
"P",0.188181818181818,"DA","cMet,Patched"
"P",0.162222222222222,"NF","cMet,FUS"
"P",0.176666666666667,"DA","cMet,SMO"
"P",0.287352721653462,"DA","cMet,TWIST1"
"P",0.26319309600863,"TS","cMet,SUFU"
"N",0.105106970324361,"NF","cMet,ILK"
"N",0.336842105263158,"NF","cMet,Frizzled"
"N",0.266666666666667,"NF","cMet,Wnt"
"N",0.328034188034188,"NF","cMet,NFB"
"N",0.347292618750866,"NF","cMet,Csn"
"N",0.104151789325621,"NF","cMet,cateninmemb"
"P",0.245736434108527,"DA","cMet,CD44"
"N",0.161988304093567,"NF","cMet,RKIP"
"P",0.107828172079226,"DA","cMet,SNAI2"
"P",0.27059010574205,"DA","cMet,miR200"
"N",0.384441247677011,"NF","cMet,cateninnuc"
"N",0.398625496710312,"NF","cMet,KLF4"
"N",0.31212911334684,"NF","cMet,FOXC2"
"N",0.366485253740627,"NF","cMet,Ecadherin"
"P",0.153095012490309,"DA","cMet,NOTCH"
"N",0.304844844844845,"NF","cMet,TrCP"
"P",0.129844844844845,"DA","cMet,EGR1"
"N",0.338663064587245,"NF","cMet,Destcompl"
"P",0.200487012987013,"NF","cMet,STAT"
"N",0.321687552213868,"NF","cMet,ZEB2"
"P",0.284444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.148501990362456,"NF","SOSGRB2,SHH"
"N",0.130427785149147,"NF","SOSGRB2,IKK"
"N",0.116872989082304,"NF","SOSGRB2,GSK3"
"N",0.0113711429813125,"NF","SOSGRB2,PI3K"
"P",0.11869918699187,"DA","SOSGRB2,DSH"
"P",0.124309491677913,"TS","SOSGRB2,AKT"
"N",0.0864864864864864,"NF","SOSGRB2,Patched"
"N",0.0365047233468286,"NF","SOSGRB2,FUS"
"N",0.0736842105263158,"NF","SOSGRB2,SMO"
"N",0.217597097537601,"NF","SOSGRB2,TWIST1"
"P",0.00591951907741381,"NF","SOSGRB2,SUFU"
"P",0.0501282051282052,"DA","SOSGRB2,ILK"
"P",0.0904761904761904,"TS","SOSGRB2,Frizzled"
"P",0.095021645021645,"TS","SOSGRB2,Wnt"
"N",0.157796206201779,"NF","SOSGRB2,NFB"
"N",0.260980053038164,"NF","SOSGRB2,Csn"
"N",0.187764695646523,"NF","SOSGRB2,cateninmemb"
"N",0.170393374741201,"NF","SOSGRB2,CD44"
"N",0.135647869674186,"NF","SOSGRB2,RKIP"
"N",0.196617146560728,"NF","SOSGRB2,SNAI2"
"N",0.138186654808682,"NF","SOSGRB2,miR200"
"N",0.417945382564765,"NF","SOSGRB2,cateninnuc"
"P",0.375628780355692,"TS","SOSGRB2,KLF4"
"P",0.328462145820637,"TS","SOSGRB2,FOXC2"
"N",0.348897732278902,"NF","SOSGRB2,Ecadherin"
"P",0.408119560202585,"TS","SOSGRB2,NOTCH"
"N",0.487486248624862,"NF","SOSGRB2,TrCP"
"N",0.316057677196291,"NF","SOSGRB2,EGR1"
"N",0.364907957837529,"NF","SOSGRB2,Destcompl"
"P",0.52200328407225,"TS","SOSGRB2,STAT"
"P",0.404718527086948,"TS","SOSGRB2,ZEB2"
"P",0.24,"TS","SHH,SHH"
"P",0.253358876117497,"DA","SHH,IKK"
"P",0.382020404245346,"TS","SHH,GSK3"
"N",0.316666666666667,"NF","SHH,PI3K"
"P",0.130873305729827,"NF","SHH,DSH"
"N",0.163508771929825,"NF","SHH,AKT"
"P",0.095,"NF","SHH,Patched"
"N",0.311161616161616,"NF","SHH,FUS"
"N",0.206111111111111,"NF","SHH,SMO"
"P",0.351062059968059,"TS","SHH,TWIST1"
"N",0.302281307281307,"NF","SHH,SUFU"
"P",0.25,"DA","SHH,ILK"
"P",0.133940790392403,"NF","SHH,Frizzled"
"P",0.127489177489177,"NF","SHH,Wnt"
"P",0.142515502623521,"NF","SHH,NFB"
"P",0.0145713385269176,"NF","SHH,Csn"
"N",0.162806811446956,"NF","SHH,cateninmemb"
"P",0.188181818181818,"TS","SHH,CD44"
"P",0.196415300546448,"DA","SHH,RKIP"
"N",0.0796699576706188,"NF","SHH,SNAI2"
"P",0.0218230599889928,"NF","SHH,miR200"
"N",0.191395560045512,"NF","SHH,cateninnuc"
"P",0.11760752688172,"NF","SHH,KLF4"
"P",0.16760752688172,"TS","SHH,FOXC2"
"N",0.122880930206305,"NF","SHH,Ecadherin"
"P",0.327488687782806,"DA","SHH,NOTCH"
"P",0.182116914149172,"NF","SHH,TrCP"
"P",0.182116914149172,"NF","SHH,EGR1"
"N",0.256106233571061,"NF","SHH,Destcompl"
"N",0.244760581738355,"NF","SHH,STAT"
"N",0.250449794108331,"NF","SHH,ZEB2"
"P",0.271428571428572,"DA","IKK,IKK"
"N",0.287552892509789,"NF","IKK,GSK3"
