"Nature","Strength","Type","Node"
"P",1.3,"DA","TCFLEF,PAK1"
"P",1.5,"DA","TCFLEF,miR200"
"P",1,"DA","TCFLEF,LIV1"
"P",1.6,"DA","TCFLEF,GSK3"
"P",1.4,"DA","TCFLEF,GLI"
"P",1.2,"DA","TCFLEF,EGR1"
"P",1.2,"DA","TCFLEF,Csl"
"P",1.6,"DA","TCFLEF,SNAI1"
"P",0.8,"DA","SUFU,SUFU"
"P",0.6,"DA","SUFU,STAT"
"P",0.8,"DA","SUFU,NOTCHic"
"P",0.9,"DA","SUFU,ERK"
"P",0.7,"DA","SUFU,DSH"
"P",1.2,"DA","SUFU,Destcompl"
"P",0.5,"DA","SUFU,Csn"
"P",0.7,"DA","SUFU,cfos"
"P",0.9,"DA","SUFU,CDC42"
"P",0.8,"DA","SUFU,AKT"
"P",1.2,"DA","SUFU,ZEB2"
"P",1.2,"DA","SUFU,ZEB1"
"P",0.5,"DA","SUFU,TrCP"
"P",1.1,"DA","SUFU,SMAD"
"P",0.9,"DA","SUFU,PAK1"
"P",1.1,"DA","SUFU,miR200"
"P",0.6,"DA","SUFU,LIV1"
"P",1.1,"DA","SUFU,GSK3"
"P",1.2,"DA","SUFU,GLI"
"P",0.7,"DA","SUFU,EGR1"
"P",0.8,"DA","SUFU,Csl"
"P",1.2,"DA","SUFU,SNAI1"
"P",0.6,"DA","STAT,STAT"
"P",0.6,"DA","STAT,NOTCHic"
"P",0.8,"DA","STAT,ERK"
"P",0.6,"DA","STAT,DSH"
"P",1.2,"DA","STAT,Destcompl"
"P",0.5,"DA","STAT,Csn"
"P",0.6,"DA","STAT,cfos"
"P",0.7,"DA","STAT,CDC42"
"P",0.8,"DA","STAT,AKT"
"P",1.1,"DA","STAT,ZEB2"
"P",1.2,"DA","STAT,ZEB1"
"P",0.4,"DA","STAT,TrCP"
"P",1,"DA","STAT,SMAD"
"P",0.7,"DA","STAT,PAK1"
"P",1.1,"DA","STAT,miR200"
"P",0.6,"DA","STAT,LIV1"
"P",1,"DA","STAT,GSK3"
"P",0.9,"DA","STAT,GLI"
"P",0.6,"DA","STAT,EGR1"
"P",0.6,"DA","STAT,Csl"
"P",1.1,"DA","STAT,SNAI1"
"P",0.8,"DA","NOTCHic,NOTCHic"
"P",1.1,"DA","NOTCHic,ERK"
"P",0.7,"DA","NOTCHic,DSH"
"P",1.2,"DA","NOTCHic,Destcompl"
"P",0.7,"DA","NOTCHic,Csn"
"P",0.8,"DA","NOTCHic,cfos"
"P",0.9,"DA","NOTCHic,CDC42"
"P",1,"DA","NOTCHic,AKT"
"P",1.4,"DA","NOTCHic,ZEB2"
"P",1.4,"DA","NOTCHic,ZEB1"
"P",0.6,"DA","NOTCHic,TrCP"
"P",1.3,"DA","NOTCHic,SMAD"
"P",0.9,"DA","NOTCHic,PAK1"
"P",1.3,"DA","NOTCHic,miR200"
"P",0.6,"DA","NOTCHic,LIV1"
"P",1.1,"DA","NOTCHic,GSK3"
"P",1,"DA","NOTCHic,GLI"
"P",0.8,"DA","NOTCHic,EGR1"
"P",0.9,"DA","NOTCHic,Csl"
"P",1.3,"DA","NOTCHic,SNAI1"
"P",1.4,"DA","ERK,ERK"
"P",0.8,"DA","ERK,DSH"
"P",1.5,"DA","ERK,Destcompl"
"P",0.9,"DA","ERK,Csn"
"P",1.2,"DA","ERK,cfos"
"P",1.1,"DA","ERK,CDC42"
"P",1.2,"DA","ERK,AKT"
"P",1.3,"DA","ERK,ZEB2"
"P",1.3,"DA","ERK,ZEB1"
"P",0.9,"DA","ERK,TrCP"
"P",1.4,"DA","ERK,SMAD"
"P",1.1,"DA","ERK,PAK1"
"P",1.2,"DA","ERK,miR200"
"P",0.8,"DA","ERK,LIV1"
"P",1.5,"DA","ERK,GSK3"
"P",1.3,"DA","ERK,GLI"
"P",1.2,"DA","ERK,EGR1"
"P",1.1,"DA","ERK,Csl"
"P",1.6,"DA","ERK,SNAI1"
"P",0.6,"DA","DSH,DSH"
"P",1.4,"DA","DSH,Destcompl"
"P",0.6,"DA","DSH,Csn"
"P",0.6,"DA","DSH,cfos"
"P",0.8,"DA","DSH,CDC42"
"P",0.9,"DA","DSH,AKT"
"P",1.1,"DA","DSH,ZEB2"
"P",1.2,"DA","DSH,ZEB1"
"P",0.5,"DA","DSH,TrCP"
"P",1,"DA","DSH,SMAD"
"P",0.8,"DA","DSH,PAK1"
"P",1.1,"DA","DSH,miR200"
"P",0.5,"DA","DSH,LIV1"
"P",1.3,"DA","DSH,GSK3"
"P",1,"DA","DSH,GLI"
"P",0.6,"DA","DSH,EGR1"
"P",0.7,"DA","DSH,Csl"
"P",1.2,"DA","DSH,SNAI1"
"P",2,"DA","Destcompl,Destcompl"
"P",1.3,"DA","Destcompl,Csn"
"P",1.1,"DA","Destcompl,cfos"
"P",1.2,"DA","Destcompl,CDC42"
"P",1.6,"DA","Destcompl,AKT"
"P",1.5,"DA","Destcompl,ZEB2"
"P",1.6,"DA","Destcompl,ZEB1"
"P",1,"DA","Destcompl,TrCP"
"P",1.4,"DA","Destcompl,SMAD"
"P",1.2,"DA","Destcompl,PAK1"
"P",1.5,"DA","Destcompl,miR200"
"P",1.1,"DA","Destcompl,LIV1"
"P",2,"DA","Destcompl,GSK3"
"P",1.5,"DA","Destcompl,GLI"
"P",1.1,"DA","Destcompl,EGR1"
"P",1.2,"DA","Destcompl,Csl"
"P",1.7,"DA","Destcompl,SNAI1"
"P",0.6,"DA","Csn,Csn"
"P",0.6,"DA","Csn,cfos"
"P",0.8,"DA","Csn,CDC42"
"P",1,"DA","Csn,AKT"
"P",1.2,"DA","Csn,ZEB2"
"P",1.2,"DA","Csn,ZEB1"
"P",0.6,"DA","Csn,TrCP"
"P",1.1,"DA","Csn,SMAD"
"P",0.8,"DA","Csn,PAK1"
"P",1.1,"DA","Csn,miR200"
"P",0.5,"DA","Csn,LIV1"
"P",1.3,"DA","Csn,GSK3"
"P",0.9,"DA","Csn,GLI"
"P",0.6,"DA","Csn,EGR1"
"P",0.7,"DA","Csn,Csl"
"P",1.2,"DA","Csn,SNAI1"
"P",0.8,"DA","cfos,cfos"
"P",0.9,"DA","cfos,CDC42"
"P",0.9,"DA","cfos,AKT"
"P",1.2,"DA","cfos,ZEB2"
"P",1.2,"DA","cfos,ZEB1"
"P",0.6,"DA","cfos,TrCP"
"P",1.2,"DA","cfos,SMAD"
"P",0.9,"DA","cfos,PAK1"
"P",1.1,"DA","cfos,miR200"
"P",0.6,"DA","cfos,LIV1"
"P",1,"DA","cfos,GSK3"
"P",1.1,"DA","cfos,GLI"
"P",0.9,"DA","cfos,EGR1"
"P",0.8,"DA","cfos,Csl"
"P",1.3,"DA","cfos,SNAI1"
"P",1,"DA","CDC42,CDC42"
"P",1.1,"DA","CDC42,AKT"
"P",1.4,"DA","CDC42,ZEB2"
"P",1.4,"DA","CDC42,ZEB1"
"P",0.7,"DA","CDC42,TrCP"
"P",1.3,"DA","CDC42,SMAD"
"P",1.1,"DA","CDC42,PAK1"
"P",1.3,"DA","CDC42,miR200"
"P",0.7,"DA","CDC42,LIV1"
"P",1.2,"DA","CDC42,GSK3"
"P",1.2,"DA","CDC42,GLI"
"P",0.9,"DA","CDC42,EGR1"
"P",0.9,"DA","CDC42,Csl"
"P",1.4,"DA","CDC42,SNAI1"
"P",1.2,"DA","AKT,AKT"
"P",1.5,"DA","AKT,ZEB2"
"P",1.5,"DA","AKT,ZEB1"
"P",0.9,"DA","AKT,TrCP"
"P",1.4,"DA","AKT,SMAD"
"P",1.1,"DA","AKT,PAK1"
"P",1.4,"DA","AKT,miR200"
"P",0.8,"DA","AKT,LIV1"
"P",1.6,"DA","AKT,GSK3"
"P",1.2,"DA","AKT,GLI"
"P",0.9,"DA","AKT,EGR1"
"P",1,"DA","AKT,Csl"
"P",1.5,"DA","AKT,SNAI1"
"P",1.8,"DA","ZEB2,ZEB2"
"P",1.8,"DA","ZEB2,ZEB1"
"P",1.2,"DA","ZEB2,TrCP"
"P",1.8,"DA","ZEB2,SMAD"
"P",1.4,"DA","ZEB2,PAK1"
"P",1.8,"DA","ZEB2,miR200"
"P",1.1,"DA","ZEB2,LIV1"
"P",1.6,"DA","ZEB2,GSK3"
"P",1.5,"DA","ZEB2,GLI"
"P",1.2,"DA","ZEB2,EGR1"
"P",1.4,"DA","ZEB2,Csl"
"P",1.8,"DA","ZEB2,SNAI1"
"P",1.8,"DA","ZEB1,ZEB1"
"P",1.2,"DA","ZEB1,TrCP"
"P",1.8,"DA","ZEB1,SMAD"
"P",1.4,"DA","ZEB1,PAK1"
"P",1.8,"DA","ZEB1,miR200"
"P",1.2,"DA","ZEB1,LIV1"
"P",1.6,"DA","ZEB1,GSK3"
"P",1.6,"DA","ZEB1,GLI"
"P",1.2,"DA","ZEB1,EGR1"
"P",1.4,"DA","ZEB1,Csl"
"P",1.8,"DA","ZEB1,SNAI1"
"P",0.4,"DA","TrCP,TrCP"
"P",1.1,"DA","TrCP,SMAD"
"P",0.7,"DA","TrCP,PAK1"
"P",1.1,"DA","TrCP,miR200"
"P",0.4,"DA","TrCP,LIV1"
"P",0.9,"DA","TrCP,GSK3"
"P",0.8,"DA","TrCP,GLI"
"P",0.6,"DA","TrCP,EGR1"
"P",0.6,"DA","TrCP,Csl"
"P",1.1,"DA","TrCP,SNAI1"
"P",1.6,"DA","SMAD,SMAD"
"P",1.3,"DA","SMAD,PAK1"
"P",1.7,"DA","SMAD,miR200"
"P",1,"DA","SMAD,LIV1"
"P",1.5,"DA","SMAD,GSK3"
"P",1.4,"DA","SMAD,GLI"
"P",1.2,"DA","SMAD,EGR1"
"P",1.3,"DA","SMAD,Csl"
"P",1.7,"DA","SMAD,SNAI1"
"P",1,"DA","PAK1,PAK1"
"P",1.3,"DA","PAK1,miR200"
"P",0.7,"DA","PAK1,LIV1"
"P",1.2,"DA","PAK1,GSK3"
"P",1.2,"DA","PAK1,GLI"
"P",0.9,"DA","PAK1,EGR1"
"P",0.9,"DA","PAK1,Csl"
"P",1.4,"DA","PAK1,SNAI1"
"P",1.6,"DA","miR200,miR200"
"P",1.1,"DA","miR200,LIV1"
"P",1.5,"DA","miR200,GSK3"
"P",1.5,"DA","miR200,GLI"
"P",1.1,"DA","miR200,EGR1"
"P",1.3,"DA","miR200,Csl"
"P",1.7,"DA","miR200,SNAI1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.9,"DA","LIV1,GSK3"
"P",0.8,"DA","LIV1,GLI"
"P",0.6,"DA","LIV1,EGR1"
"P",0.6,"DA","LIV1,Csl"
"P",1.1,"DA","LIV1,SNAI1"
"P",1.8,"DA","GSK3,GSK3"
"P",1.4,"DA","GSK3,GLI"
"P",1,"DA","GSK3,EGR1"
"P",1.1,"DA","GSK3,Csl"
"P",1.6,"DA","GSK3,SNAI1"
"P",1.2,"DA","GLI,GLI"
"P",1.1,"DA","GLI,EGR1"
"P",1,"DA","GLI,Csl"
"P",1.5,"DA","GLI,SNAI1"
"P",0.8,"DA","EGR1,EGR1"
"P",0.8,"DA","EGR1,Csl"
"P",1.3,"DA","EGR1,SNAI1"
"P",0.8,"DA","Csl,Csl"
"P",1.3,"DA","Csl,SNAI1"
"P",1.6,"DA","SNAI1,SNAI1"
