"Nature","Strength","Type","Node"
"P",0.312005666218821,"DA","HEY1,SRC"
"P",0.415019439849606,"TS","HEY1,TCFLEF"
"P",0.418950754791434,"TS","HEY1,AXIN2"
"P",0.327001411574914,"TS","FOXC2,FOXC2"
"N",0.677515990364033,"NF","FOXC2,Ecadherin"
"N",0.69020446012279,"NF","FOXC2,cateninmemb"
"N",0.528184047551681,"NF","FOXC2,SNAI2"
"P",0.0266347883792103,"TS","FOXC2,ERK"
"P",0.180803664172085,"DA","FOXC2,ZEB2"
"P",0.0245371486750797,"DA","FOXC2,RKIP"
"N",0.0941408782788093,"NF","FOXC2,RAF"
"N",0.49334910219671,"NF","FOXC2,cateninnuc"
"P",0.0244178529663986,"TS","FOXC2,MEK"
"N",0.208773599731071,"NF","FOXC2,TGFR"
"P",0.220359279815271,"DA","FOXC2,TGF"
"P",0.0186543628007043,"DA","FOXC2,miR200"
"N",0.317525982789141,"NF","FOXC2,DSH"
"P",0.267770967378161,"DA","FOXC2,GSK3"
"P",0.242588516344344,"DA","FOXC2,SMAD"
"N",0.266560211667816,"NF","FOXC2,cfos"
"N",0.41135644991233,"NF","FOXC2,PAK1"
"N",0.314083722639603,"NF","FOXC2,EGR1"
"P",0.354104202910813,"DA","FOXC2,Csl"
"P",0.261541668497938,"DA","FOXC2,SNAI1"
"N",0.106096800266248,"NF","FOXC2,AKT"
"N",0.308131868131868,"NF","FOXC2,DELTA"
"N",0.104877512731171,"NF","FOXC2,PI3K"
"N",0.15131876534267,"NF","FOXC2,NFB"
"N",0.222735042735043,"NF","FOXC2,RAS"
"N",0.157137217594317,"NF","FOXC2,ZEB1"
"P",0.661414565826331,"DA","FOXC2,SRC"
"N",0.819341788701511,"NF","FOXC2,TCFLEF"
"N",0.704167751428024,"NF","FOXC2,AXIN2"
"P",0.832109900880718,"DA","Ecadherin,Ecadherin"
"P",0.950495259304331,"DA","Ecadherin,cateninmemb"
"P",0.99483719885584,"DA","Ecadherin,SNAI2"
"N",0.199088251388173,"NF","Ecadherin,ERK"
"P",0.210959518889937,"DA","Ecadherin,ZEB2"
"P",0.192955948029134,"DA","Ecadherin,RKIP"
"N",0.260687018456834,"NF","Ecadherin,RAF"
"P",0.657709678359546,"DA","Ecadherin,cateninnuc"
"N",0.195836297671567,"NF","Ecadherin,MEK"
"P",0.286548919310945,"DA","Ecadherin,TGFR"
"P",0.289725028561709,"DA","Ecadherin,TGF"
"N",0.0282769733143368,"NF","Ecadherin,miR200"
"P",0.350308956766268,"TS","Ecadherin,DSH"
"N",0.260752778148477,"NF","Ecadherin,GSK3"
"P",0.0957470945793597,"DA","Ecadherin,SMAD"
"P",0.137998475486446,"TS","Ecadherin,cfos"
"P",0.306220557902299,"TS","Ecadherin,PAK1"
"P",0.151493285175027,"TS","Ecadherin,EGR1"
"P",0.211787696165671,"DA","Ecadherin,Csl"
"N",0.144030978500091,"NF","Ecadherin,SNAI1"
"P",0.162446368591797,"TS","Ecadherin,AKT"
"N",0.117109311740891,"NF","Ecadherin,DELTA"
"P",0.155222296367725,"TS","Ecadherin,PI3K"
"P",0.156051345211325,"TS","Ecadherin,NFB"
"N",0.136536792198049,"NF","Ecadherin,RAS"
"N",0.234954729439274,"NF","Ecadherin,ZEB1"
"N",0.623663081864176,"NF","Ecadherin,SRC"
"P",0.492269102799262,"TS","Ecadherin,TCFLEF"
"P",0.668441946524449,"TS","Ecadherin,AXIN2"
"P",0.872230087512056,"DA","cateninmemb,cateninmemb"
"P",0.912355886305585,"DA","cateninmemb,SNAI2"
"N",0.227164962194177,"NF","cateninmemb,ERK"
"P",0.232734027823654,"DA","cateninmemb,ZEB2"
"P",0.219506962692686,"DA","cateninmemb,RKIP"
"N",0.287238033120386,"NF","cateninmemb,RAF"
"P",0.677086196098183,"DA","cateninmemb,cateninnuc"
"N",0.22447758733623,"NF","cateninmemb,MEK"
"P",0.272785735613787,"DA","cateninmemb,TGFR"
"P",0.275942566504707,"DA","cateninmemb,TGF"
"N",0.110459479678592,"NF","cateninmemb,miR200"
"N",0.334972777975457,"NF","cateninmemb,DSH"
"P",0.250278912002159,"DA","cateninmemb,GSK3"
"P",0.0746162857491095,"DA","cateninmemb,SMAD"
"P",0.184672941662343,"TS","cateninmemb,cfos"
"P",0.350615469722517,"TS","cateninmemb,PAK1"
"P",0.195888196995245,"TS","cateninmemb,EGR1"
"P",0.196812871046851,"DA","cateninmemb,Csl"
"N",0.186552410083294,"NF","cateninmemb,SNAI1"
"N",0.131480407056589,"NF","cateninmemb,AKT"
"N",0.107081932152355,"NF","cateninmemb,DELTA"
"N",0.117319535648011,"NF","cateninmemb,PI3K"
"N",0.0901536953015306,"NF","cateninmemb,NFB"
"N",0.171496759096056,"NF","cateninmemb,RAS"
"N",0.322514259536017,"NF","cateninmemb,ZEB1"
"N",0.642298865578541,"NF","cateninmemb,SRC"
"P",0.550030483469595,"TS","cateninmemb,TCFLEF"
"P",0.783487105075583,"TS","cateninmemb,AXIN2"
"P",1.17502959618498,"DA","SNAI2,SNAI2"
"N",0.470467566047583,"NF","SNAI2,ERK"
"P",0.232832890269769,"DA","SNAI2,ZEB2"
"P",0.427954187795069,"DA","SNAI2,RKIP"
"N",0.550620223607322,"NF","SNAI2,RAF"
"P",0.720966401993995,"DA","SNAI2,cateninnuc"
"N",0.461815992923512,"NF","SNAI2,MEK"
"P",0.429853842914142,"DA","SNAI2,TGFR"
"P",0.441435105854101,"DA","SNAI2,TGF"
"N",0.117822794647643,"NF","SNAI2,miR200"
"N",0.476923333963086,"NF","SNAI2,DSH"
"P",0.434834038695981,"DA","SNAI2,GSK3"
"P",0.23705249239218,"DA","SNAI2,SMAD"
"N",0.169437415311181,"NF","SNAI2,cfos"
"N",0.304703167181549,"NF","SNAI2,PAK1"
"N",0.196860029926647,"NF","SNAI2,EGR1"
"P",0.361394756363272,"DA","SNAI2,Csl"
"P",0.119110204805214,"DA","SNAI2,SNAI1"
"N",0.220846111566656,"NF","SNAI2,AKT"
"N",0.309508670301946,"NF","SNAI2,DELTA"
"N",0.214781637051341,"NF","SNAI2,PI3K"
"P",0.322648645677969,"TS","SNAI2,NFB"
"N",0.468383065219542,"NF","SNAI2,RAS"
"N",0.287241338661547,"NF","SNAI2,ZEB1"
"P",0.361455627534164,"DA","SNAI2,SRC"
"N",0.609462658401746,"NF","SNAI2,TCFLEF"
"P",0.713197715612154,"TS","SNAI2,AXIN2"
"P",0.0478185375397408,"TS","ERK,ERK"
"P",0.128957612724914,"DA","ERK,ZEB2"
"P",0.100251500779272,"DA","ERK,RKIP"
"N",0.188077420663628,"NF","ERK,RAF"
"P",0.176681440749328,"DA","ERK,cateninnuc"
"N",0.087497678737233,"NF","ERK,MEK"
"N",0.281503004845949,"NF","ERK,TGFR"
"N",0.287394335737279,"NF","ERK,TGF"
"P",0.0251414110029927,"TS","ERK,miR200"
"N",0.200522875816993,"NF","ERK,DSH"
"P",0.124362665284386,"DA","ERK,GSK3"
"N",0.289140543201547,"NF","ERK,SMAD"
"P",0.291380586302593,"DA","ERK,cfos"
"P",0.242291469277468,"DA","ERK,PAK1"
"P",0.285033669605875,"DA","ERK,EGR1"
"N",0.291233211233211,"NF","ERK,Csl"
"N",0.207795503139728,"NF","ERK,SNAI1"
"P",0.182303393239603,"DA","ERK,AKT"
"N",0.301525696525697,"NF","ERK,DELTA"
"N",0.217604127898246,"NF","ERK,PI3K"
"P",0.201358585858586,"DA","ERK,NFB"
"N",0.338572769654062,"NF","ERK,RAS"
"N",0.1406671902741,"NF","ERK,ZEB1"
"P",0.466490819122398,"DA","ERK,SRC"
"N",0.205545912307893,"NF","ERK,TCFLEF"
"N",0.423785598347754,"NF","ERK,AXIN2"
"P",0.0405614581247568,"DA","ZEB2,ZEB2"
"P",0.138380905514085,"DA","ZEB2,RKIP"
"N",0.11103079990311,"NF","ZEB2,RAF"
"P",0.207225666613062,"DA","ZEB2,cateninnuc"
"P",0.137732339054854,"DA","ZEB2,MEK"
"P",0.064104197223542,"DA","ZEB2,TGFR"
"P",0.0732426618337046,"DA","ZEB2,TGF"
"N",0.174244930864554,"NF","ZEB2,miR200"
"N",0.236535072129204,"NF","ZEB2,DSH"
"P",0.136952007978213,"DA","ZEB2,GSK3"
"P",0.188303368325991,"DA","ZEB2,SMAD"
"P",0.189735436250028,"DA","ZEB2,cfos"
"N",0.140852742816649,"NF","ZEB2,PAK1"
"P",0.182627634591541,"DA","ZEB2,EGR1"
"P",0.234858497700198,"DA","ZEB2,Csl"
"P",0.186349805664013,"DA","ZEB2,SNAI1"
"N",0.22593884373074,"NF","ZEB2,AKT"
"N",0.208382583599975,"NF","ZEB2,DELTA"
"N",0.210523848727023,"NF","ZEB2,PI3K"
"N",0.241579336271713,"NF","ZEB2,NFB"
"N",0.226334829691968,"NF","ZEB2,RAS"
"N",0.157794197602833,"NF","ZEB2,ZEB1"
"P",0.326579814315663,"DA","ZEB2,SRC"
"N",0.360427027876991,"NF","ZEB2,TCFLEF"
"N",0.42370635908523,"NF","ZEB2,AXIN2"
"P",0.0705882352941176,"DA","RKIP,RKIP"
"N",0.15120320855615,"NF","RKIP,RAF"
"P",0.249065237787833,"DA","RKIP,cateninnuc"
"P",0.0984023927368375,"DA","RKIP,MEK"
"N",0.157575757575758,"NF","RKIP,TGFR"
"N",0.152902860379496,"NF","RKIP,TGF"
"P",0.0104698129785204,"TS","RKIP,miR200"
"N",0.137157842157842,"NF","RKIP,DSH"
"P",0.0937082015077536,"DA","RKIP,GSK3"
"N",0.236995444547046,"NF","RKIP,SMAD"
"P",0.227575757575758,"DA","RKIP,cfos"
"P",0.227004855181651,"DA","RKIP,PAK1"
"P",0.280338188514984,"DA","RKIP,EGR1"
"N",0.252207220486529,"NF","RKIP,Csl"
"P",0.160226591171729,"DA","RKIP,SNAI1"
"P",0.136963303107804,"DA","RKIP,AKT"
"N",0.27488344988345,"NF","RKIP,DELTA"
"N",0.180825057295646,"NF","RKIP,PI3K"
"P",0.21968514181629,"DA","RKIP,NFB"
"N",0.388983917549956,"NF","RKIP,RAS"
"N",0.141407515386208,"NF","RKIP,ZEB1"
"P",0.484229390681003,"DA","RKIP,SRC"
"N",0.378318222405925,"NF","RKIP,TCFLEF"
"N",0.450302924054456,"NF","RKIP,AXIN2"
"P",0.231818181818182,"TS","RAF,RAF"
"P",0.176902762702281,"DA","RAF,cateninnuc"
"N",0.181187856327255,"NF","RAF,MEK"
"N",0.111309523809524,"NF","RAF,TGFR"
"N",0.113779483756119,"NF","RAF,TGF"
"N",0.0823485893274948,"NF","RAF,miR200"
"P",0.165404922470816,"TS","RAF,DSH"
"N",0.119979754767801,"NF","RAF,GSK3"
"P",0.168823972693465,"TS","RAF,SMAD"
"P",0.137538126361656,"DA","RAF,cfos"
"P",0.137863329613688,"DA","RAF,PAK1"
"P",0.191196662947022,"DA","RAF,EGR1"
"N",0.10347899643252,"NF","RAF,Csl"
"P",0.0760489301910623,"DA","RAF,SNAI1"
"P",0.0725795232165095,"DA","RAF,AKT"
"N",0.149242424242424,"NF","RAF,DELTA"
"N",0.12652380952381,"NF","RAF,PI3K"
"P",0.184220629280827,"DA","RAF,NFB"
"N",0.181122766122766,"NF","RAF,RAS"
"P",0.135851616971582,"TS","RAF,ZEB1"
"P",0.362636629119733,"DA","RAF,SRC"
"N",0.281074246113767,"NF","RAF,TCFLEF"
"N",0.436758527488237,"NF","RAF,AXIN2"
"P",0.270447224548232,"DA","cateninnuc,cateninnuc"
"P",0.181687174694282,"DA","cateninnuc,MEK"
"P",0.188987809976561,"DA","cateninnuc,TGFR"
"P",0.187893979597627,"DA","cateninnuc,TGF"
"N",0.0976940844802128,"NF","cateninnuc,miR200"
"N",0.311794593008936,"NF","cateninnuc,DSH"
"P",0.289045576978391,"DA","cateninnuc,GSK3"
"P",0.0434160691918265,"DA","cateninnuc,SMAD"
"N",0.151683396082879,"NF","cateninnuc,cfos"
"P",0.280069536346081,"TS","cateninnuc,PAK1"
"N",0.158102662640077,"NF","cateninnuc,EGR1"
"P",0.109125167460934,"DA","cateninnuc,Csl"
"N",0.223208289333784,"NF","cateninnuc,SNAI1"
"P",0.11390693733241,"DA","cateninnuc,AKT"
"P",0.0194664344664344,"DA","cateninnuc,DELTA"
"P",0.120066990679964,"DA","cateninnuc,PI3K"
"N",0.047062327004999,"NF","cateninnuc,NFB"
"P",0.184196036279572,"DA","cateninnuc,RAS"
"N",0.281674180684175,"NF","cateninnuc,ZEB1"
"N",0.451683800439868,"NF","cateninnuc,SRC"
"P",0.391700332672381,"TS","cateninnuc,TCFLEF"
"P",0.691304314454159,"TS","cateninnuc,AXIN2"
"P",0.0478185375397408,"TS","MEK,MEK"
"N",0.284332721874246,"NF","MEK,TGFR"
"N",0.281503004845949,"NF","MEK,TGF"
"P",0.0207596583019124,"TS","MEK,miR200"
"N",0.198267236719249,"NF","MEK,DSH"
"P",0.112502579412039,"DA","MEK,GSK3"
"N",0.281398551151044,"NF","MEK,SMAD"
"P",0.285033669605875,"DA","MEK,cfos"
"P",0.239815278801277,"DA","MEK,PAK1"
"P",0.276481945467944,"DA","MEK,EGR1"
"N",0.287470669427191,"NF","MEK,Csl"
"P",0.211273063099265,"DA","MEK,SNAI1"
"P",0.182175649655814,"DA","MEK,AKT"
"N",0.330097125097125,"NF","MEK,DELTA"
"N",0.224317632972407,"NF","MEK,PI3K"
"P",0.199813725490196,"DA","MEK,NFB"
"N",0.342144891572137,"NF","MEK,RAS"
"N",0.140260655187902,"NF","MEK,ZEB1"
"P",0.441817379354618,"DA","MEK,SRC"
"N",0.200467895971247,"NF","MEK,TCFLEF"
"N",0.41524620950559,"NF","MEK,AXIN2"
"P",0.206825396825396,"DA","TGFR,TGFR"
"P",0.298238770685579,"DA","TGFR,TGF"
"N",0.0658374224632486,"NF","TGFR,miR200"
"P",0.0686956521739131,"TS","TGFR,DSH"
"N",0.185125288789013,"NF","TGFR,GSK3"
"N",0.0816170959625404,"NF","TGFR,SMAD"
"N",0.316674038036267,"NF","TGFR,cfos"
"P",0.242443765384942,"TS","TGFR,PAK1"
"N",0.278316781257958,"NF","TGFR,EGR1"
"P",0.160639910508413,"DA","TGFR,Csl"
"N",0.0599751113658348,"NF","TGFR,SNAI1"
"P",0.0894079238167489,"DA","TGFR,AKT"
"P",0.0986111111111111,"DA","TGFR,DELTA"
"P",0.139382352941176,"DA","TGFR,PI3K"
"P",0.174879365079365,"DA","TGFR,NFB"
"P",0.228655830753354,"DA","TGFR,RAS"
"N",0.102319770333803,"NF","TGFR,ZEB1"
"P",0.0648412698412698,"DA","TGFR,SRC"
"P",0.0818027342268888,"TS","TGFR,TCFLEF"
"N",0.0497996930276451,"NF","TGFR,AXIN2"
"P",0.206825396825396,"DA","TGF,TGF"
"N",0.0619841864269667,"NF","TGF,miR200"
"P",0.0484865929404636,"NF","TGF,DSH"
"N",0.176353424956024,"NF","TGF,GSK3"
"N",0.0803524038413454,"NF","TGF,SMAD"
"N",0.278316781257958,"NF","TGF,cfos"
"P",0.217489302725561,"TS","TGF,PAK1"
"N",0.304155969392228,"NF","TGF,EGR1"
"P",0.175855330009547,"DA","TGF,Csl"
"N",0.0583729132499342,"NF","TGF,SNAI1"
"P",0.0968694568737291,"DA","TGF,AKT"
"N",0.103531746031746,"NF","TGF,DELTA"
"P",0.145712201953952,"DA","TGF,PI3K"
"P",0.134553867791842,"DA","TGF,NFB"
"P",0.228117355853232,"DA","TGF,RAS"
"N",0.111949840159981,"NF","TGF,ZEB1"
"P",0.0502958152958153,"NF","TGF,SRC"
"P",0.0839732719498839,"TS","TGF,TCFLEF"
"N",0.0353745595271706,"NF","TGF,AXIN2"
"P",0.133884234353412,"TS","miR200,miR200"
"N",0.109170747105198,"NF","miR200,DSH"
"P",0.0756693581119152,"TS","miR200,GSK3"
"P",0.0344126015519316,"TS","miR200,SMAD"
"N",0.0305398523045582,"NF","miR200,cfos"
"N",0.0534961007938016,"NF","miR200,PAK1"
"N",0.0344484817461826,"NF","miR200,EGR1"
"P",0.0214573304512219,"TS","miR200,Csl"
"P",0.0253786232238744,"TS","miR200,SNAI1"
"N",0.0503566296237607,"NF","miR200,AKT"
"N",0.100680165605539,"NF","miR200,DELTA"
"N",0.122844677360214,"NF","miR200,PI3K"
"N",0.0414268494139491,"NF","miR200,NFB"
"P",0.136182770398917,"DA","miR200,RAS"
"N",0.0500669391981003,"NF","miR200,ZEB1"
"P",0.100875420875421,"TS","miR200,SRC"
"N",0.114198662580677,"NF","miR200,TCFLEF"
"P",0.205422177628244,"DA","miR200,AXIN2"
"P",0.15,"TS","DSH,DSH"
"P",0.0990428905763816,"TS","DSH,GSK3"
"P",0.00243026615341083,"NF","DSH,SMAD"
"P",0.206078431372549,"DA","DSH,cfos"
"P",0.196666666666667,"DA","DSH,PAK1"
"P",0.176666666666667,"DA","DSH,EGR1"
"P",0.0896886446886447,"DA","DSH,Csl"
"N",0.146352657004831,"NF","DSH,SNAI1"
"N",0.137509578544061,"NF","DSH,AKT"
"P",0.0654049224708156,"NF","DSH,DELTA"
"P",0.165404922470816,"TS","DSH,PI3K"
"N",0.110833333333333,"NF","DSH,NFB"
"P",0.165685034515633,"TS","DSH,RAS"
"P",0.291729877324009,"TS","DSH,ZEB1"
"P",0.280263157894737,"DA","DSH,SRC"
"N",0.349412619003684,"NF","DSH,TCFLEF"
"N",0.402921651011141,"NF","DSH,AXIN2"
"P",0.236893907958964,"TS","GSK3,GSK3"
"N",0.0578471032978804,"NF","GSK3,SMAD"
"N",0.0965185468126644,"NF","GSK3,cfos"
"N",0.0876004140786749,"NF","GSK3,PAK1"
"N",0.0883165266106442,"NF","GSK3,EGR1"
"P",0.117297904806103,"DA","GSK3,Csl"
"P",0.0416754826428764,"TS","GSK3,SNAI1"
"P",0.103923526006396,"DA","GSK3,AKT"
"N",0.0844589808757868,"NF","GSK3,DELTA"
"N",0.126050594881194,"NF","GSK3,PI3K"
"P",0.0620545141133377,"DA","GSK3,NFB"
"N",0.183069135442826,"NF","GSK3,RAS"
"N",0.194645080589705,"NF","GSK3,ZEB1"
"P",0.165501253132832,"DA","GSK3,SRC"
"N",0.315205424839579,"NF","GSK3,TCFLEF"
"N",0.349452358190967,"NF","GSK3,AXIN2"
"P",0.00921845278009662,"TS","SMAD,SMAD"
"N",0.209600614439324,"NF","SMAD,cfos"
"N",0.0418433179723503,"NF","SMAD,PAK1"
"N",0.210890937019969,"NF","SMAD,EGR1"
"N",0.0928137490007994,"NF","SMAD,Csl"
"N",0.115216204946966,"NF","SMAD,SNAI1"
"N",0.135375470592278,"NF","SMAD,AKT"
"P",0.0784626552486815,"TS","SMAD,DELTA"
"N",0.0921558125115866,"NF","SMAD,PI3K"
"N",0.216299706510747,"NF","SMAD,NFB"
"P",0.169461255645778,"TS","SMAD,RAS"
"N",0.191207650532164,"NF","SMAD,ZEB1"
"P",0.0414635688319899,"TS","SMAD,SRC"
"N",0.0615204008155193,"NF","SMAD,TCFLEF"
"N",0.0211087104900189,"NF","SMAD,AXIN2"
"P",0.48,"DA","cfos,cfos"
"P",0.241242236024844,"DA","cfos,PAK1"
"P",0.50695652173913,"DA","cfos,EGR1"
"N",0.222857142857143,"NF","cfos,Csl"
"P",0.336185929247877,"DA","cfos,SNAI1"
"P",0.107481940144479,"DA","cfos,AKT"
"P",0.267538126361656,"DA","cfos,DELTA"
"P",0.134204793028322,"DA","cfos,PI3K"
"P",0.118952380952381,"DA","cfos,NFB"
"P",0.291196662947022,"DA","cfos,RAS"
"N",0.209945962565817,"NF","cfos,ZEB1"
"N",0.459090909090909,"NF","cfos,SRC"
"P",0.192056515756105,"DA","cfos,TCFLEF"
"P",0.406016260162602,"DA","cfos,AXIN2"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"P",0.287619047619048,"DA","PAK1,EGR1"
"N",0.0255555555555556,"NF","PAK1,Csl"
"P",0.160156668911265,"DA","PAK1,SNAI1"
"N",0.0598784543056989,"NF","PAK1,AKT"
"P",0.0711966629470216,"NF","PAK1,DELTA"
"N",0.121196662947022,"NF","PAK1,PI3K"
"N",0.155555555555556,"NF","PAK1,NFB"
"N",0.175742117492476,"NF","PAK1,RAS"
"P",0.170750239955525,"TS","PAK1,ZEB1"
"P",0.227777777777778,"TS","PAK1,SRC"
"P",0.178070294208908,"DA","PAK1,TCFLEF"
"N",0.212319182389937,"NF","PAK1,AXIN2"
"P",0.48,"DA","EGR1,EGR1"
"N",0.23,"NF","EGR1,Csl"
"P",0.345376495972524,"DA","EGR1,SNAI1"
"P",0.0706627680311891,"DA","EGR1,AKT"
"P",0.171196662947022,"DA","EGR1,DELTA"
"P",0.137863329613688,"DA","EGR1,PI3K"
"P",0.130952380952381,"DA","EGR1,NFB"
"P",0.295742117492476,"DA","EGR1,RAS"
"N",0.182627634591541,"NF","EGR1,ZEB1"
"N",0.438888888888889,"NF","EGR1,SRC"
"P",0.171586777725391,"DA","EGR1,TCFLEF"
"P",0.417735849056603,"DA","EGR1,AXIN2"
"P",0.0178801843317972,"DA","Csl,Csl"
"N",0.141898190376451,"NF","Csl,SNAI1"
"N",0.109302325581395,"NF","Csl,AKT"
"P",0.114590107543631,"DA","Csl,DELTA"
"P",0.114590107543631,"DA","Csl,PI3K"
"P",0.186147186147186,"NF","Csl,NFB"
"P",0.116795989896572,"DA","Csl,RAS"
"N",0.241108497700198,"NF","Csl,ZEB1"
"P",0.0828438228438228,"DA","Csl,SRC"
"P",0.0590415348079367,"TS","Csl,TCFLEF"
"N",0.0277128535798437,"NF","Csl,AXIN2"
"P",0.0386193078973926,"DA","SNAI1,SNAI1"
"P",0.0535562638480259,"DA","SNAI1,AKT"
"P",0.200742117492476,"DA","SNAI1,DELTA"
"P",0.11999735098684,"DA","SNAI1,PI3K"
"P",0.0993988108815266,"DA","SNAI1,NFB"
"P",0.220741124520778,"DA","SNAI1,RAS"
"N",0.201930740166513,"NF","SNAI1,ZEB1"
"N",0.362504123652943,"NF","SNAI1,SRC"
"P",0.373606670992002,"DA","SNAI1,TCFLEF"
"P",0.431860899908834,"DA","SNAI1,AXIN2"
"P",0.122692993281229,"DA","AKT,AKT"
"P",0.00239554053252683,"NF","AKT,DELTA"
"P",0.17283294626405,"DA","AKT,PI3K"
"P",0.16692785222197,"DA","AKT,NFB"
"P",0.154858726610171,"DA","AKT,RAS"
"P",0.250375660646631,"TS","AKT,ZEB1"
"P",0.255202526941657,"DA","AKT,SRC"
"N",0.263017708953263,"NF","AKT,TCFLEF"
"N",0.396383015299982,"NF","AKT,AXIN2"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.0439480519480519,"DA","DELTA,PI3K"
"P",0.0985063435665414,"NF","DELTA,NFB"
"P",0.0886013986013985,"DA","DELTA,RAS"
"P",0.233203400668447,"TS","DELTA,ZEB1"
"P",0.2293032957864,"NF","DELTA,SRC"
"N",0.124342556750499,"NF","DELTA,TCFLEF"
"P",0.271133318192141,"DA","DELTA,AXIN2"
"P",0.0212294372294372,"DA","PI3K,PI3K"
"P",0.231839676899874,"DA","PI3K,NFB"
"P",0.0667545148915011,"DA","PI3K,RAS"
"P",0.235344665795495,"TS","PI3K,ZEB1"
"P",0.318192184675289,"DA","PI3K,SRC"
"N",0.233666348491387,"NF","PI3K,TCFLEF"
"N",0.403038080096903,"NF","PI3K,AXIN2"
"P",0.061904761904762,"TS","NFB,NFB"
"P",0.258207836103855,"DA","NFB,RAS"
"P",0.247763546798029,"TS","NFB,ZEB1"
"P",0.193589743589744,"DA","NFB,SRC"
"N",0.211771392449359,"NF","NFB,TCFLEF"
"N",0.308742346152152,"NF","NFB,AXIN2"
"P",0.0712820512820512,"TS","RAS,RAS"
"P",0.244926575287308,"TS","RAS,ZEB1"
"P",0.3793032957864,"DA","RAS,SRC"
"N",0.294614376665927,"NF","RAS,TCFLEF"
"N",0.442013331708238,"NF","RAS,AXIN2"
"P",0.27502693708091,"TS","ZEB1,ZEB1"
"N",0.406223341520166,"NF","ZEB1,SRC"
"P",0.431998829619337,"TS","ZEB1,TCFLEF"
"P",0.497180597354225,"TS","ZEB1,AXIN2"
"P",0.45,"TS","SRC,SRC"
"N",0.48306843929095,"NF","SRC,TCFLEF"
"N",0.549193958568694,"NF","SRC,AXIN2"
"P",0.318753086050304,"DA","TCFLEF,TCFLEF"
"P",0.920004921882448,"DA","TCFLEF,AXIN2"
"P",1.32858973612877,"DA","AXIN2,AXIN2"
