"Nature","Strength","Type","Node"
"P",0.10861762048993,"NF","PAK1,DELTA"
"P",0.0904761904761905,"NF","PAK1,FUS"
"N",0.185847953216374,"NF","PAK1,Wnt"
"P",0.13976867957066,"TS","PAK1,CD44"
"P",0.320731628022833,"TS","PAK1,Destcompl"
"N",0.354599792421848,"NF","PAK1,AXIN2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.206719829418842,"NF","LIV1,SNAI1"
"P",0.0678995277920009,"NF","LIV1,SHH"
"P",0.157899527792001,"TS","LIV1,Patched"
"P",0.130129262926293,"NF","LIV1,SOSGRB2"
"N",0.130735244303909,"NF","LIV1,ZEB2"
"P",0.13641456582633,"TS","LIV1,CDC42"
"P",0.117263841131244,"NF","LIV1,RKIP"
"P",0.118717948717949,"NF","LIV1,NOTCHic"
"P",0.0595136330140015,"NF","LIV1,ERK"
"P",0.0715136330140015,"NF","LIV1,MEK"
"P",0.0214865976196738,"NF","LIV1,TGF"
"N",0.204166666666667,"NF","LIV1,IKK"
"P",0.10861762048993,"NF","LIV1,RAF"
"P",0.140869565217391,"DA","LIV1,cfos"
"N",0.254166666666667,"NF","LIV1,NFB"
"N",0.131869111280876,"NF","LIV1,TGFR"
"N",0.134102564102564,"NF","LIV1,Csl"
"P",0.0989377289377289,"NF","LIV1,NOTCH"
"P",0.175,"DA","LIV1,Csn"
"N",0.183003003003003,"NF","LIV1,cMet"
"P",0.18,"DA","LIV1,EGR1"
"P",0.28,"DA","LIV1,DSH"
"P",0.077372827198364,"NF","LIV1,Jagged"
"P",0.10861762048993,"NF","LIV1,DELTA"
"P",0.29047619047619,"DA","LIV1,FUS"
"P",0.0858479532163743,"NF","LIV1,Wnt"
"N",0.173102012903993,"NF","LIV1,CD44"
"N",0.37100373686637,"NF","LIV1,Destcompl"
"P",0.373766459088515,"DA","LIV1,AXIN2"
"P",0.0755037157771848,"DA","SNAI1,SNAI1"
"N",0.0936924080509006,"NF","SNAI1,SHH"
"P",0.112523183705979,"TS","SNAI1,Patched"
"P",0.14917905440019,"TS","SNAI1,SOSGRB2"
"N",0.152087217551564,"NF","SNAI1,ZEB2"
"N",0.148803737835756,"NF","SNAI1,CDC42"
"P",0.139938676619825,"DA","SNAI1,RKIP"
"N",0.273435083435084,"NF","SNAI1,NOTCHic"
"N",0.0717544956503248,"NF","SNAI1,ERK"
"P",0.0597298373100814,"TS","SNAI1,MEK"
"N",0.0484435116733621,"NF","SNAI1,TGF"
"P",0.0996218546791066,"TS","SNAI1,IKK"
"P",0.11177743125428,"TS","SNAI1,RAF"
"N",0.176448259568881,"NF","SNAI1,cfos"
"P",0.11178319410072,"TS","SNAI1,NFB"
"N",0.0578806607836485,"NF","SNAI1,TGFR"
"N",0.305468267642181,"NF","SNAI1,Csl"
"N",0.285604395604396,"NF","SNAI1,NOTCH"
"P",0.267558660274527,"DA","SNAI1,Csn"
"N",0.116557982051309,"NF","SNAI1,cMet"
"N",0.167589394636233,"NF","SNAI1,EGR1"
"P",0.155962732919255,"DA","SNAI1,DSH"
"N",0.251804199747384,"NF","SNAI1,Jagged"
"N",0.266647923520234,"NF","SNAI1,DELTA"
"P",0.127858447091557,"DA","SNAI1,FUS"
"P",0.127260365477143,"DA","SNAI1,Wnt"
"N",0.107713035409752,"NF","SNAI1,CD44"
"N",0.420732872092584,"NF","SNAI1,Destcompl"
"P",0.489177049164514,"DA","SNAI1,AXIN2"
"P",0.24,"TS","SHH,SHH"
"P",0.0825,"NF","SHH,Patched"
"P",0.151864655353027,"TS","SHH,SOSGRB2"
"P",0.0975926512511878,"TS","SHH,ZEB2"
"P",0.157899527792001,"TS","SHH,CDC42"
"N",0.174754098360656,"NF","SHH,RKIP"
"P",0.233447671872719,"DA","SHH,NOTCHic"
"N",0.208871745419479,"NF","SHH,ERK"
"N",0.148871745419479,"NF","SHH,MEK"
"P",0.121932471264368,"NF","SHH,TGF"
"N",0.269374201787995,"NF","SHH,IKK"
"N",0.414754098360656,"NF","SHH,RAF"
"P",0.157899527792001,"DA","SHH,cfos"
"P",0.169374201787995,"NF","SHH,NFB"
"P",0.0987686294564582,"NF","SHH,TGFR"
"P",0.140344223596857,"DA","SHH,Csl"
"P",0.364630467571644,"DA","SHH,NOTCH"
"P",0.00728017502211051,"NF","SHH,Csn"
"P",0.294886363636364,"TS","SHH,cMet"
"P",0.0678995277920009,"NF","SHH,EGR1"
"P",0.0828369928112655,"NF","SHH,DSH"
"P",0.313369963369963,"DA","SHH,Jagged"
"P",0.37051282051282,"DA","SHH,DELTA"
"N",0.320883838383838,"NF","SHH,FUS"
"P",0.197402597402597,"DA","SHH,Wnt"
"P",0.363636363636364,"TS","SHH,CD44"
"N",0.344529107031207,"NF","SHH,Destcompl"
"P",0.519985438059209,"DA","SHH,AXIN2"
"P",0.24,"TS","Patched,Patched"
"N",0.164414414414414,"NF","Patched,SOSGRB2"
"P",0.110168408826946,"TS","Patched,ZEB2"
"P",0.0937019969278034,"NF","Patched,CDC42"
"N",0.131428571428571,"NF","Patched,RKIP"
"P",0.364630467571644,"DA","Patched,NOTCHic"
"N",0.148871745419479,"NF","Patched,ERK"
"N",0.223984867591425,"NF","Patched,MEK"
"P",0.183390804597701,"TS","Patched,TGF"
"N",0.365925925925926,"NF","Patched,IKK"
"N",0.453846153846154,"NF","Patched,RAF"
"P",0.193701996927803,"DA","Patched,cfos"
"N",0.269374201787995,"NF","Patched,NFB"
"P",0.121932471264368,"NF","Patched,TGFR"
"P",0.233447671872719,"DA","Patched,Csl"
"P",0.434149184149184,"DA","Patched,NOTCH"
"P",0.00728017502211051,"NF","Patched,Csn"
"P",0.363636363636364,"TS","Patched,cMet"
"P",0.157899527792001,"DA","Patched,EGR1"
"P",0.10062840385421,"NF","Patched,DSH"
"P",0.233597883597884,"DA","Patched,Jagged"
"P",0.370512820512821,"DA","Patched,DELTA"
"N",0.215833333333333,"NF","Patched,FUS"
"P",0.254545454545455,"DA","Patched,Wnt"
"P",0.42,"TS","Patched,CD44"
"N",0.338331049769321,"NF","Patched,Destcompl"
"P",0.564456376956376,"DA","Patched,AXIN2"
"P",0.025,"TS","SOSGRB2,SOSGRB2"
"P",0.0357113938692886,"TS","SOSGRB2,ZEB2"
"P",0.118134920634921,"TS","SOSGRB2,CDC42"
"N",0.219528404344193,"NF","SOSGRB2,RKIP"
"P",0.138513065881487,"DA","SOSGRB2,NOTCHic"
"N",0.144470567655034,"NF","SOSGRB2,ERK"
"N",0.130289926289926,"NF","SOSGRB2,MEK"
"N",0.135758340204028,"NF","SOSGRB2,TGF"
"N",0.163227922748047,"NF","SOSGRB2,IKK"
"P",0.179867635189669,"DA","SOSGRB2,RAF"
"P",0.123214285714286,"DA","SOSGRB2,cfos"
"N",0.201122659590152,"NF","SOSGRB2,NFB"
"P",0.127934580039843,"TS","SOSGRB2,TGFR"
"P",0.1831034348621,"DA","SOSGRB2,Csl"
"P",0.160920236175981,"DA","SOSGRB2,NOTCH"
"N",0.130402398247435,"NF","SOSGRB2,Csn"
"P",0.0719668737060041,"DA","SOSGRB2,cMet"
"P",0.149176881973912,"DA","SOSGRB2,EGR1"
"P",0.0544715447154472,"NF","SOSGRB2,DSH"
"N",0.124753835856682,"NF","SOSGRB2,Jagged"
"N",0.170470809792844,"NF","SOSGRB2,DELTA"
"P",0.151417004048583,"NF","SOSGRB2,FUS"
"N",0.0900432900432901,"NF","SOSGRB2,Wnt"
"P",0.0838509316770187,"DA","SOSGRB2,CD44"
"N",0.200336406742072,"NF","SOSGRB2,Destcompl"
"P",0.0432920632526086,"TS","SOSGRB2,AXIN2"
"P",0.0190164205794363,"TS","ZEB2,ZEB2"
"N",0.0205218564056336,"NF","ZEB2,CDC42"
"N",0.134701474227019,"NF","ZEB2,RKIP"
"P",0.0056548990462034,"TS","ZEB2,NOTCHic"
"N",0.0347276476457523,"NF","ZEB2,ERK"
"P",0.0305002664557756,"TS","ZEB2,MEK"
"P",0.0238980851337831,"DA","ZEB2,TGF"
"N",0.075249791144528,"NF","ZEB2,IKK"
"P",0.13263390411597,"DA","ZEB2,RAF"
"P",0.067818507123337,"DA","ZEB2,cfos"
"N",0.0691195229452943,"NF","ZEB2,NFB"
"P",0.0213883516806534,"DA","ZEB2,TGFR"
"P",0.017129631340537,"DA","ZEB2,Csl"
"P",0.017077341390955,"DA","ZEB2,NOTCH"
"P",0.130853046594982,"DA","ZEB2,Csn"
"P",0.182377155008733,"DA","ZEB2,cMet"
"P",0.055735244303909,"DA","ZEB2,EGR1"
"N",0.14684675327077,"NF","ZEB2,DSH"
"P",0.0492639599889266,"DA","ZEB2,Jagged"
"N",0.172618420227116,"NF","ZEB2,DELTA"
"P",0.116176091940364,"DA","ZEB2,FUS"
"N",0.207486229695698,"NF","ZEB2,Wnt"
"P",0.225474798106377,"DA","ZEB2,CD44"
"P",0.223579677797463,"DA","ZEB2,Destcompl"
"N",0.330147883369149,"NF","ZEB2,AXIN2"
"P",0.00952380952380952,"DA","CDC42,CDC42"
"N",0.217668997668997,"NF","CDC42,RKIP"
"P",0.168769230769231,"DA","CDC42,NOTCHic"
"N",0.108506414349568,"NF","CDC42,ERK"
"N",0.12808506158543,"NF","CDC42,MEK"
"N",0.247424666836432,"NF","CDC42,TGF"
"N",0.159722222222223,"NF","CDC42,IKK"
"N",0.184389978213507,"NF","CDC42,RAF"
"N",0.0847619047619048,"NF","CDC42,cfos"
"N",0.0790404040404041,"NF","CDC42,NFB"
"N",0.228160597572363,"NF","CDC42,TGFR"
"P",0.183161290322581,"DA","CDC42,Csl"
"P",0.185384615384616,"DA","CDC42,NOTCH"
"N",0.217311171415649,"NF","CDC42,Csn"
"P",0.122777777777778,"TS","CDC42,cMet"
"P",0.0964145658263305,"DA","CDC42,EGR1"
"N",0.286086956521739,"NF","CDC42,DSH"
"P",0.176145833333333,"DA","CDC42,Jagged"
"P",0.211056644880174,"DA","CDC42,DELTA"
"N",0.0821428571428571,"NF","CDC42,FUS"
"N",0.191111111111111,"NF","CDC42,Wnt"
"P",0.0896696696696697,"TS","CDC42,CD44"
"P",0.326912597688376,"TS","CDC42,Destcompl"
"N",0.383134616554157,"NF","CDC42,AXIN2"
"P",0.369887955182072,"DA","RKIP,RKIP"
"N",0.353561580613548,"NF","RKIP,NOTCHic"
"P",0.309757155960069,"DA","RKIP,ERK"
"P",0.307753955580765,"TS","RKIP,MEK"
"P",0.0680697495650766,"DA","RKIP,TGF"
"P",0.220186052563102,"TS","RKIP,IKK"
"N",0.210593328240387,"NF","RKIP,RAF"
"N",0.274335664335664,"NF","RKIP,cfos"
"P",0.225955283332333,"TS","RKIP,NFB"
"N",0.0767099567099567,"NF","RKIP,TGFR"
"N",0.357457684509652,"NF","RKIP,Csl"
"N",0.342944029150925,"NF","RKIP,NOTCH"
"P",0.363307210031348,"DA","RKIP,Csn"
"N",0.140448343079922,"NF","RKIP,cMet"
"N",0.247263841131244,"NF","RKIP,EGR1"
"P",0.0564735264735265,"NF","RKIP,DSH"
"N",0.226152229208257,"NF","RKIP,Jagged"
"P",0.138469863469864,"TS","RKIP,DELTA"
"P",0.112156766486663,"DA","RKIP,FUS"
"P",0.09,"DA","RKIP,Wnt"
"N",0.181473984105564,"NF","RKIP,CD44"
"P",0.479337190661569,"DA","RKIP,Destcompl"
"P",0.370652377279572,"DA","RKIP,AXIN2"
"P",0.12221198156682,"TS","NOTCHic,NOTCHic"
"N",0.222236708952037,"NF","NOTCHic,ERK"
"N",0.221256521256521,"NF","NOTCHic,MEK"
"N",0.298893774399013,"NF","NOTCHic,TGF"
"N",0.328860028860029,"NF","NOTCHic,IKK"
"P",0.186780851998244,"TS","NOTCHic,RAF"
"P",0.174102564102564,"TS","NOTCHic,cfos"
"N",0.314574314574314,"NF","NOTCHic,NFB"
"N",0.331092324805339,"NF","NOTCHic,TGFR"
"N",0.0991511035653651,"NF","NOTCHic,Csl"
"N",0.0991511035653651,"NF","NOTCHic,NOTCH"
"N",0.0966089466089466,"NF","NOTCHic,Csn"
"N",0.19462011672538,"NF","NOTCHic,cMet"
"P",0.178717948717949,"TS","NOTCHic,EGR1"
"N",0.0844257703081232,"NF","NOTCHic,DSH"
"N",0.0416788509503741,"NF","NOTCHic,Jagged"
"P",0.0360737812911726,"DA","NOTCHic,DELTA"
"P",0.380303030303031,"TS","NOTCHic,FUS"
"N",0.110409590409591,"NF","NOTCHic,Wnt"
"N",0.226893106893107,"NF","NOTCHic,CD44"
"P",0.315609617628309,"TS","NOTCHic,Destcompl"
"N",0.374036269920084,"NF","NOTCHic,AXIN2"
"P",0.0522866226461238,"DA","ERK,ERK"
"P",0.152017356165159,"TS","ERK,MEK"
"N",0.181885060902478,"NF","ERK,TGF"
"P",0.223956455309397,"TS","ERK,IKK"
"N",0.141759409173202,"NF","ERK,RAF"
"N",0.16367954320712,"NF","ERK,cfos"
"P",0.206440115440116,"TS","ERK,NFB"
"N",0.213472362489779,"NF","ERK,TGFR"
"N",0.221256521256521,"NF","ERK,Csl"
"N",0.253855228936208,"NF","ERK,NOTCH"
"P",0.188679653679654,"DA","ERK,Csn"
"N",0.137046374677954,"NF","ERK,cMet"
"N",0.192961908876071,"NF","ERK,EGR1"
"P",0.0159694989106754,"DA","ERK,DSH"
"N",0.173331716387744,"NF","ERK,Jagged"
"P",0.0683111333111333,"TS","ERK,DELTA"
"N",0.218321678321678,"NF","ERK,FUS"
"N",0.0334498834498835,"NF","ERK,Wnt"
"N",0.130354262718666,"NF","ERK,CD44"
"N",0.202788108404943,"NF","ERK,Destcompl"
"N",0.0550910055170341,"NF","ERK,AXIN2"
"P",0.0522866226461238,"DA","MEK,MEK"
"N",0.213472362489779,"NF","MEK,TGF"
"P",0.206440115440116,"DA","MEK,IKK"
"N",0.13905761923737,"NF","MEK,RAF"
"N",0.192961908876071,"NF","MEK,cfos"
"P",0.208460317460318,"DA","MEK,NFB"
"N",0.199953714354593,"NF","MEK,TGFR"
"N",0.220085952694649,"NF","MEK,Csl"
"N",0.222236708952037,"NF","MEK,NOTCH"
"P",0.211596320346321,"TS","MEK,Csn"
"N",0.137046374677953,"NF","MEK,cMet"
"N",0.201513633014001,"NF","MEK,EGR1"
"P",0.00530869657804643,"NF","MEK,DSH"
"N",0.173331716387744,"NF","MEK,Jagged"
"P",0.0762476412476412,"DA","MEK,DELTA"
"N",0.176482597861908,"NF","MEK,FUS"
"N",0.0302413273001508,"NF","MEK,Wnt"
"N",0.137046374677954,"NF","MEK,CD44"
"N",0.203276646548499,"NF","MEK,Destcompl"
"N",0.0521193206277714,"NF","MEK,AXIN2"
"P",0.21563492063492,"DA","TGF,TGF"
"P",0.18050707070707,"TS","TGF,IKK"
"P",0.16942256341789,"TS","TGF,RAF"
"P",0.150916730328495,"TS","TGF,cfos"
"P",0.162152640327324,"TS","TGF,NFB"
"P",0.283251435325904,"DA","TGF,TGFR"
"N",0.296852958072483,"NF","TGF,Csl"
"N",0.331092324805339,"NF","TGF,NOTCH"
"P",0.3886899120068,"DA","TGF,Csn"
"P",0.116276595744681,"TS","TGF,cMet"
"P",0.154819930953007,"TS","TGF,EGR1"
"P",0.2751229611675,"DA","TGF,DSH"
"N",0.208587874324988,"NF","TGF,Jagged"
"N",0.156452380952381,"NF","TGF,DELTA"
"P",0.148055395821353,"DA","TGF,FUS"
"P",0.310372670807453,"DA","TGF,Wnt"
"N",0.149528301886792,"NF","TGF,CD44"
"N",0.396377747697662,"NF","TGF,Destcompl"
"P",0.447961350040047,"DA","TGF,AXIN2"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.381282948751189,"DA","IKK,RAF"
"N",0.14702380952381,"NF","IKK,cfos"
"P",0.569562419562419,"DA","IKK,NFB"
"P",0.248338649654439,"TS","IKK,TGFR"
"N",0.293422598073761,"NF","IKK,Csl"
"N",0.314574314574314,"NF","IKK,NOTCH"
"P",0.355,"TS","IKK,Csn"
"N",0.321794871794872,"NF","IKK,cMet"
"P",0.104166666666667,"NF","IKK,EGR1"
"N",0.18875,"NF","IKK,DSH"
"N",0.252763199000313,"NF","IKK,Jagged"
"N",0.28723532970357,"NF","IKK,DELTA"
"N",0.350857142857143,"NF","IKK,FUS"
"N",0.241794871794872,"NF","IKK,Wnt"
"N",0.381282051282051,"NF","IKK,CD44"
"P",0.221540920661196,"DA","IKK,Destcompl"
"N",0.5424016563147,"NF","IKK,AXIN2"
"P",0.0512987012987014,"TS","RAF,RAF"
"N",0.241056644880174,"NF","RAF,cfos"
"P",0.427409709314569,"DA","RAF,NFB"
"P",0.191785714285715,"TS","RAF,TGFR"
"P",0.213337054416515,"TS","RAF,Csl"
"P",0.181429681429681,"TS","RAF,NOTCH"
"N",0.342507556011768,"NF","RAF,Csn"
"N",0.041453634085213,"NF","RAF,cMet"
"N",0.23861762048993,"NF","RAF,EGR1"
"P",0.189580249837191,"NF","RAF,DSH"
"N",0.146665049721077,"NF","RAF,Jagged"
"P",0.058982683982684,"DA","RAF,DELTA"
"N",0.4733228980322,"NF","RAF,FUS"
"N",0.197218045112782,"NF","RAF,Wnt"
"N",0.0462887989203778,"NF","RAF,CD44"
"N",0.480212676707774,"NF","RAF,Destcompl"
"N",0.383580933217392,"NF","RAF,AXIN2"
"P",0.16,"TS","cfos,cfos"
"N",0.0805238095238096,"NF","cfos,NFB"
"P",0.160725342768686,"TS","cfos,TGFR"
"P",0.114761904761905,"TS","cfos,Csl"
"P",0.178717948717949,"TS","cfos,NOTCH"
"N",0.0933333333333334,"NF","cfos,Csn"
"P",0.196111111111111,"DA","cfos,cMet"
"N",0.0808695652173913,"NF","cfos,EGR1"
"P",0.112549019607843,"TS","cfos,DSH"
"P",0.0761458333333333,"NF","cfos,Jagged"
"P",0.111056644880174,"NF","cfos,DELTA"
"P",0.133040293040293,"TS","cfos,FUS"
"N",0.124444444444444,"NF","cfos,Wnt"
"P",0.208003003003003,"DA","cfos,CD44"
"N",0.12538742335532,"NF","cfos,Destcompl"
"P",0.14375265329008,"TS","cfos,AXIN2"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.18050707070707,"TS","NFB,TGFR"
"N",0.328860028860029,"NF","NFB,Csl"
"N",0.364036680165713,"NF","NFB,NOTCH"
"P",0.369285714285714,"TS","NFB,Csn"
"N",0.381282051282051,"NF","NFB,cMet"
"N",0.14702380952381,"NF","NFB,EGR1"
"N",0.190833333333333,"NF","NFB,DSH"
"N",0.289693654635804,"NF","NFB,Jagged"
"N",0.341695423600283,"NF","NFB,DELTA"
"N",0.382857142857143,"NF","NFB,FUS"
"P",0.247948717948718,"NF","NFB,Wnt"
"N",0.363202955236854,"NF","NFB,CD44"
"P",0.22490807519114,"DA","NFB,Destcompl"
"N",0.550634773798511,"NF","NFB,AXIN2"
"P",0.21563492063492,"DA","TGFR,TGFR"
"N",0.298893774399013,"NF","TGFR,Csl"
"N",0.296722401389234,"NF","TGFR,NOTCH"
"P",0.311541940646418,"DA","TGFR,Csn"
"N",0.149528301886792,"NF","TGFR,cMet"
"P",0.150916730328495,"TS","TGFR,EGR1"
"P",0.284182194616977,"DA","TGFR,DSH"
"N",0.202471932296003,"NF","TGFR,Jagged"
"N",0.189880952380953,"NF","TGFR,DELTA"
"P",0.158693693693694,"DA","TGFR,FUS"
"P",0.308814016172507,"DA","TGFR,Wnt"
"N",0.168826547500828,"NF","TGFR,CD44"
"N",0.391302862905035,"NF","TGFR,Destcompl"
"P",0.448393367490719,"DA","TGFR,AXIN2"
"P",0.12221198156682,"TS","Csl,Csl"
"N",0.0478524022666637,"NF","Csl,NOTCH"
"N",0.0671717171717171,"NF","Csl,Csn"
"N",0.226893106893107,"NF","Csl,cMet"
"P",0.174102564102564,"TS","Csl,EGR1"
"N",0.101318681318681,"NF","Csl,DSH"
"P",0.0201163509503741,"NF","Csl,Jagged"
"P",0.0244481655276258,"NF","Csl,DELTA"
"P",0.434149184149184,"TS","Csl,FUS"
"P",0.0815309421761035,"NF","Csl,Wnt"
"N",0.198321678321678,"NF","Csl,CD44"
"P",0.313628455558521,"TS","Csl,Destcompl"
"N",0.371346222178622,"NF","Csl,AXIN2"
"P",0.12221198156682,"TS","NOTCH,NOTCH"
"N",0.128019203019203,"NF","NOTCH,Csn"
"N",0.166380271464258,"NF","NOTCH,cMet"
"P",0.0989377289377289,"NF","NOTCH,EGR1"
"P",0.0693208752032281,"NF","NOTCH,DSH"
"N",0.0974025974025974,"NF","NOTCH,Jagged"
"P",0.0516017316017316,"DA","NOTCH,DELTA"
"P",0.450757575757576,"TS","NOTCH,FUS"
"N",0.101318681318681,"NF","NOTCH,Wnt"
"N",0.19462011672538,"NF","NOTCH,CD44"
"P",0.313349764588897,"TS","NOTCH,Destcompl"
"N",0.3661533870372,"NF","NOTCH,AXIN2"
"P",0.11,"DA","Csn,Csn"
"P",0.263959285417532,"DA","Csn,cMet"
"N",0.0683333333333334,"NF","Csn,EGR1"
"P",0.17,"TS","Csn,DSH"
"P",0.0331239489463028,"NF","Csn,Jagged"
"P",0.142507556011768,"NF","Csn,DELTA"
"P",0.203174603174603,"TS","Csn,FUS"
"N",0.263959285417532,"NF","Csn,Wnt"
"P",0.167070396528643,"NF","Csn,CD44"
"N",0.464329859492363,"NF","Csn,Destcompl"
"P",0.436517252911551,"TS","Csn,AXIN2"
"P",0.313333333333334,"TS","cMet,cMet"
"P",0.208003003003003,"DA","cMet,EGR1"
"P",0.340977443609023,"DA","cMet,DSH"
"N",0.142158710854363,"NF","cMet,Jagged"
"N",0.0561904761904762,"NF","cMet,DELTA"
"P",0.431111111111111,"DA","cMet,FUS"
"P",0.381666666666667,"DA","cMet,Wnt"
"P",0.208992248062016,"TS","cMet,CD44"
"P",0.415067681457587,"DA","cMet,Destcompl"
"P",0.544092615929023,"DA","cMet,AXIN2"
"P",0.16,"TS","EGR1,EGR1"
"P",0.0866666666666667,"TS","EGR1,DSH"
"P",0.177372827198364,"TS","EGR1,Jagged"
"P",0.20861762048993,"TS","EGR1,DELTA"
"P",0.13047619047619,"TS","EGR1,FUS"
"P",0.0858479532163743,"NF","EGR1,Wnt"
"P",0.173102012903993,"DA","EGR1,CD44"
"N",0.121003736866371,"NF","EGR1,Destcompl"
"P",0.133766459088515,"TS","EGR1,AXIN2"
"P",0.45,"TS","DSH,DSH"
"P",0.109480647791181,"NF","DSH,Jagged"
"P",0.189580249837191,"NF","DSH,DELTA"
"P",0.254545454545455,"TS","DSH,FUS"
"P",0.240977443609023,"NF","DSH,Wnt"
"P",0.241639695264652,"NF","DSH,CD44"
"N",0.560829079770402,"NF","DSH,Destcompl"
"P",0.598226599227482,"TS","DSH,AXIN2"
"P",0.0976623376623376,"TS","Jagged,Jagged"
"P",0.0821645021645021,"TS","Jagged,DELTA"
"P",0.351569771148084,"TS","Jagged,FUS"
"N",0.135588235294118,"NF","Jagged,Wnt"
"N",0.158881118881118,"NF","Jagged,CD44"
"P",0.279728883059643,"TS","Jagged,Destcompl"
"N",0.307608848261022,"NF","Jagged,AXIN2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.4733228980322,"TS","DELTA,FUS"
"N",0.207218045112782,"NF","DELTA,Wnt"
"N",0.0917948717948718,"NF","DELTA,CD44"
"P",0.364496013095347,"TS","DELTA,Destcompl"
"N",0.417833829875352,"NF","DELTA,AXIN2"
"P",0.24,"TS","FUS,FUS"
"P",0.323611111111111,"TS","FUS,Wnt"
"P",0.445674217907228,"DA","FUS,CD44"
"N",0.342467149520106,"NF","FUS,Destcompl"
"P",0.595297206541585,"TS","FUS,AXIN2"
"P",0.45,"TS","Wnt,Wnt"
"P",0.380263157894737,"DA","Wnt,CD44"
"N",0.581695784383553,"NF","Wnt,Destcompl"
"P",0.62161065344706,"TS","Wnt,AXIN2"
"P",0.313333333333334,"TS","CD44,CD44"
"P",0.420896644749236,"DA","CD44,Destcompl"
"P",0.545935287803241,"DA","CD44,AXIN2"
"P",0.336686689135396,"DA","Destcompl,Destcompl"
"N",0.716427817910492,"NF","Destcompl,AXIN2"
"P",0.127645557988882,"DA","AXIN2,AXIN2"
