"Nature","Strength","Type","Node"
"P",0.176135501359979,"TS","GLI,SNAI1"
"P",0.0762268815670613,"TS","GLI,TrCP"
"P",0.092893548233728,"TS","GLI,LIV1"
"P",0.165750691090871,"TS","GLI,EGR1"
"P",0.139937991189382,"TS","GLI,Csl"
"P",0.187067689053411,"TS","GLI,SRC"
"N",0.307049103261936,"NF","GLI,ZEB1"
"P",0.189975919700546,"TS","GLI,cMet"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.190555555555556,"NF","SHH,SMO"
"P",0.423006526397818,"TS","SHH,TGFR"
"P",0.461601912212082,"TS","SHH,RAS"
"P",0.439051724137931,"TS","SHH,TGF"
"P",0.388972677595628,"TS","SHH,RAF"
"P",0.246929483506399,"TS","SHH,ERK"
"P",0.263547840994321,"TS","SHH,MEK"
"P",0.370206161759303,"TS","SHH,TWIST1"
"P",0.141125541125541,"TS","SHH,Wnt"
"P",0.0420556816361289,"NF","SHH,DSH"
"P",0.0475771540287669,"NF","SHH,Frizzled"
"P",0.198243364822312,"TS","SHH,AKT"
"P",0.29508547008547,"TS","SHH,PI3K"
"P",0.111752136752137,"TS","SHH,ILK"
"N",0.314459930313589,"NF","SHH,ZEB2"
"N",0.329339708006431,"NF","SHH,cateninnuc"
"P",0.242997276550108,"DA","SHH,Ecadherin"
"N",0.298758925295628,"NF","SHH,cateninmemb"
"N",0.271236559139785,"NF","SHH,KLF4"
"N",0.137903225806452,"NF","SHH,HEY1"
"N",0.321236559139785,"NF","SHH,FOXC2"
"P",0.531217024935278,"DA","SHH,SNAI2"
"N",0.236449007608402,"NF","SHH,GSK3"
"P",0.0629672713843881,"NF","SHH,NFB"
"P",0.16176245210728,"TS","SHH,IKK"
"P",0.258972677595628,"DA","SHH,RKIP"
"P",0.0825511288758248,"NF","SHH,Csn"
"N",0.277217542217542,"NF","SHH,SUFU"
"N",0.424797451465233,"NF","SHH,Destcompl"
"N",0.281464646464647,"NF","SHH,FUS"
"N",0.41981981981982,"NF","SHH,SOSGRB2"
"N",0.301300660504985,"NF","SHH,SMAD"
"P",0.37051282051282,"DA","SHH,NOTCH"
"P",0.338254755996691,"DA","SHH,NOTCHic"
"P",0.214322344322344,"DA","SHH,Jagged"
"N",0.303129517777811,"NF","SHH,SNAI1"
"P",0.142449906127325,"NF","SHH,TrCP"
"P",0.142449906127325,"NF","SHH,LIV1"
"P",0.142449906127325,"NF","SHH,EGR1"
"P",0.231358204272554,"DA","SHH,Csl"
"P",0.234749455337691,"DA","SHH,SRC"
"N",0.57614461022196,"NF","SHH,ZEB1"
"P",0.450397727272727,"DA","SHH,cMet"
"P",0.186666666666667,"TS","SMO,SMO"
"P",0.434885057471265,"TS","SMO,TGFR"
"P",0.470822152653548,"TS","SMO,RAS"
"P",0.430225225225226,"TS","SMO,TGF"
"P",0.424775641025641,"TS","SMO,RAF"
"P",0.266664985287936,"TS","SMO,ERK"
"P",0.27411655011655,"TS","SMO,MEK"
"P",0.363211328976035,"TS","SMO,TWIST1"
"P",0.175,"TS","SMO,Wnt"
"P",0.141125541125541,"TS","SMO,DSH"
"P",0.0863636363636364,"TS","SMO,Frizzled"
"P",0.231164835164835,"TS","SMO,AKT"
"P",0.301442307692308,"TS","SMO,PI3K"
"P",0.12,"TS","SMO,ILK"
"N",0.303611783696529,"NF","SMO,ZEB2"
"N",0.339987831002516,"NF","SMO,cateninnuc"
"P",0.270781843983489,"DA","SMO,Ecadherin"
"N",0.317414831054042,"NF","SMO,cateninmemb"
"N",0.308333333333334,"NF","SMO,KLF4"
"N",0.149450549450549,"NF","SMO,HEY1"
"N",0.313218390804598,"NF","SMO,FOXC2"
"P",0.532429633922535,"DA","SMO,SNAI2"
"N",0.215541875391547,"NF","SMO,GSK3"
"P",0.225555555555556,"TS","SMO,NFB"
"P",0.212857142857143,"TS","SMO,IKK"
"P",0.271111111111111,"DA","SMO,RKIP"
"N",0.17994227994228,"NF","SMO,Csn"
"N",0.190555555555556,"NF","SMO,SUFU"
"N",0.420783217495326,"NF","SMO,Destcompl"
"N",0.135,"NF","SMO,FUS"
"N",0.426315789473684,"NF","SMO,SOSGRB2"
"N",0.324920634920635,"NF","SMO,SMAD"
"P",0.327575757575757,"DA","SMO,NOTCH"
"P",0.361421911421911,"DA","SMO,NOTCHic"
"P",0.211402116402116,"DA","SMO,Jagged"
"N",0.261964499061273,"NF","SMO,SNAI1"
"P",0.150153609831029,"NF","SMO,TrCP"
"P",0.250153609831029,"DA","SMO,LIV1"
"P",0.250153609831029,"DA","SMO,EGR1"
"P",0.37051282051282,"DA","SMO,Csl"
"P",0.25,"DA","SMO,SRC"
"N",0.563514381099127,"NF","SMO,ZEB1"
"P",0.403333333333333,"DA","SMO,cMet"
"P",0.561984126984128,"TS","TGFR,TGFR"
"N",0.228213302865006,"NF","TGFR,RAS"
"P",0.47088736913205,"TS","TGFR,TGF"
"N",0.223452380952381,"NF","TGFR,RAF"
"N",0.177089153973913,"NF","TGFR,ERK"
"P",0.177417283232834,"TS","TGFR,MEK"
"N",0.268213963581494,"NF","TGFR,TWIST1"
"P",0.146612758310872,"TS","TGFR,Wnt"
"P",0.0930848861283644,"TS","TGFR,DSH"
"P",0.123561076604555,"TS","TGFR,Frizzled"
"N",0.254751361821858,"NF","TGFR,AKT"
"P",0.0863347338935575,"DA","TGFR,PI3K"
"N",0.219441492726123,"NF","TGFR,ILK"
"N",0.310677256017143,"NF","TGFR,ZEB2"
"P",0.0382403602847768,"TS","TGFR,cateninnuc"
"P",0.0173588557852235,"TS","TGFR,Ecadherin"
"P",0.00536320019161272,"TS","TGFR,cateninmemb"
"N",0.218871320263769,"NF","TGFR,KLF4"
"N",0.154466198985729,"NF","TGFR,HEY1"
"N",0.294236709085484,"NF","TGFR,FOXC2"
"P",0.235512241017815,"DA","TGFR,SNAI2"
"P",0.231791413494378,"DA","TGFR,GSK3"
"N",0.45210735930736,"NF","TGFR,NFB"
"N",0.443517885623149,"NF","TGFR,IKK"
"P",0.269393939393939,"DA","TGFR,RKIP"
"N",0.34984083081098,"NF","TGFR,Csn"
"P",0.438381253594019,"DA","TGFR,SUFU"
"N",0.262802496913329,"NF","TGFR,Destcompl"
"P",0.430225225225226,"DA","TGFR,FUS"
"N",0.386785517925869,"NF","TGFR,SOSGRB2"
"N",0.435205576281151,"NF","TGFR,SMAD"
"N",0.406182419581576,"NF","TGFR,NOTCH"
"N",0.401540971449759,"NF","TGFR,NOTCHic"
"N",0.483769023073146,"NF","TGFR,Jagged"
"N",0.529389984047011,"NF","TGFR,SNAI1"
"N",0.561191749427043,"NF","TGFR,TrCP"
"P",0.32785841609371,"NF","TGFR,LIV1"
"N",0.332620320855615,"NF","TGFR,EGR1"
"N",0.413269502088898,"NF","TGFR,Csl"
"P",0.398769841269841,"DA","TGFR,SRC"
"N",0.521727514911504,"NF","TGFR,ZEB1"
"P",0.392327044025158,"DA","TGFR,cMet"
"P",0.228717948717948,"DA","RAS,RAS"
"N",0.234599730981502,"NF","RAS,TGF"
"P",0.325339660339661,"DA","RAS,RAF"
"N",0.155060207582355,"NF","RAS,ERK"
"N",0.113851380817325,"NF","RAS,MEK"
"P",0.15505908659157,"TS","RAS,TWIST1"
"P",0.380463190060713,"DA","RAS,Wnt"
"P",0.289520513777602,"DA","RAS,DSH"
"P",0.351005107615137,"DA","RAS,Frizzled"
"N",0.27269909144971,"NF","RAS,AKT"
"P",0.378468837098974,"DA","RAS,PI3K"
"N",0.393447192077329,"NF","RAS,ILK"
"P",0.234168965485606,"TS","RAS,ZEB2"
"P",0.42510108482255,"DA","RAS,cateninnuc"
"N",0.217425062194118,"NF","RAS,Ecadherin"
"P",0.227914237820969,"DA","RAS,cateninmemb"
"N",0.366774940745529,"NF","RAS,KLF4"
"N",0.268492896702615,"NF","RAS,HEY1"
"N",0.307608274078862,"NF","RAS,FOXC2"
"N",0.432176594320145,"NF","RAS,SNAI2"
"N",0.27996836733763,"NF","RAS,GSK3"
"P",0.232579834906905,"TS","RAS,NFB"
"P",0.247206700578547,"TS","RAS,IKK"
"N",0.300559786125824,"NF","RAS,RKIP"
"P",0.299021727291146,"TS","RAS,Csn"
"P",0.326508221232768,"DA","RAS,SUFU"
"P",0.479574924343462,"DA","RAS,Destcompl"
"P",0.430938600979603,"DA","RAS,FUS"
"P",0.153505534014009,"TS","RAS,SOSGRB2"
"P",0.340611757339529,"TS","RAS,SMAD"
"P",0.326222974095691,"TS","RAS,NOTCH"
"P",0.293487589766292,"TS","RAS,NOTCHic"
"P",0.385364586133362,"TS","RAS,Jagged"
"P",0.260660766895106,"TS","RAS,SNAI1"
"P",0.123232999531421,"NF","RAS,TrCP"
"P",0.123232999531421,"NF","RAS,LIV1"
"N",0.323232999531421,"NF","RAS,EGR1"
"P",0.22860755880654,"TS","RAS,Csl"
"P",0.264843175181098,"TS","RAS,SRC"
"N",0.316125598338961,"NF","RAS,ZEB1"
"P",0.188329897996934,"TS","RAS,cMet"
"P",0.561984126984128,"TS","TGF,TGF"
"N",0.22754116599911,"NF","TGF,RAF"
"P",0.171101428249345,"TS","TGF,ERK"
"N",0.177089153973913,"NF","TGF,MEK"
"N",0.265381580050499,"NF","TGF,TWIST1"
"P",0.123561076604555,"TS","TGF,Wnt"
"P",0.0868131091248801,"NF","TGF,DSH"
"P",0.0930848861283644,"TS","TGF,Frizzled"
"N",0.234453462573632,"NF","TGF,AKT"
"P",0.107777823324452,"DA","TGF,PI3K"
"N",0.225158775705404,"NF","TGF,ILK"
"N",0.310984733305753,"NF","TGF,ZEB2"
"P",0.0445908037347518,"TS","TGF,cateninnuc"
"P",0.0233081304555212,"TS","TGF,Ecadherin"
"N",0.0071812031785081,"NF","TGF,cateninmemb"
"P",0.226436888841533,"TS","TGF,KLF4"
"P",0.158167162019783,"TS","TGF,HEY1"
"P",0.290768278910909,"TS","TGF,FOXC2"
"N",0.230750596486349,"NF","TGF,SNAI2"
"P",0.238165935467922,"DA","TGF,GSK3"
"N",0.475615496739547,"NF","TGF,NFB"
"N",0.45210735930736,"NF","TGF,IKK"
"P",0.253839867297811,"DA","TGF,RKIP"
"N",0.35819405276802,"NF","TGF,Csn"
"P",0.375817151029917,"DA","TGF,SUFU"
"N",0.261970620224945,"NF","TGF,Destcompl"
"P",0.438381253594019,"DA","TGF,FUS"
"N",0.385156938992326,"NF","TGF,SOSGRB2"
"N",0.442307418024498,"NF","TGF,SMAD"
"N",0.401540971449759,"NF","TGF,NOTCH"
"N",0.413269502088898,"NF","TGF,NOTCHic"
"N",0.471769023073146,"NF","TGF,Jagged"
"N",0.520230573065946,"NF","TGF,SNAI1"
"N",0.530590656530869,"NF","TGF,TrCP"
"P",0.330590656530869,"NF","TGF,LIV1"
"P",0.397257323197536,"DA","TGF,EGR1"
"N",0.416217347893886,"NF","TGF,Csl"
"P",0.373315295815296,"NF","TGF,SRC"
"N",0.51833128849641,"NF","TGF,ZEB1"
"P",0.378156028368794,"DA","TGF,cMet"
"P",0.262987012987012,"DA","RAF,RAF"
"P",0.231809282671351,"DA","RAF,ERK"
"P",0.242062575477836,"DA","RAF,MEK"
"P",0.283072630159917,"TS","RAF,TWIST1"
"P",0.221604010025062,"DA","RAF,Wnt"
"P",0.201005107615137,"NF","RAF,DSH"
"P",0.246149464570517,"DA","RAF,Frizzled"
"N",0.334193945324082,"NF","RAF,AKT"
"P",0.321103896103896,"DA","RAF,PI3K"
"N",0.328784544509834,"NF","RAF,ILK"
"P",0.182381449253759,"TS","RAF,ZEB2"
"P",0.286585156705687,"DA","RAF,cateninnuc"
"N",0.310605658888034,"NF","RAF,Ecadherin"
"P",0.280431601608072,"DA","RAF,cateninmemb"
"N",0.324272891145201,"NF","RAF,KLF4"
"N",0.279899044045385,"NF","RAF,HEY1"
"N",0.309979369289714,"NF","RAF,FOXC2"
"N",0.410380774130267,"NF","RAF,SNAI2"
"N",0.300552822682251,"NF","RAF,GSK3"
"P",0.321492414864261,"TS","RAF,NFB"
"P",0.303358612047359,"TS","RAF,IKK"
"N",0.158244206773618,"NF","RAF,RKIP"
"P",0.408810594853526,"TS","RAF,Csn"
"P",0.330938600979603,"DA","RAF,SUFU"
"P",0.40942751549187,"DA","RAF,Destcompl"
"P",0.370822152653548,"DA","RAF,FUS"
"P",0.175480225988701,"TS","RAF,SOSGRB2"
"P",0.260654489832501,"TS","RAF,SMAD"
"P",0.227459207459207,"TS","RAF,NOTCH"
"P",0.227905138339921,"TS","RAF,NOTCHic"
"P",0.256165009297437,"TS","RAF,Jagged"
"P",0.182652877716765,"TS","RAF,SNAI1"
"P",0.329142090440512,"TS","RAF,TrCP"
"P",0.129142090440512,"NF","RAF,LIV1"
"N",0.169142090440512,"NF","RAF,EGR1"
"P",0.16892618625752,"TS","RAF,Csl"
"P",0.140600750938673,"TS","RAF,SRC"
"N",0.264419688608658,"NF","RAF,ZEB1"
"N",0.0251629072681704,"NF","RAF,cMet"
"P",0.0601124969430178,"DA","ERK,ERK"
"P",0.138682599078579,"DA","ERK,MEK"
"P",0.36332098592859,"TS","ERK,TWIST1"
"N",0.061002331002331,"NF","ERK,Wnt"
"P",0.124967320261438,"DA","ERK,DSH"
"P",0.0988989441930618,"DA","ERK,Frizzled"
"N",0.255729194684478,"NF","ERK,AKT"
"P",0.19284666314078,"DA","ERK,PI3K"
"N",0.230310268107651,"NF","ERK,ILK"
"P",0.171684203777093,"TS","ERK,ZEB2"
"P",0.192935260066672,"DA","ERK,cateninnuc"
"N",0.296507972095037,"NF","ERK,Ecadherin"
"P",0.269383747558424,"DA","ERK,cateninmemb"
"N",0.305298819161553,"NF","ERK,KLF4"
"N",0.274311765767885,"NF","ERK,HEY1"
"N",0.309297671549193,"NF","ERK,FOXC2"
"N",0.380322024897941,"NF","ERK,SNAI2"
"N",0.205272999377361,"NF","ERK,GSK3"
"P",0.260391774891775,"TS","ERK,NFB"
"P",0.229803539597657,"TS","ERK,IKK"
"N",0.171429354941932,"NF","ERK,RKIP"
"P",0.300400432900433,"TS","ERK,Csn"
"P",0.292875170806205,"DA","ERK,SUFU"
"P",0.355550308301975,"DA","ERK,Destcompl"
"P",0.27411655011655,"DA","ERK,FUS"
"P",0.188110024032354,"TS","ERK,SOSGRB2"
"P",0.171988236321321,"TS","ERK,SMAD"
"P",0.12732453277088,"TS","ERK,NOTCH"
"P",0.162821169098541,"TS","ERK,NOTCHic"
"P",0.152367853460977,"TS","ERK,Jagged"
"P",0.13921433533168,"TS","ERK,SNAI1"
"P",0.289805242657121,"TS","ERK,TrCP"
"P",0.108852861704741,"TS","ERK,LIV1"
"P",0.201036769750717,"TS","ERK,EGR1"
"P",0.170662670662671,"TS","ERK,Csl"
"N",0.129859321964585,"NF","ERK,SRC"
"N",0.303670388403745,"NF","ERK,ZEB1"
"N",0.123208195313458,"NF","ERK,cMet"
"P",0.0601124969430178,"DA","MEK,MEK"
"P",0.35907867460035,"TS","MEK,TWIST1"
"P",0.0988989441930618,"DA","MEK,Wnt"
"P",0.139704162366701,"DA","MEK,DSH"
"P",0.124967320261438,"DA","MEK,Frizzled"
"N",0.237694123264201,"NF","MEK,AKT"
"P",0.213424336833209,"DA","MEK,PI3K"
"N",0.238875993109164,"NF","MEK,ILK"
"P",0.168336786838357,"TS","MEK,ZEB2"
"P",0.181538725917845,"DA","MEK,cateninnuc"
"N",0.29135702603175,"NF","MEK,Ecadherin"
"P",0.265980605252743,"DA","MEK,cateninmemb"
"N",0.304283874703789,"NF","MEK,KLF4"
"N",0.271532130990783,"NF","MEK,HEY1"
"N",0.294388869011524,"NF","MEK,FOXC2"
"N",0.379512920031126,"NF","MEK,SNAI2"
"N",0.189454734989614,"NF","MEK,GSK3"
"P",0.30566806722689,"TS","MEK,NFB"
"P",0.260391774891775,"TS","MEK,IKK"
"N",0.160666597874428,"NF","MEK,RKIP"
"P",0.310817099567099,"TS","MEK,Csn"
"P",0.243939000593439,"DA","MEK,SUFU"
"P",0.344801993449368,"DA","MEK,Destcompl"
"P",0.292875170806205,"DA","MEK,FUS"
"P",0.211146211146211,"TS","MEK,SOSGRB2"
"P",0.165412365383748,"TS","MEK,SMAD"
"P",0.162821169098541,"TS","MEK,NOTCH"
"P",0.170662670662671,"TS","MEK,NOTCHic"
"P",0.185399981975032,"TS","MEK,Jagged"
"P",0.125572498427512,"TS","MEK,SNAI1"
"P",0.263519528371408,"TS","MEK,TrCP"
"P",0.0635195283714075,"NF","MEK,LIV1"
"P",0.123519528371407,"TS","MEK,EGR1"
"P",0.167485413137587,"TS","MEK,Csl"
"N",0.0903092493956446,"NF","MEK,SRC"
"N",0.301306102441693,"NF","MEK,ZEB1"
"N",0.073697705802969,"NF","MEK,cMet"
"P",0.299240674149142,"TS","TWIST1,TWIST1"
"N",0.155867855914296,"NF","TWIST1,Wnt"
"N",0.131093330949401,"NF","TWIST1,DSH"
"N",0.168800186741364,"NF","TWIST1,Frizzled"
"N",0.37631439441183,"NF","TWIST1,AKT"
"N",0.270723890452367,"NF","TWIST1,PI3K"
"N",0.29492776139248,"NF","TWIST1,ILK"
"N",0.236730431928092,"NF","TWIST1,ZEB2"
"N",0.241682579755422,"NF","TWIST1,cateninnuc"
"N",0.19863604818131,"NF","TWIST1,Ecadherin"
"P",0.109644443554929,"DA","TWIST1,cateninmemb"
"N",0.196450314126067,"NF","TWIST1,KLF4"
"N",0.182841702811792,"NF","TWIST1,HEY1"
"N",0.0667820888992726,"NF","TWIST1,FOXC2"
"N",0.302280426309042,"NF","TWIST1,SNAI2"
"P",0.106243859222534,"TS","TWIST1,GSK3"
"N",0.277938662644544,"NF","TWIST1,NFB"
"N",0.271271995977878,"NF","TWIST1,IKK"
"P",0.240627632277249,"DA","TWIST1,RKIP"
"N",0.204502103786816,"NF","TWIST1,Csn"
"P",0.303693340214888,"DA","TWIST1,SUFU"
"N",0.330001320030297,"NF","TWIST1,Destcompl"
"P",0.365640648347762,"DA","TWIST1,FUS"
"P",0.19947262805844,"DA","TWIST1,SOSGRB2"
"N",0.32887517768758,"NF","TWIST1,SMAD"
"P",0.185018361354147,"DA","TWIST1,NOTCH"
"P",0.192565531165467,"DA","TWIST1,NOTCHic"
"P",0.130048277358694,"DA","TWIST1,Jagged"
"N",0.295708492343501,"NF","TWIST1,SNAI1"
"N",0.369142386598908,"NF","TWIST1,TrCP"
"P",0.302475719932241,"DA","TWIST1,LIV1"
"P",0.369142386598908,"DA","TWIST1,EGR1"
"P",0.194886535969542,"DA","TWIST1,Csl"
"P",0.246019536019536,"DA","TWIST1,SRC"
"N",0.454272925096514,"NF","TWIST1,ZEB1"
"P",0.349460867976288,"DA","TWIST1,cMet"
"P",0.4,"DA","Wnt,Wnt"
"P",0.39812030075188,"DA","Wnt,DSH"
"P",0.505263157894737,"DA","Wnt,Frizzled"
"N",0.227146971386101,"NF","Wnt,AKT"
"P",0.401507391667574,"DA","Wnt,PI3K"
"N",0.27870680044593,"NF","Wnt,ILK"
"N",0.240411319909168,"NF","Wnt,ZEB2"
"P",0.346305590396726,"DA","Wnt,cateninnuc"
"N",0.0895193700220929,"NF","Wnt,Ecadherin"
"P",0.160114101693849,"DA","Wnt,cateninmemb"
"N",0.212175102599179,"NF","Wnt,KLF4"
"N",0.140651724016977,"NF","Wnt,HEY1"
"N",0.0908811437200811,"NF","Wnt,FOXC2"
"N",0.233885743930668,"NF","Wnt,SNAI2"
"N",0.372855482180773,"NF","Wnt,GSK3"
"P",0.308034188034188,"TS","Wnt,NFB"
"P",0.268034188034188,"TS","Wnt,IKK"
"P",0.0583333333333333,"TS","Wnt,RKIP"
"P",0.282834787425564,"TS","Wnt,Csn"
"P",0.052991452991453,"NF","Wnt,SUFU"
"P",0.472425472875939,"DA","Wnt,Destcompl"
"P",0.147222222222222,"DA","Wnt,FUS"
"P",0.2254329004329,"TS","Wnt,SOSGRB2"
"N",0.15219567254451,"NF","Wnt,SMAD"
"P",0.14989010989011,"TS","Wnt,NOTCH"
"P",0.122617382617383,"TS","Wnt,NOTCHic"
"P",0.176838235294118,"TS","Wnt,Jagged"
"N",0.056765183844494,"NF","Wnt,SNAI1"
"P",0.15411306042885,"TS","Wnt,TrCP"
"P",0.0541130604288499,"NF","Wnt,LIV1"
"N",0.15411306042885,"NF","Wnt,EGR1"
"P",0.0608662305436499,"NF","Wnt,Csl"
"P",0.325,"TS","Wnt,SRC"
"N",0.220192636153899,"NF","Wnt,ZEB1"
"P",0.333333333333333,"TS","Wnt,cMet"
"P",0.4,"DA","DSH,DSH"
"P",0.505263157894737,"DA","DSH,Frizzled"
"N",0.224420498084291,"NF","DSH,AKT"
"P",0.401005107615137,"DA","DSH,PI3K"
"N",0.284948459736549,"NF","DSH,ILK"
"N",0.243822673764117,"NF","DSH,ZEB2"
"P",0.351401586172244,"DA","DSH,cateninnuc"
"N",0.107770216797729,"NF","DSH,Ecadherin"
"P",0.181516570653736,"DA","DSH,cateninmemb"
"N",0.169451469908351,"NF","DSH,KLF4"
"N",0.120697160249232,"NF","DSH,HEY1"
"N",0.0823232173782969,"NF","DSH,FOXC2"
"N",0.227720787552295,"NF","DSH,SNAI2"
"N",0.359985159897321,"NF","DSH,GSK3"
"P",0.228611111111111,"TS","DSH,NFB"
"P",0.132083333333333,"TS","DSH,IKK"
"P",0.0175774225774226,"NF","DSH,RKIP"
"P",0.296666666666666,"TS","DSH,Csn"
"P",0.175,"DA","DSH,SUFU"
"P",0.479323482319815,"DA","DSH,Destcompl"
"P",0.0863636363636364,"DA","DSH,FUS"
"P",0.161123429416112,"NF","DSH,SOSGRB2"
"N",0.129171280940503,"NF","DSH,SMAD"
"P",0.191173532350003,"TS","DSH,NOTCH"
"P",0.129075630252101,"TS","DSH,NOTCHic"
"P",0.130871592118172,"NF","DSH,Jagged"
"P",0.0633241315850012,"TS","DSH,SNAI1"
"P",0.203333333333333,"TS","DSH,TrCP"
"P",0.27,"TS","DSH,LIV1"
"P",0.13,"TS","DSH,EGR1"
"P",0.14989010989011,"TS","DSH,Csl"
"P",0.305263157894737,"TS","DSH,SRC"
"N",0.200749080690524,"NF","DSH,ZEB1"
"P",0.29812030075188,"TS","DSH,cMet"
"P",0.4,"DA","Frizzled,Frizzled"
"N",0.225320048309178,"NF","Frizzled,AKT"
"P",0.401705020126073,"DA","Frizzled,PI3K"
"N",0.285986881335719,"NF","Frizzled,ILK"
"N",0.221827923107949,"NF","Frizzled,ZEB2"
"P",0.352682401990929,"DA","Frizzled,cateninnuc"
"N",0.0759593668069173,"NF","Frizzled,Ecadherin"
"P",0.149813061737637,"DA","Frizzled,cateninmemb"
"N",0.223249299719888,"NF","Frizzled,KLF4"
"N",0.177663104521678,"NF","Frizzled,HEY1"
"N",0.11181137627822,"NF","Frizzled,FOXC2"
"N",0.250662746640936,"NF","Frizzled,SNAI2"
"N",0.358642766791587,"NF","Frizzled,GSK3"
"P",0.268034188034188,"TS","Frizzled,NFB"
"P",0.228611111111111,"TS","Frizzled,IKK"
"P",0.0711904761904762,"TS","Frizzled,RKIP"
"P",0.327011494252873,"TS","Frizzled,Csn"
"P",0.147222222222222,"DA","Frizzled,SUFU"
"P",0.470497800002551,"DA","Frizzled,Destcompl"
"P",0.175,"DA","Frizzled,FUS"
"P",0.218614718614719,"TS","Frizzled,SOSGRB2"
"N",0.138123062911153,"NF","Frizzled,SMAD"
"P",0.129075630252101,"TS","Frizzled,NOTCH"
"P",0.14989010989011,"TS","Frizzled,NOTCHic"
"P",0.237848336304219,"TS","Frizzled,Jagged"
"P",0.0592890438657029,"TS","Frizzled,SNAI1"
"P",0.151481481481481,"TS","Frizzled,TrCP"
"P",0.151481481481481,"TS","Frizzled,LIV1"
"P",0.0514814814814815,"NF","Frizzled,EGR1"
"P",0.122617382617383,"TS","Frizzled,Csl"
"P",0.325,"TS","Frizzled,SRC"
"N",0.218916931660372,"NF","Frizzled,ZEB1"
"P",0.305263157894737,"TS","Frizzled,cMet"
"P",0.0642808172219936,"TS","AKT,AKT"
"P",0.242692064851613,"DA","AKT,PI3K"
"N",0.148698617908702,"NF","AKT,ILK"
"N",0.196852141037396,"NF","AKT,ZEB2"
"P",0.459455304587061,"DA","AKT,cateninnuc"
"N",0.188077119467031,"NF","AKT,Ecadherin"
"P",0.248488023360764,"DA","AKT,cateninmemb"
"N",0.267567529935951,"NF","AKT,KLF4"
"N",0.237197877034316,"NF","AKT,HEY1"
"P",0.233963988562191,"DA","AKT,FOXC2"
"N",0.314050092359898,"NF","AKT,SNAI2"
"P",0.166161985390294,"DA","AKT,GSK3"
"N",0.0944512579806697,"NF","AKT,NFB"
"N",0.107955531484943,"NF","AKT,IKK"
"N",0.196738757832108,"NF","AKT,RKIP"
"P",0.0973333333333333,"NF","AKT,Csn"
"P",0.285320746367726,"DA","AKT,SUFU"
"P",0.497917782533649,"DA","AKT,Destcompl"
"P",0.242703296703297,"DA","AKT,FUS"
"N",0.293882141250562,"NF","AKT,SOSGRB2"
"N",0.26584731670446,"NF","AKT,SMAD"
"N",0.162236646560014,"NF","AKT,NOTCH"
"N",0.164789113945153,"NF","AKT,NOTCHic"
"N",0.198119941133186,"NF","AKT,Jagged"
"P",0.131686523070962,"DA","AKT,SNAI1"
"N",0.1307261208577,"NF","AKT,TrCP"
"N",0.297392787524366,"NF","AKT,LIV1"
"N",0.154535644667224,"NF","AKT,EGR1"
"N",0.159237726098191,"NF","AKT,Csl"
"N",0.203493125232255,"NF","AKT,SRC"
"N",0.452463408878107,"NF","AKT,ZEB1"
"N",0.397146971386101,"NF","AKT,cMet"
"P",0.37922077922078,"DA","PI3K,PI3K"
"N",0.271419113099786,"NF","PI3K,ILK"
"P",0.124412206826882,"TS","PI3K,ZEB2"
"P",0.451038604170361,"DA","PI3K,cateninnuc"
"N",0.183670001530501,"NF","PI3K,Ecadherin"
"P",0.247164030250478,"DA","PI3K,cateninmemb"
"N",0.264095816464237,"NF","PI3K,KLF4"
"N",0.23088572914322,"NF","PI3K,HEY1"
"P",0.231411239167336,"DA","PI3K,FOXC2"
"N",0.315472560333258,"NF","PI3K,SNAI2"
"N",0.323731672988761,"NF","PI3K,GSK3"
"P",0.107206700578547,"NF","PI3K,NFB"
"N",0.154514074232233,"NF","PI3K,IKK"
"P",0.183852911794088,"TS","PI3K,RKIP"
"P",0.242143928186859,"TS","PI3K,Csn"
"P",0.330938600979603,"DA","PI3K,SUFU"
"P",0.46200355129606,"DA","PI3K,Destcompl"
"P",0.337488819320215,"DA","PI3K,FUS"
"P",0.130736636245111,"TS","PI3K,SOSGRB2"
"P",0.194338563372948,"TS","PI3K,SMAD"
"P",0.22549853372434,"TS","PI3K,NOTCH"
"P",0.215026350461133,"TS","PI3K,NOTCHic"
"P",0.241666666666667,"TS","PI3K,Jagged"
"N",0.164408522880857,"NF","PI3K,SNAI1"
"P",0.129142090440512,"NF","PI3K,TrCP"
"P",0.229142090440512,"TS","PI3K,LIV1"
"P",0.129142090440512,"NF","PI3K,EGR1"
"P",0.210592852924187,"TS","PI3K,Csl"
"P",0.296156306494229,"TS","PI3K,SRC"
"N",0.20645044618178,"NF","PI3K,ZEB1"
"N",0.200855762594893,"NF","PI3K,cMet"
"P",0.163617446978791,"TS","ILK,ILK"
"N",0.181235805763157,"NF","ILK,ZEB2"
"N",0.187885319017076,"NF","ILK,cateninnuc"
"P",0.0493826384247233,"TS","ILK,Ecadherin"
"N",0.112876667144701,"NF","ILK,cateninmemb"
"P",0.121070175438596,"TS","ILK,KLF4"
"P",0.0878600881175798,"TS","ILK,HEY1"
"N",0.0883855981416957,"NF","ILK,FOXC2"
"N",0.117999965593492,"NF","ILK,SNAI2"
"P",0.215763392532614,"DA","ILK,GSK3"
"P",0.00602997799779978,"NF","ILK,NFB"
"N",0.0578022875816993,"NF","ILK,IKK"
