"Nature","Strength","Type","Node"
"P",0.407519449221063,"TS","Destcompl,PI3K"
"P",0.576190476190476,"DA","NFB,NFB"
"N",0.182077355836849,"NF","NFB,TGF"
"N",0.210015873015873,"NF","NFB,TGFR"
"P",0.177697685136773,"DA","NFB,SNAI1"
"N",0.294444444444444,"NF","NFB,CDC42"
"P",0.458333333333333,"DA","NFB,TrCP"
"N",0.269444444444444,"NF","NFB,PAK1"
"N",0.251190476190476,"NF","NFB,EGR1"
"N",0.139773714031549,"NF","NFB,GLI"
"P",0.297438600073497,"TS","NFB,SMAD"
"N",0.188754089207205,"NF","NFB,cateninnuc"
"N",0.143303745433332,"NF","NFB,TCFLEF"
"P",0.316351208350772,"DA","NFB,RAS"
"N",0.205622655122655,"NF","NFB,ERK"
"P",0.34053173162792,"TS","NFB,ZEB1"
"P",0.418107585699793,"DA","NFB,miR200"
"P",0.385955708236108,"TS","NFB,ZEB2"
"P",0.0430637869182761,"TS","NFB,SOSGRB2"
"N",0.129719369883304,"NF","NFB,RKIP"
"N",0.227154335571809,"NF","NFB,RAF"
"N",0.176270308123249,"NF","NFB,MEK"
"P",0.21290346907994,"DA","NFB,TWIST1"
"N",0.192337538497598,"NF","NFB,SNAI2"
"P",0.0573504273504273,"TS","NFB,cMet"
"P",0.0110227437346081,"NF","NFB,CD44"
"N",0.260795062983991,"NF","NFB,Ecadherin"
"P",0.267781675917305,"TS","NFB,cateninmemb"
"P",0.497106227106227,"TS","NFB,KLF4"
"P",0.499629220109096,"TS","NFB,HEY1"
"N",0.464468475305129,"NF","NFB,FOXC2"
"N",0.208333333333333,"NF","NFB,LIV1"
"N",0.264190476190476,"NF","NFB,cfos"
"N",0.0452991452991453,"NF","NFB,SRC"
"N",0.390764790764791,"NF","NFB,Csl"
"N",0.403463203463204,"NF","NFB,NOTCHic"
"P",0.678442728442728,"TS","NFB,IKK"
"N",0.347262486617325,"NF","NFB,NOTCH"
"N",0.22755331629729,"NF","NFB,Jagged"
"N",0.212868621286095,"NF","NFB,DELTA"
"P",0.215555555555556,"TS","NFB,STAT"
"P",0.213686931634584,"NF","NFB,SHH"
"N",0.200637416853883,"NF","NFB,AXIN2"
"N",0.224017094017094,"NF","NFB,Wnt"
"P",0.446201954619428,"TS","NFB,PI3K"
"P",0.156111111111111,"TS","TGF,TGF"
"N",0.104647922998987,"NF","TGF,TGFR"
"N",0.1108712835431,"NF","TGF,SNAI1"
"N",0.166249893896953,"NF","TGF,CDC42"
"P",0.105302717212071,"NF","TGF,TrCP"
"N",0.145302717212071,"NF","TGF,PAK1"
"P",0.438636050545404,"TS","TGF,EGR1"
"P",0.347007162266338,"TS","TGF,GLI"
"P",0.123174998012685,"TS","TGF,SMAD"
"N",0.174690176240398,"NF","TGF,cateninnuc"
"P",0.260613275766539,"TS","TGF,TCFLEF"
"N",0.0647677982083922,"NF","TGF,RAS"
"N",0.314557378454032,"NF","TGF,ERK"
"N",0.276678007525347,"NF","TGF,ZEB1"
"N",0.303724808092121,"NF","TGF,miR200"
"N",0.29286684934936,"NF","TGF,ZEB2"
"N",0.313810713362785,"NF","TGF,SOSGRB2"
"P",0.10557430108832,"TS","TGF,RKIP"
"P",0.0261370716510904,"TS","TGF,RAF"
"N",0.257902921799576,"NF","TGF,MEK"
"N",0.263110988395727,"NF","TGF,TWIST1"
"P",0.0581210922344703,"TS","TGF,SNAI2"
"P",0.231122931442081,"TS","TGF,cMet"
"P",0.226907756813417,"TS","TGF,CD44"
"N",0.169034462328849,"NF","TGF,Ecadherin"
"N",0.120987107009213,"NF","TGF,cateninmemb"
"P",0.31929692076201,"TS","TGF,KLF4"
"P",0.0717562233649416,"TS","TGF,HEY1"
"N",0.185686626911441,"NF","TGF,FOXC2"
"P",0.105302717212071,"NF","TGF,LIV1"
"P",0.419900687547747,"DA","TGF,cfos"
"N",0.254397546897547,"NF","TGF,SRC"
"P",0.133607736307316,"DA","TGF,Csl"
"P",0.139276670547679,"DA","TGF,NOTCHic"
"N",0.210015873015873,"NF","TGF,IKK"
"P",0.120651588184402,"DA","TGF,NOTCH"
"N",0.135105874652267,"NF","TGF,Jagged"
"N",0.103269841269841,"NF","TGF,DELTA"
"N",0.148003779210873,"NF","TGF,STAT"
"P",0.0325718390804598,"TS","TGF,SHH"
"P",0.309254457384916,"TS","TGF,AXIN2"
"N",0.223022774327122,"NF","TGF,Wnt"
"N",0.0789376238300198,"NF","TGF,PI3K"
"P",0.156111111111111,"TS","TGFR,TGFR"
"N",0.122435181154672,"NF","TGFR,SNAI1"
"N",0.134864612511671,"NF","TGFR,CDC42"
"N",0.148472116119175,"NF","TGFR,TrCP"
"N",0.166249893896953,"NF","TGFR,PAK1"
"P",0.419900687547747,"TS","TGFR,EGR1"
"P",0.339826896611689,"TS","TGFR,GLI"
"P",0.119027885395538,"TS","TGFR,SMAD"
"N",0.171763174333543,"NF","TGFR,cateninnuc"
"P",0.250639892579493,"TS","TGFR,TCFLEF"
"N",0.0613053467000835,"NF","TGFR,RAS"
"N",0.257902921799576,"NF","TGFR,ERK"
"N",0.265011093248122,"NF","TGFR,ZEB1"
"N",0.277089740234247,"NF","TGFR,miR200"
"N",0.279823023852704,"NF","TGFR,ZEB2"
"N",0.295633671072268,"NF","TGFR,SOSGRB2"
"P",0.111341991341991,"TS","TGFR,RKIP"
"P",0.0286904761904762,"TS","TGFR,RAF"
"N",0.237994912600496,"NF","TGFR,MEK"
"N",0.253759421019207,"NF","TGFR,TWIST1"
"P",0.0577314557035293,"TS","TGFR,SNAI2"
"P",0.226907756813417,"TS","TGFR,cMet"
"P",0.202931148626283,"TS","TGFR,CD44"
"N",0.165894704279984,"NF","TGFR,Ecadherin"
"N",0.120414124871054,"NF","TGFR,cateninmemb"
"P",0.299497269194065,"TS","TGFR,KLF4"
"P",0.0587529470635218,"TS","TGFR,HEY1"
"N",0.171197330926778,"NF","TGFR,FOXC2"
"N",0.215138782785842,"NF","TGFR,LIV1"
"P",0.396535456287778,"DA","TGFR,cfos"
"N",0.252579365079365,"NF","TGFR,SRC"
"P",0.139276670547679,"DA","TGFR,Csl"
"P",0.120651588184402,"DA","TGFR,NOTCHic"
"N",0.182226399331662,"NF","TGFR,IKK"
"P",0.127474516938174,"DA","TGFR,NOTCH"
"N",0.120931961608788,"NF","TGFR,Jagged"
"N",0.0966269841269841,"NF","TGFR,DELTA"
"N",0.204525518341308,"NF","TGFR,STAT"
"N",0.0681061270212352,"NF","TGFR,SHH"
"P",0.295289670348272,"TS","TGFR,AXIN2"
"N",0.227780772686433,"NF","TGFR,Wnt"
"N",0.0818557422969187,"NF","TGFR,PI3K"
"P",0.399262393261958,"TS","SNAI1,SNAI1"
"P",0.239462307362531,"TS","SNAI1,CDC42"
"N",0.294530366263244,"NF","SNAI1,TrCP"
"P",0.218760058139995,"TS","SNAI1,PAK1"
"P",0.174675293799476,"TS","SNAI1,EGR1"
"P",0.175516162319107,"TS","SNAI1,GLI"
"P",0.25627288014727,"TS","SNAI1,SMAD"
"N",0.227031447597338,"NF","SNAI1,cateninnuc"
"P",0.213029531123604,"TS","SNAI1,TCFLEF"
"N",0.107819944087106,"NF","SNAI1,RAS"
"N",0.227048710868487,"NF","SNAI1,ERK"
"N",0.395609808459067,"NF","SNAI1,ZEB1"
"N",0.360385874580563,"NF","SNAI1,miR200"
"N",0.274486726687739,"NF","SNAI1,ZEB2"
"P",0.0501051574964794,"TS","SNAI1,SOSGRB2"
"P",0.282095481079055,"TS","SNAI1,RKIP"
"P",0.244851142008275,"TS","SNAI1,RAF"
"N",0.241688098013479,"NF","SNAI1,MEK"
"N",0.110664856308851,"NF","SNAI1,TWIST1"
"P",0.091665655809677,"TS","SNAI1,SNAI2"
"P",0.182129645188,"TS","SNAI1,cMet"
"P",0.189436613172934,"TS","SNAI1,CD44"
"N",0.261143105061448,"NF","SNAI1,Ecadherin"
"N",0.229208854088322,"NF","SNAI1,cateninmemb"
"P",0.378224641705806,"TS","SNAI1,KLF4"
"P",0.301645184378715,"TS","SNAI1,HEY1"
"N",0.142758688911126,"NF","SNAI1,FOXC2"
"N",0.281197032929911,"NF","SNAI1,LIV1"
"P",0.172547548158119,"DA","SNAI1,cfos"
"N",0.167087965068019,"NF","SNAI1,SRC"
"P",0.183912584999541,"DA","SNAI1,Csl"
"P",0.193620268620269,"DA","SNAI1,NOTCHic"
"P",0.166652530392988,"TS","SNAI1,IKK"
"P",0.206862899005756,"DA","SNAI1,NOTCH"
"P",0.203107304322547,"DA","SNAI1,Jagged"
"N",0.127481582926346,"NF","SNAI1,DELTA"
"N",0.187513536765492,"NF","SNAI1,STAT"
"P",0.270447326631062,"TS","SNAI1,SHH"
"P",0.399667963690332,"TS","SNAI1,AXIN2"
"N",0.224579473309172,"NF","SNAI1,Wnt"
"N",0.213906703699293,"NF","SNAI1,PI3K"
"P",0.21904761904762,"TS","CDC42,CDC42"
"N",0.207563025210084,"NF","CDC42,TrCP"
"N",0.121848739495798,"NF","CDC42,PAK1"
"P",0.247563025210084,"TS","CDC42,EGR1"
"P",0.312413457014183,"TS","CDC42,GLI"
"P",0.279032618650974,"TS","CDC42,SMAD"
"N",0.158270960112544,"NF","CDC42,cateninnuc"
"P",0.242598188439773,"TS","CDC42,TCFLEF"
"N",0.117936128380892,"NF","CDC42,RAS"
"N",0.0872343801397032,"NF","CDC42,ERK"
"N",0.252456704312435,"NF","CDC42,ZEB1"
"N",0.305614973262032,"NF","CDC42,miR200"
"N",0.257226851706271,"NF","CDC42,ZEB2"
"N",0.0456349206349207,"NF","CDC42,SOSGRB2"
"P",0.164662004662005,"TS","CDC42,RKIP"
"P",0.111350762527233,"TS","CDC42,RAF"
"N",0.0691764045338106,"NF","CDC42,MEK"
"N",0.14064935064935,"NF","CDC42,TWIST1"
"P",0.0256596573599579,"TS","CDC42,SNAI2"
"P",0.215740740740741,"TS","CDC42,cMet"
"P",0.166416416416417,"TS","CDC42,CD44"
"N",0.144205244640815,"NF","CDC42,Ecadherin"
"N",0.11769481156503,"NF","CDC42,cateninmemb"
"P",0.308868686868687,"TS","CDC42,KLF4"
"P",0.230749080005452,"TS","CDC42,HEY1"
"P",0.0536919885470818,"TS","CDC42,FOXC2"
"N",0.207563025210084,"NF","CDC42,LIV1"
"P",0.22952380952381,"DA","CDC42,cfos"
"N",0.246388888888889,"NF","CDC42,SRC"
"P",0.214329749103943,"DA","CDC42,Csl"
"P",0.194478632478633,"DA","CDC42,NOTCHic"
"N",0.269444444444444,"NF","CDC42,IKK"
"P",0.193247863247863,"DA","CDC42,NOTCH"
"P",0.234409722222222,"DA","CDC42,Jagged"
"N",0.171350762527233,"NF","CDC42,DELTA"
"N",0.185227272727273,"NF","CDC42,STAT"
"N",0.189910109802583,"NF","CDC42,SHH"
"P",0.286314617162319,"TS","CDC42,AXIN2"
"N",0.210740740740741,"NF","CDC42,Wnt"
"N",0.165468409586057,"NF","CDC42,PI3K"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.242857142857143,"NF","TrCP,PAK1"
"N",0.253333333333333,"NF","TrCP,EGR1"
"N",0.209465601673561,"NF","TrCP,GLI"
"P",0.165611879160266,"NF","TrCP,SMAD"
"N",0.283890260352534,"NF","TrCP,cateninnuc"
"N",0.256908322749907,"NF","TrCP,TCFLEF"
"N",0.152481582926346,"NF","TrCP,RAS"
"N",0.162509737867144,"NF","TrCP,ERK"
"P",0.330684069729405,"TS","TrCP,ZEB1"
"P",0.449891871838722,"DA","TrCP,miR200"
"P",0.330684069729405,"TS","TrCP,ZEB2"
"P",0.00217271727172717,"NF","TrCP,SOSGRB2"
"P",0.203115043336038,"TS","TrCP,RKIP"
"P",0.157936128380892,"TS","TrCP,RAF"
"N",0.133557356914763,"NF","TrCP,MEK"
"P",0.122029456051195,"DA","TrCP,TWIST1"
"P",0.105502227299326,"TS","TrCP,SNAI2"
"P",0.11974974974975,"NF","TrCP,cMet"
"N",0.211828957670542,"NF","TrCP,CD44"
"N",0.314064739240794,"NF","TrCP,Ecadherin"
"N",0.283255917126136,"NF","TrCP,cateninmemb"
"P",0.337187613843352,"TS","TrCP,KLF4"
"P",0.273364053267484,"TS","TrCP,HEY1"
"P",0.107980389801,"TS","TrCP,FOXC2"
"P",0.283333333333333,"TS","TrCP,LIV1"
"N",0.163478260869565,"NF","TrCP,cfos"
"N",0.244074074074074,"NF","TrCP,SRC"
"N",0.226923076923077,"NF","TrCP,Csl"
"N",0.204358974358974,"NF","TrCP,NOTCHic"
"P",0.358333333333333,"TS","TrCP,IKK"
"P",0.106556776556777,"NF","TrCP,NOTCH"
"P",0.135636716087253,"NF","TrCP,Jagged"
"P",0.0579361283808916,"NF","TrCP,DELTA"
"P",0.27,"TS","TrCP,STAT"
"P",0.16057677646925,"NF","TrCP,SHH"
"P",0.293342627877436,"TS","TrCP,AXIN2"
"N",0.21775828460039,"NF","TrCP,Wnt"
"N",0.257936128380892,"NF","TrCP,PI3K"
"P",0.21904761904762,"TS","PAK1,PAK1"
"P",0.22952380952381,"TS","PAK1,EGR1"
"P",0.314465601673561,"TS","PAK1,GLI"
"P",0.260849974398361,"TS","PAK1,SMAD"
"N",0.158366450828724,"NF","PAK1,cateninnuc"
"P",0.244820410661995,"TS","PAK1,TCFLEF"
"N",0.112481582926346,"NF","PAK1,RAS"
"N",0.0691764045338106,"NF","PAK1,ERK"
"N",0.278385219154692,"NF","PAK1,ZEB1"
"N",0.266558538505389,"NF","PAK1,miR200"
"N",0.286528225573561,"NF","PAK1,ZEB2"
"P",0.0450298601288701,"TS","PAK1,SOSGRB2"
"P",0.136448376669371,"TS","PAK1,RKIP"
"P",0.0912694617142249,"TS","PAK1,RAF"
"N",0.073557356914763,"NF","PAK1,MEK"
"N",0.144453698475437,"NF","PAK1,TWIST1"
"P",0.032953207691483,"TS","PAK1,SNAI2"
"P",0.166416416416417,"TS","PAK1,cMet"
"P",0.178495624337209,"TS","PAK1,CD44"
"N",0.161155648331703,"NF","PAK1,Ecadherin"
"N",0.130346826217045,"NF","PAK1,cateninmemb"
"P",0.296278522934261,"TS","PAK1,KLF4"
"P",0.232454962358393,"TS","PAK1,HEY1"
"P",0.0670712988919094,"TS","PAK1,FOXC2"
"N",0.25952380952381,"NF","PAK1,LIV1"
"P",0.149192546583851,"DA","PAK1,cfos"
"N",0.232962962962963,"NF","PAK1,SRC"
"P",0.194478632478633,"DA","PAK1,Csl"
"P",0.193247863247863,"DA","PAK1,NOTCHic"
"N",0.258333333333333,"NF","PAK1,IKK"
"P",0.206556776556777,"DA","PAK1,NOTCH"
"P",0.135636716087253,"NF","PAK1,Jagged"
"P",0.0579361283808916,"NF","PAK1,DELTA"
"N",0.192727272727273,"NF","PAK1,STAT"
"P",0.16057677646925,"NF","PAK1,SHH"
"P",0.273759294544103,"TS","PAK1,AXIN2"
"N",0.21775828460039,"NF","PAK1,Wnt"
"N",0.157936128380892,"NF","PAK1,PI3K"
"P",0.24,"TS","EGR1,EGR1"
"P",0.13803703024499,"TS","EGR1,GLI"
"P",0.27989759344598,"TS","EGR1,SMAD"
"P",0.295484463251084,"TS","EGR1,cateninnuc"
"P",0.298336894178478,"TS","EGR1,TCFLEF"
"P",0.232481582926346,"TS","EGR1,RAS"
"N",0.0678791959952227,"NF","EGR1,ERK"
"P",0.430684069729405,"TS","EGR1,ZEB1"
"P",0.449891871838722,"DA","EGR1,miR200"
"P",0.355684069729405,"TS","EGR1,ZEB2"
"P",0.216458431557441,"TS","EGR1,SOSGRB2"
"P",0.183115043336038,"TS","EGR1,RKIP"
"P",0.137936128380892,"TS","EGR1,RAF"
"N",0.063557356914763,"NF","EGR1,MEK"
"P",0.135362789384528,"DA","EGR1,TWIST1"
"N",0.172168893965993,"NF","EGR1,SNAI2"
"P",0.21974974974975,"TS","EGR1,cMet"
"P",0.211828957670542,"TS","EGR1,CD44"
"P",0.359519284695339,"DA","EGR1,Ecadherin"
"P",0.328710462580681,"DA","EGR1,cateninmemb"
"N",0.437187613843352,"NF","EGR1,KLF4"
"N",0.373364053267484,"NF","EGR1,HEY1"
"N",0.207980389801,"NF","EGR1,FOXC2"
"N",0.27,"NF","EGR1,LIV1"
"P",0.103478260869565,"DA","EGR1,cfos"
"P",0.177407407407407,"TS","EGR1,SRC"
"P",0.233589743589744,"DA","EGR1,Csl"
"P",0.244358974358974,"DA","EGR1,NOTCHic"
"N",0.208333333333333,"NF","EGR1,IKK"
"P",0.306556776556777,"DA","EGR1,NOTCH"
"P",0.235636716087253,"DA","EGR1,Jagged"
"N",0.157936128380892,"NF","EGR1,DELTA"
"N",0.336666666666667,"NF","EGR1,STAT"
"P",0.16057677646925,"NF","EGR1,SHH"
"N",0.340009294544103,"NF","EGR1,AXIN2"
"P",0.21775828460039,"DA","EGR1,Wnt"
"P",0.257936128380892,"DA","EGR1,PI3K"
"P",0.15675400702491,"TS","GLI,GLI"
"P",0.262313380514928,"TS","GLI,SMAD"
"P",0.184254547881082,"TS","GLI,cateninnuc"
"N",0.278954294052579,"NF","GLI,TCFLEF"
"P",0.214915790716166,"TS","GLI,RAS"
"N",0.130612457717721,"NF","GLI,ERK"
"N",0.325907556844797,"NF","GLI,ZEB1"
"N",0.248363823330552,"NF","GLI,miR200"
"P",0.384361986533191,"TS","GLI,ZEB2"
"N",0.277038063257763,"NF","GLI,SOSGRB2"
"N",0.129668424921652,"NF","GLI,RKIP"
"N",0.196046639095122,"NF","GLI,RAF"
"N",0.138956522299064,"NF","GLI,MEK"
"P",0.0682718641102342,"DA","GLI,TWIST1"
"P",0.0676101044513006,"TS","GLI,SNAI2"
"P",0.150819922275469,"TS","GLI,cMet"
"P",0.154738417573274,"TS","GLI,CD44"
"N",0.21469427773666,"NF","GLI,Ecadherin"
"N",0.181717896054683,"NF","GLI,cateninmemb"
"P",0.321470248883995,"TS","GLI,KLF4"
"P",0.267301357857719,"TS","GLI,HEY1"
"N",0.124633660775542,"NF","GLI,FOXC2"
"N",0.259465601673561,"NF","GLI,LIV1"
"N",0.147520189362295,"NF","GLI,cfos"
"P",0.194164463246959,"TS","GLI,SRC"
"P",0.0857744683940457,"DA","GLI,Csl"
"P",0.107145436135981,"DA","GLI,NOTCHic"
"N",0.155297676425496,"NF","GLI,IKK"
"P",0.127329767933216,"DA","GLI,NOTCH"
"P",0.172329442824267,"DA","GLI,Jagged"
"N",0.149123562172045,"NF","GLI,DELTA"
"P",0.219742169595111,"TS","GLI,STAT"
"P",0.264563911984547,"NF","GLI,SHH"
"N",0.423738422309249,"NF","GLI,AXIN2"
"N",0.246354239488665,"NF","GLI,Wnt"
"P",0.331739690005564,"DA","GLI,PI3K"
"P",0.268646239605144,"TS","SMAD,SMAD"
"P",0.187410732872241,"TS","SMAD,cateninnuc"
"P",0.109430672055706,"TS","SMAD,TCFLEF"
"P",0.213021555689826,"TS","SMAD,RAS"
"P",0.198028156662511,"TS","SMAD,ERK"
"N",0.233901863099217,"NF","SMAD,ZEB1"
"N",0.27587205588282,"NF","SMAD,miR200"
"N",0.28175625183873,"NF","SMAD,ZEB2"
"N",0.231258509072574,"NF","SMAD,SOSGRB2"
"N",0.237959398247394,"NF","SMAD,RKIP"
"N",0.370826002039205,"NF","SMAD,RAF"
"P",0.184312351191386,"DA","SMAD,MEK"
"N",0.0746102032320587,"NF","SMAD,TWIST1"
"P",0.0873163015496066,"DA","SMAD,SNAI2"
"N",0.34661525216147,"NF","SMAD,cMet"
"N",0.332069797616016,"NF","SMAD,CD44"
"P",0.237268006326426,"DA","SMAD,Ecadherin"
"P",0.191359056510867,"DA","SMAD,cateninmemb"
"N",0.325567622964689,"NF","SMAD,KLF4"
"N",0.1922271930599,"NF","SMAD,HEY1"
"N",0.130008830001839,"NF","SMAD,FOXC2"
"N",0.325611879160266,"NF","SMAD,LIV1"
"P",0.228929851510496,"DA","SMAD,cfos"
"N",0.294091986723566,"NF","SMAD,SRC"
"N",0.244180655475619,"NF","SMAD,Csl"
"N",0.243759199536922,"NF","SMAD,NOTCHic"
"P",0.30869306468462,"DA","SMAD,IKK"
"N",0.248149972632731,"NF","SMAD,NOTCH"
"P",0.219148442954894,"DA","SMAD,Jagged"
"N",0.423361122138414,"NF","SMAD,DELTA"
"N",0.376380698539619,"NF","SMAD,STAT"
"N",0.222204705387493,"NF","SMAD,SHH"
"N",0.399346656561162,"NF","SMAD,AXIN2"
"P",0.343152454780361,"DA","SMAD,Wnt"
"P",0.465234191366105,"DA","SMAD,PI3K"
"P",0.319247279444444,"TS","cateninnuc,cateninnuc"
"N",0.126037757834869,"NF","cateninnuc,TCFLEF"
"N",0.254229357778749,"NF","cateninnuc,RAS"
"P",0.25148631122893,"TS","cateninnuc,ERK"
"N",0.293489845667926,"NF","cateninnuc,ZEB1"
"N",0.215553444038821,"NF","cateninnuc,miR200"
"P",0.331372948836645,"TS","cateninnuc,ZEB2"
"P",0.188573713996198,"DA","cateninnuc,SOSGRB2"
"P",0.204792167985225,"DA","cateninnuc,RKIP"
"P",0.251844128945375,"DA","cateninnuc,RAF"
"P",0.256294542625464,"DA","cateninnuc,MEK"
"P",0.0876726558212702,"DA","cateninnuc,TWIST1"
"P",0.0961620786258235,"TS","cateninnuc,SNAI2"
"P",0.102472707466538,"TS","cateninnuc,cMet"
"P",0.101584894714318,"TS","cateninnuc,CD44"
"N",0.176242148613602,"NF","cateninnuc,Ecadherin"
"N",0.148571860111655,"NF","cateninnuc,cateninmemb"
"P",0.234020648570771,"TS","cateninnuc,KLF4"
"P",0.152574016914703,"TS","cateninnuc,HEY1"
"N",0.153647900206016,"NF","cateninnuc,FOXC2"
"N",0.208132684594958,"NF","cateninnuc,LIV1"
"P",0.265327922473854,"DA","cateninnuc,cfos"
"P",0.126449747817899,"TS","cateninnuc,SRC"
"P",0.138365041058597,"DA","cateninnuc,Csl"
"P",0.142425833272087,"DA","cateninnuc,NOTCHic"
"N",0.193734481364068,"NF","cateninnuc,IKK"
"P",0.136818616061817,"DA","cateninnuc,NOTCH"
"N",0.0651639020160743,"NF","cateninnuc,Jagged"
"P",0.165008190008191,"DA","cateninnuc,DELTA"
"P",0.115022874496984,"TS","cateninnuc,STAT"
"N",0.126441536620984,"NF","cateninnuc,SHH"
"P",0.366996949556985,"DA","cateninnuc,AXIN2"
"P",0.277731010380359,"DA","cateninnuc,Wnt"
"N",0.371602843829671,"NF","cateninnuc,PI3K"
"P",0.124242722740097,"DA","TCFLEF,TCFLEF"
"N",0.214615104244802,"NF","TCFLEF,RAS"
"P",0.26297955142226,"TS","TCFLEF,ERK"
"N",0.257510437604931,"NF","TCFLEF,ZEB1"
"N",0.174737467942041,"NF","TCFLEF,miR200"
"P",0.296007310565502,"TS","TCFLEF,ZEB2"
"P",0.282883462235386,"DA","TCFLEF,SOSGRB2"
"N",0.198081106327058,"NF","TCFLEF,RKIP"
"P",0.203998940204906,"DA","TCFLEF,RAF"
"P",0.262299279313417,"DA","TCFLEF,MEK"
"N",0.146113768244978,"NF","TCFLEF,TWIST1"
"N",0.0649005640340151,"NF","TCFLEF,SNAI2"
"N",0.186427648578812,"NF","TCFLEF,cMet"
"N",0.189359433774747,"NF","TCFLEF,CD44"
"N",0.20910618236413,"NF","TCFLEF,Ecadherin"
"N",0.230249289923087,"NF","TCFLEF,cateninmemb"
"P",0.151052587155901,"TS","TCFLEF,KLF4"
"N",0.140546708301967,"NF","TCFLEF,HEY1"
"P",0.202089080190468,"TS","TCFLEF,FOXC2"
"P",0.247384513226097,"DA","TCFLEF,LIV1"
"P",0.279041501224549,"DA","TCFLEF,cfos"
"N",0.214883713181394,"NF","TCFLEF,SRC"
"P",0.255616500132036,"DA","TCFLEF,Csl"
"P",0.247620691121409,"DA","TCFLEF,NOTCHic"
"N",0.13588575169439,"NF","TCFLEF,IKK"
"P",0.25187318281576,"DA","TCFLEF,NOTCH"
"P",0.186959674366058,"DA","TCFLEF,Jagged"
"P",0.136954405791951,"DA","TCFLEF,DELTA"
"N",0.202742569382948,"NF","TCFLEF,STAT"
"N",0.254479469998964,"NF","TCFLEF,SHH"
"P",0.776209505716841,"DA","TCFLEF,AXIN2"
"N",0.378374197182247,"NF","TCFLEF,Wnt"
"N",0.328096470964967,"NF","TCFLEF,PI3K"
"P",0.397948717948718,"DA","RAS,RAS"
"N",0.30060779791108,"NF","RAS,ERK"
"N",0.215050331643681,"NF","RAS,ZEB1"
"N",0.14984325485559,"NF","RAS,miR200"
"P",0.309833141390792,"TS","RAS,ZEB2"
"P",0.287894497216531,"DA","RAS,SOSGRB2"
"P",0.175422307252496,"TS","RAS,RKIP"
"N",0.410629370629371,"NF","RAS,RAF"
"N",0.303778703236908,"NF","RAS,MEK"
"N",0.11886728358651,"NF","RAS,TWIST1"
"P",0.13947641173075,"TS","RAS,SNAI2"
"N",0.283007240632101,"NF","RAS,cMet"
"N",0.287503426902676,"NF","RAS,CD44"
"N",0.222852039480698,"NF","RAS,Ecadherin"
"P",0.236250520356884,"TS","RAS,cateninmemb"
"P",0.329055699202758,"TS","RAS,KLF4"
"P",0.213722554087004,"TS","RAS,HEY1"
"N",0.318500143647203,"NF","RAS,FOXC2"
"P",0.0524815829263462,"NF","RAS,LIV1"
"P",0.262936128380892,"DA","RAS,cfos"
"N",0.276467174877688,"NF","RAS,SRC"
"N",0.164033615831504,"NF","RAS,Csl"
"N",0.153991046172061,"NF","RAS,NOTCHic"
"P",0.306201954619428,"TS","RAS,IKK"
"P",0.150502621308286,"DA","RAS,NOTCH"
"P",0.0756833861978746,"TS","RAS,Jagged"
"N",0.303216783216783,"NF","RAS,DELTA"
"P",0.218001956717652,"TS","RAS,STAT"
"N",0.148669274228596,"NF","RAS,SHH"
"P",0.322751744341387,"TS","RAS,AXIN2"
"N",0.308924048088134,"NF","RAS,Wnt"
"P",0.541502497502498,"TS","RAS,PI3K"
"P",0.137569087796527,"TS","ERK,ERK"
"P",0.318538526658343,"TS","ERK,ZEB1"
"P",0.302113817448686,"DA","ERK,miR200"
"P",0.184953487209626,"TS","ERK,ZEB2"
"P",0.269461267092335,"TS","ERK,SOSGRB2"
"N",0.239811453662548,"NF","ERK,RKIP"
"N",0.132262565021186,"NF","ERK,RAF"
"N",0.102497678737233,"NF","ERK,MEK"
"P",0.346837710938244,"DA","ERK,TWIST1"
"P",0.252709294221093,"DA","ERK,SNAI2"
"P",0.211030548398969,"TS","ERK,cMet"
"P",0.224338436439682,"TS","ERK,CD44"
"P",0.299032826235353,"DA","ERK,Ecadherin"
"P",0.272515614417297,"DA","ERK,cateninmemb"
"N",0.350629547956964,"NF","ERK,KLF4"
"N",0.39655685657517,"NF","ERK,HEY1"
"P",0.407237628272111,"DA","ERK,FOXC2"
"N",0.14822402358143,"NF","ERK,LIV1"
"N",0.0980270503046349,"NF","ERK,cfos"
"P",0.126049973418394,"TS","ERK,SRC"
"P",0.211386391386392,"DA","ERK,Csl"
"P",0.226589728195567,"DA","ERK,NOTCHic"
"N",0.232027883880825,"NF","ERK,IKK"
"P",0.253222098595251,"DA","ERK,NOTCH"
"P",0.245391088774289,"DA","ERK,Jagged"
"P",0.252607392607393,"DA","ERK,DELTA"
"N",0.277874097007224,"NF","ERK,STAT"
"N",0.230345375688883,"NF","ERK,SHH"
"N",0.325325789977898,"NF","ERK,AXIN2"
"P",0.276293706293706,"DA","ERK,Wnt"
"N",0.318489745548569,"NF","ERK,PI3K"
"P",0.173893140695328,"TS","ZEB1,ZEB1"
"N",0.0558795359632088,"NF","ZEB1,miR200"
"P",0.099441664013487,"TS","ZEB1,ZEB2"
"P",0.220512392091339,"DA","ZEB1,SOSGRB2"
"P",0.241731033931884,"DA","ZEB1,RKIP"
"P",0.198382730641662,"DA","ZEB1,RAF"
"P",0.307176356621228,"DA","ZEB1,MEK"
