"Nature","Strength","Type","Node"
"N",0.135460625207845,"NF","cateninnuc,CD44"
"P",0.0722356919353488,"TS","cateninnuc,cateninmemb"
"N",0.072333117671849,"NF","cateninnuc,STAT"
"N",0.235240509201588,"NF","cateninnuc,TrCP"
"P",0.133716699677778,"DA","cateninnuc,PAK1"
"N",0.123119297080376,"NF","cateninnuc,LIV1"
"P",0.121837125070415,"DA","cateninnuc,NOTCH"
"N",0.194973634544436,"NF","cateninnuc,SNAI1"
"P",0.118360372815037,"DA","cateninnuc,NOTCHic"
"P",0.109934960286948,"DA","cateninnuc,Csl"
"P",0.101293830077603,"DA","cateninnuc,TGF"
"N",0.37234143888126,"NF","cateninnuc,Destcompl"
"N",0.217996398232771,"NF","cateninnuc,Frizzled"
"P",0.349973099745908,"DA","cateninnuc,PI3K"
"N",0.248625195398003,"NF","cateninnuc,ILK"
"N",0.231578178771073,"NF","cateninnuc,Wnt"
"P",0.348696478281787,"DA","cateninnuc,AKT"
"N",0.206181177261546,"NF","cateninnuc,DSH"
"N",0.335723806613561,"NF","cateninnuc,GSK3"
"P",0.395148788226767,"DA","cateninnuc,AXIN2"
"P",0.16347369695991,"TS","GLI,GLI"
"N",0.097737999823229,"NF","GLI,TWIST1"
"P",0.16205872882345,"TS","GLI,Ecadherin"
"N",0.291459106648486,"NF","GLI,TCFLEF"
"P",0.0992301162207549,"TS","GLI,HEY1"
"N",0.0920875524375115,"NF","GLI,FOXC2"
"P",0.235617919979212,"TS","GLI,SOSGRB2"
"N",0.153860104019773,"NF","GLI,NFB"
"N",0.139161640364648,"NF","GLI,IKK"
"N",0.181000728305986,"NF","GLI,Csn"
"N",0.0953547760227216,"NF","GLI,RAF"
"P",0.15801297229474,"DA","GLI,MEK"
"P",0.165240987083093,"DA","GLI,ERK"
"N",0.0547309096067785,"NF","GLI,RKIP"
"P",0.173762957663613,"DA","GLI,KLF4"
"N",0.153459541711421,"NF","GLI,Patched"
"P",0.0681956193779331,"TS","GLI,miR200"
"N",0.190548019077677,"NF","GLI,SHH"
"N",0.0883553675304072,"NF","GLI,SRC"
"N",0.154304499088342,"NF","GLI,SNAI2"
"N",0.130670426065163,"NF","GLI,SMO"
"N",0.134533511717527,"NF","GLI,SUFU"
"N",0.124496336996337,"NF","GLI,FUS"
"N",0.141882078058317,"NF","GLI,cMet"
"N",0.157007469907847,"NF","GLI,CD44"
"P",0.175687178198938,"TS","GLI,cateninmemb"
"N",0.127475171886937,"NF","GLI,STAT"
"P",0.107177768268911,"DA","GLI,TrCP"
"P",0.100511101602244,"DA","GLI,PAK1"
"N",0.173844434935577,"NF","GLI,LIV1"
"P",0.072090007693456,"DA","GLI,NOTCH"
"P",0.0719773120808627,"DA","GLI,SNAI1"
"P",0.0672052150667279,"DA","GLI,NOTCHic"
"P",0.0713181182925343,"DA","GLI,Csl"
"P",0.071669854148556,"DA","GLI,TGF"
"P",0.329784996316638,"DA","GLI,Destcompl"
"P",0.206933058452583,"DA","GLI,Frizzled"
"P",0.252931884904178,"DA","GLI,PI3K"
"N",0.234334085137772,"NF","GLI,ILK"
"P",0.197479276939978,"DA","GLI,Wnt"
"N",0.233661169625229,"NF","GLI,AKT"
"P",0.208366750208855,"DA","GLI,DSH"
"P",0.299412473669682,"DA","GLI,GSK3"
"N",0.360202660480495,"NF","GLI,AXIN2"
"P",0.175418164977662,"DA","TWIST1,TWIST1"
"N",0.155320764158615,"NF","TWIST1,Ecadherin"
"P",0.228674804226534,"TS","TWIST1,TCFLEF"
"P",0.111360055770824,"DA","TWIST1,HEY1"
"P",0.125678629953728,"DA","TWIST1,FOXC2"
"P",0.289178196326938,"DA","TWIST1,SOSGRB2"
"N",0.243079796020973,"NF","TWIST1,NFB"
"N",0.244349637290813,"NF","TWIST1,IKK"
"P",0.117360137135733,"NF","TWIST1,Csn"
"P",0.118264232195289,"DA","TWIST1,RAF"
"N",0.10900503666201,"NF","TWIST1,MEK"
"N",0.111239357429877,"NF","TWIST1,ERK"
"N",0.111006526364583,"NF","TWIST1,RKIP"
"N",0.150149987533058,"NF","TWIST1,KLF4"
"P",0.0703368848300355,"DA","TWIST1,Patched"
"N",0.164706576710637,"NF","TWIST1,miR200"
"P",0.0834366841367314,"DA","TWIST1,SHH"
"N",0.0621578038819419,"NF","TWIST1,SRC"
"P",0.304377968843413,"DA","TWIST1,SNAI2"
"P",0.0593376906318082,"DA","TWIST1,SMO"
"P",0.0559327381000678,"DA","TWIST1,SUFU"
"P",0.0590026120977768,"DA","TWIST1,FUS"
"P",0.161275253022803,"TS","TWIST1,cMet"
"P",0.156212304599898,"TS","TWIST1,CD44"
"N",0.177589616643122,"NF","TWIST1,cateninmemb"
"P",0.200548318914136,"TS","TWIST1,STAT"
"P",0.10509043854696,"NF","TWIST1,TrCP"
"P",0.211151044607566,"TS","TWIST1,PAK1"
"P",0.138423771880293,"TS","TWIST1,LIV1"
"P",0.150491129096182,"TS","TWIST1,NOTCH"
"P",0.194661992871528,"TS","TWIST1,SNAI1"
"P",0.151434525322597,"TS","TWIST1,NOTCHic"
"P",0.163271071019188,"TS","TWIST1,Csl"
"P",0.301045954597423,"TS","TWIST1,TGF"
"N",0.29881603748114,"NF","TWIST1,Destcompl"
"P",0.276956115779646,"TS","TWIST1,Frizzled"
"P",0.304082640467472,"TS","TWIST1,PI3K"
"N",0.28996793212759,"NF","TWIST1,ILK"
"P",0.283171654626763,"TS","TWIST1,Wnt"
"N",0.236219334287871,"NF","TWIST1,AKT"
"P",0.266790631146075,"TS","TWIST1,DSH"
"N",0.320767773056204,"NF","TWIST1,GSK3"
"P",0.354040373612556,"TS","TWIST1,AXIN2"
"P",0.246479757166568,"TS","Ecadherin,Ecadherin"
"N",0.105481323896107,"NF","Ecadherin,TCFLEF"
"P",0.0386227331716641,"TS","Ecadherin,HEY1"
"P",0.0890528868396863,"TS","Ecadherin,FOXC2"
"N",0.169306020143737,"NF","Ecadherin,SOSGRB2"
"P",0.117789980469175,"TS","Ecadherin,NFB"
"P",0.133086336214969,"TS","Ecadherin,IKK"
"N",0.0499313355066995,"NF","Ecadherin,Csn"
"P",0.163568606921233,"TS","Ecadherin,RAF"
"P",0.194239750814548,"TS","Ecadherin,MEK"
"P",0.187303703481093,"TS","Ecadherin,ERK"
"P",0.133396697346529,"DA","Ecadherin,RKIP"
"P",0.081420844359187,"DA","Ecadherin,KLF4"
"P",0.077395561471274,"TS","Ecadherin,Patched"
"N",0.0707371325824698,"NF","Ecadherin,miR200"
"N",0.0832470084384613,"NF","Ecadherin,SHH"
"N",0.173679013771353,"NF","Ecadherin,SRC"
"N",0.227658811072023,"NF","Ecadherin,SNAI2"
"P",0.0939570819251882,"TS","Ecadherin,SMO"
"P",0.103022025799836,"TS","Ecadherin,SUFU"
"P",0.121645438089572,"TS","Ecadherin,FUS"
"N",0.132858432858946,"NF","Ecadherin,cMet"
"N",0.142462967056909,"NF","Ecadherin,CD44"
"P",0.0655309682849647,"DA","Ecadherin,cateninmemb"
"N",0.210104414629884,"NF","Ecadherin,STAT"
"N",0.210973584781831,"NF","Ecadherin,TrCP"
"N",0.112791766600013,"NF","Ecadherin,PAK1"
"N",0.210973584781831,"NF","Ecadherin,LIV1"
"P",0.053370421821049,"DA","Ecadherin,NOTCH"
"N",0.126654726188022,"NF","Ecadherin,SNAI1"
"P",0.0419993976090905,"DA","Ecadherin,NOTCHic"
"P",0.0366122002942979,"DA","Ecadherin,Csl"
"P",0.0802773788633635,"DA","Ecadherin,TGF"
"P",0.0873193719865535,"TS","Ecadherin,Destcompl"
"N",0.129264474195408,"NF","Ecadherin,Frizzled"
"P",0.175699880934553,"DA","Ecadherin,PI3K"
"N",0.145191060684045,"NF","Ecadherin,ILK"
"N",0.155034106861591,"NF","Ecadherin,Wnt"
"P",0.170157014215216,"DA","Ecadherin,AKT"
"N",0.13852188073317,"NF","Ecadherin,DSH"
"N",0.157432206664146,"NF","Ecadherin,GSK3"
"N",0.0854831362702609,"NF","Ecadherin,AXIN2"
"P",0.26395694409116,"DA","TCFLEF,TCFLEF"
"P",0.111175446953745,"TS","TCFLEF,HEY1"
"N",0.0637331387662673,"NF","TCFLEF,FOXC2"
"P",0.304567760699086,"TS","TCFLEF,SOSGRB2"
"P",0.144711283472064,"TS","TCFLEF,NFB"
"P",0.141213257066729,"TS","TCFLEF,IKK"
"P",0.185627204690729,"TS","TCFLEF,Csn"
"N",0.0887549311717087,"NF","TCFLEF,RAF"
"P",0.13547990686112,"DA","TCFLEF,MEK"
"P",0.132636167134746,"DA","TCFLEF,ERK"
"P",0.112780539259756,"TS","TCFLEF,RKIP"
"N",0.093893507882906,"NF","TCFLEF,KLF4"
"N",0.0678801843317972,"NF","TCFLEF,Patched"
"N",0.0137907822972626,"NF","TCFLEF,miR200"
"N",0.0912953172561327,"NF","TCFLEF,SHH"
"P",0.265227908836465,"DA","TCFLEF,SRC"
"P",0.180589307855659,"TS","TCFLEF,SNAI2"
"N",0.0701664355062413,"NF","TCFLEF,SMO"
"N",0.0663383871244172,"NF","TCFLEF,SUFU"
"N",0.0751789668345622,"NF","TCFLEF,FUS"
"P",0.325288213078911,"DA","TCFLEF,cMet"
"P",0.320740559474654,"DA","TCFLEF,CD44"
"N",0.185536068223789,"NF","TCFLEF,cateninmemb"
"P",0.262327866665406,"DA","TCFLEF,STAT"
"N",0.128199458298468,"NF","TCFLEF,TrCP"
"P",0.0761848062838161,"DA","TCFLEF,PAK1"
"P",0.271056601155611,"DA","TCFLEF,LIV1"
"N",0.0329515359871371,"NF","TCFLEF,NOTCH"
"P",0.179516744356484,"DA","TCFLEF,SNAI1"
"N",0.0266867044731361,"NF","TCFLEF,NOTCHic"
"N",0.0120691322534085,"NF","TCFLEF,Csl"
"P",0.0286008621660295,"DA","TCFLEF,TGF"
"P",0.535530865321195,"DA","TCFLEF,Destcompl"
"P",0.397631564302264,"DA","TCFLEF,Frizzled"
"P",0.248575499834537,"DA","TCFLEF,PI3K"
"N",0.273587491798173,"NF","TCFLEF,ILK"
"P",0.402612602395884,"DA","TCFLEF,Wnt"
"P",0.241770608657021,"DA","TCFLEF,AKT"
"P",0.386441088111788,"DA","TCFLEF,DSH"
"P",0.487884101972002,"DA","TCFLEF,GSK3"
"P",0.852909765558124,"DA","TCFLEF,AXIN2"
"P",0.0456837280366692,"TS","HEY1,HEY1"
"P",0.0903638778652123,"TS","HEY1,FOXC2"
"P",0.0708494139508291,"TS","HEY1,SOSGRB2"
"N",0.125996240601504,"NF","HEY1,NFB"
"N",0.100401002506266,"NF","HEY1,IKK"
"P",0.118956256921373,"TS","HEY1,Csn"
"N",0.163403615354835,"NF","HEY1,RAF"
"N",0.182725051953409,"NF","HEY1,MEK"
"N",0.170346880882722,"NF","HEY1,ERK"
"N",0.113519214041862,"NF","HEY1,RKIP"
"P",0.0746937158701865,"DA","HEY1,KLF4"
"N",0.144391025641026,"NF","HEY1,Patched"
"N",0.0582618668211889,"NF","HEY1,miR200"
"N",0.138104838709677,"NF","HEY1,SHH"
"N",0.107703915727165,"NF","HEY1,SRC"
"P",0.0722820569264189,"DA","HEY1,SNAI2"
"N",0.151831501831502,"NF","HEY1,SMO"
"P",0.0397396561880585,"NF","HEY1,SUFU"
"N",0.133715559802516,"NF","HEY1,FUS"
"N",0.138079695362437,"NF","HEY1,cMet"
"N",0.163518740545728,"NF","HEY1,CD44"
"P",0.0932607864183024,"DA","HEY1,cateninmemb"
"N",0.122666666666667,"NF","HEY1,STAT"
"N",0.127514919011083,"NF","HEY1,TrCP"
"P",0.0456967371929009,"DA","HEY1,PAK1"
"N",0.127514919011083,"NF","HEY1,LIV1"
"N",0.0773174572877326,"NF","HEY1,NOTCH"
"N",0.0445830649879351,"NF","HEY1,SNAI1"
"N",0.0706243565740134,"NF","HEY1,NOTCHic"
"N",0.101549709171193,"NF","HEY1,Csl"
"N",0.120880061643943,"NF","HEY1,TGF"
"N",0.0862838086560027,"NF","HEY1,Destcompl"
"N",0.0984474182471679,"NF","HEY1,Frizzled"
"P",0.104808772433634,"DA","HEY1,PI3K"
"N",0.0741933878182491,"NF","HEY1,ILK"
"N",0.0846918516959556,"NF","HEY1,Wnt"
"P",0.0819505585227882,"DA","HEY1,AKT"
"N",0.161398914635197,"NF","HEY1,DSH"
"N",0.120713384151214,"NF","HEY1,GSK3"
"P",0.0803953154646874,"DA","HEY1,AXIN2"
"P",0.135044027693755,"TS","FOXC2,FOXC2"
"P",0.0624918687182839,"TS","FOXC2,SOSGRB2"
"N",0.117056966937445,"NF","FOXC2,NFB"
"N",0.0912554112554113,"NF","FOXC2,IKK"
"P",0.174316109708774,"TS","FOXC2,Csn"
"N",0.116713822575891,"NF","FOXC2,RAF"
"N",0.132398895538102,"NF","FOXC2,MEK"
"N",0.118825893511492,"NF","FOXC2,ERK"
"N",0.0668294212629188,"NF","FOXC2,RKIP"
"P",0.11937386569873,"DA","FOXC2,KLF4"
"P",0.140416666666667,"TS","FOXC2,Patched"
"N",0.0650643214057848,"NF","FOXC2,miR200"
"P",0.146438172043011,"TS","FOXC2,SHH"
"P",0.122558356676004,"TS","FOXC2,SRC"
"P",0.144357665989406,"DA","FOXC2,SNAI2"
"P",0.168218390804598,"TS","FOXC2,SMO"
"P",0.0620029452428024,"NF","FOXC2,SUFU"
"P",0.160762250453721,"TS","FOXC2,FUS"
"N",0.0720153667884581,"NF","FOXC2,cMet"
"N",0.0942278048732131,"NF","FOXC2,CD44"
"P",0.178310665396601,"DA","FOXC2,cateninmemb"
"P",0.130613496932515,"TS","FOXC2,STAT"
"P",0.120682304881583,"TS","FOXC2,TrCP"
"N",0.0388641230634008,"NF","FOXC2,PAK1"
"P",0.120682304881583,"TS","FOXC2,LIV1"
"N",0.0226294951463543,"NF","FOXC2,NOTCH"
"P",0.0409270709346739,"TS","FOXC2,SNAI1"
"N",0.0126361462936772,"NF","FOXC2,NOTCHic"
"N",0.0442150936620982,"NF","FOXC2,Csl"
"N",0.0590662548833281,"NF","FOXC2,TGF"
"N",0.0939070866181104,"NF","FOXC2,Destcompl"
"N",0.0838093233715669,"NF","FOXC2,Frizzled"
"P",0.113435361386581,"DA","FOXC2,PI3K"
"N",0.0828199767711963,"NF","FOXC2,ILK"
"N",0.0652046722087761,"NF","FOXC2,Wnt"
"P",0.0965921850697204,"DA","FOXC2,AKT"
"N",0.155874513083815,"NF","FOXC2,DSH"
"N",0.113834700385962,"NF","FOXC2,GSK3"
"P",0.12480422550727,"DA","FOXC2,AXIN2"
"P",0.0222222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.236575753108261,"DA","SOSGRB2,NFB"
"P",0.221838911002997,"DA","SOSGRB2,IKK"
"P",0.160147584457512,"DA","SOSGRB2,Csn"
"P",0.154534301856336,"TS","SOSGRB2,RAF"
"P",0.17282368082368,"TS","SOSGRB2,MEK"
"P",0.17282368082368,"TS","SOSGRB2,ERK"
"N",0.0952915622389307,"NF","SOSGRB2,RKIP"
"P",0.112405434684481,"DA","SOSGRB2,KLF4"
"N",0.0414414414414414,"NF","SOSGRB2,Patched"
"P",0.0304135649917488,"TS","SOSGRB2,miR200"
"P",0.0127592708988058,"NF","SOSGRB2,SHH"
"P",0.175714285714286,"TS","SOSGRB2,SRC"
"N",0.308295523919277,"NF","SOSGRB2,SNAI2"
"P",0.0807017543859649,"NF","SOSGRB2,SMO"
"P",0.067764691448902,"NF","SOSGRB2,SUFU"
"P",0.0768556005398111,"NF","SOSGRB2,FUS"
"P",0.280186335403726,"TS","SOSGRB2,cMet"
"P",0.285403726708075,"TS","SOSGRB2,CD44"
"P",0.205101920269745,"DA","SOSGRB2,cateninmemb"
"P",0.0901477832512315,"NF","SOSGRB2,STAT"
"N",0.201017601760176,"NF","SOSGRB2,TrCP"
"N",0.0153033160458903,"NF","SOSGRB2,PAK1"
"P",0.00101760176017602,"NF","SOSGRB2,LIV1"
"P",0.0406037105962977,"DA","SOSGRB2,NOTCH"
"P",0.0838149224344327,"TS","SOSGRB2,SNAI1"
"P",0.0363783584836217,"DA","SOSGRB2,NOTCHic"
"P",0.0157404597969425,"DA","SOSGRB2,Csl"
"P",0.146064875773722,"TS","SOSGRB2,TGF"
"P",0.364568178664754,"TS","SOSGRB2,Destcompl"
"P",0.115584415584416,"TS","SOSGRB2,Frizzled"
"N",0.130043459365493,"NF","SOSGRB2,PI3K"
"P",0.0716873449131514,"TS","SOSGRB2,ILK"
"P",0.0966450216450217,"TS","SOSGRB2,Wnt"
"P",0.132672064777328,"TS","SOSGRB2,AKT"
"P",0.0629711751662971,"NF","SOSGRB2,DSH"
"P",0.359692094526572,"TS","SOSGRB2,GSK3"
"P",0.172501832406242,"TS","SOSGRB2,AXIN2"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.268725868725869,"TS","NFB,IKK"
"P",0.197380952380953,"TS","NFB,Csn"
"P",0.159683935433533,"TS","NFB,RAF"
"P",0.146990196078431,"TS","NFB,MEK"
"P",0.140691919191919,"TS","NFB,ERK"
"P",0.171969014591965,"DA","NFB,RKIP"
"P",0.0921062271062271,"DA","NFB,KLF4"
"N",0.176296296296296,"NF","NFB,Patched"
"N",0.0505149813879342,"NF","NFB,miR200"
"P",0.072681838464971,"NF","NFB,SHH"
"N",0.105555555555556,"NF","NFB,SRC"
"P",0.315236550498731,"DA","NFB,SNAI2"
"N",0.226296296296296,"NF","NFB,SMO"
"N",0.195714285714286,"NF","NFB,SUFU"
"N",0.215714285714286,"NF","NFB,FUS"
"P",0.19965811965812,"TS","NFB,cMet"
"P",0.203612921918007,"TS","NFB,CD44"
"N",0.271890656326304,"NF","NFB,cateninmemb"
"P",0.138888888888889,"TS","NFB,STAT"
"P",0.145833333333333,"TS","NFB,TrCP"
"P",0.156944444444444,"TS","NFB,PAK1"
"P",0.145833333333333,"TS","NFB,LIV1"
"N",0.130048875855327,"NF","NFB,NOTCH"
"P",0.141026824980702,"TS","NFB,SNAI1"
"N",0.113131313131313,"NF","NFB,NOTCHic"
"N",0.119480519480519,"NF","NFB,Csl"
"P",0.16629645825342,"TS","NFB,TGF"
"N",0.247890018771004,"NF","NFB,Destcompl"
"N",0.202222222222222,"NF","NFB,Frizzled"
"P",0.10730298305258,"DA","NFB,PI3K"
"P",0.123212321232123,"DA","NFB,ILK"
"N",0.232991452991453,"NF","NFB,Wnt"
"P",0.212684785625962,"DA","NFB,AKT"
"N",0.189722222222222,"NF","NFB,DSH"
"N",0.320041208791208,"NF","NFB,GSK3"
"N",0.28042347620516,"NF","NFB,AXIN2"
"P",0.371428571428572,"TS","IKK,IKK"
"P",0.211666666666667,"TS","IKK,Csn"
"P",0.148592386137758,"TS","IKK,RAF"
"P",0.140691919191919,"TS","IKK,MEK"
"P",0.139646167557932,"TS","IKK,ERK"
"P",0.158186963309914,"DA","IKK,RKIP"
"P",0.0663736263736264,"DA","IKK,KLF4"
"N",0.226296296296296,"NF","IKK,Patched"
"N",0.0410372084056295,"NF","IKK,miR200"
"N",0.176296296296296,"NF","IKK,SHH"
"N",0.0978632478632479,"NF","IKK,SRC"
"P",0.290488863366688,"DA","IKK,SNAI2"
"N",0.215714285714286,"NF","IKK,SMO"
"N",0.215714285714286,"NF","IKK,SUFU"
"N",0.195714285714286,"NF","IKK,FUS"
"P",0.195555555555556,"TS","IKK,cMet"
"P",0.19965811965812,"TS","IKK,CD44"
"N",0.263419460737896,"NF","IKK,cateninmemb"
"P",0.145238095238095,"TS","IKK,STAT"
"P",0.0353070175438596,"NF","IKK,TrCP"
"P",0.13530701754386,"TS","IKK,PAK1"
"P",0.13530701754386,"TS","IKK,LIV1"
"N",0.113131313131313,"NF","IKK,NOTCH"
"P",0.133893390176034,"TS","IKK,SNAI1"
"N",0.119480519480519,"NF","IKK,NOTCHic"
"N",0.121916842847075,"NF","IKK,Csl"
"P",0.148213275613276,"TS","IKK,TGF"
"N",0.24876547894879,"NF","IKK,Destcompl"
"N",0.189722222222222,"NF","IKK,Frizzled"
"P",0.102829080815629,"DA","IKK,PI3K"
"P",0.116339869281046,"DA","IKK,ILK"
"N",0.202222222222222,"NF","IKK,Wnt"
"P",0.202770255711432,"DA","IKK,AKT"
"N",0.194583333333333,"NF","IKK,DSH"
"N",0.328087185802703,"NF","IKK,GSK3"
"N",0.282705314009662,"NF","IKK,AXIN2"
"P",0.24,"TS","Csn,Csn"
"P",0.298063111567323,"TS","Csn,RAF"
"P",0.173644480519481,"TS","Csn,MEK"
"P",0.158019480519481,"TS","Csn,ERK"
"P",0.184332135484364,"DA","Csn,RKIP"
"P",0.137759103641457,"DA","Csn,KLF4"
"P",0.0273518596099241,"NF","Csn,Patched"
"N",0.0431677821838227,"NF","Csn,miR200"
"P",0.0273518596099241,"NF","Csn,SHH"
"N",0.179885057471264,"NF","Csn,SRC"
"N",0.208540505572252,"NF","Csn,SNAI2"
"P",0.128427128427128,"TS","Csn,SMO"
"P",0.15,"TS","Csn,SUFU"
"P",0.175396825396825,"TS","Csn,FUS"
"P",0.23349951530259,"TS","Csn,cMet"
"P",0.236610626413701,"TS","Csn,CD44"
"N",0.221668502075841,"NF","Csn,cateninmemb"
"P",0.183333333333333,"TS","Csn,STAT"
"P",0.0533333333333333,"TS","Csn,TrCP"
"N",0.0901515151515151,"NF","Csn,PAK1"
"P",0.166666666666666,"TS","Csn,LIV1"
"P",0.146607559107559,"NF","Csn,NOTCH"
"P",0.158078362519929,"TS","Csn,SNAI1"
"N",0.177056277056277,"NF","Csn,NOTCHic"
"N",0.164646464646464,"NF","Csn,Csl"
"N",0.0936420942004599,"NF","Csn,TGF"
"N",0.372817732471179,"NF","Csn,Destcompl"
"N",0.263218390804597,"NF","Csn,Frizzled"
"P",0.231396444900656,"DA","Csn,PI3K"
"N",0.0428985507246376,"NF","Csn,ILK"
"N",0.23349951530259,"NF","Csn,Wnt"
"P",0.1474,"DA","Csn,AKT"
"N",0.246666666666666,"NF","Csn,DSH"
"N",0.44008605576485,"NF","Csn,GSK3"
"N",0.315407813975448,"NF","Csn,AXIN2"
"P",0.25,"DA","RAF,RAF"
"P",0.274387224009381,"DA","RAF,MEK"
"P",0.27746726453623,"DA","RAF,ERK"
"N",0.137675070028011,"NF","RAF,RKIP"
"P",0.0629845859544568,"DA","RAF,KLF4"
"N",0.230923076923077,"NF","RAF,Patched"
"P",0.0749938335085002,"DA","RAF,miR200"
"N",0.255639344262295,"NF","RAF,SHH"
"N",0.0616353775552774,"NF","RAF,SRC"
"P",0.454119352824496,"DA","RAF,SNAI2"
"N",0.239423076923077,"NF","RAF,SMO"
"N",0.246541996390935,"NF","RAF,SUFU"
"N",0.248725402504472,"NF","RAF,FUS"
"P",0.0557393483709273,"DA","RAF,cMet"
"P",0.0528822055137845,"DA","RAF,CD44"
"N",0.247338809397633,"NF","RAF,cateninmemb"
"P",0.0767834987593052,"NF","RAF,STAT"
"P",0.101119878845847,"TS","RAF,TrCP"
"P",0.067786545512514,"TS","RAF,PAK1"
"P",0.00111987884584728,"NF","RAF,LIV1"
"N",0.142626262626262,"NF","RAF,NOTCH"
"N",0.0320509771724062,"NF","RAF,SNAI1"
"N",0.146974088713219,"NF","RAF,NOTCHic"
"N",0.129284881368839,"NF","RAF,Csl"
"P",0.1539463729417,"TS","RAF,TGF"
"P",0.40644110742143,"DA","RAF,Destcompl"
"P",0.227420824789246,"DA","RAF,Frizzled"
"N",0.34695670995671,"NF","RAF,PI3K"
"P",0.319132576452217,"DA","RAF,ILK"
"P",0.213784461152882,"DA","RAF,Wnt"
"P",0.297620144695488,"DA","RAF,AKT"
"P",0.199599302479535,"NF","RAF,DSH"
"P",0.500190981231413,"DA","RAF,GSK3"
"P",0.221657709960347,"DA","RAF,AXIN2"
"P",0.0935607728050868,"DA","MEK,MEK"
"P",0.195515276054855,"DA","MEK,ERK"
"N",0.160420368711257,"NF","MEK,RKIP"
"P",0.0767088746029419,"DA","MEK,KLF4"
"N",0.142562421185372,"NF","MEK,Patched"
"N",0.00637912861061588,"NF","MEK,miR200"
"N",0.167600128576021,"NF","MEK,SHH"
"P",0.109170152367769,"DA","MEK,SRC"
"P",0.45388006421186,"DA","MEK,SNAI2"
"N",0.131832167832168,"NF","MEK,SMO"
"N",0.135110230928279,"NF","MEK,SUFU"
"N",0.131280443694237,"NF","MEK,FUS"
"P",0.234051036682615,"DA","MEK,cMet"
"P",0.230694393325972,"DA","MEK,CD44"
"N",0.212756101877521,"NF","MEK,cateninmemb"
"N",0.0356230234029095,"NF","MEK,STAT"
"N",0.103431098010317,"NF","MEK,TrCP"
"N",0.0767644313436502,"NF","MEK,PAK1"
"P",0.00343109801031688,"NF","MEK,LIV1"
"N",0.142879999157372,"NF","MEK,NOTCH"
"P",0.0300337967842611,"DA","MEK,SNAI1"
"N",0.142150072150072,"NF","MEK,NOTCHic"
"N",0.145410941715289,"NF","MEK,Csl"
"N",0.090727910117974,"NF","MEK,TGF"
"P",0.446663251515487,"DA","MEK,Destcompl"
"P",0.169019607843137,"DA","MEK,Frizzled"
"N",0.275170551617032,"NF","MEK,PI3K"
"P",0.246043210868738,"DA","MEK,ILK"
"P",0.169019607843137,"DA","MEK,Wnt"
"P",0.224852437324606,"DA","MEK,AKT"
"P",0.177290284534866,"DA","MEK,DSH"
"P",0.455377377914514,"DA","MEK,GSK3"
"P",0.261289351385288,"DA","MEK,AXIN2"
"P",0.0935607728050868,"DA","ERK,ERK"
"N",0.161712373689624,"NF","ERK,RKIP"
"P",0.0617564251503726,"DA","ERK,KLF4"
"N",0.167600128576021,"NF","ERK,Patched"
"P",0.00724265583968933,"DA","ERK,miR200"
"P",0.10808322036346,"NF","ERK,SHH"
"P",0.107283359914939,"DA","ERK,SRC"
"P",0.451898732113306,"DA","ERK,SNAI2"
"N",0.142562421185372,"NF","ERK,SMO"
"N",0.131280443694237,"NF","ERK,SUFU"
"N",0.131832167832168,"NF","ERK,FUS"
"P",0.230694393325972,"DA","ERK,cMet"
"P",0.22298446966185,"DA","ERK,CD44"
"N",0.201983873943108,"NF","ERK,cateninmemb"
"N",0.0527141382868937,"NF","ERK,STAT"
"P",0.0902831877039688,"TS","ERK,TrCP"
"P",0.0636165210373022,"TS","ERK,PAK1"
"N",0.0379022353230164,"NF","ERK,LIV1"
"N",0.153069947712971,"NF","ERK,NOTCH"
"P",0.0327389122135917,"DA","ERK,SNAI1"
"N",0.142879999157372,"NF","ERK,NOTCHic"
"N",0.142150072150072,"NF","ERK,Csl"
"N",0.0924006817907458,"NF","ERK,TGF"
"P",0.446683706374468,"DA","ERK,Destcompl"
"P",0.169019607843137,"DA","ERK,Frizzled"
"N",0.274483588307117,"NF","ERK,PI3K"
"P",0.244034862916405,"DA","ERK,ILK"
"P",0.188764568764568,"DA","ERK,Wnt"
"P",0.216340069423085,"DA","ERK,AKT"
"P",0.169019607843137,"DA","ERK,DSH"
"P",0.451262833285663,"DA","ERK,GSK3"
"P",0.25614216887898,"DA","ERK,AXIN2"
"P",0.0253501400560224,"TS","RKIP,RKIP"
"P",0.0131001846414841,"TS","RKIP,KLF4"
"N",0.149714285714286,"NF","RKIP,Patched"
"N",0.00938824633594084,"NF","RKIP,miR200"
"N",0.165639344262295,"NF","RKIP,SHH"
"N",0.197002280873248,"NF","RKIP,SRC"
"P",0.414858059728929,"TS","RKIP,SNAI2"
"N",0.117936507936508,"NF","RKIP,SMO"
"N",0.127151740421254,"NF","RKIP,SUFU"
"N",0.121029291441663,"NF","RKIP,FUS"
"N",0.0585964912280702,"NF","RKIP,cMet"
"N",0.0623001949317739,"NF","RKIP,CD44"
"N",0.208203982841883,"NF","RKIP,cateninmemb"
"P",0.0368468468468469,"NF","RKIP,STAT"
"N",0.139294131283082,"NF","RKIP,TrCP"
"N",0.105960797949748,"NF","RKIP,PAK1"
