"Nature","Strength","Type","Node"
"N",0.113227513227513,"NF","Jagged,Patched"
"P",0.251438191438191,"TS","Jagged,NOTCH"
"P",0.257398456338854,"TS","Jagged,NOTCHic"
"P",0.277398456338854,"TS","Jagged,Csl"
"N",0.203416119962512,"NF","Jagged,IKK"
"N",0.238188302216708,"NF","Jagged,NFB"
"P",0.10377057950411,"NF","Jagged,Csn"
"P",0.24934640520825,"TS","Jagged,Destcompl"
"P",0.133382352941176,"TS","Jagged,Wnt"
"P",0.147880682959616,"TS","Jagged,GSK3"
"P",0.114392453951277,"NF","Jagged,Frizzled"
"P",0.115167647749727,"NF","Jagged,DSH"
"N",0.194122807017544,"NF","Jagged,PI3K"
"N",0.157456140350878,"NF","Jagged,ILK"
"N",0.216580496495101,"NF","Jagged,AKT"
"P",0.106666666666667,"DA","DELTA,DELTA"
"N",0.0935897435897436,"NF","DELTA,SHH"
"P",0.0651898567310622,"NF","DELTA,SUFU"
"P",0.10197459150546,"TS","DELTA,GLI"
"N",0.154535766611891,"NF","DELTA,AXIN2"
"P",0.0170695970695971,"TS","DELTA,CD44"
"N",0.0409523809523809,"NF","DELTA,cMet"
"P",0.133148470710773,"DA","DELTA,TWIST1"
"P",0.315674603174603,"DA","DELTA,TGFR"
"P",0.328603174603175,"DA","DELTA,TGF"
"P",0.211355311355312,"DA","DELTA,RKIP"
"N",0.239047619047619,"NF","DELTA,RAF"
"P",0.373406593406593,"DA","DELTA,MEK"
"N",0.30166792145053,"NF","DELTA,ZEB2"
"N",0.261581196581197,"NF","DELTA,KLF4"
"P",0.0798351648351648,"DA","DELTA,FOXC2"
"N",0.0289884893228546,"NF","DELTA,Ecadherin"
"N",0.0253283915752847,"NF","DELTA,cateninmemb"
"P",0.19713747645951,"DA","DELTA,SOSGRB2"
"P",0.162891319338434,"DA","DELTA,SNAI2"
"P",0.139358974358975,"TS","DELTA,HEY1"
"N",0.119860634860635,"NF","DELTA,cateninnuc"
"P",0.203001541623065,"TS","DELTA,ZEB1"
"P",0.376898656898657,"TS","DELTA,ERK"
"P",0.216382075635807,"TS","DELTA,miR200"
"N",0.37076923076923,"NF","DELTA,RAS"
"P",0.101380272952854,"NF","DELTA,STAT"
"N",0.161378205128205,"NF","DELTA,SMO"
"N",0.176106887298748,"NF","DELTA,FUS"
"N",0.155128205128205,"NF","DELTA,Patched"
"P",0.233333333333333,"TS","DELTA,NOTCH"
"P",0.240579710144927,"TS","DELTA,NOTCHic"
"P",0.262057542657243,"TS","DELTA,Csl"
"N",0.224803387779795,"NF","DELTA,IKK"
"N",0.24827756618355,"NF","DELTA,NFB"
"P",0.351323853515684,"NF","DELTA,Csn"
"P",0.282828395189832,"TS","DELTA,Destcompl"
"P",0.36812030075188,"TS","DELTA,Wnt"
"P",0.367379321550566,"TS","DELTA,GSK3"
"P",0.339029391660971,"NF","DELTA,Frizzled"
"P",0.335092383786955,"NF","DELTA,DSH"
"N",0.401281385281385,"NF","DELTA,PI3K"
"N",0.364614718614719,"NF","DELTA,ILK"
"N",0.422986103698433,"NF","DELTA,AKT"
"P",0.08,"TS","SHH,SHH"
"N",0.216008151008151,"NF","SHH,SUFU"
"P",0.273649511786521,"DA","SHH,GLI"
"P",0.128076772953822,"DA","SHH,AXIN2"
"P",0.12,"DA","SHH,CD44"
"P",0.03875,"NF","SHH,cMet"
"N",0.0780729618882666,"NF","SHH,TWIST1"
"P",0.10701502532632,"DA","SHH,TGFR"
"P",0.0909698275862069,"DA","SHH,TGF"
"N",0.165639344262295,"NF","SHH,RKIP"
"P",0.175639344262295,"TS","SHH,RAF"
"N",0.242371370406086,"NF","SHH,MEK"
"N",0.236010452961673,"NF","SHH,ZEB2"
"P",0.380309139784946,"TS","SHH,KLF4"
"P",0.180309139784946,"TS","SHH,FOXC2"
"P",0.234987617475235,"TS","SHH,Ecadherin"
"P",0.225713423926848,"TS","SHH,cateninmemb"
"N",0.0611879321181647,"NF","SHH,SOSGRB2"
"P",0.297943473973692,"DA","SHH,SNAI2"
"N",0.196975806451613,"NF","SHH,HEY1"
"N",0.105384923906998,"NF","SHH,cateninnuc"
"P",0.158555515379882,"TS","SHH,ZEB1"
"N",0.222371370406086,"NF","SHH,ERK"
"P",0.206243349844065,"TS","SHH,miR200"
"P",0.268823120382442,"DA","SHH,RAS"
"P",0.128585099814777,"DA","SHH,STAT"
"P",0.101666666666667,"TS","SHH,SMO"
"N",0.209444444444444,"NF","SHH,FUS"
"P",0.015,"NF","SHH,Patched"
"P",0.155354449472097,"DA","SHH,NOTCH"
"P",0.252128643020484,"DA","SHH,NOTCHic"
"P",0.150404505089449,"DA","SHH,Csl"
"N",0.212337164750958,"NF","SHH,IKK"
"P",0.121975718967825,"NF","SHH,NFB"
"P",0.0382869260711672,"NF","SHH,Csn"
"P",0.188768376362186,"TS","SHH,Destcompl"
"P",0.126623376623377,"DA","SHH,Wnt"
"N",0.195680239051556,"NF","SHH,GSK3"
"P",0.0363007959782153,"NF","SHH,Frizzled"
"P",0.0381412867757613,"NF","SHH,DSH"
"P",0.102777777777778,"DA","SHH,PI3K"
"P",0.119444444444444,"DA","SHH,ILK"
"P",0.0527777777777778,"NF","SHH,AKT"
"P",0.08,"TS","SUFU,SUFU"
"P",0.226867530445598,"DA","SUFU,GLI"
"P",0.105505481238516,"DA","SUFU,AXIN2"
"P",0.175291302690383,"DA","SUFU,CD44"
"P",0.179050701186624,"DA","SUFU,cMet"
"N",0.101981155571924,"NF","SUFU,TWIST1"
"P",0.0739083764615679,"DA","SUFU,TGFR"
"P",0.0133166604852366,"NF","SUFU,TGF"
"N",0.153662949715969,"NF","SUFU,RKIP"
"P",0.165189856731062,"TS","SUFU,RAF"
"N",0.178406435823897,"NF","SUFU,MEK"
"P",0.222469306315959,"NF","SUFU,ZEB2"
"P",0.42130002290501,"TS","SUFU,KLF4"
"P",0.249777530589544,"TS","SUFU,FOXC2"
"P",0.26379396326972,"TS","SUFU,Ecadherin"
"P",0.253086579906512,"TS","SUFU,cateninmemb"
"P",0.0166421298000245,"NF","SUFU,SOSGRB2"
"P",0.323859947389966,"DA","SUFU,SNAI2"
"N",0.256415053429197,"NF","SUFU,HEY1"
"N",0.112217986407348,"NF","SUFU,cateninnuc"
"P",0.150919818417366,"TS","SUFU,ZEB1"
"N",0.193725584760068,"NF","SUFU,ERK"
"P",0.19929900783325,"TS","SUFU,miR200"
"P",0.162658211161442,"DA","SUFU,RAS"
"N",0.156666666666667,"NF","SUFU,STAT"
"P",0.101666666666667,"TS","SUFU,SMO"
"P",0.015,"NF","SUFU,FUS"
"N",0.209444444444444,"NF","SUFU,Patched"
"P",0.156681096681097,"DA","SUFU,NOTCH"
"P",0.113030303030303,"DA","SUFU,NOTCHic"
"P",0.106212121212121,"DA","SUFU,Csl"
"P",0.13043956043956,"DA","SUFU,IKK"
"P",0.194285714285714,"DA","SUFU,NFB"
"P",0.0714285714285714,"DA","SUFU,Csn"
"P",0.200306399637226,"TS","SUFU,Destcompl"
"P",0.184081196581197,"NF","SUFU,Wnt"
"N",0.182243464687925,"NF","SUFU,GSK3"
"P",0.301388888888889,"DA","SUFU,Frizzled"
"P",0.2625,"DA","SUFU,DSH"
"P",0.165189856731062,"DA","SUFU,PI3K"
"P",0.157132616487455,"DA","SUFU,ILK"
"P",0.0743992919831846,"DA","SUFU,AKT"
"P",0.204537930477614,"DA","GLI,GLI"
"P",0.172343023767479,"DA","GLI,AXIN2"
"P",0.255447923166662,"DA","GLI,CD44"
"P",0.260855446677634,"DA","GLI,cMet"
"N",0.101670686039107,"NF","GLI,TWIST1"
"N",0.112517292349391,"NF","GLI,TGFR"
"N",0.117860745859827,"NF","GLI,TGF"
"N",0.0687260571272488,"NF","GLI,RKIP"
"N",0.129154078684947,"NF","GLI,RAF"
"N",0.107159700336496,"NF","GLI,MEK"
"P",0.274411369762066,"TS","GLI,ZEB2"
"P",0.289877322754817,"TS","GLI,KLF4"
"N",0.149697845262066,"NF","GLI,FOXC2"
"P",0.193016477487265,"TS","GLI,Ecadherin"
"P",0.162593034747096,"TS","GLI,cateninmemb"
"P",0.128576741970355,"TS","GLI,SOSGRB2"
"P",0.236787931523341,"DA","GLI,SNAI2"
"N",0.113594019187982,"NF","GLI,HEY1"
"N",0.156709466316483,"NF","GLI,cateninnuc"
"P",0.277852606189292,"TS","GLI,ZEB1"
"N",0.102141630299525,"NF","GLI,ERK"
"P",0.294814842855658,"TS","GLI,miR200"
"P",0.234378605662532,"TS","GLI,RAS"
"P",0.247918258212376,"TS","GLI,STAT"
"P",0.283218462823726,"TS","GLI,SMO"
"P",0.281700244200245,"TS","GLI,FUS"
"P",0.288207124955245,"TS","GLI,Patched"
"N",0.0642629496939842,"NF","GLI,NOTCH"
"P",0.0672610268856098,"TS","GLI,NOTCHic"
"P",0.0739545752727066,"TS","GLI,Csl"
"N",0.15694253949893,"NF","GLI,IKK"
"N",0.156736164814225,"NF","GLI,NFB"
"N",0.252948782531622,"NF","GLI,Csn"
"N",0.339169548482546,"NF","GLI,Destcompl"
"N",0.397431339258963,"NF","GLI,Wnt"
"N",0.350822843861491,"NF","GLI,GSK3"
"N",0.391464952704342,"NF","GLI,Frizzled"
"N",0.408247579733648,"NF","GLI,DSH"
"P",0.300510451780451,"TS","GLI,PI3K"
"N",0.239326609924611,"NF","GLI,ILK"
"N",0.236117261804194,"NF","GLI,AKT"
"P",0.0753232358811788,"TS","AXIN2,AXIN2"
"P",0.224940091761763,"DA","AXIN2,CD44"
"P",0.221144588281717,"DA","AXIN2,cMet"
"N",0.177459885797254,"NF","AXIN2,TWIST1"
"P",0.212822228197354,"DA","AXIN2,TGFR"
"P",0.211138068365061,"DA","AXIN2,TGF"
"N",0.151049320256139,"NF","AXIN2,RKIP"
"P",0.170280525837663,"TS","AXIN2,RAF"
"P",0.0291168865085128,"TS","AXIN2,MEK"
"P",0.25339750541578,"TS","AXIN2,ZEB2"
"P",0.234732719840598,"TS","AXIN2,KLF4"
"P",0.114975916705022,"TS","AXIN2,FOXC2"
"N",0.106874244831249,"NF","AXIN2,Ecadherin"
"N",0.171936172219478,"NF","AXIN2,cateninmemb"
"N",0.0496538405593715,"NF","AXIN2,SOSGRB2"
"N",0.218587977557049,"NF","AXIN2,SNAI2"
"N",0.152118728075499,"NF","AXIN2,HEY1"
"N",0.143659826567736,"NF","AXIN2,cateninnuc"
"N",0.133756855597786,"NF","AXIN2,ZEB1"
"P",0.0279394264580503,"DA","AXIN2,ERK"
"P",0.283338957660336,"TS","AXIN2,miR200"
"N",0.267344239663431,"NF","AXIN2,RAS"
"P",0.197003388768094,"TS","AXIN2,STAT"
"P",0.111819789405996,"TS","AXIN2,SMO"
"P",0.11202682874347,"TS","AXIN2,FUS"
"P",0.120625208125208,"TS","AXIN2,Patched"
"N",0.13757012687251,"NF","AXIN2,NOTCH"
"P",0.139679190113648,"TS","AXIN2,NOTCHic"
"P",0.13506571233179,"TS","AXIN2,Csl"
"N",0.268809523809524,"NF","AXIN2,IKK"
"N",0.264461697722567,"NF","AXIN2,NFB"
"N",0.305384108435631,"NF","AXIN2,Csn"
"P",0.239591510824102,"TS","AXIN2,Destcompl"
"N",0.216974314111443,"NF","AXIN2,Wnt"
"P",0.254443385144148,"TS","AXIN2,GSK3"
"N",0.210599013389711,"NF","AXIN2,Frizzled"
"N",0.21587818128295,"NF","AXIN2,DSH"
"N",0.282440528516653,"NF","AXIN2,PI3K"
"N",0.222574649183345,"NF","AXIN2,ILK"
"N",0.295884820354134,"NF","AXIN2,AKT"
"P",0.34,"DA","CD44,CD44"
"P",0.422325581395349,"DA","CD44,cMet"
"N",0.141601893506533,"NF","CD44,TWIST1"
"P",0.201309996689838,"DA","CD44,TGFR"
"P",0.202625786163522,"DA","CD44,TGF"
"N",0.155861448493027,"NF","CD44,RKIP"
"N",0.0395122421438211,"NF","CD44,RAF"
"N",0.114855232486811,"NF","CD44,MEK"
"P",0.232872458925091,"TS","CD44,ZEB2"
"P",0.331796125258327,"TS","CD44,KLF4"
"P",0.156161204623406,"TS","CD44,FOXC2"
"P",0.312356027424461,"TS","CD44,Ecadherin"
"P",0.208304061766264,"TS","CD44,cateninmemb"
"P",0.0539337474120083,"TS","CD44,SOSGRB2"
"P",0.276346820426784,"DA","CD44,SNAI2"
"P",0.150342491173114,"DA","CD44,HEY1"
"N",0.23713528859636,"NF","CD44,cateninnuc"
"N",0.194383022126924,"NF","CD44,ZEB1"
"N",0.152565156150934,"NF","CD44,ERK"
"P",0.301190750469667,"TS","CD44,miR200"
"N",0.167197687585673,"NF","CD44,RAS"
"P",0.249642024642025,"TS","CD44,STAT"
"P",0.0955555555555555,"NF","CD44,SMO"
"P",0.179050701186624,"TS","CD44,FUS"
"P",0.126666666666667,"TS","CD44,Patched"
"P",0.176900993743099,"DA","CD44,NOTCH"
"N",0.206673326673327,"NF","CD44,NOTCHic"
"N",0.305448836877408,"NF","CD44,Csl"
"P",0.324188034188034,"TS","CD44,IKK"
"P",0.422493118933797,"TS","CD44,NFB"
"P",0.3936387388635,"TS","CD44,Csn"
"N",0.305003564345882,"NF","CD44,Destcompl"
"N",0.344736842105263,"NF","CD44,Wnt"
"P",0.251128358976913,"TS","CD44,GSK3"
"N",0.287593984962406,"NF","CD44,Frizzled"
"P",0.189580739929293,"NF","CD44,DSH"
"P",0.215605457344588,"TS","CD44,PI3K"
"P",0.210843552582683,"NF","CD44,ILK"
"P",0.389148637328446,"TS","CD44,AKT"
"P",0.34,"DA","cMet,cMet"
"N",0.137342157935034,"NF","cMet,TWIST1"
"P",0.202625786163522,"DA","cMet,TGFR"
"P",0.224343971631206,"DA","cMet,TGF"
"N",0.167115009746589,"NF","cMet,RKIP"
"P",0.0595488721804511,"TS","cMet,RAF"
"N",0.121568519200098,"NF","cMet,MEK"
"P",0.236491987544619,"TS","cMet,ZEB2"
"P",0.326992812628928,"TS","cMet,KLF4"
"P",0.142798518877672,"TS","cMet,FOXC2"
"P",0.297284584872102,"TS","cMet,Ecadherin"
"P",0.205949832365771,"TS","cMet,cateninmemb"
"P",0.0849482401656315,"TS","cMet,SOSGRB2"
"P",0.276731405624178,"DA","cMet,SNAI2"
"P",0.16234590123279,"DA","cMet,HEY1"
"N",0.234586189860821,"NF","cMet,cateninnuc"
"N",0.196529486773389,"NF","cMet,ZEB1"
"N",0.114855232486811,"NF","cMet,ERK"
"P",0.315499036986521,"TS","cMet,miR200"
"N",0.161296443105545,"NF","cMet,RAS"
"P",0.347077922077922,"TS","cMet,STAT"
"P",0.126666666666667,"TS","cMet,SMO"
"P",0.0955555555555555,"NF","cMet,FUS"
"P",0.12,"TS","cMet,Patched"
"P",0.166842966663795,"DA","cMet,NOTCH"
"P",0.176900993743099,"DA","cMet,NOTCHic"
"N",0.206673326673327,"NF","cMet,Csl"
"P",0.318034188034188,"TS","cMet,IKK"
"P",0.324188034188034,"TS","cMet,NFB"
"P",0.490527627752389,"TS","cMet,Csn"
"N",0.297823249702881,"NF","cMet,Destcompl"
"N",0.37,"NF","cMet,Wnt"
"P",0.249699787548341,"TS","cMet,GSK3"
"N",0.344736842105263,"NF","cMet,Frizzled"
"N",0.287593984962406,"NF","cMet,DSH"
"N",0.236411318150449,"NF","cMet,PI3K"
"P",0.233826284136844,"TS","cMet,ILK"
"P",0.372093552582683,"TS","cMet,AKT"
"P",0.0924707602339182,"TS","TWIST1,TWIST1"
"P",0.158798546061093,"DA","TWIST1,TGFR"
"P",0.160350115058896,"DA","TWIST1,TGF"
"P",0.200743329771463,"DA","TWIST1,RKIP"
"N",0.211649956153435,"NF","TWIST1,RAF"
"P",0.243784009628632,"DA","TWIST1,MEK"
"N",0.189468805010361,"NF","TWIST1,ZEB2"
"P",0.214326854610929,"TS","TWIST1,KLF4"
"N",0.134273334036761,"NF","TWIST1,FOXC2"
"N",0.109757269625669,"NF","TWIST1,Ecadherin"
"N",0.151504728074772,"NF","TWIST1,cateninmemb"
"P",0.247710457861488,"DA","TWIST1,SOSGRB2"
"P",0.476509124129928,"DA","TWIST1,SNAI2"
"P",0.131691066807717,"DA","TWIST1,HEY1"
"P",0.089327196389508,"TS","TWIST1,cateninnuc"
"N",0.243483194122578,"NF","TWIST1,ZEB1"
"P",0.250064672886545,"TS","TWIST1,ERK"
"P",0.232385963820953,"TS","TWIST1,miR200"
"N",0.193571528950503,"NF","TWIST1,RAS"
"N",0.232924879551566,"NF","TWIST1,STAT"
"N",0.088673202614379,"NF","TWIST1,SMO"
"N",0.11577267905417,"NF","TWIST1,FUS"
"N",0.0877062404870624,"NF","TWIST1,Patched"
"N",0.093429853213032,"NF","TWIST1,NOTCH"
"N",0.102863815477183,"NF","TWIST1,NOTCHic"
"N",0.122699435087069,"NF","TWIST1,Csl"
"P",0.141223874165051,"TS","TWIST1,IKK"
"P",0.159954032895209,"TS","TWIST1,NFB"
"P",0.318278011531868,"TS","TWIST1,Csn"
"P",0.361529046350154,"TS","TWIST1,Destcompl"
"P",0.273620325323111,"TS","TWIST1,Wnt"
"P",0.381848516720734,"TS","TWIST1,GSK3"
"P",0.271615312791783,"TS","TWIST1,Frizzled"
"P",0.294546754872161,"TS","TWIST1,DSH"
"N",0.2469363176148,"NF","TWIST1,PI3K"
"P",0.185100614216794,"TS","TWIST1,ILK"
"P",0.186113687341514,"TS","TWIST1,AKT"
"P",0.0173809523809524,"TS","TGFR,TGFR"
"N",0.0982142857142857,"NF","TGFR,TGF"
"P",0.162380952380952,"DA","TGFR,RKIP"
"N",0.366785714285714,"NF","TGFR,RAF"
"P",0.279392344215637,"DA","TGFR,MEK"
"N",0.298646351130268,"NF","TGFR,ZEB2"
"N",0.144511416882126,"NF","TGFR,KLF4"
"N",0.115663201079662,"NF","TGFR,FOXC2"
"N",0.0844435929789606,"NF","TGFR,Ecadherin"
"N",0.0741246526335431,"NF","TGFR,cateninmemb"
"P",0.253342223079065,"DA","TGFR,SOSGRB2"
"P",0.0982035927864474,"TS","TGFR,SNAI2"
"N",0.0737827689405969,"NF","TGFR,HEY1"
"N",0.11238156195232,"NF","TGFR,cateninnuc"
"P",0.183869598342091,"TS","TGFR,ZEB1"
"P",0.27601268218184,"TS","TGFR,ERK"
"N",0.0916718549758529,"NF","TGFR,miR200"
"N",0.381508796501056,"NF","TGFR,RAS"
"P",0.238277511961722,"TS","TGFR,STAT"
"P",0.100344827586207,"TS","TGFR,SMO"
"P",0.0927027027027027,"TS","TGFR,FUS"
"P",0.0909698275862069,"TS","TGFR,Patched"
"P",0.214404641803798,"TS","TGFR,NOTCH"
"P",0.222666419478433,"TS","TGFR,NOTCHic"
"P",0.229299408716298,"TS","TGFR,Csl"
"N",0.197911445279866,"NF","TGFR,IKK"
"N",0.205574603174603,"NF","TGFR,NFB"
"N",0.383744737849215,"NF","TGFR,Csn"
"N",0.212816329661021,"NF","TGFR,Destcompl"
"N",0.40774483378257,"NF","TGFR,Wnt"
"N",0.33885076743928,"NF","TGFR,GSK3"
"N",0.429648033126294,"NF","TGFR,Frizzled"
"N",0.430600414078675,"NF","TGFR,DSH"
"N",0.477432773109243,"NF","TGFR,PI3K"
"P",0.306101604278074,"TS","TGFR,ILK"
"N",0.358856607084425,"NF","TGFR,AKT"
"P",0.0173809523809524,"TS","TGF,TGF"
"P",0.168482421005786,"DA","TGF,RKIP"
"N",0.380387182910548,"NF","TGF,RAF"
"P",0.27601268218184,"DA","TGF,MEK"
"N",0.301972696343406,"NF","TGF,ZEB2"
"N",0.13688075486122,"NF","TGF,KLF4"
"N",0.114738714978906,"NF","TGF,FOXC2"
"N",0.0833481279454281,"NF","TGF,Ecadherin"
"N",0.0705493610265621,"NF","TGF,cateninmemb"
"P",0.248929299517205,"DA","TGF,SOSGRB2"
"P",0.102308435206507,"TS","TGF,SNAI2"
"N",0.0747875013759809,"NF","TGF,HEY1"
"N",0.111448441093346,"NF","TGF,cateninnuc"
"P",0.183196592845136,"TS","TGF,ZEB1"
"P",0.278509629678787,"TS","TGF,ERK"
"N",0.0948772017670961,"NF","TGF,miR200"
"N",0.389383268158748,"NF","TGF,RAS"
"P",0.236828236599404,"TS","TGF,STAT"
"P",0.0927027027027027,"TS","TGF,SMO"
"P",0.0739083764615679,"TS","TGF,FUS"
"P",0.100344827586207,"TS","TGF,Patched"
"P",0.222666419478433,"TS","TGF,NOTCH"
"P",0.229299408716298,"TS","TGF,NOTCHic"
"P",0.219526166085912,"TS","TGF,Csl"
"N",0.205574603174603,"NF","TGF,IKK"
"N",0.190655977496484,"NF","TGF,NFB"
"N",0.384460728302676,"NF","TGF,Csn"
"N",0.214087980701861,"NF","TGF,Destcompl"
"N",0.429648033126294,"NF","TGF,Wnt"
"N",0.339584263771799,"NF","TGF,GSK3"
"N",0.430600414078675,"NF","TGF,Frizzled"
"N",0.41666313184871,"NF","TGF,DSH"
"N",0.485548336407734,"NF","TGF,PI3K"
"P",0.305288596147993,"TS","TGF,ILK"
"N",0.35915872188805,"NF","TGF,AKT"
"P",0.0903361344537814,"DA","RKIP,RKIP"
"N",0.230882352941177,"NF","RKIP,RAF"
"P",0.12368353233868,"DA","RKIP,MEK"
"N",0.154147274840182,"NF","RKIP,ZEB2"
"N",0.132691731533707,"NF","RKIP,KLF4"
"N",0.075028283156362,"NF","RKIP,FOXC2"
"P",0.209739760022987,"DA","RKIP,Ecadherin"
"P",0.177494778787385,"DA","RKIP,cateninmemb"
"N",0.165477443609023,"NF","RKIP,SOSGRB2"
"P",0.326432384628835,"TS","RKIP,SNAI2"
"P",0.181595195358261,"TS","RKIP,HEY1"
"P",0.127321591609602,"TS","RKIP,cateninnuc"
"N",0.0725212607561219,"NF","RKIP,ZEB1"
"P",0.117022002083242,"TS","RKIP,ERK"
"N",0.0806646553047351,"NF","RKIP,miR200"
"N",0.257412882714769,"NF","RKIP,RAS"
"P",0.00633365508365509,"NF","RKIP,STAT"
"N",0.174285714285714,"NF","RKIP,SMO"
"N",0.153254786450663,"NF","RKIP,FUS"
"N",0.178285714285714,"NF","RKIP,Patched"
"P",0.239404656646035,"TS","RKIP,NOTCH"
"P",0.248505415042569,"TS","RKIP,NOTCHic"
"P",0.249887903521832,"TS","RKIP,Csl"
"N",0.319590814467863,"NF","RKIP,IKK"
"N",0.307090814467863,"NF","RKIP,NFB"
"N",0.378801022358634,"NF","RKIP,Csn"
"P",0.556825747552277,"TS","RKIP,Destcompl"
"P",0.248333333333333,"TS","RKIP,Wnt"
"P",0.425932053098906,"TS","RKIP,GSK3"
"P",0.241904761904762,"TS","RKIP,Frizzled"
"P",0.207872127872128,"NF","RKIP,DSH"
"N",0.425,"NF","RKIP,PI3K"
"N",0.356583532000733,"NF","RKIP,ILK"
"N",0.457601637492942,"NF","RKIP,AKT"
"P",0.371428571428572,"TS","RAF,RAF"
"N",0.273237847992066,"NF","RAF,MEK"
"P",0.164575260702951,"TS","RAF,ZEB2"
"P",0.109445057572748,"TS","RAF,KLF4"
"P",0.0517816091954023,"TS","RAF,FOXC2"
"N",0.178765613050351,"NF","RAF,Ecadherin"
"N",0.146520631814749,"NF","RAF,cateninmemb"
"N",0.148185095507129,"NF","RAF,SOSGRB2"
"P",0.319869455601256,"TS","RAF,SNAI2"
"N",0.158348521397302,"NF","RAF,HEY1"
"N",0.140752464338242,"NF","RAF,cateninnuc"
"P",0.11174755455634,"DA","RAF,ZEB1"
"N",0.270346932760726,"NF","RAF,ERK"
"N",0.141157922868872,"NF","RAF,miR200"
"P",0.51084249084249,"DA","RAF,RAS"
"P",0.101380272952854,"NF","RAF,STAT"
"P",0.214711538461539,"DA","RAF,SMO"
"P",0.176106887298748,"DA","RAF,FUS"
"P",0.212461538461538,"DA","RAF,Patched"
"N",0.256752136752136,"NF","RAF,NOTCH"
"N",0.271690821256038,"NF","RAF,NOTCHic"
"N",0.273168653768354,"NF","RAF,Csl"
"P",0.384922435398842,"DA","RAF,IKK"
"P",0.362563280469264,"DA","RAF,NFB"
"P",0.551323853515684,"DA","RAF,Csn"
"N",0.563527190425037,"NF","RAF,Destcompl"
"N",0.391453634085213,"NF","RAF,Wnt"
"N",0.552621570402499,"NF","RAF,GSK3"
"N",0.372362724994304,"NF","RAF,Frizzled"
"P",0.335092383786955,"NF","RAF,DSH"
"P",0.533662337662338,"DA","RAF,PI3K"
"P",0.465245869663071,"DA","RAF,ILK"
"P",0.56290313111546,"DA","RAF,AKT"
"P",0.0303374908290536,"TS","MEK,MEK"
"N",0.207932288025567,"NF","MEK,ZEB2"
"N",0.174759071434366,"NF","MEK,KLF4"
"N",0.112432136040593,"NF","MEK,FOXC2"
"P",0.249388209361343,"DA","MEK,Ecadherin"
"P",0.215806429511853,"DA","MEK,cateninmemb"
"P",0.153943761943762,"DA","MEK,SOSGRB2"
"P",0.407426945213134,"TS","MEK,SNAI2"
"P",0.219883569127013,"TS","MEK,HEY1"
"P",0.0775535398950296,"TS","MEK,cateninnuc"
"N",0.0984030533527117,"NF","MEK,ZEB1"
"N",0.0975069637883008,"NF","MEK,ERK"
"N",0.0919082504335799,"NF","MEK,miR200"
"N",0.248069967528172,"NF","MEK,RAS"
"N",0.177912713472485,"NF","MEK,STAT"
"N",0.205771561771562,"NF","MEK,SMO"
"N",0.193725584760068,"NF","MEK,FUS"
"N",0.222562421185372,"NF","MEK,Patched"
"P",0.369863016140389,"TS","MEK,NOTCH"
"P",0.371990231990232,"TS","MEK,NOTCHic"
"P",0.377508626639061,"TS","MEK,Csl"
"N",0.217758297258297,"NF","MEK,IKK"
"N",0.230117180205415,"NF","MEK,NFB"
"N",0.263603896103896,"NF","MEK,Csn"
"N",0.317531785185724,"NF","MEK,Destcompl"
"P",0.0469381598793364,"TS","MEK,Wnt"
"P",0.228817202346285,"TS","MEK,GSK3"
"P",0.0470806100217865,"TS","MEK,Frizzled"
"P",0.0408400085180271,"TS","MEK,DSH"
"N",0.20493251525074,"NF","MEK,PI3K"
"N",0.125853442529464,"NF","MEK,ILK"
"N",0.229310079235528,"NF","MEK,AKT"
"P",0.159565499331636,"TS","ZEB2,ZEB2"
"N",0.0809344830009874,"NF","ZEB2,KLF4"
"P",0.0668059927688411,"TS","ZEB2,FOXC2"
"N",0.142115838575886,"NF","ZEB2,Ecadherin"
"N",0.124093912344254,"NF","ZEB2,cateninmemb"
"N",0.237018507807982,"NF","ZEB2,SOSGRB2"
"P",0.163303021489814,"DA","ZEB2,SNAI2"
"P",0.0780160837531256,"DA","ZEB2,HEY1"
"N",0.131978582290202,"NF","ZEB2,cateninnuc"
"P",0.181955332426324,"DA","ZEB2,ZEB1"
"N",0.211473674620535,"NF","ZEB2,ERK"
"N",0.121401174057567,"NF","ZEB2,miR200"
"P",0.264038546811953,"DA","ZEB2,RAS"
"P",0.321382463690156,"DA","ZEB2,STAT"
"N",0.231876513317192,"NF","ZEB2,SMO"
"P",0.223918581678278,"NF","ZEB2,FUS"
"N",0.236010452961673,"NF","ZEB2,Patched"
"P",0.282389430057285,"DA","ZEB2,NOTCH"
"P",0.292808373590982,"DA","ZEB2,NOTCHic"
"P",0.303246679300007,"DA","ZEB2,Csl"
"P",0.258436507936508,"DA","ZEB2,IKK"
"P",0.252152983032294,"DA","ZEB2,NFB"
"N",0.300910945685139,"NF","ZEB2,Csn"
"N",0.458377835388851,"NF","ZEB2,Destcompl"
"N",0.389969533097223,"NF","ZEB2,Wnt"
"N",0.563704067056126,"NF","ZEB2,GSK3"
"N",0.402612335839036,"NF","ZEB2,Frizzled"
"N",0.415945669172369,"NF","ZEB2,DSH"
"P",0.440385293820709,"DA","ZEB2,PI3K"
"N",0.379110324658416,"NF","ZEB2,ILK"
"P",0.381029553507025,"DA","ZEB2,AKT"
"P",0.0518518518518518,"TS","KLF4,KLF4"
"P",0.132869530147207,"TS","KLF4,FOXC2"
