"Nature","Strength","Type","Node"
"P",0.453765876239797,"DA","cateninnuc,TWIST1"
"P",0.418009174932491,"DA","cateninnuc,TGF"
"N",0.396571173614132,"NF","cateninnuc,SOSGRB2"
"N",0.524166589628796,"NF","cateninnuc,AXIN2"
"P",0.326564638891849,"DA","cateninnuc,cMet"
"P",0.33149469000834,"DA","cateninnuc,CD44"
"N",0.159623130560096,"NF","cateninnuc,Csn"
"P",0.23109923830252,"TS","cateninnuc,IKK"
"P",0.21396198340056,"TS","cateninnuc,NFB"
"N",0.14966791032753,"NF","cateninnuc,Destcompl"
"P",0.251856110638675,"TS","cateninnuc,SNAI2"
"P",0.395879624350048,"DA","cateninnuc,SRC"
"P",0.588996194879915,"TS","cateninnuc,HEY1"
"N",0.39465948911277,"NF","cateninnuc,FOXC2"
"N",0.176730899218006,"NF","cateninnuc,SHH"
"N",0.173889076796869,"NF","cateninnuc,RKIP"
"P",0.127291783896846,"DA","cateninnuc,RAF"
"N",0.31198442349807,"NF","cateninnuc,Wnt"
"P",0.34696740416205,"DA","cateninnuc,ILK"
"P",0.18771286167362,"DA","cateninnuc,RAS"
"P",0.21943975472815,"DA","cateninnuc,AKT"
"N",0.304437839647139,"NF","cateninnuc,Frizzled"
"N",0.287923854358223,"NF","cateninnuc,DSH"
"N",0.15942750942751,"NF","cateninnuc,DELTA"
"N",0.156983573094234,"NF","cateninnuc,GSK3"
"N",0.30995652817435,"NF","cateninnuc,CDC42"
"N",0.323758120246103,"NF","cateninnuc,ZEB2"
"N",0.30188225761732,"NF","cateninnuc,PAK1"
"P",0.245,"DA","TGFR,TGFR"
"P",0.409995513382279,"DA","TGFR,TWIST1"
"P",0.349571935157041,"DA","TGFR,TGF"
"P",0.463788959578433,"DA","TGFR,SOSGRB2"
"P",0.152092832920801,"DA","TGFR,AXIN2"
"P",0.0743867924528302,"DA","TGFR,cMet"
"P",0.0888604766633565,"DA","TGFR,CD44"
"P",0.413147548968445,"TS","TGFR,Csn"
"P",0.594826080352396,"TS","TGFR,IKK"
"P",0.585773448773449,"TS","TGFR,NFB"
"P",0.0868112267734312,"TS","TGFR,Destcompl"
"P",0.216947305729056,"TS","TGFR,SNAI2"
"N",0.105357142857143,"NF","TGFR,SRC"
"P",0.651318571552296,"TS","TGFR,HEY1"
"P",0.465199719810599,"TS","TGFR,FOXC2"
"N",0.681234292811221,"NF","TGFR,SHH"
"P",0.401428571428571,"TS","TGFR,RKIP"
"N",0.527857142857143,"NF","TGFR,RAF"
"P",0.378077268643306,"TS","TGFR,Wnt"
"N",0.563857512506469,"NF","TGFR,ILK"
"N",0.515378888397464,"NF","TGFR,RAS"
"N",0.655713646750757,"NF","TGFR,AKT"
"P",0.402277432712215,"TS","TGFR,Frizzled"
"P",0.424182194616977,"TS","TGFR,DSH"
"N",0.566269841269842,"NF","TGFR,DELTA"
"N",0.494029408763493,"NF","TGFR,GSK3"
"N",0.649635854341737,"NF","TGFR,CDC42"
"P",0.659166840959509,"TS","TGFR,ZEB2"
"N",0.650068754774637,"NF","TGFR,PAK1"
"P",0.44044958410519,"DA","TWIST1,TWIST1"
"P",0.405199754661796,"DA","TWIST1,TGF"
"P",0.419158481488001,"DA","TWIST1,SOSGRB2"
"N",0.249523003603463,"NF","TWIST1,AXIN2"
"P",0.212334292795684,"DA","TWIST1,cMet"
"P",0.2104932206419,"DA","TWIST1,CD44"
"N",0.201987688951223,"NF","TWIST1,Csn"
"P",0.502768799827624,"TS","TWIST1,IKK"
"P",0.487530704589528,"TS","TWIST1,NFB"
"N",0.16042726617552,"NF","TWIST1,Destcompl"
"P",0.301967041787317,"TS","TWIST1,SNAI2"
"N",0.198776472569576,"NF","TWIST1,SRC"
"P",0.697566639925564,"TS","TWIST1,HEY1"
"N",0.496672628007609,"NF","TWIST1,FOXC2"
"N",0.232703151359741,"NF","TWIST1,SHH"
"P",0.382202659900869,"TS","TWIST1,RKIP"
"N",0.340959165930703,"NF","TWIST1,RAF"
"P",0.337475797336478,"TS","TWIST1,Wnt"
"N",0.368212510906738,"NF","TWIST1,ILK"
"N",0.292824759356637,"NF","TWIST1,RAS"
"N",0.320855171308689,"NF","TWIST1,AKT"
"P",0.342488328664799,"TS","TWIST1,Frizzled"
"P",0.348989510697896,"TS","TWIST1,DSH"
"N",0.378453521248588,"NF","TWIST1,DELTA"
"P",0.325549481453339,"TS","TWIST1,GSK3"
"N",0.560778623675176,"NF","TWIST1,CDC42"
"P",0.507580884283404,"TS","TWIST1,ZEB2"
"N",0.554031996988519,"NF","TWIST1,PAK1"
"P",0.245,"DA","TGF,TGF"
"P",0.464734586055975,"DA","TGF,SOSGRB2"
"P",0.140504850088183,"DA","TGF,AXIN2"
"P",0.0767553191489362,"DA","TGF,cMet"
"P",0.0743867924528302,"DA","TGF,CD44"
"P",0.389340866390879,"TS","TGF,Csn"
"P",0.585773448773449,"TS","TGF,IKK"
"P",0.566695691088096,"TS","TGF,NFB"
"P",0.0843070554719852,"TS","TGF,Destcompl"
"P",0.223949261100576,"TS","TGF,SNAI2"
"N",0.105357142857143,"NF","TGF,SRC"
"P",0.6543837335472,"TS","TGF,HEY1"
"P",0.483118561007745,"TS","TGF,FOXC2"
"N",0.708239942528736,"NF","TGF,SHH"
"P",0.410066755674232,"TS","TGF,RKIP"
"N",0.54220961281709,"NF","TGF,RAF"
"P",0.402277432712215,"TS","TGF,Wnt"
"N",0.561575844528499,"NF","TGF,ILK"
"N",0.531133621765538,"NF","TGF,RAS"
"N",0.647078784107603,"NF","TGF,AKT"
"P",0.424182194616977,"TS","TGF,Frizzled"
"P",0.394217037822552,"NF","TGF,DSH"
"N",0.619126984126985,"NF","TGF,DELTA"
"N",0.50802476955592,"NF","TGF,GSK3"
"N",0.650068754774637,"NF","TGF,CDC42"
"P",0.662439277816852,"TS","TGF,ZEB2"
"N",0.640232689200867,"NF","TGF,PAK1"
"P",0.207777777777778,"DA","SOSGRB2,SOSGRB2"
"P",0.098224806526936,"TS","SOSGRB2,AXIN2"
"N",0.288861283643892,"NF","SOSGRB2,cMet"
"N",0.274948240165632,"NF","SOSGRB2,CD44"
"P",0.226320765594373,"TS","SOSGRB2,Csn"
"P",0.474797287335987,"TS","SOSGRB2,IKK"
"P",0.44532360312546,"TS","SOSGRB2,NFB"
"P",0.00893579951651584,"DA","SOSGRB2,Destcompl"
"P",0.215317702332039,"TS","SOSGRB2,SNAI2"
"N",0.0871428571428571,"NF","SOSGRB2,SRC"
"P",0.495697541452258,"TS","SOSGRB2,HEY1"
"P",0.375571556326273,"TS","SOSGRB2,FOXC2"
"N",0.452252252252252,"NF","SOSGRB2,SHH"
"N",0.329006056808689,"NF","SOSGRB2,RKIP"
"N",0.495292978208233,"NF","SOSGRB2,RAF"
"N",0.304653679653679,"NF","SOSGRB2,Wnt"
"N",0.339636062861869,"NF","SOSGRB2,ILK"
"N",0.488615433530688,"NF","SOSGRB2,RAS"
"N",0.489641250562304,"NF","SOSGRB2,AKT"
"N",0.334199134199134,"NF","SOSGRB2,Frizzled"
"N",0.370436067997044,"NF","SOSGRB2,DSH"
"N",0.46075329566855,"NF","SOSGRB2,DELTA"
"N",0.33458986006825,"NF","SOSGRB2,GSK3"
"N",0.45015873015873,"NF","SOSGRB2,CDC42"
"P",0.5205330634278,"TS","SOSGRB2,ZEB2"
"N",0.498970611346849,"NF","SOSGRB2,PAK1"
"P",0.480926229382666,"DA","AXIN2,AXIN2"
"N",0.285593233283691,"NF","AXIN2,cMet"
"N",0.283670445241029,"NF","AXIN2,CD44"
"P",0.24550096395971,"DA","AXIN2,Csn"
"N",0.262574189095928,"NF","AXIN2,IKK"
"N",0.271886554189977,"NF","AXIN2,NFB"
"N",0.270760228829058,"NF","AXIN2,Destcompl"
"N",0.314502258083938,"NF","AXIN2,SNAI2"
"N",0.372323456358161,"NF","AXIN2,SRC"
"P",0.580973393176789,"TS","AXIN2,HEY1"
"P",0.523818181197411,"TS","AXIN2,FOXC2"
"N",0.498857713324926,"NF","AXIN2,SHH"
"N",0.228341581365264,"NF","AXIN2,RKIP"
"N",0.291726150914863,"NF","AXIN2,RAF"
"P",0.303255570946028,"DA","AXIN2,Wnt"
"P",0.336154589371981,"DA","AXIN2,ILK"
"N",0.343552458385089,"NF","AXIN2,RAS"
"N",0.262856235970033,"NF","AXIN2,AKT"
"P",0.298083157152924,"DA","AXIN2,Frizzled"
"P",0.292803989259685,"DA","AXIN2,DSH"
"P",0.239677058422733,"TS","AXIN2,DELTA"
"N",0.25218538153177,"NF","AXIN2,GSK3"
"P",0.111491288086116,"DA","AXIN2,CDC42"
"N",0.277382896555217,"NF","AXIN2,ZEB2"
"P",0.103245306255228,"DA","AXIN2,PAK1"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.30031007751938,"DA","cMet,CD44"
"N",0.185576789918294,"NF","cMet,Csn"
"P",0.192136752136752,"TS","cMet,IKK"
"P",0.187008547008547,"TS","cMet,NFB"
"N",0.172992462830856,"NF","cMet,Destcompl"
"P",0.161281471461383,"TS","cMet,SNAI2"
"P",0.375,"DA","cMet,SRC"
"P",0.445140438876489,"TS","cMet,HEY1"
"N",0.363878660236541,"NF","cMet,FOXC2"
"N",0.174715909090909,"NF","cMet,SHH"
"P",0.221033138401559,"DA","cMet,RKIP"
"N",0.0975939849624061,"NF","cMet,RAF"
"N",0.193333333333333,"NF","cMet,Wnt"
"P",0.197352854185153,"DA","cMet,ILK"
"P",0.158685587442524,"DA","cMet,RAS"
"P",0.187885079895949,"DA","cMet,AKT"
"N",0.194736842105263,"NF","cMet,Frizzled"
"N",0.194736842105263,"NF","cMet,DSH"
"P",0.0628571428571429,"TS","cMet,DELTA"
"N",0.218154075907564,"NF","cMet,GSK3"
"P",0.039537037037037,"DA","cMet,CDC42"
"P",0.0902240449608871,"DA","cMet,ZEB2"
"N",0.0214514514514515,"NF","cMet,PAK1"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.188687901029405,"NF","CD44,Csn"
"P",0.187008547008547,"TS","CD44,IKK"
"P",0.225426626104592,"TS","CD44,NFB"
"N",0.170894842822788,"NF","CD44,Destcompl"
"P",0.162662838701003,"TS","CD44,SNAI2"
"P",0.379918032786885,"DA","CD44,SRC"
"P",0.440536858313829,"TS","CD44,HEY1"
"N",0.380719606851841,"NF","CD44,FOXC2"
"N",0.209090909090909,"NF","CD44,SHH"
"P",0.22074823811666,"DA","CD44,RKIP"
"P",0.0870445344129555,"NF","CD44,RAF"
"N",0.194736842105263,"NF","CD44,Wnt"
"P",0.180523968784838,"DA","CD44,ILK"
"N",0.148101197925979,"NF","CD44,RAS"
"P",0.178810221138887,"DA","CD44,AKT"
"N",0.194736842105263,"NF","CD44,Frizzled"
"P",0.0901010805158592,"NF","CD44,DSH"
"P",0.0830769230769231,"NF","CD44,DELTA"
"N",0.209029651944431,"NF","CD44,GSK3"
"N",0.0214514514514515,"NF","CD44,CDC42"
"P",0.089129768866611,"DA","CD44,ZEB2"
"N",0.0705603623425406,"NF","CD44,PAK1"
"P",0.24,"TS","Csn,Csn"
"N",0.211666666666667,"NF","Csn,IKK"
"N",0.225952380952381,"NF","Csn,NFB"
"N",0.0828469392440686,"NF","Csn,Destcompl"
"N",0.0855585281357824,"NF","Csn,SNAI2"
"P",0.236781609195402,"DA","Csn,SRC"
"P",0.143615725359911,"DA","Csn,HEY1"
"P",0.201937749707124,"DA","Csn,FOXC2"
"P",0.0447821113606412,"NF","Csn,SHH"
"P",0.19559397289002,"DA","Csn,RKIP"
"P",0.315901672889265,"DA","Csn,RAF"
"P",0.185576789918294,"TS","Csn,Wnt"
"P",0.205753105590062,"TS","Csn,ILK"
"N",0.316477488628228,"NF","Csn,RAS"
"N",0.209266666666667,"NF","Csn,AKT"
"P",0.153448275862069,"TS","Csn,Frizzled"
"P",0.09,"TS","Csn,DSH"
"P",0.215901672889265,"NF","Csn,DELTA"
"P",0.194060390657784,"DA","Csn,GSK3"
"N",0.285583446404342,"NF","Csn,CDC42"
"P",0.426115246760408,"DA","Csn,ZEB2"
"N",0.359090909090909,"NF","Csn,PAK1"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.142084942084942,"DA","IKK,NFB"
"N",0.18826688250689,"NF","IKK,Destcompl"
"P",0.207285549185296,"DA","IKK,SNAI2"
"N",0.332905982905983,"NF","IKK,SRC"
"P",0.319587203302373,"DA","IKK,HEY1"
"N",0.224357864357864,"NF","IKK,FOXC2"
"N",0.208863346104725,"NF","IKK,SHH"
"P",0.302055685662243,"DA","IKK,RKIP"
"P",0.261338691556478,"DA","IKK,RAF"
"N",0.125470085470086,"NF","IKK,Wnt"
"P",0.217156862745098,"TS","IKK,ILK"
"N",0.0737397646617759,"NF","IKK,RAS"
"P",0.0584176290058643,"TS","IKK,AKT"
"P",0.154444444444444,"DA","IKK,Frizzled"
"P",0.180833333333333,"DA","IKK,DSH"
"P",0.268481548699335,"DA","IKK,DELTA"
"P",0.34861658456486,"DA","IKK,GSK3"
"N",0.561111111111111,"NF","IKK,CDC42"
"P",0.587741854636591,"DA","IKK,ZEB2"
"N",0.607894736842105,"NF","IKK,PAK1"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.192771387011394,"NF","NFB,Destcompl"
"P",0.191263682070073,"DA","NFB,SNAI2"
"N",0.302136752136752,"NF","NFB,SRC"
"P",0.29875386996904,"DA","NFB,HEY1"
"N",0.189032499152021,"NF","NFB,FOXC2"
"P",0.117297081044484,"NF","NFB,SHH"
"P",0.262312095918653,"DA","NFB,RKIP"
"P",0.209930240852252,"DA","NFB,RAF"
"N",0.187008547008547,"NF","NFB,Wnt"
"P",0.273184818481848,"TS","NFB,ILK"
"N",0.131252202472721,"NF","NFB,RAS"
"P",0.0977338683221036,"TS","NFB,AKT"
"N",0.125470085470086,"NF","NFB,Frizzled"
"P",0.154444444444444,"DA","NFB,DSH"
"P",0.167073097995109,"DA","NFB,DELTA"
"P",0.322233893557423,"DA","NFB,GSK3"
"N",0.49520202020202,"NF","NFB,CDC42"
"P",0.547128827816668,"DA","NFB,ZEB2"
"N",0.561111111111111,"NF","NFB,PAK1"
"P",0.20265516102155,"TS","Destcompl,Destcompl"
"N",0.161246861963919,"NF","Destcompl,SNAI2"
"N",0.188022537980846,"NF","Destcompl,SRC"
"P",0.338715894652595,"DA","Destcompl,HEY1"
"P",0.281897243330425,"DA","Destcompl,FOXC2"
"N",0.257955447224166,"NF","Destcompl,SHH"
"N",0.0133098163131964,"NF","Destcompl,RKIP"
"N",0.120282899975454,"NF","Destcompl,RAF"
"N",0.0753633424858055,"NF","Destcompl,Wnt"
"P",0.147333835357117,"TS","Destcompl,ILK"
"P",0.186771329167219,"DA","Destcompl,RAS"
"N",0.0575220499893574,"NF","Destcompl,AKT"
"N",0.0731178924766135,"NF","Destcompl,Frizzled"
"N",0.0677952949653724,"NF","Destcompl,DSH"
"P",0.165116432748202,"DA","Destcompl,DELTA"
"P",0.0230336661310895,"DA","Destcompl,GSK3"
"P",0.0913048714250656,"TS","Destcompl,CDC42"
"N",0.232524444084981,"NF","Destcompl,ZEB2"
"P",0.0860780111709822,"TS","Destcompl,PAK1"
"P",0.072870248185048,"DA","SNAI2,SNAI2"
"P",0.166220769128946,"TS","SNAI2,SRC"
"P",0.32499272121037,"DA","SNAI2,HEY1"
"N",0.258884603088942,"NF","SNAI2,FOXC2"
"P",0.144196603038172,"DA","SNAI2,SHH"
"N",0.213890156966656,"NF","SNAI2,RKIP"
"P",0.177134969423951,"TS","SNAI2,RAF"
"N",0.163080158064374,"NF","SNAI2,Wnt"
"P",0.170045407933693,"TS","SNAI2,ILK"
"P",0.129315927861898,"TS","SNAI2,RAS"
"P",0.140405600829879,"TS","SNAI2,AKT"
"P",0.147318142262393,"DA","SNAI2,Frizzled"
"P",0.148133043310123,"DA","SNAI2,DSH"
"N",0.210286290587008,"NF","SNAI2,DELTA"
"P",0.118516633983827,"DA","SNAI2,GSK3"
"N",0.236328766410347,"NF","SNAI2,CDC42"
"P",0.210576845134851,"DA","SNAI2,ZEB2"
"N",0.217763365566465,"NF","SNAI2,PAK1"
"P",0.35,"DA","SRC,SRC"
"N",0.452949938664641,"NF","SRC,HEY1"
"P",0.405583566760037,"TS","SRC,FOXC2"
"P",0.276339869281046,"TS","SRC,SHH"
"P",0.161420658194852,"DA","SRC,RKIP"
"N",0.306441385064664,"NF","SRC,RAF"
"N",0.275,"NF","SRC,Wnt"
"N",0.280847953216374,"NF","SRC,ILK"
"N",0.354926233549513,"NF","SRC,RAS"
"N",0.334113712374582,"NF","SRC,AKT"
"N",0.275,"NF","SRC,Frizzled"
"N",0.294736842105263,"NF","SRC,DSH"
"P",0.206441385064664,"NF","SRC,DELTA"
"N",0.404087491455912,"NF","SRC,GSK3"
"N",0.0591666666666667,"NF","SRC,CDC42"
"P",0.306666666666666,"DA","SRC,ZEB2"
"N",0.10037037037037,"NF","SRC,PAK1"
"P",0.404064171122994,"DA","HEY1,HEY1"
"N",0.292320786240397,"NF","HEY1,FOXC2"
"P",0.377486559139785,"DA","HEY1,SHH"
"P",0.61764911433901,"DA","HEY1,RKIP"
"N",0.537043688019298,"NF","HEY1,RAF"
"P",0.70315689782174,"DA","HEY1,Wnt"
"N",0.597702754515185,"NF","HEY1,ILK"
"N",0.587731401164905,"NF","HEY1,RAS"
"N",0.595092896536907,"NF","HEY1,AKT"
"P",0.744324636564937,"DA","HEY1,Frizzled"
"P",0.772291612829127,"DA","HEY1,DSH"
"N",0.638205128205128,"NF","HEY1,DELTA"
"P",0.692913236520754,"DA","HEY1,GSK3"
"N",0.862971786833855,"NF","HEY1,CDC42"
"P",0.988812186348888,"DA","HEY1,ZEB2"
"N",0.875677669186797,"NF","HEY1,PAK1"
"P",0.180577401357801,"TS","FOXC2,FOXC2"
"P",0.277486559139785,"DA","FOXC2,SHH"
"P",0.327711232391035,"DA","FOXC2,RKIP"
"N",0.247105806071323,"NF","FOXC2,RAF"
"P",0.492792525352105,"DA","FOXC2,Wnt"
"N",0.462480836236934,"NF","FOXC2,ILK"
"N",0.331564138475904,"NF","FOXC2,RAS"
"N",0.42979579028873,"NF","FOXC2,AKT"
"P",0.478839036980011,"DA","FOXC2,Frizzled"
"P",0.465953882918387,"DA","FOXC2,DSH"
"N",0.252490842490842,"NF","FOXC2,DELTA"
"P",0.350505463619556,"DA","FOXC2,GSK3"
"N",0.44567207636935,"NF","FOXC2,CDC42"
"P",0.418216903495541,"DA","FOXC2,ZEB2"
"N",0.392982421196936,"NF","FOXC2,PAK1"
"P",0.08,"DA","SHH,SHH"
"N",0.589092896174863,"NF","SHH,RKIP"
"P",0.419092896174863,"TS","SHH,RAF"
"N",0.524675324675325,"NF","SHH,Wnt"
"P",0.538461538461538,"TS","SHH,ILK"
"P",0.465573229030856,"TS","SHH,RAS"
"P",0.511619433198381,"TS","SHH,AKT"
"N",0.563385002094679,"NF","SHH,Frizzled"
"N",0.593446351787931,"NF","SHH,DSH"
"P",0.363461538461538,"TS","SHH,DELTA"
"N",0.475865686838845,"NF","SHH,GSK3"
"P",0.756969334926324,"TS","SHH,CDC42"
"N",0.970647766867279,"NF","SHH,ZEB2"
"P",0.690969334926324,"TS","SHH,PAK1"
"P",0.359803921568628,"DA","RKIP,RKIP"
"P",0.251979882862236,"DA","RKIP,RAF"
"N",0.355,"NF","RKIP,Wnt"
"N",0.676105822994745,"NF","RKIP,ILK"
"P",0.260623317981808,"DA","RKIP,RAS"
"N",0.529737866566511,"NF","RKIP,AKT"
"N",0.372857142857143,"NF","RKIP,Frizzled"
"N",0.386143856143856,"NF","RKIP,DSH"
"P",0.343872793872794,"DA","RKIP,DELTA"
"P",0.445795645190942,"DA","RKIP,GSK3"
"N",0.614708624708624,"NF","RKIP,CDC42"
"P",0.764659883512731,"DA","RKIP,ZEB2"
"N",0.640712307949877,"NF","RKIP,PAK1"
"P",0.144155844155844,"DA","RAF,RAF"
"N",0.298496240601504,"NF","RAF,Wnt"
"N",0.579221334933787,"NF","RAF,ILK"
"P",0.35994116994117,"DA","RAF,RAS"
"N",0.416814920239577,"NF","RAF,AKT"
"N",0.298496240601504,"NF","RAF,Frizzled"
"N",0.292984429577882,"NF","RAF,DSH"
"N",0.145411255411255,"NF","RAF,DELTA"
"P",0.336094865241509,"DA","RAF,GSK3"
"P",0.360326797385621,"TS","RAF,CDC42"
"N",0.519918264423286,"NF","RAF,ZEB2"
"P",0.379188586003507,"TS","RAF,PAK1"
"P",0.2,"TS","Wnt,Wnt"
"P",0.475994054254924,"TS","Wnt,ILK"
"N",0.35437859354268,"NF","Wnt,RAS"
"P",0.151635079895949,"TS","Wnt,AKT"
"P",0.0947368421052632,"NF","Wnt,Frizzled"
"P",0.0947368421052632,"NF","Wnt,DSH"
"P",0.258496240601504,"DA","Wnt,DELTA"
"N",0.243663225615825,"NF","Wnt,GSK3"
"P",0.333703703703704,"TS","Wnt,CDC42"
"N",0.559142177764846,"NF","Wnt,ZEB2"
"P",0.317914230019493,"TS","Wnt,PAK1"
"P",0.767923169267706,"TS","ILK,ILK"
"N",0.614866868291525,"NF","ILK,RAS"
"N",0.448979985840489,"NF","ILK,AKT"
"P",0.538481415225601,"TS","ILK,Frizzled"
"P",0.573164696637855,"TS","ILK,DSH"
"N",0.571861471861472,"NF","ILK,DELTA"
"N",0.647518431651967,"NF","ILK,GSK3"
"P",0.796078431372549,"TS","ILK,CDC42"
"N",1.18480306744433,"NF","ILK,ZEB2"
"P",0.831182795698925,"TS","ILK,PAK1"
"P",0.368461538461538,"DA","RAS,RAS"
"N",0.206100895308685,"NF","RAS,AKT"
"N",0.342984429577882,"NF","RAS,Frizzled"
"N",0.288222524815977,"NF","RAS,DSH"
"N",0.376270396270396,"NF","RAS,DELTA"
"P",0.446601457784514,"DA","RAS,GSK3"
"P",0.359188586003507,"TS","RAS,CDC42"
"N",0.568339420831419,"NF","RAS,ZEB2"
"P",0.34691585873078,"TS","RAS,PAK1"
"P",0.189268248091777,"TS","AKT,AKT"
"P",0.187596618357488,"TS","AKT,Frizzled"
"P",0.220680076628352,"TS","AKT,DSH"
"N",0.444159797584455,"NF","AKT,DELTA"
"N",0.266970270902417,"NF","AKT,GSK3"
"P",0.653306501547987,"TS","AKT,CDC42"
"N",1.05341190838079,"NF","AKT,ZEB2"
"P",0.676195390436876,"TS","AKT,PAK1"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.0947368421052632,"NF","Frizzled,DSH"
"P",0.198496240601504,"NF","Frizzled,DELTA"
"N",0.245113017653852,"NF","Frizzled,GSK3"
"P",0.363333333333333,"TS","Frizzled,CDC42"
"N",0.609408742882896,"NF","Frizzled,ZEB2"
"P",0.333703703703704,"TS","Frizzled,PAK1"
"P",0.2,"TS","DSH,DSH"
"P",0.192984429577882,"NF","DSH,DELTA"
"N",0.243488887723458,"NF","DSH,GSK3"
"P",0.409420289855072,"TS","DSH,CDC42"
"N",0.646784070966886,"NF","DSH,ZEB2"
"P",0.363333333333333,"TS","DSH,PAK1"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.229218693398353,"DA","DELTA,GSK3"
"P",0.366993464052288,"TS","DELTA,CDC42"
"N",0.649670619235837,"NF","DELTA,ZEB2"
"P",0.279188586003507,"TS","DELTA,PAK1"
"P",0.0975040912363898,"DA","GSK3,GSK3"
"P",0.384179488989271,"TS","GSK3,CDC42"
"N",0.802734382479358,"NF","GSK3,ZEB2"
"P",0.362638363448146,"TS","GSK3,PAK1"
"P",0.79047619047619,"TS","CDC42,CDC42"
"N",1.07287632464388,"NF","CDC42,ZEB2"
"P",0.675350140056023,"TS","CDC42,PAK1"
"P",1.3831536844503,"DA","ZEB2,ZEB2"
"N",1.08151707296308,"NF","ZEB2,PAK1"
"P",0.79047619047619,"TS","PAK1,PAK1"
