"Nature","Strength","Type","Node"
"N",0.27863886136639,"NF","ERK,ILK"
"P",0.169277389277389,"TS","ERK,Wnt"
"P",0.223526019275756,"TS","ERK,AKT"
"P",0.557519895440773,"TS","ERK,GSK3"
"P",0.606130603720644,"TS","ERK,Destcompl"
"P",0.331991677053583,"TS","ERK,AXIN2"
"P",0.272260094891721,"TS","ERK,ZEB2"
"N",0.196028237503311,"NF","ERK,ZEB1"
"P",0.209990704043983,"TS","ERK,miR200"
"P",0.436111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.431522327522327,"DA","SOSGRB2,MEK"
"N",0.371929824561404,"NF","SOSGRB2,SMO"
"P",0.542202851762174,"DA","SOSGRB2,RAF"
"P",0.365217391304348,"TS","SOSGRB2,CD44"
"P",0.383768115942029,"TS","SOSGRB2,cMet"
"N",0.387314439946019,"NF","SOSGRB2,FUS"
"P",0.191117499631431,"DA","SOSGRB2,IKK"
"P",0.2037490785788,"DA","SOSGRB2,NFB"
"N",0.38801374064532,"NF","SOSGRB2,SUFU"
"N",0.1789947786132,"NF","SOSGRB2,RKIP"
"N",0.123934048195549,"NF","SOSGRB2,Csn"
"N",0.278089265294454,"NF","SOSGRB2,HEY1"
"P",0.570309633868956,"TS","SOSGRB2,RAS"
"P",0.302906694004118,"DA","SOSGRB2,Jagged"
"P",0.205231452799477,"TS","SOSGRB2,cateninmemb"
"P",0.550371733529628,"DA","SOSGRB2,NOTCHic"
"P",0.533736336406426,"DA","SOSGRB2,Csl"
"N",0.186945432320572,"NF","SOSGRB2,TGF"
"P",0.314200696118148,"DA","SOSGRB2,SMAD"
"N",0.492335940895263,"NF","SOSGRB2,PI3K"
"P",0.263759305210918,"DA","SOSGRB2,ILK"
"N",0.105194805194805,"NF","SOSGRB2,Wnt"
"N",0.204237516869095,"NF","SOSGRB2,AKT"
"N",0.531200183811004,"NF","SOSGRB2,GSK3"
"P",0.369698332611027,"TS","SOSGRB2,Destcompl"
"P",0.0499671054061928,"TS","SOSGRB2,AXIN2"
"N",0.316532677848467,"NF","SOSGRB2,ZEB2"
"P",0.187130325814536,"DA","SOSGRB2,ZEB1"
"N",0.23809848687353,"NF","SOSGRB2,miR200"
"P",0.254380044020542,"DA","MEK,MEK"
"N",0.157613053613054,"NF","MEK,SMO"
"P",0.465163159983409,"DA","MEK,RAF"
"P",0.24725984541774,"TS","MEK,CD44"
"P",0.243343761501656,"TS","MEK,cMet"
"N",0.150164777750985,"NF","MEK,FUS"
"N",0.0518845598845599,"NF","MEK,IKK"
"N",0.0499831932773109,"NF","MEK,NFB"
"N",0.166760522431836,"NF","MEK,SUFU"
"P",0.26576808481434,"TS","MEK,RKIP"
"N",0.163795995670995,"NF","MEK,Csn"
"P",0.143840039654206,"DA","MEK,HEY1"
"P",0.517250006615332,"TS","MEK,RAS"
"P",0.173168285600304,"DA","MEK,Jagged"
"P",0.157272801264873,"TS","MEK,cateninmemb"
"P",0.256532356532356,"DA","MEK,NOTCHic"
"P",0.231866804692892,"DA","MEK,Csl"
"N",0.341397912317232,"NF","MEK,TGF"
"N",0.138002910523475,"NF","MEK,SMAD"
"P",0.433794417304543,"TS","MEK,PI3K"
"N",0.302533362606485,"NF","MEK,ILK"
"P",0.208355957767723,"TS","MEK,Wnt"
"P",0.233211305537514,"TS","MEK,AKT"
"P",0.564935674484617,"TS","MEK,GSK3"
"P",0.618119529555131,"TS","MEK,Destcompl"
"P",0.353443877782487,"TS","MEK,AXIN2"
"P",0.257226486287918,"TS","MEK,ZEB2"
"N",0.190837630822537,"NF","MEK,ZEB1"
"P",0.231484301482959,"TS","MEK,miR200"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.175961538461539,"NF","SMO,RAF"
"N",0.302222222222222,"NF","SMO,CD44"
"N",0.296666666666667,"NF","SMO,cMet"
"P",0.159166666666666,"DA","SMO,FUS"
"N",0.155714285714286,"NF","SMO,IKK"
"N",0.173703703703704,"NF","SMO,NFB"
"P",0.103611111111111,"TS","SMO,SUFU"
"N",0.174285714285714,"NF","SMO,RKIP"
"N",0.128427128427128,"NF","SMO,Csn"
"P",0.0195970695970696,"DA","SMO,HEY1"
"N",0.19224060822898,"NF","SMO,RAS"
"N",0.153280423280423,"NF","SMO,Jagged"
"P",0.318964140306922,"TS","SMO,cateninmemb"
"N",0.0644522144522145,"NF","SMO,NOTCHic"
"P",0.0371794871794872,"NF","SMO,Csl"
"P",0.121891891891892,"DA","SMO,TGF"
"N",0.134603174603174,"NF","SMO,SMAD"
"N",0.109294871794872,"NF","SMO,PI3K"
"N",0.04,"NF","SMO,ILK"
"P",0.0375,"NF","SMO,Wnt"
"P",0.0256630036630036,"TS","SMO,AKT"
"N",0.360029238951882,"NF","SMO,GSK3"
"N",0.566615505139964,"NF","SMO,Destcompl"
"N",0.498110510179476,"NF","SMO,AXIN2"
"N",0.382897497982243,"NF","SMO,ZEB2"
"N",0.33766050333847,"NF","SMO,ZEB1"
"N",0.286464737793852,"NF","SMO,miR200"
"P",0.457142857142858,"DA","RAF,RAF"
"P",0.444447657605552,"TS","RAF,CD44"
"P",0.437744360902255,"TS","RAF,cMet"
"N",0.19224060822898,"NF","RAF,FUS"
"N",0.114164722150203,"NF","RAF,IKK"
"N",0.128249229192456,"NF","RAF,NFB"
"N",0.201410913905836,"NF","RAF,SUFU"
"P",0.253991596638656,"TS","RAF,RKIP"
"P",0.275998215405878,"NF","RAF,Csn"
"N",0.149374311325531,"NF","RAF,HEY1"
"P",0.683101343101343,"TS","RAF,RAS"
"P",0.159015280135823,"DA","RAF,Jagged"
"P",0.123805340570047,"TS","RAF,cateninmemb"
"P",0.252955643390426,"DA","RAF,NOTCHic"
"P",0.262315249301756,"DA","RAF,Csl"
"N",0.357089452603472,"NF","RAF,TGF"
"N",0.159165097509754,"NF","RAF,SMAD"
"P",0.465887445887446,"TS","RAF,PI3K"
"N",0.345018199600998,"NF","RAF,ILK"
"P",0.291654135338346,"TS","RAF,Wnt"
"P",0.271651544802229,"TS","RAF,AKT"
"P",0.624019613300583,"TS","RAF,GSK3"
"P",0.590613468336041,"TS","RAF,Destcompl"
"P",0.324130323422404,"TS","RAF,AXIN2"
"P",0.139726825541747,"TS","RAF,ZEB2"
"N",0.0288529963044433,"NF","RAF,ZEB1"
"N",0.0929207681806688,"NF","RAF,miR200"
"P",0.133333333333333,"TS","CD44,CD44"
"P",0.0550387596899225,"NF","CD44,cMet"
"N",0.259018338727077,"NF","CD44,FUS"
"N",0.104957264957265,"NF","CD44,IKK"
"N",0.120211502245401,"NF","CD44,NFB"
"N",0.267289015418806,"NF","CD44,SUFU"
"N",0.223865647023542,"NF","CD44,RKIP"
"P",0.19071661358076,"NF","CD44,Csn"
"N",0.192340944750703,"NF","CD44,HEY1"
"P",0.578950473806543,"DA","CD44,RAS"
"N",0.184475524475525,"NF","CD44,Jagged"
"P",0.43256457860425,"DA","CD44,cateninmemb"
"N",0.411728271728272,"NF","CD44,NOTCHic"
"N",0.361932353360925,"NF","CD44,Csl"
"P",0.156981132075472,"DA","CD44,TGF"
"N",0.234618501946233,"NF","CD44,SMAD"
"P",0.655363380580772,"DA","CD44,PI3K"
"N",0.391077666295058,"NF","CD44,ILK"
"N",0.336842105263158,"NF","CD44,Wnt"
"P",0.391925123922176,"DA","CD44,AKT"
"P",0.647475974704974,"DA","CD44,GSK3"
"P",0.651330323149253,"DA","CD44,Destcompl"
"N",0.530256607445672,"NF","CD44,AXIN2"
"P",0.101704260651629,"TS","CD44,ZEB2"
"P",0.0786175555275269,"DA","CD44,ZEB1"
"N",0.138489972764796,"NF","CD44,miR200"
"P",0.133333333333333,"TS","cMet,cMet"
"N",0.302222222222222,"NF","cMet,FUS"
"N",0.136752136752136,"NF","cMet,IKK"
"N",0.104957264957265,"NF","cMet,NFB"
"N",0.259018338727077,"NF","cMet,SUFU"
"N",0.216315789473684,"NF","cMet,RKIP"
"N",0.280494391358538,"NF","cMet,Csn"
"N",0.204753561971504,"NF","cMet,HEY1"
"P",0.559319803393056,"DA","cMet,RAS"
"N",0.18547886895713,"NF","cMet,Jagged"
"P",0.425356685151578,"DA","cMet,cateninmemb"
"N",0.436482464903518,"NF","cMet,NOTCHic"
"N",0.411728271728272,"NF","cMet,Csl"
"P",0.12936170212766,"DA","cMet,TGF"
"N",0.248073047400778,"NF","cMet,SMAD"
"P",0.635583160800552,"DA","cMet,PI3K"
"N",0.380277038351573,"NF","cMet,ILK"
"N",0.266666666666667,"NF","cMet,Wnt"
"P",0.386910999628391,"DA","cMet,AKT"
"P",0.665955237377785,"DA","cMet,GSK3"
"P",0.642133066190802,"DA","cMet,Destcompl"
"N",0.49104975751327,"NF","cMet,AXIN2"
"P",0.107259816207185,"TS","cMet,ZEB2"
"P",0.0631503838103551,"DA","cMet,ZEB1"
"N",0.139420450292886,"NF","cMet,miR200"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.0877142857142857,"NF","FUS,IKK"
"N",0.155714285714286,"NF","FUS,NFB"
"P",0.159166666666666,"TS","FUS,SUFU"
"N",0.191811487481591,"NF","FUS,RKIP"
"N",0.0753968253968254,"NF","FUS,Csn"
"N",0.0376493072145246,"NF","FUS,HEY1"
"N",0.201410913905836,"NF","FUS,RAS"
"P",0.127176005609741,"NF","FUS,Jagged"
"P",0.315216468053663,"TS","FUS,cateninmemb"
"P",0.068939393939394,"TS","FUS,NOTCHic"
"N",0.0644522144522145,"NF","FUS,Csl"
"P",0.140331608203949,"DA","FUS,TGF"
"N",0.137828981054787,"NF","FUS,SMAD"
"P",0.0922406082289803,"NF","FUS,PI3K"
"P",0.00126984126984127,"NF","FUS,ILK"
"P",0.0430555555555556,"NF","FUS,Wnt"
"P",0.0525860805860806,"TS","FUS,AKT"
"N",0.369534039901284,"NF","FUS,GSK3"
"N",0.577397569790641,"NF","FUS,Destcompl"
"N",0.484859992581132,"NF","FUS,AXIN2"
"N",0.309593378788554,"NF","FUS,ZEB2"
"N",0.304726872552078,"NF","FUS,ZEB1"
"N",0.306926783998472,"NF","FUS,miR200"
"P",0.038095238095238,"DA","IKK,IKK"
"P",0.0912483912483912,"DA","IKK,NFB"
"N",0.119252747252747,"NF","IKK,SUFU"
"N",0.0580926359614884,"NF","IKK,RKIP"
"N",0.240833333333333,"NF","IKK,Csn"
"P",0.130025062656642,"TS","IKK,HEY1"
"N",0.353963514906742,"NF","IKK,RAS"
"P",0.086485473289597,"TS","IKK,Jagged"
"N",0.0248855417291172,"NF","IKK,cateninmemb"
"P",0.164502164502164,"TS","IKK,NOTCHic"
"P",0.176462297392529,"TS","IKK,Csl"
"P",0.305565945165945,"TS","IKK,TGF"
"P",0.247834909541374,"TS","IKK,SMAD"
"N",0.327329988256646,"NF","IKK,PI3K"
"P",0.327450980392157,"TS","IKK,ILK"
"N",0.156752136752136,"NF","IKK,Wnt"
"P",0.266318419259596,"TS","IKK,AKT"
"N",0.51078833522799,"NF","IKK,GSK3"
"N",0.441367674183516,"NF","IKK,Destcompl"
"P",0.219513457556936,"TS","IKK,AXIN2"
"N",0.304100250626566,"NF","IKK,ZEB2"
"P",0.275906405357657,"TS","IKK,ZEB1"
"N",0.233543641712979,"NF","IKK,miR200"
"P",0.038095238095238,"DA","NFB,NFB"
"N",0.0877142857142857,"NF","NFB,SUFU"
"N",0.06963109749995,"NF","NFB,RKIP"
"N",0.214047619047619,"NF","NFB,Csn"
"P",0.132406015037594,"TS","NFB,HEY1"
"N",0.345804310926642,"NF","NFB,RAS"
"P",0.0639435068627385,"NF","NFB,Jagged"
"N",0.032609738999249,"NF","NFB,cateninmemb"
"N",0.158152958152958,"NF","NFB,NOTCHic"
"P",0.164502164502164,"TS","NFB,Csl"
"P",0.339200664876615,"TS","NFB,TGF"
"P",0.242732496829078,"TS","NFB,SMAD"
"N",0.347296848240075,"NF","NFB,PI3K"
"P",0.336303630363036,"TS","NFB,ILK"
"N",0.138290598290598,"NF","NFB,Wnt"
"P",0.228540641481818,"TS","NFB,AKT"
"N",0.517982385261797,"NF","NFB,GSK3"
"N",0.429617053130569,"NF","NFB,Destcompl"
"N",0.204168318576274,"NF","NFB,AXIN2"
"N",0.252759254457984,"NF","NFB,ZEB2"
"P",0.235858669662662,"TS","NFB,ZEB1"
"N",0.280052057768222,"NF","NFB,miR200"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"N",0.198750262991795,"NF","SUFU,RKIP"
"N",0.05,"NF","SUFU,Csn"
"P",0.00913525098962501,"NF","SUFU,HEY1"
"N",0.210904584791912,"NF","SUFU,RAS"
"P",0.133589307272448,"NF","SUFU,Jagged"
"P",0.320809919622558,"DA","SUFU,cateninmemb"
"N",0.0856060606060606,"NF","SUFU,NOTCHic"
"P",0.068939393939394,"DA","SUFU,Csl"
"P",0.111850345876533,"TS","SUFU,TGF"
"N",0.0862123528792678,"NF","SUFU,SMAD"
"P",0.101410913905836,"NF","SUFU,PI3K"
"P",0.00449564772145417,"NF","SUFU,ILK"
"P",0.0507478632478632,"NF","SUFU,Wnt"
"P",0.0132124787963714,"NF","SUFU,AKT"
"N",0.407482381191527,"NF","SUFU,GSK3"
"N",0.56745421610863,"NF","SUFU,Destcompl"
"N",0.470916558965567,"NF","SUFU,AXIN2"
"N",0.340856318747146,"NF","SUFU,ZEB2"
"N",0.328760688977199,"NF","SUFU,ZEB1"
"N",0.224491839760554,"NF","SUFU,miR200"
"P",0.0508403361344538,"DA","RKIP,RKIP"
"P",0.182897775059255,"NF","RKIP,Csn"
"N",0.218446033254395,"NF","RKIP,HEY1"
"P",0.284073766903956,"DA","RKIP,RAS"
"N",0.242092203212746,"NF","RKIP,Jagged"
"P",0.379418708045845,"DA","RKIP,cateninmemb"
"N",0.350312366388131,"NF","RKIP,NOTCHic"
"N",0.350773195881219,"NF","RKIP,Csl"
"N",0.289124084638104,"NF","RKIP,TGF"
"N",0.302879786327126,"NF","RKIP,SMAD"
"P",0.534082094376212,"DA","RKIP,PI3K"
"N",0.413212848089764,"NF","RKIP,ILK"
"P",0.301666666666667,"DA","RKIP,Wnt"
"P",0.339446295392587,"DA","RKIP,AKT"
"P",0.666354175043984,"DA","RKIP,GSK3"
"P",0.787708513432679,"DA","RKIP,Destcompl"
"P",0.516677497713635,"DA","RKIP,AXIN2"
"P",0.383481661687887,"DA","RKIP,ZEB2"
"N",0.350895573037486,"NF","RKIP,ZEB1"
"P",0.350099802774155,"DA","RKIP,miR200"
"P",0.24,"TS","Csn,Csn"
"P",0.0099640088593577,"NF","Csn,HEY1"
"N",0.482332188534477,"NF","Csn,RAS"
"P",0.0632108373573955,"NF","Csn,Jagged"
"N",0.126520447506776,"NF","Csn,cateninmemb"
"P",0.204112554112554,"TS","Csn,NOTCHic"
"N",0.181313131313131,"NF","Csn,Csl"
"P",0.356737323695789,"TS","Csn,TGF"
"P",0.0958975884884709,"TS","Csn,SMAD"
"N",0.509331548739211,"NF","Csn,PI3K"
"P",0.234015269151138,"TS","Csn,ILK"
"N",0.280494391358538,"NF","Csn,Wnt"
"N",0.379766666666666,"NF","Csn,AKT"
"N",0.72248044414663,"NF","Csn,GSK3"
"N",0.682964467655771,"NF","Csn,Destcompl"
"N",0.389472969782814,"NF","Csn,AXIN2"
"N",0.391800937413841,"NF","Csn,ZEB2"
"P",0.284416873449132,"TS","Csn,ZEB1"
"N",0.262435321783771,"NF","Csn,miR200"
"P",0.00247517188693658,"TS","HEY1,HEY1"
"N",0.13391930320319,"NF","HEY1,RAS"
"N",0.164424605878879,"NF","HEY1,Jagged"
"P",0.137294014483889,"TS","HEY1,cateninmemb"
"N",0.231256180890048,"NF","HEY1,NOTCHic"
"N",0.22004187060453,"NF","HEY1,Csl"
"N",0.162766900976553,"NF","HEY1,TGF"
"P",0.190061911511437,"DA","HEY1,SMAD"
"P",0.0513504549464593,"DA","HEY1,PI3K"
"P",0.0338119934079978,"DA","HEY1,ILK"
"P",0.0542298923147076,"DA","HEY1,Wnt"
"P",0.063652149353417,"DA","HEY1,AKT"
"P",0.198551053437564,"DA","HEY1,GSK3"
"P",0.186182111837082,"DA","HEY1,Destcompl"
"P",0.120408029877504,"DA","HEY1,AXIN2"
"P",0.477011634292669,"DA","HEY1,ZEB2"
"N",0.37585951069629,"NF","HEY1,ZEB1"
"P",0.430747501086485,"DA","HEY1,miR200"
"P",0.697948717948718,"DA","RAS,RAS"
"P",0.199972044513736,"TS","RAS,Jagged"
"N",0.0637023379155894,"NF","RAS,cateninmemb"
"P",0.406467296085382,"TS","RAS,NOTCHic"
"P",0.392748255837704,"TS","RAS,Csl"
"N",0.386519746512467,"NF","RAS,TGF"
"N",0.16001086991283,"NF","RAS,SMAD"
"P",0.693403126553811,"DA","RAS,PI3K"
"N",0.339184012334697,"NF","RAS,ILK"
"P",0.419408146033533,"DA","RAS,Wnt"
"P",0.486333823701377,"DA","RAS,AKT"
"P",0.827011804844307,"DA","RAS,GSK3"
"P",0.733586244738616,"DA","RAS,Destcompl"
"P",0.503580172006545,"DA","RAS,AXIN2"
"P",0.226497111926537,"DA","RAS,ZEB2"
"P",0.0881697824739914,"TS","RAS,ZEB1"
"N",0.171051554809876,"NF","RAS,miR200"
"P",0.00675324675324674,"DA","Jagged,Jagged"
"P",0.332475823114889,"TS","Jagged,cateninmemb"
"N",0.0809893319827095,"NF","Jagged,NOTCHic"
"P",0.104219001350624,"DA","Jagged,Csl"
"N",0.277161184748814,"NF","Jagged,TGF"
"P",0.148331936880324,"DA","Jagged,SMAD"
"P",0.114649122807018,"TS","Jagged,PI3K"
"N",0.124649122807018,"NF","Jagged,ILK"
"N",0.117230392156863,"NF","Jagged,Wnt"
"P",0.101507106618644,"TS","Jagged,AKT"
"N",0.205084742117524,"NF","Jagged,GSK3"
"N",0.43473332768538,"NF","Jagged,Destcompl"
"N",0.434192775497124,"NF","Jagged,AXIN2"
"P",0.561351291740987,"DA","Jagged,ZEB2"
"P",0.250284664583665,"DA","Jagged,ZEB1"
"P",0.479390739812413,"DA","Jagged,miR200"
"P",0.490892033241436,"TS","cateninmemb,cateninmemb"
"P",0.258676459571178,"TS","cateninmemb,NOTCHic"
"P",0.255741310291567,"TS","cateninmemb,Csl"
"P",0.285320353387055,"TS","cateninmemb,TGF"
"N",0.148811058563845,"NF","cateninmemb,SMAD"
"N",0.182662726508965,"NF","cateninmemb,PI3K"
"N",0.185683842647728,"NF","cateninmemb,ILK"
"N",0.40836571347172,"NF","cateninmemb,Wnt"
"P",0.182366986890505,"TS","cateninmemb,AKT"
"N",0.580698514646751,"NF","cateninmemb,GSK3"
"N",0.772321251847547,"NF","cateninmemb,Destcompl"
"N",0.693927226655531,"NF","cateninmemb,AXIN2"
"N",0.303564311039382,"NF","cateninmemb,ZEB2"
"P",0.38702043963028,"TS","cateninmemb,ZEB1"
"N",0.40253077257756,"NF","cateninmemb,miR200"
"P",0.00221198156682028,"TS","NOTCHic,NOTCHic"
"N",0.109677419354839,"NF","NOTCHic,Csl"
"P",0.294128849622172,"TS","NOTCHic,TGF"
"P",0.153389800474891,"DA","NOTCHic,SMAD"
"P",0.20722914766393,"TS","NOTCHic,PI3K"
"N",0.236813186813186,"NF","NOTCHic,ILK"
"N",0.221068931068931,"NF","NOTCHic,Wnt"
"N",0.206069786677438,"NF","NOTCHic,AKT"
"N",0.335161130385176,"NF","NOTCHic,GSK3"
"N",0.373622548304385,"NF","NOTCHic,Destcompl"
"N",0.374962800081966,"NF","NOTCHic,AXIN2"
"P",0.560252446426359,"DA","NOTCHic,ZEB2"
"P",0.241926920526664,"DA","NOTCHic,ZEB1"
"P",0.492863830077305,"DA","NOTCHic,miR200"
"P",0.00221198156682028,"TS","Csl,Csl"
"P",0.307983724905618,"TS","Csl,TGF"
"P",0.15676144798447,"DA","Csl,SMAD"
"P",0.201204138190645,"TS","Csl,PI3K"
"N",0.223586844809866,"NF","Csl,ILK"
"N",0.218611173772464,"NF","Csl,Wnt"
"N",0.208020274299344,"NF","Csl,AKT"
"N",0.323788997363558,"NF","Csl,GSK3"
"N",0.361289135486114,"NF","Csl,Destcompl"
"N",0.343834448998602,"NF","Csl,AXIN2"
"P",0.570329794492657,"DA","Csl,ZEB2"
"P",0.253691626409017,"DA","Csl,ZEB1"
"P",0.478927987541056,"DA","Csl,miR200"
"P",0.723730158730158,"TS","TGF,TGF"
"N",0.379208187371294,"NF","TGF,SMAD"
"N",0.511263578602173,"NF","TGF,PI3K"
"N",0.395895613234207,"NF","TGF,ILK"
"N",0.45888198757764,"NF","TGF,Wnt"
"N",0.533903637965081,"NF","TGF,AKT"
"N",0.80736966529113,"NF","TGF,GSK3"
"N",0.57495600689353,"NF","TGF,Destcompl"
"N",0.504742005542737,"NF","TGF,AXIN2"
"N",0.740213470497878,"NF","TGF,ZEB2"
"P",0.410532614038209,"TS","TGF,ZEB1"
"N",0.636396225868549,"NF","TGF,miR200"
"P",0.133288902877944,"DA","SMAD,SMAD"
"P",0.106757295947359,"DA","SMAD,PI3K"
"P",0.218567780770705,"DA","SMAD,ILK"
"P",0.113883209813442,"DA","SMAD,Wnt"
"P",0.207492126547589,"DA","SMAD,AKT"
"P",0.307061070089118,"DA","SMAD,GSK3"
"P",0.206185416688534,"DA","SMAD,Destcompl"
"P",0.143312369378051,"DA","SMAD,AXIN2"
"P",0.6881019509442,"DA","SMAD,ZEB2"
"P",0.349996363188125,"DA","SMAD,ZEB1"
"P",0.627115864916129,"DA","SMAD,miR200"
"P",0.474632034632034,"DA","PI3K,PI3K"
"P",0.278020299028702,"DA","PI3K,ILK"
"P",0.485808724710327,"DA","PI3K,Wnt"
"P",0.509059235151096,"DA","PI3K,AKT"
"P",0.788273602022657,"DA","PI3K,GSK3"
"P",0.7989702636753,"DA","PI3K,Destcompl"
"P",0.568084378743548,"DA","PI3K,AXIN2"
"P",0.428806596214698,"DA","PI3K,ZEB2"
"N",0.0340228451338704,"NF","PI3K,ZEB1"
"N",0.33653026220435,"NF","PI3K,miR200"
"P",0.0814085634253702,"DA","ILK,ILK"
"P",0.26261612783352,"DA","ILK,Wnt"
"P",0.315088595438175,"DA","ILK,AKT"
"P",0.542017273187322,"DA","ILK,GSK3"
"P",0.557349976816263,"DA","ILK,Destcompl"
"P",0.29180722337244,"DA","ILK,AXIN2"
"P",0.709683325119596,"DA","ILK,ZEB2"
"N",0.347178616760322,"NF","ILK,ZEB1"
"P",0.602691516184915,"DA","ILK,miR200"
"P",0.4,"DA","Wnt,Wnt"
"P",0.381910999628391,"DA","Wnt,AKT"
"P",0.883494517534231,"DA","Wnt,GSK3"
"P",0.947497065211953,"DA","Wnt,Destcompl"
"P",0.665941532405045,"DA","Wnt,AXIN2"
"N",0.418350840933338,"NF","Wnt,ZEB2"
"N",0.0430385850400197,"NF","Wnt,ZEB1"
"P",0.334598947218666,"DA","Wnt,miR200"
"P",0.339750445632798,"DA","AKT,AKT"
"P",0.72471144616723,"DA","AKT,GSK3"
"P",0.748491132631402,"DA","AKT,Destcompl"
"P",0.524964893004761,"DA","AKT,AXIN2"
"P",0.672426225209439,"DA","AKT,ZEB2"
"N",0.277395139389713,"NF","AKT,ZEB1"
"P",0.581317591515971,"DA","AKT,miR200"
"P",1.1880183103601,"DA","GSK3,GSK3"
"P",1.37593956264853,"DA","GSK3,Destcompl"
"P",1.06648241942688,"DA","GSK3,AXIN2"
"P",0.562932509271035,"DA","GSK3,ZEB2"
"N",0.236314208890486,"NF","GSK3,ZEB1"
"P",0.510666018158354,"DA","GSK3,miR200"
"P",1.35884191769582,"DA","Destcompl,Destcompl"
"P",1.24659467196234,"DA","Destcompl,AXIN2"
"N",0.507484946975722,"NF","Destcompl,ZEB2"
"N",0.373938203646198,"NF","Destcompl,ZEB1"
"P",0.533539742419011,"DA","Destcompl,miR200"
"P",1.54636729609834,"DA","AXIN2,AXIN2"
"N",0.53279207235751,"NF","AXIN2,ZEB2"
"N",0.368623622809292,"NF","AXIN2,ZEB1"
"P",0.495872982197647,"DA","AXIN2,miR200"
"P",1.08548804834344,"DA","ZEB2,ZEB2"
"P",0.676623780748649,"DA","ZEB2,ZEB1"
"P",1.04857078748095,"DA","ZEB2,miR200"
"P",0.205893507674088,"DA","ZEB1,ZEB1"
"P",0.645154692764748,"DA","ZEB1,miR200"
"P",0.836583472969398,"DA","miR200,miR200"
