"Nature","Strength","Type","Node"
"N",0.252857142857143,"NF","NFB,FUS"
"N",0.206296296296296,"NF","NFB,SMO"
"P",0.24327731092437,"TS","RKIP,RKIP"
"P",0.20431223893066,"TS","RKIP,SOSGRB2"
"N",0.179430863254393,"NF","RKIP,RAF"
"N",0.170178061571001,"NF","RKIP,MEK"
"P",0.109188784803539,"TS","RKIP,IKK"
"N",0.198270279907989,"NF","RKIP,ERK"
"N",0.211329885421559,"NF","RKIP,Csn"
"N",0.191717381151343,"NF","RKIP,RAS"
"P",0.190368823552777,"TS","RKIP,AXIN2"
"P",0.0453986188796244,"TS","RKIP,ZEB2"
"N",0.111586689172896,"NF","RKIP,NOTCH"
"N",0.17006993006993,"NF","RKIP,cfos"
"N",0.107338756320081,"NF","RKIP,Jagged"
"N",0.144971694971695,"NF","RKIP,DELTA"
"N",0.0788525720612673,"NF","RKIP,SMAD"
"P",0.134909576404904,"TS","RKIP,TGF"
"P",0.14012987012987,"TS","RKIP,TGFR"
"P",0.2026336721868,"TS","RKIP,GLI"
"P",0.215123151995462,"TS","RKIP,KLF4"
"P",0.261922359483335,"TS","RKIP,HEY1"
"P",0.2304329004329,"TS","RKIP,DSH"
"P",0.306190476190477,"TS","RKIP,Frizzled"
"P",0.333333333333334,"TS","RKIP,Wnt"
"P",0.453179863791859,"TS","RKIP,SNAI2"
"P",0.273834788898727,"TS","RKIP,TWIST1"
"P",0.35570794158725,"TS","RKIP,TCFLEF"
"P",0.0414203393658089,"DA","RKIP,ZEB1"
"N",0.0351766855443956,"NF","RKIP,miR200"
"P",0.256591392570774,"TS","RKIP,FUS"
"P",0.221746031746032,"TS","RKIP,SMO"
"P",0.326666666666666,"TS","SOSGRB2,SOSGRB2"
"N",0.328960990045735,"NF","SOSGRB2,RAF"
"N",0.256119652119652,"NF","SOSGRB2,MEK"
"N",0.464320114010517,"NF","SOSGRB2,IKK"
"N",0.267740717138775,"NF","SOSGRB2,ERK"
"N",0.461150697567162,"NF","SOSGRB2,Csn"
"N",0.351838556923303,"NF","SOSGRB2,RAS"
"P",0.273109452249572,"TS","SOSGRB2,AXIN2"
"P",0.108248505880085,"DA","SOSGRB2,ZEB2"
"P",0.358691804859337,"TS","SOSGRB2,NOTCH"
"P",0.218650793650793,"TS","SOSGRB2,cfos"
"P",0.192004049783531,"TS","SOSGRB2,Jagged"
"P",0.301468926553672,"TS","SOSGRB2,DELTA"
"P",0.21253217363015,"TS","SOSGRB2,SMAD"
"P",0.118483893859034,"TS","SOSGRB2,TGF"
"P",0.121793586530429,"TS","SOSGRB2,TGFR"
"P",0.305905817921978,"TS","SOSGRB2,GLI"
"P",0.0944283951731817,"DA","SOSGRB2,KLF4"
"N",0.144657661520869,"NF","SOSGRB2,HEY1"
"P",0.381818181818182,"TS","SOSGRB2,DSH"
"P",0.453246753246753,"TS","SOSGRB2,Frizzled"
"P",0.465367965367966,"TS","SOSGRB2,Wnt"
"N",0.375964887088792,"NF","SOSGRB2,SNAI2"
"N",0.211447984509769,"NF","SOSGRB2,TWIST1"
"P",0.192628063660443,"TS","SOSGRB2,TCFLEF"
"P",0.130792258423838,"TS","SOSGRB2,ZEB1"
"N",0.03659348901154,"NF","SOSGRB2,miR200"
"N",0.17753036437247,"NF","SOSGRB2,FUS"
"N",0.207017543859649,"NF","SOSGRB2,SMO"
"P",0.115584415584416,"DA","RAF,RAF"
"P",0.11731901830948,"DA","RAF,MEK"
"P",0.0978361852908132,"DA","RAF,IKK"
"P",0.154441612027819,"DA","RAF,ERK"
"P",0.304110604581576,"TS","RAF,Csn"
"P",0.382322122322122,"TS","RAF,RAS"
"N",0.182297237372026,"NF","RAF,AXIN2"
"N",0.161476687348997,"NF","RAF,ZEB2"
"P",0.196946386946387,"DA","RAF,NOTCH"
"P",0.252178649237473,"DA","RAF,cfos"
"P",0.180159269140593,"DA","RAF,Jagged"
"P",0.217792207792208,"DA","RAF,DELTA"
"P",0.234571760868298,"DA","RAF,SMAD"
"N",0.0731130396083668,"NF","RAF,TGF"
"N",0.0740476190476191,"NF","RAF,TGFR"
"N",0.185889987236342,"NF","RAF,GLI"
"N",0.213119044991355,"NF","RAF,KLF4"
"N",0.259918252479228,"NF","RAF,HEY1"
"N",0.254065640120344,"NF","RAF,DSH"
"N",0.321519708361814,"NF","RAF,Frizzled"
"N",0.346065162907269,"NF","RAF,Wnt"
"N",0.461583243195762,"NF","RAF,SNAI2"
"N",0.205297706954886,"NF","RAF,TWIST1"
"N",0.336728190592242,"NF","RAF,TCFLEF"
"N",0.241560891627736,"NF","RAF,ZEB1"
"P",0.133697319208509,"DA","RAF,miR200"
"N",0.283247614788313,"NF","RAF,FUS"
"N",0.250224358974359,"NF","RAF,SMO"
"P",0.0925703105893862,"TS","MEK,MEK"
"N",0.0890757575757576,"NF","MEK,IKK"
"N",0.105831012070566,"NF","MEK,ERK"
"P",0.0881439393939394,"TS","MEK,Csn"
"P",0.119427555588546,"TS","MEK,RAS"
"P",0.143986795655549,"DA","MEK,AXIN2"
"N",0.137929100956986,"NF","MEK,ZEB2"
"P",0.202075151126246,"DA","MEK,NOTCH"
"P",0.258762483165197,"DA","MEK,cfos"
"P",0.204968012309992,"DA","MEK,Jagged"
"P",0.23027084027084,"DA","MEK,DELTA"
"P",0.237328663172008,"DA","MEK,SMAD"
"P",0.0776884989379559,"DA","MEK,TGF"
"P",0.0957566921186378,"DA","MEK,TGFR"
"P",0.251310853051185,"DA","MEK,GLI"
"N",0.121194031456275,"NF","MEK,KLF4"
"N",0.171059192598337,"NF","MEK,HEY1"
"P",0.22140645731977,"DA","MEK,DSH"
"P",0.23764705882353,"DA","MEK,Frizzled"
"P",0.222262443438914,"DA","MEK,Wnt"
"N",0.342658982571107,"NF","MEK,SNAI2"
"N",0.132372128951147,"NF","MEK,TWIST1"
"N",0.305601218003762,"NF","MEK,TCFLEF"
"N",0.139685911340289,"NF","MEK,ZEB1"
"P",0.0245054893665237,"DA","MEK,miR200"
"P",0.0426878868258179,"DA","MEK,FUS"
"P",0.0295384615384616,"DA","MEK,SMO"
"P",0.338095238095238,"DA","IKK,IKK"
"N",0.0859385026737968,"NF","IKK,ERK"
"P",0.440833333333333,"TS","IKK,Csn"
"P",0.316546782205635,"TS","IKK,RAS"
"N",0.215238095238095,"NF","IKK,AXIN2"
"N",0.0744231411862991,"NF","IKK,ZEB2"
"N",0.156854256854257,"NF","IKK,NOTCH"
"P",0.0726190476190476,"TS","IKK,cfos"
"P",0.161907216494845,"TS","IKK,Jagged"
"N",0.15795523290986,"NF","IKK,DELTA"
"P",0.154551878507178,"DA","IKK,SMAD"
"N",0.291851370851371,"NF","IKK,TGF"
"N",0.26427242348295,"NF","IKK,TGFR"
"N",0.19728441984081,"NF","IKK,GLI"
"N",0.251868131868132,"NF","IKK,KLF4"
"N",0.313616393925992,"NF","IKK,HEY1"
"N",0.36375,"NF","IKK,DSH"
"N",0.393611111111111,"NF","IKK,Frizzled"
"N",0.381111111111111,"NF","IKK,Wnt"
"N",0.437085143299959,"NF","IKK,SNAI2"
"N",0.321309344250521,"NF","IKK,TWIST1"
"N",0.328074317396352,"NF","IKK,TCFLEF"
"N",0.136774641521837,"NF","IKK,ZEB1"
"P",0.0486219729926824,"DA","IKK,miR200"
"N",0.276857142857143,"NF","IKK,FUS"
"N",0.252857142857143,"NF","IKK,SMO"
"P",0.0925703105893862,"TS","ERK,ERK"
"P",0.073560606060606,"TS","ERK,Csn"
"P",0.134583188798926,"TS","ERK,RAS"
"P",0.141872974517338,"DA","ERK,AXIN2"
"N",0.140331636005959,"NF","ERK,ZEB2"
"P",0.216697232645834,"DA","ERK,NOTCH"
"P",0.207338033111104,"DA","ERK,cfos"
"P",0.174044317530876,"DA","ERK,Jagged"
"P",0.197889887889888,"DA","ERK,DELTA"
"P",0.23423361991739,"DA","ERK,SMAD"
"P",0.0794589507084077,"DA","ERK,TGF"
"P",0.0776884989379559,"DA","ERK,TGFR"
"P",0.252227509332772,"DA","ERK,GLI"
"N",0.144162144618586,"NF","ERK,KLF4"
"N",0.182058101855576,"NF","ERK,HEY1"
"P",0.23764705882353,"DA","ERK,DSH"
"P",0.222262443438914,"DA","ERK,Frizzled"
"P",0.191328671328671,"DA","ERK,Wnt"
"N",0.351487242751936,"NF","ERK,SNAI2"
"N",0.127737879946517,"NF","ERK,TWIST1"
"N",0.307642034330292,"NF","ERK,TCFLEF"
"N",0.139402863020888,"NF","ERK,ZEB1"
"P",0.0329438647166637,"DA","ERK,miR200"
"P",0.0295384615384616,"DA","ERK,FUS"
"N",0.0413249264396806,"NF","ERK,SMO"
"P",0.24,"DA","Csn,Csn"
"P",0.403534788842613,"DA","Csn,RAS"
"N",0.211556991658798,"NF","Csn,AXIN2"
"P",0.0531905155776123,"DA","Csn,ZEB2"
"N",0.199686424686425,"NF","Csn,NOTCH"
"N",0.137575757575757,"NF","Csn,cfos"
"P",0.0215604510082674,"NF","Csn,Jagged"
"P",0.204110604581576,"NF","Csn,DELTA"
"P",0.0493526106560503,"TS","Csn,SMAD"
"N",0.266665304915581,"NF","Csn,TGF"
"N",0.293813276275963,"NF","Csn,TGFR"
"N",0.227311998584107,"NF","Csn,GLI"
"P",0.241529842706313,"DA","Csn,KLF4"
"N",0.233031561461794,"NF","Csn,HEY1"
"N",0.37,"NF","Csn,DSH"
"N",0.353448275862069,"NF","Csn,Frizzled"
"N",0.254653095139177,"NF","Csn,Wnt"
"P",0.270369490408752,"DA","Csn,SNAI2"
"N",0.184948574100047,"NF","Csn,TWIST1"
"N",0.314516255915522,"NF","Csn,TCFLEF"
"P",0.0921720430107527,"TS","Csn,ZEB1"
"N",0.0537917250827192,"NF","Csn,miR200"
"P",0.153174603174603,"DA","Csn,FUS"
"P",0.1001443001443,"DA","Csn,SMO"
"P",0.443076923076924,"DA","RAS,RAS"
"N",0.242505883125916,"NF","RAS,AXIN2"
"P",0.245324515014188,"DA","RAS,ZEB2"
"P",0.375219746360457,"TS","RAS,NOTCH"
"P",0.217300600456985,"TS","RAS,cfos"
"P",0.236597315556511,"TS","RAS,Jagged"
"P",0.494475524475524,"TS","RAS,DELTA"
"P",0.347238928006798,"TS","RAS,SMAD"
"N",0.202288459938431,"NF","RAS,TGF"
"N",0.188606565433191,"NF","RAS,TGFR"
"N",0.264711799281801,"NF","RAS,GLI"
"P",0.297939021762551,"DA","RAS,KLF4"
"N",0.263104182688581,"NF","RAS,HEY1"
"N",0.255466200344433,"NF","RAS,DSH"
"N",0.354065640120344,"NF","RAS,Frizzled"
"N",0.396029512283382,"NF","RAS,Wnt"
"N",0.432263693044002,"NF","RAS,SNAI2"
"N",0.339416435516411,"NF","RAS,TWIST1"
"N",0.422941926576703,"NF","RAS,TCFLEF"
"P",0.287643874145105,"TS","RAS,ZEB1"
"N",0.224103152375471,"NF","RAS,miR200"
"N",0.411777454671864,"NF","RAS,FUS"
"N",0.383247614788313,"NF","RAS,SMO"
"P",0.22026665849886,"TS","AXIN2,AXIN2"
"P",0.194354942144049,"DA","AXIN2,ZEB2"
"N",0.104652813190549,"NF","AXIN2,NOTCH"
"N",0.130896711922784,"NF","AXIN2,cfos"
"N",0.192878202878203,"NF","AXIN2,Jagged"
"P",0.169271653017327,"TS","AXIN2,DELTA"
"N",0.11220000830654,"NF","AXIN2,SMAD"
"P",0.184766204408754,"TS","AXIN2,TGF"
"P",0.184600479681775,"TS","AXIN2,TGFR"
"P",0.227399631437937,"TS","AXIN2,GLI"
"P",0.158350620049684,"DA","AXIN2,KLF4"
"N",0.154392336550465,"NF","AXIN2,HEY1"
"P",0.274483010856282,"TS","AXIN2,DSH"
"P",0.280606060606061,"TS","AXIN2,Frizzled"
"P",0.279483366139341,"TS","AXIN2,Wnt"
"P",0.234530989560175,"DA","AXIN2,SNAI2"
"N",0.18021372916147,"NF","AXIN2,TWIST1"
"N",0.133113432303425,"NF","AXIN2,TCFLEF"
"P",0.122952331650084,"TS","AXIN2,ZEB1"
"N",0.171518106921809,"NF","AXIN2,miR200"
"N",0.106463376703257,"NF","AXIN2,FUS"
"N",0.0988029212167144,"NF","AXIN2,SMO"
"P",0.249980711447542,"DA","ZEB2,ZEB2"
"N",0.218479570639229,"NF","ZEB2,NOTCH"
"N",0.264605369355592,"NF","ZEB2,cfos"
"N",0.213898808903135,"NF","ZEB2,Jagged"
"N",0.295852625635234,"NF","ZEB2,DELTA"
"N",0.187405725241973,"NF","ZEB2,SMAD"
"P",0.340160920527053,"DA","ZEB2,TGF"
"P",0.343860631019217,"DA","ZEB2,TGFR"
"P",0.272960682456539,"DA","ZEB2,GLI"
"P",0.447874464808385,"DA","ZEB2,KLF4"
"N",0.240062992701562,"NF","ZEB2,HEY1"
"P",0.335595691540821,"DA","ZEB2,DSH"
"P",0.323049759782291,"DA","ZEB2,Frizzled"
"P",0.325664636654593,"DA","ZEB2,Wnt"
"P",0.273254813438491,"DA","ZEB2,SNAI2"
"P",0.32583320072959,"DA","ZEB2,TWIST1"
"P",0.342701193426731,"DA","ZEB2,TCFLEF"
"P",0.529437667438105,"DA","ZEB2,ZEB1"
"P",0.521151251273862,"DA","ZEB2,miR200"
"P",0.310094970711587,"NF","ZEB2,FUS"
"N",0.336037126715092,"NF","ZEB2,SMO"
"P",0.016221198156682,"TS","NOTCH,NOTCH"
"N",0.174358974358974,"NF","NOTCH,cfos"
"N",0.108706108706109,"NF","NOTCH,Jagged"
"P",0.231948051948052,"DA","NOTCH,DELTA"
"N",0.0857525998905309,"NF","NOTCH,SMAD"
"P",0.183395871956495,"TS","NOTCH,TGF"
"P",0.190172386228948,"TS","NOTCH,TGFR"
"P",0.143407138838173,"TS","NOTCH,GLI"
"N",0.329530059613808,"NF","NOTCH,KLF4"
"P",0.328805421932649,"TS","NOTCH,HEY1"
"P",0.215753364282776,"TS","NOTCH,DSH"
"P",0.273655462184874,"TS","NOTCH,Frizzled"
"P",0.279688644688644,"TS","NOTCH,Wnt"
"P",0.258256260423444,"TS","NOTCH,SNAI2"
"P",0.172856873822975,"TS","NOTCH,TWIST1"
"P",0.344824734135735,"TS","NOTCH,TCFLEF"
"P",0.262132964536476,"DA","NOTCH,ZEB1"
"P",0.200041088854648,"DA","NOTCH,miR200"
"P",0.335757575757575,"TS","NOTCH,FUS"
"P",0.317575757575757,"TS","NOTCH,SMO"
"P",0.32,"DA","cfos,cfos"
"N",0.262465277777778,"NF","cfos,Jagged"
"P",0.352178649237473,"DA","cfos,DELTA"
"N",0.203712237583205,"NF","cfos,SMAD"
"N",0.167494270435447,"NF","cfos,TGF"
"N",0.138227922748047,"NF","cfos,TGFR"
"N",0.207133110554163,"NF","cfos,GLI"
"N",0.274995670995671,"NF","cfos,KLF4"
"P",0.17164463222934,"TS","cfos,HEY1"
"N",0.200980392156863,"NF","cfos,DSH"
"N",0.183333333333333,"NF","cfos,Frizzled"
"N",0.164814814814814,"NF","cfos,Wnt"
"P",0.203816363970937,"TS","cfos,SNAI2"
"P",0.16402747976661,"TS","cfos,TWIST1"
"P",0.262292208377695,"TS","cfos,TCFLEF"
"P",0.257662784887966,"DA","cfos,ZEB1"
"P",0.178346490111196,"DA","cfos,miR200"
"P",0.137509157509157,"TS","cfos,FUS"
"N",0.0890476190476191,"NF","cfos,SMO"
"P",0.076883116883117,"TS","Jagged,Jagged"
"N",0.198441558441559,"NF","Jagged,DELTA"
"N",0.0684978354978355,"NF","Jagged,SMAD"
"P",0.112118474881361,"TS","Jagged,TGF"
"P",0.113219924156724,"TS","Jagged,TGFR"
"P",0.16983239185264,"TS","Jagged,GLI"
"N",0.256254599972741,"NF","Jagged,KLF4"
"P",0.272921266639407,"TS","Jagged,HEY1"
"P",0.00625148544266191,"NF","Jagged,DSH"
"P",0.106251485442662,"TS","Jagged,Frizzled"
"P",0.161200980392157,"TS","Jagged,Wnt"
"P",0.169949882378952,"TS","Jagged,SNAI2"
"P",0.13136388360769,"TS","Jagged,TWIST1"
"P",0.240511629297944,"TS","Jagged,TCFLEF"
"P",0.21044408288788,"DA","Jagged,ZEB1"
"P",0.173172959031698,"DA","Jagged,miR200"
"P",0.164648435009881,"TS","Jagged,FUS"
"P",0.191957671957672,"TS","Jagged,SMO"
"P",0.32,"DA","DELTA,DELTA"
"N",0.216303635229399,"NF","DELTA,SMAD"
"P",0.139253968253968,"TS","DELTA,TGF"
"P",0.143253968253968,"TS","DELTA,TGFR"
"P",0.166915628261983,"TS","DELTA,GLI"
"N",0.366538461538462,"NF","DELTA,KLF4"
"P",0.383205128205128,"TS","DELTA,HEY1"
"P",0.154065640120344,"NF","DELTA,DSH"
"P",0.254853041695147,"TS","DELTA,Frizzled"
"P",0.319398496240602,"TS","DELTA,Wnt"
"P",0.263979045567804,"TS","DELTA,SNAI2"
"P",0.268292953538368,"TS","DELTA,TWIST1"
"P",0.307978343947658,"TS","DELTA,TCFLEF"
"P",0.365901592630654,"DA","DELTA,ZEB1"
"P",0.287272727272728,"DA","DELTA,miR200"
"P",0.316580948121646,"TS","DELTA,FUS"
"P",0.356891025641025,"TS","DELTA,SMO"
"P",0.108580825567127,"TS","SMAD,SMAD"
"P",0.0758390004822526,"TS","SMAD,TGF"
"P",0.0808637413763275,"TS","SMAD,TGFR"
"N",0.0654538171392046,"NF","SMAD,GLI"
"N",0.264949476190926,"NF","SMAD,KLF4"
"N",0.141042630250232,"NF","SMAD,HEY1"
"P",0.147623340122838,"NF","SMAD,DSH"
"N",0.162130677649043,"NF","SMAD,Frizzled"
"N",0.17818028225005,"NF","SMAD,Wnt"
"P",0.229365176416717,"TS","SMAD,SNAI2"
"P",0.110721730954348,"TS","SMAD,TWIST1"
"N",0.0994807662037348,"NF","SMAD,TCFLEF"
"P",0.120015439834302,"DA","SMAD,ZEB1"
"P",0.185409946484398,"DA","SMAD,miR200"
"N",0.121140552995392,"NF","SMAD,FUS"
"N",0.131785714285715,"NF","SMAD,SMO"
"P",0.418095238095238,"TS","TGF,TGF"
"P",0.313789260385005,"TS","TGF,TGFR"
"P",0.109592754993995,"TS","TGF,GLI"
"N",0.227997708851646,"NF","TGF,KLF4"
"P",0.0419024704753818,"TS","TGF,HEY1"
"P",0.342489521789628,"NF","TGF,DSH"
"P",0.363395445134575,"TS","TGF,Frizzled"
"P",0.391966873706004,"TS","TGF,Wnt"
"N",0.163730044431336,"NF","TGF,SNAI2"
"N",0.228497043656791,"NF","TGF,TWIST1"
"P",0.275687370547499,"TS","TGF,TCFLEF"
"P",0.156518728875059,"TS","TGF,ZEB1"
"N",0.182869133469531,"NF","TGF,miR200"
"P",0.20486103124401,"TS","TGF,FUS"
"P",0.226846846846847,"TS","TGF,SMO"
"P",0.418095238095238,"TS","TGFR,TGFR"
"P",0.110716094652439,"TS","TGFR,GLI"
"N",0.230602238468371,"NF","TGFR,KLF4"
"P",0.0343524158703581,"TS","TGFR,HEY1"
"P",0.363395445134575,"TS","TGFR,DSH"
"P",0.391966873706004,"TS","TGFR,Frizzled"
"P",0.389505840071877,"TS","TGFR,Wnt"
"N",0.173876409740745,"NF","TGFR,SNAI2"
"N",0.228312217255799,"NF","TGFR,TWIST1"
"P",0.26928349209761,"TS","TGFR,TCFLEF"
"N",0.156911588772129,"NF","TGFR,ZEB1"
"N",0.180219607451663,"NF","TGFR,miR200"
"P",0.226846846846847,"TS","TGFR,FUS"
"P",0.182298850574713,"TS","TGFR,SMO"
"P",0.278217126246518,"TS","GLI,GLI"
"P",0.256909908149306,"DA","GLI,KLF4"
"N",0.0942356320386973,"NF","GLI,HEY1"
"P",0.302237947810703,"TS","GLI,DSH"
"P",0.298442881397041,"TS","GLI,Frizzled"
"P",0.297350444422251,"TS","GLI,Wnt"
"N",0.189066668833508,"NF","GLI,SNAI2"
"N",0.185594951059128,"NF","GLI,TWIST1"
"N",0.186837794256282,"NF","GLI,TCFLEF"
"N",0.215978891956371,"NF","GLI,ZEB1"
"N",0.288381980698991,"NF","GLI,miR200"
"N",0.166269841269841,"NF","GLI,FUS"
"N",0.166269841269841,"NF","GLI,SMO"
"P",0.466666666666666,"DA","KLF4,KLF4"
"N",0.29703081232493,"NF","KLF4,HEY1"
"P",0.341459302167469,"DA","KLF4,DSH"
"P",0.314845938375351,"DA","KLF4,Frizzled"
"P",0.307979936160511,"DA","KLF4,Wnt"
"N",0.406350775168552,"NF","KLF4,SNAI2"
"P",0.30961112950496,"DA","KLF4,TWIST1"
"P",0.324159197010488,"DA","KLF4,TCFLEF"
"N",0.350972670106528,"NF","KLF4,ZEB1"
"P",0.465303126824866,"DA","KLF4,miR200"
"N",0.493806921675774,"NF","KLF4,FUS"
"N",0.472222222222222,"NF","KLF4,SMO"
"P",0.127394957983193,"TS","HEY1,HEY1"
"N",0.234741436241996,"NF","HEY1,DSH"
"N",0.202336895478323,"NF","HEY1,Frizzled"
"N",0.192836648076047,"NF","HEY1,Wnt"
"P",0.195809322949884,"TS","HEY1,SNAI2"
"N",0.0905553839093221,"NF","HEY1,TWIST1"
"N",0.0975045412754093,"NF","HEY1,TCFLEF"
"N",0.10500246153906,"NF","HEY1,ZEB1"
"P",0.177836551395874,"DA","HEY1,miR200"
"P",0.265456282847587,"TS","HEY1,FUS"
"P",0.238644688644689,"TS","HEY1,SMO"
"P",0.5,"TS","DSH,DSH"
"P",0.355263157894737,"TS","DSH,Frizzled"
"P",0.24812030075188,"NF","DSH,Wnt"
"P",0.269228005873551,"DA","DSH,SNAI2"
"N",0.341605280410036,"NF","DSH,TWIST1"
"N",0.307138053548363,"NF","DSH,TCFLEF"
"N",0.232722988017622,"NF","DSH,ZEB1"
"N",0.300238667159399,"NF","DSH,miR200"
"N",0.209090909090909,"NF","DSH,FUS"
"N",0.285281385281385,"NF","DSH,SMO"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.355263157894737,"TS","Frizzled,Wnt"
"P",0.235725594431675,"DA","Frizzled,SNAI2"
"N",0.33203081232493,"NF","Frizzled,TWIST1"
"N",0.306423767834077,"NF","Frizzled,TCFLEF"
"N",0.208563203112687,"NF","Frizzled,ZEB1"
"N",0.296775252525253,"NF","Frizzled,miR200"
"N",0.15,"NF","Frizzled,FUS"
"N",0.209090909090909,"NF","Frizzled,SMO"
"P",0.5,"TS","Wnt,Wnt"
"P",0.217437950587538,"DA","Wnt,SNAI2"
"N",0.327319032876308,"NF","Wnt,TWIST1"
"N",0.309435031772493,"NF","Wnt,TCFLEF"
"N",0.201975236623731,"NF","Wnt,ZEB1"
"N",0.286299900412576,"NF","Wnt,miR200"
"N",0.138888888888889,"NF","Wnt,FUS"
"N",0.15,"NF","Wnt,SMO"
"P",0.356750145896968,"DA","SNAI2,SNAI2"
"P",0.275980089445041,"DA","SNAI2,TWIST1"
"P",0.329804651285211,"DA","SNAI2,TCFLEF"
"N",0.240562561483869,"NF","SNAI2,ZEB1"
"P",0.319627620937961,"DA","SNAI2,miR200"
"P",0.373051009247877,"TS","SNAI2,FUS"
"P",0.362321259538299,"TS","SNAI2,SMO"
"P",0.0518412880026152,"DA","TWIST1,TWIST1"
"N",0.14483982949355,"NF","TWIST1,TCFLEF"
"P",0.263489867380526,"TS","TWIST1,ZEB1"
"N",0.29072755320004,"NF","TWIST1,miR200"
"P",0.196813012581415,"TS","TWIST1,FUS"
"P",0.213525054466231,"TS","TWIST1,SMO"
"P",0.07140853570342,"TS","TCFLEF,TCFLEF"
"N",0.150548836295609,"NF","TCFLEF,ZEB1"
"N",0.3011594076039,"NF","TCFLEF,miR200"
"P",0.201869560632974,"TS","TCFLEF,FUS"
"P",0.205378332562799,"TS","TCFLEF,SMO"
"P",0.374818185606614,"DA","ZEB1,ZEB1"
"P",0.56401018977103,"DA","ZEB1,miR200"
"P",0.0862067172714984,"DA","ZEB1,FUS"
"P",0.0946841294298922,"DA","ZEB1,SMO"
"P",0.468392568421672,"DA","miR200,miR200"
"P",0.258395430863159,"DA","miR200,FUS"
"P",0.251464737793852,"DA","miR200,SMO"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.374166666666666,"TS","FUS,SMO"
"P",0.506666666666666,"TS","SMO,SMO"
