"Nature","Strength","Type","Node"
"P",0.619487513815632,"TS","SRC,ZEB1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"N",0.144962406015038,"NF","DELTA,Wnt"
"P",0.192713792517041,"DA","DELTA,TCFLEF"
"N",0.199539709796075,"NF","DELTA,GLI"
"N",0.232692307692308,"NF","DELTA,SHH"
"P",0.241740582636777,"TS","DELTA,NFB"
"N",0.177645021645021,"NF","DELTA,PI3K"
"N",0.340978354978355,"NF","DELTA,ILK"
"N",0.284433453912906,"NF","DELTA,AKT"
"P",0.172046842046842,"TS","DELTA,ERK"
"N",0.0925800376647834,"NF","DELTA,SOSGRB2"
"P",0.250459540459541,"TS","DELTA,MEK"
"N",0.0678911124337103,"NF","DELTA,Destcompl"
"P",0.159177489177489,"TS","DELTA,RAF"
"P",0.174801587301587,"DA","DELTA,TGFR"
"P",0.0678321678321678,"DA","DELTA,RAS"
"P",0.155650141076819,"DA","DELTA,cateninmemb"
"P",0.31241985068072,"TS","DELTA,ZEB2"
"N",0.284252638616332,"NF","DELTA,TWIST1"
"P",0.121015873015873,"TS","DELTA,TGF"
"P",0.316100566100566,"DA","DELTA,RKIP"
"P",0.425299145299146,"TS","DELTA,KLF4"
"P",0.436410256410257,"TS","DELTA,HEY1"
"P",0.184029304029304,"TS","DELTA,FOXC2"
"P",0.24582718107486,"TS","DELTA,Ecadherin"
"N",0.160903450410371,"NF","DELTA,AXIN2"
"P",0.177888057888058,"TS","DELTA,cateninnuc"
"N",0.25779013128791,"NF","DELTA,SNAI2"
"P",0.331881427707199,"DA","DELTA,IKK"
"N",0.0973626373626374,"NF","DELTA,CD44"
"P",0.0657142857142857,"TS","DELTA,cMet"
"N",0.255757575757575,"NF","DELTA,Jagged"
"P",0.257089030372612,"TS","DELTA,miR200"
"N",0.104242424242424,"NF","DELTA,NOTCH"
"N",0.114760348583878,"NF","DELTA,CDC42"
"P",0.345192721089421,"TS","DELTA,SNAI1"
"P",0.0111018119985121,"NF","DELTA,TrCP"
"P",0.0111018119985121,"NF","DELTA,PAK1"
"P",0.0111018119985121,"NF","DELTA,LIV1"
"N",0.327769031550691,"NF","DELTA,SMAD"
"N",0.108590250329381,"NF","DELTA,NOTCHic"
"P",0.0490828611668192,"NF","DELTA,Csl"
"P",0.12240488006617,"NF","DELTA,STAT"
"P",0.407184943606979,"TS","DELTA,ZEB1"
"P",0.15,"DA","Wnt,Wnt"
"P",0.300696707832931,"DA","Wnt,TCFLEF"
"P",0.134225007490263,"DA","Wnt,GLI"
"N",0.472510822510823,"NF","Wnt,SHH"
"P",0.128034188034188,"DA","Wnt,NFB"
"N",0.118778831135811,"NF","Wnt,PI3K"
"P",0.283389074693423,"DA","Wnt,ILK"
"P",0.0992651430694909,"DA","Wnt,AKT"
"P",0.0457808857808858,"TS","Wnt,ERK"
"N",0.165584415584415,"NF","Wnt,SOSGRB2"
"P",0.0607541478129713,"TS","Wnt,MEK"
"P",0.177382537447551,"DA","Wnt,Destcompl"
"N",0.121629072681704,"NF","Wnt,RAF"
"P",0.170089847259659,"DA","Wnt,TGFR"
"N",0.228812673394717,"NF","Wnt,RAS"
"P",0.118570313518146,"DA","Wnt,cateninmemb"
"P",0.418847742405848,"TS","Wnt,ZEB2"
"N",0.225597572362278,"NF","Wnt,TWIST1"
"P",0.118654244306418,"TS","Wnt,TGF"
"P",0.298333333333334,"DA","Wnt,RKIP"
"P",0.584678522571819,"TS","Wnt,KLF4"
"P",0.515296923778455,"TS","Wnt,HEY1"
"P",0.352786802320966,"TS","Wnt,FOXC2"
"P",0.325304067127524,"TS","Wnt,Ecadherin"
"P",0.289180821851231,"TS","Wnt,AXIN2"
"P",0.315589777208042,"TS","Wnt,cateninnuc"
"N",0.374083419009354,"NF","Wnt,SNAI2"
"N",0.0931623931623931,"NF","Wnt,IKK"
"P",0.148684210526316,"TS","Wnt,CD44"
"P",0.181666666666667,"TS","Wnt,cMet"
"N",0.221176470588235,"NF","Wnt,Jagged"
"P",0.419207568644188,"TS","Wnt,miR200"
"N",0.310457875457875,"NF","Wnt,NOTCH"
"P",0.0855555555555556,"DA","Wnt,CDC42"
"N",0.332449021989403,"NF","Wnt,SNAI1"
"N",0.124152046783626,"NF","Wnt,TrCP"
"P",0.124152046783626,"DA","Wnt,PAK1"
"P",0.0241520467836257,"NF","Wnt,LIV1"
"P",0.349402277309254,"TS","Wnt,SMAD"
"N",0.277882117882118,"NF","Wnt,NOTCHic"
"N",0.295393638619445,"NF","Wnt,Csl"
"P",0.278084415584416,"TS","Wnt,STAT"
"P",0.599907373831333,"TS","Wnt,ZEB1"
"P",0.214224692724984,"DA","TCFLEF,TCFLEF"
"N",0.205374370530241,"NF","TCFLEF,GLI"
"P",0.293888213508241,"DA","TCFLEF,SHH"
"N",0.162791774008251,"NF","TCFLEF,NFB"
"P",0.156943871780282,"DA","TCFLEF,PI3K"
"P",0.157770129855923,"DA","TCFLEF,ILK"
"P",0.201037240667935,"DA","TCFLEF,AKT"
"P",0.26023949464903,"TS","TCFLEF,ERK"
"P",0.0505279663219893,"TS","TCFLEF,SOSGRB2"
"P",0.267436722982742,"TS","TCFLEF,MEK"
"P",0.279380094493556,"DA","TCFLEF,Destcompl"
"P",0.13281807420027,"TS","TCFLEF,RAF"
"N",0.093890963419301,"NF","TCFLEF,TGFR"
"P",0.203450704440144,"DA","TCFLEF,RAS"
"P",0.151846406505492,"DA","TCFLEF,cateninmemb"
"P",0.431385938705064,"TS","TCFLEF,ZEB2"
"N",0.338136738807324,"NF","TCFLEF,TWIST1"
"N",0.0985235563404962,"NF","TCFLEF,TGF"
"P",0.180346228742919,"DA","TCFLEF,RKIP"
"P",0.591989155246903,"TS","TCFLEF,KLF4"
"P",0.381159265479942,"TS","TCFLEF,HEY1"
"N",0.301538215475911,"NF","TCFLEF,FOXC2"
"P",0.350498014458488,"TS","TCFLEF,Ecadherin"
"P",0.737508685283114,"TS","TCFLEF,AXIN2"
"P",0.363359334858396,"TS","TCFLEF,cateninnuc"
"N",0.563726512767346,"NF","TCFLEF,SNAI2"
"N",0.181602172810483,"NF","TCFLEF,IKK"
"P",0.31108847785241,"TS","TCFLEF,CD44"
"P",0.339961240310078,"TS","TCFLEF,cMet"
"N",0.261945567342491,"NF","TCFLEF,Jagged"
"P",0.449487313083767,"TS","TCFLEF,miR200"
"N",0.151282477342335,"NF","TCFLEF,NOTCH"
"N",0.0268939644049016,"NF","TCFLEF,CDC42"
"P",0.286644972089923,"TS","TCFLEF,SNAI1"
"P",0.12051977012373,"DA","TCFLEF,TrCP"
"P",0.0113622609662214,"DA","TCFLEF,PAK1"
"N",0.172900722504683,"NF","TCFLEF,LIV1"
"P",0.214492591927149,"TS","TCFLEF,SMAD"
"N",0.148415842316232,"NF","TCFLEF,NOTCHic"
"N",0.158067092129135,"NF","TCFLEF,Csl"
"P",0.388770198431082,"TS","TCFLEF,STAT"
"P",0.6307398442795,"TS","TCFLEF,ZEB1"
"P",0.0076773386087448,"DA","GLI,GLI"
"N",0.284851182188275,"NF","GLI,SHH"
"N",0.131651377074204,"NF","GLI,NFB"
"N",0.19489459645531,"NF","GLI,PI3K"
"P",0.234405394058505,"DA","GLI,ILK"
"P",0.151577735079244,"DA","GLI,AKT"
"P",0.186712760923287,"TS","GLI,ERK"
"P",0.190834336882817,"TS","GLI,SOSGRB2"
"P",0.194771582009151,"TS","GLI,MEK"
"N",0.109741696904986,"NF","GLI,Destcompl"
"N",0.16466791492428,"NF","GLI,RAF"
"N",0.105017964454865,"NF","GLI,TGFR"
"N",0.191846207414163,"NF","GLI,RAS"
"N",0.0299817763342999,"NF","GLI,cateninmemb"
"P",0.412095071720997,"TS","GLI,ZEB2"
"N",0.197802300698735,"NF","GLI,TWIST1"
"N",0.0947409246066676,"NF","GLI,TGF"
"P",0.216779995906113,"DA","GLI,RKIP"
"P",0.585854512818803,"TS","GLI,KLF4"
"P",0.440949094269921,"TS","GLI,HEY1"
"P",0.350100719883896,"TS","GLI,FOXC2"
"P",0.312405083752468,"TS","GLI,Ecadherin"
"N",0.232676691126427,"NF","GLI,AXIN2"
"N",0.282760962608236,"NF","GLI,cateninnuc"
"N",0.517161647773582,"NF","GLI,SNAI2"
"N",0.149605974643569,"NF","GLI,IKK"
"N",0.110466145762682,"NF","GLI,CD44"
"N",0.139384641060487,"NF","GLI,cMet"
"N",0.218261604546441,"NF","GLI,Jagged"
"P",0.418624464098236,"TS","GLI,miR200"
"N",0.218427463341256,"NF","GLI,NOTCH"
"N",0.0767957249445452,"NF","GLI,CDC42"
"N",0.237127471491275,"NF","GLI,SNAI1"
"P",0.0894365996291542,"DA","GLI,TrCP"
"N",0.0794365996291542,"NF","GLI,PAK1"
"P",0.0561032662958209,"DA","GLI,LIV1"
"P",0.252939893662757,"TS","GLI,SMAD"
"N",0.227367555507155,"NF","GLI,NOTCHic"
"N",0.215190136152316,"NF","GLI,Csl"
"N",0.205563407181054,"NF","GLI,STAT"
"P",0.612058199473604,"TS","GLI,ZEB1"
"P",0.293333333333334,"DA","SHH,SHH"
"P",0.0533256397236455,"NF","SHH,NFB"
"N",0.234615384615385,"NF","SHH,PI3K"
"N",0.317948717948718,"NF","SHH,ILK"
"N",0.270931174089069,"NF","SHH,AKT"
"P",0.423917580907393,"TS","SHH,ERK"
"P",0.225591870940708,"TS","SHH,SOSGRB2"
"P",0.413096324868745,"TS","SHH,MEK"
"P",0.133845938697703,"DA","SHH,Destcompl"
"P",0.264142076502732,"TS","SHH,RAF"
"P",0.213304962984609,"NF","SHH,TGFR"
"N",0.0150638852672751,"NF","SHH,RAS"
"P",0.204622385911438,"DA","SHH,cateninmemb"
"N",0.368964206525182,"NF","SHH,ZEB2"
"P",0.328175577899243,"DA","SHH,TWIST1"
"P",0.282909482758621,"DA","SHH,TGF"
"P",0.394142076502732,"DA","SHH,RKIP"
"P",0.467540322580645,"TS","SHH,KLF4"
"P",0.350873655913978,"TS","SHH,HEY1"
"P",0.267540322580645,"TS","SHH,FOXC2"
"P",0.2938854669376,"TS","SHH,Ecadherin"
"P",0.347286374827358,"TS","SHH,AXIN2"
"P",0.382387221460217,"TS","SHH,cateninnuc"
"P",0.503623171139915,"TS","SHH,SNAI2"
"P",0.134048531289911,"DA","SHH,IKK"
"N",0.337272727272727,"NF","SHH,CD44"
"N",0.387272727272727,"NF","SHH,cMet"
"P",0.356978021978022,"DA","SHH,Jagged"
"N",0.337261970280682,"NF","SHH,miR200"
"P",0.278770739064857,"DA","SHH,NOTCH"
"N",0.326753712237583,"NF","SHH,CDC42"
"N",0.534549828742438,"NF","SHH,SNAI1"
"P",0.227753712237583,"NF","SHH,TrCP"
"P",0.227753712237583,"NF","SHH,PAK1"
"P",0.227753712237583,"NF","SHH,LIV1"
"N",0.452630935734343,"NF","SHH,SMAD"
"P",0.20457719067776,"NF","SHH,NOTCHic"
"P",0.30457719067776,"DA","SHH,Csl"
"N",0.252164711531865,"NF","SHH,STAT"
"N",0.56122423734942,"NF","SHH,ZEB1"
"P",0.214285714285714,"DA","NFB,NFB"
"P",0.27507391597011,"TS","NFB,PI3K"
"N",0.275034378437843,"NF","NFB,ILK"
"P",0.231290534231711,"TS","NFB,AKT"
"P",0.186838383838384,"TS","NFB,ERK"
"P",0.182057349255491,"TS","NFB,SOSGRB2"
"P",0.206921568627451,"TS","NFB,MEK"
"N",0.102604955039205,"NF","NFB,Destcompl"
"N",0.28459772549392,"NF","NFB,RAF"
"P",0.379082251082251,"TS","NFB,TGFR"
"P",0.171093816467622,"TS","NFB,RAS"
"N",0.0860454082855315,"NF","NFB,cateninmemb"
"N",0.36048398294587,"NF","NFB,ZEB2"
"P",0.499514831573655,"DA","NFB,TWIST1"
"P",0.406749520521672,"DA","NFB,TGF"
"P",0.297039572449409,"DA","NFB,RKIP"
"N",0.382728937728938,"NF","NFB,KLF4"
"N",0.248095975232198,"NF","NFB,HEY1"
"P",0.20798169515301,"DA","NFB,FOXC2"
"P",0.155673751632122,"DA","NFB,Ecadherin"
"P",0.133865174808746,"TS","NFB,AXIN2"
"N",0.200918715694016,"NF","NFB,cateninnuc"
"P",0.436637335336555,"DA","NFB,SNAI2"
"P",0.383204633204633,"TS","NFB,IKK"
"N",0.265322323627408,"NF","NFB,CD44"
"N",0.228034188034188,"NF","NFB,cMet"
"P",0.182395362060867,"DA","NFB,Jagged"
"N",0.363340211262325,"NF","NFB,miR200"
"P",0.355623516268678,"DA","NFB,NOTCH"
"N",0.268939393939394,"NF","NFB,CDC42"
"N",0.440077577770399,"NF","NFB,SNAI1"
"N",0.5125,"NF","NFB,TrCP"
"N",0.329166666666667,"NF","NFB,PAK1"
"N",0.3125,"NF","NFB,LIV1"
"N",0.404629587029335,"NF","NFB,SMAD"
"P",0.343867243867244,"DA","NFB,NOTCHic"
"P",0.372438672438672,"DA","NFB,Csl"
"N",0.224444444444444,"NF","NFB,STAT"
"N",0.610966439086221,"NF","NFB,ZEB1"
"P",0.248623376623376,"TS","PI3K,PI3K"
"N",0.364479755538579,"NF","PI3K,ILK"
"N",0.256328878749507,"NF","PI3K,AKT"
"N",0.125212108153285,"NF","PI3K,ERK"
"N",0.229118499203245,"NF","PI3K,SOSGRB2"
"P",0.125381706047087,"TS","PI3K,MEK"
"N",0.0517966579026206,"NF","PI3K,Destcompl"
"N",0.230155844155844,"NF","PI3K,RAF"
"P",0.226396358543417,"DA","PI3K,TGFR"
"N",0.119134308613761,"NF","PI3K,RAS"
"P",0.106941934474275,"DA","PI3K,cateninmemb"
"P",0.275782613121821,"TS","PI3K,ZEB2"
"N",0.197610986374538,"NF","PI3K,TWIST1"
"P",0.257943977591036,"TS","PI3K,TGF"
"P",0.365200975495093,"DA","PI3K,RKIP"
"P",0.375226045883941,"TS","PI3K,KLF4"
"P",0.340377229134166,"TS","PI3K,HEY1"
"P",0.321666934691325,"TS","PI3K,FOXC2"
"N",0.142838286500819,"NF","PI3K,Ecadherin"
"N",0.213189164696085,"NF","PI3K,AXIN2"
"P",0.162809198667102,"TS","PI3K,cateninnuc"
"P",0.207672697171602,"TS","PI3K,SNAI2"
"P",0.259332408099356,"DA","PI3K,IKK"
"N",0.0927175240218719,"NF","PI3K,CD44"
"P",0.0395307108350587,"TS","PI3K,cMet"
"N",0.231754385964912,"NF","PI3K,Jagged"
"P",0.259169493846518,"TS","PI3K,miR200"
"N",0.231897511091059,"NF","PI3K,NOTCH"
"N",0.229466230936819,"NF","PI3K,CDC42"
"P",0.261525249269775,"TS","PI3K,SNAI1"
"P",0.0111018119985121,"NF","PI3K,TrCP"
"N",0.161101811998512,"NF","PI3K,PAK1"
"P",0.111101811998512,"TS","PI3K,LIV1"
"N",0.291765670206153,"NF","PI3K,SMAD"
"N",0.262051788790919,"NF","PI3K,NOTCHic"
"N",0.224082861166819,"NF","PI3K,Csl"
"P",0.12240488006617,"NF","PI3K,STAT"
"P",0.37054770604808,"TS","PI3K,ZEB1"
"P",0.480336134453782,"DA","ILK,ILK"
"P",0.403352380952381,"DA","ILK,AKT"
"P",0.248770645349396,"DA","ILK,ERK"
"P",0.332452440033086,"DA","ILK,SOSGRB2"
"N",0.246419303748089,"NF","ILK,MEK"
"P",0.192312237875602,"DA","ILK,Destcompl"
"P",0.346369882577841,"DA","ILK,RAF"
"P",0.395873037778161,"DA","ILK,TGFR"
"N",0.118921188400641,"NF","ILK,RAS"
"P",0.0941391277328495,"DA","ILK,cateninmemb"
"P",0.376030018298804,"TS","ILK,ZEB2"
"N",0.323015186415044,"NF","ILK,TWIST1"
"P",0.446948306595365,"TS","ILK,TGF"
"N",0.48141501391709,"NF","ILK,RKIP"
"P",0.334149122807018,"TS","ILK,KLF4"
"P",0.299300306057243,"TS","ILK,HEY1"
"P",0.280590011614402,"TS","ILK,FOXC2"
"N",0.0987136225884314,"NF","ILK,Ecadherin"
"P",0.314629859673338,"TS","ILK,AXIN2"
"P",0.188354041211945,"TS","ILK,cateninnuc"
"P",0.119474476320673,"TS","ILK,SNAI2"
"N",0.236478758169935,"NF","ILK,IKK"
"P",0.289542920847269,"TS","ILK,CD44"
"P",0.246968352558415,"TS","ILK,cMet"
"N",0.395087719298246,"NF","ILK,Jagged"
"P",0.429109710857135,"TS","ILK,miR200"
"N",0.466226515420064,"NF","ILK,NOTCH"
"N",0.482166199813259,"NF","ILK,CDC42"
"P",0.530405748866478,"TS","ILK,SNAI1"
"P",0.265847414234511,"NF","ILK,TrCP"
"N",0.415847414234511,"NF","ILK,PAK1"
"P",0.365847414234511,"TS","ILK,LIV1"
"P",0.619261875701521,"TS","ILK,SMAD"
"N",0.4853663003663,"NF","ILK,NOTCHic"
"N",0.449063035286057,"NF","ILK,Csl"
"P",0.270772946859903,"NF","ILK,STAT"
"P",0.707159041639122,"TS","ILK,ZEB1"
"P",0.0993464052287582,"DA","AKT,AKT"
"N",0.170149502560701,"NF","AKT,ERK"
"P",0.31229869545659,"DA","AKT,SOSGRB2"
"P",0.173649343568475,"DA","AKT,MEK"
"P",0.0940456335229831,"DA","AKT,Destcompl"
"P",0.236128980608433,"DA","AKT,RAF"
"P",0.501040089964994,"DA","AKT,TGFR"
"N",0.179547242400188,"NF","AKT,RAS"
"P",0.109542954209672,"DA","AKT,cateninmemb"
"P",0.38295834237699,"TS","AKT,ZEB2"
"N",0.279843472181287,"NF","AKT,TWIST1"
"P",0.454247425031389,"TS","AKT,TGF"
"N",0.385655520949639,"NF","AKT,RKIP"
"P",0.411868292526187,"TS","AKT,KLF4"
"P",0.371377164870944,"TS","AKT,HEY1"
"P",0.32183980275893,"TS","AKT,FOXC2"
"N",0.146797693107284,"NF","AKT,Ecadherin"
"N",0.144843235593824,"NF","AKT,AXIN2"
"P",0.207651004665158,"TS","AKT,cateninnuc"
"P",0.228384078967204,"TS","AKT,SNAI2"
"P",0.286846089787266,"DA","AKT,IKK"
"P",0.269731244764406,"TS","AKT,CD44"
"P",0.304265143069491,"TS","AKT,cMet"
"N",0.355389411719143,"NF","AKT,Jagged"
"P",0.38202382404464,"TS","AKT,miR200"
"N",0.44280413833915,"NF","AKT,NOTCH"
"N",0.401521671826625,"NF","AKT,CDC42"
"P",0.503839490029422,"TS","AKT,SNAI1"
"N",0.270297270955165,"NF","AKT,TrCP"
"N",0.451669819974773,"NF","AKT,PAK1"
"P",0.236963937621832,"NF","AKT,LIV1"
"P",0.539865353818295,"TS","AKT,SMAD"
"N",0.435458704419694,"NF","AKT,NOTCHic"
"N",0.460489962234148,"NF","AKT,Csl"
"P",0.2875329566855,"TS","AKT,STAT"
"P",0.650769185364649,"TS","AKT,ZEB1"
"P",0.00931279041330398,"DA","ERK,ERK"
"N",0.161260728134515,"NF","ERK,SOSGRB2"
"P",0.101810469150537,"DA","ERK,MEK"
"N",0.0872680113274001,"NF","ERK,Destcompl"
"P",0.207908911012359,"DA","ERK,RAF"
"P",0.255691249635333,"DA","ERK,TGFR"
"P",0.216087140813561,"TS","ERK,RAS"
"P",0.214741391999483,"TS","ERK,cateninmemb"
"N",0.243235280741284,"NF","ERK,ZEB2"
"N",0.0973669288126931,"NF","ERK,TWIST1"
"P",0.219983068927152,"TS","ERK,TGF"
"N",0.386114161592628,"NF","ERK,RKIP"
"N",0.331102651755283,"NF","ERK,KLF4"
"N",0.368884086632996,"NF","ERK,HEY1"
"N",0.275201343984306,"NF","ERK,FOXC2"
"P",0.249366711778181,"DA","ERK,Ecadherin"
"P",0.0775724765515949,"DA","ERK,AXIN2"
"P",0.220729507989292,"DA","ERK,cateninnuc"
"P",0.560901942071395,"DA","ERK,SNAI2"
"P",0.202786096256684,"DA","ERK,IKK"
"P",0.147704683825616,"DA","ERK,CD44"
"P",0.137272113851061,"DA","ERK,cMet"
"P",0.227604378939678,"DA","ERK,Jagged"
"N",0.26610198710177,"NF","ERK,miR200"
"P",0.307360376422997,"DA","ERK,NOTCH"
"P",0.207490954122404,"DA","ERK,CDC42"
"N",0.282791657811148,"NF","ERK,SNAI1"
"P",0.249592588693547,"DA","ERK,TrCP"
"P",0.250544969645928,"DA","ERK,PAK1"
"P",0.173402112503071,"DA","ERK,LIV1"
"N",0.318034345147043,"NF","ERK,SMAD"
"P",0.277285188453071,"DA","ERK,NOTCHic"
"P",0.290903540903541,"DA","ERK,Csl"
"P",0.130608875128999,"DA","ERK,STAT"
"N",0.392264209800174,"NF","ERK,ZEB1"
"P",0.178333333333333,"DA","SOSGRB2,SOSGRB2"
"N",0.184679380679381,"NF","SOSGRB2,MEK"
"P",0.149010929531782,"DA","SOSGRB2,Destcompl"
"P",0.198484799569545,"DA","SOSGRB2,RAF"
"P",0.4000774371827,"DA","SOSGRB2,TGFR"
"P",0.107005612090358,"TS","SOSGRB2,RAS"
"N",0.119424639705672,"NF","SOSGRB2,cateninmemb"
"N",0.191925004819742,"NF","SOSGRB2,ZEB2"
"N",0.231122337616616,"NF","SOSGRB2,TWIST1"
"P",0.392039612123598,"TS","SOSGRB2,TGF"
"N",0.318170843776107,"NF","SOSGRB2,RKIP"
"P",0.252481869338871,"TS","SOSGRB2,KLF4"
"P",0.283188607775872,"TS","SOSGRB2,HEY1"
"P",0.14187554583781,"TS","SOSGRB2,FOXC2"
"N",0.128517742452607,"NF","SOSGRB2,Ecadherin"
"N",0.1166536423979,"NF","SOSGRB2,AXIN2"
"N",0.0604297939188196,"NF","SOSGRB2,cateninnuc"
"N",0.332237017150284,"NF","SOSGRB2,SNAI2"
"P",0.215741559781808,"DA","SOSGRB2,IKK"
"N",0.135817805383023,"NF","SOSGRB2,CD44"
"N",0.146832298136646,"NF","SOSGRB2,cMet"
"N",0.142510950513001,"NF","SOSGRB2,Jagged"
"P",0.171529098286601,"TS","SOSGRB2,miR200"
"N",0.127510769438123,"NF","SOSGRB2,NOTCH"
"N",0.117896825396825,"NF","SOSGRB2,CDC42"
"P",0.199701528098258,"TS","SOSGRB2,SNAI1"
"N",0.246383388338834,"NF","SOSGRB2,TrCP"
"N",0.110669102624548,"NF","SOSGRB2,PAK1"
"P",0.0463833883388339,"NF","SOSGRB2,LIV1"
"P",0.211790069277547,"TS","SOSGRB2,SMAD"
"N",0.0942841369157158,"NF","SOSGRB2,NOTCHic"
"N",0.0943466760026452,"NF","SOSGRB2,Csl"
"P",0.0915845648604269,"NF","SOSGRB2,STAT"
"P",0.270444165970482,"TS","SOSGRB2,ZEB1"
"P",0.00931279041330398,"DA","MEK,MEK"
"N",0.0658179996728875,"NF","MEK,Destcompl"
"P",0.221782602332859,"DA","MEK,RAF"
"P",0.214345384221874,"DA","MEK,TGFR"
"P",0.201953962789876,"TS","MEK,RAS"
"P",0.209270677494731,"TS","MEK,cateninmemb"
"N",0.240832745692312,"NF","MEK,ZEB2"
"N",0.107597330203796,"NF","MEK,TWIST1"
"P",0.255691249635333,"TS","MEK,TGF"
"N",0.392977197211664,"NF","MEK,RKIP"
"N",0.335466113754803,"NF","MEK,KLF4"
"N",0.388756716026754,"NF","MEK,HEY1"
"N",0.298336421964744,"NF","MEK,FOXC2"
"P",0.256746207345718,"DA","MEK,Ecadherin"
"P",0.0828766537312978,"DA","MEK,AXIN2"
"P",0.226157642545867,"DA","MEK,cateninnuc"
"P",0.576220100626704,"DA","MEK,SNAI2"
"P",0.186838383838384,"DA","MEK,IKK"
"P",0.137272113851061,"DA","MEK,CD44"
"P",0.16636302294197,"DA","MEK,cMet"
"P",0.30421080464249,"DA","MEK,Jagged"
"N",0.264906508910494,"NF","MEK,miR200"
"P",0.277285188453071,"DA","MEK,NOTCH"
"P",0.250544969645928,"DA","MEK,CDC42"
"N",0.273475306706681,"NF","MEK,SNAI1"
"P",0.22540211250307,"DA","MEK,TrCP"
"P",0.24540211250307,"DA","MEK,PAK1"
"P",0.12540211250307,"NF","MEK,LIV1"
"N",0.329318539675918,"NF","MEK,SMAD"
"P",0.290903540903541,"DA","MEK,NOTCHic"
"P",0.295669427191167,"DA","MEK,Csl"
"P",0.174977862112587,"DA","MEK,STAT"
"N",0.402298550221278,"NF","MEK,ZEB1"
"P",0.0302890436692514,"TS","Destcompl,Destcompl"
"P",0.0483484116166851,"DA","Destcompl,RAF"
"P",0.164901747663495,"DA","Destcompl,TGFR"
"N",0.115805687577521,"NF","Destcompl,RAS"
"P",0.131653218239519,"DA","Destcompl,cateninmemb"
"P",0.299738444760903,"TS","Destcompl,ZEB2"
"P",0.116411596530481,"DA","Destcompl,TWIST1"
"P",0.119043254099218,"TS","Destcompl,TGF"
"N",0.135559381256175,"NF","Destcompl,RKIP"
"P",0.354195359147272,"TS","Destcompl,KLF4"
"P",0.314697406938799,"TS","Destcompl,HEY1"
"P",0.214989390383082,"TS","Destcompl,FOXC2"
"P",0.22038450944652,"TS","Destcompl,Ecadherin"
"P",0.377065598277294,"TS","Destcompl,AXIN2"
"P",0.179765200718938,"TS","Destcompl,cateninnuc"
"P",0.357417150540212,"TS","Destcompl,SNAI2"
"N",0.14962390089536,"NF","Destcompl,IKK"
"P",0.206364750072194,"TS","Destcompl,CD44"
"P",0.251362733129878,"TS","Destcompl,cMet"
"N",0.149921133648887,"NF","Destcompl,Jagged"
"P",0.315894781681137,"TS","Destcompl,miR200"
"N",0.1461646326294,"NF","Destcompl,NOTCH"
"P",0.0601557561572171,"DA","Destcompl,CDC42"
"N",0.165769289217074,"NF","Destcompl,SNAI1"
"N",0.0735668701490933,"NF","Destcompl,TrCP"
"P",0.131662108244331,"DA","Destcompl,PAK1"
"N",0.0624557590379822,"NF","Destcompl,LIV1"
"P",0.242374731518157,"TS","Destcompl,SMAD"
"N",0.117221412856521,"NF","Destcompl,NOTCHic"
"N",0.151679458056955,"NF","Destcompl,Csl"
"P",0.237206606504713,"TS","Destcompl,STAT"
"P",0.361392408375986,"TS","Destcompl,ZEB1"
"P",0.211688311688312,"DA","RAF,RAF"
"N",0.2075,"NF","RAF,TGFR"
"P",0.147382617382618,"TS","RAF,RAS"
"P",0.164192033015562,"TS","RAF,cateninmemb"
"N",0.181908438763532,"NF","RAF,ZEB2"
"P",0.0954510937559641,"DA","RAF,TWIST1"
"N",0.171134846461949,"NF","RAF,TGF"
"N",0.378463203463204,"NF","RAF,RKIP"
"N",0.304439907295001,"NF","RAF,KLF4"
"N",0.327641383007237,"NF","RAF,HEY1"
"N",0.223854995579134,"NF","RAF,FOXC2"
"P",0.209525315361433,"DA","RAF,Ecadherin"
"N",0.130732664796547,"NF","RAF,AXIN2"
"P",0.122930404051336,"DA","RAF,cateninnuc"
"P",0.559058933884742,"DA","RAF,SNAI2"
"N",0.299738570564342,"NF","RAF,IKK"
"N",0.0556487372276846,"NF","RAF,CD44"
"P",0.0355388471177945,"DA","RAF,cMet"
"P",0.2161233729485,"DA","RAF,Jagged"
"N",0.216989115661026,"NF","RAF,miR200"
"P",0.211336441336441,"DA","RAF,NOTCH"
"P",0.134760348583878,"DA","RAF,CDC42"
"N",0.179416311981545,"NF","RAF,SNAI1"
"P",0.111101811998512,"DA","RAF,TrCP"
"P",0.111101811998512,"DA","RAF,PAK1"
"P",0.0111018119985121,"NF","RAF,LIV1"
"P",0.294028074473138,"TS","RAF,SMAD"
"P",0.204145805884937,"DA","RAF,NOTCHic"
"P",0.204638416722375,"DA","RAF,Csl"
"P",0.12240488006617,"NF","RAF,STAT"
"N",0.276673531689791,"NF","RAF,ZEB1"
"P",0.34484126984127,"DA","TGFR,TGFR"
"P",0.177780603469458,"DA","TGFR,RAS"
"N",0.0919813401291061,"NF","TGFR,cateninmemb"
"N",0.235183218514558,"NF","TGFR,ZEB2"
"N",0.2304959497003,"NF","TGFR,TWIST1"
"P",0.421626984126984,"TS","TGFR,TGF"
"N",0.307792207792208,"NF","TGFR,RKIP"
"N",0.289505355945859,"NF","TGFR,KLF4"
"N",0.356779429737194,"NF","TGFR,HEY1"
