"Nature","Strength","Type","Node"
"P",0.267351551956815,"DA","KLF4,PI3K"
"P",0.320507792675659,"DA","KLF4,AXIN2"
"P",0.222282232563955,"DA","KLF4,cateninmemb"
"P",0.313743266537384,"DA","KLF4,RAS"
"N",0.277852941767044,"NF","KLF4,SNAI1"
"N",0.287378847018192,"NF","KLF4,PAK1"
"P",0.297984907624252,"DA","KLF4,LIV1"
"N",0.344651574290919,"NF","KLF4,EGR1"
"N",0.347036075036075,"NF","KLF4,cfos"
"N",0.286854256854257,"NF","KLF4,CDC42"
"N",0.283366585105715,"NF","KLF4,Csl"
"P",0.353244606684755,"DA","KLF4,SMAD"
"N",0.303892900895189,"NF","KLF4,NOTCHic"
"N",0.318252252883407,"NF","KLF4,NOTCH"
"P",0.367863247863248,"DA","KLF4,DELTA"
"P",0.012838544042055,"DA","Ecadherin,Ecadherin"
"N",0.265774817884334,"NF","Ecadherin,ZEB1"
"N",0.266706804361171,"NF","Ecadherin,ZEB2"
"N",0.102670399740118,"NF","Ecadherin,Csn"
"N",0.383707926475963,"NF","Ecadherin,miR200"
"P",0.186250645999412,"TS","Ecadherin,CD44"
"N",0.248895285559044,"NF","Ecadherin,IKK"
"N",0.24551260914266,"NF","Ecadherin,NFB"
"P",0.192059661632524,"TS","Ecadherin,cMet"
"N",0.143448634661016,"NF","Ecadherin,RKIP"
"P",0.196266521512988,"DA","Ecadherin,RAF"
"P",0.196486547510137,"DA","Ecadherin,MEK"
"P",0.194451855157398,"DA","Ecadherin,ERK"
"P",0.175190337243392,"TS","Ecadherin,HEY1"
"N",0.153330923251298,"NF","Ecadherin,FOXC2"
"N",0.161519632429334,"NF","Ecadherin,SMO"
"N",0.133312857415109,"NF","Ecadherin,SUFU"
"N",0.149567577634813,"NF","Ecadherin,FUS"
"N",0.155036277273202,"NF","Ecadherin,Patched"
"P",0.0533857885741019,"DA","Ecadherin,TGF"
"N",0.145824443315553,"NF","Ecadherin,SHH"
"N",0.15640456009199,"NF","Ecadherin,Destcompl"
"P",0.16019963150296,"DA","Ecadherin,SOSGRB2"
"P",0.181043344307149,"TS","Ecadherin,TWIST1"
"N",0.123608248280204,"NF","Ecadherin,Wnt"
"P",0.17316733428834,"TS","Ecadherin,GSK3"
"N",0.126340952348123,"NF","Ecadherin,DSH"
"N",0.123049611514671,"NF","Ecadherin,Frizzled"
"N",0.249779478496006,"NF","Ecadherin,AKT"
"N",0.228184842195486,"NF","Ecadherin,PI3K"
"P",0.209109740784083,"DA","Ecadherin,AXIN2"
"N",0.298011460585243,"NF","Ecadherin,cateninmemb"
"N",0.112192320058342,"NF","Ecadherin,RAS"
"P",0.0749114757020325,"TS","Ecadherin,SNAI1"
"P",0.0638349257376506,"TS","Ecadherin,PAK1"
"P",0.0531076530103779,"NF","Ecadherin,LIV1"
"P",0.124016743919469,"TS","Ecadherin,EGR1"
"P",0.135850653954071,"TS","Ecadherin,cfos"
"P",0.0652374632232331,"TS","Ecadherin,CDC42"
"P",0.0808242940150617,"TS","Ecadherin,Csl"
"P",0.096779034154844,"DA","Ecadherin,SMAD"
"P",0.0883896260697248,"TS","Ecadherin,NOTCHic"
"P",0.0880400812181106,"TS","Ecadherin,NOTCH"
"N",0.146719457013575,"NF","Ecadherin,DELTA"
"P",0.193093744013578,"TS","ZEB1,ZEB1"
"P",0.190536921358949,"TS","ZEB1,ZEB2"
"P",0.139670802315964,"TS","ZEB1,Csn"
"P",0.0465929378683969,"TS","ZEB1,miR200"
"N",0.0268412133458762,"NF","ZEB1,CD44"
"N",0.0504037963761864,"NF","ZEB1,IKK"
"N",0.0678398870740068,"NF","ZEB1,NFB"
"N",0.0311972739519368,"NF","ZEB1,cMet"
"N",0.254820696780258,"NF","ZEB1,RKIP"
"P",0.246744169463671,"DA","ZEB1,RAF"
"N",0.152224498352043,"NF","ZEB1,MEK"
"N",0.152822507301365,"NF","ZEB1,ERK"
"P",0.137582217292912,"DA","ZEB1,HEY1"
"N",0.102068849356746,"NF","ZEB1,FOXC2"
"P",0.2445364663585,"DA","ZEB1,SMO"
"P",0.288422411701501,"DA","ZEB1,SUFU"
"P",0.250922411701501,"DA","ZEB1,FUS"
"P",0.233934937611408,"DA","ZEB1,Patched"
"P",0.165072674666896,"DA","ZEB1,TGF"
"P",0.262849528358739,"DA","ZEB1,SHH"
"N",0.229892007898257,"NF","ZEB1,Destcompl"
"P",0.301609579504316,"DA","ZEB1,SOSGRB2"
"N",0.417071980285131,"NF","ZEB1,TWIST1"
"P",0.193683683604774,"DA","ZEB1,Wnt"
"N",0.270115242994443,"NF","ZEB1,GSK3"
"P",0.197575322971839,"DA","ZEB1,DSH"
"P",0.196711101731202,"DA","ZEB1,Frizzled"
"N",0.233226530952671,"NF","ZEB1,AKT"
"P",0.351969219059046,"DA","ZEB1,PI3K"
"P",0.331311559012423,"DA","ZEB1,AXIN2"
"P",0.255722304795217,"DA","ZEB1,cateninmemb"
"P",0.37606464925405,"DA","ZEB1,RAS"
"N",0.433211744602885,"NF","ZEB1,SNAI1"
"N",0.28728869127813,"NF","ZEB1,PAK1"
"P",0.258744629975448,"NF","ZEB1,LIV1"
"P",0.342077963308781,"DA","ZEB1,EGR1"
"P",0.337473461701064,"DA","ZEB1,cfos"
"N",0.287437812858819,"NF","ZEB1,CDC42"
"P",0.391520426864529,"DA","ZEB1,Csl"
"N",0.291480023527981,"NF","ZEB1,SMAD"
"P",0.40121601780809,"DA","ZEB1,NOTCHic"
"P",0.403236219828292,"DA","ZEB1,NOTCH"
"P",0.45044190787328,"DA","ZEB1,DELTA"
"P",0.18798009870432,"TS","ZEB2,ZEB2"
"P",0.128559691204852,"TS","ZEB2,Csn"
"P",0.0498679968122281,"TS","ZEB2,miR200"
"N",0.108556112503481,"NF","ZEB2,CD44"
"N",0.0342222222222222,"NF","ZEB2,IKK"
"N",0.0435708812260537,"NF","ZEB2,NFB"
"N",0.114532543479912,"NF","ZEB2,cMet"
"N",0.234514821976864,"NF","ZEB2,RKIP"
"P",0.237785729812989,"DA","ZEB2,RAF"
"N",0.150573151302842,"NF","ZEB2,MEK"
"N",0.153169656008046,"NF","ZEB2,ERK"
"P",0.141478945668999,"DA","ZEB2,HEY1"
"N",0.123378461923353,"NF","ZEB2,FOXC2"
"P",0.199200968523002,"DA","ZEB2,SMO"
"P",0.246755745034834,"DA","ZEB2,SUFU"
"P",0.203898602177691,"DA","ZEB2,FUS"
"P",0.187212543554007,"DA","ZEB2,Patched"
"P",0.196927270179967,"DA","ZEB2,TGF"
"P",0.213121634463098,"DA","ZEB2,SHH"
"N",0.239439194343731,"NF","ZEB2,Destcompl"
"P",0.336931752458068,"DA","ZEB2,SOSGRB2"
"N",0.372151304972494,"NF","ZEB2,TWIST1"
"P",0.275951212823523,"DA","ZEB2,Wnt"
"N",0.387004546818752,"NF","ZEB2,GSK3"
"P",0.274198699595216,"DA","ZEB2,DSH"
"P",0.275773502744823,"DA","ZEB2,Frizzled"
"N",0.21159769378135,"NF","ZEB2,AKT"
"P",0.343010779408364,"DA","ZEB2,PI3K"
"P",0.344529282566359,"DA","ZEB2,AXIN2"
"P",0.328141337792089,"DA","ZEB2,cateninmemb"
"P",0.364479964008265,"DA","ZEB2,RAS"
"N",0.405838351933423,"NF","ZEB2,SNAI1"
"N",0.324978396209214,"NF","ZEB2,PAK1"
"N",0.358744629975448,"NF","ZEB2,LIV1"
"P",0.342077963308781,"DA","ZEB2,EGR1"
"P",0.333683988016854,"DA","ZEB2,cfos"
"N",0.323282985510588,"NF","ZEB2,CDC42"
"P",0.378379401223504,"DA","ZEB2,Csl"
"N",0.293290249281899,"NF","ZEB2,SMAD"
"P",0.390114207853339,"DA","ZEB2,NOTCHic"
"P",0.390842805303248,"DA","ZEB2,NOTCH"
"P",0.441483468222598,"DA","ZEB2,DELTA"
"P",0.16,"TS","Csn,Csn"
"P",0.142635893212827,"TS","Csn,miR200"
"N",0.330902460416378,"NF","Csn,CD44"
"N",0.171666666666667,"NF","Csn,IKK"
"N",0.194285714285714,"NF","Csn,NFB"
"N",0.228680238194156,"NF","Csn,cMet"
"P",0.0720889539392483,"NF","Csn,RKIP"
"P",0.0180753890381641,"NF","Csn,RAF"
"P",0.0957548701298701,"TS","Csn,MEK"
"P",0.0967965367965368,"TS","Csn,ERK"
"P",0.138003875968992,"TS","Csn,HEY1"
"P",0.200437152293762,"TS","Csn,FOXC2"
"N",0.140548340548341,"NF","Csn,SMO"
"N",0.0214285714285714,"NF","Csn,SUFU"
"N",0.0753968253968254,"NF","Csn,FUS"
"P",0.0437741469999534,"NF","Csn,Patched"
"P",0.251399963149687,"DA","Csn,TGF"
"P",0.0429544748688059,"NF","Csn,SHH"
"P",0.237992635922133,"TS","Csn,Destcompl"
"P",0.105515969099504,"DA","Csn,SOSGRB2"
"P",0.110589060308555,"DA","Csn,TWIST1"
"P",0.228680238194156,"TS","Csn,Wnt"
"P",0.29633675205019,"TS","Csn,GSK3"
"P",0.326666666666666,"TS","Csn,DSH"
"P",0.263218390804597,"TS","Csn,Frizzled"
"P",0.170866666666667,"TS","Csn,AKT"
"P",0.0514087223714974,"TS","Csn,PI3K"
"P",0.310583097261567,"TS","Csn,AXIN2"
"N",0.252470231771074,"NF","Csn,cateninmemb"
"P",0.0178834504585096,"NF","Csn,RAS"
"P",0.35153561395903,"TS","Csn,SNAI1"
"P",0.340909090909091,"TS","Csn,PAK1"
"N",0.383333333333333,"NF","Csn,LIV1"
"N",0.276666666666667,"NF","Csn,EGR1"
"N",0.226666666666667,"NF","Csn,cfos"
"P",0.286431478968792,"TS","Csn,CDC42"
"P",0.318686868686869,"TS","Csn,Csl"
"N",0.164554087031034,"NF","Csn,SMAD"
"P",0.272222222222222,"TS","Csn,NOTCHic"
"P",0.176068376068376,"TS","Csn,NOTCH"
"P",0.0180753890381641,"NF","Csn,DELTA"
"P",0.0919728371108564,"TS","miR200,miR200"
"N",0.128425600605156,"NF","miR200,CD44"
"N",0.0534181607865818,"NF","miR200,IKK"
"N",0.0989943368763531,"NF","miR200,NFB"
"N",0.136870123077066,"NF","miR200,cMet"
"N",0.275287532818062,"NF","miR200,RKIP"
"P",0.304069398191461,"DA","miR200,RAF"
"N",0.169196755645684,"NF","miR200,MEK"
"N",0.180736371492023,"NF","miR200,ERK"
"P",0.154924946365624,"DA","miR200,HEY1"
"N",0.13140305945184,"NF","miR200,FOXC2"
"P",0.23712326702833,"DA","miR200,SMO"
"P",0.266356860462023,"DA","miR200,SUFU"
"P",0.278113366038231,"DA","miR200,FUS"
"P",0.239654912597951,"DA","miR200,Patched"
"P",0.191578042529871,"DA","miR200,TGF"
"P",0.25906485048615,"DA","miR200,SHH"
"N",0.276763528682062,"NF","miR200,Destcompl"
"P",0.344680557249194,"DA","miR200,SOSGRB2"
"N",0.464397428134088,"NF","miR200,TWIST1"
"P",0.292995589699815,"DA","miR200,Wnt"
"N",0.321003666328117,"NF","miR200,GSK3"
"P",0.294138796501601,"DA","miR200,DSH"
"P",0.29752904040404,"DA","miR200,Frizzled"
"N",0.24139948657226,"NF","miR200,AKT"
"P",0.394197860754015,"DA","miR200,PI3K"
"P",0.382286407147042,"DA","miR200,AXIN2"
"P",0.357677282570978,"DA","miR200,cateninmemb"
"P",0.429858086127964,"DA","miR200,RAS"
"N",0.447454612274701,"NF","miR200,SNAI1"
"N",0.320849787384574,"NF","miR200,PAK1"
"N",0.379183120717907,"NF","miR200,LIV1"
"P",0.393468835003621,"DA","miR200,EGR1"
"P",0.372605890841185,"DA","miR200,cfos"
"N",0.328026058908412,"NF","miR200,CDC42"
"P",0.425495314854318,"DA","miR200,Csl"
"N",0.312483160202419,"NF","miR200,SMAD"
"P",0.413738121555542,"DA","miR200,NOTCHic"
"P",0.42638956990798,"DA","miR200,NOTCH"
"P",0.506619350798456,"DA","miR200,DELTA"
"P",0.133333333333333,"DA","CD44,CD44"
"N",0.25059829059829,"NF","CD44,IKK"
"N",0.216699985513545,"NF","CD44,NFB"
"P",0.250387596899225,"DA","CD44,cMet"
"P",0.109137801769381,"DA","CD44,RKIP"
"P",0.099402352033931,"DA","CD44,RAF"
"N",0.0325125751441541,"NF","CD44,MEK"
"P",0.0327670280703627,"DA","CD44,ERK"
"P",0.0798496777243174,"DA","CD44,HEY1"
"P",0.0490821338646683,"DA","CD44,FOXC2"
"N",0.323333333333333,"NF","CD44,SMO"
"N",0.226683942866876,"NF","CD44,SUFU"
"N",0.228187702265372,"NF","CD44,FUS"
"N",0.266666666666667,"NF","CD44,Patched"
"N",0.0519811320754717,"NF","CD44,TGF"
"N",0.232727272727273,"NF","CD44,SHH"
"N",0.41271804937039,"NF","CD44,Destcompl"
"P",0.0586956521739131,"DA","CD44,SOSGRB2"
"N",0.155050973123262,"NF","CD44,TWIST1"
"N",0.273684210526316,"NF","CD44,Wnt"
"N",0.312962829258577,"NF","CD44,GSK3"
"P",0.17831997211572,"NF","CD44,DSH"
"N",0.273684210526316,"NF","CD44,Frizzled"
"N",0.295995187977502,"NF","CD44,AKT"
"P",0.267100918405266,"DA","CD44,PI3K"
"P",0.35584673879772,"TS","CD44,AXIN2"
"N",0.34105476335358,"NF","CD44,cateninmemb"
"P",0.247821085881161,"DA","CD44,RAS"
"N",0.0870638581164897,"NF","CD44,SNAI1"
"P",0.0664064064064064,"NF","CD44,PAK1"
"P",0.166406406406406,"DA","CD44,LIV1"
"P",0.0664064064064064,"NF","CD44,EGR1"
"N",0.116406406406406,"NF","CD44,cfos"
"P",0.0864064064064064,"DA","CD44,CDC42"
"P",0.153517910660768,"DA","CD44,Csl"
"N",0.0965734900020615,"NF","CD44,SMAD"
"P",0.253926073926074,"DA","CD44,NOTCHic"
"P",0.245366212734634,"DA","CD44,NOTCH"
"P",0.117728937728938,"DA","CD44,DELTA"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.125868725868726,"DA","IKK,NFB"
"N",0.218803418803419,"NF","IKK,cMet"
"N",0.0730679156908665,"NF","IKK,RKIP"
"P",0.153703223576182,"TS","IKK,RAF"
"N",0.0885829725829726,"NF","IKK,MEK"
"N",0.0731581359816654,"NF","IKK,ERK"
"P",0.209072681704261,"TS","IKK,HEY1"
"P",0.238989898989899,"TS","IKK,FOXC2"
"N",0.127142857142857,"NF","IKK,SMO"
"N",0.130681318681319,"NF","IKK,SUFU"
"N",0.139142857142857,"NF","IKK,FUS"
"N",0.173703703703704,"NF","IKK,Patched"
"P",0.214266666666667,"DA","IKK,TGF"
"N",0.227151979565773,"NF","IKK,SHH"
"P",0.18752688214978,"TS","IKK,Destcompl"
"P",0.0967909971005947,"DA","IKK,SOSGRB2"
"P",0.278269410328233,"DA","IKK,TWIST1"
"P",0.312136752136752,"TS","IKK,Wnt"
"N",0.212489421498042,"NF","IKK,GSK3"
"P",0.312083333333333,"TS","IKK,DSH"
"P",0.329444444444444,"TS","IKK,Frizzled"
"N",0.121537762714234,"NF","IKK,AKT"
"P",0.199921710971139,"TS","IKK,PI3K"
"P",0.308978605935128,"TS","IKK,AXIN2"
"P",0.346448201085073,"TS","IKK,cateninmemb"
"P",0.190349769518503,"TS","IKK,RAS"
"N",0.239708606758626,"NF","IKK,SNAI1"
"P",0.341447368421053,"TS","IKK,PAK1"
"N",0.341447368421053,"NF","IKK,LIV1"
"P",0.241447368421053,"NF","IKK,EGR1"
"P",0.276785714285714,"TS","IKK,cfos"
"P",0.3625,"TS","IKK,CDC42"
"P",0.336645525017618,"TS","IKK,Csl"
"N",0.238805225060321,"NF","IKK,SMAD"
"P",0.352813852813853,"TS","IKK,NOTCHic"
"P",0.340115440115441,"TS","IKK,NOTCH"
"P",0.28227465214761,"TS","IKK,DELTA"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.25059829059829,"NF","NFB,cMet"
"N",0.0769140695370203,"NF","NFB,RKIP"
"P",0.155111674280407,"TS","NFB,RAF"
"N",0.0749169000933707,"NF","NFB,MEK"
"N",0.0885829725829726,"NF","NFB,ERK"
"P",0.185263157894737,"TS","NFB,HEY1"
"P",0.213985156056869,"TS","NFB,FOXC2"
"N",0.173703703703704,"NF","NFB,SMO"
"N",0.139142857142857,"NF","NFB,SUFU"
"N",0.127142857142857,"NF","NFB,FUS"
"N",0.227151979565773,"NF","NFB,Patched"
"P",0.213633755274262,"DA","NFB,TGF"
"P",0.127151979565773,"NF","NFB,SHH"
"P",0.195801103214698,"TS","NFB,Destcompl"
"P",0.101001523416384,"DA","NFB,SOSGRB2"
"P",0.303666235725059,"DA","NFB,TWIST1"
"P",0.25059829059829,"TS","NFB,Wnt"
"N",0.220481307907778,"NF","NFB,GSK3"
"P",0.329444444444444,"TS","NFB,DSH"
"P",0.312136752136752,"TS","NFB,Frizzled"
"N",0.122563403739874,"NF","NFB,AKT"
"P",0.183683102851836,"TS","NFB,PI3K"
"P",0.305339999706327,"TS","NFB,AXIN2"
"P",0.323909189000126,"TS","NFB,cateninmemb"
"P",0.116518923747358,"TS","NFB,RAS"
"N",0.248693893415147,"NF","NFB,SNAI1"
"P",0.3625,"TS","NFB,PAK1"
"N",0.3625,"NF","NFB,LIV1"
"P",0.276785714285714,"TS","NFB,EGR1"
"P",0.260285714285714,"TS","NFB,cfos"
"P",0.35,"TS","NFB,CDC42"
"P",0.352813852813853,"TS","NFB,Csl"
"N",0.246750410569469,"NF","NFB,SMAD"
"P",0.340115440115441,"TS","NFB,NOTCHic"
"P",0.289076013592143,"TS","NFB,NOTCH"
"P",0.183683102851836,"TS","NFB,DELTA"
"P",0.133333333333333,"DA","cMet,cMet"
"P",0.157855750487329,"DA","cMet,RKIP"
"P",0.117644110275689,"DA","cMet,RAF"
"N",0.0459391485707275,"NF","cMet,MEK"
"N",0.0325125751441541,"NF","cMet,ERK"
"P",0.0360645114839081,"DA","cMet,HEY1"
"P",0.0578658432757854,"DA","cMet,FOXC2"
"N",0.266666666666667,"NF","cMet,SMO"
"N",0.228187702265372,"NF","cMet,SUFU"
"N",0.323333333333333,"NF","cMet,FUS"
"N",0.232727272727273,"NF","cMet,Patched"
"P",0.0592553191489362,"TS","cMet,TGF"
"N",0.204602272727273,"NF","cMet,SHH"
"N",0.408290860987978,"NF","cMet,Destcompl"
"P",0.0897101449275362,"DA","cMet,SOSGRB2"
"N",0.143733794295592,"NF","cMet,TWIST1"
"N",0.266666666666667,"NF","cMet,Wnt"
"N",0.32718709961188,"NF","cMet,GSK3"
"N",0.273684210526316,"NF","cMet,DSH"
"N",0.273684210526316,"NF","cMet,Frizzled"
"N",0.29716044221479,"NF","cMet,AKT"
"P",0.268419599723947,"DA","cMet,PI3K"
"P",0.33176181565917,"TS","cMet,AXIN2"
"N",0.340321595855752,"NF","cMet,cateninmemb"
"P",0.262232968659161,"DA","cMet,RAS"
"N",0.0776351073318067,"NF","cMet,SNAI1"
"P",0.0864064064064064,"DA","cMet,PAK1"
"P",0.166406406406406,"DA","cMet,LIV1"
"N",0.116406406406406,"NF","cMet,EGR1"
"N",0.0737037037037037,"NF","cMet,cfos"
"N",0.0687037037037037,"NF","cMet,CDC42"
"P",0.253926073926074,"DA","cMet,Csl"
"N",0.101300762729334,"NF","cMet,SMAD"
"P",0.245366212734634,"DA","cMet,NOTCHic"
"P",0.195849771728832,"DA","cMet,NOTCH"
"P",0.159047619047619,"DA","cMet,DELTA"
"P",0.286834733893558,"TS","RKIP,RKIP"
"N",0.17458619811561,"NF","RKIP,RAF"
"P",0.151367322540091,"TS","RKIP,MEK"
"N",0.130404511111099,"NF","RKIP,ERK"
"N",0.0370931816924849,"NF","RKIP,HEY1"
"N",0.0654036713150014,"NF","RKIP,FOXC2"
"N",0.132063492063492,"NF","RKIP,SMO"
"P",0.17988592000374,"TS","RKIP,SUFU"
"P",0.078661430207822,"NF","RKIP,FUS"
"N",0.150285714285714,"NF","RKIP,Patched"
"N",0.0342217906703888,"NF","RKIP,TGF"
"N",0.108131147540984,"NF","RKIP,SHH"
"N",0.244104265773604,"NF","RKIP,Destcompl"
"P",0.118982038429407,"TS","RKIP,SOSGRB2"
"N",0.155611584601354,"NF","RKIP,TWIST1"
"P",0.0933333333333333,"TS","RKIP,Wnt"
"P",0.110876764146641,"TS","RKIP,GSK3"
"P",0.0478121878121878,"NF","RKIP,DSH"
"P",0.079047619047619,"TS","RKIP,Frizzled"
"P",0.115398348454614,"TS","RKIP,AKT"
"N",0.064184345066698,"NF","RKIP,PI3K"
"N",0.153417922193954,"NF","RKIP,AXIN2"
"P",0.265229222443839,"DA","RKIP,cateninmemb"
"N",0.0417480925782812,"NF","RKIP,RAS"
"P",0.266538444673719,"TS","RKIP,SNAI1"
"P",0.0854712874602377,"NF","RKIP,PAK1"
"P",0.0854712874602377,"NF","RKIP,LIV1"
"P",0.145471287460238,"TS","RKIP,EGR1"
"P",0.0893939393939394,"TS","RKIP,cfos"
"P",0.126060606060606,"TS","RKIP,CDC42"
"P",0.203980556948643,"TS","RKIP,Csl"
"N",0.065467738849434,"NF","RKIP,SMAD"
"P",0.151613569097785,"TS","RKIP,NOTCHic"
"P",0.141754414168207,"TS","RKIP,NOTCH"
"N",0.0927072927072927,"NF","RKIP,DELTA"
"P",0.0623376623376624,"DA","RAF,RAF"
"N",0.0514219806442844,"NF","RAF,MEK"
"P",0.0422626798488867,"DA","RAF,ERK"
"P",0.0918663450370768,"TS","RAF,HEY1"
"P",0.120176834659593,"TS","RAF,FOXC2"
"P",0.235192307692308,"DA","RAF,SMO"
"N",0.310465995109795,"NF","RAF,SUFU"
"P",0.202169051878354,"NF","RAF,FUS"
"P",0.243692307692308,"DA","RAF,Patched"
"N",0.0578148642634624,"NF","RAF,TGF"
"P",0.208131147540984,"DA","RAF,SHH"
"P",0.17562288910731,"TS","RAF,Destcompl"
"P",0.153059994619317,"TS","RAF,SOSGRB2"
"P",0.0961223541141315,"TS","RAF,TWIST1"
"P",0.0919799498746867,"TS","RAF,Wnt"
"P",0.0974646792909053,"TS","RAF,GSK3"
"P",0.0438649415234579,"NF","RAF,DSH"
"P",0.0874344953292321,"TS","RAF,Frizzled"
"P",0.153581687718674,"TS","RAF,AKT"
"N",0.112450216450216,"NF","RAF,PI3K"
"P",0.106495178485017,"TS","RAF,AXIN2"
"N",0.337190066601832,"NF","RAF,cateninmemb"
"N",0.0415961815961816,"NF","RAF,RAS"
"P",0.246945286721363,"TS","RAF,SNAI1"
"P",0.0685331314097455,"NF","RAF,PAK1"
"P",0.0685331314097455,"NF","RAF,LIV1"
"P",0.128533131409745,"TS","RAF,EGR1"
"P",0.0870697167755991,"TS","RAF,cfos"
"P",0.123736383442266,"TS","RAF,CDC42"
"P",0.193531632452172,"TS","RAF,Csl"
"N",0.125502373850684,"NF","RAF,SMAD"
"P",0.15645147123408,"TS","RAF,NOTCHic"
"P",0.16949494949495,"TS","RAF,NOTCH"
"N",0.151168831168831,"NF","RAF,DELTA"
"P",0.222215700660308,"TS","MEK,MEK"
"P",0.12748032461574,"TS","MEK,ERK"
"P",0.111142165234668,"TS","MEK,HEY1"
"P",0.11499729040182,"TS","MEK,FOXC2"
"P",0.0805687645687646,"DA","MEK,SMO"
"P",0.062401975622812,"NF","MEK,SUFU"
"P",0.0926147415802588,"DA","MEK,FUS"
"P",0.0496696090794451,"DA","MEK,Patched"
"N",0.0387120585874719,"NF","MEK,TGF"
"N",0.0816727740276438,"NF","MEK,SHH"
"N",0.19147707684157,"NF","MEK,Destcompl"
"N",0.138541086541086,"NF","MEK,SOSGRB2"
"N",0.174970200202328,"NF","MEK,TWIST1"
"P",0.100693815987934,"TS","MEK,Wnt"
"P",0.12661904663041,"TS","MEK,GSK3"
"P",0.100400347273412,"TS","MEK,DSH"
"P",0.108671023965142,"TS","MEK,Frizzled"
"P",0.125377398785355,"TS","MEK,AKT"
"N",0.0991482213275849,"NF","MEK,PI3K"
"N",0.0459443843921051,"NF","MEK,AXIN2"
"N",0.24304585137773,"NF","MEK,cateninmemb"
"P",0.0367481074137421,"DA","MEK,RAS"
"P",0.301163965722452,"TS","MEK,SNAI1"
"P",0.171702284450995,"TS","MEK,PAK1"
"P",0.125035617784328,"NF","MEK,LIV1"
"P",0.135035617784328,"TS","MEK,EGR1"
"P",0.138254008588926,"TS","MEK,cfos"
"P",0.173607046355757,"TS","MEK,CDC42"
"P",0.204935378631031,"TS","MEK,Csl"
"N",0.116511559096879,"NF","MEK,SMAD"
"P",0.208196248196248,"TS","MEK,NOTCHic"
"P",0.242189991679043,"TS","MEK,NOTCH"
"N",0.19031413031413,"NF","MEK,DELTA"
"P",0.222215700660308,"TS","ERK,ERK"
"P",0.115230691324531,"TS","ERK,HEY1"
"P",0.114479183079589,"TS","ERK,FOXC2"
"P",0.0496696090794451,"DA","ERK,SMO"
"P",0.0926147415802588,"DA","ERK,SUFU"
"P",0.0805687645687646,"DA","ERK,FUS"
"N",0.0816727740276438,"NF","ERK,Patched"
"N",0.0503726202480336,"NF","ERK,TGF"
"N",0.107469875476919,"NF","ERK,SHH"
"N",0.185023330986058,"NF","ERK,Destcompl"
"N",0.160959444881775,"NF","ERK,SOSGRB2"
"N",0.172947028957305,"NF","ERK,TWIST1"
"P",0.0705827505827505,"TS","ERK,Wnt"
"P",0.130482270146221,"TS","ERK,GSK3"
"P",0.108671023965142,"TS","ERK,DSH"
"P",0.100693815987934,"TS","ERK,Frizzled"
"P",0.12161476959014,"TS","ERK,AKT"
"N",0.112741768035886,"NF","ERK,PI3K"
"N",0.0458210314344376,"NF","ERK,AXIN2"
"N",0.23854813324724,"NF","ERK,cateninmemb"
"P",0.0562653532559734,"DA","ERK,RAS"
"P",0.301134900783073,"TS","ERK,SNAI1"
"P",0.173607046355757,"TS","ERK,PAK1"
"N",0.165035617784328,"NF","ERK,LIV1"
"P",0.138254008588926,"TS","ERK,EGR1"
"N",0.168064372069284,"NF","ERK,cfos"
"P",0.178580909812116,"TS","ERK,CDC42"
"P",0.208196248196248,"TS","ERK,Csl"
"N",0.116809665246049,"NF","ERK,SMAD"
"P",0.242189991679043,"TS","ERK,NOTCHic"
"P",0.26340091372099,"TS","ERK,NOTCH"
"N",0.0957109557109557,"NF","ERK,DELTA"
"P",0.152696715049656,"DA","HEY1,HEY1"
"N",0.126429579097278,"NF","HEY1,FOXC2"
"P",0.184065934065934,"DA","HEY1,SMO"
"P",0.123432094359281,"NF","HEY1,SUFU"
"P",0.154355789138398,"DA","HEY1,FUS"
"P",0.239423076923077,"DA","HEY1,Patched"
"P",0.0503949615511629,"TS","HEY1,TGF"
"P",0.257123655913979,"DA","HEY1,SHH"
"P",0.212628244401135,"DA","HEY1,Destcompl"
"N",0.122734419668382,"NF","HEY1,SOSGRB2"
"N",0.0333867262680822,"NF","HEY1,TWIST1"
"N",0.16509523308429,"NF","HEY1,Wnt"
"P",0.222854994878806,"DA","HEY1,GSK3"
"P",0.160418640709794,"NF","HEY1,DSH"
"N",0.161037835756233,"NF","HEY1,Frizzled"
"N",0.267109574854187,"NF","HEY1,AKT"
"N",0.234811307819077,"NF","HEY1,PI3K"
"N",0.302097087302696,"NF","HEY1,AXIN2"
"N",0.200476630739863,"NF","HEY1,cateninmemb"
"N",0.296034345024115,"NF","HEY1,RAS"
"P",0.245443606032493,"DA","HEY1,SNAI1"
"P",0.261550508168376,"DA","HEY1,PAK1"
"N",0.272156568774436,"NF","HEY1,LIV1"
"P",0.318823235441103,"DA","HEY1,EGR1"
"P",0.306791149879606,"DA","HEY1,cfos"
"P",0.246609331697788,"DA","HEY1,CDC42"
"P",0.35467955176395,"DA","HEY1,Csl"
"N",0.169831358912157,"NF","HEY1,SMAD"
"P",0.360630704154732,"DA","HEY1,NOTCHic"
"P",0.354001045153939,"DA","HEY1,NOTCH"
"N",0.412307692307692,"NF","HEY1,DELTA"
