"Nature","Strength","Type","Node"
"P",0.309169911867186,"DA","TrCP,FOXC2"
"P",0.251111111111111,"DA","TrCP,Frizzled"
"N",0.327123917748917,"NF","TrCP,GSK3"
"P",0.273333333333333,"DA","TrCP,DSH"
"P",0.0762069494355411,"TS","TrCP,ZEB1"
"P",0.158312441182006,"NF","TrCP,TWIST1"
"N",0.473851641552013,"NF","TrCP,Destcompl"
"P",0.019047619047619,"DA","PAK1,PAK1"
"P",0.10952380952381,"DA","PAK1,LIV1"
"P",0.0495238095238095,"DA","PAK1,EGR1"
"N",0.0429059829059829,"NF","PAK1,NOTCHic"
"P",0.0698171415960997,"DA","PAK1,SNAI1"
"P",0.0328937728937729,"NF","PAK1,NOTCH"
"P",0.0745030248807089,"NF","PAK1,Jagged"
"P",0.121848739495798,"DA","PAK1,CDC42"
"N",0.181624953504437,"NF","PAK1,RAF"
"P",0.149090909090909,"TS","PAK1,STAT"
"P",0.16023477443367,"TS","PAK1,RKIP"
"P",0.0913456153279292,"TS","PAK1,MEK"
"P",0.0871551391374531,"TS","PAK1,ERK"
"P",0.0325465838509317,"TS","PAK1,cfos"
"P",0.11495828683777,"NF","PAK1,DELTA"
"N",0.245467123092284,"NF","PAK1,GLI"
"N",0.28995828683777,"NF","PAK1,PI3K"
"N",0.233708863662424,"NF","PAK1,AKT"
"P",0.0992424242424242,"TS","PAK1,Csn"
"N",0.0991228070175439,"NF","PAK1,IKK"
"P",0.194509870853957,"DA","PAK1,Patched"
"N",0.0833333333333333,"NF","PAK1,NFB"
"N",0.0121467341195712,"NF","PAK1,HEY1"
"N",0.218260820958095,"NF","PAK1,FOXC2"
"N",0.251111111111111,"NF","PAK1,Frizzled"
"P",0.271471743835874,"TS","PAK1,GSK3"
"N",0.233333333333333,"NF","PAK1,DSH"
"P",0.0240996697420545,"TS","PAK1,ZEB1"
"P",0.234070016939582,"DA","PAK1,TWIST1"
"P",0.333511505497591,"TS","PAK1,Destcompl"
"P",0.2,"DA","LIV1,LIV1"
"P",0.14,"DA","LIV1,EGR1"
"N",0.131794871794872,"NF","LIV1,NOTCHic"
"P",0.202254116386016,"DA","LIV1,SNAI1"
"P",0.0328937728937729,"NF","LIV1,NOTCH"
"P",0.0745030248807089,"NF","LIV1,Jagged"
"P",0.107563025210084,"DA","LIV1,CDC42"
"P",0.11495828683777,"NF","LIV1,RAF"
"P",0.14,"NF","LIV1,STAT"
"P",0.0935681077670028,"NF","LIV1,RKIP"
"P",0.118012281994596,"TS","LIV1,MEK"
"P",0.156678948661262,"TS","LIV1,ERK"
"P",0.118260869565217,"TS","LIV1,cfos"
"P",0.11495828683777,"NF","LIV1,DELTA"
"P",0.278800456425617,"TS","LIV1,GLI"
"N",0.21495828683777,"NF","LIV1,PI3K"
"N",0.152826510721248,"NF","LIV1,AKT"
"P",0.075,"TS","LIV1,Csn"
"N",0.149122807017544,"NF","LIV1,IKK"
"N",0.12784320418729,"NF","LIV1,Patched"
"N",0.133333333333333,"NF","LIV1,NFB"
"N",0.303055825028662,"NF","LIV1,HEY1"
"N",0.509169911867186,"NF","LIV1,FOXC2"
"N",0.251111111111111,"NF","LIV1,Frizzled"
"P",0.323790584415584,"TS","LIV1,GSK3"
"N",0.24,"NF","LIV1,DSH"
"P",0.276206949435541,"TS","LIV1,ZEB1"
"P",0.358312441182006,"DA","LIV1,TWIST1"
"P",0.562740530440902,"TS","LIV1,Destcompl"
"P",0.08,"DA","EGR1,EGR1"
"N",0.0917948717948718,"NF","EGR1,NOTCHic"
"P",0.0805149859512331,"DA","EGR1,SNAI1"
"P",0.0328937728937729,"NF","EGR1,NOTCH"
"N",0.174503024880709,"NF","EGR1,Jagged"
"P",0.067563025210084,"DA","EGR1,CDC42"
"N",0.36495828683777,"NF","EGR1,RAF"
"P",0.206666666666667,"TS","EGR1,STAT"
"P",0.343568107767003,"TS","EGR1,RKIP"
"P",0.218012281994596,"TS","EGR1,MEK"
"P",0.171621477396895,"TS","EGR1,ERK"
"P",0.178260869565217,"TS","EGR1,cfos"
"P",0.21495828683777,"TS","EGR1,DELTA"
"N",0.255943313568474,"NF","EGR1,GLI"
"P",0.248291620171103,"DA","EGR1,PI3K"
"P",0.21473127262601,"DA","EGR1,AKT"
"N",0.181666666666666,"NF","EGR1,Csn"
"N",0.149122807017544,"NF","EGR1,IKK"
"N",0.12784320418729,"NF","EGR1,Patched"
"N",0.119047619047619,"NF","EGR1,NFB"
"P",0.123055825028662,"DA","EGR1,HEY1"
"P",0.329169911867186,"DA","EGR1,FOXC2"
"P",0.284444444444444,"DA","EGR1,Frizzled"
"N",0.393006270690094,"NF","EGR1,GSK3"
"P",0.353333333333333,"DA","EGR1,DSH"
"P",0.0595402827688744,"TS","EGR1,ZEB1"
"P",0.244979107848673,"DA","EGR1,TWIST1"
"N",0.508723436423808,"NF","EGR1,Destcompl"
"P",0.0978801843317972,"TS","NOTCHic,NOTCHic"
"N",0.0848921448921449,"NF","NOTCHic,SNAI1"
"N",0.100594227504245,"NF","NOTCHic,NOTCH"
"N",0.151640020514193,"NF","NOTCHic,Jagged"
"N",0.0404444444444444,"NF","NOTCHic,CDC42"
"N",0.404707949055775,"NF","NOTCHic,RAF"
"P",0.134944356120827,"TS","NOTCHic,STAT"
"P",0.333994104756611,"TS","NOTCHic,RKIP"
"P",0.225380175380175,"TS","NOTCHic,MEK"
"P",0.231886953273814,"TS","NOTCHic,ERK"
"N",0.06,"NF","NOTCHic,cfos"
"P",0.206324110671937,"TS","NOTCHic,DELTA"
"N",0.308878759357069,"NF","NOTCHic,GLI"
"N",0.275939495287322,"NF","NOTCHic,PI3K"
"N",0.197203948423003,"NF","NOTCHic,AKT"
"P",0.166017316017316,"TS","NOTCHic,Csn"
"P",0.17979797979798,"TS","NOTCHic,IKK"
"P",0.0753393665158371,"DA","NOTCHic,Patched"
"P",0.135353535353535,"TS","NOTCHic,NFB"
"N",0.19922452833208,"NF","NOTCHic,HEY1"
"P",0.337443168037395,"DA","NOTCHic,FOXC2"
"N",0.30003663003663,"NF","NOTCHic,Frizzled"
"P",0.341561433526213,"TS","NOTCHic,GSK3"
"N",0.252072829131653,"NF","NOTCHic,DSH"
"P",0.077612958226769,"TS","NOTCHic,ZEB1"
"P",0.208081898582058,"DA","NOTCHic,TWIST1"
"P",0.317871858914118,"TS","NOTCHic,Destcompl"
"P",0.0826092049503884,"TS","SNAI1,SNAI1"
"N",0.0920879120879121,"NF","SNAI1,NOTCH"
"N",0.146816750370905,"NF","SNAI1,Jagged"
"P",0.0710936296267645,"DA","SNAI1,CDC42"
"P",0.152550974151185,"TS","SNAI1,RAF"
"P",0.254233092548386,"TS","SNAI1,STAT"
"N",0.122452160618645,"NF","SNAI1,RKIP"
"N",0.0384390709313502,"NF","SNAI1,MEK"
"N",0.0558707683238098,"NF","SNAI1,ERK"
"P",0.0853610682294582,"TS","SNAI1,cfos"
"P",0.191170408049892,"TS","SNAI1,DELTA"
"P",0.23260000459113,"TS","SNAI1,GLI"
"P",0.325981197099811,"DA","SNAI1,PI3K"
"P",0.268558352402746,"DA","SNAI1,AKT"
"N",0.269450917072303,"NF","SNAI1,Csn"
"N",0.267478758388763,"NF","SNAI1,IKK"
"N",0.051047505262559,"NF","SNAI1,Patched"
"N",0.26295313687684,"NF","SNAI1,NFB"
"P",0.098258530557684,"DA","SNAI1,HEY1"
"P",0.307301914909368,"DA","SNAI1,FOXC2"
"P",0.439718499146417,"DA","SNAI1,Frizzled"
"N",0.45827787006456,"NF","SNAI1,GSK3"
"P",0.423326432022084,"DA","SNAI1,DSH"
"P",0.051468939353452,"TS","SNAI1,ZEB1"
"P",0.244402193247275,"DA","SNAI1,TWIST1"
"N",0.585076851128105,"NF","SNAI1,Destcompl"
"P",0.0978801843317972,"TS","NOTCH,NOTCH"
"N",0.153342953342953,"NF","NOTCH,Jagged"
"N",0.0429059829059829,"NF","NOTCH,CDC42"
"N",0.361787101787102,"NF","NOTCH,RAF"
"P",0.113973482334419,"TS","NOTCH,STAT"
"P",0.325651742893122,"TS","NOTCH,RKIP"
"P",0.231886953273814,"TS","NOTCH,MEK"
"P",0.258024665976625,"TS","NOTCH,ERK"
"N",0.0917948717948718,"NF","NOTCH,cfos"
"P",0.193073593073593,"TS","NOTCH,DELTA"
"N",0.286052338466131,"NF","NOTCH,GLI"
"N",0.254854876306489,"NF","NOTCH,PI3K"
"N",0.167964016488801,"NF","NOTCH,AKT"
"P",0.132683982683983,"NF","NOTCH,Csn"
"P",0.135353535353535,"TS","NOTCH,IKK"
"P",0.0667832167832168,"DA","NOTCH,Patched"
"P",0.147109807754969,"TS","NOTCH,NFB"
"N",0.204839119926053,"NF","NOTCH,HEY1"
"P",0.329062722410525,"DA","NOTCH,FOXC2"
"N",0.252072829131653,"NF","NOTCH,Frizzled"
"P",0.328503582286544,"TS","NOTCH,GSK3"
"N",0.232772129830953,"NF","NOTCH,DSH"
"P",0.0795229674095054,"TS","NOTCH,ZEB1"
"P",0.197075609273882,"DA","NOTCH,TWIST1"
"P",0.302810402668293,"TS","NOTCH,Destcompl"
"P",0.168484848484848,"TS","Jagged,Jagged"
"P",0.0683680555555556,"NF","Jagged,CDC42"
"N",0.137791252324359,"NF","Jagged,RAF"
"P",0.0620629317676114,"NF","Jagged,STAT"
"P",0.136765611298718,"TS","Jagged,RKIP"
"P",0.0571901594281845,"TS","Jagged,MEK"
"P",0.077270480713325,"TS","Jagged,ERK"
"P",0.0683680555555556,"NF","Jagged,cfos"
"N",0.177575757575757,"NF","Jagged,DELTA"
"N",0.272630579142921,"NF","Jagged,GLI"
"P",0.159298245614035,"DA","Jagged,PI3K"
"P",0.0914983927810697,"DA","Jagged,AKT"
"P",0.0177981741919566,"NF","Jagged,Csn"
"P",0.0904967197750702,"TS","Jagged,IKK"
"P",0.230634920634921,"DA","Jagged,Patched"
"P",0.0636382065856218,"NF","Jagged,NFB"
"N",0.550959065921585,"NF","Jagged,HEY1"
"P",0.665244780207299,"DA","Jagged,FOXC2"
"P",0.16562091503268,"DA","Jagged,Frizzled"
"N",0.238480781144438,"NF","Jagged,GSK3"
"P",0.071047271621827,"NF","Jagged,DSH"
"N",0.0534290487368146,"NF","Jagged,ZEB1"
"N",0.371575893894995,"NF","Jagged,TWIST1"
"N",0.590493347704238,"NF","Jagged,Destcompl"
"P",0.019047619047619,"DA","CDC42,CDC42"
"N",0.16755991285403,"NF","CDC42,RAF"
"P",0.102840909090909,"TS","CDC42,STAT"
"P",0.176293706293706,"TS","CDC42,RKIP"
"P",0.0871551391374531,"TS","CDC42,MEK"
"P",0.0904816083280122,"TS","CDC42,ERK"
"P",0.0495238095238095,"TS","CDC42,cfos"
"P",0.0942265795206972,"NF","CDC42,DELTA"
"N",0.239647106271426,"NF","CDC42,GLI"
"N",0.275108932461873,"NF","CDC42,PI3K"
"N",0.23000515995872,"NF","CDC42,AKT"
"P",0.128720036182723,"TS","CDC42,Csn"
"N",0.0833333333333333,"NF","CDC42,IKK"
"P",0.185867895545315,"DA","CDC42,Patched"
"N",0.0674242424242424,"NF","CDC42,NFB"
"N",0.0190879105901595,"NF","CDC42,HEY1"
"N",0.222260820958095,"NF","CDC42,FOXC2"
"N",0.233333333333333,"NF","CDC42,Frizzled"
"P",0.265237977602108,"TS","CDC42,GSK3"
"N",0.19768115942029,"NF","CDC42,DSH"
"P",0.0249105183370496,"TS","CDC42,ZEB1"
"P",0.235344379758173,"DA","CDC42,TWIST1"
"P",0.330519542832307,"TS","CDC42,Destcompl"
"P",0.72077922077922,"TS","RAF,RAF"
"P",0.290420802315964,"TS","RAF,STAT"
"N",0.447504456327985,"NF","RAF,RKIP"
"N",0.579914790516405,"NF","RAF,MEK"
"N",0.574794898588003,"NF","RAF,ERK"
"N",0.294226579520697,"NF","RAF,cfos"
"N",0.453722943722943,"NF","RAF,DELTA"
"P",0.25630496581665,"TS","RAF,GLI"
"P",0.678761904761904,"DA","RAF,PI3K"
"P",0.391737057463085,"DA","RAF,AKT"
"P",0.348287359907684,"NF","RAF,Csn"
"N",0.0555569959381212,"NF","RAF,IKK"
"P",0.437794871794871,"DA","RAF,Patched"
"P",0.0200439174672962,"DA","RAF,NFB"
"P",0.579203817862355,"DA","RAF,HEY1"
"P",0.503918361332155,"DA","RAF,FOXC2"
"P",0.519252677147414,"DA","RAF,Frizzled"
"N",0.853701374814899,"NF","RAF,GSK3"
"P",0.502454776884947,"DA","RAF,DSH"
"N",0.357730388562277,"NF","RAF,ZEB1"
"N",0.498175470955357,"NF","RAF,TWIST1"
"N",1.05345983386867,"NF","RAF,Destcompl"
"P",0.285714285714286,"TS","STAT,STAT"
"P",0.238502252252252,"DA","STAT,RKIP"
"P",0.216129032258064,"DA","STAT,MEK"
"P",0.247368421052632,"DA","STAT,ERK"
"P",0.166666666666667,"DA","STAT,cfos"
"P",0.190420802315964,"NF","STAT,DELTA"
"N",0.29733384262796,"NF","STAT,GLI"
"P",0.290420802315964,"DA","STAT,PI3K"
"P",0.208792036588647,"DA","STAT,AKT"
"P",0.1,"NF","STAT,Csn"
"P",0.144761904761905,"TS","STAT,IKK"
"P",0.147325581395349,"DA","STAT,Patched"
"P",0.195555555555556,"TS","STAT,NFB"
"N",0.369333333333334,"NF","STAT,HEY1"
"N",0.518729379686435,"NF","STAT,FOXC2"
"P",0.242857142857143,"DA","STAT,Frizzled"
"N",0.307043309207599,"NF","STAT,GSK3"
"P",0.292857142857143,"DA","STAT,DSH"
"N",0.293150439304286,"NF","STAT,ZEB1"
"N",0.274222845287313,"NF","STAT,TWIST1"
"N",0.608032440970528,"NF","STAT,Destcompl"
"P",0.174229691876751,"DA","RKIP,RKIP"
"P",0.245945019317532,"DA","RKIP,MEK"
"P",0.218006893317413,"DA","RKIP,ERK"
"P",0.302960372960373,"DA","RKIP,cfos"
"P",0.452697302697302,"DA","RKIP,DELTA"
"P",0.264097104484393,"DA","RKIP,GLI"
"P",0.594132338249985,"TS","RKIP,PI3K"
"P",0.299985904973117,"TS","RKIP,AKT"
"P",0.276850458204537,"NF","RKIP,Csn"
"N",0.27296383034088,"NF","RKIP,IKK"
"N",0.200761904761904,"NF","RKIP,Patched"
"P",0.260509617886667,"TS","RKIP,NFB"
"P",0.212599866258403,"TS","RKIP,HEY1"
"P",0.137314409728203,"TS","RKIP,FOXC2"
"P",0.435,"TS","RKIP,Frizzled"
"N",0.761561891511499,"NF","RKIP,GSK3"
"P",0.410757575757576,"TS","RKIP,DSH"
"P",0.0681425049229872,"DA","RKIP,ZEB1"
"P",0.278085932753452,"TS","RKIP,TWIST1"
"N",0.877497428306026,"NF","RKIP,Destcompl"
"P",0.115204206407435,"DA","MEK,MEK"
"P",0.20930355645386,"DA","MEK,ERK"
"P",0.171621477396895,"DA","MEK,cfos"
"P",0.430646020646021,"DA","MEK,DELTA"
"N",0.316870477588709,"NF","MEK,GLI"
"P",0.586520567185948,"TS","MEK,PI3K"
"P",0.259095319313939,"TS","MEK,AKT"
"P",0.209223484848485,"TS","MEK,Csn"
"N",0.179085137085137,"NF","MEK,IKK"
"P",0.201615804960068,"TS","MEK,Patched"
"N",0.148069094304389,"NF","MEK,NFB"
"P",0.340189546304117,"TS","MEK,HEY1"
"P",0.265821370691198,"TS","MEK,FOXC2"
"P",0.407363834422658,"TS","MEK,Frizzled"
"N",0.729936514576525,"NF","MEK,GSK3"
"P",0.390672105099349,"TS","MEK,DSH"
"N",0.00716880570501186,"NF","MEK,ZEB1"
"P",0.203831416127952,"TS","MEK,TWIST1"
"N",0.883267740157899,"NF","MEK,Destcompl"
"P",0.115204206407435,"DA","ERK,ERK"
"P",0.194196306102268,"DA","ERK,cfos"
"P",0.486519036519037,"DA","ERK,DELTA"
"N",0.328690081847977,"NF","ERK,GLI"
"P",0.594306151364975,"TS","ERK,PI3K"
"P",0.271556125259822,"TS","ERK,AKT"
"N",0.212943722943723,"NF","ERK,Csn"
"N",0.20287598675834,"NF","ERK,IKK"
"P",0.203727418836387,"TS","ERK,Patched"
"N",0.179085137085137,"NF","ERK,NFB"
"P",0.305883927219637,"TS","ERK,HEY1"
"P",0.24158663635337,"TS","ERK,FOXC2"
"P",0.423318250377074,"TS","ERK,Frizzled"
"N",0.738193471062364,"NF","ERK,GSK3"
"P",0.407363834422658,"TS","ERK,DSH"
"P",0.0157469735221404,"DA","ERK,ZEB1"
"P",0.220797901316434,"TS","ERK,TWIST1"
"N",0.876008643691833,"NF","ERK,Destcompl"
"P",0.08,"DA","cfos,cfos"
"P",0.0942265795206972,"NF","cfos,DELTA"
"N",0.263341687552214,"NF","cfos,GLI"
"P",0.256131341425459,"TS","cfos,PI3K"
"P",0.216909921863482,"TS","cfos,AKT"
"N",0.206666666666666,"NF","cfos,Csn"
"N",0.119047619047619,"NF","cfos,IKK"
"P",0.0192012288786482,"NF","cfos,Patched"
"N",0.146047619047619,"NF","cfos,NFB"
"P",0.171451546953795,"TS","cfos,HEY1"
"P",0.374624457321731,"TS","cfos,FOXC2"
"P",0.353333333333333,"TS","cfos,Frizzled"
"N",0.398730176414,"NF","cfos,GSK3"
"P",0.31921568627451,"TS","cfos,DSH"
"P",0.036003305276913,"DA","cfos,ZEB1"
"P",0.212370412196499,"TS","cfos,TWIST1"
"N",0.537267523915264,"NF","cfos,Destcompl"
"P",0.186666666666667,"DA","DELTA,DELTA"
"N",0.22604855556024,"NF","DELTA,GLI"
"N",0.411705627705627,"NF","DELTA,PI3K"
"N",0.3570328727589,"NF","DELTA,AKT"
"P",0.348287359907684,"NF","DELTA,Csn"
"P",0.0531760435571688,"DA","DELTA,IKK"
"N",0.305128205128205,"NF","DELTA,Patched"
"P",0.00575820318158193,"NF","DELTA,NFB"
"P",0.563717948717949,"DA","DELTA,HEY1"
"N",0.678003663003663,"NF","DELTA,FOXC2"
"N",0.485919343814081,"NF","DELTA,Frizzled"
"P",0.57102427364917,"DA","DELTA,GSK3"
"P",0.402454776884947,"NF","DELTA,DSH"
"P",0.360806442596475,"DA","DELTA,ZEB1"
"P",0.502868875589938,"TS","DELTA,TWIST1"
"P",0.78961160558593,"DA","DELTA,Destcompl"
"P",0.28940530501837,"DA","GLI,GLI"
"P",0.235182706433521,"DA","GLI,PI3K"
"N",0.21837252504479,"NF","GLI,AKT"
"P",0.0941587763491853,"NF","GLI,Csn"
"N",0.217758315201924,"NF","GLI,IKK"
"N",0.453298424633011,"NF","GLI,Patched"
"N",0.224706262920337,"NF","GLI,NFB"
"P",0.511248983706179,"DA","GLI,HEY1"
"N",0.642010128056906,"NF","GLI,FOXC2"
"N",0.396346107203493,"NF","GLI,Frizzled"
"P",0.202276116798071,"DA","GLI,GSK3"
"N",0.396388274608089,"NF","GLI,DSH"
"P",0.35925352745543,"DA","GLI,ZEB1"
"P",0.446199090477528,"TS","GLI,TWIST1"
"P",0.625869875947819,"DA","GLI,Destcompl"
"P",0.636744588744588,"TS","PI3K,PI3K"
"P",0.405248056268201,"TS","PI3K,AKT"
"N",0.381620693241017,"NF","PI3K,Csn"
"N",0.0825878082630512,"NF","PI3K,IKK"
"P",0.344871794871794,"TS","PI3K,Patched"
"N",0.0390915365149152,"NF","PI3K,NFB"
"P",0.470000530361241,"TS","PI3K,HEY1"
"N",0.639448494594836,"NF","PI3K,FOXC2"
"P",0.541474899369637,"TS","PI3K,Frizzled"
"N",0.729335630236389,"NF","PI3K,GSK3"
"P",0.502454776884947,"TS","PI3K,DSH"
"N",0.372376004027032,"NF","PI3K,ZEB1"
"N",0.36957353340935,"NF","PI3K,TWIST1"
"N",1.01082283576751,"NF","PI3K,Destcompl"
"P",0.371177841766078,"TS","AKT,AKT"
"N",0.1881,"NF","AKT,Csn"
"N",0.24759313288725,"NF","AKT,IKK"
"P",0.246489621489622,"TS","AKT,Patched"
"N",0.217678602972721,"NF","AKT,NFB"
"P",0.395644876268744,"TS","AKT,HEY1"
"N",0.570355998397077,"NF","AKT,FOXC2"
"P",0.356986714975845,"TS","AKT,Frizzled"
"N",0.557606192729941,"NF","AKT,GSK3"
"P",0.367581417624522,"TS","AKT,DSH"
"N",0.0540419035123574,"NF","AKT,ZEB1"
"N",0.19761147991454,"NF","AKT,TWIST1"
"N",0.863147868025218,"NF","AKT,Destcompl"
"P",0.24,"DA","Csn,Csn"
"P",0.449166666666667,"DA","Csn,IKK"
"P",0.0214495182237118,"NF","Csn,Patched"
"P",0.439047619047619,"DA","Csn,NFB"
"P",0.209869878183832,"DA","Csn,HEY1"
"P",0.531538339406139,"DA","Csn,FOXC2"
"N",0.222988505747126,"NF","Csn,Frizzled"
"P",0.57717747317216,"DA","Csn,GSK3"
"N",0.253333333333333,"NF","Csn,DSH"
"N",0.0491679073614558,"NF","Csn,ZEB1"
"N",0.173809412498052,"NF","Csn,TWIST1"
"P",0.722752409235321,"DA","Csn,Destcompl"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.290740740740741,"DA","IKK,Patched"
"P",0.462870012870013,"DA","IKK,NFB"
"P",0.4500073713696,"DA","IKK,HEY1"
"P",0.796248196248196,"DA","IKK,FOXC2"
"P",0.346388888888889,"DA","IKK,Frizzled"
"P",0.360011210054314,"DA","IKK,GSK3"
"P",0.297083333333333,"DA","IKK,DSH"
"P",0.0385199884958297,"DA","IKK,ZEB1"
"N",0.523050707462472,"NF","IKK,TWIST1"
"P",0.45812856176367,"DA","IKK,Destcompl"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.240740740740741,"DA","Patched,NFB"
"N",0.401923076923077,"NF","Patched,HEY1"
"P",0.548333333333333,"TS","Patched,FOXC2"
"P",0.346536796536796,"TS","Patched,Frizzled"
"N",0.348615494934513,"NF","Patched,GSK3"
"P",0.246536796536796,"TS","Patched,DSH"
"N",0.212143493761141,"NF","Patched,ZEB1"
"N",0.487808219178082,"NF","Patched,TWIST1"
"N",0.613154200136512,"NF","Patched,Destcompl"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.395840704702934,"DA","NFB,HEY1"
"P",0.751436964982782,"DA","NFB,FOXC2"
"P",0.316581196581196,"DA","NFB,Frizzled"
"P",0.332127504848093,"DA","NFB,GSK3"
"P",0.346388888888889,"DA","NFB,DSH"
"N",0.0360673522887679,"NF","NFB,ZEB1"
"N",0.485590390002154,"NF","NFB,TWIST1"
"P",0.419262619409355,"DA","NFB,Destcompl"
"P",0.0204430863254392,"TS","HEY1,HEY1"
"P",0.172583466489556,"TS","HEY1,FOXC2"
"N",0.420709861686082,"NF","HEY1,Frizzled"
"P",0.422423273004437,"DA","HEY1,GSK3"
"N",0.378295001004968,"NF","HEY1,DSH"
"N",0.135048309620407,"NF","HEY1,ZEB1"
"N",0.46337998864619,"NF","HEY1,TWIST1"
"P",0.474722546256688,"DA","HEY1,Destcompl"
"P",0.324723846653672,"TS","FOXC2,FOXC2"
"N",0.756602476410958,"NF","FOXC2,Frizzled"
"P",0.75580812413978,"DA","FOXC2,GSK3"
"N",0.707557403836474,"NF","FOXC2,DSH"
"N",0.283629746818661,"NF","FOXC2,ZEB1"
"N",0.615238824433211,"NF","FOXC2,TWIST1"
"P",0.673402549293207,"DA","FOXC2,Destcompl"
"P",0.3,"TS","Frizzled,Frizzled"
"N",0.611840258954597,"NF","Frizzled,GSK3"
"P",0.155263157894737,"NF","Frizzled,DSH"
"N",0.350398048618143,"NF","Frizzled,ZEB1"
"P",0.38624183006536,"DA","Frizzled,TWIST1"
"N",0.906195802018894,"NF","Frizzled,Destcompl"
"P",0.7053099396845,"DA","GSK3,GSK3"
"N",0.604423951364275,"NF","GSK3,DSH"
"P",0.377027323974087,"DA","GSK3,ZEB1"
"N",0.410770172361054,"NF","GSK3,TWIST1"
"P",1.10462870851644,"DA","GSK3,Destcompl"
"P",0.3,"TS","DSH,DSH"
"N",0.321052936269382,"NF","DSH,ZEB1"
"P",0.350189820609095,"DA","DSH,TWIST1"
"N",0.883726388654887,"NF","DSH,Destcompl"
"P",0.0930396534118202,"DA","ZEB1,ZEB1"
"N",0.371562932945251,"NF","ZEB1,TWIST1"
"P",0.528862763809563,"DA","ZEB1,Destcompl"
"P",0.534748465366314,"DA","TWIST1,TWIST1"
"P",0.395516073047338,"TS","TWIST1,Destcompl"
"P",1.21822390268469,"DA","Destcompl,Destcompl"
