"Nature","Strength","Type","Node"
"N",0.3,"NF","SRC,Frizzled"
"N",0.348684210526316,"NF","SRC,DSH"
"N",0.30771018455229,"NF","SRC,GSK3"
"N",0.217586367880486,"NF","SRC,FOXC2"
"N",0.314437012263099,"NF","SRC,AKT"
"P",0.315,"DA","SRC,cMet"
"N",0.161354344445709,"NF","SRC,RAS"
"N",0.465962357425773,"NF","SRC,ZEB1"
"P",0.292868852459016,"DA","SRC,CD44"
"P",0.115925925925926,"TS","SRC,TrCP"
"P",0.215925925925926,"TS","SRC,LIV1"
"P",0.247619047619048,"TS","SRC,NOTCH"
"P",0.195084685956246,"TS","SRC,Jagged"
"P",0.114384647476012,"TS","SRC,DELTA"
"P",0.366071428571429,"TS","SRC,STAT"
"P",0.135531135531136,"TS","SRC,NOTCHic"
"P",0.13986013986014,"TS","SRC,Csl"
"P",0.16753894872316,"TS","SRC,SMAD"
"N",0.377921241399502,"NF","SRC,miR200"
"N",0.386824166515937,"NF","SRC,AXIN2"
"P",0.0857142857142858,"DA","NFB,NFB"
"P",0.188416988416989,"DA","NFB,IKK"
"P",0.376190476190476,"DA","NFB,Csn"
"N",0.165697025467993,"NF","NFB,PI3K"
"N",0.167244224422442,"NF","NFB,ILK"
"N",0.267296175350298,"NF","NFB,cateninnuc"
"P",0.526293118947843,"TS","NFB,SNAI2"
"P",0.228351648351648,"TS","NFB,KLF4"
"N",0.245172121480171,"NF","NFB,HEY1"
"N",0.190490668052045,"NF","NFB,Ecadherin"
"P",0.421459776893214,"TS","NFB,SOSGRB2"
"P",0.202285714285714,"NF","NFB,SUFU"
"N",0.0637136981915553,"NF","NFB,cateninmemb"
"P",0.236296296296296,"DA","NFB,SMO"
"P",0.254285714285714,"DA","NFB,FUS"
"P",0.487291497250991,"DA","NFB,TGF"
"P",0.0328480204342273,"NF","NFB,SHH"
"P",0.132848020434227,"DA","NFB,Patched"
"P",0.486658585858586,"TS","NFB,TGFR"
"N",0.399563642186593,"NF","NFB,RKIP"
"P",0.337125596896564,"TS","NFB,RAF"
"N",0.308423902894491,"NF","NFB,MEK"
"N",0.326011544011545,"NF","NFB,ERK"
"N",0.286581196581197,"NF","NFB,Wnt"
"N",0.32042735042735,"NF","NFB,Frizzled"
"N",0.371388888888889,"NF","NFB,DSH"
"P",0.435488849385908,"TS","NFB,GSK3"
"P",0.296445962183014,"DA","NFB,FOXC2"
"N",0.183206904383375,"NF","NFB,AKT"
"P",0.41991452991453,"DA","NFB,cMet"
"P",0.163706975716749,"TS","NFB,RAS"
"P",0.537680119839829,"TS","NFB,ZEB1"
"P",0.398445603360858,"DA","NFB,CD44"
"P",0.258333333333333,"TS","NFB,TrCP"
"P",0.308333333333333,"TS","NFB,LIV1"
"P",0.182065819485174,"TS","NFB,NOTCH"
"N",0.119063500839441,"NF","NFB,Jagged"
"P",0.165697025467993,"TS","NFB,DELTA"
"P",0.218888888888889,"TS","NFB,STAT"
"P",0.153535353535353,"TS","NFB,NOTCHic"
"P",0.147186147186147,"TS","NFB,Csl"
"P",0.252486450185114,"TS","NFB,SMAD"
"P",0.280907641999541,"TS","NFB,miR200"
"N",0.336615127086912,"NF","NFB,AXIN2"
"P",0.0857142857142858,"DA","IKK,IKK"
"P",0.3625,"DA","IKK,Csn"
"N",0.173484929361944,"NF","IKK,PI3K"
"N",0.175980392156862,"NF","IKK,ILK"
"N",0.2851393126052,"NF","IKK,cateninnuc"
"P",0.516761299491717,"TS","IKK,SNAI2"
"P",0.196849816849817,"TS","IKK,KLF4"
"N",0.212434026242076,"NF","IKK,HEY1"
"N",0.196453452666516,"NF","IKK,Ecadherin"
"P",0.413038724261634,"TS","IKK,SOSGRB2"
"N",0.325362637362637,"NF","IKK,SUFU"
"N",0.085505711958226,"NF","IKK,cateninmemb"
"P",0.254285714285714,"DA","IKK,SMO"
"P",0.202285714285714,"NF","IKK,FUS"
"P",0.486658585858586,"DA","IKK,TGF"
"P",0.132848020434227,"DA","IKK,SHH"
"P",0.236296296296296,"DA","IKK,Patched"
"P",0.501648059542797,"TS","IKK,TGFR"
"N",0.400845693468644,"NF","IKK,RKIP"
"P",0.327266441966986,"TS","IKK,RAF"
"N",0.326011544011545,"NF","IKK,MEK"
"N",0.343527883880825,"NF","IKK,ERK"
"N",0.32042735042735,"NF","IKK,Wnt"
"N",0.371388888888889,"NF","IKK,Frizzled"
"N",0.41375,"NF","IKK,DSH"
"P",0.454691013009979,"TS","IKK,GSK3"
"P",0.268253968253968,"DA","IKK,FOXC2"
"N",0.181155622332093,"NF","IKK,AKT"
"P",0.493760683760683,"DA","IKK,cMet"
"P",0.212363692134659,"TS","IKK,RAS"
"P",0.530846378240684,"TS","IKK,ZEB1"
"P",0.41991452991453,"DA","IKK,CD44"
"P",0.384649122807018,"TS","IKK,TrCP"
"P",0.284649122807018,"TS","IKK,LIV1"
"P",0.153535353535353,"TS","IKK,NOTCH"
"N",0.148080287410184,"NF","IKK,Jagged"
"P",0.189171203871748,"TS","IKK,DELTA"
"P",0.253809523809524,"TS","IKK,STAT"
"P",0.147186147186147,"TS","IKK,NOTCHic"
"P",0.16800563777308,"TS","IKK,Csl"
"P",0.276861404627857,"TS","IKK,SMAD"
"P",0.283462670053059,"TS","IKK,miR200"
"N",0.356935817805383,"NF","IKK,AXIN2"
"P",0.45,"DA","Csn,Csn"
"N",0.323005162575854,"NF","Csn,PI3K"
"N",0.339390527950311,"NF","Csn,ILK"
"N",0.296134045193517,"NF","Csn,cateninnuc"
"N",0.250185844348783,"NF","Csn,SNAI2"
"P",0.245281907634849,"TS","Csn,KLF4"
"N",0.446893687707641,"NF","Csn,HEY1"
"N",0.181657706856094,"NF","Csn,Ecadherin"
"P",0.591984319151389,"TS","Csn,SOSGRB2"
"P",0.357142857142857,"DA","Csn,SUFU"
"P",0.0802017588176038,"TS","Csn,cateninmemb"
"P",0.297402597402597,"DA","Csn,SMO"
"P",0.376190476190476,"DA","Csn,FUS"
"P",0.738305437364141,"DA","Csn,TGF"
"P",0.213743157952571,"NF","Csn,SHH"
"P",0.20062840385421,"NF","Csn,Patched"
"P",0.783770831158891,"TS","Csn,TGFR"
"N",0.515254224329077,"NF","Csn,RKIP"
"P",0.423005162575854,"TS","Csn,RAF"
"N",0.27319264069264,"NF","Csn,MEK"
"N",0.277359307359307,"NF","Csn,ERK"
"N",0.244398282786318,"NF","Csn,Wnt"
"N",0.328735632183908,"NF","Csn,Frizzled"
"N",0.386666666666667,"NF","Csn,DSH"
"P",0.502722434460854,"TS","Csn,GSK3"
"P",0.642851478194412,"DA","Csn,FOXC2"
"N",0.3825,"NF","Csn,AKT"
"P",0.444398282786318,"DA","Csn,cMet"
"P",0.416671189447255,"TS","Csn,RAS"
"P",0.674267990074442,"TS","Csn,ZEB1"
"P",0.351064949452984,"DA","Csn,CD44"
"P",0.433333333333333,"TS","Csn,TrCP"
"P",0.333333333333333,"TS","Csn,LIV1"
"P",0.312479187479187,"TS","Csn,NOTCH"
"P",0.12053135635371,"NF","Csn,Jagged"
"P",0.223005162575854,"NF","Csn,DELTA"
"P",0.266666666666667,"TS","Csn,STAT"
"P",0.34004329004329,"TS","Csn,NOTCHic"
"P",0.296464646464646,"TS","Csn,Csl"
"P",0.433677874422747,"TS","Csn,SMAD"
"P",0.361704471982856,"TS","Csn,miR200"
"N",0.348600586244885,"NF","Csn,AXIN2"
"P",0.373125541125542,"TS","PI3K,PI3K"
"P",0.391828877005348,"TS","PI3K,ILK"
"P",0.313702262261356,"DA","PI3K,cateninnuc"
"P",0.261403525583023,"DA","PI3K,SNAI2"
"N",0.192955465587045,"NF","PI3K,KLF4"
"P",0.376108377379188,"DA","PI3K,HEY1"
"P",0.169622254925289,"DA","PI3K,Ecadherin"
"N",0.496936114732724,"NF","PI3K,SOSGRB2"
"N",0.295816521627048,"NF","PI3K,SUFU"
"N",0.123150163756615,"NF","PI3K,cateninmemb"
"N",0.383173076923077,"NF","PI3K,SMO"
"N",0.34712656529517,"NF","PI3K,FUS"
"N",0.461957163353147,"NF","PI3K,TGF"
"N",0.4,"NF","PI3K,SHH"
"N",0.376923076923077,"NF","PI3K,Patched"
"N",0.470551820728291,"NF","PI3K,TGFR"
"P",0.479145854145854,"DA","PI3K,RKIP"
"N",0.39565367965368,"NF","PI3K,RAF"
"N",0.245873541437669,"NF","PI3K,MEK"
"N",0.247726260667437,"NF","PI3K,ERK"
"P",0.337735643456467,"DA","PI3K,Wnt"
"P",0.381806789701527,"DA","PI3K,Frizzled"
"P",0.420651934058482,"DA","PI3K,DSH"
"N",0.401334813270773,"NF","PI3K,GSK3"
"N",0.524473956937372,"NF","PI3K,FOXC2"
"P",0.326268136376113,"DA","PI3K,AKT"
"N",0.288612836438923,"NF","PI3K,cMet"
"N",0.23451851345002,"NF","PI3K,RAS"
"N",0.509066994550642,"NF","PI3K,ZEB1"
"N",0.28509635292244,"NF","PI3K,CD44"
"P",0.0221398586534885,"NF","PI3K,TrCP"
"N",0.122139858653489,"NF","PI3K,LIV1"
"P",0.196718174298819,"TS","PI3K,NOTCH"
"P",0.128508771929825,"TS","PI3K,Jagged"
"P",0.239896103896104,"TS","PI3K,DELTA"
"P",0.309982423490488,"TS","PI3K,STAT"
"P",0.163992601601297,"TS","PI3K,NOTCHic"
"P",0.150275284435704,"TS","PI3K,Csl"
"P",0.349827523482597,"TS","PI3K,SMAD"
"N",0.456908104118772,"NF","PI3K,miR200"
"P",0.359063350300375,"TS","PI3K,AXIN2"
"P",0.410532212885154,"TS","ILK,ILK"
"P",0.219544123103217,"DA","ILK,cateninnuc"
"P",0.0780394680734994,"DA","ILK,SNAI2"
"N",0.0702631578947368,"NF","ILK,KLF4"
"P",0.25341606968688,"DA","ILK,HEY1"
"P",0.0548903052892466,"DA","ILK,Ecadherin"
"N",0.57147229114971,"NF","ILK,SOSGRB2"
"N",0.311065028161802,"NF","ILK,SUFU"
"N",0.0992672534018378,"NF","ILK,cateninmemb"
"N",0.383333333333333,"NF","ILK,SMO"
"N",0.353968253968254,"NF","ILK,FUS"
"N",0.689792661188644,"NF","ILK,TGF"
"N",0.333333333333333,"NF","ILK,SHH"
"N",0.333333333333333,"NF","ILK,Patched"
"N",0.693779023632913,"NF","ILK,TGFR"
"P",0.474462304918017,"DA","ILK,RKIP"
"N",0.390970130425843,"NF","ILK,RAF"
"N",0.242408575606633,"NF","ILK,MEK"
"N",0.247780301455039,"NF","ILK,ERK"
"P",0.356744704570791,"DA","ILK,Wnt"
"P",0.408109719737627,"DA","ILK,Frizzled"
"P",0.45733090353825,"DA","ILK,DSH"
"N",0.4478758407813,"NF","ILK,GSK3"
"N",0.401781649245064,"NF","ILK,FOXC2"
"P",0.354461883214824,"DA","ILK,AKT"
"N",0.404259094942325,"NF","ILK,cMet"
"N",0.221841190772697,"NF","ILK,RAS"
"N",0.625076487259886,"NF","ILK,ZEB1"
"N",0.380334448160535,"NF","ILK,CD44"
"P",0.21568527052398,"NF","ILK,TrCP"
"N",0.31568527052398,"NF","ILK,LIV1"
"N",0.37780042538107,"NF","ILK,NOTCH"
"N",0.258508771929824,"NF","ILK,Jagged"
"N",0.369896103896104,"NF","ILK,DELTA"
"N",0.400402576489533,"NF","ILK,STAT"
"N",0.358553113553113,"NF","ILK,NOTCHic"
"N",0.337634463857485,"NF","ILK,Csl"
"N",0.495724681657317,"NF","ILK,SMAD"
"N",0.30741984087407,"NF","ILK,miR200"
"P",0.440064412238325,"TS","ILK,AXIN2"
"P",0.273719660246072,"TS","cateninnuc,cateninnuc"
"N",0.281734507593998,"NF","cateninnuc,SNAI2"
"N",0.0607948761124887,"NF","cateninnuc,KLF4"
"N",0.128924574082237,"NF","cateninnuc,HEY1"
"N",0.0638321001198029,"NF","cateninnuc,Ecadherin"
"N",0.0136077692303648,"NF","cateninnuc,SOSGRB2"
"N",0.038990663860132,"NF","cateninnuc,SUFU"
"P",0.0845262740887687,"TS","cateninnuc,cateninmemb"
"N",0.0730766036530128,"NF","cateninnuc,SMO"
"N",0.050985548770618,"NF","cateninnuc,FUS"
"N",0.112160861832492,"NF","cateninnuc,TGF"
"N",0.0673388424032003,"NF","cateninnuc,SHH"
"N",0.0786339753431077,"NF","cateninnuc,Patched"
"N",0.105637331715412,"NF","cateninnuc,TGFR"
"P",0.188565636778414,"TS","cateninnuc,RKIP"
"N",0.176594968433056,"NF","cateninnuc,RAF"
"N",0.0691522624948119,"NF","cateninnuc,MEK"
"N",0.0693752492430281,"NF","cateninnuc,ERK"
"P",0.202909024238111,"TS","cateninnuc,Wnt"
"P",0.197670929000016,"TS","cateninnuc,Frizzled"
"P",0.186211896808845,"TS","cateninnuc,DSH"
"N",0.391958049742646,"NF","cateninnuc,GSK3"
"P",0.18337174404552,"TS","cateninnuc,FOXC2"
"P",0.333315247811842,"TS","cateninnuc,AKT"
"N",0.142089838073283,"NF","cateninnuc,cMet"
"P",0.283604309345037,"DA","cateninnuc,RAS"
"P",0.257500340947699,"DA","cateninnuc,ZEB1"
"N",0.127326588140542,"NF","cateninnuc,CD44"
"N",0.189436554341983,"NF","cateninnuc,TrCP"
"N",0.0470123119177404,"NF","cateninnuc,LIV1"
"N",0.168516719227908,"NF","cateninnuc,NOTCH"
"P",0.0536677389525976,"TS","cateninnuc,Jagged"
"N",0.198380583380583,"NF","cateninnuc,DELTA"
"N",0.119687355588355,"NF","cateninnuc,STAT"
"N",0.162874803891336,"NF","cateninnuc,NOTCHic"
"N",0.161959330597627,"NF","cateninnuc,Csl"
"N",0.0917112130127459,"NF","cateninnuc,SMAD"
"P",0.244486728015805,"DA","cateninnuc,miR200"
"N",0.358723594958962,"NF","cateninnuc,AXIN2"
"P",0.309615219206424,"DA","SNAI2,SNAI2"
"P",0.169882166563704,"TS","SNAI2,KLF4"
"P",0.215462914929262,"TS","SNAI2,HEY1"
"N",0.363272644163909,"NF","SNAI2,Ecadherin"
"N",0.413200550068474,"NF","SNAI2,SOSGRB2"
"P",0.419299623616031,"DA","SNAI2,SUFU"
"N",0.155983125506962,"NF","SNAI2,cateninmemb"
"P",0.367687304806981,"DA","SNAI2,SMO"
"P",0.39620140344464,"DA","SNAI2,FUS"
"N",0.0585149394265711,"NF","SNAI2,TGF"
"P",0.34427061418707,"DA","SNAI2,SHH"
"P",0.35938798507909,"DA","SNAI2,Patched"
"N",0.0531448566108361,"NF","SNAI2,TGFR"
"N",0.377135004326558,"NF","SNAI2,RKIP"
"P",0.50318437886647,"DA","SNAI2,RAF"
"P",0.39640956605346,"DA","SNAI2,MEK"
"P",0.399561906852329,"DA","SNAI2,ERK"
"P",0.162086910175789,"DA","SNAI2,Wnt"
"P",0.156577513099323,"DA","SNAI2,Frizzled"
"P",0.160111522745091,"DA","SNAI2,DSH"
"P",0.294608250607201,"DA","SNAI2,GSK3"
"N",0.334982566258592,"NF","SNAI2,FOXC2"
"P",0.262208408936823,"TS","SNAI2,AKT"
"N",0.396327570513856,"NF","SNAI2,cMet"
"P",0.459679992307787,"DA","SNAI2,RAS"
"N",0.289852025836868,"NF","SNAI2,ZEB1"
"N",0.392795665639827,"NF","SNAI2,CD44"
"N",0.307586837074964,"NF","SNAI2,TrCP"
"P",0.387586837074964,"TS","SNAI2,LIV1"
"N",0.3313286214989,"NF","SNAI2,NOTCH"
"N",0.261404054871269,"NF","SNAI2,Jagged"
"N",0.343963653071837,"NF","SNAI2,DELTA"
"P",0.161582866269047,"TS","SNAI2,STAT"
"N",0.33383753543066,"NF","SNAI2,NOTCHic"
"N",0.345070315367078,"NF","SNAI2,Csl"
"N",0.173344003625012,"NF","SNAI2,SMAD"
"N",0.227285819403541,"NF","SNAI2,miR200"
"P",0.465009318335621,"TS","SNAI2,AXIN2"
"P",0.0296296296296296,"TS","KLF4,KLF4"
"P",0.0748759301700478,"TS","KLF4,HEY1"
"N",0.0202676877013246,"NF","KLF4,Ecadherin"
"P",0.070491258162559,"TS","KLF4,SOSGRB2"
"N",0.226345669317104,"NF","KLF4,SUFU"
"P",0.0111391799914492,"TS","KLF4,cateninmemb"
"N",0.0833333333333334,"NF","KLF4,SMO"
"N",0.128142076502732,"NF","KLF4,FUS"
"P",0.0483288519508869,"TS","KLF4,TGF"
"N",0.109139784946237,"NF","KLF4,SHH"
"N",0.0833333333333334,"NF","KLF4,Patched"
"P",0.0457243223341622,"DA","KLF4,TGFR"
"N",0.113612052359747,"NF","KLF4,RKIP"
"P",0.178808998270978,"DA","KLF4,RAF"
"P",0.0922278323174654,"DA","KLF4,MEK"
"P",0.0911969044824138,"DA","KLF4,ERK"
"P",0.0756041951664387,"DA","KLF4,Wnt"
"P",0.0686274509803922,"DA","KLF4,Frizzled"
"P",0.0558347610889015,"DA","KLF4,DSH"
"P",0.249122886205671,"DA","KLF4,GSK3"
"N",0.156508368622706,"NF","KLF4,FOXC2"
"N",0.201553349184928,"NF","KLF4,AKT"
"P",0.230973009358782,"DA","KLF4,cMet"
"P",0.211284744667098,"DA","KLF4,RAS"
"P",0.157014941962374,"DA","KLF4,ZEB1"
"P",0.2244305662946,"DA","KLF4,CD44"
"P",0.180920634920635,"DA","KLF4,TrCP"
"N",0.180920634920635,"NF","KLF4,LIV1"
"P",0.219349033041973,"DA","KLF4,NOTCH"
"P",0.116014568473339,"DA","KLF4,Jagged"
"P",0.223803418803419,"DA","KLF4,DELTA"
"P",0.0557239057239057,"TS","KLF4,STAT"
"P",0.208561109625183,"DA","KLF4,NOTCHic"
"P",0.215252838948492,"DA","KLF4,Csl"
"P",0.13663072428809,"DA","KLF4,SMAD"
"P",0.170634920634921,"DA","KLF4,miR200"
"N",0.251733583707152,"NF","KLF4,AXIN2"
"P",0.120122230710466,"TS","HEY1,HEY1"
"N",0.0727436203885442,"NF","HEY1,Ecadherin"
"P",0.356148156089194,"TS","HEY1,SOSGRB2"
"P",0.421169820226918,"DA","HEY1,SUFU"
"P",0.0380009502622957,"TS","HEY1,cateninmemb"
"P",0.26007326007326,"DA","HEY1,SMO"
"P",0.315145723841376,"DA","HEY1,FUS"
"N",0.390097529524618,"NF","HEY1,TGF"
"P",0.19247311827957,"DA","HEY1,SHH"
"P",0.207692307692308,"DA","HEY1,Patched"
"N",0.396155046816209,"NF","HEY1,TGFR"
"P",0.321033882880573,"TS","HEY1,RKIP"
"N",0.386230828791805,"NF","HEY1,RAF"
"N",0.312376935565564,"NF","HEY1,MEK"
"N",0.317148055512082,"NF","HEY1,ERK"
"N",0.285136623522396,"NF","HEY1,Wnt"
"N",0.301564134655499,"NF","HEY1,Frizzled"
"N",0.297952163551267,"NF","HEY1,DSH"
"N",0.494761248017201,"NF","HEY1,GSK3"
"N",0.201754669163124,"NF","HEY1,FOXC2"
"P",0.388292148773486,"TS","HEY1,AKT"
"P",0.334978120175038,"DA","HEY1,cMet"
"N",0.200384123549085,"NF","HEY1,RAS"
"N",0.340540349516111,"NF","HEY1,ZEB1"
"P",0.286418870388167,"DA","HEY1,CD44"
"N",0.323098744745274,"NF","HEY1,TrCP"
"P",0.323098744745274,"TS","HEY1,LIV1"
"N",0.450266907438108,"NF","HEY1,NOTCH"
"N",0.338236790695561,"NF","HEY1,Jagged"
"N",0.446025641025641,"NF","HEY1,DELTA"
"P",0.232666666666666,"TS","HEY1,STAT"
"N",0.444588874131209,"NF","HEY1,NOTCHic"
"N",0.451812816339671,"NF","HEY1,Csl"
"N",0.345145590044542,"NF","HEY1,SMAD"
"N",0.0789171374764595,"NF","HEY1,miR200"
"N",0.375412734808621,"NF","HEY1,AXIN2"
"P",0.185783640789785,"TS","Ecadherin,Ecadherin"
"N",0.170321542712915,"NF","Ecadherin,SOSGRB2"
"N",0.11208132096871,"NF","Ecadherin,SUFU"
"P",0.0844403476505808,"TS","Ecadherin,cateninmemb"
"N",0.0808387569312587,"NF","Ecadherin,SMO"
"N",0.07946889391756,"NF","Ecadherin,FUS"
"N",0.0519984355658071,"NF","Ecadherin,TGF"
"P",0.0508020771597099,"DA","Ecadherin,SHH"
"N",0.0648247903399799,"NF","Ecadherin,Patched"
"N",0.0510314319830573,"NF","Ecadherin,TGFR"
"N",0.216230392343111,"NF","Ecadherin,RKIP"
"P",0.281039036866372,"DA","Ecadherin,RAF"
"P",0.199129198460271,"DA","Ecadherin,MEK"
"P",0.194437855393693,"DA","Ecadherin,ERK"
"N",0.0477752850408431,"NF","Ecadherin,Wnt"
"P",0.0608244630890716,"DA","Ecadherin,Frizzled"
"P",0.052530774214702,"DA","Ecadherin,DSH"
"P",0.222149866526586,"DA","Ecadherin,GSK3"
"P",0.149449239312076,"TS","Ecadherin,FOXC2"
"P",0.18734664926733,"TS","Ecadherin,AKT"
"P",0.0802113876914456,"DA","Ecadherin,cMet"
"P",0.227418870133822,"DA","Ecadherin,RAS"
"P",0.19997571692633,"DA","Ecadherin,ZEB1"
"P",0.0844204986380275,"DA","Ecadherin,CD44"
"N",0.207644536210974,"NF","Ecadherin,TrCP"
"P",0.0409778695443076,"TS","Ecadherin,LIV1"
"P",0.153044717108768,"DA","Ecadherin,NOTCH"
"P",0.0683954482089099,"DA","Ecadherin,Jagged"
"P",0.176690759704692,"DA","Ecadherin,DELTA"
"P",0.158255691638835,"TS","Ecadherin,STAT"
"P",0.146352128712063,"DA","Ecadherin,NOTCHic"
"P",0.138089122238795,"DA","Ecadherin,Csl"
"P",0.0580338802081256,"DA","Ecadherin,SMAD"
"P",0.252660941509979,"DA","Ecadherin,miR200"
"P",0.119063561960069,"TS","Ecadherin,AXIN2"
"P",0.669444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.406655625076678,"TS","SOSGRB2,SUFU"
"N",0.137416432772937,"NF","SOSGRB2,cateninmemb"
"P",0.453508771929825,"TS","SOSGRB2,SMO"
"P",0.474021592442645,"TS","SOSGRB2,FUS"
"P",0.592878042077371,"TS","SOSGRB2,TGF"
"P",0.376649905719673,"TS","SOSGRB2,SHH"
"P",0.440990990990991,"TS","SOSGRB2,Patched"
"P",0.572547072810231,"DA","SOSGRB2,TGFR"
"N",0.547178989139515,"NF","SOSGRB2,RKIP"
"P",0.469871401668011,"DA","SOSGRB2,RAF"
"P",0.479493623493623,"DA","SOSGRB2,MEK"
"P",0.47646332046332,"DA","SOSGRB2,ERK"
"P",0.299350649350649,"DA","SOSGRB2,Wnt"
"N",0.314285714285714,"NF","SOSGRB2,Frizzled"
"P",0.302439024390244,"NF","SOSGRB2,DSH"
"P",0.410288233069225,"DA","SOSGRB2,GSK3"
"N",0.22231858288462,"NF","SOSGRB2,FOXC2"
"N",0.671283175888439,"NF","SOSGRB2,AKT"
"N",0.417453416149068,"NF","SOSGRB2,cMet"
"P",0.264718332514943,"DA","SOSGRB2,RAS"
"P",0.284738234475076,"DA","SOSGRB2,ZEB1"
"N",0.39223602484472,"NF","SOSGRB2,CD44"
"P",0.496204620462046,"DA","SOSGRB2,TrCP"
"P",0.196204620462046,"NF","SOSGRB2,LIV1"
"P",0.574641666709866,"DA","SOSGRB2,NOTCH"
"P",0.462224754513645,"DA","SOSGRB2,Jagged"
"P",0.408474576271186,"DA","SOSGRB2,DELTA"
"P",0.234072249589491,"NF","SOSGRB2,STAT"
"P",0.530787633419212,"DA","SOSGRB2,NOTCHic"
"P",0.551863305714397,"DA","SOSGRB2,Csl"
"P",0.434971421419027,"DA","SOSGRB2,SMAD"
"N",0.204990734256256,"NF","SOSGRB2,miR200"
"P",0.227637639991208,"TS","SOSGRB2,AXIN2"
"P",0.32,"DA","SUFU,SUFU"
"N",0.141107065933293,"NF","SUFU,cateninmemb"
"P",0.294722222222222,"DA","SUFU,SMO"
"P",0.3725,"DA","SUFU,FUS"
"P",0.528671820504881,"DA","SUFU,TGF"
"P",0.413465640965641,"DA","SUFU,SHH"
"P",0.403813131313131,"DA","SUFU,Patched"
"P",0.584924285988116,"TS","SUFU,TGFR"
"N",0.326103747340861,"NF","SUFU,RKIP"
"P",0.295816521627048,"TS","SUFU,RAF"
"N",0.177020318883855,"NF","SUFU,MEK"
"N",0.179147978458324,"NF","SUFU,ERK"
"P",0.139850427350427,"NF","SUFU,Wnt"
"N",0.226388888888889,"NF","SUFU,Frizzled"
"N",0.2875,"NF","SUFU,DSH"
"P",0.388158862395114,"TS","SUFU,GSK3"
"N",0.485324179362585,"NF","SUFU,FOXC2"
"N",0.39214116085257,"NF","SUFU,AKT"
"P",0.133451995685005,"DA","SUFU,cMet"
"P",0.29233550896882,"TS","SUFU,RAS"
"P",0.513447201739673,"TS","SUFU,ZEB1"
"P",0.137211394181246,"DA","SUFU,CD44"
"P",0.347619047619048,"TS","SUFU,TrCP"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.346392496392496,"TS","SUFU,NOTCH"
"P",0.1408581072395,"NF","SUFU,Jagged"
"P",0.195816521627048,"NF","SUFU,DELTA"
"P",0.18,"TS","SUFU,STAT"
"P",0.375757575757575,"TS","SUFU,NOTCHic"
"P",0.382575757575757,"TS","SUFU,Csl"
"P",0.475633927314997,"TS","SUFU,SMAD"
"N",0.325716867726623,"NF","SUFU,miR200"
"P",0.318955744610131,"DA","SUFU,AXIN2"
"P",0.0677307516244024,"DA","cateninmemb,cateninmemb"
"N",0.119970029926575,"NF","cateninmemb,SMO"
"N",0.120074778529927,"NF","cateninmemb,FUS"
"N",0.0520651758435826,"NF","cateninmemb,TGF"
"N",0.124032222786668,"NF","cateninmemb,SHH"
"N",0.1403270609319,"NF","cateninmemb,Patched"
"N",0.0499060521888586,"NF","cateninmemb,TGFR"
"N",0.165605765113838,"NF","cateninmemb,RKIP"
"P",0.161906115876705,"DA","cateninmemb,RAF"
"P",0.173812231240237,"DA","cateninmemb,MEK"
"P",0.172083782731118,"DA","cateninmemb,ERK"
"N",0.136867905372362,"NF","cateninmemb,Wnt"
"N",0.129834517304491,"NF","cateninmemb,Frizzled"
"N",0.117146539656369,"NF","cateninmemb,DSH"
"P",0.165856549604109,"DA","cateninmemb,GSK3"
"N",0.0792851675129006,"NF","cateninmemb,FOXC2"
"N",0.133884080206937,"NF","cateninmemb,AKT"
"N",0.0984991258817118,"NF","cateninmemb,cMet"
"N",0.0502485187149135,"NF","cateninmemb,RAS"
"P",0.0490101923163232,"DA","cateninmemb,ZEB1"
"N",0.105895072036748,"NF","cateninmemb,CD44"
"N",0.140155079429422,"NF","cateninmemb,TrCP"
"N",0.106821746096089,"NF","cateninmemb,LIV1"
"N",0.0680432512331366,"NF","cateninmemb,NOTCH"
"P",0.0839679112529455,"TS","cateninmemb,Jagged"
"N",0.0843004723804226,"NF","cateninmemb,DELTA"
"N",0.0925710095925935,"NF","cateninmemb,STAT"
"N",0.0722689538202861,"NF","cateninmemb,NOTCHic"
"N",0.0707840394156706,"NF","cateninmemb,Csl"
"N",0.0610740097270007,"NF","cateninmemb,SMAD"
"P",0.122975738742561,"DA","cateninmemb,miR200"
"P",0.274491461835448,"TS","cateninmemb,AXIN2"
"P",0.32,"DA","SMO,SMO"
"P",0.3725,"DA","SMO,FUS"
"P",0.610810810810811,"DA","SMO,TGF"
"P",0.294722222222222,"DA","SMO,SHH"
"P",0.3725,"DA","SMO,Patched"
"P",0.624137931034483,"TS","SMO,TGFR"
"N",0.380634920634921,"NF","SMO,RKIP"
"P",0.349839743589744,"TS","SMO,RAF"
"N",0.204895104895105,"NF","SMO,MEK"
"N",0.201218999579655,"NF","SMO,ERK"
"N",0.2875,"NF","SMO,Wnt"
"N",0.345454545454545,"NF","SMO,Frizzled"
"N",0.319264069264069,"NF","SMO,DSH"
"P",0.425697900596115,"TS","SMO,GSK3"
"N",0.338908045977012,"NF","SMO,FOXC2"
"N",0.402285714285714,"NF","SMO,AKT"
"P",0.29,"DA","SMO,cMet"
"P",0.230459898628503,"TS","SMO,RAS"
"P",0.526181304571135,"TS","SMO,ZEB1"
