"Nature","Strength","Type","Node"
"N",0.259429824561404,"NF","IKK,LIV1"
"N",0.209429824561404,"NF","IKK,EGR1"
"N",0.236796536796536,"NF","IKK,NOTCHic"
"P",0.376091458153581,"TS","IKK,ZEB1"
"P",0.411915204678363,"TS","IKK,ZEB2"
"P",0.382675082354716,"TS","IKK,miR200"
"P",0.19,"DA","Csn,Csn"
"P",0.147202380952381,"DA","Csn,MEK"
"P",0.20436554659904,"DA","Csn,RAF"
"P",0.0830785934168317,"DA","Csn,Ecadherin"
"P",0.103452380952381,"DA","Csn,ERK"
"P",0.0177608670586879,"NF","Csn,SOSGRB2"
"N",0.1060116354234,"NF","Csn,KLF4"
"N",0.180015585671408,"NF","Csn,FOXC2"
"P",0.0140779251302784,"NF","Csn,SHH"
"P",0.073048431966162,"DA","Csn,SNAI2"
"P",0.118326118326118,"DA","Csn,SMO"
"P",0.204557485178694,"TS","Csn,RAS"
"P",0.1,"DA","Csn,SUFU"
"P",0.103174603174603,"DA","Csn,FUS"
"P",0.181422240686886,"TS","Csn,cMet"
"P",0.175644462909108,"TS","Csn,CD44"
"P",0.137698879932373,"TS","Csn,PI3K"
"P",0.0353234989648033,"TS","Csn,ILK"
"P",0.160866666666667,"TS","Csn,AKT"
"P",0.222988505747126,"TS","Csn,SRC"
"N",0.210604673104673,"NF","Csn,NOTCH"
"P",0.133333333333333,"TS","Csn,STAT"
"P",0.0115246006289678,"NF","Csn,Jagged"
"P",0.10436554659904,"NF","Csn,DELTA"
"P",0.208333333333334,"TS","Csn,LIV1"
"N",0.168333333333334,"NF","Csn,EGR1"
"N",0.174386724386725,"NF","Csn,NOTCHic"
"N",0.330401985111663,"NF","Csn,ZEB1"
"N",0.343735318444995,"NF","Csn,ZEB2"
"P",0.310636503812315,"TS","Csn,miR200"
"P",0.069767669356811,"TS","MEK,MEK"
"P",0.131251141456571,"DA","MEK,RAF"
"N",0.186413667287141,"NF","MEK,Ecadherin"
"N",0.101374187558032,"NF","MEK,ERK"
"N",0.0923909363909363,"NF","MEK,SOSGRB2"
"N",0.0915091455010697,"NF","MEK,KLF4"
"N",0.164788193494411,"NF","MEK,FOXC2"
"N",0.145728490303225,"NF","MEK,SHH"
"N",0.13657957533172,"NF","MEK,SNAI2"
"N",0.174107226107226,"NF","MEK,SMO"
"P",0.149089421070845,"TS","MEK,RAS"
"N",0.190323415884678,"NF","MEK,SUFU"
"N",0.19415320311872,"NF","MEK,FUS"
"P",0.289625812783707,"TS","MEK,cMet"
"P",0.299136302294197,"TS","MEK,CD44"
"P",0.142601890769682,"TS","MEK,PI3K"
"P",0.145480903966887,"TS","MEK,ILK"
"P",0.144409017828112,"TS","MEK,AKT"
"P",0.363498941751176,"TS","MEK,SRC"
"N",0.362859913808819,"NF","MEK,NOTCH"
"P",0.332839974699558,"TS","MEK,STAT"
"N",0.328553688557725,"NF","MEK,Jagged"
"N",0.286134976134977,"NF","MEK,DELTA"
"P",0.368626873004176,"TS","MEK,LIV1"
"N",0.348626873004176,"NF","MEK,EGR1"
"N",0.359460539460539,"NF","MEK,NOTCHic"
"N",0.275733744978956,"NF","MEK,ZEB1"
"N",0.316256655739718,"NF","MEK,ZEB2"
"N",0.258758175196614,"NF","MEK,miR200"
"P",0.11038961038961,"DA","RAF,RAF"
"N",0.213521181205762,"NF","RAF,Ecadherin"
"P",0.130075862834483,"DA","RAF,ERK"
"N",0.0800193704600484,"NF","RAF,SOSGRB2"
"N",0.118229592024427,"NF","RAF,KLF4"
"N",0.192568523430592,"NF","RAF,FOXC2"
"P",0.242918032786885,"DA","RAF,SHH"
"N",0.141993870898277,"NF","RAF,SNAI2"
"P",0.238942307692308,"DA","RAF,SMO"
"N",0.0697247197247198,"NF","RAF,RAS"
"P",0.241694414933092,"DA","RAF,SUFU"
"P",0.248244633273703,"DA","RAF,FUS"
"N",0.107268170426065,"NF","RAF,cMet"
"N",0.110015423173318,"NF","RAF,CD44"
"N",0.158207792207792,"NF","RAF,PI3K"
"N",0.170310804728006,"NF","RAF,ILK"
"N",0.181459141315305,"NF","RAF,AKT"
"N",0.0979724655819775,"NF","RAF,SRC"
"P",0.1309324009324,"DA","RAF,NOTCH"
"N",0.184046732837055,"NF","RAF,STAT"
"P",0.112761338830948,"DA","RAF,Jagged"
"P",0.0685281385281385,"DA","RAF,DELTA"
"P",0.00247489239598278,"NF","RAF,LIV1"
"N",0.0824748923959828,"NF","RAF,EGR1"
"P",0.120843214756258,"DA","RAF,NOTCHic"
"N",0.0910829625902124,"NF","RAF,ZEB1"
"P",0.0412832050780401,"DA","RAF,ZEB2"
"N",0.0703900861199493,"NF","RAF,miR200"
"P",0.04113188946873,"DA","Ecadherin,Ecadherin"
"N",0.191635694305982,"NF","Ecadherin,ERK"
"P",0.227932749400688,"TS","Ecadherin,SOSGRB2"
"N",0.174047858975773,"NF","Ecadherin,KLF4"
"N",0.249977092769811,"NF","Ecadherin,FOXC2"
"P",0.249311341122683,"TS","Ecadherin,SHH"
"N",0.053543036518791,"NF","Ecadherin,SNAI2"
"P",0.250174306476074,"TS","Ecadherin,SMO"
"P",0.10759297437083,"TS","Ecadherin,RAS"
"P",0.252570549816038,"TS","Ecadherin,SUFU"
"P",0.267280470859636,"TS","Ecadherin,FUS"
"P",0.0773072434419115,"DA","Ecadherin,cMet"
"P",0.0843229956949688,"DA","Ecadherin,CD44"
"P",0.301589190322339,"TS","Ecadherin,PI3K"
"N",0.24899849585057,"NF","Ecadherin,ILK"
"P",0.295246671185702,"TS","Ecadherin,AKT"
"N",0.109780646343574,"NF","Ecadherin,SRC"
"P",0.163810092118665,"TS","Ecadherin,NOTCH"
"N",0.131778966818799,"NF","Ecadherin,STAT"
"P",0.153806178250588,"TS","Ecadherin,Jagged"
"N",0.215443478606018,"NF","Ecadherin,DELTA"
"P",0.257986447535558,"NF","Ecadherin,LIV1"
"N",0.325259174808285,"NF","Ecadherin,EGR1"
"P",0.160706316009542,"TS","Ecadherin,NOTCHic"
"N",0.293652980239879,"NF","Ecadherin,ZEB1"
"N",0.350711105722418,"NF","Ecadherin,ZEB2"
"P",0.417158665699033,"TS","Ecadherin,miR200"
"P",0.069767669356811,"TS","ERK,ERK"
"N",0.0824468351846993,"NF","ERK,SOSGRB2"
"N",0.0840289249304631,"NF","ERK,KLF4"
"N",0.161513896199495,"NF","ERK,FOXC2"
"P",0.0881439492404232,"NF","ERK,SHH"
"N",0.121802444729522,"NF","ERK,SNAI2"
"N",0.175994955863808,"NF","ERK,SMO"
"P",0.167066512897675,"TS","ERK,RAS"
"N",0.19415320311872,"NF","ERK,SUFU"
"N",0.174107226107226,"NF","ERK,FUS"
"P",0.299136302294197,"TS","ERK,cMet"
"P",0.282266073286563,"TS","ERK,CD44"
"P",0.118964107787637,"TS","ERK,PI3K"
"P",0.120521736342424,"TS","ERK,ILK"
"P",0.157067245676214,"TS","ERK,AKT"
"P",0.334979348137243,"TS","ERK,SRC"
"N",0.330192719507276,"NF","ERK,NOTCH"
"P",0.358080495356037,"TS","ERK,STAT"
"N",0.357670154421178,"NF","ERK,Jagged"
"N",0.32042069042069,"NF","ERK,DELTA"
"P",0.328626873004176,"TS","ERK,LIV1"
"N",0.331615378751302,"NF","ERK,EGR1"
"N",0.362859913808819,"NF","ERK,NOTCHic"
"N",0.277595758923248,"NF","ERK,ZEB1"
"N",0.323302939588383,"NF","ERK,ZEB2"
"P",0.240629670850896,"TS","ERK,miR200"
"P",0.0538888888888888,"TS","SOSGRB2,SOSGRB2"
"P",0.130132406487918,"TS","SOSGRB2,KLF4"
"P",0.161111456677494,"TS","SOSGRB2,FOXC2"
"P",0.0709407081500105,"TS","SOSGRB2,SHH"
"N",0.102023867712553,"NF","SOSGRB2,SNAI2"
"P",0.0824561403508772,"TS","SOSGRB2,SMO"
"N",0.141417527858205,"NF","SOSGRB2,RAS"
"P",0.0717335296282665,"NF","SOSGRB2,SUFU"
"P",0.0696356275303644,"NF","SOSGRB2,FUS"
"P",0.382091097308488,"TS","SOSGRB2,cMet"
"P",0.383540372670807,"TS","SOSGRB2,CD44"
"N",0.182493118933797,"NF","SOSGRB2,PI3K"
"N",0.219313482216708,"NF","SOSGRB2,ILK"
"N",0.207696806117859,"NF","SOSGRB2,AKT"
"P",0.452857142857143,"TS","SOSGRB2,SRC"
"N",0.26599200651091,"NF","SOSGRB2,NOTCH"
"P",0.437848932676519,"TS","SOSGRB2,STAT"
"P",0.260321313892113,"TS","SOSGRB2,Jagged"
"P",0.269416195856874,"TS","SOSGRB2,DELTA"
"P",0.280541804180418,"NF","SOSGRB2,LIV1"
"P",0.294827518466132,"TS","SOSGRB2,EGR1"
"P",0.282396025027603,"TS","SOSGRB2,NOTCHic"
"N",0.282788916736285,"NF","SOSGRB2,ZEB1"
"N",0.357219973009447,"NF","SOSGRB2,ZEB2"
"P",0.26383010678872,"TS","SOSGRB2,miR200"
"P",0.0518518518518518,"TS","KLF4,KLF4"
"P",0.152761533463288,"TS","KLF4,FOXC2"
"P",0.151680107526882,"TS","KLF4,SHH"
"P",0.0430440772908171,"TS","KLF4,SNAI2"
"P",0.127777777777778,"TS","KLF4,SMO"
"P",0.153230446024564,"TS","KLF4,RAS"
"P",0.0764820086602751,"NF","KLF4,SUFU"
"P",0.0996357012750455,"TS","KLF4,FUS"
"P",0.0155429613705948,"DA","KLF4,cMet"
"P",0.0276754665465781,"DA","KLF4,CD44"
"P",0.18675101214575,"TS","KLF4,PI3K"
"N",0.157956140350878,"NF","KLF4,ILK"
"P",0.170428260822998,"TS","KLF4,AKT"
"P",0.0209416324669403,"DA","KLF4,SRC"
"P",0.158966107797645,"TS","KLF4,NOTCH"
"P",0.0382749059219647,"NF","KLF4,STAT"
"P",0.13377159904896,"TS","KLF4,Jagged"
"N",0.194572649572649,"NF","KLF4,DELTA"
"N",0.179008066614624,"NF","KLF4,LIV1"
"N",0.185674733281291,"NF","KLF4,EGR1"
"P",0.153958744027393,"TS","KLF4,NOTCHic"
"N",0.463386333021646,"NF","KLF4,ZEB1"
"N",0.565759379466751,"NF","KLF4,ZEB2"
"P",0.561604997257171,"TS","KLF4,miR200"
"P",0.253671215074724,"TS","FOXC2,FOXC2"
"P",0.376680107526882,"TS","FOXC2,SHH"
"P",0.115323570298239,"TS","FOXC2,SNAI2"
"P",0.365,"TS","FOXC2,SMO"
"P",0.161881239675357,"TS","FOXC2,RAS"
"P",0.316240694789082,"NF","FOXC2,SUFU"
"P",0.348333333333333,"TS","FOXC2,FUS"
"N",0.139784974631595,"NF","FOXC2,cMet"
"N",0.141127847498959,"NF","FOXC2,CD44"
"P",0.396641561690342,"TS","FOXC2,PI3K"
"N",0.367846689895471,"NF","FOXC2,ILK"
"P",0.388557355448241,"TS","FOXC2,AKT"
"N",0.372091503267973,"NF","FOXC2,SRC"
"P",0.351910009996205,"TS","FOXC2,NOTCH"
"P",0.323618268575324,"NF","FOXC2,STAT"
"P",0.346946202223563,"TS","FOXC2,Jagged"
"N",0.407747252747253,"NF","FOXC2,DELTA"
"N",0.361854157979424,"NF","FOXC2,LIV1"
"N",0.368520824646091,"NF","FOXC2,EGR1"
"P",0.362801263737475,"TS","FOXC2,NOTCHic"
"N",0.38884251903037,"NF","FOXC2,ZEB1"
"N",0.480281875675064,"NF","FOXC2,ZEB2"
"P",0.424355851916827,"TS","FOXC2,miR200"
"P",0.426666666666666,"TS","SHH,SHH"
"N",0.102270912574193,"NF","SHH,SNAI2"
"P",0.335555555555556,"TS","SHH,SMO"
"P",0.331545415036941,"TS","SHH,RAS"
"P",0.249431769431769,"NF","SHH,SUFU"
"P",0.256767676767677,"NF","SHH,FUS"
"N",0.261931818181818,"NF","SHH,cMet"
"N",0.218181818181818,"NF","SHH,CD44"
"P",0.258119658119658,"TS","SHH,PI3K"
"P",0.108119658119658,"NF","SHH,ILK"
"P",0.209172289698605,"TS","SHH,AKT"
"N",0.267952069716776,"NF","SHH,SRC"
"P",0.142119155354449,"NF","SHH,NOTCH"
"N",0.268688344652535,"NF","SHH,STAT"
"P",0.195732600732601,"TS","SHH,Jagged"
"N",0.268589743589744,"NF","SHH,DELTA"
"P",0.155589463503442,"NF","SHH,LIV1"
"P",0.155589463503442,"NF","SHH,EGR1"
"P",0.156097649978105,"NF","SHH,NOTCHic"
"N",0.417820871473792,"NF","SHH,ZEB1"
"N",0.493935698447894,"NF","SHH,ZEB2"
"P",0.423249403779123,"TS","SHH,miR200"
"P",0.0720613714332516,"TS","SNAI2,SNAI2"
"N",0.0938593000418558,"NF","SNAI2,SMO"
"N",0.132360020425191,"NF","SNAI2,RAS"
"P",0.0378606372297916,"NF","SNAI2,SUFU"
"N",0.0948942562146301,"NF","SNAI2,FUS"
"P",0.0481489375228452,"DA","SNAI2,cMet"
"P",0.0509116720020854,"DA","SNAI2,CD44"
"N",0.135518401169267,"NF","SNAI2,PI3K"
"P",0.121417354371858,"DA","SNAI2,ILK"
"N",0.132413925463282,"NF","SNAI2,AKT"
"P",0.113686016041311,"DA","SNAI2,SRC"
"N",0.14037634765189,"NF","SNAI2,NOTCH"
"P",0.0740113665613243,"DA","SNAI2,STAT"
"N",0.153111275748333,"NF","SNAI2,Jagged"
"P",0.181885632643304,"DA","SNAI2,DELTA"
"P",0.194936716860398,"DA","SNAI2,LIV1"
"P",0.168270050193731,"DA","SNAI2,EGR1"
"N",0.153964563043712,"NF","SNAI2,NOTCHic"
"P",0.164274453346706,"DA","SNAI2,ZEB1"
"P",0.166942508821722,"DA","SNAI2,ZEB2"
"N",0.20865220827018,"NF","SNAI2,miR200"
"P",0.426666666666666,"TS","SMO,SMO"
"P",0.31491129994037,"TS","SMO,RAS"
"P",0.335555555555556,"TS","SMO,SUFU"
"P",0.396666666666666,"TS","SMO,FUS"
"N",0.193333333333333,"NF","SMO,cMet"
"N",0.193333333333333,"NF","SMO,CD44"
"P",0.255608974358975,"TS","SMO,PI3K"
"N",0.16,"NF","SMO,ILK"
"P",0.135611721611722,"TS","SMO,AKT"
"N",0.21,"NF","SMO,SRC"
"P",0.152575757575758,"TS","SMO,NOTCH"
"N",0.243333333333333,"NF","SMO,STAT"
"P",0.162857142857143,"TS","SMO,Jagged"
"N",0.205608974358975,"NF","SMO,DELTA"
"N",0.244009216589862,"NF","SMO,LIV1"
"P",0.144009216589862,"NF","SMO,EGR1"
"N",0.127680652680653,"NF","SMO,NOTCHic"
"N",0.40934771443246,"NF","SMO,ZEB1"
"N",0.476468926553672,"NF","SMO,ZEB2"
"P",0.40041742013261,"TS","SMO,miR200"
"P",0.247435897435898,"TS","RAS,RAS"
"P",0.24770707316094,"TS","RAS,SUFU"
"P",0.341694414933092,"TS","RAS,FUS"
"P",0.11300935468527,"TS","RAS,cMet"
"P",0.0735472912569283,"TS","RAS,CD44"
"P",0.111899534255698,"TS","RAS,PI3K"
"N",0.28389420625037,"NF","RAS,ILK"
"N",0.250331209675326,"NF","RAS,AKT"
"P",0.0706997383092502,"TS","RAS,SRC"
"P",0.130229029206621,"TS","RAS,NOTCH"
"P",0.190763150747503,"TS","RAS,STAT"
"P",0.154708886618999,"TS","RAS,Jagged"
"N",0.0326806526806527,"NF","RAS,DELTA"
"P",0.00247489239598278,"NF","RAS,LIV1"
"N",0.0824748923959828,"NF","RAS,EGR1"
"P",0.141140823983087,"TS","RAS,NOTCHic"
"P",0.131895893105345,"DA","RAS,ZEB1"
"N",0.0830477618219069,"NF","RAS,ZEB2"
"N",0.13183484992074,"NF","RAS,miR200"
"P",0.426666666666666,"TS","SUFU,SUFU"
"P",0.396666666666666,"TS","SUFU,FUS"
"N",0.136537216828479,"NF","SUFU,cMet"
"N",0.141800374723216,"NF","SUFU,CD44"
"P",0.241694414933092,"TS","SUFU,PI3K"
"N",0.169569892473118,"NF","SUFU,ILK"
"P",0.0948356073456745,"TS","SUFU,AKT"
"N",0.143333333333333,"NF","SUFU,SRC"
"P",0.111017316017316,"TS","SUFU,NOTCH"
"N",0.143333333333333,"NF","SUFU,STAT"
"P",0.105336800203869,"NF","SUFU,Jagged"
"P",0.141694414933092,"NF","SUFU,DELTA"
"N",0.188095238095238,"NF","SUFU,LIV1"
"P",0.221172161172161,"TS","SUFU,EGR1"
"P",0.0753030303030303,"TS","SUFU,NOTCHic"
"N",0.363521622087296,"NF","SUFU,ZEB1"
"N",0.405188288753963,"NF","SUFU,ZEB2"
"P",0.306502388294854,"TS","SUFU,miR200"
"P",0.426666666666666,"TS","FUS,FUS"
"N",0.193333333333333,"NF","FUS,cMet"
"N",0.136537216828479,"NF","FUS,CD44"
"P",0.198244633273703,"TS","FUS,PI3K"
"N",0.126666666666667,"NF","FUS,ILK"
"P",0.170227106227107,"TS","FUS,AKT"
"N",0.143333333333333,"NF","FUS,SRC"
"P",0.0753030303030303,"TS","FUS,NOTCH"
"N",0.2,"NF","FUS,STAT"
"P",0.204624211130235,"TS","FUS,Jagged"
"N",0.248244633273703,"NF","FUS,DELTA"
"N",0.221428571428571,"NF","FUS,LIV1"
"P",0.181428571428571,"TS","FUS,EGR1"
"P",0.152575757575758,"TS","FUS,NOTCHic"
"N",0.414004713874735,"NF","FUS,ZEB1"
"N",0.477099951969973,"NF","FUS,ZEB2"
"P",0.347348113201917,"TS","FUS,miR200"
"P",0.16,"DA","cMet,cMet"
"P",0.291627906976744,"DA","cMet,CD44"
"P",0.139406487232574,"TS","cMet,PI3K"
"N",0.284191067731441,"NF","cMet,ILK"
"N",0.271787439613527,"NF","cMet,AKT"
"N",0.215,"NF","cMet,SRC"
"P",0.168134083162079,"TS","cMet,NOTCH"
"N",0.214285714285714,"NF","cMet,STAT"
"P",0.219685821424952,"TS","cMet,Jagged"
"N",0.0742857142857143,"NF","cMet,DELTA"
"N",0.238408408408408,"NF","cMet,LIV1"
"P",0.338408408408408,"TS","cMet,EGR1"
"P",0.189668577036998,"TS","cMet,NOTCHic"
"N",0.141670954583437,"NF","cMet,ZEB1"
"N",0.239200273410799,"NF","cMet,ZEB2"
"P",0.199115411617708,"TS","cMet,miR200"
"P",0.16,"DA","CD44,CD44"
"P",0.173692201518289,"TS","CD44,PI3K"
"N",0.306231884057971,"NF","CD44,ILK"
"N",0.259923032833866,"NF","CD44,AKT"
"N",0.226475409836066,"NF","CD44,SRC"
"P",0.189668577036998,"TS","CD44,NOTCH"
"N",0.116849816849817,"NF","CD44,STAT"
"P",0.192261072261072,"TS","CD44,Jagged"
"N",0.0654945054945055,"NF","CD44,DELTA"
"N",0.241378705438111,"NF","CD44,LIV1"
"P",0.341378705438111,"TS","CD44,EGR1"
"P",0.18943722943723,"TS","CD44,NOTCHic"
"N",0.146090146502629,"NF","CD44,ZEB1"
"N",0.240378724589251,"NF","CD44,ZEB2"
"P",0.216601366673888,"TS","CD44,miR200"
"P",0.206025974025974,"TS","PI3K,PI3K"
"N",0.2503999417949,"NF","PI3K,ILK"
"N",0.217178568946498,"NF","PI3K,AKT"
"P",0.186861354470867,"TS","PI3K,SRC"
"N",0.0736029024738702,"NF","PI3K,NOTCH"
"P",0.184046732837055,"TS","PI3K,STAT"
"P",0.0489473684210526,"TS","PI3K,Jagged"
"N",0.11634632034632,"NF","PI3K,DELTA"
"N",0.102474892395983,"NF","PI3K,LIV1"
"N",0.0358082257293161,"NF","PI3K,EGR1"
"N",0.0911812100942536,"NF","PI3K,NOTCHic"
"P",0.151655724062136,"DA","PI3K,ZEB1"
"N",0.101855966549963,"NF","PI3K,ZEB2"
"N",0.12405558003674,"NF","PI3K,miR200"
"P",0.294773909563826,"DA","ILK,ILK"
"P",0.274922399729123,"DA","ILK,AKT"
"N",0.339766081871345,"NF","ILK,SRC"
"P",0.241654850525818,"DA","ILK,NOTCH"
"N",0.307246376811594,"NF","ILK,STAT"
"N",0.202280701754386,"NF","ILK,Jagged"
"P",0.269679653679654,"DA","ILK,DELTA"
"N",0.313176309950504,"NF","ILK,LIV1"
"N",0.246509643283837,"NF","ILK,EGR1"
"P",0.287783882783882,"DA","ILK,NOTCHic"
"P",0.610825539627622,"DA","ILK,ZEB1"
"P",0.639949492742081,"DA","ILK,ZEB2"
"N",0.562149518268044,"NF","ILK,miR200"
"P",0.0330910919146214,"DA","AKT,AKT"
"N",0.306744704570792,"NF","AKT,SRC"
"P",0.191829066553693,"DA","AKT,NOTCH"
"N",0.288315846112457,"NF","AKT,STAT"
"N",0.169756787111266,"NF","AKT,Jagged"
"P",0.22386534622151,"DA","AKT,DELTA"
"N",0.272392787524366,"NF","AKT,LIV1"
"N",0.248583263714842,"NF","AKT,EGR1"
"P",0.191488737569008,"DA","AKT,NOTCHic"
"P",0.503176016107334,"DA","AKT,ZEB1"
"P",0.538185343406481,"DA","AKT,ZEB2"
"N",0.455790007614139,"NF","AKT,miR200"
"P",0.05,"TS","SRC,SRC"
"P",0.20452380952381,"TS","SRC,NOTCH"
"N",0.114285714285714,"NF","SRC,STAT"
"P",0.0831927781698424,"NF","SRC,Jagged"
"P",0.0313057989153108,"NF","SRC,DELTA"
"N",0.341111111111111,"NF","SRC,LIV1"
"P",0.374444444444444,"TS","SRC,EGR1"
"P",0.170732600732601,"TS","SRC,NOTCHic"
"N",0.158472992722878,"NF","SRC,ZEB1"
"N",0.243463611859838,"NF","SRC,ZEB2"
"P",0.204690382081687,"TS","SRC,miR200"
"P",0.220829493087558,"TS","NOTCH,NOTCH"
"P",0.0757075750793626,"NF","NOTCH,STAT"
"N",0.127272727272728,"NF","NOTCH,Jagged"
"P",0.0281385281385281,"DA","NOTCH,DELTA"
"P",0.105970695970696,"NF","NOTCH,LIV1"
"P",0.305970695970696,"TS","NOTCH,EGR1"
"N",0.113497453310696,"NF","NOTCH,NOTCHic"
"N",0.395289659361968,"NF","NOTCH,ZEB1"
"N",0.42095049882933,"NF","NOTCH,ZEB2"
"P",0.317320824509603,"TS","NOTCH,miR200"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0922128636167709,"NF","STAT,Jagged"
"P",0.0840467328370554,"NF","STAT,DELTA"
"N",0.23,"NF","STAT,LIV1"
"P",0.363333333333333,"TS","STAT,EGR1"
"P",0.130853206147324,"TS","STAT,NOTCHic"
"N",0.177461000537924,"NF","STAT,ZEB1"
"N",0.276435359512283,"NF","STAT,ZEB2"
"P",0.17543083717064,"TS","STAT,miR200"
"P",0.243116883116884,"TS","Jagged,Jagged"
"N",0.134891774891775,"NF","Jagged,DELTA"
"P",0.114710293115201,"NF","Jagged,LIV1"
"P",0.214710293115201,"TS","Jagged,EGR1"
"N",0.156790229637912,"NF","Jagged,NOTCHic"
"N",0.440813434943015,"NF","Jagged,ZEB1"
"N",0.468320612509191,"NF","Jagged,ZEB2"
"P",0.367891780911489,"TS","Jagged,miR200"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.00247489239598278,"NF","DELTA,LIV1"
"P",0.102474892395983,"TS","DELTA,EGR1"
"P",0.0438735177865613,"DA","DELTA,NOTCHic"
"N",0.197860802747131,"NF","DELTA,ZEB1"
"P",0.148061045234959,"DA","DELTA,ZEB2"
"P",0.141257349615559,"TS","DELTA,miR200"
"P",0.3,"TS","LIV1,LIV1"
"P",0.39,"TS","LIV1,EGR1"
"P",0.0971794871794872,"NF","LIV1,NOTCHic"
"N",0.177298558350075,"NF","LIV1,ZEB1"
"N",0.243965225016742,"NF","LIV1,ZEB2"
"P",0.150386926036374,"TS","LIV1,miR200"
"P",0.48,"TS","EGR1,EGR1"
"P",0.357179487179487,"TS","EGR1,NOTCHic"
"N",0.343965225016742,"NF","EGR1,ZEB1"
"N",0.393965225016742,"NF","EGR1,ZEB2"
"P",0.250386926036374,"TS","EGR1,miR200"
"P",0.220829493087558,"TS","NOTCHic,NOTCHic"
"N",0.407025196552051,"NF","NOTCHic,ZEB1"
"N",0.438218258392172,"NF","NOTCHic,ZEB2"
"P",0.325557002296089,"TS","NOTCHic,miR200"
"P",0.83176844027889,"DA","ZEB1,ZEB1"
"P",0.853256770263657,"DA","ZEB1,ZEB2"
"P",0.820466489394113,"DA","ZEB1,miR200"
"P",0.874745100248424,"DA","ZEB2,ZEB2"
"P",0.818390079339388,"DA","ZEB2,miR200"
"P",0.615288238233824,"DA","miR200,miR200"
