"Nature","Strength","Type","Node"
"P",0.108690174923781,"DA","GSK3,ERK"
"P",0.103033643671201,"DA","GSK3,MEK"
"N",0.0975350760077764,"NF","GSK3,STAT"
"N",0.109157398972692,"NF","GSK3,Jagged"
"N",0.0673533035793797,"NF","GSK3,SNAI2"
"N",0.29392245405087,"NF","GSK3,TGF"
"N",0.0811854787575308,"NF","GSK3,SHH"
"N",0.149951351752822,"NF","GSK3,cfos"
"P",0.137673513081122,"TS","GSK3,CDC42"
"P",0.121662299836742,"TS","GSK3,NOTCH"
"N",0.224515967252906,"NF","GSK3,GLI"
"N",0.0867787291526722,"NF","GSK3,SMO"
"N",0.135308854454611,"NF","GSK3,SUFU"
"N",0.104516533667533,"NF","GSK3,Patched"
"N",0.0860127349785433,"NF","GSK3,FUS"
"N",0.235042657215948,"NF","GSK3,TCFLEF"
"P",0.268574416172882,"TS","GSK3,CD44"
"P",0.0714285714285714,"TS","NFB,NFB"
"N",0.141891891891892,"NF","NFB,IKK"
"N",0.147777777777778,"NF","NFB,Wnt"
"N",0.133258516356265,"NF","NFB,miR200"
"N",0.118667502088555,"NF","NFB,SOSGRB2"
"N",0.215057157998335,"NF","NFB,AKT"
"N",0.287908454964512,"NF","NFB,PI3K"
"P",0.248831133113311,"TS","NFB,ILK"
"N",0.203162393162394,"NF","NFB,Frizzled"
"N",0.175277777777778,"NF","NFB,DSH"
"P",0.0398566824796333,"DA","NFB,RKIP"
"P",0.102194169250226,"DA","NFB,RAF"
"P",0.205113481289952,"DA","NFB,TWIST1"
"P",0.0867020202020202,"DA","NFB,ERK"
"P",0.0821862745098039,"DA","NFB,MEK"
"P",0.0911111111111111,"DA","NFB,STAT"
"P",0.0659598843886465,"NF","NFB,Jagged"
"P",0.159357633315791,"DA","NFB,SNAI2"
"P",0.324955555555556,"DA","NFB,TGF"
"P",0.0812854483066365,"NF","NFB,SHH"
"P",0.114714285714286,"DA","NFB,cfos"
"N",0.163888888888889,"NF","NFB,CDC42"
"N",0.276751850300237,"NF","NFB,NOTCH"
"N",0.19020500689927,"NF","NFB,GLI"
"N",0.208518518518518,"NF","NFB,SMO"
"N",0.308857142857143,"NF","NFB,SUFU"
"N",0.18610472541507,"NF","NFB,Patched"
"N",0.232857142857143,"NF","NFB,FUS"
"N",0.247330381078075,"NF","NFB,TCFLEF"
"P",0.172636534839925,"DA","NFB,CD44"
"P",0.0714285714285714,"TS","IKK,IKK"
"N",0.203162393162394,"NF","IKK,Wnt"
"N",0.128942590590188,"NF","IKK,miR200"
"N",0.106035923141186,"NF","IKK,SOSGRB2"
"N",0.224287927229104,"NF","IKK,AKT"
"N",0.276392299206434,"NF","IKK,PI3K"
"P",0.253839869281046,"TS","IKK,ILK"
"N",0.175277777777778,"NF","IKK,Frizzled"
"N",0.164166666666667,"NF","IKK,DSH"
"P",0.0562028363257872,"DA","IKK,RKIP"
"P",0.109060366433325,"DA","IKK,RAF"
"P",0.215907132083603,"DA","IKK,TWIST1"
"P",0.0697085561497326,"DA","IKK,ERK"
"P",0.0867020202020202,"DA","IKK,MEK"
"P",0.0847619047619048,"DA","IKK,STAT"
"N",0.175312402374258,"NF","IKK,Jagged"
"P",0.159350624625014,"DA","IKK,SNAI2"
"P",0.296384126984127,"DA","IKK,TGF"
"N",0.18610472541507,"NF","IKK,SHH"
"P",0.110714285714286,"DA","IKK,cfos"
"N",0.163888888888889,"NF","IKK,CDC42"
"N",0.252092352092352,"NF","IKK,NOTCH"
"N",0.212355889724311,"NF","IKK,GLI"
"N",0.232857142857143,"NF","IKK,SMO"
"N",0.304241758241758,"NF","IKK,SUFU"
"N",0.208518518518518,"NF","IKK,Patched"
"N",0.308857142857143,"NF","IKK,FUS"
"N",0.241150988128572,"NF","IKK,TCFLEF"
"P",0.181111111111111,"DA","IKK,CD44"
"P",0.1,"TS","Wnt,Wnt"
"P",0.0670650163607911,"DA","Wnt,miR200"
"N",0.218290043290043,"NF","Wnt,SOSGRB2"
"N",0.184177814938685,"NF","Wnt,AKT"
"N",0.113446660128582,"NF","Wnt,PI3K"
"N",0.075139353400223,"NF","Wnt,ILK"
"P",0.0552631578947368,"NF","Wnt,Frizzled"
"P",0.062406015037594,"NF","Wnt,DSH"
"N",0.0716666666666667,"NF","Wnt,RKIP"
"N",0.117794486215539,"NF","Wnt,RAF"
"P",0.176763968745393,"DA","Wnt,TWIST1"
"N",0.137179487179487,"NF","Wnt,ERK"
"N",0.147134238310709,"NF","Wnt,MEK"
"N",0.157142857142857,"NF","Wnt,STAT"
"N",0.093406862745098,"NF","Wnt,Jagged"
"N",0.045582886030919,"NF","Wnt,SNAI2"
"N",0.0831469979296067,"NF","Wnt,TGF"
"N",0.22034632034632,"NF","Wnt,SHH"
"P",0.0755555555555556,"DA","Wnt,cfos"
"N",0.108888888888889,"NF","Wnt,CDC42"
"P",0.0927838827838828,"TS","Wnt,NOTCH"
"N",0.134352341955458,"NF","Wnt,GLI"
"N",0.2875,"NF","Wnt,SMO"
"P",0.189850427350427,"NF","Wnt,SUFU"
"N",0.222727272727273,"NF","Wnt,Patched"
"P",0.176388888888889,"NF","Wnt,FUS"
"N",0.180907774715824,"NF","Wnt,TCFLEF"
"N",0.205263157894737,"NF","Wnt,CD44"
"P",0.123929211864656,"TS","miR200,miR200"
"N",0.0933731500657067,"NF","miR200,SOSGRB2"
"P",0.0669120439993087,"DA","miR200,AKT"
"P",0.14278391975725,"DA","miR200,PI3K"
"P",0.0428370539802427,"DA","miR200,ILK"
"P",0.0515940656565657,"TS","miR200,Frizzled"
"P",0.0315940656565657,"NF","miR200,DSH"
"N",0.0533052973391979,"NF","miR200,RKIP"
"N",0.15102114653633,"NF","miR200,RAF"
"P",0.0724728591178906,"TS","miR200,TWIST1"
"N",0.135779237128024,"NF","miR200,ERK"
"N",0.135969313158436,"NF","miR200,MEK"
"P",0.0229261597250986,"NF","miR200,STAT"
"N",0.107082459696461,"NF","miR200,Jagged"
"N",0.153936683786747,"NF","miR200,SNAI2"
"N",0.0435942998318316,"NF","miR200,TGF"
"N",0.123821317189507,"NF","miR200,SHH"
"N",0.131432815550463,"NF","miR200,cfos"
"N",0.037189118071471,"NF","miR200,CDC42"
"N",0.0596648627040211,"NF","miR200,NOTCH"
"P",0.0559206361452034,"TS","miR200,GLI"
"N",0.179686558167571,"NF","miR200,SMO"
"P",0.13301621083544,"TS","miR200,SUFU"
"N",0.131585292344786,"NF","miR200,Patched"
"N",0.195990188530607,"NF","miR200,FUS"
"P",0.117641595788554,"TS","miR200,TCFLEF"
"N",0.110902215908787,"NF","miR200,CD44"
"P",0.456666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.2219669365722,"DA","SOSGRB2,AKT"
"P",0.430397653194263,"DA","SOSGRB2,PI3K"
"N",0.328589743589744,"NF","SOSGRB2,ILK"
"N",0.200865800865801,"NF","SOSGRB2,Frizzled"
"N",0.227346637102735,"NF","SOSGRB2,DSH"
"N",0.257557644110275,"NF","SOSGRB2,RKIP"
"P",0.405871401668011,"DA","SOSGRB2,RAF"
"P",0.183217078370396,"TS","SOSGRB2,TWIST1"
"P",0.346496965759101,"DA","SOSGRB2,ERK"
"P",0.34261347061347,"DA","SOSGRB2,MEK"
"P",0.279392446633826,"TS","SOSGRB2,STAT"
"P",0.304339071938728,"TS","SOSGRB2,Jagged"
"P",0.0953952541425429,"DA","SOSGRB2,SNAI2"
"N",0.335749746707193,"NF","SOSGRB2,TGF"
"P",0.339115860046093,"TS","SOSGRB2,SHH"
"N",0.400396825396826,"NF","SOSGRB2,cfos"
"P",0.157380952380953,"TS","SOSGRB2,CDC42"
"P",0.496545174617821,"TS","SOSGRB2,NOTCH"
"N",0.452223574168553,"NF","SOSGRB2,GLI"
"P",0.41578947368421,"TS","SOSGRB2,SMO"
"P",0.43525334314808,"TS","SOSGRB2,SUFU"
"P",0.408108108108108,"TS","SOSGRB2,Patched"
"P",0.424763832658569,"TS","SOSGRB2,FUS"
"N",0.243066261572462,"NF","SOSGRB2,TCFLEF"
"P",0.450517598343685,"TS","SOSGRB2,CD44"
"P",0.19134329722565,"DA","AKT,AKT"
"P",0.209778588856751,"DA","AKT,PI3K"
"P",0.246182830055099,"DA","AKT,ILK"
"N",0.176485507246377,"NF","AKT,Frizzled"
"N",0.186580459770115,"NF","AKT,DSH"
"P",0.058756109619281,"TS","AKT,RKIP"
"N",0.0489734626104489,"NF","AKT,RAF"
"P",0.122126550862362,"TS","AKT,TWIST1"
"N",0.111497691475994,"NF","AKT,ERK"
"N",0.108966045906374,"NF","AKT,MEK"
"P",0.103123486682809,"TS","AKT,STAT"
"N",0.147594593547887,"NF","AKT,Jagged"
"P",0.0803524261785647,"TS","AKT,SNAI2"
"N",0.221703870263982,"NF","AKT,TGF"
"N",0.203000449842555,"NF","AKT,SHH"
"N",0.150291169099219,"NF","AKT,cfos"
"N",0.0849102167182662,"NF","AKT,CDC42"
"P",0.137772263578715,"TS","AKT,NOTCH"
"N",0.220346359846112,"NF","AKT,GLI"
"N",0.233728937728938,"NF","AKT,SMO"
"N",0.307597462939745,"NF","AKT,SUFU"
"N",0.232173382173382,"NF","AKT,Patched"
"N",0.287575091575091,"NF","AKT,FUS"
"N",0.249213215992135,"NF","AKT,TCFLEF"
"P",0.208429227368063,"TS","AKT,CD44"
"P",0.0426320346320346,"DA","PI3K,PI3K"
"P",0.0540170977481902,"DA","PI3K,ILK"
"N",0.122339940760993,"NF","PI3K,Frizzled"
"N",0.147011856771492,"NF","PI3K,DSH"
"N",0.0189692660280895,"NF","PI3K,RKIP"
"P",0.0242380952380952,"DA","PI3K,RAF"
"P",0.0400845973901002,"TS","PI3K,TWIST1"
"N",0.0769716231480937,"NF","PI3K,ERK"
"P",0.0818613963985228,"DA","PI3K,MEK"
"N",0.152264267990074,"NF","PI3K,STAT"
"N",0.122105263157895,"NF","PI3K,Jagged"
"P",0.0726981136273639,"TS","PI3K,SNAI2"
"P",0.261296303887409,"TS","PI3K,TGF"
"N",0.239316239316239,"NF","PI3K,SHH"
"N",0.123731714908186,"NF","PI3K,cfos"
"P",0.0787037037037037,"TS","PI3K,CDC42"
"P",0.131307617114069,"TS","PI3K,NOTCH"
"N",0.281095407577414,"NF","PI3K,GLI"
"N",0.300641025641025,"NF","PI3K,SMO"
"P",0.234612455179633,"NF","PI3K,SUFU"
"N",0.237179487179487,"NF","PI3K,Patched"
"N",0.328935599284437,"NF","PI3K,FUS"
"N",0.222293525394816,"NF","PI3K,TCFLEF"
"P",0.374773053033923,"TS","PI3K,CD44"
"P",0.0654021608643458,"DA","ILK,ILK"
"N",0.086463923673226,"NF","ILK,Frizzled"
"N",0.135685107473849,"NF","ILK,DSH"
"P",0.14480200196994,"TS","ILK,RKIP"
"N",0.150070831179945,"NF","ILK,RAF"
"P",0.0823856323856324,"TS","ILK,TWIST1"
"N",0.193229502208449,"NF","ILK,ERK"
"N",0.207287937874772,"NF","ILK,MEK"
"P",0.124396135265701,"TS","ILK,STAT"
"N",0.0654385964912281,"NF","ILK,Jagged"
"P",0.0269185918728995,"TS","ILK,SNAI2"
"P",0.0717941393852441,"TS","ILK,TGF"
"N",0.172649572649572,"NF","ILK,SHH"
"N",0.0939153439153439,"NF","ILK,cfos"
"P",0.0488873327108621,"TS","ILK,CDC42"
"P",0.0607881365945882,"TS","ILK,NOTCH"
"N",0.142241685541286,"NF","ILK,GLI"
"N",0.216666666666666,"NF","ILK,SMO"
"P",0.129912954429083,"NF","ILK,SUFU"
"N",0.178205128205128,"NF","ILK,Patched"
"N",0.225396825396825,"NF","ILK,FUS"
"N",0.164368013727902,"NF","ILK,TCFLEF"
"N",0.197788926049796,"NF","ILK,CD44"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.0552631578947368,"NF","Frizzled,DSH"
"N",0.0680952380952381,"NF","Frizzled,RKIP"
"N",0.122339940760993,"NF","Frizzled,RAF"
"P",0.193305322128851,"TS","Frizzled,TWIST1"
"N",0.147134238310709,"NF","Frizzled,ERK"
"N",0.162091503267974,"NF","Frizzled,MEK"
"N",0.157142857142857,"NF","Frizzled,STAT"
"P",0.0404775698158051,"NF","Frizzled,Jagged"
"N",0.062946372946101,"NF","Frizzled,SNAI2"
"N",0.126004140786749,"NF","Frizzled,TGF"
"N",0.226797933249546,"NF","Frizzled,SHH"
"P",0.0866666666666667,"TS","Frizzled,cfos"
"N",0.113333333333333,"NF","Frizzled,CDC42"
"P",0.125966386554622,"DA","Frizzled,NOTCH"
"N",0.152083434392433,"NF","Frizzled,GLI"
"N",0.222727272727273,"NF","Frizzled,SMO"
"P",0.176388888888889,"NF","Frizzled,SUFU"
"N",0.22034632034632,"NF","Frizzled,Patched"
"N",0.2875,"NF","Frizzled,FUS"
"N",0.183364332139269,"NF","Frizzled,TCFLEF"
"N",0.162406015037594,"NF","Frizzled,CD44"
"P",0.1,"TS","DSH,DSH"
"P",0.104865134865135,"DA","DSH,RKIP"
"N",0.147011856771492,"NF","DSH,RAF"
"P",0.175220215745872,"TS","DSH,TWIST1"
"N",0.162091503267974,"NF","DSH,ERK"
"N",0.15983586417023,"NF","DSH,MEK"
"N",0.107142857142857,"NF","DSH,STAT"
"P",0.0490047015987509,"NF","DSH,Jagged"
"N",0.0375181341302021,"NF","DSH,SNAI2"
"P",0.0876766146543453,"NF","DSH,TGF"
"N",0.239681368832368,"NF","DSH,SHH"
"P",0.0843137254901961,"NF","DSH,cfos"
"P",0.0802898550724638,"NF","DSH,CDC42"
"P",0.0624698830581183,"NF","DSH,NOTCH"
"N",0.145673988893803,"NF","DSH,GLI"
"N",0.22034632034632,"NF","DSH,SMO"
"N",0.2875,"NF","DSH,SUFU"
"N",0.226797933249546,"NF","DSH,Patched"
"N",0.222727272727273,"NF","DSH,FUS"
"N",0.179078617853554,"NF","DSH,TCFLEF"
"P",0.0657172733157397,"NF","DSH,CD44"
"P",0.467787114845938,"TS","RKIP,RKIP"
"N",0.236815635345047,"NF","RKIP,RAF"
"P",0.0957351551852831,"TS","RKIP,TWIST1"
"N",0.308888855917982,"NF","RKIP,ERK"
"N",0.313879076981219,"NF","RKIP,MEK"
"P",0.172155727155727,"TS","RKIP,STAT"
"P",0.246627580116545,"TS","RKIP,Jagged"
"N",0.120923395250201,"NF","RKIP,SNAI2"
"P",0.0623756928429825,"DA","RKIP,TGF"
"P",0.289639344262295,"TS","RKIP,SHH"
"N",0.207622377622378,"NF","RKIP,cfos"
"P",0.180955710955711,"TS","RKIP,CDC42"
"P",0.332139699381078,"TS","RKIP,NOTCH"
"N",0.162005869006862,"NF","RKIP,GLI"
"P",0.263174603174603,"TS","RKIP,SMO"
"P",0.287188909928232,"TS","RKIP,SUFU"
"P",0.302285714285714,"TS","RKIP,Patched"
"P",0.296576665030273,"TS","RKIP,FUS"
"N",0.204714767037763,"NF","RKIP,TCFLEF"
"N",0.116602189233768,"NF","RKIP,CD44"
"P",0.00584415584415584,"DA","RAF,RAF"
"P",0.0892064885708149,"TS","RAF,TWIST1"
"N",0.0765987843574051,"NF","RAF,ERK"
"P",0.0763961264951728,"DA","RAF,MEK"
"N",0.152264267990074,"NF","RAF,STAT"
"P",0.176371169860134,"TS","RAF,Jagged"
"N",0.14520263325086,"NF","RAF,SNAI2"
"N",0.302743658210948,"NF","RAF,TGF"
"P",0.309639344262295,"TS","RAF,SHH"
"N",0.151350762527233,"NF","RAF,cfos"
"P",0.124684095860566,"TS","RAF,CDC42"
"P",0.26062937062937,"TS","RAF,NOTCH"
"N",0.273904772125909,"NF","RAF,GLI"
"P",0.297307692307692,"TS","RAF,SMO"
"P",0.334612455179633,"TS","RAF,SUFU"
"P",0.300307692307692,"TS","RAF,Patched"
"P",0.328935599284437,"TS","RAF,FUS"
"N",0.222973609767643,"NF","RAF,TCFLEF"
"P",0.372845575477155,"TS","RAF,CD44"
"P",0.163957629581199,"TS","TWIST1,TWIST1"
"P",0.192349241195739,"TS","TWIST1,ERK"
"P",0.192593512212362,"TS","TWIST1,MEK"
"N",0.252129238411097,"NF","TWIST1,STAT"
"P",0.174288746065261,"TS","TWIST1,Jagged"
"P",0.0674331533344707,"DA","TWIST1,SNAI2"
"P",0.0708686235935666,"DA","TWIST1,TGF"
"P",0.233219912874613,"TS","TWIST1,SHH"
"P",0.232243929983061,"TS","TWIST1,cfos"
"P",0.170320346320347,"TS","TWIST1,CDC42"
"P",0.17230653703567,"TS","TWIST1,NOTCH"
"P",0.218160221743923,"TS","TWIST1,GLI"
"P",0.240015250544662,"TS","TWIST1,SMO"
"P",0.240174393657117,"TS","TWIST1,SUFU"
"P",0.232964485032978,"TS","TWIST1,Patched"
"P",0.251491690335238,"TS","TWIST1,FUS"
"P",0.127667753305757,"TS","TWIST1,TCFLEF"
"N",0.194442629061958,"NF","TWIST1,CD44"
"P",0.0379236977256052,"TS","ERK,ERK"
"N",0.0975069637883009,"NF","ERK,MEK"
"P",0.264478844169246,"TS","ERK,STAT"
"P",0.277601336428045,"TS","ERK,Jagged"
"N",0.178450935645452,"NF","ERK,SNAI2"
"N",0.355144980157026,"NF","ERK,TGF"
"P",0.304637923404097,"TS","ERK,SHH"
"N",0.320385977224154,"NF","ERK,cfos"
"P",0.286377198583619,"TS","ERK,CDC42"
"P",0.42673199666325,"TS","ERK,NOTCH"
"N",0.439967138125033,"NF","ERK,GLI"
"P",0.377331651954603,"TS","ERK,SMO"
"P",0.370889799855317,"TS","ERK,SUFU"
"P",0.368985749491053,"TS","ERK,Patched"
"P",0.390843822843823,"TS","ERK,FUS"
"N",0.337098283283118,"NF","ERK,TCFLEF"
"P",0.438485902071679,"TS","ERK,CD44"
"P",0.0379236977256052,"TS","MEK,MEK"
"P",0.262441492726123,"TS","MEK,STAT"
"P",0.343966798275435,"TS","MEK,Jagged"
"N",0.179983848179267,"NF","MEK,SNAI2"
"N",0.350724955737002,"NF","MEK,TGF"
"P",0.368985749491053,"TS","MEK,SHH"
"N",0.322477574771936,"NF","MEK,cfos"
"P",0.301393830929572,"TS","MEK,CDC42"
"P",0.438583995080346,"TS","MEK,NOTCH"
"N",0.444985208162003,"NF","MEK,GLI"
"P",0.390843822843823,"TS","MEK,SMO"
"P",0.398974906238296,"TS","MEK,SUFU"
"P",0.377331651954603,"TS","MEK,Patched"
"P",0.370889799855317,"TS","MEK,FUS"
"N",0.337837984368012,"NF","MEK,TCFLEF"
"P",0.450775978407557,"TS","MEK,CD44"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.0447324642644952,"NF","STAT,Jagged"
"P",0.0411587611812773,"TS","STAT,SNAI2"
"P",0.0291591544737998,"NF","STAT,TGF"
"P",0.132861013926048,"TS","STAT,SHH"
"P",0.186666666666667,"NF","STAT,cfos"
"P",0.0284090909090909,"NF","STAT,CDC42"
"P",0.0394677944649389,"NF","STAT,NOTCH"
"N",0.0830252100840336,"NF","STAT,GLI"
"P",0.128333333333333,"TS","STAT,SMO"
"P",0.183333333333333,"TS","STAT,SUFU"
"P",0.121356589147287,"TS","STAT,Patched"
"P",0.125,"TS","STAT,FUS"
"P",0.171524816753523,"TS","STAT,TCFLEF"
"P",0.163125763125763,"DA","STAT,CD44"
"P",0.00051948051948052,"TS","Jagged,Jagged"
"N",0.143060224368553,"NF","Jagged,SNAI2"
"N",0.101735640648012,"NF","Jagged,TGF"
"N",0.0297252747252748,"NF","Jagged,SHH"
"P",0.242430555555556,"TS","Jagged,cfos"
"P",0.0424305555555556,"NF","Jagged,CDC42"
"P",0.0863011063011063,"DA","Jagged,NOTCH"
"N",0.114010766089028,"NF","Jagged,GLI"
"N",0.11994708994709,"NF","Jagged,SMO"
"P",0.024377161778358,"NF","Jagged,SUFU"
"N",0.102089947089947,"NF","Jagged,Patched"
"P",0.0307904634410659,"NF","Jagged,FUS"
"P",0.116229721207262,"DA","Jagged,TCFLEF"
"N",0.148997668997669,"NF","Jagged,CD44"
"P",0.066298817509022,"TS","SNAI2,SNAI2"
"N",0.145658144480495,"NF","SNAI2,TGF"
"N",0.0562984941426789,"NF","SNAI2,SHH"
"P",0.171589761319259,"TS","SNAI2,cfos"
"P",0.147780237509735,"TS","SNAI2,CDC42"
"N",0.169785096797481,"NF","SNAI2,NOTCH"
"N",0.119849157901583,"NF","SNAI2,GLI"
"N",0.0411355162754757,"NF","SNAI2,SMO"
"P",0.020195222816746,"NF","SNAI2,SUFU"
"N",0.0430402781802376,"NF","SNAI2,Patched"
"N",0.0745920586769965,"NF","SNAI2,FUS"
"N",0.0489734194360232,"NF","SNAI2,TCFLEF"
"P",0.0780226255646519,"TS","SNAI2,CD44"
"P",0.247936507936508,"DA","TGF,TGF"
"N",0.394633620689655,"NF","TGF,SHH"
"N",0.305258467023173,"NF","TGF,cfos"
"N",0.255417197181903,"NF","TGF,CDC42"
"P",0.130444197256211,"DA","TGF,NOTCH"
"P",0.1607598690745,"DA","TGF,GLI"
"N",0.398108108108108,"NF","TGF,SMO"
"N",0.391771711280713,"NF","TGF,SUFU"
"N",0.372758620689655,"NF","TGF,Patched"
"N",0.452363427257045,"NF","TGF,FUS"
"P",0.249404495152702,"DA","TGF,TCFLEF"
"N",0.0967714884696016,"NF","TGF,CD44"
"P",0.213333333333334,"DA","SHH,SHH"
"P",0.138322808215281,"TS","SHH,cfos"
"P",0.271656141548614,"TS","SHH,CDC42"
"N",0.221153846153846,"NF","SHH,NOTCH"
"P",0.174779596698978,"DA","SHH,GLI"
"P",0.410833333333333,"DA","SHH,SMO"
"P",0.314546137046137,"DA","SHH,SUFU"
"P",0.360833333333334,"DA","SHH,Patched"
"P",0.311843434343434,"DA","SHH,FUS"
"P",0.112887864823349,"DA","SHH,TCFLEF"
"N",0.16,"NF","SHH,CD44"
"P",0.48,"TS","cfos,cfos"
"P",0.259047619047619,"TS","cfos,CDC42"
"P",0.196153846153846,"TS","cfos,NOTCH"
"P",0.387297410192147,"TS","cfos,GLI"
"P",0.279047619047619,"TS","cfos,SMO"
"P",0.382843822843823,"TS","cfos,SUFU"
"P",0.222273425499232,"TS","cfos,Patched"
"P",0.353406593406594,"TS","cfos,FUS"
"P",0.272602603983913,"TS","cfos,TCFLEF"
"N",0.350105105105105,"NF","cfos,CD44"
"P",0.038095238095238,"TS","CDC42,CDC42"
"P",0.0494871794871795,"TS","CDC42,NOTCH"
"P",0.176689856825973,"TS","CDC42,GLI"
"P",0.332380952380952,"TS","CDC42,SMO"
"P",0.421441441441441,"TS","CDC42,SUFU"
"P",0.355606758832565,"TS","CDC42,Patched"
"P",0.399047619047619,"TS","CDC42,FUS"
"P",0.231756539479312,"TS","CDC42,TCFLEF"
"N",0.111771771771772,"NF","CDC42,CD44"
"P",0.0108755760368664,"DA","NOTCH,NOTCH"
"N",0.0708062914097397,"NF","NOTCH,GLI"
"N",0.239545454545455,"NF","NOTCH,SMO"
"P",0.18020202020202,"NF","NOTCH,SUFU"
"N",0.175699300699301,"NF","NOTCH,Patched"
"N",0.269090909090909,"NF","NOTCH,FUS"
"P",0.237994966674023,"DA","NOTCH,TCFLEF"
"N",0.382405664510927,"NF","NOTCH,CD44"
"P",0.023949291453026,"TS","GLI,GLI"
"P",0.209314954051796,"DA","GLI,SMO"
"N",0.201091354948232,"NF","GLI,SUFU"
"P",0.210221983530254,"DA","GLI,Patched"
"P",0.233302808302808,"DA","GLI,FUS"
"N",0.138484057503129,"NF","GLI,TCFLEF"
"N",0.13973385061993,"NF","GLI,CD44"
"P",0.213333333333334,"DA","SMO,SMO"
"P",0.410833333333333,"DA","SMO,SUFU"
"P",0.360833333333334,"DA","SMO,Patched"
"P",0.360833333333334,"DA","SMO,FUS"
"P",0.122462629064571,"DA","SMO,TCFLEF"
"N",0.222222222222222,"NF","SMO,CD44"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.311843434343434,"DA","SUFU,Patched"
"P",0.360833333333334,"DA","SUFU,FUS"
"P",0.0991544945979695,"DA","SUFU,TCFLEF"
"N",0.177324784453042,"NF","SUFU,CD44"
"P",0.213333333333334,"DA","Patched,Patched"
"P",0.410833333333333,"DA","Patched,FUS"
"P",0.101776753712238,"DA","Patched,TCFLEF"
"N",0.193333333333333,"NF","Patched,CD44"
"P",0.213333333333334,"DA","FUS,FUS"
"P",0.100658117786375,"DA","FUS,TCFLEF"
"N",0.184843581445523,"NF","FUS,CD44"
"P",0.0349438567440902,"DA","TCFLEF,TCFLEF"
"P",0.258756192737105,"TS","TCFLEF,CD44"
"P",0.26,"DA","CD44,CD44"
