"Nature","Strength","Type","Node"
"N",0.240442167925293,"NF","TGF,EGR1"
"P",0.168858591435769,"TS","TGF,AXIN2"
"N",0.242627960275019,"NF","TGF,cfos"
"P",0.101385113054454,"TS","TGF,SNAI1"
"P",0.150158478376442,"NF","TGF,STAT"
"P",0.29284826846796,"TS","TGF,TCFLEF"
"P",0.293833228582863,"TS","TGF,AKT"
"P",0.228740076518413,"TS","TGF,PI3K"
"P",0.220937046215382,"TS","TGF,ILK"
"P",0.468057146043732,"TS","TGF,GSK3"
"P",0.270351966873706,"TS","TGF,Wnt"
"P",0.215429812873042,"TS","TGF,SMAD"
"P",0.275097402597403,"NF","TGF,SRC"
"N",0.16180316091954,"NF","TGF,SHH"
"N",0.192011494252874,"NF","TGF,Patched"
"N",0.178388920835729,"NF","TGF,FUS"
"N",0.176261261261261,"NF","TGF,SMO"
"P",0.116219295589181,"NF","TGF,SUFU"
"P",0.126569773081649,"TS","TGF,miR200"
"N",0.237116988557267,"NF","TGF,ZEB1"
"P",0.0432108848576928,"TS","SNAI2,SNAI2"
"P",0.0490520105265208,"DA","SNAI2,TWIST1"
"P",0.0874205247948782,"DA","SNAI2,Csn"
"P",0.072183169588881,"DA","SNAI2,NFB"
"P",0.0979411406569302,"DA","SNAI2,SOSGRB2"
"P",0.110737977550754,"TS","SNAI2,IKK"
"P",0.196283214700605,"DA","SNAI2,MEK"
"P",0.232595451193183,"DA","SNAI2,ERK"
"P",0.150551873870724,"DA","SNAI2,RKIP"
"P",0.184873009746626,"DA","SNAI2,RAF"
"N",0.133399896048111,"NF","SNAI2,ZEB2"
"N",0.1227812641488,"NF","SNAI2,KLF4"
"N",0.0760226533841007,"NF","SNAI2,FOXC2"
"P",0.130923059042611,"TS","SNAI2,Ecadherin"
"P",0.0752345473442379,"TS","SNAI2,TGFR"
"N",0.0724621953038136,"NF","SNAI2,RAS"
"P",0.0873729100530449,"TS","SNAI2,Destcompl"
"P",0.0852515071555842,"TS","SNAI2,cateninnuc"
"N",0.0451987377277806,"NF","SNAI2,cMet"
"P",0.0481283565745174,"DA","SNAI2,CD44"
"N",0.0633230795494234,"NF","SNAI2,Csl"
"N",0.0629149002645221,"NF","SNAI2,NOTCHic"
"P",0.0618992748598622,"TS","SNAI2,GLI"
"N",0.0827830142077578,"NF","SNAI2,LIV1"
"N",0.156116347541091,"NF","SNAI2,EGR1"
"P",0.19390712461538,"TS","SNAI2,AXIN2"
"N",0.110780744945623,"NF","SNAI2,cfos"
"P",0.0530796923859905,"TS","SNAI2,SNAI1"
"N",0.0637844902072315,"NF","SNAI2,STAT"
"P",0.0895131471387296,"TS","SNAI2,TCFLEF"
"N",0.0733640666872283,"NF","SNAI2,AKT"
"P",0.082639076719751,"DA","SNAI2,PI3K"
"P",0.0534651574769812,"DA","SNAI2,ILK"
"P",0.0847057897822981,"TS","SNAI2,GSK3"
"P",0.0800996102003873,"TS","SNAI2,Wnt"
"N",0.0994525289089396,"NF","SNAI2,SMAD"
"P",0.0492072414288742,"DA","SNAI2,SRC"
"P",0.109732911134342,"TS","SNAI2,SHH"
"P",0.0794230519794125,"TS","SNAI2,Patched"
"P",0.0962253923051298,"TS","SNAI2,FUS"
"P",0.107314208441998,"TS","SNAI2,SMO"
"P",0.0395872907889795,"NF","SNAI2,SUFU"
"P",0.16054691609674,"TS","SNAI2,miR200"
"N",0.137546722680619,"NF","SNAI2,ZEB1"
"P",0.190179706512658,"TS","TWIST1,TWIST1"
"N",0.287054698457223,"NF","TWIST1,Csn"
"N",0.220905336493572,"NF","TWIST1,NFB"
"N",0.103902716657865,"NF","TWIST1,SOSGRB2"
"N",0.232333907922143,"NF","TWIST1,IKK"
"N",0.0469518494451542,"NF","TWIST1,MEK"
"N",0.0403813731166718,"NF","TWIST1,ERK"
"N",0.0490129410461891,"NF","TWIST1,RKIP"
"P",0.125017928518878,"TS","TWIST1,RAF"
"N",0.14681481328778,"NF","TWIST1,ZEB2"
"N",0.0805669556544736,"NF","TWIST1,KLF4"
"N",0.0828279050706569,"NF","TWIST1,FOXC2"
"N",0.252841349612269,"NF","TWIST1,Ecadherin"
"P",0.112279068551924,"TS","TWIST1,TGFR"
"N",0.104002795194179,"NF","TWIST1,RAS"
"N",0.108287864010149,"NF","TWIST1,Destcompl"
"N",0.244857516578083,"NF","TWIST1,cateninnuc"
"P",0.172995332290097,"TS","TWIST1,cMet"
"P",0.193942040471135,"TS","TWIST1,CD44"
"P",0.0485507666198056,"TS","TWIST1,Csl"
"P",0.0573717424836709,"TS","TWIST1,NOTCHic"
"N",0.116716491393911,"NF","TWIST1,GLI"
"P",0.101453039713909,"TS","TWIST1,LIV1"
"N",0.028119706380576,"NF","TWIST1,EGR1"
"N",0.271181984520989,"NF","TWIST1,AXIN2"
"N",0.0542066629023151,"NF","TWIST1,cfos"
"P",0.0380943903814653,"TS","TWIST1,SNAI1"
"P",0.203951920143824,"TS","TWIST1,STAT"
"N",0.312641219330164,"NF","TWIST1,TCFLEF"
"P",0.233152068661877,"TS","TWIST1,AKT"
"P",0.163259034028232,"TS","TWIST1,PI3K"
"P",0.122993210555577,"TS","TWIST1,ILK"
"N",0.183155955079677,"NF","TWIST1,GSK3"
"N",0.201393680279129,"NF","TWIST1,Wnt"
"P",0.118613520177206,"TS","TWIST1,SMAD"
"P",0.185473453749316,"TS","TWIST1,SRC"
"N",0.279051068073269,"NF","TWIST1,SHH"
"N",0.287224759005581,"NF","TWIST1,Patched"
"N",0.271209891751931,"NF","TWIST1,FUS"
"N",0.282309368191722,"NF","TWIST1,SMO"
"N",0.277166363687784,"NF","TWIST1,SUFU"
"P",0.127285711151597,"TS","TWIST1,miR200"
"N",0.206037449264978,"NF","TWIST1,ZEB1"
"P",0.24,"DA","Csn,Csn"
"P",0.222380952380953,"DA","Csn,NFB"
"P",0.132789115646259,"NF","Csn,SOSGRB2"
"P",0.224166666666667,"TS","Csn,IKK"
"P",0.215397727272727,"DA","Csn,MEK"
"P",0.191439393939394,"DA","Csn,ERK"
"P",0.177375454654681,"DA","Csn,RKIP"
"P",0.301014400869486,"DA","Csn,RAF"
"N",0.0371690102012683,"NF","Csn,ZEB2"
"N",0.128065790418732,"NF","Csn,KLF4"
"P",0.164837281105412,"TS","Csn,FOXC2"
"N",0.0838209985940266,"NF","Csn,Ecadherin"
"N",0.233459450996764,"NF","Csn,TGFR"
"P",0.30542898820154,"DA","Csn,RAS"
"P",0.18067913414431,"TS","Csn,Destcompl"
"P",0.292236958366987,"TS","Csn,cateninnuc"
"P",0.176602963578452,"DA","Csn,cMet"
"P",0.175269630245118,"DA","Csn,CD44"
"P",0.131313131313131,"TS","Csn,Csl"
"P",0.168542568542569,"TS","Csn,NOTCHic"
"P",0.164181808799218,"TS","Csn,GLI"
"N",0.108333333333333,"NF","Csn,LIV1"
"N",0.118333333333333,"NF","Csn,EGR1"
"P",0.300445880547687,"TS","Csn,AXIN2"
"N",0.170606060606061,"NF","Csn,cfos"
"P",0.102290928848502,"TS","Csn,SNAI1"
"N",0.183333333333333,"NF","Csn,STAT"
"P",0.209035864011352,"TS","Csn,TCFLEF"
"N",0.201233333333334,"NF","Csn,AKT"
"N",0.301014400869486,"NF","Csn,PI3K"
"N",0.107655279503106,"NF","Csn,ILK"
"P",0.321584839645339,"TS","Csn,GSK3"
"P",0.176602963578452,"TS","Csn,Wnt"
"P",0.0277638199201293,"DA","Csn,SMAD"
"P",0.122988505747126,"DA","Csn,SRC"
"P",0.0220051615345111,"NF","Csn,SHH"
"P",0.0277428664525439,"NF","Csn,Patched"
"P",0.225396825396825,"TS","Csn,FUS"
"P",0.122366522366522,"TS","Csn,SMO"
"P",0.2,"TS","Csn,SUFU"
"P",0.0413053675586665,"TS","Csn,miR200"
"P",0.00274441687344913,"NF","Csn,ZEB1"
"P",0.0285714285714286,"TS","NFB,NFB"
"P",0.16468475109342,"DA","NFB,SOSGRB2"
"P",0.0903474903474903,"TS","NFB,IKK"
"P",0.152868814192343,"DA","NFB,MEK"
"P",0.179606782106782,"DA","NFB,ERK"
"P",0.195391220801057,"DA","NFB,RKIP"
"P",0.185729866190488,"DA","NFB,RAF"
"P",0.023914225218218,"TS","NFB,ZEB2"
"N",0.0977655677655678,"NF","NFB,KLF4"
"N",0.104563563926114,"NF","NFB,FOXC2"
"N",0.280460662683092,"NF","NFB,Ecadherin"
"N",0.261234343434343,"NF","NFB,TGFR"
"P",0.0644789777754208,"NF","NFB,RAS"
"P",0.190619053441832,"TS","NFB,Destcompl"
"N",0.268771084639328,"NF","NFB,cateninnuc"
"N",0.142307692307692,"NF","NFB,cMet"
"N",0.172816166883964,"NF","NFB,CD44"
"P",0.187012987012987,"TS","NFB,Csl"
"P",0.206060606060606,"TS","NFB,NOTCHic"
"N",0.114914302466047,"NF","NFB,GLI"
"P",0.0541666666666667,"TS","NFB,LIV1"
"N",0.068452380952381,"NF","NFB,EGR1"
"N",0.275974700086633,"NF","NFB,AXIN2"
"N",0.085952380952381,"NF","NFB,cfos"
"P",0.0789498598501087,"TS","NFB,SNAI1"
"P",0.163333333333333,"TS","NFB,STAT"
"N",0.227004341578467,"NF","NFB,TCFLEF"
"P",0.0974582986347692,"TS","NFB,AKT"
"N",0.138110818571441,"NF","NFB,PI3K"
"P",0.149731848184818,"TS","NFB,ILK"
"P",0.295489118724413,"TS","NFB,GSK3"
"N",0.275641025641026,"NF","NFB,Wnt"
"N",0.122960148178918,"NF","NFB,SMAD"
"N",0.117948717948718,"NF","NFB,SRC"
"P",0.0932096200895536,"NF","NFB,SHH"
"N",0.199233716475096,"NF","NFB,Patched"
"N",0.285714285714286,"NF","NFB,FUS"
"N",0.288888888888889,"NF","NFB,SMO"
"N",0.333714285714286,"NF","NFB,SUFU"
"P",0.0479640816112364,"TS","NFB,miR200"
"P",0.0186605018292858,"DA","NFB,ZEB1"
"P",0.0138888888888889,"DA","SOSGRB2,SOSGRB2"
"P",0.168895277409209,"TS","SOSGRB2,IKK"
"P",0.127066339066339,"DA","SOSGRB2,MEK"
"P",0.119181667103997,"DA","SOSGRB2,ERK"
"N",0.158399958228906,"NF","SOSGRB2,RKIP"
"P",0.113073984396018,"DA","SOSGRB2,RAF"
"N",0.236948139579719,"NF","SOSGRB2,ZEB2"
"N",0.125360356293822,"NF","SOSGRB2,KLF4"
"P",0.121562399864286,"TS","SOSGRB2,FOXC2"
"P",0.19388674641738,"TS","SOSGRB2,Ecadherin"
"N",0.275436811401724,"NF","SOSGRB2,TGFR"
"P",0.0896038989259328,"DA","SOSGRB2,RAS"
"P",0.263884979626965,"TS","SOSGRB2,Destcompl"
"P",0.273663828733727,"TS","SOSGRB2,cateninnuc"
"P",0.185900621118013,"DA","SOSGRB2,cMet"
"P",0.174016563146997,"DA","SOSGRB2,CD44"
"N",0.219622281868752,"NF","SOSGRB2,Csl"
"N",0.214806772175194,"NF","SOSGRB2,NOTCHic"
"N",0.141669939653779,"NF","SOSGRB2,GLI"
"P",0.121053355335534,"NF","SOSGRB2,LIV1"
"N",0.135339069621248,"NF","SOSGRB2,EGR1"
"P",0.279022951909497,"TS","SOSGRB2,AXIN2"
"N",0.157341269841269,"NF","SOSGRB2,cfos"
"P",0.131031121491278,"TS","SOSGRB2,SNAI1"
"N",0.365476190476191,"NF","SOSGRB2,STAT"
"P",0.388524359584199,"TS","SOSGRB2,TCFLEF"
"N",0.247848627980207,"NF","SOSGRB2,AKT"
"N",0.270556279878313,"NF","SOSGRB2,PI3K"
"N",0.245533498759305,"NF","SOSGRB2,ILK"
"P",0.462651206310737,"TS","SOSGRB2,GSK3"
"P",0.364718614718615,"TS","SOSGRB2,Wnt"
"N",0.213710973458519,"NF","SOSGRB2,SMAD"
"N",0.201428571428571,"NF","SOSGRB2,SRC"
"P",0.0655353027446051,"TS","SOSGRB2,SHH"
"P",0.0918918918918919,"TS","SOSGRB2,Patched"
"P",0.09527665317139,"NF","SOSGRB2,FUS"
"P",0.115789473684211,"TS","SOSGRB2,SMO"
"P",0.100171758066495,"NF","SOSGRB2,SUFU"
"N",0.0106919291382288,"NF","SOSGRB2,miR200"
"P",0.217772208298524,"TS","SOSGRB2,ZEB1"
"P",0.0285714285714286,"TS","IKK,IKK"
"P",0.179606782106782,"TS","IKK,MEK"
"P",0.14692704354469,"TS","IKK,ERK"
"P",0.157250195160031,"TS","IKK,RKIP"
"P",0.163370711260911,"TS","IKK,RAF"
"P",0.0263663324979115,"DA","IKK,ZEB2"
"N",0.144468864468865,"NF","IKK,KLF4"
"N",0.17012987012987,"NF","IKK,FOXC2"
"N",0.255806956006913,"NF","IKK,Ecadherin"
"N",0.268434343434343,"NF","IKK,TGFR"
"P",0.104777485238107,"TS","IKK,RAS"
"P",0.167559282707643,"DA","IKK,Destcompl"
"N",0.280692653266779,"NF","IKK,cateninnuc"
"N",0.141282051282051,"NF","IKK,cMet"
"N",0.142307692307692,"NF","IKK,CD44"
"P",0.184355179704017,"DA","IKK,Csl"
"P",0.187012987012987,"DA","IKK,NOTCHic"
"N",0.135528840416058,"NF","IKK,GLI"
"P",0.11469298245614,"DA","IKK,LIV1"
"N",0.0646929824561404,"NF","IKK,EGR1"
"N",0.298423050379572,"NF","IKK,AXIN2"
"N",0.068452380952381,"NF","IKK,cfos"
"P",0.0895586878561969,"DA","IKK,SNAI1"
"P",0.0966666666666667,"DA","IKK,STAT"
"N",0.20722756194052,"NF","IKK,TCFLEF"
"N",0.0607418019182725,"NF","IKK,AKT"
"N",0.145898722465393,"NF","IKK,PI3K"
"P",0.182230392156863,"DA","IKK,ILK"
"P",0.304833270178097,"DA","IKK,GSK3"
"N",0.247948717948718,"NF","IKK,Wnt"
"N",0.102579653973801,"NF","IKK,SMAD"
"N",0.125641025641026,"NF","IKK,SRC"
"N",0.199233716475096,"NF","IKK,SHH"
"N",0.288888888888889,"NF","IKK,Patched"
"N",0.333714285714286,"NF","IKK,FUS"
"N",0.285714285714286,"NF","IKK,SMO"
"N",0.282945054945055,"NF","IKK,SUFU"
"P",0.0342049102689835,"DA","IKK,miR200"
"P",0.0121415834668639,"DA","IKK,ZEB1"
"P",0.0376082171680118,"DA","MEK,MEK"
"P",0.175156963686118,"DA","MEK,ERK"
"N",0.165344724830505,"NF","MEK,RKIP"
"P",0.247079166859064,"DA","MEK,RAF"
"P",0.203247501322226,"DA","MEK,ZEB2"
"P",0.169791550972459,"TS","MEK,KLF4"
"P",0.184943889584947,"TS","MEK,FOXC2"
"P",0.232332526012481,"TS","MEK,Ecadherin"
"N",0.219303159105462,"NF","MEK,TGFR"
"N",0.10923874199416,"NF","MEK,RAS"
"P",0.187475160606872,"TS","MEK,Destcompl"
"P",0.254703179995554,"TS","MEK,cateninnuc"
"N",0.0738817323027849,"NF","MEK,cMet"
"N",0.0710845295055821,"NF","MEK,CD44"
"N",0.187461572244181,"NF","MEK,Csl"
"N",0.21973581973582,"NF","MEK,NOTCHic"
"P",0.132232187701801,"TS","MEK,GLI"
"N",0.2212036354704,"NF","MEK,LIV1"
"N",0.2512036354704,"NF","MEK,EGR1"
"P",0.276257179212656,"TS","MEK,AXIN2"
"N",0.24752547455086,"NF","MEK,cfos"
"N",0.13438300090627,"NF","MEK,SNAI1"
"N",0.23201771030993,"NF","MEK,STAT"
"P",0.294708564857947,"TS","MEK,TCFLEF"
"N",0.288789820612355,"NF","MEK,AKT"
"N",0.277967853425905,"NF","MEK,PI3K"
"N",0.265118830052155,"NF","MEK,ILK"
"P",0.368578609958954,"TS","MEK,GSK3"
"P",0.2673604826546,"TS","MEK,Wnt"
"N",0.297122745218946,"NF","MEK,SMAD"
"N",0.158568806235142,"NF","MEK,SRC"
"P",0.306800385728062,"TS","MEK,SHH"
"P",0.277841109709962,"TS","MEK,Patched"
"P",0.290716180371353,"TS","MEK,FUS"
"P",0.30625641025641,"TS","MEK,SMO"
"P",0.297099159094757,"TS","MEK,SUFU"
"N",0.0361817572039743,"NF","MEK,miR200"
"N",0.178791508695452,"NF","MEK,ZEB1"
"P",0.0376082171680118,"DA","ERK,ERK"
"N",0.166530050498732,"NF","ERK,RKIP"
"P",0.218088960847581,"DA","ERK,RAF"
"P",0.198882223811183,"DA","ERK,ZEB2"
"P",0.191177309783296,"TS","ERK,KLF4"
"P",0.190022751158654,"TS","ERK,FOXC2"
"P",0.214247269252722,"TS","ERK,Ecadherin"
"N",0.214103679053467,"NF","ERK,TGFR"
"P",0.112646630770654,"DA","ERK,RAS"
"P",0.17726105055973,"TS","ERK,Destcompl"
"P",0.259151447069968,"TS","ERK,cateninnuc"
"N",0.0710845295055821,"NF","ERK,cMet"
"N",0.0798122648745389,"NF","ERK,CD44"
"N",0.21973581973582,"NF","ERK,Csl"
"N",0.205992336941242,"NF","ERK,NOTCHic"
"P",0.1392663476874,"TS","ERK,GLI"
"N",0.1612036354704,"NF","ERK,LIV1"
"N",0.24752547455086,"NF","ERK,EGR1"
"P",0.286764608424879,"TS","ERK,AXIN2"
"N",0.26836932597531,"NF","ERK,cfos"
"P",0.124864288303922,"TS","ERK,SNAI1"
"N",0.254881320949432,"NF","ERK,STAT"
"P",0.289638135199095,"TS","ERK,TCFLEF"
"N",0.287013023492392,"NF","ERK,AKT"
"N",0.299274124568242,"NF","ERK,PI3K"
"N",0.280399212364175,"NF","ERK,ILK"
"P",0.374224303956147,"TS","ERK,GSK3"
"P",0.244242424242424,"TS","ERK,Wnt"
"N",0.306954402922944,"NF","ERK,SMAD"
"N",0.1790332474543,"NF","ERK,SRC"
"P",0.198587825341588,"TS","ERK,SHH"
"P",0.306800385728062,"TS","ERK,Patched"
"P",0.30625641025641,"TS","ERK,FUS"
"P",0.277841109709962,"TS","ERK,SMO"
"P",0.290716180371353,"TS","ERK,SUFU"
"N",0.0345060869358671,"NF","ERK,miR200"
"P",0.200413855728579,"TS","ERK,ZEB1"
"P",0.103081232492997,"TS","RKIP,RKIP"
"N",0.146995161701044,"NF","RKIP,RAF"
"P",0.100172365116661,"DA","RKIP,ZEB2"
"P",0.0594393263587771,"TS","RKIP,KLF4"
"P",0.0534469908854146,"TS","RKIP,FOXC2"
"P",0.0897946414775577,"TS","RKIP,Ecadherin"
"N",0.046060606060606,"NF","RKIP,TGFR"
"N",0.24254549852663,"NF","RKIP,RAS"
"P",0.0900313485039919,"TS","RKIP,Destcompl"
"N",0.0690486620588269,"NF","RKIP,cateninnuc"
"N",0.242768031189084,"NF","RKIP,cMet"
"N",0.253309341730395,"NF","RKIP,CD44"
"N",0.119252064873961,"NF","RKIP,Csl"
"P",0.0872181674027231,"DA","RKIP,NOTCHic"
"P",0.0981229098607451,"TS","RKIP,GLI"
"P",0.00872528944352149,"NF","RKIP,LIV1"
"N",0.0887252894435215,"NF","RKIP,EGR1"
"P",0.22952381907976,"TS","RKIP,AXIN2"
"N",0.133752913752914,"NF","RKIP,cfos"
"P",0.0237102070793415,"TS","RKIP,SNAI1"
"N",0.113145109395109,"NF","RKIP,STAT"
"P",0.106445231163294,"TS","RKIP,TCFLEF"
"N",0.240004528719362,"NF","RKIP,AKT"
"N",0.25253276135629,"NF","RKIP,PI3K"
"N",0.235672567634736,"NF","RKIP,ILK"
"P",0.291781705499511,"TS","RKIP,GSK3"
"P",0.173333333333333,"TS","RKIP,Wnt"
"N",0.167636148240454,"NF","RKIP,SMAD"
"N",0.293483219289671,"NF","RKIP,SRC"
"P",0.200918032786885,"TS","RKIP,SHH"
"P",0.238857142857143,"TS","RKIP,Patched"
"P",0.219432171494027,"TS","RKIP,FUS"
"P",0.203968253968254,"TS","RKIP,SMO"
"P",0.204330130677701,"TS","RKIP,SUFU"
"P",0.0297679067896943,"DA","RKIP,miR200"
"P",0.113642126736227,"TS","RKIP,ZEB1"
"P",0.190909090909091,"DA","RAF,RAF"
"P",0.0964786996838647,"DA","RAF,ZEB2"
"P",0.13369348489865,"TS","RAF,KLF4"
"P",0.127701149425288,"TS","RAF,FOXC2"
"P",0.175769443330936,"TS","RAF,Ecadherin"
"P",0.0798809523809524,"DA","RAF,TGFR"
"N",0.149044289044289,"NF","RAF,RAS"
"P",0.193262539497039,"TS","RAF,Destcompl"
"P",0.252046697108971,"TS","RAF,cateninnuc"
"P",0.0930325814536341,"DA","RAF,cMet"
"P",0.0690765374975901,"DA","RAF,CD44"
"P",0.231896432736013,"DA","RAF,Csl"
"P",0.213983311374616,"DA","RAF,NOTCHic"
"P",0.097469454740121,"TS","RAF,GLI"
"P",0.12848849566927,"NF","RAF,LIV1"
"P",0.20848849566927,"DA","RAF,EGR1"
"P",0.276587402428364,"TS","RAF,AXIN2"
"P",0.26458605664488,"DA","RAF,cfos"
"N",0.136706581810226,"NF","RAF,SNAI1"
"N",0.12759511993383,"NF","RAF,STAT"
"P",0.189607072936068,"TS","RAF,TCFLEF"
"N",0.242116853466168,"NF","RAF,AKT"
"N",0.23765367965368,"NF","RAF,PI3K"
"N",0.220793485932125,"NF","RAF,ILK"
"P",0.340114356572222,"TS","RAF,GSK3"
"P",0.232731829573935,"TS","RAF,Wnt"
"N",0.139243725216815,"NF","RAF,SMAD"
"P",0.0430287859824781,"DA","RAF,SRC"
"P",0.300918032786885,"TS","RAF,SHH"
"P",0.319076923076923,"TS","RAF,Patched"
"P",0.306652504472272,"TS","RAF,FUS"
"P",0.304326923076923,"TS","RAF,SMO"
"P",0.304469098358735,"TS","RAF,SUFU"
"N",0.11169856726025,"NF","RAF,miR200"
"P",0.142089518814052,"TS","RAF,ZEB1"
"P",0.120477257980205,"DA","ZEB2,ZEB2"
"N",0.246954075906998,"NF","ZEB2,KLF4"
"P",0.105294947570489,"DA","ZEB2,FOXC2"
"N",0.156489565950298,"NF","ZEB2,Ecadherin"
"N",0.294305357020142,"NF","ZEB2,TGFR"
"P",0.176413274319961,"DA","ZEB2,RAS"
"N",0.228380406611739,"NF","ZEB2,Destcompl"
"N",0.212943181566185,"NF","ZEB2,cateninnuc"
"P",0.212072605756816,"DA","ZEB2,cMet"
"P",0.214934558618769,"DA","ZEB2,CD44"
"N",0.205779568071185,"NF","ZEB2,Csl"
"N",0.213646971386102,"NF","ZEB2,NOTCHic"
"N",0.243118492492568,"NF","ZEB2,GLI"
"P",0.240894114108303,"DA","ZEB2,LIV1"
"P",0.349227447441636,"DA","ZEB2,EGR1"
"N",0.2756919769594,"NF","ZEB2,AXIN2"
"P",0.370483159067969,"DA","ZEB2,cfos"
"N",0.285876216296222,"NF","ZEB2,SNAI1"
"P",0.284344629729245,"DA","ZEB2,STAT"
"N",0.293226145816954,"NF","ZEB2,TCFLEF"
"P",0.238878283640364,"DA","ZEB2,AKT"
"P",0.29391848345108,"DA","ZEB2,PI3K"
"N",0.246360478076173,"NF","ZEB2,ILK"
"N",0.434012159355182,"NF","ZEB2,GSK3"
"N",0.291514850524894,"NF","ZEB2,Wnt"
"N",0.248326460799219,"NF","ZEB2,SMAD"
"P",0.312539682539682,"DA","ZEB2,SRC"
"P",0.261932214127336,"DA","ZEB2,SHH"
"P",0.265720092915215,"DA","ZEB2,Patched"
"P",0.278026139227657,"DA","ZEB2,FUS"
"P",0.283950766747377,"DA","ZEB2,SMO"
"P",0.26712206745402,"NF","ZEB2,SUFU"
"P",0.499395479465026,"DA","ZEB2,miR200"
"P",0.641539881772697,"DA","ZEB2,ZEB1"
"P",0.214814814814814,"TS","KLF4,KLF4"
"P",0.146320382693643,"TS","KLF4,FOXC2"
"N",0.367539520705735,"NF","KLF4,Ecadherin"
"N",0.135079426167527,"NF","KLF4,TGFR"
"P",0.215198233139409,"TS","KLF4,RAS"
"N",0.188784509943605,"NF","KLF4,Destcompl"
"N",0.200540630546569,"NF","KLF4,cateninnuc"
"P",0.0821575141684581,"TS","KLF4,cMet"
"P",0.0782651746239446,"TS","KLF4,CD44"
"P",0.21304190978104,"TS","KLF4,Csl"
"P",0.206350180457732,"TS","KLF4,NOTCHic"
"N",0.226266894484735,"NF","KLF4,GLI"
"P",0.227786625032526,"TS","KLF4,LIV1"
"P",0.354453291699193,"TS","KLF4,EGR1"
"N",0.328146185218664,"NF","KLF4,AXIN2"
"P",0.305720057720058,"TS","KLF4,cfos"
"N",0.21719669857819,"NF","KLF4,SNAI1"
"P",0.147653000594177,"TS","KLF4,STAT"
"N",0.258060528460219,"NF","KLF4,TCFLEF"
"P",0.330969303600882,"TS","KLF4,AKT"
"P",0.340391363022942,"TS","KLF4,PI3K"
"P",0.29059649122807,"TS","KLF4,ILK"
"N",0.291236421662047,"NF","KLF4,GSK3"
"N",0.268992248062016,"NF","KLF4,Wnt"
"P",0.275589929248751,"TS","KLF4,SMAD"
"P",0.178872169022648,"TS","KLF4,SRC"
"N",0.30994623655914,"NF","KLF4,SHH"
"N",0.302777777777778,"NF","KLF4,Patched"
"N",0.310974499089253,"NF","KLF4,FUS"
"N",0.336111111111111,"NF","KLF4,SMO"
"P",0.274647153779872,"NF","KLF4,SUFU"
"N",0.421051034311904,"NF","KLF4,miR200"
"P",0.412954486111492,"TS","KLF4,ZEB1"
"P",0.077825950572472,"TS","FOXC2,FOXC2"
"N",0.310365078156732,"NF","FOXC2,Ecadherin"
"P",0.149485532725613,"DA","FOXC2,TGFR"
"N",0.168610931552108,"NF","FOXC2,RAS"
"P",0.0882858331524591,"DA","FOXC2,Destcompl"
"N",0.0761861537805051,"NF","FOXC2,cateninnuc"
"N",0.0940276166398264,"NF","FOXC2,cMet"
"N",0.12147946033823,"NF","FOXC2,CD44"
"P",0.0770258027369103,"TS","FOXC2,Csl"
"P",0.0769350586352769,"TS","FOXC2,NOTCHic"
"N",0.0790460643556231,"NF","FOXC2,GLI"
"P",0.083663318986131,"TS","FOXC2,LIV1"
"P",0.210329985652798,"TS","FOXC2,EGR1"
"P",0.199658402761687,"DA","FOXC2,AXIN2"
"P",0.164875440198253,"TS","FOXC2,cfos"
"N",0.0729055561564264,"NF","FOXC2,SNAI1"
"P",0.086892978868439,"TS","FOXC2,STAT"
"N",0.063993026019886,"NF","FOXC2,TCFLEF"
"N",0.245397328008368,"NF","FOXC2,AKT"
"N",0.278024836951666,"NF","FOXC2,PI3K"
"N",0.228229965156794,"NF","FOXC2,ILK"
"P",0.0966499578287557,"DA","FOXC2,GSK3"
"P",0.0569020678603802,"DA","FOXC2,Wnt"
"P",0.0373355317336551,"TS","FOXC2,SMAD"
"N",0.132931839402428,"NF","FOXC2,SRC"
"P",0.0849462365591398,"DA","FOXC2,SHH"
"P",0.116666666666667,"DA","FOXC2,Patched"
"P",0.0973532970356926,"DA","FOXC2,FUS"
"P",0.117528735632184,"DA","FOXC2,SMO"
"P",0.0533499885162551,"NF","FOXC2,SUFU"
"N",0.112579444042859,"NF","FOXC2,miR200"
"P",0.0399217153820335,"TS","FOXC2,ZEB1"
"P",0.311306096119536,"DA","Ecadherin,Ecadherin"
"P",0.0574590256657822,"DA","Ecadherin,TGFR"
"P",0.175245325691477,"TS","Ecadherin,RAS"
"N",0.0671351588322501,"NF","Ecadherin,Destcompl"
"N",0.0406914753821694,"NF","Ecadherin,cateninnuc"
"N",0.0335511459790575,"NF","Ecadherin,cMet"
"N",0.0411336729774491,"NF","Ecadherin,CD44"
"P",0.214662004593083,"TS","Ecadherin,Csl"
"P",0.218219904377308,"TS","Ecadherin,NOTCHic"
"N",0.203755553604222,"NF","Ecadherin,GLI"
"P",0.205568784025957,"TS","Ecadherin,LIV1"
"P",0.286780905238079,"TS","Ecadherin,EGR1"
"N",0.131728709888477,"NF","Ecadherin,AXIN2"
"P",0.327888171674065,"TS","Ecadherin,cfos"
"N",0.207410043966006,"NF","Ecadherin,SNAI1"
"P",0.0391204278154648,"TS","Ecadherin,STAT"
"N",0.242008132332335,"NF","Ecadherin,TCFLEF"
"P",0.229767518837488,"TS","Ecadherin,AKT"
"P",0.208513130524277,"TS","Ecadherin,PI3K"
