"Nature","Strength","Type","Node"
"P",0.180812994253854,"DA","Patched,PAK1"
"N",0.180812994253854,"NF","Patched,LIV1"
"N",0.18531007751938,"NF","Patched,STAT"
"N",0.16509324009324,"NF","Patched,NOTCH"
"N",0.137820512820512,"NF","Patched,NOTCHic"
"P",0.184365079365079,"DA","Patched,Jagged"
"N",0.0191056910569106,"NF","Patched,ZEB2"
"P",0.24211229946524,"TS","Patched,ZEB1"
"P",0.194297769740807,"TS","Patched,miR200"
"P",0.330392156862746,"TS","RKIP,RKIP"
"N",0.168006056421102,"NF","RKIP,MEK"
"N",0.176694493569208,"NF","RKIP,ERK"
"P",0.174545454545455,"DA","RKIP,TGFR"
"N",0.317513368983957,"NF","RKIP,PI3K"
"P",0.327424371545794,"TS","RKIP,ILK"
"P",0.157562811020755,"TS","RKIP,TGF"
"P",0.279825151404435,"TS","RKIP,AKT"
"P",0.274936338171633,"DA","RKIP,RAF"
"P",0.19426147048279,"DA","RKIP,cateninmemb"
"N",0.181526355417981,"NF","RKIP,FOXC2"
"P",0.153883161512027,"TS","RKIP,FUS"
"P",0.0751384815900945,"NF","RKIP,SRC"
"P",0.166666666666667,"TS","RKIP,SMO"
"P",0.215900038031185,"TS","RKIP,NFB"
"P",0.163809523809524,"NF","RKIP,Frizzled"
"P",0.166666666666667,"TS","RKIP,Wnt"
"N",0.348655636595167,"NF","RKIP,GSK3"
"P",0.161711621711622,"NF","RKIP,DSH"
"P",0.153923826788408,"DA","RKIP,cateninnuc"
"N",0.024007875606684,"NF","RKIP,GLI"
"N",0.149838890391376,"NF","RKIP,PAK1"
"P",0.0165055570580432,"NF","RKIP,LIV1"
"P",0.00231981981981982,"NF","RKIP,STAT"
"P",0.144045226803847,"DA","RKIP,NOTCH"
"P",0.124435259306556,"DA","RKIP,NOTCHic"
"P",0.151477173081587,"DA","RKIP,Jagged"
"P",0.0626395432922787,"TS","RKIP,ZEB2"
"P",0.111652500109352,"DA","RKIP,ZEB1"
"N",0.0558668116389669,"NF","RKIP,miR200"
"P",0.177713377353876,"TS","MEK,MEK"
"N",0.0936165273909006,"NF","MEK,ERK"
"N",0.202533956193775,"NF","MEK,TGFR"
"N",0.253917072962396,"NF","MEK,PI3K"
"P",0.258293675930428,"TS","MEK,ILK"
"N",0.207923417247669,"NF","MEK,TGF"
"P",0.21872369659441,"TS","MEK,AKT"
"N",0.115114340294091,"NF","MEK,RAF"
"P",0.25520991044309,"DA","MEK,cateninmemb"
"N",0.231002549350556,"NF","MEK,FOXC2"
"P",0.239281408246926,"TS","MEK,FUS"
"P",0.134847983308757,"TS","MEK,SRC"
"P",0.243235431235432,"TS","MEK,SMO"
"P",0.144477591036414,"TS","MEK,NFB"
"P",0.104684095860566,"TS","MEK,Frizzled"
"P",0.100980392156863,"TS","MEK,Wnt"
"N",0.283640666704035,"NF","MEK,GSK3"
"P",0.0999472537553033,"NF","MEK,DSH"
"P",0.14758413753067,"DA","MEK,cateninnuc"
"N",0.0257805914159505,"NF","MEK,GLI"
"N",0.220339965610415,"NF","MEK,PAK1"
"P",0.0803399656104151,"NF","MEK,LIV1"
"P",0.0550411132194813,"NF","MEK,STAT"
"P",0.227458956291073,"DA","MEK,NOTCH"
"P",0.213840603840603,"DA","MEK,NOTCHic"
"P",0.244604537520427,"DA","MEK,Jagged"
"P",0.0626572605825358,"TS","MEK,ZEB2"
"P",0.0929344895366549,"DA","MEK,ZEB1"
"N",0.0685807365265095,"NF","MEK,miR200"
"P",0.177713377353876,"TS","ERK,ERK"
"N",0.207923417247669,"NF","ERK,TGFR"
"N",0.246776817953288,"NF","ERK,PI3K"
"P",0.251530624693357,"TS","ERK,ILK"
"N",0.212392281716534,"NF","ERK,TGF"
"P",0.21976887137086,"TS","ERK,AKT"
"N",0.123530415944209,"NF","ERK,RAF"
"P",0.2507121923126,"DA","ERK,cateninmemb"
"N",0.230153135305265,"NF","ERK,FOXC2"
"P",0.243235431235432,"TS","ERK,FUS"
"P",0.132961190855928,"TS","ERK,SRC"
"P",0.251680538041194,"TS","ERK,SMO"
"P",0.141625541125541,"TS","ERK,NFB"
"P",0.100980392156863,"TS","ERK,Frizzled"
"P",0.0868298368298368,"TS","ERK,Wnt"
"N",0.284732649199287,"NF","ERK,GSK3"
"P",0.104684095860566,"TS","ERK,DSH"
"P",0.150656257816093,"DA","ERK,cateninnuc"
"N",0.0249774786616892,"NF","ERK,GLI"
"N",0.223006632277082,"NF","ERK,PAK1"
"P",0.0830066322770818,"NF","ERK,LIV1"
"N",0.0848090815273478,"NF","ERK,STAT"
"P",0.250272569270891,"DA","ERK,NOTCH"
"P",0.227458956291073,"DA","ERK,NOTCHic"
"P",0.210066384909985,"DA","ERK,Jagged"
"P",0.0536482342718003,"TS","ERK,ZEB2"
"P",0.0896933087811656,"DA","ERK,ZEB1"
"N",0.0651793759822918,"NF","ERK,miR200"
"P",0.380238095238096,"TS","TGFR,TGFR"
"P",0.318189075630253,"DA","TGFR,PI3K"
"N",0.230573170030476,"NF","TGFR,ILK"
"P",0.295549645390071,"DA","TGFR,TGF"
"P",0.258310205880722,"DA","TGFR,AKT"
"N",0.256071428571429,"NF","TGFR,RAF"
"N",0.158821103192474,"NF","TGFR,cateninmemb"
"N",0.265547235215263,"NF","TGFR,FOXC2"
"P",0.118333333333333,"DA","TGFR,FUS"
"P",0.355039682539683,"DA","TGFR,SRC"
"P",0.114885057471264,"DA","TGFR,SMO"
"P",0.259337085137085,"DA","TGFR,NFB"
"P",0.342380952380953,"DA","TGFR,Frizzled"
"P",0.329173405211141,"DA","TGFR,Wnt"
"P",0.386737792714822,"DA","TGFR,GSK3"
"P",0.32,"DA","TGFR,DSH"
"P",0.176571020995049,"TS","TGFR,cateninnuc"
"N",0.0950229165479864,"NF","TGFR,GLI"
"P",0.146577540106952,"DA","TGFR,PAK1"
"P",0.133244206773619,"DA","TGFR,LIV1"
"P",0.20500398724083,"DA","TGFR,STAT"
"P",0.159100250833816,"DA","TGFR,NOTCH"
"P",0.127863304906687,"DA","TGFR,NOTCHic"
"P",0.0431556067817834,"DA","TGFR,Jagged"
"N",0.187317281089324,"NF","TGFR,ZEB2"
"P",0.315103820802558,"TS","TGFR,ZEB1"
"N",0.222160405462931,"NF","TGFR,miR200"
"P",0.489419913419914,"DA","PI3K,PI3K"
"N",0.401812797846412,"NF","PI3K,ILK"
"P",0.297225080276012,"TS","PI3K,TGF"
"P",0.4119551477263,"DA","PI3K,AKT"
"N",0.354450216450217,"NF","PI3K,RAF"
"N",0.211227906559422,"NF","PI3K,cateninmemb"
"P",0.359551505405164,"TS","PI3K,FOXC2"
"N",0.385576923076923,"NF","PI3K,FUS"
"N",0.46199694062022,"NF","PI3K,SRC"
"N",0.40224358974359,"NF","PI3K,SMO"
"P",0.32254032361136,"DA","PI3K,NFB"
"N",0.394801397432977,"NF","PI3K,Frizzled"
"N",0.438872543678036,"NF","PI3K,Wnt"
"P",0.537536056714648,"DA","PI3K,GSK3"
"N",0.400400697520465,"NF","PI3K,DSH"
"N",0.495769260373717,"NF","PI3K,cateninnuc"
"N",0.3424471327358,"NF","PI3K,GLI"
"N",0.203649237472767,"NF","PI3K,PAK1"
"N",0.103649237472767,"NF","PI3K,LIV1"
"N",0.31985111662531,"NF","PI3K,STAT"
"N",0.300869990224829,"NF","PI3K,NOTCH"
"N",0.288761528326746,"NF","PI3K,NOTCHic"
"N",0.191315789473684,"NF","PI3K,Jagged"
"P",0.137838627769491,"DA","PI3K,ZEB2"
"P",0.432536497487659,"DA","PI3K,ZEB1"
"P",0.412958994111429,"DA","PI3K,miR200"
"P",0.31420568227291,"TS","ILK,ILK"
"N",0.202235902786835,"NF","ILK,TGF"
"N",0.329487758180196,"NF","ILK,AKT"
"P",0.364361219012054,"DA","ILK,RAF"
"P",0.113390441807635,"DA","ILK,cateninmemb"
"N",0.26093612078978,"NF","ILK,FOXC2"
"P",0.231269841269841,"TS","ILK,FUS"
"P",0.281652046783626,"TS","ILK,SRC"
"P",0.24,"TS","ILK,SMO"
"N",0.21012101210121,"NF","ILK,NFB"
"P",0.327966607036375,"TS","ILK,Frizzled"
"P",0.356075808249722,"TS","ILK,Wnt"
"N",0.478147603929592,"NF","ILK,GSK3"
"P",0.340012297586738,"TS","ILK,DSH"
"P",0.285668520272977,"DA","ILK,cateninnuc"
"N",0.238139011331251,"NF","ILK,GLI"
"P",0.261640211640212,"TS","ILK,PAK1"
"P",0.161640211640212,"TS","ILK,LIV1"
"P",0.272383252818035,"TS","ILK,STAT"
"N",0.338402457757296,"NF","ILK,NOTCH"
"N",0.309047619047619,"NF","ILK,NOTCHic"
"N",0.261315789473684,"NF","ILK,Jagged"
"P",0.0095032073213945,"DA","ILK,ZEB2"
"N",0.330972349578881,"NF","ILK,ZEB1"
"N",0.260039042775152,"NF","ILK,miR200"
"P",0.380238095238096,"TS","TGF,TGF"
"P",0.272657146090095,"TS","TGF,AKT"
"N",0.2405173564753,"NF","TGF,RAF"
"N",0.157825484083603,"NF","TGF,cateninmemb"
"N",0.262207156399627,"NF","TGF,FOXC2"
"N",0.0940780141843972,"NF","TGF,FUS"
"P",0.334130591630592,"TS","TGF,SRC"
"P",0.118333333333333,"TS","TGF,SMO"
"P",0.22127198567958,"TS","TGF,NFB"
"P",0.32,"TS","TGF,Frizzled"
"P",0.342380952380953,"TS","TGF,Wnt"
"P",0.386654412362493,"TS","TGF,GSK3"
"P",0.338118466898955,"TS","TGF,DSH"
"P",0.178171540835229,"DA","TGF,cateninnuc"
"N",0.105057072145709,"NF","TGF,GLI"
"P",0.215976447210777,"TS","TGF,PAK1"
"P",0.035976447210777,"NF","TGF,LIV1"
"P",0.246549880960636,"TS","TGF,STAT"
"P",0.127863304906687,"TS","TGF,NOTCH"
"P",0.14686176745885,"TS","TGF,NOTCHic"
"P",0.0442860415643921,"TS","TGF,Jagged"
"N",0.197817430834757,"NF","TGF,ZEB2"
"P",0.319024486379739,"DA","TGF,ZEB1"
"N",0.224192731726315,"NF","TGF,miR200"
"P",0.121788015905663,"DA","AKT,AKT"
"P",0.314643390855719,"DA","AKT,RAF"
"N",0.195684891230923,"NF","AKT,cateninmemb"
"P",0.344535118283514,"TS","AKT,FOXC2"
"N",0.267919413919414,"NF","AKT,FUS"
"N",0.317186919360833,"NF","AKT,SRC"
"N",0.26407326007326,"NF","AKT,SMO"
"P",0.324616801675625,"DA","AKT,NFB"
"N",0.272240338164252,"NF","AKT,Frizzled"
"N",0.258298030471944,"NF","AKT,Wnt"
"P",0.376583540722862,"DA","AKT,GSK3"
"N",0.233759578544061,"NF","AKT,DSH"
"N",0.454740902751609,"NF","AKT,cateninnuc"
"N",0.287273949627707,"NF","AKT,GLI"
"P",0.288099128540306,"TS","AKT,PAK1"
"P",0.293981481481482,"TS","AKT,LIV1"
"P",0.253860640301318,"TS","AKT,STAT"
"N",0.375587901040301,"NF","AKT,NOTCH"
"N",0.382791531216137,"NF","AKT,NOTCHic"
"N",0.32640041051857,"NF","AKT,Jagged"
"P",0.0421483037121204,"DA","AKT,ZEB2"
"P",0.334496710844208,"DA","AKT,ZEB1"
"P",0.295197592124217,"DA","AKT,miR200"
"P",0.21948051948052,"TS","RAF,RAF"
"P",0.28818927363045,"TS","RAF,cateninmemb"
"N",0.274261715296198,"NF","RAF,FOXC2"
"P",0.30224358974359,"DA","RAF,FUS"
"P",0.273108051731331,"NF","RAF,SRC"
"P",0.32224358974359,"DA","RAF,SMO"
"P",0.21301651408755,"DA","RAF,NFB"
"P",0.205912508544088,"NF","RAF,Frizzled"
"P",0.229548872180451,"DA","RAF,Wnt"
"N",0.383953882387793,"NF","RAF,GSK3"
"P",0.200400697520465,"NF","RAF,DSH"
"P",0.299431439310909,"TS","RAF,cateninnuc"
"P",0.140815768930523,"TS","RAF,GLI"
"P",0.1369825708061,"DA","RAF,PAK1"
"P",0.00364923747276688,"NF","RAF,LIV1"
"P",0.11985111662531,"NF","RAF,STAT"
"P",0.144879564879564,"TS","RAF,NOTCH"
"P",0.136741326306544,"TS","RAF,NOTCHic"
"P",0.123784865389279,"TS","RAF,Jagged"
"P",0.14658845267597,"DA","RAF,ZEB2"
"N",0.188122363515381,"NF","RAF,ZEB1"
"N",0.203547220420096,"NF","RAF,miR200"
"P",0.0181882403947745,"DA","cateninmemb,cateninmemb"
"N",0.214565894772798,"NF","cateninmemb,FOXC2"
"P",0.0724606754416814,"NF","cateninmemb,FUS"
"P",0.0644820699449671,"DA","cateninmemb,SRC"
"P",0.0741366530953127,"NF","cateninmemb,SMO"
"N",0.247991953527547,"NF","cateninmemb,NFB"
"P",0.0753003475730063,"DA","cateninmemb,Frizzled"
"P",0.0774349945352395,"DA","cateninmemb,Wnt"
"N",0.213649724480311,"NF","cateninmemb,GSK3"
"P",0.0702656966841357,"DA","cateninmemb,DSH"
"N",0.066546063157367,"NF","cateninmemb,cateninnuc"
"P",0.0846584495897578,"TS","cateninmemb,GLI"
"N",0.135840260544505,"NF","cateninmemb,PAK1"
"P",0.0625675332717782,"NF","cateninmemb,LIV1"
"P",0.0704743244765075,"DA","cateninmemb,STAT"
"P",0.0978056233115358,"TS","cateninmemb,NOTCH"
"P",0.092567984094844,"TS","cateninmemb,NOTCHic"
"P",0.0929086313177588,"TS","cateninmemb,Jagged"
"P",0.139169764368329,"DA","cateninmemb,ZEB2"
"N",0.151109485574445,"NF","cateninmemb,ZEB1"
"N",0.194402136387793,"NF","cateninmemb,miR200"
"P",0.198797920727745,"DA","FOXC2,FOXC2"
"P",0.230701754385965,"TS","FOXC2,FUS"
"N",0.270644257703081,"NF","FOXC2,SRC"
"P",0.2,"NF","FOXC2,SMO"
"P",0.2934805079825,"TS","FOXC2,NFB"
"N",0.268887719667473,"NF","FOXC2,Frizzled"
"N",0.280515626644217,"NF","FOXC2,Wnt"
"P",0.414423574955316,"TS","FOXC2,GSK3"
"P",0.265169868890799,"NF","FOXC2,DSH"
"N",0.165529947245197,"NF","FOXC2,cateninnuc"
"P",0.128272700714946,"TS","FOXC2,GLI"
"N",0.107142707224338,"NF","FOXC2,PAK1"
"P",0.0632033132849439,"TS","FOXC2,LIV1"
"P",0.115192910702113,"NF","FOXC2,STAT"
"P",0.0363169874076005,"TS","FOXC2,NOTCH"
"P",0.0454124313716843,"TS","FOXC2,NOTCHic"
"P",0.0507058159232073,"TS","FOXC2,Jagged"
"N",0.200304788778473,"NF","FOXC2,ZEB2"
"N",0.167441043989465,"NF","FOXC2,ZEB1"
"P",0.0645557604094189,"TS","FOXC2,miR200"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.0766666666666666,"NF","FUS,SRC"
"N",0.145,"NF","FUS,SMO"
"P",0.0857142857142857,"NF","FUS,NFB"
"P",0.2,"TS","FUS,Frizzled"
"P",0.161111111111111,"TS","FUS,Wnt"
"N",0.417057987741821,"NF","FUS,GSK3"
"P",0.227272727272727,"TS","FUS,DSH"
"P",0.0752877255224737,"TS","FUS,cateninnuc"
"N",0.208409645909646,"NF","FUS,GLI"
"P",0.197619047619048,"TS","FUS,PAK1"
"N",0.197619047619048,"NF","FUS,LIV1"
"N",0.175,"NF","FUS,STAT"
"N",0.215757575757575,"NF","FUS,NOTCH"
"N",0.233939393939394,"NF","FUS,NOTCHic"
"P",0.117641040351884,"TS","FUS,Jagged"
"N",0.040976296934496,"NF","FUS,ZEB2"
"P",0.267421406537035,"DA","FUS,ZEB1"
"P",0.197093441713068,"DA","FUS,miR200"
"P",0.05,"DA","SRC,SRC"
"N",0.123333333333333,"NF","SRC,SMO"
"P",0.138888888888889,"DA","SRC,NFB"
"N",0.225,"NF","SRC,Frizzled"
"P",0.205,"TS","SRC,Wnt"
"N",0.323740031897926,"NF","SRC,GSK3"
"P",0.226315789473684,"NF","SRC,DSH"
"P",0.0207998462562275,"TS","SRC,cateninnuc"
"P",0.0570676890534109,"TS","SRC,GLI"
"P",0.355185185185185,"TS","SRC,PAK1"
"N",0.244074074074074,"NF","SRC,LIV1"
"P",0.117857142857143,"DA","SRC,STAT"
"N",0.232619047619048,"NF","SRC,NOTCH"
"N",0.237838827838828,"NF","SRC,NOTCHic"
"N",0.171526699600094,"NF","SRC,Jagged"
"P",0.103845462713387,"DA","SRC,ZEB2"
"P",0.29525948944955,"DA","SRC,ZEB1"
"P",0.330993997950519,"DA","SRC,miR200"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.111111111111111,"NF","SMO,NFB"
"P",0.227272727272727,"TS","SMO,Frizzled"
"P",0.2,"TS","SMO,Wnt"
"N",0.425063166293984,"NF","SMO,GSK3"
"P",0.172510822510823,"NF","SMO,DSH"
"P",0.0597184097705136,"TS","SMO,cateninnuc"
"N",0.204563492063492,"NF","SMO,GLI"
"P",0.194393241167435,"TS","SMO,PAK1"
"N",0.194393241167435,"NF","SMO,LIV1"
"N",0.178333333333333,"NF","SMO,STAT"
"N",0.233939393939394,"NF","SMO,NOTCH"
"N",0.16509324009324,"NF","SMO,NOTCHic"
"P",0.15579365079365,"TS","SMO,Jagged"
"P",0.0285310734463277,"NF","SMO,ZEB2"
"P",0.248626091422702,"DA","SMO,ZEB1"
"P",0.196829415310428,"DA","SMO,miR200"
"P",0.28095238095238,"DA","NFB,NFB"
"P",0.0855555555555556,"DA","NFB,Frizzled"
"P",0.0917094017094017,"DA","NFB,Wnt"
"P",0.376610913596208,"DA","NFB,GSK3"
"P",0.0855555555555556,"DA","NFB,DSH"
"P",0.27877594832961,"TS","NFB,cateninnuc"
"P",0.0999129630472031,"TS","NFB,GLI"
"P",0.273611111111111,"TS","NFB,PAK1"
"N",0.145833333333333,"NF","NFB,LIV1"
"N",0.138888888888889,"NF","NFB,STAT"
"N",0.230159661127403,"NF","NFB,NOTCH"
"N",0.23030303030303,"NF","NFB,NOTCHic"
"N",0.103787833837897,"NF","NFB,Jagged"
"P",0.0415437444185175,"DA","NFB,ZEB2"
"P",0.283947109152191,"DA","NFB,ZEB1"
"P",0.24682273715693,"DA","NFB,miR200"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.326315789473684,"TS","Frizzled,Wnt"
"N",0.529838703341425,"NF","Frizzled,GSK3"
"P",0.326315789473684,"TS","Frizzled,DSH"
"N",0.23664891895269,"NF","Frizzled,cateninnuc"
"N",0.359472471501333,"NF","Frizzled,GLI"
"P",0.310740740740741,"TS","Frizzled,PAK1"
"P",0.144074074074074,"TS","Frizzled,LIV1"
"N",0.217857142857143,"NF","Frizzled,STAT"
"N",0.300994397759104,"NF","Frizzled,NOTCH"
"N",0.314267399267399,"NF","Frizzled,NOTCHic"
"N",0.273331847890671,"NF","Frizzled,Jagged"
"P",0.100586788951492,"DA","Frizzled,ZEB2"
"P",0.334962055336504,"DA","Frizzled,ZEB1"
"P",0.350371843434343,"DA","Frizzled,miR200"
"P",0.4,"TS","Wnt,Wnt"
"N",0.531383563709815,"NF","Wnt,GSK3"
"P",0.215601503759398,"NF","Wnt,DSH"
"N",0.238760720194927,"NF","Wnt,cateninnuc"
"N",0.369010286627384,"NF","Wnt,GLI"
"P",0.346705653021443,"TS","Wnt,PAK1"
"P",0.0467056530214425,"NF","Wnt,LIV1"
"N",0.131493506493506,"NF","Wnt,STAT"
"N",0.314267399267399,"NF","Wnt,NOTCH"
"N",0.278661338661339,"NF","Wnt,NOTCHic"
"N",0.218382352941176,"NF","Wnt,Jagged"
"P",0.109269195653701,"DA","Wnt,ZEB2"
"P",0.330297165770624,"DA","Wnt,ZEB1"
"P",0.340842794138568,"DA","Wnt,miR200"
"P",0.416278175546032,"DA","GSK3,GSK3"
"N",0.534288487895618,"NF","GSK3,DSH"
"N",0.517430266630277,"NF","GSK3,cateninnuc"
"N",0.454540282101325,"NF","GSK3,GLI"
"P",0.363659090909091,"TS","GSK3,PAK1"
"P",0.316992424242424,"TS","GSK3,LIV1"
"N",0.290710538027311,"NF","GSK3,STAT"
"N",0.377966716627975,"NF","GSK3,NOTCH"
"N",0.38049328097272,"NF","GSK3,NOTCHic"
"N",0.308807223992017,"NF","GSK3,Jagged"
"P",0.265170063470241,"DA","GSK3,ZEB2"
"P",0.34549539589254,"DA","GSK3,ZEB1"
"P",0.344262580521153,"DA","GSK3,miR200"
"P",0.4,"TS","DSH,DSH"
"N",0.248888638880965,"NF","DSH,cateninnuc"
"N",0.380176667158091,"NF","DSH,GLI"
"P",0.316666666666667,"TS","DSH,PAK1"
"P",0.27,"TS","DSH,LIV1"
"N",0.242857142857143,"NF","DSH,STAT"
"N",0.353302090066796,"NF","DSH,NOTCH"
"N",0.300994397759104,"NF","DSH,NOTCHic"
"P",0.177207816882919,"NF","DSH,Jagged"
"P",0.119431933308447,"DA","DSH,ZEB2"
"P",0.328278744408906,"DA","DSH,ZEB1"
"P",0.35254257514166,"DA","DSH,miR200"
"P",0.162766167727763,"TS","cateninnuc,cateninnuc"
"P",0.0673982915249542,"DA","cateninnuc,GLI"
"P",0.171934701027907,"DA","cateninnuc,PAK1"
"N",0.0867572118504177,"NF","cateninnuc,LIV1"
"P",0.0591179018235601,"TS","cateninnuc,STAT"
"N",0.154821667717946,"NF","cateninnuc,NOTCH"
"N",0.153909106996224,"NF","cateninnuc,NOTCHic"
"P",0.0501826559071332,"DA","cateninnuc,Jagged"
"N",0.125142703171088,"NF","cateninnuc,ZEB2"
"P",0.120150893267371,"TS","cateninnuc,ZEB1"
"P",0.176585685343795,"TS","cateninnuc,miR200"
"P",0.0794315474988898,"DA","GLI,GLI"
"N",0.0773154091190035,"NF","GLI,PAK1"
"N",0.0923154091190035,"NF","GLI,LIV1"
"P",0.0989724980901451,"TS","GLI,STAT"
"P",0.0531993581131512,"DA","GLI,NOTCH"
"P",0.0580841507398793,"DA","GLI,NOTCHic"
"P",0.105719239998617,"DA","GLI,Jagged"
"N",0.151094106369336,"NF","GLI,ZEB2"
"N",0.230954098394599,"NF","GLI,ZEB1"
"N",0.308562013343856,"NF","GLI,miR200"
"P",0.0666666666666666,"TS","PAK1,PAK1"
"P",0.0833333333333333,"TS","PAK1,LIV1"
"P",0.206363636363636,"TS","PAK1,STAT"
"N",0.212234432234432,"NF","PAK1,NOTCH"
"N",0.135555555555555,"NF","PAK1,NOTCHic"
"N",0.295601567825494,"NF","PAK1,Jagged"
"N",0.275358912666512,"NF","PAK1,ZEB2"
"P",0.281170673289102,"DA","PAK1,ZEB1"
"N",0.213482067184665,"NF","PAK1,miR200"
"P",0.1,"TS","LIV1,LIV1"
"N",0.17,"NF","LIV1,STAT"
"P",0.112234432234432,"NF","LIV1,NOTCH"
"N",0.213333333333333,"NF","LIV1,NOTCHic"
"P",0.0956015678254942,"NF","LIV1,Jagged"
"P",0.147436834744434,"DA","LIV1,ZEB2"
"P",0.231553815051554,"DA","LIV1,ZEB1"
"P",0.280148733851332,"DA","LIV1,miR200"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.183664932779724,"NF","STAT,NOTCH"
"N",0.130461049284579,"NF","STAT,NOTCHic"
"P",0.0603972553268328,"NF","STAT,Jagged"
"P",0.190161377084454,"DA","STAT,ZEB2"
"P",0.207889546351085,"DA","STAT,ZEB1"
"P",0.300221885626992,"DA","STAT,miR200"
"P",0.269308755760368,"DA","NOTCH,NOTCH"
"P",0.345030317729808,"DA","NOTCH,NOTCHic"
"P",0.337171717171717,"DA","NOTCH,Jagged"
"N",0.140209262609833,"NF","NOTCH,ZEB2"
"P",0.2178043611344,"DA","NOTCH,ZEB1"
"P",0.18134247206135,"DA","NOTCH,miR200"
"P",0.269308755760368,"DA","NOTCHic,NOTCHic"
"P",0.363756390776258,"DA","NOTCHic,Jagged"
"N",0.139699244394896,"NF","NOTCHic,ZEB2"
"P",0.214070048309179,"DA","NOTCHic,ZEB1"
"N",0.175561308003007,"NF","NOTCHic,miR200"
"P",0.255930735930736,"DA","Jagged,Jagged"
"N",0.174244232667539,"NF","Jagged,ZEB2"
"P",0.199138664037814,"DA","Jagged,ZEB1"
"N",0.197428932818959,"NF","Jagged,miR200"
"P",0.374217645086144,"DA","ZEB2,ZEB2"
"P",0.602544627741758,"DA","ZEB2,ZEB1"
"P",0.617214577491337,"DA","ZEB2,miR200"
"P",0.19051242316786,"DA","ZEB1,ZEB1"
"P",0.520913211385214,"DA","ZEB1,miR200"
"P",0.505672457888702,"DA","miR200,miR200"
