"Nature","Strength","Type","Node"
"N",0.249297698129638,"NF","FOXC2,PAK1"
"N",0.252934061766002,"NF","FOXC2,EGR1"
"N",0.323845934175769,"NF","FOXC2,Jagged"
"N",0.39847804425857,"NF","FOXC2,SNAI1"
"P",0.336790885678478,"DA","FOXC2,TGF"
"N",0.351148820378402,"NF","FOXC2,GLI"
"P",0.340280075155526,"DA","FOXC2,TGFR"
"N",0.290753665001242,"NF","FOXC2,Csl"
"P",0.485433378363939,"DA","FOXC2,AXIN2"
"N",0.325462593353812,"NF","FOXC2,SMAD"
"N",0.4519134136343,"NF","FOXC2,Csn"
"P",0.466531455440664,"DA","FOXC2,Wnt"
"N",0.565973259253814,"NF","FOXC2,GSK3"
"P",0.400592423836326,"DA","FOXC2,PI3K"
"N",0.453233449477352,"NF","FOXC2,ILK"
"N",0.413012898098906,"NF","FOXC2,AKT"
"N",0.652046521418039,"NF","FOXC2,ZEB2"
"N",0.553480286651018,"NF","FOXC2,miR200"
"P",0.31813258365672,"TS","cateninnuc,cateninnuc"
"N",0.024572058029843,"NF","cateninnuc,SMO"
"N",0.0221856572452729,"NF","cateninnuc,Patched"
"N",0.0283281789788854,"NF","cateninnuc,SHH"
"P",0.0960544847721172,"DA","cateninnuc,SNAI2"
"P",0.097267667873523,"TS","cateninnuc,TWIST1"
"P",0.0686351659109966,"TS","cateninnuc,SOSGRB2"
"N",0.148327442105027,"NF","cateninnuc,RKIP"
"N",0.038562717264177,"NF","cateninnuc,ERK"
"N",0.0393686550827295,"NF","cateninnuc,MEK"
"N",0.0989659707237048,"NF","cateninnuc,RAF"
"P",0.251925291385364,"DA","cateninnuc,RAS"
"N",0.0308309675095294,"NF","cateninnuc,FUS"
"P",0.0337181513685803,"TS","cateninnuc,SUFU"
"N",0.124786785325226,"NF","cateninnuc,TCFLEF"
"N",0.210128551372232,"NF","cateninnuc,CD44"
"N",0.205810552986437,"NF","cateninnuc,cMet"
"P",0.273068395061751,"TS","cateninnuc,KLF4"
"N",0.12955848858705,"NF","cateninnuc,HEY1"
"N",0.171688870604658,"NF","cateninnuc,Ecadherin"
"N",0.150764218165396,"NF","cateninnuc,cateninmemb"
"N",0.348138832975106,"NF","cateninnuc,Destcompl"
"N",0.233781399795437,"NF","cateninnuc,SRC"
"P",0.153698791959662,"DA","cateninnuc,cfos"
"P",0.191741367741368,"DA","cateninnuc,CDC42"
"P",0.194416623520072,"DA","cateninnuc,TrCP"
"P",0.206988052091501,"DA","cateninnuc,PAK1"
"P",0.190068797433115,"DA","cateninnuc,EGR1"
"N",0.0641130425880948,"NF","cateninnuc,Jagged"
"N",0.240768036592105,"NF","cateninnuc,SNAI1"
"P",0.213459631452637,"DA","cateninnuc,TGF"
"P",0.155118559121334,"DA","cateninnuc,GLI"
"P",0.212847929633584,"DA","cateninnuc,TGFR"
"P",0.0139180869365329,"TS","cateninnuc,Csl"
"P",0.365138459109903,"DA","cateninnuc,AXIN2"
"N",0.149548117933412,"NF","cateninnuc,SMAD"
"P",0.309213952407264,"DA","cateninnuc,Csn"
"N",0.245475622177078,"NF","cateninnuc,Wnt"
"N",0.348354536627432,"NF","cateninnuc,GSK3"
"P",0.296789311732181,"DA","cateninnuc,PI3K"
"N",0.235710147653017,"NF","cateninnuc,ILK"
"P",0.284425744556114,"DA","cateninnuc,AKT"
"P",0.184599057500494,"TS","cateninnuc,ZEB2"
"N",0.276542537548022,"NF","cateninnuc,miR200"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.1475,"NF","SMO,Patched"
"N",0.175277777777778,"NF","SMO,SHH"
"P",0.101193728065939,"TS","SMO,SNAI2"
"P",0.0507864923747276,"TS","SMO,TWIST1"
"P",0.168421052631579,"TS","SMO,SOSGRB2"
"P",0.0720634920634921,"TS","SMO,RKIP"
"P",0.115181168558218,"DA","SMO,ERK"
"P",0.11379020979021,"DA","SMO,MEK"
"N",0.155128205128205,"NF","SMO,RAF"
"N",0.150864639236732,"NF","SMO,RAS"
"N",0.1475,"NF","SMO,FUS"
"N",0.175277777777778,"NF","SMO,SUFU"
"N",0.200505470796733,"NF","SMO,TCFLEF"
"P",0.171111111111111,"DA","SMO,CD44"
"P",0.173333333333333,"DA","SMO,cMet"
"N",0.305555555555556,"NF","SMO,KLF4"
"P",0.188827838827839,"DA","SMO,HEY1"
"N",0.178308678353774,"NF","SMO,Ecadherin"
"N",0.222958772662421,"NF","SMO,cateninmemb"
"N",0.296862599220258,"NF","SMO,Destcompl"
"N",0.0566666666666667,"NF","SMO,SRC"
"P",0.123809523809524,"DA","SMO,cfos"
"N",0.0838095238095238,"NF","SMO,CDC42"
"P",0.0270353302611367,"NF","SMO,TrCP"
"P",0.0270353302611367,"NF","SMO,PAK1"
"P",0.227035330261137,"DA","SMO,EGR1"
"P",0.0632804232804233,"DA","SMO,Jagged"
"N",0.0755731922398589,"NF","SMO,SNAI1"
"N",0.105225225225225,"NF","SMO,TGF"
"N",0.256850459482039,"NF","SMO,GLI"
"N",0.116781609195402,"NF","SMO,TGFR"
"N",0.0801282051282051,"NF","SMO,Csl"
"P",0.292279559520939,"TS","SMO,AXIN2"
"N",0.151626984126984,"NF","SMO,SMAD"
"N",0.102886002886003,"NF","SMO,Csn"
"P",0.1375,"NF","SMO,Wnt"
"N",0.196246054811667,"NF","SMO,GSK3"
"P",0.138461538461538,"TS","SMO,PI3K"
"P",0.0833333333333333,"TS","SMO,ILK"
"N",0.030065934065934,"NF","SMO,AKT"
"N",0.449608555286522,"NF","SMO,ZEB2"
"N",0.328853224834237,"NF","SMO,miR200"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.1475,"NF","Patched,SHH"
"P",0.102554272283626,"TS","Patched,SNAI2"
"N",0.0425971588026383,"NF","Patched,TWIST1"
"N",0.230630630630631,"NF","Patched,SOSGRB2"
"N",0.0763809523809524,"NF","Patched,RKIP"
"P",0.174909675345548,"DA","Patched,ERK"
"P",0.115181168558218,"DA","Patched,MEK"
"N",0.159128205128205,"NF","Patched,RAF"
"N",0.143794871794872,"NF","Patched,RAS"
"N",0.175277777777778,"NF","Patched,FUS"
"P",0.0783080808080808,"NF","Patched,SUFU"
"N",0.2105273937532,"NF","Patched,TCFLEF"
"P",0.173333333333333,"DA","Patched,CD44"
"P",0.161818181818182,"DA","Patched,cMet"
"N",0.295138888888889,"NF","Patched,KLF4"
"P",0.199839743589744,"DA","Patched,HEY1"
"N",0.171634869680203,"NF","Patched,Ecadherin"
"N",0.22209229390681,"NF","Patched,cateninmemb"
"N",0.294541034373088,"NF","Patched,Destcompl"
"P",0.00444444444444444,"NF","Patched,SRC"
"P",0.227035330261137,"DA","Patched,cfos"
"P",0.0270353302611367,"NF","Patched,CDC42"
"P",0.0430847129771861,"NF","Patched,TrCP"
"P",0.143084712977186,"DA","Patched,PAK1"
"P",0.143084712977186,"DA","Patched,EGR1"
"P",0.023994708994709,"DA","Patched,Jagged"
"N",0.0691922398589065,"NF","Patched,SNAI1"
"N",0.116781609195402,"NF","Patched,TGF"
"N",0.289276763336914,"NF","Patched,GLI"
"N",0.126156609195402,"NF","Patched,TGFR"
"P",0.0586228287841191,"NF","Patched,Csl"
"P",0.287291874791875,"TS","Patched,AXIN2"
"N",0.144258409785932,"NF","Patched,SMAD"
"P",0.00396127170320719,"NF","Patched,Csn"
"N",0.195454545454545,"NF","Patched,Wnt"
"N",0.179532730611298,"NF","Patched,GSK3"
"P",0.115384615384615,"TS","Patched,PI3K"
"P",0.0602564102564102,"TS","Patched,ILK"
"N",0.0368437118437119,"NF","Patched,AKT"
"N",0.434767711962834,"NF","Patched,ZEB2"
"N",0.3617646172393,"NF","Patched,miR200"
"P",0.186666666666667,"TS","SHH,SHH"
"P",0.110479154912734,"TS","SHH,SNAI2"
"N",0.0635787315083489,"NF","SHH,TWIST1"
"N",0.254661638382569,"NF","SHH,SOSGRB2"
"N",0.0890273224043716,"NF","SHH,RKIP"
"P",0.273943491770669,"DA","SHH,ERK"
"P",0.174909675345548,"DA","SHH,MEK"
"N",0.119027322404372,"NF","SHH,RAF"
"N",0.159049109083007,"NF","SHH,RAS"
"P",0.0783080808080808,"NF","SHH,FUS"
"P",0.0817829842829843,"NF","SHH,SUFU"
"N",0.232749615975422,"NF","SHH,TCFLEF"
"P",0.161818181818182,"DA","SHH,CD44"
"P",0.114943181818182,"NF","SHH,cMet"
"N",0.307325268817204,"NF","SHH,KLF4"
"P",0.223991935483871,"DA","SHH,HEY1"
"N",0.175334892614229,"NF","SHH,Ecadherin"
"N",0.217324139926057,"NF","SHH,cateninmemb"
"N",0.285107914301669,"NF","SHH,Destcompl"
"P",0.101437908496732,"TS","SHH,SRC"
"P",0.143084712977186,"DA","SHH,cfos"
"P",0.143084712977186,"DA","SHH,CDC42"
"P",0.0390847129771861,"NF","SHH,TrCP"
"P",0.0390847129771861,"NF","SHH,PAK1"
"P",0.0390847129771861,"NF","SHH,EGR1"
"N",0.0496520146520147,"NF","SHH,Jagged"
"N",0.0780491142716844,"NF","SHH,SNAI1"
"N",0.126156609195402,"NF","SHH,TGF"
"N",0.300542195435679,"NF","SHH,GLI"
"P",0.0735012419637639,"NF","SHH,TGFR"
"P",0.156036621887567,"DA","SHH,Csl"
"P",0.299333603554915,"TS","SHH,AXIN2"
"N",0.141656179302661,"NF","SHH,SMAD"
"P",0.00669446600171084,"NF","SHH,Csn"
"N",0.121645021645022,"NF","SHH,Wnt"
"N",0.194775382696055,"NF","SHH,GSK3"
"P",0.0797008547008547,"TS","SHH,PI3K"
"P",0.0963675213675214,"TS","SHH,ILK"
"N",0.07759559154296,"NF","SHH,AKT"
"N",0.435373772568895,"NF","SHH,ZEB2"
"N",0.338783250779673,"NF","SHH,miR200"
"P",0.0972104816920678,"TS","SNAI2,SNAI2"
"P",0.0908761475453043,"DA","SNAI2,TWIST1"
"P",0.154274428200927,"TS","SNAI2,SOSGRB2"
"P",0.181378773409373,"TS","SNAI2,RKIP"
"P",0.0807508447833362,"DA","SNAI2,ERK"
"N",0.0908850361539356,"NF","SNAI2,MEK"
"N",0.106611839452811,"NF","SNAI2,RAF"
"N",0.0512287532765726,"NF","SNAI2,RAS"
"P",0.109050946357205,"DA","SNAI2,FUS"
"P",0.13135813159122,"DA","SNAI2,SUFU"
"N",0.0851997847595604,"NF","SNAI2,TCFLEF"
"P",0.0855565707451214,"DA","SNAI2,CD44"
"P",0.0918590587758882,"DA","SNAI2,cMet"
"N",0.213071822937986,"NF","SNAI2,KLF4"
"P",0.0851634443966964,"DA","SNAI2,HEY1"
"N",0.0881279772838897,"NF","SNAI2,Ecadherin"
"N",0.099481179957235,"NF","SNAI2,cateninmemb"
"P",0.201575795096959,"TS","SNAI2,Destcompl"
"N",0.0572524581304066,"NF","SNAI2,SRC"
"N",0.0233199318214346,"NF","SNAI2,cfos"
"N",0.0423675508690536,"NF","SNAI2,CDC42"
"N",0.118313372235575,"NF","SNAI2,TrCP"
"N",0.0555682741963593,"NF","SNAI2,PAK1"
"N",0.0516467055689083,"NF","SNAI2,EGR1"
"N",0.141499239573518,"NF","SNAI2,Jagged"
"N",0.126293677744183,"NF","SNAI2,SNAI1"
"P",0.0510699488546015,"TS","SNAI2,TGF"
"N",0.0817249292360085,"NF","SNAI2,GLI"
"P",0.0508887894343117,"TS","SNAI2,TGFR"
"N",0.134268666197958,"NF","SNAI2,Csl"
"N",0.241341941336094,"NF","SNAI2,AXIN2"
"N",0.0591866919005207,"NF","SNAI2,SMAD"
"P",0.084466033938473,"TS","SNAI2,Csn"
"N",0.0922695262483995,"NF","SNAI2,Wnt"
"P",0.159422158460688,"TS","SNAI2,GSK3"
"P",0.0376775826957834,"TS","SNAI2,PI3K"
"P",0.0470762042136105,"TS","SNAI2,ILK"
"P",0.0437500958731113,"TS","SNAI2,AKT"
"N",0.187419788415224,"NF","SNAI2,ZEB2"
"P",0.186374634410658,"TS","SNAI2,miR200"
"P",0.178597853328975,"TS","TWIST1,TWIST1"
"N",0.0954741144947094,"NF","TWIST1,SOSGRB2"
"P",0.149810843174014,"TS","TWIST1,RKIP"
"P",0.191404233978932,"DA","TWIST1,ERK"
"P",0.205530551075832,"DA","TWIST1,MEK"
"P",0.110552372522644,"DA","TWIST1,RAF"
"P",0.244203164631955,"DA","TWIST1,RAS"
"P",0.0525456546783925,"DA","TWIST1,FUS"
"P",0.0395788734641887,"DA","TWIST1,SUFU"
"N",0.0999119407634428,"NF","TWIST1,TCFLEF"
"N",0.254954022308547,"NF","TWIST1,CD44"
"N",0.247328012651943,"NF","TWIST1,cMet"
"P",0.190490183815865,"TS","TWIST1,KLF4"
"N",0.128496332735615,"NF","TWIST1,HEY1"
"N",0.122510578880765,"NF","TWIST1,Ecadherin"
"N",0.123810248640997,"NF","TWIST1,cateninmemb"
"P",0.287033949805133,"DA","TWIST1,Destcompl"
"N",0.233545534924846,"NF","TWIST1,SRC"
"P",0.253605872388481,"DA","TWIST1,cfos"
"N",0.1613828929691,"NF","TWIST1,CDC42"
"P",0.129366741953698,"NF","TWIST1,TrCP"
"N",0.167548560135516,"NF","TWIST1,PAK1"
"P",0.269366741953698,"DA","TWIST1,EGR1"
"N",0.146812970957426,"NF","TWIST1,Jagged"
"N",0.233881013752355,"NF","TWIST1,SNAI1"
"N",0.256609227800219,"NF","TWIST1,TGF"
"P",0.191124630246192,"DA","TWIST1,GLI"
"N",0.259157886592848,"NF","TWIST1,TGFR"
"N",0.165850589193687,"NF","TWIST1,Csl"
"N",0.339620674142256,"NF","TWIST1,AXIN2"
"N",0.242490576357099,"NF","TWIST1,SMAD"
"N",0.286339410939691,"NF","TWIST1,Csn"
"N",0.291410880141531,"NF","TWIST1,Wnt"
"P",0.316168845317919,"DA","TWIST1,GSK3"
"P",0.303261776679996,"DA","TWIST1,PI3K"
"N",0.323530787037558,"NF","TWIST1,ILK"
"N",0.311218347754197,"NF","TWIST1,AKT"
"N",0.379545872062347,"NF","TWIST1,ZEB2"
"N",0.442613282514529,"NF","TWIST1,miR200"
"P",0.131111111111111,"TS","SOSGRB2,SOSGRB2"
"P",0.119644110275689,"TS","SOSGRB2,RKIP"
"N",0.155663663663663,"NF","SOSGRB2,ERK"
"N",0.155663663663663,"NF","SOSGRB2,MEK"
"N",0.0515749260156039,"NF","SOSGRB2,RAF"
"P",0.104876291316969,"TS","SOSGRB2,RAS"
"P",0.179959514170041,"DA","SOSGRB2,FUS"
"P",0.204201938412465,"DA","SOSGRB2,SUFU"
"P",0.136210907377791,"DA","SOSGRB2,TCFLEF"
"P",0.130124223602484,"TS","SOSGRB2,CD44"
"P",0.154472049689441,"TS","SOSGRB2,cMet"
"N",0.151739339773103,"NF","SOSGRB2,KLF4"
"P",0.2411681675243,"DA","SOSGRB2,HEY1"
"P",0.224935980354521,"DA","SOSGRB2,Ecadherin"
"P",0.19727701278446,"DA","SOSGRB2,cateninmemb"
"N",0.374425250589468,"NF","SOSGRB2,Destcompl"
"P",0.26,"TS","SOSGRB2,SRC"
"P",0.308730158730158,"TS","SOSGRB2,cfos"
"N",0.258730158730158,"NF","SOSGRB2,CDC42"
"P",0.383553355335534,"TS","SOSGRB2,TrCP"
"N",0.247839069621248,"NF","SOSGRB2,PAK1"
"P",0.264505736287915,"TS","SOSGRB2,EGR1"
"P",0.342693910921707,"TS","SOSGRB2,Jagged"
"P",0.239756584472866,"TS","SOSGRB2,SNAI1"
"N",0.312468876774588,"NF","SOSGRB2,TGF"
"N",0.240294935281468,"NF","SOSGRB2,GLI"
"N",0.311208041471199,"NF","SOSGRB2,TGFR"
"P",0.234831368887852,"TS","SOSGRB2,Csl"
"P",0.316641670829074,"TS","SOSGRB2,AXIN2"
"P",0.43045020163834,"TS","SOSGRB2,SMAD"
"P",0.546009454629309,"TS","SOSGRB2,Csn"
"P",0.394588744588745,"TS","SOSGRB2,Wnt"
"N",0.408313439301817,"NF","SOSGRB2,GSK3"
"P",0.404758076198754,"TS","SOSGRB2,PI3K"
"P",0.54444582299421,"TS","SOSGRB2,ILK"
"P",0.561189833558255,"TS","SOSGRB2,AKT"
"P",0.379742625795258,"TS","SOSGRB2,ZEB2"
"P",0.358976622394773,"TS","SOSGRB2,miR200"
"P",0.0549019607843138,"DA","RKIP,RKIP"
"P",0.143453867015111,"TS","RKIP,ERK"
"P",0.142718965100811,"TS","RKIP,MEK"
"P",0.141736694677871,"TS","RKIP,RAF"
"N",0.279791922961735,"NF","RKIP,RAS"
"P",0.081341842578956,"DA","RKIP,FUS"
"P",0.113450686116371,"DA","RKIP,SUFU"
"N",0.0662597197419306,"NF","RKIP,TCFLEF"
"N",0.227713300344879,"NF","RKIP,CD44"
"N",0.220448343079922,"NF","RKIP,cMet"
"N",0.203150484140441,"NF","RKIP,KLF4"
"P",0.240895012846232,"DA","RKIP,HEY1"
"P",0.293361478668745,"DA","RKIP,Ecadherin"
"P",0.283361377274133,"DA","RKIP,cateninmemb"
"P",0.45337832302483,"DA","RKIP,Destcompl"
"P",0.234734441186054,"NF","RKIP,SRC"
"N",0.198111888111888,"NF","RKIP,cfos"
"P",0.114778554778555,"DA","RKIP,CDC42"
"N",0.197504153305258,"NF","RKIP,TrCP"
"P",0.130837486638592,"DA","RKIP,PAK1"
"N",0.157504153305258,"NF","RKIP,EGR1"
"N",0.170533498759305,"NF","RKIP,Jagged"
"P",0.116438614283729,"DA","RKIP,SNAI1"
"P",0.109852328357001,"DA","RKIP,TGF"
"P",0.0928604067233659,"DA","RKIP,GLI"
"P",0.11034632034632,"DA","RKIP,TGFR"
"N",0.189589865137031,"NF","RKIP,Csl"
"N",0.244141768429233,"NF","RKIP,AXIN2"
"N",0.21186275950392,"NF","RKIP,SMAD"
"N",0.2753248391642,"NF","RKIP,Csn"
"N",0.173333333333333,"NF","RKIP,Wnt"
"P",0.376915620151903,"DA","RKIP,GSK3"
"N",0.319069166127989,"NF","RKIP,PI3K"
"N",0.279152300793922,"NF","RKIP,ILK"
"N",0.301452000684737,"NF","RKIP,AKT"
"N",0.298741424600947,"NF","RKIP,ZEB2"
"N",0.244517526564155,"NF","RKIP,miR200"
"P",0.0126412325752018,"DA","ERK,ERK"
"P",0.120148196363503,"DA","ERK,MEK"
"P",0.232959875373669,"DA","ERK,RAF"
"N",0.170458562628964,"NF","ERK,RAS"
"P",0.11379020979021,"TS","ERK,FUS"
"P",0.129330439675267,"TS","ERK,SUFU"
"N",0.0578699082589779,"NF","ERK,TCFLEF"
"P",0.0534798802376143,"TS","ERK,CD44"
"P",0.0206808980493191,"TS","ERK,cMet"
"N",0.0856627871589001,"NF","ERK,KLF4"
"P",0.134805908883208,"TS","ERK,HEY1"
"P",0.16845996728471,"TS","ERK,Ecadherin"
"P",0.161239445126677,"TS","ERK,cateninmemb"
"P",0.417775914632872,"TS","ERK,Destcompl"
"N",0.0852553878869668,"NF","ERK,SRC"
"P",0.173059746722384,"DA","ERK,cfos"
"N",0.0845784717787968,"NF","ERK,CDC42"
"P",0.142368670386356,"DA","ERK,TrCP"
"N",0.0785591465768326,"NF","ERK,PAK1"
"P",0.17010266053414,"DA","ERK,EGR1"
"P",0.142926576745905,"DA","ERK,Jagged"
"N",0.0756489935841202,"NF","ERK,SNAI1"
"P",0.0614492011985917,"TS","ERK,TGF"
"P",0.0376159805107173,"TS","ERK,GLI"
"P",0.0558814356308262,"TS","ERK,TGFR"
"P",0.112820512820513,"DA","ERK,Csl"
"P",0.217538831603978,"TS","ERK,AXIN2"
"P",0.0832438638330778,"DA","ERK,SMAD"
"N",0.13030303030303,"NF","ERK,Csn"
"N",0.117389277389277,"NF","ERK,Wnt"
"P",0.279336790730082,"TS","ERK,GSK3"
"N",0.246962579903757,"NF","ERK,PI3K"
"N",0.206167496582853,"NF","ERK,ILK"
"N",0.204347069007124,"NF","ERK,AKT"
"N",0.167736163226434,"NF","ERK,ZEB2"
"N",0.132438334445787,"NF","ERK,miR200"
"P",0.0126412325752018,"DA","MEK,MEK"
"P",0.22987983484682,"DA","MEK,RAF"
"N",0.171209225930589,"NF","MEK,RAS"
"P",0.129330439675267,"TS","MEK,FUS"
"P",0.143372992866757,"TS","MEK,SUFU"
"N",0.0608400926152483,"NF","MEK,TCFLEF"
"P",0.0206808980493191,"TS","MEK,CD44"
"N",0.00868973132131028,"NF","MEK,cMet"
"N",0.0709740634315765,"NF","MEK,KLF4"
"P",0.121731069855728,"TS","MEK,HEY1"
"P",0.145198724579596,"TS","MEK,Ecadherin"
"P",0.143355360490062,"TS","MEK,cateninmemb"
"P",0.424957472912571,"TS","MEK,Destcompl"
"N",0.0607996549406678,"NF","MEK,SRC"
"P",0.17010266053414,"DA","MEK,cfos"
"N",0.0785591465768326,"NF","MEK,CDC42"
"P",0.157987718005404,"DA","MEK,TrCP"
"N",0.0846543846720708,"NF","MEK,PAK1"
"P",0.167987718005404,"DA","MEK,EGR1"
"P",0.142324167107351,"DA","MEK,Jagged"
"N",0.0691394851968091,"NF","MEK,SNAI1"
"P",0.0558814356308262,"TS","MEK,TGF"
"P",0.0403216396862806,"TS","MEK,GLI"
"P",0.0526817555988293,"TS","MEK,TGFR"
"P",0.113405797101449,"DA","MEK,Csl"
"N",0.213613344758263,"NF","MEK,AXIN2"
"P",0.0897203660542609,"DA","MEK,SMAD"
"N",0.13030303030303,"NF","MEK,Csn"
"N",0.113604826546003,"NF","MEK,Wnt"
"P",0.280359105154985,"TS","MEK,GSK3"
"N",0.22142003501695,"NF","MEK,PI3K"
"N",0.184160358478685,"NF","MEK,ILK"
"N",0.19757665906635,"NF","MEK,AKT"
"N",0.173126983276367,"NF","MEK,ZEB2"
"N",0.113470747410973,"NF","MEK,miR200"
"P",0.228571428571428,"DA","RAF,RAF"
"N",0.267533577533578,"NF","RAF,RAS"
"N",0.134197972570066,"NF","RAF,FUS"
"N",0.161854450008202,"NF","RAF,SUFU"
"P",0.13446920724557,"DA","RAF,TCFLEF"
"N",0.0157027183342973,"NF","RAF,CD44"
"N",0.0109774436090226,"NF","RAF,cMet"
"N",0.031037597027554,"NF","RAF,KLF4"
"P",0.0687821257333452,"TS","RAF,HEY1"
"N",0.12506809602143,"NF","RAF,Ecadherin"
"N",0.115067994626818,"NF","RAF,cateninmemb"
"P",0.524574986712638,"TS","RAF,Destcompl"
"P",0.0207926574885273,"NF","RAF,SRC"
"P",0.148289760348584,"DA","RAF,cfos"
"N",0.0649564270152506,"NF","RAF,CDC42"
"P",0.138289760348584,"DA","RAF,TrCP"
"N",0.0716230936819172,"NF","RAF,PAK1"
"P",0.0982897603485839,"DA","RAF,EGR1"
"P",0.131559139784946,"DA","RAF,Jagged"
"N",0.0549153586416227,"NF","RAF,SNAI1"
"P",0.146648865153538,"TS","RAF,TGF"
"P",0.0315831982225424,"TS","RAF,GLI"
"P",0.135,"TS","RAF,TGFR"
"P",0.104098210634942,"DA","RAF,Csl"
"N",0.329475317515154,"NF","RAF,AXIN2"
"N",0.184199483418712,"NF","RAF,SMAD"
"N",0.385725930622226,"NF","RAF,Csn"
"N",0.319022556390977,"NF","RAF,Wnt"
"P",0.494633396877992,"TS","RAF,GSK3"
"N",0.419480519480519,"NF","RAF,PI3K"
"N",0.379563654146452,"NF","RAF,ILK"
"N",0.397260273972603,"NF","RAF,AKT"
"N",0.0754058953958524,"NF","RAF,ZEB2"
"N",0.129714097821084,"NF","RAF,miR200"
"P",0.501794871794872,"TS","RAS,RAS"
"N",0.161854450008202,"NF","RAS,FUS"
"N",0.16533546266643,"NF","RAS,SUFU"
"N",0.283407503663408,"NF","RAS,TCFLEF"
"N",0.156214911496514,"NF","RAS,CD44"
"N",0.144171555414619,"NF","RAS,cMet"
"P",0.158260073260073,"DA","RAS,KLF4"
"N",0.0851304854565724,"NF","RAS,HEY1"
"N",0.101538792581298,"NF","RAS,Ecadherin"
"N",0.0267387087353244,"NF","RAS,cateninmemb"
"N",0.372809200766328,"NF","RAS,Destcompl"
"N",0.161701748397618,"NF","RAS,SRC"
"N",0.0932897603485839,"NF","RAS,cfos"
"N",0.238289760348584,"NF","RAS,CDC42"
"P",0.135562487621311,"DA","RAS,TrCP"
"N",0.175562487621311,"NF","RAS,PAK1"
"N",0.115562487621311,"NF","RAS,EGR1"
"P",0.0860007526477071,"DA","RAS,Jagged"
"P",0.224066975369009,"DA","RAS,SNAI1"
"P",0.321831405829658,"TS","RAS,TGF"
"P",0.180058550282635,"TS","RAS,GLI"
"P",0.327233524988943,"TS","RAS,TGFR"
"P",0.0377991910270991,"NF","RAS,Csl"
"N",0.509149000713986,"NF","RAS,AXIN2"
"N",0.189241810681357,"NF","RAS,SMAD"
"N",0.388221132157735,"NF","RAS,Csn"
"N",0.444049294358892,"NF","RAS,Wnt"
"N",0.468920085988735,"NF","RAS,GSK3"
"P",0.451429438141767,"TS","RAS,PI3K"
"N",0.388602265314594,"NF","RAS,ILK"
"N",0.335105681577046,"NF","RAS,AKT"
"N",0.203142059030765,"NF","RAS,ZEB2"
"N",0.247508369527768,"NF","RAS,miR200"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.1475,"NF","FUS,SUFU"
"N",0.193989180069916,"NF","FUS,TCFLEF"
"P",0.114314994606257,"TS","FUS,CD44"
"P",0.171111111111111,"TS","FUS,cMet"
"N",0.330418943533698,"NF","FUS,KLF4"
"P",0.218537983755375,"TS","FUS,HEY1"
"N",0.171236760545555,"NF","FUS,Ecadherin"
"N",0.219129629273222,"NF","FUS,cateninmemb"
"N",0.294735383370414,"NF","FUS,Destcompl"
"P",0.0766666666666666,"TS","FUS,SRC"
"N",0.0556776556776557,"NF","FUS,cfos"
"P",0.0695238095238095,"DA","FUS,CDC42"
"P",0.123809523809524,"TS","FUS,TrCP"
"N",0.0838095238095238,"NF","FUS,PAK1"
"P",0.123809523809524,"TS","FUS,EGR1"
"P",0.0275374513928731,"NF","FUS,Jagged"
"N",0.0576370170709793,"NF","FUS,SNAI1"
"N",0.130047920260686,"NF","FUS,TGF"
"N",0.245818070818071,"NF","FUS,GLI"
"N",0.105225225225225,"NF","FUS,TGFR"
"N",0.0892191142191142,"NF","FUS,Csl"
"P",0.29083028415862,"DA","FUS,AXIN2"
"N",0.156304403481823,"NF","FUS,SMAD"
"N",0.0801587301587302,"NF","FUS,Csn"
"P",0.115277777777778,"NF","FUS,Wnt"
"N",0.199374763410222,"NF","FUS,GSK3"
"P",0.0675313059033989,"NF","FUS,PI3K"
"P",0.0507936507936508,"NF","FUS,ILK"
"N",0.0531428571428572,"NF","FUS,AKT"
"N",0.418793480790465,"NF","FUS,ZEB2"
"N",0.360470386550409,"NF","FUS,miR200"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.205275411953973,"NF","SUFU,TCFLEF"
"P",0.117322513403249,"TS","SUFU,CD44"
"P",0.114314994606257,"TS","SUFU,cMet"
"N",0.36554868405266,"NF","SUFU,KLF4"
"P",0.260305052028467,"TS","SUFU,HEY1"
"N",0.188315373659183,"NF","SUFU,Ecadherin"
"N",0.233067782979452,"NF","SUFU,cateninmemb"
"N",0.283167801929874,"NF","SUFU,Destcompl"
"P",0.0544444444444444,"TS","SUFU,SRC"
"P",0.0764568764568764,"TS","SUFU,cfos"
"N",0.0852252252252252,"NF","SUFU,CDC42"
"N",0.0595238095238095,"NF","SUFU,TrCP"
"P",0.0695238095238095,"DA","SUFU,PAK1"
"N",0.0556776556776557,"NF","SUFU,EGR1"
"P",0.0220742684950108,"NF","SUFU,Jagged"
"N",0.0542408528680887,"NF","SUFU,SNAI1"
"N",0.107483817696584,"NF","SUFU,TGF"
"N",0.235920301301342,"NF","SUFU,GLI"
"N",0.130047920260686,"NF","SUFU,TGFR"
"N",0.0257575757575757,"NF","SUFU,Csl"
"P",0.284308936653666,"DA","SUFU,AXIN2"
"N",0.142187775306303,"NF","SUFU,SMAD"
