"Nature","Strength","Type","Node"
"N",0.430825091189968,"NF","Csl,miR200"
"P",0.147758069017439,"TS","Csl,DELTA"
"P",0.0652380952380952,"NF","Csl,cfos"
"P",0.179655913978495,"NF","Csl,CDC42"
"N",0.0116138763197587,"NF","Csl,STAT"
"P",0.204717948717948,"DA","Csl,PAK1"
"N",0.0765853952810475,"NF","Csl,SNAI1"
"N",0.193399432617372,"NF","Csl,TGF"
"N",0.203626189986987,"NF","Csl,TGFR"
"P",0.49040458937198,"TS","Csl,ZEB1"
"P",0.152473870215806,"DA","Csl,Wnt"
"P",0.194255744255744,"DA","Csl,Frizzled"
"N",0.239725933538883,"NF","Csl,ILK"
"P",0.0250691244239632,"TS","NOTCH,NOTCH"
"N",0.114333814333814,"NF","NOTCH,Jagged"
"P",0.193151061022933,"TS","NOTCH,Destcompl"
"N",0.157345374931582,"NF","NOTCH,SMAD"
"N",0.176802122608574,"NF","NOTCH,NFB"
"P",0.137662337662338,"NF","NOTCH,IKK"
"P",0.307250733665396,"TS","NOTCH,RAS"
"P",0.270675817881156,"TS","NOTCH,SOSGRB2"
"P",0.114550368674355,"TS","NOTCH,ERK"
"P",0.0906287224535399,"TS","NOTCH,MEK"
"N",0.0860105580693816,"NF","NOTCH,SHH"
"N",0.098118179407914,"NF","NOTCH,TWIST1"
"P",0.10680664656339,"TS","NOTCH,cateninnuc"
"N",0.06348757328714,"NF","NOTCH,Ecadherin"
"P",0.409239239453918,"TS","NOTCH,KLF4"
"P",0.150543587280005,"TS","NOTCH,HEY1"
"P",0.214622824142948,"DA","NOTCH,SNAI2"
"P",0.154900754340844,"TS","NOTCH,cMet"
"N",0.120947473579052,"NF","NOTCH,CD44"
"N",0.528386526226869,"NF","NOTCH,ZEB2"
"N",0.186944060512776,"NF","NOTCH,FOXC2"
"N",0.0223456402901856,"NF","NOTCH,cateninmemb"
"P",0.0333428222854668,"TS","NOTCH,TCFLEF"
"P",0.0366233766233766,"NF","NOTCH,SUFU"
"N",0.0675757575757575,"NF","NOTCH,FUS"
"N",0.0425757575757575,"NF","NOTCH,SMO"
"P",0.131904761904762,"NF","NOTCH,SRC"
"N",0.071037296037296,"NF","NOTCH,Patched"
"N",0.0407429735015942,"NF","NOTCH,RKIP"
"P",0.0518803418803419,"DA","NOTCH,RAF"
"N",0.0240795411485067,"NF","NOTCH,GLI"
"N",0.432250601531724,"NF","NOTCH,miR200"
"P",0.138961038961039,"TS","NOTCH,DELTA"
"N",0.0461538461538462,"NF","NOTCH,cfos"
"P",0.259487179487179,"DA","NOTCH,CDC42"
"P",0.116884045667598,"DA","NOTCH,STAT"
"P",0.228351648351648,"DA","NOTCH,PAK1"
"N",0.0747723704866562,"NF","NOTCH,SNAI1"
"N",0.202989247311828,"NF","NOTCH,TGF"
"N",0.203314148681055,"NF","NOTCH,TGFR"
"P",0.485839508978024,"TS","NOTCH,ZEB1"
"N",0.175549450549451,"NF","NOTCH,Wnt"
"P",0.185504201680672,"NF","NOTCH,Frizzled"
"N",0.231147347276379,"NF","NOTCH,ILK"
"P",0.0195670995670996,"TS","Jagged,Jagged"
"P",0.257497969351484,"TS","Jagged,Destcompl"
"N",0.137220080994275,"NF","Jagged,SMAD"
"P",0.0376583531675129,"NF","Jagged,NFB"
"N",0.0673945641986879,"NF","Jagged,IKK"
"N",0.102381950791176,"NF","Jagged,RAS"
"N",0.261505706128051,"NF","Jagged,SOSGRB2"
"N",0.105047619414889,"NF","Jagged,ERK"
"N",0.17442512945505,"NF","Jagged,MEK"
"P",0.141080586080586,"TS","Jagged,SHH"
"N",0.0913304839883005,"NF","Jagged,TWIST1"
"P",0.0352591790611612,"TS","Jagged,cateninnuc"
"N",0.083476151876215,"NF","Jagged,Ecadherin"
"P",0.416373177047839,"TS","Jagged,KLF4"
"P",0.166373177047839,"TS","Jagged,HEY1"
"P",0.250574398638227,"DA","Jagged,SNAI2"
"P",0.120152021891152,"NF","Jagged,cMet"
"N",0.123496503496504,"NF","Jagged,CD44"
"N",0.515268280990212,"NF","Jagged,ZEB2"
"N",0.21732555800022,"NF","Jagged,FOXC2"
"N",0.0412448758628782,"NF","Jagged,cateninmemb"
"N",0.0784648393229775,"NF","Jagged,TCFLEF"
"P",0.0843622516306602,"NF","Jagged,SUFU"
"P",0.0831746031746032,"NF","Jagged,FUS"
"P",0.116507936507937,"DA","Jagged,SMO"
"P",0.133729710656316,"DA","Jagged,SRC"
"P",0.0915079365079365,"DA","Jagged,Patched"
"P",0.131243120207467,"TS","Jagged,RKIP"
"N",0.150217479181825,"NF","Jagged,RAF"
"P",0.0649369964203316,"DA","Jagged,GLI"
"N",0.425008921630595,"NF","Jagged,miR200"
"N",0.0697835497835498,"NF","Jagged,DELTA"
"P",0.0214583333333333,"NF","Jagged,cfos"
"P",0.221458333333333,"DA","Jagged,CDC42"
"P",0.0110409021540325,"NF","Jagged,STAT"
"P",0.221458333333333,"DA","Jagged,PAK1"
"N",0.0716936274509804,"NF","Jagged,SNAI1"
"N",0.323188267059401,"NF","Jagged,TGF"
"N",0.364289716334763,"NF","Jagged,TGFR"
"P",0.491457827229834,"TS","Jagged,ZEB1"
"P",0.070171568627451,"NF","Jagged,Wnt"
"P",0.173201871657754,"DA","Jagged,Frizzled"
"N",0.114122807017544,"NF","Jagged,ILK"
"P",0.340246760051258,"DA","Destcompl,Destcompl"
"N",0.0442610445125961,"NF","Destcompl,SMAD"
"P",0.402594631535311,"DA","Destcompl,NFB"
"P",0.408875497118502,"DA","Destcompl,IKK"
"P",0.451908817463994,"DA","Destcompl,RAS"
"N",0.375347272146574,"NF","Destcompl,SOSGRB2"
"P",0.440338247125883,"DA","Destcompl,ERK"
"P",0.435300643483966,"DA","Destcompl,MEK"
"N",0.346780051158232,"NF","Destcompl,SHH"
"P",0.411198551378337,"TS","Destcompl,TWIST1"
"N",0.43717818602097,"NF","Destcompl,cateninnuc"
"P",0.210650440758565,"DA","Destcompl,Ecadherin"
"N",0.490550813380351,"NF","Destcompl,KLF4"
"N",0.149929541633431,"NF","Destcompl,HEY1"
"P",0.474859878846074,"DA","Destcompl,SNAI2"
"P",0.423162379122306,"DA","Destcompl,cMet"
"P",0.416778756693907,"TS","Destcompl,CD44"
"N",0.457970433332083,"NF","Destcompl,ZEB2"
"P",0.409348445595421,"TS","Destcompl,FOXC2"
"P",0.271187372893485,"TS","Destcompl,cateninmemb"
"N",0.458439666670451,"NF","Destcompl,TCFLEF"
"N",0.366296694725431,"NF","Destcompl,SUFU"
"N",0.361944644275376,"NF","Destcompl,FUS"
"N",0.350662058248265,"NF","Destcompl,SMO"
"P",0.241871686152508,"DA","Destcompl,SRC"
"N",0.347035115243083,"NF","Destcompl,Patched"
"P",0.52406745169145,"TS","Destcompl,RKIP"
"P",0.418713290458004,"TS","Destcompl,RAF"
"N",0.24712688612673,"NF","Destcompl,GLI"
"P",0.463903457863623,"TS","Destcompl,miR200"
"P",0.178782852740022,"DA","Destcompl,DELTA"
"P",0.164828209086781,"DA","Destcompl,cfos"
"P",0.30995093529325,"DA","Destcompl,CDC42"
"N",0.313931120959611,"NF","Destcompl,STAT"
"P",0.316157831844974,"DA","Destcompl,PAK1"
"N",0.280655050427341,"NF","Destcompl,SNAI1"
"N",0.348543132542386,"NF","Destcompl,TGF"
"N",0.353031452898337,"NF","Destcompl,TGFR"
"P",0.489693389319651,"TS","Destcompl,ZEB1"
"N",0.462003931345207,"NF","Destcompl,Wnt"
"N",0.467503314174736,"NF","Destcompl,Frizzled"
"P",0.348117480537863,"TS","Destcompl,ILK"
"P",0.059536262823934,"TS","SMAD,SMAD"
"P",0.229731542923278,"TS","SMAD,NFB"
"P",0.222938044854905,"TS","SMAD,IKK"
"N",0.194582687969569,"NF","SMAD,RAS"
"N",0.283356369136773,"NF","SMAD,SOSGRB2"
"N",0.137805779135867,"NF","SMAD,ERK"
"N",0.134009309647908,"NF","SMAD,MEK"
"N",0.143993639371099,"NF","SMAD,SHH"
"N",0.136271768696446,"NF","SMAD,TWIST1"
"P",0.0652328547002184,"DA","SMAD,cateninnuc"
"P",0.176751068214961,"DA","SMAD,Ecadherin"
"N",0.368696610566287,"NF","SMAD,KLF4"
"P",0.0679595030997337,"DA","SMAD,HEY1"
"P",0.138379083531101,"DA","SMAD,SNAI2"
"N",0.193044975565984,"NF","SMAD,cMet"
"N",0.197044975565984,"NF","SMAD,CD44"
"N",0.441270812992261,"NF","SMAD,ZEB2"
"P",0.141197872567352,"TS","SMAD,FOXC2"
"N",0.129634798487189,"NF","SMAD,cateninmemb"
"P",0.119633420173981,"DA","SMAD,TCFLEF"
"N",0.147125698723702,"NF","SMAD,SUFU"
"N",0.137628008192524,"NF","SMAD,FUS"
"N",0.139563492063492,"NF","SMAD,SMO"
"N",0.116185791054212,"NF","SMAD,SRC"
"N",0.14841743119266,"NF","SMAD,Patched"
"P",0.137096671971607,"TS","SMAD,RKIP"
"N",0.1981432384294,"NF","SMAD,RAF"
"P",0.0908975824215104,"DA","SMAD,GLI"
"P",0.372060265640507,"TS","SMAD,miR200"
"N",0.148878126240572,"NF","SMAD,DELTA"
"N",0.0844256699095408,"NF","SMAD,cfos"
"P",0.158489407171824,"DA","SMAD,CDC42"
"N",0.0928280304292298,"NF","SMAD,STAT"
"P",0.162951015531661,"DA","SMAD,PAK1"
"N",0.0880101121506311,"NF","SMAD,SNAI1"
"N",0.235656589550082,"NF","SMAD,TGF"
"N",0.231231584942179,"NF","SMAD,TGFR"
"P",0.442835224740339,"TS","SMAD,ZEB1"
"N",0.0550536672629696,"NF","SMAD,Wnt"
"N",0.0712111079531206,"NF","SMAD,Frizzled"
"P",0.123346874590434,"DA","SMAD,ILK"
"P",0.495238095238096,"DA","NFB,NFB"
"P",0.553796653796654,"DA","NFB,IKK"
"P",0.409936921054094,"DA","NFB,RAS"
"N",0.330854341736694,"NF","NFB,SOSGRB2"
"P",0.0516313131313131,"DA","NFB,ERK"
"P",0.073140522875817,"DA","NFB,MEK"
"P",0.127173213928511,"NF","NFB,SHH"
"P",0.293532643826762,"TS","NFB,TWIST1"
"P",0.20786200972388,"DA","NFB,cateninnuc"
"P",0.385311344962234,"DA","NFB,Ecadherin"
"N",0.413699633699634,"NF","NFB,KLF4"
"N",0.20218782249742,"NF","NFB,HEY1"
"P",0.409881681075741,"DA","NFB,SNAI2"
"N",0.162905982905983,"NF","NFB,cMet"
"N",0.157821237143271,"NF","NFB,CD44"
"P",0.450820168236684,"TS","NFB,ZEB2"
"P",0.3756730653145,"TS","NFB,FOXC2"
"N",0.309513308932823,"NF","NFB,cateninmemb"
"P",0.142789180592227,"DA","NFB,TCFLEF"
"P",0.201714285714286,"DA","NFB,SUFU"
"P",0.225714285714286,"DA","NFB,FUS"
"P",0.221481481481481,"DA","NFB,SMO"
"N",0.167521367521368,"NF","NFB,SRC"
"P",0.228378033205619,"DA","NFB,Patched"
"P",0.124051722412378,"TS","NFB,RKIP"
"P",0.187406714941798,"TS","NFB,RAF"
"N",0.0847273903571952,"NF","NFB,GLI"
"P",0.374320886940851,"TS","NFB,miR200"
"P",0.173121000656084,"NF","NFB,DELTA"
"N",0.040047619047619,"NF","NFB,cfos"
"N",0.28560606060606,"NF","NFB,CDC42"
"P",0.0744444444444444,"TS","NFB,STAT"
"N",0.283333333333333,"NF","NFB,PAK1"
"P",0.175104144690214,"TS","NFB,SNAI1"
"P",0.288902263137706,"DA","NFB,TGF"
"P",0.28320606060606,"DA","NFB,TGFR"
"N",0.421361103909199,"NF","NFB,ZEB1"
"P",0.196239316239316,"TS","NFB,Wnt"
"P",0.2208547008547,"TS","NFB,Frizzled"
"P",0.394740099009901,"TS","NFB,ILK"
"P",0.495238095238096,"DA","IKK,IKK"
"P",0.426454333989417,"DA","IKK,RAS"
"N",0.326643815420905,"NF","IKK,SOSGRB2"
"P",0.0670561497326203,"DA","IKK,ERK"
"P",0.0516313131313131,"DA","IKK,MEK"
"P",0.228378033205619,"TS","IKK,SHH"
"P",0.274485024779142,"TS","IKK,TWIST1"
"P",0.219312990116037,"DA","IKK,cateninnuc"
"P",0.39369372413113,"DA","IKK,Ecadherin"
"N",0.384029304029304,"NF","IKK,KLF4"
"N",0.187902108211706,"NF","IKK,HEY1"
"P",0.39648807300173,"DA","IKK,SNAI2"
"N",0.187521367521367,"NF","IKK,cMet"
"N",0.162905982905983,"NF","IKK,CD44"
"P",0.432276106934001,"TS","IKK,ZEB2"
"P",0.355411255411256,"TS","IKK,FOXC2"
"N",0.318829277488496,"NF","IKK,cateninmemb"
"P",0.137603390473811,"DA","IKK,TCFLEF"
"P",0.177868131868132,"DA","IKK,SUFU"
"P",0.201714285714286,"DA","IKK,FUS"
"P",0.225714285714286,"DA","IKK,SMO"
"N",0.167521367521367,"NF","IKK,SRC"
"P",0.221481481481481,"DA","IKK,Patched"
"P",0.132705568566224,"TS","IKK,RKIP"
"P",0.191456010716446,"TS","IKK,RAF"
"N",0.0912625887061977,"NF","IKK,GLI"
"P",0.365999782063855,"TS","IKK,miR200"
"N",0.198003629764065,"NF","IKK,DELTA"
"N",0.069047619047619,"NF","IKK,cfos"
"N",0.283333333333333,"NF","IKK,CDC42"
"P",0.144285714285714,"TS","IKK,STAT"
"N",0.293859649122807,"NF","IKK,PAK1"
"P",0.171750517090011,"TS","IKK,SNAI1"
"P",0.28320606060606,"DA","IKK,TGF"
"N",0.279465709728867,"NF","IKK,TGFR"
"N",0.411123053535478,"NF","IKK,ZEB1"
"P",0.2208547008547,"TS","IKK,Wnt"
"P",0.185277777777777,"TS","IKK,Frizzled"
"P",0.387867647058823,"TS","IKK,ILK"
"P",0.777692307692308,"DA","RAS,RAS"
"P",0.514702340973528,"DA","RAS,SOSGRB2"
"P",0.510938691902736,"DA","RAS,ERK"
"P",0.514989685237363,"DA","RAS,MEK"
"N",0.306607561929596,"NF","RAS,SHH"
"P",0.274336236682151,"TS","RAS,TWIST1"
"N",0.300929654010258,"NF","RAS,cateninnuc"
"P",0.230088105426271,"DA","RAS,Ecadherin"
"N",0.359463477698772,"NF","RAS,KLF4"
"P",0.182258508754672,"DA","RAS,HEY1"
"P",0.529071326053324,"DA","RAS,SNAI2"
"P",0.528117435653507,"DA","RAS,cMet"
"P",0.516555813814888,"TS","RAS,CD44"
"P",0.320849764560995,"TS","RAS,ZEB2"
"P",0.353590461825756,"TS","RAS,FOXC2"
"N",0.134045376733896,"NF","RAS,cateninmemb"
"N",0.263819622920815,"NF","RAS,TCFLEF"
"N",0.31708047192147,"NF","RAS,SUFU"
"N",0.314232370655647,"NF","RAS,FUS"
"N",0.314669051878354,"NF","RAS,SMO"
"P",0.435613456214207,"DA","RAS,SRC"
"N",0.311692307692308,"NF","RAS,Patched"
"P",0.301923164885429,"TS","RAS,RKIP"
"P",0.705920745920746,"TS","RAS,RAF"
"N",0.275902582315048,"NF","RAS,GLI"
"P",0.396460410779405,"TS","RAS,miR200"
"P",0.513356643356644,"DA","RAS,DELTA"
"P",0.29845050215208,"DA","RAS,cfos"
"P",0.27845050215208,"DA","RAS,CDC42"
"N",0.181718192536079,"NF","RAS,STAT"
"P",0.216632320333899,"DA","RAS,PAK1"
"N",0.263036503408817,"NF","RAS,SNAI1"
"N",0.444612141886457,"NF","RAS,TGF"
"N",0.444432650253083,"NF","RAS,TGFR"
"P",0.363796031590427,"TS","RAS,ZEB1"
"N",0.356780989907925,"NF","RAS,Wnt"
"N",0.391704565637429,"NF","RAS,Frizzled"
"N",0.365060072347744,"NF","RAS,ILK"
"P",0.237222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.337598730491935,"DA","SOSGRB2,ERK"
"P",0.340864396864397,"DA","SOSGRB2,MEK"
"N",0.3398701026608,"NF","SOSGRB2,SHH"
"N",0.337726573959984,"NF","SOSGRB2,TWIST1"
"N",0.038090324132042,"NF","SOSGRB2,cateninnuc"
"N",0.270000520395461,"NF","SOSGRB2,Ecadherin"
"P",0.284628359062321,"TS","SOSGRB2,KLF4"
"N",0.198397298456261,"NF","SOSGRB2,HEY1"
"N",0.466545671050316,"NF","SOSGRB2,SNAI2"
"P",0.298737060041408,"DA","SOSGRB2,cMet"
"P",0.320186335403727,"TS","SOSGRB2,CD44"
"P",0.405897435897436,"TS","SOSGRB2,ZEB2"
"N",0.249664989098951,"NF","SOSGRB2,FOXC2"
"P",0.193689457754999,"DA","SOSGRB2,cateninmemb"
"N",0.109440246321048,"NF","SOSGRB2,TCFLEF"
"N",0.386504723346829,"NF","SOSGRB2,SUFU"
"N",0.394197031039136,"NF","SOSGRB2,FUS"
"N",0.373684210526315,"NF","SOSGRB2,SMO"
"P",0.24,"DA","SOSGRB2,SRC"
"N",0.413513513513514,"NF","SOSGRB2,Patched"
"N",0.0506217627401838,"NF","SOSGRB2,RKIP"
"P",0.480002152273339,"TS","SOSGRB2,RAF"
"N",0.310853941492649,"NF","SOSGRB2,GLI"
"P",0.3241597463774,"TS","SOSGRB2,miR200"
"P",0.524256120527307,"DA","SOSGRB2,DELTA"
"P",0.435119047619047,"DA","SOSGRB2,cfos"
"P",0.323690476190476,"DA","SOSGRB2,CDC42"
"P",0.178694581280788,"NF","SOSGRB2,STAT"
"P",0.302799387081565,"DA","SOSGRB2,PAK1"
"N",0.303412467233367,"NF","SOSGRB2,SNAI1"
"N",0.300635447046421,"NF","SOSGRB2,TGF"
"N",0.291967204335626,"NF","SOSGRB2,TGFR"
"N",0.372167919799499,"NF","SOSGRB2,ZEB1"
"P",0.101948051948052,"DA","SOSGRB2,Wnt"
"P",0.151948051948052,"DA","SOSGRB2,Frizzled"
"P",0.336517783291977,"DA","SOSGRB2,ILK"
"P",0.199202739056004,"DA","ERK,ERK"
"P",0.278914902472902,"DA","ERK,MEK"
"P",0.091309472232704,"NF","ERK,SHH"
"N",0.163120400626114,"NF","ERK,TWIST1"
"N",0.177282288337505,"NF","ERK,cateninnuc"
"P",0.358134459529637,"DA","ERK,Ecadherin"
"N",0.375552063964863,"NF","ERK,KLF4"
"P",0.194286002573691,"DA","ERK,HEY1"
"P",0.515785354698949,"DA","ERK,SNAI2"
"P",0.23152619310514,"DA","ERK,cMet"
"P",0.204325175293436,"TS","ERK,CD44"
"N",0.313552208972237,"NF","ERK,ZEB2"
"P",0.270051102464895,"TS","ERK,FOXC2"
"N",0.292102761855621,"NF","ERK,cateninmemb"
"N",0.20569545883164,"NF","ERK,TCFLEF"
"N",0.166883691021622,"NF","ERK,SUFU"
"N",0.185734265734266,"NF","ERK,FUS"
"N",0.146986128625473,"NF","ERK,SMO"
"P",0.157524639103586,"DA","ERK,SRC"
"N",0.111792564020144,"NF","ERK,Patched"
"P",0.24398003397528,"TS","ERK,RKIP"
"P",0.413791151377358,"TS","ERK,RAF"
"N",0.205475839949524,"NF","ERK,GLI"
"P",0.310882395151082,"TS","ERK,miR200"
"P",0.257239427239427,"DA","ERK,DELTA"
"P",0.241195572426552,"DA","ERK,cfos"
"P",0.209742845533174,"DA","ERK,CDC42"
"N",0.0199793601651187,"NF","ERK,STAT"
"P",0.221021160122118,"DA","ERK,PAK1"
"N",0.190521201549719,"NF","ERK,SNAI1"
"N",0.288233069029078,"NF","ERK,TGF"
"N",0.291328307124315,"NF","ERK,TGFR"
"P",0.354614927438231,"TS","ERK,ZEB1"
"N",0.151701631701631,"NF","ERK,Wnt"
"N",0.154087481146305,"NF","ERK,Frizzled"
"N",0.238278725014031,"NF","ERK,ILK"
"P",0.199202739056004,"DA","MEK,MEK"
"N",0.111792564020144,"NF","MEK,SHH"
"N",0.15334817989896,"NF","MEK,TWIST1"
"N",0.172625687929758,"NF","MEK,cateninnuc"
"P",0.357560157718284,"DA","MEK,Ecadherin"
"N",0.372691039430379,"NF","MEK,KLF4"
"P",0.202526388204035,"DA","MEK,HEY1"
"P",0.521279712898447,"DA","MEK,SNAI2"
"P",0.233484235063182,"DA","MEK,cMet"
"P",0.23152619310514,"TS","MEK,CD44"
"N",0.30068299445332,"NF","MEK,ZEB2"
"P",0.273677853720513,"TS","MEK,FOXC2"
"N",0.291439306040912,"NF","MEK,cateninmemb"
"N",0.20662482686138,"NF","MEK,TCFLEF"
"N",0.193266669745026,"NF","MEK,SUFU"
"N",0.166883691021622,"NF","MEK,FUS"
"N",0.185734265734266,"NF","MEK,SMO"
"N",0.143569759160624,"NF","MEK,SRC"
"N",0.146986128625473,"NF","MEK,Patched"
"P",0.246184739718183,"TS","MEK,RKIP"
"P",0.417316987243619,"TS","MEK,RAF"
"N",0.19774657202834,"NF","MEK,GLI"
"P",0.298032255095059,"TS","MEK,miR200"
"P",0.321048951048951,"DA","MEK,DELTA"
"P",0.243287169974335,"DA","MEK,cfos"
"P",0.221021160122118,"DA","MEK,CDC42"
"P",0.0551802656546489,"DA","MEK,STAT"
"P",0.200068779169737,"DA","MEK,PAK1"
"N",0.190275187598549,"NF","MEK,SNAI1"
"N",0.291328307124315,"NF","MEK,TGF"
"N",0.28621881807322,"NF","MEK,TGFR"
"P",0.351808031604175,"TS","MEK,ZEB1"
"N",0.154087481146305,"NF","MEK,Wnt"
"N",0.157363834422658,"NF","MEK,Frizzled"
"N",0.252337160680356,"NF","MEK,ILK"
"P",0.213333333333334,"DA","SHH,SHH"
"N",0.219880296316291,"NF","SHH,TWIST1"
"P",0.0696883894921713,"DA","SHH,cateninnuc"
"P",0.153532723732114,"DA","SHH,Ecadherin"
"N",0.296774193548387,"NF","SHH,KLF4"
"N",0.113440860215054,"NF","SHH,HEY1"
"N",0.270100223997645,"NF","SHH,SNAI2"
"P",0.164318181818182,"NF","SHH,cMet"
"P",0.151818181818182,"NF","SHH,CD44"
"N",0.333774152676592,"NF","SHH,ZEB2"
"P",0.196774193548387,"TS","SHH,FOXC2"
"N",0.0497872040188525,"NF","SHH,cateninmemb"
"P",0.055444384759643,"DA","SHH,TCFLEF"
"P",0.284005206505206,"TS","SHH,SUFU"
"P",0.280530303030303,"TS","SHH,FUS"
"P",0.3775,"TS","SHH,SMO"
"P",0.174444444444445,"DA","SHH,SRC"
"P",0.360833333333334,"TS","SHH,Patched"
"P",0.128524590163934,"TS","SHH,RKIP"
"N",0.288524590163934,"NF","SHH,RAF"
"P",0.126717477114303,"TS","SHH,GLI"
"N",0.2777650889745,"NF","SHH,miR200"
"N",0.246794871794872,"NF","SHH,DELTA"
"P",0.154372190931331,"DA","SHH,cfos"
"P",0.354372190931331,"DA","SHH,CDC42"
"P",0.141789462852439,"DA","SHH,STAT"
"P",0.250372190931331,"DA","SHH,PAK1"
"P",0.0478479190866705,"NF","SHH,SNAI1"
"N",0.340510057471264,"NF","SHH,TGF"
"N",0.403334916228327,"NF","SHH,TGFR"
"P",0.320318952556759,"TS","SHH,ZEB1"
"N",0.103463203463203,"NF","SHH,Wnt"
"N",0.200237397011591,"NF","SHH,Frizzled"
"N",0.0786324786324787,"NF","SHH,ILK"
"P",0.198680033416876,"TS","TWIST1,TWIST1"
"P",0.115904512841766,"TS","TWIST1,cateninnuc"
"P",0.403032699437886,"TS","TWIST1,Ecadherin"
"P",0.217669793621014,"TS","TWIST1,KLF4"
"N",0.157050061050061,"NF","TWIST1,HEY1"
"N",0.238493898608614,"NF","TWIST1,SNAI2"
"N",0.178247085344862,"NF","TWIST1,cMet"
"N",0.166126693665786,"NF","TWIST1,CD44"
"P",0.203795036207593,"TS","TWIST1,ZEB2"
"P",0.0570403277226233,"DA","TWIST1,FOXC2"
"N",0.300106783940122,"NF","TWIST1,cateninmemb"
"P",0.0786471540946959,"TS","TWIST1,TCFLEF"
"P",0.263939723253808,"TS","TWIST1,SUFU"
"P",0.256333766781872,"TS","TWIST1,FUS"
"P",0.232668845315904,"TS","TWIST1,SMO"
"N",0.106854448233759,"NF","TWIST1,SRC"
"P",0.21111364789447,"TS","TWIST1,Patched"
"N",0.0958627609650627,"NF","TWIST1,RKIP"
"P",0.0925205025489655,"DA","TWIST1,RAF"
"N",0.0989314860578018,"NF","TWIST1,GLI"
"P",0.232043655714285,"TS","TWIST1,miR200"
"N",0.118193705163345,"NF","TWIST1,DELTA"
"P",0.185224920007529,"DA","TWIST1,cfos"
"P",0.0729601433049709,"DA","TWIST1,CDC42"
"P",0.115039341800961,"DA","TWIST1,STAT"
"P",0.0883836815358554,"DA","TWIST1,PAK1"
"N",0.150452593306392,"NF","TWIST1,SNAI1"
"N",0.194986500977094,"NF","TWIST1,TGF"
"N",0.191896333255242,"NF","TWIST1,TGFR"
"N",0.173760940907334,"NF","TWIST1,ZEB1"
"P",0.339013219322817,"DA","TWIST1,Wnt"
"P",0.343323996265173,"DA","TWIST1,Frizzled"
"P",0.373948002672166,"DA","TWIST1,ILK"
"P",0.281965277499856,"TS","cateninnuc,cateninnuc"
"P",0.141183827995764,"TS","cateninnuc,Ecadherin"
"P",0.141751570984513,"TS","cateninnuc,KLF4"
"N",0.0583493558406098,"NF","cateninnuc,HEY1"
"N",0.197404835860775,"NF","cateninnuc,SNAI2"
"N",0.127613979100329,"NF","cateninnuc,cMet"
"N",0.126423502909853,"NF","cateninnuc,CD44"
"N",0.21506160535718,"NF","cateninnuc,ZEB2"
"N",0.0843342215240511,"NF","cateninnuc,FOXC2"
"N",0.0544063844968639,"NF","cateninnuc,cateninmemb"
"P",0.192232846249683,"TS","cateninnuc,TCFLEF"
"P",0.0608405135213239,"TS","cateninnuc,SUFU"
"P",0.0719146823192778,"TS","cateninnuc,FUS"
"P",0.0694423017063057,"TS","cateninnuc,SMO"
"N",0.0921590724066646,"NF","cateninnuc,SRC"
"P",0.0681019944163416,"TS","cateninnuc,Patched"
"N",0.166164714579625,"NF","cateninnuc,RKIP"
"N",0.188138164106425,"NF","cateninnuc,RAF"
"N",0.0592362843694598,"NF","cateninnuc,GLI"
"P",0.141134356589715,"TS","cateninnuc,miR200"
"P",0.176310491310492,"DA","cateninnuc,DELTA"
"P",0.176123885400683,"DA","cateninnuc,cfos"
"P",0.0723062923656983,"DA","cateninnuc,CDC42"
"N",0.0795379824996726,"NF","cateninnuc,STAT"
"P",0.0570596080155657,"DA","cateninnuc,PAK1"
"N",0.199173730366555,"NF","cateninnuc,SNAI1"
"N",0.0869668582648843,"NF","cateninnuc,TGF"
"N",0.0897043351060817,"NF","cateninnuc,TGFR"
"P",0.140149887598933,"TS","cateninnuc,ZEB1"
"P",0.197346997749345,"DA","cateninnuc,Wnt"
"P",0.200131676838371,"DA","cateninnuc,Frizzled"
"P",0.17507650987138,"DA","cateninnuc,ILK"
"P",0.1783482963224,"DA","Ecadherin,Ecadherin"
"N",0.236438744792885,"NF","Ecadherin,KLF4"
"P",0.200879625391221,"DA","Ecadherin,HEY1"
"N",0.444650273791305,"NF","Ecadherin,SNAI2"
"P",0.0674198823831262,"DA","Ecadherin,cMet"
"P",0.0605641205987219,"TS","Ecadherin,CD44"
"N",0.243510881441747,"NF","Ecadherin,ZEB2"
"N",0.195265657057876,"NF","Ecadherin,FOXC2"
"P",0.356166825029212,"DA","Ecadherin,cateninmemb"
"P",0.275044461516802,"TS","Ecadherin,TCFLEF"
"P",0.122889817306783,"TS","Ecadherin,SUFU"
"P",0.144705814560473,"TS","Ecadherin,FUS"
"P",0.151555129628966,"TS","Ecadherin,SMO"
"N",0.128495968742207,"NF","Ecadherin,SRC"
"P",0.156078400668128,"TS","Ecadherin,Patched"
"P",0.294133283478445,"TS","Ecadherin,RKIP"
"P",0.325768559416431,"TS","Ecadherin,RAF"
"P",0.0834264828125304,"TS","Ecadherin,GLI"
"P",0.0943524421394672,"TS","Ecadherin,miR200"
"N",0.137729141859173,"NF","Ecadherin,DELTA"
"N",0.17919117516383,"NF","Ecadherin,cfos"
"N",0.0731911751638301,"NF","Ecadherin,CDC42"
"N",0.186059057330917,"NF","Ecadherin,STAT"
