"Nature","Strength","Type","Node"
"N",0.236492595711145,"NF","SNAI2,cfos"
"N",0.116131575951596,"NF","SNAI2,SNAI1"
"N",0.0385247729089373,"NF","SNAI2,ZEB1"
"N",0.263148639626877,"NF","SNAI2,AXIN2"
"P",0.177172042085992,"TS","SNAI2,TGFR"
"P",0.277953105034501,"DA","SNAI2,RKIP"
"N",0.177956109893718,"NF","SNAI2,TGF"
"P",0.390149964109845,"DA","SNAI2,ERK"
"N",0.081530737659654,"NF","SNAI2,miR200"
"N",0.0401634272734204,"NF","SNAI2,ZEB2"
"P",0.037037037037037,"TS","KLF4,KLF4"
"N",0.0760752688172043,"NF","KLF4,SHH"
"P",0.0676038019339107,"DA","KLF4,Destcompl"
"P",0.0360224905380496,"NF","KLF4,SUFU"
"N",0.111428571428571,"NF","KLF4,IKK"
"P",0.13608489549666,"DA","KLF4,RAS"
"P",0.144943025753991,"DA","KLF4,DSH"
"N",0.17887093298858,"NF","KLF4,Csn"
"P",0.114110671936759,"DA","KLF4,Jagged"
"P",0.150384615384615,"DA","KLF4,DELTA"
"P",0.240126757773817,"DA","KLF4,STAT"
"P",0.108279352226721,"DA","KLF4,PI3K"
"P",0.0912384608348266,"DA","KLF4,GSK3"
"N",0.0782811980991814,"NF","KLF4,SMAD"
"N",0.181965651834504,"NF","KLF4,TrCP"
"P",0.0910565609254134,"DA","KLF4,PAK1"
"N",0.201965651834504,"NF","KLF4,EGR1"
"P",0.0813869159063667,"DA","KLF4,NOTCHic"
"P",0.0919132316958404,"DA","KLF4,Csl"
"N",0.0709380077878981,"NF","KLF4,NOTCH"
"N",0.169774891774892,"NF","KLF4,cfos"
"N",0.0915432319697673,"NF","KLF4,SNAI1"
"P",0.106607651177242,"DA","KLF4,ZEB1"
"P",0.165982323393369,"DA","KLF4,AXIN2"
"N",0.122223845186088,"NF","KLF4,TGFR"
"N",0.148152076795242,"NF","KLF4,RKIP"
"N",0.106640221492708,"NF","KLF4,TGF"
"N",0.218369838318455,"NF","KLF4,ERK"
"N",0.318678310417441,"NF","KLF4,miR200"
"P",0.432826736085427,"DA","KLF4,ZEB2"
"P",0.293333333333334,"TS","SHH,SHH"
"N",0.136299188819574,"NF","SHH,Destcompl"
"P",0.148223743223743,"NF","SHH,SUFU"
"P",0.231111111111111,"DA","SHH,IKK"
"N",0.318664059104737,"NF","SHH,RAS"
"P",0.260468685612165,"DA","SHH,DSH"
"P",0.0468924723551905,"NF","SHH,Csn"
"P",0.0342124542124542,"DA","SHH,Jagged"
"N",0.225641025641026,"NF","SHH,DELTA"
"P",0.128559374356864,"DA","SHH,STAT"
"N",0.246581196581197,"NF","SHH,PI3K"
"P",0.0809815061249852,"DA","SHH,GSK3"
"P",0.134970385275627,"TS","SHH,SMAD"
"P",0.0325362120953519,"NF","SHH,TrCP"
"N",0.232536212095352,"NF","SHH,PAK1"
"P",0.0325362120953519,"NF","SHH,EGR1"
"P",0.0261470344961806,"NF","SHH,NOTCHic"
"P",0.128733241392732,"DA","SHH,Csl"
"N",0.0648567119155354,"NF","SHH,NOTCH"
"P",0.125536212095352,"DA","SHH,cfos"
"P",0.095125208859106,"DA","SHH,SNAI1"
"P",0.0941565011640373,"DA","SHH,ZEB1"
"N",0.31429472167177,"NF","SHH,AXIN2"
"P",0.267829972725501,"TS","SHH,TGFR"
"N",0.183081967213115,"NF","SHH,RKIP"
"P",0.266135057471264,"TS","SHH,TGF"
"N",0.26504275152684,"NF","SHH,ERK"
"P",0.0321129150614566,"TS","SHH,miR200"
"N",0.111761165663605,"NF","SHH,ZEB2"
"P",0.0958255226691358,"TS","Destcompl,Destcompl"
"N",0.126680154158466,"NF","Destcompl,SUFU"
"N",0.185726149238666,"NF","Destcompl,IKK"
"P",0.20798928526642,"DA","Destcompl,RAS"
"N",0.0920264636544368,"NF","Destcompl,DSH"
"N",0.197748771241574,"NF","Destcompl,Csn"
"P",0.0249130659654837,"TS","Destcompl,Jagged"
"N",0.140546378438132,"NF","Destcompl,DELTA"
"N",0.0935062156087144,"NF","Destcompl,STAT"
"P",0.187634561346653,"DA","Destcompl,PI3K"
"P",0.107094913396268,"DA","Destcompl,GSK3"
"P",0.0495438503290844,"TS","Destcompl,SMAD"
"N",0.208722723128707,"NF","Destcompl,TrCP"
"N",0.189879185713741,"NF","Destcompl,PAK1"
"N",0.108722723128707,"NF","Destcompl,EGR1"
"N",0.0394033182773533,"NF","Destcompl,NOTCHic"
"P",0.039827929901117,"DA","Destcompl,Csl"
"P",0.0397725987741411,"DA","Destcompl,NOTCH"
"N",0.0959407682414889,"NF","Destcompl,cfos"
"P",0.0936094503695549,"DA","Destcompl,SNAI1"
"N",0.0318278977647778,"NF","Destcompl,ZEB1"
"P",0.294889640709108,"DA","Destcompl,AXIN2"
"P",0.139718191769497,"TS","Destcompl,TGFR"
"P",0.0618647846712709,"DA","Destcompl,RKIP"
"P",0.139701903830516,"TS","Destcompl,TGF"
"N",0.0719576204476382,"NF","Destcompl,ERK"
"P",0.0556505629535366,"TS","Destcompl,miR200"
"P",0.0890132400776993,"DA","Destcompl,ZEB2"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.189714285714286,"DA","SUFU,IKK"
"N",0.304814889202065,"NF","SUFU,RAS"
"P",0.175,"DA","SUFU,DSH"
"P",0.128571428571429,"DA","SUFU,Csn"
"P",0.0325044793281636,"NF","SUFU,Jagged"
"P",0.200700965151432,"NF","SUFU,DELTA"
"P",0.0833333333333333,"DA","SUFU,STAT"
"P",0.200700965151432,"NF","SUFU,PI3K"
"P",0.0770781808725319,"DA","SUFU,GSK3"
"P",0.115576569002033,"TS","SUFU,SMAD"
"P",0.147619047619048,"DA","SUFU,TrCP"
"N",0.264285714285715,"NF","SUFU,PAK1"
"P",0.315311355311356,"DA","SUFU,EGR1"
"N",0.0998484848484848,"NF","SUFU,NOTCHic"
"N",0.102121212121212,"NF","SUFU,Csl"
"P",0.060959595959596,"NF","SUFU,NOTCH"
"P",0.291934731934732,"DA","SUFU,cfos"
"P",0.108944712656396,"DA","SUFU,SNAI1"
"P",0.101857959360412,"DA","SUFU,ZEB1"
"N",0.306918693091181,"NF","SUFU,AXIN2"
"P",0.259566800843397,"TS","SUFU,TGFR"
"N",0.229063047899572,"NF","SUFU,RKIP"
"P",0.284497767312825,"TS","SUFU,TGF"
"N",0.33515312273933,"NF","SUFU,ERK"
"P",0.0438172212590889,"TS","SUFU,miR200"
"N",0.110191292693745,"NF","SUFU,ZEB2"
"P",0.404761904761904,"TS","IKK,IKK"
"N",0.22750423898503,"NF","IKK,RAS"
"N",0.215833333333333,"NF","IKK,DSH"
"P",0.253333333333333,"TS","IKK,Csn"
"P",0.0823883161512027,"TS","IKK,Jagged"
"N",0.12994555353902,"NF","IKK,DELTA"
"N",0.0857142857142857,"NF","IKK,STAT"
"N",0.34759261236255,"NF","IKK,PI3K"
"N",0.349776746242264,"NF","IKK,GSK3"
"N",0.242295069843118,"NF","IKK,SMAD"
"P",0.0280701754385965,"NF","IKK,TrCP"
"P",0.328070175438597,"TS","IKK,PAK1"
"N",0.0780701754385965,"NF","IKK,EGR1"
"N",0.0711399711399711,"NF","IKK,NOTCHic"
"N",0.0972750763448438,"NF","IKK,Csl"
"N",0.0822510822510822,"NF","IKK,NOTCH"
"N",0.126190476190476,"NF","IKK,cfos"
"N",0.117022677559038,"NF","IKK,SNAI1"
"N",0.116205267266527,"NF","IKK,ZEB1"
"P",0.230248447204969,"TS","IKK,AXIN2"
"P",0.300981620718463,"TS","IKK,TGFR"
"N",0.12047879260994,"NF","IKK,RKIP"
"P",0.307507936507937,"TS","IKK,TGF"
"N",0.120412019353196,"NF","IKK,ERK"
"N",0.0359042254465595,"NF","IKK,miR200"
"P",0.143444026733501,"DA","IKK,ZEB2"
"P",0.157692307692308,"DA","RAS,RAS"
"N",0.337440478960676,"NF","RAS,DSH"
"N",0.331687834432325,"NF","RAS,Csn"
"P",0.154130064691862,"TS","RAS,Jagged"
"N",0.189627039627039,"NF","RAS,DELTA"
"N",0.192938764613656,"NF","RAS,STAT"
"P",0.361767702617017,"DA","RAS,PI3K"
"P",0.260435180717348,"DA","RAS,GSK3"
"P",0.220590082114206,"TS","RAS,SMAD"
"N",0.21194798293794,"NF","RAS,TrCP"
"N",0.0719479829379399,"NF","RAS,PAK1"
"N",0.0919479829379399,"NF","RAS,EGR1"
"P",0.0342633536273558,"TS","RAS,NOTCHic"
"P",0.0159003505313806,"NF","RAS,Csl"
"P",0.0233515588508896,"TS","RAS,NOTCH"
"N",0.0864934374833944,"NF","RAS,cfos"
"P",0.0223945295761252,"DA","RAS,SNAI1"
"N",0.0885144064156019,"NF","RAS,ZEB1"
"P",0.316181873890721,"DA","RAS,AXIN2"
"P",0.0266520467836257,"TS","RAS,TGFR"
"N",0.265365525459865,"NF","RAS,RKIP"
"P",0.0255693069306931,"TS","RAS,TGF"
"N",0.282273819921033,"NF","RAS,ERK"
"P",0.120147722160347,"TS","RAS,miR200"
"N",0.0804022297635843,"NF","RAS,ZEB2"
"P",0.2,"TS","DSH,DSH"
"P",0.27,"TS","DSH,Csn"
"P",0.0575463769017121,"NF","DSH,Jagged"
"P",0.227636557392048,"NF","DSH,DELTA"
"P",0.157142857142857,"TS","DSH,STAT"
"N",0.327636557392048,"NF","DSH,PI3K"
"N",0.264158231223092,"NF","DSH,GSK3"
"P",0.0638993889946718,"TS","DSH,SMAD"
"P",0.203333333333333,"TS","DSH,TrCP"
"P",0.376666666666667,"TS","DSH,PAK1"
"N",0.103333333333333,"NF","DSH,EGR1"
"P",0.108165266106443,"DA","DSH,NOTCHic"
"N",0.0971245421245422,"NF","DSH,Csl"
"P",0.0916617696029461,"NF","DSH,NOTCH"
"N",0.0774509803921569,"NF","DSH,cfos"
"N",0.235032206119162,"NF","DSH,SNAI1"
"N",0.0892686024585436,"NF","DSH,ZEB1"
"N",0.253526195127608,"NF","DSH,AXIN2"
"P",0.31511387163561,"TS","DSH,TGFR"
"P",0.193528138528139,"NF","DSH,RKIP"
"P",0.299085997071151,"NF","DSH,TGF"
"N",0.0374509803921569,"NF","DSH,ERK"
"N",0.0575305647942843,"NF","DSH,miR200"
"N",0.119788082978024,"NF","DSH,ZEB2"
"P",0.29,"TS","Csn,Csn"
"P",0.0517338910233063,"NF","Csn,Jagged"
"P",0.225737738463035,"NF","Csn,DELTA"
"P",0.166666666666667,"TS","Csn,STAT"
"N",0.459071071796368,"NF","Csn,PI3K"
"N",0.38326068412807,"NF","Csn,GSK3"
"N",0.151355689634372,"NF","Csn,SMAD"
"P",0.0533333333333333,"TS","Csn,TrCP"
"P",0.333333333333333,"TS","Csn,PAK1"
"N",0.123333333333333,"NF","Csn,EGR1"
"N",0.110678210678211,"NF","Csn,NOTCHic"
"N",0.106060606060606,"NF","Csn,Csl"
"P",0.0821525696525697,"NF","Csn,NOTCH"
"N",0.114242424242424,"NF","Csn,cfos"
"N",0.218465234466652,"NF","Csn,SNAI1"
"N",0.135422663358147,"NF","Csn,ZEB1"
"N",0.317131236229147,"NF","Csn,AXIN2"
"P",0.30215269804822,"TS","Csn,TGFR"
"P",0.207812523893264,"NF","Csn,RKIP"
"P",0.327868688501681,"TS","Csn,TGF"
"N",0.0938961038961039,"NF","Csn,ERK"
"N",0.0605829649142098,"NF","Csn,miR200"
"P",0.157644885580369,"DA","Csn,ZEB2"
"P",0.0503896103896104,"TS","Jagged,Jagged"
"P",0.0585281385281385,"TS","Jagged,DELTA"
"P",0.0381164738638614,"NF","Jagged,STAT"
"P",0.0801754385964912,"TS","Jagged,PI3K"
"N",0.105220398771556,"NF","Jagged,GSK3"
"N",0.117014383465996,"NF","Jagged,SMAD"
"P",0.0318511417859577,"NF","Jagged,TrCP"
"P",0.231851141785958,"TS","Jagged,PAK1"
"N",0.131851141785958,"NF","Jagged,EGR1"
"N",0.101098656065543,"NF","Jagged,NOTCHic"
"N",0.11589032273221,"NF","Jagged,Csl"
"N",0.0977873977873978,"NF","Jagged,NOTCH"
"N",0.237986111111111,"NF","Jagged,cfos"
"N",0.102988396687919,"NF","Jagged,SNAI1"
"N",0.168558740848195,"NF","Jagged,ZEB1"
"P",0.13228295206556,"TS","Jagged,AXIN2"
"N",0.233311900137315,"NF","Jagged,TGFR"
"P",0.181805008799916,"DA","Jagged,RKIP"
"N",0.227862624774996,"NF","Jagged,TGF"
"P",0.294932373238755,"DA","Jagged,ERK"
"P",0.0526758919814302,"TS","Jagged,miR200"
"P",0.145735771405252,"DA","Jagged,ZEB2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.090699958643507,"NF","DELTA,STAT"
"N",0.240675324675324,"NF","DELTA,PI3K"
"P",0.283800632217381,"DA","DELTA,GSK3"
"P",0.15466288587686,"TS","DELTA,SMAD"
"P",0.00649343748339444,"NF","DELTA,TrCP"
"N",0.206493437483394,"NF","DELTA,PAK1"
"P",0.106493437483394,"DA","DELTA,EGR1"
"N",0.09699604743083,"NF","DELTA,NOTCHic"
"N",0.118473879943145,"NF","DELTA,Csl"
"N",0.104242424242424,"NF","DELTA,NOTCH"
"P",0.208932461873638,"DA","DELTA,cfos"
"P",0.0786146496046066,"DA","DELTA,SNAI1"
"N",0.115410954981276,"NF","DELTA,ZEB1"
"N",0.202560063771136,"NF","DELTA,AXIN2"
"P",0.201388888888889,"TS","DELTA,TGFR"
"P",0.283341658341659,"DA","DELTA,RKIP"
"P",0.195603174603175,"TS","DELTA,TGF"
"P",0.402193917193917,"DA","DELTA,ERK"
"P",0.117154089691403,"TS","DELTA,miR200"
"N",0.106372106154715,"NF","DELTA,ZEB2"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.190699958643507,"NF","STAT,PI3K"
"N",0.195970650926381,"NF","STAT,GSK3"
"N",0.0338946399815965,"NF","STAT,SMAD"
"P",0.07,"NF","STAT,TrCP"
"P",0.260909090909091,"TS","STAT,PAK1"
"N",0.27,"NF","STAT,EGR1"
"N",0.043794382617912,"NF","STAT,NOTCHic"
"P",0.018763197586727,"TS","STAT,Csl"
"P",0.0228235088315043,"NF","STAT,NOTCH"
"N",0.23,"NF","STAT,cfos"
"N",0.136893266138792,"NF","STAT,SNAI1"
"N",0.111359153666846,"NF","STAT,ZEB1"
"N",0.225926230632113,"NF","STAT,AXIN2"
"P",0.187290669856459,"NF","STAT,TGFR"
"P",0.123524774774775,"NF","STAT,RKIP"
"P",0.190672312368537,"NF","STAT,TGF"
"N",0.191145510835913,"NF","STAT,ERK"
"N",0.0623238189171648,"NF","STAT,miR200"
"N",0.122897615205308,"NF","STAT,ZEB2"
"P",0.414683982683982,"DA","PI3K,PI3K"
"P",0.420100411620609,"DA","PI3K,GSK3"
"P",0.159984694600349,"TS","PI3K,SMAD"
"N",0.206493437483394,"NF","PI3K,TrCP"
"N",0.181493437483394,"NF","PI3K,PAK1"
"P",0.0398267708167277,"DA","PI3K,EGR1"
"N",0.0996883551231377,"NF","PI3K,NOTCHic"
"N",0.0934738799431453,"NF","PI3K,Csl"
"N",0.106934731934732,"NF","PI3K,NOTCH"
"P",0.0279800809212573,"DA","PI3K,cfos"
"P",0.164005148799454,"DA","PI3K,SNAI1"
"N",0.119764217879502,"NF","PI3K,ZEB1"
"P",0.337702920913993,"DA","PI3K,AXIN2"
"P",0.173617647058824,"TS","PI3K,TGFR"
"P",0.354172298289946,"DA","PI3K,RKIP"
"P",0.175896973423516,"TS","PI3K,TGF"
"P",0.19535918330036,"DA","PI3K,ERK"
"P",0.141233317950959,"TS","PI3K,miR200"
"N",0.110725369052941,"NF","PI3K,ZEB2"
"P",0.17586878751843,"DA","GSK3,GSK3"
"P",0.135251763317985,"TS","GSK3,SMAD"
"N",0.238634199134199,"NF","GSK3,TrCP"
"N",0.38327188029362,"NF","GSK3,PAK1"
"P",0.112751846193023,"DA","GSK3,EGR1"
"P",0.137402088148907,"DA","GSK3,NOTCHic"
"P",0.125805437376999,"DA","GSK3,Csl"
"P",0.123281663119391,"DA","GSK3,NOTCH"
"P",0.12802457346575,"DA","GSK3,cfos"
"P",0.274976388964911,"DA","GSK3,SNAI1"
"P",0.153209177401172,"DA","GSK3,ZEB1"
"P",0.326122417629006,"DA","GSK3,AXIN2"
"P",0.308036279129917,"TS","GSK3,TGFR"
"P",0.40774186433201,"DA","GSK3,RKIP"
"P",0.304207679042148,"TS","GSK3,TGF"
"P",0.240525289826438,"DA","GSK3,ERK"
"N",0.113240790302992,"NF","GSK3,miR200"
"N",0.0852431728879499,"NF","GSK3,ZEB2"
"P",0.0458583425706714,"TS","SMAD,SMAD"
"N",0.124867724867725,"NF","SMAD,TrCP"
"P",0.184391534391535,"TS","SMAD,PAK1"
"N",0.253439153439154,"NF","SMAD,EGR1"
"N",0.0906598858843959,"NF","SMAD,NOTCHic"
"N",0.0826139088729017,"NF","SMAD,Csl"
"N",0.0905856595511768,"NF","SMAD,NOTCH"
"N",0.250213346987541,"NF","SMAD,cfos"
"N",0.0969922629590824,"NF","SMAD,SNAI1"
"N",0.164965160000631,"NF","SMAD,ZEB1"
"P",0.0344945096620605,"TS","SMAD,AXIN2"
"N",0.205200041729456,"NF","SMAD,TGFR"
"P",0.171921504230941,"DA","SMAD,RKIP"
"N",0.203107344901111,"NF","SMAD,TGF"
"P",0.286976181604007,"DA","SMAD,ERK"
"N",0.0530724801771467,"NF","SMAD,miR200"
"P",0.16734574079743,"DA","SMAD,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.214285714285714,"TS","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"P",0.0333333333333333,"NF","TrCP,NOTCHic"
"P",0.0743589743589743,"TS","TrCP,Csl"
"P",0.0355311355311355,"NF","TrCP,NOTCH"
"P",0.195652173913043,"NF","TrCP,cfos"
"N",0.1121938587278,"NF","TrCP,SNAI1"
"N",0.146414307180172,"NF","TrCP,ZEB1"
"N",0.215952226043312,"NF","TrCP,AXIN2"
"P",0.218385536032595,"TS","TrCP,TGFR"
"P",0.116346894357944,"NF","TrCP,RKIP"
"P",0.18450575461183,"NF","TrCP,TGF"
"N",0.211632803452995,"NF","TrCP,ERK"
"P",0.0418918744239736,"NF","TrCP,miR200"
"P",0.179747640513506,"DA","TrCP,ZEB2"
"P",0.361904761904762,"TS","PAK1,PAK1"
"N",0.380952380952381,"NF","PAK1,EGR1"
"P",0.222222222222222,"TS","PAK1,NOTCHic"
"P",0.22591452991453,"TS","PAK1,Csl"
"P",0.235531135531136,"TS","PAK1,NOTCH"
"N",0.381366459627329,"NF","PAK1,cfos"
"N",0.257852122033122,"NF","PAK1,SNAI1"
"P",0.265188253540325,"DA","PAK1,ZEB1"
"N",0.219285559376646,"NF","PAK1,AXIN2"
"P",0.313941091588151,"TS","PAK1,TGFR"
"N",0.416346894357944,"NF","PAK1,RKIP"
"P",0.32450575461183,"TS","PAK1,TGF"
"N",0.495442327262519,"NF","PAK1,ERK"
"P",0.0418918744239736,"NF","PAK1,miR200"
"N",0.265461926227792,"NF","PAK1,ZEB2"
"P",0.4,"DA","EGR1,EGR1"
"N",0.253333333333333,"NF","EGR1,NOTCHic"
"N",0.261025641025641,"NF","EGR1,Csl"
"N",0.235531135531136,"NF","EGR1,NOTCH"
"P",0.515652173913043,"DA","EGR1,cfos"
"P",0.27451269930751,"DA","EGR1,SNAI1"
"N",0.179747640513506,"NF","EGR1,ZEB1"
"N",0.109285559376646,"NF","EGR1,AXIN2"
"N",0.23267125031831,"NF","EGR1,TGFR"
"P",0.236346894357944,"DA","EGR1,RKIP"
"N",0.217839087945163,"NF","EGR1,TGF"
"P",0.377691916753488,"DA","EGR1,ERK"
"N",0.0561775887096879,"NF","EGR1,miR200"
"P",0.213080973846838,"DA","EGR1,ZEB2"
"P",0.0593548387096774,"TS","NOTCHic,NOTCHic"
"N",0.101782682512733,"NF","NOTCHic,Csl"
"N",0.101782682512733,"NF","NOTCHic,NOTCH"
"N",0.261025641025641,"NF","NOTCHic,cfos"
"N",0.107244607244607,"NF","NOTCHic,SNAI1"
"N",0.181272970540873,"NF","NOTCHic,ZEB1"
"N",0.0357213789189956,"NF","NOTCHic,AXIN2"
"N",0.294659003831418,"NF","NOTCHic,TGFR"
"P",0.311112130004796,"DA","NOTCHic,RKIP"
"N",0.304740268931352,"NF","NOTCHic,TGF"
"P",0.403973650032044,"DA","NOTCHic,ERK"
"P",0.0645401133979966,"TS","NOTCHic,miR200"
"P",0.145993558776167,"DA","NOTCHic,ZEB2"
"P",0.0593548387096774,"TS","Csl,Csl"
"N",0.101782682512733,"NF","Csl,NOTCH"
"N",0.253333333333333,"NF","Csl,cfos"
"N",0.109394631133761,"NF","Csl,SNAI1"
"N",0.191629378297346,"NF","Csl,ZEB1"
"N",0.037277566946906,"NF","Csl,AXIN2"
"N",0.304740268931352,"NF","Csl,TGFR"
"P",0.326989800721177,"DA","Csl,RKIP"
"N",0.314513511561738,"NF","Csl,TGF"
"P",0.406225996225996,"DA","Csl,ERK"
"P",0.0569899669026169,"TS","Csl,miR200"
"P",0.147879378297346,"DA","Csl,ZEB2"
"P",0.0593548387096774,"TS","NOTCH,NOTCH"
"N",0.253333333333333,"NF","NOTCH,cfos"
"N",0.106624803767661,"NF","NOTCH,SNAI1"
"N",0.186145942686573,"NF","NOTCH,ZEB1"
"N",0.0385366942343109,"NF","NOTCH,AXIN2"
"N",0.301133823975303,"NF","NOTCH,TGFR"
"P",0.300223722637516,"DA","NOTCH,RKIP"
"N",0.294659003831418,"NF","NOTCH,TGF"
"P",0.407574758065285,"DA","NOTCH,ERK"
"P",0.0635016104098512,"TS","NOTCH,miR200"
"P",0.146187851429476,"DA","NOTCH,ZEB2"
"P",0.4,"DA","cfos,cfos"
"P",0.269286373511629,"DA","cfos,SNAI1"
"N",0.194641531188747,"NF","cfos,ZEB1"
"N",0.11486923785494,"NF","cfos,AXIN2"
"N",0.231873802152439,"NF","cfos,TGFR"
"P",0.292424242424242,"DA","cfos,RKIP"
"N",0.23267125031831,"NF","cfos,TGF"
"P",0.382379980222654,"DA","cfos,ERK"
"N",0.0607461166284696,"NF","cfos,miR200"
"P",0.221238022416817,"DA","cfos,ZEB2"
"P",0.053666849566938,"TS","SNAI1,SNAI1"
"N",0.161572873704682,"NF","SNAI1,ZEB1"
"P",0.216097923103656,"DA","SNAI1,AXIN2"
"N",0.313670550663191,"NF","SNAI1,TGFR"
"P",0.409209958559062,"DA","SNAI1,RKIP"
"N",0.310081959931437,"NF","SNAI1,TGF"
"P",0.482689700746481,"DA","SNAI1,ERK"
"P",0.0488635664100748,"TS","SNAI1,miR200"
"P",0.154792747397577,"DA","SNAI1,ZEB2"
"P",0.202988273154954,"DA","ZEB1,ZEB1"
"N",0.195811184077752,"NF","ZEB1,AXIN2"
"P",0.296379173352064,"DA","ZEB1,TGFR"
"N",0.218292102561131,"NF","ZEB1,RKIP"
"P",0.309291073515487,"DA","ZEB1,TGF"
"N",0.235387033579195,"NF","ZEB1,ERK"
"P",0.49163254448253,"DA","ZEB1,miR200"
"P",0.428496915966036,"DA","ZEB1,ZEB2"
"P",1.01562709874369,"DA","AXIN2,AXIN2"
"N",0.142733347119006,"NF","AXIN2,TGFR"
"P",0.137783638899401,"DA","AXIN2,RKIP"
"N",0.144284360589452,"NF","AXIN2,TGF"
"N",0.0363985027636264,"NF","AXIN2,ERK"
"P",0.138180676126603,"TS","AXIN2,miR200"
"P",0.177565643066743,"DA","AXIN2,ZEB2"
"P",0.42920634920635,"TS","TGFR,TGFR"
"N",0.356277056277056,"NF","TGFR,RKIP"
"P",0.328497129348194,"TS","TGFR,TGF"
"N",0.33776872086759,"NF","TGFR,ERK"
"N",0.0260593416485584,"NF","TGFR,miR200"
"N",0.293657999980081,"NF","TGFR,ZEB2"
"P",0.651820728291316,"DA","RKIP,RKIP"
"N",0.352592143059433,"NF","RKIP,TGF"
"P",0.510327175311986,"DA","RKIP,ERK"
"N",0.0414082620569003,"NF","RKIP,miR200"
"P",0.218736776199817,"DA","RKIP,ZEB2"
"P",0.42920634920635,"TS","TGF,TGF"
"N",0.34361121171008,"NF","TGF,ERK"
"P",0.0372969438298524,"TS","TGF,miR200"
"N",0.304601396206496,"NF","TGF,ZEB2"
"P",0.170122279285889,"DA","ERK,ERK"
"N",0.049366337468222,"NF","ERK,miR200"
"P",0.264032860670643,"DA","ERK,ZEB2"
"P",0.491070347179352,"DA","miR200,miR200"
"P",0.65155356604036,"DA","miR200,ZEB2"
"P",0.654005558777118,"DA","ZEB2,ZEB2"
