"Nature","Strength","Type","Node"
"N",0.516629790904245,"NF","SHH,cateninnuc"
"P",0.416111111111111,"DA","SHH,SMO"
"P",0.321664716664717,"NF","SHH,SUFU"
"P",0.31510101010101,"NF","SHH,FUS"
"N",0.383851847148139,"NF","SHH,Ecadherin"
"P",0.351209677419355,"DA","SHH,KLF4"
"P",0.301209677419355,"NF","SHH,HEY1"
"P",0.233238636363636,"DA","SHH,cMet"
"N",0.683412212869606,"NF","SHH,SNAI2"
"P",0.33655521922583,"DA","SHH,miR200"
"N",0.314672157111181,"NF","SHH,ZEB2"
"P",0.0761904761904762,"TS","IKK,IKK"
"P",0.295,"DA","IKK,Frizzled"
"N",0.15141898864809,"NF","IKK,SOSGRB2"
"P",0.18941341991342,"DA","IKK,MEK"
"P",0.0489413188142771,"NF","IKK,DELTA"
"P",0.293076923076923,"DA","IKK,Wnt"
"P",0.333687874056727,"DA","IKK,RKIP"
"P",0.172155604528563,"DA","IKK,RAF"
"P",0.210833333333333,"DA","IKK,Csn"
"P",0.261842105263158,"DA","IKK,TrCP"
"P",0.161842105263158,"DA","IKK,EGR1"
"P",0.110714285714286,"DA","IKK,cfos"
"P",0.0337578690519867,"DA","IKK,AKT"
"N",0.147222222222222,"NF","IKK,CDC42"
"P",0.340460991324792,"TS","IKK,SNAI1"
"N",0.161842105263158,"NF","IKK,PAK1"
"N",0.161842105263158,"NF","IKK,LIV1"
"N",0.370646608357926,"NF","IKK,TCFLEF"
"P",0.06998556998557,"TS","IKK,NOTCHic"
"P",0.0528628874417281,"DA","IKK,PI3K"
"N",0.11781045751634,"NF","IKK,ILK"
"P",0.10498003288701,"TS","IKK,Csl"
"P",0.173369259606373,"NF","IKK,Jagged"
"P",0.255416666666667,"TS","IKK,DSH"
"P",0.199609498344793,"TS","IKK,ERK"
"P",0.0747474747474747,"TS","IKK,NOTCH"
"N",0.167159173900583,"NF","IKK,SMAD"
"P",0.3849486863711,"TS","IKK,GSK3"
"P",0.184761904761905,"DA","IKK,STAT"
"N",0.285783761035158,"NF","IKK,cateninmemb"
"P",0.220712770938335,"TS","IKK,GLI"
"P",0.157878090188352,"TS","IKK,Destcompl"
"P",0.325641025641025,"DA","IKK,SRC"
"N",0.339258958305515,"NF","IKK,cateninnuc"
"P",0.324285714285714,"DA","IKK,SMO"
"P",0.26767032967033,"DA","IKK,SUFU"
"P",0.352285714285714,"DA","IKK,FUS"
"N",0.305720128577696,"NF","IKK,Ecadherin"
"P",0.178241758241758,"DA","IKK,KLF4"
"N",0.247908005307386,"NF","IKK,HEY1"
"N",0.253076923076923,"NF","IKK,cMet"
"N",0.587256450787946,"NF","IKK,SNAI2"
"P",0.310298404875064,"DA","IKK,miR200"
"N",0.294296574770259,"NF","IKK,ZEB2"
"P",0.3,"DA","Frizzled,Frizzled"
"N",0.42034632034632,"NF","Frizzled,SOSGRB2"
"P",0.200697167755991,"DA","Frizzled,MEK"
"N",0.272522214627478,"NF","Frizzled,DELTA"
"P",0.313157894736842,"DA","Frizzled,Wnt"
"P",0.290714285714286,"DA","Frizzled,RKIP"
"P",0.272522214627478,"DA","Frizzled,RAF"
"P",0.202298850574713,"DA","Frizzled,Csn"
"P",0.183703703703704,"DA","Frizzled,TrCP"
"P",0.217037037037037,"DA","Frizzled,EGR1"
"P",0.153333333333333,"DA","Frizzled,cfos"
"N",0.199619565217392,"NF","Frizzled,AKT"
"N",0.386666666666667,"NF","Frizzled,CDC42"
"P",0.30039579625392,"TS","Frizzled,SNAI1"
"N",0.383703703703704,"NF","Frizzled,PAK1"
"N",0.183703703703704,"NF","Frizzled,LIV1"
"P",0.247183809738604,"TS","Frizzled,TCFLEF"
"N",0.176593406593406,"NF","Frizzled,NOTCHic"
"N",0.305855547960811,"NF","Frizzled,PI3K"
"N",0.159113496322798,"NF","Frizzled,ILK"
"N",0.179623709623709,"NF","Frizzled,Csl"
"P",0.145778371954843,"TS","Frizzled,Jagged"
"P",0.313157894736842,"TS","Frizzled,DSH"
"P",0.203831070889895,"TS","Frizzled,ERK"
"N",0.194089635854342,"NF","Frizzled,NOTCH"
"N",0.130453060185727,"NF","Frizzled,SMAD"
"P",0.299937264792075,"TS","Frizzled,GSK3"
"N",0.301785714285714,"NF","Frizzled,STAT"
"P",0.116325299663947,"TS","Frizzled,cateninmemb"
"P",0.31140674266311,"TS","Frizzled,GLI"
"P",0.117297570511292,"TS","Frizzled,Destcompl"
"N",0.375,"NF","Frizzled,SRC"
"P",0.392996059535544,"TS","Frizzled,cateninnuc"
"N",0.340909090909091,"NF","Frizzled,SMO"
"N",0.426388888888889,"NF","Frizzled,SUFU"
"N",0.3875,"NF","Frizzled,FUS"
"P",0.338434179875719,"TS","Frizzled,Ecadherin"
"N",0.280672268907563,"NF","Frizzled,KLF4"
"N",0.292565065305992,"NF","Frizzled,HEY1"
"N",0.313157894736842,"NF","Frizzled,cMet"
"P",0.362115503608759,"TS","Frizzled,SNAI2"
"N",0.282291035353535,"NF","Frizzled,miR200"
"N",0.079825315386632,"NF","Frizzled,ZEB2"
"P",0.0838888888888888,"TS","SOSGRB2,SOSGRB2"
"P",0.128875160875161,"TS","SOSGRB2,MEK"
"N",0.280527306967985,"NF","SOSGRB2,DELTA"
"N",0.448376623376623,"NF","SOSGRB2,Wnt"
"N",0.151580827067669,"NF","SOSGRB2,RKIP"
"P",0.151384449825128,"TS","SOSGRB2,RAF"
"N",0.386067104808025,"NF","SOSGRB2,Csn"
"N",0.315649064906491,"NF","SOSGRB2,TrCP"
"N",0.282315731573158,"NF","SOSGRB2,EGR1"
"N",0.280555555555556,"NF","SOSGRB2,cfos"
"P",0.264968511021143,"TS","SOSGRB2,AKT"
"P",0.304206349206349,"DA","SOSGRB2,CDC42"
"N",0.347238141088921,"NF","SOSGRB2,SNAI1"
"P",0.337077636335062,"DA","SOSGRB2,PAK1"
"P",0.215649064906491,"NF","SOSGRB2,LIV1"
"N",0.221141070287318,"NF","SOSGRB2,TCFLEF"
"P",0.223894000736106,"DA","SOSGRB2,NOTCHic"
"N",0.292834999275677,"NF","SOSGRB2,PI3K"
"N",0.293382961124896,"NF","SOSGRB2,ILK"
"P",0.282242968841172,"DA","SOSGRB2,Csl"
"N",0.319967720344655,"NF","SOSGRB2,Jagged"
"N",0.381670362158167,"NF","SOSGRB2,DSH"
"N",0.128006330880117,"NF","SOSGRB2,ERK"
"P",0.240667368213699,"DA","SOSGRB2,NOTCH"
"N",0.296608844971899,"NF","SOSGRB2,SMAD"
"N",0.449760573116703,"NF","SOSGRB2,GSK3"
"P",0.387274220032841,"DA","SOSGRB2,STAT"
"N",0.201250747555614,"NF","SOSGRB2,cateninmemb"
"N",0.396129322133555,"NF","SOSGRB2,GLI"
"N",0.234744816715143,"NF","SOSGRB2,Destcompl"
"P",0.348571428571428,"DA","SOSGRB2,SRC"
"N",0.224617831771845,"NF","SOSGRB2,cateninnuc"
"P",0.155263157894737,"DA","SOSGRB2,SMO"
"P",0.0876640902956692,"NF","SOSGRB2,SUFU"
"P",0.124493927125506,"DA","SOSGRB2,FUS"
"N",0.204824554165998,"NF","SOSGRB2,Ecadherin"
"P",0.131335199061118,"DA","SOSGRB2,KLF4"
"N",0.0970947684391081,"NF","SOSGRB2,HEY1"
"P",0.190786749482402,"DA","SOSGRB2,cMet"
"N",0.337724757134153,"NF","SOSGRB2,SNAI2"
"P",0.245652846545976,"DA","SOSGRB2,miR200"
"N",0.336490264121844,"NF","SOSGRB2,ZEB2"
"P",0.0249205184641722,"DA","MEK,MEK"
"P",0.213267843267844,"TS","MEK,DELTA"
"P",0.203831070889895,"DA","MEK,Wnt"
"P",0.189100388968191,"DA","MEK,RKIP"
"P",0.25572810249993,"DA","MEK,RAF"
"P",0.248990800865801,"DA","MEK,Csn"
"N",0.248922623434046,"NF","MEK,TrCP"
"N",0.248922623434046,"NF","MEK,EGR1"
"N",0.193198485503012,"NF","MEK,cfos"
"N",0.225307975951233,"NF","MEK,AKT"
"P",0.144922623434046,"DA","MEK,CDC42"
"N",0.239508819428063,"NF","MEK,SNAI1"
"P",0.148922623434046,"DA","MEK,PAK1"
"P",0.148922623434046,"DA","MEK,LIV1"
"P",0.13623551712831,"TS","MEK,TCFLEF"
"P",0.169746919746919,"DA","MEK,NOTCHic"
"N",0.17963419308646,"NF","MEK,PI3K"
"N",0.129325186780618,"NF","MEK,ILK"
"P",0.173593073593073,"DA","MEK,Csl"
"P",0.120500855523261,"DA","MEK,Jagged"
"P",0.191524235425164,"TS","MEK,DSH"
"P",0.164706962289613,"TS","MEK,ERK"
"P",0.197776116827211,"DA","MEK,NOTCH"
"P",0.09120603318383,"DA","MEK,SMAD"
"P",0.220392513761528,"TS","MEK,GSK3"
"P",0.121138519924099,"DA","MEK,STAT"
"N",0.205500898710383,"NF","MEK,cateninmemb"
"P",0.230453864735632,"TS","MEK,GLI"
"P",0.100880954059365,"TS","MEK,Destcompl"
"N",0.192588245914959,"NF","MEK,SRC"
"N",0.201515478624463,"NF","MEK,cateninnuc"
"P",0.156801864801865,"TS","MEK,SMO"
"P",0.189604995151584,"TS","MEK,SUFU"
"P",0.132158186640946,"TS","MEK,FUS"
"N",0.169986140246782,"NF","MEK,Ecadherin"
"P",0.0745333618394897,"DA","MEK,KLF4"
"P",0.154943613153615,"DA","MEK,HEY1"
"N",0.221002944423998,"NF","MEK,cMet"
"N",0.439568642248033,"NF","MEK,SNAI2"
"N",0.101920978850673,"NF","MEK,miR200"
"P",0.154083051266802,"TS","MEK,ZEB2"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"N",0.247067669172932,"NF","DELTA,Wnt"
"N",0.147968697968698,"NF","DELTA,RKIP"
"N",0.0982251082251082,"NF","DELTA,RAF"
"P",0.155404938495238,"NF","DELTA,Csn"
"P",0.0602848185344599,"NF","DELTA,TrCP"
"N",0.16028481853446,"NF","DELTA,EGR1"
"P",0.0639433551198257,"NF","DELTA,cfos"
"P",0.165589673644468,"TS","DELTA,AKT"
"P",0.363943355119826,"DA","DELTA,CDC42"
"N",0.1996787579284,"NF","DELTA,SNAI1"
"P",0.26028481853446,"DA","DELTA,PAK1"
"P",0.0602848185344599,"NF","DELTA,LIV1"
"P",0.199346186613334,"TS","DELTA,TCFLEF"
"N",0.197206851119895,"NF","DELTA,NOTCHic"
"P",0.184432900432901,"DA","DELTA,PI3K"
"N",0.194432900432901,"NF","DELTA,ILK"
"N",0.210802910233195,"NF","DELTA,Csl"
"N",0.0918614718614719,"NF","DELTA,Jagged"
"P",0.146537962658974,"NF","DELTA,DSH"
"P",0.133585303585304,"DA","DELTA,ERK"
"N",0.195757575757576,"NF","DELTA,NOTCH"
"P",0.142905423542978,"DA","DELTA,SMAD"
"N",0.2632706327385,"NF","DELTA,GSK3"
"P",0.0678504962779156,"NF","DELTA,STAT"
"P",0.157256279346171,"TS","DELTA,cateninmemb"
"N",0.124056326187473,"NF","DELTA,GLI"
"N",0.115166858205633,"NF","DELTA,Destcompl"
"N",0.149712140175219,"NF","DELTA,SRC"
"P",0.196305721305721,"TS","DELTA,cateninnuc"
"P",0.0774038461538462,"NF","DELTA,SMO"
"P",0.0676953054815602,"NF","DELTA,SUFU"
"N",0.147171288014311,"NF","DELTA,FUS"
"P",0.153976621417798,"TS","DELTA,Ecadherin"
"P",0.121581196581197,"TS","DELTA,KLF4"
"P",0.232692307692308,"TS","DELTA,HEY1"
"N",0.138095238095238,"NF","DELTA,cMet"
"N",0.182890061384693,"NF","DELTA,SNAI2"
"N",0.154759419684793,"NF","DELTA,miR200"
"N",0.128456302151954,"NF","DELTA,ZEB2"
"P",0.3,"DA","Wnt,Wnt"
"P",0.295,"DA","Wnt,RKIP"
"P",0.267067669172932,"DA","Wnt,RAF"
"P",0.256114111618889,"DA","Wnt,Csn"
"P",0.181072124756335,"DA","Wnt,TrCP"
"P",0.181072124756335,"DA","Wnt,EGR1"
"P",0.217037037037037,"DA","Wnt,cfos"
"N",0.225869565217392,"NF","Wnt,AKT"
"N",0.383703703703704,"NF","Wnt,CDC42"
"P",0.318591692498596,"TS","Wnt,SNAI1"
"N",0.381072124756335,"NF","Wnt,PAK1"
"P",0.0810721247563353,"NF","Wnt,LIV1"
"P",0.259851495253972,"TS","Wnt,TCFLEF"
"N",0.179623709623709,"NF","Wnt,NOTCHic"
"N",0.221270567723657,"NF","Wnt,PI3K"
"N",0.113006317354143,"NF","Wnt,ILK"
"N",0.168563801789608,"NF","Wnt,Csl"
"P",0.152647058823529,"TS","Wnt,Jagged"
"P",0.341729323308271,"TS","Wnt,DSH"
"P",0.212634032634032,"TS","Wnt,ERK"
"N",0.176593406593406,"NF","Wnt,NOTCH"
"N",0.133472470681773,"NF","Wnt,SMAD"
"P",0.26480951672315,"TS","Wnt,GSK3"
"N",0.315422077922078,"NF","Wnt,STAT"
"P",0.139779048979765,"TS","Wnt,cateninmemb"
"P",0.281658843503445,"TS","Wnt,GLI"
"P",0.169935645989928,"TS","Wnt,Destcompl"
"N",0.305,"NF","Wnt,SRC"
"P",0.368658585415461,"TS","Wnt,cateninnuc"
"N",0.3875,"NF","Wnt,SMO"
"P",0.351388888888889,"NF","Wnt,SUFU"
"N",0.426388888888889,"NF","Wnt,FUS"
"P",0.349196980293692,"TS","Wnt,Ecadherin"
"N",0.301823985408117,"NF","Wnt,KLF4"
"N",0.302065312708268,"NF","Wnt,HEY1"
"N",0.37,"NF","Wnt,cMet"
"P",0.38389539430943,"TS","Wnt,SNAI2"
"N",0.278395788874662,"NF","Wnt,miR200"
"N",0.0687057418908208,"NF","Wnt,ZEB2"
"P",0.0752100840336134,"DA","RKIP,RKIP"
"P",0.129163483575248,"DA","RKIP,RAF"
"P",0.370937052854631,"DA","RKIP,Csn"
"P",0.246053651689011,"DA","RKIP,TrCP"
"P",0.196053651689011,"DA","RKIP,EGR1"
"P",0.245501165501166,"DA","RKIP,cfos"
"N",0.275682065164162,"NF","RKIP,AKT"
"N",0.145501165501166,"NF","RKIP,CDC42"
"P",0.231793974316412,"TS","RKIP,SNAI1"
"N",0.179386985022344,"NF","RKIP,PAK1"
"P",0.0460536516890108,"NF","RKIP,LIV1"
"P",0.277597550396616,"TS","RKIP,TCFLEF"
"N",0.189084252318832,"NF","RKIP,NOTCHic"
"N",0.244402656167362,"NF","RKIP,PI3K"
"N",0.242007672032968,"NF","RKIP,ILK"
"N",0.236842945238816,"NF","RKIP,Csl"
"N",0.104178871496359,"NF","RKIP,Jagged"
"P",0.271833166833167,"TS","RKIP,DSH"
"P",0.209642082798571,"TS","RKIP,ERK"
"N",0.197914154810706,"NF","RKIP,NOTCH"
"N",0.199989802962283,"NF","RKIP,SMAD"
"P",0.313299124872473,"TS","RKIP,GSK3"
"N",0.243610038610039,"NF","RKIP,STAT"
"P",0.191708436827878,"TS","RKIP,cateninmemb"
"P",0.263872747576819,"TS","RKIP,GLI"
"P",0.142056487611416,"TS","RKIP,Destcompl"
"N",0.413489736070381,"NF","RKIP,SRC"
"P",0.231452260316876,"TS","RKIP,cateninnuc"
"P",0.275238095238096,"TS","RKIP,SMO"
"P",0.363324216284452,"TS","RKIP,SUFU"
"P",0.341011291114384,"TS","RKIP,FUS"
"P",0.295255365075058,"TS","RKIP,Ecadherin"
"N",0.211843466137378,"NF","RKIP,KLF4"
"N",0.295034466114605,"NF","RKIP,HEY1"
"N",0.27869395711501,"NF","RKIP,cMet"
"P",0.592411890638941,"TS","RKIP,SNAI2"
"N",0.178942037746498,"NF","RKIP,miR200"
"P",0.248857241871651,"TS","RKIP,ZEB2"
"P",0.183116883116883,"DA","RAF,RAF"
"P",0.355404938495238,"DA","RAF,Csn"
"P",0.26028481853446,"DA","RAF,TrCP"
"P",0.21028481853446,"DA","RAF,EGR1"
"P",0.263943355119826,"DA","RAF,cfos"
"N",0.292844363399158,"NF","RAF,AKT"
"N",0.163943355119826,"NF","RAF,CDC42"
"P",0.245844464098339,"TS","RAF,SNAI1"
"N",0.193618151867793,"NF","RAF,PAK1"
"P",0.0602848185344599,"NF","RAF,LIV1"
"N",0.220150995839196,"NF","RAF,TCFLEF"
"N",0.138418972332016,"NF","RAF,NOTCHic"
"N",0.269324675324676,"NF","RAF,PI3K"
"N",0.266929691190282,"NF","RAF,ILK"
"N",0.177469576899862,"NF","RAF,Csl"
"N",0.054435281752769,"NF","RAF,Jagged"
"P",0.246537962658974,"TS","RAF,DSH"
"P",0.26186116565427,"TS","RAF,ERK"
"N",0.133123543123543,"NF","RAF,NOTCH"
"N",0.183483308124027,"NF","RAF,SMAD"
"P",0.291188352365684,"TS","RAF,GSK3"
"P",0.167850496277916,"DA","RAF,STAT"
"N",0.204816369375193,"NF","RAF,cateninmemb"
"P",0.136364018495166,"TS","RAF,GLI"
"P",0.100497801054568,"TS","RAF,Destcompl"
"P",0.149712140175219,"DA","RAF,SRC"
"N",0.20372798432461,"NF","RAF,cateninnuc"
"N",0.104070512820513,"NF","RAF,SMO"
"N",0.16769530548156,"NF","RAF,SUFU"
"N",0.113837954680978,"NF","RAF,FUS"
"N",0.235809242659198,"NF","RAF,Ecadherin"
"P",0.143907037486664,"DA","RAF,KLF4"
"P",0.227098037463891,"DA","RAF,HEY1"
"P",0.154937343358396,"DA","RAF,cMet"
"N",0.527087019896937,"NF","RAF,SNAI2"
"P",0.0643601977278701,"DA","RAF,miR200"
"P",0.12615412373375,"TS","RAF,ZEB2"
"P",0.18,"DA","Csn,Csn"
"P",0.165,"DA","Csn,TrCP"
"P",0.0783333333333333,"DA","Csn,EGR1"
"P",0.0442424242424242,"NF","Csn,cfos"
"P",0.173766666666666,"TS","Csn,AKT"
"P",0.290535956580733,"NF","Csn,CDC42"
"P",0.256250837790369,"TS","Csn,SNAI1"
"N",0.340909090909091,"NF","Csn,PAK1"
"N",0.158333333333333,"NF","Csn,LIV1"
"N",0.286732078146824,"NF","Csn,TCFLEF"
"P",0.0752525252525253,"NF","Csn,NOTCHic"
"P",0.188738271828571,"DA","Csn,PI3K"
"P",0.0578170289855072,"DA","Csn,ILK"
"N",0.0772727272727273,"NF","Csn,Csl"
"P",0.0335257520394456,"NF","Csn,Jagged"
"P",0.253333333333334,"TS","Csn,DSH"
"P",0.158365800865801,"TS","Csn,ERK"
"P",0.18486790986791,"DA","Csn,NOTCH"
"P",0.0961489341554587,"DA","Csn,SMAD"
"P",0.270794466970265,"TS","Csn,GSK3"
"P",0.216666666666667,"DA","Csn,STAT"
"N",0.152171938451555,"NF","Csn,cateninmemb"
"N",0.160990385272456,"NF","Csn,GLI"
"P",0.0819572152619813,"TS","Csn,Destcompl"
"P",0.285632183908046,"DA","Csn,SRC"
"N",0.247493805895924,"NF","Csn,cateninnuc"
"P",0.138672438672439,"DA","Csn,SMO"
"P",0.192857142857143,"DA","Csn,SUFU"
"P",0.167460317460318,"DA","Csn,FUS"
"N",0.17151758883486,"NF","Csn,Ecadherin"
"P",0.131675644616821,"DA","Csn,KLF4"
"P",0.123837209302326,"DA","Csn,HEY1"
"N",0.256114111618889,"NF","Csn,cMet"
"N",0.135178496550252,"NF","Csn,SNAI2"
"P",0.325722219714768,"DA","Csn,miR200"
"N",0.258012682657843,"NF","Csn,ZEB2"
"P",0,"NF","TrCP,TrCP"
"P",0.08,"NF","TrCP,EGR1"
"P",0.16695652173913,"TS","TrCP,cfos"
"P",0.0840643274853801,"TS","TrCP,AKT"
"P",0.360504201680672,"DA","TrCP,CDC42"
"P",0.124784432559877,"TS","TrCP,SNAI1"
"P",0.242857142857143,"NF","TrCP,PAK1"
"P",0.1,"NF","TrCP,LIV1"
"N",0.222970820891613,"NF","TrCP,TCFLEF"
"N",0.105641025641026,"NF","TrCP,NOTCHic"
"P",0.0602848185344599,"NF","TrCP,PI3K"
"P",0.00429254138931559,"NF","TrCP,ILK"
"P",0.0256410256410256,"NF","TrCP,Csl"
"P",0.0305442655078391,"NF","TrCP,Jagged"
"P",0.146666666666667,"TS","TrCP,DSH"
"N",0.230636909148332,"NF","TrCP,ERK"
"P",0.0122344322344322,"NF","TrCP,NOTCH"
"P",0.121066734937703,"DA","TrCP,SMAD"
"P",0.173201298701299,"TS","TrCP,GSK3"
"P",0.18,"DA","TrCP,STAT"
"P",0.0714714089273676,"NF","TrCP,cateninmemb"
"N",0.128633100366091,"NF","TrCP,GLI"
"P",0.111461953639285,"TS","TrCP,Destcompl"
"P",0.183703703703704,"DA","TrCP,SRC"
"N",0.17859643665516,"NF","TrCP,cateninnuc"
"P",0.0228878648233487,"NF","TrCP,SMO"
"N",0.164285714285714,"NF","TrCP,SUFU"
"P",0.119047619047619,"DA","TrCP,FUS"
"N",0.1301316575792,"NF","TrCP,Ecadherin"
"P",0.104336716107208,"DA","TrCP,KLF4"
"N",0.101623452979393,"NF","TrCP,HEY1"
"P",0.0837037037037037,"NF","TrCP,cMet"
"P",0.199456012588231,"DA","TrCP,SNAI2"
"P",0.205208420854882,"DA","TrCP,miR200"
"N",0.308094412579281,"NF","TrCP,ZEB2"
"P",0.16,"TS","EGR1,EGR1"
"N",0.14695652173913,"NF","EGR1,cfos"
"N",0.112635756056809,"NF","EGR1,AKT"
"P",0.280504201680672,"DA","EGR1,CDC42"
"N",0.166740954299008,"NF","EGR1,SNAI1"
"P",0.322857142857143,"DA","EGR1,PAK1"
"P",0.18,"DA","EGR1,LIV1"
"P",0.114399392320184,"TS","EGR1,TCFLEF"
"N",0.0256410256410256,"NF","EGR1,NOTCHic"
"N",0.193618151867793,"NF","EGR1,PI3K"
"N",0.137625874722649,"NF","EGR1,ILK"
"N",0.112307692307692,"NF","EGR1,Csl"
"P",0.130544265507839,"TS","EGR1,Jagged"
"P",0.153333333333333,"TS","EGR1,DSH"
"N",0.193198485503012,"NF","EGR1,ERK"
"P",0.0122344322344322,"NF","EGR1,NOTCH"
"P",0.0496381635091313,"DA","EGR1,SMAD"
"P",0.165750318309142,"TS","EGR1,GSK3"
"P",0.113333333333333,"DA","EGR1,STAT"
"N",0.138744136200095,"NF","EGR1,cateninmemb"
"P",0.144347386080377,"TS","EGR1,GLI"
"P",0.0842824664597977,"TS","EGR1,Destcompl"
"N",0.217037037037037,"NF","EGR1,SRC"
"N",0.122799335205884,"NF","EGR1,cateninnuc"
"P",0.122887864823349,"TS","EGR1,SMO"
"P",0.111208791208791,"TS","EGR1,SUFU"
"N",0.139047619047619,"NF","EGR1,FUS"
"N",0.101040748488291,"NF","EGR1,Ecadherin"
"P",0.0843367161072079,"DA","EGR1,KLF4"
"N",0.0816234529793927,"NF","EGR1,HEY1"
"N",0.158703703703704,"NF","EGR1,cMet"
"P",0.199456012588231,"DA","EGR1,SNAI2"
"N",0.162351277997739,"NF","EGR1,miR200"
"P",0.166427745912614,"TS","EGR1,ZEB2"
"P",0.16,"TS","cfos,cfos"
"N",0.129629220109096,"NF","cfos,AKT"
"P",0.322857142857143,"DA","cfos,CDC42"
"N",0.143991065540462,"NF","cfos,SNAI1"
"P",0.324099378881987,"DA","cfos,PAK1"
"P",0.16695652173913,"DA","cfos,LIV1"
"P",0.0920778024376189,"TS","cfos,TCFLEF"
"N",0.112307692307692,"NF","cfos,NOTCHic"
"N",0.125848117024588,"NF","cfos,PI3K"
"N",0.0791005291005291,"NF","cfos,ILK"
"N",0.105714285714286,"NF","cfos,Csl"
"P",0.0280902777777778,"NF","cfos,Jagged"
"P",0.17921568627451,"TS","cfos,DSH"
"N",0.196083447637883,"NF","cfos,ERK"
"N",0.0256410256410256,"NF","cfos,NOTCH"
"P",0.0167349377026797,"DA","cfos,SMAD"
"P",0.149777254336078,"TS","cfos,GSK3"
"P",0.153333333333333,"DA","cfos,STAT"
"N",0.117412526633191,"NF","cfos,cateninmemb"
"P",0.155119743803954,"TS","cfos,GLI"
"P",0.120646102823434,"TS","cfos,Destcompl"
"N",0.186060606060606,"NF","cfos,SRC"
"N",0.144951497220115,"NF","cfos,cateninnuc"
"N",0.139047619047619,"NF","cfos,SMO"
"P",0.118135198135198,"NF","cfos,SUFU"
"P",0.111208791208791,"TS","cfos,FUS"
"N",0.0834628938170108,"NF","cfos,Ecadherin"
"P",0.0916392496392496,"DA","cfos,KLF4"
"P",0.0795797555767571,"DA","cfos,HEY1"
"N",0.238703703703704,"NF","cfos,cMet"
"P",0.193935323299857,"DA","cfos,SNAI2"
"N",0.181336049571344,"NF","cfos,miR200"
"P",0.123476315890614,"TS","cfos,ZEB2"
"P",0.245925316513552,"TS","AKT,AKT"
"P",0.302959752321982,"DA","AKT,CDC42"
"N",0.200579906892836,"NF","AKT,SNAI1"
"P",0.319848641210871,"DA","AKT,PAK1"
"P",0.150730994152047,"DA","AKT,LIV1"
"P",0.247082182624449,"TS","AKT,TCFLEF"
"P",0.118390815652631,"DA","AKT,NOTCHic"
"P",0.158249301598214,"DA","AKT,PI3K"
"P",0.0494600547911472,"DA","AKT,ILK"
"P",0.0874080699662095,"DA","AKT,Csl"
"N",0.02481333023508,"NF","AKT,Jagged"
"N",0.265186781609195,"NF","AKT,DSH"
"N",0.207772265813037,"NF","AKT,ERK"
"P",0.0918167940984621,"DA","AKT,NOTCH"
"N",0.107293367447989,"NF","AKT,SMAD"
"N",0.244461718142196,"NF","AKT,GSK3"
"N",0.149451170298628,"NF","AKT,STAT"
"P",0.119526808263639,"TS","AKT,cateninmemb"
"N",0.104961015786152,"NF","AKT,GLI"
"N",0.0738119251649949,"NF","AKT,Destcompl"
"N",0.242066146413973,"NF","AKT,SRC"
"P",0.226815533658642,"TS","AKT,cateninnuc"
"N",0.17792673992674,"NF","AKT,SMO"
"N",0.202234088059591,"NF","AKT,SUFU"
"N",0.201003663003663,"NF","AKT,FUS"
"P",0.183575434002057,"TS","AKT,Ecadherin"
"N",0.159313829445408,"NF","AKT,KLF4"
"N",0.194902994209028,"NF","AKT,HEY1"
"P",0.129619565217392,"DA","AKT,cMet"
"N",0.222187463110309,"NF","AKT,SNAI2"
"N",0.265303328508185,"NF","AKT,miR200"
"P",0.236213201213733,"TS","AKT,ZEB2"
"P",0.485714285714286,"TS","CDC42,CDC42"
"N",0.351996886211332,"NF","CDC42,SNAI1"
"P",0.417647058823529,"TS","CDC42,PAK1"
"P",0.360504201680672,"TS","CDC42,LIV1"
"N",0.125420111480438,"NF","CDC42,TCFLEF"
"N",0.25808547008547,"NF","CDC42,NOTCHic"
"P",0.33306100217865,"TS","CDC42,PI3K"
"P",0.286313414254591,"TS","CDC42,ILK"
"N",0.281906810035842,"NF","CDC42,Csl"
"N",0.328090277777778,"NF","CDC42,Jagged"
"N",0.376231884057971,"NF","CDC42,DSH"
"P",0.143592035757822,"TS","CDC42,ERK"
"N",0.25008547008547,"NF","CDC42,NOTCH"
"P",0.297485029652227,"TS","CDC42,SMAD"
"N",0.38721673254282,"NF","CDC42,GSK3"
"P",0.266477272727273,"TS","CDC42,STAT"
"P",0.0956086050645636,"DA","CDC42,cateninmemb"
"N",0.301761779928749,"NF","CDC42,GLI"
"N",0.164652195253172,"NF","CDC42,Destcompl"
"P",0.400833333333333,"TS","CDC42,SRC"
"P",0.0807290626498547,"DA","CDC42,cateninnuc"
"P",0.0857142857142857,"TS","CDC42,SMO"
"P",0.0808558558558559,"NF","CDC42,SUFU"
"N",0.105952380952381,"NF","CDC42,FUS"
"P",0.11310995264054,"DA","CDC42,Ecadherin"
"N",0.0996392496392496,"NF","CDC42,KLF4"
"N",0.0875797555767571,"NF","CDC42,HEY1"
"P",0.327037037037037,"TS","CDC42,cMet"
"N",0.234271457753639,"NF","CDC42,SNAI2"
"P",0.314977506153977,"TS","CDC42,miR200"
"N",0.396530542365894,"NF","CDC42,ZEB2"
"P",0.0128866508944801,"TS","SNAI1,SNAI1"
"N",0.360288634240549,"NF","SNAI1,PAK1"
"N",0.179784432559877,"NF","SNAI1,LIV1"
