"Nature","Strength","Type","Node"
"P",0.446922024623803,"DA","KLF4,Wnt"
"P",0.449579831932773,"DA","KLF4,Frizzled"
"P",0.44661010035082,"DA","KLF4,DSH"
"P",0.552335307123209,"DA","KLF4,GSK3"
"P",0.247508771929825,"DA","KLF4,ILK"
"P",0.528506736927789,"DA","KLF4,AKT"
"P",0.590238084440162,"DA","KLF4,Destcompl"
"P",0.46045920386014,"TS","Ecadherin,Ecadherin"
"N",0.195173483134612,"NF","Ecadherin,SNAI1"
"P",0.282451290199802,"TS","Ecadherin,cfos"
"P",0.112269472017984,"TS","Ecadherin,CDC42"
"N",0.294694133861331,"NF","Ecadherin,TrCP"
"P",0.281966861134058,"TS","Ecadherin,EGR1"
"P",0.0775299098613515,"TS","Ecadherin,NOTCHic"
"P",0.0753870974485242,"TS","Ecadherin,NOTCH"
"P",0.0813203677851107,"TS","Ecadherin,Csl"
"P",0.344204848604564,"DA","Ecadherin,RAF"
"P",0.198927662466549,"DA","Ecadherin,ERK"
"N",0.405209616008415,"NF","Ecadherin,cateninnuc"
"P",0.299968435113422,"TS","Ecadherin,TWIST1"
"P",0.141074379053439,"TS","Ecadherin,TGFR"
"N",0.101448830384024,"NF","Ecadherin,SMAD"
"P",0.146129968666853,"TS","Ecadherin,TGF"
"N",0.360723513391471,"NF","Ecadherin,SHH"
"N",0.358911725301875,"NF","Ecadherin,Patched"
"N",0.349635677630882,"NF","Ecadherin,FUS"
"N",0.351901383089172,"NF","Ecadherin,SUFU"
"N",0.419968778649012,"NF","Ecadherin,Csn"
"N",0.510240304061898,"NF","Ecadherin,NFB"
"N",0.527302309887949,"NF","Ecadherin,IKK"
"N",0.449864605112413,"NF","Ecadherin,Wnt"
"N",0.444740418953745,"NF","Ecadherin,Frizzled"
"N",0.43688775341686,"NF","Ecadherin,DSH"
"N",0.546374508926339,"NF","Ecadherin,GSK3"
"N",0.23808868431333,"NF","Ecadherin,ILK"
"N",0.53070097701258,"NF","Ecadherin,AKT"
"N",0.556565323629439,"NF","Ecadherin,Destcompl"
"P",0.134081727930871,"TS","SNAI1,SNAI1"
"P",0.0425597558509884,"DA","SNAI1,cfos"
"P",0.0583721267563412,"DA","SNAI1,CDC42"
"N",0.0714526117166521,"NF","SNAI1,TrCP"
"N",0.0563801479485362,"NF","SNAI1,EGR1"
"P",0.0637016687016687,"DA","SNAI1,NOTCHic"
"P",0.0625981161695447,"DA","SNAI1,NOTCH"
"P",0.0629111548676766,"DA","SNAI1,Csl"
"N",0.234206618256915,"NF","SNAI1,RAF"
"N",0.132543730142007,"NF","SNAI1,ERK"
"N",0.38800162812723,"NF","SNAI1,cateninnuc"
"P",0.21241945360924,"DA","SNAI1,TWIST1"
"P",0.164341441130922,"DA","SNAI1,TGFR"
"N",0.155547242477772,"NF","SNAI1,SMAD"
"P",0.168205985806914,"DA","SNAI1,TGF"
"N",0.158380392845682,"NF","SNAI1,SHH"
"N",0.164756841326734,"NF","SNAI1,Patched"
"N",0.179974205141582,"NF","SNAI1,FUS"
"N",0.182370204482132,"NF","SNAI1,SUFU"
"N",0.323394355029982,"NF","SNAI1,Csn"
"N",0.284735052393902,"NF","SNAI1,NFB"
"N",0.296799994047884,"NF","SNAI1,IKK"
"N",0.495561832293707,"NF","SNAI1,Wnt"
"N",0.505457302676983,"NF","SNAI1,Frizzled"
"N",0.503336783988958,"NF","SNAI1,DSH"
"N",0.544775654038753,"NF","SNAI1,GSK3"
"N",0.372288767930423,"NF","SNAI1,ILK"
"N",0.435737274950661,"NF","SNAI1,AKT"
"N",0.65163775390031,"NF","SNAI1,Destcompl"
"P",0.08,"TS","cfos,cfos"
"N",0.059047619047619,"NF","cfos,CDC42"
"P",0.0182608695652174,"NF","cfos,TrCP"
"N",0.0982608695652174,"NF","cfos,EGR1"
"N",0.0623076923076923,"NF","cfos,NOTCHic"
"N",0.0274358974358974,"NF","cfos,NOTCH"
"N",0.0628571428571429,"NF","cfos,Csl"
"P",0.197930283224401,"TS","cfos,RAF"
"N",0.136015821876296,"NF","cfos,ERK"
"P",0.385558867397007,"TS","cfos,cateninnuc"
"P",0.43777978543196,"DA","cfos,TWIST1"
"P",0.0632905793896506,"DA","cfos,TGFR"
"N",0.0458354668032087,"NF","cfos,SMAD"
"P",0.0400050929462694,"DA","cfos,TGF"
"N",0.168746088638562,"NF","cfos,SHH"
"P",0.0675115207373272,"NF","cfos,Patched"
"P",0.146080586080586,"TS","cfos,FUS"
"P",0.134825174825174,"TS","cfos,SUFU"
"P",0.0839393939393939,"TS","cfos,Csn"
"N",0.109619047619048,"NF","cfos,NFB"
"N",0.122619047619048,"NF","cfos,IKK"
"P",0.214444444444444,"TS","cfos,Wnt"
"P",0.203333333333333,"TS","cfos,Frizzled"
"P",0.212745098039216,"TS","cfos,DSH"
"P",0.25804031208443,"TS","cfos,GSK3"
"P",0.0439153439153439,"TS","cfos,ILK"
"P",0.117319032876308,"TS","cfos,AKT"
"P",0.350223060771216,"TS","cfos,Destcompl"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.0131652661064426,"NF","CDC42,TrCP"
"N",0.0331652661064426,"NF","CDC42,EGR1"
"P",0.0240854700854701,"DA","CDC42,NOTCHic"
"P",0.0185470085470085,"DA","CDC42,NOTCH"
"P",0.025326164874552,"DA","CDC42,Csl"
"P",0.177930283224401,"TS","CDC42,RAF"
"N",0.106850099649775,"NF","CDC42,ERK"
"P",0.224827646926656,"TS","CDC42,cateninnuc"
"P",0.241303478131065,"DA","CDC42,TWIST1"
"P",0.142689075630253,"DA","CDC42,TGFR"
"P",0.0469637418297118,"TS","CDC42,SMAD"
"P",0.136195569136746,"DA","CDC42,TGF"
"P",0.235412755305229,"TS","CDC42,SHH"
"P",0.234178187403994,"TS","CDC42,Patched"
"P",0.205952380952381,"TS","CDC42,FUS"
"P",0.197072072072072,"TS","CDC42,SUFU"
"P",0.134825870646766,"TS","CDC42,Csn"
"N",0.0878787878787878,"NF","CDC42,NFB"
"N",0.108333333333333,"NF","CDC42,IKK"
"P",0.281111111111111,"TS","CDC42,Wnt"
"P",0.276666666666667,"TS","CDC42,Frizzled"
"P",0.261014492753623,"TS","CDC42,DSH"
"P",0.312870553359684,"TS","CDC42,GSK3"
"P",0.143985371926549,"TS","CDC42,ILK"
"P",0.195977296181631,"TS","CDC42,AKT"
"P",0.372246045996171,"TS","CDC42,Destcompl"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0733333333333333,"TS","TrCP,EGR1"
"P",0.00743589743589743,"NF","TrCP,NOTCHic"
"P",0.00743589743589743,"NF","TrCP,NOTCH"
"N",0.0423076923076923,"NF","TrCP,Csl"
"N",0.21012540517562,"NF","TrCP,RAF"
"N",0.0860974839456785,"NF","TrCP,ERK"
"N",0.501671906115744,"NF","TrCP,cateninnuc"
"P",0.15973630717109,"NF","TrCP,TWIST1"
"N",0.0495289024700789,"NF","TrCP,TGFR"
"N",0.125835466803209,"NF","TrCP,SMAD"
"P",0.0167420172241773,"NF","TrCP,TGF"
"P",0.0717460886385618,"NF","TrCP,SHH"
"P",0.0687460886385618,"NF","TrCP,Patched"
"N",0.164285714285714,"NF","TrCP,FUS"
"N",0.147619047619048,"NF","TrCP,SUFU"
"N",0.253333333333333,"NF","TrCP,Csn"
"N",0.358333333333333,"NF","TrCP,NFB"
"N",0.268859649122807,"NF","TrCP,IKK"
"N",0.291637426900585,"NF","TrCP,Wnt"
"N",0.281111111111111,"NF","TrCP,Frizzled"
"N",0.303333333333333,"NF","TrCP,DSH"
"N",0.362150432900433,"NF","TrCP,GSK3"
"N",0.223254821641918,"NF","TrCP,ILK"
"N",0.309600389863547,"NF","TrCP,AKT"
"N",0.508162314499943,"NF","TrCP,Destcompl"
"P",0.08,"TS","EGR1,EGR1"
"N",0.0274358974358974,"NF","EGR1,NOTCHic"
"P",0.00743589743589743,"NF","EGR1,NOTCH"
"N",0.0623076923076923,"NF","EGR1,Csl"
"P",0.16012540517562,"TS","EGR1,RAF"
"P",0.124521129265876,"TS","EGR1,ERK"
"P",0.389353065536034,"TS","EGR1,cateninnuc"
"P",0.39973630717109,"DA","EGR1,TWIST1"
"P",0.0400050929462694,"DA","EGR1,TGFR"
"P",0.0258354668032087,"NF","EGR1,SMAD"
"P",0.083408683890844,"DA","EGR1,TGF"
"P",0.0717460886385618,"NF","EGR1,SHH"
"N",0.168746088638562,"NF","EGR1,Patched"
"P",0.124285714285714,"TS","EGR1,FUS"
"P",0.146080586080586,"TS","EGR1,SUFU"
"P",0.0566666666666666,"TS","EGR1,Csn"
"N",0.122619047619048,"NF","EGR1,NFB"
"N",0.118859649122807,"NF","EGR1,IKK"
"P",0.191637426900585,"NF","EGR1,Wnt"
"P",0.214444444444444,"TS","EGR1,Frizzled"
"P",0.203333333333333,"TS","EGR1,DSH"
"P",0.271562197606316,"TS","EGR1,GSK3"
"P",0.0565881549752517,"TS","EGR1,ILK"
"P",0.0953146755778334,"TS","EGR1,AKT"
"P",0.337905904243532,"TS","EGR1,Destcompl"
"P",0.0178801843317972,"TS","NOTCHic,NOTCHic"
"N",0.100594227504245,"NF","NOTCHic,NOTCH"
"N",0.100594227504245,"NF","NOTCHic,Csl"
"N",0.0816600790513834,"NF","NOTCHic,RAF"
"P",0.134749848691455,"DA","NOTCHic,ERK"
"N",0.0896311831761958,"NF","NOTCHic,cateninnuc"
"P",0.201408404148411,"DA","NOTCHic,TWIST1"
"N",0.0185445556791497,"NF","NOTCHic,TGFR"
"N",0.15867916504235,"NF","NOTCHic,SMAD"
"N",0.0239036595666963,"NF","NOTCHic,TGF"
"P",0.0421009098428453,"NF","NOTCHic,SHH"
"P",0.0743589743589743,"TS","NOTCHic,Patched"
"N",0.0454545454545454,"NF","NOTCHic,FUS"
"N",0.0522727272727272,"NF","NOTCHic,SUFU"
"N",0.16038961038961,"NF","NOTCHic,Csn"
"N",0.237662337662337,"NF","NOTCHic,NFB"
"N",0.247186147186147,"NF","NOTCHic,IKK"
"N",0.151068931068931,"NF","NOTCHic,Wnt"
"N",0.158644688644689,"NF","NOTCHic,Frizzled"
"N",0.156834733893557,"NF","NOTCHic,DSH"
"N",0.207676135612702,"NF","NOTCHic,GSK3"
"N",0.173315018315018,"NF","NOTCHic,ILK"
"N",0.190187450708831,"NF","NOTCHic,AKT"
"N",0.121203007849087,"NF","NOTCHic,Destcompl"
"P",0.0178801843317972,"TS","NOTCH,NOTCH"
"N",0.0853994223094393,"NF","NOTCH,Csl"
"P",0.0876923076923077,"DA","NOTCH,RAF"
"P",0.143831764006057,"DA","NOTCH,ERK"
"N",0.0932640769999293,"NF","NOTCH,cateninnuc"
"P",0.193546768928284,"DA","NOTCH,TWIST1"
"N",0.030032139805397,"NF","NOTCH,TGFR"
"N",0.162424740010947,"NF","NOTCH,SMAD"
"N",0.0185445556791497,"NF","NOTCH,TGF"
"P",0.0743589743589743,"TS","NOTCH,SHH"
"N",0.0531468531468531,"NF","NOTCH,Patched"
"N",0.0522727272727272,"NF","NOTCH,FUS"
"P",0.0189393939393939,"NF","NOTCH,SUFU"
"P",0.129940892440892,"NF","NOTCH,Csn"
"N",0.245547642321836,"NF","NOTCH,NFB"
"N",0.237662337662337,"NF","NOTCH,IKK"
"N",0.158644688644689,"NF","NOTCH,Wnt"
"N",0.156834733893557,"NF","NOTCH,Frizzled"
"P",0.141729838788662,"NF","NOTCH,DSH"
"N",0.205480149780353,"NF","NOTCH,GSK3"
"N",0.183099964551578,"NF","NOTCH,ILK"
"N",0.19273991809397,"NF","NOTCH,AKT"
"N",0.122947162825707,"NF","NOTCH,Destcompl"
"P",0.0178801843317972,"TS","Csl,Csl"
"N",0.0789731108471739,"NF","Csl,RAF"
"P",0.118211788211788,"DA","Csl,ERK"
"N",0.0890973232961313,"NF","Csl,cateninnuc"
"P",0.210229380012275,"DA","Csl,TWIST1"
"N",0.0239036595666963,"NF","Csl,TGFR"
"N",0.163794107571086,"NF","Csl,SMAD"
"N",0.0236769021970818,"NF","Csl,TGF"
"P",0.14382504777388,"TS","Csl,SHH"
"P",0.0421009098428453,"NF","Csl,Patched"
"N",0.0531468531468531,"NF","Csl,FUS"
"N",0.0454545454545454,"NF","Csl,SUFU"
"N",0.147979797979798,"NF","Csl,Csn"
"N",0.247186147186147,"NF","Csl,NFB"
"N",0.244749823819591,"NF","Csl,IKK"
"N",0.144310098503647,"NF","Csl,Wnt"
"N",0.151068931068931,"NF","Csl,Frizzled"
"N",0.158644688644689,"NF","Csl,DSH"
"N",0.206757466652796,"NF","Csl,GSK3"
"N",0.1480798218568,"NF","Csl,ILK"
"N",0.187611806797853,"NF","Csl,AKT"
"N",0.113675121883477,"NF","Csl,Destcompl"
"P",0.403896103896104,"DA","RAF,RAF"
"P",0.342154359050911,"DA","RAF,ERK"
"P",0.523353373919866,"DA","RAF,cateninnuc"
"P",0.399977373108303,"TS","RAF,TWIST1"
"P",0.296666666666667,"TS","RAF,TGFR"
"N",0.076246486337284,"NF","RAF,SMAD"
"P",0.276089230084557,"TS","RAF,TGF"
"P",0.378863387978142,"DA","RAF,SHH"
"P",0.378358974358975,"DA","RAF,Patched"
"P",0.391510137149672,"DA","RAF,FUS"
"P",0.434013776159861,"DA","RAF,SUFU"
"P",0.477916989537314,"DA","RAF,Csn"
"N",0.0952709603050852,"NF","RAF,NFB"
"P",0.0985167660530637,"DA","RAF,IKK"
"P",0.507744360902256,"DA","RAF,Wnt"
"P",0.525017088174983,"DA","RAF,Frizzled"
"P",0.543127324395455,"DA","RAF,DSH"
"P",0.770372359525346,"DA","RAF,GSK3"
"P",0.463857287342525,"DA","RAF,ILK"
"P",0.542735426673783,"DA","RAF,AKT"
"P",0.925887413379963,"DA","RAF,Destcompl"
"P",0.0288432379554904,"DA","ERK,ERK"
"P",0.312608483715222,"DA","ERK,cateninnuc"
"P",0.316766822594836,"TS","ERK,TWIST1"
"P",0.157124924551869,"TS","ERK,TGFR"
"N",0.101185748808051,"NF","ERK,SMAD"
"P",0.144914912341857,"TS","ERK,TGF"
"P",0.0850299125589889,"NF","ERK,SHH"
"P",0.142131361834351,"DA","ERK,Patched"
"P",0.172158508158508,"DA","ERK,FUS"
"P",0.160112531147014,"DA","ERK,SUFU"
"P",0.139729437229437,"DA","ERK,Csn"
"N",0.202378787878788,"NF","ERK,NFB"
"N",0.203947415329768,"NF","ERK,IKK"
"P",0.149627039627039,"DA","ERK,Wnt"
"P",0.172745098039216,"DA","ERK,Frizzled"
"P",0.169041394335512,"DA","ERK,DSH"
"P",0.396790016787138,"DA","ERK,GSK3"
"P",0.108763787605252,"DA","ERK,ILK"
"P",0.178542501551954,"DA","ERK,AKT"
"P",0.500040404941967,"DA","ERK,Destcompl"
"P",0.26916408846792,"DA","cateninnuc,cateninnuc"
"P",0.452615983744224,"TS","cateninnuc,TWIST1"
"P",0.254767748180609,"TS","cateninnuc,TGFR"
"N",0.214005959449137,"NF","cateninnuc,SMAD"
"P",0.2519148157637,"TS","cateninnuc,TGF"
"P",0.380138130487802,"DA","cateninnuc,SHH"
"P",0.384102002983941,"DA","cateninnuc,Patched"
"P",0.379036863299377,"DA","cateninnuc,FUS"
"P",0.361236351790426,"DA","cateninnuc,SUFU"
"P",0.380548467047876,"DA","cateninnuc,Csn"
"N",0.588712951283158,"NF","cateninnuc,NFB"
"N",0.596869814028256,"NF","cateninnuc,IKK"
"P",0.36694482281607,"DA","cateninnuc,Wnt"
"P",0.362534884927872,"DA","cateninnuc,Frizzled"
"P",0.353322769630052,"DA","cateninnuc,DSH"
"P",0.56124139501373,"DA","cateninnuc,GSK3"
"P",0.126284831701214,"DA","cateninnuc,ILK"
"P",0.478034890670023,"DA","cateninnuc,AKT"
"P",0.806649379698011,"DA","cateninnuc,Destcompl"
"P",0.546560876829756,"DA","TWIST1,TWIST1"
"P",0.341302638091968,"DA","TWIST1,TGFR"
"P",0.26305170383962,"DA","TWIST1,SMAD"
"P",0.343139553112355,"DA","TWIST1,TGF"
"P",0.221258706915296,"TS","TWIST1,SHH"
"P",0.223995433789954,"TS","TWIST1,Patched"
"P",0.184213633097218,"TS","TWIST1,FUS"
"P",0.12721477857259,"TS","TWIST1,SUFU"
"N",0.248863955119215,"NF","TWIST1,Csn"
"N",0.596042160453925,"NF","TWIST1,NFB"
"N",0.621756446168211,"NF","TWIST1,IKK"
"N",0.463576588530148,"NF","TWIST1,Wnt"
"N",0.450644257703081,"NF","TWIST1,Frizzled"
"N",0.438942130043507,"NF","TWIST1,DSH"
"N",0.525291182463674,"NF","TWIST1,GSK3"
"P",0.227172077243353,"DA","TWIST1,ILK"
"N",0.403507858034117,"NF","TWIST1,AKT"
"P",0.39485392622344,"TS","TWIST1,Destcompl"
"P",0.0411904761904762,"DA","TGFR,TGFR"
"N",0.0645841737569825,"NF","TGFR,SMAD"
"P",0.154374366767984,"DA","TGFR,TGF"
"P",0.169363189168128,"TS","TGFR,SHH"
"P",0.169928160919541,"TS","TGFR,Patched"
"N",0.177072072072072,"NF","TGFR,FUS"
"N",0.213596894767108,"NF","TGFR,SUFU"
"P",0.13867202449292,"TS","TGFR,Csn"
"N",0.118850216450216,"NF","TGFR,NFB"
"N",0.12697653223969,"NF","TGFR,IKK"
"P",0.317529200359389,"TS","TGFR,Wnt"
"P",0.312443064182194,"TS","TGFR,Frizzled"
"P",0.285300207039337,"TS","TGFR,DSH"
"P",0.378091685144037,"TS","TGFR,GSK3"
"N",0.172259387039274,"NF","TGFR,ILK"
"P",0.215941237515396,"TS","TGFR,AKT"
"P",0.337637296976466,"TS","TGFR,Destcompl"
"P",0.0653738955108818,"TS","SMAD,SMAD"
"N",0.0645416392686015,"NF","SMAD,TGF"
"N",0.0759050396189307,"NF","SMAD,SHH"
"N",0.0692507645259939,"NF","SMAD,Patched"
"N",0.0640552995391705,"NF","SMAD,FUS"
"N",0.0897481401858218,"NF","SMAD,SUFU"
"N",0.115285995261336,"NF","SMAD,Csn"
"P",0.124134185524235,"DA","SMAD,NFB"
"P",0.114702011167503,"DA","SMAD,IKK"
"P",0.221789192719425,"TS","SMAD,Wnt"
"P",0.215031464466369,"TS","SMAD,Frizzled"
"P",0.208343833439116,"TS","SMAD,DSH"
"P",0.0500384075789903,"TS","SMAD,GSK3"
"N",0.0922266977027423,"NF","SMAD,ILK"
"N",0.0743285791084111,"NF","SMAD,AKT"
"P",0.155351487121288,"TS","SMAD,Destcompl"
"P",0.0411904761904762,"DA","TGF,TGF"
"P",0.169928160919541,"TS","TGF,SHH"
"N",0.161321839080459,"NF","TGF,Patched"
"N",0.213596894767108,"NF","TGF,FUS"
"N",0.234977565378548,"NF","TGF,SUFU"
"P",0.139865341915354,"TS","TGF,Csn"
"N",0.0902787878787878,"NF","TGF,NFB"
"N",0.118850216450216,"NF","TGF,IKK"
"P",0.312443064182194,"TS","TGF,Wnt"
"P",0.285300207039337,"TS","TGF,Frizzled"
"P",0.217007524112508,"TS","TGF,DSH"
"P",0.363970313443203,"TS","TGF,GSK3"
"N",0.169859701752097,"NF","TGF,ILK"
"P",0.204102552768681,"TS","TGF,AKT"
"P",0.331408153483696,"TS","TGF,Destcompl"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.0925,"NF","SHH,Patched"
"P",0.0116919191919192,"NF","SHH,FUS"
"P",0.00667261417261417,"NF","SHH,SUFU"
"P",0.0146014042365179,"NF","SHH,Csn"
"P",0.00631737678684085,"NF","SHH,NFB"
"P",0.111136653895275,"DA","SHH,IKK"
"P",0.113852813852814,"DA","SHH,Wnt"
"P",0.0170786203044268,"NF","SHH,Frizzled"
"P",0.0201461049670034,"NF","SHH,DSH"
"P",0.278470236975346,"DA","SHH,GSK3"
"N",0.0805555555555556,"NF","SHH,ILK"
"P",0.113888888888889,"DA","SHH,AKT"
"P",0.496629257153626,"DA","SHH,Destcompl"
"P",0.0266666666666666,"TS","Patched,Patched"
"N",0.114722222222222,"NF","Patched,FUS"
"P",0.0116919191919192,"NF","Patched,SUFU"
"P",0.016240748498813,"NF","Patched,Csn"
"P",0.111136653895275,"DA","Patched,NFB"
"P",0.121481481481482,"DA","Patched,IKK"
"P",0.0590909090909091,"DA","Patched,Wnt"
"P",0.113852813852814,"DA","Patched,Frizzled"
"P",0.0170786203044268,"NF","Patched,DSH"
"P",0.290842075662974,"DA","Patched,GSK3"
"N",0.0833333333333334,"NF","Patched,ILK"
"P",0.156746031746032,"DA","Patched,AKT"
"P",0.50310788490885,"DA","Patched,Destcompl"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.0925,"NF","FUS,SUFU"
"N",0.114285714285714,"NF","FUS,Csn"
"P",0.182857142857143,"DA","FUS,NFB"
"P",0.226857142857143,"DA","FUS,IKK"
"P",0.0625,"NF","FUS,Wnt"
"P",0.0625,"NF","FUS,Frizzled"
"P",0.0590909090909091,"DA","FUS,DSH"
"P",0.310083739252165,"DA","FUS,GSK3"
"P",0.0519047619047619,"NF","FUS,ILK"
"P",0.175062271062271,"DA","FUS,AKT"
"P",0.499657532648361,"DA","FUS,Destcompl"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"N",0.157142857142857,"NF","SUFU,Csn"
"P",0.226857142857143,"DA","SUFU,NFB"
"P",0.258395604395604,"DA","SUFU,IKK"
"P",0.0682692307692308,"NF","SUFU,Wnt"
"P",0.0625,"NF","SUFU,Frizzled"
"P",0.0625,"NF","SUFU,DSH"
"P",0.31277684734373,"DA","SUFU,GSK3"
"P",0.0473886328725038,"NF","SUFU,ILK"
"P",0.163093590972786,"NF","SUFU,AKT"
"P",0.493725251579963,"DA","SUFU,Destcompl"
"P",0.24,"DA","Csn,Csn"
"P",0.430714285714286,"DA","Csn,NFB"
"P",0.445,"DA","Csn,IKK"
"P",0.166832848635923,"DA","Csn,Wnt"
"P",0.196551724137931,"DA","Csn,Frizzled"
"P",0.22,"DA","Csn,DSH"
"P",0.666227539768246,"DA","Csn,GSK3"
"N",0.261015786749482,"NF","Csn,ILK"
"P",0.418866666666667,"DA","Csn,AKT"
"P",0.722798682841897,"DA","Csn,Destcompl"
"P",0.304761904761904,"DA","NFB,NFB"
"P",0.42998712998713,"DA","NFB,IKK"
"N",0.365042735042735,"NF","NFB,Wnt"
"N",0.374273504273504,"NF","NFB,Frizzled"
"N",0.396388888888889,"NF","NFB,DSH"
"P",0.343771816418875,"DA","NFB,GSK3"
"P",0.326093234323433,"DA","NFB,ILK"
"P",0.438782648194413,"DA","NFB,AKT"
"P",0.378143517473938,"DA","NFB,Destcompl"
"P",0.304761904761904,"DA","IKK,IKK"
"N",0.374273504273504,"NF","IKK,Wnt"
"N",0.396388888888889,"NF","IKK,Frizzled"
"N",0.353333333333333,"NF","IKK,DSH"
"P",0.367341796134899,"DA","IKK,GSK3"
"P",0.368259803921569,"DA","IKK,ILK"
"P",0.459808289220054,"DA","IKK,AKT"
"P",0.411412500742922,"DA","IKK,Destcompl"
"P",0.25,"DA","Wnt,Wnt"
"P",0.330263157894737,"DA","Wnt,Frizzled"
"P",0.340977443609023,"DA","Wnt,DSH"
"P",0.670734445678398,"DA","Wnt,GSK3"
"N",0.136677814938685,"NF","Wnt,ILK"
"P",0.299135079895949,"DA","Wnt,AKT"
"P",0.854781729873881,"DA","Wnt,Destcompl"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.330263157894737,"DA","Frizzled,DSH"
"P",0.68867859303431,"DA","Frizzled,GSK3"
"N",0.138700059630292,"NF","Frizzled,ILK"
"P",0.310096618357488,"DA","Frizzled,AKT"
"P",0.855968798182834,"DA","Frizzled,Destcompl"
"P",0.25,"DA","DSH,DSH"
"P",0.692581476693574,"DA","DSH,GSK3"
"N",0.128523527958433,"NF","DSH,ILK"
"P",0.329386973180076,"DA","DSH,AKT"
"P",0.850251450070317,"DA","DSH,Destcompl"
"P",0.943272244918806,"DA","GSK3,GSK3"
"N",0.5672303173256,"NF","GSK3,ILK"
"P",0.778403533083733,"DA","GSK3,AKT"
"P",1.1729489221595,"DA","GSK3,Destcompl"
"P",0.0425130052020808,"TS","ILK,ILK"
"N",0.33759194754825,"NF","ILK,AKT"
"N",0.481661175781536,"NF","ILK,Destcompl"
"P",0.449252708076238,"DA","AKT,AKT"
"P",0.873819039262056,"DA","AKT,Destcompl"
"P",1.1692478453598,"DA","Destcompl,Destcompl"
