"Nature","Strength","Type","Node"
"N",0.0347947454844007,"NF","SMAD,NOTCH"
"N",0.122676912607043,"NF","SMAD,DELTA"
"N",0.216794674859191,"NF","SMAD,cfos"
"P",0.194495287134996,"DA","SMAD,CDC42"
"P",0.142609536007182,"TS","SMAD,SNAI1"
"P",0.149382055852644,"TS","SMAD,CD44"
"N",0.232551908559221,"NF","SMAD,KLF4"
"N",0.096655029360465,"NF","SMAD,HEY1"
"N",0.148840897745237,"NF","SMAD,IKK"
"N",0.174702841035564,"NF","SMAD,NFB"
"P",0.13529373846081,"DA","SMAD,DSH"
"P",0.151416929323906,"DA","SMAD,Wnt"
"N",0.126361812942539,"NF","SMAD,SNAI2"
"P",0.12585977619666,"DA","SMAD,Frizzled"
"P",0.114676139272913,"TS","SMAD,FUS"
"P",0.1587732528909,"DA","AKT,AKT"
"P",0.148346339650687,"DA","AKT,SRC"
"N",0.239866666666667,"NF","AKT,Csn"
"P",0.220521239800806,"DA","AKT,Ecadherin"
"N",0.290410837391582,"NF","AKT,FOXC2"
"P",0.261609378491325,"DA","AKT,cateninnuc"
"N",0.119871638239389,"NF","AKT,GLI"
"P",0.150814288368636,"DA","AKT,cMet"
"P",0.164844653564502,"DA","AKT,Destcompl"
"P",0.0639504666744123,"TS","AKT,Jagged"
"P",0.222149122807018,"TS","AKT,TrCP"
"N",0.155482456140351,"NF","AKT,LIV1"
"N",0.102100753903687,"NF","AKT,ZEB1"
"N",0.205299973096583,"NF","AKT,STAT"
"P",0.182455199101231,"DA","AKT,TGF"
"P",0.170799188421823,"DA","AKT,TGFR"
"P",0.291296842710937,"DA","AKT,RAS"
"P",0.0690162043729597,"DA","AKT,miR200"
"P",0.0916974555720099,"DA","AKT,ERK"
"P",0.103438252227451,"DA","AKT,MEK"
"N",0.185690508322087,"NF","AKT,SOSGRB2"
"P",0.243990930212158,"TS","AKT,RKIP"
"N",0.261306795943783,"NF","AKT,RAF"
"P",0.0683390985964342,"DA","AKT,TWIST1"
"N",0.0790008868963473,"NF","AKT,cateninmemb"
"P",0.212994434506062,"DA","AKT,Csl"
"P",0.200741371240246,"DA","AKT,NOTCHic"
"P",0.211364809081527,"DA","AKT,PAK1"
"N",0.0602443609022557,"NF","AKT,EGR1"
"P",0.188347724047961,"DA","AKT,NOTCH"
"P",0.246678368815356,"DA","AKT,DELTA"
"N",0.089656125608138,"NF","AKT,cfos"
"P",0.203364809081527,"DA","AKT,CDC42"
"N",0.211885995181189,"NF","AKT,SNAI1"
"P",0.155369373114399,"TS","AKT,CD44"
"P",0.338982124113703,"TS","AKT,KLF4"
"N",0.185699739095382,"NF","AKT,HEY1"
"N",0.332582679641503,"NF","AKT,IKK"
"N",0.332411739470563,"NF","AKT,NFB"
"N",0.203884099616858,"NF","AKT,DSH"
"N",0.196230955035303,"NF","AKT,Wnt"
"N",0.286019598241577,"NF","AKT,SNAI2"
"N",0.194788647342996,"NF","AKT,Frizzled"
"N",0.15607326007326,"NF","AKT,FUS"
"P",0.2,"TS","SRC,SRC"
"N",0.142528735632184,"NF","SRC,Csn"
"N",0.169949397893994,"NF","SRC,Ecadherin"
"N",0.383422035480859,"NF","SRC,FOXC2"
"N",0.174451607570548,"NF","SRC,cateninnuc"
"N",0.131316763617134,"NF","SRC,GLI"
"P",0.14,"TS","SRC,cMet"
"P",0.0305231233923908,"DA","SRC,Destcompl"
"P",0.0578405081157375,"NF","SRC,Jagged"
"N",0.133703703703704,"NF","SRC,TrCP"
"P",0.0337037037037037,"NF","SRC,LIV1"
"N",0.178776169629828,"NF","SRC,ZEB1"
"P",0.114285714285714,"NF","SRC,STAT"
"P",0.298809523809524,"DA","SRC,TGF"
"P",0.288809523809524,"DA","SRC,TGFR"
"P",0.287431638032389,"DA","SRC,RAS"
"P",0.199502269067486,"DA","SRC,miR200"
"N",0.125659428291007,"NF","SRC,ERK"
"N",0.12007161987301,"NF","SRC,MEK"
"N",0.277142857142857,"NF","SRC,SOSGRB2"
"N",0.149690452916259,"NF","SRC,RKIP"
"P",0.234401335002086,"DA","SRC,RAF"
"N",0.147589996210686,"NF","SRC,TWIST1"
"P",0.0350517956161695,"DA","SRC,cateninmemb"
"P",0.233601398601399,"DA","SRC,Csl"
"P",0.237930402930403,"DA","SRC,NOTCHic"
"N",0.300370370370371,"NF","SRC,PAK1"
"P",0.067037037037037,"TS","SRC,EGR1"
"P",0.212380952380952,"DA","SRC,NOTCH"
"P",0.134401335002086,"NF","SRC,DELTA"
"P",0.0542424242424242,"TS","SRC,cfos"
"N",0.271666666666667,"NF","SRC,CDC42"
"P",0.160734305852591,"TS","SRC,SNAI1"
"P",0.0916393442622951,"NF","SRC,CD44"
"P",0.209765921872625,"TS","SRC,KLF4"
"P",0.180589793017505,"TS","SRC,HEY1"
"P",0.108974358974359,"DA","SRC,IKK"
"P",0.108974358974359,"DA","SRC,NFB"
"P",0.173684210526316,"TS","SRC,DSH"
"P",0.19,"TS","SRC,Wnt"
"P",0.385116372528934,"TS","SRC,SNAI2"
"P",0.2,"TS","SRC,Frizzled"
"N",0.206666666666667,"NF","SRC,FUS"
"P",0.13,"TS","Csn,Csn"
"N",0.205131064041589,"NF","Csn,Ecadherin"
"P",0.43762059048839,"TS","Csn,FOXC2"
"N",0.258071984865649,"NF","Csn,cateninnuc"
"P",0.127777737461919,"DA","Csn,GLI"
"N",0.20337210912616,"NF","Csn,cMet"
"N",0.171176054723388,"NF","Csn,Destcompl"
"P",0.022469062697042,"NF","Csn,Jagged"
"P",0.101666666666667,"DA","Csn,TrCP"
"P",0.175,"DA","Csn,LIV1"
"P",0.119723738626965,"TS","Csn,ZEB1"
"P",0.216666666666667,"DA","Csn,STAT"
"P",0.290364365564736,"DA","Csn,TGF"
"N",0.281096266917163,"NF","Csn,TGFR"
"N",0.305759927355304,"NF","Csn,RAS"
"N",0.0553383323473039,"NF","Csn,miR200"
"N",0.162521645021645,"NF","Csn,ERK"
"N",0.183354978354978,"NF","Csn,MEK"
"P",0.182619624120835,"NF","Csn,SOSGRB2"
"N",0.295609209965812,"NF","Csn,RKIP"
"P",0.298658199908087,"DA","Csn,RAF"
"P",0.10136590306997,"TS","Csn,TWIST1"
"P",0.0582709161371283,"DA","Csn,cateninmemb"
"N",0.206060606060607,"NF","Csn,Csl"
"N",0.202886002886003,"NF","Csn,NOTCHic"
"N",0.300757575757576,"NF","Csn,PAK1"
"P",0.105,"TS","Csn,EGR1"
"N",0.237180874680875,"NF","Csn,NOTCH"
"P",0.198658199908087,"NF","Csn,DELTA"
"P",0.157272727272727,"TS","Csn,cfos"
"N",0.327250113071009,"NF","Csn,CDC42"
"P",0.180357266620206,"TS","Csn,SNAI1"
"N",0.20737210912616,"NF","Csn,CD44"
"N",0.368607340372046,"NF","Csn,KLF4"
"P",0.215440199335548,"DA","Csn,HEY1"
"P",0.19,"DA","Csn,IKK"
"P",0.110238095238095,"DA","Csn,NFB"
"P",0.203333333333334,"DA","Csn,DSH"
"P",0.20337210912616,"DA","Csn,Wnt"
"N",0.238738205046878,"NF","Csn,SNAI2"
"P",0.159195402298851,"DA","Csn,Frizzled"
"P",0.146031746031746,"DA","Csn,FUS"
"P",0.195938899411122,"TS","Ecadherin,Ecadherin"
"P",0.016133169792945,"DA","Ecadherin,FOXC2"
"N",0.175346998235468,"NF","Ecadherin,cateninnuc"
"P",0.185673999128201,"DA","Ecadherin,GLI"
"N",0.272626937150227,"NF","Ecadherin,cMet"
"N",0.129440389410821,"NF","Ecadherin,Destcompl"
"N",0.188157241953186,"NF","Ecadherin,Jagged"
"N",0.235175381035274,"NF","Ecadherin,TrCP"
"P",0.168508714368607,"DA","Ecadherin,LIV1"
"N",0.136647410878725,"NF","Ecadherin,ZEB1"
"N",0.176347616497267,"NF","Ecadherin,STAT"
"P",0.0933855323307436,"DA","Ecadherin,TGF"
"P",0.0960588859755677,"DA","Ecadherin,TGFR"
"P",0.274048830368298,"DA","Ecadherin,RAS"
"P",0.244392438329507,"DA","Ecadherin,miR200"
"P",0.155974841495284,"TS","Ecadherin,ERK"
"P",0.156285012937702,"TS","Ecadherin,MEK"
"N",0.273704056083074,"NF","Ecadherin,SOSGRB2"
"N",0.22670839419494,"NF","Ecadherin,RKIP"
"P",0.28398585217795,"DA","Ecadherin,RAF"
"N",0.144489084109483,"NF","Ecadherin,TWIST1"
"P",0.151453371096522,"DA","Ecadherin,cateninmemb"
"N",0.0841317334158528,"NF","Ecadherin,Csl"
"N",0.0832170846505688,"NF","Ecadherin,NOTCHic"
"N",0.116448108308002,"NF","Ecadherin,PAK1"
"N",0.0879026537625471,"NF","Ecadherin,EGR1"
"N",0.0840061223775025,"NF","Ecadherin,NOTCH"
"P",0.241044574104945,"DA","Ecadherin,DELTA"
"N",0.0815358717556267,"NF","Ecadherin,cfos"
"N",0.109297012575591,"NF","Ecadherin,CDC42"
"P",0.163722746340657,"TS","Ecadherin,SNAI1"
"N",0.264491251616599,"NF","Ecadherin,CD44"
"P",0.127072924703902,"TS","Ecadherin,KLF4"
"N",0.0592734753794687,"NF","Ecadherin,HEY1"
"P",0.189415877559037,"DA","Ecadherin,IKK"
"P",0.184428064706055,"DA","Ecadherin,NFB"
"N",0.170180678018502,"NF","Ecadherin,DSH"
"N",0.170730620624709,"NF","Ecadherin,Wnt"
"N",0.444480891705478,"NF","Ecadherin,SNAI2"
"N",0.182337404645286,"NF","Ecadherin,Frizzled"
"N",0.141939287630009,"NF","Ecadherin,FUS"
"P",0.0268714570589948,"DA","FOXC2,FOXC2"
"N",0.190879135832596,"NF","FOXC2,cateninnuc"
"N",0.297565491027796,"NF","FOXC2,GLI"
"N",0.298294689085525,"NF","FOXC2,cMet"
"N",0.228842682438017,"NF","FOXC2,Destcompl"
"N",0.237542008216671,"NF","FOXC2,Jagged"
"P",0.184954237371988,"TS","FOXC2,TrCP"
"N",0.251620904038655,"NF","FOXC2,LIV1"
"P",0.272259506436681,"TS","FOXC2,ZEB1"
"N",0.267946830265848,"NF","FOXC2,STAT"
"N",0.0884736564248759,"NF","FOXC2,TGF"
"N",0.0829778634756801,"NF","FOXC2,TGFR"
"N",0.190396286719816,"NF","FOXC2,RAS"
"P",0.0963852227266862,"DA","FOXC2,miR200"
"P",0.088003983358953,"TS","FOXC2,ERK"
"P",0.0909469739308095,"TS","FOXC2,MEK"
"N",0.197069942635981,"NF","FOXC2,SOSGRB2"
"N",0.170608893022686,"NF","FOXC2,RKIP"
"P",0.231909814323608,"DA","FOXC2,RAF"
"P",0.276366991448652,"DA","FOXC2,TWIST1"
"N",0.0820038487003793,"NF","FOXC2,cateninmemb"
"N",0.118988135652684,"NF","FOXC2,Csl"
"N",0.122436411514752,"NF","FOXC2,NOTCHic"
"P",0.162226964644716,"DA","FOXC2,PAK1"
"P",0.164954237371988,"DA","FOXC2,EGR1"
"N",0.129469999808733,"NF","FOXC2,NOTCH"
"P",0.294432234432235,"DA","FOXC2,DELTA"
"P",0.144578061823399,"DA","FOXC2,cfos"
"P",0.173123516368854,"DA","FOXC2,CDC42"
"N",0.218120080392526,"NF","FOXC2,SNAI1"
"N",0.30027597692262,"NF","FOXC2,CD44"
"P",0.131954247048016,"TS","FOXC2,KLF4"
"N",0.0780193801719726,"NF","FOXC2,HEY1"
"P",0.498037518037518,"DA","FOXC2,IKK"
"P",0.531807201209592,"DA","FOXC2,NFB"
"P",0.390814872601898,"DA","FOXC2,DSH"
"P",0.415770901525095,"DA","FOXC2,Wnt"
"N",0.286978140023737,"NF","FOXC2,SNAI2"
"P",0.422747645711142,"DA","FOXC2,Frizzled"
"N",0.367664851784634,"NF","FOXC2,FUS"
"P",0.035145116169414,"TS","cateninnuc,cateninnuc"
"P",0.127562652484141,"DA","cateninnuc,GLI"
"N",0.237673625638013,"NF","cateninnuc,cMet"
"P",0.0665126639507243,"DA","cateninnuc,Destcompl"
"N",0.11059148183122,"NF","cateninnuc,Jagged"
"N",0.206297373508709,"NF","cateninnuc,TrCP"
"P",0.133570100781436,"DA","cateninnuc,LIV1"
"N",0.202764781867358,"NF","cateninnuc,ZEB1"
"N",0.199838309582334,"NF","cateninnuc,STAT"
"P",0.186746018241188,"DA","cateninnuc,TGF"
"P",0.183629491268677,"DA","cateninnuc,TGFR"
"P",0.344696658487143,"DA","cateninnuc,RAS"
"P",0.233299669763869,"DA","cateninnuc,miR200"
"P",0.143632240897301,"TS","cateninnuc,ERK"
"P",0.148899187890165,"TS","cateninnuc,MEK"
"N",0.288589736999875,"NF","cateninnuc,SOSGRB2"
"N",0.133265890581518,"NF","cateninnuc,RKIP"
"P",0.294775287674042,"DA","cateninnuc,RAF"
"P",0.122935108387045,"DA","cateninnuc,TWIST1"
"P",0.117025081768629,"DA","cateninnuc,cateninmemb"
"P",0.0992901629629967,"DA","cateninnuc,Csl"
"P",0.105847398326726,"DA","cateninnuc,NOTCHic"
"N",0.160202135413471,"NF","cateninnuc,PAK1"
"N",0.0765872285811722,"NF","cateninnuc,EGR1"
"P",0.100687786945741,"DA","cateninnuc,NOTCH"
"P",0.239882954882955,"DA","cateninnuc,DELTA"
"N",0.0881121327957315,"NF","cateninnuc,cfos"
"N",0.168308236209226,"NF","cateninnuc,CDC42"
"P",0.0640791220192753,"TS","cateninnuc,SNAI1"
"N",0.242099237690745,"NF","cateninnuc,CD44"
"P",0.253363248385608,"TS","cateninnuc,KLF4"
"N",0.180300587100215,"NF","cateninnuc,HEY1"
"P",0.232352663749038,"DA","cateninnuc,IKK"
"P",0.226235016690215,"DA","cateninnuc,NFB"
"N",0.171870495314949,"NF","cateninnuc,DSH"
"N",0.166228970243273,"NF","cateninnuc,Wnt"
"N",0.490757775512401,"NF","cateninnuc,SNAI2"
"N",0.177781765274329,"NF","cateninnuc,Frizzled"
"P",0.172079015605709,"TS","cateninnuc,FUS"
"P",0.146463724817312,"DA","GLI,GLI"
"N",0.206100183582481,"NF","GLI,cMet"
"P",0.0667124909553739,"DA","GLI,Destcompl"
"N",0.099096057698037,"NF","GLI,Jagged"
"P",0.0731731089240717,"DA","GLI,TrCP"
"P",0.0898397755907384,"DA","GLI,LIV1"
"N",0.201351165105721,"NF","GLI,ZEB1"
"N",0.1446294881589,"NF","GLI,STAT"
"P",0.327817989134496,"DA","GLI,TGF"
"P",0.33433032310034,"DA","GLI,TGFR"
"N",0.329581263728663,"NF","GLI,RAS"
"P",0.174893193087237,"DA","GLI,miR200"
"N",0.430241688136425,"NF","GLI,ERK"
"N",0.430737402560607,"NF","GLI,MEK"
"N",0.174705381190568,"NF","GLI,SOSGRB2"
"N",0.217486723802513,"NF","GLI,RKIP"
"N",0.274217443409979,"NF","GLI,RAF"
"N",0.14420975429023,"NF","GLI,TWIST1"
"N",0.0678655277139334,"NF","GLI,cateninmemb"
"N",0.102767566137978,"NF","GLI,Csl"
"N",0.112928856460558,"NF","GLI,NOTCHic"
"N",0.294839775590738,"NF","GLI,PAK1"
"P",0.354125489876452,"TS","GLI,EGR1"
"N",0.116400438641818,"NF","GLI,NOTCH"
"N",0.245755904948441,"NF","GLI,DELTA"
"P",0.375182400445558,"TS","GLI,cfos"
"N",0.295781743631108,"NF","GLI,CDC42"
"P",0.0991393235416969,"TS","GLI,SNAI1"
"N",0.200927769789378,"NF","GLI,CD44"
"P",0.292200838172818,"TS","GLI,KLF4"
"P",0.218944387225365,"TS","GLI,HEY1"
"N",0.0969067357037282,"NF","GLI,IKK"
"N",0.0844554630598392,"NF","GLI,NFB"
"N",0.246009140498305,"NF","GLI,DSH"
"N",0.251596923998802,"NF","GLI,Wnt"
"P",0.329608253477375,"TS","GLI,SNAI2"
"N",0.257647344166869,"NF","GLI,Frizzled"
"P",0.360592185592186,"TS","GLI,FUS"
"P",0.313333333333334,"TS","cMet,cMet"
"N",0.160302209048363,"NF","cMet,Destcompl"
"N",0.0957991284078241,"NF","cMet,Jagged"
"N",0.147217217217217,"NF","cMet,TrCP"
"P",0.147217217217217,"DA","cMet,LIV1"
"N",0.248933626551991,"NF","cMet,ZEB1"
"P",0.118831168831169,"NF","cMet,STAT"
"P",0.185561465721041,"DA","cMet,TGF"
"P",0.193831236897275,"DA","cMet,TGFR"
"N",0.219673907298768,"NF","cMet,RAS"
"P",0.237907426994996,"DA","cMet,miR200"
"N",0.329109311740891,"NF","cMet,ERK"
"N",0.326871549503128,"NF","cMet,MEK"
"N",0.140662525879917,"NF","cMet,SOSGRB2"
"N",0.301559454191033,"NF","cMet,RKIP"
"N",0.167167919799499,"NF","cMet,RAF"
"N",0.200691741122055,"NF","cMet,TWIST1"
"P",0.0768967162226721,"DA","cMet,cateninmemb"
"N",0.108051948051948,"NF","cMet,Csl"
"N",0.121007413638993,"NF","cMet,NOTCHic"
"N",0.20055055055055,"NF","cMet,PAK1"
"P",0.247217217217217,"TS","cMet,EGR1"
"N",0.13222598230437,"NF","cMet,NOTCH"
"N",0.121904761904762,"NF","cMet,DELTA"
"P",0.253703703703704,"TS","cMet,cfos"
"N",0.174537037037037,"NF","cMet,CDC42"
"P",0.138978262188797,"TS","cMet,SNAI1"
"P",0.208992248062016,"DA","cMet,CD44"
"P",0.17859205697783,"TS","cMet,KLF4"
"P",0.244197246422028,"TS","cMet,HEY1"
"P",0.118974358974359,"DA","cMet,IKK"
"P",0.136410256410257,"DA","cMet,NFB"
"P",0.18796992481203,"TS","cMet,DSH"
"P",0.256666666666667,"TS","cMet,Wnt"
"N",0.361221205145334,"NF","cMet,SNAI2"
"P",0.223684210526316,"TS","cMet,Frizzled"
"P",0.145555555555555,"TS","cMet,FUS"
"P",0.0923876426187732,"TS","Destcompl,Destcompl"
"P",0.0476611978263746,"TS","Destcompl,Jagged"
"N",0.145173861347698,"NF","Destcompl,TrCP"
"P",0.0618405280143651,"DA","Destcompl,LIV1"
"N",0.143415608829636,"NF","Destcompl,ZEB1"
"N",0.140322401350573,"NF","Destcompl,STAT"
"P",0.149372100541486,"DA","Destcompl,TGF"
"P",0.150126311569612,"DA","Destcompl,TGFR"
"P",0.294149962678658,"DA","Destcompl,RAS"
"P",0.20463959167143,"DA","Destcompl,miR200"
"P",0.0937698810950054,"TS","Destcompl,ERK"
"N",0.0819655147388543,"NF","Destcompl,MEK"
"N",0.274580040127465,"NF","Destcompl,SOSGRB2"
"N",0.139073325410375,"NF","Destcompl,RKIP"
"P",0.218187795181816,"DA","Destcompl,RAF"
"N",0.0982573619650954,"NF","Destcompl,TWIST1"
"N",0.0492700702162119,"NF","Destcompl,cateninmemb"
"P",0.0985076662915906,"DA","Destcompl,Csl"
"P",0.0909797803259811,"DA","Destcompl,NOTCHic"
"N",0.186398351143616,"NF","Destcompl,PAK1"
"N",0.0615841177579548,"NF","Destcompl,EGR1"
"P",0.0933271417154266,"DA","Destcompl,NOTCH"
"P",0.177983544199947,"DA","Destcompl,DELTA"
"P",0.0465170795330219,"TS","Destcompl,cfos"
"N",0.172594876940868,"NF","Destcompl,CDC42"
"P",0.0969641335825957,"TS","Destcompl,SNAI1"
"N",0.155239683836584,"NF","Destcompl,CD44"
"P",0.243085188371445,"TS","Destcompl,KLF4"
"N",0.157660799558997,"NF","Destcompl,HEY1"
"N",0.140901079040944,"NF","Destcompl,IKK"
"N",0.133240428357037,"NF","Destcompl,NFB"
"N",0.104117615900484,"NF","Destcompl,DSH"
"N",0.101823666020432,"NF","Destcompl,Wnt"
"N",0.291964286230201,"NF","Destcompl,SNAI2"
"N",0.0758132135162952,"NF","Destcompl,Frizzled"
"P",0.0579231496212981,"TS","Destcompl,FUS"
"P",0.14961038961039,"TS","Jagged,Jagged"
"P",0.0399305555555556,"NF","Jagged,TrCP"
"P",0.0399305555555556,"NF","Jagged,LIV1"
"N",0.110934021460232,"NF","Jagged,ZEB1"
"P",0.0559742075280467,"NF","Jagged,STAT"
"P",0.219005727376862,"DA","Jagged,TGF"
"P",0.215730365058021,"DA","Jagged,TGFR"
"P",0.194988083077971,"TS","Jagged,RAS"
"P",0.0601301148623614,"DA","Jagged,miR200"
"P",0.245336699777005,"DA","Jagged,ERK"
"P",0.279874852387446,"DA","Jagged,MEK"
"P",0.202693910921707,"TS","Jagged,SOSGRB2"
"P",0.172594482484126,"TS","Jagged,RKIP"
"P",0.138235508125152,"TS","Jagged,RAF"
"P",0.133410263374474,"TS","Jagged,TWIST1"
"P",0.0343328481610378,"DA","Jagged,cateninmemb"
"P",0.0720147698603825,"NF","Jagged,Csl"
"N",0.0914939365270491,"NF","Jagged,NOTCHic"
"P",0.239930555555556,"DA","Jagged,PAK1"
"N",0.139930555555556,"NF","Jagged,EGR1"
"N",0.0948051948051948,"NF","Jagged,NOTCH"
"N",0.148138528138528,"NF","Jagged,DELTA"
"N",0.239930555555556,"NF","Jagged,cfos"
"P",0.139930555555556,"DA","Jagged,CDC42"
"N",0.0565972222222223,"NF","Jagged,SNAI1"
"N",0.096969696969697,"NF","Jagged,CD44"
"P",0.220716611391274,"TS","Jagged,KLF4"
"N",0.215161055835718,"NF","Jagged,HEY1"
"N",0.0674476726023118,"NF","Jagged,IKK"
"N",0.104378128237803,"NF","Jagged,NFB"
"P",0.0125898347358676,"NF","Jagged,DSH"
"N",0.0729656862745098,"NF","Jagged,Wnt"
"P",0.381937783739112,"TS","Jagged,SNAI2"
"P",0.0180161913250149,"NF","Jagged,Frizzled"
"N",0.195358258430548,"NF","Jagged,FUS"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.116666666666667,"DA","TrCP,LIV1"
"P",0.0783066641011411,"TS","TrCP,ZEB1"
"P",0.13,"DA","TrCP,STAT"
"P",0.0902150726162298,"NF","TrCP,TGF"
"P",0.126827094474153,"DA","TrCP,TGFR"
"P",0.150043186528122,"TS","TrCP,RAS"
"P",0.00738750814892947,"NF","TrCP,miR200"
"N",0.300452679229393,"NF","TrCP,ERK"
"N",0.30807172684844,"NF","TrCP,MEK"
"P",0.034529702970297,"NF","TrCP,SOSGRB2"
"N",0.2046689590336,"NF","TrCP,RKIP"
"N",0.151406822891758,"NF","TrCP,RAF"
"P",0.0478228872576699,"NF","TrCP,TWIST1"
"N",0.145890488408807,"NF","TrCP,cateninmemb"
"N",0.101282051282051,"NF","TrCP,Csl"
"N",0.126923076923077,"NF","TrCP,NOTCHic"
"N",0.166666666666667,"NF","TrCP,PAK1"
"P",0.266666666666667,"TS","TrCP,EGR1"
"P",0.028021978021978,"NF","TrCP,NOTCH"
"P",0.0514068228917583,"NF","TrCP,DELTA"
"P",0.31304347826087,"TS","TrCP,cfos"
"N",0.198039215686275,"NF","TrCP,CDC42"
"P",0.0783996069487445,"TS","TrCP,SNAI1"
"P",0.0422667221677123,"NF","TrCP,CD44"
"N",0.213107468123862,"NF","TrCP,KLF4"
"N",0.105878678307905,"NF","TrCP,HEY1"
"P",0.0554824561403509,"NF","TrCP,IKK"
"N",0.129166666666667,"NF","TrCP,NFB"
"P",0.0966666666666667,"DA","TrCP,DSH"
"P",0.144230019493177,"DA","TrCP,Wnt"
"N",0.21387475686099,"NF","TrCP,SNAI2"
"P",0.133703703703704,"DA","TrCP,Frizzled"
"P",0.107142857142857,"DA","TrCP,FUS"
"P",0.1,"DA","LIV1,LIV1"
"N",0.211639997434474,"NF","LIV1,ZEB1"
"P",0.03,"NF","LIV1,STAT"
"P",0.0902150726162298,"NF","LIV1,TGF"
"P",0.19349376114082,"DA","LIV1,TGFR"
"P",0.050043186528122,"NF","LIV1,RAS"
"P",0.207387508148929,"DA","LIV1,miR200"
"N",0.314738393515107,"NF","LIV1,ERK"
"N",0.30807172684844,"NF","LIV1,MEK"
"P",0.034529702970297,"NF","LIV1,SOSGRB2"
"P",0.1046689590336,"NF","LIV1,RKIP"
"P",0.0514068228917583,"NF","LIV1,RAF"
"N",0.14782288725767,"NF","LIV1,TWIST1"
"N",0.0792238217421404,"NF","LIV1,cateninmemb"
"P",0.0946153846153846,"DA","LIV1,Csl"
"P",0.0269230769230769,"NF","LIV1,NOTCHic"
"N",0.15,"NF","LIV1,PAK1"
"P",0.25,"TS","LIV1,EGR1"
"P",0.028021978021978,"NF","LIV1,NOTCH"
"P",0.0514068228917583,"NF","LIV1,DELTA"
"P",0.31304347826087,"TS","LIV1,cfos"
"N",0.198039215686275,"NF","LIV1,CDC42"
"P",0.0667329402820778,"TS","LIV1,SNAI1"
"P",0.142266722167712,"TS","LIV1,CD44"
"P",0.279774134790529,"TS","LIV1,KLF4"
"P",0.172545344974572,"TS","LIV1,HEY1"
"N",0.155482456140351,"NF","LIV1,IKK"
"N",0.129166666666667,"NF","LIV1,NFB"
"N",0.13,"NF","LIV1,DSH"
"P",0.0442300194931774,"NF","LIV1,Wnt"
"P",0.33387475686099,"TS","LIV1,SNAI2"
"N",0.133703703703704,"NF","LIV1,Frizzled"
"N",0.107142857142857,"NF","LIV1,FUS"
"P",0.296638212890968,"TS","ZEB1,ZEB1"
"P",0.16693562847409,"DA","ZEB1,STAT"
"N",0.270282648570387,"NF","ZEB1,TGF"
"N",0.278207176872274,"NF","ZEB1,TGFR"
"N",0.239948377679461,"NF","ZEB1,RAS"
"N",0.0855526010448807,"NF","ZEB1,miR200"
"N",0.137991034477936,"NF","ZEB1,ERK"
"N",0.126058605326733,"NF","ZEB1,MEK"
"N",0.162443609022556,"NF","ZEB1,SOSGRB2"
"N",0.17629577677696,"NF","ZEB1,RKIP"
"P",0.198185857435727,"DA","ZEB1,RAF"
"P",0.0362359549580886,"DA","ZEB1,TWIST1"
"P",0.0505543640231027,"DA","ZEB1,cateninmemb"
"N",0.071896791398653,"NF","ZEB1,Csl"
"N",0.0719509567111869,"NF","ZEB1,NOTCHic"
"P",0.233095936131792,"DA","ZEB1,PAK1"
"N",0.111639997434474,"NF","ZEB1,EGR1"
"P",0.0758577452820071,"TS","ZEB1,NOTCH"
"P",0.195206172242456,"DA","ZEB1,DELTA"
"N",0.127459933125793,"NF","ZEB1,cfos"
"P",0.239060799359343,"DA","ZEB1,CDC42"
"N",0.158081071073952,"NF","ZEB1,SNAI1"
"N",0.259413424531789,"NF","ZEB1,CD44"
"N",0.174390679568413,"NF","ZEB1,KLF4"
"N",0.0897745395869363,"NF","ZEB1,HEY1"
"P",0.117051398989276,"DA","ZEB1,IKK"
"P",0.129462679687726,"DA","ZEB1,NFB"
"P",0.187675237272756,"DA","ZEB1,DSH"
"P",0.204716839831618,"DA","ZEB1,Wnt"
"P",0.274682831586938,"DA","ZEB1,SNAI2"
"P",0.209952940364748,"DA","ZEB1,Frizzled"
"N",0.143171380541403,"NF","ZEB1,FUS"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.219612601992465,"DA","STAT,TGF"
"P",0.186762360446571,"DA","STAT,TGFR"
"N",0.273962769897411,"NF","STAT,RAS"
"N",0.191401225427975,"NF","STAT,miR200"
"N",0.305263157894737,"NF","STAT,ERK"
"N",0.298924731182796,"NF","STAT,MEK"
"P",0.15952380952381,"DA","STAT,SOSGRB2"
"N",0.152844272844273,"NF","STAT,RKIP"
"N",0.273216501240695,"NF","STAT,RAF"
"N",0.222793906077264,"NF","STAT,TWIST1"
"P",0.018698481265764,"DA","STAT,cateninmemb"
"P",0.116711915535445,"DA","STAT,Csl"
"P",0.0955060943296237,"DA","STAT,NOTCHic"
"N",0.152727272727273,"NF","STAT,PAK1"
"P",0.23,"TS","STAT,EGR1"
"P",0.0306517253975849,"NF","STAT,NOTCH"
"P",0.173216501240695,"NF","STAT,DELTA"
"P",0.25,"TS","STAT,cfos"
"N",0.172727272727273,"NF","STAT,CDC42"
"N",0.0618112643458266,"NF","STAT,SNAI1"
"N",0.212848262848263,"NF","STAT,CD44"
"N",0.139146365616954,"NF","STAT,KLF4"
"P",0.154,"TS","STAT,HEY1"
"N",0.185714285714286,"NF","STAT,IKK"
"N",0.166666666666667,"NF","STAT,NFB"
