"Nature","Strength","Type","Node"
"P",0.233333333333333,"TS","Csn,STAT"
"N",0.17979797979798,"NF","Csn,Csl"
"N",0.122943722943723,"NF","Csn,NOTCHic"
"N",0.250757575757576,"NF","Csn,PAK1"
"P",0.25,"TS","Csn,LIV1"
"N",0.14,"NF","Csn,EGR1"
"N",0.202250113071009,"NF","Csn,CDC42"
"P",0.270236964861047,"TS","Csn,SNAI1"
"N",0.218262993246892,"NF","Csn,GLI"
"P",0.222681555004136,"TS","Csn,ZEB2"
"P",0.519776944107132,"DA","ZEB1,ZEB1"
"N",0.124356516769694,"NF","ZEB1,ERK"
"P",0.1615045481101,"DA","ZEB1,RKIP"
"N",0.0324530445350184,"NF","ZEB1,RAF"
"P",0.132711596153092,"DA","ZEB1,MEK"
"P",0.0295128523201482,"TS","ZEB1,KLF4"
"P",0.205250414017558,"TS","ZEB1,HEY1"
"N",0.0522124756335283,"NF","ZEB1,SOSGRB2"
"N",0.186400080661423,"NF","ZEB1,NFB"
"N",0.19651251078516,"NF","ZEB1,IKK"
"P",0.234113715832541,"DA","ZEB1,Ecadherin"
"P",0.21089945429719,"DA","ZEB1,FOXC2"
"P",0.186132373125542,"DA","ZEB1,SNAI2"
"N",0.285966575321364,"NF","ZEB1,cateninmemb"
"P",0.0573509717959432,"DA","ZEB1,cateninnuc"
"P",0.0959372257345715,"DA","ZEB1,CD44"
"N",0.100564158021103,"NF","ZEB1,AXIN2"
"P",0.110415419313192,"DA","ZEB1,TWIST1"
"P",0.0878114472806007,"TS","ZEB1,Wnt"
"N",0.25759818107677,"NF","ZEB1,ILK"
"N",0.23452924981825,"NF","ZEB1,AKT"
"P",0.07703460036514,"TS","ZEB1,Frizzled"
"N",0.146810952586494,"NF","ZEB1,GSK3"
"P",0.0980447789708631,"TS","ZEB1,DSH"
"N",0.0661190563284443,"NF","ZEB1,SRC"
"P",0.164309253303392,"DA","ZEB1,SHH"
"P",0.133805587327995,"DA","ZEB1,FUS"
"N",0.138658180787946,"NF","ZEB1,SUFU"
"P",0.459412644003147,"TS","ZEB1,miR200"
"P",0.19402150939113,"TS","ZEB1,Jagged"
"P",0.0762645763587765,"TS","ZEB1,DELTA"
"N",0.104849604953155,"NF","ZEB1,TGF"
"N",0.261825311464829,"NF","ZEB1,SMAD"
"N",0.10040301455054,"NF","ZEB1,TGFR"
"N",0.101434462972924,"NF","ZEB1,STAT"
"P",0.191599084972554,"TS","ZEB1,Csl"
"P",0.201706332291371,"TS","ZEB1,NOTCHic"
"P",0.123561026759292,"TS","ZEB1,PAK1"
"N",0.0923349731194456,"NF","ZEB1,LIV1"
"P",0.192334973119445,"TS","ZEB1,EGR1"
"P",0.125658048987728,"TS","ZEB1,CDC42"
"N",0.206793876569116,"NF","ZEB1,SNAI1"
"P",0.0685993389015606,"TS","ZEB1,GLI"
"P",0.20250165905213,"TS","ZEB1,ZEB2"
"P",0.0741305942773294,"DA","ERK,ERK"
"P",0.303004119017393,"DA","ERK,RKIP"
"P",0.237853870267663,"DA","ERK,RAF"
"P",0.164409145809363,"DA","ERK,MEK"
"N",0.07442066725107,"NF","ERK,KLF4"
"N",0.133883639468667,"NF","ERK,HEY1"
"N",0.123110161479094,"NF","ERK,SOSGRB2"
"P",0.089479797979798,"TS","ERK,NFB"
"P",0.0947085561497326,"TS","ERK,IKK"
"N",0.193866687064079,"NF","ERK,Ecadherin"
"P",0.0870671758298534,"TS","ERK,FOXC2"
"N",0.441712344595717,"NF","ERK,SNAI2"
"P",0.233646609209478,"TS","ERK,cateninmemb"
"N",0.157583359273396,"NF","ERK,cateninnuc"
"P",0.196683524055963,"DA","ERK,CD44"
"N",0.179654523772098,"NF","ERK,AXIN2"
"P",0.162850940822208,"TS","ERK,TWIST1"
"N",0.182447552447553,"NF","ERK,Wnt"
"P",0.124155534776388,"DA","ERK,ILK"
"P",0.109286105984526,"DA","ERK,AKT"
"N",0.146742081447963,"NF","ERK,Frizzled"
"P",0.121608303741131,"DA","ERK,GSK3"
"N",0.146884531590414,"NF","ERK,DSH"
"P",0.278344170449434,"DA","ERK,SRC"
"P",0.067138466125343,"NF","ERK,SHH"
"P",0.134815850815851,"DA","ERK,FUS"
"P",0.131965276103207,"DA","ERK,SUFU"
"N",0.0122504877250862,"NF","ERK,miR200"
"N",0.281078850576838,"NF","ERK,Jagged"
"P",0.324405594405594,"DA","ERK,DELTA"
"N",0.232189886695203,"NF","ERK,TGF"
"P",0.282485243253928,"DA","ERK,SMAD"
"N",0.225797945303261,"NF","ERK,TGFR"
"P",0.315190918472652,"DA","ERK,STAT"
"N",0.246213786213786,"NF","ERK,Csl"
"N",0.218309719477602,"NF","ERK,NOTCHic"
"N",0.286381724392041,"NF","ERK,PAK1"
"P",0.319715057725374,"DA","ERK,LIV1"
"N",0.31983000025411,"NF","ERK,EGR1"
"N",0.263413246647705,"NF","ERK,CDC42"
"P",0.191380117903197,"DA","ERK,SNAI1"
"N",0.285791138685875,"NF","ERK,GLI"
"N",0.172974103033909,"NF","ERK,ZEB2"
"P",0.348179271708684,"DA","RKIP,RKIP"
"P",0.287725999490706,"DA","RKIP,RAF"
"P",0.302470722466691,"DA","RKIP,MEK"
"P",0.0351864027207335,"TS","RKIP,KLF4"
"P",0.0955744603828228,"TS","RKIP,HEY1"
"N",0.168070802005013,"NF","RKIP,SOSGRB2"
"P",0.0866390440160932,"TS","RKIP,NFB"
"N",0.0748536299765808,"NF","RKIP,IKK"
"P",0.144840150046832,"DA","RKIP,Ecadherin"
"N",0.0454869159302657,"NF","RKIP,FOXC2"
"P",0.376565893714609,"DA","RKIP,SNAI2"
"N",0.182366758701383,"NF","RKIP,cateninmemb"
"P",0.186652049327218,"DA","RKIP,cateninnuc"
"P",0.172586594691858,"DA","RKIP,CD44"
"N",0.208421086875558,"NF","RKIP,AXIN2"
"N",0.259879380851248,"NF","RKIP,TWIST1"
"N",0.14,"NF","RKIP,Wnt"
"P",0.115158039121642,"DA","RKIP,ILK"
"P",0.0998869097654264,"DA","RKIP,AKT"
"N",0.174285714285714,"NF","RKIP,Frizzled"
"P",0.109418871535333,"DA","RKIP,GSK3"
"N",0.136057276057276,"NF","RKIP,DSH"
"P",0.308243727598566,"DA","RKIP,SRC"
"P",0.272196721311475,"DA","RKIP,SHH"
"P",0.301178203240059,"DA","RKIP,FUS"
"P",0.297504733852304,"DA","RKIP,SUFU"
"P",0.00619809814954359,"TS","RKIP,miR200"
"N",0.239802825923369,"NF","RKIP,Jagged"
"P",0.287995337995338,"DA","RKIP,DELTA"
"N",0.293004814500142,"NF","RKIP,TGF"
"P",0.248327643772722,"DA","RKIP,SMAD"
"N",0.28965367965368,"NF","RKIP,TGFR"
"P",0.299465894465894,"DA","RKIP,STAT"
"N",0.25518467755852,"NF","RKIP,Csl"
"N",0.238385347855964,"NF","RKIP,NOTCHic"
"N",0.258202681296604,"NF","RKIP,PAK1"
"P",0.191536014629937,"NF","RKIP,LIV1"
"N",0.271536014629937,"NF","RKIP,EGR1"
"N",0.293193473193473,"NF","RKIP,CDC42"
"P",0.209218678426827,"DA","RKIP,SNAI1"
"N",0.347627599146963,"NF","RKIP,GLI"
"N",0.211260996633837,"NF","RKIP,ZEB2"
"P",0.227272727272728,"DA","RAF,RAF"
"P",0.238137558210926,"DA","RAF,MEK"
"N",0.0236443733215612,"NF","RAF,KLF4"
"N",0.0840324309836505,"NF","RAF,HEY1"
"N",0.115370460048426,"NF","RAF,SOSGRB2"
"N",0.163945073952487,"NF","RAF,NFB"
"N",0.155670426065163,"NF","RAF,IKK"
"N",0.137390431729396,"NF","RAF,Ecadherin"
"P",0.0339448865310934,"TS","RAF,FOXC2"
"N",0.419485680099332,"NF","RAF,SNAI2"
"P",0.211239403592345,"TS","RAF,cateninmemb"
"P",0.144006066378505,"DA","RAF,cateninnuc"
"N",0.132745324850588,"NF","RAF,CD44"
"N",0.168558473814485,"NF","RAF,AXIN2"
"N",0.164922410501158,"NF","RAF,TWIST1"
"P",0.161453634085213,"TS","RAF,Wnt"
"N",0.145418974264931,"NF","RAF,ILK"
"N",0.137235397023068,"NF","RAF,AKT"
"P",0.154180906812485,"TS","RAF,Frizzled"
"N",0.0977092345449861,"NF","RAF,GSK3"
"P",0.121634975053956,"TS","RAF,DSH"
"P",0.156795994993742,"DA","RAF,SRC"
"P",0.122196721311475,"DA","RAF,SHH"
"P",0.151610017889088,"DA","RAF,FUS"
"P",0.144186437103062,"DA","RAF,SUFU"
"N",0.0801013674185333,"NF","RAF,miR200"
"P",0.145443851564395,"TS","RAF,Jagged"
"N",0.193636363636364,"NF","RAF,DELTA"
"N",0.143708277703605,"NF","RAF,TGF"
"P",0.112962080415845,"DA","RAF,SMAD"
"N",0.142857142857143,"NF","RAF,TGFR"
"N",0.181084574028122,"NF","RAF,STAT"
"P",0.115733431985306,"TS","RAF,Csl"
"P",0.0960737812911726,"TS","RAF,NOTCHic"
"P",0.126056113502311,"TS","RAF,PAK1"
"P",0.0593894468356448,"NF","RAF,LIV1"
"P",0.139389446835645,"TS","RAF,EGR1"
"P",0.158169934640523,"TS","RAF,CDC42"
"N",0.0676141418231016,"NF","RAF,SNAI1"
"N",0.197786712764041,"NF","RAF,GLI"
"N",0.062431919109107,"NF","RAF,ZEB2"
"P",0.0741305942773294,"DA","MEK,MEK"
"N",0.0803505002247773,"NF","MEK,KLF4"
"N",0.135284012432321,"NF","MEK,HEY1"
"N",0.115960999961,"NF","MEK,SOSGRB2"
"P",0.0771209150326797,"TS","MEK,NFB"
"P",0.089479797979798,"TS","MEK,IKK"
"N",0.191940231620933,"NF","MEK,Ecadherin"
"P",0.0879483107316068,"TS","MEK,FOXC2"
"N",0.446848454555993,"NF","MEK,SNAI2"
"P",0.236391707248694,"TS","MEK,cateninmemb"
"N",0.15821027058838,"NF","MEK,cateninnuc"
"P",0.199991412096675,"DA","MEK,CD44"
"N",0.183069157918439,"NF","MEK,AXIN2"
"P",0.17089256349939,"TS","MEK,TWIST1"
"N",0.146742081447963,"NF","MEK,Wnt"
"P",0.119933164683835,"DA","MEK,ILK"
"P",0.122164981840989,"DA","MEK,AKT"
"N",0.146884531590414,"NF","MEK,Frizzled"
"P",0.122858716588955,"DA","MEK,GSK3"
"N",0.178162727079135,"NF","MEK,DSH"
"P",0.299171456371059,"DA","MEK,SRC"
"P",0.0876215579127826,"DA","MEK,SHH"
"P",0.131965276103207,"DA","MEK,FUS"
"P",0.178348254826611,"DA","MEK,SUFU"
"N",0.0114601715986356,"NF","MEK,miR200"
"N",0.2114001357174,"NF","MEK,Jagged"
"P",0.264405594405594,"DA","MEK,DELTA"
"N",0.225797945303261,"NF","MEK,TGF"
"P",0.27479293556162,"DA","MEK,SMAD"
"N",0.240316493448447,"NF","MEK,TGFR"
"P",0.338507273877293,"DA","MEK,STAT"
"N",0.230327498588368,"NF","MEK,Csl"
"N",0.246213786213786,"NF","MEK,NOTCHic"
"N",0.285048391058708,"NF","MEK,PAK1"
"P",0.285048391058708,"DA","MEK,LIV1"
"N",0.315048391058708,"NF","MEK,EGR1"
"N",0.286381724392041,"NF","MEK,CDC42"
"P",0.188443520992384,"DA","MEK,SNAI1"
"N",0.284076908358677,"NF","MEK,GLI"
"N",0.182177099000877,"NF","MEK,ZEB2"
"P",0.0074074074074074,"DA","KLF4,KLF4"
"N",0.0139252468664233,"NF","KLF4,HEY1"
"P",0.0304211429087297,"TS","KLF4,SOSGRB2"
"P",0.0206410256410256,"TS","KLF4,NFB"
"P",0.0178021978021978,"TS","KLF4,IKK"
"P",0.0180495347879368,"TS","KLF4,Ecadherin"
"N",0.0633735520154153,"NF","KLF4,FOXC2"
"P",0.0768865171662015,"TS","KLF4,SNAI2"
"N",0.106719619971009,"NF","KLF4,cateninmemb"
"N",0.0202636195823815,"NF","KLF4,cateninnuc"
"P",0.0497811123101078,"DA","KLF4,CD44"
"P",0.167347603339384,"DA","KLF4,AXIN2"
"N",0.177989658569286,"NF","KLF4,TWIST1"
"N",0.206976744186047,"NF","KLF4,Wnt"
"P",0.203736842105263,"DA","KLF4,ILK"
"P",0.201926504294926,"DA","KLF4,AKT"
"N",0.2,"NF","KLF4,Frizzled"
"N",0.268472043517425,"NF","KLF4,GSK3"
"P",0.202855511136493,"NF","KLF4,DSH"
"P",0.135985712114303,"DA","KLF4,SRC"
"N",0.213575268817204,"NF","KLF4,SHH"
"N",0.31047358834244,"NF","KLF4,FUS"
"P",0.284924686146832,"NF","KLF4,SUFU"
"N",0.316935286935287,"NF","KLF4,miR200"
"P",0.312865688367937,"DA","KLF4,Jagged"
"P",0.311752136752137,"DA","KLF4,DELTA"
"P",0.361664847391141,"DA","KLF4,TGF"
"P",0.349301168035376,"DA","KLF4,SMAD"
"P",0.375628262025288,"DA","KLF4,TGFR"
"P",0.234907902554961,"NF","KLF4,STAT"
"N",0.393570173787565,"NF","KLF4,Csl"
"N",0.384021301607114,"NF","KLF4,NOTCHic"
"P",0.391223949092802,"DA","KLF4,PAK1"
"P",0.383648191517044,"DA","KLF4,LIV1"
"N",0.430314858183711,"NF","KLF4,EGR1"
"P",0.390305916305916,"DA","KLF4,CDC42"
"N",0.362077205242683,"NF","KLF4,SNAI1"
"N",0.394288999936437,"NF","KLF4,GLI"
"N",0.521844307977766,"NF","KLF4,ZEB2"
"P",0.0204430863254392,"TS","HEY1,HEY1"
"N",0.0241262864493996,"NF","HEY1,SOSGRB2"
"P",0.117595090667846,"TS","HEY1,NFB"
"P",0.114618900191656,"TS","HEY1,IKK"
"N",0.0212116695489661,"NF","HEY1,Ecadherin"
"P",0.0698913914744312,"DA","HEY1,FOXC2"
"N",0.0899380542367259,"NF","HEY1,SNAI2"
"P",0.120457096923966,"DA","HEY1,cateninmemb"
"P",0.0262496885880461,"DA","HEY1,cateninnuc"
"P",0.0143592242566407,"DA","HEY1,CD44"
"N",0.118605655071184,"NF","HEY1,AXIN2"
"P",0.142720717781536,"TS","HEY1,TWIST1"
"P",0.122602686870813,"TS","HEY1,Wnt"
"N",0.0937568358389668,"NF","HEY1,ILK"
"N",0.0850060700355694,"NF","HEY1,AKT"
"P",0.0964770065145535,"TS","HEY1,Frizzled"
"P",0.158168958168197,"TS","HEY1,GSK3"
"P",0.0923490395382893,"NF","HEY1,DSH"
"N",0.088636407889869,"NF","HEY1,SRC"
"P",0.080241935483871,"TS","HEY1,SHH"
"P",0.124255454690237,"TS","HEY1,FUS"
"P",0.0969462177424461,"NF","HEY1,SUFU"
"P",0.00593178949111153,"TS","HEY1,miR200"
"N",0.251754577256826,"NF","HEY1,Jagged"
"N",0.250641025641026,"NF","HEY1,DELTA"
"N",0.232699061187904,"NF","HEY1,TGF"
"N",0.242003009617864,"NF","HEY1,SMAD"
"N",0.234162475822051,"NF","HEY1,TGFR"
"P",0.136666666666667,"NF","HEY1,STAT"
"P",0.283416955309538,"TS","HEY1,Csl"
"P",0.274885823558592,"TS","HEY1,NOTCHic"
"N",0.179007688669035,"NF","HEY1,PAK1"
"N",0.171431931093277,"NF","HEY1,LIV1"
"P",0.218098597759944,"TS","HEY1,EGR1"
"N",0.180066512198446,"NF","HEY1,CDC42"
"P",0.14416446061776,"TS","HEY1,SNAI1"
"P",0.161738663234996,"TS","HEY1,GLI"
"P",0.218126540392594,"TS","HEY1,ZEB2"
"P",0.00277777777777778,"TS","SOSGRB2,SOSGRB2"
"P",0.171673055186987,"DA","SOSGRB2,NFB"
"P",0.171673055186987,"DA","SOSGRB2,IKK"
"N",0.144166213337652,"NF","SOSGRB2,Ecadherin"
"P",0.0456492773473905,"DA","SOSGRB2,FOXC2"
"N",0.265599693101875,"NF","SOSGRB2,SNAI2"
"P",0.179544162664321,"DA","SOSGRB2,cateninmemb"
"P",0.0977127863897015,"TS","SOSGRB2,cateninnuc"
"N",0.216252587991718,"NF","SOSGRB2,CD44"
"P",0.0864044991455667,"DA","SOSGRB2,AXIN2"
"P",0.127033268790706,"DA","SOSGRB2,TWIST1"
"N",0.0983766233766234,"NF","SOSGRB2,Wnt"
"P",0.0541439205955335,"TS","SOSGRB2,ILK"
"P",0.159344354475933,"TS","SOSGRB2,AKT"
"P",0.12034632034632,"DA","SOSGRB2,Frizzled"
"P",0.0943994760589259,"TS","SOSGRB2,GSK3"
"N",0.111012564671101,"NF","SOSGRB2,DSH"
"N",0.241428571428571,"NF","SOSGRB2,SRC"
"P",0.107741462392625,"DA","SOSGRB2,SHH"
"P",0.0767881241565452,"NF","SOSGRB2,FUS"
"P",0.0718930192614403,"NF","SOSGRB2,SUFU"
"N",0.0107232001770524,"NF","SOSGRB2,miR200"
"N",0.0345781616693919,"NF","SOSGRB2,Jagged"
"N",0.036195856873823,"NF","SOSGRB2,DELTA"
"P",0.0431644577893178,"DA","SOSGRB2,TGF"
"N",0.00530753891803782,"NF","SOSGRB2,SMAD"
"N",0.043493491563667,"NF","SOSGRB2,TGFR"
"N",0.160016420361248,"NF","SOSGRB2,STAT"
"P",0.078034776520014,"DA","SOSGRB2,Csl"
"N",0.0747368421052631,"NF","SOSGRB2,NOTCHic"
"N",0.0176685525695427,"NF","SOSGRB2,PAK1"
"P",0.00338283828382838,"NF","SOSGRB2,LIV1"
"N",0.0176685525695427,"NF","SOSGRB2,EGR1"
"N",0.0526190476190476,"NF","SOSGRB2,CDC42"
"N",0.00786641410651103,"NF","SOSGRB2,SNAI1"
"N",0.087441398539898,"NF","SOSGRB2,GLI"
"P",0.0217254675149412,"TS","SOSGRB2,ZEB2"
"P",0.0285714285714286,"TS","NFB,NFB"
"N",0.0918918918918919,"NF","NFB,IKK"
"P",0.216580487685804,"DA","NFB,Ecadherin"
"P",0.0962763663958883,"DA","NFB,FOXC2"
"N",0.35486374889266,"NF","NFB,SNAI2"
"P",0.212212600501346,"TS","NFB,cateninmemb"
"P",0.113409774173982,"DA","NFB,cateninnuc"
"P",0.269587136027814,"DA","NFB,CD44"
"N",0.130151608592867,"NF","NFB,AXIN2"
"N",0.0948082309847016,"NF","NFB,TWIST1"
"P",0.0712820512820513,"NF","NFB,Wnt"
"N",0.192759900990099,"NF","NFB,ILK"
"N",0.121602442778913,"NF","NFB,AKT"
"N",0.0866666666666667,"NF","NFB,Frizzled"
"P",0.0244672484378367,"TS","NFB,GSK3"
"P",0.0716666666666667,"TS","NFB,DSH"
"P",0.0666666666666667,"NF","NFB,SRC"
"P",0.0852531966948253,"NF","NFB,SHH"
"N",0.187142857142857,"NF","NFB,FUS"
"N",0.191142857142857,"NF","NFB,SUFU"
"P",0.0153689592328486,"DA","NFB,miR200"
"P",0.115564785285174,"TS","NFB,Jagged"
"N",0.178230788238201,"NF","NFB,DELTA"
"N",0.0955367855772919,"NF","NFB,TGF"
"N",0.325470705262241,"NF","NFB,SMAD"
"N",0.13902683982684,"NF","NFB,TGFR"
"N",0.186666666666667,"NF","NFB,STAT"
"N",0.20995670995671,"NF","NFB,Csl"
"N",0.203607503607503,"NF","NFB,NOTCHic"
"N",0.191666666666667,"NF","NFB,PAK1"
"N",0.241666666666667,"NF","NFB,LIV1"
"N",0.155952380952381,"NF","NFB,EGR1"
"N",0.180303030303031,"NF","NFB,CDC42"
"N",0.111227374063332,"NF","NFB,SNAI1"
"P",0.178683983077833,"TS","NFB,GLI"
"N",0.205783524904215,"NF","NFB,ZEB2"
"P",0.0285714285714286,"TS","IKK,IKK"
"P",0.208852052991078,"DA","IKK,Ecadherin"
"P",0.0935064935064935,"DA","IKK,FOXC2"
"N",0.351618725063111,"NF","IKK,SNAI2"
"P",0.215177127858692,"TS","IKK,cateninmemb"
"P",0.114390166330844,"DA","IKK,cateninnuc"
"P",0.171282051282051,"DA","IKK,CD44"
"N",0.127222222222222,"NF","IKK,AXIN2"
"N",0.0903637865402572,"NF","IKK,TWIST1"
"N",0.0866666666666667,"NF","IKK,Wnt"
"N",0.211397058823529,"NF","IKK,ILK"
"N",0.131516972693443,"NF","IKK,AKT"
"P",0.0716666666666667,"TS","IKK,Frizzled"
"N",0.00861532146014904,"NF","IKK,GSK3"
"P",0.1175,"TS","IKK,DSH"
"P",0.0743589743589744,"DA","IKK,SRC"
"N",0.187662835249042,"NF","IKK,SHH"
"N",0.191142857142857,"NF","IKK,FUS"
"N",0.222681318681319,"NF","IKK,SUFU"
"P",0.0134181607865818,"DA","IKK,miR200"
"P",0.081512027491409,"TS","IKK,Jagged"
"N",0.149122807017544,"NF","IKK,DELTA"
"N",0.13902683982684,"NF","IKK,TGF"
"N",0.292713215649296,"NF","IKK,SMAD"
"N",0.166142629300524,"NF","IKK,TGFR"
"N",0.234285714285714,"NF","IKK,STAT"
"N",0.194009866102889,"NF","IKK,Csl"
"N",0.20995670995671,"NF","IKK,NOTCHic"
"N",0.160087719298246,"NF","IKK,PAK1"
"N",0.210087719298246,"NF","IKK,LIV1"
"P",0.110087719298246,"NF","IKK,EGR1"
"N",0.191666666666667,"NF","IKK,CDC42"
"N",0.118908754073479,"NF","IKK,SNAI1"
"P",0.162563827150293,"TS","IKK,GLI"
"N",0.221722222222222,"NF","IKK,ZEB2"
"P",0.169555660129489,"TS","Ecadherin,Ecadherin"
"N",0.0747021782517799,"NF","Ecadherin,FOXC2"
"P",0.285975772721407,"DA","Ecadherin,SNAI2"
"N",0.165222908697228,"NF","Ecadherin,cateninmemb"
"P",0.0153530029209105,"TS","Ecadherin,cateninnuc"
"N",0.128891186141049,"NF","Ecadherin,CD44"
"N",0.0799005832573154,"NF","Ecadherin,AXIN2"
"P",0.224569814463504,"DA","Ecadherin,TWIST1"
"P",0.174852581951632,"DA","Ecadherin,Wnt"
"N",0.120083967267011,"NF","Ecadherin,ILK"
"N",0.115688605784693,"NF","Ecadherin,AKT"
"P",0.180724296444035,"DA","Ecadherin,Frizzled"
"P",0.234612399875252,"DA","Ecadherin,GSK3"
"P",0.174888904321202,"DA","Ecadherin,DSH"
"N",0.280007471628539,"NF","Ecadherin,SRC"
"P",0.103944910112042,"DA","Ecadherin,SHH"
"P",0.100886887426528,"NF","Ecadherin,FUS"
"P",0.135250086877266,"DA","Ecadherin,SUFU"
"N",0.244364308493791,"NF","Ecadherin,miR200"
"N",0.187106217226315,"NF","Ecadherin,Jagged"
"N",0.187234420893864,"NF","Ecadherin,DELTA"
"N",0.250584212390897,"NF","Ecadherin,TGF"
"N",0.20166690730364,"NF","Ecadherin,SMAD"
"N",0.251362682621419,"NF","Ecadherin,TGFR"
"N",0.26168757271353,"NF","Ecadherin,STAT"
"P",0.228906788222074,"DA","Ecadherin,Csl"
"P",0.22413215384183,"DA","Ecadherin,NOTCHic"
"N",0.24603620610041,"NF","Ecadherin,PAK1"
"P",0.201127115191319,"NF","Ecadherin,LIV1"
"P",0.235672569736774,"DA","Ecadherin,EGR1"
"N",0.2468482014868,"NF","Ecadherin,CDC42"
"P",0.211014077479041,"DA","Ecadherin,SNAI1"
"P",0.236050271665403,"DA","Ecadherin,GLI"
"N",0.0362597008609143,"NF","Ecadherin,ZEB2"
"P",0.119339696623423,"TS","FOXC2,FOXC2"
"N",0.164714849842504,"NF","FOXC2,SNAI2"
"P",0.214064298422614,"TS","FOXC2,cateninmemb"
"P",0.107510323199308,"TS","FOXC2,cateninnuc"
"N",0.148094604373599,"NF","FOXC2,CD44"
"N",0.128420721156373,"NF","FOXC2,AXIN2"
"P",0.147331854014348,"DA","FOXC2,TWIST1"
"P",0.114640473645442,"DA","FOXC2,Wnt"
"N",0.0296353077816492,"NF","FOXC2,ILK"
"N",0.0193807825797556,"NF","FOXC2,AKT"
"P",0.121617217831488,"DA","FOXC2,Frizzled"
"P",0.177865235649284,"DA","FOXC2,GSK3"
"P",0.116167765323212,"NF","FOXC2,DSH"
"N",0.152619047619047,"NF","FOXC2,SRC"
"P",0.163575268817204,"DA","FOXC2,SHH"
"P",0.197779794313369,"DA","FOXC2,FUS"
"P",0.162213210359689,"NF","FOXC2,SUFU"
"P",0.0239068519556324,"DA","FOXC2,miR200"
"N",0.277468862971112,"NF","FOXC2,Jagged"
"N",0.276355311355312,"NF","FOXC2,DELTA"
"N",0.406584392631052,"NF","FOXC2,TGF"
"N",0.293201709903847,"NF","FOXC2,SMAD"
"N",0.410231213378736,"NF","FOXC2,TGFR"
"P",0.250710293115201,"NF","FOXC2,STAT"
"P",0.340081214405066,"DA","FOXC2,Csl"
"P",0.339415757659754,"DA","FOXC2,NOTCHic"
"N",0.342406571314205,"NF","FOXC2,PAK1"
"N",0.334830813738447,"NF","FOXC2,LIV1"
"P",0.381497480405114,"DA","FOXC2,EGR1"
"N",0.351234157521102,"NF","FOXC2,CDC42"
"P",0.315501868101074,"DA","FOXC2,SNAI1"
"P",0.358066907792324,"DA","FOXC2,GLI"
"P",0.264000190040437,"DA","FOXC2,ZEB2"
"P",0.713726144886054,"DA","SNAI2,SNAI2"
"N",0.38977262195351,"NF","SNAI2,cateninmemb"
"P",0.292515635683761,"DA","SNAI2,cateninnuc"
"N",0.196545776400388,"NF","SNAI2,CD44"
"N",0.225109998918028,"NF","SNAI2,AXIN2"
"N",0.456653322524829,"NF","SNAI2,TWIST1"
"N",0.108141419047199,"NF","SNAI2,Wnt"
"P",0.0717865579219552,"TS","SNAI2,ILK"
"N",0.0839410348199127,"NF","SNAI2,AKT"
"N",0.117098632358613,"NF","SNAI2,Frizzled"
"P",0.137441291946477,"DA","SNAI2,GSK3"
"N",0.117215046794003,"NF","SNAI2,DSH"
"P",0.308108727407154,"DA","SNAI2,SRC"
"N",0.364772504436451,"NF","SNAI2,SHH"
"N",0.356586852508601,"NF","SNAI2,FUS"
"N",0.375993576305569,"NF","SNAI2,SUFU"
"N",0.130005163143366,"NF","SNAI2,miR200"
"P",0.353230659616958,"DA","SNAI2,Jagged"
"N",0.310678207701968,"NF","SNAI2,DELTA"
"N",0.220277217175486,"NF","SNAI2,TGF"
"N",0.290665304918622,"NF","SNAI2,SMAD"
"N",0.222676860607738,"NF","SNAI2,TGFR"
"P",0.279525819584924,"DA","SNAI2,STAT"
"P",0.350502322388405,"DA","SNAI2,Csl"
"P",0.352182137137806,"DA","SNAI2,NOTCHic"
"N",0.389361746025551,"NF","SNAI2,PAK1"
"P",0.375244098966727,"DA","SNAI2,LIV1"
"P",0.395244098966727,"DA","SNAI2,EGR1"
"N",0.389361746025551,"NF","SNAI2,CDC42"
"P",0.304104593880664,"DA","SNAI2,SNAI1"
"N",0.392204646612437,"NF","SNAI2,GLI"
"P",0.0731395471846263,"DA","SNAI2,ZEB2"
"P",0.330941206842798,"TS","cateninmemb,cateninmemb"
"N",0.272901338379082,"NF","cateninmemb,cateninnuc"
"N",0.299360298992429,"NF","cateninmemb,CD44"
"P",0.211250498481541,"TS","cateninmemb,AXIN2"
"P",0.392006483824131,"TS","cateninmemb,TWIST1"
"P",0.210657021184509,"TS","cateninmemb,Wnt"
"P",0.05112084499841,"TS","cateninmemb,ILK"
"N",0.0405123573257021,"NF","cateninmemb,AKT"
"P",0.214784005311493,"TS","cateninmemb,Frizzled"
"N",0.217299176856679,"NF","cateninmemb,GSK3"
"P",0.220700678826161,"TS","cateninmemb,DSH"
"N",0.425159912003147,"NF","cateninmemb,SRC"
"P",0.358687275985663,"TS","cateninmemb,SHH"
"P",0.362780262262868,"TS","cateninmemb,FUS"
"P",0.343385082635765,"TS","cateninmemb,SUFU"
"P",0.237536460025475,"DA","cateninmemb,miR200"
"N",0.368916307588988,"NF","cateninmemb,Jagged"
"P",0.236535640553868,"TS","cateninmemb,DELTA"
"P",0.340661625172361,"TS","cateninmemb,TGF"
"P",0.229365713703602,"TS","cateninmemb,SMAD"
"P",0.339225828823244,"TS","cateninmemb,TGFR"
"N",0.412027589553834,"NF","cateninmemb,STAT"
"N",0.309995729671801,"NF","cateninmemb,Csl"
"N",0.302241702117338,"NF","cateninmemb,NOTCHic"
