"Nature","Strength","Type","Node"
"P",0.272039050527423,"TS","SRC,Ecadherin"
"P",0.238491687639018,"TS","SRC,cateninmemb"
"P",0.293521924563508,"TS","SRC,TCFLEF"
"P",0.0833333333333333,"NF","SRC,SMO"
"N",0.103333333333333,"NF","SRC,FUS"
"P",0.315784973496201,"TS","SRC,SNAI2"
"N",0.07,"NF","SRC,SUFU"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.214190603111143,"TS","STAT,SMAD"
"P",0.220909090909091,"TS","STAT,PAK1"
"N",0.28,"NF","STAT,LIV1"
"P",0.234659090909091,"TS","STAT,CDC42"
"P",0.0448686371100164,"NF","STAT,SOSGRB2"
"N",0.24790346907994,"NF","STAT,Csl"
"N",0.166666666666667,"NF","STAT,Csn"
"P",0.397188526948647,"TS","STAT,TWIST1"
"P",0.00162001287001287,"NF","STAT,RKIP"
"P",0.147684036393714,"NF","STAT,RAF"
"P",0.245593395252838,"TS","STAT,ERK"
"N",0.251610148126425,"NF","STAT,NOTCH"
"N",0.311111111111111,"NF","STAT,NFB"
"N",0.285714285714286,"NF","STAT,IKK"
"P",0.134185568331411,"NF","STAT,Jagged"
"P",0.147684036393714,"NF","STAT,DELTA"
"P",0.235180265654649,"DA","STAT,MEK"
"N",0.262872284048755,"NF","STAT,NOTCHic"
"P",0.286666666666667,"DA","STAT,cfos"
"P",0.18,"DA","STAT,TrCP"
"P",0.246666666666667,"DA","STAT,EGR1"
"N",0.0781182623407466,"NF","STAT,SNAI1"
"N",0.113340385105091,"NF","STAT,AXIN2"
"P",0.227507215007215,"TS","STAT,CD44"
"N",0.111205269168026,"NF","STAT,Destcompl"
"P",0.316396103896104,"TS","STAT,cMet"
"N",0.205639801375096,"NF","STAT,GLI"
"N",0.20019365697491,"NF","STAT,miR200"
"P",0.204479230507522,"TS","STAT,cateninnuc"
"N",0.256639260274311,"NF","STAT,RAS"
"N",0.198214285714286,"NF","STAT,Frizzled"
"N",0.216396103896104,"NF","STAT,Wnt"
"N",0.247684036393714,"NF","STAT,PI3K"
"P",0.176298089857412,"DA","STAT,AKT"
"P",0.262,"TS","STAT,HEY1"
"P",0.243840490797546,"TS","STAT,FOXC2"
"P",0.301778461325697,"TS","STAT,Ecadherin"
"P",0.237807817127018,"TS","STAT,cateninmemb"
"P",0.295751168740128,"TS","STAT,TCFLEF"
"P",0.141666666666667,"NF","STAT,SMO"
"P",0.175,"NF","STAT,FUS"
"P",0.43925573910094,"TS","STAT,SNAI2"
"N",0.17,"NF","STAT,SUFU"
"P",0.210670607930882,"TS","SMAD,SMAD"
"P",0.19594811401263,"TS","SMAD,PAK1"
"P",0.194519542584059,"TS","SMAD,LIV1"
"P",0.184798636502408,"TS","SMAD,CDC42"
"N",0.270242314954797,"NF","SMAD,SOSGRB2"
"P",0.0682077195386548,"TS","SMAD,Csl"
"N",0.0538155047980967,"NF","SMAD,Csn"
"N",0.166189434716418,"NF","SMAD,TWIST1"
"P",0.0797841135703147,"DA","SMAD,RKIP"
"N",0.127663123142696,"NF","SMAD,RAF"
"N",0.185260989504744,"NF","SMAD,ERK"
"P",0.0732950191570882,"DA","SMAD,NOTCH"
"P",0.128823579715911,"DA","SMAD,NFB"
"P",0.113647546477337,"DA","SMAD,IKK"
"P",0.117700600474794,"DA","SMAD,Jagged"
"N",0.170701790203973,"NF","SMAD,DELTA"
"N",0.184392974540984,"NF","SMAD,MEK"
"P",0.067613849806854,"DA","SMAD,NOTCHic"
"P",0.193505717699266,"DA","SMAD,cfos"
"P",0.0745195425840587,"NF","SMAD,TrCP"
"P",0.217376685441202,"DA","SMAD,EGR1"
"P",0.0850261611853387,"DA","SMAD,SNAI1"
"P",0.132404574325956,"DA","SMAD,AXIN2"
"N",0.16448128342246,"NF","SMAD,CD44"
"P",0.0999087835900659,"DA","SMAD,Destcompl"
"N",0.171390374331551,"NF","SMAD,cMet"
"P",0.127936229166373,"DA","SMAD,GLI"
"N",0.0199109533559509,"NF","SMAD,miR200"
"P",0.159926684136205,"DA","SMAD,cateninnuc"
"N",0.291061943834804,"NF","SMAD,RAS"
"P",0.202174382646019,"DA","SMAD,Frizzled"
"P",0.217954397024164,"DA","SMAD,Wnt"
"N",0.214283222777003,"NF","SMAD,PI3K"
"P",0.15768849762127,"DA","SMAD,AKT"
"N",0.124721351347117,"NF","SMAD,HEY1"
"N",0.14242190035164,"NF","SMAD,FOXC2"
"P",0.166118786039775,"DA","SMAD,Ecadherin"
"P",0.15177803987484,"DA","SMAD,cateninmemb"
"P",0.223244918514273,"DA","SMAD,TCFLEF"
"P",0.127261904761904,"DA","SMAD,SMO"
"P",0.117423195084485,"DA","SMAD,FUS"
"N",0.194100947812231,"NF","SMAD,SNAI2"
"P",0.135234973375478,"DA","SMAD,SUFU"
"P",0.0666666666666666,"TS","PAK1,PAK1"
"P",0.133333333333333,"TS","PAK1,LIV1"
"N",0.0703081232492998,"NF","PAK1,CDC42"
"N",0.0752003771805752,"NF","PAK1,SOSGRB2"
"N",0.147641025641026,"NF","PAK1,Csl"
"N",0.258333333333333,"NF","PAK1,Csn"
"P",0.0956994165255034,"DA","PAK1,TWIST1"
"N",0.0684861363314402,"NF","PAK1,RKIP"
"P",0.050281630267283,"TS","PAK1,RAF"
"P",0.128515984138681,"TS","PAK1,ERK"
"N",0.211391941391941,"NF","PAK1,NOTCH"
"P",0.183333333333333,"DA","PAK1,NFB"
"P",0.17280701754386,"DA","PAK1,IKK"
"N",0.30619205862304,"NF","PAK1,Jagged"
"N",0.21694829693395,"NF","PAK1,DELTA"
"P",0.142039793662491,"DA","PAK1,MEK"
"N",0.180256410256411,"NF","PAK1,NOTCHic"
"P",0.146708074534161,"DA","PAK1,cfos"
"P",0.166666666666666,"DA","PAK1,TrCP"
"P",0.153333333333333,"DA","PAK1,EGR1"
"P",0.0661023021829609,"DA","PAK1,SNAI1"
"P",0.135835385878489,"DA","PAK1,AXIN2"
"P",0.185716607696805,"DA","PAK1,CD44"
"P",0.147113196446956,"DA","PAK1,Destcompl"
"P",0.166706706706706,"DA","PAK1,cMet"
"P",0.114063852042029,"DA","PAK1,GLI"
"P",0.0183730675780541,"TS","PAK1,miR200"
"P",0.146184040646997,"DA","PAK1,cateninnuc"
"N",0.19694829693395,"NF","PAK1,RAS"
"P",0.328148148148149,"DA","PAK1,Frizzled"
"P",0.356218323586745,"DA","PAK1,Wnt"
"N",0.29194829693395,"NF","PAK1,PI3K"
"P",0.363493292053664,"DA","PAK1,AKT"
"N",0.143650567764246,"NF","PAK1,HEY1"
"N",0.148653616045394,"NF","PAK1,FOXC2"
"P",0.102444762262442,"DA","PAK1,Ecadherin"
"P",0.125430146367369,"DA","PAK1,cateninmemb"
"P",0.358622590602789,"DA","PAK1,TCFLEF"
"P",0.244393241167434,"DA","PAK1,SMO"
"P",0.247619047619047,"DA","PAK1,FUS"
"N",0.193598383470714,"NF","PAK1,SNAI2"
"P",0.272619047619048,"DA","PAK1,SUFU"
"P",0.2,"TS","LIV1,LIV1"
"P",0.127450980392157,"TS","LIV1,CDC42"
"P",0.0323432343234323,"NF","LIV1,SOSGRB2"
"N",0.228974358974359,"NF","LIV1,Csl"
"N",0.225,"NF","LIV1,Csn"
"N",0.235093355919443,"NF","LIV1,TWIST1"
"P",0.0351528029981069,"NF","LIV1,RKIP"
"P",0.0169482969339497,"NF","LIV1,RAF"
"P",0.164706460329157,"TS","LIV1,ERK"
"P",0.111391941391941,"NF","LIV1,NOTCH"
"N",0.333333333333333,"NF","LIV1,NFB"
"N",0.22280701754386,"NF","LIV1,IKK"
"P",0.10619205862304,"NF","LIV1,Jagged"
"P",0.0169482969339497,"NF","LIV1,DELTA"
"P",0.102039793662491,"NF","LIV1,MEK"
"N",0.213589743589744,"NF","LIV1,NOTCHic"
"P",0.189565217391304,"DA","LIV1,cfos"
"P",0.233333333333333,"DA","LIV1,TrCP"
"P",0.22,"DA","LIV1,EGR1"
"P",0.118651321790804,"DA","LIV1,SNAI1"
"P",0.0954187192118226,"DA","LIV1,AXIN2"
"N",0.152383274363472,"NF","LIV1,CD44"
"P",0.0804692055172509,"DA","LIV1,Destcompl"
"N",0.153373373373373,"NF","LIV1,cMet"
"P",0.155730518708696,"DA","LIV1,GLI"
"N",0.205873067578054,"NF","LIV1,miR200"
"N",0.114790101253058,"NF","LIV1,cateninnuc"
"P",0.0169482969339497,"NF","LIV1,RAS"
"P",0.161481481481482,"DA","LIV1,Frizzled"
"P",0.0562183235867447,"NF","LIV1,Wnt"
"N",0.11694829693395,"NF","LIV1,PI3K"
"P",0.206140350877193,"DA","LIV1,AKT"
"P",0.233044507158186,"TS","LIV1,HEY1"
"P",0.238047555439333,"TS","LIV1,FOXC2"
"N",0.187838701656381,"NF","LIV1,Ecadherin"
"N",0.210824085761309,"NF","LIV1,cateninmemb"
"N",0.22016105214125,"NF","LIV1,TCFLEF"
"N",0.211059907834101,"NF","LIV1,SMO"
"P",0.114285714285714,"NF","LIV1,FUS"
"P",0.350853285431498,"TS","LIV1,SNAI2"
"P",0.147619047619048,"NF","LIV1,SUFU"
"P",0.0666666666666666,"TS","CDC42,CDC42"
"N",0.0761904761904762,"NF","CDC42,SOSGRB2"
"N",0.145655913978495,"NF","CDC42,Csl"
"N",0.234825870646766,"NF","CDC42,Csn"
"P",0.118375578444544,"DA","CDC42,TWIST1"
"N",0.0900699300699301,"NF","CDC42,RKIP"
"P",0.0532897603485839,"TS","CDC42,RAF"
"P",0.111630192914224,"TS","CDC42,ERK"
"N",0.180256410256411,"NF","CDC42,NOTCH"
"P",0.221969696969697,"DA","CDC42,NFB"
"P",0.183333333333333,"DA","CDC42,IKK"
"N",0.206805555555556,"NF","CDC42,Jagged"
"N",0.113289760348584,"NF","CDC42,DELTA"
"P",0.128515984138681,"DA","CDC42,MEK"
"N",0.147641025641026,"NF","CDC42,NOTCHic"
"P",0.153333333333333,"DA","CDC42,cfos"
"P",0.127450980392157,"DA","CDC42,TrCP"
"P",0.167450980392157,"DA","CDC42,EGR1"
"P",0.075182362933666,"DA","CDC42,SNAI1"
"P",0.139539089582193,"DA","CDC42,AXIN2"
"P",0.166706706706706,"DA","CDC42,CD44"
"P",0.146273165334693,"DA","CDC42,Destcompl"
"P",0.124814814814815,"DA","CDC42,cMet"
"P",0.10765510519594,"DA","CDC42,GLI"
"P",0.0266541465070876,"TS","CDC42,miR200"
"P",0.153186693166891,"DA","CDC42,cateninnuc"
"N",0.17694829693395,"NF","CDC42,RAS"
"P",0.326666666666667,"DA","CDC42,Frizzled"
"P",0.328148148148149,"DA","CDC42,Wnt"
"N",0.270642701525055,"NF","CDC42,PI3K"
"P",0.368159958720331,"DA","CDC42,AKT"
"N",0.152062332470129,"NF","CDC42,HEY1"
"N",0.155412236735049,"NF","CDC42,FOXC2"
"P",0.0967146584562131,"DA","CDC42,Ecadherin"
"P",0.12234589728312,"DA","CDC42,cateninmemb"
"P",0.362162642282375,"DA","CDC42,TCFLEF"
"P",0.247619047619047,"DA","CDC42,SMO"
"P",0.272619047619048,"DA","CDC42,FUS"
"N",0.206979938624421,"NF","CDC42,SNAI2"
"P",0.250225225225225,"DA","CDC42,SUFU"
"P",0.218333333333334,"TS","SOSGRB2,SOSGRB2"
"P",0.357177422491928,"DA","SOSGRB2,Csl"
"P",0.0668142511241785,"NF","SOSGRB2,Csn"
"N",0.157281855698332,"NF","SOSGRB2,TWIST1"
"P",0.116847117794486,"DA","SOSGRB2,RKIP"
"N",0.32175840731773,"NF","SOSGRB2,RAF"
"N",0.242112781297247,"NF","SOSGRB2,ERK"
"P",0.396540612834164,"TS","SOSGRB2,NOTCH"
"P",0.0429949874686716,"TS","SOSGRB2,NFB"
"P",0.0387844611528822,"TS","SOSGRB2,IKK"
"P",0.287424532538062,"TS","SOSGRB2,Jagged"
"P",0.326139359698682,"TS","SOSGRB2,DELTA"
"N",0.246113958113958,"NF","SOSGRB2,MEK"
"P",0.365682738314318,"TS","SOSGRB2,NOTCHic"
"N",0.204761904761904,"NF","SOSGRB2,cfos"
"P",0.0323432343234323,"NF","SOSGRB2,TrCP"
"N",0.17043847241867,"NF","SOSGRB2,EGR1"
"P",0.0888359727874466,"TS","SOSGRB2,SNAI1"
"P",0.105767412645893,"TS","SOSGRB2,AXIN2"
"P",0.0840579710144927,"TS","SOSGRB2,CD44"
"P",0.200062031333501,"TS","SOSGRB2,Destcompl"
"P",0.0730434782608696,"TS","SOSGRB2,cMet"
"P",0.132527154133541,"TS","SOSGRB2,GLI"
"P",0.0429051507431943,"TS","SOSGRB2,miR200"
"N",0.119584457078054,"NF","SOSGRB2,cateninnuc"
"N",0.269382782942105,"NF","SOSGRB2,RAS"
"P",0.179220779220779,"TS","SOSGRB2,Frizzled"
"P",0.172402597402597,"TS","SOSGRB2,Wnt"
"P",0.417677821237144,"TS","SOSGRB2,PI3K"
"P",0.185997525865947,"TS","SOSGRB2,AKT"
"N",0.177170883361922,"NF","SOSGRB2,HEY1"
"N",0.11644723201327,"NF","SOSGRB2,FOXC2"
"N",0.310981799346228,"NF","SOSGRB2,Ecadherin"
"N",0.248981944337456,"NF","SOSGRB2,cateninmemb"
"N",0.120895800272114,"NF","SOSGRB2,TCFLEF"
"P",0.215789473684211,"DA","SOSGRB2,SMO"
"P",0.211943319838057,"DA","SOSGRB2,FUS"
"N",0.502676459527118,"NF","SOSGRB2,SNAI2"
"P",0.257164765059502,"DA","SOSGRB2,SUFU"
"P",0.140645161290323,"DA","Csl,Csl"
"P",0.274242424242425,"DA","Csl,Csn"
"N",0.293979983475236,"NF","Csl,TWIST1"
"N",0.137840118872252,"NF","Csl,RKIP"
"N",0.123421882132527,"NF","Csl,RAF"
"P",0.187643467643468,"TS","Csl,ERK"
"P",0.251040283994444,"TS","Csl,NOTCH"
"N",0.234343434343435,"NF","Csl,NFB"
"N",0.189382194033356,"NF","Csl,IKK"
"P",0.274453099864938,"TS","Csl,Jagged"
"N",0.234532993243638,"NF","Csl,DELTA"
"P",0.171673567977916,"DA","Csl,MEK"
"P",0.255585738539898,"TS","Csl,NOTCHic"
"N",0.187619047619048,"NF","Csl,cfos"
"N",0.242307692307692,"NF","Csl,TrCP"
"N",0.215641025641026,"NF","Csl,EGR1"
"N",0.172008249399554,"NF","Csl,SNAI1"
"P",0.079058553645111,"DA","Csl,AXIN2"
"P",0.280515674801389,"DA","Csl,CD44"
"P",0.0841824862080239,"DA","Csl,Destcompl"
"P",0.292760572760572,"DA","Csl,cMet"
"N",0.116077628341254,"NF","Csl,GLI"
"N",0.0769579152805595,"NF","Csl,miR200"
"N",0.253642317459446,"NF","Csl,cateninnuc"
"N",0.28784181677305,"NF","Csl,RAS"
"N",0.217485847485848,"NF","Csl,Frizzled"
"N",0.230696292954358,"NF","Csl,Wnt"
"N",0.159532993243638,"NF","Csl,PI3K"
"N",0.289559729676008,"NF","Csl,AKT"
"N",0.24801775377223,"NF","Csl,HEY1"
"P",0.274680704114996,"TS","Csl,FOXC2"
"N",0.286116612282462,"NF","Csl,Ecadherin"
"N",0.269959050295176,"NF","Csl,cateninmemb"
"N",0.35411991349308,"NF","Csl,TCFLEF"
"N",0.294871794871795,"NF","Csl,SMO"
"N",0.267599067599068,"NF","Csl,FUS"
"P",0.313944225248268,"TS","Csl,SNAI2"
"N",0.331060606060606,"NF","Csl,SUFU"
"P",0.19,"TS","Csn,Csn"
"N",0.103229702353125,"NF","Csn,TWIST1"
"P",0.178871637193757,"TS","Csn,RKIP"
"P",0.232853975250497,"TS","Csn,RAF"
"P",0.125324675324675,"TS","Csn,ERK"
"P",0.206564269064269,"TS","Csn,NOTCH"
"P",0.180714285714286,"TS","Csn,NFB"
"P",0.195,"TS","Csn,IKK"
"P",0.00317004452903787,"NF","Csn,Jagged"
"P",0.132853975250497,"NF","Csn,DELTA"
"P",0.134699675324675,"DA","Csn,MEK"
"P",0.237012987012987,"TS","Csn,NOTCHic"
"N",0.21060606060606,"NF","Csn,cfos"
"P",0.178333333333333,"TS","Csn,TrCP"
"N",0.208333333333333,"NF","Csn,EGR1"
"P",0.218416994498607,"TS","Csn,SNAI1"
"P",0.0958862527541706,"DA","Csn,AXIN2"
"P",0.0741738448045054,"NF","Csn,CD44"
"P",0.0251921083161669,"NF","Csn,Destcompl"
"P",0.0737294003600609,"NF","Csn,cMet"
"N",0.168610526027213,"NF","Csn,GLI"
"P",0.0259780598679311,"TS","Csn,miR200"
"P",0.147145201725423,"DA","Csn,cateninnuc"
"N",0.232278159511534,"NF","Csn,RAS"
"P",0.136781609195402,"DA","Csn,Frizzled"
"P",0.173729400360061,"DA","Csn,Wnt"
"N",0.299520641917164,"NF","Csn,PI3K"
"N",0.1958,"NF","Csn,AKT"
"N",0.209964008859358,"NF","Csn,HEY1"
"P",0.28707895364754,"DA","Csn,FOXC2"
"P",0.18709196872556,"DA","Csn,Ecadherin"
"N",0.200809878213156,"NF","Csn,cateninmemb"
"P",0.102436257632835,"DA","Csn,TCFLEF"
"P",0.104906204906205,"DA","Csn,SMO"
"P",0.107936507936508,"DA","Csn,FUS"
"P",0.229099509925308,"DA","Csn,SNAI2"
"N",0.0428571428571429,"NF","Csn,SUFU"
"P",0.492052686062984,"DA","TWIST1,TWIST1"
"P",0.0409104971125432,"TS","TWIST1,RKIP"
"N",0.285659349786484,"NF","TWIST1,RAF"
"N",0.209007386323827,"NF","TWIST1,ERK"
"N",0.324869616436933,"NF","TWIST1,NOTCH"
"P",0.412775263951734,"DA","TWIST1,NFB"
"P",0.401346692523163,"DA","TWIST1,IKK"
"N",0.310319430094598,"NF","TWIST1,Jagged"
"N",0.287885137071095,"NF","TWIST1,DELTA"
"N",0.210294984394499,"NF","TWIST1,MEK"
"N",0.305058295682217,"NF","TWIST1,NOTCHic"
"P",0.182267268962921,"TS","TWIST1,cfos"
"P",0.00176002258610954,"NF","TWIST1,TrCP"
"P",0.155093355919443,"TS","TWIST1,EGR1"
"N",0.0461187379488068,"NF","TWIST1,SNAI1"
"N",0.175923955277922,"NF","TWIST1,AXIN2"
"P",0.305714069746369,"DA","TWIST1,CD44"
"N",0.20744336334124,"NF","TWIST1,Destcompl"
"P",0.29021837911869,"DA","TWIST1,cMet"
"P",0.32891287776551,"DA","TWIST1,GLI"
"P",0.186855878331511,"TS","TWIST1,miR200"
"P",0.39932697198429,"DA","TWIST1,cateninnuc"
"P",0.342923191312589,"DA","TWIST1,RAS"
"P",0.290644257703081,"DA","TWIST1,Frizzled"
"P",0.301671826625387,"DA","TWIST1,Wnt"
"P",0.321348656287287,"DA","TWIST1,PI3K"
"P",0.198912543886645,"DA","TWIST1,AKT"
"P",0.339181198772425,"DA","TWIST1,HEY1"
"P",0.46470163934541,"DA","TWIST1,FOXC2"
"P",0.751984838473493,"DA","TWIST1,Ecadherin"
"P",0.41855214987766,"DA","TWIST1,cateninmemb"
"P",0.549934584791376,"DA","TWIST1,TCFLEF"
"N",0.401222222222222,"NF","TWIST1,SMO"
"N",0.401934264107039,"NF","TWIST1,FUS"
"P",0.875102644689771,"DA","TWIST1,SNAI2"
"N",0.389792225160876,"NF","TWIST1,SUFU"
"P",0.0675070028011204,"DA","RKIP,RKIP"
"P",0.151610644257703,"DA","RKIP,RAF"
"P",0.132907811871772,"DA","RKIP,ERK"
"N",0.184954317712938,"NF","RKIP,NOTCH"
"P",0.110624712264056,"TS","RKIP,NFB"
"P",0.106778558417903,"TS","RKIP,IKK"
"N",0.185916248437471,"NF","RKIP,Jagged"
"N",0.20503663003663,"NF","RKIP,DELTA"
"P",0.155879423322019,"TS","RKIP,MEK"
"N",0.153047492144141,"NF","RKIP,NOTCHic"
"P",0.16006993006993,"TS","RKIP,cfos"
"P",0.135152802998107,"TS","RKIP,TrCP"
"P",0.0951528029981069,"TS","RKIP,EGR1"
"N",0.0650148357542279,"NF","RKIP,SNAI1"
"P",0.0624052598113439,"DA","RKIP,AXIN2"
"P",0.208752436647173,"DA","RKIP,CD44"
"N",0.0789282244410723,"NF","RKIP,Destcompl"
"P",0.208752436647173,"DA","RKIP,cMet"
"P",0.125400895033467,"DA","RKIP,GLI"
"N",0.0453437580347187,"NF","RKIP,miR200"
"N",0.0968766774470531,"NF","RKIP,cateninnuc"
"P",0.127384638422374,"DA","RKIP,RAS"
"P",0.154761904761905,"DA","RKIP,Frizzled"
"P",0.143333333333333,"DA","RKIP,Wnt"
"P",0.228555268261151,"DA","RKIP,PI3K"
"N",0.152068349382927,"NF","RKIP,AKT"
"P",0.153436052913405,"DA","RKIP,HEY1"
"N",0.167691421878614,"NF","RKIP,FOXC2"
"P",0.305273527683013,"DA","RKIP,Ecadherin"
"P",0.240247121900413,"DA","RKIP,cateninmemb"
"P",0.177488144669285,"DA","RKIP,TCFLEF"
"N",0.158888888888889,"NF","RKIP,SMO"
"N",0.198476517754869,"NF","RKIP,FUS"
"P",0.49689855900933,"DA","RKIP,SNAI2"
"N",0.228952708231059,"NF","RKIP,SUFU"
"P",0.235714285714286,"DA","RAF,RAF"
"P",0.21271588564692,"DA","RAF,ERK"
"N",0.152362082362082,"NF","RAF,NOTCH"
"N",0.0943308976667019,"NF","RAF,NFB"
"N",0.0957393483709273,"NF","RAF,IKK"
"N",0.152070094591317,"NF","RAF,Jagged"
"N",0.171190476190476,"NF","RAF,DELTA"
"P",0.234911089969784,"TS","RAF,MEK"
"N",0.125884936319719,"NF","RAF,NOTCHic"
"N",0.123289760348584,"NF","RAF,cfos"
"N",0.11694829693395,"NF","RAF,TrCP"
"N",0.0769482969339497,"NF","RAF,EGR1"
"P",0.0497391999829578,"DA","RAF,SNAI1"
"P",0.0944831689000801,"DA","RAF,AXIN2"
"N",0.268170426065163,"NF","RAF,CD44"
"P",0.0945709836387037,"DA","RAF,Destcompl"
"N",0.276741854636591,"NF","RAF,cMet"
"N",0.127495473948212,"NF","RAF,GLI"
"N",0.178173035097125,"NF","RAF,miR200"
"P",0.202930553153534,"DA","RAF,cateninnuc"
"P",0.396746031746031,"DA","RAF,RAS"
"P",0.217897015265437,"DA","RAF,Frizzled"
"P",0.214260651629073,"DA","RAF,Wnt"
"P",0.284714285714286,"DA","RAF,PI3K"
"N",0.206108758821088,"NF","RAF,AKT"
"P",0.228861341910122,"DA","RAF,HEY1"
"N",0.243116710875331,"NF","RAF,FOXC2"
"P",0.381753564421524,"DA","RAF,Ecadherin"
"P",0.316727158638924,"DA","RAF,cateninmemb"
"P",0.190925521280547,"DA","RAF,TCFLEF"
"N",0.160608974358975,"NF","RAF,SMO"
"N",0.203864788312463,"NF","RAF,FUS"
"P",0.572712692011292,"DA","RAF,SNAI2"
"N",0.233267990641429,"NF","RAF,SUFU"
"P",0.00197114208853019,"DA","ERK,ERK"
"P",0.218765539053264,"DA","ERK,NOTCH"
"N",0.0534834054834055,"NF","ERK,NFB"
"N",0.0545291571173924,"NF","ERK,IKK"
"P",0.241195777651426,"DA","ERK,Jagged"
"P",0.259957264957265,"DA","ERK,DELTA"
"P",0.119501318504501,"TS","ERK,MEK"
"P",0.17834211206474,"DA","ERK,NOTCHic"
"N",0.197217455102236,"NF","ERK,cfos"
"N",0.155182650805348,"NF","ERK,TrCP"
"N",0.190798414352146,"NF","ERK,EGR1"
"P",0.127547933178736,"DA","ERK,SNAI1"
"P",0.0901604183149197,"DA","ERK,AXIN2"
"N",0.0859079811309622,"NF","ERK,CD44"
"P",0.066981445788962,"DA","ERK,Destcompl"
"N",0.116162434057171,"NF","ERK,cMet"
"P",0.154454755770545,"DA","ERK,GLI"
"N",0.0519649088580386,"NF","ERK,miR200"
"P",0.178759215180793,"DA","ERK,cateninnuc"
"P",0.289851596495682,"DA","ERK,RAS"
"P",0.226078431372549,"DA","ERK,Frizzled"
"P",0.19037296037296,"DA","ERK,Wnt"
"P",0.29222617252029,"DA","ERK,PI3K"
"N",0.190328477417027,"NF","ERK,AKT"
"P",0.201452056087867,"DA","ERK,HEY1"
"N",0.202386855145476,"NF","ERK,FOXC2"
"P",0.332884431652558,"DA","ERK,Ecadherin"
"P",0.267818693563821,"DA","ERK,cateninmemb"
"P",0.188091877266259,"DA","ERK,TCFLEF"
"N",0.174459857082808,"NF","ERK,SMO"
"N",0.187972027972028,"NF","ERK,FUS"
"P",0.52124395030415,"DA","ERK,SNAI2"
"N",0.155328349811109,"NF","ERK,SUFU"
"P",0.140645161290323,"DA","NOTCH,NOTCH"
"N",0.21316575897221,"NF","NOTCH,NFB"
"N",0.240692640692641,"NF","NOTCH,IKK"
"P",0.268032708032708,"DA","NOTCH,Jagged"
"N",0.224242424242424,"NF","NOTCH,DELTA"
"P",0.17834211206474,"TS","NOTCH,MEK"
"P",0.255585738539898,"DA","NOTCH,NOTCHic"
"N",0.253589743589744,"NF","NOTCH,cfos"
"P",0.111391941391941,"NF","NOTCH,TrCP"
"N",0.311391941391941,"NF","NOTCH,EGR1"
"N",0.184772370486657,"NF","NOTCH,SNAI1"
"P",0.076518380346583,"TS","NOTCH,AXIN2"
"P",0.280267802373066,"TS","NOTCH,CD44"
"P",0.0900034065905052,"TS","NOTCH,Destcompl"
"P",0.297546977099049,"TS","NOTCH,cMet"
"N",0.118424018510225,"NF","NOTCH,GLI"
"P",0.0782779114514942,"TS","NOTCH,miR200"
"N",0.25477887572403,"NF","NOTCH,cateninnuc"
"N",0.298714021611565,"NF","NOTCH,RAS"
"N",0.279243697478992,"NF","NOTCH,Frizzled"
"N",0.265970695970696,"NF","NOTCH,Wnt"
"N",0.207703962703962,"NF","NOTCH,PI3K"
"N",0.32877319157807,"NF","NOTCH,AKT"
"N",0.245173090217088,"NF","NOTCH,HEY1"
"P",0.311121034612237,"DA","NOTCH,FOXC2"
"N",0.306379453688554,"NF","NOTCH,Ecadherin"
"N",0.292184349857813,"NF","NOTCH,cateninmemb"
"N",0.355721011237343,"NF","NOTCH,TCFLEF"
"N",0.331060606060606,"NF","NOTCH,SMO"
"N",0.337878787878788,"NF","NOTCH,FUS"
"P",0.346139985458871,"DA","NOTCH,SNAI2"
"N",0.312481962481962,"NF","NOTCH,SUFU"
"P",0.271428571428572,"TS","NFB,NFB"
"P",0.207915057915058,"TS","NFB,IKK"
"N",0.266206626076833,"NF","NFB,Jagged"
"N",0.137188040523845,"NF","NFB,DELTA"
"N",0.0732100840336134,"NF","NFB,MEK"
"N",0.240692640692641,"NF","NFB,NOTCHic"
"P",0.172047619047619,"TS","NFB,cfos"
"P",0.233333333333333,"TS","NFB,TrCP"
"N",0.147619047619047,"NF","NFB,EGR1"
"P",0.157956900774366,"TS","NFB,SNAI1"
"P",0.180730584555747,"DA","NFB,AXIN2"
"P",0.232614805157178,"NF","NFB,CD44"
"P",0.0441502001402381,"DA","NFB,Destcompl"
"N",0.255213675213675,"NF","NFB,cMet"
"N",0.310647672191138,"NF","NFB,GLI"
"P",0.0439845313958845,"TS","NFB,miR200"
"P",0.315099811587829,"DA","NFB,cateninnuc"
"P",0.111814906195487,"DA","NFB,RAS"
"P",0.217777777777778,"DA","NFB,Frizzled"
"P",0.288547008547009,"DA","NFB,Wnt"
"P",0.137188040523845,"DA","NFB,PI3K"
"N",0.206775935599465,"NF","NFB,AKT"
"P",0.265996240601504,"DA","NFB,HEY1"
"P",0.378495024232076,"DA","NFB,FOXC2"
"P",0.500541615449424,"DA","NFB,Ecadherin"
"P",0.293528063269941,"DA","NFB,cateninmemb"
"P",0.294704344310008,"DA","NFB,TCFLEF"
"N",0.248888888888889,"NF","NFB,SMO"
"N",0.188571428571429,"NF","NFB,FUS"
"P",0.697031803329046,"DA","NFB,SNAI2"
"N",0.128571428571429,"NF","NFB,SUFU"
"P",0.271428571428572,"TS","IKK,IKK"
"N",0.290187441424554,"NF","IKK,Jagged"
"N",0.171929824561403,"NF","IKK,DELTA"
"N",0.0534834054834055,"NF","IKK,MEK"
