"Nature","Strength","Type","Node"
"N",0.187427285770184,"NF","RAS,EGR1"
"N",0.373213937324306,"NF","RAS,SNAI1"
"N",0.466919363490077,"NF","RAS,CD44"
"N",0.231452651235933,"NF","RAS,TGFR"
"N",0.244457109576503,"NF","RAS,TGF"
"N",0.402888853654669,"NF","RAS,cMet"
"P",0.276415379677296,"DA","RAS,STAT"
"N",0.275582517938682,"NF","RAS,ILK"
"P",0.327578380175509,"TS","RAS,AKT"
"N",0.319250672050458,"NF","RAS,DSH"
"N",0.304055160525749,"NF","RAS,KLF4"
"P",0.193034550700791,"DA","RAS,HEY1"
"P",0.365999604970193,"DA","RAS,FOXC2"
"N",0.429616078920503,"NF","RAS,cateninnuc"
"N",0.354324135499805,"NF","RAS,Ecadherin"
"N",0.387866619344976,"NF","RAS,cateninmemb"
"N",0.582626701098605,"NF","RAS,SNAI2"
"N",0.502140269427122,"NF","RAS,AXIN2"
"P",0.265014219439228,"TS","ZEB2,ZEB2"
"P",0.137378150784548,"TS","ZEB2,cfos"
"P",0.177345658481422,"TS","ZEB2,Jagged"
"P",0.197629713281888,"TS","ZEB2,DELTA"
"N",0.114403173233968,"NF","ZEB2,ERK"
"N",0.101962228352078,"NF","ZEB2,MEK"
"P",0.0992269092914254,"TS","ZEB2,Csn"
"N",0.144833727726124,"NF","ZEB2,RAF"
"P",0.0942404430616772,"TS","ZEB2,NFB"
"N",0.0909946151409566,"NF","ZEB2,SHH"
"N",0.0605400696864111,"NF","ZEB2,Patched"
"N",0.062772397094431,"NF","ZEB2,SMO"
"N",0.0441922042811094,"NF","ZEB2,FUS"
"P",0.00225362042558493,"NF","ZEB2,SUFU"
"N",0.172940185771728,"NF","ZEB2,TCFLEF"
"N",0.0530154907814282,"NF","ZEB2,ZEB1"
"N",0.0789416128796258,"NF","ZEB2,miR200"
"P",0.0951599832915623,"DA","ZEB2,IKK"
"P",0.0843215667791802,"DA","ZEB2,RKIP"
"P",0.162353961827646,"DA","ZEB2,SOSGRB2"
"P",0.228470553801421,"DA","ZEB2,GLI"
"N",0.188162151350969,"NF","ZEB2,TWIST1"
"N",0.253673434448253,"NF","ZEB2,CDC42"
"P",0.136938144015213,"NF","ZEB2,TrCP"
"N",0.242132949210018,"NF","ZEB2,PAK1"
"N",0.236938144015213,"NF","ZEB2,LIV1"
"P",0.136938144015213,"NF","ZEB2,EGR1"
"N",0.148026235848672,"NF","ZEB2,SNAI1"
"N",0.306638819270398,"NF","ZEB2,CD44"
"N",0.285455266746107,"NF","ZEB2,TGFR"
"N",0.28696070749683,"NF","ZEB2,TGF"
"N",0.324483937115516,"NF","ZEB2,cMet"
"N",0.323629191321499,"NF","ZEB2,STAT"
"N",0.278371963571231,"NF","ZEB2,ILK"
"N",0.286332079761997,"NF","ZEB2,AKT"
"N",0.415683057929489,"NF","ZEB2,DSH"
"N",0.339450825803129,"NF","ZEB2,KLF4"
"P",0.32397838288081,"DA","ZEB2,HEY1"
"N",0.384178924274899,"NF","ZEB2,FOXC2"
"P",0.462776360519091,"DA","ZEB2,cateninnuc"
"P",0.442773042466013,"DA","ZEB2,Ecadherin"
"P",0.473139824685482,"DA","ZEB2,cateninmemb"
"P",0.368803255221896,"DA","ZEB2,SNAI2"
"N",0.592691975189246,"NF","ZEB2,AXIN2"
"P",0.24,"TS","cfos,cfos"
"P",0.0557638888888889,"NF","cfos,Jagged"
"P",0.104411764705882,"NF","cfos,DELTA"
"N",0.188424830138122,"NF","cfos,ERK"
"N",0.203354509186085,"NF","cfos,MEK"
"P",0.137272727272727,"DA","cfos,Csn"
"N",0.254411764705882,"NF","cfos,RAF"
"P",0.0471904761904762,"DA","cfos,NFB"
"P",0.117747624736872,"DA","cfos,SHH"
"P",0.216513056835638,"DA","cfos,Patched"
"P",0.166190476190476,"DA","cfos,SMO"
"P",0.111062271062272,"DA","cfos,FUS"
"N",0.107599067599068,"NF","cfos,SUFU"
"N",0.226560716027028,"NF","cfos,TCFLEF"
"P",0.242969368538375,"DA","cfos,ZEB1"
"N",0.0812358882947118,"NF","cfos,miR200"
"N",0.0470238095238096,"NF","cfos,IKK"
"P",0.28951048951049,"TS","cfos,RKIP"
"N",0.361111111111111,"NF","cfos,SOSGRB2"
"P",0.134004455583403,"TS","cfos,GLI"
"N",0.175147374364766,"NF","cfos,TWIST1"
"N",0.32952380952381,"NF","cfos,CDC42"
"P",0.0721739130434783,"NF","cfos,TrCP"
"N",0.229316770186335,"NF","cfos,PAK1"
"P",0.172173913043478,"DA","cfos,LIV1"
"N",0.112173913043478,"NF","cfos,EGR1"
"N",0.222128839758757,"NF","cfos,SNAI1"
"N",0.257217217217217,"NF","cfos,CD44"
"N",0.365457762052189,"NF","cfos,TGFR"
"N",0.310593328240387,"NF","cfos,TGF"
"N",0.323703703703704,"NF","cfos,cMet"
"P",0.136666666666667,"DA","cfos,STAT"
"P",0.146560846560847,"TS","cfos,ILK"
"N",0.128768612708241,"NF","cfos,AKT"
"N",0.160980392156863,"NF","cfos,DSH"
"N",0.190949494949495,"NF","cfos,KLF4"
"P",0.0938567080096315,"DA","cfos,HEY1"
"P",0.0902800499357171,"DA","cfos,FOXC2"
"N",0.135098423557313,"NF","cfos,cateninnuc"
"N",0.161460047853061,"NF","cfos,Ecadherin"
"N",0.158908507529838,"NF","cfos,cateninmemb"
"N",0.343661754018131,"NF","cfos,SNAI2"
"N",0.350210661219913,"NF","cfos,AXIN2"
"P",0.161212121212121,"DA","Jagged,Jagged"
"P",0.160606060606061,"DA","Jagged,DELTA"
"N",0.113724131006318,"NF","Jagged,ERK"
"N",0.166535375986238,"NF","Jagged,MEK"
"P",0.086497573813636,"NF","Jagged,Csn"
"N",0.101016250303177,"NF","Jagged,RAF"
"P",0.0674346033950721,"NF","Jagged,NFB"
"P",0.203498168498169,"TS","Jagged,SHH"
"P",0.229708994708994,"TS","Jagged,Patched"
"P",0.279708994708994,"TS","Jagged,SMO"
"P",0.269267227640722,"NF","Jagged,FUS"
"P",0.288032073246422,"NF","Jagged,SUFU"
"N",0.179523550491066,"NF","Jagged,TCFLEF"
"N",0.172127687959315,"NF","Jagged,ZEB1"
"P",0.0550472672057424,"TS","Jagged,miR200"
"P",0.0899765698219306,"TS","Jagged,IKK"
"P",0.138964968251895,"TS","Jagged,RKIP"
"P",0.294729096593268,"DA","Jagged,SOSGRB2"
"P",0.149000472094546,"TS","Jagged,GLI"
"P",0.129875056470534,"TS","Jagged,TWIST1"
"P",0.255763888888889,"TS","Jagged,CDC42"
"P",0.0600583674164962,"NF","Jagged,TrCP"
"P",0.260058367416496,"TS","Jagged,PAK1"
"P",0.0600583674164962,"NF","Jagged,LIV1"
"P",0.160058367416496,"TS","Jagged,EGR1"
"P",0.223568171338065,"TS","Jagged,SNAI1"
"P",0.182051282051282,"DA","Jagged,CD44"
"P",0.267938873592168,"TS","Jagged,TGFR"
"P",0.314837424316805,"TS","Jagged,TGF"
"P",0.0955964325529543,"DA","Jagged,cMet"
"P",0.177168944186209,"NF","Jagged,STAT"
"P",0.157280701754386,"TS","Jagged,ILK"
"N",0.166037140312149,"NF","Jagged,AKT"
"P",0.169058816620376,"NF","Jagged,DSH"
"P",0.640165068980661,"TS","Jagged,KLF4"
"P",0.617942846758439,"TS","Jagged,HEY1"
"N",0.615561894377486,"NF","Jagged,FOXC2"
"P",0.668751710530969,"TS","Jagged,cateninnuc"
"P",0.737379917696654,"TS","Jagged,Ecadherin"
"P",0.762813354040394,"TS","Jagged,cateninmemb"
"P",0.862612819160433,"TS","Jagged,SNAI2"
"N",0.625093549223984,"NF","Jagged,AXIN2"
"P",0.16,"DA","DELTA,DELTA"
"P",0.116186591186591,"TS","DELTA,ERK"
"P",0.188885003885004,"TS","DELTA,MEK"
"P",0.239228867487177,"NF","DELTA,Csn"
"P",0.141363636363636,"TS","DELTA,RAF"
"P",0.116420848137829,"NF","DELTA,NFB"
"P",0.0506410256410256,"TS","DELTA,SHH"
"P",0.0506410256410256,"TS","DELTA,Patched"
"P",0.0881410256410256,"TS","DELTA,SMO"
"P",0.0571332737030412,"NF","DELTA,FUS"
"P",0.0628101295982377,"NF","DELTA,SUFU"
"P",0.416813108282422,"DA","DELTA,TCFLEF"
"N",0.321372207500892,"NF","DELTA,ZEB1"
"P",0.201980656159761,"TS","DELTA,miR200"
"N",0.152571082879612,"NF","DELTA,IKK"
"N",0.179312354312354,"NF","DELTA,RKIP"
"P",0.430357815442561,"DA","DELTA,SOSGRB2"
"P",0.138412483342724,"TS","DELTA,GLI"
"P",0.115399521742343,"TS","DELTA,TWIST1"
"P",0.304411764705882,"TS","DELTA,CDC42"
"P",0.101972740315638,"NF","DELTA,TrCP"
"P",0.301972740315638,"TS","DELTA,PAK1"
"P",0.101972740315638,"NF","DELTA,LIV1"
"P",0.201972740315638,"TS","DELTA,EGR1"
"P",0.265760619103517,"TS","DELTA,SNAI1"
"P",0.31956043956044,"DA","DELTA,CD44"
"P",0.265873015873015,"TS","DELTA,TGFR"
"P",0.309873015873015,"TS","DELTA,TGF"
"P",0.268571428571429,"DA","DELTA,cMet"
"P",0.172684036393714,"NF","DELTA,STAT"
"N",0.219376623376623,"NF","DELTA,ILK"
"P",0.206895649251813,"DA","DELTA,AKT"
"P",0.221771680453819,"NF","DELTA,DSH"
"P",0.25517094017094,"TS","DELTA,KLF4"
"P",0.232948717948718,"TS","DELTA,HEY1"
"N",0.230567765567765,"NF","DELTA,FOXC2"
"P",0.276447741447742,"TS","DELTA,cateninnuc"
"P",0.325560173057077,"TS","DELTA,Ecadherin"
"P",0.350993609400817,"TS","DELTA,cateninmemb"
"P",0.495350126748164,"TS","DELTA,SNAI2"
"P",0.367082359175784,"DA","DELTA,AXIN2"
"P",0.029168500855955,"DA","ERK,ERK"
"P",0.141141574207858,"DA","ERK,MEK"
"P",0.174880952380952,"DA","ERK,Csn"
"P",0.195841763600384,"DA","ERK,RAF"
"P",0.11819696969697,"DA","ERK,NFB"
"N",0.348854042923893,"NF","ERK,SHH"
"N",0.275810564663024,"NF","ERK,Patched"
"N",0.226237915090375,"NF","ERK,SMO"
"N",0.180932400932401,"NF","ERK,FUS"
"N",0.175874929668033,"NF","ERK,SUFU"
"N",0.442650552619102,"NF","ERK,TCFLEF"
"P",0.196575250905689,"DA","ERK,ZEB1"
"N",0.0708539241218048,"NF","ERK,miR200"
"P",0.11976559714795,"TS","ERK,IKK"
"P",0.291140277524596,"TS","ERK,RKIP"
"N",0.314674297043229,"NF","ERK,SOSGRB2"
"P",0.336655274550011,"TS","ERK,GLI"
"N",0.0891338005482522,"NF","ERK,TWIST1"
"N",0.167572221899731,"NF","ERK,CDC42"
"P",0.120842193915149,"DA","ERK,TrCP"
"N",0.167508860581816,"NF","ERK,PAK1"
"P",0.230366003438959,"DA","ERK,LIV1"
"N",0.203354509186085,"NF","ERK,EGR1"
"N",0.364329446300122,"NF","ERK,SNAI1"
"N",0.543388606839792,"NF","ERK,CD44"
"N",0.242846979193898,"NF","ERK,TGFR"
"N",0.258402534749453,"NF","ERK,TGF"
"N",0.498197767145136,"NF","ERK,cMet"
"P",0.270051599587203,"DA","ERK,STAT"
"N",0.200350937377241,"NF","ERK,ILK"
"N",0.218071516236897,"NF","ERK,AKT"
"N",0.349869281045752,"NF","ERK,DSH"
"N",0.127943314901374,"NF","ERK,KLF4"
"N",0.111792275257247,"NF","ERK,HEY1"
"P",0.150493556720737,"DA","ERK,FOXC2"
"N",0.369987151717265,"NF","ERK,cateninnuc"
"N",0.322011723953354,"NF","ERK,Ecadherin"
"N",0.377450986502727,"NF","ERK,cateninmemb"
"N",0.557776045747415,"NF","ERK,SNAI2"
"N",0.587513419722291,"NF","ERK,AXIN2"
"P",0.029168500855955,"DA","MEK,MEK"
"P",0.168630952380952,"DA","MEK,Csn"
"P",0.178469254312981,"DA","MEK,RAF"
"P",0.117127450980392,"DA","MEK,NFB"
"N",0.275810564663024,"NF","MEK,SHH"
"N",0.226237915090375,"NF","MEK,Patched"
"N",0.180932400932401,"NF","MEK,SMO"
"N",0.175874929668033,"NF","MEK,FUS"
"N",0.158002589242501,"NF","MEK,SUFU"
"N",0.428137237999573,"NF","MEK,TCFLEF"
"P",0.185272743014329,"DA","MEK,ZEB1"
"N",0.0827736920289677,"NF","MEK,miR200"
"P",0.11819696969697,"TS","MEK,IKK"
"P",0.247958863431073,"TS","MEK,RKIP"
"N",0.298434226434227,"NF","MEK,SOSGRB2"
"P",0.317419339408289,"TS","MEK,GLI"
"N",0.0957580993041261,"NF","MEK,TWIST1"
"N",0.167508860581816,"NF","MEK,CDC42"
"P",0.165032670105625,"DA","MEK,TrCP"
"N",0.178366003438958,"NF","MEK,PAK1"
"P",0.165032670105625,"DA","MEK,LIV1"
"N",0.215032670105625,"NF","MEK,EGR1"
"N",0.351973732963467,"NF","MEK,SNAI1"
"N",0.498197767145136,"NF","MEK,CD44"
"N",0.233627901101707,"NF","MEK,TGFR"
"N",0.242846979193898,"NF","MEK,TGF"
"N",0.478057907005276,"NF","MEK,cMet"
"P",0.20247944339026,"DA","MEK,STAT"
"N",0.212522009907638,"NF","MEK,ILK"
"N",0.229463921300188,"NF","MEK,AKT"
"N",0.31265123593297,"NF","MEK,DSH"
"N",0.110897043024127,"NF","MEK,KLF4"
"N",0.104262631683833,"NF","MEK,HEY1"
"P",0.13492214073695,"DA","MEK,FOXC2"
"N",0.344356417772311,"NF","MEK,cateninnuc"
"N",0.309913422222775,"NF","MEK,Ecadherin"
"N",0.357555609768777,"NF","MEK,cateninmemb"
"N",0.533706394491109,"NF","MEK,SNAI2"
"N",0.569442211424001,"NF","MEK,AXIN2"
"P",0.24,"TS","Csn,Csn"
"P",0.339228867487177,"DA","Csn,RAF"
"P",0.242619047619047,"TS","Csn,NFB"
"P",0.0592421533458022,"NF","Csn,SHH"
"P",0.0502257599031793,"NF","Csn,Patched"
"P",0.140548340548341,"TS","Csn,SMO"
"P",0.0753968253968254,"TS","Csn,FUS"
"P",0.0785714285714286,"TS","Csn,SUFU"
"P",0.446615796893377,"DA","Csn,TCFLEF"
"N",0.302367245657568,"NF","Csn,ZEB1"
"P",0.141275278392299,"TS","Csn,miR200"
"P",0.228333333333333,"DA","Csn,IKK"
"P",0.29124812949876,"TS","Csn,RKIP"
"P",0.167845036319613,"NF","Csn,SOSGRB2"
"P",0.269242043715695,"TS","Csn,GLI"
"P",0.0642402992052361,"DA","Csn,TWIST1"
"P",0.153007688828584,"TS","Csn,CDC42"
"P",0.0283333333333333,"TS","Csn,TrCP"
"P",0.126515151515151,"TS","Csn,PAK1"
"N",0.141666666666666,"NF","Csn,LIV1"
"P",0.085,"TS","Csn,EGR1"
"N",0.246475904437235,"NF","Csn,SNAI1"
"P",0.247446798689009,"NF","Csn,CD44"
"N",0.155571791392687,"NF","Csn,TGFR"
"N",0.158197089722042,"NF","Csn,TGF"
"P",0.223002354244564,"NF","Csn,cMet"
"N",0.216666666666667,"NF","Csn,STAT"
"P",0.245383022774327,"DA","Csn,ILK"
"N",0.329133333333333,"NF","Csn,AKT"
"P",0.28,"DA","Csn,DSH"
"P",0.173685268979387,"TS","Csn,KLF4"
"P",0.105924695459579,"TS","Csn,HEY1"
"N",0.278727845921174,"NF","Csn,FOXC2"
"P",0.342168675564114,"TS","Csn,cateninnuc"
"P",0.203739356570944,"TS","Csn,Ecadherin"
"P",0.265789578996198,"TS","Csn,cateninmemb"
"P",0.315024905289891,"TS","Csn,SNAI2"
"P",0.441404036827196,"DA","Csn,AXIN2"
"P",0.122727272727273,"DA","RAF,RAF"
"P",0.173563705280686,"DA","RAF,NFB"
"N",0.174699453551913,"NF","RAF,SHH"
"N",0.148974358974359,"NF","RAF,Patched"
"N",0.141474358974359,"NF","RAF,SMO"
"N",0.123799940369708,"NF","RAF,FUS"
"N",0.162810129598238,"NF","RAF,SUFU"
"N",0.549952600369283,"NF","RAF,TCFLEF"
"P",0.24206803988121,"DA","RAF,ZEB1"
"N",0.175680900627886,"NF","RAF,miR200"
"P",0.188880606689136,"TS","RAF,IKK"
"P",0.166755793226381,"TS","RAF,RKIP"
"N",0.336643529728275,"NF","RAF,SOSGRB2"
"N",0.252002226932467,"NF","RAF,GLI"
"N",0.0753484225147729,"NF","RAF,TWIST1"
"N",0.217745098039215,"NF","RAF,CDC42"
"P",0.201972740315638,"DA","RAF,TrCP"
"N",0.235306073648971,"NF","RAF,PAK1"
"P",0.101972740315638,"NF","RAF,LIV1"
"N",0.201972740315638,"NF","RAF,EGR1"
"N",0.372446996437615,"NF","RAF,SNAI1"
"N",0.441044919992289,"NF","RAF,CD44"
"N",0.225238095238095,"NF","RAF,TGFR"
"N",0.216826880284824,"NF","RAF,TGF"
"N",0.413132832080201,"NF","RAF,cMet"
"P",0.272684036393714,"DA","RAF,STAT"
"N",0.260412138994937,"NF","RAF,ILK"
"N",0.257346587202751,"NF","RAF,AKT"
"N",0.321771680453819,"NF","RAF,DSH"
"N",0.229505389397785,"NF","RAF,KLF4"
"N",0.229038535989755,"NF","RAF,HEY1"
"P",0.243514588859416,"DA","RAF,FOXC2"
"N",0.407305545756731,"NF","RAF,cateninnuc"
"N",0.431883227934268,"NF","RAF,Ecadherin"
"N",0.475431053225171,"NF","RAF,cateninmemb"
"N",0.662543689419443,"NF","RAF,SNAI2"
"N",0.492531759751767,"NF","RAF,AXIN2"
"P",0.395238095238096,"TS","NFB,NFB"
"P",0.0811321916016557,"NF","NFB,SHH"
"N",0.185951468710089,"NF","NFB,Patched"
"N",0.146296296296296,"NF","NFB,SMO"
"N",0.164285714285714,"NF","NFB,FUS"
"N",0.204285714285714,"NF","NFB,SUFU"
"P",0.208496643264719,"DA","NFB,TCFLEF"
"N",0.315357358914528,"NF","NFB,ZEB1"
"P",0.149743618106184,"TS","NFB,miR200"
"P",0.32001287001287,"DA","NFB,IKK"
"P",0.20949678736564,"TS","NFB,RKIP"
"P",0.209403656199322,"DA","NFB,SOSGRB2"
"P",0.0338005125172482,"TS","NFB,GLI"
"N",0.242365510306687,"NF","NFB,TWIST1"
"P",0.206313131313131,"TS","NFB,CDC42"
"N",0.104166666666667,"NF","NFB,TrCP"
"N",0.193055555555556,"NF","NFB,PAK1"
"N",0.0541666666666667,"NF","NFB,LIV1"
"N",0.0470238095238096,"NF","NFB,EGR1"
"P",0.180807230658123,"TS","NFB,SNAI1"
"P",0.0163653483992467,"NF","NFB,CD44"
"N",0.244798845598846,"NF","NFB,TGFR"
"N",0.231778954097941,"NF","NFB,TGF"
"P",0.00111111111111111,"NF","NFB,cMet"
"P",0.0688888888888889,"TS","NFB,STAT"
"N",0.302970297029703,"NF","NFB,ILK"
"N",0.425596436772907,"NF","NFB,AKT"
"N",0.177222222222222,"NF","NFB,DSH"
"P",0.18492673992674,"TS","NFB,KLF4"
"N",0.227048872180451,"NF","NFB,HEY1"
"P",0.148838987484406,"TS","NFB,FOXC2"
"P",0.110773954189089,"TS","NFB,cateninnuc"
"P",0.205608531148589,"TS","NFB,Ecadherin"
"P",0.168634869768028,"TS","NFB,cateninmemb"
"P",0.46399323184744,"TS","NFB,SNAI2"
"N",0.191017135808995,"NF","NFB,AXIN2"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.103333333333333,"DA","SHH,Patched"
"P",0.17,"DA","SHH,SMO"
"P",0.0831313131313131,"NF","SHH,FUS"
"P",0.0997336297336297,"NF","SHH,SUFU"
"P",0.383059380094804,"TS","SHH,TCFLEF"
"P",0.35379628396166,"NF","SHH,ZEB1"
"P",0.224277196844615,"DA","SHH,miR200"
"N",0.185951468710089,"NF","SHH,IKK"
"P",0.184699453551913,"DA","SHH,RKIP"
"P",0.21080033521894,"NF","SHH,SOSGRB2"
"P",0.276432428071943,"DA","SHH,GLI"
"P",0.268743699904777,"TS","SHH,TWIST1"
"P",0.117747624736872,"TS","SHH,CDC42"
"P",0.00974762473687204,"NF","SHH,TrCP"
"P",0.00974762473687204,"NF","SHH,PAK1"
"P",0.00974762473687204,"NF","SHH,LIV1"
"P",0.00974762473687204,"NF","SHH,EGR1"
"N",0.126996815675384,"NF","SHH,SNAI1"
"N",0.4,"NF","SHH,CD44"
"P",0.16635118351841,"NF","SHH,TGFR"
"P",0.160136494252874,"NF","SHH,TGF"
"N",0.359375,"NF","SHH,cMet"
"N",0.172292309803114,"NF","SHH,STAT"
"P",0.145940170940171,"DA","SHH,ILK"
"N",0.139799820062978,"NF","SHH,AKT"
"P",0.0874330794873047,"NF","SHH,DSH"
"N",0.558400537634409,"NF","SHH,KLF4"
"N",0.525067204301076,"NF","SHH,HEY1"
"N",0.583400537634409,"NF","SHH,FOXC2"
"P",0.741451149874696,"DA","SHH,cateninnuc"
"P",0.657164754607287,"DA","SHH,Ecadherin"
"P",0.768822460700477,"DA","SHH,cateninmemb"
"P",0.782967236433184,"DA","SHH,SNAI2"
"N",0.675823124962469,"NF","SHH,AXIN2"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.103333333333333,"DA","Patched,SMO"
"P",0.17,"DA","Patched,FUS"
"P",0.0831313131313131,"NF","Patched,SUFU"
"P",0.433604710701485,"TS","Patched,TCFLEF"
"N",0.37517825311943,"NF","Patched,ZEB1"
"P",0.2266063893912,"DA","Patched,miR200"
"N",0.146296296296296,"NF","Patched,IKK"
"P",0.238095238095238,"DA","Patched,RKIP"
"N",0.23018018018018,"NF","Patched,SOSGRB2"
"P",0.343613498030791,"DA","Patched,GLI"
"P",0.286258751902587,"TS","Patched,TWIST1"
"P",0.0165130568356375,"NF","Patched,CDC42"
"P",0.017747624736872,"NF","Patched,TrCP"
"P",0.117747624736872,"TS","Patched,PAK1"
"P",0.117747624736872,"TS","Patched,LIV1"
"P",0.117747624736872,"TS","Patched,EGR1"
"N",0.123188484951926,"NF","Patched,SNAI1"
"N",0.473333333333333,"NF","Patched,CD44"
"P",0.160136494252874,"NF","Patched,TGFR"
"N",0.182011494252874,"NF","Patched,TGF"
"N",0.4,"NF","Patched,cMet"
"N",0.157248062015504,"NF","Patched,STAT"
"P",0.0820512820512821,"DA","Patched,ILK"
"N",0.143559218559219,"NF","Patched,AKT"
"P",0.0745496439044826,"NF","Patched,DSH"
"N",0.489583333333334,"NF","Patched,KLF4"
"N",0.43573717948718,"NF","Patched,HEY1"
"N",0.587916666666667,"NF","Patched,FOXC2"
"P",0.756240582368298,"DA","Patched,cateninnuc"
"P",0.660436675714236,"DA","Patched,Ecadherin"
"P",0.76866935483871,"DA","Patched,cateninmemb"
"P",0.771230147231306,"DA","Patched,SNAI2"
"N",0.720025807525807,"NF","Patched,AXIN2"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.103333333333333,"DA","SMO,FUS"
"P",0.17,"DA","SMO,SUFU"
"P",0.482430266605024,"TS","SMO,TCFLEF"
"N",0.339252696456086,"NF","SMO,ZEB1"
"P",0.186100060277275,"DA","SMO,miR200"
"N",0.164285714285714,"NF","SMO,IKK"
"P",0.206984126984127,"DA","SMO,RKIP"
"N",0.24298245614035,"NF","SMO,SOSGRB2"
"P",0.38046157059315,"DA","SMO,GLI"
"P",0.305477124183007,"TS","SMO,TWIST1"
"P",0.0261904761904762,"NF","SMO,CDC42"
"P",0.0165130568356375,"NF","SMO,TrCP"
"P",0.0165130568356375,"NF","SMO,PAK1"
"P",0.116513056835638,"TS","SMO,LIV1"
"P",0.216513056835638,"TS","SMO,EGR1"
"N",0.159759913523354,"NF","SMO,SNAI1"
"N",0.512222222222222,"NF","SMO,CD44"
"N",0.182011494252874,"NF","SMO,TGFR"
"N",0.150045045045045,"NF","SMO,TGF"
"N",0.473333333333333,"NF","SMO,cMet"
"N",0.231666666666667,"NF","SMO,STAT"
"P",0.0666666666666667,"DA","SMO,ILK"
"N",0.14967032967033,"NF","SMO,AKT"
"N",0.155194805194805,"NF","SMO,DSH"
"N",0.408333333333334,"NF","SMO,KLF4"
"N",0.374725274725275,"NF","SMO,HEY1"
"N",0.535114942528736,"NF","SMO,FOXC2"
"P",0.760621098876961,"DA","SMO,cateninnuc"
"P",0.640081956038007,"DA","SMO,Ecadherin"
"P",0.768136940181648,"DA","SMO,cateninmemb"
"P",0.737488650632667,"DA","SMO,SNAI2"
"N",0.737821374028271,"NF","SMO,AXIN2"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.103333333333333,"DA","FUS,SUFU"
"P",0.533808712720312,"TS","FUS,TCFLEF"
"N",0.341678797961942,"NF","FUS,ZEB1"
"P",0.158971347405988,"DA","FUS,miR200"
"N",0.204285714285714,"NF","FUS,IKK"
"P",0.206571755850107,"DA","FUS,RKIP"
"N",0.268623481781377,"NF","FUS,SOSGRB2"
"P",0.409813797313797,"DA","FUS,GLI"
"P",0.317330527324368,"TS","FUS,TWIST1"
"N",0.0345238095238095,"NF","FUS,CDC42"
"P",0.126190476190476,"TS","FUS,TrCP"
"P",0.0261904761904762,"NF","FUS,PAK1"
"P",0.226190476190476,"TS","FUS,LIV1"
"P",0.166190476190476,"TS","FUS,EGR1"
"N",0.181166855056083,"NF","FUS,SNAI1"
"N",0.49814455231931,"NF","FUS,CD44"
"N",0.150045045045045,"NF","FUS,TGFR"
"N",0.114584052137243,"NF","FUS,TGF"
"N",0.512222222222222,"NF","FUS,cMet"
"N",0.275,"NF","FUS,STAT"
"P",0.0682539682539683,"DA","FUS,ILK"
"N",0.141978021978022,"NF","FUS,AKT"
"N",0.190909090909091,"NF","FUS,DSH"
"N",0.340027322404372,"NF","FUS,KLF4"
"N",0.306609332696289,"NF","FUS,HEY1"
"N",0.493448275862069,"NF","FUS,FOXC2"
"P",0.760487456681665,"DA","FUS,cateninnuc"
"P",0.608763462887322,"DA","FUS,Ecadherin"
"P",0.735536847071778,"DA","FUS,cateninmemb"
"P",0.685973179093962,"DA","FUS,SNAI2"
"N",0.741341042765331,"NF","FUS,AXIN2"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.604931901126109,"TS","SUFU,TCFLEF"
"N",0.296992807623778,"NF","SUFU,ZEB1"
"P",0.158971347405988,"DA","SUFU,miR200"
"N",0.191978021978022,"NF","SUFU,IKK"
"P",0.255823456530378,"DA","SUFU,RKIP"
"N",0.306851920009815,"NF","SUFU,SOSGRB2"
"P",0.454655804748742,"DA","SUFU,GLI"
"P",0.313848282192638,"TS","SUFU,TWIST1"
"P",0.0367117117117117,"DA","SUFU,CDC42"
"P",0.0595238095238095,"TS","SUFU,TrCP"
"N",0.0345238095238095,"NF","SUFU,PAK1"
"P",0.25952380952381,"TS","SUFU,LIV1"
"P",0.111062271062272,"TS","SUFU,EGR1"
"N",0.207709691787411,"NF","SUFU,SNAI1"
"N",0.530475379386979,"NF","SUFU,CD44"
"N",0.114584052137243,"NF","SUFU,TGFR"
"N",0.133992336160912,"NF","SUFU,TGF"
"N",0.49814455231931,"NF","SUFU,cMet"
"N",0.373333333333333,"NF","SUFU,STAT"
"P",0.0137378392217102,"NF","SUFU,ILK"
"N",0.142649162917619,"NF","SUFU,AKT"
"N",0.275,"NF","SUFU,DSH"
"N",0.237033310428324,"NF","SUFU,KLF4"
"P",0.200619582966361,"DA","SUFU,HEY1"
"N",0.409081030204501,"NF","SUFU,FOXC2"
"P",0.734068019341512,"DA","SUFU,cateninnuc"
"P",0.555073109299955,"DA","SUFU,Ecadherin"
"P",0.693563222697062,"DA","SUFU,cateninmemb"
"P",0.606606007043863,"DA","SUFU,SNAI2"
"N",0.723326270652198,"NF","SUFU,AXIN2"
"P",0.41090859971039,"TS","TCFLEF,TCFLEF"
"P",0.557457952251123,"TS","TCFLEF,ZEB1"
"N",0.427203552569524,"NF","TCFLEF,miR200"
"P",0.199336441821953,"TS","TCFLEF,IKK"
"N",0.329181832902587,"NF","TCFLEF,RKIP"
