"Nature","Strength","Type","Node"
"N",0.671699589299589,"NF","GLI,TWIST1"
"P",0.10031746031746,"TS","TGFR,TGFR"
"P",0.0920964360587003,"DA","TGFR,cMet"
"P",0.436186201857843,"TS","TGFR,Csn"
"N",0.226434244597742,"NF","TGFR,SNAI1"
"N",0.156525761819879,"NF","TGFR,PAK1"
"P",0.0876368729309906,"NF","TGFR,LIV1"
"P",0.292398777692896,"TS","TGFR,EGR1"
"P",0.255476927613151,"TS","TGFR,cfos"
"N",0.141157796451914,"NF","TGFR,CDC42"
"P",0.418848298061776,"TS","TGFR,Csl"
"P",0.399476455320726,"TS","TGFR,NOTCHic"
"P",0.049267113832317,"TS","TGFR,miR200"
"N",0.200498405103668,"NF","TGFR,STAT"
"P",0.153154113207405,"TS","TGFR,ZEB2"
"P",0.284413498671526,"DA","TGFR,ERK"
"P",0.264605479473445,"DA","TGFR,MEK"
"P",0.126493506493506,"DA","TGFR,RKIP"
"N",0.312619047619048,"NF","TGFR,RAF"
"N",0.205348229302064,"NF","TGFR,SMAD"
"N",0.302861284264794,"NF","TGFR,SOSGRB2"
"P",0.12704145818182,"TS","TGFR,AXIN2"
"P",0.375132059869346,"DA","TGFR,NOTCH"
"P",0.320970206264324,"DA","TGFR,TrCP"
"P",0.184472049689441,"DA","TGFR,DSH"
"P",0.103207547169811,"TS","TGFR,CD44"
"P",0.353815163596277,"DA","TGFR,GSK3"
"P",0.172567287784679,"DA","TGFR,Frizzled"
"P",0.146540852586336,"TS","TGFR,Destcompl"
"P",0.267857142857143,"DA","TGFR,DELTA"
"N",0.325717479974446,"NF","TGFR,RAS"
"P",0.172731356693621,"DA","TGFR,Wnt"
"P",0.304586075395021,"DA","TGFR,AKT"
"P",0.235170868347339,"DA","TGFR,PI3K"
"N",0.218669371976984,"NF","TGFR,SNAI2"
"P",0.0631746031746031,"TS","TGFR,SRC"
"N",0.370257221340468,"NF","TGFR,cateninnuc"
"N",0.216328196329618,"NF","TGFR,ZEB1"
"P",0.442351152915226,"TS","TGFR,KLF4"
"P",0.496513910139823,"TS","TGFR,HEY1"
"N",0.369784954018199,"NF","TGFR,FOXC2"
"N",0.41304918569003,"NF","TGFR,Ecadherin"
"N",0.412712508177589,"NF","TGFR,cateninmemb"
"N",0.536497028943837,"NF","TGFR,SUFU"
"N",0.593100996052892,"NF","TGFR,TWIST1"
"P",0.266666666666666,"DA","cMet,cMet"
"N",0.436927018418502,"NF","cMet,Csn"
"P",0.310552379618542,"DA","cMet,SNAI1"
"P",0.294104104104104,"DA","cMet,PAK1"
"P",0.347437437437437,"DA","cMet,LIV1"
"N",0.422437437437437,"NF","cMet,EGR1"
"N",0.403518518518519,"NF","cMet,cfos"
"P",0.275185185185186,"DA","cMet,CDC42"
"N",0.496063936063936,"NF","cMet,Csl"
"N",0.465526052894473,"NF","cMet,NOTCHic"
"P",0.152497210701627,"DA","cMet,miR200"
"P",0.565746753246753,"DA","cMet,STAT"
"N",0.275071770334928,"NF","cMet,ZEB2"
"N",0.348065881486934,"NF","cMet,ERK"
"N",0.320653294074346,"NF","cMet,MEK"
"P",0.164249512670565,"TS","cMet,RKIP"
"P",0.223508771929825,"TS","cMet,RAF"
"P",0.144829931972789,"TS","cMet,SMAD"
"N",0.355072463768116,"NF","cMet,SOSGRB2"
"N",0.151402222476801,"NF","cMet,AXIN2"
"N",0.457402261791959,"NF","cMet,NOTCH"
"N",0.347437437437437,"NF","cMet,TrCP"
"N",0.290601503759398,"NF","cMet,DSH"
"P",0.34031007751938,"TS","cMet,CD44"
"N",0.322559088117646,"NF","cMet,GSK3"
"N",0.276315789473684,"NF","cMet,Frizzled"
"N",0.102176703109088,"NF","cMet,Destcompl"
"N",0.246666666666667,"NF","cMet,DELTA"
"N",0.160418054014059,"NF","cMet,RAS"
"N",0.283333333333333,"NF","cMet,Wnt"
"N",0.359902452619844,"NF","cMet,AKT"
"N",0.23304347826087,"NF","cMet,PI3K"
"P",0.244408438048821,"DA","cMet,SNAI2"
"P",0.515,"TS","cMet,SRC"
"P",0.50273119075479,"DA","cMet,cateninnuc"
"P",0.377048489530556,"DA","cMet,ZEB1"
"P",0.474905000759994,"DA","cMet,KLF4"
"N",0.578207374341005,"NF","cMet,HEY1"
"N",0.498298109058166,"NF","cMet,FOXC2"
"P",0.631640089632311,"DA","cMet,Ecadherin"
"P",0.666984179940365,"DA","cMet,cateninmemb"
"P",0.334023732470334,"DA","cMet,SUFU"
"P",0.532788862530674,"DA","cMet,TWIST1"
"P",0.16,"DA","Csn,Csn"
"P",0.044508379510055,"TS","Csn,SNAI1"
"P",0.142424242424242,"TS","Csn,PAK1"
"N",0.166666666666666,"NF","Csn,LIV1"
"P",0.14,"TS","Csn,EGR1"
"P",0.14,"TS","Csn,cfos"
"P",0.161827227498869,"TS","Csn,CDC42"
"N",0.0575757575757576,"NF","Csn,Csl"
"N",0.056998556998557,"NF","Csn,NOTCHic"
"N",0.0506872630957418,"NF","Csn,miR200"
"P",0.183333333333333,"NF","Csn,STAT"
"N",0.211487179487179,"NF","Csn,ZEB2"
"N",0.318679653679654,"NF","Csn,ERK"
"N",0.290554653679654,"NF","Csn,MEK"
"P",0.248106615840005,"TS","Csn,RKIP"
"N",0.310145350494956,"NF","Csn,RAF"
"N",0.192386186023159,"NF","Csn,SMAD"
"N",0.435175833045082,"NF","Csn,SOSGRB2"
"P",0.216365675165251,"TS","Csn,AXIN2"
"P",0.0207806082806083,"NF","Csn,NOTCH"
"N",0.213333333333333,"NF","Csn,TrCP"
"N",0.27,"NF","Csn,DSH"
"N",0.349815907307391,"NF","Csn,CD44"
"P",0.109456877807468,"TS","Csn,GSK3"
"N",0.287931034482759,"NF","Csn,Frizzled"
"N",0.0794548161835578,"NF","Csn,Destcompl"
"P",0.110145350494956,"NF","Csn,DELTA"
"P",0.115327692145628,"NF","Csn,RAS"
"N",0.336927018418502,"NF","Csn,Wnt"
"P",0.281433333333333,"TS","Csn,AKT"
"P",0.276812017161623,"TS","Csn,PI3K"
"P",0.183563155700146,"DA","Csn,SNAI2"
"P",0.321264367816092,"TS","Csn,SRC"
"P",0.381005448735832,"DA","Csn,cateninnuc"
"P",0.231487179487179,"DA","Csn,ZEB1"
"N",0.189160382101559,"NF","Csn,KLF4"
"N",0.131428571428571,"NF","Csn,HEY1"
"P",0.228535987427409,"DA","Csn,FOXC2"
"P",0.379540185931639,"DA","Csn,Ecadherin"
"P",0.39690386785821,"DA","Csn,cateninmemb"
"P",0.185714285714285,"DA","Csn,SUFU"
"P",0.418112825307776,"DA","Csn,TWIST1"
"P",0.09488407267937,"TS","SNAI1,SNAI1"
"N",0.137417957479907,"NF","SNAI1,PAK1"
"P",0.270387145154977,"DA","SNAI1,LIV1"
"N",0.25603931906802,"NF","SNAI1,EGR1"
"N",0.264178148403403,"NF","SNAI1,cfos"
"N",0.154467932167113,"NF","SNAI1,CDC42"
"N",0.127533489055228,"NF","SNAI1,Csl"
"N",0.142822547822548,"NF","SNAI1,NOTCHic"
"P",0.0556781910005205,"TS","SNAI1,miR200"
"N",0.232578340381363,"NF","SNAI1,STAT"
"P",0.174640919906556,"TS","SNAI1,ZEB2"
"N",0.196298801455888,"NF","SNAI1,ERK"
"N",0.198411199728601,"NF","SNAI1,MEK"
"N",0.0403965895372194,"NF","SNAI1,RKIP"
"N",0.0569913046771957,"NF","SNAI1,RAF"
"P",0.0618612341838,"TS","SNAI1,SMAD"
"N",0.247026425742707,"NF","SNAI1,SOSGRB2"
"P",0.223444306958937,"TS","SNAI1,AXIN2"
"N",0.154916274201989,"NF","SNAI1,NOTCH"
"N",0.0937204784883102,"NF","SNAI1,TrCP"
"N",0.233735909822867,"NF","SNAI1,DSH"
"P",0.330351500773596,"TS","SNAI1,CD44"
"P",0.141122829885545,"DA","SNAI1,GSK3"
"N",0.254185947961691,"NF","SNAI1,Frizzled"
"N",0.190966003183667,"NF","SNAI1,Destcompl"
"P",0.121440589539585,"TS","SNAI1,DELTA"
"P",0.133281195785135,"TS","SNAI1,RAS"
"N",0.275045413699206,"NF","SNAI1,Wnt"
"N",0.0615961552431804,"NF","SNAI1,AKT"
"P",0.0959736008117269,"TS","SNAI1,PI3K"
"N",0.307829886934118,"NF","SNAI1,SNAI2"
"P",0.396824443344661,"TS","SNAI1,SRC"
"N",0.391309048798294,"NF","SNAI1,cateninnuc"
"N",0.225816186795954,"NF","SNAI1,ZEB1"
"P",0.308972978179006,"TS","SNAI1,KLF4"
"P",0.272124549378736,"TS","SNAI1,HEY1"
"N",0.31203858642347,"NF","SNAI1,FOXC2"
"N",0.49748223006709,"NF","SNAI1,Ecadherin"
"N",0.539466227710978,"NF","SNAI1,cateninmemb"
"N",0.267390890780502,"NF","SNAI1,SUFU"
"N",0.548616895731619,"NF","SNAI1,TWIST1"
"P",0.0952380952380952,"TS","PAK1,PAK1"
"N",0.197619047619048,"NF","PAK1,LIV1"
"P",0.247619047619048,"TS","PAK1,EGR1"
"P",0.209937888198757,"TS","PAK1,cfos"
"N",0.162745098039216,"NF","PAK1,CDC42"
"P",0.167076923076923,"TS","PAK1,Csl"
"P",0.124615384615385,"TS","PAK1,NOTCHic"
"P",0.0700754990505662,"TS","PAK1,miR200"
"N",0.305454545454545,"NF","PAK1,STAT"
"P",0.11457983243172,"TS","PAK1,ZEB2"
"P",0.275442327262519,"DA","PAK1,ERK"
"P",0.264013755833947,"DA","PAK1,MEK"
"P",0.10237028165205,"DA","PAK1,RKIP"
"P",0.105834528933525,"DA","PAK1,RAF"
"N",0.0648677248677249,"NF","PAK1,SMAD"
"N",0.174823196605375,"NF","PAK1,SOSGRB2"
"P",0.261479342875732,"TS","PAK1,AXIN2"
"P",0.0978754578754579,"NF","PAK1,NOTCH"
"P",0.0809523809523809,"DA","PAK1,TrCP"
"P",0.316666666666667,"DA","PAK1,DSH"
"P",0.32994568826252,"TS","PAK1,CD44"
"P",0.260029950122341,"DA","PAK1,GSK3"
"P",0.328518518518519,"DA","PAK1,Frizzled"
"N",0.265846125885747,"NF","PAK1,Destcompl"
"P",0.039167862266858,"NF","PAK1,DELTA"
"P",0.106440589539585,"TS","PAK1,RAS"
"P",0.346939571150097,"DA","PAK1,Wnt"
"N",0.0283081068684784,"NF","PAK1,AKT"
"P",0.064167862266858,"TS","PAK1,PI3K"
"N",0.316094748987934,"NF","PAK1,SNAI2"
"P",0.317407407407408,"TS","PAK1,SRC"
"N",0.561361853195926,"NF","PAK1,cateninnuc"
"N",0.166699551792819,"NF","PAK1,ZEB1"
"P",0.311263028410569,"TS","PAK1,KLF4"
"P",0.280194528404247,"TS","PAK1,HEY1"
"N",0.310906199623361,"NF","PAK1,FOXC2"
"N",0.53556428242389,"NF","PAK1,Ecadherin"
"N",0.576393251213623,"NF","PAK1,cateninmemb"
"N",0.397380952380952,"NF","PAK1,SUFU"
"N",0.532168737060041,"NF","PAK1,TWIST1"
"P",0.3,"DA","LIV1,LIV1"
"N",0.35,"NF","LIV1,EGR1"
"N",0.295652173913043,"NF","LIV1,cfos"
"N",0.17703081232493,"NF","LIV1,CDC42"
"N",0.24974358974359,"NF","LIV1,Csl"
"N",0.191282051282051,"NF","LIV1,NOTCHic"
"N",0.124242165717233,"NF","LIV1,miR200"
"P",0.51,"DA","LIV1,STAT"
"N",0.223021390873278,"NF","LIV1,ZEB2"
"N",0.297347089167281,"NF","LIV1,ERK"
"N",0.290680422500614,"NF","LIV1,MEK"
"P",0.035703614985383,"NF","LIV1,RKIP"
"P",0.039167862266858,"NF","LIV1,RAF"
"P",0.0443915343915344,"TS","LIV1,SMAD"
"P",0.139108910891089,"NF","LIV1,SOSGRB2"
"N",0.237729342875732,"NF","LIV1,AXIN2"
"P",0.0978754578754579,"NF","LIV1,NOTCH"
"N",0.183333333333333,"NF","LIV1,TrCP"
"N",0.31,"NF","LIV1,DSH"
"P",0.363279021595853,"TS","LIV1,CD44"
"N",0.290319805194805,"NF","LIV1,GSK3"
"N",0.328518518518519,"NF","LIV1,Frizzled"
"P",0.180245218856269,"DA","LIV1,Destcompl"
"P",0.039167862266858,"NF","LIV1,DELTA"
"P",0.0464405895395852,"NF","LIV1,RAS"
"P",0.246939571150097,"NF","LIV1,Wnt"
"N",0.120955165692008,"NF","LIV1,AKT"
"P",0.139167862266858,"TS","LIV1,PI3K"
"P",0.325114356831071,"DA","LIV1,SNAI2"
"P",0.428518518518519,"TS","LIV1,SRC"
"P",0.559006874840948,"DA","LIV1,cateninnuc"
"P",0.306354724206611,"DA","LIV1,ZEB1"
"N",0.365808482956024,"NF","LIV1,KLF4"
"N",0.334739982949702,"NF","LIV1,HEY1"
"P",0.365451654168816,"DA","LIV1,FOXC2"
"P",0.612776403636012,"DA","LIV1,Ecadherin"
"P",0.653605372425745,"DA","LIV1,cateninmemb"
"P",0.219047619047619,"DA","LIV1,SUFU"
"P",0.473380858272163,"DA","LIV1,TWIST1"
"P",0.4,"TS","EGR1,EGR1"
"P",0.275652173913043,"TS","EGR1,cfos"
"P",0.25703081232493,"TS","EGR1,CDC42"
"P",0.303076923076923,"TS","EGR1,Csl"
"P",0.271282051282051,"TS","EGR1,NOTCHic"
"P",0.0385278800029472,"TS","EGR1,miR200"
"N",0.41,"NF","EGR1,STAT"
"N",0.156354724206612,"NF","EGR1,ZEB2"
"N",0.253209158132798,"NF","EGR1,ERK"
"N",0.270680422500614,"NF","EGR1,MEK"
"N",0.065703614985383,"NF","EGR1,RKIP"
"N",0.069167862266858,"NF","EGR1,RAF"
"N",0.167248677248677,"NF","EGR1,SMAD"
"P",0.215299387081565,"DA","EGR1,SOSGRB2"
"N",0.231062676209065,"NF","EGR1,AXIN2"
"P",0.297875457875458,"DA","EGR1,NOTCH"
"P",0.233333333333333,"DA","EGR1,TrCP"
"P",0.296666666666667,"DA","EGR1,DSH"
"N",0.463279021595853,"NF","EGR1,CD44"
"P",0.221104118920295,"DA","EGR1,GSK3"
"P",0.295185185185186,"DA","EGR1,Frizzled"
"P",0.165971714582765,"DA","EGR1,Destcompl"
"N",0.139167862266858,"NF","EGR1,DELTA"
"N",0.226440589539585,"NF","EGR1,RAS"
"P",0.346939571150097,"DA","EGR1,Wnt"
"P",0.130478975215818,"DA","EGR1,AKT"
"N",0.105834528933525,"NF","EGR1,PI3K"
"N",0.231781023497738,"NF","EGR1,SNAI2"
"N",0.528518518518519,"NF","EGR1,SRC"
"N",0.350508851125533,"NF","EGR1,cateninnuc"
"P",0.156354724206612,"DA","EGR1,ZEB1"
"P",0.145808482956024,"TS","EGR1,KLF4"
"P",0.114739982949702,"TS","EGR1,HEY1"
"N",0.145451654168816,"NF","EGR1,FOXC2"
"N",0.335200646060254,"NF","EGR1,Ecadherin"
"N",0.376029614849987,"NF","EGR1,cateninmemb"
"P",0.155970695970696,"DA","EGR1,SUFU"
"P",0.273380858272163,"DA","EGR1,TWIST1"
"P",0.4,"TS","cfos,cfos"
"P",0.247619047619048,"TS","cfos,CDC42"
"P",0.272857142857143,"TS","cfos,Csl"
"P",0.303076923076923,"TS","cfos,NOTCHic"
"P",0.0361420932009167,"TS","cfos,miR200"
"N",0.35,"NF","cfos,STAT"
"N",0.146268415186473,"NF","cfos,ZEB2"
"N",0.253641902453028,"NF","cfos,ERK"
"N",0.253209158132798,"NF","cfos,MEK"
"N",0.120675990675991,"NF","cfos,RKIP"
"N",0.109411764705882,"NF","cfos,RAF"
"N",0.175635774022871,"NF","cfos,SMAD"
"P",0.192857142857143,"DA","cfos,SOSGRB2"
"N",0.193694981777404,"NF","cfos,AXIN2"
"P",0.271282051282051,"DA","cfos,NOTCH"
"P",0.195652173913043,"NF","cfos,TrCP"
"P",0.23078431372549,"DA","cfos,DSH"
"N",0.422437437437437,"NF","cfos,CD44"
"P",0.220080549896726,"DA","cfos,GSK3"
"P",0.296666666666667,"DA","cfos,Frizzled"
"P",0.174761871793975,"DA","cfos,Destcompl"
"N",0.229411764705882,"NF","cfos,DELTA"
"N",0.194167862266858,"NF","cfos,RAS"
"P",0.295185185185186,"DA","cfos,Wnt"
"P",0.126448474126493,"DA","cfos,AKT"
"N",0.138935574229692,"NF","cfos,PI3K"
"N",0.245268950314034,"NF","cfos,SNAI2"
"N",0.500909090909091,"NF","cfos,SRC"
"N",0.344785807885248,"NF","cfos,cateninnuc"
"P",0.14753157308121,"DA","cfos,ZEB1"
"P",0.172932178932179,"TS","cfos,KLF4"
"P",0.126772068511199,"TS","cfos,HEY1"
"N",0.149025321880415,"NF","cfos,FOXC2"
"N",0.324958431527383,"NF","cfos,Ecadherin"
"N",0.362638104399654,"NF","cfos,cateninmemb"
"P",0.191468531468531,"DA","cfos,SUFU"
"P",0.280446075663467,"DA","cfos,TWIST1"
"P",0.0952380952380952,"TS","CDC42,CDC42"
"P",0.176258064516129,"TS","CDC42,Csl"
"P",0.167076923076923,"TS","CDC42,NOTCHic"
"P",0.0718073593073593,"TS","CDC42,miR200"
"N",0.282954545454545,"NF","CDC42,STAT"
"P",0.118847590397227,"TS","CDC42,ZEB2"
"P",0.280289468083047,"DA","CDC42,ERK"
"P",0.275442327262519,"DA","CDC42,MEK"
"P",0.114009324009324,"DA","CDC42,RKIP"
"P",0.102745098039216,"DA","CDC42,RAF"
"N",0.0883388743452351,"NF","CDC42,SMAD"
"N",0.165714285714286,"NF","CDC42,SOSGRB2"
"P",0.264460940825884,"TS","CDC42,AXIN2"
"P",0.124615384615385,"DA","CDC42,NOTCH"
"P",0.07703081232493,"NF","CDC42,TrCP"
"P",0.269710144927536,"DA","CDC42,DSH"
"P",0.294104104104104,"TS","CDC42,CD44"
"P",0.27720743929983,"DA","CDC42,GSK3"
"P",0.316666666666667,"DA","CDC42,Frizzled"
"N",0.266235029178462,"NF","CDC42,Destcompl"
"P",0.0294117647058824,"NF","CDC42,DELTA"
"P",0.139167862266858,"TS","CDC42,RAS"
"P",0.328518518518519,"DA","CDC42,Wnt"
"P",0.023454076367389,"DA","CDC42,AKT"
"P",0.036764705882353,"TS","CDC42,PI3K"
"N",0.33098323602832,"NF","CDC42,SNAI2"
"P",0.248888888888889,"TS","CDC42,SRC"
"N",0.570974585291417,"NF","CDC42,cateninnuc"
"N",0.172021328203649,"NF","CDC42,ZEB1"
"P",0.373295815295815,"TS","CDC42,KLF4"
"P",0.327135704874835,"TS","CDC42,HEY1"
"N",0.349388958244051,"NF","CDC42,FOXC2"
"N",0.561871087498862,"NF","CDC42,Ecadherin"
"N",0.599550760371133,"NF","CDC42,cateninmemb"
"N",0.414369369369369,"NF","CDC42,SUFU"
"N",0.557224958949097,"NF","CDC42,TWIST1"
"P",0.20663594470046,"TS","Csl,Csl"
"N",0.131663837011885,"NF","Csl,NOTCHic"
"P",0.0345187578880083,"TS","Csl,miR200"
"N",0.325309200603318,"NF","Csl,STAT"
"N",0.133879708160275,"NF","Csl,ZEB2"
"N",0.374665334665335,"NF","Csl,ERK"
"N",0.387374364765669,"NF","Csl,MEK"
"N",0.182002886948915,"NF","Csl,RKIP"
"N",0.253026733386554,"NF","Csl,RAF"
"N",0.169318830649765,"NF","Csl,SMAD"
"N",0.398713190959661,"NF","Csl,SOSGRB2"
"P",0.202063192106635,"TS","Csl,AXIN2"
"N",0.153222278570326,"NF","Csl,NOTCH"
"P",0.123076923076923,"DA","Csl,TrCP"
"N",0.268516483516483,"NF","Csl,DSH"
"N",0.502594548308834,"NF","Csl,CD44"
"N",0.173610000428952,"NF","Csl,GSK3"
"N",0.32078921078921,"NF","Csl,Frizzled"
"N",0.16288499944194,"NF","Csl,Destcompl"
"P",0.186360066719887,"TS","Csl,DELTA"
"N",0.145551243190475,"NF","Csl,RAS"
"N",0.331234679299195,"NF","Csl,Wnt"
"N",0.05243987278871,"NF","Csl,AKT"
"P",0.161360066719887,"TS","Csl,PI3K"
"N",0.311165500555068,"NF","Csl,SNAI2"
"P",0.286503496503496,"TS","Csl,SRC"
"N",0.407829201615952,"NF","Csl,cateninnuc"
"P",0.126187400467967,"DA","Csl,ZEB1"
"P",0.22256571930485,"TS","Csl,KLF4"
"N",0.237523374607773,"NF","Csl,HEY1"
"N",0.267349518430084,"NF","Csl,FOXC2"
"N",0.46540139255122,"NF","Csl,Ecadherin"
"N",0.518193448751961,"NF","Csl,cateninmemb"
"P",0.0154545454545454,"DA","Csl,SUFU"
"N",0.304926653346005,"NF","Csl,TWIST1"
"P",0.20663594470046,"TS","NOTCHic,NOTCHic"
"P",0.0395296511341957,"TS","NOTCHic,miR200"
"N",0.274997350291468,"NF","NOTCHic,STAT"
"N",0.130336430075561,"NF","NOTCHic,ZEB2"
"N",0.369618410786294,"NF","NOTCHic,ERK"
"N",0.374665334665335,"NF","NOTCHic,MEK"
"N",0.208018806513221,"NF","NOTCHic,RKIP"
"N",0.258893280632411,"NF","NOTCHic,RAF"
"N",0.178878217622945,"NF","NOTCHic,SMAD"
"N",0.416974604343025,"NF","NOTCHic,SOSGRB2"
"P",0.208893893538878,"TS","NOTCHic,AXIN2"
"N",0.131663837011885,"NF","NOTCHic,NOTCH"
"P",0.0912820512820513,"NF","NOTCHic,TrCP"
"N",0.193403361344538,"NF","NOTCHic,DSH"
"N",0.496063936063936,"NF","NOTCHic,CD44"
"N",0.164664306947176,"NF","NOTCHic,GSK3"
"N",0.268516483516483,"NF","NOTCHic,Frizzled"
"N",0.161371473755058,"NF","NOTCHic,Destcompl"
"P",0.114044795783926,"TS","NOTCHic,DELTA"
"N",0.110044277246203,"NF","NOTCHic,RAS"
"N",0.32078921078921,"NF","NOTCHic,Wnt"
"N",0.0514146164746315,"NF","NOTCHic,AKT"
"P",0.125967872707003,"TS","NOTCHic,PI3K"
"N",0.318300788439208,"NF","NOTCHic,SNAI2"
"N",0.232564102564102,"NF","NOTCHic,SRC"
"N",0.396660693365389,"NF","NOTCHic,cateninnuc"
"P",0.122016671402861,"DA","NOTCHic,ZEB1"
"P",0.250234892237181,"TS","NOTCHic,KLF4"
"N",0.243474526998555,"NF","NOTCHic,HEY1"
"N",0.269255144564386,"NF","NOTCHic,FOXC2"
"N",0.466222538559372,"NF","NOTCHic,Ecadherin"
"N",0.514859484881725,"NF","NOTCHic,cateninmemb"
"P",0.045,"DA","NOTCHic,SUFU"
"N",0.295364808118246,"NF","NOTCHic,TWIST1"
"P",0.144412793603198,"TS","miR200,miR200"
"N",0.138557188730727,"NF","miR200,STAT"
"N",0.165936470499041,"NF","miR200,ZEB2"
"P",0.0196856274353432,"DA","miR200,ERK"
"P",0.0225717818971279,"DA","miR200,MEK"
"N",0.0294098274156259,"NF","miR200,RKIP"
"P",0.10460214265464,"DA","miR200,RAF"
"P",0.0396343036502991,"DA","miR200,SMAD"
"P",0.0101285951700558,"TS","miR200,SOSGRB2"
"P",0.117061103054064,"TS","miR200,AXIN2"
"P",0.0557015593017931,"DA","miR200,NOTCH"
"P",0.0242421657172329,"NF","miR200,TrCP"
"P",0.129631451712244,"DA","miR200,DSH"
"P",0.164804092724099,"TS","miR200,CD44"
"P",0.027629693995378,"DA","miR200,GSK3"
"P",0.147046085858586,"DA","miR200,Frizzled"
"N",0.0990138154241914,"NF","miR200,Destcompl"
"N",0.128043349685141,"NF","miR200,DELTA"
"P",0.158190931778857,"TS","miR200,RAS"
"P",0.136900839379713,"DA","miR200,Wnt"
"N",0.0608060133084385,"NF","miR200,AKT"
"N",0.146305322537278,"NF","miR200,PI3K"
"N",0.153618352838305,"NF","miR200,SNAI2"
"N",0.126818913775436,"NF","miR200,SRC"
"N",0.134864969301088,"NF","miR200,cateninnuc"
"N",0.0521146809399898,"NF","miR200,ZEB1"
"P",0.0976118808727504,"TS","miR200,KLF4"
"N",0.0628609714202935,"NF","miR200,HEY1"
"N",0.0922400363863778,"NF","miR200,FOXC2"
"N",0.0836160804269519,"NF","miR200,Ecadherin"
"N",0.174626513859098,"NF","miR200,cateninmemb"
"P",0.0274449778784019,"TS","miR200,SUFU"
"N",0.195873971956144,"NF","miR200,TWIST1"
"P",0.542857142857142,"DA","STAT,STAT"
"N",0.204023668639053,"NF","STAT,ZEB2"
"N",0.336842105263158,"NF","STAT,ERK"
"N",0.298924731182796,"NF","STAT,MEK"
"P",0.124979086229086,"TS","STAT,RKIP"
"N",0.257754342431762,"NF","STAT,RAF"
"P",0.0497724153796118,"TS","STAT,SMAD"
"N",0.310837438423645,"NF","STAT,SOSGRB2"
"N",0.25454114512938,"NF","STAT,AXIN2"
"N",0.219851719223507,"NF","STAT,NOTCH"
"P",0.21,"NF","STAT,TrCP"
"N",0.421428571428571,"NF","STAT,DSH"
"P",0.493951881451881,"TS","STAT,CD44"
"N",0.364230787248495,"NF","STAT,GSK3"
"N",0.433928571428571,"NF","STAT,Frizzled"
"P",0.22343299351894,"DA","STAT,Destcompl"
"P",0.157754342431762,"NF","STAT,DELTA"
"P",0.270440909595941,"TS","STAT,RAS"
"N",0.465746753246753,"NF","STAT,Wnt"
"P",0.162873284907183,"TS","STAT,AKT"
"P",0.257754342431762,"TS","STAT,PI3K"
"P",0.357845129508512,"DA","STAT,SNAI2"
"P",0.633928571428571,"TS","STAT,SRC"
"P",0.744866131779584,"DA","STAT,cateninnuc"
"P",0.290433925049309,"DA","STAT,ZEB1"
"P",0.422509407803526,"DA","STAT,KLF4"
"N",0.396,"NF","STAT,HEY1"
"P",0.502110429447853,"DA","STAT,FOXC2"
"P",0.831203978933542,"DA","STAT,Ecadherin"
"P",0.867504105812167,"DA","STAT,cateninmemb"
"P",0.22,"NF","STAT,SUFU"
"P",0.659306385768155,"DA","STAT,TWIST1"
"P",0.04930235653042,"DA","ZEB2,ZEB2"
"N",0.106172113406768,"NF","ZEB2,ERK"
"N",0.106765545325339,"NF","ZEB2,MEK"
"N",0.115774062753415,"NF","ZEB2,RKIP"
"P",0.188219009111405,"DA","ZEB2,RAF"
"P",0.180768821348709,"DA","ZEB2,SMAD"
"N",0.128740119529593,"NF","ZEB2,SOSGRB2"
"N",0.211027027030618,"NF","ZEB2,AXIN2"
"N",0.145345537543684,"NF","ZEB2,NOTCH"
"N",0.173021390873279,"NF","ZEB2,TrCP"
"P",0.243353071002262,"DA","ZEB2,DSH"
"N",0.28719298245614,"NF","ZEB2,CD44"
"P",0.0926367838856464,"DA","ZEB2,GSK3"
"P",0.261043359716173,"DA","ZEB2,Frizzled"
"P",0.231308451762908,"DA","ZEB2,Destcompl"
"N",0.264232385971516,"NF","ZEB2,DELTA"
"N",0.277338492081809,"NF","ZEB2,RAS"
"P",0.296052245220108,"DA","ZEB2,Wnt"
"N",0.278929904288392,"NF","ZEB2,AKT"
"N",0.282085954521321,"NF","ZEB2,PI3K"
"P",0.187358955956893,"DA","ZEB2,SNAI2"
"N",0.329137466307278,"NF","ZEB2,SRC"
"P",0.364950774840561,"DA","ZEB2,cateninnuc"
"N",0.186473581543209,"NF","ZEB2,ZEB1"
"P",0.335542353250149,"DA","ZEB2,KLF4"
"P",0.324150982510615,"DA","ZEB2,HEY1"
"P",0.226060875485024,"DA","ZEB2,FOXC2"
"P",0.363625032421694,"DA","ZEB2,Ecadherin"
"P",0.411276486257189,"DA","ZEB2,cateninmemb"
"N",0.359249673108058,"NF","ZEB2,SUFU"
"N",0.302343485938372,"NF","ZEB2,TWIST1"
"P",0.090687209586696,"TS","ERK,ERK"
"N",0.101383472609099,"NF","ERK,MEK"
"N",0.0761153381371354,"NF","ERK,RKIP"
"N",0.121103494206942,"NF","ERK,RAF"
"P",0.225771258484037,"TS","ERK,SMAD"
"N",0.102039942855477,"NF","ERK,SOSGRB2"
"N",0.162209376192419,"NF","ERK,AXIN2"
"N",0.372052126654913,"NF","ERK,NOTCH"
"N",0.383061374881567,"NF","ERK,TrCP"
"P",0.214488017429194,"TS","ERK,DSH"
"N",0.345445016346985,"NF","ERK,CD44"
