"Nature","Strength","Type","Node"
"P",0.142420678132112,"TS","NFB,ZEB2"
"N",0.141481481481482,"NF","NFB,SMO"
"P",0.0770197552705292,"TS","NFB,SOSGRB2"
"N",0.398034188034188,"NF","NFB,Wnt"
"N",0.188746737791145,"NF","NFB,SMAD"
"N",0.249941500345705,"NF","NFB,TCFLEF"
"N",0.0966760493672217,"NF","NFB,miR200"
"N",0.247738579084915,"NF","NFB,RAF"
"P",0.199394024276377,"TS","NFB,MEK"
"P",0.203077922077922,"TS","NFB,ERK"
"N",0.306508764305374,"NF","NFB,CD44"
"P",0.251291205967432,"TS","NFB,AXIN2"
"N",0.058297871114568,"NF","NFB,ZEB1"
"P",0.615216601759681,"TS","NFB,Destcompl"
"P",0.134761904761905,"DA","TGF,TGF"
"P",0.0591435641064485,"NF","TGF,DSH"
"N",0.163002707227585,"NF","TGF,Csn"
"P",0.258327764375227,"NF","TGF,SUFU"
"N",0.0904116287054279,"NF","TGF,KLF4"
"N",0.08991634036263,"NF","TGF,HEY1"
"N",0.109081945802519,"NF","TGF,FOXC2"
"N",0.207240692640692,"NF","TGF,IKK"
"P",0.280746698312481,"TS","TGF,SNAI2"
"P",0.108976336139677,"TS","TGF,Ecadherin"
"N",0.0971451066756863,"NF","TGF,cateninmemb"
"N",0.255574712643678,"NF","TGF,SHH"
"N",0.356552616446233,"NF","TGF,FUS"
"P",0.206266464032422,"DA","TGF,TGFR"
"P",0.182258721670486,"DA","TGF,CDC42"
"N",0.322241379310345,"NF","TGF,Patched"
"P",0.0613885616102111,"DA","TGF,Jagged"
"N",0.194071428571429,"NF","TGF,DELTA"
"N",0.0653962458074114,"NF","TGF,Csl"
"N",0.200728667025678,"NF","TGF,TrCP"
"P",0.140728667025678,"DA","TGF,PAK1"
"N",0.0881779755283649,"NF","TGF,NOTCH"
"N",0.123257393263095,"NF","TGF,GLI"
"P",0.000728667025677635,"NF","TGF,LIV1"
"N",0.334062000359011,"NF","TGF,EGR1"
"P",0.0862770562770563,"NF","TGF,SRC"
"P",0.0279913200617911,"TS","TGF,SNAI1"
"N",0.112425724265461,"NF","TGF,NOTCHic"
"N",0.342258721670486,"NF","TGF,cfos"
"P",0.0310203002565703,"NF","TGF,STAT"
"N",0.103085790264607,"NF","TGF,ZEB2"
"N",0.302297297297297,"NF","TGF,SMO"
"P",0.363067550217607,"TS","TGF,SOSGRB2"
"N",0.0625465838509317,"NF","TGF,Wnt"
"N",0.110804258630151,"NF","TGF,SMAD"
"P",0.016032130425142,"DA","TGF,TCFLEF"
"P",0.0724320743957816,"DA","TGF,miR200"
"P",0.213637071651091,"TS","TGF,RAF"
"P",0.411981914902771,"TS","TGF,MEK"
"P",0.42973527265613,"TS","TGF,ERK"
"N",0.0520020964360587,"NF","TGF,CD44"
"N",0.0419794321228723,"NF","TGF,AXIN2"
"P",0.0495005651389541,"DA","TGF,ZEB1"
"P",0.0134910960012505,"DA","TGF,Destcompl"
"P",0.25,"TS","DSH,DSH"
"N",0.29,"NF","DSH,Csn"
"P",0.35,"TS","DSH,SUFU"
"N",0.112004024910935,"NF","DSH,KLF4"
"P",0.0700789617250984,"TS","DSH,HEY1"
"P",0.470666999259411,"TS","DSH,FOXC2"
"N",0.32125,"NF","DSH,IKK"
"N",0.167270002113748,"NF","DSH,SNAI2"
"P",0.258492561633076,"TS","DSH,Ecadherin"
"N",0.0794654711618132,"NF","DSH,cateninmemb"
"P",0.288041436101994,"TS","DSH,SHH"
"P",0.377272727272727,"TS","DSH,FUS"
"N",0.0849275362318841,"NF","DSH,TGFR"
"N",0.158260869565217,"NF","DSH,CDC42"
"P",0.298470883954755,"TS","DSH,Patched"
"P",0.0853135147646092,"NF","DSH,Jagged"
"P",0.291610109741067,"NF","DSH,DELTA"
"N",0.187600732600733,"NF","DSH,Csl"
"N",0.32,"NF","DSH,TrCP"
"N",0.2,"NF","DSH,PAK1"
"N",0.183838220602927,"NF","DSH,NOTCH"
"N",0.36000049142464,"NF","DSH,GLI"
"P",0.22,"DA","DSH,LIV1"
"P",0.133333333333333,"DA","DSH,EGR1"
"P",0.140789473684211,"NF","DSH,SRC"
"P",0.420645272601794,"DA","DSH,SNAI1"
"N",0.174327731092437,"NF","DSH,NOTCHic"
"P",0.130980392156863,"DA","DSH,cfos"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.142557271237918,"NF","DSH,ZEB2"
"P",0.262987012987013,"DA","DSH,SMO"
"P",0.036289726533629,"NF","DSH,SOSGRB2"
"P",0.151503759398496,"NF","DSH,Wnt"
"N",0.0510935115852013,"NF","DSH,SMAD"
"N",0.274938934793157,"NF","DSH,TCFLEF"
"P",0.262637272111357,"DA","DSH,miR200"
"P",0.291610109741067,"NF","DSH,RAF"
"P",0.0266361983389847,"NF","DSH,MEK"
"P",0.0198692810457516,"NF","DSH,ERK"
"P",0.161437534232933,"NF","DSH,CD44"
"N",0.258046939813204,"NF","DSH,AXIN2"
"N",0.0477520764327233,"NF","DSH,ZEB1"
"N",0.855704480473731,"NF","DSH,Destcompl"
"P",0.24,"DA","Csn,Csn"
"P",0.0428571428571429,"TS","Csn,SUFU"
"P",0.0332945485886662,"NF","Csn,KLF4"
"P",0.00148394241417497,"NF","Csn,HEY1"
"P",0.199983001526723,"NF","Csn,FOXC2"
"P",0.240833333333333,"DA","Csn,IKK"
"N",0.170575245472503,"NF","Csn,SNAI2"
"N",0.0273545855737922,"NF","Csn,Ecadherin"
"P",0.0956838962602319,"TS","Csn,cateninmemb"
"P",0.0418944296786708,"NF","Csn,SHH"
"P",0.125396825396825,"TS","Csn,FUS"
"N",0.242537313432836,"NF","Csn,TGFR"
"P",0.0675373134328358,"NF","Csn,CDC42"
"P",0.0402550854163757,"NF","Csn,Patched"
"P",0.0630169774300048,"NF","Csn,Jagged"
"P",0.26420714709819,"NF","Csn,DELTA"
"N",0.124242424242424,"NF","Csn,Csl"
"N",0.245,"NF","Csn,TrCP"
"N",0.1,"NF","Csn,PAK1"
"N",0.185764235764236,"NF","Csn,NOTCH"
"P",0.217968304478265,"TS","Csn,GLI"
"P",0.158333333333333,"DA","Csn,LIV1"
"N",0.065,"NF","Csn,EGR1"
"N",0.217241379310345,"NF","Csn,SRC"
"P",0.181232756244419,"NF","Csn,SNAI1"
"P",0.0896103896103896,"NF","Csn,NOTCHic"
"P",0.04,"NF","Csn,cfos"
"P",0.15,"NF","Csn,STAT"
"P",0.163928866832092,"TS","Csn,ZEB2"
"P",0.128427128427128,"DA","Csn,SMO"
"P",0.0545970252507783,"NF","Csn,SOSGRB2"
"N",0.278084752804321,"NF","Csn,Wnt"
"P",0.103489795950048,"TS","Csn,SMAD"
"N",0.23144202789793,"NF","Csn,TCFLEF"
"P",0.0451791694733806,"NF","Csn,miR200"
"N",0.36420714709819,"NF","Csn,RAF"
"N",0.189350649350649,"NF","Csn,MEK"
"N",0.21435064935065,"NF","Csn,ERK"
"N",0.284751419470987,"NF","Csn,CD44"
"P",0.24862596395971,"TS","Csn,AXIN2"
"N",0.0705955334987593,"NF","Csn,ZEB1"
"P",0.684031476243299,"TS","Csn,Destcompl"
"P",0.453333333333334,"TS","SUFU,SUFU"
"P",0.0353072543437715,"NF","SUFU,KLF4"
"P",0.0930698426769668,"NF","SUFU,HEY1"
"P",0.0136062561640689,"NF","SUFU,FOXC2"
"N",0.113340659340659,"NF","SUFU,IKK"
"N",0.428760074719025,"NF","SUFU,SNAI2"
"N",0.216218534486213,"NF","SUFU,Ecadherin"
"P",0.304589844721787,"TS","SUFU,cateninmemb"
"P",0.270172185172185,"NF","SUFU,SHH"
"P",0.318333333333334,"TS","SUFU,FUS"
"N",0.356552616446233,"NF","SUFU,TGFR"
"P",0.252297297297297,"NF","SUFU,CDC42"
"P",0.259747474747475,"NF","SUFU,Patched"
"P",0.211113546672457,"NF","SUFU,Jagged"
"P",0.0713857109935865,"NF","SUFU,DELTA"
"P",0.217121212121212,"NF","SUFU,Csl"
"N",0.114285714285714,"NF","SUFU,TrCP"
"N",0.269285714285714,"NF","SUFU,PAK1"
"N",0.322460317460317,"NF","SUFU,NOTCH"
"N",0.487341871263804,"NF","SUFU,GLI"
"N",0.214285714285714,"NF","SUFU,LIV1"
"P",0.197362637362637,"TS","SUFU,EGR1"
"N",0.323333333333333,"NF","SUFU,SRC"
"N",0.0337427612274388,"NF","SUFU,SNAI1"
"P",0.221666666666667,"NF","SUFU,NOTCHic"
"P",0.18004662004662,"NF","SUFU,cfos"
"N",0.256666666666667,"NF","SUFU,STAT"
"N",0.179649814966351,"NF","SUFU,ZEB2"
"P",0.362777777777778,"DA","SUFU,SMO"
"P",0.505336768494663,"DA","SUFU,SOSGRB2"
"P",0.330128205128205,"NF","SUFU,Wnt"
"N",0.1578465710951,"NF","SUFU,SMAD"
"N",0.414780906730736,"NF","SUFU,TCFLEF"
"N",0.110371007972756,"NF","SUFU,miR200"
"P",0.171385710993587,"DA","SUFU,RAF"
"P",0.33155554643449,"DA","SUFU,MEK"
"P",0.346023631540873,"DA","SUFU,ERK"
"P",0.342407718324939,"TS","SUFU,CD44"
"N",0.236411456822153,"NF","SUFU,AXIN2"
"P",0.0379831482996847,"DA","SUFU,ZEB1"
"N",0.636063358417887,"NF","SUFU,Destcompl"
"P",0.0592592592592592,"DA","KLF4,KLF4"
"N",0.0765509436097671,"NF","KLF4,HEY1"
"N",0.158723196881092,"NF","KLF4,FOXC2"
"N",0.0375824175824176,"NF","KLF4,IKK"
"P",0.168043919018525,"DA","KLF4,SNAI2"
"P",0.346315903615794,"DA","KLF4,Ecadherin"
"N",0.329268626999794,"NF","KLF4,cateninmemb"
"P",0.0720430107526882,"NF","KLF4,SHH"
"N",0.0632513661202185,"NF","KLF4,FUS"
"N",0.106160757625289,"NF","KLF4,TGFR"
"N",0.0733448773448773,"NF","KLF4,CDC42"
"N",0.1,"NF","KLF4,Patched"
"P",0.0923694213499311,"TS","KLF4,Jagged"
"N",0.00696581196581197,"NF","KLF4,DELTA"
"N",0.128456302151954,"NF","KLF4,Csl"
"N",0.120286755139214,"NF","KLF4,TrCP"
"N",0.0793776642301233,"NF","KLF4,PAK1"
"N",0.124487229987006,"NF","KLF4,NOTCH"
"P",0.0888497419673419,"TS","KLF4,GLI"
"N",0.0536200884725475,"NF","KLF4,LIV1"
"N",0.0602867551392142,"NF","KLF4,EGR1"
"P",0.14734762121903,"DA","KLF4,SRC"
"N",0.0775900964918629,"NF","KLF4,SNAI1"
"N",0.112742016437668,"NF","KLF4,NOTCHic"
"N",0.0513448773448774,"NF","KLF4,cfos"
"P",0.162774806892454,"DA","KLF4,STAT"
"P",0.142492082044112,"TS","KLF4,ZEB2"
"N",0.0916666666666667,"NF","KLF4,SMO"
"N",0.162756010953628,"NF","KLF4,SOSGRB2"
"N",0.11358869129047,"NF","KLF4,Wnt"
"P",0.0710504457904784,"TS","KLF4,SMAD"
"P",0.11239615939781,"TS","KLF4,TCFLEF"
"N",0.0800913981348764,"NF","KLF4,miR200"
"N",0.0430649670750101,"NF","KLF4,RAF"
"P",0.0909679767396935,"TS","KLF4,MEK"
"P",0.107207088063916,"TS","KLF4,ERK"
"P",0.221508148928597,"TS","KLF4,CD44"
"P",0.153564810259492,"TS","KLF4,AXIN2"
"N",0.154628172628515,"NF","KLF4,ZEB1"
"P",0.360884717384831,"TS","KLF4,Destcompl"
"P",0.093842627960275,"TS","HEY1,HEY1"
"P",0.1760148812316,"TS","HEY1,FOXC2"
"N",0.101689517912428,"NF","HEY1,IKK"
"N",0.198672889204457,"NF","HEY1,SNAI2"
"N",0.354152146627418,"NF","HEY1,Ecadherin"
"P",0.337104870011418,"TS","HEY1,cateninmemb"
"P",0.138709677419355,"TS","HEY1,SHH"
"P",0.115559802516324,"TS","HEY1,FUS"
"N",0.110782740071403,"NF","HEY1,TGFR"
"N",0.0817105992458316,"NF","HEY1,CDC42"
"P",0.141025641025641,"TS","HEY1,Patched"
"N",0.170147199127709,"NF","HEY1,Jagged"
"P",0.0847435897435897,"DA","HEY1,DELTA"
"N",0.235008972272399,"NF","HEY1,Csl"
"N",0.13120792544904,"NF","HEY1,TrCP"
"N",0.0902988345399493,"NF","HEY1,PAK1"
"N",0.25685437974546,"NF","HEY1,NOTCH"
"N",0.097798851485212,"NF","HEY1,GLI"
"N",0.0645412587823735,"NF","HEY1,LIV1"
"N",0.0712079254490402,"NF","HEY1,EGR1"
"N",0.108649259107814,"NF","HEY1,SRC"
"N",0.0784979156668424,"NF","HEY1,SNAI1"
"N",0.21736191344887,"NF","HEY1,NOTCHic"
"N",0.0597105992458316,"NF","HEY1,cfos"
"N",0.082,"NF","HEY1,STAT"
"N",0.163437911833497,"NF","HEY1,ZEB2"
"P",0.164835164835165,"DA","HEY1,SMO"
"P",0.408042095483133,"DA","HEY1,SOSGRB2"
"N",0.0908737591637729,"NF","HEY1,Wnt"
"N",0.112275085749073,"NF","HEY1,SMAD"
"N",0.173736973610847,"NF","HEY1,TCFLEF"
"P",0.0617159551057856,"DA","HEY1,miR200"
"P",0.180388189046725,"DA","HEY1,RAF"
"N",0.22618781190214,"NF","HEY1,MEK"
"N",0.244040807926206,"NF","HEY1,ERK"
"P",0.207723687775715,"TS","HEY1,CD44"
"N",0.149702755032639,"NF","HEY1,AXIN2"
"P",0.0725851654935375,"DA","HEY1,ZEB1"
"N",0.329508905704155,"NF","HEY1,Destcompl"
"P",0.258187134502924,"TS","FOXC2,FOXC2"
"P",0.0596825396825397,"TS","FOXC2,IKK"
"N",0.29242425105605,"NF","FOXC2,SNAI2"
"N",0.440916416853882,"NF","FOXC2,Ecadherin"
"P",0.423869140237882,"TS","FOXC2,cateninmemb"
"N",0.147043010752688,"NF","FOXC2,SHH"
"N",0.0595946763460375,"NF","FOXC2,FUS"
"N",0.114475491441032,"NF","FOXC2,TGFR"
"N",0.171909382821865,"NF","FOXC2,CDC42"
"N",0.111666666666667,"NF","FOXC2,Patched"
"N",0.182528151508661,"NF","FOXC2,Jagged"
"P",0.0971245421245421,"DA","FOXC2,DELTA"
"N",0.191661125568642,"NF","FOXC2,Csl"
"N",0.202197784075783,"NF","FOXC2,TrCP"
"N",0.161288693166692,"NF","FOXC2,PAK1"
"N",0.206058757148595,"NF","FOXC2,NOTCH"
"P",0.257478384569475,"TS","FOXC2,GLI"
"N",0.135531117409116,"NF","FOXC2,LIV1"
"N",0.142197784075783,"NF","FOXC2,EGR1"
"N",0.176993464052287,"NF","FOXC2,SRC"
"N",0.163579866022272,"NF","FOXC2,SNAI1"
"N",0.190511700281285,"NF","FOXC2,NOTCHic"
"N",0.149909382821865,"NF","FOXC2,cfos"
"N",0.239580095432856,"NF","FOXC2,STAT"
"P",0.263252484357748,"TS","FOXC2,ZEB2"
"N",0.104770114942529,"NF","FOXC2,SMO"
"P",0.219666235232273,"DA","FOXC2,SOSGRB2"
"P",0.446663232847983,"DA","FOXC2,Wnt"
"P",0.126025640623573,"TS","FOXC2,SMAD"
"N",0.110734139422948,"NF","FOXC2,TCFLEF"
"N",0.153584581633362,"NF","FOXC2,miR200"
"P",0.181575302092543,"DA","FOXC2,RAF"
"N",0.233664851237884,"NF","FOXC2,MEK"
"N",0.254427914062802,"NF","FOXC2,ERK"
"N",0.161071640992089,"NF","FOXC2,CD44"
"N",0.285507584870797,"NF","FOXC2,AXIN2"
"P",0.0711531754301993,"DA","FOXC2,ZEB1"
"N",0.617696845349495,"NF","FOXC2,Destcompl"
"P",0.0285714285714286,"TS","IKK,IKK"
"N",0.454606824307428,"NF","IKK,SNAI2"
"P",0.338688937581414,"DA","IKK,Ecadherin"
"N",0.325783719694334,"NF","IKK,cateninmemb"
"N",0.138033205619413,"NF","IKK,SHH"
"N",0.112571428571429,"NF","IKK,FUS"
"N",0.228167008430166,"NF","IKK,TGFR"
"P",0.0666666666666667,"NF","IKK,CDC42"
"N",0.141481481481482,"NF","IKK,Patched"
"P",0.0595485785691971,"NF","IKK,Jagged"
"P",0.0964307320024198,"NF","IKK,DELTA"
"N",0.112262156448203,"NF","IKK,Csl"
"N",0.242105263157895,"NF","IKK,TrCP"
"N",0.142105263157895,"NF","IKK,PAK1"
"N",0.0933621933621933,"NF","IKK,NOTCH"
"P",0.21010006701736,"TS","IKK,GLI"
"P",0.142105263157895,"DA","IKK,LIV1"
"P",0.0421052631578947,"NF","IKK,EGR1"
"N",0.27008547008547,"NF","IKK,SRC"
"P",0.164016487359195,"DA","IKK,SNAI1"
"P",0.067965367965368,"NF","IKK,NOTCHic"
"P",0.0428571428571429,"NF","IKK,cfos"
"P",0.166190476190476,"DA","IKK,STAT"
"P",0.164796157059315,"TS","IKK,ZEB2"
"N",0.0885714285714286,"NF","IKK,SMO"
"P",0.087546071060003,"TS","IKK,SOSGRB2"
"N",0.324188034188034,"NF","IKK,Wnt"
"N",0.156732742601991,"NF","IKK,SMAD"
"N",0.255671730371566,"NF","IKK,TCFLEF"
"N",0.0880787252411966,"NF","IKK,miR200"
"N",0.264287874859563,"NF","IKK,RAF"
"P",0.203077922077922,"TS","IKK,MEK"
"P",0.222685765215177,"TS","IKK,ERK"
"N",0.264700854700855,"NF","IKK,CD44"
"P",0.265876466528641,"TS","IKK,AXIN2"
"N",0.0534238054151773,"NF","IKK,ZEB1"
"P",0.617242880530145,"TS","IKK,Destcompl"
"P",0.832344248392618,"DA","SNAI2,SNAI2"
"P",0.616353405777151,"DA","SNAI2,Ecadherin"
"N",0.509012109394931,"NF","SNAI2,cateninmemb"
"N",0.4663515864497,"NF","SNAI2,SHH"
"N",0.445661854547634,"NF","SNAI2,FUS"
"P",0.283829284003762,"TS","SNAI2,TGFR"
"N",0.39136059732453,"NF","SNAI2,CDC42"
"N",0.468642666261907,"NF","SNAI2,Patched"
"N",0.435972694330591,"NF","SNAI2,Jagged"
"N",0.306494843965608,"NF","SNAI2,DELTA"
"N",0.4171569021476,"NF","SNAI2,Csl"
"N",0.378305248602763,"NF","SNAI2,TrCP"
"N",0.384187601543939,"NF","SNAI2,PAK1"
"N",0.418301570004356,"NF","SNAI2,NOTCH"
"P",0.45736133099558,"TS","SNAI2,GLI"
"N",0.398305248602763,"NF","SNAI2,LIV1"
"N",0.34497191526943,"NF","SNAI2,EGR1"
"N",0.30447108389125,"NF","SNAI2,SRC"
"N",0.34069308439342,"NF","SNAI2,SNAI1"
"N",0.419511782637415,"NF","SNAI2,NOTCHic"
"N",0.336738748585034,"NF","SNAI2,cfos"
"N",0.227653877535667,"NF","SNAI2,STAT"
"P",0.220537295342059,"TS","SNAI2,ZEB2"
"N",0.469867156057825,"NF","SNAI2,SMO"
"P",0.593949560533566,"DA","SNAI2,SOSGRB2"
"N",0.175998877276197,"NF","SNAI2,Wnt"
"P",0.240656474455992,"TS","SNAI2,SMAD"
"N",0.376279858410555,"NF","SNAI2,TCFLEF"
"N",0.232986533223027,"NF","SNAI2,miR200"
"N",0.439922744454492,"NF","SNAI2,RAF"
"N",0.452119012911212,"NF","SNAI2,MEK"
"N",0.460497634995875,"NF","SNAI2,ERK"
"P",0.408476845482752,"TS","SNAI2,CD44"
"P",0.279851889786335,"TS","SNAI2,AXIN2"
"P",0.174723173262589,"DA","SNAI2,ZEB1"
"P",0.552485339315932,"TS","SNAI2,Destcompl"
"P",0.412145673580898,"DA","Ecadherin,Ecadherin"
"P",0.393443618362446,"TS","Ecadherin,cateninmemb"
"N",0.247182993254876,"NF","Ecadherin,SHH"
"N",0.249345894596066,"NF","Ecadherin,FUS"
"P",0.106329475743696,"TS","Ecadherin,TGFR"
"N",0.333543495227535,"NF","Ecadherin,CDC42"
"N",0.247733409889689,"NF","Ecadherin,Patched"
"N",0.350972523307725,"NF","Ecadherin,Jagged"
"P",0.267545963324602,"DA","Ecadherin,DELTA"
"N",0.381773056251966,"NF","Ecadherin,Csl"
"P",0.262710948305023,"NF","Ecadherin,TrCP"
"N",0.333801857395932,"NF","Ecadherin,PAK1"
"N",0.382093774668583,"NF","Ecadherin,NOTCH"
"P",0.341054397014833,"TS","Ecadherin,GLI"
"N",0.32937761497169,"NF","Ecadherin,LIV1"
"N",0.311801857395932,"NF","Ecadherin,EGR1"
"N",0.141403180722606,"NF","Ecadherin,SRC"
"N",0.335308518844961,"NF","Ecadherin,SNAI1"
"N",0.381176077110273,"NF","Ecadherin,NOTCHic"
"N",0.321974867776555,"NF","Ecadherin,cfos"
"N",0.120178895759179,"NF","Ecadherin,STAT"
"P",0.292535892837767,"TS","Ecadherin,ZEB2"
"N",0.247154113774148,"NF","Ecadherin,SMO"
"P",0.391903987222465,"DA","Ecadherin,SOSGRB2"
"P",0.271561779057821,"DA","Ecadherin,Wnt"
"P",0.137338639776063,"TS","Ecadherin,SMAD"
"N",0.259086864048191,"NF","Ecadherin,TCFLEF"
"N",0.320435382757607,"NF","Ecadherin,miR200"
"P",0.258334547889696,"DA","Ecadherin,RAF"
"N",0.3098883129385,"NF","Ecadherin,MEK"
"N",0.308286568224136,"NF","Ecadherin,ERK"
"P",0.226490267925835,"TS","Ecadherin,CD44"
"P",0.0799150240967751,"TS","Ecadherin,AXIN2"
"P",0.158243234342244,"DA","Ecadherin,ZEB1"
"P",0.232167576147927,"TS","Ecadherin,Destcompl"
"P",0.0990403114290874,"DA","cateninmemb,cateninmemb"
"P",0.306089803290718,"TS","cateninmemb,SHH"
"P",0.333966834262488,"TS","cateninmemb,FUS"
"N",0.0951647267200382,"NF","cateninmemb,TGFR"
"P",0.307421742988684,"TS","cateninmemb,CDC42"
"P",0.32594982078853,"TS","cateninmemb,Patched"
"P",0.319888866662911,"TS","cateninmemb,Jagged"
"N",0.236462306679788,"NF","cateninmemb,DELTA"
"P",0.355377099121655,"TS","cateninmemb,Csl"
"P",0.238294203861145,"NF","cateninmemb,TrCP"
"P",0.309385112952054,"TS","cateninmemb,PAK1"
"P",0.349511215811305,"TS","cateninmemb,NOTCH"
"N",0.31322581040365,"NF","cateninmemb,GLI"
"P",0.304960870527812,"DA","cateninmemb,LIV1"
"P",0.287385112952054,"DA","cateninmemb,EGR1"
"N",0.098910125207548,"NF","cateninmemb,SRC"
"P",0.310973169896205,"DA","cateninmemb,SNAI1"
"P",0.353197017782395,"DA","cateninmemb,NOTCHic"
"P",0.295853115537704,"DA","cateninmemb,cfos"
"N",0.102334982737127,"NF","cateninmemb,STAT"
"N",0.271224991031947,"NF","cateninmemb,ZEB2"
"P",0.329311340780179,"DA","cateninmemb,SMO"
"N",0.332679981403914,"NF","cateninmemb,SOSGRB2"
"N",0.102613857172135,"NF","cateninmemb,Wnt"
"N",0.116428689634221,"NF","cateninmemb,SMAD"
"P",0.216400928276541,"TS","cateninmemb,TCFLEF"
"P",0.296949942362911,"DA","cateninmemb,miR200"
"N",0.187027449233332,"NF","cateninmemb,RAF"
"P",0.235799660237087,"TS","cateninmemb,MEK"
"P",0.233141868509541,"TS","cateninmemb,ERK"
"N",0.223146414045124,"NF","cateninmemb,CD44"
"N",0.216191263485928,"NF","cateninmemb,AXIN2"
"N",0.23506701859348,"NF","cateninmemb,ZEB1"
"N",0.522883292869083,"NF","cateninmemb,Destcompl"
"P",0.453333333333334,"TS","SHH,SHH"
"P",0.259747474747475,"NF","SHH,FUS"
"N",0.287439119423339,"NF","SHH,TGFR"
"P",0.242823007339136,"TS","SHH,CDC42"
"P",0.318333333333334,"TS","SHH,Patched"
"P",0.203076923076923,"TS","SHH,Jagged"
"N",0.0730769230769231,"NF","SHH,DELTA"
"P",0.110202051214941,"TS","SHH,Csl"
"P",0.00251032599419697,"NF","SHH,TrCP"
"N",0.202510325994197,"NF","SHH,PAK1"
"N",0.173001508295626,"NF","SHH,NOTCH"
"N",0.439012876105608,"NF","SHH,GLI"
"P",0.00251032599419697,"NF","SHH,LIV1"
"P",0.00251032599419697,"NF","SHH,EGR1"
"N",0.158758169934641,"NF","SHH,SRC"
"N",0.0597226837145409,"NF","SHH,SNAI1"
"P",0.220546878801148,"DA","SHH,NOTCHic"
"N",0.109489674005803,"NF","SHH,cfos"
"N",0.146299650133772,"NF","SHH,STAT"
"N",0.169197022489705,"NF","SHH,ZEB2"
"P",0.362777777777778,"DA","SHH,SMO"
"P",0.501498009637545,"DA","SHH,SOSGRB2"
"P",0.262987012987013,"DA","SHH,Wnt"
"N",0.153634454259177,"NF","SHH,SMAD"
"N",0.360141076022731,"NF","SHH,TCFLEF"
"N",0.158149422124381,"NF","SHH,miR200"
"P",0.210808743169399,"DA","SHH,RAF"
"P",0.322769527483124,"DA","SHH,MEK"
"P",0.264701894632883,"DA","SHH,ERK"
"P",0.299090909090909,"TS","SHH,CD44"
"N",0.254438839848676,"NF","SHH,AXIN2"
"N",0.0314820541610368,"NF","SHH,ZEB1"
"N",0.636663359204386,"NF","SHH,Destcompl"
"P",0.453333333333334,"TS","FUS,FUS"
"N",0.302297297297297,"NF","FUS,TGFR"
"N",0.269285714285714,"NF","FUS,CDC42"
"P",0.362777777777778,"TS","FUS,Patched"
"N",0.305175304392172,"NF","FUS,Jagged"
"P",0.16570885509839,"DA","FUS,DELTA"
"P",0.235198135198135,"TS","FUS,Csl"
"P",0.119047619047619,"TS","FUS,TrCP"
"P",0.232380952380952,"TS","FUS,PAK1"
"P",0.221666666666667,"NF","FUS,NOTCH"
"N",0.482509157509157,"NF","FUS,GLI"
"P",0.119047619047619,"DA","FUS,LIV1"
"N",0.179047619047619,"NF","FUS,EGR1"
"N",0.256666666666667,"NF","FUS,SRC"
"P",0.0340274758716633,"TS","FUS,SNAI1"
"P",0.217121212121212,"NF","FUS,NOTCHic"
"P",0.197362637362637,"TS","FUS,cfos"
"N",0.25,"NF","FUS,STAT"
"N",0.131961754234812,"NF","FUS,ZEB2"
"P",0.318333333333334,"DA","FUS,SMO"
"P",0.536572199730094,"DA","FUS,SOSGRB2"
"P",0.416666666666667,"DA","FUS,Wnt"
"N",0.193268049155146,"NF","FUS,SMAD"
"N",0.402407718324939,"NF","FUS,TCFLEF"
"N",0.153075468939299,"NF","FUS,miR200"
"P",0.199042188431723,"DA","FUS,RAF"
"P",0.346023631540873,"DA","FUS,MEK"
"P",0.329379953379953,"DA","FUS,ERK"
"P",0.33789644012945,"TS","FUS,CD44"
"N",0.227548188942492,"NF","FUS,AXIN2"
"N",0.0289855637586219,"NF","FUS,ZEB1"
"N",0.657156320708671,"NF","FUS,Destcompl"
"P",0.134761904761905,"DA","TGFR,TGFR"
"N",0.151204481792718,"NF","TGFR,CDC42"
"N",0.255574712643678,"NF","TGFR,Patched"
"P",0.0406349384218053,"NF","TGFR,Jagged"
"P",0.171428571428571,"NF","TGFR,DELTA"
"N",0.112425724265461,"NF","TGFR,Csl"
"N",0.108925388337153,"NF","TGFR,TrCP"
"P",0.182258721670486,"DA","TGFR,PAK1"
"N",0.122988836516993,"NF","TGFR,NOTCH"
"N",0.116259290796303,"NF","TGFR,GLI"
"P",0.00892538833715304,"NF","TGFR,LIV1"
"N",0.342258721670486,"NF","TGFR,EGR1"
"P",0.0980952380952381,"TS","TGFR,SRC"
"P",0.015389621517686,"TS","TGFR,SNAI1"
"N",0.0881779755283649,"NF","TGFR,NOTCHic"
"P",0.382382426654873,"DA","TGFR,cfos"
"P",0.0237739234449761,"NF","TGFR,STAT"
"N",0.0982659839353666,"NF","TGFR,ZEB2"
"N",0.322241379310345,"NF","TGFR,SMO"
"P",0.367848217409621,"TS","TGFR,SOSGRB2"
"N",0.0861725067385445,"NF","TGFR,Wnt"
"N",0.0986308880555104,"NF","TGFR,SMAD"
"P",0.0175784405110129,"DA","TGFR,TCFLEF"
"P",0.0569765059582177,"DA","TGFR,miR200"
"P",0.216190476190476,"TS","TGFR,RAF"
"P",0.42367074601966,"TS","TGFR,MEK"
"P",0.411981914902771,"TS","TGFR,ERK"
"N",0.0284640847401523,"NF","TGFR,CD44"
