"Nature","Strength","Type","Node"
"P",0.372407177583729,"DA","cateninnuc,GLI"
"P",0.160356173699851,"DA","cateninnuc,SMAD"
"N",0.568041850854075,"NF","cateninnuc,Csn"
"N",0.531990815384458,"NF","cateninnuc,SUFU"
"N",0.545903858862719,"NF","cateninnuc,FUS"
"N",0.545676667130717,"NF","cateninnuc,SMO"
"N",0.543486408876384,"NF","cateninnuc,Patched"
"N",1.09017541786631,"NF","cateninnuc,SNAI2"
"N",0.323793840956012,"NF","cateninnuc,TrCP"
"N",0.170170652550215,"NF","cateninnuc,EGR1"
"P",0.601246309316987,"TS","cateninnuc,NOTCHic"
"N",0.272162648710773,"NF","cateninnuc,SNAI1"
"N",0.537381960624592,"NF","cateninnuc,SHH"
"P",0.580410482864663,"TS","cateninnuc,Csl"
"P",0.246461548774255,"DA","cateninnuc,ERK"
"P",0.175902275067573,"DA","cateninnuc,TGFR"
"P",0.176308013422417,"DA","cateninnuc,TGF"
"N",0.500618301558332,"NF","cateninnuc,TWIST1"
"P",0.250392272505014,"TS","cateninnuc,ILK"
"N",0.654762596625337,"NF","cateninnuc,AKT"
"P",0.843413444925769,"TS","cateninnuc,GSK3"
"P",0.77983193277311,"DA","RKIP,RKIP"
"N",0.489915966386555,"NF","RKIP,RAF"
"N",0.329026774132344,"NF","RKIP,Ecadherin"
"N",0.32118788458983,"NF","RKIP,cateninmemb"
"N",0.264069136862006,"NF","RKIP,Jagged"
"P",0.207692307692308,"DA","RKIP,DELTA"
"P",0.700500976233255,"DA","RKIP,MEK"
"P",0.149465894465894,"NF","RKIP,STAT"
"N",0.242085309326689,"NF","RKIP,NOTCH"
"N",0.217317286764801,"NF","RKIP,PAK1"
"P",0.117317286764801,"NF","RKIP,LIV1"
"N",0.217097762978066,"NF","RKIP,KLF4"
"N",0.259303588397665,"NF","RKIP,HEY1"
"P",0.21781778702961,"DA","RKIP,FOXC2"
"N",0.373449883449883,"NF","RKIP,cfos"
"N",0.233449883449883,"NF","RKIP,CDC42"
"P",0.0273570598743164,"DA","RKIP,miR200"
"P",0.151941842310695,"TS","RKIP,IKK"
"P",0.1695700474389,"TS","RKIP,NFB"
"N",0.143099415204678,"NF","RKIP,cMet"
"P",0.222168886322193,"TS","RKIP,ZEB1"
"N",0.166033888139151,"NF","RKIP,CD44"
"P",0.107298486250423,"TS","RKIP,TCFLEF"
"P",0.107317280534758,"TS","RKIP,GLI"
"P",0.175103926841017,"TS","RKIP,SMAD"
"N",0.229929549004402,"NF","RKIP,Csn"
"N",0.108457114804685,"NF","RKIP,SUFU"
"P",0.13834560628375,"TS","RKIP,FUS"
"P",0.133809523809523,"TS","RKIP,SMO"
"P",0.15447619047619,"TS","RKIP,Patched"
"N",0.382330082809887,"NF","RKIP,SNAI2"
"P",0.217317286764801,"TS","RKIP,TrCP"
"N",0.427317286764801,"NF","RKIP,EGR1"
"N",0.23964760618476,"NF","RKIP,NOTCHic"
"P",0.265997020026733,"TS","RKIP,SNAI1"
"P",0.202251366120219,"TS","RKIP,SHH"
"N",0.238390798476339,"NF","RKIP,Csl"
"P",0.696423455934553,"TS","RKIP,ERK"
"N",0.371385281385281,"NF","RKIP,TGFR"
"N",0.384963385524133,"NF","RKIP,TGF"
"P",0.307088760835564,"TS","RKIP,TWIST1"
"N",0.372640829808767,"NF","RKIP,ILK"
"N",0.389135874781655,"NF","RKIP,AKT"
"P",0.562632357274015,"TS","RKIP,GSK3"
"P",0.2,"TS","RAF,RAF"
"P",0.716977447945778,"TS","RAF,Ecadherin"
"P",0.709138558403264,"TS","RAF,cateninmemb"
"P",0.209710162503031,"TS","RAF,Jagged"
"N",0.153333333333333,"NF","RAF,DELTA"
"N",0.394075788074321,"NF","RAF,MEK"
"P",0.254993796526055,"NF","RAF,STAT"
"P",0.204654234654235,"TS","RAF,NOTCH"
"P",0.11694829693395,"TS","RAF,PAK1"
"P",0.0169482969339497,"NF","RAF,LIV1"
"P",0.586649560387006,"TS","RAF,KLF4"
"P",0.628855385806605,"TS","RAF,HEY1"
"N",0.58736958443855,"NF","RAF,FOXC2"
"P",0.273289760348584,"TS","RAF,cfos"
"P",0.133289760348584,"TS","RAF,CDC42"
"N",0.158123524924361,"NF","RAF,miR200"
"P",0.241004450782128,"TS","RAF,IKK"
"P",0.24364529585255,"TS","RAF,NFB"
"N",0.0794486215538847,"NF","RAF,cMet"
"N",0.329521057829968,"NF","RAF,ZEB1"
"N",0.0843936764989397,"NF","RAF,CD44"
"P",0.315202441172326,"TS","RAF,TCFLEF"
"N",0.155435529474595,"NF","RAF,GLI"
"P",0.347693182498046,"TS","RAF,SMAD"
"P",0.513872535700269,"DA","RAF,Csn"
"P",0.492976091898352,"TS","RAF,SUFU"
"P",0.504912045319022,"TS","RAF,FUS"
"P",0.454679487179487,"TS","RAF,SMO"
"P",0.421179487179487,"TS","RAF,Patched"
"P",0.792179323769843,"DA","RAF,SNAI2"
"N",0.11694829693395,"NF","RAF,TrCP"
"P",0.32694829693395,"DA","RAF,EGR1"
"P",0.222547211242863,"DA","RAF,NOTCHic"
"N",0.168918254615813,"NF","RAF,SNAI1"
"P",0.372251366120219,"TS","RAF,SHH"
"P",0.227742016437668,"DA","RAF,Csl"
"N",0.38845606500779,"NF","RAF,ERK"
"N",0.266428571428571,"NF","RAF,TGFR"
"N",0.273220961281709,"NF","RAF,TGF"
"N",0.310990259886528,"NF","RAF,TWIST1"
"P",0.561399835508949,"DA","RAF,ILK"
"P",0.594477880566922,"DA","RAF,AKT"
"N",0.783100376980108,"NF","RAF,GSK3"
"P",0.0369274249880286,"TS","Ecadherin,Ecadherin"
"N",0.43408565245232,"NF","Ecadherin,cateninmemb"
"P",0.57418727478366,"DA","Ecadherin,Jagged"
"P",0.623814439946018,"DA","Ecadherin,DELTA"
"P",0.381331609799592,"TS","Ecadherin,MEK"
"N",0.483422882473138,"NF","Ecadherin,STAT"
"P",0.611440789481324,"DA","Ecadherin,NOTCH"
"P",0.0285633555189047,"TS","Ecadherin,PAK1"
"P",0.374139113094663,"TS","Ecadherin,LIV1"
"N",0.203246410481931,"NF","Ecadherin,KLF4"
"P",0.142689932343959,"DA","Ecadherin,HEY1"
"P",0.36696717859246,"DA","Ecadherin,FOXC2"
"N",0.170800537022523,"NF","Ecadherin,cfos"
"P",0.0363049933505079,"TS","Ecadherin,CDC42"
"N",0.0387983794875663,"NF","Ecadherin,miR200"
"P",0.545561516478133,"TS","Ecadherin,IKK"
"P",0.502252557438837,"TS","Ecadherin,NFB"
"N",0.665921901962376,"NF","Ecadherin,cMet"
"P",0.187238915110534,"TS","Ecadherin,ZEB1"
"N",0.692524572441582,"NF","Ecadherin,CD44"
"N",0.700319287428153,"NF","Ecadherin,TCFLEF"
"P",0.500058983468159,"DA","Ecadherin,GLI"
"P",0.0263760432121523,"DA","Ecadherin,SMAD"
"P",0.317165724719375,"DA","Ecadherin,Csn"
"P",0.422138164650939,"TS","Ecadherin,SUFU"
"P",0.453823712196425,"TS","Ecadherin,FUS"
"P",0.47334426014163,"TS","Ecadherin,SMO"
"P",0.481049692034659,"TS","Ecadherin,Patched"
"N",0.848355650393785,"NF","Ecadherin,SNAI2"
"N",0.207472446427996,"NF","Ecadherin,TrCP"
"N",0.154745173700723,"NF","Ecadherin,EGR1"
"P",0.574000778550932,"TS","Ecadherin,NOTCHic"
"N",0.187895261742347,"NF","Ecadherin,SNAI1"
"P",0.481760646854627,"TS","Ecadherin,SHH"
"P",0.530073662751363,"TS","Ecadherin,Csl"
"P",0.371150070654583,"DA","Ecadherin,ERK"
"P",0.0921106390673715,"DA","Ecadherin,TGFR"
"P",0.0985682144422047,"DA","Ecadherin,TGF"
"N",0.495775589457205,"NF","Ecadherin,TWIST1"
"N",0.0951700966329636,"NF","Ecadherin,ILK"
"P",0.508537037260773,"DA","Ecadherin,AKT"
"N",0.607502446163804,"NF","Ecadherin,GSK3"
"P",0.64933951053911,"DA","cateninmemb,cateninmemb"
"P",0.582491948118727,"DA","cateninmemb,Jagged"
"P",0.632119113281085,"DA","cateninmemb,DELTA"
"P",0.381708100771539,"TS","cateninmemb,MEK"
"N",0.646674630597412,"NF","cateninmemb,STAT"
"P",0.623410384282359,"DA","cateninmemb,NOTCH"
"P",0.0405857069968804,"TS","cateninmemb,PAK1"
"P",0.386161464572638,"TS","cateninmemb,LIV1"
"N",0.534997809398473,"NF","cateninmemb,KLF4"
"P",0.474441331260501,"DA","cateninmemb,HEY1"
"P",0.698718577509002,"DA","cateninmemb,FOXC2"
"N",0.184231433819078,"NF","cateninmemb,cfos"
"P",0.0497358901470635,"TS","cateninmemb,CDC42"
"P",0.123166102567276,"DA","cateninmemb,miR200"
"P",0.581361786361786,"TS","cateninmemb,IKK"
"P",0.541149028725586,"TS","cateninmemb,NFB"
"N",0.711166516841775,"NF","cateninmemb,cMet"
"P",0.334742693986868,"TS","cateninmemb,ZEB1"
"N",0.72129041738808,"NF","cateninmemb,CD44"
"N",0.616526121336096,"NF","cateninmemb,TCFLEF"
"P",0.513691240316298,"DA","cateninmemb,GLI"
"P",0.120228738654294,"DA","cateninmemb,SMAD"
"N",0.379530118593251,"NF","cateninmemb,Csn"
"N",0.431785846777866,"NF","cateninmemb,SUFU"
"N",0.463618497982959,"NF","cateninmemb,FUS"
"N",0.487314959807913,"NF","cateninmemb,SMO"
"N",0.500322580645161,"NF","cateninmemb,Patched"
"N",1.05322194837209,"NF","cateninmemb,SNAI2"
"N",0.219494797905971,"NF","cateninmemb,TrCP"
"N",0.166767525178698,"NF","cateninmemb,EGR1"
"P",0.597220680096622,"TS","cateninmemb,NOTCHic"
"N",0.199831041769671,"NF","cateninmemb,SNAI1"
"N",0.518104732876132,"NF","cateninmemb,SHH"
"P",0.557779020523495,"TS","cateninmemb,Csl"
"P",0.37162819024247,"DA","cateninmemb,ERK"
"P",0.152505880252245,"DA","cateninmemb,TGFR"
"P",0.157187879341821,"DA","cateninmemb,TGF"
"N",0.609139007607795,"NF","cateninmemb,TWIST1"
"P",0.088696988591607,"TS","cateninmemb,ILK"
"N",0.503579544083656,"NF","cateninmemb,AKT"
"P",0.706955308436844,"TS","cateninmemb,GSK3"
"P",0.0867532467532468,"DA","Jagged,Jagged"
"P",0.0967099567099567,"DA","Jagged,DELTA"
"N",0.184682840098661,"NF","Jagged,MEK"
"P",0.119988932769487,"NF","Jagged,STAT"
"P",0.192477152477152,"DA","Jagged,NOTCH"
"P",0.0120143149284254,"NF","Jagged,PAK1"
"P",0.0120143149284254,"NF","Jagged,LIV1"
"N",0.53671664167916,"NF","Jagged,KLF4"
"P",0.553383308345827,"DA","Jagged,HEY1"
"P",0.469097594060113,"DA","Jagged,FOXC2"
"P",0.00833333333333333,"NF","Jagged,cfos"
"P",0.00833333333333333,"NF","Jagged,CDC42"
"N",0.0474377338477075,"NF","Jagged,miR200"
"N",0.0605498281786941,"NF","Jagged,IKK"
"P",0.0300941926870874,"NF","Jagged,NFB"
"N",0.224750177358873,"NF","Jagged,cMet"
"P",0.110288328956517,"TS","Jagged,ZEB1"
"N",0.241305361305361,"NF","Jagged,CD44"
"P",0.246956835097082,"DA","Jagged,TCFLEF"
"N",0.133907621972689,"NF","Jagged,GLI"
"P",0.165043988269795,"DA","Jagged,SMAD"
"P",0.0796057319876713,"NF","Jagged,Csn"
"P",0.178110854608723,"NF","Jagged,SUFU"
"P",0.170747434181169,"NF","Jagged,FUS"
"P",0.196851851851852,"DA","Jagged,SMO"
"P",0.161137566137566,"DA","Jagged,Patched"
"P",0.551179584096777,"TS","Jagged,SNAI2"
"P",0.0120143149284254,"NF","Jagged,TrCP"
"N",0.112014314928425,"NF","Jagged,EGR1"
"P",0.1841517030921,"TS","Jagged,NOTCHic"
"P",0.0977005894382292,"TS","Jagged,SNAI1"
"N",0.149029304029304,"NF","Jagged,SHH"
"P",0.171443369758767,"TS","Jagged,Csl"
"N",0.222233040901873,"NF","Jagged,ERK"
"N",0.193681120289143,"NF","Jagged,TGFR"
"P",0.178386434298806,"DA","Jagged,TGF"
"P",0.233233633099171,"TS","Jagged,TWIST1"
"P",0.108684210526316,"NF","Jagged,ILK"
"P",0.118617985360753,"NF","Jagged,AKT"
"P",0.234068427018517,"TS","Jagged,GSK3"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.120683760683761,"DA","DELTA,MEK"
"P",0.254993796526055,"NF","DELTA,STAT"
"P",0.214891774891775,"DA","DELTA,NOTCH"
"P",0.0169482969339497,"NF","DELTA,PAK1"
"P",0.0169482969339497,"NF","DELTA,LIV1"
"N",0.563717948717948,"NF","DELTA,KLF4"
"P",0.580384615384615,"DA","DELTA,HEY1"
"P",0.496098901098901,"DA","DELTA,FOXC2"
"P",0.0132897603485839,"NF","DELTA,cfos"
"P",0.0132897603485839,"NF","DELTA,CDC42"
"N",0.161215600320078,"NF","DELTA,miR200"
"P",0.143980641258318,"DA","DELTA,IKK"
"P",0.100788152995407,"NF","DELTA,NFB"
"N",0.0885714285714286,"NF","DELTA,cMet"
"P",0.328328576595693,"TS","DELTA,ZEB1"
"N",0.0973626373626374,"NF","DELTA,CD44"
"P",0.343089816954438,"DA","DELTA,TCFLEF"
"N",0.162615016654082,"NF","DELTA,GLI"
"P",0.220317435112195,"DA","DELTA,SMAD"
"P",0.413872535700269,"NF","DELTA,Csn"
"P",0.392976091898352,"NF","DELTA,SUFU"
"P",0.371578711985689,"NF","DELTA,FUS"
"P",0.374679487179487,"DA","DELTA,SMO"
"P",0.312179487179487,"DA","DELTA,Patched"
"P",0.559165983041404,"TS","DELTA,SNAI2"
"P",0.0169482969339497,"NF","DELTA,TrCP"
"N",0.11694829693395,"NF","DELTA,EGR1"
"P",0.222345191040843,"TS","DELTA,NOTCHic"
"P",0.104827084812738,"TS","DELTA,SNAI1"
"N",0.26474358974359,"NF","DELTA,SHH"
"P",0.216630905326557,"TS","DELTA,Csl"
"P",0.15052503052503,"TS","DELTA,ERK"
"N",0.176587301587301,"NF","DELTA,TGFR"
"P",0.161007936507937,"DA","DELTA,TGF"
"P",0.266523830890687,"TS","DELTA,TWIST1"
"P",0.424311688311688,"NF","DELTA,ILK"
"P",0.448969222558264,"NF","DELTA,AKT"
"P",0.577017661836497,"TS","DELTA,GSK3"
"P",0.39678405478112,"DA","MEK,MEK"
"P",0.0693105629348514,"DA","MEK,STAT"
"N",0.151601180652275,"NF","MEK,NOTCH"
"N",0.160849914026038,"NF","MEK,PAK1"
"P",0.0408499140260378,"NF","MEK,LIV1"
"P",0.282524937284215,"TS","MEK,KLF4"
"P",0.32109439906745,"TS","MEK,HEY1"
"N",0.276938655029452,"NF","MEK,FOXC2"
"N",0.345447615175463,"NF","MEK,cfos"
"N",0.148468961645085,"NF","MEK,CDC42"
"N",0.034176382226566,"NF","MEK,miR200"
"P",0.223127705627706,"TS","MEK,IKK"
"P",0.209936974789916,"TS","MEK,NFB"
"N",0.238744325849589,"NF","MEK,cMet"
"P",0.154783543043664,"TS","MEK,ZEB1"
"N",0.221401668506932,"NF","MEK,CD44"
"P",0.205192491482929,"TS","MEK,TCFLEF"
"N",0.214894019424406,"NF","MEK,GLI"
"P",0.185301950125864,"TS","MEK,SMAD"
"P",0.218024891774892,"DA","MEK,Csn"
"P",0.245510058540139,"TS","MEK,SUFU"
"P",0.219127079816735,"TS","MEK,FUS"
"P",0.217379953379953,"TS","MEK,SMO"
"P",0.225328289197142,"TS","MEK,Patched"
"P",0.481206034198075,"DA","MEK,SNAI2"
"P",0.140849914026038,"TS","MEK,TrCP"
"N",0.300849914026038,"NF","MEK,EGR1"
"N",0.149286269286269,"NF","MEK,NOTCHic"
"P",0.187055606078165,"TS","MEK,SNAI1"
"P",0.192447444551591,"TS","MEK,SHH"
"N",0.136744463266202,"NF","MEK,Csl"
"P",0.510985540389291,"TS","MEK,ERK"
"N",0.397860842949348,"NF","MEK,TGFR"
"N",0.378592769756668,"NF","MEK,TGF"
"P",0.220183522358209,"TS","MEK,TWIST1"
"P",0.208879168426399,"DA","MEK,ILK"
"P",0.229755758799586,"DA","MEK,AKT"
"N",0.368972858343618,"NF","MEK,GSK3"
"P",0.342857142857142,"TS","STAT,STAT"
"P",0.144674600357068,"NF","STAT,NOTCH"
"P",0.0590909090909091,"DA","STAT,PAK1"
"P",0.05,"NF","STAT,LIV1"
"P",0.36986531986532,"TS","STAT,KLF4"
"N",0.372,"NF","STAT,HEY1"
"N",0.443211997273347,"NF","STAT,FOXC2"
"N",0.0633333333333333,"NF","STAT,cfos"
"N",0.0534090909090909,"NF","STAT,CDC42"
"P",0.125084056358512,"TS","STAT,miR200"
"N",0.163809523809524,"NF","STAT,IKK"
"N",0.173333333333333,"NF","STAT,NFB"
"P",0.223701298701299,"NF","STAT,cMet"
"N",0.33940290478752,"NF","STAT,ZEB1"
"N",0.339940614940615,"NF","STAT,CD44"
"N",0.385576787390667,"NF","STAT,TCFLEF"
"N",0.289667685255921,"NF","STAT,GLI"
"N",0.111375582050245,"NF","STAT,SMAD"
"P",0.166666666666667,"NF","STAT,Csn"
"P",0.27,"NF","STAT,SUFU"
"P",0.275,"TS","STAT,FUS"
"P",0.258333333333333,"TS","STAT,SMO"
"P",0.16531007751938,"TS","STAT,Patched"
"P",0.535630618248125,"DA","STAT,SNAI2"
"P",0.05,"NF","STAT,TrCP"
"N",0.0833333333333333,"NF","STAT,EGR1"
"N",0.180402755696873,"NF","STAT,NOTCHic"
"P",0.176740526052497,"TS","STAT,SNAI1"
"P",0.178584413802566,"TS","STAT,SHH"
"N",0.179155354449472,"NF","STAT,Csl"
"P",0.0524458204334365,"TS","STAT,ERK"
"N",0.103409090909091,"NF","STAT,TGFR"
"N",0.106790733421168,"NF","STAT,TGF"
"P",0.31234155649448,"DA","STAT,TWIST1"
"P",0.100644122383253,"DA","STAT,ILK"
"P",0.23800914716169,"DA","STAT,AKT"
"N",0.500779518890684,"NF","STAT,GSK3"
"P",0.100829493087558,"DA","NOTCH,NOTCH"
"P",0.00989010989010989,"NF","NOTCH,PAK1"
"P",0.00989010989010989,"NF","NOTCH,LIV1"
"N",0.579728410100677,"NF","NOTCH,KLF4"
"P",0.579003772419518,"DA","NOTCH,HEY1"
"P",0.492411048373377,"DA","NOTCH,FOXC2"
"N",0.0676923076923077,"NF","NOTCH,cfos"
"P",0.0188034188034188,"DA","NOTCH,CDC42"
"N",0.0799466654522178,"NF","NOTCH,miR200"
"P",0.09004329004329,"NF","NOTCH,IKK"
"P",0.116279849183075,"DA","NOTCH,NFB"
"N",0.228045728068124,"NF","NOTCH,cMet"
"P",0.135583343510279,"TS","NOTCH,ZEB1"
"N",0.234364232258969,"NF","NOTCH,CD44"
"P",0.387101689104959,"DA","NOTCH,TCFLEF"
"N",0.1627831076969,"NF","NOTCH,GLI"
"N",0.190186097427477,"NF","NOTCH,SMAD"
"P",0.217693417693418,"NF","NOTCH,Csn"
"P",0.326139971139971,"NF","NOTCH,SUFU"
"P",0.344393939393939,"DA","NOTCH,FUS"
"P",0.298939393939394,"DA","NOTCH,SMO"
"N",0.275349650349651,"NF","NOTCH,Patched"
"P",0.539669961960984,"TS","NOTCH,SNAI2"
"P",0.00989010989010989,"NF","NOTCH,TrCP"
"P",0.00989010989010989,"NF","NOTCH,EGR1"
"P",0.203121513461072,"TS","NOTCH,NOTCHic"
"P",0.101512297226583,"TS","NOTCH,SNAI1"
"N",0.253959276018099,"NF","NOTCH,SHH"
"P",0.199744890084449,"TS","NOTCH,Csl"
"N",0.161791129207875,"NF","NOTCH,ERK"
"P",0.284490145814383,"DA","NOTCH,TGFR"
"N",0.279463354344333,"NF","NOTCH,TGF"
"P",0.213681365407621,"TS","NOTCH,TWIST1"
"P",0.261337587144039,"TS","NOTCH,ILK"
"N",0.288418500810318,"NF","NOTCH,AKT"
"P",0.412930315120984,"TS","NOTCH,GSK3"
"P",0,"NF","PAK1,PAK1"
"P",0.05,"NF","PAK1,LIV1"
"P",0.0960370449222908,"TS","PAK1,KLF4"
"N",0.00948335992431592,"NF","PAK1,HEY1"
"P",0.0126448218250524,"TS","PAK1,FOXC2"
"N",0.0499378881987578,"NF","PAK1,cfos"
"P",0.12016806722689,"DA","PAK1,CDC42"
"P",0.0238024574542938,"NF","PAK1,miR200"
"N",0.108333333333333,"NF","PAK1,IKK"
"N",0.108333333333333,"NF","PAK1,NFB"
"N",0.0934834834834835,"NF","PAK1,cMet"
"P",0.106794908900083,"TS","PAK1,ZEB1"
"P",0.0295230874438795,"NF","PAK1,CD44"
"P",0.135705423626215,"TS","PAK1,TCFLEF"
"N",0.0925688204250463,"NF","PAK1,GLI"
"P",0.035779143198498,"TS","PAK1,SMAD"
"N",0.108333333333333,"NF","PAK1,Csn"
"P",0.149047619047619,"DA","PAK1,SUFU"
"P",0.149047619047619,"DA","PAK1,FUS"
"P",0.172273425499232,"DA","PAK1,SMO"
"N",0.169701883142744,"NF","PAK1,Patched"
"N",0.166562770186317,"NF","PAK1,SNAI2"
"P",0.0333333333333333,"NF","PAK1,TrCP"
"P",0.04,"NF","PAK1,EGR1"
"P",0.0188034188034188,"TS","PAK1,NOTCHic"
"P",0.0907935606825102,"TS","PAK1,SNAI1"
"N",0.203035216476077,"NF","PAK1,SHH"
"P",0.000888888888888889,"NF","PAK1,Csl"
"N",0.148468961645085,"NF","PAK1,ERK"
"P",0.108104575163398,"TS","PAK1,TGFR"
"P",0.083150112504018,"TS","PAK1,TGF"
"P",0.155140880858272,"TS","PAK1,TWIST1"
"N",0.20058030380611,"NF","PAK1,ILK"
"N",0.19504357298475,"NF","PAK1,AKT"
"N",0.134507340485601,"NF","PAK1,GSK3"
"P",0.1,"DA","LIV1,LIV1"
"P",0.386946135831382,"TS","LIV1,KLF4"
"N",0.300392450833407,"NF","LIV1,HEY1"
"P",0.303553912734143,"TS","LIV1,FOXC2"
"N",0.135652173913044,"NF","LIV1,cfos"
"P",0.105882352941176,"DA","LIV1,CDC42"
"P",0.123802457454294,"TS","LIV1,miR200"
"P",0.108333333333333,"DA","LIV1,IKK"
"P",0.108333333333333,"DA","LIV1,NFB"
"P",0.133483483483483,"TS","LIV1,cMet"
"N",0.292235521926902,"NF","LIV1,ZEB1"
"P",0.129523087443879,"TS","LIV1,CD44"
"P",0.158782346703138,"TS","LIV1,TCFLEF"
"P",0.079235487091713,"TS","LIV1,GLI"
"P",0.0800648574842123,"TS","LIV1,SMAD"
"N",0.141666666666666,"NF","LIV1,Csn"
"N",0.269047619047619,"NF","LIV1,SUFU"
"N",0.202380952380952,"NF","LIV1,FUS"
"N",0.105606758832565,"NF","LIV1,SMO"
"P",0.103035216476077,"TS","LIV1,Patched"
"N",0.460680417245141,"NF","LIV1,SNAI2"
"N",0.0833333333333333,"NF","LIV1,TrCP"
"N",0.09,"NF","LIV1,EGR1"
"P",0.00769230769230769,"NF","LIV1,NOTCHic"
"P",0.134911207741334,"TS","LIV1,SNAI1"
"P",0.00303521647607669,"NF","LIV1,SHH"
"P",0.06,"NF","LIV1,Csl"
"P",0.114183247359371,"TS","LIV1,ERK"
"P",0.105882352941176,"TS","LIV1,TGFR"
"P",0.003150112504018,"NF","LIV1,TGF"
"N",0.288474214191606,"NF","LIV1,TWIST1"
"N",0.10058030380611,"NF","LIV1,ILK"
"N",0.100925925925926,"NF","LIV1,AKT"
"N",0.207478354978355,"NF","LIV1,GSK3"
"P",0.192592592592593,"TS","KLF4,KLF4"
"N",0.140956342132813,"NF","KLF4,HEY1"
"N",0.361341892406623,"NF","KLF4,FOXC2"
"N",0.242415584415584,"NF","KLF4,cfos"
"P",0.116233766233766,"TS","KLF4,CDC42"
"N",0.078849250588381,"NF","KLF4,miR200"
"N",0.354945054945055,"NF","KLF4,IKK"
"N",0.304487179487179,"NF","KLF4,NFB"
"N",0.519570929146852,"NF","KLF4,cMet"
"N",0.133086523536999,"NF","KLF4,ZEB1"
"N",0.546527450885983,"NF","KLF4,CD44"
"N",0.557737695600064,"NF","KLF4,TCFLEF"
"P",0.527483620162992,"DA","KLF4,GLI"
"P",0.065405136234911,"DA","KLF4,SMAD"
"P",0.248776844070962,"DA","KLF4,Csn"
"N",0.25940141574774,"NF","KLF4,SUFU"
"N",0.369581056466302,"NF","KLF4,FUS"
"N",0.411111111111111,"NF","KLF4,SMO"
"N",0.452777777777777,"NF","KLF4,Patched"
"P",0.635081243396274,"DA","KLF4,SNAI2"
"N",0.186946135831382,"NF","KLF4,TrCP"
"N",0.206946135831382,"NF","KLF4,EGR1"
"N",0.532379367390809,"NF","KLF4,NOTCHic"
"N",0.254258441785433,"NF","KLF4,SNAI1"
"N",0.522311827956989,"NF","KLF4,SHH"
"N",0.476890645586298,"NF","KLF4,Csl"
"P",0.26808395590485,"DA","KLF4,ERK"
"P",0.183849926198896,"DA","KLF4,TGFR"
"P",0.188405675327817,"DA","KLF4,TGF"
"P",0.499061333267933,"DA","KLF4,TWIST1"
"N",0.205622807017544,"NF","KLF4,ILK"
"P",0.592351337746074,"DA","KLF4,AKT"
"N",0.751376931102234,"NF","KLF4,GSK3"
"P",0.0893200916730328,"DA","HEY1,HEY1"
"P",0.309705641946843,"DA","HEY1,FOXC2"
"N",0.149821452909908,"NF","HEY1,cfos"
"P",0.0236396347280905,"TS","HEY1,CDC42"
"P",0.0286566572159793,"DA","HEY1,miR200"
"N",0.468170426065163,"NF","HEY1,IKK"
"N",0.417575187969925,"NF","HEY1,NFB"
"N",0.581839345285237,"NF","HEY1,cMet"
"N",0.204879671011546,"NF","HEY1,ZEB1"
"N",0.598991945455741,"NF","HEY1,CD44"
"P",0.561287356345339,"DA","HEY1,TCFLEF"
"N",0.527319471382545,"NF","HEY1,GLI"
"P",0.155532607926996,"DA","HEY1,SMAD"
"N",0.223607419712071,"NF","HEY1,Csn"
"P",0.22845591635534,"TS","HEY1,SUFU"
"P",0.334480012740882,"TS","HEY1,FUS"
"P",0.372161172161172,"TS","HEY1,SMO"
"P",0.401923076923077,"TS","HEY1,Patched"
"N",0.594188444212335,"NF","HEY1,SNAI2"
"P",0.100392450833407,"TS","HEY1,TrCP"
"P",0.120392450833407,"TS","HEY1,EGR1"
"P",0.534182202237122,"TS","HEY1,NOTCHic"
"N",0.162219143060119,"NF","HEY1,SNAI1"
"P",0.438978494623656,"TS","HEY1,SHH"
"P",0.486125786688447,"TS","HEY1,Csl"
"P",0.316921428376764,"DA","HEY1,ERK"
"P",0.21603968551825,"DA","HEY1,TGFR"
"P",0.213425925052288,"DA","HEY1,TGF"
"P",0.440063831298128,"DA","HEY1,TWIST1"
"P",0.0646336393905762,"TS","HEY1,ILK"
"N",0.450848064341843,"NF","HEY1,AKT"
"P",0.595406210519294,"TS","HEY1,GSK3"
"P",0.530091192220654,"DA","FOXC2,FOXC2"
"N",0.155654226213767,"NF","FOXC2,cfos"
"P",0.0294724080319489,"TS","FOXC2,CDC42"
"P",0.0533285052797248,"DA","FOXC2,miR200"
"N",0.405425685425685,"NF","FOXC2,IKK"
"N",0.350255888423219,"NF","FOXC2,NFB"
"N",0.521907175881833,"NF","FOXC2,cMet"
"P",0.151071431366295,"TS","FOXC2,ZEB1"
"N",0.522281419139951,"NF","FOXC2,CD44"
"P",0.731798632449983,"DA","FOXC2,TCFLEF"
"P",0.511924517965926,"DA","FOXC2,GLI"
"P",0.0884557759700982,"DA","FOXC2,SMAD"
"N",0.342869252587446,"NF","FOXC2,Csn"
"N",0.300997577155004,"NF","FOXC2,SUFU"
"N",0.395290381125227,"NF","FOXC2,FUS"
"N",0.416781609195402,"NF","FOXC2,SMO"
"N",0.438333333333333,"NF","FOXC2,Patched"
"N",0.846540929507546,"NF","FOXC2,SNAI2"
"N",0.103553912734143,"NF","FOXC2,TrCP"
"N",0.123553912734143,"NF","FOXC2,EGR1"
