"Nature","Strength","Type","Node"
"N",0.207478632478632,"NF","SHH,ILK"
"P",0.312222222222222,"TS","SHH,SMO"
"P",0.26403208243699,"DA","SHH,DSH"
"N",0.172720294852602,"NF","SHH,SNAI2"
"N",0.178252985972347,"NF","SHH,Csl"
"P",0.36673493770268,"DA","SHH,CDC42"
"N",0.16733312752967,"NF","SHH,STAT"
"P",0.0730805721792439,"NF","SHH,NOTCHic"
"P",0.0483322774786189,"TS","SHH,ZEB2"
"N",0.302792182871207,"NF","SHH,ZEB1"
"P",0.196832232617868,"TS","SHH,miR200"
"P",0.053921568627451,"DA","RKIP,RKIP"
"N",0.150337407690349,"NF","RKIP,RAF"
"P",0.130135657977222,"DA","RKIP,cateninmemb"
"P",0.151627632760945,"DA","RKIP,cateninnuc"
"N",0.24017316017316,"NF","RKIP,TGFR"
"N",0.231548327062346,"NF","RKIP,TGF"
"P",0.128405542544887,"DA","RKIP,IKK"
"P",0.168269745393379,"TS","RKIP,Csn"
"P",0.147315798955143,"TS","RKIP,NFB"
"N",0.18225208855472,"NF","RKIP,SOSGRB2"
"P",0.148660782797111,"TS","RKIP,ERK"
"P",0.149597190075011,"TS","RKIP,MEK"
"P",0.21107538164142,"TS","RKIP,RAS"
"P",0.146324117230041,"TS","RKIP,HEY1"
"P",0.166487598475817,"DA","RKIP,SUFU"
"P",0.158857142857143,"DA","RKIP,Patched"
"P",0.182372108178559,"DA","RKIP,SRC"
"P",0.149752904598265,"DA","RKIP,FUS"
"N",0.143043720984897,"NF","RKIP,PI3K"
"P",0.0764385995338197,"TS","RKIP,ILK"
"P",0.118412698412698,"DA","RKIP,SMO"
"P",0.0285564435564436,"NF","RKIP,DSH"
"P",0.472344573419237,"TS","RKIP,SNAI2"
"N",0.116382339940597,"NF","RKIP,Csl"
"P",0.172377622377622,"TS","RKIP,CDC42"
"P",0.0540797940797941,"NF","RKIP,STAT"
"N",0.138962985101888,"NF","RKIP,NOTCHic"
"N",0.0634189313760146,"NF","RKIP,ZEB2"
"N",0.0843642654555464,"NF","RKIP,ZEB1"
"P",0.0881992549601389,"DA","RKIP,miR200"
"P",0.246753246753246,"TS","RAF,RAF"
"N",0.16414308620191,"NF","RAF,cateninmemb"
"N",0.178468806520233,"NF","RAF,cateninnuc"
"N",0.254285714285715,"NF","RAF,TGFR"
"N",0.258875166889186,"NF","RAF,TGF"
"P",0.252222150203094,"DA","RAF,IKK"
"P",0.122799196261745,"TS","RAF,Csn"
"P",0.260496798090418,"TS","RAF,NFB"
"N",0.388816787732042,"NF","RAF,SOSGRB2"
"N",0.24438289679669,"NF","RAF,ERK"
"N",0.243842538809524,"NF","RAF,MEK"
"N",0.245086025086026,"NF","RAF,RAS"
"N",0.198018851067632,"NF","RAF,HEY1"
"N",0.291196606151034,"NF","RAF,SUFU"
"N",0.237538461538462,"NF","RAF,Patched"
"N",0.177797246558197,"NF","RAF,SRC"
"N",0.286393112701252,"NF","RAF,FUS"
"N",0.208658008658008,"NF","RAF,PI3K"
"P",0.142052887206931,"TS","RAF,ILK"
"N",0.247788461538462,"NF","RAF,SMO"
"P",0.0459370509308346,"NF","RAF,DSH"
"N",0.525105657240984,"NF","RAF,SNAI2"
"P",0.0946881970270276,"DA","RAF,Csl"
"P",0.184226579520697,"TS","RAF,CDC42"
"P",0.0951302729528536,"NF","RAF,STAT"
"P",0.0932103645147124,"DA","RAF,NOTCHic"
"P",0.106410963498482,"TS","RAF,ZEB2"
"N",0.249326602279931,"NF","RAF,ZEB1"
"N",0.223800693662115,"NF","RAF,miR200"
"P",0.0468668282719136,"DA","cateninmemb,cateninmemb"
"P",0.0938085578501844,"TS","cateninmemb,cateninnuc"
"N",0.0498401471380966,"NF","cateninmemb,TGFR"
"N",0.0507138196111493,"NF","cateninmemb,TGF"
"P",0.121614951363555,"TS","cateninmemb,IKK"
"N",0.0744735954875502,"NF","cateninmemb,Csn"
"P",0.108172892620546,"DA","cateninmemb,NFB"
"N",0.123060790681446,"NF","cateninmemb,SOSGRB2"
"N",0.176511417482513,"NF","cateninmemb,ERK"
"N",0.178147869671484,"NF","cateninmemb,MEK"
"N",0.130144766559362,"NF","cateninmemb,RAS"
"P",0.0519982679839762,"DA","cateninmemb,HEY1"
"P",0.167644785268662,"TS","cateninmemb,SUFU"
"P",0.159233870967742,"TS","cateninmemb,Patched"
"P",0.079315091738808,"TS","cateninmemb,SRC"
"P",0.197294626105406,"TS","cateninmemb,FUS"
"N",0.107552191369807,"NF","cateninmemb,PI3K"
"N",0.0955828163288211,"NF","cateninmemb,ILK"
"P",0.169955240630546,"TS","cateninmemb,SMO"
"N",0.0758223833743036,"NF","cateninmemb,DSH"
"N",0.127631565741161,"NF","cateninmemb,SNAI2"
"N",0.0331559878910326,"NF","cateninmemb,Csl"
"P",0.0868017286804567,"TS","cateninmemb,CDC42"
"P",0.0675001139307873,"TS","cateninmemb,STAT"
"P",0.0375739050345616,"TS","cateninmemb,NOTCHic"
"N",0.117598419684992,"NF","cateninmemb,ZEB2"
"P",0.0695124931789642,"DA","cateninmemb,ZEB1"
"P",0.163112610651185,"DA","cateninmemb,miR200"
"P",0.17069661942005,"TS","cateninnuc,cateninnuc"
"N",0.134680820262761,"NF","cateninnuc,TGFR"
"N",0.138003310699481,"NF","cateninnuc,TGF"
"P",0.332999196910268,"TS","cateninnuc,IKK"
"P",0.291912733010096,"DA","cateninnuc,Csn"
"P",0.332881549851444,"DA","cateninnuc,NFB"
"P",0.0717269508280524,"TS","cateninnuc,SOSGRB2"
"N",0.0830751844755517,"NF","cateninnuc,ERK"
"N",0.0818232731605669,"NF","cateninnuc,MEK"
"P",0.249784240873209,"TS","cateninnuc,RAS"
"N",0.156301696510318,"NF","cateninnuc,HEY1"
"P",0.0800135938085142,"TS","cateninnuc,SUFU"
"P",0.0401424605069361,"TS","cateninnuc,Patched"
"N",0.139433564986525,"NF","cateninnuc,SRC"
"P",0.0812923661870309,"TS","cateninnuc,FUS"
"P",0.254980704575171,"DA","cateninnuc,PI3K"
"P",0.193141492735959,"DA","cateninnuc,ILK"
"P",0.0596913326873873,"TS","cateninnuc,SMO"
"N",0.118028160196192,"NF","cateninnuc,DSH"
"N",0.287733636304937,"NF","cateninnuc,SNAI2"
"P",0.155031928360251,"TS","cateninnuc,Csl"
"P",0.189203707243311,"TS","cateninnuc,CDC42"
"N",0.153247287936887,"NF","cateninnuc,STAT"
"P",0.162255989950263,"TS","cateninnuc,NOTCHic"
"N",0.156119001442653,"NF","cateninnuc,ZEB2"
"P",0.302725680232712,"DA","cateninnuc,ZEB1"
"P",0.29465745929603,"DA","cateninnuc,miR200"
"P",0.376825396825396,"TS","TGFR,TGFR"
"P",0.279611617696724,"TS","TGFR,TGF"
"P",0.205728335991494,"DA","TGFR,IKK"
"N",0.15191959781512,"NF","TGFR,Csn"
"P",0.19760202020202,"TS","TGFR,NFB"
"P",0.0861747317010475,"DA","TGFR,SOSGRB2"
"N",0.246634239144032,"NF","TGFR,ERK"
"N",0.248184084159531,"NF","TGFR,MEK"
"P",0.131278195488722,"DA","TGFR,RAS"
"P",0.138364617916221,"DA","TGFR,HEY1"
"P",0.352897258961089,"TS","TGFR,SUFU"
"P",0.377112068965517,"TS","TGFR,Patched"
"P",0.172619047619048,"NF","TGFR,SRC"
"P",0.34545045045045,"TS","TGFR,FUS"
"P",0.178641456582634,"TS","TGFR,PI3K"
"P",0.0733405209591168,"TS","TGFR,ILK"
"P",0.337528735632184,"TS","TGFR,SMO"
"P",0.0790476190476191,"TS","TGFR,DSH"
"N",0.237285404320825,"NF","TGFR,SNAI2"
"N",0.105918133461179,"NF","TGFR,Csl"
"P",0.103678804855276,"TS","TGFR,CDC42"
"P",0.0319976076555024,"NF","TGFR,STAT"
"N",0.0892478062044246,"NF","TGFR,NOTCHic"
"P",0.217127531833287,"TS","TGFR,ZEB2"
"P",0.278432381045225,"DA","TGFR,ZEB1"
"N",0.260315416151967,"NF","TGFR,miR200"
"P",0.376825396825396,"TS","TGF,TGF"
"P",0.19760202020202,"DA","TGF,IKK"
"N",0.179544896144476,"NF","TGF,Csn"
"P",0.196969108809615,"TS","TGF,NFB"
"N",0.0850860170065097,"NF","TGF,SOSGRB2"
"N",0.260816168325961,"NF","TGF,ERK"
"N",0.246634239144032,"NF","TGF,MEK"
"P",0.134474304573315,"DA","TGF,RAS"
"P",0.151251403500495,"DA","TGF,HEY1"
"P",0.301772998606059,"NF","TGF,SUFU"
"P",0.337528735632184,"TS","TGF,Patched"
"P",0.190800865800866,"NF","TGF,SRC"
"P",0.352897258961089,"TS","TGF,FUS"
"P",0.186118227778917,"TS","TGF,PI3K"
"N",0.0802632494239381,"NF","TGF,ILK"
"P",0.34545045045045,"TS","TGF,SMO"
"P",0.0699883855981417,"NF","TGF,DSH"
"N",0.233327214764809,"NF","TGF,SNAI2"
"N",0.113401126658457,"NF","TGF,Csl"
"P",0.137661488837959,"TS","TGF,CDC42"
"P",0.0498720037907681,"NF","TGF,STAT"
"N",0.105918133461179,"NF","TGF,NOTCHic"
"P",0.217582757948891,"TS","TGF,ZEB2"
"P",0.272115340486615,"DA","TGF,ZEB1"
"N",0.256523559096794,"NF","TGF,miR200"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.384166666666667,"TS","IKK,Csn"
"P",0.542535392535392,"TS","IKK,NFB"
"P",0.187614870509608,"DA","IKK,SOSGRB2"
"P",0.107037560478737,"TS","IKK,ERK"
"P",0.110697691197691,"TS","IKK,MEK"
"P",0.401449179042799,"DA","IKK,RAS"
"N",0.248922305764411,"NF","IKK,HEY1"
"N",0.318285714285714,"NF","IKK,SUFU"
"N",0.248888888888889,"NF","IKK,Patched"
"P",0.331196581196581,"TS","IKK,SRC"
"N",0.298285714285714,"NF","IKK,FUS"
"P",0.463321589979004,"TS","IKK,PI3K"
"P",0.362091503267974,"TS","IKK,ILK"
"N",0.274285714285714,"NF","IKK,SMO"
"N",0.297083333333333,"NF","IKK,DSH"
"P",0.40729403943386,"DA","IKK,SNAI2"
"N",0.182123561193329,"NF","IKK,Csl"
"N",0.219444444444444,"NF","IKK,CDC42"
"P",0.215714285714286,"TS","IKK,STAT"
"N",0.194083694083694,"NF","IKK,NOTCHic"
"P",0.0351470342522974,"TS","IKK,ZEB2"
"N",0.115429804018242,"NF","IKK,ZEB1"
"N",0.0702694864250928,"NF","IKK,miR200"
"P",0.16,"DA","Csn,Csn"
"P",0.402619047619047,"DA","Csn,NFB"
"N",0.211377839271302,"NF","Csn,SOSGRB2"
"P",0.118409090909091,"DA","Csn,ERK"
"P",0.125700757575758,"DA","Csn,MEK"
"P",0.224526643478636,"TS","Csn,RAS"
"P",0.206054817275748,"TS","Csn,HEY1"
"P",0.228571428571428,"DA","Csn,SUFU"
"P",0.0187497090722897,"NF","Csn,Patched"
"P",0.30632183908046,"DA","Csn,SRC"
"P",0.225396825396825,"DA","Csn,FUS"
"P",0.256132529595078,"DA","Csn,PI3K"
"N",0.235593944099379,"NF","Csn,ILK"
"P",0.128427128427128,"DA","Csn,SMO"
"N",0.27,"NF","Csn,DSH"
"N",0.269437193687378,"NF","Csn,SNAI2"
"N",0.190909090909091,"NF","Csn,Csl"
"P",0.207688828584351,"DA","Csn,CDC42"
"P",0.216666666666667,"DA","Csn,STAT"
"N",0.203318903318903,"NF","Csn,NOTCHic"
"P",0.0175759580920871,"DA","Csn,ZEB2"
"N",0.11413564929694,"NF","Csn,ZEB1"
"N",0.0426368648800548,"NF","Csn,miR200"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.177088554720134,"TS","NFB,SOSGRB2"
"P",0.110697691197691,"DA","NFB,ERK"
"P",0.11996685340803,"DA","NFB,MEK"
"P",0.409608383022898,"TS","NFB,RAS"
"N",0.269755639097744,"NF","NFB,HEY1"
"N",0.298285714285714,"NF","NFB,SUFU"
"N",0.155785440613027,"NF","NFB,Patched"
"P",0.323504273504274,"DA","NFB,SRC"
"N",0.274285714285714,"NF","NFB,FUS"
"P",0.441449179042799,"DA","NFB,PI3K"
"P",0.361276127612762,"DA","NFB,ILK"
"N",0.248888888888889,"NF","NFB,SMO"
"N",0.304722222222222,"NF","NFB,DSH"
"P",0.40343925950675,"TS","NFB,SNAI2"
"N",0.194083694083694,"NF","NFB,Csl"
"N",0.253535353535353,"NF","NFB,CDC42"
"P",0.218888888888889,"DA","NFB,STAT"
"N",0.232178932178932,"NF","NFB,NOTCHic"
"P",0.0438826664362054,"DA","NFB,ZEB2"
"N",0.110681358568836,"NF","NFB,ZEB1"
"N",0.0644170910862926,"NF","NFB,miR200"
"P",0.0566666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.155602070864207,"DA","SOSGRB2,ERK"
"N",0.14602457002457,"NF","SOSGRB2,MEK"
"N",0.36121505613031,"NF","SOSGRB2,RAS"
"N",0.0616495140080045,"NF","SOSGRB2,HEY1"
"P",0.213501410869832,"NF","SOSGRB2,SUFU"
"N",0.297297297297298,"NF","SOSGRB2,Patched"
"P",0.144285714285714,"TS","SOSGRB2,SRC"
"P",0.226788124156545,"NF","SOSGRB2,FUS"
"P",0.282505432420686,"TS","SOSGRB2,PI3K"
"P",0.0807485525227461,"TS","SOSGRB2,ILK"
"N",0.294736842105263,"NF","SOSGRB2,SMO"
"P",0.0163340724316334,"NF","SOSGRB2,DSH"
"N",0.235028908796427,"NF","SOSGRB2,SNAI2"
"N",0.255072159334033,"NF","SOSGRB2,Csl"
"N",0.217579365079365,"NF","SOSGRB2,CDC42"
"P",0.215024630541872,"NF","SOSGRB2,STAT"
"N",0.255885167464115,"NF","SOSGRB2,NOTCHic"
"N",0.176602082128398,"NF","SOSGRB2,ZEB2"
"N",0.191413255360624,"NF","SOSGRB2,ZEB1"
"P",0.0413685474048354,"TS","SOSGRB2,miR200"
"P",0.0359745659085352,"DA","ERK,ERK"
"P",0.140700656902036,"DA","ERK,MEK"
"N",0.257934215630933,"NF","ERK,RAS"
"N",0.101752261804656,"NF","ERK,HEY1"
"P",0.188883530262841,"TS","ERK,SUFU"
"P",0.194371370406086,"TS","ERK,Patched"
"P",0.0513004539320328,"TS","ERK,SRC"
"P",0.206722610722611,"TS","ERK,FUS"
"P",0.122335181158711,"TS","ERK,PI3K"
"N",0.0580551500894255,"NF","ERK,ILK"
"P",0.205331651954603,"TS","ERK,SMO"
"P",0.0513507625272331,"DA","ERK,DSH"
"N",0.415959199831476,"NF","ERK,SNAI2"
"P",0.232625152625152,"TS","ERK,Csl"
"N",0.285826512644879,"NF","ERK,CDC42"
"P",0.209184726522188,"TS","ERK,STAT"
"P",0.238881669830575,"TS","ERK,NOTCHic"
"N",0.102755337819341,"NF","ERK,ZEB2"
"N",0.193766167320907,"NF","ERK,ZEB1"
"N",0.0701825341388447,"NF","ERK,miR200"
"P",0.0359745659085352,"DA","MEK,MEK"
"N",0.262606447560008,"NF","MEK,RAS"
"N",0.118240070115412,"NF","MEK,HEY1"
"P",0.199096296220287,"TS","MEK,SUFU"
"P",0.205331651954603,"TS","MEK,Patched"
"N",0.0388823688724384,"NF","MEK,SRC"
"P",0.188883530262841,"TS","MEK,FUS"
"N",0.129318083609309,"NF","MEK,PI3K"
"P",0.0645577620228324,"DA","MEK,ILK"
"P",0.206722610722611,"TS","MEK,SMO"
"P",0.0375913640309925,"DA","MEK,DSH"
"N",0.419653787114882,"NF","MEK,SNAI2"
"P",0.233795721187026,"TS","MEK,Csl"
"N",0.274548198055936,"NF","MEK,CDC42"
"P",0.189943074003795,"TS","MEK,STAT"
"P",0.232625152625152,"TS","MEK,NOTCHic"
"N",0.113969088539525,"NF","MEK,ZEB2"
"N",0.202357516309772,"NF","MEK,ZEB1"
"N",0.0643051831984686,"NF","MEK,miR200"
"P",0.0412820512820512,"DA","RAS,RAS"
"N",0.198931375529841,"NF","RAS,HEY1"
"N",0.288348504885211,"NF","RAS,SUFU"
"N",0.339121794871795,"NF","RAS,Patched"
"P",0.252039670800622,"TS","RAS,SRC"
"N",0.391196606151034,"NF","RAS,FUS"
"P",0.211955076886584,"TS","RAS,PI3K"
"P",0.242204827136334,"TS","RAS,ILK"
"N",0.369726446034585,"NF","RAS,SMO"
"N",0.147337611154924,"NF","RAS,DSH"
"N",0.429769254029235,"NF","RAS,SNAI2"
"P",0.212416955196962,"DA","RAS,Csl"
"N",0.0617875551304533,"NF","RAS,CDC42"
"N",0.203339228176734,"NF","RAS,STAT"
"P",0.200536150243402,"DA","RAS,NOTCHic"
"N",0.120825753347001,"NF","RAS,ZEB2"
"P",0.20731321995429,"TS","RAS,ZEB1"
"P",0.226795511794567,"TS","RAS,miR200"
"P",0.2675935828877,"TS","HEY1,HEY1"
"N",0.304847675460562,"NF","HEY1,SUFU"
"N",0.191346153846154,"NF","HEY1,Patched"
"N",0.120678291177444,"NF","HEY1,SRC"
"N",0.233763338111164,"NF","HEY1,FUS"
"N",0.233029669183942,"NF","HEY1,PI3K"
"N",0.234286079440352,"NF","HEY1,ILK"
"N",0.18956043956044,"NF","HEY1,SMO"
"P",0.0967025583598932,"DA","HEY1,DSH"
"P",0.307208344001868,"TS","HEY1,SNAI2"
"P",0.144595611833463,"DA","HEY1,Csl"
"P",0.175669710599246,"DA","HEY1,CDC42"
"N",0.0366666666666666,"NF","HEY1,STAT"
"P",0.126810954110725,"DA","HEY1,NOTCHic"
"P",0.0524327930799518,"DA","HEY1,ZEB2"
"N",0.168607266771418,"NF","HEY1,ZEB1"
"N",0.1360178459331,"NF","HEY1,miR200"
"P",0.08,"DA","SUFU,SUFU"
"P",0.241515151515152,"DA","SUFU,Patched"
"N",0.105555555555556,"NF","SUFU,SRC"
"N",0.21,"NF","SUFU,FUS"
"N",0.291196606151034,"NF","SUFU,PI3K"
"N",0.210967741935484,"NF","SUFU,ILK"
"P",0.312222222222222,"DA","SUFU,SMO"
"P",0.1875,"TS","SUFU,DSH"
"N",0.298574654668284,"NF","SUFU,SNAI2"
"P",0.27560606060606,"TS","SUFU,Csl"
"P",0.418783783783783,"TS","SUFU,CDC42"
"P",0.166666666666667,"TS","SUFU,STAT"
"P",0.241515151515151,"TS","SUFU,NOTCHic"
"P",0.0491589470939897,"NF","SUFU,ZEB2"
"P",0.241658604253036,"DA","SUFU,ZEB1"
"P",0.185966788905139,"DA","SUFU,miR200"
"P",0.08,"DA","Patched,Patched"
"P",0.156666666666667,"NF","Patched,SRC"
"P",0.312222222222222,"DA","Patched,FUS"
"N",0.238461538461539,"NF","Patched,PI3K"
"N",0.26025641025641,"NF","Patched,ILK"
"N",0.21,"NF","Patched,SMO"
"P",0.267099567099567,"TS","Patched,DSH"
"N",0.180344707998142,"NF","Patched,SNAI2"
"P",0.0730805721792439,"NF","Patched,Csl"
"P",0.485253456221198,"TS","Patched,CDC42"
"N",0.184147286821705,"NF","Patched,STAT"
"P",0.199962292609351,"TS","Patched,NOTCHic"
"P",0.0769686411149826,"DA","Patched,ZEB2"
"N",0.265040106951871,"NF","Patched,ZEB1"
"P",0.204440928270042,"DA","Patched,miR200"
"P",0.3,"TS","SRC,SRC"
"P",0.166666666666667,"TS","SRC,FUS"
"P",0.233352802113753,"DA","SRC,PI3K"
"P",0.191739766081871,"DA","SRC,ILK"
"P",0.24,"TS","SRC,SMO"
"P",0.280263157894737,"DA","SRC,DSH"
"P",0.211281938196245,"TS","SRC,SNAI2"
"P",0.269941724941725,"TS","SRC,Csl"
"P",0.251666666666667,"TS","SRC,CDC42"
"P",0.207142857142857,"TS","SRC,STAT"
"P",0.267344322344322,"TS","SRC,NOTCHic"
"P",0.18782719377059,"DA","SRC,ZEB2"
"P",0.323855486947986,"DA","SRC,ZEB1"
"P",0.345715122236861,"DA","SRC,miR200"
"P",0.08,"DA","FUS,FUS"
"N",0.286393112701252,"NF","FUS,PI3K"
"N",0.24,"NF","FUS,ILK"
"N",0.21,"NF","FUS,SMO"
"P",0.140909090909091,"TS","FUS,DSH"
"N",0.277981378465251,"NF","FUS,SNAI2"
"P",0.262529137529137,"TS","FUS,Csl"
"P",0.449285714285715,"TS","FUS,CDC42"
"P",0.225,"TS","FUS,STAT"
"P",0.27560606060606,"TS","FUS,NOTCHic"
"P",0.0706910381912982,"DA","FUS,ZEB2"
"P",0.216115125992167,"DA","FUS,ZEB1"
"P",0.197723294481347,"DA","FUS,miR200"
"P",0.170562770562771,"DA","PI3K,PI3K"
"P",0.179479064353014,"DA","PI3K,ILK"
"N",0.267788461538462,"NF","PI3K,SMO"
"N",0.145937050930835,"NF","PI3K,DSH"
"P",0.250144702393482,"TS","PI3K,SNAI2"
"P",0.130799308138139,"TS","PI3K,Csl"
"N",0.113344226579521,"NF","PI3K,CDC42"
"N",0.195130272952854,"NF","PI3K,STAT"
"P",0.144706091010438,"TS","PI3K,NOTCHic"
"P",0.146106811052524,"DA","PI3K,ZEB2"
"P",0.310777219690222,"DA","PI3K,ZEB1"
"P",0.292669928488377,"DA","PI3K,miR200"
"P",0.188395358143257,"DA","ILK,ILK"
"N",0.273333333333333,"NF","ILK,SMO"
"N",0.173505388089174,"NF","ILK,DSH"
"P",0.23732697099396,"TS","ILK,SNAI2"
"N",0.150926687221651,"NF","ILK,Csl"
"N",0.106419234360411,"NF","ILK,CDC42"
"P",0.109259259259259,"DA","ILK,STAT"
"N",0.169908424908425,"NF","ILK,NOTCHic"
"P",0.061412327132688,"DA","ILK,ZEB2"
"P",0.188178139305678,"DA","ILK,ZEB1"
"P",0.144163978546686,"DA","ILK,miR200"
"P",0.08,"DA","SMO,SMO"
"P",0.167099567099567,"TS","SMO,DSH"
"N",0.213814095753244,"NF","SMO,SNAI2"
"P",0.199962292609351,"TS","SMO,Csl"
"P",0.474285714285714,"TS","SMO,CDC42"
"P",0.128333333333333,"NF","SMO,STAT"
"P",0.262529137529137,"TS","SMO,NOTCHic"
"P",0.109709443099274,"DA","SMO,ZEB2"
"N",0.23177324088341,"NF","SMO,ZEB1"
"P",0.191782700421941,"DA","SMO,miR200"
"P",0.15,"TS","DSH,DSH"
"N",0.134919746330202,"NF","DSH,SNAI2"
"N",0.197106227106227,"NF","DSH,Csl"
"N",0.16,"NF","DSH,CDC42"
"P",0.232142857142857,"DA","DSH,STAT"
"N",0.237226890756303,"NF","DSH,NOTCHic"
"N",0.235577335510074,"NF","DSH,ZEB2"
"N",0.277133248133321,"NF","DSH,ZEB1"
"N",0.314453298226164,"NF","DSH,miR200"
"P",0.363633845868594,"DA","SNAI2,SNAI2"
"P",0.264647777814772,"TS","SNAI2,Csl"
"N",0.428418937581668,"NF","SNAI2,CDC42"
"P",0.311326112671455,"TS","SNAI2,STAT"
"P",0.266476734995196,"TS","SNAI2,NOTCHic"
"P",0.114574135632991,"DA","SNAI2,ZEB2"
"N",0.373678132770029,"NF","SNAI2,ZEB1"
"N",0.318389187144471,"NF","SNAI2,miR200"
"P",0.236129032258064,"TS","Csl,Csl"
"P",0.152351254480287,"TS","Csl,CDC42"
"P",0.170075414781297,"TS","Csl,STAT"
"P",0.170169779286927,"TS","Csl,NOTCHic"
"P",0.143916129955044,"DA","Csl,ZEB2"
"N",0.218879736390246,"NF","Csl,ZEB1"
"P",0.208687244400642,"DA","Csl,miR200"
"P",0.00952380952380952,"TS","CDC42,CDC42"
"P",0.105681818181818,"TS","CDC42,STAT"
"N",0.133008547008547,"NF","CDC42,NOTCHic"
"N",0.301529162255555,"NF","CDC42,ZEB2"
"P",0.241247066424127,"DA","CDC42,ZEB1"
"N",0.265426322043969,"NF","CDC42,miR200"
"P",0.314285714285714,"TS","STAT,STAT"
"P",0.194191838897721,"TS","STAT,NOTCHic"
"P",0.245284202976511,"DA","STAT,ZEB2"
"P",0.301685493993187,"DA","STAT,ZEB1"
"P",0.363180209496115,"DA","STAT,miR200"
"P",0.236129032258064,"TS","NOTCHic,NOTCHic"
"P",0.152623312275486,"DA","NOTCHic,ZEB2"
"N",0.204764255943923,"NF","NOTCHic,ZEB1"
"P",0.185052656465852,"DA","NOTCHic,miR200"
"P",0.363594490128038,"DA","ZEB2,ZEB2"
"P",0.621109247519747,"DA","ZEB2,ZEB1"
"P",0.614485485747623,"DA","ZEB2,miR200"
"P",0.221371770481922,"DA","ZEB1,ZEB1"
"P",0.558898324014652,"DA","ZEB1,miR200"
"P",0.531576858629508,"DA","miR200,miR200"
