"Nature","Strength","Type","Node"
"N",0.456664512749222,"NF","cateninnuc,Destcompl"
"N",0.17070846330071,"NF","cateninnuc,Wnt"
"P",0.197582381888016,"DA","cateninnuc,DSH"
"N",0.398012461079617,"NF","cateninnuc,GSK3"
"P",0.498757549428236,"DA","cateninnuc,AXIN2"
"P",0.338783101530968,"TS","Ecadherin,Ecadherin"
"P",0.113258981974688,"TS","Ecadherin,KLF4"
"P",0.0707094001616118,"TS","Ecadherin,HEY1"
"N",0.152557633103142,"NF","Ecadherin,FOXC2"
"N",0.184690036879452,"NF","Ecadherin,cateninmemb"
"P",0.195265240987702,"DA","Ecadherin,IKK"
"P",0.0705253859485781,"DA","Ecadherin,SNAI2"
"P",0.203314702969748,"TS","Ecadherin,NFB"
"N",0.0983041684380354,"NF","Ecadherin,ZEB1"
"N",0.11574472530697,"NF","Ecadherin,ZEB2"
"N",0.160900987864392,"NF","Ecadherin,cMet"
"N",0.168178852161838,"NF","Ecadherin,CD44"
"N",0.186790695097766,"NF","Ecadherin,miR200"
"P",0.232940888038825,"TS","Ecadherin,MEK"
"P",0.122752734424861,"TS","Ecadherin,RKIP"
"P",0.241465245096347,"TS","Ecadherin,RAF"
"P",0.23858293888594,"TS","Ecadherin,ERK"
"P",0.083026319093102,"DA","Ecadherin,NOTCH"
"P",0.15319467216663,"DA","Ecadherin,TGFR"
"P",0.173593533298135,"TS","Ecadherin,SUFU"
"N",0.15145780257145,"NF","Ecadherin,STAT"
"P",0.157757364127161,"DA","Ecadherin,TGF"
"P",0.0808835066802748,"DA","Ecadherin,NOTCHic"
"N",0.12226837352542,"NF","Ecadherin,Patched"
"P",0.208509802621874,"DA","Ecadherin,cfos"
"N",0.0629652697174412,"NF","Ecadherin,SNAI1"
"N",0.0858551725114466,"NF","Ecadherin,Csl"
"P",0.168917244726919,"DA","Ecadherin,Jagged"
"N",0.264537072318807,"NF","Ecadherin,DELTA"
"P",0.206307852323038,"DA","Ecadherin,TrCP"
"P",0.0930351250503106,"DA","Ecadherin,PAK1"
"P",0.211762397777583,"DA","Ecadherin,EGR1"
"P",0.175153753876586,"TS","Ecadherin,SOSGRB2"
"N",0.0868653695420786,"NF","Ecadherin,SMAD"
"P",0.0490237990988923,"TS","Ecadherin,ILK"
"N",0.12607574936439,"NF","Ecadherin,TCFLEF"
"P",0.247912891379942,"TS","Ecadherin,RAS"
"N",0.167968595472016,"NF","Ecadherin,SRC"
"P",0.105437415200751,"TS","Ecadherin,Frizzled"
"P",0.275360618363825,"TS","Ecadherin,Destcompl"
"P",0.123984959610364,"TS","Ecadherin,Wnt"
"P",0.098724059952369,"TS","Ecadherin,DSH"
"P",0.23341637406766,"TS","Ecadherin,GSK3"
"N",0.296671988453905,"NF","Ecadherin,AXIN2"
"P",0.103703703703704,"TS","KLF4,KLF4"
"N",0.061553914495091,"NF","KLF4,HEY1"
"N",0.132890255651901,"NF","KLF4,FOXC2"
"N",0.141224352271743,"NF","KLF4,cateninmemb"
"N",0.198754578754579,"NF","KLF4,IKK"
"P",0.0807750051367073,"DA","KLF4,SNAI2"
"N",0.23025641025641,"NF","KLF4,NFB"
"N",0.0371723739532336,"NF","KLF4,ZEB1"
"N",0.144669349824739,"NF","KLF4,ZEB2"
"N",0.122009423924609,"NF","KLF4,cMet"
"N",0.148054972578853,"NF","KLF4,CD44"
"N",0.153338199642547,"NF","KLF4,miR200"
"N",0.335428858539095,"NF","KLF4,MEK"
"N",0.217541192382348,"NF","KLF4,RKIP"
"N",0.334477430747158,"NF","KLF4,RAF"
"N",0.33797820721647,"NF","KLF4,ERK"
"P",0.206109775477772,"DA","KLF4,NOTCH"
"P",0.256620538500401,"DA","KLF4,TGFR"
"N",0.364879530556374,"NF","KLF4,SUFU"
"P",0.172341057635175,"DA","KLF4,STAT"
"P",0.283249458361029,"DA","KLF4,TGF"
"N",0.174088085827216,"NF","KLF4,NOTCHic"
"N",0.270138888888889,"NF","KLF4,Patched"
"P",0.37421645021645,"DA","KLF4,cfos"
"N",0.257602278147725,"NF","KLF4,SNAI1"
"N",0.185516657255787,"NF","KLF4,Csl"
"P",0.294647221843624,"DA","KLF4,Jagged"
"N",0.387179487179487,"NF","KLF4,DELTA"
"P",0.285155347384856,"DA","KLF4,TrCP"
"P",0.307882620112129,"DA","KLF4,PAK1"
"P",0.345155347384856,"DA","KLF4,EGR1"
"N",0.32352095934519,"NF","KLF4,SOSGRB2"
"N",0.214243064165446,"NF","KLF4,SMAD"
"P",0.264728070175439,"DA","KLF4,ILK"
"P",0.254358474774298,"DA","KLF4,TCFLEF"
"N",0.421612260288731,"NF","KLF4,RAS"
"P",0.240484876120991,"DA","KLF4,SRC"
"N",0.349579831932773,"NF","KLF4,Frizzled"
"N",0.449205136065969,"NF","KLF4,Destcompl"
"N",0.342270861833105,"NF","KLF4,Wnt"
"N",0.372195480133801,"NF","KLF4,DSH"
"N",0.486597880666261,"NF","KLF4,GSK3"
"P",0.460458205114679,"DA","KLF4,AXIN2"
"P",0.0194041252864782,"DA","HEY1,HEY1"
"P",0.0907404664432884,"DA","HEY1,FOXC2"
"N",0.12922467137952,"NF","HEY1,cateninmemb"
"P",0.274518649565089,"DA","HEY1,IKK"
"N",0.0653491230019644,"NF","HEY1,SNAI2"
"P",0.29297103051747,"TS","HEY1,NFB"
"N",0.191047535374201,"NF","HEY1,ZEB1"
"N",0.200975789748385,"NF","HEY1,ZEB2"
"N",0.185064119487044,"NF","HEY1,cMet"
"N",0.219232917441008,"NF","HEY1,CD44"
"N",0.153339369356318,"NF","HEY1,miR200"
"N",0.445519558529365,"NF","HEY1,MEK"
"N",0.276437596472439,"NF","HEY1,RKIP"
"N",0.393373834837249,"NF","HEY1,RAF"
"N",0.461993292739983,"NF","HEY1,ERK"
"P",0.326399630550235,"DA","HEY1,NOTCH"
"P",0.320487947111637,"DA","HEY1,TGFR"
"N",0.396635562795856,"NF","HEY1,SUFU"
"P",0.302666666666667,"DA","HEY1,STAT"
"P",0.300021984243053,"DA","HEY1,TGF"
"N",0.343938380460119,"NF","HEY1,NOTCHic"
"N",0.323557692307692,"NF","HEY1,Patched"
"P",0.440437054200172,"DA","HEY1,cfos"
"N",0.276528761480276,"NF","HEY1,SNAI1"
"N",0.318448184381688,"NF","HEY1,Csl"
"P",0.327980555176957,"DA","HEY1,Jagged"
"N",0.42051282051282,"NF","HEY1,DELTA"
"P",0.307041332275039,"DA","HEY1,TrCP"
"P",0.329768605002312,"DA","HEY1,PAK1"
"P",0.367041332275039,"DA","HEY1,EGR1"
"N",0.477124428244711,"NF","HEY1,SOSGRB2"
"N",0.343238484397673,"NF","HEY1,SMAD"
"P",0.281478088319376,"DA","HEY1,ILK"
"P",0.27279192653717,"DA","HEY1,TCFLEF"
"N",0.486397692248076,"NF","HEY1,RAS"
"P",0.340126467667504,"DA","HEY1,SRC"
"N",0.375007220564167,"NF","HEY1,Frizzled"
"N",0.482234346145048,"NF","HEY1,Destcompl"
"N",0.316026517941702,"NF","HEY1,Wnt"
"N",0.425471616848996,"NF","HEY1,DSH"
"N",0.527242938906061,"NF","HEY1,GSK3"
"P",0.476248023110772,"DA","HEY1,AXIN2"
"P",0.162076807600099,"DA","FOXC2,FOXC2"
"P",0.167212568776169,"DA","FOXC2,cateninmemb"
"P",0.256969696969697,"DA","FOXC2,IKK"
"N",0.129057426052018,"NF","FOXC2,SNAI2"
"P",0.279584001655715,"TS","FOXC2,NFB"
"N",0.0567436399717506,"NF","FOXC2,ZEB1"
"N",0.0317175999095504,"NF","FOXC2,ZEB2"
"P",0.110882490028687,"DA","FOXC2,cMet"
"P",0.128670051943932,"DA","FOXC2,CD44"
"N",0.00550255525865281,"NF","FOXC2,miR200"
"N",0.342474258158581,"NF","FOXC2,MEK"
"N",0.209854212563572,"NF","FOXC2,RKIP"
"N",0.326790450928382,"NF","FOXC2,RAF"
"N",0.362542986680917,"NF","FOXC2,ERK"
"P",0.116251745309182,"DA","FOXC2,NOTCH"
"P",0.120325806273974,"DA","FOXC2,TGFR"
"N",0.309743124389222,"NF","FOXC2,SUFU"
"P",0.152332651670075,"DA","FOXC2,STAT"
"P",0.113696772298045,"DA","FOXC2,TGF"
"N",0.132847567179364,"NF","FOXC2,NOTCHic"
"N",0.23625,"NF","FOXC2,Patched"
"P",0.324880657362723,"DA","FOXC2,cfos"
"N",0.15730931146204,"NF","FOXC2,SNAI1"
"N",0.12480159016787,"NF","FOXC2,Csl"
"P",0.198932936129338,"DA","FOXC2,Jagged"
"N",0.291465201465201,"NF","FOXC2,DELTA"
"P",0.210460594666799,"DA","FOXC2,TrCP"
"P",0.233187867394072,"DA","FOXC2,PAK1"
"P",0.270460594666799,"DA","FOXC2,EGR1"
"N",0.243177472422755,"NF","FOXC2,SOSGRB2"
"N",0.117873942102269,"NF","FOXC2,SMAD"
"P",0.180840882694542,"DA","FOXC2,ILK"
"P",0.382838912781028,"DA","FOXC2,TCFLEF"
"N",0.345977339653811,"NF","FOXC2,RAS"
"P",0.203225957049487,"DA","FOXC2,SRC"
"N",0.268230641847173,"NF","FOXC2,Frizzled"
"N",0.404339621528525,"NF","FOXC2,Destcompl"
"N",0.265905060451824,"NF","FOXC2,Wnt"
"N",0.311062319972969,"NF","FOXC2,DSH"
"N",0.412009152369266,"NF","FOXC2,GSK3"
"P",0.419003587772128,"DA","FOXC2,AXIN2"
"P",0.228223285638678,"TS","cateninmemb,cateninmemb"
"N",0.128674534652188,"NF","cateninmemb,IKK"
"N",0.0734538538611225,"NF","cateninmemb,SNAI2"
"N",0.11851379312925,"NF","cateninmemb,NFB"
"N",0.190154029354399,"NF","cateninmemb,ZEB1"
"N",0.132397465330012,"NF","cateninmemb,ZEB2"
"P",0.156059249032865,"TS","cateninmemb,cMet"
"P",0.156621026726005,"TS","cateninmemb,CD44"
"N",0.192429691208422,"NF","cateninmemb,miR200"
"P",0.148666118842131,"TS","cateninmemb,MEK"
"P",0.0840467329023651,"TS","cateninmemb,RKIP"
"P",0.112808608543903,"TS","cateninmemb,RAF"
"P",0.144957404445609,"TS","cateninmemb,ERK"
"N",0.0856682450899698,"NF","cateninmemb,NOTCH"
"P",0.0888424618491912,"DA","cateninmemb,TGFR"
"P",0.0902699306454746,"DA","cateninmemb,SUFU"
"P",0.175863855318959,"TS","cateninmemb,STAT"
"P",0.0902694880635417,"DA","cateninmemb,TGF"
"N",0.0883390942269582,"NF","cateninmemb,NOTCHic"
"P",0.0999910394265233,"DA","cateninmemb,Patched"
"N",0.123378367042069,"NF","cateninmemb,cfos"
"P",0.0398410916903993,"TS","cateninmemb,SNAI1"
"N",0.0915106948448845,"NF","cateninmemb,Csl"
"N",0.12318223461219,"NF","cateninmemb,Jagged"
"N",0.144683397933191,"NF","cateninmemb,DELTA"
"N",0.111385066225238,"NF","cateninmemb,TrCP"
"N",0.0221123389525108,"NF","cateninmemb,PAK1"
"N",0.140475975316147,"NF","cateninmemb,EGR1"
"P",0.103788958511898,"TS","cateninmemb,SOSGRB2"
"N",0.0899382304365098,"NF","cateninmemb,SMAD"
"N",0.0829430733865822,"NF","cateninmemb,ILK"
"P",0.0532754620300819,"TS","cateninmemb,TCFLEF"
"N",0.10289531500794,"NF","cateninmemb,RAS"
"P",0.153181340350804,"TS","cateninmemb,SRC"
"P",0.122742397576558,"DA","cateninmemb,Frizzled"
"N",0.273213488762596,"NF","cateninmemb,Destcompl"
"P",0.111718861725436,"DA","cateninmemb,Wnt"
"P",0.142908393139053,"DA","cateninmemb,DSH"
"N",0.167354638826135,"NF","cateninmemb,GSK3"
"P",0.289104427211963,"DA","cateninmemb,AXIN2"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.198357301562309,"TS","IKK,SNAI2"
"P",0.142084942084942,"TS","IKK,NFB"
"P",0.047752660339373,"TS","IKK,ZEB1"
"P",0.0996520467836257,"TS","IKK,ZEB2"
"N",0.162222222222222,"NF","IKK,cMet"
"N",0.157094017094017,"NF","IKK,CD44"
"P",0.0800216259712827,"TS","IKK,miR200"
"P",0.248608225108225,"TS","IKK,MEK"
"P",0.248181759042414,"TS","IKK,RKIP"
"P",0.361499654308184,"TS","IKK,RAF"
"P",0.252529793735676,"TS","IKK,ERK"
"P",0.256709956709956,"TS","IKK,NOTCH"
"N",0.108709273182957,"NF","IKK,TGFR"
"N",0.139714285714286,"NF","IKK,SUFU"
"P",0.284761904761905,"TS","IKK,STAT"
"N",0.127361904761905,"NF","IKK,TGF"
"P",0.237662337662337,"TS","IKK,NOTCHic"
"N",0.126296296296296,"NF","IKK,Patched"
"N",0.214285714285714,"NF","IKK,cfos"
"P",0.219670996830499,"TS","IKK,SNAI1"
"P",0.277307963354475,"TS","IKK,Csl"
"P",0.200971571383943,"TS","IKK,Jagged"
"P",0.352571082879613,"TS","IKK,DELTA"
"N",0.392105263157895,"NF","IKK,TrCP"
"N",0.242105263157895,"NF","IKK,PAK1"
"N",0.242105263157895,"NF","IKK,EGR1"
"P",0.435066833751044,"TS","IKK,SOSGRB2"
"N",0.368071213633968,"NF","IKK,SMAD"
"N",0.443423202614379,"NF","IKK,ILK"
"N",0.117315196315743,"NF","IKK,TCFLEF"
"P",0.528721317621397,"TS","IKK,RAS"
"P",0.363247863247863,"TS","IKK,SRC"
"N",0.348888888888889,"NF","IKK,Frizzled"
"P",0.336796189270612,"TS","IKK,Destcompl"
"N",0.348888888888889,"NF","IKK,Wnt"
"N",0.3725,"NF","IKK,DSH"
"P",0.561464885689024,"TS","IKK,GSK3"
"P",0.339792960662526,"TS","IKK,AXIN2"
"P",0.0892152549078104,"TS","SNAI2,SNAI2"
"P",0.215598680872653,"DA","SNAI2,NFB"
"P",0.117467222707362,"DA","SNAI2,ZEB1"
"P",0.0903769276078912,"DA","SNAI2,ZEB2"
"P",0.0790802155590889,"TS","SNAI2,cMet"
"P",0.086607097279519,"TS","SNAI2,CD44"
"P",0.131677663421751,"DA","SNAI2,miR200"
"P",0.270529083058715,"DA","SNAI2,MEK"
"P",0.167841085271318,"DA","SNAI2,RKIP"
"P",0.25094328650261,"DA","SNAI2,RAF"
"P",0.279359780302396,"DA","SNAI2,ERK"
"N",0.145315717993737,"NF","SNAI2,NOTCH"
"N",0.102816726534977,"NF","SNAI2,TGFR"
"N",0.111299571201092,"NF","SNAI2,SUFU"
"N",0.0653206227115599,"NF","SNAI2,STAT"
"N",0.105301198584666,"NF","SNAI2,TGF"
"N",0.145724327420382,"NF","SNAI2,NOTCHic"
"N",0.0755610750047146,"NF","SNAI2,Patched"
"N",0.227585757594345,"NF","SNAI2,cfos"
"P",0.103776888926382,"DA","SNAI2,SNAI1"
"N",0.143369446930567,"NF","SNAI2,Csl"
"N",0.173186580343626,"NF","SNAI2,Jagged"
"P",0.234608737179005,"DA","SNAI2,DELTA"
"N",0.178956179180701,"NF","SNAI2,TrCP"
"N",0.161309120357172,"NF","SNAI2,PAK1"
"N",0.212289512514034,"NF","SNAI2,EGR1"
"P",0.239507693234049,"DA","SNAI2,SOSGRB2"
"N",0.134761311536126,"NF","SNAI2,SMAD"
"N",0.0992943924065687,"NF","SNAI2,ILK"
"N",0.0975753296015534,"NF","SNAI2,TCFLEF"
"P",0.25169991178802,"DA","SNAI2,RAS"
"N",0.0982142686953406,"NF","SNAI2,SRC"
"P",0.146534595068806,"DA","SNAI2,Frizzled"
"P",0.251654255536305,"DA","SNAI2,Destcompl"
"P",0.15452322082968,"DA","SNAI2,Wnt"
"P",0.158217615191873,"DA","SNAI2,DSH"
"P",0.235956235127816,"DA","SNAI2,GSK3"
"N",0.290625649832857,"NF","SNAI2,AXIN2"
"P",0.0285714285714286,"DA","NFB,NFB"
"P",0.0626763460375076,"DA","NFB,ZEB1"
"P",0.131989211534584,"DA","NFB,ZEB2"
"N",0.157094017094017,"NF","NFB,cMet"
"N",0.195512096190062,"NF","NFB,CD44"
"P",0.131588307024369,"DA","NFB,miR200"
"P",0.281763305322128,"DA","NFB,MEK"
"P",0.214527912888568,"DA","NFB,RKIP"
"P",0.326816555716635,"DA","NFB,RAF"
"P",0.248608225108225,"DA","NFB,ERK"
"P",0.315491318717125,"DA","NFB,NOTCH"
"N",0.127361904761905,"NF","NFB,TGFR"
"N",0.119714285714286,"NF","NFB,SUFU"
"P",0.268888888888889,"DA","NFB,STAT"
"N",0.154667510548523,"NF","NFB,TGF"
"P",0.256709956709956,"DA","NFB,NOTCHic"
"N",0.172848020434227,"NF","NFB,Patched"
"N",0.210285714285714,"NF","NFB,cfos"
"P",0.224876476282554,"DA","NFB,SNAI1"
"P",0.237662337662337,"DA","NFB,Csl"
"P",0.106007542606964,"DA","NFB,Jagged"
"P",0.255387984288064,"DA","NFB,DELTA"
"N",0.25,"NF","NFB,TrCP"
"N",0.2,"NF","NFB,PAK1"
"N",0.214285714285714,"NF","NFB,EGR1"
"P",0.388751044277361,"DA","NFB,SOSGRB2"
"N",0.321318534867294,"NF","NFB,SMAD"
"N",0.444355060506051,"NF","NFB,ILK"
"N",0.129102320311932,"NF","NFB,TCFLEF"
"P",0.455387984288064,"DA","NFB,RAS"
"P",0.355555555555556,"DA","NFB,SRC"
"N",0.348888888888889,"NF","NFB,Frizzled"
"P",0.327550731187944,"DA","NFB,Destcompl"
"N",0.29042735042735,"NF","NFB,Wnt"
"N",0.348888888888889,"NF","NFB,DSH"
"P",0.532391187244128,"DA","NFB,GSK3"
"P",0.321599929518523,"DA","NFB,AXIN2"
"P",0.034534513609388,"DA","ZEB1,ZEB1"
"P",0.0357073629917472,"DA","ZEB1,ZEB2"
"P",0.184353188657349,"DA","ZEB1,cMet"
"P",0.207017330071491,"DA","ZEB1,CD44"
"N",0.223474063947834,"NF","ZEB1,miR200"
"P",0.154590736749555,"DA","ZEB1,MEK"
"P",0.247307422161289,"DA","ZEB1,RKIP"
"N",0.272165039282582,"NF","ZEB1,RAF"
"P",0.169613110054213,"DA","ZEB1,ERK"
"P",0.28460336723822,"DA","ZEB1,NOTCH"
"P",0.217666794545996,"DA","ZEB1,TGFR"
"N",0.377236541169296,"NF","ZEB1,SUFU"
"P",0.321283844360768,"DA","ZEB1,STAT"
"P",0.232906729176808,"DA","ZEB1,TGF"
"P",0.279669176849484,"DA","ZEB1,NOTCHic"
"N",0.328230837789661,"NF","ZEB1,Patched"
"N",0.2212971290211,"NF","ZEB1,cfos"
"P",0.30365064306376,"DA","ZEB1,SNAI1"
"P",0.304336060177401,"DA","ZEB1,Csl"
"P",0.379933713766644,"DA","ZEB1,Jagged"
"N",0.333214921801868,"NF","ZEB1,DELTA"
"N",0.239507204047895,"NF","ZEB1,TrCP"
"P",0.280503372630271,"DA","ZEB1,PAK1"
"N",0.222840537381229,"NF","ZEB1,EGR1"
"N",0.355696184906711,"NF","ZEB1,SOSGRB2"
"P",0.358488995465552,"DA","ZEB1,SMAD"
"P",0.418573676678495,"DA","ZEB1,ILK"
"P",0.42229594394445,"DA","ZEB1,TCFLEF"
"N",0.398974305251864,"NF","ZEB1,RAS"
"P",0.413489085440305,"DA","ZEB1,SRC"
"N",0.415382622500824,"NF","ZEB1,Frizzled"
"N",0.452208247699144,"NF","ZEB1,Destcompl"
"N",0.426159469416285,"NF","ZEB1,Wnt"
"N",0.427904228031839,"NF","ZEB1,DSH"
"N",0.384514926317383,"NF","ZEB1,GSK3"
"P",0.501424565456244,"DA","ZEB1,AXIN2"
"P",0.0368802123741064,"DA","ZEB2,ZEB2"
"P",0.135135566188198,"DA","ZEB2,cMet"
"P",0.151549707602339,"DA","ZEB2,CD44"
"N",0.207054754369128,"NF","ZEB2,miR200"
"P",0.183466388545839,"DA","ZEB2,MEK"
"P",0.296615173841423,"DA","ZEB2,RKIP"
"N",0.173557683827411,"NF","ZEB2,RAF"
"P",0.20692327350839,"DA","ZEB2,ERK"
"P",0.289340213177705,"DA","ZEB2,NOTCH"
"N",0.189570556586538,"NF","ZEB2,TGFR"
"N",0.377236541169296,"NF","ZEB2,SUFU"
"P",0.277694100771024,"DA","ZEB2,STAT"
"N",0.178984552792987,"NF","ZEB2,TGF"
"P",0.282102811841943,"DA","ZEB2,NOTCHic"
"N",0.342706155632985,"NF","ZEB2,Patched"
"N",0.271472567617591,"NF","ZEB2,cfos"
"P",0.357345509660576,"DA","ZEB2,SNAI1"
"P",0.315554008895349,"DA","ZEB2,Csl"
"P",0.34373592260145,"DA","ZEB2,Jagged"
"N",0.234607566346697,"NF","ZEB2,DELTA"
"N",0.306173870714562,"NF","ZEB2,TrCP"
"P",0.22435568889638,"DA","ZEB2,PAK1"
"N",0.256173870714562,"NF","ZEB2,EGR1"
"N",0.320941777520725,"NF","ZEB2,SOSGRB2"
"P",0.360257790215496,"DA","ZEB2,SMAD"
"P",0.428855604636695,"DA","ZEB2,ILK"
"P",0.367768537237959,"DA","ZEB2,TCFLEF"
"N",0.2983321827293,"NF","ZEB2,RAS"
"P",0.374126984126985,"DA","ZEB2,SRC"
"N",0.3724241175911,"NF","ZEB2,Frizzled"
"N",0.373654839543205,"NF","ZEB2,Destcompl"
"N",0.374226605532201,"NF","ZEB2,Wnt"
"N",0.380718080845692,"NF","ZEB2,DSH"
"P",0.312489709551523,"DA","ZEB2,GSK3"
"P",0.444907068157998,"DA","ZEB2,AXIN2"
"P",0.26,"TS","cMet,cMet"
"P",0.182325581395349,"TS","cMet,CD44"
"P",0.202449989793835,"DA","cMet,miR200"
"N",0.0768439455281561,"NF","cMet,MEK"
"N",0.0907017543859649,"NF","cMet,RKIP"
"P",0.0502255639097745,"DA","cMet,RAF"
"N",0.0642565329407435,"NF","cMet,ERK"
"N",0.19521898034776,"NF","cMet,NOTCH"
"P",0.0867243186582809,"DA","cMet,TGFR"
"P",0.120679611650485,"DA","cMet,SUFU"
"P",0.0935064935064935,"NF","cMet,STAT"
"P",0.0907387706855792,"DA","cMet,TGF"
"N",0.17548977338451,"NF","cMet,NOTCHic"
"P",0.115454545454545,"NF","cMet,Patched"
"N",0.0312962962962963,"NF","cMet,cfos"
"N",0.0302475855110967,"NF","cMet,SNAI1"
"N",0.147612387612388,"NF","cMet,Csl"
"N",0.169532786054525,"NF","cMet,Jagged"
"P",0.0628571428571429,"DA","cMet,DELTA"
"N",0.114404404404404,"NF","cMet,TrCP"
"N",0.0744044044044044,"NF","cMet,PAK1"
"N",0.0394044044044044,"NF","cMet,EGR1"
"P",0.083416149068323,"DA","cMet,SOSGRB2"
"N",0.153311627681376,"NF","cMet,SMAD"
"N",0.255787242433205,"NF","cMet,ILK"
"N",0.336342675412442,"NF","cMet,TCFLEF"
"N",0.1303282067544,"NF","cMet,RAS"
"P",0.16,"TS","cMet,SRC"
"P",0.315789473684211,"DA","cMet,Frizzled"
"N",0.363973396747322,"NF","cMet,Destcompl"
"P",0.28,"DA","cMet,Wnt"
"P",0.269360902255639,"DA","cMet,DSH"
"N",0.31698974122981,"NF","cMet,GSK3"
"N",0.462127264164153,"NF","cMet,AXIN2"
"P",0.26,"TS","CD44,CD44"
"P",0.2127027987826,"DA","CD44,miR200"
"N",0.0642565329407435,"NF","CD44,MEK"
"N",0.0912715549557655,"NF","CD44,RKIP"
"P",0.062753036437247,"NF","CD44,RAF"
"N",0.080948644900031,"NF","CD44,ERK"
"N",0.17548977338451,"NF","CD44,NOTCH"
"P",0.0997360145647137,"DA","CD44,TGFR"
"P",0.123687130447478,"DA","CD44,SUFU"
"N",0.201198801198801,"NF","CD44,STAT"
"P",0.0867243186582809,"DA","CD44,TGF"
"N",0.147612387612388,"NF","CD44,NOTCHic"
"N",0.0766666666666667,"NF","CD44,Patched"
"N",0.0394044044044044,"NF","CD44,cfos"
"N",0.025746643891511,"NF","CD44,SNAI1"
"N",0.161489938632796,"NF","CD44,Csl"
"N",0.201305361305361,"NF","CD44,Jagged"
"P",0.0830769230769231,"NF","CD44,DELTA"
"P",0.0163846024242064,"NF","CD44,TrCP"
"P",0.0163846024242064,"NF","CD44,PAK1"
"P",0.0163846024242064,"NF","CD44,EGR1"
"P",0.0889233954451346,"DA","CD44,SOSGRB2"
"N",0.160584354954103,"NF","CD44,SMAD"
"N",0.275693050910443,"NF","CD44,ILK"
"N",0.332288490603541,"NF","CD44,TCFLEF"
"P",0.164183801180047,"DA","CD44,RAS"
"P",0.0919672131147541,"NF","CD44,SRC"
"P",0.269360902255639,"DA","CD44,Frizzled"
"N",0.367543384645668,"NF","CD44,Destcompl"
"P",0.315789473684211,"DA","CD44,Wnt"
"P",0.16869865060001,"NF","CD44,DSH"
"N",0.316912936314296,"NF","CD44,GSK3"
"N",0.46905731273458,"NF","CD44,AXIN2"
"P",0.272959696622278,"TS","miR200,miR200"
"P",0.056383062026833,"DA","miR200,MEK"
"P",0.11019239708522,"DA","miR200,RKIP"
"N",0.140540635558941,"NF","miR200,RAF"
"P",0.0894562913185497,"DA","miR200,ERK"
"N",0.144075133905642,"NF","miR200,NOTCH"
"P",0.0361669953782105,"DA","miR200,TGFR"
"P",0.105575659073736,"TS","miR200,SUFU"
"N",0.187642968284065,"NF","miR200,STAT"
"N",0.0402360291747192,"NF","miR200,TGF"
"N",0.118419538072717,"NF","miR200,NOTCHic"
"N",0.112965641952984,"NF","miR200,Patched"
"P",0.0358738646973941,"TS","miR200,cfos"
"N",0.153835380139929,"NF","miR200,SNAI1"
"N",0.163104385191641,"NF","miR200,Csl"
"N",0.196468373981967,"NF","miR200,Jagged"
"P",0.169577636294054,"TS","miR200,DELTA"
"P",0.0155185347481555,"NF","miR200,TrCP"
"N",0.0696852014148222,"NF","miR200,PAK1"
"P",0.0155185347481555,"NF","miR200,EGR1"
"N",0.180645754249802,"NF","miR200,SOSGRB2"
"N",0.189879066525241,"NF","miR200,SMAD"
"N",0.161057684895637,"NF","miR200,ILK"
"P",0.175723569990903,"DA","miR200,TCFLEF"
"N",0.208143259531996,"NF","miR200,RAS"
"N",0.173746157224418,"NF","miR200,SRC"
"P",0.161811868686869,"TS","miR200,Frizzled"
"N",0.234321137940776,"NF","miR200,Destcompl"
"N",0.165538483425807,"NF","miR200,Wnt"
"N",0.195261302044839,"NF","miR200,DSH"
"N",0.0635479321345245,"NF","miR200,GSK3"
"P",0.287231751937778,"DA","miR200,AXIN2"
"P",0.143805331376865,"DA","MEK,MEK"
"P",0.542523335008792,"DA","MEK,RKIP"
"P",0.293040971826738,"DA","MEK,RAF"
"P",0.250193446511498,"DA","MEK,ERK"
"P",0.267141803857132,"DA","MEK,NOTCH"
"N",0.291249589428271,"NF","MEK,TGFR"
"P",0.219692129831528,"TS","MEK,SUFU"
"P",0.12932321315623,"NF","MEK,STAT"
"N",0.290599654421772,"NF","MEK,TGF"
"P",0.243304473304474,"DA","MEK,NOTCHic"
"P",0.269506515342581,"TS","MEK,Patched"
"N",0.269802810459178,"NF","MEK,cfos"
"P",0.338615539315995,"DA","MEK,SNAI1"
"P",0.252000125478387,"DA","MEK,Csl"
"P",0.309547984185742,"DA","MEK,Jagged"
"P",0.207804972804972,"DA","MEK,DELTA"
"N",0.212538442643085,"NF","MEK,TrCP"
"P",0.245871775976418,"DA","MEK,PAK1"
"N",0.242538442643085,"NF","MEK,EGR1"
"N",0.564881244881245,"NF","MEK,SOSGRB2"
"P",0.349774697679127,"DA","MEK,SMAD"
"P",0.449903752530719,"DA","MEK,ILK"
"N",0.204909985533846,"NF","MEK,TCFLEF"
"P",0.438359791223569,"DA","MEK,RAS"
"P",0.390878998525474,"DA","MEK,SRC"
"N",0.242745098039216,"NF","MEK,Frizzled"
"P",0.429244335952402,"DA","MEK,Destcompl"
"N",0.258129713423831,"NF","MEK,Wnt"
"P",0.20500073713696,"NF","MEK,DSH"
"P",0.538933521468681,"DA","MEK,GSK3"
"P",0.263572221101065,"DA","MEK,AXIN2"
"P",0.693697478991596,"DA","RKIP,RKIP"
