"Nature","Strength","Type","Node"
"P",0.0570445789763346,"DA","SHH,miR200"
"N",0.150360655737705,"NF","SHH,RKIP"
"P",0.099905046367412,"NF","SHH,EGR1"
"P",0.331818181818182,"DA","SHH,CD44"
"P",0.196905046367412,"DA","SHH,cfos"
"P",0.206818181818182,"DA","SHH,cMet"
"P",0.330467571644042,"DA","SHH,NOTCHic"
"P",0.271212121212121,"DA","SHH,Wnt"
"P",0.135494826810616,"NF","SHH,AKT"
"N",0.256196581196581,"NF","SHH,ILK"
"P",0.440833333333333,"DA","SHH,SMO"
"P",0.12544061302682,"DA","SHH,IKK"
"P",0.476478494623656,"DA","SHH,FOXC2"
"N",0.689793705405102,"NF","SHH,SNAI2"
"P",0.0465873015873016,"TS","TGFR,TGFR"
"P",0.0966204481792718,"DA","TGFR,PI3K"
"P",0.247138645056169,"DA","TGFR,TCFLEF"
"P",0.168312570642292,"DA","TGFR,RAS"
"P",0.0412428160919541,"DA","TGFR,Patched"
"P",0.256790966012588,"DA","TGFR,cateninnuc"
"P",0.22416149068323,"TS","TGFR,Frizzled"
"N",0.168014994900631,"NF","TGFR,NOTCH"
"P",0.211304347826087,"TS","TGFR,DSH"
"N",0.140732430621282,"NF","TGFR,GSK3"
"P",0.273291103073488,"DA","TGFR,AXIN2"
"P",0.227230782530763,"TS","TGFR,ZEB2"
"N",0.146169502139651,"NF","TGFR,Csn"
"N",0.125340802987862,"NF","TGFR,CDC42"
"P",0.0992974180558224,"TS","TGFR,Jagged"
"N",0.146626984126984,"NF","TGFR,DELTA"
"P",0.195772070733182,"TS","TGFR,ZEB1"
"N",0.162740268931352,"NF","TGFR,Csl"
"P",0.327501588729659,"DA","TGFR,SOSGRB2"
"N",0.0930475351126844,"NF","TGFR,SMAD"
"N",0.0882989559460147,"NF","TGFR,TrCP"
"N",0.106076733723793,"NF","TGFR,PAK1"
"P",0.154965622612681,"TS","TGFR,LIV1"
"N",0.271226955633177,"NF","TGFR,SNAI1"
"P",0.177024466480342,"DA","TGFR,ERK"
"P",0.165975571369854,"DA","TGFR,MEK"
"P",0.147385609736689,"DA","TGFR,Destcompl"
"P",0.0710714285714286,"DA","TGFR,RAF"
"P",0.167424242424242,"TS","TGFR,STAT"
"N",0.332676963622354,"NF","TGFR,GLI"
"N",0.0562416045861704,"NF","TGFR,miR200"
"N",0.237835497835497,"NF","TGFR,RKIP"
"N",0.235918003565062,"NF","TGFR,EGR1"
"N",0.202202085402185,"NF","TGFR,CD44"
"N",0.226109391124871,"NF","TGFR,cfos"
"N",0.203810272536687,"NF","TGFR,cMet"
"N",0.180245210727969,"NF","TGFR,NOTCHic"
"P",0.253611859838275,"DA","TGFR,Wnt"
"P",0.0520764627193087,"TS","TGFR,AKT"
"N",0.0846106031855558,"NF","TGFR,ILK"
"P",0.0527011494252874,"TS","TGFR,SMO"
"P",0.12227728411939,"TS","TGFR,IKK"
"N",0.054916513585775,"NF","TGFR,FOXC2"
"P",0.139994078137735,"TS","TGFR,SNAI2"
"P",0.100017316017316,"DA","PI3K,PI3K"
"N",0.240558960827257,"NF","PI3K,TCFLEF"
"P",0.190447716666895,"DA","PI3K,RAS"
"P",0.165384615384615,"TS","PI3K,Patched"
"N",0.227288172607289,"NF","PI3K,cateninnuc"
"N",0.129087871193134,"NF","PI3K,Frizzled"
"N",0.0602902473870216,"NF","PI3K,NOTCH"
"N",0.125063374255252,"NF","PI3K,DSH"
"P",0.166887780785541,"DA","PI3K,GSK3"
"P",0.329614917191042,"DA","PI3K,AXIN2"
"P",0.160970304830278,"TS","PI3K,ZEB2"
"P",0.253436182310378,"DA","PI3K,Csn"
"N",0.0330610021786493,"NF","PI3K,CDC42"
"P",0.152807017543859,"TS","PI3K,Jagged"
"N",0.0833419913419913,"NF","PI3K,DELTA"
"N",0.214760983706093,"NF","PI3K,ZEB1"
"P",0.0443661286239997,"NF","PI3K,Csl"
"P",0.322050557728524,"DA","PI3K,SOSGRB2"
"P",0.244524406475571,"TS","PI3K,SMAD"
"N",0.200959137042351,"NF","PI3K,TrCP"
"N",0.0259591370423508,"NF","PI3K,PAK1"
"P",0.100959137042351,"TS","PI3K,LIV1"
"N",0.0829423752212411,"NF","PI3K,SNAI1"
"P",0.0792495413083648,"DA","PI3K,ERK"
"P",0.0744407981389659,"DA","PI3K,MEK"
"P",0.106519513811998,"DA","PI3K,Destcompl"
"P",0.100982683982684,"DA","PI3K,RAF"
"N",0.219318651778329,"NF","PI3K,STAT"
"N",0.271942333694202,"NF","PI3K,GLI"
"P",0.121996798557846,"DA","PI3K,miR200"
"N",0.125101369219016,"NF","PI3K,RKIP"
"N",0.0342924703756841,"NF","PI3K,EGR1"
"N",0.160446992620905,"NF","PI3K,CD44"
"N",0.0355119825708061,"NF","PI3K,cfos"
"N",0.170117322291236,"NF","PI3K,cMet"
"N",0.0746427485557921,"NF","PI3K,NOTCHic"
"N",0.168613562892739,"NF","PI3K,Wnt"
"P",0.28792886297157,"TS","PI3K,AKT"
"P",0.136307177416421,"TS","PI3K,ILK"
"P",0.173076923076923,"DA","PI3K,SMO"
"P",0.307156328956265,"TS","PI3K,IKK"
"P",0.227103546859644,"DA","PI3K,FOXC2"
"N",0.314033104116941,"NF","PI3K,SNAI2"
"P",0.122405539844754,"DA","TCFLEF,TCFLEF"
"N",0.270755281623315,"NF","TCFLEF,RAS"
"N",0.405186891961085,"NF","TCFLEF,Patched"
"P",0.368287038125021,"DA","TCFLEF,cateninnuc"
"N",0.272220217470049,"NF","TCFLEF,Frizzled"
"N",0.392266867258692,"NF","TCFLEF,NOTCH"
"N",0.268886884136715,"NF","TCFLEF,DSH"
"P",0.226864829622738,"DA","TCFLEF,GSK3"
"N",0.650897036482045,"NF","TCFLEF,AXIN2"
"P",0.18890532018979,"TS","TCFLEF,ZEB2"
"N",0.204895742195889,"NF","TCFLEF,Csn"
"P",0.184086332564343,"DA","TCFLEF,CDC42"
"N",0.321367712201324,"NF","TCFLEF,Jagged"
"N",0.246000542908485,"NF","TCFLEF,DELTA"
"P",0.349678002726249,"TS","TCFLEF,ZEB1"
"N",0.416342700325809,"NF","TCFLEF,Csl"
"P",0.221356072174308,"DA","TCFLEF,SOSGRB2"
"N",0.215207206938438,"NF","TCFLEF,SMAD"
"N",0.172005046064452,"NF","TCFLEF,TrCP"
"P",0.173836547895954,"DA","TCFLEF,PAK1"
"N",0.248195522254928,"NF","TCFLEF,LIV1"
"P",0.276174690652218,"DA","TCFLEF,SNAI1"
"N",0.204629011922749,"NF","TCFLEF,ERK"
"N",0.204807298850903,"NF","TCFLEF,MEK"
"N",0.174712381881668,"NF","TCFLEF,Destcompl"
"N",0.209192789258626,"NF","TCFLEF,RAF"
"P",0.314295702544914,"TS","TCFLEF,STAT"
"P",0.247618796950606,"DA","TCFLEF,GLI"
"N",0.212349296082388,"NF","TCFLEF,miR200"
"N",0.191561575510213,"NF","TCFLEF,RKIP"
"N",0.190576474635881,"NF","TCFLEF,EGR1"
"P",0.308638769815821,"DA","TCFLEF,CD44"
"N",0.179555697761445,"NF","TCFLEF,cfos"
"P",0.31724060822898,"DA","TCFLEF,cMet"
"N",0.401018647040373,"NF","TCFLEF,NOTCHic"
"N",0.278095578312296,"NF","TCFLEF,Wnt"
"N",0.238032734654796,"NF","TCFLEF,AKT"
"P",0.194053051939722,"TS","TCFLEF,ILK"
"N",0.419092310063184,"NF","TCFLEF,SMO"
"N",0.3236864127307,"NF","TCFLEF,IKK"
"N",0.599631626838402,"NF","TCFLEF,FOXC2"
"P",0.707189500822236,"TS","TCFLEF,SNAI2"
"P",0.0633333333333334,"DA","RAS,RAS"
"P",0.0944102564102564,"TS","RAS,Patched"
"N",0.256501908614535,"NF","RAS,cateninnuc"
"N",0.125063374255252,"NF","RAS,Frizzled"
"N",0.132949982533334,"NF","RAS,NOTCH"
"N",0.124223038120798,"NF","RAS,DSH"
"P",0.0382777142548173,"DA","RAS,GSK3"
"P",0.331323722365099,"DA","RAS,AXIN2"
"P",0.151843715623434,"TS","RAS,ZEB2"
"P",0.119910910397391,"DA","RAS,Csn"
"N",0.120959137042351,"NF","RAS,CDC42"
"P",0.0853101087755138,"TS","RAS,Jagged"
"N",0.176013986013986,"NF","RAS,DELTA"
"N",0.209382223665143,"NF","RAS,ZEB1"
"N",0.147307305094588,"NF","RAS,Csl"
"P",0.33261832329629,"DA","RAS,SOSGRB2"
"P",0.153994443198395,"TS","RAS,SMAD"
"N",0.102777318860533,"NF","RAS,TrCP"
"N",0.102777318860533,"NF","RAS,PAK1"
"P",0.00277731886053263,"NF","RAS,LIV1"
"N",0.186464634494751,"NF","RAS,SNAI1"
"P",0.124526935920891,"DA","RAS,ERK"
"P",0.131179365869768,"DA","RAS,MEK"
"P",0.0977443477869919,"DA","RAS,Destcompl"
"P",0.180290265290266,"DA","RAS,RAF"
"N",0.223049995061911,"NF","RAS,STAT"
"N",0.295530133207973,"NF","RAS,GLI"
"N",0.139167732792015,"NF","RAS,miR200"
"N",0.298694232392346,"NF","RAS,RKIP"
"N",0.0827773188605326,"NF","RAS,EGR1"
"N",0.197407473627749,"NF","RAS,CD44"
"N",0.0809591370423508,"NF","RAS,cfos"
"N",0.169747899159664,"NF","RAS,cMet"
"N",0.139102970729263,"NF","RAS,NOTCHic"
"N",0.159153230670258,"NF","RAS,Wnt"
"P",0.215318481778624,"TS","RAS,AKT"
"P",0.0650830813022593,"TS","RAS,ILK"
"P",0.111061419200954,"DA","RAS,SMO"
"P",0.217761134258668,"TS","RAS,IKK"
"P",0.2970232708468,"DA","RAS,FOXC2"
"N",0.527696257284886,"NF","RAS,SNAI2"
"P",0.64,"TS","Patched,Patched"
"N",0.460393490074272,"NF","Patched,cateninnuc"
"P",0.271212121212121,"TS","Patched,Frizzled"
"P",0.376456876456876,"TS","Patched,NOTCH"
"P",0.300244379276637,"TS","Patched,DSH"
"N",0.164794144439899,"NF","Patched,GSK3"
"P",0.416171328671328,"DA","Patched,AXIN2"
"P",0.15088850174216,"TS","Patched,ZEB2"
"P",0.088800446864963,"NF","Patched,Csn"
"N",0.135176651305684,"NF","Patched,CDC42"
"P",0.383280423280423,"TS","Patched,Jagged"
"P",0.206410256410256,"TS","Patched,DELTA"
"N",0.182887700534759,"NF","Patched,ZEB1"
"P",0.330467571644042,"TS","Patched,Csl"
"N",0.186936936936937,"NF","Patched,SOSGRB2"
"P",0.144113149847095,"TS","Patched,SMAD"
"P",0.096905046367412,"NF","Patched,TrCP"
"P",0.130238379700745,"TS","Patched,PAK1"
"P",0.196905046367412,"TS","Patched,LIV1"
"N",0.205819024862036,"NF","Patched,SNAI1"
"N",0.234935819136398,"NF","Patched,ERK"
"N",0.222668348045397,"NF","Patched,MEK"
"P",0.112721367925942,"DA","Patched,Destcompl"
"N",0.125076923076923,"NF","Patched,RAF"
"P",0.108023255813954,"TS","Patched,STAT"
"N",0.489455782312925,"NF","Patched,GLI"
"P",0.0399638336347197,"DA","Patched,miR200"
"N",0.123428571428571,"NF","Patched,RKIP"
"P",0.196905046367412,"DA","Patched,EGR1"
"P",0.37,"DA","Patched,CD44"
"P",0.268509984639017,"DA","Patched,cfos"
"P",0.331818181818182,"DA","Patched,cMet"
"P",0.330467571644042,"DA","Patched,NOTCHic"
"P",0.404545454545455,"DA","Patched,Wnt"
"P",0.137148962148962,"DA","Patched,AKT"
"N",0.242307692307692,"NF","Patched,ILK"
"P",0.5575,"DA","Patched,SMO"
"P",0.0288888888888889,"NF","Patched,IKK"
"P",0.4925,"DA","Patched,FOXC2"
"N",0.689774926062379,"NF","Patched,SNAI2"
"P",0.423012422442352,"DA","cateninnuc,cateninnuc"
"N",0.400568793417335,"NF","cateninnuc,Frizzled"
"N",0.457946143426182,"NF","cateninnuc,NOTCH"
"N",0.384740349547563,"NF","cateninnuc,DSH"
"P",0.203798397275557,"DA","cateninnuc,GSK3"
"N",0.571689756345866,"NF","cateninnuc,AXIN2"
"P",0.173566304916913,"TS","cateninnuc,ZEB2"
"N",0.182066784723215,"NF","cateninnuc,Csn"
"P",0.184752298811705,"DA","cateninnuc,CDC42"
"N",0.443104986733033,"NF","cateninnuc,Jagged"
"N",0.224137934137934,"NF","cateninnuc,DELTA"
"P",0.33652365210379,"TS","cateninnuc,ZEB1"
"N",0.451207638392188,"NF","cateninnuc,Csl"
"P",0.28131146270003,"DA","cateninnuc,SOSGRB2"
"N",0.237222296358885,"NF","cateninnuc,SMAD"
"N",0.149161039496307,"NF","cateninnuc,TrCP"
"P",0.187256277591545,"DA","cateninnuc,PAK1"
"N",0.343100433435701,"NF","cateninnuc,LIV1"
"P",0.15632002206698,"DA","cateninnuc,SNAI1"
"N",0.238248276259802,"NF","cateninnuc,ERK"
"N",0.239558801234318,"NF","cateninnuc,MEK"
"N",0.131987153702723,"NF","cateninnuc,Destcompl"
"N",0.19462822595406,"NF","cateninnuc,RAF"
"P",0.423460410502828,"TS","cateninnuc,STAT"
"P",0.392035467982725,"DA","cateninnuc,GLI"
"P",0.200092123040723,"TS","cateninnuc,miR200"
"N",0.14419443382796,"NF","cateninnuc,RKIP"
"N",0.220175532249931,"NF","cateninnuc,EGR1"
"P",0.456449551459662,"DA","cateninnuc,CD44"
"N",0.220797316595853,"NF","cateninnuc,cfos"
"P",0.459018827757753,"DA","cateninnuc,cMet"
"N",0.456336150365807,"NF","cateninnuc,NOTCHic"
"N",0.410206474576756,"NF","cateninnuc,Wnt"
"N",0.195381059731426,"NF","cateninnuc,AKT"
"P",0.224545398864515,"TS","cateninnuc,ILK"
"N",0.46058963260451,"NF","cateninnuc,SMO"
"N",0.282481458504307,"NF","cateninnuc,IKK"
"N",0.644278121822681,"NF","cateninnuc,FOXC2"
"P",0.91982078464526,"TS","cateninnuc,SNAI2"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.137086834733894,"NF","Frizzled,NOTCH"
"P",0.126315789473684,"NF","Frizzled,DSH"
"N",0.267533135346202,"NF","Frizzled,GSK3"
"P",0.296377730796335,"DA","Frizzled,AXIN2"
"N",0.152832343492599,"NF","Frizzled,ZEB2"
"N",0.290804597701149,"NF","Frizzled,Csn"
"P",0.2,"TS","Frizzled,CDC42"
"P",0.197469548425431,"TS","Frizzled,Jagged"
"N",0.117976760082023,"NF","Frizzled,DELTA"
"N",0.298722956944188,"NF","Frizzled,ZEB1"
"P",0.166453546453546,"TS","Frizzled,Csl"
"N",0.156277056277056,"NF","Frizzled,SOSGRB2"
"P",0.238127985661131,"TS","Frizzled,SMAD"
"N",0.216296296296296,"NF","Frizzled,TrCP"
"P",0.216296296296296,"TS","Frizzled,PAK1"
"P",0.216296296296296,"TS","Frizzled,LIV1"
"N",0.135462872156236,"NF","Frizzled,SNAI1"
"N",0.143574660633484,"NF","Frizzled,ERK"
"N",0.121067538126362,"NF","Frizzled,MEK"
"P",0.0487202190675977,"DA","Frizzled,Destcompl"
"N",0.0846434267486899,"NF","Frizzled,RAF"
"N",0.226785714285714,"NF","Frizzled,STAT"
"N",0.310186757215619,"NF","Frizzled,GLI"
"P",0.175995580808081,"DA","Frizzled,miR200"
"P",0.110952380952381,"DA","Frizzled,RKIP"
"N",0.149629629629629,"NF","Frizzled,EGR1"
"N",0.226315789473684,"NF","Frizzled,CD44"
"N",0.153333333333333,"NF","Frizzled,cfos"
"N",0.226315789473684,"NF","Frizzled,cMet"
"N",0.162124542124542,"NF","Frizzled,NOTCHic"
"P",0.126315789473684,"NF","Frizzled,Wnt"
"N",0.25112922705314,"NF","Frizzled,AKT"
"N",0.16527529318227,"NF","Frizzled,ILK"
"P",0.404545454545455,"DA","Frizzled,SMO"
"N",0.324166666666666,"NF","Frizzled,IKK"
"N",0.378270906140443,"NF","Frizzled,FOXC2"
"N",0.41397928760025,"NF","Frizzled,SNAI2"
"P",0.28774193548387,"TS","NOTCH,NOTCH"
"N",0.105198722845782,"NF","NOTCH,DSH"
"P",0.121005310893749,"DA","NOTCH,GSK3"
"P",0.316242969100467,"DA","NOTCH,AXIN2"
"P",0.105602053393928,"TS","NOTCH,ZEB2"
"N",0.102616827616828,"NF","NOTCH,Csn"
"P",0.203760683760684,"TS","NOTCH,CDC42"
"P",0.198210678210678,"TS","NOTCH,Jagged"
"P",0.102424242424242,"TS","NOTCH,DELTA"
"N",0.210066168740024,"NF","NOTCH,ZEB1"
"P",0.228033647167773,"TS","NOTCH,Csl"
"P",0.280416677466344,"DA","NOTCH,SOSGRB2"
"P",0.131215106732348,"TS","NOTCH,SMAD"
"P",0.123663003663004,"NF","NOTCH,TrCP"
"P",0.223663003663004,"TS","NOTCH,PAK1"
"P",0.123663003663004,"NF","NOTCH,LIV1"
"N",0.195541601255887,"NF","NOTCH,SNAI1"
"P",0.0697052080387099,"DA","NOTCH,ERK"
"N",0.0624317612638781,"NF","NOTCH,MEK"
"P",0.170393820006448,"DA","NOTCH,Destcompl"
"N",0.0940947940947941,"NF","NOTCH,RAF"
"N",0.124723066870411,"NF","NOTCH,STAT"
"N",0.277004260107708,"NF","NOTCH,GLI"
"P",0.0771885507829401,"DA","NOTCH,miR200"
"N",0.118602470326608,"NF","NOTCH,RKIP"
"P",0.123663003663004,"NF","NOTCH,EGR1"
"P",0.271716704348283,"DA","NOTCH,CD44"
"N",0.134871794871795,"NF","NOTCH,cfos"
"P",0.239221539938225,"DA","NOTCH,cMet"
"P",0.214397283531409,"DA","NOTCH,NOTCHic"
"N",0.162124542124542,"NF","NOTCH,Wnt"
"P",0.0600069263719933,"TS","NOTCH,AKT"
"P",0.0321517192484935,"TS","NOTCH,ILK"
"P",0.45030303030303,"DA","NOTCH,SMO"
"P",0.114141414141414,"TS","NOTCH,IKK"
"N",0.324966543417051,"NF","NOTCH,FOXC2"
"N",0.367912743144942,"NF","NOTCH,SNAI2"
"P",0.2,"TS","DSH,DSH"
"N",0.265444968292838,"NF","DSH,GSK3"
"P",0.289822927538559,"DA","DSH,AXIN2"
"N",0.122596123020158,"NF","DSH,ZEB2"
"N",0.286666666666666,"NF","DSH,Csn"
"P",0.171304347826087,"TS","DSH,CDC42"
"P",0.105996680208376,"NF","DSH,Jagged"
"P",0.0250633742552516,"NF","DSH,DELTA"
"N",0.266535516959552,"NF","DSH,ZEB1"
"N",0.162124542124542,"NF","DSH,Csl"
"P",0.0970436067997044,"NF","DSH,SOSGRB2"
"P",0.224375365116058,"TS","DSH,SMAD"
"N",0.253333333333333,"NF","DSH,TrCP"
"P",0.2,"TS","DSH,PAK1"
"P",0.22,"TS","DSH,LIV1"
"N",0.134684840119622,"NF","DSH,SNAI1"
"N",0.121067538126362,"NF","DSH,ERK"
"N",0.0843006208331286,"NF","DSH,MEK"
"P",0.0515488293363417,"DA","DSH,Destcompl"
"P",0.0250633742552516,"NF","DSH,RAF"
"N",0.214285714285714,"NF","DSH,STAT"
"N",0.321740626074991,"NF","DSH,GLI"
"P",0.188605336905642,"DA","DSH,miR200"
"P",0.0421878121878122,"NF","DSH,RKIP"
"N",0.153333333333333,"NF","DSH,EGR1"
"P",0.123004531195539,"NF","DSH,CD44"
"N",0.13921568627451,"NF","DSH,cfos"
"N",0.226315789473684,"NF","DSH,cMet"
"N",0.137086834733894,"NF","DSH,NOTCHic"
"P",0.126315789473684,"NF","DSH,Wnt"
"N",0.231039272030651,"NF","DSH,AKT"
"N",0.179397826930972,"NF","DSH,ILK"
"P",0.271212121212121,"DA","DSH,SMO"
"N",0.259583333333333,"NF","DSH,IKK"
"N",0.341856340314113,"NF","DSH,FOXC2"
"N",0.366889648484999,"NF","DSH,SNAI2"
"P",0.088574497405363,"DA","GSK3,GSK3"
"P",0.267255080751879,"DA","GSK3,AXIN2"
"P",0.238644686339158,"TS","GSK3,ZEB2"
"P",0.303394359136814,"DA","GSK3,Csn"
"N",0.178044066440805,"NF","GSK3,CDC42"
"N",0.230518312336351,"NF","GSK3,Jagged"
"P",0.145678976818116,"DA","GSK3,DELTA"
"P",0.180318905215978,"TS","GSK3,ZEB1"
"P",0.139239897300782,"DA","GSK3,Csl"
"P",0.0953826062652898,"DA","GSK3,SOSGRB2"
"P",0.073008382906113,"TS","GSK3,SMAD"
"P",0.267657467532467,"DA","GSK3,TrCP"
"N",0.185628482025221,"NF","GSK3,PAK1"
"N",0.214324134199134,"NF","GSK3,LIV1"
"P",0.135619161361825,"DA","GSK3,SNAI1"
"N",0.0248497103386793,"NF","GSK3,ERK"
"N",0.0322804551161543,"NF","GSK3,MEK"
"P",0.021908752473089,"DA","GSK3,Destcompl"
"N",0.0387620452129964,"NF","GSK3,RAF"
"P",0.196191178881784,"TS","GSK3,STAT"
"P",0.152570516838113,"DA","GSK3,GLI"
"N",0.131312538533046,"NF","GSK3,miR200"
"P",0.0449473706584569,"DA","GSK3,RKIP"
"P",0.153539820473644,"TS","GSK3,EGR1"
"N",0.210623578814586,"NF","GSK3,CD44"
"P",0.133997732931556,"TS","GSK3,cfos"
"N",0.202344008922114,"NF","GSK3,cMet"
"P",0.121902595427398,"TS","GSK3,NOTCHic"
"N",0.269624638614176,"NF","GSK3,Wnt"
"P",0.277977518968899,"TS","GSK3,AKT"
"P",0.219421060161753,"TS","GSK3,ILK"
"N",0.155025843766839,"NF","GSK3,SMO"
"P",0.269763325754705,"TS","GSK3,IKK"
"P",0.208892484125865,"TS","GSK3,FOXC2"
"P",0.252664734588784,"TS","GSK3,SNAI2"
"P",0.535906529651694,"DA","AXIN2,AXIN2"
"P",0.166324238209065,"TS","AXIN2,ZEB2"
"P",0.332344586087503,"DA","AXIN2,Csn"
"P",0.209662394331935,"DA","AXIN2,CDC42"
"P",0.278760739847697,"DA","AXIN2,Jagged"
"P",0.314757774333899,"DA","AXIN2,DELTA"
"P",0.333147944849211,"TS","AXIN2,ZEB1"
"P",0.314764048020003,"DA","AXIN2,Csl"
"N",0.124874753779725,"NF","AXIN2,SOSGRB2"
"N",0.283304379270381,"NF","AXIN2,SMAD"
"P",0.275275893050779,"DA","AXIN2,TrCP"
"P",0.211525893050779,"DA","AXIN2,PAK1"
"P",0.241942559717446,"DA","AXIN2,LIV1"
"P",0.212169566599172,"DA","AXIN2,SNAI1"
"P",0.157908083168938,"DA","AXIN2,ERK"
"P",0.144944808708606,"DA","AXIN2,MEK"
"N",0.224521018509221,"NF","AXIN2,Destcompl"
"P",0.241689661012621,"DA","AXIN2,RAF"
"N",0.322438345967758,"NF","AXIN2,STAT"
"N",0.262258404652983,"NF","AXIN2,GLI"
"P",0.250034092522466,"TS","AXIN2,miR200"
"N",0.173309845637326,"NF","AXIN2,RKIP"
"P",0.168609226384113,"TS","AXIN2,EGR1"
"N",0.28641871089985,"NF","AXIN2,CD44"
"P",0.170419319956747,"TS","AXIN2,cfos"
"N",0.301059940683036,"NF","AXIN2,cMet"
"P",0.319809035166533,"TS","AXIN2,NOTCHic"
"P",0.292849262472357,"TS","AXIN2,Wnt"
"P",0.341103078682423,"TS","AXIN2,AKT"
"P",0.271749252357948,"TS","AXIN2,ILK"
"P",0.434828964139309,"TS","AXIN2,SMO"
"P",0.415521048999309,"TS","AXIN2,IKK"
"N",0.475043105426166,"NF","AXIN2,FOXC2"
"N",0.686237736373377,"NF","AXIN2,SNAI2"
"P",0.185593839420045,"TS","ZEB2,ZEB2"
"N",0.156898263027295,"NF","ZEB2,Csn"
"P",0.150983232532869,"TS","ZEB2,CDC42"
"P",0.0811515701505378,"TS","ZEB2,Jagged"
"P",0.0958739569609134,"TS","ZEB2,DELTA"
"P",0.167662562195826,"TS","ZEB2,ZEB1"
"P",0.0886254912870334,"TS","ZEB2,Csl"
"P",0.118972431077694,"TS","ZEB2,SOSGRB2"
"P",0.098800319823087,"TS","ZEB2,SMAD"
"N",0.16018772578881,"NF","ZEB2,TrCP"
"P",0.156291621892706,"TS","ZEB2,PAK1"
"N",0.11018772578881,"NF","ZEB2,LIV1"
"P",0.101004887703982,"TS","ZEB2,SNAI1"
"P",0.0886291953574811,"TS","ZEB2,ERK"
"P",0.0829637450021901,"TS","ZEB2,MEK"
"P",0.103028091976057,"TS","ZEB2,Destcompl"
"P",0.0634918916568844,"TS","ZEB2,RAF"
"N",0.0663098440021517,"NF","ZEB2,STAT"
"P",0.0827020126848479,"TS","ZEB2,GLI"
"P",0.00886347873710247,"TS","ZEB2,miR200"
"N",0.0736726850985475,"NF","ZEB2,RKIP"
"N",0.0851877257888096,"NF","ZEB2,EGR1"
"N",0.115316067947647,"NF","ZEB2,CD44"
"P",0.0903578053284948,"DA","ZEB2,cfos"
"N",0.134339636971216,"NF","ZEB2,cMet"
"P",0.0873142574012139,"DA","ZEB2,NOTCHic"
"N",0.161514750194807,"NF","ZEB2,Wnt"
"N",0.164408534263258,"NF","ZEB2,AKT"
"N",0.17455542862667,"NF","ZEB2,ILK"
"P",0.165605326876514,"DA","ZEB2,SMO"
"N",0.167522138680034,"NF","ZEB2,IKK"
"N",0.250629033848848,"NF","ZEB2,FOXC2"
"P",0.293332072142767,"DA","ZEB2,SNAI2"
"P",0.37,"DA","Csn,Csn"
"N",0.223733604703754,"NF","Csn,CDC42"
"P",0.111974183340579,"NF","Csn,Jagged"
"P",0.0201028489770452,"NF","Csn,DELTA"
"N",0.150231596360629,"NF","Csn,ZEB1"
"P",0.100505050505051,"DA","Csn,Csl"
"P",0.0738199008416926,"NF","Csn,SOSGRB2"
"P",0.107047933066151,"TS","Csn,SMAD"
"P",0.368333333333333,"DA","Csn,TrCP"
"N",0.215151515151515,"NF","Csn,PAK1"
"N",0.241666666666666,"NF","Csn,LIV1"
"N",0.068645846977625,"NF","Csn,SNAI1"
"N",0.0986580086580086,"NF","Csn,ERK"
"N",0.0903246753246753,"NF","Csn,MEK"
"P",0.144863225902122,"DA","Csn,Destcompl"
"N",0.120102848977045,"NF","Csn,RAF"
"N",0.283333333333333,"NF","Csn,STAT"
"P",0.216382893416763,"DA","Csn,GLI"
"P",0.131182193825349,"DA","Csn,miR200"
"P",0.114268128843402,"DA","Csn,RKIP"
"P",0.131666666666666,"TS","Csn,EGR1"
"N",0.251377556201819,"NF","Csn,CD44"
"P",0.165757575757575,"TS","Csn,cfos"
"N",0.256266445090708,"NF","Csn,cMet"
"P",0.14033189033189,"TS","Csn,NOTCHic"
"N",0.256266445090708,"NF","Csn,Wnt"
"P",0.4063,"TS","Csn,AKT"
"P",0.305248447204969,"TS","Csn,ILK"
"P",0.164069264069264,"DA","Csn,SMO"
"P",0.230833333333333,"TS","Csn,IKK"
"N",0.164665650346338,"NF","Csn,FOXC2"
"N",0.133470134507757,"NF","Csn,SNAI2"
"P",0.104761904761905,"TS","CDC42,CDC42"
"P",0.214895833333333,"TS","CDC42,Jagged"
"P",0.102178649237473,"TS","CDC42,DELTA"
"P",0.12176907337868,"TS","CDC42,ZEB1"
"P",0.186222222222222,"TS","CDC42,Csl"
"P",0.0845634920634921,"DA","CDC42,SOSGRB2"
"P",0.126190836776934,"TS","CDC42,SMAD"
"N",0.150420168067227,"NF","CDC42,TrCP"
"N",0.0647058823529412,"NF","CDC42,PAK1"
"P",0.150420168067227,"TS","CDC42,LIV1"
"N",0.0916284534527274,"NF","CDC42,SNAI1"
"P",0.0294406067994041,"DA","CDC42,ERK"
"N",0.01563252272169,"NF","CDC42,MEK"
"P",0.142396402042177,"DA","CDC42,Destcompl"
"N",0.0155119825708061,"NF","CDC42,RAF"
"P",0.134090909090909,"TS","CDC42,STAT"
"N",0.257206762116018,"NF","CDC42,GLI"
"N",0.104034037857567,"NF","CDC42,miR200"
"N",0.0744055944055944,"NF","CDC42,RKIP"
"N",0.0704201680672269,"NF","CDC42,EGR1"
"N",0.154854854854855,"NF","CDC42,CD44"
"N",0.0923809523809524,"NF","CDC42,cfos"
"N",0.150462962962963,"NF","CDC42,cMet"
"P",0.163145299145299,"DA","CDC42,NOTCHic"
