"Nature","Strength","Type","Node"
"N",0.408377729614914,"NF","SNAI2,IKK"
"N",0.43697318798329,"NF","SNAI2,NFB"
"N",0.241426363336627,"NF","SNAI2,ILK"
"P",0.373576451303842,"DA","SNAI2,MEK"
"P",0.382135416039543,"DA","SNAI2,ERK"
"N",0.336898644731164,"NF","SNAI2,Csn"
"N",0.158081571304201,"NF","SNAI2,STAT"
"N",0.401595989247302,"NF","SNAI2,miR200"
"N",0.294928776655666,"NF","SNAI2,Jagged"
"P",0.189709275735618,"DA","SNAI2,DELTA"
"N",0.268924725658472,"NF","SNAI2,NOTCH"
"N",0.260835820575579,"NF","SNAI2,NOTCHic"
"N",0.398667598507702,"NF","SNAI2,GLI"
"N",0.289842915570805,"NF","SNAI2,PAK1"
"N",0.418862523413942,"NF","SNAI2,LIV1"
"N",0.442913132569588,"NF","SNAI2,SNAI1"
"N",0.278872451435783,"NF","SNAI2,CDC42"
"N",0.204132973235519,"NF","SNAI2,SMAD"
"N",0.283979357317609,"NF","SNAI2,ZEB2"
"P",0.4,"DA","DSH,DSH"
"N",0.350055574883364,"NF","DSH,AXIN2"
"P",0.452631578947368,"DA","DSH,Frizzled"
"P",0.186031813923625,"DA","DSH,RAS"
"P",0.149670425078995,"DA","DSH,cateninnuc"
"P",0.137542274440108,"DA","DSH,Ecadherin"
"N",0.267765358570612,"NF","DSH,KLF4"
"N",0.123561513965431,"NF","DSH,FOXC2"
"P",0.182985466741274,"TS","DSH,Destcompl"
"N",0.190692640692641,"NF","DSH,SMO"
"P",0.0633623418602639,"NF","DSH,SHH"
"P",0.0713378019829633,"NF","DSH,Patched"
"P",0.0497349373160456,"TS","DSH,cateninmemb"
"P",0.176888434849589,"DA","DSH,ZEB1"
"N",0.231203007518797,"NF","DSH,cMet"
"P",0.138487775730718,"NF","DSH,CD44"
"N",0.0835610766045549,"NF","DSH,TGFR"
"P",0.0745018431550775,"NF","DSH,TGF"
"N",0.151353477561237,"NF","DSH,TWIST1"
"N",0.1875,"NF","DSH,SUFU"
"N",0.245454545454545,"NF","DSH,FUS"
"N",0.252631578947368,"NF","DSH,SRC"
"N",0.0925913802509547,"NF","DSH,HEY1"
"P",0.331203007518797,"TS","DSH,Wnt"
"N",0.205845399689391,"NF","DSH,GSK3"
"P",0.124583333333333,"TS","DSH,IKK"
"P",0.0975,"TS","DSH,NFB"
"P",0.25106303534906,"TS","DSH,ILK"
"P",0.0208865300506167,"NF","DSH,MEK"
"N",0.0181045751633987,"NF","DSH,ERK"
"N",0.223333333333334,"NF","DSH,Csn"
"N",0.228571428571429,"NF","DSH,STAT"
"P",0.230155672579453,"TS","DSH,miR200"
"P",0.0684548459975957,"NF","DSH,Jagged"
"P",0.080149460982449,"NF","DSH,DELTA"
"P",0.098736557560087,"NF","DSH,NOTCH"
"P",0.116638655462185,"TS","DSH,NOTCHic"
"P",0.318392550002457,"TS","DSH,GLI"
"N",0.19,"NF","DSH,PAK1"
"P",0.31,"TS","DSH,LIV1"
"P",0.101086956521739,"TS","DSH,SNAI1"
"N",0.212608695652174,"NF","DSH,CDC42"
"P",0.0574781296886828,"NF","DSH,SMAD"
"N",0.306797230746019,"NF","DSH,ZEB2"
"P",0.517716199314926,"DA","AXIN2,AXIN2"
"N",0.336730091613813,"NF","AXIN2,Frizzled"
"N",0.366687157233331,"NF","AXIN2,RAS"
"N",0.303368777449001,"NF","AXIN2,cateninnuc"
"P",0.207165428757908,"DA","AXIN2,Ecadherin"
"N",0.370741466234102,"NF","AXIN2,KLF4"
"P",0.281624615019155,"DA","AXIN2,FOXC2"
"N",0.363934328907655,"NF","AXIN2,Destcompl"
"N",0.240113334940921,"NF","AXIN2,SMO"
"N",0.23388848856062,"NF","AXIN2,SHH"
"N",0.222502497502498,"NF","AXIN2,Patched"
"P",0.250160721847013,"DA","AXIN2,cateninmemb"
"N",0.238476663201049,"NF","AXIN2,ZEB1"
"P",0.270048242766767,"DA","AXIN2,cMet"
"P",0.268105425681994,"TS","AXIN2,CD44"
"P",0.104467507143865,"DA","AXIN2,TGFR"
"P",0.107075192805135,"DA","AXIN2,TGF"
"P",0.0394002973453998,"TS","AXIN2,TWIST1"
"N",0.275260416417297,"NF","AXIN2,SUFU"
"N",0.268270684837401,"NF","AXIN2,FUS"
"P",0.268439787812566,"DA","AXIN2,SRC"
"N",0.186951589247991,"NF","AXIN2,HEY1"
"N",0.359384462102986,"NF","AXIN2,Wnt"
"P",0.37383555418364,"TS","AXIN2,GSK3"
"N",0.30231884057971,"NF","AXIN2,IKK"
"N",0.321282762873882,"NF","AXIN2,NFB"
"P",0.236452726017943,"TS","AXIN2,ILK"
"N",0.176834740232004,"NF","AXIN2,MEK"
"P",0.172687332558817,"DA","AXIN2,ERK"
"N",0.429720058231035,"NF","AXIN2,Csn"
"P",0.266922489275431,"DA","AXIN2,STAT"
"P",0.328182485246675,"TS","AXIN2,miR200"
"N",0.172991591252461,"NF","AXIN2,Jagged"
"P",0.201102134017359,"TS","AXIN2,DELTA"
"P",0.0506483380813073,"TS","AXIN2,NOTCH"
"P",0.0512114011443704,"TS","AXIN2,NOTCHic"
"N",0.297151641174257,"NF","AXIN2,GLI"
"P",0.21958724478731,"TS","AXIN2,PAK1"
"N",0.328753911453977,"NF","AXIN2,LIV1"
"P",0.30661502764879,"TS","AXIN2,SNAI1"
"P",0.216419296965274,"TS","AXIN2,CDC42"
"P",0.0512916314576433,"TS","AXIN2,SMAD"
"N",0.328197020941779,"NF","AXIN2,ZEB2"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.230149460982449,"DA","Frizzled,RAS"
"N",0.152276817738938,"NF","Frizzled,cateninnuc"
"P",0.159087081186132,"DA","Frizzled,Ecadherin"
"N",0.280672268907563,"NF","Frizzled,KLF4"
"N",0.151674577372612,"NF","Frizzled,FOXC2"
"P",0.196459272032501,"TS","Frizzled,Destcompl"
"N",0.245454545454545,"NF","Frizzled,SMO"
"P",0.0713378019829633,"NF","Frizzled,SHH"
"N",0.190692640692641,"NF","Frizzled,Patched"
"P",0.0528247557070391,"TS","Frizzled,cateninmemb"
"P",0.186241229164933,"DA","Frizzled,ZEB1"
"N",0.252631578947368,"NF","Frizzled,cMet"
"N",0.231203007518797,"NF","Frizzled,CD44"
"N",0.0868944099378882,"NF","Frizzled,TGFR"
"N",0.0835610766045549,"NF","Frizzled,TGF"
"P",0.122866479925304,"TS","Frizzled,TWIST1"
"P",0.120833333333333,"NF","Frizzled,SUFU"
"N",0.1875,"NF","Frizzled,FUS"
"N",0.25,"NF","Frizzled,SRC"
"N",0.122003144956837,"NF","Frizzled,HEY1"
"P",0.452631578947368,"TS","Frizzled,Wnt"
"N",0.180936549838546,"NF","Frizzled,GSK3"
"P",0.0975,"TS","Frizzled,IKK"
"N",0.0810256410256411,"NF","Frizzled,NFB"
"P",0.263108725899424,"TS","Frizzled,ILK"
"N",0.0181045751633987,"NF","Frizzled,MEK"
"P",0.0202714932126697,"TS","Frizzled,ERK"
"N",0.238505747126437,"NF","Frizzled,Csn"
"N",0.228571428571429,"NF","Frizzled,STAT"
"P",0.228594696969697,"TS","Frizzled,miR200"
"P",0.0645788770053476,"NF","Frizzled,Jagged"
"P",0.0966848940533151,"NF","Frizzled,DELTA"
"P",0.116638655462185,"TS","Frizzled,NOTCH"
"P",0.126593406593406,"TS","Frizzled,NOTCHic"
"P",0.288622362357507,"TS","Frizzled,GLI"
"N",0.176666666666667,"NF","Frizzled,PAK1"
"P",0.176666666666667,"TS","Frizzled,LIV1"
"P",0.11127765064836,"TS","Frizzled,SNAI1"
"N",0.19,"NF","Frizzled,CDC42"
"N",0.0566185909046156,"NF","Frizzled,SMAD"
"N",0.303647624446807,"NF","Frizzled,ZEB2"
"P",0.0638461538461538,"TS","RAS,RAS"
"N",0.221814155909625,"NF","RAS,cateninnuc"
"P",0.0112872540496065,"TS","RAS,Ecadherin"
"P",0.210809631544926,"TS","RAS,KLF4"
"N",0.0564842347195288,"NF","RAS,FOXC2"
"P",0.281856080416773,"TS","RAS,Destcompl"
"N",0.219540101371497,"NF","RAS,SMO"
"N",0.272828335506302,"NF","RAS,SHH"
"N",0.26149358974359,"NF","RAS,Patched"
"P",0.0620945742236907,"TS","RAS,cateninmemb"
"N",0.0827738660575774,"NF","RAS,ZEB1"
"P",0.269377411341895,"TS","RAS,cMet"
"P",0.27146492639609,"DA","RAS,CD44"
"P",0.0831442577030813,"DA","RAS,TGFR"
"P",0.0900749507723882,"DA","RAS,TGF"
"N",0.259309559601424,"NF","RAS,TWIST1"
"N",0.195525858561997,"NF","RAS,SUFU"
"N",0.194576491473389,"NF","RAS,FUS"
"P",0.203924981985057,"TS","RAS,SRC"
"P",0.0490690894782966,"DA","RAS,HEY1"
"P",0.252567246994491,"TS","RAS,Wnt"
"P",0.166318114490364,"TS","RAS,GSK3"
"N",0.116326781012755,"NF","RAS,IKK"
"N",0.102296930266487,"NF","RAS,NFB"
"P",0.162784320702129,"TS","RAS,ILK"
"N",0.0648278295491917,"NF","RAS,MEK"
"N",0.0618769462255653,"NF","RAS,ERK"
"P",0.104120977777968,"NF","RAS,Csn"
"N",0.127969565942002,"NF","RAS,STAT"
"P",0.232499172275969,"TS","RAS,miR200"
"P",0.207747253731878,"TS","RAS,Jagged"
"N",0.121934731934732,"NF","RAS,DELTA"
"P",0.142122481234782,"TS","RAS,NOTCH"
"P",0.135969493038853,"TS","RAS,NOTCHic"
"P",0.253026393295683,"TS","RAS,GLI"
"P",0.129737958253023,"TS","RAS,PAK1"
"P",0.0697379582530228,"NF","RAS,LIV1"
"P",0.239466513697172,"TS","RAS,SNAI1"
"P",0.121556140071205,"TS","RAS,CDC42"
"N",0.1896983337306,"NF","RAS,SMAD"
"N",0.267378402464663,"NF","RAS,ZEB2"
"P",0.211119487630136,"TS","cateninnuc,cateninnuc"
"N",0.0813142365645162,"NF","cateninnuc,Ecadherin"
"N",0.283419054200117,"NF","cateninnuc,KLF4"
"N",0.0782343507665942,"NF","cateninnuc,FOXC2"
"N",0.270991480893914,"NF","cateninnuc,Destcompl"
"N",0.0611564310532286,"NF","cateninnuc,SMO"
"N",0.0526938539730457,"NF","cateninnuc,SHH"
"N",0.0530492064700315,"NF","cateninnuc,Patched"
"P",0.0884012913576463,"TS","cateninnuc,cateninmemb"
"N",0.140088978108594,"NF","cateninnuc,ZEB1"
"P",0.105236462984231,"DA","cateninnuc,cMet"
"P",0.11274924210718,"TS","cateninnuc,CD44"
"P",0.072947810030116,"DA","cateninnuc,TGFR"
"P",0.0700620008161035,"DA","cateninnuc,TGF"
"N",0.10426621015856,"NF","cateninnuc,TWIST1"
"P",0.0404052454518795,"TS","cateninnuc,SUFU"
"N",0.0488479848664859,"NF","cateninnuc,FUS"
"P",0.0776748188622633,"DA","cateninnuc,SRC"
"N",0.120613853355783,"NF","cateninnuc,HEY1"
"N",0.145879302210988,"NF","cateninnuc,Wnt"
"P",0.316521329014022,"TS","cateninnuc,GSK3"
"N",0.143049149341683,"NF","cateninnuc,IKK"
"N",0.158578561106389,"NF","cateninnuc,NFB"
"P",0.210937858059928,"TS","cateninnuc,ILK"
"P",0.0434220134909501,"DA","cateninnuc,MEK"
"N",0.0447460487256813,"NF","cateninnuc,ERK"
"N",0.275489477524767,"NF","cateninnuc,Csn"
"N",0.0555128654219505,"NF","cateninnuc,STAT"
"P",0.260197437700663,"TS","cateninnuc,miR200"
"P",0.00590075554474485,"DA","cateninnuc,Jagged"
"N",0.096012321012321,"NF","cateninnuc,DELTA"
"P",0.0168704423234521,"TS","cateninnuc,NOTCH"
"P",0.0209717608522515,"TS","cateninnuc,NOTCHic"
"N",0.105405883394628,"NF","cateninnuc,GLI"
"P",0.151141462098103,"TS","cateninnuc,PAK1"
"N",0.0960592110158515,"NF","cateninnuc,LIV1"
"P",0.254669794442733,"TS","cateninnuc,SNAI1"
"P",0.159640135838156,"TS","cateninnuc,CDC42"
"P",0.0614700823176998,"TS","cateninnuc,SMAD"
"N",0.283358492645763,"NF","cateninnuc,ZEB2"
"P",0.178906427445858,"TS","Ecadherin,Ecadherin"
"N",0.212014563694216,"NF","Ecadherin,KLF4"
"N",0.047091259437197,"NF","Ecadherin,FOXC2"
"P",0.209942901512972,"DA","Ecadherin,Destcompl"
"N",0.133178099014,"NF","Ecadherin,SMO"
"N",0.145012347246917,"NF","Ecadherin,SHH"
"N",0.150287173330549,"NF","Ecadherin,Patched"
"P",0.0944290219568006,"TS","Ecadherin,cateninmemb"
"N",0.135480146538503,"NF","Ecadherin,ZEB1"
"P",0.0850062901473116,"TS","Ecadherin,cMet"
"P",0.0765216892299194,"DA","Ecadherin,CD44"
"P",0.0433254649129092,"DA","Ecadherin,TGFR"
"P",0.0451233091017999,"DA","Ecadherin,TGF"
"N",0.259917430649102,"NF","Ecadherin,TWIST1"
"N",0.138392772019751,"NF","Ecadherin,SUFU"
"N",0.105986318192082,"NF","Ecadherin,FUS"
"P",0.0985195713239489,"TS","Ecadherin,SRC"
"N",0.056343916081357,"NF","Ecadherin,HEY1"
"P",0.151491228762693,"TS","Ecadherin,Wnt"
"P",0.238329934398819,"TS","Ecadherin,GSK3"
"P",0.00866489470603681,"DA","Ecadherin,IKK"
"P",0.0276649541555345,"DA","Ecadherin,NFB"
"P",0.124439507238961,"TS","Ecadherin,ILK"
"P",0.112190779880649,"DA","Ecadherin,MEK"
"P",0.108764354727684,"DA","Ecadherin,ERK"
"P",0.0721196245979178,"NF","Ecadherin,Csn"
"P",0.0631798847335917,"TS","Ecadherin,STAT"
"P",0.194069903956652,"TS","Ecadherin,miR200"
"N",0.0788144731462021,"NF","Ecadherin,Jagged"
"N",0.00511915535444947,"NF","Ecadherin,DELTA"
"N",0.0819452366885659,"NF","Ecadherin,NOTCH"
"N",0.0871064315171238,"NF","Ecadherin,NOTCHic"
"P",0.141611368868163,"TS","Ecadherin,GLI"
"P",0.0990527882511088,"TS","Ecadherin,PAK1"
"P",0.101295212493533,"TS","Ecadherin,LIV1"
"P",0.222767776236728,"TS","Ecadherin,SNAI1"
"P",0.0944299508808666,"TS","Ecadherin,CDC42"
"N",0.0366499223144635,"NF","Ecadherin,SMAD"
"N",0.272723933254394,"NF","Ecadherin,ZEB2"
"P",0.414814814814814,"TS","KLF4,KLF4"
"P",0.248718379601622,"TS","KLF4,FOXC2"
"N",0.340796066108567,"NF","KLF4,Destcompl"
"P",0.211111111111111,"TS","KLF4,SMO"
"P",0.312096774193548,"TS","KLF4,SHH"
"P",0.236111111111111,"TS","KLF4,Patched"
"P",0.121360745942793,"TS","KLF4,cateninmemb"
"P",0.119336064195992,"TS","KLF4,ZEB1"
"N",0.143992790914815,"NF","KLF4,cMet"
"N",0.156953453440696,"NF","KLF4,CD44"
"P",0.118256322624744,"DA","KLF4,TGFR"
"P",0.130120434123002,"DA","KLF4,TGF"
"N",0.298555461542549,"NF","KLF4,TWIST1"
"P",0.371459267257834,"DA","KLF4,SUFU"
"P",0.26247723132969,"DA","KLF4,FUS"
"N",0.346530627754978,"NF","KLF4,SRC"
"P",0.252067453243923,"DA","KLF4,HEY1"
"N",0.277792977656179,"NF","KLF4,Wnt"
"N",0.40085358219561,"NF","KLF4,GSK3"
"P",0.298168498168498,"DA","KLF4,IKK"
"P",0.278205128205128,"NF","KLF4,NFB"
"N",0.307763157894737,"NF","KLF4,ILK"
"P",0.28841897954235,"DA","KLF4,MEK"
"P",0.314208158795927,"DA","KLF4,ERK"
"N",0.38593837535014,"NF","KLF4,Csn"
"N",0.439710833828481,"NF","KLF4,STAT"
"N",0.516598715294367,"NF","KLF4,miR200"
"N",0.388691411869823,"NF","KLF4,Jagged"
"N",0.313034188034188,"NF","KLF4,DELTA"
"N",0.413411579285745,"NF","KLF4,NOTCH"
"N",0.418971225824772,"NF","KLF4,NOTCHic"
"N",0.434714428808867,"NF","KLF4,GLI"
"N",0.440650107633714,"NF","KLF4,PAK1"
"N",0.481559198542805,"NF","KLF4,LIV1"
"N",0.537831368761158,"NF","KLF4,SNAI1"
"N",0.399535353535353,"NF","KLF4,CDC42"
"N",0.432412762925734,"NF","KLF4,SMAD"
"N",0.708322736669817,"NF","KLF4,ZEB2"
"P",0.0826219443884296,"TS","FOXC2,FOXC2"
"P",0.245724041673167,"DA","FOXC2,Destcompl"
"N",0.0751149425287357,"NF","FOXC2,SMO"
"P",0.137096774193548,"TS","FOXC2,SHH"
"N",0.0966666666666667,"NF","FOXC2,Patched"
"P",0.0458971773594285,"TS","FOXC2,cateninmemb"
"P",0.0992692786938178,"TS","FOXC2,ZEB1"
"P",0.0982744867154987,"TS","FOXC2,cMet"
"P",0.0909217074089494,"DA","FOXC2,CD44"
"N",0.112197367090855,"NF","FOXC2,TGFR"
"N",0.117433281458732,"NF","FOXC2,TGF"
"N",0.263820960035867,"NF","FOXC2,TWIST1"
"N",0.204749046398833,"NF","FOXC2,SUFU"
"N",0.104500907441016,"NF","FOXC2,FUS"
"N",0.133300653594771,"NF","FOXC2,SRC"
"P",0.0859710180307312,"DA","FOXC2,HEY1"
"N",0.1749303913261,"NF","FOXC2,Wnt"
"N",0.256626605506227,"NF","FOXC2,GSK3"
"P",0.143867243867244,"DA","FOXC2,IKK"
"P",0.121252939181226,"NF","FOXC2,NFB"
"N",0.113307781649245,"NF","FOXC2,ILK"
"P",0.0294588453731926,"DA","FOXC2,MEK"
"P",0.0468242520169498,"DA","FOXC2,ERK"
"N",0.18606511357133,"NF","FOXC2,Csn"
"P",0.0661976823449216,"TS","FOXC2,STAT"
"P",0.190124265977924,"TS","FOXC2,miR200"
"P",0.101866015044426,"TS","FOXC2,Jagged"
"P",0.0262087912087912,"TS","FOXC2,DELTA"
"P",0.0987246030459735,"TS","FOXC2,NOTCH"
"P",0.100021576773942,"TS","FOXC2,NOTCHic"
"P",0.0810492897091306,"TS","FOXC2,GLI"
"P",0.0791113108596906,"TS","FOXC2,PAK1"
"P",0.120020401768782,"TS","FOXC2,LIV1"
"P",0.179223375107941,"TS","FOXC2,SNAI1"
"P",0.0559388970665872,"TS","FOXC2,CDC42"
"P",0.0754195808216483,"TS","FOXC2,SMAD"
"P",0.299331216427192,"TS","FOXC2,ZEB2"
"P",0.0504211192989276,"DA","Destcompl,Destcompl"
"N",0.220825595147969,"NF","Destcompl,SMO"
"N",0.230658653781832,"NF","Destcompl,SHH"
"N",0.229119767136562,"NF","Destcompl,Patched"
"P",0.232854393587118,"DA","Destcompl,cateninmemb"
"N",0.192359365338382,"NF","Destcompl,ZEB1"
"N",0.282219266259366,"NF","Destcompl,cMet"
"N",0.291376184371507,"NF","Destcompl,CD44"
"N",0.0744408896971827,"NF","Destcompl,TGFR"
"N",0.0735724644627952,"NF","Destcompl,TGF"
"P",0.0485928464900258,"TS","Destcompl,TWIST1"
"N",0.255606637404206,"NF","Destcompl,SUFU"
"N",0.224412665012411,"NF","Destcompl,FUS"
"N",0.134362795896447,"NF","Destcompl,SRC"
"N",0.193409401060627,"NF","Destcompl,HEY1"
"P",0.20040128427086,"DA","Destcompl,Wnt"
"N",0.202435124461443,"NF","Destcompl,GSK3"
"P",0.210013152229171,"DA","Destcompl,IKK"
"P",0.217507689956267,"DA","Destcompl,NFB"
"N",0.147471368956104,"NF","Destcompl,ILK"
"P",0.316653278202986,"DA","Destcompl,MEK"
"P",0.312772087635055,"DA","Destcompl,ERK"
"P",0.240415097732075,"DA","Destcompl,Csn"
"P",0.186465418854405,"DA","Destcompl,STAT"
"P",0.267592624325411,"TS","Destcompl,miR200"
"N",0.141719731544396,"NF","Destcompl,Jagged"
"P",0.131242939674064,"TS","Destcompl,DELTA"
"P",0.0520054422715812,"TS","Destcompl,NOTCH"
"P",0.0534757161526767,"TS","Destcompl,NOTCHic"
"N",0.224538458442786,"NF","Destcompl,GLI"
"P",0.198491501426952,"TS","Destcompl,PAK1"
"N",0.235589007095886,"NF","Destcompl,LIV1"
"P",0.261358476958824,"TS","Destcompl,SNAI1"
"P",0.205626580503955,"TS","Destcompl,CDC42"
"N",0.0594247195305115,"NF","Destcompl,SMAD"
"N",0.305442732369007,"NF","Destcompl,ZEB2"
"P",0.0533333333333334,"TS","SMO,SMO"
"N",0.153055555555556,"NF","SMO,SHH"
"N",0.1975,"NF","SMO,Patched"
"P",0.126214592685388,"DA","SMO,cateninmemb"
"N",0.0862223934257833,"NF","SMO,ZEB1"
"P",0.193333333333333,"TS","SMO,cMet"
"P",0.176666666666667,"DA","SMO,CD44"
"P",0.186091954022989,"DA","SMO,TGFR"
"P",0.203333333333333,"DA","SMO,TGF"
"N",0.111407407407407,"NF","SMO,TWIST1"
"N",0.153055555555556,"NF","SMO,SUFU"
"N",0.1975,"NF","SMO,FUS"
"N",0.0566666666666667,"NF","SMO,SRC"
"P",0.084981684981685,"DA","SMO,HEY1"
"N",0.1875,"NF","SMO,Wnt"
"P",0.223516044452468,"DA","SMO,GSK3"
"P",0.168571428571429,"DA","SMO,IKK"
"P",0.251111111111111,"DA","SMO,NFB"
"N",0.123333333333333,"NF","SMO,ILK"
"N",0.165249417249417,"NF","SMO,MEK"
"N",0.194658259773013,"NF","SMO,ERK"
"P",0.201443001443001,"DA","SMO,Csn"
"P",0.0833333333333333,"NF","SMO,STAT"
"N",0.277026823387583,"NF","SMO,miR200"
"P",0.0736507936507936,"DA","SMO,Jagged"
"P",0.150160256410256,"DA","SMO,DELTA"
"P",0.0924242424242424,"DA","SMO,NOTCH"
"P",0.10011655011655,"DA","SMO,NOTCHic"
"N",0.294235588972431,"NF","SMO,GLI"
"N",0.1784178187404,"NF","SMO,PAK1"
"P",0.211751152073733,"DA","SMO,LIV1"
"N",0.116077828981055,"NF","SMO,SNAI1"
"N",0.188095238095238,"NF","SMO,CDC42"
"N",0.200555555555555,"NF","SMO,SMAD"
"N",0.408111380145279,"NF","SMO,ZEB2"
"P",0.0533333333333334,"TS","SHH,SHH"
"N",0.1975,"NF","SHH,Patched"
"P",0.126907367425846,"DA","SHH,cateninmemb"
"N",0.158764376018929,"NF","SHH,ZEB1"
"P",0.150284090909091,"NF","SHH,cMet"
"P",0.190909090909091,"DA","SHH,CD44"
"P",0.147938705435418,"DA","SHH,TGFR"
"P",0.149633620689655,"DA","SHH,TGF"
"P",0.120394118661478,"NF","SHH,TWIST1"
"P",0.039538142038142,"NF","SHH,SUFU"
"P",0.0399242424242424,"NF","SHH,FUS"
"P",0.108954248366013,"DA","SHH,SRC"
"P",0.112096774193548,"NF","SHH,HEY1"
"N",0.190692640692641,"NF","SHH,Wnt"
"P",0.229035265427924,"DA","SHH,GSK3"
"P",0.25455938697318,"DA","SHH,IKK"
"P",0.156969025527397,"NF","SHH,NFB"
"P",0.0861111111111111,"NF","SHH,ILK"
"P",0.15423593699775,"NF","SHH,MEK"
"P",0.249888110910793,"DA","SHH,ERK"
"P",0.076297575742314,"NF","SHH,Csn"
"P",0.170614666941072,"DA","SHH,STAT"
"N",0.253263162722436,"NF","SHH,miR200"
"P",0.128168498168498,"DA","SHH,Jagged"
"P",0.191025641025641,"DA","SHH,DELTA"
"P",0.091025641025641,"NF","SHH,NOTCH"
"P",0.0856492969396195,"NF","SHH,NOTCHic"
"N",0.326350101444086,"NF","SHH,GLI"
"N",0.308640040962622,"NF","SHH,PAK1"
"P",0.108640040962622,"NF","SHH,LIV1"
"P",0.117766254554855,"NF","SHH,SNAI1"
"N",0.267306707629289,"NF","SHH,CDC42"
"N",0.229251673999295,"NF","SHH,SMAD"
"N",0.40232499208109,"NF","SHH,ZEB2"
"P",0.0533333333333334,"TS","Patched,Patched"
"P",0.122226702508961,"DA","Patched,cateninmemb"
"N",0.100579322638146,"NF","Patched,ZEB1"
"P",0.190909090909091,"TS","Patched,cMet"
"P",0.193333333333333,"DA","Patched,CD44"
"P",0.149633620689655,"DA","Patched,TGFR"
"P",0.186091954022989,"DA","Patched,TGF"
"N",0.137434804667681,"NF","Patched,TWIST1"
"P",0.0399242424242424,"NF","Patched,SUFU"
"N",0.153055555555556,"NF","Patched,FUS"
"P",0.0177777777777778,"NF","Patched,SRC"
"P",0.11474358974359,"DA","Patched,HEY1"
"N",0.245454545454545,"NF","Patched,Wnt"
"P",0.222336700834623,"DA","Patched,GSK3"
"P",0.251111111111111,"DA","Patched,IKK"
"P",0.25455938697318,"DA","Patched,NFB"
"N",0.133333333333333,"NF","Patched,ILK"
"N",0.194658259773013,"NF","Patched,MEK"
"P",0.15423593699775,"NF","Patched,ERK"
"P",0.0853139691849369,"NF","Patched,Csn"
"P",0.185658914728682,"DA","Patched,STAT"
"N",0.25171036769138,"NF","Patched,miR200"
"P",0.109365079365079,"DA","Patched,Jagged"
"P",0.206410256410256,"DA","Patched,DELTA"
"P",0.10011655011655,"DA","Patched,NOTCH"
"P",0.091025641025641,"NF","Patched,NOTCHic"
"N",0.302738990332975,"NF","Patched,GLI"
"N",0.267306707629289,"NF","Patched,PAK1"
"P",0.200640040962622,"DA","Patched,LIV1"
"N",0.131220686123912,"NF","Patched,SNAI1"
"N",0.1784178187404,"NF","Patched,CDC42"
"N",0.214418960244648,"NF","Patched,SMAD"
"N",0.405052264808362,"NF","Patched,ZEB2"
"P",0.0591332052170086,"DA","cateninmemb,cateninmemb"
"P",0.0324551732202235,"TS","cateninmemb,ZEB1"
"N",0.0515249282819275,"NF","cateninmemb,cMet"
"P",0.0460463318873478,"TS","cateninmemb,CD44"
"P",0.0233571418093826,"DA","cateninmemb,TGFR"
"P",0.0203832308721893,"DA","cateninmemb,TGF"
"N",0.031525888169442,"NF","cateninmemb,TWIST1"
"P",0.171625803596391,"TS","cateninmemb,SUFU"
"P",0.157278372946096,"TS","cateninmemb,FUS"
"N",0.0382523765764072,"NF","cateninmemb,SRC"
"P",0.0409257846115111,"DA","cateninmemb,HEY1"
"P",0.0626714990020583,"DA","cateninmemb,Wnt"
"N",0.0886774766673194,"NF","cateninmemb,GSK3"
"N",0.0370747750077359,"NF","cateninmemb,IKK"
"N",0.0617257195108451,"NF","cateninmemb,NFB"
"N",0.0332408929265469,"NF","cateninmemb,ILK"
"N",0.116887009186111,"NF","cateninmemb,MEK"
"N",0.130007488288516,"NF","cateninmemb,ERK"
"N",0.0674439769831304,"NF","cateninmemb,Csn"
"P",0.0397903560580529,"DA","cateninmemb,STAT"
"P",0.114493520816094,"TS","cateninmemb,miR200"
"P",0.0439763998316227,"DA","cateninmemb,Jagged"
"N",0.0220178040683426,"NF","cateninmemb,DELTA"
"P",0.0254404871219555,"TS","cateninmemb,NOTCH"
"N",0.0279992206875833,"NF","cateninmemb,NOTCHic"
"N",0.105107567758664,"NF","cateninmemb,GLI"
"P",0.0686934616498999,"TS","cateninmemb,PAK1"
"N",0.132632855589294,"NF","cateninmemb,LIV1"
"P",0.0922454814038507,"TS","cateninmemb,SNAI1"
"P",0.0814260623825007,"TS","cateninmemb,CDC42"
"N",0.0211033686842321,"NF","cateninmemb,SMAD"
"N",0.162412197503765,"NF","cateninmemb,ZEB2"
"P",0.210010608787396,"TS","ZEB1,ZEB1"
"N",0.147902392522192,"NF","ZEB1,cMet"
"N",0.137296331916131,"NF","ZEB1,CD44"
"P",0.0238803325884741,"TS","ZEB1,TGFR"
"P",0.0191068962491486,"TS","ZEB1,TGF"
"N",0.232241502599243,"NF","ZEB1,TWIST1"
"N",0.119060914674547,"NF","ZEB1,SUFU"
"N",0.11519618037503,"NF","ZEB1,FUS"
"P",0.203037219466119,"TS","ZEB1,SRC"
"P",0.112781779570467,"DA","ZEB1,HEY1"
"P",0.183042447748331,"TS","ZEB1,Wnt"
"P",0.227217364148586,"TS","ZEB1,GSK3"
"P",0.0878343399482312,"TS","ZEB1,IKK"
"P",0.0913893930227869,"TS","ZEB1,NFB"
"P",0.109313036938102,"TS","ZEB1,ILK"
