"Nature","Strength","Type","Node"
"N",0.159136278592217,"NF","FUS,cateninnuc"
"P",0.0733333333333334,"TS","FUS,SRC"
"N",0.142857142857143,"NF","FUS,LIV1"
"P",0.05,"NF","FUS,STAT"
"N",0.173277389277389,"NF","FUS,ERK"
"P",0.0999376435658295,"DA","FUS,AXIN2"
"P",0.30097401641967,"DA","FUS,Destcompl"
"P",0.123942268096611,"DA","FUS,miR200"
"P",0.0939073997897528,"DA","AKT,AKT"
"N",0.172381282966295,"NF","AKT,PI3K"
"P",0.149126185858959,"DA","AKT,ILK"
"N",0.171764346764346,"NF","AKT,Patched"
"N",0.28836194443267,"NF","AKT,Ecadherin"
"N",0.126171380311225,"NF","AKT,HEY1"
"P",0.187168784222128,"TS","AKT,ZEB1"
"P",0.0733675347522922,"TS","AKT,ZEB2"
"P",0.262565982557489,"DA","AKT,TCFLEF"
"N",0.116058458906067,"NF","AKT,GSK3"
"N",0.376961919903096,"NF","AKT,NFB"
"P",0.164050538833148,"DA","AKT,Wnt"
"P",0.150012077294686,"DA","AKT,Frizzled"
"P",0.164204980842912,"DA","AKT,DSH"
"N",0.37080807374925,"NF","AKT,IKK"
"P",0.139049761155024,"DA","AKT,KLF4"
"P",0.21042171825227,"DA","AKT,FOXC2"
"P",0.251307636515571,"DA","AKT,cateninmemb"
"N",0.316140963513022,"NF","AKT,SNAI2"
"N",0.0892903066931784,"NF","AKT,RAS"
"N",0.239133333333334,"NF","AKT,Csn"
"N",0.194542124542124,"NF","AKT,SMO"
"P",0.309820547286238,"DA","AKT,cateninnuc"
"P",0.193366778149387,"TS","AKT,SRC"
"P",0.136111111111111,"TS","AKT,LIV1"
"P",0.0948695184288405,"TS","AKT,STAT"
"P",0.0623683468793525,"TS","AKT,ERK"
"P",0.106715304716561,"DA","AKT,AXIN2"
"N",0.17198949457083,"NF","AKT,Destcompl"
"P",0.0759041065151378,"TS","AKT,miR200"
"P",0.046095238095238,"TS","PI3K,PI3K"
"P",0.0370852340936374,"TS","PI3K,ILK"
"N",0.267948717948718,"NF","PI3K,Patched"
"N",0.276451594434085,"NF","PI3K,Ecadherin"
"P",0.107056132916288,"TS","PI3K,HEY1"
"P",0.241078732246785,"TS","PI3K,ZEB1"
"P",0.108427401022951,"TS","PI3K,ZEB2"
"P",0.25342834430971,"DA","PI3K,TCFLEF"
"N",0.0452447912066157,"NF","PI3K,GSK3"
"N",0.311528335165257,"NF","PI3K,NFB"
"P",0.0953942828084704,"DA","PI3K,Wnt"
"P",0.103892306523886,"DA","PI3K,Frizzled"
"P",0.114216016060193,"DA","PI3K,DSH"
"N",0.302829080815629,"NF","PI3K,IKK"
"P",0.117543859649123,"DA","PI3K,KLF4"
"P",0.186968641114983,"DA","PI3K,FOXC2"
"P",0.237110658771642,"DA","PI3K,cateninmemb"
"N",0.302030194564013,"NF","PI3K,SNAI2"
"N",0.0285200461638818,"NF","PI3K,RAS"
"P",0.179544593048805,"TS","PI3K,Csn"
"N",0.291025641025641,"NF","PI3K,SMO"
"P",0.285093701215643,"DA","PI3K,cateninnuc"
"P",0.213644833820053,"TS","PI3K,SRC"
"P",0.209540889526542,"TS","PI3K,LIV1"
"N",0.148418114143921,"NF","PI3K,STAT"
"N",0.0785563456151692,"NF","PI3K,ERK"
"P",0.107567298143423,"DA","PI3K,AXIN2"
"N",0.15375105272588,"NF","PI3K,Destcompl"
"P",0.157508179718848,"TS","PI3K,miR200"
"P",0.0280752300920368,"TS","ILK,ILK"
"N",0.0435897435897436,"NF","ILK,Patched"
"N",0.198746138338604,"NF","ILK,Ecadherin"
"P",0.041722799582955,"TS","ILK,HEY1"
"P",0.167638750220645,"TS","ILK,ZEB1"
"P",0.0659156170322937,"TS","ILK,ZEB2"
"P",0.162594247874626,"DA","ILK,TCFLEF"
"N",0.0409474125192612,"NF","ILK,GSK3"
"N",0.257728272827283,"NF","ILK,NFB"
"N",0.0920847268673355,"NF","ILK,Wnt"
"N",0.0981514609421586,"NF","ILK,Frizzled"
"P",0.104756119535515,"DA","ILK,DSH"
"N",0.246895424836601,"NF","ILK,IKK"
"P",0.0522105263157895,"DA","ILK,KLF4"
"P",0.121635307781649,"DA","ILK,FOXC2"
"P",0.159405202676161,"DA","ILK,cateninmemb"
"N",0.193570830313714,"NF","ILK,SNAI2"
"N",0.104936962580798,"NF","ILK,RAS"
"P",0.176896997929607,"TS","ILK,Csn"
"N",0.0866666666666666,"NF","ILK,SMO"
"P",0.11964170876365,"DA","ILK,cateninnuc"
"P",0.123538011695906,"TS","ILK,SRC"
"P",0.130901177675371,"TS","ILK,LIV1"
"P",0.131642512077295,"TS","ILK,STAT"
"P",0.163188335012387,"TS","ILK,ERK"
"N",0.0677543133195307,"NF","ILK,AXIN2"
"P",0.144128884147553,"TS","ILK,Destcompl"
"P",0.0660161057977683,"TS","ILK,miR200"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.0435757037964993,"DA","Patched,Ecadherin"
"P",0.0522435897435898,"DA","Patched,HEY1"
"P",0.230369875222817,"DA","Patched,ZEB1"
"N",0.058931475029036,"NF","Patched,ZEB2"
"N",0.229022017409114,"NF","Patched,TCFLEF"
"N",0.237785425208738,"NF","Patched,GSK3"
"P",0.208199233716475,"TS","Patched,NFB"
"N",0.190909090909091,"NF","Patched,Wnt"
"N",0.217099567099567,"NF","Patched,Frizzled"
"N",0.217099567099567,"NF","Patched,DSH"
"P",0.278888888888889,"DA","Patched,IKK"
"N",0.0402777777777778,"NF","Patched,KLF4"
"P",0.0291666666666667,"NF","Patched,FOXC2"
"N",0.113951612903226,"NF","Patched,cateninmemb"
"P",0.262125153509679,"TS","Patched,SNAI2"
"N",0.346358974358975,"NF","Patched,RAS"
"P",0.00556253782060234,"NF","Patched,Csn"
"P",0.359166666666666,"DA","Patched,SMO"
"N",0.162240562377232,"NF","Patched,cateninnuc"
"N",0.141851851851852,"NF","Patched,SRC"
"N",0.128520225294419,"NF","Patched,LIV1"
"N",0.122325581395349,"NF","Patched,STAT"
"N",0.205300760741455,"NF","Patched,ERK"
"P",0.106322843822844,"DA","Patched,AXIN2"
"P",0.309633656598102,"DA","Patched,Destcompl"
"P",0.114980409885473,"DA","Patched,miR200"
"P",0.0931928769765098,"DA","Ecadherin,Ecadherin"
"N",0.163041999353951,"NF","Ecadherin,HEY1"
"P",0.0974270501676597,"DA","Ecadherin,ZEB1"
"N",0.0996619758884078,"NF","Ecadherin,ZEB2"
"N",0.213037637110067,"NF","Ecadherin,TCFLEF"
"N",0.258537337389999,"NF","Ecadherin,GSK3"
"N",0.194818196558219,"NF","Ecadherin,NFB"
"P",0.167932244941849,"DA","Ecadherin,Wnt"
"P",0.185547388419062,"DA","Ecadherin,Frizzled"
"P",0.167775781338188,"DA","Ecadherin,DSH"
"N",0.197719332043625,"NF","Ecadherin,IKK"
"N",0.159276304332678,"NF","Ecadherin,KLF4"
"N",0.210985984752911,"NF","Ecadherin,FOXC2"
"P",0.252309071319137,"DA","Ecadherin,cateninmemb"
"N",0.421442886260533,"NF","Ecadherin,SNAI2"
"N",0.216995003301837,"NF","Ecadherin,RAS"
"P",0.282404598599691,"DA","Ecadherin,Csn"
"P",0.0427424696577063,"TS","Ecadherin,SMO"
"P",0.125953141468574,"DA","Ecadherin,cateninnuc"
"N",0.0229135518431004,"NF","Ecadherin,SRC"
"N",0.19513075223884,"NF","Ecadherin,LIV1"
"N",0.0384941430477864,"NF","Ecadherin,STAT"
"N",0.166859927892965,"NF","Ecadherin,ERK"
"P",0.0446447339941491,"TS","Ecadherin,AXIN2"
"P",0.119053268811469,"TS","Ecadherin,Destcompl"
"P",0.192706292260884,"DA","Ecadherin,miR200"
"P",0.0512452253628724,"TS","HEY1,HEY1"
"N",0.0731181928377103,"NF","HEY1,ZEB1"
"P",0.056750639087601,"TS","HEY1,ZEB2"
"P",0.0938078672361695,"DA","HEY1,TCFLEF"
"N",0.109171677446654,"NF","HEY1,GSK3"
"P",0.21937159074156,"DA","HEY1,NFB"
"N",0.0253288435230979,"NF","HEY1,Wnt"
"N",0.00692211418118803,"NF","HEY1,Frizzled"
"P",0.0443678754988945,"DA","HEY1,DSH"
"P",0.209252543122512,"TS","HEY1,IKK"
"P",0.0478448349036584,"DA","HEY1,KLF4"
"P",0.0892280662899146,"DA","HEY1,FOXC2"
"P",0.108551988579178,"DA","HEY1,cateninmemb"
"P",0.113821037466077,"DA","HEY1,SNAI2"
"N",0.190632992327365,"NF","HEY1,RAS"
"N",0.105213178294574,"NF","HEY1,Csn"
"P",0.0635531135531136,"TS","HEY1,SMO"
"P",0.0455108508515829,"DA","HEY1,cateninnuc"
"P",0.0624700625036509,"TS","HEY1,SRC"
"N",0.0651924037981009,"NF","HEY1,LIV1"
"P",0.0646666666666666,"TS","HEY1,STAT"
"N",0.194921502186965,"NF","HEY1,ERK"
"N",0.033658869369191,"NF","HEY1,AXIN2"
"P",0.0875085009496331,"TS","HEY1,Destcompl"
"N",0.059102219186965,"NF","HEY1,miR200"
"P",0.271714734100306,"TS","ZEB1,ZEB1"
"P",0.147525608669982,"TS","ZEB1,ZEB2"
"P",0.189630093319014,"DA","ZEB1,TCFLEF"
"P",0.183749749823449,"TS","ZEB1,GSK3"
"N",0.225728286232824,"NF","ZEB1,NFB"
"N",0.131413278256894,"NF","ZEB1,Wnt"
"N",0.138458213519651,"NF","ZEB1,Frizzled"
"N",0.15080697480254,"NF","ZEB1,DSH"
"N",0.203908048810551,"NF","ZEB1,IKK"
"N",0.0266468355728771,"NF","ZEB1,KLF4"
"N",0.0678406760812345,"NF","ZEB1,FOXC2"
"N",0.0331324068077502,"NF","ZEB1,cateninmemb"
"N",0.0705020003153278,"NF","ZEB1,SNAI2"
"N",0.156417364071874,"NF","ZEB1,RAS"
"N",0.220479735318445,"NF","ZEB1,Csn"
"P",0.240273497688752,"TS","ZEB1,SMO"
"N",0.0412881028394522,"NF","ZEB1,cateninnuc"
"P",0.231999559473099,"TS","ZEB1,SRC"
"P",0.17916115344352,"NF","ZEB1,LIV1"
"P",0.206948180025103,"TS","ZEB1,STAT"
"N",0.245561287622405,"NF","ZEB1,ERK"
"P",0.135809265996409,"TS","ZEB1,AXIN2"
"P",0.264040976701909,"TS","ZEB1,Destcompl"
"P",0.114148654469543,"TS","ZEB1,miR200"
"P",0.0125672879621675,"TS","ZEB2,ZEB2"
"P",0.0711341821975625,"TS","ZEB2,TCFLEF"
"P",0.15533067380165,"TS","ZEB2,GSK3"
"N",0.0699374441851756,"NF","ZEB2,NFB"
"P",0.0641153729102079,"TS","ZEB2,Wnt"
"P",0.0528688636438966,"TS","ZEB2,Frizzled"
"P",0.0595355303105633,"TS","ZEB2,DSH"
"N",0.0584431913116123,"NF","ZEB2,IKK"
"N",0.10551482392146,"NF","ZEB2,KLF4"
"P",0.0766876769601228,"DA","ZEB2,FOXC2"
"P",0.0863806175575981,"DA","ZEB2,cateninmemb"
"N",0.0312690841826718,"NF","ZEB2,SNAI2"
"N",0.10256412849533,"NF","ZEB2,RAS"
"P",0.0731254480286739,"DA","ZEB2,Csn"
"N",0.0688942695722356,"NF","ZEB2,SMO"
"N",0.0898407652659696,"NF","ZEB2,cateninnuc"
"P",0.095775681341719,"DA","ZEB2,SRC"
"P",0.0930320644980066,"DA","ZEB2,LIV1"
"P",0.116826250672405,"DA","ZEB2,STAT"
"P",0.098673247095194,"DA","ZEB2,ERK"
"N",0.128832317763001,"NF","ZEB2,AXIN2"
"N",0.160268011164174,"NF","ZEB2,Destcompl"
"N",0.165658445970639,"NF","ZEB2,miR200"
"P",0.023294920839173,"DA","TCFLEF,TCFLEF"
"P",0.21105296440689,"DA","TCFLEF,GSK3"
"N",0.284152362643673,"NF","TCFLEF,NFB"
"P",0.192809606973694,"DA","TCFLEF,Wnt"
"P",0.190353049550248,"DA","TCFLEF,Frizzled"
"P",0.192734001931201,"DA","TCFLEF,DSH"
"N",0.280776835217513,"NF","TCFLEF,IKK"
"N",0.0149085157690106,"NF","TCFLEF,KLF4"
"P",0.189415074412908,"TS","TCFLEF,FOXC2"
"P",0.154017365139484,"TS","TCFLEF,cateninmemb"
"P",0.345287353891846,"DA","TCFLEF,SNAI2"
"P",0.223083409949704,"DA","TCFLEF,RAS"
"N",0.231293954934922,"NF","TCFLEF,Csn"
"N",0.239372784712591,"NF","TCFLEF,SMO"
"P",0.0242479569760782,"DA","TCFLEF,cateninnuc"
"P",0.112623950419832,"TS","TCFLEF,SRC"
"P",0.193194085174283,"TS","TCFLEF,LIV1"
"N",0.118899830453458,"NF","TCFLEF,STAT"
"N",0.201671556217966,"NF","TCFLEF,ERK"
"N",0.112991047244517,"NF","TCFLEF,AXIN2"
"N",0.256375067785463,"NF","TCFLEF,Destcompl"
"N",0.104525126855231,"NF","TCFLEF,miR200"
"P",0.275174565893876,"TS","GSK3,GSK3"
"N",0.111234109028227,"NF","GSK3,NFB"
"N",0.119858808617216,"NF","GSK3,Wnt"
"N",0.124944964291607,"NF","GSK3,Frizzled"
"N",0.123461702773543,"NF","GSK3,DSH"
"N",0.116305102943034,"NF","GSK3,IKK"
"N",0.097806311918053,"NF","GSK3,KLF4"
"P",0.170961848357127,"DA","GSK3,FOXC2"
"P",0.222509096100687,"DA","GSK3,cateninmemb"
"N",0.287381424834134,"NF","GSK3,SNAI2"
"N",0.119362694886763,"NF","GSK3,RAS"
"P",0.134008252183461,"TS","GSK3,Csn"
"N",0.222501608423938,"NF","GSK3,SMO"
"P",0.273161263562047,"DA","GSK3,cateninnuc"
"N",0.177825244930508,"NF","GSK3,SRC"
"P",0.124729978354978,"TS","GSK3,LIV1"
"N",0.165783735038531,"NF","GSK3,STAT"
"N",0.0707733861898872,"NF","GSK3,ERK"
"P",0.134156525198185,"DA","GSK3,AXIN2"
"N",0.246128176549445,"NF","GSK3,Destcompl"
"P",0.114655028170317,"TS","GSK3,miR200"
"P",0.461904761904762,"TS","NFB,NFB"
"N",0.167008547008547,"NF","NFB,Wnt"
"N",0.182393162393162,"NF","NFB,Frizzled"
"N",0.197777777777778,"NF","NFB,DSH"
"P",0.337129987129987,"DA","NFB,IKK"
"P",0.121007326007326,"TS","NFB,KLF4"
"P",0.20228063216111,"TS","NFB,FOXC2"
"P",0.169510334770521,"TS","NFB,cateninmemb"
"N",0.334422344948671,"NF","NFB,SNAI2"
"N",0.208543260538391,"NF","NFB,RAS"
"P",0.202619047619047,"TS","NFB,Csn"
"P",0.278888888888889,"DA","NFB,SMO"
"N",0.336895932799008,"NF","NFB,cateninnuc"
"N",0.179059829059829,"NF","NFB,SRC"
"N",0.141666666666667,"NF","NFB,LIV1"
"P",0.121111111111111,"TS","NFB,STAT"
"P",0.0360064935064935,"TS","NFB,ERK"
"N",0.134809553176806,"NF","NFB,AXIN2"
"P",0.128615907562831,"TS","NFB,Destcompl"
"N",0.0909013455037223,"NF","NFB,miR200"
"P",0.2,"DA","Wnt,Wnt"
"P",0.28421052631579,"DA","Wnt,Frizzled"
"P",0.287781954887218,"DA","Wnt,DSH"
"N",0.182393162393162,"NF","Wnt,IKK"
"P",0.0260829913360693,"TS","Wnt,KLF4"
"N",0.0872451728078483,"NF","Wnt,FOXC2"
"N",0.133963058032531,"NF","Wnt,cateninmemb"
"N",0.232827876349003,"NF","Wnt,SNAI2"
"P",0.0591210646938201,"DA","Wnt,RAS"
"N",0.162345935466002,"NF","Wnt,Csn"
"N",0.2,"NF","Wnt,SMO"
"P",0.0965899650714021,"DA","Wnt,cateninnuc"
"P",0.11,"TS","Wnt,SRC"
"P",0.0915204678362573,"NF","Wnt,LIV1"
"N",0.107467532467532,"NF","Wnt,STAT"
"N",0.145291375291375,"NF","Wnt,ERK"
"N",0.143025685888557,"NF","Wnt,AXIN2"
"P",0.301837874983283,"TS","Wnt,Destcompl"
"P",0.103022051500925,"TS","Wnt,miR200"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.28421052631579,"DA","Frizzled,DSH"
"N",0.197777777777778,"NF","Frizzled,IKK"
"P",0.00504201680672269,"TS","Frizzled,KLF4"
"N",0.0709661030404065,"NF","Frizzled,FOXC2"
"N",0.147892997824541,"NF","Frizzled,cateninmemb"
"N",0.240816502109878,"NF","Frizzled,SNAI2"
"P",0.0642160160601934,"DA","Frizzled,RAS"
"N",0.122988505747126,"NF","Frizzled,Csn"
"N",0.190909090909091,"NF","Frizzled,SMO"
"P",0.103318743539311,"DA","Frizzled,cateninnuc"
"P",0.1,"NF","Frizzled,SRC"
"P",0.188888888888889,"TS","Frizzled,LIV1"
"P",0.110714285714286,"TS","Frizzled,STAT"
"N",0.147677224736048,"NF","Frizzled,ERK"
"N",0.151726568005638,"NF","Frizzled,AXIN2"
"P",0.299203738890629,"TS","Frizzled,Destcompl"
"P",0.091292297979798,"TS","Frizzled,miR200"
"P",0.2,"DA","DSH,DSH"
"N",0.174166666666667,"NF","DSH,IKK"
"P",0.0354246552990128,"TS","DSH,KLF4"
"N",0.104273971642393,"NF","DSH,FOXC2"
"N",0.133851855030008,"NF","DSH,cateninmemb"
"N",0.23565269036865,"NF","DSH,SNAI2"
"P",0.111695007656832,"DA","DSH,RAS"
"N",0.153333333333333,"NF","DSH,Csn"
"N",0.217099567099567,"NF","DSH,SMO"
"P",0.0874488256335059,"DA","DSH,cateninnuc"
"P",0.0842105263157895,"NF","DSH,SRC"
"P",0.2,"TS","DSH,LIV1"
"N",0.114285714285714,"NF","DSH,STAT"
"N",0.148104575163399,"NF","DSH,ERK"
"N",0.144759636399318,"NF","DSH,AXIN2"
"P",0.299237724041733,"TS","DSH,Destcompl"
"P",0.0984142491993102,"TS","DSH,miR200"
"P",0.461904761904762,"TS","IKK,IKK"
"P",0.118168498168498,"DA","IKK,KLF4"
"P",0.195526695526695,"DA","IKK,FOXC2"
"P",0.17690992020601,"DA","IKK,cateninmemb"
"N",0.340919401298545,"NF","IKK,SNAI2"
"N",0.218195001831923,"NF","IKK,RAS"
"P",0.171666666666667,"DA","IKK,Csn"
"P",0.304285714285714,"TS","IKK,SMO"
"N",0.336386128877439,"NF","IKK,cateninnuc"
"N",0.217521367521367,"NF","IKK,SRC"
"N",0.141666666666667,"NF","IKK,LIV1"
"N",0.104285714285714,"NF","IKK,STAT"
"N",0.0531251591545709,"NF","IKK,ERK"
"N",0.137615596963423,"NF","IKK,AXIN2"
"P",0.124136843781441,"DA","IKK,Destcompl"
"N",0.108510322629316,"NF","IKK,miR200"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"P",0.0858276758307006,"TS","KLF4,FOXC2"
"P",0.104786293557905,"TS","KLF4,cateninmemb"
"P",0.109872875922979,"TS","KLF4,SNAI2"
"N",0.125462184873949,"NF","KLF4,RAS"
"P",0.11906629318394,"TS","KLF4,Csn"
"N",0.0194444444444445,"NF","KLF4,SMO"
"P",0.0447111551861054,"TS","KLF4,cateninnuc"
"P",0.0710404316765466,"DA","KLF4,SRC"
"P",0.0753447827218319,"TS","KLF4,LIV1"
"P",0.0842543077837195,"DA","KLF4,STAT"
"P",0.153531605804803,"TS","KLF4,ERK"
"N",0.0967155351308429,"NF","KLF4,AXIN2"
"N",0.169770183589164,"NF","KLF4,Destcompl"
"P",0.103119835076357,"TS","KLF4,miR200"
"P",0.127210907216957,"TS","FOXC2,FOXC2"
"P",0.156495973978139,"TS","FOXC2,cateninmemb"
"P",0.187806435871899,"TS","FOXC2,SNAI2"
"N",0.141454248366013,"NF","FOXC2,RAS"
"N",0.181629435973613,"NF","FOXC2,Csn"
"N",0.0270114942528736,"NF","FOXC2,SMO"
"P",0.0922433314995081,"TS","FOXC2,cateninnuc"
"P",0.0465126050420168,"DA","FOXC2,SRC"
"N",0.0444053685393417,"NF","FOXC2,LIV1"
"N",0.0540531697341513,"NF","FOXC2,STAT"
"N",0.106311042173111,"NF","FOXC2,ERK"
"N",0.0846622126802522,"NF","FOXC2,AXIN2"
"N",0.121843044985569,"NF","FOXC2,Destcompl"
"N",0.0598625944967409,"NF","FOXC2,miR200"
"P",0.064992211218865,"DA","cateninmemb,cateninmemb"
"P",0.254245827352066,"TS","cateninmemb,SNAI2"
"P",0.198736344063509,"DA","cateninmemb,RAS"
"N",0.244309606615331,"NF","cateninmemb,Csn"
"N",0.123002662073285,"NF","cateninmemb,SMO"
"N",0.11534803593069,"NF","cateninmemb,cateninnuc"
"N",0.0554588332758986,"NF","cateninmemb,SRC"
"P",0.151150185832545,"DA","cateninmemb,LIV1"
"N",0.0149812285169539,"NF","cateninmemb,STAT"
"P",0.149860854406226,"TS","cateninmemb,ERK"
"N",0.116912586013412,"NF","cateninmemb,AXIN2"
"N",0.283036264801664,"NF","cateninmemb,Destcompl"
"N",0.103813245417922,"NF","cateninmemb,miR200"
"P",0.427900086292646,"DA","SNAI2,SNAI2"
"N",0.430297144751714,"NF","SNAI2,RAS"
"P",0.261364631997921,"TS","SNAI2,Csn"
"P",0.260764609291993,"DA","SNAI2,SMO"
"N",0.259767956261271,"NF","SNAI2,cateninnuc"
"N",0.109851549571523,"NF","SNAI2,SRC"
"P",0.216350556954826,"TS","SNAI2,LIV1"
"P",0.186583009510113,"TS","SNAI2,STAT"
"N",0.359057705384794,"NF","SNAI2,ERK"
"P",0.188639830208209,"DA","SNAI2,AXIN2"
"P",0.30293524889968,"DA","SNAI2,Destcompl"
"N",0.0727028404873931,"NF","SNAI2,miR200"
"P",0.195641025641026,"TS","RAS,RAS"
"P",0.115757005076956,"TS","RAS,Csn"
"N",0.372033392963626,"NF","RAS,SMO"
"P",0.254040645356543,"DA","RAS,cateninnuc"
"P",0.171725641900861,"TS","RAS,SRC"
"P",0.109995434981088,"NF","RAS,LIV1"
"N",0.143194233546906,"NF","RAS,STAT"
"N",0.159162201645266,"NF","RAS,ERK"
"P",0.0896902086689351,"DA","RAS,AXIN2"
"N",0.0724074544367023,"NF","RAS,Destcompl"
"P",0.186518499770474,"TS","RAS,miR200"
"P",0.21,"TS","Csn,Csn"
"N",0.106637806637807,"NF","Csn,SMO"
"N",0.293114375444458,"NF","Csn,cateninnuc"
"N",0.20632183908046,"NF","Csn,SRC"
"N",0.0833333333333334,"NF","Csn,LIV1"
"P",0.116666666666667,"TS","Csn,STAT"
"N",0.0241666666666667,"NF","Csn,ERK"
"N",0.109941080421782,"NF","Csn,AXIN2"
"P",0.21367867670773,"TS","Csn,Destcompl"
"N",0.0439307378125512,"NF","Csn,miR200"
"P",0.426666666666666,"TS","SMO,SMO"
"N",0.158873448941469,"NF","SMO,cateninnuc"
"N",0.0733333333333333,"NF","SMO,SRC"
"N",0.13963133640553,"NF","SMO,LIV1"
"N",0.12,"NF","SMO,STAT"
"N",0.194340479192938,"NF","SMO,ERK"
"N",0.0939945112358905,"NF","SMO,AXIN2"
"P",0.309107488786719,"TS","SMO,Destcompl"
"P",0.127638637733575,"TS","SMO,miR200"
"P",0.171589350728924,"TS","cateninnuc,cateninnuc"
"N",0.0212970223434226,"NF","cateninnuc,SRC"
"P",0.102009132196227,"TS","cateninnuc,LIV1"
"N",0.00291166188781647,"NF","cateninnuc,STAT"
"N",0.196101305413149,"NF","cateninnuc,ERK"
"P",0.0917369635172351,"TS","cateninnuc,AXIN2"
"N",0.332806015396915,"NF","cateninnuc,Destcompl"
"P",0.0958265425171928,"TS","cateninnuc,miR200"
"P",0,"NF","SRC,SRC"
"P",0.0888888888888889,"NF","SRC,LIV1"
"P",0.110714285714286,"DA","SRC,STAT"
"N",0.251885249253671,"NF","SRC,ERK"
"P",0.108686667714359,"DA","SRC,AXIN2"
"P",0.213976927876571,"DA","SRC,Destcompl"
"N",0.1270297174645,"NF","SRC,miR200"
"P",0.2,"DA","LIV1,LIV1"
"P",0.2,"DA","LIV1,STAT"
"N",0.130213706705969,"NF","LIV1,ERK"
"N",0.17979954766552,"NF","LIV1,AXIN2"
"N",0.289850958655283,"NF","LIV1,Destcompl"
"N",0.129735912208292,"NF","LIV1,miR200"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.104540763673891,"TS","STAT,ERK"
"P",0.0987189281306928,"DA","STAT,AXIN2"
"P",0.212856148573163,"DA","STAT,Destcompl"
"N",0.109735799736905,"NF","STAT,miR200"
"P",0.0872487160674982,"TS","ERK,ERK"
"P",0.0890299771513397,"DA","ERK,AXIN2"
"N",0.16566520908181,"NF","ERK,Destcompl"
"N",0.107050991805739,"NF","ERK,miR200"
"P",0.188029393897627,"TS","AXIN2,AXIN2"
"N",0.149061413280353,"NF","AXIN2,Destcompl"
"P",0.146248922325366,"TS","AXIN2,miR200"
"P",0.00764015880609732,"DA","Destcompl,Destcompl"
"P",0.210870693412691,"TS","Destcompl,miR200"
"P",0.154778199135726,"TS","miR200,miR200"
