"Nature","Strength","Type","Node"
"N",0.0630952380952381,"NF","PAK1,ILK"
"N",0.047276688453159,"NF","PAK1,AKT"
"P",0.29,"TS","PAK1,Frizzled"
"N",0.358288288288288,"NF","PAK1,cMet"
"P",0.236666666666667,"TS","PAK1,DSH"
"N",0.260549360060229,"NF","PAK1,GSK3"
"P",0.0995258576548899,"NF","PAK1,SHH"
"N",0.398090268486308,"NF","PAK1,CD44"
"N",0.342739044947338,"NF","PAK1,TGF"
"N",0.124859190988223,"NF","PAK1,Patched"
"P",0.147081413210445,"DA","PAK1,SMO"
"P",0.170952380952381,"DA","PAK1,FUS"
"P",0.179285714285715,"DA","PAK1,SUFU"
"N",0.158333333333333,"NF","PAK1,NFB"
"N",0.142964557096551,"NF","PAK1,RAF"
"N",0.139602063375092,"NF","PAK1,MEK"
"N",0.267084959239655,"NF","PAK1,RKIP"
"N",0.116744920517949,"NF","PAK1,ERK"
"N",0.158333333333333,"NF","PAK1,IKK"
"N",0.0877043061449002,"NF","PAK1,SOSGRB2"
"N",0.357339356295878,"NF","PAK1,TWIST1"
"N",0.151515151515151,"NF","PAK1,Csn"
"N",0.332902979373568,"NF","PAK1,TGFR"
"P",0.344385964912281,"DA","PAK1,Wnt"
"N",0.149151611883024,"NF","PAK1,miR200"
"N",0.248722132854127,"NF","PAK1,RAS"
"N",0.312222222222222,"NF","PAK1,SRC"
"N",0.283658827539196,"NF","PAK1,Jagged"
"N",0.309631223763218,"NF","PAK1,DELTA"
"N",0.0737982167911892,"NF","PAK1,SNAI2"
"N",0.273553113553114,"NF","PAK1,NOTCH"
"N",0.273675213675214,"NF","PAK1,NOTCHic"
"N",0.261904761904762,"NF","PAK1,TrCP"
"N",0.417272727272727,"NF","PAK1,STAT"
"N",0.491153456176261,"NF","PAK1,ZEB1"
"N",0.130194528404247,"NF","PAK1,HEY1"
"P",0.3,"DA","LIV1,LIV1"
"P",0.23,"DA","LIV1,EGR1"
"P",0.184347826086956,"DA","LIV1,cfos"
"N",0.342296918767507,"NF","LIV1,CDC42"
"P",0.200030721966206,"DA","LIV1,SMAD"
"P",0.414385964912281,"DA","LIV1,GLI"
"P",0.0687179487179487,"DA","LIV1,Csl"
"N",0.209631223763218,"NF","LIV1,PI3K"
"P",0.138095238095238,"TS","LIV1,ILK"
"P",0.10462962962963,"TS","LIV1,AKT"
"P",0.323333333333333,"TS","LIV1,Frizzled"
"P",0.344954954954955,"DA","LIV1,cMet"
"P",0.29,"TS","LIV1,DSH"
"N",0.318230519480519,"NF","LIV1,GSK3"
"P",0.0995258576548899,"NF","LIV1,SHH"
"P",0.364756935152975,"DA","LIV1,CD44"
"P",0.262739044947338,"NF","LIV1,TGF"
"N",0.19152585765489,"NF","LIV1,Patched"
"N",0.180414746543779,"NF","LIV1,SMO"
"N",0.264285714285714,"NF","LIV1,FUS"
"N",0.297619047619048,"NF","LIV1,SUFU"
"N",0.108333333333333,"NF","LIV1,NFB"
"P",0.109631223763218,"NF","LIV1,RAF"
"N",0.212935396708425,"NF","LIV1,MEK"
"P",0.233751625906322,"NF","LIV1,RKIP"
"N",0.232935396708425,"NF","LIV1,ERK"
"N",0.108333333333333,"NF","LIV1,IKK"
"P",0.0734185918591859,"NF","LIV1,SOSGRB2"
"N",0.437945416901939,"NF","LIV1,TWIST1"
"P",0.141666666666666,"TS","LIV1,Csn"
"P",0.352902979373568,"TS","LIV1,TGFR"
"P",0.244385964912281,"NF","LIV1,Wnt"
"P",0.236651611883024,"TS","LIV1,miR200"
"P",0.108722132854127,"NF","LIV1,RAS"
"P",0.423333333333333,"TS","LIV1,SRC"
"P",0.0836588275391956,"NF","LIV1,Jagged"
"P",0.109631223763218,"NF","LIV1,DELTA"
"P",0.182817824634326,"TS","LIV1,SNAI2"
"P",0.0735531135531136,"NF","LIV1,NOTCH"
"P",0.0625641025641026,"NF","LIV1,NOTCHic"
"P",0.183333333333333,"TS","LIV1,TrCP"
"P",0.49,"TS","LIV1,STAT"
"P",0.562800965754805,"TS","LIV1,ZEB1"
"P",0.334739982949702,"TS","LIV1,HEY1"
"P",0.16,"DA","EGR1,EGR1"
"P",0.204347826086957,"DA","EGR1,cfos"
"N",0.262296918767507,"NF","EGR1,CDC42"
"P",0.0971735791090629,"DA","EGR1,SMAD"
"P",0.410100250626567,"DA","EGR1,GLI"
"P",0.102051282051282,"DA","EGR1,Csl"
"N",0.142964557096551,"NF","EGR1,PI3K"
"P",0.0714285714285714,"TS","EGR1,ILK"
"P",0.0522486772486772,"TS","EGR1,AKT"
"P",0.256666666666666,"TS","EGR1,Frizzled"
"P",0.369954954954955,"DA","EGR1,cMet"
"P",0.243333333333333,"TS","EGR1,DSH"
"N",0.265681499872676,"NF","EGR1,GSK3"
"P",0.0995258576548899,"NF","EGR1,SHH"
"P",0.464756935152975,"DA","EGR1,CD44"
"N",0.462739044947338,"NF","EGR1,TGF"
"P",0.19152585765489,"DA","EGR1,Patched"
"P",0.180414746543779,"DA","EGR1,SMO"
"P",0.104285714285714,"DA","EGR1,FUS"
"P",0.0645421245421245,"DA","EGR1,SUFU"
"P",0.0226190476190476,"DA","EGR1,NFB"
"P",0.359631223763218,"DA","EGR1,RAF"
"P",0.362935396708425,"DA","EGR1,MEK"
"P",0.483751625906322,"TS","EGR1,RKIP"
"P",0.311671028892333,"DA","EGR1,ERK"
"P",0.00833333333333333,"NF","EGR1,IKK"
"N",0.178180496621091,"NF","EGR1,SOSGRB2"
"N",0.397945416901939,"NF","EGR1,TWIST1"
"P",0.0616666666666666,"TS","EGR1,Csn"
"N",0.410045836516425,"NF","EGR1,TGFR"
"P",0.244385964912281,"NF","EGR1,Wnt"
"P",0.150937326168738,"TS","EGR1,miR200"
"P",0.288722132854127,"TS","EGR1,RAS"
"N",0.356666666666666,"NF","EGR1,SRC"
"P",0.183658827539196,"TS","EGR1,Jagged"
"P",0.209631223763218,"TS","EGR1,DELTA"
"P",0.156151157967659,"TS","EGR1,SNAI2"
"P",0.0735531135531136,"NF","EGR1,NOTCH"
"P",0.0825641025641026,"TS","EGR1,NOTCHic"
"P",0.113333333333333,"TS","EGR1,TrCP"
"P",0.223333333333333,"TS","EGR1,STAT"
"P",0.396134299088138,"TS","EGR1,ZEB1"
"P",0.194739982949702,"TS","EGR1,HEY1"
"P",0.16,"DA","cfos,cfos"
"N",0.308571428571429,"NF","cfos,CDC42"
"P",0.11136712749616,"DA","cfos,SMAD"
"P",0.3984335839599,"DA","cfos,GLI"
"P",0.0795238095238095,"DA","cfos,Csl"
"N",0.160908807967632,"NF","cfos,PI3K"
"P",0.0857142857142857,"TS","cfos,ILK"
"P",0.0500700280112044,"TS","cfos,AKT"
"P",0.243333333333333,"TS","cfos,Frizzled"
"P",0.388333333333333,"DA","cfos,cMet"
"P",0.197450980392157,"TS","cfos,DSH"
"N",0.252954227145404,"NF","cfos,GSK3"
"P",0.19152585765489,"DA","cfos,SHH"
"P",0.369954954954955,"DA","cfos,CD44"
"N",0.410045836516425,"NF","cfos,TGF"
"P",0.180414746543779,"DA","cfos,Patched"
"P",0.104285714285714,"DA","cfos,SMO"
"P",0.0645421245421245,"DA","cfos,FUS"
"P",0.0532867132867133,"DA","cfos,SUFU"
"P",0.0106190476190476,"DA","cfos,NFB"
"P",0.363289760348584,"DA","cfos,RAF"
"P",0.311671028892333,"DA","cfos,MEK"
"P",0.468834498834499,"TS","cfos,RKIP"
"P",0.311310408625474,"DA","cfos,ERK"
"P",0.0226190476190476,"TS","cfos,IKK"
"N",0.192261904761905,"NF","cfos,SOSGRB2"
"N",0.402293242988895,"NF","cfos,TWIST1"
"P",0.0957575757575757,"TS","cfos,Csn"
"N",0.415229249594575,"NF","cfos,TGFR"
"P",0.256666666666666,"DA","cfos,Wnt"
"P",0.154338341397165,"TS","cfos,miR200"
"P",0.339631223763218,"TS","cfos,RAS"
"N",0.296060606060606,"NF","cfos,SRC"
"P",0.0713888888888889,"NF","cfos,Jagged"
"P",0.113289760348584,"NF","cfos,DELTA"
"P",0.170181580263161,"TS","cfos,SNAI2"
"P",0.0825641025641026,"TS","cfos,NOTCH"
"P",0.102051282051282,"TS","cfos,NOTCHic"
"P",0.0843478260869565,"NF","cfos,TrCP"
"P",0.243333333333333,"TS","cfos,STAT"
"P",0.420880279795534,"TS","cfos,ZEB1"
"P",0.243135704874835,"TS","cfos,HEY1"
"P",0.457142857142858,"TS","CDC42,CDC42"
"N",0.240174379610999,"NF","CDC42,SMAD"
"N",0.336627344222626,"NF","CDC42,GLI"
"N",0.251670250896057,"NF","CDC42,Csl"
"P",0.155936819172113,"DA","CDC42,PI3K"
"N",0.0807422969187675,"NF","CDC42,ILK"
"N",0.0589803921568627,"NF","CDC42,AKT"
"P",0.236666666666667,"TS","CDC42,Frizzled"
"N",0.324166666666666,"NF","CDC42,cMet"
"P",0.19231884057971,"TS","CDC42,DSH"
"N",0.246869706380576,"NF","CDC42,GSK3"
"N",0.124859190988223,"NF","CDC42,SHH"
"N",0.358288288288288,"NF","CDC42,CD44"
"N",0.332902979373568,"NF","CDC42,TGF"
"P",0.147081413210445,"DA","CDC42,Patched"
"P",0.170952380952381,"DA","CDC42,SMO"
"P",0.179285714285715,"DA","CDC42,FUS"
"P",0.183918918918919,"DA","CDC42,SUFU"
"N",0.153787878787878,"NF","CDC42,NFB"
"N",0.139956427015251,"NF","CDC42,RAF"
"N",0.116744920517949,"NF","CDC42,MEK"
"N",0.245501165501166,"NF","CDC42,RKIP"
"N",0.0930794682765426,"NF","CDC42,ERK"
"N",0.158333333333333,"NF","CDC42,IKK"
"N",0.100674603174603,"NF","CDC42,SOSGRB2"
"N",0.322706672637707,"NF","CDC42,TWIST1"
"N",0.183977838082315,"NF","CDC42,Csn"
"N",0.331820728291316,"NF","CDC42,TGFR"
"P",0.29,"DA","CDC42,Wnt"
"N",0.148434980052627,"NF","CDC42,miR200"
"N",0.229631223763218,"NF","CDC42,RAS"
"N",0.291388888888889,"NF","CDC42,SRC"
"N",0.271388888888889,"NF","CDC42,Jagged"
"N",0.313289760348584,"NF","CDC42,DELTA"
"N",0.0892291993107794,"NF","CDC42,SNAI2"
"N",0.273675213675214,"NF","CDC42,NOTCH"
"N",0.26382905982906,"NF","CDC42,NOTCHic"
"P",0.242296918767507,"NF","CDC42,TrCP"
"N",0.402272727272727,"NF","CDC42,STAT"
"N",0.504537118043077,"NF","CDC42,ZEB1"
"N",0.177135704874835,"NF","CDC42,HEY1"
"P",0.0699009666132954,"DA","SMAD,SMAD"
"N",0.319407275077591,"NF","SMAD,GLI"
"N",0.0422964485554413,"NF","SMAD,Csl"
"P",0.221417060226234,"DA","SMAD,PI3K"
"N",0.157179694991321,"NF","SMAD,ILK"
"N",0.0884728808695196,"NF","SMAD,AKT"
"N",0.296190388615949,"NF","SMAD,Frizzled"
"N",0.33788351704318,"NF","SMAD,cMet"
"N",0.256169424255361,"NF","SMAD,DSH"
"P",0.177399572778404,"DA","SMAD,GSK3"
"P",0.22529711355911,"NF","SMAD,SHH"
"N",0.356065335224999,"NF","SMAD,CD44"
"P",0.368614795565084,"DA","SMAD,TGF"
"N",0.22525993883792,"NF","SMAD,Patched"
"N",0.214920634920635,"NF","SMAD,SMO"
"N",0.196856118791602,"NF","SMAD,FUS"
"N",0.175320322024859,"NF","SMAD,SUFU"
"P",0.177060219630566,"DA","SMAD,NFB"
"N",0.327535976770851,"NF","SMAD,RAF"
"N",0.235809715200585,"NF","SMAD,MEK"
"N",0.336020797526665,"NF","SMAD,RKIP"
"N",0.224779787681295,"NF","SMAD,ERK"
"P",0.170806119477494,"TS","SMAD,IKK"
"P",0.0645910564423888,"TS","SMAD,SOSGRB2"
"P",0.428994065643687,"DA","SMAD,TWIST1"
"P",0.0692792310005482,"TS","SMAD,Csn"
"P",0.358356894783867,"TS","SMAD,TGFR"
"N",0.322124968055201,"NF","SMAD,Wnt"
"P",0.130782704916997,"TS","SMAD,miR200"
"N",0.301838549970457,"NF","SMAD,RAS"
"P",0.327060669692249,"TS","SMAD,SRC"
"P",0.071255969836615,"TS","SMAD,Jagged"
"P",0.234902134255846,"TS","SMAD,DELTA"
"P",0.0406757277415145,"TS","SMAD,SNAI2"
"P",0.0641434044882321,"TS","SMAD,NOTCH"
"P",0.0531065197103401,"TS","SMAD,NOTCHic"
"P",0.140030721966206,"TS","SMAD,TrCP"
"P",0.256778594829569,"TS","SMAD,STAT"
"P",0.364322510214975,"TS","SMAD,ZEB1"
"P",0.158423728309807,"TS","SMAD,HEY1"
"P",0.502132504340102,"DA","GLI,GLI"
"P",0.116840973264778,"DA","GLI,Csl"
"P",0.105408453248037,"TS","GLI,PI3K"
"N",0.10182827078448,"NF","GLI,ILK"
"N",0.109181606672827,"NF","GLI,AKT"
"P",0.427843803056027,"TS","GLI,Frizzled"
"P",0.38116896740815,"DA","GLI,cMet"
"P",0.40983832129343,"TS","GLI,DSH"
"N",0.229819245073422,"NF","GLI,GSK3"
"N",0.299178999085014,"NF","GLI,SHH"
"P",0.375918183709089,"DA","GLI,CD44"
"P",0.314309768930344,"DA","GLI,TGF"
"N",0.30797529538131,"NF","GLI,Patched"
"N",0.333145363408521,"NF","GLI,SMO"
"N",0.343772893772893,"NF","GLI,FUS"
"N",0.350975496003377,"NF","GLI,SUFU"
"P",0.156705585629299,"TS","GLI,NFB"
"P",0.203966610067063,"TS","GLI,RAF"
"N",0.379295005178983,"NF","GLI,MEK"
"N",0.384110642750166,"NF","GLI,RKIP"
"N",0.378766058502901,"NF","GLI,ERK"
"P",0.143841563616,"DA","GLI,IKK"
"N",0.291851727854037,"NF","GLI,SOSGRB2"
"N",0.4782706919566,"NF","GLI,TWIST1"
"N",0.204795087593258,"NF","GLI,Csn"
"P",0.320093450144765,"TS","GLI,TGFR"
"P",0.443137920703086,"DA","GLI,Wnt"
"P",0.265818016457881,"TS","GLI,miR200"
"P",0.185458889385493,"DA","GLI,RAS"
"P",0.582006874669487,"TS","GLI,SRC"
"P",0.13414235254754,"TS","GLI,Jagged"
"N",0.0414025075029609,"NF","GLI,DELTA"
"P",0.276257854661569,"TS","GLI,SNAI2"
"P",0.1174861345551,"TS","GLI,NOTCH"
"P",0.116195811974455,"TS","GLI,NOTCHic"
"P",0.281052631578948,"TS","GLI,TrCP"
"P",0.60551757066463,"TS","GLI,STAT"
"P",0.723418223342453,"TS","GLI,ZEB1"
"N",0.590574537755806,"NF","GLI,HEY1"
"P",0.00497695852534562,"TS","Csl,Csl"
"N",0.164101877632612,"NF","Csl,PI3K"
"P",0.162375813634806,"TS","Csl,ILK"
"P",0.130287219240708,"TS","Csl,AKT"
"P",0.151068931068931,"TS","Csl,Frizzled"
"N",0.127992007992008,"NF","Csl,cMet"
"P",0.133644688644689,"TS","Csl,DSH"
"N",0.160389303701294,"NF","Csl,GSK3"
"N",0.151857938349465,"NF","Csl,SHH"
"N",0.147583844726702,"NF","Csl,CD44"
"P",0.228955228581399,"DA","Csl,TGF"
"N",0.25013380041843,"NF","Csl,Patched"
"N",0.246907993966818,"NF","Csl,SMO"
"N",0.286480186480186,"NF","Csl,FUS"
"N",0.273787878787878,"NF","Csl,SUFU"
"N",0.0360750360750361,"NF","Csl,NFB"
"P",0.0502129887437234,"DA","Csl,RAF"
"N",0.0825920697659829,"NF","Csl,MEK"
"P",0.186959797249791,"TS","Csl,RKIP"
"N",0.0886957486957487,"NF","Csl,ERK"
"N",0.0336387127084802,"NF","Csl,IKK"
"P",0.183731668417163,"TS","Csl,SOSGRB2"
"N",0.312091956972302,"NF","Csl,TWIST1"
"P",0.136868686868687,"TS","Csl,Csn"
"P",0.256914412254869,"TS","Csl,TGFR"
"P",0.142159560869238,"DA","Csl,Wnt"
"P",0.151785131244147,"TS","Csl,miR200"
"P",0.0383665835149652,"NF","Csl,RAS"
"N",0.0667832167832168,"NF","Csl,SRC"
"P",0.104513609167997,"TS","Csl,Jagged"
"P",0.139101877632612,"TS","Csl,DELTA"
"N",0.25098009337465,"NF","Csl,SNAI2"
"P",0.0846885542301501,"TS","Csl,NOTCH"
"P",0.0944288139704099,"TS","Csl,NOTCHic"
"P",0.082051282051282,"TS","Csl,TrCP"
"P",0.13553544494721,"TS","Csl,STAT"
"P",0.288178141208708,"TS","Csl,ZEB1"
"N",0.386377526991338,"NF","Csl,HEY1"
"P",0.0292294372294372,"DA","PI3K,PI3K"
"N",0.0400248826803448,"NF","PI3K,ILK"
"P",0.042693811157953,"DA","PI3K,AKT"
"P",0.132463735095314,"DA","PI3K,Frizzled"
"P",0.12752242926156,"TS","PI3K,cMet"
"P",0.145937050930835,"DA","PI3K,DSH"
"N",0.102845774016028,"NF","PI3K,GSK3"
"P",0.0527777777777778,"TS","PI3K,SHH"
"P",0.134555396294527,"TS","PI3K,CD44"
"N",0.287769590763135,"NF","PI3K,TGF"
"P",0.0115384615384615,"NF","PI3K,Patched"
"P",0.00528846153846154,"NF","PI3K,SMO"
"P",0.012265205724508,"NF","PI3K,FUS"
"P",0.00920843716555608,"NF","PI3K,SUFU"
"P",0.0718940381551256,"NF","PI3K,NFB"
"N",0.0616926406926407,"NF","PI3K,RAF"
"P",0.103274473838601,"TS","PI3K,MEK"
"P",0.101748251748252,"DA","PI3K,RKIP"
"P",0.0987779867191631,"TS","PI3K,ERK"
"N",0.0824988434575282,"NF","PI3K,IKK"
"P",0.138720121686223,"TS","PI3K,SOSGRB2"
"N",0.135589018670767,"NF","PI3K,TWIST1"
"P",0.0426776291734176,"DA","PI3K,Csn"
"N",0.283385154061624,"NF","PI3K,TGFR"
"P",0.141357015727725,"TS","PI3K,Wnt"
"P",0.12700371831397,"TS","PI3K,miR200"
"N",0.0245339318216031,"NF","PI3K,RAS"
"N",0.22115422055347,"NF","PI3K,SRC"
"N",0.0796491228070175,"NF","PI3K,Jagged"
"P",0.0479480519480519,"TS","PI3K,DELTA"
"N",0.082296544446796,"NF","PI3K,SNAI2"
"N",0.139722911497105,"NF","PI3K,NOTCH"
"N",0.150195094760313,"NF","PI3K,NOTCHic"
"P",0.109631223763218,"NF","PI3K,TrCP"
"N",0.258767576509512,"NF","PI3K,STAT"
"P",0.293559068563516,"TS","PI3K,ZEB1"
"P",0.140296122671262,"TS","PI3K,HEY1"
"P",0.0508203281312524,"TS","ILK,ILK"
"N",0.0499495305814633,"NF","ILK,AKT"
"N",0.123315444245677,"NF","ILK,Frizzled"
"N",0.144143744454304,"NF","ILK,cMet"
"N",0.133491975917536,"NF","ILK,DSH"
"P",0.0906691837551208,"TS","ILK,GSK3"
"P",0.00277777777777778,"NF","ILK,SHH"
"N",0.152809364548495,"NF","ILK,CD44"
"P",0.193884309377853,"TS","ILK,TGF"
"P",0,"NF","ILK,Patched"
"P",0.01,"NF","ILK,SMO"
"P",0.0115873015873016,"NF","ILK,FUS"
"P",0.0135227854582693,"NF","ILK,SUFU"
"P",0.105259900990099,"NF","ILK,NFB"
"P",0.144353700215061,"DA","ILK,RAF"
"N",0.174105119550409,"NF","ILK,MEK"
"N",0.184409311270672,"NF","ILK,RKIP"
"N",0.169882749457856,"NF","ILK,ERK"
"P",0.123897058823529,"DA","ILK,IKK"
"N",0.116985111662531,"NF","ILK,SOSGRB2"
"P",0.255658156513466,"TS","ILK,TWIST1"
"P",0.0351746894409938,"DA","ILK,Csn"
"P",0.188232591570352,"DA","ILK,TGFR"
"N",0.129988851727982,"NF","ILK,Wnt"
"N",0.0465606985591028,"NF","ILK,miR200"
"P",0.116921544209215,"TS","ILK,RAS"
"P",0.160818713450292,"DA","ILK,SRC"
"P",0.0796491228070175,"DA","ILK,Jagged"
"N",0.0479480519480519,"NF","ILK,DELTA"
"P",0.00984371150712906,"DA","ILK,SNAI2"
"P",0.14448481625901,"DA","ILK,NOTCH"
"P",0.147710622710623,"DA","ILK,NOTCHic"
"P",0.0380952380952381,"NF","ILK,TrCP"
"P",0.138486312399356,"DA","ILK,STAT"
"N",0.230859360192146,"NF","ILK,ZEB1"
"N",0.0453217636969025,"NF","ILK,HEY1"
"P",0.151341468988528,"TS","AKT,AKT"
"N",0.161153381642512,"NF","AKT,Frizzled"
"P",0.163781586770717,"TS","AKT,cMet"
"N",0.157954980842912,"NF","AKT,DSH"
"P",0.124859521941001,"TS","AKT,GSK3"
"P",0.0527777777777778,"TS","AKT,SHH"
"P",0.146726502024954,"TS","AKT,CD44"
"P",0.053180947705339,"TS","AKT,TGF"
"P",0.0956349206349207,"TS","AKT,Patched"
"P",0.0728571428571429,"NF","AKT,SMO"
"P",0.0651648351648352,"NF","AKT,FUS"
"P",0.0685205398628217,"NF","AKT,SUFU"
"P",0.0346354758119464,"TS","AKT,NFB"
"P",0.0196812844689557,"DA","AKT,RAF"
"N",0.0586440552375943,"NF","AKT,MEK"
"N",0.0588605235344366,"NF","AKT,RKIP"
"N",0.0522220368889704,"NF","AKT,ERK"
"P",0.0423277835042541,"DA","AKT,IKK"
"P",0.168316464237517,"TS","AKT,SOSGRB2"
"P",0.217326900844316,"TS","AKT,TWIST1"
"P",0.0766333333333333,"NF","AKT,Csn"
"N",0.0622734375895028,"NF","AKT,TGFR"
"N",0.165864920104051,"NF","AKT,Wnt"
"P",0.0603134165998886,"TS","AKT,miR200"
"P",0.044556586543053,"TS","AKT,RAS"
"P",0.152211073950204,"DA","AKT,SRC"
"P",0.0692002633515355,"DA","AKT,Jagged"
"N",0.0395766668643381,"NF","AKT,DELTA"
"N",0.0850969085076668,"NF","AKT,SNAI2"
"P",0.128611800385994,"DA","AKT,NOTCH"
"P",0.130937381781343,"DA","AKT,NOTCHic"
"P",0.0379629629629629,"DA","AKT,TrCP"
"N",0.111955878396556,"NF","AKT,STAT"
"N",0.158953308365743,"NF","AKT,ZEB1"
"P",0.143237664560172,"TS","AKT,HEY1"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.205263157894737,"TS","Frizzled,cMet"
"P",0.305263157894737,"DA","Frizzled,DSH"
"N",0.254886982346148,"NF","Frizzled,GSK3"
"P",0.00110319787739143,"NF","Frizzled,SHH"
"P",0.205263157894737,"TS","Frizzled,CD44"
"N",0.184223602484472,"NF","Frizzled,TGF"
"P",0.104329004329004,"DA","Frizzled,Patched"
"P",0.159090909090909,"DA","Frizzled,SMO"
"P",0.1625,"NF","Frizzled,FUS"
"P",0.195833333333333,"NF","Frizzled,SUFU"
"P",0.213162393162393,"DA","Frizzled,NFB"
"P",0.176908179539758,"DA","Frizzled,RAF"
"N",0.21078431372549,"NF","Frizzled,MEK"
"N",0.190238095238095,"NF","Frizzled,RKIP"
"N",0.237707390648567,"NF","Frizzled,ERK"
"P",0.185277777777778,"TS","Frizzled,IKK"
"N",0.235497835497835,"NF","Frizzled,SOSGRB2"
"N",0.258025210084033,"NF","Frizzled,TWIST1"
"N",0.233908045977012,"NF","Frizzled,Csn"
"N",0.225175983436853,"NF","Frizzled,TGFR"
"P",0.305263157894737,"TS","Frizzled,Wnt"
"N",0.175737373737374,"NF","Frizzled,miR200"
"P",0.195937050930835,"TS","Frizzled,RAS"
"P",0.375,"DA","Frizzled,SRC"
"P",0.0582055852644088,"NF","Frizzled,Jagged"
"P",0.0435748462064251,"NF","Frizzled,DELTA"
"P",0.265697304979368,"DA","Frizzled,SNAI2"
"P",0.123991596638655,"DA","Frizzled,NOTCH"
"P",0.133644688644689,"DA","Frizzled,NOTCHic"
"N",0.323333333333333,"NF","Frizzled,TrCP"
"P",0.433928571428571,"DA","Frizzled,STAT"
"N",0.530027185952864,"NF","Frizzled,ZEB1"
"N",0.508219248419499,"NF","Frizzled,HEY1"
"P",0.266666666666666,"DA","cMet,cMet"
"P",0.205263157894737,"TS","cMet,DSH"
"N",0.114795232848196,"NF","cMet,GSK3"
"P",0.234375,"TS","cMet,SHH"
"P",0.354263565891473,"DA","cMet,CD44"
"P",0.282677304964539,"DA","cMet,TGF"
"P",0.3,"TS","cMet,Patched"
"P",0.32,"TS","cMet,SMO"
"P",0.353333333333333,"TS","cMet,FUS"
"P",0.423721682847896,"TS","cMet,SUFU"
"N",0.228034188034188,"NF","cMet,NFB"
"P",0.193934837092732,"TS","cMet,RAF"
"N",0.34793583609373,"NF","cMet,MEK"
"N",0.317056530214425,"NF","cMet,RKIP"
"N",0.386257514415409,"NF","cMet,ERK"
"N",0.179829059829059,"NF","cMet,IKK"
"N",0.252091097308489,"NF","cMet,SOSGRB2"
"N",0.398952265361541,"NF","cMet,TWIST1"
"P",0.278084752804321,"TS","cMet,Csn"
"P",0.294921383647798,"TS","cMet,TGFR"
"P",0.233333333333333,"DA","cMet,Wnt"
"P",0.226073187864561,"TS","cMet,miR200"
"P",0.178847312509909,"DA","cMet,RAS"
"P",0.535,"TS","cMet,SRC"
"P",0.127191648930779,"TS","cMet,Jagged"
"N",0.0542857142857143,"NF","cMet,DELTA"
"P",0.261105407506148,"TS","cMet,SNAI2"
"N",0.0786921477179036,"NF","cMet,NOTCH"
"N",0.0856553972343446,"NF","cMet,NOTCHic"
"P",0.244954954954955,"NF","cMet,TrCP"
"P",0.579383116883117,"TS","cMet,STAT"
"P",0.569503842244158,"TS","cMet,ZEB1"
"N",0.563478692170463,"NF","cMet,HEY1"
"P",0.2,"DA","DSH,DSH"
"N",0.256047075153572,"NF","DSH,GSK3"
"P",0.000489700944876089,"NF","DSH,SHH"
"P",0.109898919484141,"NF","DSH,CD44"
"N",0.139624299348584,"NF","DSH,TGF"
"P",0.00110319787739143,"NF","DSH,Patched"
"P",0.104329004329004,"DA","DSH,SMO"
"P",0.159090909090909,"DA","DSH,FUS"
"P",0.1625,"NF","DSH,SUFU"
"P",0.185277777777778,"DA","DSH,NFB"
"P",0.145937050930835,"DA","DSH,RAF"
"N",0.183039952823234,"NF","DSH,MEK"
"N",0.159002664002664,"NF","DSH,RKIP"
"N",0.21078431372549,"NF","DSH,ERK"
"P",0.167916666666667,"TS","DSH,IKK"
"N",0.218773096821877,"NF","DSH,SOSGRB2"
"N",0.244904642708148,"NF","DSH,TWIST1"
"N",0.236666666666667,"NF","DSH,Csn"
"N",0.184223602484472,"NF","DSH,TGFR"
"P",0.305263157894737,"TS","DSH,Wnt"
"N",0.162517861542252,"NF","DSH,miR200"
"P",0.144536490706745,"TS","DSH,RAS"
"P",0.305263157894737,"DA","DSH,SRC"
"P",0.0605311666597576,"NF","DSH,Jagged"
"P",0.0459370509308346,"NF","DSH,DELTA"
"P",0.237940777455668,"DA","DSH,SNAI2"
"P",0.104690897337956,"NF","DSH,NOTCH"
"P",0.123991596638655,"DA","DSH,NOTCHic"
"N",0.256666666666667,"NF","DSH,TrCP"
"P",0.371428571428571,"DA","DSH,STAT"
"N",0.477232870608136,"NF","DSH,ZEB1"
"N",0.443513366066558,"NF","DSH,HEY1"
"P",0.505228400241464,"TS","GSK3,GSK3"
"P",0.307030848680937,"TS","GSK3,SHH"
"P",0.128827490912713,"TS","GSK3,CD44"
"P",0.184335309147656,"DA","GSK3,TGF"
"N",0.315141715596891,"NF","GSK3,Patched"
"N",0.3400270571896,"NF","GSK3,SMO"
"N",0.356965238223153,"NF","GSK3,FUS"
"N",0.372266988743412,"NF","GSK3,SUFU"
"N",0.104941014867485,"NF","GSK3,NFB"
"N",0.124796537988069,"NF","GSK3,RAF"
"P",0.143894799449358,"TS","GSK3,MEK"
"P",0.140515844116068,"DA","GSK3,RKIP"
"P",0.151093317325668,"TS","GSK3,ERK"
"N",0.101776714664646,"NF","GSK3,IKK"
"P",0.226992124823025,"TS","GSK3,SOSGRB2"
"P",0.296778563575725,"TS","GSK3,TWIST1"
"P",0.27313217213155,"TS","GSK3,Csn"
"P",0.192940412275986,"TS","GSK3,TGFR"
"N",0.257643963926659,"NF","GSK3,Wnt"
"P",0.146434048752983,"TS","GSK3,miR200"
"P",0.0635927953991646,"TS","GSK3,RAS"
