"Nature","Strength","Type","Node"
"N",0.081952837686658,"NF","FOXC2,Ecadherin"
"P",0.127903042212026,"TS","FOXC2,ZEB1"
"P",0.160962473630468,"DA","FOXC2,cateninnuc"
"P",0.208287341370506,"DA","FOXC2,ERK"
"P",0.2132554105843,"DA","FOXC2,NOTCH"
"N",0.244802975894031,"NF","FOXC2,SNAI1"
"P",0.26569182940997,"DA","FOXC2,Jagged"
"N",0.27423627544144,"NF","FOXC2,cfos"
"P",0.224418093623258,"DA","FOXC2,CDC42"
"P",0.216165287538074,"DA","FOXC2,NOTCHic"
"P",0.310223736256487,"DA","FOXC2,TrCP"
"P",0.219314645347396,"DA","FOXC2,PAK1"
"N",0.290223736256487,"NF","FOXC2,EGR1"
"N",0.133426294324471,"NF","FOXC2,AXIN2"
"P",0.233588155051686,"DA","FOXC2,Csl"
"P",0.360296046862394,"DA","FOXC2,Frizzled"
"P",0.389274911135377,"DA","FOXC2,DSH"
"P",0.371923953839139,"DA","FOXC2,Wnt"
"N",0.404807402040987,"NF","FOXC2,GSK3"
"P",0.418533190386849,"DA","FOXC2,PI3K"
"P",0.416343528197187,"DA","FOXC2,AKT"
"N",0.278093325287979,"NF","FOXC2,Destcompl"
"P",0.204501370355029,"DA","FOXC2,miR200"
"N",0.367824397824398,"NF","FOXC2,ZEB2"
"P",0.15,"TS","SRC,SRC"
"N",0.0355182528627247,"NF","SRC,SNAI2"
"P",0.218571428571428,"TS","SRC,SOSGRB2"
"P",0.140549475604195,"TS","SRC,KLF4"
"N",0.0640506649531709,"NF","SRC,HEY1"
"P",0.194988302344664,"TS","SRC,Ecadherin"
"P",0.0813401176723772,"TS","SRC,ZEB1"
"P",0.103423373786544,"TS","SRC,cateninnuc"
"P",0.100020447388868,"TS","SRC,ERK"
"P",0.156904761904762,"DA","SRC,NOTCH"
"P",0.131954946867621,"DA","SRC,SNAI1"
"N",0.120596918372148,"NF","SRC,Jagged"
"P",0.0854545454545455,"DA","SRC,cfos"
"P",0.0594444444444444,"DA","SRC,CDC42"
"P",0.0841025641025641,"DA","SRC,NOTCHic"
"P",0.143703703703704,"DA","SRC,TrCP"
"P",0.0881481481481481,"DA","SRC,PAK1"
"P",0.0437037037037037,"NF","SRC,EGR1"
"P",0.152182778896305,"TS","SRC,AXIN2"
"P",0.0598601398601399,"DA","SRC,Csl"
"P",0.175,"TS","SRC,Frizzled"
"P",0.226315789473684,"TS","SRC,DSH"
"P",0.165,"TS","SRC,Wnt"
"N",0.377722715880611,"NF","SRC,GSK3"
"N",0.113936865526352,"NF","SRC,PI3K"
"N",0.221609067261242,"NF","SRC,AKT"
"N",0.250830973506673,"NF","SRC,Destcompl"
"P",0.0606382667252232,"TS","SRC,miR200"
"N",0.0688454627133873,"NF","SRC,ZEB2"
"P",0.0673163307573586,"TS","SNAI2,SNAI2"
"P",0.0716258349546117,"DA","SNAI2,SOSGRB2"
"N",0.0180145637935617,"NF","SNAI2,KLF4"
"P",0.0103934296534403,"DA","SNAI2,HEY1"
"P",0.0114750277538198,"DA","SNAI2,Ecadherin"
"P",0.0611465910672776,"DA","SNAI2,ZEB1"
"N",0.0380252561453696,"NF","SNAI2,cateninnuc"
"P",0.172321018340265,"TS","SNAI2,ERK"
"N",0.0636576014284992,"NF","SNAI2,NOTCH"
"N",0.048195212012098,"NF","SNAI2,SNAI1"
"N",0.0548736543476162,"NF","SNAI2,Jagged"
"N",0.102401138292079,"NF","SNAI2,cfos"
"P",0.0404963763873167,"TS","SNAI2,CDC42"
"N",0.0696618176531563,"NF","SNAI2,NOTCHic"
"P",0.13039461416344,"TS","SNAI2,TrCP"
"P",0.0362769671046163,"TS","SNAI2,PAK1"
"N",0.0970612808301065,"NF","SNAI2,EGR1"
"N",0.102282846025694,"NF","SNAI2,AXIN2"
"N",0.0722364869886876,"NF","SNAI2,Csl"
"N",0.0711103521736612,"NF","SNAI2,Frizzled"
"N",0.065015224949314,"NF","SNAI2,DSH"
"N",0.0637526412392852,"NF","SNAI2,Wnt"
"N",0.120930555049623,"NF","SNAI2,GSK3"
"P",0.106961221083146,"TS","SNAI2,PI3K"
"P",0.107979952499662,"TS","SNAI2,AKT"
"N",0.165436364390242,"NF","SNAI2,Destcompl"
"P",0.0980599881831982,"TS","SNAI2,miR200"
"N",0.0800108503911535,"NF","SNAI2,ZEB2"
"P",0.202777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.078526526436159,"NF","SOSGRB2,KLF4"
"N",0.152790880503145,"NF","SOSGRB2,HEY1"
"N",0.129428727035103,"NF","SOSGRB2,Ecadherin"
"N",0.118696741854637,"NF","SOSGRB2,ZEB1"
"N",0.155252163055022,"NF","SOSGRB2,cateninnuc"
"P",0.111621130145402,"DA","SOSGRB2,ERK"
"N",0.295191154286781,"NF","SOSGRB2,NOTCH"
"N",0.246998020580914,"NF","SOSGRB2,SNAI1"
"P",0.224033686065525,"DA","SOSGRB2,Jagged"
"N",0.197222222222222,"NF","SOSGRB2,cfos"
"N",0.172460317460318,"NF","SOSGRB2,CDC42"
"N",0.266061832903938,"NF","SOSGRB2,NOTCHic"
"P",0.172799779977998,"NF","SOSGRB2,TrCP"
"N",0.201371208549427,"NF","SOSGRB2,PAK1"
"P",0.172799779977998,"NF","SOSGRB2,EGR1"
"N",0.10470168808606,"NF","SOSGRB2,AXIN2"
"N",0.298081845411755,"NF","SOSGRB2,Csl"
"N",0.275324675324675,"NF","SOSGRB2,Frizzled"
"N",0.31330376940133,"NF","SOSGRB2,DSH"
"N",0.276082251082251,"NF","SOSGRB2,Wnt"
"N",0.267985700753734,"NF","SOSGRB2,GSK3"
"N",0.281879617557583,"NF","SOSGRB2,PI3K"
"N",0.254558029689609,"NF","SOSGRB2,AKT"
"P",0.14036760624193,"DA","SOSGRB2,Destcompl"
"N",0.200559759213263,"NF","SOSGRB2,miR200"
"P",0.283828802776171,"DA","SOSGRB2,ZEB2"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"N",0.0251710381122146,"NF","KLF4,HEY1"
"N",0.040805680801459,"NF","KLF4,Ecadherin"
"N",0.0549773866640742,"NF","KLF4,ZEB1"
"P",0.109331640339405,"TS","KLF4,cateninnuc"
"P",0.165046757319955,"TS","KLF4,ERK"
"P",0.111106145080997,"TS","KLF4,NOTCH"
"N",0.14153696919552,"NF","KLF4,SNAI1"
"P",0.140295004013145,"TS","KLF4,Jagged"
"N",0.170083694083694,"NF","KLF4,cfos"
"P",0.120265512265512,"TS","KLF4,CDC42"
"P",0.105951505905739,"TS","KLF4,NOTCHic"
"P",0.204092635961488,"TS","KLF4,TrCP"
"P",0.113183545052397,"TS","KLF4,PAK1"
"N",0.184092635961488,"NF","KLF4,EGR1"
"N",0.107546089704307,"NF","KLF4,AXIN2"
"P",0.120763535980927,"TS","KLF4,Csl"
"P",0.147899159663865,"TS","KLF4,Frizzled"
"P",0.17634005058334,"TS","KLF4,DSH"
"P",0.150113999088007,"TS","KLF4,Wnt"
"N",0.189161217724995,"NF","KLF4,GSK3"
"P",0.190762483130904,"TS","KLF4,PI3K"
"P",0.186008718377139,"TS","KLF4,AKT"
"N",0.237470602853254,"NF","KLF4,Destcompl"
"P",0.220119888163367,"TS","KLF4,miR200"
"N",0.386221417527163,"NF","KLF4,ZEB2"
"P",0.00589763177998472,"DA","HEY1,HEY1"
"P",0.0209375926240164,"DA","HEY1,Ecadherin"
"P",0.0543290023258422,"DA","HEY1,ZEB1"
"N",0.0500248083360523,"NF","HEY1,cateninnuc"
"P",0.183531119588332,"TS","HEY1,ERK"
"N",0.0714926185109487,"NF","HEY1,NOTCH"
"N",0.0809861353322748,"NF","HEY1,SNAI1"
"N",0.118072781790923,"NF","HEY1,Jagged"
"N",0.11203852619145,"NF","HEY1,cfos"
"P",0.0622203443732679,"TS","HEY1,CDC42"
"N",0.0647995177972295,"NF","HEY1,NOTCHic"
"P",0.139658847047065,"TS","HEY1,TrCP"
"P",0.0487497561379738,"TS","HEY1,PAK1"
"N",0.119658847047065,"NF","HEY1,EGR1"
"N",0.0115478618438365,"NF","HEY1,AXIN2"
"N",0.0759794283579449,"NF","HEY1,Csl"
"P",0.0468675588074837,"TS","HEY1,Frizzled"
"P",0.0832968673730152,"TS","HEY1,DSH"
"N",0.0452572871724718,"NF","HEY1,Wnt"
"N",0.0964640552759159,"NF","HEY1,GSK3"
"P",0.0662582108975006,"TS","HEY1,PI3K"
"P",0.0768505035950565,"TS","HEY1,AKT"
"N",0.097613121514304,"NF","HEY1,Destcompl"
"P",0.14468229824162,"TS","HEY1,miR200"
"N",0.28217008797654,"NF","HEY1,ZEB2"
"P",0.164196276609783,"TS","Ecadherin,Ecadherin"
"P",0.0637104715938426,"DA","Ecadherin,ZEB1"
"N",0.0521293560514617,"NF","Ecadherin,cateninnuc"
"P",0.134261244624491,"TS","Ecadherin,ERK"
"N",0.0739085751112614,"NF","Ecadherin,NOTCH"
"P",0.106086134060677,"DA","Ecadherin,SNAI1"
"N",0.111525108259267,"NF","Ecadherin,Jagged"
"P",0.150324471167673,"DA","Ecadherin,cfos"
"N",0.087408250133805,"NF","Ecadherin,CDC42"
"N",0.074040650690373,"NF","Ecadherin,NOTCHic"
"N",0.167996695137475,"NF","Ecadherin,TrCP"
"N",0.089087604228384,"NF","Ecadherin,PAK1"
"P",0.138905786046566,"DA","Ecadherin,EGR1"
"P",0.0503990919087603,"DA","Ecadherin,AXIN2"
"N",0.0688860115151153,"NF","Ecadherin,Csl"
"N",0.155907742146294,"NF","Ecadherin,Frizzled"
"N",0.148492016397473,"NF","Ecadherin,DSH"
"N",0.160847055706297,"NF","Ecadherin,Wnt"
"P",0.19095543886075,"DA","Ecadherin,GSK3"
"N",0.175753980029684,"NF","Ecadherin,PI3K"
"N",0.174148096806154,"NF","Ecadherin,AKT"
"P",0.14360590253045,"DA","Ecadherin,Destcompl"
"P",0.183084145680266,"TS","Ecadherin,miR200"
"N",0.143299265038361,"NF","Ecadherin,ZEB2"
"P",0.280155303731456,"TS","ZEB1,ZEB1"
"N",0.094882452793751,"NF","ZEB1,cateninnuc"
"P",0.0961314222379305,"DA","ZEB1,ERK"
"P",0.137165643296485,"DA","ZEB1,NOTCH"
"N",0.108563767030066,"NF","ZEB1,SNAI1"
"P",0.124251002204732,"DA","ZEB1,Jagged"
"N",0.115854875283447,"NF","ZEB1,cfos"
"P",0.23494766222331,"DA","ZEB1,CDC42"
"P",0.14517298948565,"DA","ZEB1,NOTCHic"
"N",0.139439012475301,"NF","ZEB1,TrCP"
"P",0.241546292168788,"DA","ZEB1,PAK1"
"P",0.106105679141968,"NF","ZEB1,EGR1"
"N",0.137880089286151,"NF","ZEB1,AXIN2"
"P",0.130591687351536,"DA","ZEB1,Csl"
"N",0.213342356986263,"NF","ZEB1,Frizzled"
"N",0.243474870909826,"NF","ZEB1,DSH"
"N",0.212352257976362,"NF","ZEB1,Wnt"
"N",0.20354198760518,"NF","ZEB1,GSK3"
"N",0.243012650354593,"NF","ZEB1,PI3K"
"N",0.226553906592239,"NF","ZEB1,AKT"
"P",0.285520748231697,"DA","ZEB1,Destcompl"
"N",0.054707264960374,"NF","ZEB1,miR200"
"P",0.0749644699589854,"DA","ZEB1,ZEB2"
"P",0.248743343247926,"TS","cateninnuc,cateninnuc"
"P",0.183726296045047,"TS","cateninnuc,ERK"
"N",0.130647477802442,"NF","cateninnuc,NOTCH"
"P",0.197353047484083,"DA","cateninnuc,SNAI1"
"N",0.0629124133826707,"NF","cateninnuc,Jagged"
"P",0.172449489647079,"DA","cateninnuc,cfos"
"N",0.105598929579128,"NF","cateninnuc,CDC42"
"N",0.12942263394401,"NF","cateninnuc,NOTCHic"
"N",0.224485376465575,"NF","cateninnuc,TrCP"
"N",0.108675852656051,"NF","cateninnuc,PAK1"
"P",0.170862188059778,"DA","cateninnuc,EGR1"
"P",0.127643286939017,"TS","cateninnuc,AXIN2"
"N",0.129937213703873,"NF","cateninnuc,Csl"
"P",0.144777335638669,"TS","cateninnuc,Frizzled"
"P",0.14314033103993,"TS","cateninnuc,DSH"
"P",0.139135513692498,"TS","cateninnuc,Wnt"
"N",0.329939238953619,"NF","cateninnuc,GSK3"
"P",0.290456665889549,"TS","cateninnuc,PI3K"
"P",0.291263921696805,"TS","cateninnuc,AKT"
"N",0.421186193267406,"NF","cateninnuc,Destcompl"
"P",0.0825455271096807,"TS","cateninnuc,miR200"
"N",0.126007735257453,"NF","cateninnuc,ZEB2"
"P",0.137397896796283,"TS","ERK,ERK"
"N",0.150425071442926,"NF","ERK,NOTCH"
"P",0.114480227057596,"DA","ERK,SNAI1"
"N",0.160575929879045,"NF","ERK,Jagged"
"N",0.0562285878337427,"NF","ERK,cfos"
"N",0.15146959230665,"NF","ERK,CDC42"
"N",0.13641636546746,"NF","ERK,NOTCHic"
"P",0.0703189809453626,"DA","ERK,TrCP"
"N",0.139842790469173,"NF","ERK,PAK1"
"N",0.0873140548369883,"NF","ERK,EGR1"
"P",0.152589262835214,"TS","ERK,AXIN2"
"N",0.125530025530026,"NF","ERK,Csl"
"P",0.181266968325792,"TS","ERK,Frizzled"
"P",0.165882352941176,"TS","ERK,DSH"
"P",0.176083916083916,"TS","ERK,Wnt"
"N",0.305145178260554,"NF","ERK,GSK3"
"P",0.252677779736604,"TS","ERK,PI3K"
"N",0.191099473670161,"NF","ERK,AKT"
"N",0.350649537868641,"NF","ERK,Destcompl"
"P",0.0812944437439354,"TS","ERK,miR200"
"N",0.187215609877595,"NF","ERK,ZEB2"
"P",0.0652534562211982,"TS","NOTCH,NOTCH"
"N",0.116658817373103,"NF","NOTCH,SNAI1"
"N",0.127465127465128,"NF","NOTCH,Jagged"
"P",0.0830769230769231,"TS","NOTCH,cfos"
"P",0.211965811965812,"TS","NOTCH,CDC42"
"N",0.1223259762309,"NF","NOTCH,NOTCHic"
"P",0.0164835164835165,"NF","NOTCH,TrCP"
"P",0.216483516483517,"TS","NOTCH,PAK1"
"P",0.0164835164835165,"NF","NOTCH,EGR1"
"N",0.132911667874428,"NF","NOTCH,AXIN2"
"N",0.17219610610103,"NF","NOTCH,Csl"
"N",0.246106442577031,"NF","NOTCH,Frizzled"
"N",0.264008540479129,"NF","NOTCH,DSH"
"N",0.163150183150183,"NF","NOTCH,Wnt"
"N",0.190951865353488,"NF","NOTCH,GSK3"
"P",0.27160162418227,"TS","NOTCH,PI3K"
"P",0.216420545098751,"TS","NOTCH,AKT"
"N",0.232531147316207,"NF","NOTCH,Destcompl"
"P",0.120093917382053,"TS","NOTCH,miR200"
"N",0.341399743731889,"NF","NOTCH,ZEB2"
"P",0.0130800936769706,"TS","SNAI1,SNAI1"
"N",0.108085979790689,"NF","SNAI1,Jagged"
"N",0.113856709040053,"NF","SNAI1,cfos"
"N",0.300069431685217,"NF","SNAI1,CDC42"
"N",0.117429792429793,"NF","SNAI1,NOTCHic"
"N",0.101615350551788,"NF","SNAI1,TrCP"
"N",0.289640560635821,"NF","SNAI1,PAK1"
"N",0.111542886783672,"NF","SNAI1,EGR1"
"P",0.195588043974462,"DA","SNAI1,AXIN2"
"N",0.116513317600274,"NF","SNAI1,Csl"
"P",0.296001113895851,"DA","SNAI1,Frizzled"
"P",0.283400046008742,"DA","SNAI1,DSH"
"P",0.297100610605103,"DA","SNAI1,Wnt"
"N",0.236923026809036,"NF","SNAI1,GSK3"
"N",0.365478432779756,"NF","SNAI1,PI3K"
"N",0.279801693242768,"NF","SNAI1,AKT"
"P",0.366807401559669,"DA","SNAI1,Destcompl"
"P",0.1191574795211,"DA","SNAI1,miR200"
"P",0.335849067918655,"DA","SNAI1,ZEB2"
"P",0.0566233766233766,"TS","Jagged,Jagged"
"P",0.0170833333333333,"NF","Jagged,cfos"
"P",0.217083333333333,"TS","Jagged,CDC42"
"N",0.175998713084806,"NF","Jagged,NOTCHic"
"P",0.0152428425357873,"NF","Jagged,TrCP"
"P",0.215242842535787,"TS","Jagged,PAK1"
"N",0.115242842535787,"NF","Jagged,EGR1"
"N",0.126573626138843,"NF","Jagged,AXIN2"
"N",0.114957046418139,"NF","Jagged,Csl"
"N",0.144490493166964,"NF","Jagged,Frizzled"
"P",0.0444904931669638,"NF","Jagged,DSH"
"N",0.123480392156863,"NF","Jagged,Wnt"
"N",0.0727154561112823,"NF","Jagged,GSK3"
"P",0.167368421052632,"TS","Jagged,PI3K"
"P",0.0702528949304829,"TS","Jagged,AKT"
"N",0.28917957067185,"NF","Jagged,Destcompl"
"P",0.125275829500955,"TS","Jagged,miR200"
"N",0.340019065135199,"NF","Jagged,ZEB2"
"P",0.08,"TS","cfos,cfos"
"P",0.23047619047619,"TS","cfos,CDC42"
"P",0.0574358974358975,"TS","cfos,NOTCHic"
"P",0.0182608695652174,"NF","cfos,TrCP"
"P",0.203975155279503,"TS","cfos,PAK1"
"N",0.0582608695652174,"NF","cfos,EGR1"
"P",0.153929672794265,"DA","cfos,AXIN2"
"P",0.0123809523809524,"NF","cfos,Csl"
"P",0.133333333333333,"DA","cfos,Frizzled"
"P",0.19921568627451,"DA","cfos,DSH"
"P",0.177037037037037,"DA","cfos,Wnt"
"N",0.101296313980138,"NF","cfos,GSK3"
"N",0.207228446934329,"NF","cfos,PI3K"
"N",0.129973831637919,"NF","cfos,AKT"
"P",0.233339852741469,"DA","cfos,Destcompl"
"N",0.0482293523469994,"NF","cfos,miR200"
"P",0.194680759606846,"DA","cfos,ZEB2"
"P",0.38095238095238,"TS","CDC42,CDC42"
"P",0.22365811965812,"TS","CDC42,NOTCHic"
"P",0.196358543417367,"NF","CDC42,TrCP"
"P",0.282072829131653,"TS","CDC42,PAK1"
"P",0.256358543417367,"TS","CDC42,EGR1"
"N",0.207806893510916,"NF","CDC42,AXIN2"
"P",0.199340501792115,"NF","CDC42,Csl"
"N",0.38,"NF","CDC42,Frizzled"
"N",0.44,"NF","CDC42,DSH"
"N",0.377037037037037,"NF","CDC42,Wnt"
"P",0.343033008658009,"TS","CDC42,GSK3"
"P",0.455827886710239,"TS","CDC42,PI3K"
"P",0.376690918472652,"TS","CDC42,AKT"
"N",0.306588426827481,"NF","CDC42,Destcompl"
"P",0.211625710890417,"TS","CDC42,miR200"
"N",0.450448588269411,"NF","CDC42,ZEB2"
"P",0.0652534562211982,"TS","NOTCHic,NOTCHic"
"P",0.0230769230769231,"NF","NOTCHic,TrCP"
"P",0.211965811965812,"TS","NOTCHic,PAK1"
"P",0.0830769230769231,"TS","NOTCHic,EGR1"
"N",0.136440196402957,"NF","NOTCHic,AXIN2"
"N",0.1223259762309,"NF","NOTCHic,Csl"
"N",0.163150183150183,"NF","NOTCHic,Frizzled"
"N",0.246106442577031,"NF","NOTCHic,DSH"
"N",0.155574425574426,"NF","NOTCHic,Wnt"
"N",0.191211605613229,"NF","NOTCHic,GSK3"
"P",0.244673152934022,"TS","NOTCHic,PI3K"
"P",0.2003683613211,"TS","NOTCHic,AKT"
"N",0.231727540101778,"NF","NOTCHic,Destcompl"
"P",0.107677601781648,"TS","NOTCHic,miR200"
"N",0.338388207605599,"NF","NOTCHic,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.223809523809523,"TS","TrCP,PAK1"
"P",0.0733333333333333,"TS","TrCP,EGR1"
"N",0.130275738141711,"NF","TrCP,AXIN2"
"P",0.0641025641025641,"TS","TrCP,Csl"
"N",0.143703703703704,"NF","TrCP,Frizzled"
"N",0.173333333333333,"NF","TrCP,DSH"
"N",0.159493177387914,"NF","TrCP,Wnt"
"P",0.154323051948052,"TS","TrCP,GSK3"
"P",0.09427838886232,"NF","TrCP,PI3K"
"N",0.0356968810916179,"NF","TrCP,AKT"
"N",0.194060185040749,"NF","TrCP,Destcompl"
"N",0.101086495204142,"NF","TrCP,miR200"
"P",0.303744616999524,"DA","TrCP,ZEB2"
"P",0.38095238095238,"TS","PAK1,PAK1"
"P",0.23047619047619,"TS","PAK1,EGR1"
"N",0.206525738141711,"NF","PAK1,AXIN2"
"P",0.22365811965812,"TS","PAK1,Csl"
"N",0.377037037037037,"NF","PAK1,Frizzled"
"N",0.38,"NF","PAK1,DSH"
"N",0.359493177387914,"NF","PAK1,Wnt"
"P",0.340989718614719,"TS","PAK1,GSK3"
"P",0.44427838886232,"TS","PAK1,PI3K"
"N",0.370010606581814,"NF","PAK1,AKT"
"N",0.308958144224421,"NF","PAK1,Destcompl"
"P",0.213586495204142,"TS","PAK1,miR200"
"N",0.446601759856667,"NF","PAK1,ZEB2"
"P",0.08,"TS","EGR1,EGR1"
"P",0.163609071475044,"DA","EGR1,AXIN2"
"P",0.0574358974358975,"TS","EGR1,Csl"
"P",0.177037037037037,"DA","EGR1,Frizzled"
"P",0.133333333333333,"DA","EGR1,DSH"
"P",0.159493177387914,"DA","EGR1,Wnt"
"N",0.100205404889228,"NF","EGR1,GSK3"
"N",0.227611722195653,"NF","EGR1,PI3K"
"P",0.121411166805904,"DA","EGR1,AKT"
"P",0.239701210681774,"DA","EGR1,Destcompl"
"N",0.0582293523469994,"NF","EGR1,miR200"
"P",0.212077950332857,"DA","EGR1,ZEB2"
"P",0.198858661194236,"TS","AXIN2,AXIN2"
"N",0.127741151232189,"NF","AXIN2,Csl"
"P",0.177773079633545,"TS","AXIN2,Frizzled"
"P",0.174181675453386,"TS","AXIN2,DSH"
"P",0.18819809968166,"TS","AXIN2,Wnt"
"N",0.203463804834963,"NF","AXIN2,GSK3"
"P",0.167759878514204,"TS","AXIN2,PI3K"
"P",0.162196470614615,"TS","AXIN2,AKT"
"N",0.226852174552319,"NF","AXIN2,Destcompl"
"P",0.109509407344617,"TS","AXIN2,miR200"
"N",0.176280019235769,"NF","AXIN2,ZEB2"
"P",0.0652534562211982,"TS","Csl,Csl"
"N",0.155574425574426,"NF","Csl,Frizzled"
"N",0.163150183150183,"NF","Csl,DSH"
"N",0.188139709752613,"NF","Csl,Wnt"
"N",0.194634986356197,"NF","Csl,GSK3"
"P",0.235692478436107,"TS","Csl,PI3K"
"P",0.172361359570662,"TS","Csl,AKT"
"N",0.225388616327833,"NF","Csl,Destcompl"
"P",0.0889111680050723,"TS","Csl,miR200"
"N",0.329607360460111,"NF","Csl,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.126315789473684,"NF","Frizzled,DSH"
"P",0.126315789473684,"NF","Frizzled,Wnt"
"N",0.414217715134231,"NF","Frizzled,GSK3"
"P",0.309873167767905,"TS","Frizzled,PI3K"
"P",0.281352657004831,"TS","Frizzled,AKT"
"N",0.459300548208705,"NF","Frizzled,Destcompl"
"P",0.068477904040404,"TS","Frizzled,miR200"
"N",0.191603266495946,"NF","Frizzled,ZEB2"
"P",0.2,"TS","DSH,DSH"
"P",0.122744360902256,"NF","DSH,Wnt"
"N",0.415700976652295,"NF","DSH,GSK3"
"P",0.320196877304213,"TS","DSH,PI3K"
"P",0.234176245210728,"TS","DSH,AKT"
"N",0.452069553750899,"NF","DSH,Destcompl"
"P",0.0718681479428431,"TS","DSH,miR200"
"N",0.18493659982928,"NF","DSH,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"N",0.406517180374872,"NF","Wnt,GSK3"
"P",0.358094511641423,"TS","Wnt,PI3K"
"P",0.264237272389446,"TS","Wnt,AKT"
"N",0.461086403186776,"NF","Wnt,Destcompl"
"P",0.0911671646037843,"TS","Wnt,miR200"
"N",0.200285673198155,"NF","Wnt,ZEB2"
"P",0.379103153059384,"DA","GSK3,GSK3"
"N",0.532686620676309,"NF","GSK3,PI3K"
"N",0.448966457984812,"NF","GSK3,AKT"
"P",0.516915053262455,"DA","GSK3,Destcompl"
"N",0.0322459728094721,"NF","GSK3,miR200"
"P",0.142765188214326,"DA","GSK3,ZEB2"
"P",0.52578354978355,"TS","PI3K,PI3K"
"P",0.32986010068363,"TS","PI3K,AKT"
"N",0.409155937094575,"NF","PI3K,Destcompl"
"N",0.0540478843794234,"NF","PI3K,miR200"
"N",0.175064961411181,"NF","PI3K,ZEB2"
"P",0.319795237442296,"TS","AKT,AKT"
"N",0.398301820190952,"NF","AKT,Destcompl"
"N",0.122988246874682,"NF","AKT,miR200"
"P",0.336208731722152,"DA","AKT,ZEB2"
"P",0.346651061318108,"DA","Destcompl,Destcompl"
"P",0.15671619242422,"TS","Destcompl,miR200"
"N",0.246108366876172,"NF","Destcompl,ZEB2"
"P",0.123288061851427,"DA","miR200,miR200"
"P",0.390277008110984,"DA","miR200,ZEB2"
"P",0.546702361714856,"DA","ZEB2,ZEB2"
